# Units: length:mm angle:deg time:s 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;33.7773;"2023-02-10T13:54:30.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3307;-5.3212;-3.5080;-0.2306;-0.3429;0.0270;-0.0461;0.0165;-0.0045;0.0182;-0.0120
3308;-5.3170;-3.2140;-0.2274;-0.3399;0.0256;-0.0458;0.0183;-0.0048;0.0199;-0.0135
3309;-5.3138;-2.9208;-0.2260;-0.3373;0.0240;-0.0447;0.0198;-0.0061;0.0211;-0.0137
3310;-5.3099;-2.6279;-0.2255;-0.3350;0.0225;-0.0421;0.0187;-0.0054;0.0199;-0.0133
3311;-5.3061;-2.3341;-0.2238;-0.3321;0.0206;-0.0433;0.0192;-0.0062;0.0202;-0.0130
3312;-5.3030;-2.0412;-0.2243;-0.3297;0.0189;-0.0420;0.0199;-0.0061;0.0207;-0.0138
3313;-5.3003;-1.7467;-0.2216;-0.3283;0.0171;-0.0436;0.0197;-0.0059;0.0206;-0.0138
3314;-5.2969;-1.4534;-0.2230;-0.3261;0.0154;-0.0443;0.0196;-0.0060;0.0204;-0.0135
3315;-5.2943;-1.1593;-0.2224;-0.3243;0.0140;-0.0444;0.0193;-0.0051;0.0202;-0.0143
3316;-5.2929;-0.8651;-0.2230;-0.3236;0.0123;-0.0465;0.0202;-0.0077;0.0205;-0.0125
3317;-5.2911;-0.5727;-0.2202;-0.3230;0.0093;-0.0429;0.0206;-0.0085;0.0207;-0.0121
3318;-5.2904;-0.2792;-0.2218;-0.3230;0.0073;-0.0439;0.0206;-0.0053;0.0214;-0.0154
3319;-5.2887;0.0154;-0.2194;-0.3225;0.0060;-0.0424;0.0200;-0.0066;0.0204;-0.0134
3320;-5.2877;0.3079;-0.2238;-0.3227;0.0032;-0.0445;0.0194;-0.0077;0.0196;-0.0117
3321;-5.2871;0.6027;-0.2199;-0.3228;0.0014;-0.0433;0.0205;-0.0064;0.0210;-0.0141
3322;-5.2863;0.8973;-0.2184;-0.3238;-0.0006;-0.0440;0.0205;-0.0063;0.0211;-0.0142
3323;-5.2864;1.1913;-0.2192;-0.3240;-0.0023;-0.0432;0.0205;-0.0060;0.0211;-0.0145
3324;-5.2868;1.4859;-0.2189;-0.3247;-0.0043;-0.0442;0.0200;-0.0062;0.0208;-0.0137
3325;-5.2877;1.7815;-0.2153;-0.3268;-0.0057;-0.0430;0.0195;-0.0054;0.0206;-0.0140
3326;-5.2886;2.0762;-0.2156;-0.3288;-0.0074;-0.0430;0.0202;-0.0060;0.0210;-0.0142
3327;-5.2886;2.3706;-0.2160;-0.3302;-0.0093;-0.0429;0.0194;-0.0069;0.0202;-0.0125
3328;-5.2901;2.6650;-0.2151;-0.3325;-0.0118;-0.0434;0.0181;-0.0061;0.0188;-0.0119
3329;-5.2909;2.9611;-0.2148;-0.3349;-0.0127;-0.0441;0.0183;-0.0050;0.0196;-0.0133
3330;-5.2926;3.2565;-0.2145;-0.3375;-0.0149;-0.0463;0.0191;-0.0059;0.0204;-0.0132
3331;-5.2950;3.5512;-0.2169;-0.3404;-0.0162;-0.0453;0.0197;-0.0067;0.0210;-0.0130
3332;-5.2972;3.8461;-0.2143;-0.3434;-0.0189;-0.0450;0.0192;-0.0057;0.0208;-0.0135
3333;-5.2988;4.1428;-0.2139;-0.3465;-0.0199;-0.0472;0.0181;-0.0035;0.0209;-0.0146
3334;-5.3016;4.4392;-0.2131;-0.3508;-0.0203;-0.0452;0.0179;-0.0023;0.0213;-0.0155
3335;-5.3057;4.7349;-0.2135;-0.3546;-0.0214;-0.0448;0.0155;-0.0043;0.0181;-0.0111
3336;-5.3097;5.0308;-0.2119;-0.3587;-0.0230;-0.0467;0.0130;-0.0032;0.0158;-0.0097
3337;-5.3156;5.3253;-0.2102;-0.3623;-0.0237;-0.0448;0.0132;-0.0024;0.0167;-0.0108
3338;-5.3211;5.6168;-0.2104;-0.3670;-0.0241;-0.0436;0.0121;-0.0016;0.0165;-0.0104
3339;-5.3276;5.9014;-0.2114;-0.3709;-0.0247;-0.0435;0.0112;-0.0014;0.0156;-0.0097
3340;-5.3284;6.1731;-0.2129;-0.3747;-0.0251;-0.0470;0.0112;-0.0016;0.0153;-0.0095
3341;-5.3153;6.4247;-0.2107;-0.3776;-0.0255;-0.0484;0.0095;-0.0009;0.0142;-0.0085
3342;-5.6507;-6.5919;-0.2351;-0.3854;0.0359;-0.0486;0.0058;-0.0004;0.0092;-0.0054
3343;-5.6368;-6.2884;-0.2371;-0.3817;0.0354;-0.0494;0.0071;-0.0007;0.0105;-0.0063
3344;-5.6231;-5.9913;-0.2338;-0.3773;0.0354;-0.0491;0.0089;-0.0006;0.0119;-0.0082
3345;-5.6135;-5.6987;-0.2343;-0.3747;0.0350;-0.0488;0.0104;-0.0025;0.0128;-0.0079
3346;-5.6048;-5.4074;-0.2345;-0.3703;0.0339;-0.0491;0.0117;-0.0030;0.0148;-0.0087
3347;-5.5971;-5.1147;-0.2334;-0.3653;0.0331;-0.0503;0.0123;-0.0020;0.0153;-0.0102
3348;-5.5927;-4.8221;-0.2331;-0.3627;0.0327;-0.0485;0.0133;-0.0042;0.0153;-0.0090
3349;-5.5870;-4.5300;-0.2345;-0.3583;0.0309;-0.0503;0.0138;-0.0030;0.0161;-0.0108
3350;-5.5832;-4.2362;-0.2316;-0.3552;0.0304;-0.0483;0.0143;-0.0040;0.0165;-0.0103
3351;-5.5785;-3.9439;-0.2320;-0.3514;0.0286;-0.0476;0.0150;-0.0043;0.0167;-0.0106
3352;-5.5741;-3.6503;-0.2310;-0.3485;0.0277;-0.0468;0.0161;-0.0040;0.0176;-0.0121
3353;-5.5697;-3.3565;-0.2293;-0.3451;0.0266;-0.0463;0.0171;-0.0050;0.0184;-0.0121
3354;-5.5670;-3.0630;-0.2282;-0.3432;0.0250;-0.0464;0.0171;-0.0064;0.0181;-0.0107
3355;-5.5631;-2.7707;-0.2282;-0.3403;0.0227;-0.0456;0.0173;-0.0044;0.0187;-0.0129
3356;-5.5599;-2.4759;-0.2230;-0.3377;0.0219;-0.0429;0.0174;-0.0051;0.0185;-0.0123
3357;-5.5562;-2.1823;-0.2258;-0.3353;0.0199;-0.0478;0.0182;-0.0074;0.0186;-0.0108
3358;-5.5535;-1.8902;-0.2259;-0.3338;0.0174;-0.0459;0.0186;-0.0063;0.0192;-0.0123
3359;-5.5515;-1.5957;-0.2230;-0.3319;0.0160;-0.0458;0.0186;-0.0057;0.0193;-0.0129
3360;-5.5481;-1.3027;-0.2228;-0.3302;0.0138;-0.0450;0.0194;-0.0062;0.0200;-0.0132
3361;-5.5459;-1.0088;-0.2223;-0.3291;0.0127;-0.0433;0.0198;-0.0056;0.0206;-0.0142
3362;-5.5441;-0.7160;-0.2232;-0.3285;0.0105;-0.0423;0.0199;-0.0081;0.0200;-0.0118
3363;-5.5422;-0.4221;-0.2221;-0.3277;0.0080;-0.0444;0.0191;-0.0072;0.0193;-0.0119
3364;-5.5426;-0.1277;-0.2222;-0.3279;0.0063;-0.0457;0.0188;-0.0054;0.0193;-0.0133
3365;-5.5405;0.1667;-0.2211;-0.3272;0.0047;-0.0453;0.0184;-0.0062;0.0188;-0.0122
3366;-5.5393;0.4615;-0.2178;-0.3271;0.0027;-0.0454;0.0183;-0.0069;0.0185;-0.0113
3367;-5.5396;0.7539;-0.2214;-0.3278;0.0007;-0.0432;0.0181;-0.0072;0.0183;-0.0109
3368;-5.5397;1.0491;-0.2204;-0.3284;-0.0013;-0.0462;0.0184;-0.0055;0.0190;-0.0129
3369;-5.5394;1.3440;-0.2173;-0.3297;-0.0025;-0.0428;0.0199;-0.0055;0.0207;-0.0143
3370;-5.5398;1.6393;-0.2164;-0.3308;-0.0044;-0.0453;0.0193;-0.0068;0.0198;-0.0125
3371;-5.5396;1.9318;-0.2204;-0.3321;-0.0068;-0.0440;0.0179;-0.0065;0.0183;-0.0114
3372;-5.5404;2.2271;-0.2175;-0.3338;-0.0084;-0.0427;0.0177;-0.0055;0.0186;-0.0122
3373;-5.5421;2.5227;-0.2163;-0.3362;-0.0103;-0.0450;0.0179;-0.0068;0.0188;-0.0111
3374;-5.5424;2.8175;-0.2175;-0.3378;-0.0121;-0.0460;0.0176;-0.0052;0.0189;-0.0124
3375;-5.5445;3.1125;-0.2180;-0.3408;-0.0136;-0.0456;0.0172;-0.0058;0.0186;-0.0114
3376;-5.5469;3.4083;-0.2154;-0.3439;-0.0152;-0.0446;0.0170;-0.0056;0.0184;-0.0114
3377;-5.5494;3.7030;-0.2173;-0.3466;-0.0173;-0.0459;0.0170;-0.0059;0.0186;-0.0111
3378;-5.5513;3.9995;-0.2127;-0.3496;-0.0186;-0.0439;0.0170;-0.0039;0.0195;-0.0130
3379;-5.5530;4.2956;-0.2117;-0.3527;-0.0196;-0.0429;0.0162;-0.0037;0.0188;-0.0124
3380;-5.5554;4.5917;-0.2124;-0.3562;-0.0210;-0.0452;0.0146;-0.0043;0.0166;-0.0103
3381;-5.5585;4.8878;-0.2132;-0.3597;-0.0222;-0.0468;0.0126;-0.0039;0.0148;-0.0087
3382;-5.5623;5.1836;-0.2126;-0.3637;-0.0228;-0.0452;0.0119;-0.0019;0.0152;-0.0100
3383;-5.5688;5.4790;-0.2108;-0.3681;-0.0236;-0.0455;0.0110;-0.0018;0.0145;-0.0092
3384;-5.5739;5.7723;-0.2098;-0.3717;-0.0238;-0.0467;0.0097;-0.0008;0.0135;-0.0088
3385;-5.5799;6.0586;-0.2090;-0.3756;-0.0240;-0.0442;0.0091;-0.0016;0.0129;-0.0074
3386;-5.5801;6.3322;-0.2114;-0.3789;-0.0249;-0.0473;0.0083;-0.0022;0.0116;-0.0061
3387;-5.5659;6.5863;-0.2130;-0.3823;-0.0249;-0.0462;0.0073;0.0009;0.0122;-0.0081
3388;-5.8787;-6.7550;-0.2396;-0.3887;0.0357;-0.0503;0.0060;-0.0002;0.0089;-0.0057
3389;-5.8770;-6.4398;-0.2369;-0.3847;0.0359;-0.0508;0.0070;-0.0007;0.0101;-0.0064
3390;-5.8699;-6.1396;-0.2360;-0.3815;0.0353;-0.0492;0.0075;-0.0014;0.0105;-0.0061
3391;-5.8626;-5.8446;-0.2388;-0.3781;0.0352;-0.0503;0.0077;-0.0008;0.0108;-0.0069
3392;-5.8561;-5.5511;-0.2386;-0.3745;0.0347;-0.0514;0.0081;-0.0029;0.0108;-0.0052
3393;-5.8501;-5.2581;-0.2367;-0.3708;0.0335;-0.0524;0.0108;-0.0032;0.0130;-0.0076
3394;-5.8450;-4.9649;-0.2327;-0.3673;0.0326;-0.0498;0.0122;-0.0028;0.0143;-0.0094
3395;-5.8401;-4.6728;-0.2357;-0.3637;0.0316;-0.0497;0.0126;-0.0032;0.0147;-0.0094
3396;-5.8355;-4.3793;-0.2330;-0.3602;0.0309;-0.0474;0.0140;-0.0034;0.0155;-0.0105
3397;-5.8309;-4.0857;-0.2327;-0.3569;0.0295;-0.0497;0.0147;-0.0040;0.0163;-0.0106
3398;-5.8276;-3.7919;-0.2310;-0.3539;0.0289;-0.0477;0.0148;-0.0035;0.0162;-0.0113
3399;-5.8241;-3.4990;-0.2305;-0.3514;0.0273;-0.0468;0.0154;-0.0056;0.0164;-0.0098
3400;-5.8198;-3.2053;-0.2291;-0.3483;0.0254;-0.0491;0.0162;-0.0066;0.0170;-0.0096
3401;-5.8170;-2.9125;-0.2304;-0.3458;0.0233;-0.0510;0.0167;-0.0047;0.0179;-0.0120
3402;-5.8136;-2.6183;-0.2248;-0.3437;0.0230;-0.0437;0.0169;-0.0033;0.0185;-0.0136
3403;-5.8100;-2.3248;-0.2261;-0.3407;0.0213;-0.0458;0.0171;-0.0068;0.0177;-0.0102
3404;-5.8070;-2.0326;-0.2296;-0.3391;0.0188;-0.0478;0.0174;-0.0071;0.0177;-0.0103
3405;-5.8047;-1.7384;-0.2264;-0.3373;0.0173;-0.0469;0.0178;-0.0048;0.0186;-0.0130
3406;-5.8016;-1.4446;-0.2253;-0.3355;0.0161;-0.0449;0.0178;-0.0074;0.0180;-0.0104
3407;-5.7997;-1.1514;-0.2274;-0.3342;0.0131;-0.0499;0.0176;-0.0063;0.0179;-0.0113
3408;-5.7977;-0.8574;-0.2238;-0.3335;0.0116;-0.0464;0.0177;-0.0055;0.0181;-0.0122
3409;-5.7962;-0.5640;-0.2246;-0.3329;0.0098;-0.0459;0.0178;-0.0082;0.0178;-0.0095
3410;-5.7948;-0.2702;-0.2222;-0.3322;0.0073;-0.0457;0.0178;-0.0069;0.0179;-0.0109
3411;-5.7942;0.0240;-0.2244;-0.3320;0.0055;-0.0488;0.0188;-0.0049;0.0195;-0.0139
3412;-5.7926;0.3182;-0.2216;-0.3316;0.0044;-0.0442;0.0198;-0.0062;0.0202;-0.0136
3413;-5.7919;0.6119;-0.2225;-0.3322;0.0021;-0.0452;0.0199;-0.0080;0.0201;-0.0119
3414;-5.7921;0.9057;-0.2206;-0.3326;-0.0005;-0.0446;0.0194;-0.0073;0.0197;-0.0121
3415;-5.7921;1.2007;-0.2189;-0.3338;-0.0022;-0.0451;0.0185;-0.0053;0.0192;-0.0132
3416;-5.7919;1.4957;-0.2175;-0.3349;-0.0039;-0.0453;0.0186;-0.0061;0.0191;-0.0125
3417;-5.7919;1.7898;-0.2175;-0.3359;-0.0059;-0.0448;0.0180;-0.0070;0.0183;-0.0110
3418;-5.7933;2.0839;-0.2201;-0.3376;-0.0078;-0.0456;0.0174;-0.0052;0.0181;-0.0121
3419;-5.7941;2.3807;-0.2144;-0.3393;-0.0087;-0.0441;0.0170;-0.0055;0.0176;-0.0115
3420;-5.7950;2.6754;-0.2142;-0.3415;-0.0106;-0.0439;0.0167;-0.0059;0.0173;-0.0108
3421;-5.7960;2.9698;-0.2176;-0.3436;-0.0124;-0.0455;0.0164;-0.0060;0.0173;-0.0104
3422;-5.7977;3.2652;-0.2176;-0.3462;-0.0145;-0.0478;0.0158;-0.0056;0.0170;-0.0102
3423;-5.7995;3.5595;-0.2172;-0.3489;-0.0160;-0.0433;0.0149;-0.0049;0.0163;-0.0100
3424;-5.8020;3.8557;-0.2166;-0.3521;-0.0171;-0.0435;0.0145;-0.0045;0.0162;-0.0099
3425;-5.8039;4.1524;-0.2144;-0.3550;-0.0185;-0.0450;0.0153;-0.0045;0.0170;-0.0108
3426;-5.8065;4.4487;-0.2112;-0.3587;-0.0198;-0.0436;0.0149;-0.0038;0.0168;-0.0110
3427;-5.8085;4.7444;-0.2139;-0.3616;-0.0211;-0.0457;0.0133;-0.0052;0.0150;-0.0081
3428;-5.8120;5.0410;-0.2125;-0.3645;-0.0230;-0.0491;0.0128;-0.0030;0.0154;-0.0098
3429;-5.8155;5.3377;-0.2102;-0.3686;-0.0231;-0.0465;0.0116;-0.0015;0.0147;-0.0101
3430;-5.8195;5.6323;-0.2118;-0.3720;-0.0237;-0.0461;0.0096;-0.0017;0.0123;-0.0078
3431;-5.8264;5.9262;-0.2128;-0.3760;-0.0239;-0.0476;0.0083;-0.0009;0.0113;-0.0074
3432;-5.8304;6.2149;-0.2117;-0.3795;-0.0242;-0.0455;0.0076;-0.0025;0.0100;-0.0050
3433;-5.8305;6.4947;-0.2090;-0.3826;-0.0254;-0.0467;0.0062;-0.0009;0.0094;-0.0052
3434;-5.8154;6.7605;-0.2069;-0.3861;-0.0249;-0.0471;0.0052;0.0006;0.0088;-0.0057
3435;-6.1425;-7.0740;-0.2410;-0.3932;0.0362;-0.0509;0.0032;-0.0003;0.0056;-0.0028
3436;-6.1135;-6.8498;-0.2409;-0.3909;0.0363;-0.0514;0.0039;-0.0002;0.0059;-0.0036
3437;-6.1176;-6.5714;-0.2380;-0.3885;0.0360;-0.0510;0.0053;-0.0006;0.0075;-0.0047
3438;-6.1155;-6.2804;-0.2391;-0.3849;0.0359;-0.0514;0.0069;-0.0018;0.0092;-0.0051
3439;-6.1106;-5.9874;-0.2402;-0.3812;0.0348;-0.0547;0.0070;-0.0013;0.0093;-0.0057
3440;-6.1067;-5.6941;-0.2363;-0.3783;0.0350;-0.0491;0.0076;-0.0011;0.0101;-0.0066
3441;-6.1015;-5.4010;-0.2364;-0.3747;0.0344;-0.0491;0.0090;-0.0028;0.0110;-0.0062
3442;-6.0968;-5.1089;-0.2390;-0.3715;0.0335;-0.0490;0.0101;-0.0031;0.0116;-0.0069
3443;-6.0923;-4.8143;-0.2346;-0.3685;0.0325;-0.0507;0.0112;-0.0027;0.0130;-0.0085
3444;-6.0878;-4.5215;-0.2344;-0.3649;0.0321;-0.0473;0.0123;-0.0030;0.0139;-0.0093
3445;-6.0843;-4.2280;-0.2335;-0.3623;0.0307;-0.0485;0.0127;-0.0043;0.0139;-0.0084
3446;-6.0797;-3.9341;-0.2313;-0.3587;0.0294;-0.0495;0.0132;-0.0041;0.0145;-0.0090
3447;-6.0760;-3.6409;-0.2293;-0.3558;0.0283;-0.0467;0.0140;-0.0049;0.0152;-0.0091
3448;-6.0728;-3.3475;-0.2301;-0.3530;0.0265;-0.0495;0.0149;-0.0057;0.0156;-0.0092
3449;-6.0700;-3.0547;-0.2310;-0.3514;0.0246;-0.0498;0.0144;-0.0059;0.0148;-0.0085
3450;-6.0662;-2.7613;-0.2323;-0.3487;0.0233;-0.0511;0.0133;-0.0038;0.0143;-0.0095
3451;-6.0626;-2.4675;-0.2276;-0.3460;0.0220;-0.0467;0.0153;-0.0057;0.0160;-0.0096
3452;-6.0601;-2.1741;-0.2261;-0.3439;0.0202;-0.0460;0.0165;-0.0066;0.0170;-0.0098
3453;-6.0579;-1.8806;-0.2266;-0.3425;0.0183;-0.0477;0.0161;-0.0059;0.0165;-0.0102
3454;-6.0548;-1.5874;-0.2272;-0.3409;0.0167;-0.0463;0.0178;-0.0063;0.0183;-0.0115
3455;-6.0521;-1.2945;-0.2277;-0.3389;0.0142;-0.0472;0.0184;-0.0072;0.0188;-0.0112
3456;-6.0508;-0.9994;-0.2211;-0.3380;0.0131;-0.0434;0.0193;0.0001;0.0225;-0.0194
3457;-6.0492;-0.7036;-0.2139;-0.3372;0.0122;-0.0407;0.0194;-0.0103;0.0195;-0.0091
3458;-6.0476;-0.4122;-0.2226;-0.3367;0.0088;-0.0461;0.0177;-0.0088;0.0178;-0.0089
3459;-6.0469;-0.1188;-0.2219;-0.3367;0.0067;-0.0449;0.0180;-0.0061;0.0184;-0.0119
3460;-6.0461;0.1756;-0.2221;-0.3372;0.0053;-0.0452;0.0190;-0.0054;0.0195;-0.0135
3461;-6.0450;0.4697;-0.2233;-0.3369;0.0032;-0.0474;0.0194;-0.0075;0.0196;-0.0119
3462;-6.0449;0.7634;-0.2200;-0.3379;0.0010;-0.0436;0.0198;-0.0078;0.0200;-0.0119
3463;-6.0443;1.0578;-0.2202;-0.3377;-0.0015;-0.0469;0.0191;-0.0066;0.0195;-0.0125
3464;-6.0442;1.3532;-0.2180;-0.3390;-0.0030;-0.0473;0.0176;-0.0054;0.0182;-0.0122
3465;-6.0454;1.6470;-0.2194;-0.3403;-0.0045;-0.0451;0.0177;-0.0063;0.0180;-0.0114
3466;-6.0447;1.9416;-0.2187;-0.3408;-0.0067;-0.0456;0.0172;-0.0070;0.0176;-0.0102
3467;-6.0465;2.2372;-0.2169;-0.3427;-0.0089;-0.0488;0.0162;-0.0065;0.0167;-0.0097
3468;-6.0470;2.5313;-0.2192;-0.3445;-0.0110;-0.0497;0.0163;-0.0056;0.0169;-0.0107
3469;-6.0481;2.8261;-0.2182;-0.3463;-0.0122;-0.0463;0.0162;-0.0052;0.0170;-0.0111
3470;-6.0495;3.1215;-0.2200;-0.3490;-0.0137;-0.0482;0.0164;-0.0051;0.0175;-0.0112
3471;-6.0511;3.4168;-0.2176;-0.3518;-0.0150;-0.0453;0.0160;-0.0049;0.0171;-0.0111
3472;-6.0531;3.7132;-0.2147;-0.3539;-0.0165;-0.0456;0.0145;-0.0054;0.0155;-0.0091
3473;-6.0554;4.0088;-0.2140;-0.3571;-0.0184;-0.0462;0.0139;-0.0052;0.0151;-0.0086
3474;-6.0573;4.3046;-0.2126;-0.3608;-0.0200;-0.0460;0.0131;-0.0036;0.0147;-0.0095
3475;-6.0588;4.6008;-0.2137;-0.3632;-0.0202;-0.0439;0.0124;-0.0031;0.0137;-0.0092
3476;-6.0615;4.8983;-0.2117;-0.3662;-0.0217;-0.0481;0.0126;-0.0041;0.0147;-0.0084
3477;-6.0648;5.1939;-0.2143;-0.3702;-0.0227;-0.0486;0.0118;-0.0020;0.0149;-0.0097
3478;-6.0681;5.4908;-0.2109;-0.3734;-0.0232;-0.0466;0.0101;-0.0029;0.0119;-0.0071
3479;-6.0715;5.7860;-0.2118;-0.3762;-0.0242;-0.0472;0.0087;-0.0018;0.0112;-0.0069
3480;-6.0773;6.0817;-0.2112;-0.3798;-0.0247;-0.0494;0.0075;-0.0018;0.0098;-0.0056
3481;-6.0814;6.3757;-0.2040;-0.3831;-0.0251;-0.0464;0.0064;-0.0013;0.0088;-0.0050
3482;-6.0791;6.6635;-0.2083;-0.3859;-0.0252;-0.0466;0.0053;0.0001;0.0087;-0.0054
3483;-6.0567;6.9458;-0.2066;-0.3891;-0.0253;-0.0482;0.0044;0.0000;0.0073;-0.0044
3484;-6.3733;-7.2347;-0.2410;-0.3945;0.0362;-0.0532;0.0029;0.0007;0.0052;-0.0036
3485;-6.3845;-6.9697;-0.2411;-0.3926;0.0366;-0.0543;0.0030;0.0014;0.0061;-0.0043
3486;-6.3675;-6.7018;-0.2366;-0.3901;0.0372;-0.0489;0.0034;-0.0002;0.0056;-0.0031
3487;-6.3643;-6.4184;-0.2360;-0.3877;0.0367;-0.0492;0.0052;-0.0014;0.0073;-0.0038
3488;-6.3604;-6.1286;-0.2380;-0.3849;0.0363;-0.0499;0.0068;-0.0017;0.0091;-0.0050
3489;-6.3561;-5.8367;-0.2382;-0.3814;0.0358;-0.0484;0.0076;-0.0014;0.0095;-0.0062
3490;-6.3523;-5.5429;-0.2360;-0.3786;0.0351;-0.0502;0.0084;-0.0027;0.0105;-0.0056
3491;-6.3481;-5.2491;-0.2346;-0.3754;0.0343;-0.0523;0.0080;-0.0023;0.0099;-0.0056
3492;-6.3440;-4.9559;-0.2327;-0.3725;0.0333;-0.0513;0.0086;-0.0036;0.0097;-0.0050
3493;-6.3398;-4.6635;-0.2326;-0.3695;0.0324;-0.0482;0.0106;-0.0028;0.0123;-0.0078
3494;-6.3356;-4.3708;-0.2343;-0.3665;0.0314;-0.0475;0.0113;-0.0035;0.0128;-0.0078
3495;-6.3321;-4.0766;-0.2343;-0.3632;0.0306;-0.0498;0.0123;-0.0051;0.0137;-0.0071
3496;-6.3286;-3.7834;-0.2302;-0.3606;0.0288;-0.0478;0.0132;-0.0046;0.0145;-0.0086
3497;-6.3255;-3.4903;-0.2309;-0.3585;0.0273;-0.0480;0.0135;-0.0045;0.0146;-0.0091
3498;-6.3220;-3.1967;-0.2302;-0.3559;0.0265;-0.0467;0.0131;-0.0048;0.0141;-0.0083
3499;-6.3177;-2.9049;-0.2345;-0.3525;0.0246;-0.0463;0.0130;-0.0053;0.0138;-0.0077
3500;-6.3141;-2.6083;-0.2269;-0.3501;0.0232;-0.0507;0.0147;-0.0060;0.0151;-0.0087
3501;-6.3131;-2.3163;-0.2279;-0.3494;0.0210;-0.0489;0.0157;-0.0064;0.0162;-0.0093
3502;-6.3101;-2.0225;-0.2291;-0.3467;0.0193;-0.0512;0.0163;-0.0060;0.0168;-0.0103
3503;-6.3077;-1.7293;-0.2246;-0.3457;0.0175;-0.0464;0.0167;-0.0057;0.0171;-0.0110
3504;-6.3065;-1.4356;-0.2258;-0.3448;0.0157;-0.0483;0.0173;-0.0077;0.0174;-0.0096
3505;-6.3039;-1.1439;-0.2313;-0.3432;0.0131;-0.0498;0.0188;0.0010;0.0223;-0.0197
3506;-6.3033;-0.8429;-0.2031;-0.3436;0.0177;-0.0250;0.0203;-0.0047;0.0213;-0.0156
3507;-6.3010;-0.5546;-0.2218;-0.3419;0.0097;-0.0464;0.0194;-0.0149;0.0205;-0.0045
3508;-6.2995;-0.2615;-0.2243;-0.3410;0.0076;-0.0469;0.0177;-0.0069;0.0179;-0.0108
3509;-6.2988;0.0331;-0.2215;-0.3413;0.0057;-0.0472;0.0165;-0.0057;0.0168;-0.0109
3510;-6.2979;0.3279;-0.2209;-0.3413;0.0042;-0.0482;0.0166;-0.0064;0.0167;-0.0102
3511;-6.2975;0.6210;-0.2218;-0.3420;0.0019;-0.0467;0.0167;-0.0074;0.0168;-0.0093
3512;-6.2971;0.9143;-0.2252;-0.3426;-0.0001;-0.0475;0.0165;-0.0068;0.0166;-0.0097
3513;-6.2972;1.2104;-0.2178;-0.3429;-0.0021;-0.0472;0.0165;-0.0061;0.0168;-0.0104
3514;-6.2977;1.5050;-0.2194;-0.3435;-0.0039;-0.0497;0.0164;-0.0060;0.0168;-0.0104
3515;-6.2977;1.7985;-0.2202;-0.3451;-0.0057;-0.0464;0.0171;-0.0062;0.0175;-0.0109
3516;-6.2975;2.0941;-0.2185;-0.3458;-0.0075;-0.0481;0.0169;-0.0068;0.0173;-0.0101
3517;-6.2981;2.3881;-0.2199;-0.3474;-0.0095;-0.0477;0.0163;-0.0060;0.0171;-0.0103
3518;-6.2994;2.6838;-0.2163;-0.3498;-0.0109;-0.0457;0.0160;-0.0057;0.0168;-0.0103
3519;-6.3007;2.9781;-0.2184;-0.3517;-0.0130;-0.0463;0.0153;-0.0056;0.0161;-0.0096
3520;-6.3031;3.2731;-0.2183;-0.3547;-0.0143;-0.0444;0.0143;-0.0050;0.0151;-0.0093
3521;-6.3044;3.5702;-0.2162;-0.3567;-0.0159;-0.0489;0.0141;-0.0054;0.0147;-0.0087
3522;-6.3060;3.8644;-0.2182;-0.3591;-0.0179;-0.0476;0.0136;-0.0049;0.0148;-0.0086
3523;-6.3078;4.1607;-0.2173;-0.3621;-0.0189;-0.0475;0.0120;-0.0046;0.0140;-0.0074
3524;-6.3103;4.4576;-0.2126;-0.3650;-0.0205;-0.0474;0.0117;-0.0033;0.0134;-0.0083
3525;-6.3122;4.7540;-0.2125;-0.3678;-0.0213;-0.0470;0.0116;-0.0031;0.0132;-0.0085
3526;-6.3147;5.0511;-0.2106;-0.3711;-0.0217;-0.0458;0.0098;-0.0025;0.0118;-0.0072
3527;-6.3174;5.3471;-0.2135;-0.3741;-0.0226;-0.0470;0.0089;-0.0028;0.0108;-0.0061
3528;-6.3197;5.6440;-0.2121;-0.3767;-0.0240;-0.0497;0.0088;-0.0027;0.0108;-0.0060
3529;-6.3237;5.9407;-0.2098;-0.3803;-0.0240;-0.0464;0.0077;-0.0021;0.0102;-0.0056
3530;-6.3280;6.2378;-0.2069;-0.3831;-0.0252;-0.0477;0.0071;-0.0020;0.0092;-0.0051
3531;-6.3294;6.5344;-0.2086;-0.3861;-0.0254;-0.0465;0.0068;-0.0005;0.0094;-0.0063
3532;-6.3229;6.8334;-0.2101;-0.3893;-0.0254;-0.0498;0.0051;-0.0006;0.0074;-0.0045
3533;-6.3002;7.1318;-0.2098;-0.3917;-0.0257;-0.0500;0.0037;0.0000;0.0060;-0.0037
3534;-6.4220;7.3680;-0.2099;-0.3940;-0.0256;-0.0508;0.0032;-0.0015;0.0039;-0.0017
3535;-6.6047;-7.4093;-0.2399;-0.3968;0.0368;-0.0518;0.0026;0.0015;0.0044;-0.0040
3536;-6.6273;-7.1302;-0.2409;-0.3951;0.0371;-0.0514;0.0032;-0.0001;0.0048;-0.0032
3537;-6.6245;-6.8443;-0.2383;-0.3924;0.0369;-0.0522;0.0036;-0.0003;0.0059;-0.0032
