# Units: length:mm angle:deg time:s 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;34.6662;"2023-02-10T13:54:31.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3126;-4.1061;5.6220;-0.2193;-0.4107;-0.0351;-0.0519;0.0242;-0.0064;0.0323;-0.0175
3127;-4.4850;-5.8081;-0.2448;-0.4262;0.0413;-0.0555;0.0204;-0.0040;0.0272;-0.0162
3128;-4.4458;-5.5348;-0.2445;-0.4199;0.0406;-0.0563;0.0200;-0.0029;0.0269;-0.0169
3129;-4.4227;-5.2579;-0.2458;-0.4145;0.0400;-0.0564;0.0210;-0.0031;0.0271;-0.0178
3130;-4.4092;-4.9743;-0.2422;-0.4099;0.0393;-0.0552;0.0233;-0.0052;0.0281;-0.0180
3131;-4.3995;-4.6887;-0.2412;-0.4044;0.0374;-0.0510;0.0237;-0.0048;0.0287;-0.0187
3132;-4.3919;-4.3976;-0.2407;-0.3989;0.0364;-0.0530;0.0232;-0.0045;0.0277;-0.0185
3133;-4.3866;-4.1048;-0.2406;-0.3949;0.0354;-0.0558;0.0233;-0.0043;0.0276;-0.0190
3134;-4.3794;-3.8128;-0.2383;-0.3900;0.0337;-0.0525;0.0258;-0.0069;0.0291;-0.0188
3135;-4.3749;-3.5209;-0.2367;-0.3861;0.0311;-0.0515;0.0277;-0.0078;0.0299;-0.0198
3136;-4.3707;-3.2283;-0.2360;-0.3826;0.0290;-0.0514;0.0272;-0.0063;0.0297;-0.0208
3137;-4.3665;-2.9352;-0.2353;-0.3796;0.0273;-0.0510;0.0273;-0.0078;0.0291;-0.0194
3138;-4.3617;-2.6426;-0.2355;-0.3760;0.0243;-0.0539;0.0276;-0.0076;0.0294;-0.0200
3139;-4.3575;-2.3498;-0.2365;-0.3731;0.0228;-0.0524;0.0272;-0.0063;0.0291;-0.0209
3140;-4.3542;-2.0559;-0.2353;-0.3710;0.0208;-0.0546;0.0266;-0.0077;0.0278;-0.0189
3141;-4.3503;-1.7643;-0.2408;-0.3681;0.0177;-0.0585;0.0258;-0.0065;0.0271;-0.0192
3142;-4.3480;-1.4692;-0.2336;-0.3668;0.0174;-0.0522;0.0260;-0.0052;0.0278;-0.0208
3143;-4.3448;-1.1760;-0.2334;-0.3644;0.0148;-0.0534;0.0265;-0.0078;0.0275;-0.0187
3144;-4.3423;-0.8831;-0.2334;-0.3637;0.0130;-0.0510;0.0270;-0.0073;0.0280;-0.0197
3145;-4.3404;-0.5892;-0.2304;-0.3626;0.0104;-0.0516;0.0277;-0.0085;0.0284;-0.0192
3146;-4.3382;-0.2959;-0.2299;-0.3621;0.0080;-0.0516;0.0272;-0.0085;0.0278;-0.0187
3147;-4.3374;-0.0017;-0.2315;-0.3614;0.0058;-0.0560;0.0273;-0.0070;0.0284;-0.0203
3148;-4.3361;0.2915;-0.2321;-0.3619;0.0035;-0.0555;0.0281;-0.0083;0.0289;-0.0198
3149;-4.3354;0.5851;-0.2300;-0.3621;0.0009;-0.0544;0.0285;-0.0080;0.0295;-0.0206
3150;-4.3339;0.8791;-0.2301;-0.3622;-0.0011;-0.0543;0.0280;-0.0063;0.0295;-0.0217
3151;-4.3338;1.1739;-0.2290;-0.3630;-0.0027;-0.0544;0.0280;-0.0069;0.0293;-0.0210
3152;-4.3337;1.4676;-0.2268;-0.3640;-0.0053;-0.0527;0.0279;-0.0082;0.0290;-0.0197
3153;-4.3336;1.7622;-0.2228;-0.3656;-0.0078;-0.0516;0.0287;-0.0079;0.0303;-0.0207
3154;-4.3354;2.0558;-0.2269;-0.3678;-0.0101;-0.0535;0.0279;-0.0071;0.0297;-0.0208
3155;-4.3367;2.3523;-0.2243;-0.3701;-0.0115;-0.0565;0.0261;-0.0064;0.0281;-0.0196
3156;-4.3377;2.6447;-0.2271;-0.3731;-0.0140;-0.0533;0.0267;-0.0078;0.0288;-0.0188
3157;-4.3409;2.9390;-0.2290;-0.3765;-0.0165;-0.0553;0.0268;-0.0071;0.0291;-0.0197
3158;-4.3424;3.2344;-0.2247;-0.3794;-0.0184;-0.0530;0.0277;-0.0068;0.0303;-0.0209
3159;-4.3445;3.5292;-0.2239;-0.3829;-0.0203;-0.0518;0.0279;-0.0058;0.0309;-0.0220
3160;-4.3468;3.8253;-0.2204;-0.3865;-0.0218;-0.0504;0.0266;-0.0060;0.0301;-0.0204
3161;-4.3504;4.1203;-0.2240;-0.3908;-0.0240;-0.0553;0.0263;-0.0071;0.0300;-0.0191
3162;-4.3547;4.4146;-0.2204;-0.3957;-0.0261;-0.0504;0.0254;-0.0062;0.0290;-0.0191
3163;-4.3576;4.7086;-0.2214;-0.3995;-0.0276;-0.0515;0.0236;-0.0046;0.0281;-0.0189
3164;-4.3632;4.9988;-0.2201;-0.4049;-0.0287;-0.0497;0.0235;-0.0035;0.0297;-0.0199
3165;-4.3724;5.2795;-0.2173;-0.4109;-0.0295;-0.0472;0.0237;-0.0042;0.0291;-0.0193
3166;-4.3739;5.5414;-0.2205;-0.4145;-0.0308;-0.0571;0.0213;-0.0055;0.0267;-0.0157
3167;-4.3718;5.7747;-0.2200;-0.4191;-0.0323;-0.0544;0.0195;-0.0050;0.0267;-0.0142
3168;-4.7383;-5.9605;-0.2499;-0.4341;0.0411;-0.0586;0.0153;-0.0017;0.0216;-0.0135
3169;-4.7039;-5.6817;-0.2452;-0.4275;0.0398;-0.0582;0.0180;-0.0038;0.0237;-0.0141
3170;-4.6797;-5.4015;-0.2481;-0.4217;0.0390;-0.0617;0.0192;-0.0027;0.0242;-0.0164
3171;-4.6658;-5.1180;-0.2449;-0.4175;0.0383;-0.0572;0.0189;-0.0031;0.0234;-0.0158
3172;-4.6564;-4.8308;-0.2445;-0.4128;0.0373;-0.0560;0.0198;-0.0045;0.0243;-0.0152
3173;-4.6482;-4.5399;-0.2407;-0.4069;0.0358;-0.0563;0.0219;-0.0056;0.0259;-0.0161
3174;-4.6416;-4.2494;-0.2419;-0.4023;0.0335;-0.0576;0.0217;-0.0054;0.0253;-0.0162
3175;-4.6362;-3.9565;-0.2425;-0.3983;0.0327;-0.0577;0.0213;-0.0040;0.0254;-0.0173
3176;-4.6312;-3.6630;-0.2373;-0.3947;0.0315;-0.0540;0.0230;-0.0064;0.0256;-0.0166
3177;-4.6262;-3.3716;-0.2382;-0.3910;0.0290;-0.0528;0.0244;-0.0064;0.0268;-0.0180
3178;-4.6216;-3.0787;-0.2408;-0.3873;0.0277;-0.0537;0.0240;-0.0052;0.0264;-0.0187
3179;-4.6172;-2.7850;-0.2375;-0.3839;0.0257;-0.0540;0.0242;-0.0082;0.0253;-0.0159
3180;-4.6135;-2.4924;-0.2390;-0.3814;0.0232;-0.0563;0.0246;-0.0066;0.0261;-0.0179
3181;-4.6094;-2.1994;-0.2412;-0.3782;0.0215;-0.0572;0.0239;-0.0057;0.0256;-0.0182
3182;-4.6059;-1.9053;-0.2360;-0.3757;0.0199;-0.0544;0.0244;-0.0077;0.0253;-0.0167
3183;-4.6030;-1.6125;-0.2364;-0.3734;0.0174;-0.0550;0.0245;-0.0060;0.0258;-0.0185
3184;-4.6002;-1.3193;-0.2351;-0.3722;0.0156;-0.0528;0.0250;-0.0073;0.0260;-0.0177
3185;-4.5972;-1.0262;-0.2341;-0.3703;0.0133;-0.0517;0.0263;-0.0073;0.0273;-0.0190
3186;-4.5949;-0.7326;-0.2354;-0.3697;0.0114;-0.0535;0.0267;-0.0073;0.0276;-0.0194
3187;-4.5935;-0.4384;-0.2318;-0.3688;0.0089;-0.0539;0.0260;-0.0086;0.0265;-0.0174
3188;-4.5914;-0.1443;-0.2308;-0.3677;0.0064;-0.0565;0.0264;-0.0076;0.0271;-0.0187
3189;-4.5920;0.1496;-0.2309;-0.3686;0.0043;-0.0573;0.0265;-0.0074;0.0273;-0.0191
3190;-4.5902;0.4426;-0.2330;-0.3685;0.0019;-0.0578;0.0253;-0.0080;0.0259;-0.0173
3191;-4.5892;0.7362;-0.2338;-0.3688;-0.0001;-0.0569;0.0261;-0.0066;0.0271;-0.0194
3192;-4.5886;1.0308;-0.2300;-0.3698;-0.0020;-0.0552;0.0270;-0.0063;0.0283;-0.0207
3193;-4.5887;1.3249;-0.2296;-0.3709;-0.0036;-0.0530;0.0283;-0.0068;0.0296;-0.0214
3194;-4.5889;1.6194;-0.2289;-0.3719;-0.0059;-0.0542;0.0289;-0.0066;0.0306;-0.0223
3195;-4.5905;1.9148;-0.2239;-0.3747;-0.0072;-0.0505;0.0275;-0.0079;0.0286;-0.0196
3196;-4.5896;2.2081;-0.2258;-0.3752;-0.0109;-0.0545;0.0254;-0.0075;0.0266;-0.0179
3197;-4.5906;2.5024;-0.2254;-0.3782;-0.0123;-0.0512;0.0251;-0.0059;0.0273;-0.0191
3198;-4.5934;2.7975;-0.2278;-0.3811;-0.0138;-0.0533;0.0250;-0.0070;0.0268;-0.0180
3199;-4.5949;3.0921;-0.2288;-0.3839;-0.0162;-0.0556;0.0243;-0.0069;0.0264;-0.0174
3200;-4.5989;3.3887;-0.2185;-0.3882;-0.0182;-0.0511;0.0246;-0.0061;0.0272;-0.0184
3201;-4.6002;3.6825;-0.2250;-0.3909;-0.0200;-0.0530;0.0237;-0.0050;0.0264;-0.0186
3202;-4.6032;3.9787;-0.2224;-0.3948;-0.0210;-0.0515;0.0225;-0.0068;0.0251;-0.0155
3203;-4.6062;4.2735;-0.2242;-0.3992;-0.0237;-0.0553;0.0215;-0.0066;0.0244;-0.0149
3204;-4.6100;4.5679;-0.2232;-0.4031;-0.0256;-0.0530;0.0213;-0.0049;0.0250;-0.0163
3205;-4.6145;4.8622;-0.2216;-0.4077;-0.0267;-0.0524;0.0212;-0.0039;0.0263;-0.0172
3206;-4.6221;5.1528;-0.2226;-0.4137;-0.0278;-0.0557;0.0198;-0.0035;0.0254;-0.0161
3207;-4.6300;5.4339;-0.2201;-0.4181;-0.0292;-0.0562;0.0197;-0.0047;0.0241;-0.0149
3208;-4.6337;5.6950;-0.2256;-0.4221;-0.0306;-0.0586;0.0192;-0.0043;0.0251;-0.0147
3209;-4.6283;5.9357;-0.2211;-0.4268;-0.0313;-0.0583;0.0171;-0.0018;0.0256;-0.0150
3210;-4.9866;-6.1147;-0.2492;-0.4391;0.0395;-0.0584;0.0100;-0.0001;0.0163;-0.0098
3211;-4.9582;-5.8304;-0.2468;-0.4347;0.0393;-0.0604;0.0128;-0.0031;0.0190;-0.0095
3212;-4.9363;-5.5469;-0.2426;-0.4293;0.0384;-0.0579;0.0157;-0.0027;0.0214;-0.0129
3213;-4.9225;-5.2601;-0.2392;-0.4241;0.0377;-0.0592;0.0159;-0.0028;0.0208;-0.0129
3214;-4.9114;-4.9734;-0.2426;-0.4191;0.0366;-0.0582;0.0159;-0.0037;0.0202;-0.0121
3215;-4.9038;-4.6840;-0.2461;-0.4149;0.0356;-0.0577;0.0182;-0.0039;0.0224;-0.0142
3216;-4.8971;-4.3919;-0.2443;-0.4101;0.0342;-0.0585;0.0201;-0.0061;0.0230;-0.0139
3217;-4.8915;-4.0991;-0.2393;-0.4052;0.0321;-0.0583;0.0204;-0.0051;0.0233;-0.0152
3218;-4.8850;-3.8070;-0.2429;-0.4008;0.0307;-0.0594;0.0202;-0.0050;0.0228;-0.0152
3219;-4.8812;-3.5143;-0.2431;-0.3981;0.0293;-0.0580;0.0206;-0.0055;0.0227;-0.0150
3220;-4.8769;-3.2213;-0.2396;-0.3948;0.0277;-0.0545;0.0209;-0.0039;0.0235;-0.0170
3221;-4.8728;-2.9270;-0.2377;-0.3912;0.0268;-0.0542;0.0218;-0.0063;0.0234;-0.0155
3222;-4.8694;-2.6343;-0.2382;-0.3885;0.0243;-0.0559;0.0229;-0.0077;0.0240;-0.0152
3223;-4.8642;-2.3420;-0.2413;-0.3851;0.0223;-0.0566;0.0230;-0.0060;0.0246;-0.0170
3224;-4.8607;-2.0476;-0.2386;-0.3828;0.0207;-0.0578;0.0235;-0.0063;0.0247;-0.0172
3225;-4.8574;-1.7549;-0.2365;-0.3806;0.0183;-0.0554;0.0243;-0.0074;0.0252;-0.0169
3226;-4.8544;-1.4617;-0.2350;-0.3787;0.0165;-0.0530;0.0243;-0.0068;0.0253;-0.0175
3227;-4.8523;-1.1675;-0.2342;-0.3774;0.0144;-0.0556;0.0250;-0.0074;0.0258;-0.0176
3228;-4.8512;-0.8743;-0.2324;-0.3771;0.0119;-0.0547;0.0244;-0.0067;0.0253;-0.0177
3229;-4.8491;-0.5807;-0.2338;-0.3760;0.0105;-0.0543;0.0239;-0.0077;0.0245;-0.0162
3230;-4.8463;-0.2868;-0.2320;-0.3747;0.0077;-0.0565;0.0254;-0.0077;0.0261;-0.0177
3231;-4.8462;0.0077;-0.2291;-0.3753;0.0057;-0.0568;0.0259;-0.0066;0.0269;-0.0192
3232;-4.8449;0.3006;-0.2335;-0.3746;0.0039;-0.0565;0.0246;-0.0078;0.0251;-0.0168
3233;-4.8431;0.5935;-0.2343;-0.3748;0.0012;-0.0564;0.0238;-0.0075;0.0244;-0.0163
3234;-4.8434;0.8894;-0.2298;-0.3757;-0.0008;-0.0588;0.0242;-0.0071;0.0251;-0.0171
3235;-4.8431;1.1819;-0.2326;-0.3767;-0.0032;-0.0572;0.0242;-0.0069;0.0252;-0.0174
3236;-4.8437;1.4757;-0.2339;-0.3787;-0.0049;-0.0558;0.0248;-0.0074;0.0256;-0.0174
3237;-4.8441;1.7692;-0.2295;-0.3800;-0.0070;-0.0489;0.0237;-0.0057;0.0248;-0.0180
3238;-4.8446;2.0659;-0.2255;-0.3811;-0.0088;-0.0529;0.0231;-0.0071;0.0238;-0.0160
3239;-4.8444;2.3625;-0.2233;-0.3824;-0.0105;-0.0573;0.0247;-0.0062;0.0267;-0.0185
3240;-4.8473;2.6552;-0.2304;-0.3862;-0.0128;-0.0582;0.0242;-0.0069;0.0258;-0.0172
3241;-4.8482;2.9498;-0.2289;-0.3887;-0.0149;-0.0571;0.0231;-0.0067;0.0247;-0.0163
3242;-4.8501;3.2456;-0.2253;-0.3918;-0.0167;-0.0561;0.0220;-0.0058;0.0243;-0.0162
3243;-4.8529;3.5408;-0.2246;-0.3954;-0.0182;-0.0547;0.0207;-0.0058;0.0225;-0.0149
3244;-4.8552;3.8362;-0.2241;-0.3980;-0.0200;-0.0551;0.0205;-0.0065;0.0226;-0.0140
3245;-4.8578;4.1296;-0.2298;-0.4021;-0.0227;-0.0573;0.0200;-0.0068;0.0221;-0.0131
3246;-4.8609;4.4267;-0.2258;-0.4061;-0.0234;-0.0563;0.0189;-0.0031;0.0225;-0.0158
3247;-4.8655;4.7216;-0.2254;-0.4106;-0.0246;-0.0550;0.0195;-0.0041;0.0239;-0.0153
3248;-4.8708;5.0161;-0.2251;-0.4155;-0.0259;-0.0574;0.0188;-0.0031;0.0241;-0.0157
3249;-4.8782;5.3074;-0.2220;-0.4209;-0.0263;-0.0557;0.0179;-0.0026;0.0233;-0.0152
3250;-4.8860;5.5890;-0.2207;-0.4254;-0.0271;-0.0538;0.0190;-0.0032;0.0243;-0.0157
3251;-4.8900;5.8546;-0.2249;-0.4300;-0.0280;-0.0578;0.0173;-0.0018;0.0235;-0.0153
3252;-4.8820;6.0991;-0.2206;-0.4341;-0.0282;-0.0553;0.0132;-0.0017;0.0206;-0.0113
3253;-5.2331;-6.2688;-0.2512;-0.4435;0.0388;-0.0597;0.0108;0.0000;0.0167;-0.0107
3254;-5.2078;-5.9809;-0.2502;-0.4394;0.0381;-0.0638;0.0114;-0.0027;0.0162;-0.0086
3255;-5.1889;-5.6950;-0.2466;-0.4349;0.0370;-0.0600;0.0121;-0.0024;0.0174;-0.0096
3256;-5.1751;-5.4068;-0.2424;-0.4299;0.0367;-0.0567;0.0137;-0.0017;0.0188;-0.0120
3257;-5.1654;-5.1169;-0.2422;-0.4250;0.0361;-0.0588;0.0154;-0.0032;0.0192;-0.0122
3258;-5.1579;-4.8269;-0.2449;-0.4211;0.0348;-0.0601;0.0162;-0.0039;0.0198;-0.0122
3259;-5.1517;-4.5343;-0.2437;-0.4165;0.0342;-0.0598;0.0169;-0.0033;0.0208;-0.0136
3260;-5.1459;-4.2414;-0.2389;-0.4124;0.0327;-0.0578;0.0188;-0.0047;0.0214;-0.0140
3261;-5.1405;-3.9491;-0.2424;-0.4083;0.0315;-0.0591;0.0204;-0.0054;0.0225;-0.0149
3262;-5.1363;-3.6571;-0.2454;-0.4047;0.0294;-0.0608;0.0201;-0.0054;0.0219;-0.0146
3263;-5.1316;-3.3636;-0.2418;-0.4013;0.0282;-0.0578;0.0195;-0.0039;0.0218;-0.0156
3264;-5.1267;-3.0692;-0.2362;-0.3977;0.0274;-0.0539;0.0208;-0.0050;0.0228;-0.0157
3265;-5.1239;-2.7766;-0.2400;-0.3951;0.0250;-0.0585;0.0220;-0.0072;0.0231;-0.0147
3266;-5.1205;-2.4829;-0.2361;-0.3929;0.0230;-0.0578;0.0226;-0.0067;0.0240;-0.0159
3267;-5.1157;-2.1903;-0.2383;-0.3895;0.0211;-0.0577;0.0226;-0.0057;0.0240;-0.0168
3268;-5.1131;-1.8965;-0.2387;-0.3878;0.0195;-0.0594;0.0229;-0.0068;0.0238;-0.0160
3269;-5.1098;-1.6036;-0.2332;-0.3856;0.0173;-0.0537;0.0230;-0.0072;0.0237;-0.0157
3270;-5.1070;-1.3108;-0.2355;-0.3844;0.0150;-0.0551;0.0224;-0.0066;0.0231;-0.0158
3271;-5.1050;-1.0163;-0.2324;-0.3831;0.0134;-0.0548;0.0219;-0.0065;0.0225;-0.0154
3272;-5.1025;-0.7221;-0.2323;-0.3812;0.0113;-0.0577;0.0217;-0.0081;0.0219;-0.0136
3273;-5.1011;-0.4303;-0.2329;-0.3812;0.0085;-0.0547;0.0230;-0.0074;0.0235;-0.0156
3274;-5.1002;-0.1352;-0.2311;-0.3808;0.0072;-0.0556;0.0232;-0.0058;0.0241;-0.0173
3275;-5.0991;0.1579;-0.2350;-0.3815;0.0051;-0.0572;0.0226;-0.0077;0.0230;-0.0149
3276;-5.0972;0.4515;-0.2319;-0.3803;0.0026;-0.0551;0.0234;-0.0077;0.0238;-0.0157
3277;-5.0967;0.7464;-0.2302;-0.3809;0.0007;-0.0566;0.0235;-0.0065;0.0244;-0.0170
3278;-5.0970;1.0405;-0.2316;-0.3821;-0.0011;-0.0572;0.0228;-0.0072;0.0234;-0.0156
3279;-5.0971;1.3343;-0.2318;-0.3830;-0.0035;-0.0571;0.0208;-0.0084;0.0212;-0.0124
3280;-5.0974;1.6263;-0.2354;-0.3847;-0.0065;-0.0564;0.0206;-0.0066;0.0213;-0.0140
3281;-5.0983;1.9234;-0.2293;-0.3857;-0.0076;-0.0570;0.0226;-0.0052;0.0239;-0.0173
3282;-5.0991;2.2191;-0.2293;-0.3874;-0.0092;-0.0600;0.0238;-0.0057;0.0254;-0.0181
3283;-5.1010;2.5132;-0.2246;-0.3910;-0.0110;-0.0532;0.0225;-0.0072;0.0238;-0.0153
3284;-5.1016;2.8076;-0.2281;-0.3928;-0.0131;-0.0559;0.0210;-0.0062;0.0223;-0.0148
3285;-5.1033;3.1032;-0.2270;-0.3957;-0.0148;-0.0570;0.0212;-0.0064;0.0229;-0.0147
3286;-5.1046;3.3970;-0.2294;-0.3988;-0.0169;-0.0560;0.0208;-0.0058;0.0225;-0.0150
3287;-5.1070;3.6932;-0.2281;-0.4012;-0.0187;-0.0583;0.0204;-0.0062;0.0219;-0.0141
3288;-5.1094;3.9888;-0.2258;-0.4053;-0.0202;-0.0562;0.0194;-0.0072;0.0214;-0.0122
3289;-5.1130;4.2828;-0.2295;-0.4090;-0.0231;-0.0593;0.0193;-0.0038;0.0225;-0.0154
3290;-5.1160;4.5799;-0.2268;-0.4126;-0.0231;-0.0573;0.0194;-0.0025;0.0235;-0.0168
3291;-5.1207;4.8751;-0.2295;-0.4180;-0.0242;-0.0593;0.0181;-0.0039;0.0221;-0.0141
3292;-5.1262;5.1702;-0.2240;-0.4227;-0.0251;-0.0571;0.0160;-0.0026;0.0202;-0.0133
3293;-5.1340;5.4617;-0.2207;-0.4278;-0.0261;-0.0564;0.0149;-0.0025;0.0196;-0.0123
3294;-5.1413;5.7448;-0.2223;-0.4327;-0.0269;-0.0577;0.0144;-0.0025;0.0187;-0.0118
3295;-5.1438;6.0132;-0.2238;-0.4357;-0.0273;-0.0582;0.0131;-0.0013;0.0175;-0.0117
3296;-5.1321;6.2609;-0.2224;-0.4393;-0.0278;-0.0587;0.0110;-0.0015;0.0166;-0.0094
3297;-5.4803;-6.4266;-0.2528;-0.4490;0.0376;-0.0649;0.0092;-0.0002;0.0137;-0.0089
3298;-5.4584;-6.1327;-0.2517;-0.4448;0.0376;-0.0642;0.0104;-0.0010;0.0149;-0.0093
3299;-5.4403;-5.8418;-0.2490;-0.4402;0.0371;-0.0630;0.0116;-0.0017;0.0151;-0.0098
3300;-5.4278;-5.5517;-0.2472;-0.4356;0.0366;-0.0623;0.0137;-0.0018;0.0174;-0.0118
3301;-5.4189;-5.2609;-0.2459;-0.4313;0.0361;-0.0615;0.0141;-0.0023;0.0179;-0.0117
3302;-5.4112;-4.9702;-0.2482;-0.4272;0.0354;-0.0610;0.0148;-0.0043;0.0173;-0.0104
3303;-5.4058;-4.6784;-0.2474;-0.4228;0.0332;-0.0632;0.0157;-0.0039;0.0187;-0.0117
3304;-5.4002;-4.3846;-0.2456;-0.4189;0.0330;-0.0625;0.0163;-0.0024;0.0195;-0.0138
3305;-5.3953;-4.0913;-0.2417;-0.4150;0.0321;-0.0592;0.0173;-0.0045;0.0196;-0.0127
3306;-5.3904;-3.7990;-0.2453;-0.4112;0.0304;-0.0612;0.0180;-0.0053;0.0198;-0.0126
3307;-5.3858;-3.5061;-0.2451;-0.4076;0.0289;-0.0605;0.0182;-0.0049;0.0198;-0.0133
3308;-5.3818;-3.2123;-0.2423;-0.4047;0.0273;-0.0607;0.0198;-0.0052;0.0214;-0.0146
3309;-5.3783;-2.9192;-0.2411;-0.4019;0.0255;-0.0597;0.0207;-0.0062;0.0221;-0.0144
3310;-5.3744;-2.6264;-0.2389;-0.3996;0.0241;-0.0555;0.0196;-0.0057;0.0208;-0.0138
3311;-5.3705;-2.3328;-0.2379;-0.3964;0.0219;-0.0574;0.0206;-0.0062;0.0217;-0.0143
3312;-5.3672;-2.0398;-0.2373;-0.3939;0.0203;-0.0550;0.0218;-0.0066;0.0227;-0.0151
3313;-5.3643;-1.7455;-0.2358;-0.3923;0.0183;-0.0578;0.0219;-0.0066;0.0229;-0.0153
3314;-5.3608;-1.4524;-0.2371;-0.3899;0.0163;-0.0584;0.0215;-0.0068;0.0222;-0.0147
3315;-5.3584;-1.1586;-0.2381;-0.3884;0.0146;-0.0600;0.0207;-0.0055;0.0215;-0.0151
3316;-5.3570;-0.8643;-0.2366;-0.3878;0.0131;-0.0601;0.0217;-0.0076;0.0221;-0.0141
3317;-5.3550;-0.5720;-0.2341;-0.3869;0.0100;-0.0569;0.0221;-0.0091;0.0223;-0.0131
3318;-5.3542;-0.2786;-0.2362;-0.3868;0.0079;-0.0584;0.0216;-0.0061;0.0223;-0.0155
3319;-5.3526;0.0157;-0.2333;-0.3864;0.0063;-0.0563;0.0209;-0.0068;0.0214;-0.0141
3320;-5.3513;0.3083;-0.2379;-0.3862;0.0036;-0.0586;0.0214;-0.0076;0.0217;-0.0138
3321;-5.3509;0.6030;-0.2331;-0.3866;0.0016;-0.0565;0.0228;-0.0069;0.0235;-0.0159
3322;-5.3499;0.8976;-0.2313;-0.3875;-0.0003;-0.0570;0.0222;-0.0069;0.0228;-0.0153
3323;-5.3502;1.1911;-0.2343;-0.3878;-0.0025;-0.0583;0.0217;-0.0074;0.0221;-0.0143
3324;-5.3506;1.4854;-0.2317;-0.3885;-0.0048;-0.0570;0.0212;-0.0067;0.0221;-0.0145
3325;-5.3519;1.7811;-0.2304;-0.3910;-0.0061;-0.0581;0.0211;-0.0059;0.0223;-0.0152
3326;-5.3527;2.0752;-0.2318;-0.3929;-0.0083;-0.0591;0.0220;-0.0062;0.0230;-0.0158
3327;-5.3531;2.3700;-0.2290;-0.3946;-0.0099;-0.0560;0.0208;-0.0068;0.0217;-0.0140
3328;-5.3544;2.6643;-0.2286;-0.3968;-0.0125;-0.0569;0.0194;-0.0067;0.0202;-0.0127
3329;-5.3554;2.9600;-0.2274;-0.3993;-0.0138;-0.0567;0.0198;-0.0057;0.0213;-0.0141
3330;-5.3577;3.2554;-0.2263;-0.4026;-0.0159;-0.0581;0.0202;-0.0056;0.0219;-0.0145
3331;-5.3602;3.5502;-0.2307;-0.4056;-0.0171;-0.0591;0.0208;-0.0065;0.0222;-0.0143
3332;-5.3622;3.8451;-0.2276;-0.4084;-0.0198;-0.0583;0.0203;-0.0063;0.0219;-0.0139
3333;-5.3639;4.1415;-0.2288;-0.4115;-0.0212;-0.0621;0.0192;-0.0043;0.0221;-0.0148
3334;-5.3672;4.4378;-0.2262;-0.4164;-0.0217;-0.0582;0.0188;-0.0027;0.0225;-0.0160
3335;-5.3713;4.7333;-0.2277;-0.4202;-0.0229;-0.0590;0.0166;-0.0046;0.0194;-0.0120
3336;-5.3755;5.0293;-0.2258;-0.4244;-0.0245;-0.0606;0.0147;-0.0036;0.0178;-0.0111
3337;-5.3818;5.3238;-0.2243;-0.4284;-0.0253;-0.0588;0.0141;-0.0017;0.0183;-0.0123
3338;-5.3876;5.6155;-0.2236;-0.4335;-0.0254;-0.0568;0.0123;-0.0019;0.0168;-0.0103
3339;-5.3942;5.8997;-0.2246;-0.4374;-0.0264;-0.0568;0.0117;-0.0019;0.0160;-0.0098
3340;-5.3952;6.1715;-0.2254;-0.4416;-0.0267;-0.0595;0.0119;-0.0019;0.0163;-0.0100
3341;-5.3822;6.4230;-0.2240;-0.4446;-0.0272;-0.0617;0.0106;-0.0005;0.0160;-0.0100
3342;-5.7181;-6.5897;-0.2502;-0.4528;0.0381;-0.0636;0.0061;-0.0004;0.0099;-0.0056
3343;-5.7041;-6.2863;-0.2522;-0.4490;0.0375;-0.0644;0.0073;-0.0010;0.0109;-0.0062
3344;-5.6901;-5.9893;-0.2491;-0.4443;0.0375;-0.0643;0.0090;-0.0005;0.0125;-0.0084
3345;-5.6801;-5.6964;-0.2487;-0.4413;0.0374;-0.0632;0.0109;-0.0021;0.0138;-0.0088
3346;-5.6714;-5.4051;-0.2479;-0.4369;0.0362;-0.0625;0.0123;-0.0032;0.0158;-0.0090
3347;-5.6636;-5.1127;-0.2463;-0.4318;0.0352;-0.0632;0.0129;-0.0029;0.0161;-0.0100
3348;-5.6587;-4.8202;-0.2469;-0.4288;0.0346;-0.0623;0.0141;-0.0041;0.0165;-0.0099
3349;-5.6530;-4.5280;-0.2478;-0.4243;0.0329;-0.0636;0.0148;-0.0030;0.0174;-0.0118
3350;-5.6487;-4.2342;-0.2463;-0.4207;0.0323;-0.0630;0.0157;-0.0039;0.0179;-0.0118
3351;-5.6441;-3.9418;-0.2459;-0.4171;0.0307;-0.0615;0.0165;-0.0045;0.0186;-0.0120
3352;-5.6394;-3.6483;-0.2439;-0.4137;0.0297;-0.0597;0.0172;-0.0042;0.0190;-0.0130
3353;-5.6349;-3.3548;-0.2432;-0.4103;0.0282;-0.0602;0.0179;-0.0060;0.0190;-0.0119
3354;-5.6321;-3.0616;-0.2415;-0.4083;0.0264;-0.0598;0.0183;-0.0066;0.0194;-0.0117
3355;-5.6277;-2.7691;-0.2424;-0.4049;0.0243;-0.0598;0.0187;-0.0045;0.0203;-0.0142
3356;-5.6246;-2.4745;-0.2353;-0.4025;0.0233;-0.0552;0.0188;-0.0053;0.0199;-0.0135
