# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2507;0.4609;-4.1975;-0.1890;-0.0006;0.0003;-0.0016;0.0015;0.0003;0.0019;-0.0018
2508;0.4576;-3.9129;-0.1883;-0.0005;0.0005;-0.0026;0.0016;-0.0013;0.0019;-0.0003
2509;0.4587;-3.6254;-0.1880;-0.0008;-0.0004;0.0008;0.0015;-0.0012;0.0017;-0.0003
2510;0.4606;-3.3336;-0.1893;-0.0008;-0.0005;0.0000;0.0012;0.0007;0.0020;-0.0019
2511;0.4621;-3.0393;-0.1877;-0.0013;0.0000;0.0006;0.0020;0.0005;0.0028;-0.0024
2512;0.4648;-2.7459;-0.1902;0.0000;-0.0004;0.0003;0.0022;-0.0006;0.0023;-0.0017
2513;0.4655;-2.4499;-0.1850;0.0001;-0.0001;0.0017;0.0014;0.0004;0.0020;-0.0018
2514;0.4666;-2.1548;-0.1853;-0.0009;0.0001;0.0010;0.0012;0.0012;0.0025;-0.0023
2515;0.4695;-1.8598;-0.1846;-0.0010;0.0005;0.0028;0.0009;0.0009;0.0018;-0.0018
2516;0.4714;-1.5644;-0.1857;-0.0006;0.0006;0.0010;0.0003;-0.0017;0.0020;0.0013
2517;0.4739;-1.2708;-0.1860;-0.0003;-0.0006;0.0020;0.0003;-0.0018;0.0019;0.0015
2518;0.4756;-0.9745;-0.1853;-0.0008;-0.0006;-0.0013;0.0014;0.0005;0.0022;-0.0019
2519;0.4781;-0.6789;-0.1855;-0.0002;0.0000;0.0001;0.0021;0.0011;0.0032;-0.0032
2520;0.4797;-0.3836;-0.1858;-0.0004;0.0003;0.0014;0.0011;0.0002;0.0014;-0.0013
2521;0.4816;-0.0872;-0.1840;-0.0006;-0.0002;-0.0012;0.0002;-0.0011;0.0012;0.0009
2522;0.4835;0.2082;-0.1834;-0.0008;-0.0004;-0.0008;0.0007;-0.0006;0.0008;-0.0001
2523;0.4848;0.5039;-0.1835;-0.0006;-0.0007;-0.0013;0.0008;-0.0004;0.0008;-0.0004
2524;0.4875;0.7988;-0.1860;0.0000;-0.0005;0.0003;0.0007;0.0003;0.0011;-0.0010
2525;0.4880;1.0956;-0.1837;-0.0004;-0.0007;-0.0012;0.0011;0.0003;0.0019;-0.0014
2526;0.4908;1.3924;-0.1816;-0.0002;-0.0002;-0.0003;0.0009;-0.0006;0.0013;-0.0004
2527;0.4921;1.6887;-0.1776;-0.0005;-0.0008;0.0011;0.0010;0.0002;0.0013;-0.0012
2528;0.4940;1.9856;-0.1772;-0.0006;-0.0003;0.0008;0.0008;0.0001;0.0012;-0.0009
2529;0.4960;2.2815;-0.1779;-0.0006;-0.0007;0.0006;0.0002;-0.0006;0.0009;0.0004
2530;0.4983;2.5778;-0.1795;-0.0004;-0.0006;-0.0002;0.0009;0.0003;0.0012;-0.0012
2531;0.4995;2.8746;-0.1792;-0.0002;-0.0008;-0.0019;0.0010;-0.0011;0.0012;0.0001
2532;0.5019;3.1707;-0.1792;-0.0005;-0.0009;-0.0018;0.0004;0.0010;0.0014;-0.0014
2533;0.5035;3.4661;-0.1776;-0.0001;-0.0004;0.0003;-0.0006;0.0002;0.0010;0.0003
2534;0.5045;3.7587;-0.1719;-0.0001;-0.0006;0.0001;-0.0007;-0.0003;0.0011;0.0010
2535;0.5039;4.0394;-0.1736;-0.0005;-0.0006;0.0002;0.0003;-0.0001;0.0004;-0.0003
2536;0.5066;4.3049;-0.1687;-0.0005;-0.0007;-0.0012;0.0002;-0.0005;0.0005;0.0003
2537;0.5550;4.5389;-0.1709;-0.0005;-0.0008;-0.0004;0.0002;-0.0002;0.0004;0.0000
2538;0.2073;-4.5532;-0.1913;-0.0007;0.0003;0.0003;0.0014;-0.0001;0.0016;-0.0013
2539;0.2161;-4.3156;-0.1899;-0.0012;0.0006;0.0001;0.0010;0.0000;0.0012;-0.0010
2540;0.2100;-4.0463;-0.1878;-0.0010;0.0003;0.0008;0.0013;-0.0002;0.0016;-0.0012
2541;0.2101;-3.7642;-0.1907;-0.0010;0.0002;0.0007;0.0009;-0.0015;0.0015;0.0005
2542;0.2121;-3.4754;-0.1880;-0.0012;-0.0005;0.0029;-0.0001;-0.0013;0.0015;0.0013
2543;0.2142;-3.1822;-0.1870;-0.0009;-0.0005;0.0013;-0.0008;0.0016;0.0016;-0.0007
2544;0.2157;-2.8870;-0.1865;-0.0010;0.0005;0.0006;0.0007;0.0006;0.0014;-0.0014
2545;0.2173;-2.5926;-0.1860;-0.0011;0.0001;-0.0002;0.0023;-0.0012;0.0023;-0.0011
2546;0.2198;-2.2987;-0.1829;-0.0009;-0.0007;0.0031;0.0020;0.0006;0.0027;-0.0026
2547;0.2216;-2.0011;-0.1792;-0.0008;0.0005;0.0009;0.0007;0.0013;0.0021;-0.0020
2548;0.2235;-1.7087;-0.1871;-0.0009;0.0002;0.0017;0.0001;-0.0007;0.0014;0.0007
2549;0.2255;-1.4141;-0.1902;-0.0003;-0.0001;-0.0003;0.0010;-0.0015;0.0015;0.0005
2550;0.2271;-1.1184;-0.1887;-0.0007;-0.0006;-0.0027;0.0009;-0.0012;0.0013;0.0003
2551;0.2288;-0.8227;-0.1859;-0.0006;-0.0005;-0.0007;0.0011;0.0006;0.0018;-0.0017
2552;0.2299;-0.5277;-0.1857;-0.0012;-0.0006;0.0010;0.0012;0.0015;0.0028;-0.0027
2553;0.2326;-0.2311;-0.1832;-0.0006;0.0002;0.0024;0.0007;-0.0005;0.0008;-0.0002
2554;0.2341;0.0648;-0.1801;-0.0008;-0.0008;0.0009;0.0004;-0.0005;0.0007;0.0001
2555;0.2361;0.3617;-0.1792;-0.0007;-0.0001;-0.0003;0.0002;0.0001;0.0006;-0.0003
2556;0.2383;0.6560;-0.1827;-0.0004;-0.0004;0.0007;0.0012;0.0003;0.0016;-0.0015
2557;0.2403;0.9526;-0.1832;-0.0005;0.0001;-0.0003;0.0013;0.0005;0.0021;-0.0019
2558;0.2414;1.2491;-0.1792;-0.0009;0.0002;0.0023;0.0007;-0.0004;0.0007;-0.0004
2559;0.2438;1.5449;-0.1792;-0.0006;-0.0004;0.0011;0.0001;-0.0016;0.0018;0.0014
2560;0.2449;1.8415;-0.1765;-0.0010;-0.0009;0.0007;-0.0005;-0.0001;0.0008;0.0006
2561;0.2472;2.1380;-0.1785;-0.0008;-0.0007;-0.0016;-0.0002;0.0000;0.0002;0.0002
2562;0.2498;2.4335;-0.1811;-0.0005;-0.0007;-0.0009;0.0003;0.0006;0.0009;-0.0009
2563;0.2508;2.7312;-0.1770;-0.0007;-0.0002;0.0006;0.0009;-0.0005;0.0009;-0.0005
2564;0.2529;3.0272;-0.1793;-0.0002;-0.0009;-0.0022;0.0007;-0.0005;0.0009;-0.0002
2565;0.2544;3.3243;-0.1755;-0.0004;-0.0005;-0.0009;0.0003;0.0002;0.0006;-0.0005
2566;0.2556;3.6186;-0.1758;-0.0001;-0.0011;-0.0031;0.0013;-0.0002;0.0015;-0.0012
2567;0.2548;3.9092;-0.1759;-0.0005;-0.0006;-0.0015;0.0012;0.0006;0.0017;-0.0017
2568;0.2565;4.1936;-0.1762;-0.0001;-0.0006;0.0010;0.0009;-0.0004;0.0009;-0.0005
2569;0.2742;4.4769;-0.1766;-0.0003;-0.0009;-0.0006;0.0009;-0.0003;0.0009;-0.0006
2570;-0.0379;-4.4610;-0.1910;-0.0011;0.0003;0.0000;0.0010;-0.0007;0.0011;-0.0002
2571;-0.0406;-4.1870;-0.1921;-0.0014;0.0000;-0.0011;0.0004;-0.0004;0.0007;0.0001
2572;-0.0390;-3.9034;-0.1858;-0.0010;0.0001;0.0012;0.0006;0.0002;0.0009;-0.0008
2573;-0.0375;-3.6148;-0.1851;-0.0012;0.0001;0.0001;0.0006;-0.0010;0.0011;0.0004
2574;-0.0334;-3.3239;-0.1881;-0.0003;-0.0006;-0.0026;0.0010;-0.0007;0.0012;-0.0003
2575;-0.0331;-3.0303;-0.1877;-0.0010;-0.0003;-0.0019;0.0010;0.0012;0.0022;-0.0021
2576;-0.0303;-2.7358;-0.1852;-0.0011;-0.0001;0.0004;0.0006;-0.0001;0.0007;-0.0005
2577;-0.0293;-2.4415;-0.1868;-0.0012;-0.0003;-0.0005;0.0004;-0.0009;0.0009;0.0005
2578;-0.0273;-2.1463;-0.1858;-0.0016;-0.0002;-0.0005;-0.0004;0.0012;0.0015;-0.0009
2579;-0.0248;-1.8509;-0.1844;-0.0009;0.0001;0.0003;-0.0006;-0.0003;0.0014;0.0009
2580;-0.0230;-1.5560;-0.1838;-0.0008;-0.0002;0.0005;-0.0001;-0.0002;0.0007;0.0003
2581;-0.0218;-1.2607;-0.1840;-0.0011;0.0000;0.0009;-0.0001;-0.0014;0.0017;0.0015
2582;-0.0199;-0.9660;-0.1873;-0.0009;-0.0011;-0.0046;0.0002;-0.0008;0.0011;0.0006
2583;-0.0183;-0.6704;-0.1825;-0.0011;-0.0008;0.0005;0.0004;0.0014;0.0020;-0.0018
2584;-0.0160;-0.3748;-0.1837;-0.0006;0.0001;0.0027;0.0004;0.0010;0.0016;-0.0014
2585;-0.0150;-0.0785;-0.1827;-0.0010;0.0000;0.0003;0.0008;-0.0003;0.0008;-0.0005
2586;-0.0130;0.2173;-0.1829;-0.0006;0.0002;0.0006;0.0012;0.0006;0.0018;-0.0018
2587;-0.0102;0.5125;-0.1837;-0.0009;0.0000;0.0010;0.0013;-0.0007;0.0013;-0.0006
2588;-0.0087;0.8079;-0.1846;-0.0009;-0.0002;0.0013;0.0013;0.0002;0.0016;-0.0015
2589;-0.0069;1.1050;-0.1817;-0.0008;-0.0003;-0.0004;0.0012;-0.0003;0.0012;-0.0008
2590;-0.0048;1.4014;-0.1805;-0.0004;-0.0003;-0.0007;0.0008;-0.0005;0.0011;-0.0003
2591;-0.0027;1.6976;-0.1809;-0.0003;-0.0003;-0.0011;-0.0002;-0.0004;0.0007;0.0006
2592;-0.0014;1.9942;-0.1792;-0.0003;-0.0004;-0.0010;-0.0002;0.0004;0.0012;-0.0001
2593;0.0000;2.2909;-0.1777;-0.0008;-0.0004;-0.0010;0.0011;-0.0004;0.0015;-0.0007
2594;0.0022;2.5870;-0.1780;-0.0005;-0.0005;0.0001;0.0010;-0.0003;0.0011;-0.0007
2595;0.0036;2.8830;-0.1793;-0.0011;-0.0008;-0.0008;0.0009;-0.0012;0.0013;0.0004
2596;0.0061;3.1809;-0.1746;-0.0003;-0.0011;-0.0024;0.0018;0.0003;0.0023;-0.0021
2597;0.0070;3.4761;-0.1755;-0.0005;-0.0008;-0.0013;0.0021;0.0003;0.0026;-0.0023
2598;0.0067;3.7690;-0.1764;-0.0010;-0.0007;-0.0012;0.0020;0.0003;0.0026;-0.0023
2599;0.0063;4.0571;-0.1727;-0.0008;-0.0007;-0.0015;0.0019;0.0001;0.0023;-0.0020
2600;0.0058;4.3297;-0.1768;-0.0011;-0.0006;-0.0013;0.0018;-0.0003;0.0020;-0.0015
2601;0.0069;4.5620;-0.1751;-0.0011;-0.0006;-0.0013;0.0018;-0.0005;0.0019;-0.0013
2602;-0.2765;-4.5599;-0.1935;-0.0014;0.0006;-0.0017;0.0005;-0.0004;0.0011;0.0000
2603;-0.2935;-4.3182;-0.1947;-0.0013;0.0002;-0.0014;0.0005;-0.0011;0.0012;0.0007
2604;-0.2889;-4.0436;-0.1895;-0.0013;0.0000;0.0006;0.0009;0.0003;0.0013;-0.0012
2605;-0.2856;-3.7568;-0.1865;-0.0013;0.0001;0.0006;0.0008;0.0003;0.0011;-0.0010
2606;-0.2831;-3.4660;-0.1876;-0.0015;0.0004;0.0005;0.0009;-0.0002;0.0011;-0.0007
2607;-0.2812;-3.1727;-0.1857;-0.0016;0.0000;-0.0002;0.0016;-0.0008;0.0018;-0.0008
2608;-0.2787;-2.8785;-0.1849;-0.0013;0.0000;-0.0004;0.0008;0.0004;0.0013;-0.0012
2609;-0.2770;-2.5841;-0.1879;-0.0014;0.0001;-0.0023;0.0005;-0.0006;0.0006;0.0001
2610;-0.2756;-2.2896;-0.1845;-0.0011;-0.0004;0.0003;-0.0002;-0.0001;0.0003;0.0002
2611;-0.2719;-1.9960;-0.1891;-0.0003;-0.0002;0.0012;-0.0004;-0.0001;0.0006;0.0005
2612;-0.2712;-1.6993;-0.1834;-0.0008;-0.0004;0.0002;0.0000;-0.0007;0.0009;0.0006
2613;-0.2686;-1.4031;-0.1840;-0.0003;-0.0003;-0.0041;0.0001;0.0007;0.0009;-0.0007
2614;-0.2677;-1.1083;-0.1836;-0.0006;-0.0001;-0.0011;0.0008;0.0000;0.0015;-0.0008
2615;-0.2665;-0.8132;-0.1849;-0.0009;0.0000;-0.0009;0.0007;0.0003;0.0022;-0.0010
2616;-0.2642;-0.5177;-0.1808;-0.0013;-0.0001;0.0022;0.0005;-0.0006;0.0008;0.0001
2617;-0.2622;-0.2236;-0.1859;-0.0008;-0.0007;0.0004;0.0007;-0.0003;0.0007;-0.0004
2618;-0.2616;0.0730;-0.1831;-0.0014;-0.0004;0.0009;0.0008;0.0006;0.0015;-0.0014
2619;-0.2597;0.3697;-0.1824;-0.0013;0.0001;-0.0002;0.0008;0.0003;0.0014;-0.0011
2620;-0.2575;0.6649;-0.1829;-0.0011;-0.0001;0.0009;0.0003;0.0001;0.0005;-0.0004
2621;-0.2553;0.9612;-0.1838;-0.0011;0.0002;-0.0004;0.0000;-0.0002;0.0002;0.0002
2622;-0.2549;1.2571;-0.1828;-0.0015;-0.0001;0.0002;0.0009;-0.0005;0.0010;-0.0004
2623;-0.2515;1.5540;-0.1798;-0.0007;-0.0003;-0.0005;0.0019;-0.0007;0.0022;-0.0012
2624;-0.2496;1.8497;-0.1788;-0.0006;-0.0005;0.0018;0.0017;0.0005;0.0025;-0.0023
2625;-0.2490;2.1476;-0.1763;-0.0009;0.0003;0.0013;0.0012;0.0008;0.0021;-0.0020
2626;-0.2475;2.4427;-0.1783;-0.0014;-0.0002;0.0023;0.0008;-0.0012;0.0012;0.0004
2627;-0.2453;2.7395;-0.1792;-0.0008;-0.0005;-0.0009;-0.0004;-0.0007;0.0011;0.0011
2628;-0.2437;3.0375;-0.1722;-0.0010;-0.0009;-0.0006;0.0002;-0.0005;0.0012;0.0003
2629;-0.2426;3.3341;-0.1706;-0.0014;-0.0006;0.0009;0.0021;0.0009;0.0032;-0.0030
2630;-0.2420;3.6292;-0.1762;-0.0012;-0.0003;-0.0017;0.0015;0.0000;0.0018;-0.0015
2631;-0.2413;3.9231;-0.1739;-0.0013;-0.0005;0.0007;0.0011;-0.0001;0.0012;-0.0009
2632;-0.2428;4.2180;-0.1746;-0.0012;-0.0005;-0.0013;0.0012;-0.0002;0.0013;-0.0010
2633;-0.2567;4.5194;-0.1769;-0.0011;-0.0008;-0.0021;0.0012;-0.0008;0.0013;-0.0004
2634;-0.5350;-4.5164;-0.1926;-0.0016;0.0003;-0.0011;0.0014;-0.0005;0.0015;-0.0009
2635;-0.5379;-4.2022;-0.1896;-0.0014;-0.0001;-0.0016;0.0017;-0.0003;0.0018;-0.0014
2636;-0.5340;-3.9049;-0.1920;-0.0019;0.0003;-0.0010;0.0014;0.0000;0.0017;-0.0014
2637;-0.5309;-3.6105;-0.1924;-0.0010;0.0000;-0.0038;0.0004;0.0003;0.0014;-0.0007
2638;-0.5290;-3.3159;-0.1865;-0.0013;0.0005;0.0004;0.0001;-0.0002;0.0002;0.0001
2639;-0.5275;-3.0224;-0.1879;-0.0015;-0.0003;-0.0012;0.0004;-0.0009;0.0009;0.0005
2640;-0.5252;-2.7270;-0.1860;-0.0013;-0.0002;-0.0022;0.0013;0.0000;0.0015;-0.0013
2641;-0.5236;-2.4328;-0.1855;-0.0014;-0.0001;0.0004;0.0021;0.0008;0.0030;-0.0029
2642;-0.5220;-2.1402;-0.1930;-0.0013;0.0004;0.0035;0.0017;-0.0001;0.0019;-0.0016
2643;-0.5196;-1.8435;-0.1876;-0.0009;-0.0001;0.0009;0.0017;-0.0017;0.0020;0.0001
2644;-0.5192;-1.5474;-0.1810;-0.0009;-0.0007;0.0014;0.0018;-0.0003;0.0020;-0.0015
2645;-0.5164;-1.2527;-0.1848;-0.0011;-0.0002;0.0010;0.0025;0.0017;0.0043;-0.0042
2646;-0.5145;-0.9561;-0.1819;-0.0016;0.0004;0.0015;0.0025;0.0007;0.0034;-0.0032
2647;-0.5122;-0.6605;-0.1818;-0.0010;0.0005;0.0011;0.0005;-0.0006;0.0010;0.0001
2648;-0.5114;-0.3652;-0.1836;-0.0012;-0.0001;-0.0019;0.0002;-0.0006;0.0008;0.0005
2649;-0.5096;-0.0707;-0.1855;-0.0012;0.0000;0.0008;0.0006;-0.0005;0.0011;-0.0001
2650;-0.5078;0.2255;-0.1838;-0.0013;-0.0006;-0.0021;0.0005;-0.0004;0.0006;-0.0001
2651;-0.5064;0.5214;-0.1828;-0.0010;-0.0004;-0.0005;0.0009;0.0004;0.0015;-0.0013
2652;-0.5047;0.8170;-0.1835;-0.0011;-0.0002;0.0008;0.0004;0.0001;0.0012;-0.0005
2653;-0.5023;1.1137;-0.1826;-0.0007;-0.0004;-0.0019;-0.0005;0.0000;0.0006;0.0006
2654;-0.5014;1.4091;-0.1816;-0.0014;-0.0004;0.0016;0.0003;-0.0009;0.0009;0.0006
2655;-0.4990;1.7058;-0.1818;-0.0012;-0.0009;-0.0023;0.0017;-0.0009;0.0017;-0.0008
2656;-0.4975;2.0031;-0.1789;-0.0011;-0.0010;-0.0037;0.0018;0.0013;0.0032;-0.0032
2657;-0.4967;2.3008;-0.1756;-0.0012;0.0000;-0.0011;0.0013;0.0006;0.0019;-0.0019
2658;-0.4942;2.5957;-0.1791;-0.0009;-0.0005;-0.0010;0.0017;-0.0005;0.0018;-0.0012
2659;-0.4927;2.8934;-0.1736;-0.0003;-0.0003;0.0013;0.0019;-0.0006;0.0020;-0.0012
2660;-0.4910;3.1891;-0.1760;-0.0013;-0.0007;-0.0001;0.0010;0.0000;0.0016;-0.0010
2661;-0.4896;3.4859;-0.1729;-0.0016;-0.0005;0.0013;0.0003;-0.0001;0.0003;-0.0001
2662;-0.4888;3.7798;-0.1759;-0.0015;-0.0009;-0.0002;0.0004;-0.0003;0.0005;-0.0001
2663;-0.4893;4.0726;-0.1722;-0.0014;-0.0006;0.0002;0.0010;0.0007;0.0017;-0.0017
2664;-0.4925;4.3578;-0.1734;-0.0017;-0.0003;-0.0005;0.0016;0.0000;0.0019;-0.0017
2665;-0.5336;4.6253;-0.1726;-0.0016;-0.0002;0.0010;0.0017;-0.0005;0.0019;-0.0013
2666;-0.8112;-4.6130;-0.1947;-0.0021;0.0006;-0.0007;0.0011;-0.0003;0.0011;-0.0007
2667;-0.7805;-4.3361;-0.1897;-0.0021;0.0002;0.0007;0.0015;-0.0010;0.0015;-0.0005
2668;-0.7817;-4.0454;-0.1903;-0.0021;0.0000;-0.0005;0.0011;-0.0007;0.0011;-0.0003
2669;-0.7788;-3.7533;-0.1912;-0.0018;-0.0003;-0.0021;0.0015;-0.0006;0.0019;-0.0009
2670;-0.7772;-3.4599;-0.1910;-0.0014;-0.0005;-0.0030;0.0017;0.0009;0.0026;-0.0026
2671;-0.7758;-3.1647;-0.1888;-0.0018;0.0002;-0.0031;0.0010;-0.0003;0.0011;-0.0007
2672;-0.7731;-2.8708;-0.1870;-0.0014;-0.0002;-0.0007;0.0010;-0.0011;0.0012;0.0000
2673;-0.7725;-2.5765;-0.1842;-0.0026;-0.0007;0.0016;0.0012;0.0007;0.0019;-0.0019
2674;-0.7704;-2.2804;-0.1837;-0.0019;0.0003;0.0008;0.0012;0.0011;0.0027;-0.0023
2675;-0.7684;-1.9871;-0.1891;-0.0011;-0.0001;0.0001;0.0014;-0.0014;0.0017;0.0001
2676;-0.7670;-1.6921;-0.1874;-0.0016;-0.0007;0.0002;0.0009;-0.0016;0.0016;0.0007
2677;-0.7653;-1.3969;-0.1868;-0.0013;-0.0009;-0.0002;0.0007;0.0010;0.0018;-0.0017
2678;-0.7643;-1.0999;-0.1832;-0.0022;-0.0003;-0.0005;0.0009;0.0010;0.0019;-0.0019
2679;-0.7626;-0.8049;-0.1829;-0.0017;-0.0005;0.0001;0.0011;-0.0001;0.0020;-0.0010
2680;-0.7600;-0.5092;-0.1850;-0.0010;-0.0003;-0.0021;0.0012;0.0002;0.0017;-0.0014
2681;-0.7584;-0.2136;-0.1852;-0.0013;0.0000;-0.0010;0.0009;0.0003;0.0013;-0.0012
2682;-0.7568;0.0811;-0.1868;-0.0015;-0.0002;-0.0001;0.0006;-0.0011;0.0012;0.0005
2683;-0.7554;0.3779;-0.1822;-0.0016;-0.0005;-0.0003;0.0008;-0.0002;0.0009;-0.0006
2684;-0.7533;0.6742;-0.1787;-0.0017;-0.0005;0.0013;0.0014;-0.0001;0.0016;-0.0014
2685;-0.7509;0.9696;-0.1827;-0.0009;-0.0006;-0.0010;0.0017;0.0004;0.0023;-0.0020
2686;-0.7495;1.2664;-0.1810;-0.0012;0.0001;0.0002;0.0012;0.0005;0.0019;-0.0018
2687;-0.7479;1.5620;-0.1822;-0.0013;-0.0003;-0.0004;0.0009;-0.0005;0.0015;-0.0004
2688;-0.7465;1.8588;-0.1799;-0.0017;-0.0004;-0.0004;0.0011;-0.0007;0.0018;-0.0004
2689;-0.7446;2.1544;-0.1802;-0.0017;-0.0007;0.0011;0.0011;0.0011;0.0023;-0.0022
2690;-0.7434;2.4526;-0.1733;-0.0019;-0.0001;0.0033;0.0016;0.0002;0.0020;-0.0018
2691;-0.7416;2.7491;-0.1764;-0.0018;-0.0001;0.0005;0.0024;-0.0008;0.0024;-0.0016
2692;-0.7404;3.0450;-0.1768;-0.0018;-0.0006;0.0007;0.0022;-0.0004;0.0023;-0.0017
2693;-0.7377;3.3426;-0.1714;-0.0015;-0.0004;0.0026;0.0015;0.0002;0.0019;-0.0017
2694;-0.7370;3.6377;-0.1751;-0.0014;-0.0007;0.0016;0.0008;-0.0006;0.0008;-0.0002
2695;-0.7366;3.9331;-0.1746;-0.0016;-0.0006;0.0007;0.0005;0.0006;0.0014;-0.0012
2696;-0.7380;4.2276;-0.1716;-0.0019;-0.0005;0.0000;0.0006;-0.0001;0.0008;-0.0005
2697;-0.7413;4.5238;-0.1689;-0.0020;-0.0006;0.0011;0.0006;-0.0003;0.0007;-0.0003
2698;-1.0756;-4.7069;-0.1940;-0.0023;0.0007;-0.0012;-0.0004;-0.0004;0.0015;0.0008
2699;-1.0407;-4.4509;-0.1912;-0.0023;0.0004;-0.0021;0.0002;-0.0002;0.0002;-0.0001
2700;-1.0290;-4.1784;-0.1886;-0.0021;0.0005;0.0006;0.0008;-0.0009;0.0010;0.0002
2701;-1.0273;-3.8923;-0.1873;-0.0022;-0.0002;-0.0009;0.0009;-0.0012;0.0013;0.0003
2702;-1.0257;-3.6020;-0.1908;-0.0021;-0.0001;-0.0004;0.0021;0.0005;0.0028;-0.0026
2703;-1.0234;-3.3078;-0.1862;-0.0019;0.0001;0.0008;0.0018;-0.0001;0.0020;-0.0017
2704;-1.0216;-3.0139;-0.1871;-0.0020;-0.0003;-0.0008;0.0011;-0.0011;0.0013;-0.0001
2705;-1.0202;-2.7187;-0.1844;-0.0019;-0.0006;-0.0016;0.0005;-0.0001;0.0011;-0.0004
2706;-1.0182;-2.4240;-0.1851;-0.0020;-0.0003;-0.0011;0.0000;0.0012;0.0013;-0.0012
2707;-1.0169;-2.1295;-0.1868;-0.0019;0.0001;0.0001;0.0014;-0.0001;0.0017;-0.0012
2708;-1.0149;-1.8341;-0.1863;-0.0017;-0.0001;-0.0013;0.0016;-0.0011;0.0017;-0.0004
2709;-1.0132;-1.5386;-0.1836;-0.0009;-0.0006;-0.0020;0.0009;-0.0005;0.0010;-0.0004
2710;-1.0123;-1.2432;-0.1835;-0.0018;-0.0003;-0.0012;0.0005;0.0015;0.0026;-0.0020
2711;-1.0102;-0.9477;-0.1827;-0.0019;0.0000;-0.0002;-0.0003;-0.0005;0.0008;0.0008
2712;-1.0088;-0.6530;-0.1838;-0.0018;-0.0002;0.0008;0.0000;-0.0003;0.0012;0.0003
2713;-1.0071;-0.3560;-0.1804;-0.0016;-0.0002;-0.0012;0.0000;0.0008;0.0012;-0.0008
2714;-1.0048;-0.0605;-0.1801;-0.0017;0.0000;0.0003;0.0003;0.0001;0.0004;-0.0004
2715;-1.0030;0.2346;-0.1829;-0.0014;-0.0002;-0.0011;0.0008;-0.0005;0.0008;-0.0003
2716;-1.0021;0.5308;-0.1797;-0.0017;-0.0002;0.0008;0.0003;-0.0005;0.0005;0.0002
2717;-1.0000;0.8263;-0.1808;-0.0018;-0.0003;0.0006;0.0010;-0.0002;0.0011;-0.0008
2718;-0.9985;1.1222;-0.1804;-0.0017;-0.0006;0.0006;0.0015;0.0007;0.0023;-0.0022
2719;-0.9971;1.4187;-0.1818;-0.0017;-0.0001;-0.0007;0.0013;0.0008;0.0021;-0.0021
2720;-0.9958;1.7159;-0.1780;-0.0018;0.0004;0.0010;0.0002;0.0000;0.0002;-0.0002
2721;-0.9936;2.0119;-0.1775;-0.0016;-0.0001;0.0008;-0.0009;-0.0007;0.0017;0.0017
2722;-0.9927;2.3089;-0.1775;-0.0018;0.0001;-0.0004;-0.0005;0.0004;0.0005;0.0001
2723;-0.9913;2.6059;-0.1719;-0.0019;-0.0001;0.0025;-0.0006;-0.0004;0.0010;0.0010
2724;-0.9892;2.9010;-0.1756;-0.0017;-0.0008;0.0016;-0.0009;-0.0016;0.0025;0.0025
2725;-0.9871;3.1979;-0.1764;-0.0021;-0.0005;0.0006;0.0005;0.0009;0.0014;-0.0013
2726;-0.9864;3.4946;-0.1743;-0.0023;-0.0003;0.0024;0.0016;-0.0003;0.0018;-0.0013
2727;-0.9845;3.7909;-0.1758;-0.0015;-0.0007;-0.0033;0.0012;-0.0002;0.0013;-0.0009
2728;-0.9844;4.0839;-0.1728;-0.0018;-0.0002;0.0018;0.0002;0.0004;0.0007;-0.0006
2729;-0.9821;4.3723;-0.1720;-0.0018;-0.0006;0.0008;0.0003;-0.0008;0.0008;0.0005
2730;-0.9497;4.6560;-0.1714;-0.0021;-0.0009;-0.0008;0.0007;0.0001;0.0008;-0.0008
2731;-1.2860;-4.6125;-0.1896;-0.0018;0.0001;-0.0007;0.0014;0.0004;0.0020;-0.0018
2732;-1.2818;-4.3213;-0.1879;-0.0026;0.0005;0.0003;0.0012;0.0000;0.0014;-0.0012
2733;-1.2760;-4.0342;-0.1882;-0.0024;0.0003;0.0003;0.0004;-0.0011;0.0011;0.0007
2734;-1.2735;-3.7450;-0.1914;-0.0024;-0.0003;0.0005;0.0001;-0.0002;0.0006;0.0001
2735;-1.2717;-3.4508;-0.1871;-0.0028;0.0003;0.0018;0.0005;0.0005;0.0010;-0.0010
2736;-1.2701;-3.1564;-0.1856;-0.0021;0.0000;0.0000;0.0010;-0.0009;0.0011;-0.0001
2737;-1.2686;-2.8621;-0.1862;-0.0022;-0.0002;-0.0008;0.0009;0.0001;0.0012;-0.0011
2738;-1.2671;-2.5670;-0.1858;-0.0023;0.0002;-0.0005;0.0004;0.0004;0.0009;-0.0007
2739;-1.2647;-2.2733;-0.1890;-0.0021;-0.0001;-0.0003;0.0001;-0.0008;0.0008;0.0006
2740;-1.2633;-1.9780;-0.1858;-0.0022;-0.0004;0.0002;0.0007;-0.0004;0.0009;-0.0003
2741;-1.2617;-1.6826;-0.1851;-0.0020;-0.0003;0.0001;0.0019;-0.0001;0.0021;-0.0018
