# Units: length:mm angle:deg time:s 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;32.7773;"2023-02-10T13:54:29.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3496;-6.2595;-3.7866;-0.2208;-0.2915;0.0256;-0.0383;0.0117;-0.0043;0.0129;-0.0073
3497;-6.2562;-3.4934;-0.2214;-0.2893;0.0243;-0.0385;0.0120;-0.0039;0.0130;-0.0081
3498;-6.2532;-3.1996;-0.2211;-0.2871;0.0235;-0.0376;0.0117;-0.0045;0.0126;-0.0071
3499;-6.2492;-2.9078;-0.2264;-0.2840;0.0217;-0.0381;0.0116;-0.0044;0.0125;-0.0072
3500;-6.2460;-2.6107;-0.2163;-0.2820;0.0208;-0.0401;0.0130;-0.0055;0.0133;-0.0075
3501;-6.2449;-2.3188;-0.2175;-0.2812;0.0184;-0.0386;0.0138;-0.0058;0.0143;-0.0080
3502;-6.2420;-2.0246;-0.2182;-0.2786;0.0173;-0.0404;0.0145;-0.0054;0.0150;-0.0091
3503;-6.2398;-1.7315;-0.2138;-0.2777;0.0153;-0.0357;0.0150;-0.0051;0.0154;-0.0100
3504;-6.2388;-1.4372;-0.2148;-0.2772;0.0141;-0.0373;0.0159;-0.0058;0.0162;-0.0101
3505;-6.2363;-1.1447;-0.2182;-0.2757;0.0123;-0.0367;0.0204;0.0076;0.0302;-0.0279
3506;-6.2370;-0.8443;-0.1936;-0.2774;0.0163;-0.0154;0.0217;-0.0104;0.0225;-0.0112
3507;-6.2335;-0.5560;-0.2123;-0.2743;0.0083;-0.0369;0.0173;-0.0145;0.0186;-0.0028
3508;-6.2321;-0.2625;-0.2147;-0.2736;0.0066;-0.0373;0.0158;-0.0062;0.0160;-0.0096
3509;-6.2313;0.0321;-0.2115;-0.2738;0.0047;-0.0372;0.0149;-0.0049;0.0152;-0.0100
3510;-6.2305;0.3273;-0.2109;-0.2738;0.0036;-0.0382;0.0156;-0.0060;0.0158;-0.0096
3511;-6.2304;0.6201;-0.2086;-0.2749;0.0010;-0.0336;0.0164;-0.0070;0.0165;-0.0095
3512;-6.2295;0.9139;-0.2161;-0.2751;-0.0005;-0.0384;0.0156;-0.0059;0.0158;-0.0097
3513;-6.2295;1.2102;-0.2085;-0.2752;-0.0022;-0.0379;0.0151;-0.0050;0.0154;-0.0100
3514;-6.2302;1.5054;-0.2082;-0.2760;-0.0036;-0.0384;0.0151;-0.0053;0.0155;-0.0098
3515;-6.2299;1.7987;-0.2099;-0.2773;-0.0055;-0.0361;0.0152;-0.0060;0.0154;-0.0092
3516;-6.2295;2.0946;-0.2081;-0.2778;-0.0070;-0.0377;0.0148;-0.0058;0.0152;-0.0090
3517;-6.2299;2.3887;-0.2095;-0.2792;-0.0089;-0.0372;0.0148;-0.0058;0.0155;-0.0091
3518;-6.2308;2.6845;-0.2075;-0.2812;-0.0103;-0.0369;0.0144;-0.0052;0.0152;-0.0092
3519;-6.2320;2.9790;-0.2094;-0.2830;-0.0120;-0.0373;0.0135;-0.0047;0.0144;-0.0089
3520;-6.2342;3.2744;-0.2087;-0.2858;-0.0130;-0.0348;0.0128;-0.0042;0.0138;-0.0086
3521;-6.2355;3.5716;-0.2060;-0.2878;-0.0145;-0.0387;0.0128;-0.0052;0.0133;-0.0076
3522;-6.2366;3.8658;-0.2074;-0.2897;-0.0165;-0.0369;0.0124;-0.0046;0.0135;-0.0078
3523;-6.2383;4.1622;-0.2064;-0.2926;-0.0174;-0.0367;0.0111;-0.0037;0.0128;-0.0073
3524;-6.2403;4.4595;-0.2028;-0.2951;-0.0186;-0.0375;0.0109;-0.0030;0.0123;-0.0078
3525;-6.2421;4.7560;-0.2028;-0.2977;-0.0194;-0.0373;0.0103;-0.0031;0.0118;-0.0072
3526;-6.2445;5.0529;-0.2019;-0.3009;-0.0199;-0.0371;0.0082;-0.0024;0.0101;-0.0057
3527;-6.2469;5.3491;-0.2041;-0.3036;-0.0206;-0.0376;0.0078;-0.0024;0.0093;-0.0053
3528;-6.2488;5.6462;-0.2016;-0.3058;-0.0218;-0.0393;0.0077;-0.0023;0.0094;-0.0053
3529;-6.2524;5.9428;-0.1996;-0.3090;-0.0219;-0.0363;0.0065;-0.0020;0.0086;-0.0044
3530;-6.2566;6.2402;-0.1966;-0.3117;-0.0228;-0.0374;0.0063;-0.0019;0.0081;-0.0044
3531;-6.2575;6.5365;-0.1978;-0.3142;-0.0233;-0.0357;0.0060;-0.0004;0.0082;-0.0056
3532;-6.2508;6.8357;-0.1995;-0.3172;-0.0231;-0.0392;0.0044;-0.0002;0.0069;-0.0041
3533;-6.2279;7.1341;-0.1988;-0.3194;-0.0234;-0.0390;0.0033;0.0002;0.0054;-0.0035
3534;-6.3496;7.3704;-0.1980;-0.3216;-0.0232;-0.0389;0.0021;-0.0015;0.0034;-0.0006
3535;-6.5318;-7.4128;-0.2296;-0.3239;0.0332;-0.0416;0.0018;0.0010;0.0030;-0.0028
3536;-6.5549;-7.1342;-0.2307;-0.3227;0.0331;-0.0412;0.0024;-0.0002;0.0038;-0.0022
3537;-6.5523;-6.8480;-0.2274;-0.3202;0.0332;-0.0413;0.0022;-0.0002;0.0049;-0.0019
3538;-6.5438;-6.5627;-0.2247;-0.3184;0.0327;-0.0417;0.0033;-0.0012;0.0052;-0.0021
3539;-6.5392;-6.2738;-0.2256;-0.3164;0.0326;-0.0399;0.0049;-0.0012;0.0069;-0.0037
3540;-6.5343;-5.9828;-0.2306;-0.3132;0.0320;-0.0423;0.0058;-0.0011;0.0078;-0.0046
3541;-6.5315;-5.6892;-0.2262;-0.3112;0.0319;-0.0398;0.0068;-0.0025;0.0085;-0.0042
3542;-6.5285;-5.3948;-0.2199;-0.3075;0.0307;-0.0408;0.0072;-0.0011;0.0100;-0.0060
3543;-6.5230;-5.1012;-0.2219;-0.3044;0.0312;-0.0393;0.0073;-0.0027;0.0085;-0.0047
3544;-6.5205;-4.8093;-0.2263;-0.3027;0.0293;-0.0427;0.0081;-0.0035;0.0089;-0.0046
3545;-6.5173;-4.5153;-0.2244;-0.3004;0.0287;-0.0418;0.0096;-0.0033;0.0107;-0.0063
3546;-6.5144;-4.2227;-0.2247;-0.2978;0.0276;-0.0395;0.0105;-0.0043;0.0118;-0.0062
3547;-6.5112;-3.9293;-0.2243;-0.2957;0.0257;-0.0428;0.0108;-0.0044;0.0118;-0.0064
3548;-6.5073;-3.6363;-0.2247;-0.2926;0.0250;-0.0397;0.0118;-0.0031;0.0127;-0.0086
3549;-6.5046;-3.3430;-0.2258;-0.2906;0.0238;-0.0400;0.0117;-0.0050;0.0123;-0.0067
3550;-6.5020;-3.0478;-0.2193;-0.2884;0.0222;-0.0413;0.0126;-0.0044;0.0134;-0.0081
3551;-6.4991;-2.7543;-0.2181;-0.2868;0.0212;-0.0389;0.0142;-0.0048;0.0148;-0.0093
3552;-6.4969;-2.4606;-0.2173;-0.2850;0.0192;-0.0408;0.0134;-0.0064;0.0138;-0.0071
3553;-6.4947;-2.1673;-0.2182;-0.2834;0.0177;-0.0409;0.0143;-0.0050;0.0147;-0.0093
3554;-6.4930;-1.8732;-0.2150;-0.2823;0.0161;-0.0398;0.0143;-0.0053;0.0148;-0.0091
3555;-6.4909;-1.5783;-0.2102;-0.2810;0.0150;-0.0379;0.0125;-0.0050;0.0129;-0.0075
3556;-6.4884;-1.2860;-0.2160;-0.2797;0.0130;-0.0396;0.0141;0.0066;0.0212;-0.0207
3557;-6.4910;-0.9829;-0.1811;-0.2831;0.0217;-0.0010;0.0155;0.0015;0.0188;-0.0169
3558;-6.4869;-0.6955;-0.2021;-0.2798;0.0129;-0.0242;0.0154;-0.0215;0.0233;0.0061
3559;-6.4840;-0.4050;-0.2131;-0.2778;0.0072;-0.0376;0.0154;-0.0108;0.0159;-0.0045
3560;-6.4835;-0.1107;-0.2101;-0.2776;0.0053;-0.0363;0.0156;-0.0053;0.0159;-0.0103
3561;-6.4820;0.1836;-0.2124;-0.2773;0.0039;-0.0381;0.0153;-0.0053;0.0155;-0.0100
3562;-6.4822;0.4781;-0.2114;-0.2780;0.0026;-0.0368;0.0145;-0.0066;0.0145;-0.0079
3563;-6.4809;0.7708;-0.2172;-0.2781;0.0002;-0.0393;0.0138;-0.0061;0.0138;-0.0077
3564;-6.4808;1.0662;-0.2147;-0.2783;-0.0013;-0.0396;0.0140;-0.0048;0.0142;-0.0092
3565;-6.4811;1.3616;-0.2112;-0.2791;-0.0028;-0.0386;0.0145;-0.0053;0.0149;-0.0092
3566;-6.4816;1.6565;-0.2094;-0.2806;-0.0043;-0.0370;0.0147;-0.0057;0.0150;-0.0090
3567;-6.4807;1.9512;-0.2089;-0.2811;-0.0062;-0.0373;0.0150;-0.0061;0.0152;-0.0090
3568;-6.4819;2.2460;-0.2103;-0.2826;-0.0080;-0.0390;0.0151;-0.0054;0.0156;-0.0097
3569;-6.4835;2.5418;-0.2058;-0.2842;-0.0094;-0.0367;0.0146;-0.0056;0.0151;-0.0090
3570;-6.4838;2.8364;-0.2064;-0.2854;-0.0114;-0.0371;0.0134;-0.0063;0.0137;-0.0070
3571;-6.4840;3.1316;-0.2084;-0.2873;-0.0130;-0.0389;0.0118;-0.0040;0.0127;-0.0078
3572;-6.4857;3.4275;-0.2036;-0.2897;-0.0143;-0.0354;0.0113;-0.0043;0.0122;-0.0069
3573;-6.4868;3.7230;-0.2042;-0.2916;-0.0155;-0.0349;0.0114;-0.0046;0.0122;-0.0069
3574;-6.4882;4.0188;-0.2068;-0.2939;-0.0163;-0.0356;0.0108;-0.0031;0.0121;-0.0077
3575;-6.4901;4.3153;-0.2062;-0.2965;-0.0174;-0.0367;0.0104;-0.0038;0.0118;-0.0066
3576;-6.4921;4.6126;-0.2038;-0.2993;-0.0187;-0.0387;0.0098;-0.0035;0.0111;-0.0062
3577;-6.4936;4.9092;-0.2024;-0.3013;-0.0198;-0.0388;0.0084;-0.0040;0.0096;-0.0044
3578;-6.4957;5.2062;-0.1986;-0.3039;-0.0211;-0.0380;0.0074;-0.0021;0.0089;-0.0053
3579;-6.4989;5.5028;-0.2005;-0.3073;-0.0211;-0.0373;0.0077;-0.0018;0.0093;-0.0059
3580;-6.5000;5.7987;-0.2033;-0.3091;-0.0217;-0.0369;0.0077;-0.0026;0.0090;-0.0051
3581;-6.5023;6.0965;-0.2019;-0.3117;-0.0231;-0.0412;0.0061;-0.0025;0.0077;-0.0036
3582;-6.5049;6.3945;-0.1981;-0.3149;-0.0232;-0.0381;0.0052;-0.0009;0.0072;-0.0042
3583;-6.5043;6.6914;-0.1995;-0.3170;-0.0233;-0.0384;0.0051;-0.0001;0.0072;-0.0050
3584;-6.4991;6.9837;-0.1963;-0.3192;-0.0235;-0.0382;0.0044;-0.0002;0.0064;-0.0043
3585;-6.5391;7.2488;-0.1976;-0.3214;-0.0234;-0.0401;0.0036;-0.0015;0.0048;-0.0021
3586;-6.5748;7.5360;-0.2008;-0.3227;-0.0245;-0.0432;0.0028;0.0001;0.0046;-0.0029
3587;-6.8872;-7.8295;-0.2296;-0.3264;0.0333;-0.0450;0.0069;0.0028;0.0104;-0.0096
3588;-6.7700;-7.5922;-0.2308;-0.3248;0.0333;-0.0424;0.0031;0.0042;0.0073;-0.0072
3589;-6.7925;-7.2949;-0.2296;-0.3241;0.0339;-0.0438;0.0026;0.0007;0.0041;-0.0033
3590;-6.7987;-7.0000;-0.2280;-0.3220;0.0334;-0.0428;0.0029;-0.0008;0.0045;-0.0020
3591;-6.7938;-6.7083;-0.2329;-0.3196;0.0332;-0.0442;0.0033;-0.0015;0.0045;-0.0017
3592;-6.7887;-6.4163;-0.2273;-0.3182;0.0328;-0.0429;0.0037;-0.0008;0.0052;-0.0029
3593;-6.7843;-6.1250;-0.2295;-0.3160;0.0327;-0.0412;0.0045;-0.0004;0.0067;-0.0042
3594;-6.7816;-5.8309;-0.2275;-0.3132;0.0324;-0.0435;0.0053;-0.0027;0.0062;-0.0026
3595;-6.7787;-5.5383;-0.2260;-0.3114;0.0310;-0.0431;0.0072;-0.0025;0.0088;-0.0047
3596;-6.7748;-5.2439;-0.2280;-0.3080;0.0312;-0.0463;0.0096;-0.0011;0.0117;-0.0084
3597;-6.7720;-4.9506;-0.2210;-0.3059;0.0300;-0.0410;0.0093;-0.0034;0.0103;-0.0059
3598;-6.7685;-4.6572;-0.2211;-0.3039;0.0296;-0.0396;0.0086;-0.0037;0.0095;-0.0049
3599;-6.7662;-4.3648;-0.2216;-0.3020;0.0279;-0.0389;0.0095;-0.0038;0.0109;-0.0057
3600;-6.7617;-4.0719;-0.2248;-0.2989;0.0269;-0.0402;0.0099;-0.0038;0.0109;-0.0060
3601;-6.7591;-3.7787;-0.2278;-0.2970;0.0261;-0.0409;0.0105;-0.0023;0.0116;-0.0082
3602;-6.7573;-3.4837;-0.2203;-0.2954;0.0257;-0.0369;0.0110;-0.0052;0.0117;-0.0058
3603;-6.7534;-3.1909;-0.2226;-0.2926;0.0230;-0.0418;0.0119;-0.0055;0.0124;-0.0063
3604;-6.7513;-2.8970;-0.2180;-0.2909;0.0221;-0.0376;0.0136;-0.0047;0.0142;-0.0089
3605;-6.7485;-2.6030;-0.2168;-0.2891;0.0205;-0.0389;0.0134;-0.0053;0.0140;-0.0081
3606;-6.7464;-2.3100;-0.2197;-0.2875;0.0187;-0.0407;0.0131;-0.0055;0.0133;-0.0076
3607;-6.7446;-2.0165;-0.2194;-0.2865;0.0172;-0.0397;0.0136;-0.0061;0.0138;-0.0074
3608;-6.7417;-1.7226;-0.2181;-0.2840;0.0150;-0.0419;0.0138;-0.0054;0.0142;-0.0084
3609;-6.7402;-1.4283;-0.2142;-0.2833;0.0137;-0.0394;0.0139;-0.0040;0.0143;-0.0099
3610;-6.7395;-1.1343;-0.2133;-0.2836;0.0133;-0.0347;0.0110;0.0011;0.0141;-0.0121
3611;-6.7393;-0.8407;-0.2144;-0.2848;0.0115;-0.0353;0.0103;-0.0108;0.0158;0.0005
3612;-6.7362;-0.5476;-0.2176;-0.2819;0.0085;-0.0405;0.0130;-0.0105;0.0144;-0.0025
3613;-6.7351;-0.2528;-0.2103;-0.2813;0.0062;-0.0385;0.0141;-0.0059;0.0142;-0.0082
3614;-6.7349;0.0417;-0.2105;-0.2817;0.0053;-0.0371;0.0138;-0.0059;0.0139;-0.0080
3615;-6.7336;0.3340;-0.2167;-0.2812;0.0026;-0.0403;0.0139;-0.0066;0.0139;-0.0073
3616;-6.7336;0.6290;-0.2127;-0.2819;0.0008;-0.0394;0.0142;-0.0063;0.0142;-0.0079
3617;-6.7322;0.9227;-0.2162;-0.2818;-0.0007;-0.0399;0.0146;-0.0042;0.0150;-0.0104
3618;-6.7321;1.2195;-0.2108;-0.2824;-0.0015;-0.0394;0.0144;-0.0054;0.0147;-0.0090
3619;-6.7322;1.5126;-0.2139;-0.2833;-0.0038;-0.0393;0.0137;-0.0061;0.0138;-0.0076
3620;-6.7330;1.8076;-0.2119;-0.2847;-0.0053;-0.0380;0.0137;-0.0059;0.0138;-0.0078
3621;-6.7326;2.1021;-0.2116;-0.2854;-0.0072;-0.0375;0.0141;-0.0054;0.0143;-0.0087
3622;-6.7334;2.3984;-0.2079;-0.2867;-0.0084;-0.0373;0.0129;-0.0048;0.0133;-0.0081
3623;-6.7348;2.6942;-0.2053;-0.2884;-0.0103;-0.0383;0.0127;-0.0071;0.0130;-0.0056
3624;-6.7349;2.9873;-0.2104;-0.2894;-0.0125;-0.0379;0.0129;-0.0046;0.0134;-0.0082
3625;-6.7367;3.2847;-0.2061;-0.2915;-0.0130;-0.0375;0.0120;-0.0033;0.0131;-0.0087
3626;-6.7381;3.5795;-0.2056;-0.2936;-0.0143;-0.0342;0.0115;-0.0053;0.0123;-0.0061
3627;-6.7386;3.8756;-0.2062;-0.2955;-0.0165;-0.0392;0.0114;-0.0048;0.0122;-0.0066
3628;-6.7406;4.1724;-0.2036;-0.2978;-0.0174;-0.0387;0.0107;-0.0031;0.0119;-0.0076
3629;-6.7425;4.4685;-0.2014;-0.3004;-0.0183;-0.0355;0.0099;-0.0033;0.0110;-0.0066
3630;-6.7436;4.7659;-0.2020;-0.3023;-0.0190;-0.0390;0.0093;-0.0041;0.0100;-0.0051
3631;-6.7453;5.0613;-0.2025;-0.3049;-0.0207;-0.0384;0.0088;-0.0035;0.0100;-0.0054
3632;-6.7477;5.3589;-0.2003;-0.3072;-0.0212;-0.0382;0.0076;-0.0014;0.0096;-0.0062
3633;-6.7498;5.6553;-0.2019;-0.3101;-0.0219;-0.0381;0.0073;-0.0024;0.0088;-0.0049
3634;-6.7510;5.9514;-0.2051;-0.3125;-0.0225;-0.0383;0.0072;-0.0027;0.0083;-0.0046
3635;-6.7519;6.2493;-0.2041;-0.3143;-0.0231;-0.0398;0.0053;-0.0017;0.0069;-0.0036
3636;-6.7540;6.5474;-0.1992;-0.3168;-0.0238;-0.0392;0.0046;-0.0008;0.0066;-0.0038
3637;-6.7556;6.8429;-0.1968;-0.3199;-0.0236;-0.0384;0.0048;0.0004;0.0069;-0.0052
3638;-6.7707;7.1294;-0.1928;-0.3214;-0.0233;-0.0367;0.0038;-0.0003;0.0050;-0.0035
3639;-6.7910;7.4196;-0.1969;-0.3232;-0.0241;-0.0407;0.0031;-0.0007;0.0046;-0.0024
3640;-6.7975;7.7201;-0.1995;-0.3246;-0.0234;-0.0403;0.0017;0.0006;0.0034;-0.0023
3641;-7.0997;-7.9978;-0.2349;-0.3284;0.0346;-0.0426;0.0023;-0.0016;0.0026;-0.0007
3642;-7.0746;-7.7004;-0.2305;-0.3272;0.0340;-0.0435;0.0034;-0.0019;0.0039;-0.0016
3643;-7.0371;-7.4356;-0.2325;-0.3252;0.0330;-0.0440;0.0032;0.0009;0.0046;-0.0041
3644;-7.0418;-7.1451;-0.2320;-0.3241;0.0342;-0.0449;0.0029;0.0007;0.0048;-0.0036
3645;-7.0419;-6.8511;-0.2296;-0.3217;0.0341;-0.0467;0.0044;-0.0018;0.0055;-0.0026
3646;-7.0384;-6.5612;-0.2356;-0.3200;0.0331;-0.0439;0.0053;-0.0019;0.0061;-0.0035
3647;-7.0352;-6.2673;-0.2261;-0.3183;0.0327;-0.0403;0.0047;0.0004;0.0068;-0.0051
3648;-7.0313;-5.9731;-0.2291;-0.3156;0.0334;-0.0438;0.0055;-0.0015;0.0069;-0.0040
3649;-7.0284;-5.6798;-0.2261;-0.3140;0.0321;-0.0443;0.0065;-0.0033;0.0072;-0.0032
3650;-7.0253;-5.3868;-0.2266;-0.3117;0.0312;-0.0447;0.0080;-0.0020;0.0093;-0.0060
3651;-7.0228;-5.0940;-0.2243;-0.3095;0.0307;-0.0394;0.0100;-0.0023;0.0112;-0.0076
3652;-7.0195;-4.7996;-0.2214;-0.3067;0.0298;-0.0409;0.0093;-0.0041;0.0102;-0.0051
3653;-7.0163;-4.5077;-0.2232;-0.3048;0.0279;-0.0408;0.0085;-0.0040;0.0091;-0.0045
3654;-7.0140;-4.2136;-0.2231;-0.3028;0.0276;-0.0410;0.0096;-0.0032;0.0106;-0.0064
3655;-7.0102;-3.9208;-0.2247;-0.3005;0.0263;-0.0409;0.0103;-0.0036;0.0113;-0.0067
3656;-7.0077;-3.6272;-0.2262;-0.2983;0.0254;-0.0419;0.0102;-0.0043;0.0115;-0.0059
3657;-7.0044;-3.3335;-0.2208;-0.2957;0.0236;-0.0398;0.0115;-0.0052;0.0124;-0.0062
3658;-7.0036;-3.0393;-0.2191;-0.2950;0.0227;-0.0397;0.0122;-0.0049;0.0126;-0.0073
3659;-7.0007;-2.7475;-0.2204;-0.2937;0.0205;-0.0377;0.0126;-0.0048;0.0133;-0.0078
3660;-6.9985;-2.4524;-0.2200;-0.2913;0.0198;-0.0402;0.0137;-0.0046;0.0143;-0.0091
3661;-6.9957;-2.1594;-0.2213;-0.2901;0.0180;-0.0405;0.0129;-0.0061;0.0132;-0.0068
3662;-6.9945;-1.8655;-0.2203;-0.2891;0.0161;-0.0418;0.0135;-0.0058;0.0138;-0.0077
3663;-6.9925;-1.5717;-0.2187;-0.2879;0.0147;-0.0400;0.0156;-0.0045;0.0161;-0.0111
3664;-6.9907;-1.2776;-0.2154;-0.2866;0.0134;-0.0370;0.0154;-0.0037;0.0161;-0.0117
3665;-6.9890;-0.9849;-0.2170;-0.2865;0.0108;-0.0381;0.0021;-0.0104;0.0123;0.0084
3666;-6.9874;-0.6897;-0.2186;-0.2852;0.0099;-0.0417;0.0008;-0.0042;0.0047;0.0034
3667;-6.9873;-0.3953;-0.2153;-0.2852;0.0077;-0.0420;0.0134;-0.0072;0.0134;-0.0061
3668;-6.9860;-0.1018;-0.2122;-0.2843;0.0055;-0.0387;0.0130;-0.0062;0.0131;-0.0069
3669;-6.9852;0.1921;-0.2129;-0.2843;0.0037;-0.0384;0.0131;-0.0060;0.0131;-0.0071
3670;-6.9855;0.4871;-0.2161;-0.2849;0.0023;-0.0435;0.0133;-0.0060;0.0135;-0.0074
3671;-6.9844;0.7806;-0.2132;-0.2854;0.0002;-0.0391;0.0133;-0.0059;0.0133;-0.0074
3672;-6.9839;1.0754;-0.2122;-0.2855;-0.0011;-0.0381;0.0140;-0.0051;0.0142;-0.0089
3673;-6.9839;1.3695;-0.2122;-0.2863;-0.0031;-0.0377;0.0139;-0.0067;0.0140;-0.0072
3674;-6.9843;1.6647;-0.2114;-0.2870;-0.0049;-0.0391;0.0129;-0.0056;0.0131;-0.0073
3675;-6.9845;1.9586;-0.2162;-0.2883;-0.0066;-0.0409;0.0131;-0.0058;0.0132;-0.0072
3676;-6.9854;2.2552;-0.2085;-0.2895;-0.0082;-0.0395;0.0134;-0.0048;0.0137;-0.0086
3677;-6.9855;2.5512;-0.2066;-0.2903;-0.0094;-0.0396;0.0128;-0.0055;0.0130;-0.0073
3678;-6.9863;2.8458;-0.2083;-0.2920;-0.0117;-0.0422;0.0129;-0.0066;0.0133;-0.0063
3679;-6.9873;3.1402;-0.2091;-0.2937;-0.0130;-0.0389;0.0129;-0.0035;0.0137;-0.0094
3680;-6.9885;3.4361;-0.2076;-0.2954;-0.0139;-0.0372;0.0119;-0.0037;0.0125;-0.0082
3681;-6.9899;3.7322;-0.2076;-0.2975;-0.0151;-0.0382;0.0115;-0.0050;0.0123;-0.0066
3682;-6.9904;4.0280;-0.2058;-0.2996;-0.0166;-0.0370;0.0111;-0.0038;0.0122;-0.0073
3683;-6.9926;4.3254;-0.2038;-0.3017;-0.0175;-0.0390;0.0097;-0.0040;0.0107;-0.0057
3684;-6.9945;4.6201;-0.2066;-0.3042;-0.0189;-0.0377;0.0094;-0.0044;0.0099;-0.0050
3685;-6.9951;4.9168;-0.2055;-0.3058;-0.0204;-0.0393;0.0090;-0.0040;0.0097;-0.0051
3686;-6.9971;5.2141;-0.2025;-0.3084;-0.0211;-0.0382;0.0083;-0.0013;0.0098;-0.0069
3687;-6.9983;5.5116;-0.2042;-0.3106;-0.0212;-0.0403;0.0074;-0.0020;0.0089;-0.0054
3688;-7.0021;5.8083;-0.2038;-0.3132;-0.0222;-0.0395;0.0063;-0.0027;0.0075;-0.0036
3689;-7.0021;6.1066;-0.1996;-0.3150;-0.0231;-0.0406;0.0059;-0.0022;0.0068;-0.0036
3690;-7.0029;6.4032;-0.2006;-0.3171;-0.0235;-0.0397;0.0057;-0.0014;0.0077;-0.0044
3691;-7.0048;6.7000;-0.1980;-0.3196;-0.0240;-0.0390;0.0043;-0.0011;0.0063;-0.0033
3692;-7.0113;6.9930;-0.1997;-0.3216;-0.0241;-0.0384;0.0026;0.0003;0.0038;-0.0029
3693;-7.0218;7.2901;-0.1968;-0.3230;-0.0238;-0.0396;0.0019;0.0002;0.0031;-0.0021
3694;-7.0279;7.5927;-0.1975;-0.3246;-0.0237;-0.0410;0.0012;-0.0001;0.0018;-0.0011
3695;-7.0181;7.9057;-0.1955;-0.3252;-0.0239;-0.0395;0.0020;-0.0006;0.0025;-0.0014
3696;-7.3836;-8.4087;-0.2404;-0.3298;0.0347;-0.0424;0.0002;-0.0006;0.0024;0.0004
3697;-7.3169;-8.1536;-0.2359;-0.3289;0.0340;-0.0459;0.0003;-0.0008;0.0025;0.0005
3698;-7.3180;-7.8577;-0.2309;-0.3282;0.0345;-0.0424;0.0015;0.0001;0.0021;-0.0016
3699;-7.3031;-7.5687;-0.2323;-0.3265;0.0343;-0.0432;0.0025;-0.0006;0.0030;-0.0019
3700;-7.2902;-7.2852;-0.2311;-0.3254;0.0346;-0.0445;0.0018;0.0008;0.0031;-0.0025
3701;-7.2889;-6.9945;-0.2294;-0.3235;0.0341;-0.0451;0.0024;-0.0018;0.0036;-0.0006
3702;-7.2871;-6.7031;-0.2322;-0.3224;0.0335;-0.0449;0.0042;-0.0017;0.0050;-0.0025
3703;-7.2841;-6.4095;-0.2308;-0.3206;0.0333;-0.0451;0.0051;-0.0004;0.0063;-0.0046
3704;-7.2809;-6.1161;-0.2282;-0.3181;0.0334;-0.0419;0.0057;-0.0012;0.0075;-0.0045
3705;-7.2776;-5.8237;-0.2297;-0.3165;0.0321;-0.0435;0.0057;-0.0023;0.0067;-0.0035
3706;-7.2755;-5.5297;-0.2268;-0.3145;0.0321;-0.0413;0.0062;-0.0023;0.0071;-0.0039
3707;-7.2737;-5.2365;-0.2253;-0.3128;0.0312;-0.0400;0.0067;-0.0018;0.0077;-0.0050
3708;-7.2703;-4.9417;-0.2257;-0.3109;0.0309;-0.0442;0.0086;-0.0025;0.0096;-0.0061
3709;-7.2674;-4.6489;-0.2233;-0.3080;0.0296;-0.0415;0.0099;-0.0045;0.0103;-0.0054
3710;-7.2644;-4.3558;-0.2249;-0.3061;0.0285;-0.0423;0.0094;-0.0037;0.0099;-0.0057
3711;-7.2620;-4.0628;-0.2233;-0.3042;0.0272;-0.0402;0.0098;-0.0044;0.0104;-0.0054
3712;-7.2592;-3.7691;-0.2234;-0.3019;0.0259;-0.0420;0.0104;-0.0050;0.0110;-0.0054
3713;-7.2570;-3.4769;-0.2244;-0.3005;0.0240;-0.0409;0.0112;-0.0049;0.0117;-0.0063
3714;-7.2541;-3.1820;-0.2197;-0.2987;0.0229;-0.0412;0.0112;-0.0044;0.0116;-0.0068
3715;-7.2523;-2.8886;-0.2199;-0.2969;0.0215;-0.0411;0.0102;-0.0050;0.0105;-0.0052
3716;-7.2505;-2.5955;-0.2209;-0.2956;0.0202;-0.0402;0.0113;-0.0046;0.0117;-0.0067
3717;-7.2486;-2.3015;-0.2193;-0.2945;0.0187;-0.0400;0.0135;-0.0055;0.0139;-0.0080
3718;-7.2450;-2.0082;-0.2222;-0.2923;0.0168;-0.0436;0.0132;-0.0056;0.0135;-0.0076
3719;-7.2447;-1.7149;-0.2200;-0.2917;0.0154;-0.0392;0.0122;-0.0049;0.0123;-0.0073
3720;-7.2433;-1.4204;-0.2160;-0.2912;0.0142;-0.0367;0.0130;-0.0010;0.0145;-0.0120
3721;-7.2410;-1.1265;-0.2156;-0.2912;0.0161;-0.0235;-0.0008;-0.0151;0.0245;0.0161
3722;-7.2398;-0.8330;-0.2170;-0.2796;0.0069;-0.0512;-0.0035;-0.0086;0.0131;0.0121
3723;-7.2383;-0.5385;-0.2157;-0.2884;0.0087;-0.0398;0.0118;-0.0017;0.0136;-0.0100
3724;-7.2374;-0.2441;-0.2130;-0.2881;0.0069;-0.0391;0.0140;-0.0066;0.0141;-0.0074
3725;-7.2369;0.0504;-0.2111;-0.2878;0.0048;-0.0402;0.0142;-0.0061;0.0142;-0.0081
3726;-7.2359;0.3440;-0.2130;-0.2881;0.0032;-0.0393;0.0137;-0.0055;0.0138;-0.0082
