# Units: length:mm angle:deg time:s 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2023-02-10T13:53:56.849"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2208;2.9624;0.7564;-0.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2209;2.9657;1.0528;-0.1826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2210;2.9674;1.3480;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2211;2.9701;1.6442;-0.1851;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2212;2.9723;1.9409;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2213;2.9748;2.2372;-0.1828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2214;2.9764;2.5336;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2215;2.9792;2.8310;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2216;2.9815;3.1277;-0.1788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2217;2.9842;3.4237;-0.1807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2218;2.9854;3.7200;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2219;2.9867;4.0147;-0.1792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2220;2.9859;4.3080;-0.1753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2221;2.9846;4.5941;-0.1767;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2222;2.6676;-4.6053;-0.1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2223;2.6785;-4.3678;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2224;2.6784;-4.0959;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2225;2.6804;-3.8094;-0.1913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2226;2.6831;-3.5181;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2227;2.6851;-3.2244;-0.1879;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2228;2.6871;-2.9306;-0.1889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2229;2.6896;-2.6365;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2230;2.6919;-2.3417;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2231;2.6937;-2.0465;-0.1889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2232;2.6952;-1.7520;-0.1907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2233;2.6988;-1.4566;-0.1892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2234;2.7007;-1.1613;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2235;2.7035;-0.8654;-0.1865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2236;2.7055;-0.5705;-0.1882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2237;2.7069;-0.2743;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2238;2.7095;0.0208;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2239;2.7124;0.3175;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2240;2.7151;0.6124;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2241;2.7156;0.9098;-0.1806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2242;2.7184;1.2045;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2243;2.7218;1.5000;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2244;2.7237;1.7972;-0.1831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2245;2.7251;2.0938;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2246;2.7270;2.3907;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2247;2.7302;2.6870;-0.1800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2248;2.7321;2.9836;-0.1798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2249;2.7346;3.2796;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2250;2.7367;3.5777;-0.1757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2251;2.7399;3.8728;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2252;2.7419;4.1706;-0.1763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2253;2.7394;4.4755;-0.1737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2254;2.4158;-4.5146;-0.1915;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2255;2.4265;-4.2377;-0.1911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2256;2.4319;-3.9506;-0.1893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2257;2.4354;-3.6602;-0.1898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2258;2.4370;-3.3674;-0.1894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2259;2.4394;-3.0739;-0.1905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2260;2.4418;-2.7791;-0.1887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2261;2.4440;-2.4849;-0.1903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2262;2.4464;-2.1902;-0.1905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2263;2.4481;-1.8951;-0.1898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2264;2.4502;-1.6011;-0.1939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2265;2.4530;-1.3044;-0.1879;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2266;2.4548;-1.0096;-0.1893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2267;2.4573;-0.7141;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2268;2.4591;-0.4164;-0.1804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2269;2.4615;-0.1222;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2270;2.4634;0.1719;-0.1907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2271;2.4657;0.4689;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2272;2.4687;0.7646;-0.1861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2273;2.4703;1.0605;-0.1861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2274;2.4728;1.3572;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2275;2.4746;1.6543;-0.1799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2276;2.4774;1.9502;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2277;2.4791;2.2465;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2278;2.4814;2.5431;-0.1801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2279;2.4836;2.8400;-0.1787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2280;2.4864;3.1362;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2281;2.4876;3.4336;-0.1759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2282;2.4904;3.7287;-0.1765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2283;2.4936;4.0212;-0.1761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2284;2.4991;4.3078;-0.1753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2285;2.4849;4.5840;-0.1737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2286;2.1792;-4.3997;-0.1882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2287;2.1853;-4.0975;-0.1889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2288;2.1871;-3.8031;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2289;2.1892;-3.5104;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2290;2.1908;-3.2164;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2291;2.1931;-2.9223;-0.1896;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2292;2.1957;-2.6271;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2293;2.1978;-2.3338;-0.1922;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2294;2.1997;-2.0383;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2295;2.2023;-1.7426;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2296;2.2044;-1.4481;-0.1896;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2297;2.2059;-1.1533;-0.1909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2298;2.2083;-0.8578;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2299;2.2104;-0.5617;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2300;2.2131;-0.2657;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2301;2.2150;0.0304;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2302;2.2172;0.3263;-0.1826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2303;2.2193;0.6219;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2304;2.2213;0.9171;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2305;2.2237;1.2143;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2306;2.2265;1.5107;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2307;2.2275;1.8068;-0.1798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2308;2.2305;2.1018;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2309;2.2324;2.3987;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2310;2.2353;2.6959;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2311;2.2361;2.9921;-0.1808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2312;2.2386;3.2893;-0.1776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2313;2.2409;3.5848;-0.1785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2314;2.2444;3.8784;-0.1783;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2315;2.2478;4.1693;-0.1730;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2316;2.2536;4.4566;-0.1708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2317;1.9319;-4.4959;-0.1932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2318;1.9405;-4.2240;-0.1910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2319;1.9401;-3.9404;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2320;1.9417;-3.6503;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2321;1.9429;-3.3585;-0.1891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2322;1.9447;-3.0652;-0.1901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2323;1.9475;-2.7707;-0.1894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2324;1.9494;-2.4763;-0.1901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2325;1.9520;-2.1811;-0.1883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2326;1.9533;-1.8859;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2327;1.9552;-1.5919;-0.1913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2328;1.9578;-1.2949;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2329;1.9603;-1.0006;-0.1878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2330;1.9621;-0.7047;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2331;1.9641;-0.4094;-0.1861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2332;1.9661;-0.1145;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2333;1.9688;0.1823;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2334;1.9704;0.4783;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2335;1.9722;0.7744;-0.1821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2336;1.9753;1.0691;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2337;1.9784;1.3659;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2338;1.9796;1.6621;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2339;1.9813;1.9589;-0.1810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2340;1.9828;2.2557;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2341;1.9851;2.5516;-0.1810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2342;1.9882;2.8482;-0.1805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2343;1.9901;3.1456;-0.1771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2344;1.9919;3.4424;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2345;1.9936;3.7362;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2346;1.9970;4.0246;-0.1732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2347;2.0005;4.3001;-0.1749;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2348;2.0281;4.5497;-0.1756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2349;1.6927;-4.3583;-0.1882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2350;1.6919;-4.0767;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2351;1.6932;-3.7905;-0.1903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2352;1.6950;-3.4991;-0.1859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2353;1.6974;-3.2081;-0.1918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2354;1.6994;-2.9134;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2355;1.7010;-2.6191;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2356;1.7037;-2.3244;-0.1892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2357;1.7060;-2.0290;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2358;1.7077;-1.7339;-0.1868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2359;1.7089;-1.4390;-0.1873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2360;1.7125;-1.1446;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2361;1.7135;-0.8477;-0.1845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2362;1.7158;-0.5528;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2363;1.7177;-0.2574;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2364;1.7196;0.0389;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2365;1.7219;0.3341;-0.1854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2366;1.7245;0.6305;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2367;1.7264;0.9268;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2368;1.7283;1.2226;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2369;1.7307;1.5175;-0.1865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2370;1.7324;1.8151;-0.1812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2371;1.7347;2.1114;-0.1810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2372;1.7362;2.4086;-0.1781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2373;1.7384;2.7039;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2374;1.7411;3.0007;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2375;1.7422;3.2984;-0.1762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2376;1.7449;3.5930;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2377;1.7480;3.8856;-0.1799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2378;1.7505;4.1774;-0.1747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2379;1.7590;4.4726;-0.1692;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2380;1.4471;-4.4453;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2381;1.4390;-4.2004;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2382;1.4438;-3.9265;-0.1884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2383;1.4453;-3.6404;-0.1889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2384;1.4487;-3.3493;-0.1887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2385;1.4508;-3.0559;-0.1879;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2386;1.4528;-2.7620;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2387;1.4558;-2.4672;-0.1880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2388;1.4572;-2.1722;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2389;1.4595;-1.8776;-0.1882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2390;1.4610;-1.5809;-0.1822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2391;1.4637;-1.2871;-0.1873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2392;1.4656;-0.9913;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2393;1.4673;-0.6963;-0.1864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2394;1.4695;-0.4007;-0.1860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2395;1.4712;-0.1056;-0.1875;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2396;1.4748;0.1908;-0.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2397;1.4754;0.4877;-0.1804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2398;1.4781;0.7823;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2399;1.4803;1.0789;-0.1822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2400;1.4821;1.3750;-0.1822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2401;1.4837;1.6717;-0.1800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2402;1.4865;1.9674;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2403;1.4877;2.2644;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2404;1.4901;2.5610;-0.1787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2405;1.4922;2.8577;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2406;1.4942;3.1546;-0.1761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2407;1.4963;3.4493;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2408;1.4987;3.7420;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2409;1.5017;4.0282;-0.1761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2410;1.5036;4.2990;-0.1747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2411;1.5004;4.5314;-0.1726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2412;1.1898;-4.3827;-0.1892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2413;1.1942;-4.0788;-0.1898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2414;1.1981;-3.7848;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2415;1.1999;-3.4933;-0.1923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2416;1.2033;-3.1986;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2417;1.2060;-2.9046;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2418;1.2071;-2.6104;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2419;1.2091;-2.3155;-0.1875;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2420;1.2111;-2.0208;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2421;1.2127;-1.7252;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2422;1.2150;-1.4296;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2423;1.2173;-1.1341;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2424;1.2197;-0.8388;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2425;1.2207;-0.5436;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2426;1.2233;-0.2482;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2427;1.2254;0.0472;-0.1850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2428;1.2269;0.3442;-0.1801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2429;1.2288;0.6386;-0.1854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2430;1.2315;0.9343;-0.1861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2431;1.2325;1.2319;-0.1800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2432;1.2351;1.5285;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2433;1.2379;1.8230;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2434;1.2391;2.1209;-0.1782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2435;1.2411;2.4172;-0.1788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2436;1.2433;2.7135;-0.1790;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2437;1.2447;3.0105;-0.1774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2438;1.2476;3.3065;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2439;1.2496;3.6008;-0.1776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2440;1.2509;3.8904;-0.1782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2441;1.2543;4.1736;-0.1757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2442;1.2419;4.4540;-0.1757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2443;0.9258;-4.4682;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2444;0.9497;-4.2066;-0.1903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2445;0.9506;-3.9233;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2446;0.9527;-3.6339;-0.1889;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2447;0.9550;-3.3410;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2448;0.9569;-3.0475;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2449;0.9590;-2.7532;-0.1873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2450;0.9611;-2.4584;-0.1865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2451;0.9631;-2.1630;-0.1845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2452;0.9644;-1.8683;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2453;0.9664;-1.5734;-0.1861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2454;0.9679;-1.2783;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2455;0.9710;-0.9817;-0.1812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2456;0.9729;-0.6872;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2457;0.9749;-0.3915;-0.1837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2458;0.9768;-0.0956;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2459;0.9787;0.1998;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2460;0.9803;0.4958;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2461;0.9830;0.7908;-0.1854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
