# Units: length:mm angle:deg time:s 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;34.9995;"2023-02-10T13:54:31.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3532;-6.4174;6.8316;-0.2309;-0.4838;-0.0272;-0.0706;0.0049;-0.0005;0.0075;-0.0044
3533;-6.3950;7.1302;-0.2303;-0.4864;-0.0273;-0.0706;0.0037;0.0003;0.0064;-0.0040
3534;-6.5169;7.3662;-0.2289;-0.4889;-0.0275;-0.0698;0.0032;-0.0009;0.0039;-0.0024
3535;-6.6996;-7.4067;-0.2608;-0.4917;0.0394;-0.0727;0.0026;0.0020;0.0050;-0.0046
3536;-6.7221;-7.1269;-0.2607;-0.4899;0.0404;-0.0712;0.0033;0.0004;0.0051;-0.0036
3537;-6.7190;-6.8413;-0.2589;-0.4869;0.0399;-0.0728;0.0039;-0.0007;0.0063;-0.0031
3538;-6.7101;-6.5559;-0.2557;-0.4847;0.0396;-0.0727;0.0048;-0.0016;0.0070;-0.0033
3539;-6.7049;-6.2673;-0.2573;-0.4820;0.0391;-0.0716;0.0058;-0.0011;0.0085;-0.0047
3540;-6.6998;-5.9758;-0.2605;-0.4786;0.0390;-0.0722;0.0072;-0.0012;0.0097;-0.0060
3541;-6.6963;-5.6827;-0.2570;-0.4761;0.0384;-0.0706;0.0089;-0.0032;0.0106;-0.0056
3542;-6.6932;-5.3882;-0.2505;-0.4723;0.0372;-0.0714;0.0092;-0.0017;0.0121;-0.0074
3543;-6.6869;-5.0950;-0.2542;-0.4683;0.0375;-0.0716;0.0089;-0.0028;0.0105;-0.0061
3544;-6.6839;-4.8028;-0.2563;-0.4661;0.0358;-0.0727;0.0101;-0.0038;0.0112;-0.0063
3545;-6.6803;-4.5091;-0.2546;-0.4634;0.0349;-0.0721;0.0115;-0.0039;0.0127;-0.0076
3546;-6.6771;-4.2168;-0.2552;-0.4605;0.0335;-0.0700;0.0125;-0.0055;0.0139;-0.0070
3547;-6.6733;-3.9238;-0.2547;-0.4579;0.0312;-0.0731;0.0130;-0.0052;0.0142;-0.0077
3548;-6.6692;-3.6310;-0.2550;-0.4545;0.0303;-0.0700;0.0139;-0.0039;0.0149;-0.0099
3549;-6.6661;-3.3379;-0.2558;-0.4520;0.0289;-0.0700;0.0143;-0.0056;0.0153;-0.0087
3550;-6.6627;-3.0428;-0.2493;-0.4491;0.0273;-0.0713;0.0155;-0.0052;0.0166;-0.0102
3551;-6.6597;-2.7494;-0.2479;-0.4474;0.0261;-0.0688;0.0169;-0.0061;0.0175;-0.0108
3552;-6.6573;-2.4562;-0.2469;-0.4454;0.0237;-0.0704;0.0159;-0.0073;0.0163;-0.0086
3553;-6.6546;-2.1633;-0.2483;-0.4432;0.0217;-0.0710;0.0164;-0.0063;0.0169;-0.0101
3554;-6.6528;-1.8693;-0.2442;-0.4421;0.0199;-0.0690;0.0159;-0.0067;0.0163;-0.0092
3555;-6.6504;-1.5753;-0.2400;-0.4405;0.0180;-0.0676;0.0153;-0.0065;0.0155;-0.0088
3556;-6.6479;-1.2830;-0.2453;-0.4391;0.0160;-0.0690;0.0180;-0.0075;0.0182;-0.0105
3557;-6.6458;-0.9909;-0.2509;-0.4379;0.0137;-0.0709;0.0185;-0.0060;0.0189;-0.0125
3558;-6.6446;-0.6966;-0.2450;-0.4375;0.0118;-0.0672;0.0178;-0.0081;0.0179;-0.0097
3559;-6.6429;-0.4029;-0.2436;-0.4367;0.0093;-0.0681;0.0181;-0.0080;0.0181;-0.0101
3560;-6.6425;-0.1088;-0.2396;-0.4365;0.0072;-0.0658;0.0183;-0.0065;0.0185;-0.0118
3561;-6.6408;0.1849;-0.2430;-0.4361;0.0052;-0.0687;0.0180;-0.0074;0.0181;-0.0106
3562;-6.6409;0.4787;-0.2420;-0.4368;0.0031;-0.0674;0.0182;-0.0076;0.0183;-0.0106
3563;-6.6399;0.7713;-0.2471;-0.4370;0.0007;-0.0691;0.0176;-0.0070;0.0177;-0.0106
3564;-6.6399;1.0664;-0.2445;-0.4374;-0.0012;-0.0694;0.0171;-0.0057;0.0175;-0.0114
3565;-6.6404;1.3616;-0.2420;-0.4384;-0.0028;-0.0694;0.0175;-0.0061;0.0180;-0.0115
3566;-6.6410;1.6563;-0.2404;-0.4400;-0.0044;-0.0680;0.0175;-0.0066;0.0179;-0.0108
3567;-6.6406;1.9509;-0.2398;-0.4409;-0.0065;-0.0682;0.0176;-0.0075;0.0178;-0.0100
3568;-6.6419;2.2449;-0.2409;-0.4426;-0.0091;-0.0696;0.0175;-0.0067;0.0181;-0.0108
3569;-6.6437;2.5405;-0.2355;-0.4444;-0.0107;-0.0664;0.0171;-0.0067;0.0177;-0.0104
3570;-6.6444;2.8348;-0.2367;-0.4460;-0.0130;-0.0674;0.0160;-0.0071;0.0165;-0.0089
3571;-6.6452;3.1296;-0.2382;-0.4485;-0.0149;-0.0687;0.0143;-0.0054;0.0152;-0.0088
3572;-6.6471;3.4251;-0.2343;-0.4510;-0.0167;-0.0661;0.0137;-0.0057;0.0145;-0.0080
3573;-6.6485;3.7205;-0.2358;-0.4534;-0.0180;-0.0666;0.0139;-0.0047;0.0149;-0.0092
3574;-6.6502;4.0162;-0.2369;-0.4560;-0.0189;-0.0657;0.0128;-0.0038;0.0145;-0.0090
3575;-6.6531;4.3125;-0.2354;-0.4595;-0.0203;-0.0659;0.0121;-0.0046;0.0138;-0.0074
3576;-6.6551;4.6095;-0.2330;-0.4623;-0.0217;-0.0679;0.0113;-0.0044;0.0128;-0.0069
3577;-6.6571;4.9057;-0.2323;-0.4649;-0.0232;-0.0687;0.0099;-0.0043;0.0115;-0.0056
3578;-6.6597;5.2027;-0.2285;-0.4679;-0.0245;-0.0680;0.0093;-0.0024;0.0113;-0.0068
3579;-6.6635;5.4995;-0.2301;-0.4720;-0.0245;-0.0670;0.0098;-0.0023;0.0119;-0.0074
3580;-6.6652;5.7948;-0.2329;-0.4743;-0.0257;-0.0665;0.0097;-0.0030;0.0115;-0.0067
3581;-6.6679;6.0930;-0.2322;-0.4772;-0.0266;-0.0716;0.0075;-0.0024;0.0095;-0.0051
3582;-6.6710;6.3907;-0.2295;-0.4810;-0.0270;-0.0695;0.0056;-0.0018;0.0080;-0.0037
3583;-6.6710;6.6873;-0.2320;-0.4838;-0.0275;-0.0709;0.0054;-0.0004;0.0077;-0.0050
3584;-6.6656;6.9795;-0.2296;-0.4857;-0.0277;-0.0715;0.0049;-0.0005;0.0071;-0.0044
3585;-6.7065;7.2445;-0.2296;-0.4888;-0.0278;-0.0720;0.0039;-0.0011;0.0056;-0.0028
3586;-6.7423;7.5319;-0.2318;-0.4903;-0.0286;-0.0742;0.0040;0.0008;0.0065;-0.0048
3587;-7.0549;-7.8228;-0.2609;-0.4941;0.0400;-0.0763;0.0057;0.0030;0.0095;-0.0087
3588;-6.9382;-7.5853;-0.2614;-0.4930;0.0402;-0.0731;0.0026;0.0046;0.0073;-0.0072
3589;-6.9597;-7.2878;-0.2611;-0.4913;0.0410;-0.0754;0.0023;0.0012;0.0042;-0.0035
3590;-6.9658;-6.9929;-0.2582;-0.4892;0.0404;-0.0731;0.0031;-0.0013;0.0046;-0.0018
3591;-6.9609;-6.7012;-0.2616;-0.4867;0.0403;-0.0729;0.0041;-0.0017;0.0054;-0.0024
3592;-6.9548;-6.4095;-0.2590;-0.4843;0.0395;-0.0746;0.0044;-0.0020;0.0062;-0.0024
3593;-6.9502;-6.1185;-0.2611;-0.4818;0.0392;-0.0728;0.0056;-0.0002;0.0082;-0.0054
3594;-6.9470;-5.8242;-0.2584;-0.4787;0.0391;-0.0744;0.0070;-0.0026;0.0083;-0.0044
3595;-6.9440;-5.5316;-0.2562;-0.4767;0.0377;-0.0733;0.0084;-0.0029;0.0103;-0.0055
3596;-6.9393;-5.2376;-0.2573;-0.4726;0.0375;-0.0756;0.0106;-0.0020;0.0130;-0.0086
3597;-6.9362;-4.9444;-0.2521;-0.4701;0.0362;-0.0720;0.0107;-0.0037;0.0121;-0.0070
3598;-6.9321;-4.6512;-0.2518;-0.4675;0.0356;-0.0702;0.0104;-0.0040;0.0117;-0.0064
3599;-6.9293;-4.3588;-0.2516;-0.4650;0.0340;-0.0689;0.0116;-0.0044;0.0131;-0.0073
3600;-6.9246;-4.0661;-0.2554;-0.4618;0.0327;-0.0708;0.0120;-0.0048;0.0131;-0.0072
3601;-6.9214;-3.7732;-0.2576;-0.4593;0.0317;-0.0707;0.0128;-0.0030;0.0139;-0.0098
3602;-6.9195;-3.4785;-0.2508;-0.4575;0.0309;-0.0673;0.0129;-0.0062;0.0138;-0.0067
3603;-6.9152;-3.1859;-0.2522;-0.4544;0.0281;-0.0714;0.0142;-0.0063;0.0149;-0.0078
3604;-6.9126;-2.8923;-0.2465;-0.4522;0.0267;-0.0660;0.0162;-0.0058;0.0170;-0.0104
3605;-6.9096;-2.5987;-0.2472;-0.4502;0.0248;-0.0693;0.0159;-0.0060;0.0167;-0.0099
3606;-6.9073;-2.3057;-0.2497;-0.4484;0.0231;-0.0707;0.0159;-0.0066;0.0162;-0.0093
3607;-6.9051;-2.0129;-0.2508;-0.4471;0.0209;-0.0712;0.0163;-0.0074;0.0167;-0.0089
3608;-6.9017;-1.7192;-0.2486;-0.4440;0.0185;-0.0724;0.0162;-0.0066;0.0166;-0.0096
3609;-6.9006;-1.4253;-0.2435;-0.4438;0.0167;-0.0688;0.0162;-0.0059;0.0164;-0.0103
3610;-6.8991;-1.1324;-0.2460;-0.4432;0.0152;-0.0674;0.0174;-0.0068;0.0175;-0.0105
3611;-6.8968;-0.8390;-0.2468;-0.4423;0.0133;-0.0678;0.0177;-0.0069;0.0179;-0.0107
3612;-6.8959;-0.5455;-0.2466;-0.4415;0.0107;-0.0694;0.0173;-0.0086;0.0173;-0.0086
3613;-6.8948;-0.2508;-0.2410;-0.4410;0.0082;-0.0691;0.0172;-0.0070;0.0173;-0.0102
3614;-6.8946;0.0431;-0.2402;-0.4413;0.0068;-0.0668;0.0173;-0.0075;0.0174;-0.0098
3615;-6.8931;0.3350;-0.2470;-0.4408;0.0036;-0.0706;0.0177;-0.0081;0.0177;-0.0096
3616;-6.8936;0.6298;-0.2438;-0.4419;0.0016;-0.0704;0.0176;-0.0069;0.0177;-0.0107
3617;-6.8919;0.9233;-0.2461;-0.4416;-0.0002;-0.0697;0.0178;-0.0052;0.0183;-0.0126
3618;-6.8922;1.2197;-0.2409;-0.4424;-0.0013;-0.0695;0.0174;-0.0062;0.0178;-0.0112
3619;-6.8923;1.5126;-0.2433;-0.4434;-0.0037;-0.0686;0.0164;-0.0075;0.0165;-0.0089
3620;-6.8933;1.8069;-0.2415;-0.4450;-0.0060;-0.0676;0.0163;-0.0070;0.0165;-0.0093
3621;-6.8930;2.1013;-0.2418;-0.4458;-0.0080;-0.0676;0.0165;-0.0063;0.0168;-0.0101
3622;-6.8942;2.3975;-0.2365;-0.4475;-0.0093;-0.0659;0.0154;-0.0062;0.0158;-0.0092
3623;-6.8961;2.6926;-0.2360;-0.4497;-0.0119;-0.0690;0.0152;-0.0076;0.0156;-0.0076
3624;-6.8966;2.9859;-0.2407;-0.4510;-0.0138;-0.0682;0.0150;-0.0058;0.0157;-0.0093
3625;-6.8985;3.2825;-0.2364;-0.4532;-0.0152;-0.0678;0.0141;-0.0055;0.0151;-0.0086
3626;-6.9005;3.5767;-0.2365;-0.4560;-0.0172;-0.0651;0.0139;-0.0058;0.0149;-0.0081
3627;-6.9014;3.8732;-0.2367;-0.4582;-0.0189;-0.0697;0.0138;-0.0048;0.0147;-0.0090
3628;-6.9033;4.1696;-0.2342;-0.4605;-0.0203;-0.0693;0.0127;-0.0044;0.0138;-0.0082
3629;-6.9058;4.4654;-0.2318;-0.4637;-0.0214;-0.0659;0.0119;-0.0035;0.0133;-0.0084
3630;-6.9073;4.7628;-0.2313;-0.4659;-0.0221;-0.0683;0.0111;-0.0046;0.0121;-0.0064
3631;-6.9094;5.0581;-0.2324;-0.4690;-0.0240;-0.0683;0.0104;-0.0042;0.0121;-0.0062
3632;-6.9126;5.3552;-0.2320;-0.4720;-0.0249;-0.0699;0.0097;-0.0016;0.0123;-0.0080
3633;-6.9153;5.6519;-0.2313;-0.4756;-0.0253;-0.0675;0.0090;-0.0029;0.0109;-0.0061
3634;-6.9172;5.9476;-0.2359;-0.4786;-0.0263;-0.0691;0.0089;-0.0030;0.0100;-0.0059
3635;-6.9177;6.2455;-0.2349;-0.4801;-0.0269;-0.0706;0.0069;-0.0026;0.0081;-0.0042
3636;-6.9202;6.5430;-0.2320;-0.4830;-0.0282;-0.0720;0.0051;-0.0012;0.0076;-0.0040
3637;-6.9224;6.8390;-0.2273;-0.4867;-0.0274;-0.0689;0.0054;0.0004;0.0079;-0.0058
3638;-6.9380;7.1249;-0.2243;-0.4887;-0.0277;-0.0682;0.0045;-0.0004;0.0062;-0.0040
3639;-6.9584;7.4156;-0.2266;-0.4907;-0.0280;-0.0704;0.0034;-0.0001;0.0054;-0.0033
3640;-6.9656;7.7162;-0.2290;-0.4927;-0.0273;-0.0698;0.0012;0.0007;0.0033;-0.0020
3641;-7.2675;-7.9908;-0.2654;-0.4962;0.0416;-0.0731;0.0029;-0.0016;0.0029;-0.0013
3642;-7.2420;-7.6934;-0.2622;-0.4946;0.0410;-0.0751;0.0034;-0.0006;0.0038;-0.0028
3643;-7.2048;-7.4279;-0.2617;-0.4930;0.0407;-0.0732;0.0029;0.0012;0.0047;-0.0041
3644;-7.2088;-7.1378;-0.2615;-0.4911;0.0415;-0.0744;0.0030;-0.0002;0.0046;-0.0028
3645;-7.2090;-6.8441;-0.2597;-0.4888;0.0411;-0.0769;0.0040;-0.0018;0.0053;-0.0022
3646;-7.2052;-6.5540;-0.2654;-0.4867;0.0402;-0.0738;0.0054;-0.0027;0.0065;-0.0027
3647;-7.2012;-6.2606;-0.2581;-0.4843;0.0393;-0.0723;0.0055;-0.0009;0.0071;-0.0046
3648;-7.1976;-5.9668;-0.2593;-0.4819;0.0397;-0.0739;0.0063;-0.0015;0.0079;-0.0048
3649;-7.1940;-5.6733;-0.2578;-0.4796;0.0387;-0.0760;0.0073;-0.0032;0.0085;-0.0041
3650;-7.1905;-5.3802;-0.2570;-0.4769;0.0378;-0.0751;0.0088;-0.0026;0.0106;-0.0062
3651;-7.1874;-5.0878;-0.2564;-0.4741;0.0369;-0.0715;0.0107;-0.0032;0.0121;-0.0075
3652;-7.1837;-4.7937;-0.2522;-0.4708;0.0358;-0.0717;0.0105;-0.0043;0.0116;-0.0062
3653;-7.1804;-4.5015;-0.2536;-0.4689;0.0341;-0.0712;0.0105;-0.0042;0.0114;-0.0064
3654;-7.1776;-4.2076;-0.2533;-0.4664;0.0335;-0.0712;0.0116;-0.0042;0.0127;-0.0073
3655;-7.1735;-3.9153;-0.2561;-0.4637;0.0318;-0.0723;0.0124;-0.0042;0.0136;-0.0082
3656;-7.1706;-3.6217;-0.2561;-0.4612;0.0310;-0.0718;0.0126;-0.0050;0.0140;-0.0076
3657;-7.1667;-3.3285;-0.2512;-0.4580;0.0286;-0.0701;0.0137;-0.0065;0.0147;-0.0072
3658;-7.1656;-3.0345;-0.2486;-0.4570;0.0275;-0.0692;0.0147;-0.0060;0.0151;-0.0087
3659;-7.1626;-2.7431;-0.2503;-0.4556;0.0249;-0.0676;0.0151;-0.0060;0.0157;-0.0091
3660;-7.1602;-2.4483;-0.2507;-0.4530;0.0239;-0.0709;0.0158;-0.0054;0.0165;-0.0104
3661;-7.1570;-2.1555;-0.2510;-0.4514;0.0219;-0.0703;0.0150;-0.0072;0.0153;-0.0077
3662;-7.1555;-1.8620;-0.2506;-0.4501;0.0196;-0.0721;0.0162;-0.0065;0.0165;-0.0097
3663;-7.1532;-1.5682;-0.2484;-0.4486;0.0182;-0.0697;0.0178;-0.0054;0.0183;-0.0124
3664;-7.1512;-1.2745;-0.2453;-0.4471;0.0165;-0.0669;0.0175;-0.0052;0.0181;-0.0124
3665;-7.1497;-0.9820;-0.2462;-0.4472;0.0136;-0.0673;0.0071;-0.0114;0.0126;0.0043
3666;-7.1481;-0.6873;-0.2480;-0.4459;0.0123;-0.0711;0.0060;-0.0050;0.0064;-0.0009
3667;-7.1477;-0.3932;-0.2453;-0.4456;0.0098;-0.0720;0.0164;-0.0084;0.0165;-0.0080
3668;-7.1465;-0.1002;-0.2421;-0.4448;0.0071;-0.0686;0.0156;-0.0076;0.0156;-0.0080
3669;-7.1460;0.1933;-0.2430;-0.4451;0.0050;-0.0685;0.0160;-0.0075;0.0160;-0.0084
3670;-7.1460;0.4878;-0.2454;-0.4454;0.0031;-0.0728;0.0161;-0.0068;0.0162;-0.0092
3671;-7.1450;0.7813;-0.2437;-0.4460;0.0009;-0.0696;0.0155;-0.0066;0.0156;-0.0090
3672;-7.1446;1.0758;-0.2427;-0.4463;-0.0007;-0.0685;0.0160;-0.0061;0.0162;-0.0099
3673;-7.1447;1.3696;-0.2424;-0.4470;-0.0030;-0.0679;0.0161;-0.0081;0.0161;-0.0080
3674;-7.1451;1.6641;-0.2414;-0.4478;-0.0054;-0.0690;0.0157;-0.0071;0.0159;-0.0086
3675;-7.1457;1.9578;-0.2469;-0.4495;-0.0073;-0.0716;0.0160;-0.0067;0.0163;-0.0093
3676;-7.1465;2.2541;-0.2383;-0.4506;-0.0093;-0.0693;0.0161;-0.0061;0.0163;-0.0100
3677;-7.1471;2.5496;-0.2379;-0.4519;-0.0109;-0.0709;0.0148;-0.0063;0.0152;-0.0085
3678;-7.1482;2.8445;-0.2387;-0.4539;-0.0130;-0.0726;0.0144;-0.0070;0.0148;-0.0074
3679;-7.1495;3.1383;-0.2377;-0.4558;-0.0149;-0.0675;0.0143;-0.0053;0.0149;-0.0090
3680;-7.1511;3.4338;-0.2379;-0.4580;-0.0163;-0.0675;0.0134;-0.0052;0.0141;-0.0081
3681;-7.1529;3.7295;-0.2382;-0.4604;-0.0178;-0.0688;0.0131;-0.0051;0.0140;-0.0080
3682;-7.1536;4.0254;-0.2369;-0.4628;-0.0192;-0.0682;0.0133;-0.0047;0.0144;-0.0086
3683;-7.1565;4.3222;-0.2340;-0.4655;-0.0207;-0.0693;0.0120;-0.0045;0.0132;-0.0075
3684;-7.1587;4.6173;-0.2328;-0.4684;-0.0218;-0.0639;0.0113;-0.0041;0.0121;-0.0072
3685;-7.1592;4.9138;-0.2369;-0.4700;-0.0234;-0.0708;0.0108;-0.0047;0.0116;-0.0061
3686;-7.1621;5.2109;-0.2321;-0.4734;-0.0243;-0.0679;0.0094;-0.0021;0.0113;-0.0072
3687;-7.1640;5.5082;-0.2332;-0.4764;-0.0246;-0.0692;0.0080;-0.0025;0.0098;-0.0055
3688;-7.1681;5.8045;-0.2337;-0.4791;-0.0259;-0.0694;0.0067;-0.0034;0.0083;-0.0033
3689;-7.1685;6.1026;-0.2295;-0.4814;-0.0270;-0.0706;0.0070;-0.0028;0.0081;-0.0042
3690;-7.1696;6.3993;-0.2314;-0.4838;-0.0275;-0.0705;0.0072;-0.0021;0.0090;-0.0051
3691;-7.1715;6.6959;-0.2294;-0.4863;-0.0281;-0.0704;0.0053;-0.0007;0.0077;-0.0046
3692;-7.1784;6.9889;-0.2302;-0.4887;-0.0283;-0.0689;0.0035;0.0000;0.0050;-0.0034
3693;-7.1894;7.2859;-0.2277;-0.4905;-0.0279;-0.0705;0.0024;0.0001;0.0039;-0.0026
3694;-7.1957;7.5884;-0.2290;-0.4923;-0.0281;-0.0725;0.0013;-0.0004;0.0016;-0.0009
3695;-7.1858;7.9015;-0.2287;-0.4930;-0.0281;-0.0728;0.0018;-0.0002;0.0024;-0.0016
3696;-7.5518;-8.4016;-0.2720;-0.4980;0.0419;-0.0739;-0.0001;-0.0004;0.0024;0.0005
3697;-7.4850;-8.1462;-0.2654;-0.4969;0.0414;-0.0754;0.0005;-0.0003;0.0025;-0.0001
3698;-7.4860;-7.8502;-0.2618;-0.4962;0.0420;-0.0733;0.0021;0.0001;0.0030;-0.0022
3699;-7.4710;-7.5612;-0.2632;-0.4944;0.0418;-0.0741;0.0028;-0.0005;0.0037;-0.0022
3700;-7.4574;-7.2779;-0.2620;-0.4927;0.0418;-0.0753;0.0026;-0.0001;0.0043;-0.0025
3701;-7.4561;-6.9874;-0.2599;-0.4907;0.0412;-0.0757;0.0034;-0.0021;0.0050;-0.0013
3702;-7.4538;-6.6958;-0.2635;-0.4890;0.0407;-0.0762;0.0047;-0.0016;0.0060;-0.0031
3703;-7.4507;-6.4025;-0.2603;-0.4872;0.0403;-0.0747;0.0061;-0.0015;0.0073;-0.0046
3704;-7.4471;-6.1095;-0.2592;-0.4843;0.0400;-0.0730;0.0064;-0.0018;0.0081;-0.0046
3705;-7.4434;-5.8171;-0.2603;-0.4823;0.0388;-0.0741;0.0060;-0.0026;0.0071;-0.0034
3706;-7.4412;-5.5235;-0.2575;-0.4802;0.0383;-0.0720;0.0067;-0.0030;0.0080;-0.0037
3707;-7.4386;-5.2303;-0.2573;-0.4778;0.0374;-0.0720;0.0078;-0.0022;0.0092;-0.0056
3708;-7.4347;-4.9356;-0.2561;-0.4754;0.0370;-0.0746;0.0103;-0.0030;0.0114;-0.0073
3709;-7.4319;-4.6429;-0.2544;-0.4725;0.0356;-0.0727;0.0113;-0.0047;0.0118;-0.0066
3710;-7.4286;-4.3500;-0.2563;-0.4703;0.0343;-0.0737;0.0106;-0.0044;0.0112;-0.0062
3711;-7.4257;-4.0572;-0.2531;-0.4679;0.0327;-0.0701;0.0114;-0.0054;0.0122;-0.0061
3712;-7.4227;-3.7637;-0.2541;-0.4655;0.0313;-0.0726;0.0119;-0.0051;0.0127;-0.0068
3713;-7.4203;-3.4714;-0.2534;-0.4638;0.0295;-0.0699;0.0130;-0.0058;0.0136;-0.0072
3714;-7.4170;-3.1769;-0.2495;-0.4617;0.0279;-0.0711;0.0134;-0.0056;0.0139;-0.0078
3715;-7.4149;-2.8838;-0.2493;-0.4595;0.0263;-0.0705;0.0122;-0.0059;0.0125;-0.0063
3716;-7.4127;-2.5910;-0.2508;-0.4578;0.0247;-0.0701;0.0131;-0.0059;0.0134;-0.0071
3717;-7.4105;-2.2976;-0.2498;-0.4564;0.0227;-0.0706;0.0154;-0.0065;0.0158;-0.0089
3718;-7.4067;-2.0043;-0.2520;-0.4539;0.0207;-0.0733;0.0154;-0.0065;0.0157;-0.0090
3719;-7.4063;-1.7114;-0.2495;-0.4532;0.0190;-0.0688;0.0148;-0.0058;0.0150;-0.0090
3720;-7.4044;-1.4173;-0.2478;-0.4523;0.0174;-0.0686;0.0157;-0.0023;0.0171;-0.0135
3721;-7.4021;-1.1236;-0.2457;-0.4524;0.0190;-0.0536;0.0016;-0.0159;0.0243;0.0145
3722;-7.4010;-0.8304;-0.2465;-0.4407;0.0095;-0.0806;-0.0014;-0.0099;0.0130;0.0113
3723;-7.3996;-0.5363;-0.2450;-0.4497;0.0109;-0.0691;0.0140;-0.0028;0.0155;-0.0112
3724;-7.3985;-0.2421;-0.2426;-0.4493;0.0088;-0.0687;0.0161;-0.0080;0.0162;-0.0081
3725;-7.3978;0.0519;-0.2397;-0.4487;0.0062;-0.0689;0.0161;-0.0075;0.0161;-0.0086
3726;-7.3972;0.3449;-0.2421;-0.4493;0.0041;-0.0685;0.0158;-0.0069;0.0159;-0.0089
3727;-7.3966;0.6398;-0.2421;-0.4494;0.0023;-0.0713;0.0154;-0.0072;0.0155;-0.0082
3728;-7.3966;0.9335;-0.2396;-0.4496;0.0000;-0.0683;0.0154;-0.0067;0.0155;-0.0087
3729;-7.3966;1.2279;-0.2408;-0.4505;-0.0019;-0.0698;0.0158;-0.0074;0.0158;-0.0083
3730;-7.3967;1.5209;-0.2426;-0.4515;-0.0044;-0.0687;0.0156;-0.0074;0.0157;-0.0082
3731;-7.3979;1.8161;-0.2390;-0.4527;-0.0061;-0.0671;0.0151;-0.0067;0.0153;-0.0084
3732;-7.3984;2.1104;-0.2386;-0.4542;-0.0083;-0.0666;0.0147;-0.0068;0.0149;-0.0079
3733;-7.3987;2.4053;-0.2395;-0.4553;-0.0105;-0.0699;0.0152;-0.0060;0.0156;-0.0092
3734;-7.4001;2.7016;-0.2345;-0.4568;-0.0117;-0.0675;0.0154;-0.0063;0.0158;-0.0091
3735;-7.4004;2.9950;-0.2430;-0.4584;-0.0142;-0.0733;0.0146;-0.0066;0.0150;-0.0079
3736;-7.4018;3.2898;-0.2422;-0.4603;-0.0158;-0.0702;0.0133;-0.0051;0.0141;-0.0082
3737;-7.4033;3.5865;-0.2367;-0.4625;-0.0174;-0.0698;0.0128;-0.0058;0.0135;-0.0070
3738;-7.4048;3.8819;-0.2377;-0.4650;-0.0189;-0.0701;0.0120;-0.0042;0.0128;-0.0078
3739;-7.4066;4.1782;-0.2350;-0.4672;-0.0200;-0.0684;0.0111;-0.0046;0.0120;-0.0064
3740;-7.4082;4.4735;-0.2340;-0.4692;-0.0218;-0.0666;0.0104;-0.0046;0.0115;-0.0058
3741;-7.4108;4.7710;-0.2323;-0.4719;-0.0230;-0.0702;0.0103;-0.0049;0.0111;-0.0053
3742;-7.4116;5.0664;-0.2353;-0.4740;-0.0245;-0.0710;0.0091;-0.0034;0.0104;-0.0057
3743;-7.4132;5.3634;-0.2348;-0.4766;-0.0250;-0.0705;0.0074;-0.0021;0.0089;-0.0052
3744;-7.4156;5.6605;-0.2332;-0.4792;-0.0259;-0.0701;0.0063;-0.0027;0.0076;-0.0035
3745;-7.4173;5.9588;-0.2320;-0.4819;-0.0262;-0.0720;0.0058;-0.0026;0.0072;-0.0032
3746;-7.4192;6.2564;-0.2279;-0.4840;-0.0273;-0.0715;0.0063;-0.0022;0.0078;-0.0041
3747;-7.4209;6.5521;-0.2295;-0.4865;-0.0277;-0.0681;0.0055;-0.0015;0.0072;-0.0040
3748;-7.4243;6.8491;-0.2287;-0.4887;-0.0282;-0.0708;0.0038;-0.0014;0.0052;-0.0023
3749;-7.4294;7.1461;-0.2272;-0.4904;-0.0284;-0.0711;0.0028;0.0002;0.0042;-0.0031
3750;-7.4318;7.4435;-0.2306;-0.4917;-0.0285;-0.0707;0.0023;-0.0012;0.0032;-0.0011
3751;-7.4306;7.7431;-0.2283;-0.4931;-0.0294;-0.0717;0.0025;-0.0002;0.0032;-0.0022
3752;-7.4180;8.0348;-0.2237;-0.4952;-0.0283;-0.0666;0.0025;0.0012;0.0045;-0.0037
3753;-7.4452;8.2738;-0.2244;-0.4962;-0.0283;-0.0660;0.0017;-0.0006;0.0018;-0.0011
3754;-7.7763;-8.5864;-0.2628;-0.4986;0.0419;-0.0745;0.0012;0.0001;0.0015;-0.0013
3755;-7.7517;-8.2827;-0.2667;-0.4978;0.0418;-0.0763;0.0019;0.0000;0.0023;-0.0019
3756;-7.7244;-7.9999;-0.2617;-0.4969;0.0420;-0.0741;0.0016;0.0005;0.0026;-0.0021
3757;-7.7193;-7.7089;-0.2623;-0.4960;0.0420;-0.0737;0.0022;-0.0008;0.0033;-0.0013
3758;-7.7114;-7.4182;-0.2602;-0.4944;0.0416;-0.0755;0.0034;-0.0001;0.0054;-0.0033
3759;-7.7051;-7.1286;-0.2598;-0.4922;0.0418;-0.0765;0.0037;-0.0015;0.0048;-0.0022
3760;-7.7028;-6.8384;-0.2603;-0.4910;0.0407;-0.0738;0.0043;-0.0019;0.0049;-0.0024
3761;-7.7002;-6.5449;-0.2597;-0.4891;0.0405;-0.0752;0.0053;-0.0011;0.0061;-0.0042
3762;-7.6976;-6.2518;-0.2608;-0.4878;0.0401;-0.0762;0.0064;-0.0021;0.0080;-0.0042
