# Units: length:mm angle:deg time:s 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;29.7773;"2023-02-10T13:54:26.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3766;-7.3348;-5.0993;-0.1995;-0.1264;0.0167;-0.0160;0.0028;0.0004;0.0041;-0.0032
3767;-7.3326;-4.8052;-0.1994;-0.1258;0.0163;-0.0170;0.0037;-0.0024;0.0043;-0.0013
3768;-7.3305;-4.5120;-0.1998;-0.1245;0.0154;-0.0167;0.0051;-0.0028;0.0055;-0.0023
3769;-7.3282;-4.2183;-0.2001;-0.1231;0.0143;-0.0186;0.0047;-0.0021;0.0049;-0.0027
3770;-7.3280;-3.9236;-0.1936;-0.1228;0.0140;-0.0139;0.0057;-0.0023;0.0059;-0.0034
3771;-7.3254;-3.6310;-0.1976;-0.1213;0.0132;-0.0135;0.0064;-0.0023;0.0068;-0.0042
3772;-7.3239;-3.3352;-0.1958;-0.1202;0.0128;-0.0173;0.0049;-0.0020;0.0051;-0.0028
3773;-7.3221;-3.0418;-0.1972;-0.1194;0.0120;-0.0165;0.0055;-0.0024;0.0058;-0.0031
3774;-7.3212;-2.7471;-0.1944;-0.1187;0.0113;-0.0155;0.0064;-0.0024;0.0065;-0.0040
3775;-7.3201;-2.4528;-0.1943;-0.1180;0.0103;-0.0166;0.0061;-0.0033;0.0061;-0.0028
3776;-7.3193;-2.1592;-0.1959;-0.1182;0.0097;-0.0152;0.0064;-0.0021;0.0068;-0.0043
3777;-7.3166;-1.8630;-0.1914;-0.1165;0.0092;-0.0161;0.0059;-0.0033;0.0061;-0.0026
3778;-7.3159;-1.5696;-0.1932;-0.1162;0.0078;-0.0161;0.0059;-0.0028;0.0059;-0.0030
3779;-7.3151;-1.2741;-0.1887;-0.1159;0.0069;-0.0157;0.0047;-0.0073;0.0137;0.0027
3780;-7.3143;-0.9793;-0.1907;-0.1031;0.0008;-0.0369;0.0103;-0.0104;0.0145;0.0001
3781;-7.3132;-0.6854;-0.1906;-0.1141;0.0036;-0.0208;0.0154;0.0041;0.0237;-0.0194
3782;-7.3124;-0.3907;-0.1902;-0.1148;0.0039;-0.0160;0.0077;-0.0011;0.0083;-0.0066
3783;-7.3125;-0.0945;-0.1831;-0.1151;0.0035;-0.0119;0.0082;-0.0032;0.0083;-0.0050
3784;-7.3110;0.1994;-0.1885;-0.1149;0.0023;-0.0146;0.0089;-0.0031;0.0091;-0.0058
3785;-7.3110;0.4942;-0.1897;-0.1154;0.0015;-0.0142;0.0085;-0.0032;0.0086;-0.0053
3786;-7.3100;0.7902;-0.1851;-0.1151;0.0003;-0.0144;0.0073;-0.0037;0.0073;-0.0035
3787;-7.3099;1.0855;-0.1852;-0.1155;-0.0006;-0.0143;0.0066;-0.0029;0.0067;-0.0038
3788;-7.3097;1.3804;-0.1860;-0.1159;-0.0016;-0.0139;0.0064;-0.0038;0.0065;-0.0027
3789;-7.3089;1.6754;-0.1867;-0.1160;-0.0026;-0.0138;0.0068;-0.0027;0.0069;-0.0042
3790;-7.3089;1.9710;-0.1855;-0.1161;-0.0035;-0.0126;0.0062;-0.0028;0.0063;-0.0035
3791;-7.3089;2.2678;-0.1838;-0.1169;-0.0040;-0.0137;0.0058;-0.0023;0.0060;-0.0035
3792;-7.3088;2.5636;-0.1843;-0.1177;-0.0046;-0.0135;0.0072;-0.0024;0.0074;-0.0048
3793;-7.3088;2.8591;-0.1863;-0.1183;-0.0057;-0.0148;0.0074;-0.0028;0.0076;-0.0047
3794;-7.3090;3.1558;-0.1848;-0.1193;-0.0061;-0.0142;0.0061;-0.0019;0.0064;-0.0042
3795;-7.3093;3.4526;-0.1812;-0.1198;-0.0067;-0.0126;0.0058;-0.0029;0.0061;-0.0029
3796;-7.3096;3.7495;-0.1780;-0.1211;-0.0082;-0.0145;0.0060;-0.0022;0.0063;-0.0037
3797;-7.3096;4.0463;-0.1807;-0.1215;-0.0080;-0.0151;0.0055;-0.0015;0.0058;-0.0040
3798;-7.3108;4.3431;-0.1806;-0.1231;-0.0088;-0.0163;0.0054;-0.0019;0.0061;-0.0035
3799;-7.3110;4.6387;-0.1792;-0.1244;-0.0090;-0.0099;0.0052;-0.0028;0.0057;-0.0024
3800;-7.3110;4.9360;-0.1782;-0.1249;-0.0106;-0.0137;0.0046;-0.0029;0.0051;-0.0017
3801;-7.3112;5.2349;-0.1736;-0.1257;-0.0109;-0.0156;0.0044;-0.0010;0.0048;-0.0034
3802;-7.3117;5.5315;-0.1768;-0.1264;-0.0111;-0.0159;0.0038;-0.0009;0.0042;-0.0029
3803;-7.3128;5.8298;-0.1738;-0.1273;-0.0116;-0.0165;0.0031;-0.0008;0.0035;-0.0024
3804;-7.3128;6.1264;-0.1763;-0.1287;-0.0116;-0.0147;0.0028;-0.0014;0.0031;-0.0014
3805;-7.3131;6.4238;-0.1728;-0.1299;-0.0122;-0.0124;0.0024;-0.0004;0.0030;-0.0020
3806;-7.3138;6.7214;-0.1754;-0.1303;-0.0121;-0.0153;0.0023;-0.0005;0.0026;-0.0019
3807;-7.3152;7.0191;-0.1768;-0.1312;-0.0122;-0.0176;0.0025;-0.0001;0.0030;-0.0024
3808;-7.3177;7.3183;-0.1694;-0.1321;-0.0122;-0.0143;0.0022;-0.0003;0.0027;-0.0019
3809;-7.3175;7.6157;-0.1709;-0.1330;-0.0123;-0.0136;0.0017;-0.0013;0.0020;-0.0004
3810;-7.3148;7.9107;-0.1695;-0.1337;-0.0129;-0.0158;0.0004;0.0007;0.0015;-0.0011
3811;-7.3281;8.1954;-0.1656;-0.1345;-0.0122;-0.0154;-0.0007;-0.0002;0.0012;0.0008
3812;-7.3036;8.4852;-0.1693;-0.1354;-0.0130;-0.0153;0.0002;-0.0009;0.0012;0.0007
3813;-7.3838;8.7418;-0.1688;-0.1356;-0.0125;-0.0155;0.0006;0.0010;0.0017;-0.0016
3814;-7.6672;-8.9803;-0.2090;-0.1374;0.0184;-0.0177;0.0003;0.0003;0.0007;-0.0006
3815;-7.6300;-8.7387;-0.2068;-0.1376;0.0186;-0.0193;0.0005;0.0002;0.0009;-0.0007
3816;-7.6258;-8.4529;-0.2111;-0.1368;0.0186;-0.0192;0.0007;-0.0007;0.0008;0.0001
3817;-7.6146;-8.1631;-0.2054;-0.1368;0.0183;-0.0194;0.0010;0.0000;0.0013;-0.0010
3818;-7.6027;-7.8771;-0.2034;-0.1356;0.0182;-0.0167;0.0003;-0.0008;0.0015;0.0004
3819;-7.5991;-7.5864;-0.2033;-0.1354;0.0178;-0.0182;-0.0004;-0.0004;0.0018;0.0008
3820;-7.5948;-7.2950;-0.2030;-0.1340;0.0180;-0.0178;0.0018;0.0002;0.0036;-0.0020
3821;-7.5913;-7.0034;-0.2031;-0.1327;0.0180;-0.0171;0.0027;-0.0004;0.0036;-0.0022
3822;-7.5903;-6.7107;-0.2028;-0.1319;0.0178;-0.0168;0.0026;-0.0001;0.0029;-0.0025
3823;-7.5892;-6.4168;-0.2029;-0.1322;0.0181;-0.0175;0.0029;-0.0008;0.0032;-0.0021
3824;-7.5852;-6.1233;-0.2058;-0.1299;0.0174;-0.0226;0.0036;-0.0016;0.0042;-0.0020
3825;-7.5857;-5.8301;-0.2020;-0.1298;0.0171;-0.0173;0.0044;-0.0025;0.0049;-0.0019
3826;-7.5834;-5.5373;-0.2003;-0.1275;0.0155;-0.0176;0.0048;-0.0018;0.0053;-0.0030
3827;-7.5827;-5.2433;-0.2028;-0.1278;0.0159;-0.0181;0.0048;0.0007;0.0060;-0.0054
3828;-7.5807;-4.9490;-0.2010;-0.1267;0.0160;-0.0162;0.0033;-0.0012;0.0043;-0.0021
3829;-7.5793;-4.6549;-0.2015;-0.1260;0.0157;-0.0177;0.0033;-0.0018;0.0044;-0.0015
3830;-7.5775;-4.3611;-0.2025;-0.1250;0.0150;-0.0192;0.0051;-0.0019;0.0056;-0.0032
3831;-7.5765;-4.0656;-0.1983;-0.1239;0.0147;-0.0196;0.0052;-0.0021;0.0054;-0.0032
3832;-7.5753;-3.7734;-0.1970;-0.1239;0.0134;-0.0146;0.0052;-0.0030;0.0054;-0.0022
3833;-7.5739;-3.4791;-0.1986;-0.1226;0.0130;-0.0163;0.0057;-0.0022;0.0062;-0.0035
3834;-7.5728;-3.1840;-0.1938;-0.1216;0.0119;-0.0169;0.0062;-0.0025;0.0064;-0.0038
3835;-7.5708;-2.8903;-0.1973;-0.1209;0.0116;-0.0175;0.0070;-0.0012;0.0076;-0.0058
3836;-7.5696;-2.5947;-0.1943;-0.1200;0.0113;-0.0181;0.0066;-0.0035;0.0067;-0.0031
3837;-7.5684;-2.3019;-0.1948;-0.1196;0.0097;-0.0161;0.0057;-0.0034;0.0058;-0.0022
3838;-7.5673;-2.0065;-0.1925;-0.1184;0.0089;-0.0175;0.0062;-0.0030;0.0067;-0.0032
3839;-7.5657;-1.7120;-0.1896;-0.1176;0.0078;-0.0162;0.0073;-0.0027;0.0074;-0.0046
3840;-7.5650;-1.4171;-0.1900;-0.1178;0.0077;-0.0157;0.0069;-0.0027;0.0069;-0.0042
3841;-7.5641;-1.1233;-0.1905;-0.1176;0.0064;-0.0149;0.0185;-0.0067;0.0188;-0.0118
3842;-7.5634;-0.8287;-0.1918;-0.1171;0.0055;-0.0159;0.0193;-0.0012;0.0224;-0.0181
3843;-7.5623;-0.5344;-0.1919;-0.1170;0.0045;-0.0149;0.0082;-0.0016;0.0087;-0.0065
3844;-7.5622;-0.2391;-0.1897;-0.1169;0.0040;-0.0129;0.0071;-0.0026;0.0071;-0.0045
3845;-7.5618;0.0571;-0.1864;-0.1168;0.0028;-0.0157;0.0067;-0.0037;0.0068;-0.0030
3846;-7.5610;0.3512;-0.1892;-0.1176;0.0019;-0.0150;0.0068;-0.0027;0.0069;-0.0041
3847;-7.5601;0.6474;-0.1884;-0.1166;0.0012;-0.0174;0.0070;-0.0039;0.0070;-0.0031
3848;-7.5600;0.9421;-0.1855;-0.1171;-0.0001;-0.0143;0.0071;-0.0032;0.0071;-0.0039
3849;-7.5591;1.2376;-0.1845;-0.1170;-0.0009;-0.0135;0.0067;-0.0031;0.0068;-0.0036
3850;-7.5583;1.5318;-0.1864;-0.1178;-0.0023;-0.0127;0.0062;-0.0035;0.0064;-0.0027
3851;-7.5595;1.8281;-0.1850;-0.1183;-0.0029;-0.0130;0.0067;-0.0031;0.0067;-0.0036
3852;-7.5584;2.1241;-0.1853;-0.1179;-0.0039;-0.0157;0.0067;-0.0027;0.0068;-0.0040
3853;-7.5589;2.4202;-0.1839;-0.1190;-0.0046;-0.0151;0.0062;-0.0024;0.0065;-0.0038
3854;-7.5594;2.7156;-0.1856;-0.1201;-0.0056;-0.0155;0.0064;-0.0029;0.0066;-0.0034
3855;-7.5597;3.0124;-0.1853;-0.1206;-0.0062;-0.0176;0.0060;-0.0021;0.0061;-0.0039
3856;-7.5587;3.3094;-0.1854;-0.1209;-0.0066;-0.0193;0.0057;-0.0014;0.0059;-0.0042
3857;-7.5591;3.6053;-0.1822;-0.1217;-0.0072;-0.0143;0.0054;-0.0026;0.0059;-0.0028
3858;-7.5593;3.9017;-0.1827;-0.1229;-0.0080;-0.0152;0.0053;-0.0026;0.0055;-0.0027
3859;-7.5599;4.1990;-0.1802;-0.1234;-0.0090;-0.0170;0.0044;-0.0019;0.0047;-0.0025
3860;-7.5604;4.4958;-0.1798;-0.1249;-0.0090;-0.0149;0.0031;-0.0014;0.0033;-0.0016
3861;-7.5605;4.7924;-0.1807;-0.1252;-0.0097;-0.0157;0.0030;-0.0026;0.0035;-0.0004
3862;-7.5605;5.0897;-0.1778;-0.1262;-0.0106;-0.0154;0.0030;-0.0026;0.0041;-0.0005
3863;-7.5615;5.3880;-0.1740;-0.1272;-0.0113;-0.0166;0.0037;-0.0013;0.0043;-0.0024
3864;-7.5617;5.6855;-0.1721;-0.1283;-0.0113;-0.0140;0.0043;-0.0009;0.0047;-0.0033
3865;-7.5621;5.9826;-0.1750;-0.1289;-0.0118;-0.0166;0.0037;-0.0010;0.0042;-0.0027
3866;-7.5622;6.2791;-0.1769;-0.1296;-0.0123;-0.0155;0.0033;-0.0009;0.0038;-0.0023
3867;-7.5630;6.5774;-0.1747;-0.1306;-0.0119;-0.0138;0.0026;-0.0005;0.0031;-0.0021
3868;-7.5645;6.8743;-0.1776;-0.1317;-0.0128;-0.0164;0.0028;-0.0008;0.0033;-0.0021
3869;-7.5647;7.1734;-0.1720;-0.1325;-0.0124;-0.0135;0.0026;-0.0003;0.0028;-0.0022
3870;-7.5649;7.4722;-0.1704;-0.1330;-0.0128;-0.0160;0.0018;-0.0005;0.0020;-0.0013
3871;-7.5658;7.7677;-0.1734;-0.1336;-0.0131;-0.0151;0.0016;-0.0007;0.0017;-0.0009
3872;-7.5707;8.0625;-0.1673;-0.1342;-0.0127;-0.0139;0.0010;0.0010;0.0020;-0.0019
3873;-7.5677;8.3564;-0.1702;-0.1347;-0.0128;-0.0146;0.0002;-0.0007;0.0012;0.0005
3874;-7.5915;8.6345;-0.1687;-0.1356;-0.0130;-0.0159;0.0001;0.0001;0.0012;-0.0002
3875;-7.5886;8.9346;-0.1696;-0.1363;-0.0128;-0.0146;0.0005;-0.0001;0.0006;-0.0003
3876;-7.8685;-9.1668;-0.2078;-0.1377;0.0187;-0.0193;0.0004;0.0002;0.0008;-0.0007
3877;-7.8840;-8.8765;-0.2084;-0.1375;0.0188;-0.0187;0.0001;0.0007;0.0011;-0.0008
3878;-7.8640;-8.5972;-0.2091;-0.1371;0.0194;-0.0186;-0.0006;-0.0001;0.0012;0.0006
3879;-7.8581;-8.3090;-0.2057;-0.1366;0.0184;-0.0194;-0.0012;-0.0012;0.0024;0.0024
3880;-7.8521;-8.0192;-0.2014;-0.1362;0.0188;-0.0149;-0.0008;-0.0002;0.0017;0.0011
3881;-7.8448;-7.7302;-0.2064;-0.1349;0.0183;-0.0190;0.0004;-0.0007;0.0010;0.0003
3882;-7.8421;-7.4376;-0.2037;-0.1342;0.0183;-0.0195;0.0009;-0.0008;0.0012;-0.0001
3883;-7.8399;-7.1463;-0.2024;-0.1342;0.0177;-0.0167;0.0015;-0.0002;0.0021;-0.0013
3884;-7.8381;-6.8532;-0.2057;-0.1332;0.0182;-0.0186;0.0020;-0.0001;0.0027;-0.0019
3885;-7.8376;-6.5590;-0.2023;-0.1330;0.0181;-0.0190;0.0015;-0.0001;0.0020;-0.0014
3886;-7.8360;-6.2655;-0.2026;-0.1324;0.0177;-0.0203;0.0028;-0.0015;0.0034;-0.0013
3887;-7.8345;-5.9734;-0.2032;-0.1313;0.0173;-0.0159;0.0040;-0.0024;0.0045;-0.0016
3888;-7.8325;-5.6794;-0.2009;-0.1304;0.0164;-0.0176;0.0043;-0.0018;0.0050;-0.0026
3889;-7.8322;-5.3846;-0.1977;-0.1297;0.0168;-0.0158;0.0051;0.0002;0.0061;-0.0053
3890;-7.8299;-5.0913;-0.2015;-0.1283;0.0162;-0.0186;0.0048;-0.0021;0.0054;-0.0027
3891;-7.8283;-4.7978;-0.2007;-0.1271;0.0150;-0.0195;0.0044;-0.0022;0.0050;-0.0022
3892;-7.8274;-4.5036;-0.2002;-0.1264;0.0148;-0.0192;0.0046;-0.0012;0.0050;-0.0034
3893;-7.8264;-4.2098;-0.1983;-0.1261;0.0145;-0.0164;0.0054;-0.0010;0.0062;-0.0044
3894;-7.8243;-3.9158;-0.1977;-0.1249;0.0142;-0.0150;0.0045;-0.0026;0.0047;-0.0018
3895;-7.8231;-3.6221;-0.1982;-0.1243;0.0132;-0.0158;0.0042;-0.0025;0.0047;-0.0017
3896;-7.8210;-3.3281;-0.1998;-0.1228;0.0126;-0.0170;0.0047;-0.0024;0.0049;-0.0023
3897;-7.8202;-3.0330;-0.1918;-0.1230;0.0120;-0.0124;0.0051;-0.0016;0.0053;-0.0035
3898;-7.8199;-2.7386;-0.1955;-0.1221;0.0117;-0.0150;0.0053;-0.0025;0.0058;-0.0028
3899;-7.8183;-2.4446;-0.1950;-0.1212;0.0102;-0.0164;0.0054;-0.0038;0.0057;-0.0016
3900;-7.8166;-2.1501;-0.1960;-0.1207;0.0096;-0.0179;0.0068;-0.0029;0.0068;-0.0038
3901;-7.8156;-1.8559;-0.1941;-0.1202;0.0085;-0.0161;0.0081;-0.0027;0.0083;-0.0054
3902;-7.8148;-1.5606;-0.1914;-0.1198;0.0077;-0.0164;0.0078;-0.0029;0.0079;-0.0049
3903;-7.8139;-1.2662;-0.1919;-0.1191;0.0068;-0.0168;0.0068;-0.0038;0.0069;-0.0030
3904;-7.8128;-0.9720;-0.1920;-0.1189;0.0056;-0.0164;0.0066;-0.0034;0.0067;-0.0033
3905;-7.8119;-0.6773;-0.1910;-0.1185;0.0046;-0.0157;0.0068;-0.0021;0.0069;-0.0046
3906;-7.8116;-0.3814;-0.1894;-0.1186;0.0044;-0.0159;0.0067;-0.0019;0.0069;-0.0047
3907;-7.8109;-0.0865;-0.1908;-0.1183;0.0037;-0.0166;0.0067;-0.0036;0.0067;-0.0030
3908;-7.8107;0.2082;-0.1879;-0.1184;0.0025;-0.0139;0.0060;-0.0031;0.0061;-0.0029
3909;-7.8106;0.5041;-0.1864;-0.1187;0.0016;-0.0151;0.0067;-0.0035;0.0067;-0.0032
3910;-7.8097;0.7986;-0.1878;-0.1187;0.0001;-0.0164;0.0074;-0.0042;0.0075;-0.0033
3911;-7.8093;1.0940;-0.1880;-0.1190;-0.0007;-0.0165;0.0071;-0.0020;0.0073;-0.0051
3912;-7.8092;1.3901;-0.1858;-0.1192;-0.0010;-0.0149;0.0061;-0.0026;0.0063;-0.0036
3913;-7.8083;1.6851;-0.1862;-0.1190;-0.0022;-0.0152;0.0056;-0.0041;0.0060;-0.0015
3914;-7.8089;1.9802;-0.1885;-0.1198;-0.0035;-0.0171;0.0068;-0.0032;0.0070;-0.0036
3915;-7.8080;2.2757;-0.1872;-0.1200;-0.0043;-0.0148;0.0071;-0.0024;0.0074;-0.0047
3916;-7.8082;2.5726;-0.1852;-0.1208;-0.0046;-0.0153;0.0061;-0.0021;0.0067;-0.0040
3917;-7.8087;2.8690;-0.1837;-0.1216;-0.0056;-0.0156;0.0054;-0.0037;0.0058;-0.0017
3918;-7.8090;3.1648;-0.1839;-0.1221;-0.0069;-0.0171;0.0055;-0.0020;0.0058;-0.0035
3919;-7.8097;3.4615;-0.1839;-0.1228;-0.0070;-0.0164;0.0060;-0.0012;0.0065;-0.0048
3920;-7.8088;3.7579;-0.1826;-0.1236;-0.0074;-0.0145;0.0054;-0.0027;0.0057;-0.0027
3921;-7.8091;4.0547;-0.1798;-0.1242;-0.0086;-0.0147;0.0053;-0.0028;0.0055;-0.0025
3922;-7.8086;4.3508;-0.1823;-0.1248;-0.0090;-0.0147;0.0044;-0.0018;0.0048;-0.0026
3923;-7.8098;4.6485;-0.1777;-0.1257;-0.0098;-0.0140;0.0035;-0.0010;0.0039;-0.0025
3924;-7.8097;4.9462;-0.1776;-0.1266;-0.0096;-0.0148;0.0033;-0.0019;0.0040;-0.0014
3925;-7.8100;5.2437;-0.1760;-0.1270;-0.0106;-0.0166;0.0033;-0.0028;0.0046;-0.0005
3926;-7.8112;5.5397;-0.1764;-0.1288;-0.0114;-0.0139;0.0031;-0.0014;0.0040;-0.0017
3927;-7.8109;5.8376;-0.1771;-0.1293;-0.0116;-0.0157;0.0031;-0.0007;0.0036;-0.0023
3928;-7.8116;6.1358;-0.1740;-0.1305;-0.0115;-0.0136;0.0038;-0.0011;0.0045;-0.0027
3929;-7.8121;6.4329;-0.1752;-0.1314;-0.0123;-0.0154;0.0035;-0.0011;0.0037;-0.0024
3930;-7.8120;6.7313;-0.1751;-0.1314;-0.0123;-0.0169;0.0022;-0.0008;0.0027;-0.0014
3931;-7.8134;7.0292;-0.1741;-0.1329;-0.0127;-0.0166;0.0015;-0.0012;0.0020;-0.0003
3932;-7.8126;7.3272;-0.1723;-0.1330;-0.0132;-0.0164;0.0012;0.0000;0.0017;-0.0013
3933;-7.8140;7.6262;-0.1700;-0.1340;-0.0127;-0.0164;0.0016;-0.0006;0.0023;-0.0010
3934;-7.8159;7.9222;-0.1685;-0.1343;-0.0134;-0.0158;0.0013;-0.0002;0.0017;-0.0011
3935;-7.8172;8.2196;-0.1677;-0.1349;-0.0132;-0.0149;0.0012;0.0003;0.0019;-0.0015
3936;-7.8252;8.5137;-0.1675;-0.1354;-0.0130;-0.0147;0.0010;0.0000;0.0014;-0.0009
3937;-7.8256;8.8180;-0.1675;-0.1360;-0.0131;-0.0156;-0.0002;0.0001;0.0009;0.0001
3938;-7.7993;9.1367;-0.1657;-0.1364;-0.0130;-0.0141;-0.0001;-0.0003;0.0006;0.0004
3939;-7.8870;9.3828;-0.1674;-0.1361;-0.0132;-0.0152;0.0003;0.0005;0.0009;-0.0009
3940;-8.0931;-9.3406;-0.2060;-0.1379;0.0183;-0.0203;0.0004;0.0007;0.0012;-0.0011
3941;-8.1073;-9.0382;-0.2069;-0.1379;0.0186;-0.0198;0.0009;0.0002;0.0012;-0.0011
3942;-8.1093;-8.7424;-0.2064;-0.1373;0.0184;-0.0208;0.0012;0.0008;0.0023;-0.0021
3943;-8.1010;-8.4536;-0.2054;-0.1367;0.0191;-0.0188;0.0012;-0.0004;0.0017;-0.0008
3944;-8.0963;-8.1638;-0.2055;-0.1358;0.0185;-0.0197;0.0008;-0.0009;0.0012;0.0001
3945;-8.0924;-7.8739;-0.2079;-0.1357;0.0184;-0.0175;0.0017;-0.0005;0.0021;-0.0012
3946;-8.0902;-7.5812;-0.2069;-0.1356;0.0186;-0.0193;0.0030;0.0002;0.0038;-0.0032
3947;-8.0878;-7.2887;-0.2036;-0.1347;0.0182;-0.0175;0.0026;-0.0009;0.0027;-0.0016
3948;-8.0857;-6.9957;-0.2064;-0.1335;0.0181;-0.0204;0.0012;-0.0016;0.0025;0.0004
3949;-8.0848;-6.7030;-0.2039;-0.1331;0.0173;-0.0185;0.0011;-0.0002;0.0019;-0.0009
3950;-8.0831;-6.4088;-0.2034;-0.1325;0.0178;-0.0187;0.0018;-0.0002;0.0025;-0.0016
3951;-8.0826;-6.1157;-0.2016;-0.1323;0.0175;-0.0151;0.0021;-0.0019;0.0028;-0.0003
3952;-8.0812;-5.8220;-0.2020;-0.1312;0.0162;-0.0200;0.0024;-0.0027;0.0034;0.0003
3953;-8.0800;-5.5283;-0.2012;-0.1303;0.0158;-0.0195;0.0024;-0.0004;0.0029;-0.0021
3954;-8.0787;-5.2346;-0.2000;-0.1300;0.0161;-0.0157;0.0031;-0.0004;0.0039;-0.0027
3955;-8.0780;-4.9403;-0.2007;-0.1292;0.0158;-0.0181;0.0038;-0.0023;0.0043;-0.0015
3956;-8.0760;-4.6467;-0.2003;-0.1278;0.0151;-0.0177;0.0046;-0.0016;0.0048;-0.0030
3957;-8.0750;-4.3527;-0.1991;-0.1278;0.0146;-0.0171;0.0044;-0.0015;0.0047;-0.0029
3958;-8.0735;-4.0583;-0.1977;-0.1265;0.0144;-0.0161;0.0038;-0.0014;0.0046;-0.0024
3959;-8.0729;-3.7642;-0.1974;-0.1257;0.0136;-0.0171;0.0042;-0.0028;0.0045;-0.0013
3960;-8.0711;-3.4704;-0.1977;-0.1249;0.0127;-0.0174;0.0050;-0.0022;0.0054;-0.0028
3961;-8.0694;-3.1764;-0.1977;-0.1239;0.0121;-0.0170;0.0051;-0.0023;0.0051;-0.0028
3962;-8.0687;-2.8819;-0.1960;-0.1236;0.0114;-0.0167;0.0047;-0.0025;0.0050;-0.0022
3963;-8.0673;-2.5877;-0.1935;-0.1226;0.0106;-0.0140;0.0050;-0.0031;0.0055;-0.0019
3964;-8.0661;-2.2935;-0.1957;-0.1223;0.0099;-0.0157;0.0057;-0.0025;0.0058;-0.0032
3965;-8.0661;-1.9981;-0.1931;-0.1224;0.0090;-0.0173;0.0066;-0.0020;0.0067;-0.0046
3966;-8.0647;-1.7035;-0.1923;-0.1218;0.0089;-0.0146;0.0067;-0.0024;0.0068;-0.0043
3967;-8.0642;-1.4094;-0.1917;-0.1214;0.0075;-0.0148;0.0063;-0.0047;0.0066;-0.0016
3968;-8.0627;-1.1147;-0.1919;-0.1207;0.0062;-0.0168;0.0064;-0.0032;0.0064;-0.0032
3969;-8.0621;-0.8195;-0.1891;-0.1206;0.0055;-0.0156;0.0069;-0.0021;0.0071;-0.0048
3970;-8.0619;-0.5233;-0.1858;-0.1203;0.0050;-0.0160;0.0064;-0.0025;0.0065;-0.0040
3971;-8.0615;-0.2292;-0.1882;-0.1203;0.0039;-0.0164;0.0062;-0.0038;0.0063;-0.0024
3972;-8.0604;0.0648;-0.1895;-0.1200;0.0026;-0.0158;0.0067;-0.0032;0.0067;-0.0035
3973;-8.0597;0.3601;-0.1892;-0.1204;0.0020;-0.0156;0.0064;-0.0029;0.0064;-0.0035
3974;-8.0594;0.6559;-0.1866;-0.1205;0.0013;-0.0145;0.0060;-0.0037;0.0060;-0.0022
3975;-8.0596;0.9506;-0.1896;-0.1206;-0.0002;-0.0176;0.0062;-0.0033;0.0062;-0.0029
3976;-8.0591;1.2468;-0.1871;-0.1205;-0.0009;-0.0177;0.0058;-0.0016;0.0060;-0.0042
3977;-8.0584;1.5438;-0.1829;-0.1205;-0.0010;-0.0165;0.0064;-0.0029;0.0065;-0.0035
3978;-8.0589;1.8375;-0.1867;-0.1212;-0.0027;-0.0165;0.0072;-0.0038;0.0075;-0.0034
3979;-8.0589;2.1337;-0.1852;-0.1218;-0.0032;-0.0160;0.0069;-0.0029;0.0071;-0.0040
3980;-8.0593;2.4287;-0.1850;-0.1221;-0.0045;-0.0142;0.0060;-0.0024;0.0062;-0.0036
3981;-8.0589;2.7254;-0.1839;-0.1231;-0.0047;-0.0142;0.0056;-0.0024;0.0058;-0.0032
3982;-8.0585;3.0207;-0.1860;-0.1230;-0.0060;-0.0157;0.0059;-0.0035;0.0061;-0.0024
3983;-8.0591;3.3180;-0.1817;-0.1241;-0.0064;-0.0142;0.0055;-0.0016;0.0058;-0.0039
3984;-8.0587;3.6150;-0.1780;-0.1246;-0.0070;-0.0130;0.0052;-0.0021;0.0054;-0.0031
3985;-8.0590;3.9095;-0.1858;-0.1255;-0.0079;-0.0142;0.0050;-0.0025;0.0052;-0.0025
3986;-8.0592;4.2076;-0.1811;-0.1261;-0.0085;-0.0151;0.0054;-0.0024;0.0057;-0.0030
3987;-8.0598;4.5053;-0.1775;-0.1266;-0.0093;-0.0156;0.0059;-0.0014;0.0062;-0.0044
3988;-8.0598;4.8030;-0.1788;-0.1270;-0.0091;-0.0179;0.0051;-0.0011;0.0054;-0.0040
3989;-8.0599;5.0989;-0.1780;-0.1278;-0.0099;-0.0143;0.0047;-0.0025;0.0048;-0.0022
3990;-8.0604;5.3962;-0.1762;-0.1290;-0.0106;-0.0138;0.0038;-0.0017;0.0046;-0.0020
3991;-8.0613;5.6937;-0.1754;-0.1297;-0.0112;-0.0146;0.0029;-0.0021;0.0036;-0.0007
3992;-8.0609;5.9921;-0.1742;-0.1306;-0.0119;-0.0182;0.0022;-0.0012;0.0027;-0.0010
3993;-8.0618;6.2888;-0.1748;-0.1318;-0.0119;-0.0145;0.0019;-0.0010;0.0022;-0.0009
3994;-8.0624;6.5870;-0.1761;-0.1320;-0.0124;-0.0185;0.0022;-0.0001;0.0026;-0.0020
3995;-8.0620;6.8851;-0.1738;-0.1327;-0.0122;-0.0157;0.0015;-0.0015;0.0024;0.0000
3996;-8.0618;7.1832;-0.1719;-0.1330;-0.0130;-0.0165;0.0011;-0.0010;0.0014;-0.0002
