# Units: length:mm angle:deg time:s 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;27.5551;"2023-02-10T13:54:24.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3779;-7.2237;-1.2794;-0.1787;-0.0245;0.0015;-0.0057;0.0001;-0.0058;0.0115;0.0058
3780;-7.2238;-0.9840;-0.1789;-0.0127;-0.0040;-0.0251;0.0049;-0.0016;0.0131;-0.0032
3781;-7.2222;-0.6893;-0.1809;-0.0231;-0.0003;-0.0110;0.0103;0.0017;0.0146;-0.0120
3782;-7.2220;-0.3937;-0.1772;-0.0244;0.0009;-0.0030;0.0031;0.0010;0.0043;-0.0041
3783;-7.2217;-0.0970;-0.1739;-0.0243;0.0010;-0.0028;0.0033;-0.0013;0.0033;-0.0020
3784;-7.2199;0.1972;-0.1796;-0.0238;0.0001;-0.0056;0.0031;-0.0013;0.0031;-0.0018
3785;-7.2199;0.4926;-0.1803;-0.0243;0.0000;-0.0047;0.0022;-0.0005;0.0023;-0.0016
3786;-7.2190;0.7897;-0.1743;-0.0241;-0.0002;-0.0036;0.0019;-0.0002;0.0021;-0.0017
3787;-7.2192;1.0861;-0.1747;-0.0247;0.0001;-0.0038;0.0022;-0.0008;0.0023;-0.0014
3788;-7.2183;1.3812;-0.1772;-0.0245;-0.0008;-0.0051;0.0023;-0.0017;0.0024;-0.0006
3789;-7.2172;1.6772;-0.1767;-0.0243;-0.0009;-0.0038;0.0021;-0.0010;0.0021;-0.0010
3790;-7.2171;1.9731;-0.1771;-0.0243;-0.0014;-0.0042;0.0015;-0.0007;0.0015;-0.0008
3791;-7.2166;2.2706;-0.1742;-0.0246;-0.0012;-0.0042;0.0017;0.0000;0.0021;-0.0017
3792;-7.2164;2.5669;-0.1738;-0.0253;-0.0013;-0.0030;0.0024;-0.0001;0.0028;-0.0023
3793;-7.2159;2.8634;-0.1745;-0.0254;-0.0014;-0.0030;0.0029;-0.0010;0.0030;-0.0019
3794;-7.2150;3.1599;-0.1756;-0.0254;-0.0019;-0.0051;0.0024;-0.0005;0.0025;-0.0019
3795;-7.2150;3.4576;-0.1721;-0.0256;-0.0017;-0.0036;0.0026;-0.0011;0.0027;-0.0015
3796;-7.2147;3.7551;-0.1673;-0.0262;-0.0026;-0.0038;0.0033;-0.0004;0.0037;-0.0029
3797;-7.2142;4.0524;-0.1689;-0.0262;-0.0019;-0.0033;0.0023;0.0003;0.0030;-0.0027
3798;-7.2146;4.3495;-0.1685;-0.0269;-0.0024;-0.0042;0.0019;-0.0013;0.0024;-0.0007
3799;-7.2144;4.6453;-0.1701;-0.0277;-0.0025;-0.0007;0.0019;-0.0019;0.0026;0.0000
3800;-7.2138;4.9431;-0.1675;-0.0277;-0.0035;-0.0030;0.0016;-0.0015;0.0020;-0.0001
3801;-7.2134;5.2422;-0.1632;-0.0278;-0.0036;-0.0051;0.0019;0.0002;0.0024;-0.0022
3802;-7.2129;5.5395;-0.1652;-0.0276;-0.0032;-0.0043;0.0018;0.0000;0.0021;-0.0018
3803;-7.2133;5.8376;-0.1632;-0.0278;-0.0037;-0.0059;0.0015;-0.0002;0.0017;-0.0012
3804;-7.2129;6.1345;-0.1647;-0.0288;-0.0034;-0.0030;0.0011;-0.0001;0.0014;-0.0010
3805;-7.2129;6.4324;-0.1615;-0.0297;-0.0036;-0.0011;0.0008;-0.0005;0.0009;-0.0003
3806;-7.2131;6.7298;-0.1646;-0.0295;-0.0037;-0.0045;0.0008;-0.0011;0.0012;0.0004
3807;-7.2139;7.0271;-0.1663;-0.0300;-0.0042;-0.0071;0.0013;0.0004;0.0020;-0.0017
3808;-7.2162;7.3268;-0.1584;-0.0306;-0.0037;-0.0033;0.0015;0.0005;0.0021;-0.0020
3809;-7.2154;7.6243;-0.1608;-0.0309;-0.0037;-0.0035;0.0011;-0.0013;0.0014;0.0002
3810;-7.2125;7.9192;-0.1603;-0.0313;-0.0044;-0.0066;0.0002;0.0006;0.0013;-0.0008
3811;-7.2257;8.2036;-0.1549;-0.0321;-0.0040;-0.0047;-0.0007;0.0000;0.0011;0.0006
3812;-7.2011;8.4939;-0.1582;-0.0329;-0.0043;-0.0042;-0.0001;-0.0012;0.0015;0.0013
3813;-7.2809;8.7500;-0.1586;-0.0327;-0.0043;-0.0053;0.0001;0.0005;0.0006;-0.0006
3814;-7.5634;-8.9934;-0.1954;-0.0336;0.0053;-0.0042;0.0003;0.0000;0.0007;-0.0003
3815;-7.5261;-8.7518;-0.1944;-0.0337;0.0054;-0.0069;0.0003;0.0003;0.0008;-0.0006
3816;-7.5221;-8.4662;-0.1963;-0.0331;0.0053;-0.0044;0.0005;-0.0006;0.0008;0.0000
3817;-7.5111;-8.1760;-0.1911;-0.0333;0.0053;-0.0051;0.0006;0.0000;0.0008;-0.0006
3818;-7.4995;-7.8901;-0.1899;-0.0324;0.0051;-0.0032;-0.0003;-0.0010;0.0014;0.0012
3819;-7.4962;-7.5996;-0.1913;-0.0325;0.0047;-0.0062;-0.0009;-0.0003;0.0014;0.0012
3820;-7.4922;-7.3080;-0.1914;-0.0315;0.0050;-0.0063;0.0011;0.0005;0.0025;-0.0016
3821;-7.4891;-7.0165;-0.1901;-0.0305;0.0049;-0.0041;0.0012;-0.0006;0.0019;-0.0006
3822;-7.4885;-6.7240;-0.1913;-0.0301;0.0045;-0.0053;0.0007;-0.0001;0.0009;-0.0006
3823;-7.4877;-6.4299;-0.1929;-0.0307;0.0050;-0.0075;0.0010;-0.0003;0.0011;-0.0007
3824;-7.4844;-6.1364;-0.1964;-0.0290;0.0043;-0.0133;0.0017;-0.0008;0.0019;-0.0009
3825;-7.4853;-5.8427;-0.1898;-0.0294;0.0045;-0.0052;0.0024;-0.0017;0.0030;-0.0007
3826;-7.4834;-5.5496;-0.1893;-0.0276;0.0031;-0.0065;0.0028;-0.0003;0.0032;-0.0025
3827;-7.4836;-5.2550;-0.1897;-0.0287;0.0042;-0.0050;0.0025;0.0017;0.0043;-0.0042
3828;-7.4818;-4.9608;-0.1899;-0.0278;0.0043;-0.0051;0.0008;-0.0007;0.0015;-0.0001
3829;-7.4811;-4.6665;-0.1896;-0.0278;0.0041;-0.0058;0.0004;-0.0004;0.0010;0.0001
3830;-7.4802;-4.3719;-0.1898;-0.0276;0.0042;-0.0066;0.0017;0.0004;0.0023;-0.0021
3831;-7.4795;-4.0760;-0.1860;-0.0269;0.0044;-0.0073;0.0021;-0.0013;0.0021;-0.0007
3832;-7.4787;-3.7835;-0.1868;-0.0274;0.0033;-0.0044;0.0020;-0.0018;0.0022;-0.0002
3833;-7.4782;-3.4889;-0.1870;-0.0269;0.0032;-0.0046;0.0022;-0.0004;0.0025;-0.0018
3834;-7.4775;-3.1931;-0.1814;-0.0264;0.0029;-0.0044;0.0023;-0.0007;0.0025;-0.0017
3835;-7.4757;-2.8991;-0.1862;-0.0259;0.0028;-0.0064;0.0025;0.0001;0.0030;-0.0027
3836;-7.4754;-2.6029;-0.1840;-0.0258;0.0030;-0.0077;0.0023;-0.0012;0.0023;-0.0011
3837;-7.4749;-2.3092;-0.1833;-0.0260;0.0024;-0.0046;0.0018;-0.0010;0.0018;-0.0008
3838;-7.4740;-2.0134;-0.1812;-0.0252;0.0020;-0.0063;0.0014;-0.0010;0.0017;-0.0004
3839;-7.4733;-1.7180;-0.1785;-0.0252;0.0018;-0.0052;0.0022;-0.0007;0.0023;-0.0015
3840;-7.4724;-1.4229;-0.1788;-0.0251;0.0019;-0.0045;0.0023;-0.0007;0.0024;-0.0017
3841;-7.4716;-1.1282;-0.1810;-0.0251;0.0015;-0.0055;0.0133;-0.0043;0.0136;-0.0089
3842;-7.4709;-0.8331;-0.1816;-0.0247;0.0011;-0.0058;0.0141;0.0011;0.0181;-0.0152
3843;-7.4703;-0.5380;-0.1801;-0.0251;0.0009;-0.0031;0.0034;0.0006;0.0046;-0.0040
3844;-7.4703;-0.2423;-0.1784;-0.0249;0.0008;-0.0016;0.0023;-0.0005;0.0025;-0.0018
3845;-7.4698;0.0548;-0.1752;-0.0248;0.0005;-0.0045;0.0027;-0.0015;0.0027;-0.0012
3846;-7.4683;0.3494;-0.1793;-0.0248;0.0001;-0.0051;0.0030;-0.0010;0.0031;-0.0020
3847;-7.4680;0.6461;-0.1766;-0.0245;-0.0001;-0.0056;0.0026;-0.0010;0.0026;-0.0016
3848;-7.4680;0.9420;-0.1748;-0.0251;-0.0002;-0.0036;0.0024;0.0002;0.0028;-0.0025
3849;-7.4670;1.2383;-0.1736;-0.0249;-0.0002;-0.0026;0.0023;-0.0011;0.0023;-0.0012
3850;-7.4657;1.5331;-0.1761;-0.0251;-0.0010;-0.0024;0.0025;-0.0018;0.0026;-0.0007
3851;-7.4663;1.8296;-0.1758;-0.0250;-0.0013;-0.0037;0.0028;-0.0012;0.0028;-0.0016
3852;-7.4653;2.1264;-0.1755;-0.0248;-0.0017;-0.0059;0.0026;0.0001;0.0031;-0.0027
3853;-7.4655;2.4236;-0.1719;-0.0256;-0.0013;-0.0032;0.0017;-0.0005;0.0020;-0.0012
3854;-7.4654;2.7192;-0.1738;-0.0260;-0.0020;-0.0036;0.0017;-0.0010;0.0017;-0.0007
3855;-7.4654;3.0166;-0.1731;-0.0262;-0.0020;-0.0054;0.0023;-0.0003;0.0025;-0.0020
3856;-7.4637;3.3142;-0.1723;-0.0259;-0.0017;-0.0062;0.0025;-0.0002;0.0028;-0.0023
3857;-7.4638;3.6101;-0.1710;-0.0265;-0.0023;-0.0030;0.0024;-0.0007;0.0027;-0.0016
3858;-7.4637;3.9076;-0.1695;-0.0273;-0.0021;-0.0021;0.0023;0.0000;0.0026;-0.0023
3859;-7.4635;4.2057;-0.1681;-0.0270;-0.0023;-0.0050;0.0018;-0.0008;0.0018;-0.0010
3860;-7.4632;4.5023;-0.1698;-0.0277;-0.0025;-0.0050;0.0004;-0.0011;0.0011;0.0007
3861;-7.4628;4.7992;-0.1693;-0.0274;-0.0030;-0.0042;-0.0001;-0.0017;0.0021;0.0018
3862;-7.4624;5.0967;-0.1677;-0.0282;-0.0036;-0.0052;0.0002;-0.0014;0.0018;0.0012
3863;-7.4625;5.3954;-0.1635;-0.0283;-0.0039;-0.0060;0.0015;0.0003;0.0020;-0.0018
3864;-7.4622;5.6931;-0.1610;-0.0288;-0.0036;-0.0029;0.0027;0.0000;0.0031;-0.0027
3865;-7.4621;5.9909;-0.1627;-0.0290;-0.0035;-0.0043;0.0022;-0.0003;0.0025;-0.0020
3866;-7.4616;6.2874;-0.1652;-0.0290;-0.0040;-0.0038;0.0013;-0.0008;0.0013;-0.0005
3867;-7.4618;6.5854;-0.1643;-0.0295;-0.0039;-0.0034;0.0005;-0.0006;0.0007;0.0001
3868;-7.4628;6.8826;-0.1677;-0.0301;-0.0045;-0.0065;0.0010;-0.0001;0.0015;-0.0009
3869;-7.4630;7.1820;-0.1606;-0.0308;-0.0038;-0.0021;0.0011;0.0000;0.0013;-0.0012
3870;-7.4629;7.4806;-0.1584;-0.0310;-0.0045;-0.0040;0.0007;-0.0004;0.0007;-0.0002
3871;-7.4634;7.7764;-0.1614;-0.0312;-0.0044;-0.0031;0.0007;-0.0001;0.0008;-0.0006
3872;-7.4683;8.0714;-0.1562;-0.0318;-0.0038;-0.0028;-0.0001;0.0008;0.0009;-0.0007
3873;-7.4651;8.3652;-0.1585;-0.0322;-0.0040;-0.0030;-0.0011;-0.0007;0.0019;0.0018
3874;-7.4887;8.6431;-0.1575;-0.0328;-0.0043;-0.0048;-0.0005;0.0004;0.0008;0.0001
3875;-7.4854;8.9433;-0.1579;-0.0330;-0.0040;-0.0030;0.0008;-0.0002;0.0010;-0.0005
3876;-7.7648;-9.1798;-0.1951;-0.0339;0.0057;-0.0067;0.0006;0.0003;0.0009;-0.0009
3877;-7.7802;-8.8897;-0.1953;-0.0337;0.0056;-0.0056;0.0003;0.0007;0.0010;-0.0010
3878;-7.7605;-8.6104;-0.1954;-0.0336;0.0062;-0.0049;-0.0004;-0.0002;0.0006;0.0006
3879;-7.7547;-8.3220;-0.1916;-0.0332;0.0054;-0.0053;-0.0012;-0.0013;0.0026;0.0025
3880;-7.7484;-8.0327;-0.1901;-0.0326;0.0054;-0.0037;-0.0015;-0.0006;0.0025;0.0020
3881;-7.7416;-7.7434;-0.1940;-0.0317;0.0051;-0.0066;-0.0007;-0.0002;0.0009;0.0009
3882;-7.7393;-7.4509;-0.1912;-0.0314;0.0051;-0.0069;-0.0002;-0.0005;0.0008;0.0007
3883;-7.7374;-7.1592;-0.1880;-0.0317;0.0047;-0.0023;0.0003;0.0001;0.0009;-0.0004
3884;-7.7354;-6.8662;-0.1932;-0.0305;0.0052;-0.0061;0.0010;-0.0003;0.0012;-0.0007
3885;-7.7353;-6.5721;-0.1898;-0.0307;0.0050;-0.0065;0.0008;0.0005;0.0014;-0.0013
3886;-7.7341;-6.2781;-0.1904;-0.0305;0.0051;-0.0082;0.0019;-0.0009;0.0019;-0.0009
3887;-7.7334;-5.9860;-0.1914;-0.0302;0.0047;-0.0041;0.0024;-0.0020;0.0027;-0.0004
3888;-7.7317;-5.6920;-0.1888;-0.0295;0.0038;-0.0055;0.0025;-0.0009;0.0028;-0.0016
3889;-7.7320;-5.3968;-0.1862;-0.0295;0.0046;-0.0043;0.0027;0.0014;0.0042;-0.0041
3890;-7.7301;-5.1031;-0.1896;-0.0284;0.0044;-0.0067;0.0024;-0.0005;0.0029;-0.0019
3891;-7.7292;-4.8089;-0.1879;-0.0280;0.0039;-0.0068;0.0020;-0.0012;0.0023;-0.0008
3892;-7.7286;-4.5148;-0.1885;-0.0276;0.0036;-0.0075;0.0019;0.0004;0.0024;-0.0023
3893;-7.7283;-4.2200;-0.1855;-0.0280;0.0043;-0.0036;0.0026;0.0002;0.0034;-0.0028
3894;-7.7268;-3.9263;-0.1870;-0.0274;0.0037;-0.0043;0.0013;-0.0018;0.0020;0.0005
3895;-7.7262;-3.6319;-0.1861;-0.0274;0.0033;-0.0036;0.0005;-0.0004;0.0008;-0.0002
3896;-7.7246;-3.3373;-0.1878;-0.0265;0.0034;-0.0050;0.0011;-0.0006;0.0011;-0.0005
3897;-7.7240;-3.0419;-0.1813;-0.0268;0.0031;-0.0019;0.0018;-0.0003;0.0019;-0.0014
3898;-7.7242;-2.7471;-0.1835;-0.0264;0.0032;-0.0030;0.0018;-0.0008;0.0019;-0.0010
3899;-7.7234;-2.4524;-0.1842;-0.0263;0.0024;-0.0056;0.0013;-0.0012;0.0015;-0.0001
3900;-7.7222;-2.1570;-0.1828;-0.0262;0.0026;-0.0047;0.0022;-0.0006;0.0023;-0.0016
3901;-7.7214;-1.8622;-0.1826;-0.0259;0.0022;-0.0045;0.0030;-0.0007;0.0032;-0.0023
3902;-7.7210;-1.5664;-0.1809;-0.0259;0.0019;-0.0060;0.0026;-0.0012;0.0026;-0.0013
3903;-7.7202;-1.2715;-0.1804;-0.0254;0.0015;-0.0053;0.0022;-0.0014;0.0023;-0.0009
3904;-7.7195;-0.9765;-0.1798;-0.0256;0.0011;-0.0043;0.0026;-0.0012;0.0026;-0.0014
3905;-7.7186;-0.6812;-0.1793;-0.0252;0.0007;-0.0040;0.0024;-0.0001;0.0027;-0.0023
3906;-7.7188;-0.3848;-0.1765;-0.0258;0.0010;-0.0030;0.0021;0.0001;0.0025;-0.0021
3907;-7.7178;-0.0892;-0.1783;-0.0252;0.0010;-0.0040;0.0027;-0.0009;0.0027;-0.0018
3908;-7.7178;0.2065;-0.1770;-0.0256;0.0007;-0.0030;0.0030;-0.0013;0.0031;-0.0018
3909;-7.7175;0.5026;-0.1763;-0.0255;0.0001;-0.0050;0.0035;-0.0018;0.0035;-0.0017
3910;-7.7165;0.7976;-0.1765;-0.0255;-0.0008;-0.0051;0.0032;-0.0014;0.0032;-0.0017
3911;-7.7161;1.0940;-0.1749;-0.0257;-0.0006;-0.0035;0.0025;0.0006;0.0034;-0.0032
3912;-7.7159;1.3908;-0.1749;-0.0258;-0.0002;-0.0040;0.0023;-0.0005;0.0024;-0.0018
3913;-7.7148;1.6862;-0.1753;-0.0255;-0.0011;-0.0043;0.0023;-0.0020;0.0026;-0.0003
3914;-7.7151;1.9824;-0.1784;-0.0259;-0.0013;-0.0070;0.0029;-0.0008;0.0030;-0.0021
3915;-7.7137;2.2786;-0.1761;-0.0256;-0.0013;-0.0037;0.0026;-0.0001;0.0029;-0.0025
3916;-7.7133;2.5757;-0.1724;-0.0260;-0.0016;-0.0024;0.0019;-0.0009;0.0022;-0.0010
3917;-7.7136;2.8727;-0.1723;-0.0264;-0.0018;-0.0042;0.0016;-0.0010;0.0018;-0.0006
3918;-7.7136;3.1696;-0.1710;-0.0267;-0.0022;-0.0043;0.0019;-0.0005;0.0020;-0.0014
3919;-7.7138;3.4662;-0.1730;-0.0268;-0.0023;-0.0055;0.0024;-0.0002;0.0028;-0.0022
3920;-7.7125;3.7632;-0.1715;-0.0273;-0.0021;-0.0033;0.0018;-0.0007;0.0020;-0.0012
3921;-7.7121;4.0606;-0.1693;-0.0273;-0.0027;-0.0042;0.0019;-0.0009;0.0020;-0.0010
3922;-7.7113;4.3572;-0.1711;-0.0275;-0.0026;-0.0034;0.0016;-0.0006;0.0016;-0.0010
3923;-7.7116;4.6551;-0.1670;-0.0275;-0.0031;-0.0033;0.0011;-0.0005;0.0011;-0.0006
3924;-7.7111;4.9529;-0.1667;-0.0279;-0.0030;-0.0038;0.0008;-0.0012;0.0016;0.0003
3925;-7.7109;5.2508;-0.1652;-0.0279;-0.0036;-0.0058;0.0008;-0.0006;0.0020;-0.0003
3926;-7.7115;5.5477;-0.1639;-0.0290;-0.0035;-0.0015;0.0011;-0.0002;0.0020;-0.0009
3927;-7.7108;5.8455;-0.1646;-0.0291;-0.0036;-0.0031;0.0008;-0.0004;0.0009;-0.0004
3928;-7.7109;6.1436;-0.1630;-0.0297;-0.0036;-0.0025;0.0016;-0.0011;0.0018;-0.0005
3929;-7.7107;6.4411;-0.1648;-0.0300;-0.0042;-0.0050;0.0020;-0.0007;0.0020;-0.0013
3930;-7.7102;6.7394;-0.1646;-0.0297;-0.0043;-0.0063;0.0013;-0.0002;0.0016;-0.0011
3931;-7.7113;7.0377;-0.1624;-0.0308;-0.0042;-0.0049;0.0007;-0.0005;0.0010;-0.0002
3932;-7.7105;7.3357;-0.1611;-0.0309;-0.0047;-0.0052;0.0002;-0.0002;0.0003;-0.0001
3933;-7.7113;7.6347;-0.1592;-0.0313;-0.0041;-0.0056;0.0010;0.0000;0.0015;-0.0010
3934;-7.7132;7.9308;-0.1576;-0.0317;-0.0048;-0.0049;0.0006;-0.0006;0.0007;-0.0001
3935;-7.7141;8.2279;-0.1578;-0.0317;-0.0049;-0.0050;-0.0002;-0.0003;0.0006;0.0006
3936;-7.7222;8.5218;-0.1579;-0.0323;-0.0048;-0.0051;-0.0003;0.0009;0.0011;-0.0006
3937;-7.7227;8.8269;-0.1547;-0.0331;-0.0041;-0.0028;-0.0001;0.0008;0.0011;-0.0007
3938;-7.6962;9.1454;-0.1545;-0.0333;-0.0043;-0.0029;0.0006;-0.0005;0.0006;0.0000
3939;-7.7843;9.3915;-0.1561;-0.0334;-0.0045;-0.0039;0.0004;0.0007;0.0012;-0.0012
3940;-7.9889;-9.3538;-0.1916;-0.0337;0.0051;-0.0060;0.0004;0.0009;0.0014;-0.0014
3941;-8.0036;-9.0511;-0.1935;-0.0342;0.0057;-0.0064;0.0008;0.0008;0.0016;-0.0016
3942;-8.0055;-8.7549;-0.1924;-0.0334;0.0059;-0.0069;0.0011;0.0007;0.0020;-0.0019
3943;-7.9973;-8.4667;-0.1912;-0.0331;0.0060;-0.0045;0.0005;-0.0013;0.0017;0.0008
3944;-7.9927;-8.1770;-0.1920;-0.0322;0.0053;-0.0062;0.0002;-0.0013;0.0015;0.0010
3945;-7.9887;-7.8872;-0.1958;-0.0320;0.0051;-0.0054;0.0013;0.0002;0.0016;-0.0015
3946;-7.9867;-7.5941;-0.1955;-0.0322;0.0058;-0.0079;0.0021;0.0008;0.0030;-0.0029
3947;-7.9847;-7.3015;-0.1902;-0.0316;0.0054;-0.0041;0.0020;-0.0008;0.0020;-0.0012
3948;-7.9828;-7.0085;-0.1939;-0.0307;0.0053;-0.0080;0.0011;-0.0012;0.0017;0.0001
3949;-7.9826;-6.7158;-0.1917;-0.0309;0.0045;-0.0064;0.0008;-0.0003;0.0008;-0.0005
3950;-7.9813;-6.4214;-0.1909;-0.0307;0.0052;-0.0062;0.0008;0.0005;0.0014;-0.0013
3951;-7.9810;-6.1283;-0.1896;-0.0308;0.0050;-0.0031;0.0004;-0.0016;0.0018;0.0011
3952;-7.9800;-5.8344;-0.1878;-0.0300;0.0038;-0.0058;0.0012;-0.0020;0.0020;0.0008
3953;-7.9791;-5.5403;-0.1896;-0.0294;0.0038;-0.0079;0.0015;0.0004;0.0020;-0.0019
3954;-7.9782;-5.2468;-0.1892;-0.0295;0.0039;-0.0049;0.0013;0.0002;0.0019;-0.0016
3955;-7.9781;-4.9518;-0.1884;-0.0293;0.0043;-0.0059;0.0018;-0.0004;0.0022;-0.0014
3956;-7.9765;-4.6580;-0.1882;-0.0283;0.0039;-0.0056;0.0022;-0.0009;0.0022;-0.0013
3957;-7.9763;-4.3636;-0.1863;-0.0290;0.0037;-0.0043;0.0020;0.0000;0.0023;-0.0020
3958;-7.9750;-4.0690;-0.1866;-0.0280;0.0038;-0.0049;0.0015;-0.0006;0.0024;-0.0009
3959;-7.9747;-3.7743;-0.1850;-0.0275;0.0035;-0.0048;0.0011;-0.0006;0.0013;-0.0005
3960;-7.9734;-3.4796;-0.1848;-0.0272;0.0035;-0.0045;0.0017;-0.0001;0.0019;-0.0016
3961;-7.9725;-3.1852;-0.1842;-0.0271;0.0033;-0.0035;0.0018;-0.0007;0.0019;-0.0012
3962;-7.9719;-2.8902;-0.1841;-0.0269;0.0030;-0.0048;0.0016;-0.0011;0.0016;-0.0005
3963;-7.9713;-2.5956;-0.1829;-0.0266;0.0027;-0.0034;0.0016;-0.0014;0.0019;-0.0002
3964;-7.9703;-2.3009;-0.1832;-0.0266;0.0025;-0.0033;0.0017;-0.0002;0.0018;-0.0015
3965;-7.9705;-2.0048;-0.1799;-0.0268;0.0023;-0.0041;0.0021;-0.0001;0.0024;-0.0021
3966;-7.9696;-1.7098;-0.1807;-0.0266;0.0026;-0.0030;0.0022;-0.0009;0.0022;-0.0013
3967;-7.9690;-1.4150;-0.1812;-0.0262;0.0018;-0.0043;0.0020;-0.0022;0.0025;0.0003
3968;-7.9682;-1.1196;-0.1805;-0.0262;0.0013;-0.0054;0.0020;-0.0008;0.0021;-0.0012
3969;-7.9677;-0.8238;-0.1792;-0.0262;0.0012;-0.0057;0.0026;0.0000;0.0031;-0.0026
3970;-7.9675;-0.5270;-0.1738;-0.0260;0.0014;-0.0039;0.0022;-0.0003;0.0025;-0.0019
3971;-7.9674;-0.2321;-0.1761;-0.0262;0.0010;-0.0043;0.0018;-0.0013;0.0019;-0.0005
3972;-7.9667;0.0626;-0.1790;-0.0263;0.0004;-0.0053;0.0019;-0.0012;0.0020;-0.0008
3973;-7.9657;0.3584;-0.1768;-0.0264;0.0002;-0.0032;0.0018;-0.0007;0.0019;-0.0012
3974;-7.9653;0.6549;-0.1746;-0.0264;0.0003;-0.0026;0.0019;-0.0016;0.0021;-0.0003
3975;-7.9653;0.9502;-0.1790;-0.0263;-0.0006;-0.0071;0.0019;-0.0011;0.0020;-0.0009
3976;-7.9648;1.2470;-0.1744;-0.0262;-0.0007;-0.0050;0.0016;0.0008;0.0024;-0.0024
3977;-7.9640;1.5449;-0.1706;-0.0261;0.0001;-0.0042;0.0020;-0.0006;0.0020;-0.0013
3978;-7.9640;1.8393;-0.1739;-0.0263;-0.0008;-0.0037;0.0025;-0.0021;0.0028;-0.0004
3979;-7.9635;2.1356;-0.1748;-0.0264;-0.0014;-0.0057;0.0024;-0.0005;0.0025;-0.0019
3980;-7.9637;2.4317;-0.1743;-0.0265;-0.0014;-0.0035;0.0019;-0.0005;0.0020;-0.0014
3981;-7.9629;2.7286;-0.1718;-0.0270;-0.0014;-0.0021;0.0017;-0.0005;0.0018;-0.0011
3982;-7.9623;3.0248;-0.1739;-0.0268;-0.0019;-0.0035;0.0020;-0.0012;0.0021;-0.0008
3983;-7.9622;3.3224;-0.1710;-0.0272;-0.0020;-0.0035;0.0017;-0.0002;0.0019;-0.0015
3984;-7.9617;3.6201;-0.1682;-0.0276;-0.0019;-0.0031;0.0012;-0.0007;0.0013;-0.0005
3985;-7.9615;3.9148;-0.1748;-0.0280;-0.0026;-0.0032;0.0013;-0.0014;0.0016;0.0001
3986;-7.9612;4.2132;-0.1694;-0.0282;-0.0029;-0.0034;0.0017;-0.0005;0.0018;-0.0012
3987;-7.9612;4.5116;-0.1646;-0.0281;-0.0029;-0.0028;0.0021;-0.0001;0.0024;-0.0021
3988;-7.9609;4.8095;-0.1663;-0.0282;-0.0026;-0.0054;0.0020;-0.0006;0.0021;-0.0014
3989;-7.9604;5.1057;-0.1676;-0.0283;-0.0032;-0.0038;0.0021;-0.0006;0.0022;-0.0015
3990;-7.9604;5.4039;-0.1645;-0.0290;-0.0029;-0.0021;0.0017;-0.0001;0.0023;-0.0016
3991;-7.9608;5.7014;-0.1644;-0.0292;-0.0035;-0.0035;0.0008;-0.0017;0.0017;0.0008
3992;-7.9597;6.0001;-0.1622;-0.0294;-0.0039;-0.0062;0.0003;-0.0011;0.0013;0.0009
3993;-7.9603;6.2964;-0.1645;-0.0303;-0.0043;-0.0042;0.0005;-0.0009;0.0010;0.0004
3994;-7.9606;6.5950;-0.1655;-0.0302;-0.0044;-0.0079;0.0014;0.0006;0.0021;-0.0021
3995;-7.9600;6.8932;-0.1624;-0.0306;-0.0041;-0.0043;0.0012;-0.0007;0.0018;-0.0005
3996;-7.9597;7.1915;-0.1608;-0.0309;-0.0047;-0.0053;0.0009;-0.0009;0.0011;0.0000
3997;-7.9598;7.4897;-0.1617;-0.0312;-0.0044;-0.0059;0.0009;0.0007;0.0018;-0.0017
3998;-7.9608;7.7872;-0.1613;-0.0321;-0.0043;-0.0046;0.0007;0.0000;0.0009;-0.0007
3999;-7.9608;8.0859;-0.1584;-0.0316;-0.0044;-0.0051;0.0013;-0.0007;0.0016;-0.0006
4000;-7.9646;8.3820;-0.1595;-0.0322;-0.0048;-0.0057;0.0012;-0.0005;0.0015;-0.0007
4001;-7.9647;8.6808;-0.1570;-0.0326;-0.0044;-0.0050;0.0003;0.0013;0.0018;-0.0015
4002;-7.9565;8.9739;-0.1570;-0.0333;-0.0044;-0.0037;0.0004;-0.0003;0.0005;-0.0001
4003;-7.9825;9.2359;-0.1562;-0.0336;-0.0046;-0.0050;0.0007;-0.0001;0.0008;-0.0006
4004;-7.9555;9.4975;-0.1541;-0.0335;-0.0043;-0.0045;0.0005;0.0006;0.0013;-0.0012
4005;-8.2510;-9.4086;-0.1939;-0.0341;0.0057;-0.0063;0.0007;-0.0001;0.0008;-0.0006
4006;-8.2397;-9.1711;-0.1939;-0.0341;0.0058;-0.0058;0.0002;0.0012;0.0016;-0.0014
4007;-8.2431;-8.8957;-0.1940;-0.0342;0.0059;-0.0060;0.0005;-0.0003;0.0006;-0.0002
4008;-8.2427;-8.6083;-0.1916;-0.0341;0.0060;-0.0056;0.0012;0.0004;0.0022;-0.0016
4009;-8.2384;-8.3194;-0.1921;-0.0332;0.0058;-0.0068;0.0018;-0.0016;0.0022;-0.0002
4010;-8.2356;-8.0296;-0.1927;-0.0328;0.0054;-0.0042;0.0023;-0.0010;0.0023;-0.0012
