# Units: length:mm angle:deg time:s 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;27.6662;"2023-02-10T13:54:24.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3641;-6.8068;-8.0270;-0.1975;-0.0355;0.0054;-0.0052;0.0016;-0.0011;0.0016;-0.0005
3642;-6.7822;-7.7294;-0.1926;-0.0348;0.0050;-0.0055;0.0018;-0.0005;0.0019;-0.0014
3643;-6.7458;-7.4639;-0.1923;-0.0340;0.0047;-0.0038;0.0014;0.0006;0.0020;-0.0019
3644;-6.7511;-7.1740;-0.1921;-0.0334;0.0053;-0.0051;0.0009;0.0009;0.0019;-0.0018
3645;-6.7529;-6.8796;-0.1902;-0.0328;0.0055;-0.0073;0.0013;-0.0004;0.0016;-0.0009
3646;-6.7507;-6.5891;-0.1968;-0.0322;0.0052;-0.0051;0.0020;-0.0009;0.0020;-0.0011
3647;-6.7488;-6.2952;-0.1894;-0.0319;0.0048;-0.0036;0.0018;0.0001;0.0022;-0.0018
3648;-6.7472;-6.0012;-0.1908;-0.0315;0.0053;-0.0055;0.0018;-0.0004;0.0019;-0.0014
3649;-6.7458;-5.7072;-0.1890;-0.0314;0.0047;-0.0072;0.0014;-0.0008;0.0014;-0.0006
3650;-6.7439;-5.4132;-0.1888;-0.0303;0.0048;-0.0069;0.0017;0.0009;0.0027;-0.0025
3651;-6.7432;-5.1197;-0.1875;-0.0299;0.0050;-0.0026;0.0024;-0.0008;0.0025;-0.0016
3652;-6.7417;-4.8249;-0.1854;-0.0289;0.0045;-0.0049;0.0019;-0.0015;0.0021;-0.0005
3653;-6.7409;-4.5318;-0.1857;-0.0294;0.0038;-0.0033;0.0016;-0.0013;0.0018;-0.0004
3654;-6.7398;-4.2373;-0.1876;-0.0286;0.0038;-0.0055;0.0016;-0.0004;0.0020;-0.0012
3655;-6.7381;-3.9436;-0.1889;-0.0283;0.0035;-0.0052;0.0019;-0.0001;0.0023;-0.0018
3656;-6.7372;-3.6488;-0.1891;-0.0278;0.0038;-0.0049;0.0021;0.0002;0.0027;-0.0023
3657;-6.7366;-3.3537;-0.1840;-0.0279;0.0035;-0.0030;0.0032;-0.0018;0.0033;-0.0014
3658;-6.7363;-3.0588;-0.1848;-0.0276;0.0031;-0.0054;0.0038;-0.0010;0.0040;-0.0028
3659;-6.7344;-2.7652;-0.1859;-0.0274;0.0028;-0.0032;0.0028;0.0001;0.0034;-0.0029
3660;-6.7338;-2.4693;-0.1847;-0.0266;0.0029;-0.0049;0.0027;-0.0005;0.0030;-0.0023
3661;-6.7319;-2.1746;-0.1830;-0.0263;0.0028;-0.0022;0.0022;-0.0010;0.0023;-0.0012
3662;-6.7316;-1.8794;-0.1850;-0.0262;0.0022;-0.0065;0.0030;-0.0016;0.0030;-0.0014
3663;-6.7313;-1.5846;-0.1844;-0.0267;0.0018;-0.0057;0.0037;0.0003;0.0046;-0.0040
3664;-6.7305;-1.2885;-0.1795;-0.0264;0.0024;-0.0012;0.0032;0.0124;0.0167;-0.0157
3665;-6.7302;-0.9850;-0.1460;-0.0277;0.0107;0.0328;-0.0047;0.0034;0.0051;0.0013
3666;-6.7283;-0.6953;-0.1722;-0.0261;0.0043;0.0047;-0.0057;-0.0134;0.0200;0.0190
3667;-6.7280;-0.4021;-0.1806;-0.0258;0.0009;-0.0073;0.0018;-0.0048;0.0049;0.0030
3668;-6.7271;-0.1067;-0.1772;-0.0254;0.0006;-0.0037;0.0015;-0.0013;0.0017;-0.0002
3669;-6.7264;0.1883;-0.1784;-0.0255;0.0000;-0.0039;0.0015;-0.0001;0.0016;-0.0014
3670;-6.7264;0.4854;-0.1827;-0.0258;0.0006;-0.0101;0.0018;0.0004;0.0025;-0.0022
3671;-6.7254;0.7810;-0.1802;-0.0264;0.0006;-0.0062;0.0026;-0.0010;0.0028;-0.0016
3672;-6.7247;1.0765;-0.1767;-0.0263;0.0001;-0.0026;0.0034;-0.0004;0.0038;-0.0030
3673;-6.7235;1.3725;-0.1782;-0.0259;-0.0001;-0.0037;0.0029;-0.0023;0.0031;-0.0006
3674;-6.7229;1.6684;-0.1778;-0.0257;-0.0012;-0.0055;0.0021;-0.0018;0.0024;-0.0003
3675;-6.7223;1.9636;-0.1828;-0.0261;-0.0015;-0.0074;0.0020;-0.0003;0.0022;-0.0017
3676;-6.7221;2.2620;-0.1743;-0.0263;-0.0014;-0.0053;0.0029;0.0000;0.0034;-0.0029
3677;-6.7216;2.5593;-0.1716;-0.0264;-0.0012;-0.0046;0.0021;0.0007;0.0030;-0.0028
3678;-6.7217;2.8564;-0.1703;-0.0273;-0.0011;-0.0043;0.0014;-0.0020;0.0022;0.0005
3679;-6.7208;3.1509;-0.1749;-0.0272;-0.0023;-0.0047;0.0022;-0.0011;0.0022;-0.0011
3680;-6.7204;3.4481;-0.1725;-0.0273;-0.0019;-0.0021;0.0021;0.0003;0.0026;-0.0024
3681;-6.7204;3.7456;-0.1738;-0.0279;-0.0017;-0.0043;0.0019;-0.0010;0.0024;-0.0010
3682;-6.7188;4.0423;-0.1707;-0.0280;-0.0022;-0.0019;0.0018;-0.0007;0.0024;-0.0011
3683;-6.7197;4.3405;-0.1677;-0.0288;-0.0024;-0.0030;0.0016;-0.0011;0.0019;-0.0005
3684;-6.7192;4.6362;-0.1709;-0.0289;-0.0028;-0.0019;0.0020;-0.0013;0.0021;-0.0007
3685;-6.7184;4.9339;-0.1704;-0.0292;-0.0033;-0.0042;0.0019;-0.0006;0.0020;-0.0013
3686;-6.7186;5.2320;-0.1676;-0.0299;-0.0032;-0.0033;0.0017;0.0001;0.0021;-0.0018
3687;-6.7175;5.5295;-0.1698;-0.0298;-0.0033;-0.0058;0.0013;-0.0005;0.0018;-0.0008
3688;-6.7198;5.8270;-0.1685;-0.0309;-0.0035;-0.0042;0.0006;-0.0003;0.0014;-0.0003
3689;-6.7179;6.1258;-0.1650;-0.0308;-0.0039;-0.0061;0.0010;-0.0013;0.0015;0.0002
3690;-6.7171;6.4227;-0.1662;-0.0313;-0.0041;-0.0052;0.0017;-0.0003;0.0024;-0.0014
3691;-6.7176;6.7202;-0.1628;-0.0324;-0.0038;-0.0038;0.0015;0.0004;0.0023;-0.0019
3692;-6.7224;7.0131;-0.1637;-0.0328;-0.0040;-0.0024;0.0010;0.0004;0.0017;-0.0015
3693;-6.7320;7.3102;-0.1614;-0.0331;-0.0036;-0.0042;0.0005;0.0005;0.0012;-0.0010
3694;-6.7371;7.6127;-0.1623;-0.0337;-0.0037;-0.0058;0.0004;-0.0006;0.0006;0.0002
3695;-6.7266;7.9257;-0.1606;-0.0337;-0.0039;-0.0047;0.0013;-0.0003;0.0015;-0.0010
3696;-7.0896;-8.4382;-0.2033;-0.0358;0.0053;-0.0052;0.0000;-0.0006;0.0013;0.0006
3697;-7.0237;-8.1824;-0.1955;-0.0357;0.0053;-0.0054;-0.0006;0.0003;0.0011;0.0003
3698;-7.0251;-7.8866;-0.1910;-0.0352;0.0056;-0.0025;0.0003;-0.0001;0.0005;-0.0002
3699;-7.0111;-7.5974;-0.1944;-0.0345;0.0056;-0.0053;0.0014;-0.0001;0.0016;-0.0013
3700;-6.9990;-7.3141;-0.1924;-0.0342;0.0056;-0.0058;0.0006;0.0004;0.0012;-0.0009
3701;-6.9988;-7.0231;-0.1902;-0.0334;0.0055;-0.0059;0.0005;-0.0008;0.0013;0.0003
3702;-6.9977;-6.7315;-0.1934;-0.0330;0.0050;-0.0061;0.0013;-0.0007;0.0017;-0.0007
3703;-6.9962;-6.4377;-0.1921;-0.0327;0.0051;-0.0065;0.0017;-0.0004;0.0021;-0.0014
3704;-6.9946;-6.1445;-0.1919;-0.0318;0.0051;-0.0056;0.0010;0.0000;0.0021;-0.0010
3705;-6.9924;-5.8511;-0.1918;-0.0312;0.0048;-0.0056;-0.0001;-0.0008;0.0011;0.0009
3706;-6.9920;-5.5572;-0.1901;-0.0309;0.0046;-0.0046;0.0003;0.0000;0.0012;-0.0004
3707;-6.9917;-5.2625;-0.1859;-0.0308;0.0052;-0.0006;0.0010;0.0008;0.0021;-0.0018
3708;-6.9895;-4.9680;-0.1881;-0.0301;0.0047;-0.0066;0.0021;-0.0018;0.0025;-0.0003
3709;-6.9892;-4.6743;-0.1870;-0.0298;0.0041;-0.0053;0.0023;-0.0014;0.0023;-0.0008
3710;-6.9877;-4.3804;-0.1889;-0.0294;0.0039;-0.0063;0.0016;-0.0005;0.0017;-0.0012
3711;-6.9870;-4.0862;-0.1872;-0.0292;0.0037;-0.0041;0.0021;-0.0006;0.0021;-0.0015
3712;-6.9859;-3.7912;-0.1869;-0.0287;0.0038;-0.0055;0.0021;-0.0005;0.0023;-0.0016
3713;-6.9852;-3.4976;-0.1874;-0.0286;0.0033;-0.0040;0.0014;-0.0007;0.0014;-0.0007
3714;-6.9843;-3.2017;-0.1831;-0.0290;0.0031;-0.0046;0.0009;-0.0009;0.0012;0.0000
3715;-6.9832;-2.9072;-0.1829;-0.0278;0.0029;-0.0040;0.0008;-0.0003;0.0012;-0.0006
3716;-6.9824;-2.6125;-0.1838;-0.0275;0.0031;-0.0032;0.0017;-0.0006;0.0017;-0.0010
3717;-6.9816;-2.3177;-0.1847;-0.0276;0.0026;-0.0054;0.0032;-0.0010;0.0034;-0.0022
3718;-6.9795;-2.0227;-0.1847;-0.0267;0.0023;-0.0060;0.0032;-0.0009;0.0034;-0.0023
3719;-6.9800;-1.7282;-0.1855;-0.0270;0.0022;-0.0048;0.0018;-0.0003;0.0019;-0.0015
3720;-6.9791;-1.4320;-0.1844;-0.0269;0.0026;-0.0051;0.0015;0.0030;0.0047;-0.0046
3721;-6.9781;-1.1379;-0.1839;-0.0284;0.0047;0.0082;-0.0123;0.0095;0.0242;0.0031
3722;-6.9789;-0.8318;-0.1438;-0.0186;0.0081;0.0221;-0.0147;-0.0046;0.0224;0.0194
3723;-6.9762;-0.5457;-0.1800;-0.0262;0.0015;-0.0042;0.0005;-0.0089;0.0104;0.0084
3724;-6.9752;-0.2502;-0.1789;-0.0260;0.0007;-0.0051;0.0033;-0.0014;0.0033;-0.0019
3725;-6.9747;0.0458;-0.1760;-0.0256;0.0001;-0.0051;0.0033;-0.0014;0.0033;-0.0018
3726;-6.9737;0.3410;-0.1776;-0.0259;0.0002;-0.0039;0.0022;0.0004;0.0029;-0.0027
3727;-6.9732;0.6377;-0.1788;-0.0260;0.0001;-0.0080;0.0017;-0.0009;0.0017;-0.0008
3728;-6.9739;0.9332;-0.1757;-0.0269;-0.0003;-0.0044;0.0014;-0.0008;0.0014;-0.0005
3729;-6.9726;1.2294;-0.1761;-0.0265;-0.0004;-0.0052;0.0022;-0.0012;0.0023;-0.0011
3730;-6.9719;1.5244;-0.1775;-0.0268;-0.0009;-0.0036;0.0028;-0.0013;0.0028;-0.0015
3731;-6.9722;1.8213;-0.1746;-0.0270;-0.0009;-0.0027;0.0020;-0.0009;0.0020;-0.0010
3732;-6.9714;2.1174;-0.1766;-0.0272;-0.0013;-0.0046;0.0015;-0.0007;0.0017;-0.0008
3733;-6.9708;2.4140;-0.1740;-0.0274;-0.0019;-0.0044;0.0024;0.0003;0.0030;-0.0028
3734;-6.9704;2.7125;-0.1686;-0.0271;-0.0008;-0.0016;0.0020;0.0001;0.0024;-0.0021
3735;-6.9693;3.0074;-0.1741;-0.0273;-0.0018;-0.0043;0.0017;-0.0024;0.0025;0.0007
3736;-6.9691;3.3033;-0.1758;-0.0276;-0.0022;-0.0038;0.0021;-0.0001;0.0025;-0.0021
3737;-6.9685;3.6018;-0.1711;-0.0277;-0.0021;-0.0042;0.0022;-0.0008;0.0023;-0.0014
3738;-6.9682;3.8982;-0.1713;-0.0284;-0.0026;-0.0037;0.0019;-0.0003;0.0021;-0.0017
3739;-6.9682;4.1957;-0.1689;-0.0288;-0.0025;-0.0023;0.0019;-0.0010;0.0023;-0.0009
3740;-6.9681;4.4920;-0.1704;-0.0291;-0.0033;-0.0030;0.0022;-0.0019;0.0026;-0.0003
3741;-6.9685;4.7901;-0.1680;-0.0296;-0.0040;-0.0059;0.0023;-0.0013;0.0025;-0.0010
3742;-6.9675;5.0873;-0.1683;-0.0299;-0.0036;-0.0041;0.0020;0.0004;0.0026;-0.0024
3743;-6.9668;5.3850;-0.1681;-0.0301;-0.0034;-0.0038;0.0016;0.0003;0.0020;-0.0018
3744;-6.9669;5.6829;-0.1672;-0.0305;-0.0035;-0.0040;0.0007;-0.0002;0.0011;-0.0004
3745;-6.9666;5.9817;-0.1655;-0.0312;-0.0033;-0.0056;0.0012;-0.0003;0.0016;-0.0009
3746;-6.9671;6.2800;-0.1589;-0.0319;-0.0037;-0.0024;0.0024;-0.0010;0.0028;-0.0014
3747;-6.9666;6.5757;-0.1640;-0.0322;-0.0041;-0.0025;0.0014;-0.0008;0.0019;-0.0006
3748;-6.9687;6.8728;-0.1613;-0.0332;-0.0045;-0.0035;0.0004;-0.0005;0.0007;0.0000
3749;-6.9721;7.1704;-0.1610;-0.0331;-0.0042;-0.0049;0.0006;0.0014;0.0021;-0.0021
3750;-6.9736;7.4684;-0.1637;-0.0335;-0.0036;-0.0038;0.0007;-0.0004;0.0009;-0.0003
3751;-6.9716;7.7680;-0.1623;-0.0341;-0.0044;-0.0057;0.0011;-0.0006;0.0012;-0.0005
3752;-6.9578;8.0594;-0.1584;-0.0349;-0.0036;-0.0013;0.0014;0.0005;0.0022;-0.0019
3753;-6.9844;8.2982;-0.1607;-0.0354;-0.0039;-0.0022;0.0012;-0.0007;0.0012;-0.0005
3754;-7.3142;-8.6226;-0.1938;-0.0365;0.0056;-0.0055;0.0008;-0.0005;0.0008;-0.0002
3755;-7.2897;-8.3190;-0.1973;-0.0358;0.0055;-0.0068;0.0011;0.0006;0.0017;-0.0016
3756;-7.2626;-8.0360;-0.1915;-0.0351;0.0059;-0.0040;0.0008;-0.0001;0.0009;-0.0007
3757;-7.2588;-7.7455;-0.1925;-0.0354;0.0054;-0.0039;0.0010;-0.0007;0.0014;-0.0003
3758;-7.2517;-7.4544;-0.1901;-0.0347;0.0054;-0.0053;0.0009;0.0005;0.0025;-0.0014
3759;-7.2462;-7.1646;-0.1910;-0.0333;0.0057;-0.0077;0.0005;-0.0005;0.0015;0.0001
3760;-7.2453;-6.8739;-0.1903;-0.0334;0.0052;-0.0038;0.0007;-0.0011;0.0013;0.0004
3761;-7.2440;-6.5803;-0.1913;-0.0329;0.0051;-0.0068;0.0015;-0.0001;0.0017;-0.0014
3762;-7.2428;-6.2871;-0.1929;-0.0330;0.0048;-0.0083;0.0016;-0.0005;0.0023;-0.0011
3763;-7.2410;-5.9931;-0.1908;-0.0314;0.0050;-0.0070;0.0016;0.0001;0.0022;-0.0017
3764;-7.2397;-5.6999;-0.1921;-0.0314;0.0050;-0.0053;0.0008;-0.0020;0.0027;0.0012
3765;-7.2383;-5.4064;-0.1889;-0.0307;0.0039;-0.0045;0.0001;0.0008;0.0017;-0.0009
3766;-7.2389;-5.1110;-0.1885;-0.0305;0.0050;-0.0050;0.0014;0.0007;0.0024;-0.0021
3767;-7.2372;-4.8169;-0.1886;-0.0304;0.0046;-0.0062;0.0017;-0.0014;0.0018;-0.0003
3768;-7.2362;-4.5231;-0.1891;-0.0302;0.0043;-0.0060;0.0021;-0.0005;0.0022;-0.0016
3769;-7.2346;-4.2284;-0.1875;-0.0295;0.0042;-0.0060;0.0021;-0.0005;0.0022;-0.0016
3770;-7.2347;-3.9338;-0.1836;-0.0295;0.0038;-0.0039;0.0021;-0.0016;0.0022;-0.0005
3771;-7.2328;-3.6407;-0.1871;-0.0287;0.0034;-0.0030;0.0026;-0.0003;0.0029;-0.0023
3772;-7.2321;-3.3443;-0.1845;-0.0285;0.0037;-0.0060;0.0017;-0.0006;0.0018;-0.0011
3773;-7.2307;-3.0505;-0.1860;-0.0280;0.0033;-0.0053;0.0014;-0.0007;0.0017;-0.0007
3774;-7.2303;-2.7552;-0.1841;-0.0278;0.0032;-0.0053;0.0024;-0.0005;0.0025;-0.0018
3775;-7.2298;-2.4605;-0.1840;-0.0278;0.0027;-0.0063;0.0024;-0.0013;0.0025;-0.0011
3776;-7.2294;-2.1663;-0.1837;-0.0283;0.0025;-0.0030;0.0025;-0.0006;0.0027;-0.0019
3777;-7.2274;-1.8698;-0.1792;-0.0273;0.0025;-0.0039;0.0022;-0.0009;0.0023;-0.0013
3778;-7.2270;-1.5756;-0.1827;-0.0273;0.0018;-0.0056;0.0017;-0.0005;0.0018;-0.0013
3779;-7.2266;-1.2793;-0.1788;-0.0274;0.0017;-0.0058;-0.0003;-0.0057;0.0120;0.0061
3780;-7.2263;-0.9837;-0.1802;-0.0151;-0.0036;-0.0264;0.0053;-0.0012;0.0143;-0.0039
3781;-7.2249;-0.6890;-0.1799;-0.0259;0.0001;-0.0100;0.0107;0.0008;0.0143;-0.0114
3782;-7.2246;-0.3938;-0.1790;-0.0270;0.0008;-0.0049;0.0034;0.0006;0.0045;-0.0041
3783;-7.2250;-0.0969;-0.1726;-0.0276;0.0012;-0.0014;0.0038;-0.0010;0.0040;-0.0028
3784;-7.2227;0.1974;-0.1780;-0.0266;0.0003;-0.0040;0.0041;-0.0011;0.0043;-0.0030
3785;-7.2225;0.4930;-0.1801;-0.0269;0.0004;-0.0045;0.0038;-0.0006;0.0041;-0.0032
3786;-7.2217;0.7898;-0.1752;-0.0268;-0.0001;-0.0044;0.0023;-0.0008;0.0024;-0.0015
3787;-7.2217;1.0860;-0.1760;-0.0272;0.0000;-0.0051;0.0018;-0.0008;0.0018;-0.0010
3788;-7.2210;1.3812;-0.1759;-0.0272;-0.0008;-0.0038;0.0023;-0.0018;0.0024;-0.0006
3789;-7.2200;1.6771;-0.1767;-0.0271;-0.0010;-0.0038;0.0017;-0.0011;0.0020;-0.0006
3790;-7.2193;1.9730;-0.1775;-0.0266;-0.0015;-0.0046;0.0007;-0.0004;0.0009;-0.0003
3791;-7.2192;2.2709;-0.1749;-0.0273;-0.0010;-0.0049;0.0010;-0.0001;0.0015;-0.0009
3792;-7.2188;2.5668;-0.1741;-0.0277;-0.0015;-0.0033;0.0024;-0.0004;0.0025;-0.0019
3793;-7.2185;2.8631;-0.1752;-0.0280;-0.0017;-0.0037;0.0029;-0.0012;0.0030;-0.0017
3794;-7.2178;3.1600;-0.1752;-0.0281;-0.0019;-0.0046;0.0023;-0.0003;0.0025;-0.0020
3795;-7.2179;3.4576;-0.1726;-0.0284;-0.0018;-0.0040;0.0027;-0.0009;0.0029;-0.0018
3796;-7.2175;3.7551;-0.1676;-0.0290;-0.0026;-0.0040;0.0031;-0.0006;0.0033;-0.0025
3797;-7.2170;4.0524;-0.1685;-0.0289;-0.0019;-0.0028;0.0020;0.0005;0.0027;-0.0025
3798;-7.2175;4.3497;-0.1692;-0.0298;-0.0022;-0.0049;0.0022;-0.0007;0.0027;-0.0014
3799;-7.2167;4.6455;-0.1698;-0.0300;-0.0023;-0.0005;0.0025;-0.0022;0.0030;-0.0003
3800;-7.2164;4.9432;-0.1685;-0.0303;-0.0034;-0.0040;0.0022;-0.0018;0.0026;-0.0005
3801;-7.2162;5.2421;-0.1629;-0.0307;-0.0038;-0.0048;0.0026;-0.0003;0.0028;-0.0023
3802;-7.2158;5.5392;-0.1655;-0.0305;-0.0035;-0.0046;0.0023;0.0000;0.0026;-0.0023
3803;-7.2164;5.8375;-0.1636;-0.0309;-0.0039;-0.0063;0.0017;-0.0001;0.0022;-0.0017
3804;-7.2161;6.1342;-0.1650;-0.0319;-0.0037;-0.0034;0.0008;-0.0006;0.0010;-0.0002
3805;-7.2158;6.4321;-0.1622;-0.0326;-0.0039;-0.0018;0.0003;-0.0003;0.0005;-0.0001
3806;-7.2162;6.7295;-0.1638;-0.0326;-0.0040;-0.0037;0.0003;-0.0012;0.0014;0.0008
3807;-7.2170;7.0269;-0.1668;-0.0330;-0.0044;-0.0076;0.0007;0.0005;0.0013;-0.0012
3808;-7.2192;7.3264;-0.1610;-0.0335;-0.0040;-0.0059;0.0009;0.0001;0.0011;-0.0010
3809;-7.2186;7.6240;-0.1608;-0.0341;-0.0041;-0.0035;0.0003;-0.0009;0.0009;0.0006
3810;-7.2157;7.9190;-0.1588;-0.0345;-0.0047;-0.0050;-0.0001;0.0000;0.0009;0.0001
3811;-7.2289;8.2030;-0.1546;-0.0353;-0.0046;-0.0044;-0.0004;0.0000;0.0009;0.0004
3812;-7.2041;8.4938;-0.1590;-0.0359;-0.0044;-0.0050;0.0002;-0.0005;0.0005;0.0003
3813;-7.2840;8.7498;-0.1585;-0.0358;-0.0044;-0.0052;0.0000;0.0006;0.0007;-0.0006
3814;-7.5666;-8.9929;-0.1961;-0.0367;0.0059;-0.0048;0.0006;0.0007;0.0013;-0.0013
3815;-7.5292;-8.7511;-0.1937;-0.0368;0.0061;-0.0062;0.0003;0.0001;0.0005;-0.0004
3816;-7.5252;-8.4656;-0.1977;-0.0362;0.0059;-0.0058;0.0008;-0.0005;0.0009;-0.0003
3817;-7.5142;-8.1753;-0.1918;-0.0363;0.0060;-0.0059;0.0010;-0.0002;0.0014;-0.0008
3818;-7.5025;-7.8897;-0.1911;-0.0354;0.0055;-0.0044;-0.0001;-0.0012;0.0016;0.0013
3819;-7.4990;-7.5990;-0.1911;-0.0353;0.0052;-0.0060;-0.0010;0.0001;0.0015;0.0009
3820;-7.4950;-7.3073;-0.1925;-0.0342;0.0056;-0.0073;0.0008;0.0001;0.0017;-0.0009
3821;-7.4923;-7.0161;-0.1905;-0.0337;0.0054;-0.0045;0.0018;-0.0007;0.0020;-0.0011
3822;-7.4917;-6.7235;-0.1916;-0.0333;0.0050;-0.0055;0.0011;0.0000;0.0014;-0.0012
3823;-7.4909;-6.4294;-0.1915;-0.0339;0.0055;-0.0060;0.0015;-0.0001;0.0016;-0.0013
3824;-7.4874;-6.1357;-0.1946;-0.0321;0.0050;-0.0115;0.0025;-0.0010;0.0027;-0.0015
3825;-7.4884;-5.8423;-0.1900;-0.0325;0.0049;-0.0054;0.0027;-0.0019;0.0033;-0.0008
3826;-7.4862;-5.5491;-0.1892;-0.0304;0.0036;-0.0064;0.0028;-0.0007;0.0030;-0.0021
3827;-7.4863;-5.2547;-0.1906;-0.0314;0.0045;-0.0060;0.0030;0.0019;0.0050;-0.0049
3828;-7.4849;-4.9602;-0.1890;-0.0309;0.0049;-0.0042;0.0016;-0.0005;0.0020;-0.0011
3829;-7.4841;-4.6661;-0.1902;-0.0307;0.0045;-0.0063;0.0009;-0.0006;0.0011;-0.0003
3830;-7.4831;-4.3714;-0.1903;-0.0305;0.0047;-0.0071;0.0019;0.0006;0.0027;-0.0026
3831;-7.4826;-4.0756;-0.1853;-0.0300;0.0048;-0.0066;0.0021;-0.0016;0.0022;-0.0005
3832;-7.4812;-3.7832;-0.1865;-0.0299;0.0036;-0.0040;0.0027;-0.0018;0.0028;-0.0008
3833;-7.4814;-3.4885;-0.1872;-0.0301;0.0036;-0.0049;0.0028;-0.0005;0.0031;-0.0023
3834;-7.4804;-3.1930;-0.1819;-0.0293;0.0030;-0.0050;0.0024;-0.0012;0.0025;-0.0013
3835;-7.4787;-2.8988;-0.1866;-0.0288;0.0031;-0.0067;0.0031;0.0003;0.0038;-0.0034
3836;-7.4783;-2.6028;-0.1843;-0.0288;0.0032;-0.0081;0.0031;-0.0011;0.0032;-0.0020
3837;-7.4776;-2.3089;-0.1832;-0.0287;0.0027;-0.0045;0.0022;-0.0011;0.0022;-0.0011
3838;-7.4769;-2.0132;-0.1820;-0.0280;0.0023;-0.0071;0.0016;-0.0008;0.0019;-0.0008
3839;-7.4760;-1.7176;-0.1788;-0.0279;0.0022;-0.0055;0.0023;-0.0003;0.0024;-0.0019
3840;-7.4749;-1.4223;-0.1795;-0.0277;0.0025;-0.0051;0.0019;-0.0009;0.0019;-0.0010
3841;-7.4744;-1.1279;-0.1804;-0.0279;0.0017;-0.0048;0.0131;-0.0046;0.0134;-0.0085
3842;-7.4739;-0.8328;-0.1811;-0.0277;0.0014;-0.0053;0.0144;0.0012;0.0185;-0.0156
3843;-7.4730;-0.5377;-0.1799;-0.0278;0.0012;-0.0028;0.0037;-0.0002;0.0044;-0.0035
3844;-7.4732;-0.2423;-0.1785;-0.0279;0.0008;-0.0017;0.0019;-0.0005;0.0019;-0.0013
3845;-7.4725;0.0549;-0.1752;-0.0275;0.0005;-0.0046;0.0019;-0.0015;0.0020;-0.0004
3846;-7.4716;0.3494;-0.1801;-0.0281;0.0001;-0.0059;0.0030;-0.0009;0.0031;-0.0021
3847;-7.4710;0.6461;-0.1761;-0.0276;-0.0001;-0.0052;0.0031;-0.0011;0.0032;-0.0020
3848;-7.4705;0.9421;-0.1748;-0.0276;-0.0002;-0.0036;0.0028;-0.0002;0.0031;-0.0026
3849;-7.4697;1.2382;-0.1741;-0.0276;-0.0002;-0.0031;0.0026;-0.0011;0.0026;-0.0015
3850;-7.4685;1.5330;-0.1761;-0.0280;-0.0010;-0.0024;0.0026;-0.0019;0.0027;-0.0007
3851;-7.4687;1.8294;-0.1765;-0.0275;-0.0015;-0.0045;0.0029;-0.0015;0.0030;-0.0014
3852;-7.4679;2.1263;-0.1765;-0.0274;-0.0018;-0.0069;0.0031;0.0003;0.0038;-0.0034
3853;-7.4681;2.4234;-0.1726;-0.0282;-0.0015;-0.0038;0.0027;-0.0004;0.0030;-0.0023
3854;-7.4681;2.7192;-0.1745;-0.0287;-0.0019;-0.0043;0.0026;-0.0012;0.0026;-0.0014
3855;-7.4678;3.0164;-0.1733;-0.0286;-0.0022;-0.0056;0.0022;-0.0006;0.0023;-0.0015
3856;-7.4664;3.3139;-0.1747;-0.0286;-0.0021;-0.0086;0.0021;0.0000;0.0024;-0.0021
3857;-7.4668;3.6101;-0.1704;-0.0294;-0.0023;-0.0025;0.0023;-0.0010;0.0024;-0.0013
3858;-7.4662;3.9070;-0.1710;-0.0297;-0.0026;-0.0035;0.0027;-0.0002;0.0030;-0.0025
3859;-7.4659;4.2053;-0.1688;-0.0295;-0.0027;-0.0056;0.0019;-0.0001;0.0021;-0.0018
3860;-7.4662;4.5023;-0.1705;-0.0307;-0.0025;-0.0056;0.0006;-0.0010;0.0010;0.0004
3861;-7.4658;4.7988;-0.1701;-0.0305;-0.0033;-0.0050;0.0007;-0.0019;0.0020;0.0012
3862;-7.4654;5.0966;-0.1671;-0.0312;-0.0037;-0.0046;0.0006;-0.0017;0.0018;0.0011
3863;-7.4656;5.3951;-0.1634;-0.0314;-0.0042;-0.0060;0.0013;0.0001;0.0016;-0.0015
3864;-7.4650;5.6929;-0.1618;-0.0316;-0.0038;-0.0037;0.0023;0.0002;0.0029;-0.0026
3865;-7.4651;5.9907;-0.1628;-0.0320;-0.0037;-0.0044;0.0017;-0.0006;0.0019;-0.0011
3866;-7.4645;6.2869;-0.1643;-0.0319;-0.0045;-0.0029;0.0011;-0.0009;0.0012;-0.0002
3867;-7.4648;6.5852;-0.1656;-0.0325;-0.0041;-0.0048;0.0008;-0.0005;0.0008;-0.0003
3868;-7.4660;6.8823;-0.1673;-0.0332;-0.0047;-0.0061;0.0012;-0.0001;0.0015;-0.0011
3869;-7.4659;7.1817;-0.1616;-0.0337;-0.0041;-0.0031;0.0012;-0.0004;0.0012;-0.0008
3870;-7.4657;7.4800;-0.1608;-0.0338;-0.0051;-0.0064;0.0006;-0.0004;0.0006;-0.0002
3871;-7.4664;7.7763;-0.1630;-0.0342;-0.0045;-0.0047;0.0008;0.0003;0.0011;-0.0011
3872;-7.4713;8.0710;-0.1561;-0.0348;-0.0042;-0.0027;0.0004;0.0003;0.0008;-0.0008
