# Units: length:mm angle:deg time:s 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;36.6662;"2023-02-10T13:54:33.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8876;-6.9032;-0.3012;-0.6214;0.0410;-0.1184;0.0052;0.0000;0.0095;-0.0052
238;-5.6620;-6.7221;-0.3016;-0.6174;0.0411;-0.1155;0.0074;-0.0003;0.0118;-0.0071
239;-5.4255;-6.5535;-0.3044;-0.6131;0.0413;-0.1159;0.0091;0.0022;0.0169;-0.0113
240;-5.1819;-6.3932;-0.2986;-0.6078;0.0429;-0.1142;0.0099;0.0000;0.0180;-0.0097
241;-4.9364;-6.2348;-0.2983;-0.6019;0.0442;-0.1130;0.0131;0.0001;0.0207;-0.0130
242;-4.6903;-6.0767;-0.2990;-0.5952;0.0461;-0.1097;0.0191;-0.0014;0.0270;-0.0174
243;-4.4405;-5.9188;-0.2934;-0.5865;0.0489;-0.1076;0.0224;-0.0052;0.0325;-0.0168
244;-4.1811;-5.7783;-0.2902;-0.5774;0.0520;-0.1028;0.0242;-0.0040;0.0352;-0.0198
245;-3.9069;-5.6611;-0.2910;-0.5666;0.0574;-0.1017;0.0336;-0.0065;0.0440;-0.0266
246;-3.6324;-5.5428;-0.2864;-0.5540;0.0624;-0.1003;0.0380;-0.0057;0.0490;-0.0317
247;-3.3567;-5.4235;-0.2793;-0.5409;0.0686;-0.0957;0.0419;-0.0107;0.0530;-0.0306
248;-3.0779;-5.3050;-0.2801;-0.5249;0.0759;-0.0917;0.0527;-0.0147;0.0638;-0.0371
249;-2.7966;-5.1844;-0.2759;-0.5057;0.0832;-0.0909;0.0623;-0.0157;0.0723;-0.0458
250;-2.5131;-5.0632;-0.2738;-0.4849;0.0930;-0.0859;0.0704;-0.0193;0.0809;-0.0501
251;-2.2241;-4.9485;-0.2733;-0.4620;0.1041;-0.0816;0.0824;-0.0295;0.0927;-0.0516
252;-1.9172;-4.8756;-0.2663;-0.4343;0.1178;-0.0779;0.0936;-0.0330;0.1026;-0.0593
253;-1.6083;-4.8018;-0.2591;-0.4042;0.1331;-0.0710;0.1052;-0.0382;0.1134;-0.0658
254;-1.2935;-4.7280;-0.2547;-0.3687;0.1506;-0.0585;0.1259;-0.0502;0.1325;-0.0745
255;-0.9738;-4.6537;-0.2464;-0.3294;0.1673;-0.0566;0.1342;-0.0523;0.1404;-0.0806
256;-0.6508;-4.5890;-0.2423;-0.2878;0.1881;-0.0521;0.1481;-0.0609;0.1544;-0.0858
257;-0.3179;-4.5438;-0.2373;-0.2391;0.2078;-0.0441;0.1654;-0.0700;0.1698;-0.0943
258;0.0199;-4.5014;-0.2341;-0.1853;0.2266;-0.0470;0.1761;-0.0748;0.1787;-0.1007
259;0.3599;-4.4653;-0.2301;-0.1305;0.2411;-0.0420;0.1802;-0.0831;0.1815;-0.0968
260;0.7017;-4.4367;-0.2280;-0.0735;0.2502;-0.0391;0.1833;-0.0835;0.1839;-0.0997
261;1.0430;-4.4194;-0.2286;-0.0162;0.2536;-0.0402;0.1818;-0.0804;0.1822;-0.1014
262;1.3851;-4.4073;-0.2305;0.0402;0.2530;-0.0408;0.1835;-0.0874;0.1836;-0.0961
263;1.7263;-4.4077;-0.2319;0.0970;0.2406;-0.0382;0.1843;-0.0770;0.1856;-0.1071
264;2.0673;-4.4588;-0.2325;0.1548;0.2279;-0.0408;0.1823;-0.0733;0.1848;-0.1086
265;2.4047;-4.5181;-0.2349;0.2090;0.2122;-0.0450;0.1736;-0.0735;0.1766;-0.0993
266;2.7396;-4.5818;-0.2432;0.2615;0.1938;-0.0498;0.1630;-0.0702;0.1680;-0.0915
267;3.0684;-4.6482;-0.2468;0.3076;0.1715;-0.0545;0.1432;-0.0590;0.1494;-0.0828
268;3.3919;-4.7147;-0.2504;0.3486;0.1501;-0.0589;0.1329;-0.0515;0.1390;-0.0802
269;3.7127;-4.7829;-0.2592;0.3874;0.1311;-0.0671;0.1219;-0.0437;0.1295;-0.0769
270;4.0233;-4.8755;-0.2654;0.4221;0.1160;-0.0702;0.0975;-0.0388;0.1070;-0.0573
271;4.3242;-4.9704;-0.2629;0.4503;0.1010;-0.0751;0.0887;-0.0296;0.0998;-0.0576
272;4.6259;-5.0649;-0.2667;0.4761;0.0884;-0.0789;0.0791;-0.0294;0.0886;-0.0484
273;4.9226;-5.1622;-0.2767;0.4986;0.0769;-0.0824;0.0673;-0.0203;0.0773;-0.0460
274;5.2117;-5.2696;-0.2797;0.5189;0.0670;-0.0890;0.0567;-0.0158;0.0679;-0.0399
275;5.4970;-5.3806;-0.2818;0.5358;0.0592;-0.0929;0.0468;-0.0145;0.0580;-0.0315
276;5.7793;-5.4932;-0.2877;0.5512;0.0511;-0.0960;0.0405;-0.0066;0.0544;-0.0331
277;6.0602;-5.6041;-0.2942;0.5637;0.0448;-0.0987;0.0336;-0.0056;0.0443;-0.0275
278;6.3263;-5.7392;-0.2970;0.5747;0.0399;-0.1016;0.0289;-0.0025;0.0389;-0.0260
279;6.5860;-5.8851;-0.2954;0.5851;0.0363;-0.1028;0.0223;-0.0038;0.0314;-0.0182
280;6.8437;-6.0331;-0.2980;0.5933;0.0346;-0.0993;0.0204;-0.0068;0.0284;-0.0133
281;7.1005;-6.1800;-0.2973;0.6008;0.0313;-0.1024;0.0148;-0.0030;0.0225;-0.0116
282;7.3559;-6.3272;-0.3047;0.6072;0.0298;-0.1060;0.0132;-0.0022;0.0224;-0.0108
283;7.6080;-6.4780;-0.3049;0.6125;0.0265;-0.1086;0.0113;0.0022;0.0189;-0.0134
284;7.8465;-6.6505;-0.3090;0.6181;0.0259;-0.1064;0.0070;-0.0012;0.0137;-0.0057
285;8.0750;-6.8311;-0.3066;0.6218;0.0257;-0.1057;0.0057;-0.0007;0.0110;-0.0049
286;8.3045;-7.0115;-0.3070;0.6253;0.0252;-0.1095;0.0050;0.0021;0.0090;-0.0071
287;8.5324;-7.1932;-0.3132;0.6283;0.0255;-0.1109;0.0025;0.0016;0.0071;-0.0041
288;8.7601;-7.3739;-0.3124;0.6305;0.0258;-0.1090;0.0031;-0.0003;0.0047;-0.0028
289;8.9779;-7.5640;-0.3110;0.6321;0.0265;-0.1108;0.0027;-0.0006;0.0043;-0.0022
290;9.1761;-7.7772;-0.3090;0.6337;0.0262;-0.1090;0.0025;0.0001;0.0036;-0.0026
291;9.3626;-8.0006;-0.3078;0.6350;0.0266;-0.1084;0.0033;0.0003;0.0043;-0.0036
292;9.5487;-8.2251;-0.3113;0.6366;0.0264;-0.1103;0.0020;0.0008;0.0034;-0.0028
293;9.7347;-8.4491;-0.3111;0.6375;0.0267;-0.1086;0.0015;-0.0006;0.0017;-0.0009
294;9.9195;-8.6727;-0.3146;0.6381;0.0271;-0.1116;0.0008;-0.0001;0.0009;-0.0007
295;10.0952;-8.9040;-0.3168;0.6386;0.0272;-0.1124;0.0016;0.0003;0.0023;-0.0018
296;10.2604;-9.1441;-0.3171;0.6392;0.0278;-0.1116;0.0013;0.0002;0.0017;-0.0015
297;10.4203;-9.3871;-0.3164;0.6395;0.0279;-0.1095;0.0007;-0.0008;0.0011;0.0001
298;10.5931;-9.6198;-0.3180;0.6397;0.0276;-0.1088;0.0000;0.0011;0.0015;-0.0011
299;10.8518;-9.6766;-0.3181;0.6399;0.0276;-0.1097;0.0008;0.0004;0.0015;-0.0012
300;11.1362;-9.6677;-0.3136;0.6400;0.0275;-0.1106;0.0002;0.0011;0.0017;-0.0013
301;11.4206;-9.6615;-0.3173;0.6400;0.0272;-0.1096;0.0005;0.0011;0.0016;-0.0016
302;11.7041;-9.6533;-0.3158;0.6401;0.0274;-0.1092;0.0000;-0.0012;0.0018;0.0012
303;11.9883;-9.6465;-0.3175;0.6401;0.0263;-0.1113;0.0015;0.0012;0.0028;-0.0028
304;12.2728;-9.6402;-0.3216;0.6411;0.0258;-0.1115;-0.0001;0.0044;0.0051;-0.0042
305;12.5550;-9.6308;-0.3163;0.6402;0.0264;-0.1112;0.0003;-0.0004;0.0008;0.0001
306;12.8414;-9.6231;-0.3125;0.6412;0.0252;-0.1120;0.0020;-0.0003;0.0024;-0.0018
307;12.8126;-9.3153;-0.3184;0.6414;0.0252;-0.1110;0.0013;0.0000;0.0015;-0.0013
308;12.7962;-9.0334;-0.3158;0.6417;0.0254;-0.1106;0.0019;0.0000;0.0022;-0.0019
309;12.7984;-8.7490;-0.3157;0.6420;0.0251;-0.1099;0.0021;0.0000;0.0025;-0.0021
310;12.8020;-8.4596;-0.3163;0.6422;0.0256;-0.1102;0.0033;-0.0006;0.0036;-0.0027
311;12.8070;-8.1692;-0.3146;0.6426;0.0251;-0.1070;0.0036;-0.0018;0.0039;-0.0018
312;12.8118;-7.8753;-0.3104;0.6432;0.0241;-0.1128;0.0031;0.0008;0.0042;-0.0039
313;12.8157;-7.5860;-0.3221;0.6431;0.0244;-0.1095;0.0034;-0.0038;0.0044;0.0004
314;12.8205;-7.2928;-0.3137;0.6433;0.0225;-0.1095;0.0031;-0.0034;0.0042;0.0003
315;12.8234;-6.9988;-0.3127;0.6423;0.0225;-0.1119;0.0043;0.0001;0.0056;-0.0044
316;12.8262;-6.7053;-0.3145;0.6426;0.0231;-0.1117;0.0054;-0.0004;0.0060;-0.0050
317;12.8311;-6.4136;-0.3145;0.6422;0.0223;-0.1088;0.0053;-0.0035;0.0055;-0.0019
318;12.8359;-6.1207;-0.3145;0.6418;0.0208;-0.1123;0.0055;-0.0025;0.0063;-0.0030
319;12.8392;-5.8274;-0.3111;0.6410;0.0204;-0.1090;0.0051;-0.0025;0.0054;-0.0027
320;12.8428;-5.5349;-0.3141;0.6409;0.0194;-0.1115;0.0059;-0.0035;0.0062;-0.0023
321;12.8474;-5.2424;-0.3130;0.6404;0.0185;-0.1088;0.0063;-0.0031;0.0067;-0.0032
322;12.8511;-4.9490;-0.3131;0.6395;0.0176;-0.1110;0.0064;-0.0036;0.0068;-0.0028
323;12.8541;-4.6563;-0.3128;0.6390;0.0167;-0.1090;0.0067;-0.0033;0.0070;-0.0034
324;12.8581;-4.3622;-0.3101;0.6394;0.0154;-0.1113;0.0071;-0.0055;0.0083;-0.0015
325;12.8621;-4.0702;-0.3127;0.6385;0.0132;-0.1140;0.0080;-0.0048;0.0090;-0.0031
326;12.8650;-3.7762;-0.3122;0.6372;0.0127;-0.1146;0.0078;-0.0038;0.0085;-0.0040
327;12.8695;-3.4832;-0.3061;0.6370;0.0107;-0.1109;0.0080;-0.0054;0.0087;-0.0026
328;12.8731;-3.1893;-0.3048;0.6360;0.0097;-0.1116;0.0092;-0.0042;0.0095;-0.0050
329;12.8766;-2.8955;-0.3013;0.6358;0.0084;-0.1097;0.0092;-0.0045;0.0093;-0.0047
330;12.8806;-2.6035;-0.3054;0.6355;0.0066;-0.1108;0.0101;-0.0067;0.0104;-0.0035
331;12.8846;-2.3103;-0.3059;0.6352;0.0052;-0.1107;0.0113;-0.0045;0.0116;-0.0069
332;12.8884;-2.0176;-0.3104;0.6346;0.0040;-0.1119;0.0113;-0.0063;0.0115;-0.0051
333;12.8921;-1.7243;-0.3053;0.6343;0.0013;-0.1108;0.0111;-0.0065;0.0112;-0.0046
334;12.8965;-1.4304;-0.3026;0.6339;0.0000;-0.1087;0.0110;-0.0061;0.0111;-0.0049
335;12.9013;-1.1365;-0.3051;0.6338;-0.0020;-0.1143;0.0108;-0.0052;0.0109;-0.0056
336;12.9043;-0.8435;-0.3041;0.6338;-0.0034;-0.1103;0.0103;-0.0067;0.0104;-0.0036
337;12.9084;-0.5500;-0.3024;0.6338;-0.0061;-0.1119;0.0096;-0.0072;0.0100;-0.0024
338;12.9133;-0.2572;-0.3039;0.6333;-0.0078;-0.1099;0.0100;-0.0058;0.0100;-0.0042
339;12.9176;0.0376;-0.3025;0.6336;-0.0093;-0.1113;0.0106;-0.0058;0.0106;-0.0048
340;12.9230;0.3307;-0.3033;0.6343;-0.0110;-0.1094;0.0092;-0.0064;0.0095;-0.0028
341;12.9268;0.6248;-0.3039;0.6343;-0.0131;-0.1117;0.0091;-0.0056;0.0092;-0.0035
342;12.9309;0.9196;-0.3016;0.6345;-0.0145;-0.1108;0.0095;-0.0063;0.0097;-0.0032
343;12.9356;1.2140;-0.2998;0.6350;-0.0168;-0.1121;0.0101;-0.0070;0.0104;-0.0031
344;12.9404;1.5081;-0.3029;0.6355;-0.0185;-0.1141;0.0103;-0.0054;0.0104;-0.0049
345;12.9461;1.8011;-0.3048;0.6361;-0.0204;-0.1121;0.0102;-0.0068;0.0105;-0.0034
346;12.9504;2.0958;-0.3022;0.6367;-0.0224;-0.1113;0.0100;-0.0066;0.0103;-0.0034
347;12.9558;2.3910;-0.2984;0.6372;-0.0242;-0.1105;0.0106;-0.0053;0.0107;-0.0052
348;12.9607;2.6859;-0.2992;0.6374;-0.0254;-0.1106;0.0108;-0.0042;0.0110;-0.0067
349;12.9651;2.9816;-0.2995;0.6382;-0.0267;-0.1124;0.0103;-0.0049;0.0104;-0.0053
350;12.9696;3.2770;-0.2987;0.6387;-0.0283;-0.1133;0.0097;-0.0063;0.0102;-0.0034
351;12.9762;3.5714;-0.2977;0.6403;-0.0306;-0.1126;0.0086;-0.0053;0.0092;-0.0034
352;12.9810;3.8673;-0.2962;0.6409;-0.0314;-0.1109;0.0090;-0.0037;0.0092;-0.0053
353;12.9861;4.1638;-0.2963;0.6414;-0.0330;-0.1154;0.0083;-0.0046;0.0087;-0.0037
354;12.9911;4.4587;-0.2969;0.6428;-0.0341;-0.1125;0.0084;-0.0038;0.0088;-0.0047
355;12.9962;4.7543;-0.2982;0.6435;-0.0349;-0.1117;0.0083;-0.0038;0.0084;-0.0045
356;13.0018;5.0511;-0.2964;0.6442;-0.0362;-0.1131;0.0069;-0.0033;0.0072;-0.0036
357;13.0056;5.3471;-0.2964;0.6441;-0.0368;-0.1109;0.0062;-0.0033;0.0066;-0.0029
358;13.0108;5.6437;-0.2956;0.6445;-0.0380;-0.1118;0.0060;-0.0028;0.0066;-0.0032
359;13.0158;5.9411;-0.2928;0.6456;-0.0388;-0.1115;0.0070;-0.0033;0.0077;-0.0036
360;13.0203;6.2376;-0.2938;0.6461;-0.0398;-0.1125;0.0068;-0.0020;0.0074;-0.0047
361;13.0252;6.5342;-0.2943;0.6464;-0.0404;-0.1115;0.0046;-0.0026;0.0054;-0.0020
362;13.0295;6.8313;-0.2947;0.6468;-0.0412;-0.1125;0.0034;-0.0014;0.0039;-0.0020
363;13.0337;7.1300;-0.2912;0.6470;-0.0414;-0.1126;0.0029;-0.0037;0.0045;0.0008
364;13.0385;7.4272;-0.2892;0.6473;-0.0428;-0.1132;0.0035;-0.0015;0.0037;-0.0020
365;13.0425;7.7238;-0.2928;0.6470;-0.0429;-0.1119;0.0041;0.0003;0.0051;-0.0044
366;13.0489;8.0230;-0.2892;0.6477;-0.0426;-0.1116;0.0022;-0.0012;0.0028;-0.0010
367;13.0527;8.3211;-0.2867;0.6476;-0.0432;-0.1117;0.0008;-0.0008;0.0015;0.0000
368;13.0568;8.6176;-0.2906;0.6475;-0.0433;-0.1142;0.0018;-0.0013;0.0019;-0.0004
369;13.0619;8.9104;-0.2879;0.6473;-0.0436;-0.1114;0.0020;-0.0006;0.0023;-0.0013
370;13.0659;9.1941;-0.2888;0.6475;-0.0439;-0.1151;0.0024;-0.0006;0.0026;-0.0018
371;13.0575;9.4554;-0.2882;0.6469;-0.0438;-0.1123;0.0026;-0.0004;0.0028;-0.0022
372;12.6439;-9.4406;-0.3190;0.6411;0.0257;-0.1111;0.0021;-0.0013;0.0025;-0.0007
373;12.5850;-9.1870;-0.3169;0.6410;0.0254;-0.1103;0.0022;-0.0007;0.0024;-0.0015
374;12.5822;-8.9087;-0.3153;0.6413;0.0260;-0.1092;0.0022;0.0004;0.0028;-0.0026
375;12.5862;-8.6242;-0.3209;0.6419;0.0257;-0.1123;0.0025;-0.0001;0.0029;-0.0024
376;12.5900;-8.3346;-0.3174;0.6419;0.0256;-0.1098;0.0029;-0.0011;0.0029;-0.0018
377;12.5945;-8.0434;-0.3173;0.6419;0.0251;-0.1108;0.0038;-0.0006;0.0041;-0.0032
378;12.5999;-7.7507;-0.3155;0.6421;0.0260;-0.1069;0.0051;-0.0004;0.0057;-0.0047
379;12.6025;-7.4574;-0.3138;0.6417;0.0247;-0.1122;0.0045;-0.0042;0.0052;-0.0003
380;12.6066;-7.1658;-0.3117;0.6418;0.0235;-0.1098;0.0047;-0.0021;0.0058;-0.0026
381;12.6109;-6.8731;-0.3110;0.6409;0.0231;-0.1088;0.0051;-0.0012;0.0055;-0.0038
382;12.6136;-6.5811;-0.3155;0.6412;0.0224;-0.1114;0.0041;-0.0022;0.0041;-0.0020
383;12.6180;-6.2878;-0.3137;0.6410;0.0219;-0.1115;0.0042;-0.0013;0.0051;-0.0029
384;12.6205;-5.9941;-0.3102;0.6398;0.0220;-0.1084;0.0048;-0.0023;0.0055;-0.0025
385;12.6242;-5.7008;-0.3115;0.6402;0.0205;-0.1147;0.0063;-0.0038;0.0067;-0.0025
386;12.6292;-5.4089;-0.3124;0.6393;0.0197;-0.1122;0.0068;-0.0032;0.0072;-0.0036
387;12.6318;-5.1173;-0.3140;0.6388;0.0185;-0.1106;0.0061;-0.0036;0.0071;-0.0025
388;12.6343;-4.8242;-0.3120;0.6375;0.0174;-0.1101;0.0068;-0.0024;0.0075;-0.0044
389;12.6388;-4.5306;-0.3099;0.6375;0.0173;-0.1073;0.0079;-0.0035;0.0081;-0.0044
390;12.6419;-4.2373;-0.3138;0.6368;0.0157;-0.1143;0.0091;-0.0064;0.0099;-0.0027
391;12.6441;-3.9450;-0.3114;0.6357;0.0137;-0.1130;0.0087;-0.0044;0.0090;-0.0043
392;12.6488;-3.6515;-0.3083;0.6356;0.0130;-0.1100;0.0081;-0.0053;0.0083;-0.0027
393;12.6519;-3.3590;-0.3089;0.6349;0.0109;-0.1119;0.0081;-0.0061;0.0086;-0.0020
394;12.6555;-3.0661;-0.3104;0.6340;0.0090;-0.1146;0.0088;-0.0037;0.0090;-0.0052
395;12.6591;-2.7733;-0.3073;0.6338;0.0084;-0.1077;0.0107;-0.0060;0.0109;-0.0047
396;12.6629;-2.4808;-0.3051;0.6325;0.0056;-0.1081;0.0107;-0.0062;0.0108;-0.0045
397;12.6651;-2.1866;-0.3069;0.6322;0.0045;-0.1124;0.0097;-0.0045;0.0098;-0.0052
398;12.6697;-1.8938;-0.3068;0.6317;0.0028;-0.1117;0.0101;-0.0063;0.0103;-0.0038
399;12.6735;-1.5998;-0.3013;0.6316;0.0010;-0.1092;0.0108;-0.0064;0.0110;-0.0044
400;12.6777;-1.3075;-0.3049;0.6313;-0.0011;-0.1112;0.0111;-0.0059;0.0111;-0.0051
401;12.6796;-1.0121;-0.3021;0.6311;-0.0022;-0.1135;0.0116;-0.0056;0.0116;-0.0059
402;12.6847;-0.7207;-0.3044;0.6313;-0.0045;-0.1107;0.0121;-0.0077;0.0123;-0.0044
403;12.6900;-0.4261;-0.2998;0.6317;-0.0065;-0.1110;0.0117;-0.0053;0.0118;-0.0064
404;12.6934;-0.1334;-0.3039;0.6312;-0.0080;-0.1109;0.0105;-0.0063;0.0106;-0.0042
405;12.6981;0.1604;-0.3022;0.6316;-0.0102;-0.1113;0.0114;-0.0055;0.0114;-0.0058
406;12.7029;0.4544;-0.3001;0.6319;-0.0111;-0.1070;0.0124;-0.0064;0.0124;-0.0059
407;12.7064;0.7480;-0.3008;0.6324;-0.0136;-0.1094;0.0114;-0.0064;0.0115;-0.0050
408;12.7108;1.0425;-0.3021;0.6325;-0.0150;-0.1113;0.0110;-0.0069;0.0111;-0.0041
409;12.7152;1.3366;-0.3023;0.6323;-0.0175;-0.1146;0.0116;-0.0065;0.0117;-0.0051
410;12.7202;1.6296;-0.3006;0.6334;-0.0191;-0.1080;0.0113;-0.0058;0.0115;-0.0055
411;12.7247;1.9248;-0.2999;0.6341;-0.0208;-0.1109;0.0114;-0.0069;0.0115;-0.0045
412;12.7297;2.2178;-0.3037;0.6347;-0.0235;-0.1131;0.0121;-0.0071;0.0122;-0.0050
413;12.7339;2.5134;-0.2995;0.6347;-0.0252;-0.1129;0.0118;-0.0044;0.0119;-0.0074
414;12.7387;2.8088;-0.2977;0.6355;-0.0261;-0.1113;0.0110;-0.0044;0.0113;-0.0066
415;12.7432;3.1034;-0.3007;0.6365;-0.0276;-0.1133;0.0096;-0.0058;0.0101;-0.0038
416;12.7477;3.3995;-0.2987;0.6373;-0.0293;-0.1159;0.0090;-0.0057;0.0095;-0.0033
417;12.7532;3.6934;-0.2978;0.6389;-0.0313;-0.1124;0.0094;-0.0044;0.0095;-0.0050
418;12.7582;3.9906;-0.2938;0.6386;-0.0317;-0.1117;0.0087;-0.0040;0.0090;-0.0047
419;12.7644;4.2850;-0.2944;0.6406;-0.0334;-0.1098;0.0078;-0.0044;0.0084;-0.0034
420;12.7689;4.5805;-0.2961;0.6412;-0.0345;-0.1104;0.0077;-0.0048;0.0081;-0.0029
421;12.7737;4.8758;-0.2990;0.6417;-0.0363;-0.1141;0.0079;-0.0042;0.0082;-0.0037
422;12.7781;5.1734;-0.2930;0.6421;-0.0372;-0.1133;0.0068;-0.0036;0.0073;-0.0033
423;12.7830;5.4684;-0.2972;0.6434;-0.0384;-0.1138;0.0052;-0.0031;0.0061;-0.0021
424;12.7871;5.7651;-0.2943;0.6436;-0.0389;-0.1105;0.0052;-0.0028;0.0058;-0.0024
425;12.7919;6.0617;-0.2951;0.6443;-0.0401;-0.1127;0.0057;-0.0029;0.0064;-0.0028
426;12.7975;6.3590;-0.2941;0.6451;-0.0404;-0.1125;0.0046;-0.0015;0.0055;-0.0031
427;12.8020;6.6565;-0.2922;0.6462;-0.0410;-0.1125;0.0039;-0.0020;0.0044;-0.0019
428;12.8063;6.9540;-0.2895;0.6462;-0.0414;-0.1106;0.0034;-0.0022;0.0038;-0.0012
429;12.8106;7.2517;-0.2883;0.6467;-0.0427;-0.1138;0.0033;-0.0029;0.0038;-0.0004
430;12.8149;7.5489;-0.2896;0.6467;-0.0429;-0.1135;0.0028;0.0000;0.0032;-0.0027
431;12.8193;7.8468;-0.2881;0.6466;-0.0425;-0.1107;0.0021;-0.0017;0.0036;-0.0004
432;12.8243;8.1450;-0.2868;0.6477;-0.0436;-0.1141;0.0020;-0.0009;0.0033;-0.0011
433;12.8280;8.4417;-0.2857;0.6476;-0.0434;-0.1115;0.0017;-0.0009;0.0018;-0.0008
434;12.8307;8.7344;-0.2857;0.6470;-0.0441;-0.1109;0.0015;-0.0007;0.0016;-0.0008
435;12.8322;9.0186;-0.2841;0.6471;-0.0441;-0.1113;0.0015;-0.0010;0.0016;-0.0004
436;12.8268;9.2788;-0.2840;0.6467;-0.0444;-0.1118;0.0011;0.0000;0.0013;-0.0011
437;12.8177;9.5028;-0.2848;0.6463;-0.0442;-0.1127;0.0008;0.0006;0.0014;-0.0014
438;12.3749;-9.3622;-0.3154;0.6407;0.0268;-0.1096;0.0005;-0.0009;0.0015;0.0004
439;12.3565;-9.0665;-0.3153;0.6405;0.0255;-0.1128;0.0012;-0.0005;0.0016;-0.0008
440;12.3595;-8.7772;-0.3180;0.6411;0.0260;-0.1099;0.0021;-0.0003;0.0023;-0.0018
441;12.3628;-8.4869;-0.3170;0.6409;0.0260;-0.1101;0.0014;-0.0005;0.0015;-0.0008
442;12.3674;-8.1957;-0.3155;0.6414;0.0258;-0.1100;0.0016;-0.0013;0.0019;-0.0003
443;12.3720;-7.9040;-0.3146;0.6411;0.0249;-0.1114;0.0031;-0.0002;0.0038;-0.0030
444;12.3752;-7.6118;-0.3186;0.6409;0.0248;-0.1140;0.0035;-0.0014;0.0037;-0.0020
445;12.3788;-7.3183;-0.3126;0.6414;0.0245;-0.1121;0.0039;-0.0020;0.0045;-0.0019
446;12.3816;-7.0260;-0.3099;0.6402;0.0240;-0.1087;0.0028;-0.0022;0.0039;-0.0006
447;12.3871;-6.7339;-0.3137;0.6402;0.0233;-0.1112;0.0016;-0.0023;0.0024;0.0006
448;12.3909;-6.4413;-0.3138;0.6409;0.0227;-0.1114;0.0033;-0.0016;0.0039;-0.0017
449;12.3931;-6.1482;-0.3148;0.6396;0.0225;-0.1121;0.0036;-0.0013;0.0044;-0.0023
450;12.3970;-5.8561;-0.3153;0.6390;0.0215;-0.1115;0.0048;-0.0041;0.0057;-0.0008
451;12.3986;-5.5625;-0.3141;0.6375;0.0204;-0.1147;0.0070;-0.0027;0.0074;-0.0043
452;12.4036;-5.2707;-0.3156;0.6378;0.0198;-0.1115;0.0065;-0.0027;0.0068;-0.0038
453;12.4059;-4.9770;-0.3105;0.6368;0.0190;-0.1094;0.0049;-0.0036;0.0059;-0.0013
454;12.4089;-4.6847;-0.3134;0.6358;0.0179;-0.1110;0.0053;-0.0034;0.0057;-0.0019
455;12.4125;-4.3912;-0.3117;0.6357;0.0165;-0.1130;0.0073;-0.0056;0.0078;-0.0017
456;12.4151;-4.0990;-0.3115;0.6343;0.0147;-0.1128;0.0075;-0.0055;0.0081;-0.0020
457;12.4187;-3.8065;-0.3141;0.6338;0.0130;-0.1155;0.0081;-0.0049;0.0084;-0.0031
458;12.4216;-3.5135;-0.3096;0.6333;0.0114;-0.1127;0.0087;-0.0059;0.0091;-0.0028
459;12.4245;-3.2214;-0.3150;0.6327;0.0096;-0.1166;0.0091;-0.0043;0.0097;-0.0048
460;12.4283;-2.9265;-0.3063;0.6315;0.0092;-0.1117;0.0103;-0.0043;0.0105;-0.0060
461;12.4314;-2.6347;-0.3101;0.6305;0.0074;-0.1124;0.0103;-0.0067;0.0105;-0.0036
462;12.4345;-2.3416;-0.3078;0.6306;0.0055;-0.1118;0.0104;-0.0049;0.0105;-0.0055
463;12.4381;-2.0483;-0.3071;0.6304;0.0043;-0.1103;0.0109;-0.0044;0.0112;-0.0065
464;12.4417;-1.7537;-0.3047;0.6294;0.0027;-0.1131;0.0107;-0.0071;0.0111;-0.0036
465;12.4448;-1.4619;-0.3067;0.6291;0.0005;-0.1118;0.0102;-0.0064;0.0104;-0.0038
466;12.4479;-1.1684;-0.3034;0.6286;-0.0016;-0.1109;0.0098;-0.0065;0.0101;-0.0033
467;12.4518;-0.8745;-0.3017;0.6285;-0.0033;-0.1110;0.0103;-0.0070;0.0105;-0.0033
468;12.4560;-0.5821;-0.3043;0.6282;-0.0056;-0.1123;0.0117;-0.0054;0.0118;-0.0063
469;12.4596;-0.2874;-0.3003;0.6286;-0.0065;-0.1097;0.0126;-0.0057;0.0126;-0.0069
470;12.4637;0.0053;-0.3027;0.6289;-0.0088;-0.1104;0.0119;-0.0068;0.0119;-0.0051
471;12.4680;0.3002;-0.2968;0.6287;-0.0108;-0.1102;0.0120;-0.0066;0.0120;-0.0054
472;12.4712;0.5937;-0.2973;0.6287;-0.0129;-0.1109;0.0128;-0.0073;0.0129;-0.0055
473;12.4765;0.8864;-0.2987;0.6297;-0.0150;-0.1090;0.0126;-0.0066;0.0127;-0.0059
474;12.4809;1.1801;-0.3021;0.6299;-0.0168;-0.1115;0.0115;-0.0067;0.0116;-0.0048
475;12.4843;1.4746;-0.3001;0.6300;-0.0186;-0.1116;0.0117;-0.0058;0.0120;-0.0059
476;12.4895;1.7681;-0.3001;0.6312;-0.0202;-0.1085;0.0120;-0.0054;0.0123;-0.0067
477;12.4936;2.0641;-0.2977;0.6312;-0.0216;-0.1113;0.0112;-0.0065;0.0114;-0.0047
478;12.4984;2.3581;-0.2966;0.6317;-0.0239;-0.1108;0.0104;-0.0065;0.0106;-0.0039
