# Units: length:mm angle:deg time:s 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;27.1106;"2023-02-10T13:54:23.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5919;-6.4338;-0.1853;-0.0178;0.0024;-0.0009;0.0000;0.0006;0.0021;-0.0006
241;-4.3513;-6.2768;-0.1866;-0.0168;0.0023;-0.0013;0.0017;0.0003;0.0024;-0.0020
242;-4.1113;-6.1206;-0.1914;-0.0162;0.0022;-0.0021;0.0011;0.0004;0.0016;-0.0014
243;-3.8697;-5.9657;-0.1866;-0.0157;0.0020;-0.0008;0.0012;0.0012;0.0027;-0.0025
244;-3.6185;-5.8285;-0.1895;-0.0147;0.0019;-0.0022;0.0018;0.0014;0.0031;-0.0031
245;-3.3548;-5.7164;-0.1896;-0.0144;0.0021;-0.0003;0.0017;0.0004;0.0025;-0.0021
246;-3.0919;-5.6034;-0.1897;-0.0136;0.0019;-0.0035;0.0021;0.0016;0.0038;-0.0037
247;-2.8289;-5.4900;-0.1845;-0.0131;0.0022;-0.0009;0.0016;-0.0015;0.0029;-0.0001
248;-2.5647;-5.3790;-0.1911;-0.0116;0.0019;-0.0027;0.0031;-0.0014;0.0033;-0.0017
249;-2.3018;-5.2657;-0.1863;-0.0109;0.0019;-0.0013;0.0017;-0.0004;0.0018;-0.0013
250;-2.0387;-5.1546;-0.1898;-0.0105;0.0017;-0.0018;0.0023;0.0008;0.0032;-0.0030
251;-1.7716;-5.0508;-0.1938;-0.0095;0.0019;-0.0021;0.0029;-0.0012;0.0031;-0.0017
252;-1.4915;-4.9915;-0.1898;-0.0086;0.0019;-0.0014;0.0030;-0.0018;0.0035;-0.0012
253;-1.2117;-4.9330;-0.1885;-0.0077;0.0019;-0.0005;0.0022;-0.0005;0.0030;-0.0016
254;-0.9317;-4.8762;-0.1953;-0.0070;0.0024;0.0010;0.0025;-0.0015;0.0032;-0.0011
255;-0.6505;-4.8192;-0.1909;-0.0060;0.0019;-0.0010;0.0027;0.0009;0.0038;-0.0036
256;-0.3683;-4.7750;-0.1916;-0.0052;0.0021;-0.0014;0.0020;0.0000;0.0027;-0.0021
257;-0.0836;-4.7494;-0.1935;-0.0047;0.0022;-0.0003;0.0038;-0.0005;0.0046;-0.0033
258;0.2023;-4.7259;-0.1886;-0.0029;0.0020;-0.0014;0.0049;0.0000;0.0058;-0.0050
259;0.4885;-4.7040;-0.1875;-0.0019;0.0024;0.0006;0.0031;-0.0032;0.0038;0.0001
260;0.7743;-4.6848;-0.1906;-0.0008;0.0021;-0.0017;0.0035;-0.0013;0.0038;-0.0022
261;1.0589;-4.6710;-0.1888;-0.0003;0.0020;-0.0004;0.0029;-0.0019;0.0030;-0.0010
262;1.3457;-4.6582;-0.1886;0.0008;0.0021;0.0012;0.0032;-0.0002;0.0036;-0.0030
263;1.6307;-4.6465;-0.1938;0.0014;0.0018;-0.0002;0.0034;0.0015;0.0050;-0.0049
264;1.9152;-4.6847;-0.1897;0.0026;0.0020;0.0020;0.0029;-0.0007;0.0030;-0.0022
265;2.1988;-4.7284;-0.1890;0.0031;0.0020;0.0009;0.0037;0.0001;0.0043;-0.0038
266;2.4826;-4.7739;-0.1938;0.0045;0.0018;-0.0003;0.0044;0.0000;0.0051;-0.0044
267;2.7664;-4.8182;-0.1910;0.0055;0.0016;0.0012;0.0026;0.0005;0.0033;-0.0031
268;3.0497;-4.8630;-0.1905;0.0063;0.0018;0.0010;0.0032;-0.0010;0.0033;-0.0021
269;3.3328;-4.9122;-0.1903;0.0074;0.0018;0.0018;0.0027;-0.0020;0.0034;-0.0006
270;3.6098;-4.9903;-0.1936;0.0086;0.0012;0.0015;0.0021;0.0017;0.0042;-0.0037
271;3.8832;-5.0698;-0.1861;0.0093;0.0016;0.0018;0.0019;0.0005;0.0030;-0.0024
272;4.1594;-5.1516;-0.1864;0.0096;0.0017;0.0013;0.0025;-0.0007;0.0026;-0.0018
273;4.4346;-5.2377;-0.1924;0.0107;0.0015;0.0019;0.0037;0.0001;0.0045;-0.0039
274;4.7049;-5.3350;-0.1898;0.0121;0.0016;0.0008;0.0016;-0.0012;0.0030;-0.0004
275;4.9734;-5.4384;-0.1871;0.0122;0.0014;0.0018;0.0017;-0.0007;0.0019;-0.0010
276;5.2413;-5.5431;-0.1903;0.0132;0.0011;0.0014;0.0014;0.0011;0.0035;-0.0025
277;5.5106;-5.6482;-0.1926;0.0142;0.0008;0.0029;0.0012;0.0022;0.0043;-0.0034
278;5.7662;-5.7784;-0.1937;0.0147;0.0007;0.0017;0.0022;0.0012;0.0035;-0.0034
279;6.0166;-5.9201;-0.1906;0.0157;0.0013;0.0020;0.0007;-0.0002;0.0012;-0.0005
280;6.2663;-6.0665;-0.1959;0.0158;0.0011;0.0028;0.0018;0.0011;0.0030;-0.0029
281;6.5162;-6.2101;-0.1915;0.0164;0.0013;0.0035;0.0007;-0.0007;0.0011;0.0001
282;6.7656;-6.3558;-0.1965;0.0169;0.0011;0.0023;0.0016;-0.0004;0.0022;-0.0012
283;7.0131;-6.5032;-0.1942;0.0176;0.0014;0.0021;0.0015;-0.0006;0.0022;-0.0008
284;7.2468;-6.6756;-0.1988;0.0184;0.0008;0.0038;0.0003;0.0006;0.0021;-0.0009
285;7.4722;-6.8554;-0.1969;0.0191;0.0014;0.0039;-0.0005;-0.0007;0.0020;0.0012
286;7.6984;-7.0358;-0.1941;0.0192;0.0009;0.0034;0.0003;0.0030;0.0036;-0.0033
287;7.9238;-7.2173;-0.1992;0.0198;0.0014;0.0030;-0.0001;0.0006;0.0008;-0.0006
288;8.1495;-7.3979;-0.1989;0.0199;0.0018;0.0046;0.0013;-0.0003;0.0014;-0.0010
289;8.3661;-7.5886;-0.1973;0.0203;0.0019;0.0028;0.0016;-0.0001;0.0017;-0.0015
290;8.5631;-7.8014;-0.1943;0.0207;0.0019;0.0056;0.0009;0.0001;0.0011;-0.0010
291;8.7485;-8.0253;-0.1945;0.0208;0.0019;0.0049;0.0023;0.0004;0.0030;-0.0028
292;8.9341;-8.2498;-0.1968;0.0219;0.0018;0.0042;0.0006;0.0007;0.0015;-0.0013
293;9.1192;-8.4739;-0.1977;0.0219;0.0019;0.0048;0.0004;-0.0002;0.0006;-0.0002
294;9.3036;-8.6976;-0.1981;0.0223;0.0021;0.0049;0.0006;-0.0002;0.0011;-0.0004
295;9.4791;-8.9293;-0.2011;0.0225;0.0019;0.0033;0.0018;0.0004;0.0028;-0.0021
296;9.6440;-9.1692;-0.2015;0.0228;0.0027;0.0040;0.0020;-0.0003;0.0021;-0.0017
297;9.8040;-9.4124;-0.2023;0.0231;0.0026;0.0045;0.0002;-0.0003;0.0004;0.0001
298;9.9767;-9.6449;-0.2032;0.0233;0.0024;0.0060;0.0001;0.0010;0.0013;-0.0011
299;10.2353;-9.7017;-0.2035;0.0234;0.0026;0.0049;-0.0003;0.0005;0.0005;-0.0003
300;10.5196;-9.6925;-0.1981;0.0234;0.0027;0.0050;0.0004;0.0013;0.0020;-0.0017
301;10.8042;-9.6860;-0.2014;0.0236;0.0026;0.0062;0.0005;0.0014;0.0020;-0.0019
302;11.0872;-9.6778;-0.1993;0.0232;0.0029;0.0073;-0.0021;-0.0002;0.0026;0.0023
303;11.3706;-9.6702;-0.1997;0.0224;0.0027;0.0065;-0.0004;0.0003;0.0022;0.0001
304;11.6548;-9.6629;-0.2008;0.0231;0.0032;0.0093;0.0028;-0.0005;0.0030;-0.0023
305;11.9393;-9.6541;-0.1977;0.0245;0.0030;0.0074;0.0015;-0.0001;0.0032;-0.0013
306;12.2241;-9.6456;-0.1955;0.0238;0.0027;0.0050;-0.0010;0.0005;0.0014;0.0005
307;12.1947;-9.3376;-0.2009;0.0236;0.0029;0.0066;0.0015;0.0000;0.0017;-0.0015
308;12.1781;-9.0557;-0.1967;0.0236;0.0030;0.0084;0.0016;-0.0004;0.0019;-0.0012
309;12.1800;-8.7715;-0.1990;0.0236;0.0026;0.0068;0.0011;0.0005;0.0016;-0.0016
310;12.1834;-8.4821;-0.2006;0.0236;0.0031;0.0056;0.0013;0.0008;0.0021;-0.0021
311;12.1879;-8.1908;-0.1981;0.0235;0.0035;0.0095;0.0012;-0.0010;0.0013;-0.0002
312;12.1922;-7.8971;-0.1935;0.0237;0.0024;0.0041;0.0007;0.0005;0.0013;-0.0013
313;12.1960;-7.6076;-0.2069;0.0235;0.0029;0.0056;0.0013;-0.0013;0.0017;0.0000
314;12.2005;-7.3132;-0.1952;0.0233;0.0021;0.0089;0.0017;-0.0028;0.0028;0.0011
315;12.2040;-7.0201;-0.1966;0.0229;0.0011;0.0042;0.0021;0.0007;0.0029;-0.0028
316;12.2062;-6.7260;-0.1969;0.0226;0.0025;0.0059;0.0018;0.0014;0.0031;-0.0031
317;12.2113;-6.4337;-0.1977;0.0224;0.0022;0.0081;0.0018;-0.0007;0.0021;-0.0012
318;12.2166;-6.1393;-0.1957;0.0225;0.0022;0.0065;0.0016;0.0013;0.0029;-0.0029
319;12.2207;-5.8449;-0.1936;0.0225;0.0029;0.0085;0.0010;-0.0007;0.0011;-0.0003
320;12.2240;-5.5524;-0.1976;0.0221;0.0019;0.0050;0.0010;-0.0022;0.0022;0.0012
321;12.2288;-5.2594;-0.1975;0.0217;0.0016;0.0066;0.0005;-0.0005;0.0007;0.0001
322;12.2335;-4.9649;-0.1945;0.0219;0.0016;0.0076;0.0008;-0.0002;0.0009;-0.0006
323;12.2366;-4.6717;-0.1965;0.0216;0.0013;0.0072;0.0007;-0.0008;0.0009;0.0002
324;12.2406;-4.3766;-0.1916;0.0219;0.0010;0.0072;0.0017;-0.0007;0.0021;-0.0010
325;12.2451;-4.0825;-0.1936;0.0216;0.0009;0.0051;0.0026;-0.0002;0.0030;-0.0024
326;12.2492;-3.7879;-0.1942;0.0214;0.0010;0.0034;0.0022;-0.0017;0.0024;-0.0005
327;12.2539;-3.4939;-0.1889;0.0214;0.0000;0.0062;0.0016;0.0004;0.0022;-0.0019
328;12.2584;-3.1981;-0.1882;0.0213;0.0008;0.0051;-0.0002;-0.0005;0.0008;0.0007
329;12.2624;-2.9042;-0.1869;0.0216;-0.0003;0.0047;0.0000;-0.0013;0.0015;0.0013
330;12.2666;-2.6103;-0.1898;0.0214;-0.0002;0.0048;0.0024;0.0000;0.0028;-0.0024
331;12.2707;-2.3150;-0.1909;0.0213;0.0005;0.0043;0.0031;0.0010;0.0043;-0.0041
332;12.2750;-2.0213;-0.1920;0.0212;0.0003;0.0065;0.0024;-0.0012;0.0024;-0.0011
333;12.2789;-1.7258;-0.1859;0.0212;-0.0002;0.0085;0.0024;-0.0010;0.0024;-0.0014
334;12.2839;-1.4308;-0.1857;0.0213;-0.0004;0.0082;0.0025;-0.0008;0.0025;-0.0017
335;12.2886;-1.1351;-0.1870;0.0211;-0.0006;0.0038;0.0019;0.0005;0.0025;-0.0024
336;12.2917;-0.8404;-0.1866;0.0212;-0.0003;0.0071;0.0019;-0.0005;0.0020;-0.0014
337;12.2960;-0.5447;-0.1834;0.0214;-0.0009;0.0071;0.0013;-0.0017;0.0018;0.0004
338;12.3006;-0.2508;-0.1893;0.0206;-0.0014;0.0047;0.0005;-0.0010;0.0011;0.0005
339;12.3049;0.0455;-0.1884;0.0209;-0.0014;0.0028;0.0008;-0.0002;0.0012;-0.0006
340;12.3105;0.3403;-0.1858;0.0218;-0.0014;0.0082;0.0011;0.0000;0.0012;-0.0011
341;12.3140;0.6364;-0.1866;0.0215;-0.0015;0.0056;0.0016;-0.0002;0.0025;-0.0013
342;12.3173;0.9325;-0.1837;0.0209;-0.0016;0.0071;0.0020;-0.0009;0.0023;-0.0010
343;12.3216;1.2286;-0.1811;0.0210;-0.0022;0.0066;0.0024;-0.0012;0.0024;-0.0012
344;12.3261;1.5243;-0.1833;0.0213;-0.0022;0.0055;0.0026;-0.0005;0.0028;-0.0020
345;12.3318;1.8190;-0.1872;0.0218;-0.0025;0.0055;0.0021;-0.0009;0.0022;-0.0013
346;12.3357;2.1156;-0.1842;0.0220;-0.0025;0.0067;0.0009;-0.0006;0.0009;-0.0003
347;12.3404;2.4119;-0.1814;0.0219;-0.0033;0.0065;0.0013;-0.0012;0.0015;-0.0001
348;12.3447;2.7085;-0.1827;0.0215;-0.0029;0.0060;0.0022;0.0012;0.0034;-0.0033
349;12.3488;3.0057;-0.1821;0.0218;-0.0026;0.0050;0.0023;-0.0005;0.0025;-0.0018
350;12.3527;3.3022;-0.1798;0.0218;-0.0031;0.0056;0.0014;-0.0014;0.0020;0.0000
351;12.3580;3.5982;-0.1796;0.0221;-0.0038;0.0054;0.0005;-0.0010;0.0013;0.0005
352;12.3627;3.8952;-0.1789;0.0226;-0.0035;0.0065;0.0013;0.0009;0.0023;-0.0022
353;12.3677;4.1931;-0.1764;0.0229;-0.0036;0.0045;0.0025;-0.0013;0.0025;-0.0012
354;12.3714;4.4887;-0.1789;0.0231;-0.0040;0.0054;0.0031;-0.0002;0.0035;-0.0028
355;12.3753;4.7855;-0.1772;0.0226;-0.0038;0.0094;0.0021;-0.0008;0.0022;-0.0014
356;12.3807;5.0831;-0.1775;0.0231;-0.0042;0.0057;0.0007;-0.0004;0.0007;-0.0003
357;12.3843;5.3797;-0.1792;0.0229;-0.0042;0.0063;0.0008;-0.0004;0.0011;-0.0004
358;12.3896;5.6775;-0.1769;0.0233;-0.0042;0.0069;0.0016;-0.0001;0.0020;-0.0015
359;12.3939;5.9755;-0.1754;0.0237;-0.0044;0.0059;0.0022;-0.0003;0.0026;-0.0019
360;12.3980;6.2731;-0.1751;0.0238;-0.0043;0.0062;0.0019;0.0000;0.0023;-0.0019
361;12.4029;6.5698;-0.1771;0.0241;-0.0048;0.0056;0.0010;-0.0017;0.0017;0.0007
362;12.4065;6.8671;-0.1772;0.0238;-0.0054;0.0051;0.0001;-0.0004;0.0004;0.0003
363;12.4110;7.1663;-0.1735;0.0244;-0.0051;0.0051;-0.0002;-0.0005;0.0015;0.0007
364;12.4162;7.4647;-0.1704;0.0249;-0.0054;0.0055;0.0014;-0.0002;0.0015;-0.0012
365;12.4200;7.7612;-0.1743;0.0245;-0.0055;0.0066;0.0008;0.0005;0.0013;-0.0013
366;12.4266;8.0606;-0.1720;0.0254;-0.0050;0.0055;-0.0001;0.0000;0.0007;0.0001
367;12.4306;8.3589;-0.1683;0.0254;-0.0054;0.0067;0.0003;0.0003;0.0006;-0.0006
368;12.4348;8.6557;-0.1700;0.0256;-0.0052;0.0064;0.0004;-0.0007;0.0008;0.0003
369;12.4402;8.9486;-0.1691;0.0257;-0.0054;0.0074;0.0003;-0.0005;0.0005;0.0001
370;12.4446;9.2324;-0.1691;0.0262;-0.0057;0.0046;0.0008;-0.0004;0.0008;-0.0003
371;12.4365;9.4937;-0.1695;0.0258;-0.0056;0.0065;0.0010;0.0008;0.0018;-0.0017
372;12.0265;-9.4634;-0.2009;0.0237;0.0029;0.0069;0.0000;-0.0011;0.0024;0.0011
373;11.9669;-9.2103;-0.2022;0.0229;0.0021;0.0044;0.0013;-0.0011;0.0014;-0.0003
374;11.9642;-8.9323;-0.2004;0.0233;0.0024;0.0057;0.0018;0.0004;0.0025;-0.0022
375;11.9677;-8.6473;-0.2035;0.0234;0.0026;0.0051;0.0018;0.0009;0.0028;-0.0028
376;11.9713;-8.3572;-0.1986;0.0232;0.0030;0.0089;0.0014;0.0006;0.0022;-0.0020
377;11.9758;-8.0657;-0.1998;0.0232;0.0028;0.0067;0.0016;-0.0002;0.0019;-0.0014
378;11.9814;-7.7731;-0.2011;0.0236;0.0036;0.0075;0.0029;0.0000;0.0034;-0.0029
379;11.9835;-7.4797;-0.1976;0.0226;0.0024;0.0040;0.0019;-0.0024;0.0026;0.0004
380;11.9873;-7.1874;-0.1960;0.0226;0.0019;0.0059;0.0014;-0.0012;0.0021;-0.0001
381;11.9924;-6.8943;-0.1946;0.0225;0.0020;0.0075;0.0012;0.0007;0.0022;-0.0019
382;11.9947;-6.6017;-0.1987;0.0222;0.0018;0.0055;0.0003;-0.0004;0.0004;0.0001
383;11.9990;-6.3079;-0.1950;0.0220;0.0018;0.0072;0.0005;0.0007;0.0013;-0.0012
384;12.0026;-6.0137;-0.1918;0.0218;0.0025;0.0100;0.0013;0.0005;0.0020;-0.0018
385;12.0061;-5.7195;-0.1924;0.0221;0.0019;0.0045;0.0021;-0.0020;0.0024;-0.0001
386;12.0118;-5.4271;-0.1957;0.0219;0.0015;0.0045;0.0013;-0.0008;0.0013;-0.0005
387;12.0148;-5.1346;-0.1991;0.0217;0.0011;0.0043;0.0007;-0.0004;0.0009;-0.0003
388;12.0180;-4.8402;-0.1942;0.0213;0.0013;0.0078;0.0008;0.0006;0.0015;-0.0014
389;12.0231;-4.5462;-0.1930;0.0218;0.0017;0.0096;0.0006;-0.0005;0.0008;-0.0001
390;12.0258;-4.2518;-0.1963;0.0207;0.0012;0.0032;0.0012;-0.0006;0.0019;-0.0006
391;12.0293;-3.9575;-0.1917;0.0209;0.0011;0.0067;0.0015;-0.0015;0.0018;0.0000
392;12.0342;-3.6640;-0.1921;0.0210;0.0005;0.0062;0.0009;-0.0005;0.0009;-0.0004
393;12.0381;-3.3689;-0.1898;0.0211;0.0010;0.0073;0.0004;0.0005;0.0011;-0.0009
394;12.0428;-3.0750;-0.1914;0.0213;0.0002;0.0044;0.0010;-0.0014;0.0018;0.0004
395;12.0460;-2.7810;-0.1926;0.0208;0.0006;0.0069;0.0015;-0.0010;0.0020;-0.0005
396;12.0510;-2.4869;-0.1909;0.0206;-0.0005;0.0060;0.0017;-0.0001;0.0019;-0.0016
397;12.0534;-2.1908;-0.1872;0.0204;0.0003;0.0073;0.0013;0.0000;0.0017;-0.0013
398;12.0587;-1.8969;-0.1895;0.0207;-0.0003;0.0056;0.0013;-0.0011;0.0014;-0.0002
399;12.0626;-1.6015;-0.1839;0.0206;-0.0006;0.0081;0.0023;-0.0010;0.0023;-0.0013
400;12.0670;-1.3071;-0.1876;0.0206;-0.0007;0.0061;0.0021;0.0000;0.0025;-0.0021
401;12.0692;-1.0102;-0.1836;0.0207;-0.0003;0.0050;0.0016;0.0005;0.0023;-0.0021
402;12.0743;-0.7168;-0.1877;0.0209;-0.0007;0.0060;0.0021;-0.0013;0.0022;-0.0008
403;12.0794;-0.4206;-0.1823;0.0211;-0.0010;0.0066;0.0018;-0.0009;0.0020;-0.0009
404;12.0830;-0.1266;-0.1885;0.0207;-0.0012;0.0045;0.0010;-0.0008;0.0011;-0.0002
405;12.0876;0.1689;-0.1859;0.0211;-0.0017;0.0050;0.0019;0.0003;0.0024;-0.0022
406;12.0924;0.4646;-0.1841;0.0214;-0.0010;0.0089;0.0025;-0.0001;0.0029;-0.0024
407;12.0951;0.7602;-0.1850;0.0211;-0.0015;0.0063;0.0013;-0.0007;0.0015;-0.0006
408;12.0986;1.0560;-0.1856;0.0203;-0.0015;0.0052;0.0008;-0.0014;0.0014;0.0006
409;12.1036;1.3520;-0.1824;0.0207;-0.0021;0.0053;0.0017;-0.0005;0.0017;-0.0012
410;12.1077;1.6467;-0.1846;0.0209;-0.0021;0.0079;0.0023;-0.0012;0.0024;-0.0012
411;12.1122;1.9431;-0.1846;0.0215;-0.0026;0.0044;0.0025;-0.0004;0.0029;-0.0021
412;12.1170;2.2389;-0.1849;0.0220;-0.0024;0.0057;0.0022;-0.0013;0.0023;-0.0009
413;12.1205;2.5352;-0.1839;0.0212;-0.0034;0.0027;0.0019;0.0003;0.0030;-0.0023
414;12.1245;2.8323;-0.1800;0.0214;-0.0026;0.0064;0.0020;-0.0003;0.0022;-0.0017
415;12.1283;3.1277;-0.1821;0.0215;-0.0034;0.0053;0.0014;-0.0013;0.0019;-0.0001
416;12.1328;3.4256;-0.1792;0.0223;-0.0032;0.0036;0.0008;-0.0008;0.0012;0.0000
417;12.1368;3.7210;-0.1800;0.0225;-0.0037;0.0054;0.0010;0.0008;0.0019;-0.0018
418;12.1417;4.0195;-0.1753;0.0221;-0.0027;0.0067;0.0020;-0.0001;0.0023;-0.0019
419;12.1460;4.3147;-0.1779;0.0221;-0.0037;0.0067;0.0028;-0.0015;0.0028;-0.0013
420;12.1501;4.6115;-0.1792;0.0224;-0.0034;0.0065;0.0017;-0.0010;0.0020;-0.0007
421;12.1547;4.9077;-0.1812;0.0228;-0.0044;0.0038;0.0012;-0.0007;0.0014;-0.0005
422;12.1588;5.2064;-0.1733;0.0227;-0.0043;0.0064;0.0011;-0.0006;0.0011;-0.0005
423;12.1627;5.5021;-0.1784;0.0231;-0.0047;0.0050;0.0005;-0.0007;0.0011;0.0002
424;12.1665;5.7994;-0.1776;0.0230;-0.0045;0.0062;0.0014;0.0001;0.0018;-0.0015
425;12.1709;6.0969;-0.1784;0.0234;-0.0049;0.0040;0.0012;0.0003;0.0019;-0.0015
426;12.1763;6.3952;-0.1762;0.0239;-0.0042;0.0054;0.0005;0.0002;0.0009;-0.0006
427;12.1800;6.6929;-0.1719;0.0243;-0.0046;0.0079;0.0002;-0.0010;0.0014;0.0008
428;12.1843;6.9906;-0.1727;0.0241;-0.0048;0.0061;-0.0001;-0.0007;0.0010;0.0008
429;12.1885;7.2892;-0.1711;0.0247;-0.0052;0.0034;0.0006;-0.0006;0.0007;-0.0001
430;12.1927;7.5867;-0.1697;0.0245;-0.0051;0.0065;0.0001;0.0000;0.0002;-0.0001
431;12.1979;7.8843;-0.1705;0.0251;-0.0050;0.0069;-0.0002;-0.0001;0.0012;0.0002
432;12.2018;8.1834;-0.1659;0.0252;-0.0051;0.0068;0.0005;0.0004;0.0010;-0.0009
433;12.2058;8.4805;-0.1659;0.0254;-0.0046;0.0083;0.0003;0.0003;0.0006;-0.0006
434;12.2091;8.7734;-0.1668;0.0255;-0.0051;0.0079;0.0002;-0.0010;0.0011;0.0008
435;12.2110;9.0576;-0.1657;0.0259;-0.0051;0.0071;0.0012;-0.0007;0.0012;-0.0005
436;12.2057;9.3175;-0.1668;0.0257;-0.0057;0.0054;0.0011;-0.0005;0.0013;-0.0007
437;12.1973;9.5417;-0.1647;0.0258;-0.0052;0.0073;0.0001;0.0006;0.0009;-0.0007
438;11.7575;-9.3858;-0.2009;0.0233;0.0032;0.0049;0.0010;-0.0015;0.0021;0.0005
439;11.7387;-9.0897;-0.1994;0.0228;0.0023;0.0031;0.0000;-0.0009;0.0013;0.0009
440;11.7412;-8.8008;-0.2021;0.0228;0.0024;0.0060;0.0008;0.0001;0.0011;-0.0009
441;11.7446;-8.5105;-0.2024;0.0228;0.0024;0.0045;0.0005;0.0005;0.0013;-0.0010
442;11.7491;-8.2187;-0.1994;0.0231;0.0027;0.0061;0.0002;-0.0002;0.0006;0.0000
443;11.7536;-7.9266;-0.1965;0.0227;0.0023;0.0068;0.0017;0.0011;0.0028;-0.0028
444;11.7565;-7.6340;-0.2022;0.0222;0.0027;0.0023;0.0017;-0.0005;0.0019;-0.0013
445;11.7602;-7.3401;-0.1948;0.0228;0.0027;0.0057;0.0006;-0.0010;0.0012;0.0004
446;11.7636;-7.0476;-0.1935;0.0222;0.0024;0.0077;-0.0006;-0.0010;0.0017;0.0016
447;11.7692;-6.7550;-0.1962;0.0223;0.0022;0.0063;-0.0012;-0.0004;0.0017;0.0016
448;11.7725;-6.4618;-0.1960;0.0225;0.0022;0.0064;-0.0006;0.0000;0.0007;0.0005
449;11.7755;-6.1686;-0.1967;0.0220;0.0021;0.0059;-0.0001;0.0001;0.0003;0.0000
450;11.7798;-5.8756;-0.1961;0.0218;0.0020;0.0077;0.0015;-0.0012;0.0017;-0.0003
451;11.7822;-5.5814;-0.1952;0.0211;0.0014;0.0042;0.0027;-0.0004;0.0030;-0.0024
452;11.7875;-5.2886;-0.2002;0.0217;0.0019;0.0039;0.0016;-0.0003;0.0018;-0.0013
453;11.7905;-4.9946;-0.1942;0.0213;0.0014;0.0069;0.0000;-0.0003;0.0006;0.0003
454;11.7944;-4.7009;-0.1963;0.0213;0.0016;0.0060;0.0004;0.0001;0.0008;-0.0005
455;11.7985;-4.4064;-0.1947;0.0216;0.0014;0.0040;0.0011;-0.0004;0.0012;-0.0007
456;11.8015;-4.1121;-0.1918;0.0208;0.0016;0.0068;0.0008;-0.0014;0.0014;0.0006
457;11.8056;-3.8193;-0.1949;0.0208;0.0003;0.0037;0.0005;-0.0014;0.0015;0.0008
458;11.8095;-3.5242;-0.1899;0.0212;0.0007;0.0069;0.0001;0.0019;0.0022;-0.0020
459;11.8129;-3.2297;-0.1890;0.0211;0.0013;0.0094;0.0010;-0.0010;0.0014;0.0000
460;11.8177;-2.9351;-0.1888;0.0209;0.0006;0.0058;0.0011;-0.0012;0.0013;0.0000
461;11.8216;-2.6418;-0.1939;0.0207;0.0002;0.0037;0.0004;-0.0014;0.0016;0.0011
462;11.8243;-2.3471;-0.1896;0.0205;-0.0001;0.0065;0.0008;0.0000;0.0010;-0.0007
463;11.8285;-2.0526;-0.1903;0.0208;-0.0001;0.0065;0.0015;-0.0001;0.0017;-0.0014
464;11.8326;-1.7564;-0.1856;0.0204;0.0000;0.0060;0.0014;-0.0012;0.0018;-0.0003
465;11.8357;-1.4632;-0.1890;0.0201;-0.0008;0.0058;0.0010;-0.0011;0.0014;0.0001
466;11.8396;-1.1679;-0.1868;0.0204;-0.0011;0.0057;0.0012;0.0001;0.0014;-0.0012
467;11.8436;-0.8719;-0.1834;0.0204;-0.0006;0.0072;0.0012;0.0000;0.0015;-0.0012
468;11.8481;-0.5773;-0.1862;0.0203;-0.0009;0.0057;0.0016;0.0000;0.0020;-0.0016
469;11.8512;-0.2817;-0.1832;0.0202;-0.0009;0.0074;0.0021;-0.0007;0.0023;-0.0014
470;11.8552;0.0131;-0.1855;0.0205;-0.0009;0.0068;0.0015;-0.0001;0.0017;-0.0014
471;11.8598;0.3101;-0.1805;0.0206;-0.0009;0.0061;0.0018;-0.0004;0.0021;-0.0013
472;11.8630;0.6051;-0.1808;0.0205;-0.0015;0.0055;0.0028;-0.0013;0.0028;-0.0015
473;11.8676;0.8998;-0.1835;0.0208;-0.0016;0.0061;0.0015;-0.0008;0.0015;-0.0007
474;11.8713;1.1948;-0.1865;0.0203;-0.0020;0.0042;0.0007;-0.0008;0.0008;0.0001
475;11.8746;1.4914;-0.1821;0.0203;-0.0018;0.0064;0.0011;-0.0008;0.0012;-0.0003
476;11.8788;1.7858;-0.1851;0.0205;-0.0025;0.0065;0.0014;-0.0015;0.0021;0.0001
477;11.8834;2.0832;-0.1809;0.0210;-0.0025;0.0056;0.0022;0.0003;0.0029;-0.0025
478;11.8877;2.3794;-0.1805;0.0210;-0.0025;0.0053;0.0018;-0.0001;0.0022;-0.0018
479;11.8909;2.6759;-0.1786;0.0207;-0.0021;0.0077;0.0013;-0.0004;0.0013;-0.0009
480;11.8948;2.9716;-0.1770;0.0209;-0.0029;0.0085;0.0016;-0.0019;0.0023;0.0004
481;11.8995;3.2676;-0.1797;0.0214;-0.0034;0.0056;0.0015;-0.0002;0.0020;-0.0013
482;11.9036;3.5647;-0.1791;0.0217;-0.0034;0.0042;0.0018;-0.0004;0.0019;-0.0014
483;11.9077;3.8613;-0.1792;0.0220;-0.0033;0.0045;0.0016;0.0004;0.0021;-0.0020
484;11.9112;4.1575;-0.1803;0.0216;-0.0035;0.0045;0.0010;-0.0018;0.0019;0.0008
485;11.9160;4.4537;-0.1793;0.0218;-0.0042;0.0049;0.0005;-0.0015;0.0024;0.0010
486;11.9199;4.7508;-0.1772;0.0223;-0.0046;0.0050;0.0009;0.0007;0.0018;-0.0017
487;11.9240;5.0483;-0.1787;0.0223;-0.0037;0.0045;0.0013;0.0001;0.0015;-0.0014
