# Units: length:mm angle:deg time:s 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;26.8884;"2023-02-10T13:54:23.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3659;-6.7211;-2.7671;-0.1850;-0.0140;0.0009;-0.0023;0.0018;0.0003;0.0023;-0.0021
3660;-6.7206;-2.4708;-0.1818;-0.0133;0.0014;-0.0019;0.0018;0.0004;0.0024;-0.0022
3661;-6.7187;-2.1760;-0.1822;-0.0131;0.0014;-0.0015;0.0014;-0.0006;0.0014;-0.0007
3662;-6.7186;-1.8804;-0.1819;-0.0131;0.0012;-0.0034;0.0016;-0.0006;0.0017;-0.0010
3663;-6.7176;-1.5854;-0.1820;-0.0130;0.0010;-0.0033;0.0017;0.0004;0.0023;-0.0021
3664;-6.7174;-1.2896;-0.1780;-0.0134;0.0014;0.0004;0.0008;0.0026;0.0037;-0.0033
3665;-6.7137;-0.9927;-0.1695;-0.0112;0.0030;0.0093;-0.0096;-0.0002;0.0123;0.0099
3666;-6.7145;-0.6975;-0.1743;-0.0122;0.0021;0.0027;-0.0097;-0.0027;0.0138;0.0124
3667;-6.7150;-0.4027;-0.1773;-0.0129;0.0003;-0.0040;0.0006;-0.0029;0.0031;0.0023
3668;-6.7141;-0.1071;-0.1759;-0.0124;0.0002;-0.0024;0.0004;-0.0003;0.0007;0.0000
3669;-6.7134;0.1881;-0.1765;-0.0125;-0.0002;-0.0020;0.0007;0.0003;0.0010;-0.0010
3670;-6.7134;0.4853;-0.1805;-0.0128;0.0006;-0.0079;0.0013;0.0005;0.0020;-0.0019
3671;-6.7118;0.7808;-0.1788;-0.0128;0.0004;-0.0048;0.0018;-0.0008;0.0019;-0.0010
3672;-6.7116;1.0765;-0.1755;-0.0133;0.0001;-0.0013;0.0020;0.0001;0.0025;-0.0021
3673;-6.7105;1.3726;-0.1767;-0.0128;0.0000;-0.0022;0.0015;-0.0014;0.0021;-0.0001
3674;-6.7096;1.6690;-0.1751;-0.0124;-0.0005;-0.0028;0.0008;-0.0015;0.0016;0.0008
3675;-6.7096;1.9641;-0.1790;-0.0133;-0.0011;-0.0037;0.0008;-0.0004;0.0008;-0.0005
3676;-6.7089;2.2625;-0.1721;-0.0131;-0.0009;-0.0031;0.0014;0.0003;0.0019;-0.0016
3677;-6.7079;2.5599;-0.1694;-0.0127;-0.0006;-0.0024;0.0014;0.0003;0.0018;-0.0017
3678;-6.7077;2.8567;-0.1692;-0.0134;-0.0008;-0.0032;0.0014;-0.0012;0.0017;-0.0002
3679;-6.7072;3.1518;-0.1728;-0.0136;-0.0013;-0.0025;0.0012;-0.0003;0.0013;-0.0009
3680;-6.7067;3.4491;-0.1700;-0.0136;-0.0010;0.0004;0.0006;0.0006;0.0013;-0.0012
3681;-6.7065;3.7467;-0.1716;-0.0141;-0.0006;-0.0022;0.0009;-0.0005;0.0014;-0.0004
3682;-6.7050;4.0436;-0.1695;-0.0142;-0.0010;-0.0008;0.0011;-0.0008;0.0016;-0.0003
3683;-6.7053;4.3413;-0.1665;-0.0143;-0.0016;-0.0017;0.0010;-0.0009;0.0015;0.0000
3684;-6.7051;4.6374;-0.1695;-0.0148;-0.0016;-0.0006;0.0016;-0.0009;0.0017;-0.0006
3685;-6.7036;4.9352;-0.1700;-0.0144;-0.0020;-0.0038;0.0019;-0.0007;0.0019;-0.0012
3686;-6.7037;5.2331;-0.1656;-0.0150;-0.0021;-0.0014;0.0014;0.0003;0.0020;-0.0018
3687;-6.7028;5.5309;-0.1660;-0.0151;-0.0019;-0.0021;0.0011;0.0002;0.0019;-0.0013
3688;-6.7048;5.8284;-0.1676;-0.0159;-0.0021;-0.0033;0.0010;-0.0007;0.0012;-0.0003
3689;-6.7028;6.1271;-0.1621;-0.0157;-0.0026;-0.0032;0.0008;-0.0008;0.0010;0.0000
3690;-6.7017;6.4243;-0.1642;-0.0159;-0.0025;-0.0033;0.0011;0.0002;0.0020;-0.0013
3691;-6.7017;6.7218;-0.1604;-0.0165;-0.0022;-0.0014;0.0007;0.0003;0.0018;-0.0010
3692;-6.7072;7.0147;-0.1637;-0.0176;-0.0025;-0.0024;-0.0002;0.0004;0.0004;-0.0002
3693;-6.7162;7.3121;-0.1581;-0.0173;-0.0018;-0.0009;-0.0004;0.0008;0.0008;-0.0004
3694;-6.7210;7.6145;-0.1600;-0.0176;-0.0020;-0.0035;-0.0003;-0.0010;0.0014;0.0012
3695;-6.7102;7.9272;-0.1599;-0.0173;-0.0025;-0.0040;0.0008;-0.0006;0.0009;-0.0001
3696;-7.0729;-8.4406;-0.2001;-0.0191;0.0028;-0.0020;0.0002;-0.0004;0.0012;0.0001
3697;-7.0070;-8.1849;-0.1922;-0.0190;0.0027;-0.0022;-0.0002;0.0001;0.0010;0.0001
3698;-7.0090;-7.8889;-0.1881;-0.0192;0.0033;0.0004;0.0008;0.0003;0.0012;-0.0012
3699;-6.9951;-7.5997;-0.1910;-0.0185;0.0033;-0.0019;0.0013;-0.0002;0.0015;-0.0011
3700;-6.9831;-7.3165;-0.1890;-0.0183;0.0032;-0.0024;0.0006;0.0003;0.0009;-0.0009
3701;-6.9829;-7.0257;-0.1871;-0.0175;0.0029;-0.0029;0.0006;-0.0012;0.0013;0.0007
3702;-6.9819;-6.7341;-0.1913;-0.0172;0.0025;-0.0039;0.0013;-0.0003;0.0015;-0.0009
3703;-6.9804;-6.4400;-0.1908;-0.0169;0.0029;-0.0052;0.0019;0.0000;0.0023;-0.0020
3704;-6.9792;-6.1468;-0.1898;-0.0164;0.0027;-0.0036;0.0018;-0.0003;0.0025;-0.0016
3705;-6.9772;-5.8536;-0.1894;-0.0161;0.0023;-0.0032;0.0006;-0.0004;0.0007;-0.0003
3706;-6.9771;-5.5593;-0.1878;-0.0160;0.0025;-0.0023;-0.0003;0.0003;0.0005;0.0000
3707;-6.9768;-5.2649;-0.1842;-0.0159;0.0028;0.0012;0.0000;0.0003;0.0006;-0.0003
3708;-6.9748;-4.9699;-0.1857;-0.0155;0.0027;-0.0042;0.0014;-0.0007;0.0014;-0.0007
3709;-6.9746;-4.6763;-0.1842;-0.0152;0.0021;-0.0024;0.0012;-0.0012;0.0014;0.0000
3710;-6.9734;-4.3823;-0.1861;-0.0152;0.0020;-0.0034;0.0006;-0.0006;0.0007;0.0000
3711;-6.9728;-4.0883;-0.1840;-0.0150;0.0017;-0.0010;0.0012;-0.0004;0.0013;-0.0008
3712;-6.9717;-3.7931;-0.1840;-0.0144;0.0019;-0.0025;0.0015;-0.0001;0.0018;-0.0014
3713;-6.9709;-3.4993;-0.1851;-0.0144;0.0015;-0.0017;0.0007;-0.0004;0.0008;-0.0003
3714;-6.9704;-3.2032;-0.1812;-0.0151;0.0017;-0.0027;0.0003;-0.0006;0.0006;0.0002
3715;-6.9693;-2.9089;-0.1809;-0.0139;0.0012;-0.0021;0.0002;-0.0008;0.0008;0.0006
3716;-6.9687;-2.6143;-0.1828;-0.0137;0.0014;-0.0021;0.0005;0.0003;0.0008;-0.0008
3717;-6.9680;-2.3190;-0.1814;-0.0140;0.0013;-0.0021;0.0019;-0.0004;0.0020;-0.0015
3718;-6.9661;-2.0241;-0.1820;-0.0133;0.0009;-0.0034;0.0024;-0.0009;0.0025;-0.0015
3719;-6.9665;-1.7294;-0.1823;-0.0134;0.0009;-0.0015;0.0018;0.0001;0.0022;-0.0019
3720;-6.9656;-1.4335;-0.1811;-0.0135;0.0011;-0.0019;0.0008;0.0003;0.0012;-0.0011
3721;-6.9633;-1.1416;-0.1923;-0.0136;0.0010;-0.0002;-0.0086;-0.0031;0.0206;0.0118
3722;-6.9633;-0.8394;-0.1668;-0.0031;0.0004;-0.0010;-0.0101;0.0014;0.0118;0.0087
3723;-6.9630;-0.5464;-0.1777;-0.0131;0.0008;-0.0018;0.0005;-0.0010;0.0053;0.0005
3724;-6.9619;-0.2510;-0.1771;-0.0126;0.0000;-0.0033;0.0020;-0.0008;0.0020;-0.0011
3725;-6.9616;0.0456;-0.1736;-0.0126;0.0000;-0.0027;0.0019;-0.0004;0.0020;-0.0015
3726;-6.9607;0.3409;-0.1755;-0.0129;0.0001;-0.0018;0.0015;0.0005;0.0021;-0.0020
3727;-6.9601;0.6376;-0.1764;-0.0129;0.0000;-0.0056;0.0014;-0.0007;0.0014;-0.0006
3728;-6.9603;0.9332;-0.1735;-0.0133;-0.0003;-0.0023;0.0012;-0.0004;0.0012;-0.0008
3729;-6.9594;1.2295;-0.1735;-0.0133;-0.0003;-0.0026;0.0017;-0.0008;0.0018;-0.0008
3730;-6.9583;1.5246;-0.1758;-0.0131;-0.0006;-0.0018;0.0021;-0.0006;0.0022;-0.0015
3731;-6.9587;1.8216;-0.1739;-0.0135;-0.0006;-0.0020;0.0011;-0.0010;0.0013;-0.0002
3732;-6.9576;2.1177;-0.1740;-0.0134;-0.0009;-0.0020;0.0005;-0.0001;0.0006;-0.0004
3733;-6.9572;2.4148;-0.1722;-0.0138;-0.0011;-0.0025;0.0018;0.0004;0.0024;-0.0022
3734;-6.9568;2.7126;-0.1674;-0.0135;-0.0006;-0.0004;0.0020;0.0003;0.0025;-0.0023
3735;-6.9556;3.0084;-0.1722;-0.0136;-0.0009;-0.0024;0.0010;-0.0012;0.0014;0.0002
3736;-6.9553;3.3042;-0.1739;-0.0137;-0.0013;-0.0019;0.0009;-0.0002;0.0010;-0.0008
3737;-6.9544;3.6026;-0.1697;-0.0136;-0.0013;-0.0028;0.0011;-0.0004;0.0011;-0.0007
3738;-6.9540;3.8992;-0.1694;-0.0142;-0.0016;-0.0019;0.0009;0.0003;0.0012;-0.0011
3739;-6.9539;4.1970;-0.1675;-0.0145;-0.0012;-0.0009;0.0011;-0.0009;0.0014;-0.0002
3740;-6.9538;4.4935;-0.1688;-0.0148;-0.0018;-0.0014;0.0018;-0.0015;0.0020;-0.0003
3741;-6.9539;4.7915;-0.1667;-0.0150;-0.0026;-0.0045;0.0021;-0.0013;0.0021;-0.0008
3742;-6.9527;5.0887;-0.1675;-0.0151;-0.0022;-0.0032;0.0018;0.0005;0.0025;-0.0023
3743;-6.9520;5.3864;-0.1665;-0.0154;-0.0020;-0.0021;0.0009;0.0007;0.0017;-0.0016
3744;-6.9523;5.6845;-0.1650;-0.0159;-0.0019;-0.0018;-0.0002;-0.0004;0.0008;0.0006
3745;-6.9515;5.9830;-0.1648;-0.0161;-0.0020;-0.0048;0.0003;-0.0002;0.0005;-0.0001
3746;-6.9513;6.2817;-0.1577;-0.0161;-0.0020;-0.0013;0.0018;-0.0002;0.0022;-0.0016
3747;-6.9510;6.5777;-0.1611;-0.0166;-0.0021;0.0003;0.0014;-0.0004;0.0016;-0.0011
3748;-6.9525;6.8748;-0.1592;-0.0169;-0.0024;-0.0014;-0.0001;-0.0010;0.0013;0.0011
3749;-6.9561;7.1719;-0.1589;-0.0171;-0.0026;-0.0028;-0.0003;0.0014;0.0015;-0.0011
3750;-6.9574;7.4700;-0.1633;-0.0173;-0.0020;-0.0033;0.0002;-0.0008;0.0008;0.0006
3751;-6.9549;7.7695;-0.1609;-0.0174;-0.0029;-0.0043;0.0006;-0.0005;0.0007;-0.0001
3752;-6.9414;8.0612;-0.1578;-0.0185;-0.0019;-0.0006;0.0010;0.0010;0.0026;-0.0021
3753;-6.9681;8.3001;-0.1590;-0.0191;-0.0020;-0.0006;0.0008;-0.0012;0.0014;0.0004
3754;-7.2974;-8.6252;-0.1898;-0.0197;0.0031;-0.0015;0.0010;-0.0002;0.0011;-0.0008
3755;-7.2733;-8.3215;-0.1939;-0.0194;0.0030;-0.0035;0.0016;-0.0002;0.0018;-0.0014
3756;-7.2466;-8.0390;-0.1889;-0.0191;0.0029;-0.0013;0.0007;0.0004;0.0011;-0.0010
3757;-7.2424;-7.7479;-0.1894;-0.0191;0.0030;-0.0007;0.0006;-0.0002;0.0012;-0.0004
3758;-7.2354;-7.4570;-0.1875;-0.0184;0.0029;-0.0027;0.0008;0.0007;0.0025;-0.0016
3759;-7.2303;-7.1667;-0.1865;-0.0174;0.0036;-0.0033;0.0001;-0.0003;0.0013;0.0002
3760;-7.2294;-6.8762;-0.1887;-0.0175;0.0028;-0.0022;0.0001;-0.0013;0.0015;0.0012
3761;-7.2282;-6.5827;-0.1884;-0.0172;0.0027;-0.0039;0.0011;-0.0001;0.0014;-0.0010
3762;-7.2275;-6.2895;-0.1886;-0.0177;0.0024;-0.0040;0.0011;-0.0008;0.0018;-0.0003
3763;-7.2259;-5.9955;-0.1888;-0.0164;0.0025;-0.0050;0.0008;0.0004;0.0017;-0.0012
3764;-7.2245;-5.7021;-0.1898;-0.0162;0.0029;-0.0031;0.0001;-0.0008;0.0018;0.0007
3765;-7.2230;-5.4081;-0.1875;-0.0154;0.0023;-0.0031;-0.0002;0.0004;0.0011;-0.0002
3766;-7.2240;-5.1133;-0.1853;-0.0155;0.0027;-0.0019;0.0007;0.0004;0.0012;-0.0011
3767;-7.2225;-4.8189;-0.1869;-0.0157;0.0026;-0.0044;0.0007;-0.0006;0.0008;-0.0001
3768;-7.2215;-4.5249;-0.1858;-0.0155;0.0025;-0.0027;0.0011;-0.0004;0.0011;-0.0007
3769;-7.2199;-4.2305;-0.1853;-0.0148;0.0021;-0.0038;0.0006;-0.0006;0.0009;0.0000
3770;-7.2202;-3.9357;-0.1804;-0.0150;0.0019;-0.0007;0.0012;-0.0009;0.0013;-0.0002
3771;-7.2187;-3.6425;-0.1853;-0.0145;0.0017;-0.0012;0.0022;-0.0004;0.0024;-0.0018
3772;-7.2179;-3.3462;-0.1811;-0.0143;0.0018;-0.0026;0.0009;0.0000;0.0010;-0.0009
3773;-7.2167;-3.0521;-0.1841;-0.0140;0.0017;-0.0034;0.0002;-0.0007;0.0009;0.0006
3774;-7.2165;-2.7569;-0.1819;-0.0141;0.0015;-0.0031;0.0010;-0.0002;0.0011;-0.0008
3775;-7.2158;-2.4618;-0.1812;-0.0138;0.0013;-0.0035;0.0011;-0.0002;0.0013;-0.0008
3776;-7.2156;-2.1673;-0.1816;-0.0145;0.0015;-0.0008;0.0010;-0.0008;0.0011;-0.0003
3777;-7.2142;-1.8712;-0.1769;-0.0141;0.0011;-0.0016;0.0012;-0.0007;0.0012;-0.0006
3778;-7.2134;-1.5765;-0.1795;-0.0137;0.0009;-0.0024;0.0012;0.0000;0.0014;-0.0011
3779;-7.2126;-1.2801;-0.1761;-0.0134;0.0009;-0.0031;0.0007;-0.0069;0.0106;0.0062
3780;-7.2147;-0.9847;-0.1772;-0.0035;-0.0046;-0.0234;0.0082;-0.0033;0.0106;-0.0049
3781;-7.2116;-0.6897;-0.1772;-0.0126;-0.0006;-0.0074;0.0111;0.0053;0.0191;-0.0163
3782;-7.2112;-0.3943;-0.1751;-0.0136;0.0003;-0.0009;0.0021;0.0008;0.0031;-0.0030
3783;-7.2111;-0.0974;-0.1712;-0.0136;0.0006;-0.0001;0.0023;-0.0004;0.0025;-0.0019
3784;-7.2092;0.1971;-0.1771;-0.0131;0.0001;-0.0032;0.0019;-0.0006;0.0019;-0.0013
3785;-7.2092;0.4927;-0.1781;-0.0136;0.0001;-0.0025;0.0013;-0.0003;0.0014;-0.0010
3786;-7.2082;0.7898;-0.1721;-0.0133;-0.0002;-0.0014;0.0011;0.0000;0.0013;-0.0011
3787;-7.2084;1.0862;-0.1728;-0.0140;0.0002;-0.0019;0.0011;-0.0006;0.0012;-0.0005
3788;-7.2076;1.3813;-0.1750;-0.0138;-0.0006;-0.0029;0.0017;-0.0012;0.0017;-0.0005
3789;-7.2063;1.6775;-0.1754;-0.0134;-0.0006;-0.0024;0.0014;-0.0009;0.0015;-0.0005
3790;-7.2062;1.9734;-0.1750;-0.0134;-0.0012;-0.0021;0.0005;-0.0004;0.0007;-0.0001
3791;-7.2054;2.2711;-0.1726;-0.0135;-0.0007;-0.0026;0.0007;0.0004;0.0013;-0.0011
3792;-7.2052;2.5673;-0.1726;-0.0141;-0.0010;-0.0017;0.0016;0.0001;0.0019;-0.0016
3793;-7.2046;2.8640;-0.1726;-0.0141;-0.0007;-0.0011;0.0022;-0.0002;0.0025;-0.0020
3794;-7.2036;3.1609;-0.1730;-0.0140;-0.0010;-0.0025;0.0017;-0.0002;0.0018;-0.0015
3795;-7.2036;3.4584;-0.1708;-0.0142;-0.0009;-0.0022;0.0019;-0.0010;0.0021;-0.0009
3796;-7.2032;3.7562;-0.1650;-0.0147;-0.0016;-0.0015;0.0026;-0.0001;0.0031;-0.0025
3797;-7.2026;4.0534;-0.1668;-0.0145;-0.0009;-0.0012;0.0019;0.0002;0.0023;-0.0021
3798;-7.2029;4.3503;-0.1666;-0.0152;-0.0016;-0.0023;0.0015;-0.0009;0.0020;-0.0006
3799;-7.2024;4.6464;-0.1683;-0.0158;-0.0014;0.0011;0.0013;-0.0014;0.0018;0.0001
3800;-7.2017;4.9444;-0.1661;-0.0156;-0.0021;-0.0016;0.0011;-0.0013;0.0015;0.0002
3801;-7.2012;5.2435;-0.1617;-0.0157;-0.0023;-0.0036;0.0014;0.0001;0.0018;-0.0015
3802;-7.2007;5.5407;-0.1640;-0.0153;-0.0020;-0.0031;0.0010;0.0001;0.0014;-0.0011
3803;-7.2009;5.8389;-0.1619;-0.0155;-0.0025;-0.0046;0.0007;0.0000;0.0008;-0.0006
3804;-7.2005;6.1359;-0.1632;-0.0164;-0.0021;-0.0015;0.0006;-0.0002;0.0008;-0.0005
3805;-7.2003;6.4337;-0.1605;-0.0171;-0.0023;-0.0002;0.0004;-0.0002;0.0004;-0.0002
3806;-7.2004;6.7311;-0.1625;-0.0168;-0.0024;-0.0024;0.0003;-0.0012;0.0012;0.0008
3807;-7.2012;7.0284;-0.1645;-0.0172;-0.0029;-0.0053;0.0009;0.0009;0.0018;-0.0018
3808;-7.2031;7.3285;-0.1563;-0.0174;-0.0020;-0.0011;0.0010;0.0002;0.0013;-0.0012
3809;-7.2022;7.6254;-0.1598;-0.0177;-0.0026;-0.0026;0.0009;-0.0014;0.0014;0.0005
3810;-7.1990;7.9208;-0.1596;-0.0179;-0.0029;-0.0059;0.0003;0.0007;0.0014;-0.0011
3811;-7.2122;8.2050;-0.1532;-0.0186;-0.0026;-0.0030;-0.0008;-0.0001;0.0012;0.0009
3812;-7.1875;8.4953;-0.1565;-0.0193;-0.0029;-0.0024;-0.0005;-0.0010;0.0015;0.0015
3813;-7.2674;8.7516;-0.1570;-0.0191;-0.0027;-0.0037;-0.0001;0.0007;0.0010;-0.0006
3814;-7.5497;-8.9954;-0.1934;-0.0198;0.0033;-0.0022;0.0003;0.0003;0.0006;-0.0006
3815;-7.5125;-8.7538;-0.1922;-0.0201;0.0035;-0.0047;0.0005;0.0004;0.0011;-0.0009
3816;-7.5086;-8.4681;-0.1932;-0.0197;0.0034;-0.0013;0.0007;-0.0006;0.0009;0.0000
3817;-7.4978;-8.1781;-0.1892;-0.0199;0.0032;-0.0032;0.0004;-0.0002;0.0004;-0.0001
3818;-7.4860;-7.8922;-0.1878;-0.0189;0.0030;-0.0011;-0.0004;-0.0006;0.0011;0.0011
3819;-7.4830;-7.6014;-0.1884;-0.0193;0.0028;-0.0033;-0.0009;-0.0003;0.0014;0.0012
3820;-7.4791;-7.3100;-0.1890;-0.0183;0.0030;-0.0038;0.0008;0.0004;0.0022;-0.0011
3821;-7.4761;-7.0185;-0.1876;-0.0175;0.0029;-0.0016;0.0011;-0.0003;0.0018;-0.0007
3822;-7.4757;-6.7256;-0.1884;-0.0173;0.0029;-0.0024;0.0007;0.0001;0.0012;-0.0009
3823;-7.4749;-6.4318;-0.1897;-0.0179;0.0031;-0.0043;0.0008;-0.0010;0.0011;0.0002
3824;-7.4717;-6.1385;-0.1923;-0.0164;0.0022;-0.0092;0.0013;-0.0007;0.0014;-0.0006
3825;-7.4728;-5.8447;-0.1878;-0.0169;0.0025;-0.0032;0.0018;-0.0011;0.0021;-0.0007
3826;-7.4712;-5.5513;-0.1874;-0.0153;0.0015;-0.0047;0.0021;-0.0003;0.0024;-0.0019
3827;-7.4712;-5.2569;-0.1879;-0.0164;0.0023;-0.0032;0.0022;0.0013;0.0036;-0.0035
3828;-7.4697;-4.9626;-0.1877;-0.0157;0.0025;-0.0029;0.0007;-0.0004;0.0011;-0.0003
3829;-7.4690;-4.6683;-0.1873;-0.0156;0.0023;-0.0034;0.0001;0.0002;0.0007;-0.0003
3830;-7.4683;-4.3734;-0.1868;-0.0158;0.0027;-0.0036;0.0013;0.0008;0.0021;-0.0021
3831;-7.4676;-4.0775;-0.1828;-0.0150;0.0029;-0.0042;0.0016;-0.0012;0.0017;-0.0005
3832;-7.4669;-3.7849;-0.1847;-0.0156;0.0019;-0.0023;0.0017;-0.0015;0.0019;-0.0002
3833;-7.4667;-3.4903;-0.1849;-0.0154;0.0018;-0.0026;0.0019;-0.0003;0.0021;-0.0016
3834;-7.4660;-3.1942;-0.1787;-0.0149;0.0017;-0.0018;0.0017;-0.0003;0.0020;-0.0015
3835;-7.4641;-2.9003;-0.1845;-0.0142;0.0016;-0.0046;0.0020;0.0001;0.0024;-0.0021
3836;-7.4639;-2.6041;-0.1817;-0.0144;0.0019;-0.0055;0.0021;-0.0006;0.0022;-0.0015
3837;-7.4633;-2.3101;-0.1806;-0.0144;0.0015;-0.0019;0.0016;-0.0007;0.0016;-0.0009
3838;-7.4628;-2.0144;-0.1784;-0.0139;0.0010;-0.0035;0.0006;-0.0008;0.0009;0.0002
3839;-7.4621;-1.7187;-0.1751;-0.0141;0.0011;-0.0018;0.0006;-0.0002;0.0006;-0.0004
3840;-7.4612;-1.4236;-0.1776;-0.0140;0.0012;-0.0033;0.0011;-0.0006;0.0011;-0.0005
3841;-7.4606;-1.1290;-0.1784;-0.0141;0.0006;-0.0029;0.0110;-0.0042;0.0111;-0.0068
3842;-7.4600;-0.8338;-0.1792;-0.0138;0.0004;-0.0034;0.0113;0.0016;0.0152;-0.0129
3843;-7.4592;-0.5385;-0.1782;-0.0140;0.0004;-0.0011;0.0023;0.0007;0.0034;-0.0030
3844;-7.4592;-0.2428;-0.1775;-0.0139;0.0003;-0.0008;0.0013;-0.0003;0.0014;-0.0011
3845;-7.4586;0.0544;-0.1735;-0.0137;0.0001;-0.0029;0.0015;-0.0010;0.0015;-0.0005
3846;-7.4572;0.3491;-0.1777;-0.0137;-0.0002;-0.0036;0.0018;-0.0006;0.0019;-0.0012
3847;-7.4569;0.6460;-0.1741;-0.0134;-0.0002;-0.0031;0.0017;-0.0004;0.0018;-0.0013
3848;-7.4568;0.9421;-0.1729;-0.0139;-0.0001;-0.0017;0.0013;0.0003;0.0017;-0.0016
3849;-7.4559;1.2382;-0.1725;-0.0138;-0.0003;-0.0015;0.0011;-0.0007;0.0011;-0.0004
3850;-7.4548;1.5335;-0.1733;-0.0143;-0.0005;0.0004;0.0016;-0.0012;0.0017;-0.0004
3851;-7.4549;1.8299;-0.1734;-0.0137;-0.0010;-0.0014;0.0020;-0.0012;0.0020;-0.0007
3852;-7.4542;2.1268;-0.1737;-0.0137;-0.0012;-0.0042;0.0018;0.0005;0.0024;-0.0023
3853;-7.4541;2.4240;-0.1709;-0.0142;-0.0008;-0.0022;0.0012;0.0000;0.0016;-0.0011
3854;-7.4540;2.7200;-0.1715;-0.0146;-0.0012;-0.0013;0.0012;-0.0005;0.0013;-0.0008
3855;-7.4539;3.0174;-0.1709;-0.0147;-0.0013;-0.0031;0.0015;0.0002;0.0021;-0.0018
3856;-7.4521;3.3152;-0.1703;-0.0143;-0.0007;-0.0042;0.0015;-0.0001;0.0017;-0.0014
3857;-7.4523;3.6111;-0.1690;-0.0149;-0.0013;-0.0011;0.0015;-0.0008;0.0019;-0.0007
3858;-7.4519;3.9083;-0.1683;-0.0155;-0.0013;-0.0008;0.0017;0.0002;0.0020;-0.0018
3859;-7.4515;4.2067;-0.1655;-0.0151;-0.0013;-0.0023;0.0012;-0.0004;0.0013;-0.0009
3860;-7.4513;4.5035;-0.1672;-0.0158;-0.0013;-0.0024;-0.0001;-0.0007;0.0009;0.0008
3861;-7.4507;4.8003;-0.1682;-0.0153;-0.0018;-0.0031;-0.0005;-0.0017;0.0022;0.0021
3862;-7.4501;5.0978;-0.1661;-0.0159;-0.0025;-0.0036;-0.0001;-0.0016;0.0020;0.0016
3863;-7.4502;5.3965;-0.1624;-0.0160;-0.0028;-0.0049;0.0012;0.0003;0.0017;-0.0015
3864;-7.4498;5.6943;-0.1601;-0.0163;-0.0024;-0.0020;0.0025;0.0004;0.0031;-0.0028
3865;-7.4496;5.9922;-0.1609;-0.0164;-0.0022;-0.0025;0.0018;-0.0003;0.0019;-0.0015
3866;-7.4491;6.2886;-0.1643;-0.0165;-0.0028;-0.0029;0.0009;-0.0007;0.0010;-0.0002
3867;-7.4489;6.5868;-0.1632;-0.0166;-0.0026;-0.0024;0.0003;-0.0004;0.0005;0.0001
3868;-7.4500;6.8839;-0.1661;-0.0173;-0.0032;-0.0049;0.0007;0.0001;0.0012;-0.0008
3869;-7.4498;7.1836;-0.1593;-0.0176;-0.0022;-0.0008;0.0010;0.0005;0.0015;-0.0014
3870;-7.4496;7.4820;-0.1570;-0.0177;-0.0031;-0.0026;0.0005;-0.0007;0.0010;0.0002
3871;-7.4501;7.7780;-0.1606;-0.0179;-0.0028;-0.0023;0.0007;0.0002;0.0010;-0.0009
3872;-7.4550;8.0728;-0.1556;-0.0185;-0.0025;-0.0022;0.0004;0.0004;0.0008;-0.0008
3873;-7.4515;8.3666;-0.1572;-0.0186;-0.0026;-0.0016;-0.0009;-0.0006;0.0014;0.0014
3874;-7.4749;8.6446;-0.1568;-0.0190;-0.0029;-0.0040;-0.0007;0.0006;0.0010;0.0001
3875;-7.4719;8.9449;-0.1565;-0.0196;-0.0025;-0.0016;0.0005;-0.0005;0.0009;0.0000
3876;-7.7510;-9.1821;-0.1918;-0.0202;0.0035;-0.0033;0.0003;0.0003;0.0006;-0.0006
3877;-7.7664;-8.8918;-0.1927;-0.0199;0.0035;-0.0030;0.0001;0.0009;0.0011;-0.0010
3878;-7.7471;-8.6125;-0.1916;-0.0201;0.0041;-0.0011;-0.0005;0.0000;0.0006;0.0005
3879;-7.7411;-8.3240;-0.1896;-0.0196;0.0034;-0.0033;-0.0013;-0.0008;0.0022;0.0021
3880;-7.7351;-8.0344;-0.1879;-0.0193;0.0037;-0.0015;-0.0012;-0.0005;0.0020;0.0017
3881;-7.7283;-7.7452;-0.1910;-0.0185;0.0032;-0.0035;-0.0005;-0.0004;0.0009;0.0009
3882;-7.7260;-7.4529;-0.1882;-0.0181;0.0030;-0.0040;-0.0004;-0.0007;0.0012;0.0011
3883;-7.7242;-7.1612;-0.1860;-0.0185;0.0027;-0.0004;0.0002;-0.0001;0.0006;-0.0002
3884;-7.7225;-6.8683;-0.1894;-0.0176;0.0031;-0.0023;0.0009;0.0002;0.0012;-0.0011
3885;-7.7225;-6.5739;-0.1870;-0.0179;0.0032;-0.0037;0.0006;0.0003;0.0009;-0.0009
3886;-7.7214;-6.2801;-0.1878;-0.0178;0.0031;-0.0056;0.0014;-0.0008;0.0015;-0.0006
3887;-7.7207;-5.9877;-0.1889;-0.0175;0.0030;-0.0016;0.0022;-0.0012;0.0022;-0.0010
3888;-7.7190;-5.6936;-0.1875;-0.0168;0.0022;-0.0041;0.0020;-0.0010;0.0022;-0.0010
3889;-7.7194;-5.3986;-0.1845;-0.0169;0.0027;-0.0026;0.0021;0.0011;0.0032;-0.0032
3890;-7.7179;-5.1048;-0.1868;-0.0162;0.0027;-0.0039;0.0019;-0.0005;0.0022;-0.0014
3891;-7.7170;-4.8107;-0.1856;-0.0157;0.0021;-0.0045;0.0013;-0.0008;0.0015;-0.0005
