# Units: length:mm angle:deg time:s 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;36.4439;"2023-02-10T13:54:33.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3369;-5.7468;1.3442;-0.2763;-0.5371;-0.0023;-0.1018;0.0218;-0.0068;0.0224;-0.0150
3370;-5.7471;1.6396;-0.2747;-0.5381;-0.0041;-0.1036;0.0213;-0.0066;0.0220;-0.0147
3371;-5.7472;1.9323;-0.2787;-0.5397;-0.0063;-0.1023;0.0197;-0.0076;0.0201;-0.0120
3372;-5.7482;2.2268;-0.2763;-0.5416;-0.0087;-0.1014;0.0196;-0.0063;0.0204;-0.0133
3373;-5.7497;2.5230;-0.2748;-0.5438;-0.0101;-0.1036;0.0201;-0.0066;0.0212;-0.0135
3374;-5.7505;2.8171;-0.2756;-0.5459;-0.0126;-0.1042;0.0200;-0.0068;0.0213;-0.0131
3375;-5.7530;3.1117;-0.2759;-0.5493;-0.0145;-0.1034;0.0192;-0.0062;0.0207;-0.0130
3376;-5.7555;3.4076;-0.2733;-0.5525;-0.0159;-0.1025;0.0186;-0.0054;0.0200;-0.0131
3377;-5.7581;3.7025;-0.2746;-0.5553;-0.0177;-0.1032;0.0192;-0.0061;0.0211;-0.0131
3378;-5.7607;3.9987;-0.2703;-0.5590;-0.0194;-0.1015;0.0194;-0.0049;0.0220;-0.0144
3379;-5.7627;4.2946;-0.2709;-0.5625;-0.0205;-0.1021;0.0182;-0.0045;0.0207;-0.0137
3380;-5.7650;4.5904;-0.2715;-0.5659;-0.0223;-0.1044;0.0165;-0.0051;0.0186;-0.0113
3381;-5.7685;4.8862;-0.2729;-0.5697;-0.0239;-0.1066;0.0152;-0.0034;0.0178;-0.0117
3382;-5.7728;5.1822;-0.2706;-0.5741;-0.0242;-0.1032;0.0146;-0.0019;0.0183;-0.0126
3383;-5.7798;5.4778;-0.2693;-0.5791;-0.0248;-0.1040;0.0130;-0.0017;0.0170;-0.0112
3384;-5.7853;5.7708;-0.2687;-0.5831;-0.0254;-0.1056;0.0112;-0.0022;0.0151;-0.0090
3385;-5.7918;6.0566;-0.2682;-0.5876;-0.0260;-0.1034;0.0104;-0.0018;0.0150;-0.0086
3386;-5.7926;6.3306;-0.2705;-0.5915;-0.0265;-0.1063;0.0097;-0.0015;0.0139;-0.0081
3387;-5.7793;6.5846;-0.2696;-0.5957;-0.0266;-0.1027;0.0086;0.0008;0.0142;-0.0092
3388;-6.0917;-6.7501;-0.2992;-0.6016;0.0405;-0.1099;0.0064;0.0001;0.0098;-0.0065
3389;-6.0899;-6.4348;-0.2961;-0.5976;0.0409;-0.1100;0.0076;-0.0003;0.0111;-0.0072
3390;-6.0824;-6.1345;-0.2946;-0.5939;0.0405;-0.1078;0.0083;-0.0017;0.0117;-0.0066
3391;-6.0748;-5.8398;-0.2975;-0.5902;0.0400;-0.1089;0.0089;-0.0014;0.0121;-0.0074
3392;-6.0680;-5.5463;-0.2969;-0.5865;0.0394;-0.1096;0.0094;-0.0025;0.0127;-0.0068
3393;-6.0613;-5.2533;-0.2961;-0.5820;0.0383;-0.1118;0.0120;-0.0038;0.0147;-0.0082
3394;-6.0557;-4.9604;-0.2927;-0.5780;0.0371;-0.1098;0.0139;-0.0034;0.0161;-0.0105
3395;-6.0505;-4.6680;-0.2944;-0.5741;0.0364;-0.1085;0.0144;-0.0028;0.0168;-0.0115
3396;-6.0457;-4.3748;-0.2920;-0.5704;0.0354;-0.1065;0.0153;-0.0043;0.0170;-0.0109
3397;-6.0405;-4.0814;-0.2922;-0.5666;0.0338;-0.1092;0.0158;-0.0043;0.0175;-0.0115
3398;-6.0373;-3.7877;-0.2882;-0.5636;0.0331;-0.1049;0.0164;-0.0040;0.0178;-0.0124
3399;-6.0332;-3.4947;-0.2899;-0.5605;0.0316;-0.1062;0.0171;-0.0064;0.0183;-0.0107
3400;-6.0285;-3.2016;-0.2889;-0.5571;0.0291;-0.1089;0.0176;-0.0074;0.0185;-0.0102
3401;-6.0259;-2.9088;-0.2884;-0.5548;0.0269;-0.1090;0.0189;-0.0057;0.0201;-0.0132
3402;-6.0221;-2.6152;-0.2846;-0.5522;0.0261;-0.1034;0.0196;-0.0043;0.0213;-0.0153
3403;-6.0185;-2.3218;-0.2858;-0.5493;0.0243;-0.1055;0.0189;-0.0069;0.0197;-0.0120
3404;-6.0153;-2.0294;-0.2879;-0.5474;0.0220;-0.1061;0.0190;-0.0077;0.0194;-0.0114
3405;-6.0126;-1.7356;-0.2847;-0.5452;0.0200;-0.1053;0.0202;-0.0053;0.0211;-0.0148
3406;-6.0093;-1.4418;-0.2828;-0.5432;0.0188;-0.1024;0.0204;-0.0138;0.0211;-0.0067
3407;-6.0060;-1.1544;-0.3082;-0.5406;0.0101;-0.1306;0.0199;-0.0097;0.0201;-0.0102
3408;-6.0051;-0.8565;-0.2864;-0.5410;0.0125;-0.1089;0.0200;0.0006;0.0234;-0.0206
3409;-6.0037;-0.5624;-0.2830;-0.5404;0.0114;-0.1044;0.0200;-0.0070;0.0203;-0.0129
3410;-6.0024;-0.2684;-0.2803;-0.5399;0.0091;-0.1039;0.0199;-0.0073;0.0201;-0.0126
3411;-6.0020;0.0256;-0.2815;-0.5398;0.0071;-0.1059;0.0208;-0.0060;0.0214;-0.0147
3412;-6.0006;0.3193;-0.2796;-0.5396;0.0055;-0.1021;0.0217;-0.0073;0.0221;-0.0144
3413;-6.0000;0.6128;-0.2794;-0.5403;0.0030;-0.1021;0.0216;-0.0082;0.0219;-0.0134
3414;-6.0000;0.9067;-0.2804;-0.5405;0.0005;-0.1044;0.0205;-0.0071;0.0209;-0.0134
3415;-5.9999;1.2016;-0.2773;-0.5415;-0.0013;-0.1035;0.0200;-0.0063;0.0206;-0.0137
3416;-5.9999;1.4963;-0.2762;-0.5429;-0.0032;-0.1040;0.0209;-0.0068;0.0215;-0.0141
3417;-5.9999;1.7903;-0.2779;-0.5440;-0.0054;-0.1051;0.0203;-0.0076;0.0207;-0.0127
3418;-6.0011;2.0840;-0.2778;-0.5455;-0.0077;-0.1033;0.0192;-0.0070;0.0197;-0.0122
3419;-6.0025;2.3801;-0.2728;-0.5477;-0.0093;-0.1024;0.0191;-0.0053;0.0201;-0.0138
3420;-6.0035;2.6754;-0.2728;-0.5500;-0.0106;-0.1025;0.0190;-0.0062;0.0198;-0.0128
3421;-6.0047;2.9694;-0.2755;-0.5524;-0.0129;-0.1035;0.0183;-0.0073;0.0194;-0.0110
3422;-6.0067;3.2644;-0.2751;-0.5552;-0.0153;-0.1054;0.0176;-0.0062;0.0189;-0.0114
3423;-6.0088;3.5587;-0.2772;-0.5583;-0.0167;-0.1033;0.0174;-0.0049;0.0190;-0.0125
3424;-6.0118;3.8548;-0.2748;-0.5619;-0.0180;-0.1017;0.0167;-0.0050;0.0185;-0.0117
3425;-6.0140;4.1512;-0.2734;-0.5651;-0.0197;-0.1039;0.0170;-0.0053;0.0188;-0.0117
3426;-6.0162;4.4472;-0.2716;-0.5685;-0.0213;-0.1040;0.0171;-0.0051;0.0188;-0.0120
3427;-6.0190;4.7428;-0.2722;-0.5721;-0.0228;-0.1041;0.0158;-0.0047;0.0179;-0.0110
3428;-6.0231;5.0399;-0.2705;-0.5756;-0.0241;-0.1071;0.0152;-0.0031;0.0182;-0.0121
3429;-6.0268;5.3360;-0.2698;-0.5798;-0.0247;-0.1061;0.0136;-0.0014;0.0169;-0.0121
3430;-6.0313;5.6311;-0.2696;-0.5838;-0.0250;-0.1038;0.0112;-0.0020;0.0142;-0.0091
3431;-6.0383;5.9244;-0.2717;-0.5879;-0.0257;-0.1065;0.0098;-0.0019;0.0131;-0.0078
3432;-6.0433;6.2131;-0.2695;-0.5924;-0.0261;-0.1032;0.0088;-0.0024;0.0116;-0.0064
3433;-6.0434;6.4930;-0.2686;-0.5955;-0.0271;-0.1063;0.0069;-0.0006;0.0103;-0.0062
3434;-6.0289;6.7587;-0.2659;-0.5996;-0.0267;-0.1061;0.0056;0.0007;0.0094;-0.0062
3435;-6.3560;-7.0691;-0.3009;-0.6067;0.0411;-0.1108;0.0033;-0.0010;0.0059;-0.0023
3436;-6.3269;-6.8449;-0.3006;-0.6044;0.0412;-0.1111;0.0046;0.0000;0.0072;-0.0046
3437;-6.3307;-6.5664;-0.2978;-0.6015;0.0410;-0.1108;0.0061;-0.0006;0.0085;-0.0055
3438;-6.3283;-6.2755;-0.2980;-0.5978;0.0408;-0.1102;0.0077;-0.0020;0.0103;-0.0057
3439;-6.3231;-5.9826;-0.2993;-0.5937;0.0396;-0.1138;0.0077;-0.0019;0.0104;-0.0058
3440;-6.3189;-5.6895;-0.2959;-0.5904;0.0396;-0.1087;0.0080;-0.0009;0.0108;-0.0071
3441;-6.3133;-5.3961;-0.2951;-0.5864;0.0394;-0.1079;0.0099;-0.0027;0.0123;-0.0072
3442;-6.3082;-5.1041;-0.2963;-0.5829;0.0383;-0.1063;0.0118;-0.0039;0.0135;-0.0079
3443;-6.3034;-4.8099;-0.2942;-0.5795;0.0369;-0.1104;0.0131;-0.0031;0.0152;-0.0100
3444;-6.2986;-4.5170;-0.2925;-0.5757;0.0365;-0.1055;0.0141;-0.0031;0.0161;-0.0109
3445;-6.2945;-4.2238;-0.2924;-0.5725;0.0349;-0.1074;0.0149;-0.0048;0.0164;-0.0100
3446;-6.2897;-3.9299;-0.2903;-0.5688;0.0336;-0.1085;0.0152;-0.0044;0.0167;-0.0108
3447;-6.2860;-3.6368;-0.2867;-0.5658;0.0324;-0.1040;0.0155;-0.0057;0.0170;-0.0098
3448;-6.2823;-3.3438;-0.2888;-0.5625;0.0302;-0.1082;0.0168;-0.0065;0.0176;-0.0103
3449;-6.2792;-3.0511;-0.2899;-0.5605;0.0282;-0.1087;0.0162;-0.0065;0.0166;-0.0097
3450;-6.2757;-2.7578;-0.2906;-0.5582;0.0267;-0.1094;0.0157;-0.0047;0.0166;-0.0110
3451;-6.2718;-2.4642;-0.2859;-0.5551;0.0253;-0.1050;0.0179;-0.0062;0.0188;-0.0116
3452;-6.2688;-2.1711;-0.2850;-0.5526;0.0232;-0.1049;0.0184;-0.0069;0.0190;-0.0115
3453;-6.2668;-1.8776;-0.2859;-0.5513;0.0212;-0.1070;0.0187;-0.0063;0.0193;-0.0124
3454;-6.2635;-1.5844;-0.2868;-0.5495;0.0197;-0.1059;0.0199;-0.0066;0.0206;-0.0132
3455;-6.2608;-1.2918;-0.2854;-0.5475;0.0169;-0.1050;0.0221;-0.0129;0.0222;-0.0093
3456;-6.2590;-0.9989;-0.2881;-0.5462;0.0136;-0.1104;0.0225;-0.0039;0.0243;-0.0187
3457;-6.2579;-0.7026;-0.2758;-0.5459;0.0133;-0.1026;0.0205;-0.0050;0.0214;-0.0155
3458;-6.2557;-0.4104;-0.2812;-0.5448;0.0107;-0.1047;0.0195;-0.0080;0.0197;-0.0115
3459;-6.2551;-0.1170;-0.2808;-0.5449;0.0085;-0.1039;0.0197;-0.0070;0.0200;-0.0127
3460;-6.2541;0.1770;-0.2809;-0.5452;0.0066;-0.1041;0.0204;-0.0068;0.0207;-0.0136
3461;-6.2533;0.4708;-0.2802;-0.5452;0.0043;-0.1042;0.0203;-0.0083;0.0204;-0.0120
3462;-6.2530;0.7640;-0.2791;-0.5460;0.0016;-0.1027;0.0205;-0.0079;0.0207;-0.0126
3463;-6.2525;1.0590;-0.2795;-0.5460;-0.0004;-0.1063;0.0205;-0.0063;0.0210;-0.0142
3464;-6.2526;1.3542;-0.2771;-0.5473;-0.0021;-0.1064;0.0194;-0.0063;0.0201;-0.0132
3465;-6.2540;1.6476;-0.2781;-0.5489;-0.0039;-0.1039;0.0194;-0.0073;0.0197;-0.0120
3466;-6.2533;1.9419;-0.2778;-0.5494;-0.0063;-0.1047;0.0193;-0.0077;0.0196;-0.0116
3467;-6.2552;2.2374;-0.2757;-0.5513;-0.0087;-0.1076;0.0184;-0.0073;0.0190;-0.0110
3468;-6.2559;2.5313;-0.2779;-0.5534;-0.0110;-0.1085;0.0183;-0.0058;0.0191;-0.0124
3469;-6.2572;2.8259;-0.2770;-0.5555;-0.0124;-0.1050;0.0183;-0.0061;0.0191;-0.0122
3470;-6.2588;3.1211;-0.2781;-0.5583;-0.0141;-0.1063;0.0183;-0.0061;0.0196;-0.0122
3471;-6.2607;3.4159;-0.2778;-0.5614;-0.0160;-0.1055;0.0183;-0.0058;0.0197;-0.0125
3472;-6.2633;3.7121;-0.2738;-0.5641;-0.0177;-0.1047;0.0166;-0.0055;0.0177;-0.0111
3473;-6.2656;4.0081;-0.2725;-0.5673;-0.0191;-0.1047;0.0153;-0.0048;0.0168;-0.0104
3474;-6.2680;4.3041;-0.2710;-0.5715;-0.0206;-0.1044;0.0151;-0.0047;0.0167;-0.0103
3475;-6.2697;4.5993;-0.2719;-0.5741;-0.0217;-0.1021;0.0144;-0.0040;0.0161;-0.0104
3476;-6.2727;4.8970;-0.2701;-0.5774;-0.0230;-0.1065;0.0139;-0.0041;0.0165;-0.0098
3477;-6.2765;5.1923;-0.2743;-0.5820;-0.0243;-0.1085;0.0131;-0.0026;0.0162;-0.0105
3478;-6.2799;5.4894;-0.2706;-0.5851;-0.0246;-0.1063;0.0116;-0.0026;0.0137;-0.0089
3479;-6.2838;5.7845;-0.2702;-0.5885;-0.0257;-0.1056;0.0104;-0.0026;0.0127;-0.0078
3480;-6.2899;6.0799;-0.2704;-0.5924;-0.0265;-0.1086;0.0087;-0.0026;0.0113;-0.0060
3481;-6.2947;6.3735;-0.2666;-0.5964;-0.0273;-0.1091;0.0073;-0.0013;0.0101;-0.0060
3482;-6.2926;6.6616;-0.2664;-0.5994;-0.0271;-0.1047;0.0060;0.0005;0.0098;-0.0064
3483;-6.2704;6.9439;-0.2671;-0.6029;-0.0271;-0.1087;0.0053;0.0005;0.0087;-0.0058
3484;-6.5871;-7.2297;-0.3018;-0.6083;0.0412;-0.1139;0.0040;0.0002;0.0066;-0.0043
3485;-6.5982;-6.9650;-0.3009;-0.6064;0.0413;-0.1141;0.0040;0.0012;0.0071;-0.0052
3486;-6.5809;-6.6969;-0.2966;-0.6035;0.0422;-0.1089;0.0043;-0.0001;0.0070;-0.0042
3487;-6.5775;-6.4135;-0.2952;-0.6009;0.0416;-0.1084;0.0061;-0.0015;0.0084;-0.0046
3488;-6.5734;-6.1237;-0.2971;-0.5978;0.0411;-0.1090;0.0079;-0.0019;0.0104;-0.0061
3489;-6.5683;-5.8320;-0.2980;-0.5937;0.0405;-0.1083;0.0090;-0.0017;0.0110;-0.0073
3490;-6.5645;-5.5381;-0.2955;-0.5908;0.0399;-0.1097;0.0093;-0.0027;0.0116;-0.0066
3491;-6.5599;-5.2447;-0.2937;-0.5873;0.0388;-0.1114;0.0093;-0.0030;0.0114;-0.0063
3492;-6.5557;-4.9514;-0.2910;-0.5842;0.0378;-0.1097;0.0102;-0.0040;0.0116;-0.0061
3493;-6.5511;-4.6592;-0.2917;-0.5808;0.0366;-0.1073;0.0120;-0.0027;0.0138;-0.0092
3494;-6.5467;-4.3662;-0.2935;-0.5776;0.0360;-0.1066;0.0132;-0.0039;0.0148;-0.0093
3495;-6.5429;-4.0724;-0.2932;-0.5740;0.0348;-0.1088;0.0141;-0.0057;0.0157;-0.0084
3496;-6.5391;-3.7794;-0.2894;-0.5711;0.0328;-0.1070;0.0147;-0.0053;0.0163;-0.0094
3497;-6.5351;-3.4866;-0.2909;-0.5682;0.0311;-0.1080;0.0150;-0.0048;0.0162;-0.0102
3498;-6.5320;-3.1927;-0.2883;-0.5659;0.0304;-0.1048;0.0149;-0.0056;0.0158;-0.0093
3499;-6.5272;-2.9016;-0.2906;-0.5620;0.0280;-0.1024;0.0147;-0.0061;0.0153;-0.0085
3500;-6.5244;-2.6052;-0.2869;-0.5605;0.0263;-0.1108;0.0161;-0.0066;0.0165;-0.0095
3501;-6.5224;-2.3132;-0.2865;-0.5587;0.0240;-0.1075;0.0175;-0.0068;0.0181;-0.0107
3502;-6.5197;-2.0195;-0.2859;-0.5563;0.0223;-0.1081;0.0177;-0.0066;0.0182;-0.0111
3503;-6.5169;-1.7265;-0.2824;-0.5549;0.0202;-0.1043;0.0181;-0.0063;0.0186;-0.0118
3504;-6.5149;-1.4330;-0.2847;-0.5533;0.0183;-0.1072;0.0188;-0.0073;0.0192;-0.0115
3505;-6.5130;-1.1407;-0.2861;-0.5523;0.0163;-0.1046;0.0192;-0.0083;0.0193;-0.0110
3506;-6.5111;-0.8468;-0.2856;-0.5515;0.0138;-0.1075;0.0191;-0.0064;0.0195;-0.0127
3507;-6.5095;-0.5526;-0.2810;-0.5504;0.0117;-0.1056;0.0194;-0.0081;0.0196;-0.0113
3508;-6.5079;-0.2598;-0.2833;-0.5495;0.0093;-0.1059;0.0193;-0.0077;0.0195;-0.0117
3509;-6.5074;0.0346;-0.2801;-0.5499;0.0072;-0.1058;0.0183;-0.0067;0.0185;-0.0116
3510;-6.5065;0.3290;-0.2799;-0.5499;0.0053;-0.1072;0.0184;-0.0072;0.0185;-0.0112
3511;-6.5059;0.6221;-0.2787;-0.5503;0.0030;-0.1036;0.0184;-0.0080;0.0185;-0.0105
3512;-6.5055;0.9153;-0.2837;-0.5510;0.0009;-0.1060;0.0184;-0.0067;0.0186;-0.0117
3513;-6.5059;1.2114;-0.2777;-0.5515;-0.0011;-0.1071;0.0183;-0.0064;0.0187;-0.0120
3514;-6.5067;1.5059;-0.2776;-0.5525;-0.0031;-0.1079;0.0178;-0.0072;0.0181;-0.0106
3515;-6.5065;1.7989;-0.2774;-0.5539;-0.0054;-0.1036;0.0184;-0.0069;0.0187;-0.0115
3516;-6.5067;2.0944;-0.2757;-0.5549;-0.0072;-0.1052;0.0188;-0.0073;0.0193;-0.0115
3517;-6.5075;2.3883;-0.2776;-0.5567;-0.0094;-0.1053;0.0185;-0.0067;0.0193;-0.0118
3518;-6.5089;2.6837;-0.2757;-0.5593;-0.0111;-0.1051;0.0178;-0.0066;0.0186;-0.0112
3519;-6.5105;2.9776;-0.2772;-0.5615;-0.0134;-0.1051;0.0168;-0.0061;0.0178;-0.0107
3520;-6.5130;3.2727;-0.2783;-0.5646;-0.0147;-0.1044;0.0159;-0.0057;0.0170;-0.0102
3521;-6.5151;3.5697;-0.2752;-0.5674;-0.0164;-0.1078;0.0154;-0.0062;0.0161;-0.0091
3522;-6.5166;3.8634;-0.2751;-0.5696;-0.0189;-0.1045;0.0146;-0.0052;0.0159;-0.0094
3523;-6.5186;4.1597;-0.2757;-0.5728;-0.0200;-0.1060;0.0134;-0.0045;0.0156;-0.0089
3524;-6.5214;4.4566;-0.2729;-0.5761;-0.0215;-0.1077;0.0132;-0.0044;0.0150;-0.0088
3525;-6.5235;4.7529;-0.2714;-0.5792;-0.0224;-0.1059;0.0127;-0.0034;0.0146;-0.0093
3526;-6.5264;5.0496;-0.2703;-0.5827;-0.0232;-0.1054;0.0106;-0.0033;0.0129;-0.0072
3527;-6.5294;5.3455;-0.2723;-0.5861;-0.0242;-0.1058;0.0102;-0.0032;0.0124;-0.0070
3528;-6.5323;5.6423;-0.2711;-0.5893;-0.0258;-0.1088;0.0102;-0.0031;0.0124;-0.0071
3529;-6.5365;5.9388;-0.2695;-0.5931;-0.0259;-0.1061;0.0086;-0.0022;0.0113;-0.0063
3530;-6.5412;6.2360;-0.2677;-0.5963;-0.0270;-0.1085;0.0076;-0.0019;0.0107;-0.0057
3531;-6.5429;6.5327;-0.2688;-0.5996;-0.0271;-0.1067;0.0070;-0.0003;0.0102;-0.0067
3532;-6.5365;6.8317;-0.2706;-0.6029;-0.0271;-0.1103;0.0049;0.0002;0.0082;-0.0050
3533;-6.5145;7.1306;-0.2694;-0.6059;-0.0269;-0.1097;0.0038;0.0001;0.0068;-0.0039
3534;-6.6364;7.3663;-0.2676;-0.6084;-0.0274;-0.1085;0.0029;-0.0015;0.0041;-0.0014
3535;-6.8191;-7.4046;-0.2999;-0.6112;0.0414;-0.1118;0.0028;0.0017;0.0050;-0.0045
3536;-6.8415;-7.1252;-0.3006;-0.6093;0.0421;-0.1111;0.0039;0.0002;0.0056;-0.0041
3537;-6.8383;-6.8393;-0.2980;-0.6062;0.0419;-0.1119;0.0043;-0.0004;0.0066;-0.0038
3538;-6.8293;-6.5540;-0.2949;-0.6039;0.0414;-0.1119;0.0052;-0.0019;0.0072;-0.0032
3539;-6.8241;-6.2654;-0.2962;-0.6012;0.0410;-0.1105;0.0061;-0.0009;0.0088;-0.0052
3540;-6.8190;-5.9740;-0.2995;-0.5978;0.0409;-0.1112;0.0076;-0.0012;0.0102;-0.0063
3541;-6.8153;-5.6809;-0.2969;-0.5950;0.0402;-0.1105;0.0092;-0.0032;0.0111;-0.0059
3542;-6.8119;-5.3864;-0.2891;-0.5909;0.0391;-0.1100;0.0094;-0.0022;0.0122;-0.0072
3543;-6.8062;-5.0934;-0.2917;-0.5876;0.0390;-0.1091;0.0093;-0.0029;0.0109;-0.0064
3544;-6.8027;-4.8010;-0.2949;-0.5849;0.0376;-0.1113;0.0102;-0.0034;0.0115;-0.0068
3545;-6.7990;-4.5072;-0.2936;-0.5821;0.0369;-0.1110;0.0114;-0.0040;0.0127;-0.0074
3546;-6.7957;-4.2152;-0.2939;-0.5791;0.0352;-0.1087;0.0124;-0.0059;0.0139;-0.0064
3547;-6.7916;-3.9222;-0.2935;-0.5761;0.0328;-0.1119;0.0130;-0.0054;0.0142;-0.0075
3548;-6.7877;-3.6293;-0.2942;-0.5729;0.0320;-0.1092;0.0143;-0.0039;0.0154;-0.0104
3549;-6.7842;-3.3363;-0.2948;-0.5701;0.0305;-0.1090;0.0145;-0.0057;0.0153;-0.0087
3550;-6.7812;-3.0413;-0.2875;-0.5676;0.0287;-0.1095;0.0153;-0.0055;0.0163;-0.0098
3551;-6.7779;-2.7479;-0.2868;-0.5656;0.0276;-0.1076;0.0165;-0.0060;0.0171;-0.0105
3552;-6.7756;-2.4545;-0.2858;-0.5636;0.0253;-0.1094;0.0158;-0.0070;0.0162;-0.0088
3553;-6.7728;-2.1616;-0.2855;-0.5615;0.0234;-0.1082;0.0166;-0.0069;0.0170;-0.0097
3554;-6.7708;-1.8680;-0.2823;-0.5601;0.0213;-0.1071;0.0165;-0.0065;0.0169;-0.0100
3555;-6.7687;-1.5736;-0.2781;-0.5587;0.0197;-0.1057;0.0166;-0.0067;0.0169;-0.0099
3556;-6.7658;-1.2817;-0.2854;-0.5571;0.0173;-0.1090;0.0179;-0.0073;0.0182;-0.0106
3557;-6.7636;-0.9896;-0.2897;-0.5557;0.0149;-0.1097;0.0180;-0.0075;0.0181;-0.0105
3558;-6.7624;-0.6955;-0.2842;-0.5554;0.0130;-0.1064;0.0182;-0.0080;0.0183;-0.0102
3559;-6.7608;-0.4019;-0.2831;-0.5546;0.0103;-0.1076;0.0189;-0.0083;0.0190;-0.0106
3560;-6.7603;-0.1079;-0.2784;-0.5544;0.0081;-0.1045;0.0192;-0.0068;0.0194;-0.0124
3561;-6.7588;0.1859;-0.2822;-0.5540;0.0062;-0.1079;0.0182;-0.0073;0.0183;-0.0109
3562;-6.7589;0.4795;-0.2806;-0.5548;0.0040;-0.1060;0.0180;-0.0078;0.0181;-0.0102
3563;-6.7577;0.7720;-0.2866;-0.5548;0.0014;-0.1086;0.0179;-0.0071;0.0180;-0.0108
3564;-6.7580;1.0673;-0.2842;-0.5555;-0.0002;-0.1090;0.0172;-0.0055;0.0176;-0.0117
3565;-6.7582;1.3625;-0.2806;-0.5562;-0.0019;-0.1080;0.0177;-0.0070;0.0181;-0.0107
3566;-6.7591;1.6566;-0.2795;-0.5580;-0.0042;-0.1071;0.0183;-0.0069;0.0187;-0.0113
3567;-6.7585;1.9515;-0.2795;-0.5588;-0.0058;-0.1078;0.0185;-0.0070;0.0188;-0.0115
3568;-6.7601;2.2456;-0.2794;-0.5608;-0.0084;-0.1081;0.0179;-0.0072;0.0184;-0.0107
3569;-6.7619;2.5408;-0.2746;-0.5626;-0.0104;-0.1054;0.0174;-0.0070;0.0180;-0.0104
3570;-6.7626;2.8353;-0.2760;-0.5642;-0.0126;-0.1067;0.0166;-0.0068;0.0171;-0.0097
3571;-6.7633;3.1302;-0.2771;-0.5666;-0.0144;-0.1077;0.0146;-0.0062;0.0156;-0.0084
3572;-6.7653;3.4252;-0.2740;-0.5692;-0.0167;-0.1058;0.0138;-0.0060;0.0148;-0.0078
3573;-6.7669;3.7208;-0.2743;-0.5718;-0.0177;-0.1050;0.0144;-0.0044;0.0156;-0.0100
3574;-6.7687;4.0166;-0.2753;-0.5744;-0.0185;-0.1042;0.0135;-0.0038;0.0151;-0.0097
3575;-6.7716;4.3129;-0.2757;-0.5780;-0.0198;-0.1062;0.0123;-0.0050;0.0140;-0.0073
3576;-6.7739;4.6096;-0.2717;-0.5811;-0.0216;-0.1066;0.0115;-0.0044;0.0129;-0.0071
3577;-6.7757;4.9060;-0.2720;-0.5835;-0.0230;-0.1084;0.0103;-0.0044;0.0119;-0.0059
3578;-6.7785;5.2031;-0.2685;-0.5868;-0.0242;-0.1080;0.0096;-0.0027;0.0117;-0.0068
3579;-6.7823;5.4994;-0.2701;-0.5908;-0.0246;-0.1069;0.0098;-0.0027;0.0121;-0.0071
3580;-6.7842;5.7949;-0.2733;-0.5933;-0.0256;-0.1068;0.0098;-0.0028;0.0118;-0.0069
3581;-6.7870;6.0932;-0.2717;-0.5964;-0.0264;-0.1111;0.0075;-0.0023;0.0096;-0.0052
3582;-6.7903;6.3909;-0.2689;-0.6003;-0.0267;-0.1089;0.0054;-0.0016;0.0080;-0.0037
3583;-6.7902;6.6874;-0.2718;-0.6029;-0.0273;-0.1106;0.0056;-0.0002;0.0080;-0.0055
3584;-6.7849;6.9800;-0.2680;-0.6050;-0.0273;-0.1099;0.0052;-0.0005;0.0073;-0.0047
3585;-6.8257;7.2447;-0.2678;-0.6080;-0.0276;-0.1102;0.0041;-0.0014;0.0057;-0.0027
3586;-6.8621;7.5320;-0.2696;-0.6101;-0.0285;-0.1121;0.0036;0.0008;0.0066;-0.0044
3587;-7.1746;-7.8207;-0.3000;-0.6137;0.0421;-0.1154;0.0061;0.0031;0.0098;-0.0092
3588;-7.0575;-7.5832;-0.3003;-0.6123;0.0423;-0.1119;0.0027;0.0044;0.0072;-0.0072
3589;-7.0793;-7.2858;-0.3000;-0.6109;0.0429;-0.1142;0.0024;0.0010;0.0043;-0.0034
3590;-7.0852;-6.9909;-0.2973;-0.6085;0.0425;-0.1122;0.0032;-0.0009;0.0049;-0.0023
3591;-7.0801;-6.6991;-0.3016;-0.6059;0.0424;-0.1129;0.0042;-0.0022;0.0055;-0.0020
3592;-7.0740;-6.4077;-0.2977;-0.6035;0.0414;-0.1134;0.0045;-0.0020;0.0062;-0.0024
3593;-7.0694;-6.1165;-0.2989;-0.6011;0.0412;-0.1106;0.0054;-0.0001;0.0081;-0.0053
3594;-7.0661;-5.8222;-0.2974;-0.5978;0.0411;-0.1134;0.0069;-0.0027;0.0083;-0.0042
3595;-7.0629;-5.5297;-0.2956;-0.5956;0.0396;-0.1127;0.0093;-0.0033;0.0110;-0.0059
3596;-7.0584;-5.2359;-0.2961;-0.5917;0.0392;-0.1144;0.0109;-0.0022;0.0131;-0.0087
3597;-7.0550;-4.9425;-0.2906;-0.5889;0.0380;-0.1106;0.0106;-0.0036;0.0122;-0.0070
3598;-7.0508;-4.6493;-0.2907;-0.5861;0.0374;-0.1091;0.0106;-0.0040;0.0121;-0.0066
3599;-7.0478;-4.3571;-0.2909;-0.5835;0.0356;-0.1082;0.0117;-0.0045;0.0133;-0.0072
