# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2506;0.4575;-4.4375;-0.1898;-0.0254;0.0384;-0.0017;0.0353;-0.0141;0.0356;-0.0211
2507;0.4357;-4.1623;-0.1873;-0.0258;0.0355;0.0001;0.0351;-0.0122;0.0357;-0.0229
2508;0.4340;-3.8817;-0.1882;-0.0240;0.0316;-0.0025;0.0356;-0.0131;0.0361;-0.0224
2509;0.4359;-3.5972;-0.1918;-0.0236;0.0278;-0.0030;0.0354;-0.0116;0.0361;-0.0238
2510;0.4380;-3.3079;-0.1882;-0.0233;0.0252;0.0011;0.0333;-0.0086;0.0346;-0.0248
2511;0.4404;-3.0163;-0.1877;-0.0231;0.0230;0.0006;0.0318;-0.0085;0.0330;-0.0234
2512;0.4431;-2.7255;-0.1909;-0.0217;0.0201;-0.0004;0.0319;-0.0096;0.0327;-0.0222
2513;0.4445;-2.4321;-0.1874;-0.0209;0.0177;-0.0008;0.0307;-0.0076;0.0320;-0.0231
2514;0.4467;-2.1400;-0.1867;-0.0207;0.0149;-0.0004;0.0306;-0.0078;0.0318;-0.0227
2515;0.4505;-1.8476;-0.1873;-0.0201;0.0127;0.0000;0.0299;-0.0074;0.0312;-0.0226
2516;0.4521;-1.5535;-0.1845;-0.0199;0.0115;0.0023;0.0283;-0.0077;0.0293;-0.0206
2517;0.4546;-1.2622;-0.1904;-0.0196;0.0080;-0.0024;0.0280;-0.0074;0.0290;-0.0206
2518;0.4577;-0.9670;-0.1853;-0.0187;0.0068;-0.0013;0.0285;-0.0055;0.0302;-0.0230
2519;0.4598;-0.6737;-0.1858;-0.0184;0.0051;-0.0002;0.0287;-0.0068;0.0299;-0.0218
2520;0.4619;-0.3806;-0.1862;-0.0182;0.0033;0.0011;0.0280;-0.0062;0.0294;-0.0218
2521;0.4646;-0.0863;-0.1848;-0.0177;0.0008;-0.0020;0.0276;-0.0080;0.0285;-0.0197
2522;0.4670;0.2072;-0.1836;-0.0172;-0.0014;-0.0010;0.0293;-0.0069;0.0307;-0.0224
2523;0.4684;0.5012;-0.1873;-0.0170;-0.0033;-0.0052;0.0297;-0.0068;0.0312;-0.0229
2524;0.4702;0.7940;-0.1882;-0.0173;-0.0053;-0.0019;0.0285;-0.0049;0.0305;-0.0236
2525;0.4710;1.0899;-0.1835;-0.0174;-0.0064;-0.0010;0.0287;-0.0068;0.0300;-0.0219
2526;0.4736;1.3837;-0.1826;-0.0173;-0.0090;-0.0014;0.0283;-0.0077;0.0293;-0.0206
2527;0.4751;1.6783;-0.1804;-0.0175;-0.0112;-0.0017;0.0282;-0.0071;0.0294;-0.0212
2528;0.4777;1.9727;-0.1804;-0.0170;-0.0133;-0.0024;0.0289;-0.0079;0.0299;-0.0210
2529;0.4791;2.2663;-0.1781;-0.0175;-0.0159;0.0004;0.0294;-0.0085;0.0304;-0.0210
2530;0.4809;2.5602;-0.1783;-0.0178;-0.0181;0.0010;0.0303;-0.0081;0.0314;-0.0222
2531;0.4824;2.8546;-0.1789;-0.0173;-0.0208;-0.0016;0.0309;-0.0100;0.0315;-0.0208
2532;0.4845;3.1478;-0.1807;-0.0178;-0.0239;-0.0032;0.0315;-0.0093;0.0324;-0.0223
2533;0.4861;3.4403;-0.1780;-0.0175;-0.0263;-0.0001;0.0326;-0.0099;0.0335;-0.0227
2534;0.4865;3.7296;-0.1753;-0.0181;-0.0296;-0.0033;0.0325;-0.0110;0.0332;-0.0215
2535;0.4851;4.0076;-0.1744;-0.0192;-0.0324;-0.0005;0.0331;-0.0115;0.0337;-0.0215
2536;0.4880;4.2691;-0.1696;-0.0191;-0.0364;-0.0021;0.0352;-0.0157;0.0355;-0.0195
2537;0.5381;4.4989;-0.1731;-0.0174;-0.0408;-0.0026;0.0367;-0.0150;0.0371;-0.0217
2538;0.1725;-4.5138;-0.1947;-0.0355;0.0396;-0.0031;0.0361;-0.0150;0.0364;-0.0210
2539;0.1827;-4.2799;-0.1940;-0.0346;0.0362;-0.0040;0.0349;-0.0124;0.0354;-0.0225
2540;0.1762;-4.0136;-0.1905;-0.0347;0.0329;-0.0019;0.0344;-0.0116;0.0352;-0.0228
2541;0.1781;-3.7345;-0.1910;-0.0329;0.0299;0.0004;0.0336;-0.0119;0.0341;-0.0217
2542;0.1805;-3.4484;-0.1913;-0.0328;0.0265;-0.0004;0.0320;-0.0109;0.0326;-0.0211
2543;0.1841;-3.1582;-0.1886;-0.0310;0.0235;-0.0004;0.0304;-0.0077;0.0317;-0.0227
2544;0.1865;-2.8660;-0.1861;-0.0302;0.0216;0.0010;0.0296;-0.0091;0.0304;-0.0204
2545;0.1890;-2.5744;-0.1890;-0.0293;0.0184;-0.0031;0.0294;-0.0085;0.0303;-0.0209
2546;0.1921;-2.2812;-0.1861;-0.0287;0.0169;-0.0001;0.0302;-0.0043;0.0327;-0.0259
2547;0.1932;-1.9850;-0.1810;-0.0292;0.0165;-0.0009;0.0300;-0.0080;0.0311;-0.0220
2548;0.1976;-1.6966;-0.1886;-0.0268;0.0122;0.0002;0.0284;-0.0091;0.0291;-0.0193
2549;0.1994;-1.4039;-0.1894;-0.0264;0.0101;0.0005;0.0277;-0.0081;0.0285;-0.0196
2550;0.2018;-1.1099;-0.1897;-0.0260;0.0078;-0.0037;0.0275;-0.0070;0.0286;-0.0205
2551;0.2037;-0.8164;-0.1868;-0.0257;0.0057;-0.0016;0.0279;-0.0071;0.0290;-0.0207
2552;0.2063;-0.5239;-0.1894;-0.0248;0.0032;-0.0027;0.0276;-0.0060;0.0290;-0.0216
2553;0.2082;-0.2292;-0.1861;-0.0251;0.0021;-0.0005;0.0280;-0.0067;0.0292;-0.0213
2554;0.2103;0.0650;-0.1808;-0.0246;-0.0006;0.0001;0.0283;-0.0070;0.0295;-0.0213
2555;0.2120;0.3599;-0.1796;-0.0248;-0.0019;-0.0007;0.0282;-0.0059;0.0297;-0.0223
2556;0.2146;0.6521;-0.1864;-0.0241;-0.0043;-0.0029;0.0282;-0.0054;0.0300;-0.0228
2557;0.2167;0.9473;-0.1870;-0.0241;-0.0052;-0.0041;0.0276;-0.0059;0.0291;-0.0217
2558;0.2183;1.2414;-0.1866;-0.0240;-0.0075;-0.0051;0.0273;-0.0076;0.0282;-0.0198
2559;0.2199;1.5357;-0.1796;-0.0245;-0.0096;0.0007;0.0272;-0.0068;0.0283;-0.0204
2560;0.2216;1.8306;-0.1809;-0.0243;-0.0118;-0.0037;0.0278;-0.0076;0.0288;-0.0202
2561;0.2232;2.1247;-0.1807;-0.0247;-0.0141;-0.0037;0.0289;-0.0081;0.0299;-0.0208
2562;0.2259;2.4176;-0.1820;-0.0244;-0.0167;-0.0017;0.0294;-0.0082;0.0305;-0.0212
2563;0.2263;2.7126;-0.1787;-0.0252;-0.0189;-0.0011;0.0308;-0.0092;0.0317;-0.0216
2564;0.2283;3.0060;-0.1807;-0.0247;-0.0221;-0.0036;0.0309;-0.0105;0.0314;-0.0203
2565;0.2294;3.2998;-0.1777;-0.0254;-0.0250;-0.0031;0.0309;-0.0095;0.0317;-0.0214
2566;0.2297;3.5917;-0.1765;-0.0260;-0.0280;-0.0038;0.0325;-0.0101;0.0334;-0.0224
2567;0.2285;3.8789;-0.1779;-0.0267;-0.0309;-0.0035;0.0321;-0.0096;0.0330;-0.0224
2568;0.2296;4.1610;-0.1776;-0.0270;-0.0332;-0.0004;0.0327;-0.0121;0.0332;-0.0206
2569;0.2469;4.4404;-0.1759;-0.0275;-0.0374;0.0001;0.0351;-0.0152;0.0355;-0.0199
2570;-0.0809;-4.4242;-0.1936;-0.0440;0.0371;-0.0026;0.0351;-0.0137;0.0357;-0.0214
2571;-0.0825;-4.1533;-0.1939;-0.0433;0.0337;-0.0029;0.0324;-0.0118;0.0331;-0.0205
2572;-0.0793;-3.8727;-0.1889;-0.0413;0.0308;-0.0019;0.0312;-0.0113;0.0321;-0.0198
2573;-0.0765;-3.5876;-0.1874;-0.0402;0.0272;-0.0022;0.0305;-0.0114;0.0310;-0.0191
2574;-0.0721;-3.2995;-0.1912;-0.0390;0.0239;-0.0056;0.0294;-0.0088;0.0304;-0.0206
2575;-0.0700;-3.0076;-0.1895;-0.0379;0.0224;-0.0037;0.0294;-0.0072;0.0308;-0.0221
2576;-0.0657;-2.7163;-0.1862;-0.0365;0.0194;-0.0005;0.0290;-0.0105;0.0295;-0.0184
2577;-0.0637;-2.4250;-0.1920;-0.0355;0.0162;-0.0057;0.0277;-0.0069;0.0289;-0.0208
2578;-0.0620;-2.1311;-0.1879;-0.0364;0.0150;-0.0027;0.0262;-0.0059;0.0276;-0.0203
2579;-0.0584;-1.8387;-0.1886;-0.0345;0.0124;-0.0039;0.0268;-0.0090;0.0277;-0.0178
2580;-0.0561;-1.5453;-0.1875;-0.0340;0.0105;-0.0033;0.0281;-0.0066;0.0295;-0.0215
2581;-0.0539;-1.2523;-0.1883;-0.0332;0.0084;-0.0034;0.0274;-0.0073;0.0284;-0.0201
2582;-0.0516;-0.9589;-0.1889;-0.0326;0.0059;-0.0062;0.0272;-0.0071;0.0282;-0.0201
2583;-0.0496;-0.6653;-0.1861;-0.0324;0.0043;-0.0031;0.0278;-0.0060;0.0293;-0.0218
2584;-0.0472;-0.3721;-0.1886;-0.0319;0.0029;-0.0023;0.0276;-0.0057;0.0291;-0.0219
2585;-0.0461;-0.0775;-0.1857;-0.0321;0.0010;-0.0027;0.0273;-0.0070;0.0284;-0.0204
2586;-0.0436;0.2158;-0.1860;-0.0312;-0.0012;-0.0025;0.0277;-0.0051;0.0295;-0.0226
2587;-0.0407;0.5100;-0.1864;-0.0313;-0.0025;-0.0017;0.0275;-0.0049;0.0293;-0.0226
2588;-0.0391;0.8045;-0.1866;-0.0313;-0.0035;-0.0006;0.0277;-0.0059;0.0293;-0.0219
2589;-0.0371;1.0989;-0.1884;-0.0311;-0.0064;-0.0071;0.0287;-0.0079;0.0297;-0.0208
2590;-0.0355;1.3933;-0.1853;-0.0311;-0.0085;-0.0055;0.0286;-0.0061;0.0301;-0.0224
2591;-0.0334;1.6881;-0.1843;-0.0310;-0.0098;-0.0045;0.0286;-0.0068;0.0300;-0.0218
2592;-0.0325;1.9823;-0.1819;-0.0314;-0.0123;-0.0037;0.0285;-0.0077;0.0295;-0.0207
2593;-0.0314;2.2771;-0.1818;-0.0322;-0.0143;-0.0051;0.0289;-0.0076;0.0301;-0.0213
2594;-0.0300;2.5705;-0.1820;-0.0327;-0.0170;-0.0039;0.0297;-0.0090;0.0307;-0.0207
2595;-0.0288;2.8640;-0.1799;-0.0334;-0.0199;-0.0014;0.0306;-0.0107;0.0312;-0.0199
2596;-0.0264;3.1587;-0.1790;-0.0328;-0.0232;-0.0068;0.0316;-0.0095;0.0326;-0.0221
2597;-0.0263;3.4513;-0.1783;-0.0338;-0.0257;-0.0042;0.0316;-0.0089;0.0329;-0.0227
2598;-0.0270;3.7416;-0.1765;-0.0347;-0.0281;-0.0013;0.0331;-0.0097;0.0343;-0.0233
2599;-0.0281;4.0264;-0.1757;-0.0351;-0.0314;-0.0045;0.0347;-0.0111;0.0357;-0.0236
2600;-0.0295;4.2956;-0.1784;-0.0364;-0.0347;-0.0030;0.0347;-0.0127;0.0354;-0.0220
2601;-0.0292;4.5251;-0.1771;-0.0371;-0.0376;-0.0033;0.0345;-0.0126;0.0353;-0.0219
2602;-0.3286;-4.5228;-0.1950;-0.0536;0.0377;-0.0032;0.0338;-0.0131;0.0349;-0.0206
2603;-0.3443;-4.2838;-0.1940;-0.0520;0.0345;-0.0006;0.0317;-0.0120;0.0327;-0.0197
2604;-0.3380;-4.0128;-0.1914;-0.0504;0.0308;-0.0013;0.0308;-0.0119;0.0317;-0.0189
2605;-0.3330;-3.7293;-0.1913;-0.0487;0.0276;-0.0042;0.0307;-0.0101;0.0317;-0.0206
2606;-0.3293;-3.4413;-0.1924;-0.0477;0.0251;-0.0043;0.0293;-0.0093;0.0302;-0.0199
2607;-0.3253;-3.1503;-0.1868;-0.0456;0.0224;-0.0013;0.0284;-0.0078;0.0296;-0.0206
2608;-0.3225;-2.8580;-0.1869;-0.0451;0.0204;-0.0024;0.0284;-0.0087;0.0294;-0.0197
2609;-0.3191;-2.5668;-0.1913;-0.0434;0.0175;-0.0057;0.0284;-0.0082;0.0294;-0.0202
2610;-0.3169;-2.2735;-0.1868;-0.0423;0.0157;-0.0021;0.0270;-0.0069;0.0281;-0.0201
2611;-0.3133;-1.9824;-0.1925;-0.0417;0.0134;-0.0022;0.0266;-0.0075;0.0275;-0.0191
2612;-0.3115;-1.6880;-0.1867;-0.0411;0.0109;-0.0031;0.0258;-0.0078;0.0266;-0.0181
2613;-0.3087;-1.3935;-0.1866;-0.0403;0.0093;-0.0067;0.0247;-0.0052;0.0261;-0.0195
2614;-0.3066;-1.1006;-0.1853;-0.0396;0.0076;-0.0029;0.0270;-0.0066;0.0282;-0.0204
2615;-0.3050;-0.8076;-0.1870;-0.0394;0.0056;-0.0030;0.0274;-0.0062;0.0287;-0.0212
2616;-0.3018;-0.5139;-0.1874;-0.0390;0.0037;-0.0044;0.0264;-0.0069;0.0274;-0.0195
2617;-0.3000;-0.2216;-0.1891;-0.0386;0.0012;-0.0028;0.0258;-0.0067;0.0268;-0.0191
2618;-0.2987;0.0732;-0.1865;-0.0385;-0.0002;-0.0025;0.0264;-0.0049;0.0281;-0.0215
2619;-0.2970;0.3686;-0.1841;-0.0387;-0.0010;-0.0019;0.0269;-0.0042;0.0290;-0.0227
2620;-0.2943;0.6623;-0.1866;-0.0378;-0.0027;-0.0028;0.0265;-0.0054;0.0280;-0.0212
2621;-0.2925;0.9566;-0.1857;-0.0383;-0.0044;-0.0023;0.0267;-0.0069;0.0278;-0.0199
2622;-0.2921;1.2510;-0.1844;-0.0387;-0.0062;-0.0013;0.0271;-0.0062;0.0284;-0.0209
2623;-0.2893;1.5461;-0.1813;-0.0385;-0.0082;-0.0020;0.0279;-0.0069;0.0290;-0.0209
2624;-0.2880;1.8396;-0.1818;-0.0390;-0.0105;-0.0011;0.0282;-0.0075;0.0292;-0.0206
2625;-0.2867;2.1343;-0.1800;-0.0386;-0.0130;-0.0024;0.0279;-0.0065;0.0293;-0.0214
2626;-0.2857;2.4284;-0.1778;-0.0396;-0.0145;0.0027;0.0275;-0.0075;0.0286;-0.0199
2627;-0.2845;2.7229;-0.1814;-0.0400;-0.0172;-0.0030;0.0270;-0.0095;0.0276;-0.0174
2628;-0.2835;3.0180;-0.1733;-0.0408;-0.0204;-0.0018;0.0287;-0.0099;0.0295;-0.0188
2629;-0.2824;3.3119;-0.1758;-0.0412;-0.0228;-0.0043;0.0308;-0.0087;0.0322;-0.0221
2630;-0.2829;3.6038;-0.1803;-0.0421;-0.0257;-0.0058;0.0315;-0.0098;0.0327;-0.0216
2631;-0.2840;3.8953;-0.1773;-0.0440;-0.0283;-0.0026;0.0325;-0.0100;0.0337;-0.0225
2632;-0.2865;4.1869;-0.1771;-0.0449;-0.0316;-0.0038;0.0329;-0.0117;0.0338;-0.0212
2633;-0.3018;4.4849;-0.1789;-0.0462;-0.0353;-0.0042;0.0343;-0.0129;0.0353;-0.0214
2634;-0.5945;-4.4824;-0.1955;-0.0611;0.0343;-0.0039;0.0296;-0.0119;0.0308;-0.0177
2635;-0.5953;-4.1705;-0.1892;-0.0588;0.0315;-0.0012;0.0297;-0.0103;0.0310;-0.0193
2636;-0.5890;-3.8770;-0.1958;-0.0569;0.0282;-0.0049;0.0291;-0.0102;0.0301;-0.0189
2637;-0.5852;-3.5848;-0.1931;-0.0553;0.0257;-0.0045;0.0279;-0.0082;0.0292;-0.0197
2638;-0.5807;-3.2931;-0.1905;-0.0531;0.0232;-0.0035;0.0280;-0.0088;0.0290;-0.0192
2639;-0.5782;-3.0017;-0.1887;-0.0522;0.0204;-0.0020;0.0274;-0.0087;0.0283;-0.0187
2640;-0.5746;-2.7089;-0.1890;-0.0506;0.0179;-0.0052;0.0276;-0.0081;0.0286;-0.0196
2641;-0.5721;-2.4165;-0.1906;-0.0498;0.0162;-0.0046;0.0289;-0.0070;0.0303;-0.0219
2642;-0.5698;-2.1271;-0.1967;-0.0491;0.0135;-0.0002;0.0270;-0.0065;0.0283;-0.0206
2643;-0.5671;-1.8312;-0.1890;-0.0485;0.0123;-0.0005;0.0255;-0.0081;0.0262;-0.0174
2644;-0.5642;-1.5379;-0.1894;-0.0459;0.0088;-0.0070;0.0249;-0.0062;0.0260;-0.0187
2645;-0.5613;-1.2440;-0.1895;-0.0461;0.0084;-0.0036;0.0251;-0.0049;0.0266;-0.0202
2646;-0.5598;-0.9500;-0.1869;-0.0469;0.0066;-0.0035;0.0255;-0.0058;0.0267;-0.0197
2647;-0.5568;-0.6558;-0.1863;-0.0456;0.0052;-0.0033;0.0250;-0.0055;0.0264;-0.0196
2648;-0.5554;-0.3620;-0.1857;-0.0451;0.0031;-0.0040;0.0252;-0.0069;0.0260;-0.0183
2649;-0.5531;-0.0699;-0.1903;-0.0447;0.0009;-0.0040;0.0260;-0.0067;0.0271;-0.0193
2650;-0.5515;0.2252;-0.1892;-0.0451;-0.0010;-0.0076;0.0259;-0.0048;0.0275;-0.0210
2651;-0.5499;0.5197;-0.1854;-0.0445;-0.0021;-0.0031;0.0258;-0.0049;0.0274;-0.0209
2652;-0.5484;0.8135;-0.1849;-0.0448;-0.0037;-0.0005;0.0251;-0.0067;0.0259;-0.0184
2653;-0.5461;1.1080;-0.1860;-0.0445;-0.0061;-0.0052;0.0245;-0.0064;0.0255;-0.0182
2654;-0.5449;1.4019;-0.1850;-0.0449;-0.0076;-0.0018;0.0256;-0.0062;0.0267;-0.0194
2655;-0.5429;1.6968;-0.1876;-0.0452;-0.0099;-0.0081;0.0260;-0.0064;0.0271;-0.0196
2656;-0.5419;1.9929;-0.1804;-0.0456;-0.0112;-0.0052;0.0269;-0.0057;0.0284;-0.0211
2657;-0.5416;2.2879;-0.1775;-0.0461;-0.0128;-0.0030;0.0279;-0.0058;0.0296;-0.0221
2658;-0.5399;2.5811;-0.1812;-0.0465;-0.0151;-0.0031;0.0276;-0.0084;0.0284;-0.0191
2659;-0.5393;2.8763;-0.1794;-0.0468;-0.0173;-0.0044;0.0278;-0.0086;0.0288;-0.0192
2660;-0.5381;3.1696;-0.1803;-0.0484;-0.0203;-0.0043;0.0284;-0.0082;0.0297;-0.0202
2661;-0.5373;3.4637;-0.1767;-0.0493;-0.0226;-0.0025;0.0293;-0.0105;0.0302;-0.0188
2662;-0.5383;3.7544;-0.1795;-0.0510;-0.0263;-0.0037;0.0294;-0.0097;0.0304;-0.0196
2663;-0.5396;4.0447;-0.1740;-0.0517;-0.0286;-0.0017;0.0294;-0.0087;0.0308;-0.0208
2664;-0.5440;4.3267;-0.1761;-0.0531;-0.0313;-0.0032;0.0314;-0.0120;0.0326;-0.0194
2665;-0.5889;4.5912;-0.1778;-0.0568;-0.0344;-0.0042;0.0331;-0.0140;0.0345;-0.0191
2666;-0.8788;-4.5789;-0.1998;-0.0697;0.0347;-0.0058;0.0281;-0.0125;0.0289;-0.0156
2667;-0.8454;-4.3053;-0.1957;-0.0670;0.0310;-0.0052;0.0282;-0.0105;0.0292;-0.0176
2668;-0.8447;-4.0169;-0.1931;-0.0650;0.0285;-0.0034;0.0286;-0.0101;0.0298;-0.0185
2669;-0.8401;-3.7275;-0.1963;-0.0631;0.0255;-0.0071;0.0281;-0.0081;0.0295;-0.0200
2670;-0.8370;-3.4360;-0.1928;-0.0611;0.0234;-0.0048;0.0281;-0.0075;0.0295;-0.0206
2671;-0.8341;-3.1435;-0.1902;-0.0602;0.0214;-0.0045;0.0283;-0.0087;0.0293;-0.0196
2672;-0.8296;-2.8519;-0.1914;-0.0579;0.0187;-0.0051;0.0285;-0.0090;0.0294;-0.0195
2673;-0.8282;-2.5600;-0.1894;-0.0583;0.0159;-0.0036;0.0283;-0.0072;0.0296;-0.0211
2674;-0.8250;-2.2663;-0.1875;-0.0564;0.0144;-0.0029;0.0266;-0.0053;0.0284;-0.0213
2675;-0.8219;-1.9739;-0.1919;-0.0547;0.0130;-0.0027;0.0249;-0.0062;0.0261;-0.0187
2676;-0.8190;-1.6808;-0.1908;-0.0536;0.0106;-0.0033;0.0263;-0.0075;0.0272;-0.0188
2677;-0.8168;-1.3869;-0.1918;-0.0528;0.0091;-0.0053;0.0276;-0.0058;0.0291;-0.0218
2678;-0.8144;-1.0930;-0.1900;-0.0523;0.0067;-0.0072;0.0256;-0.0064;0.0267;-0.0193
2679;-0.8131;-0.7994;-0.1871;-0.0522;0.0050;-0.0041;0.0252;-0.0044;0.0270;-0.0208
2680;-0.8103;-0.5048;-0.1854;-0.0512;0.0041;-0.0025;0.0250;-0.0047;0.0266;-0.0203
2681;-0.8087;-0.2109;-0.1876;-0.0516;0.0028;-0.0034;0.0238;-0.0058;0.0249;-0.0180
2682;-0.8069;0.0819;-0.1911;-0.0516;0.0006;-0.0045;0.0240;-0.0066;0.0248;-0.0174
2683;-0.8052;0.3771;-0.1868;-0.0515;-0.0012;-0.0049;0.0246;-0.0056;0.0257;-0.0190
2684;-0.8025;0.6719;-0.1841;-0.0509;-0.0028;-0.0040;0.0250;-0.0055;0.0262;-0.0194
2685;-0.8004;0.9653;-0.1877;-0.0504;-0.0049;-0.0060;0.0252;-0.0066;0.0262;-0.0186
2686;-0.7994;1.2599;-0.1870;-0.0512;-0.0065;-0.0058;0.0251;-0.0053;0.0266;-0.0199
2687;-0.7983;1.5544;-0.1866;-0.0517;-0.0079;-0.0049;0.0250;-0.0057;0.0263;-0.0193
2688;-0.7967;1.8495;-0.1836;-0.0519;-0.0097;-0.0041;0.0257;-0.0059;0.0271;-0.0198
2689;-0.7956;2.1433;-0.1839;-0.0527;-0.0117;-0.0026;0.0268;-0.0051;0.0287;-0.0217
2690;-0.7951;2.4399;-0.1776;-0.0536;-0.0128;-0.0009;0.0281;-0.0074;0.0293;-0.0207
2691;-0.7935;2.7331;-0.1841;-0.0538;-0.0161;-0.0072;0.0284;-0.0088;0.0292;-0.0196
2692;-0.7937;3.0276;-0.1783;-0.0551;-0.0180;-0.0008;0.0280;-0.0066;0.0295;-0.0214
2693;-0.7917;3.3234;-0.1755;-0.0555;-0.0196;-0.0015;0.0278;-0.0085;0.0288;-0.0192
2694;-0.7929;3.6151;-0.1802;-0.0572;-0.0233;-0.0036;0.0276;-0.0102;0.0286;-0.0173
2695;-0.7935;3.9080;-0.1789;-0.0584;-0.0257;-0.0037;0.0285;-0.0075;0.0303;-0.0210
2696;-0.7961;4.2007;-0.1716;-0.0600;-0.0274;0.0000;0.0296;-0.0097;0.0310;-0.0198
2697;-0.8015;4.4930;-0.1735;-0.0622;-0.0315;-0.0035;0.0290;-0.0137;0.0304;-0.0153
2698;-1.1510;-4.6735;-0.1974;-0.0777;0.0342;-0.0045;0.0286;-0.0098;0.0306;-0.0187
2699;-1.1131;-4.4198;-0.1949;-0.0747;0.0315;-0.0057;0.0280;-0.0111;0.0291;-0.0169
2700;-1.1000;-4.1503;-0.1937;-0.0730;0.0287;-0.0045;0.0270;-0.0104;0.0281;-0.0166
2701;-1.0961;-3.8666;-0.1945;-0.0710;0.0255;-0.0081;0.0267;-0.0086;0.0281;-0.0180
2702;-1.0927;-3.5779;-0.1939;-0.0691;0.0241;-0.0035;0.0274;-0.0064;0.0292;-0.0210
2703;-1.0889;-3.2862;-0.1923;-0.0674;0.0217;-0.0053;0.0268;-0.0088;0.0278;-0.0180
2704;-1.0859;-2.9949;-0.1924;-0.0662;0.0187;-0.0061;0.0262;-0.0089;0.0271;-0.0173
2705;-1.0834;-2.7017;-0.1917;-0.0651;0.0164;-0.0089;0.0248;-0.0073;0.0257;-0.0175
2706;-1.0800;-2.4094;-0.1912;-0.0637;0.0143;-0.0072;0.0240;-0.0054;0.0254;-0.0186
2707;-1.0769;-2.1161;-0.1916;-0.0618;0.0134;-0.0047;0.0255;-0.0050;0.0273;-0.0205
2708;-1.0739;-1.8228;-0.1903;-0.0607;0.0112;-0.0054;0.0260;-0.0074;0.0269;-0.0186
2709;-1.0722;-1.5286;-0.1874;-0.0599;0.0094;-0.0058;0.0255;-0.0060;0.0268;-0.0195
2710;-1.0703;-1.2357;-0.1892;-0.0598;0.0073;-0.0069;0.0256;-0.0059;0.0268;-0.0197
2711;-1.0672;-0.9416;-0.1909;-0.0589;0.0061;-0.0083;0.0246;-0.0044;0.0262;-0.0202
2712;-1.0659;-0.6478;-0.1897;-0.0589;0.0050;-0.0051;0.0230;-0.0052;0.0242;-0.0178
2713;-1.0624;-0.3529;-0.1859;-0.0570;0.0029;-0.0067;0.0229;-0.0050;0.0242;-0.0179
2714;-1.0598;-0.0586;-0.1864;-0.0568;0.0019;-0.0060;0.0230;-0.0051;0.0241;-0.0179
2715;-1.0586;0.2349;-0.1874;-0.0570;0.0002;-0.0056;0.0237;-0.0060;0.0247;-0.0177
2716;-1.0575;0.5291;-0.1858;-0.0571;-0.0019;-0.0053;0.0243;-0.0052;0.0256;-0.0191
2717;-1.0554;0.8238;-0.1832;-0.0572;-0.0028;-0.0018;0.0251;-0.0051;0.0266;-0.0200
2718;-1.0543;1.1180;-0.1852;-0.0574;-0.0048;-0.0043;0.0253;-0.0055;0.0267;-0.0198
2719;-1.0526;1.4123;-0.1855;-0.0572;-0.0065;-0.0045;0.0242;-0.0056;0.0255;-0.0186
2720;-1.0520;1.7076;-0.1834;-0.0580;-0.0079;-0.0044;0.0237;-0.0054;0.0250;-0.0182
2721;-1.0506;2.0025;-0.1795;-0.0586;-0.0096;-0.0012;0.0239;-0.0055;0.0253;-0.0184
2722;-1.0510;2.2978;-0.1806;-0.0601;-0.0110;-0.0035;0.0240;-0.0055;0.0254;-0.0184
2723;-1.0503;2.5928;-0.1764;-0.0608;-0.0132;-0.0020;0.0244;-0.0086;0.0249;-0.0157
2724;-1.0487;2.8856;-0.1832;-0.0611;-0.0162;-0.0060;0.0252;-0.0083;0.0260;-0.0168
2725;-1.0472;3.1804;-0.1828;-0.0622;-0.0180;-0.0058;0.0268;-0.0064;0.0282;-0.0204
2726;-1.0475;3.4747;-0.1789;-0.0634;-0.0202;-0.0022;0.0273;-0.0083;0.0284;-0.0190
2727;-1.0477;3.7692;-0.1804;-0.0647;-0.0224;-0.0079;0.0274;-0.0081;0.0289;-0.0193
2728;-1.0493;4.0589;-0.1750;-0.0667;-0.0252;-0.0004;0.0281;-0.0087;0.0295;-0.0194
2729;-1.0481;4.3450;-0.1757;-0.0678;-0.0278;-0.0029;0.0287;-0.0112;0.0298;-0.0174
2730;-1.0168;4.6253;-0.1763;-0.0692;-0.0316;-0.0057;0.0288;-0.0126;0.0305;-0.0162
2731;-1.3677;-4.5814;-0.1941;-0.0835;0.0312;-0.0051;0.0273;-0.0088;0.0294;-0.0184
2732;-1.3601;-4.2932;-0.1941;-0.0809;0.0286;-0.0059;0.0265;-0.0097;0.0282;-0.0168
2733;-1.3519;-4.0090;-0.1949;-0.0783;0.0256;-0.0063;0.0252;-0.0096;0.0264;-0.0156
2734;-1.3475;-3.7218;-0.1953;-0.0764;0.0229;-0.0034;0.0248;-0.0068;0.0264;-0.0180
2735;-1.3440;-3.4296;-0.1933;-0.0751;0.0215;-0.0044;0.0242;-0.0070;0.0258;-0.0172
2736;-1.3408;-3.1374;-0.1936;-0.0729;0.0190;-0.0080;0.0241;-0.0084;0.0249;-0.0156
2737;-1.3378;-2.8453;-0.1931;-0.0713;0.0166;-0.0076;0.0231;-0.0063;0.0243;-0.0168
