# Units: length:mm angle:deg time:s 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;32.8884;"2023-02-10T13:54:29.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3188;-4.4727;-0.1457;-0.2082;-0.2490;0.0050;-0.0339;0.0219;-0.0073;0.0223;-0.0146
3189;-4.4731;0.1482;-0.2078;-0.2497;0.0029;-0.0342;0.0219;-0.0058;0.0227;-0.0161
3190;-4.4714;0.4422;-0.2103;-0.2497;0.0014;-0.0351;0.0214;-0.0062;0.0221;-0.0152
3191;-4.4703;0.7357;-0.2105;-0.2499;-0.0005;-0.0336;0.0213;-0.0057;0.0221;-0.0156
3192;-4.4694;1.0309;-0.2071;-0.2505;-0.0020;-0.0322;0.0218;-0.0047;0.0230;-0.0171
3193;-4.4688;1.3254;-0.2087;-0.2509;-0.0031;-0.0322;0.0242;-0.0061;0.0252;-0.0181
3194;-4.4696;1.6199;-0.2077;-0.2525;-0.0053;-0.0330;0.0245;-0.0059;0.0260;-0.0186
3195;-4.4702;1.9155;-0.2019;-0.2544;-0.0065;-0.0284;0.0228;-0.0066;0.0238;-0.0163
3196;-4.4697;2.2095;-0.2011;-0.2552;-0.0095;-0.0298;0.0211;-0.0059;0.0222;-0.0152
3197;-4.4701;2.5045;-0.2017;-0.2576;-0.0102;-0.0274;0.0201;-0.0042;0.0221;-0.0160
3198;-4.4725;2.7999;-0.2047;-0.2601;-0.0114;-0.0302;0.0205;-0.0062;0.0218;-0.0143
3199;-4.4736;3.0947;-0.2059;-0.2627;-0.0136;-0.0327;0.0208;-0.0059;0.0227;-0.0149
3200;-4.4767;3.3913;-0.1957;-0.2660;-0.0155;-0.0283;0.0204;-0.0044;0.0227;-0.0159
3201;-4.4782;3.6862;-0.1996;-0.2689;-0.0162;-0.0276;0.0192;-0.0042;0.0215;-0.0149
3202;-4.4806;3.9819;-0.2001;-0.2722;-0.0178;-0.0291;0.0186;-0.0065;0.0207;-0.0120
3203;-4.4831;4.2772;-0.2008;-0.2761;-0.0200;-0.0318;0.0174;-0.0049;0.0199;-0.0124
3204;-4.4866;4.5724;-0.1990;-0.2797;-0.0211;-0.0288;0.0175;-0.0046;0.0205;-0.0129
3205;-4.4902;4.8662;-0.1996;-0.2833;-0.0228;-0.0305;0.0179;-0.0041;0.0218;-0.0138
3206;-4.4970;5.1568;-0.2002;-0.2886;-0.0239;-0.0334;0.0158;-0.0031;0.0204;-0.0126
3207;-4.5041;5.4383;-0.1982;-0.2922;-0.0247;-0.0343;0.0156;-0.0040;0.0197;-0.0115
3208;-4.5073;5.6996;-0.2028;-0.2958;-0.0261;-0.0357;0.0158;-0.0033;0.0208;-0.0123
3209;-4.5012;5.9403;-0.1982;-0.2996;-0.0267;-0.0354;0.0142;-0.0014;0.0209;-0.0127
3210;-4.8576;-6.1217;-0.2257;-0.3101;0.0325;-0.0350;0.0086;-0.0006;0.0134;-0.0079
3211;-4.8303;-5.8372;-0.2241;-0.3067;0.0326;-0.0377;0.0109;-0.0027;0.0161;-0.0082
3212;-4.8089;-5.5537;-0.2190;-0.3018;0.0316;-0.0343;0.0135;-0.0024;0.0182;-0.0110
3213;-4.7953;-5.2668;-0.2168;-0.2969;0.0310;-0.0369;0.0133;-0.0022;0.0171;-0.0111
3214;-4.7856;-4.9797;-0.2200;-0.2934;0.0302;-0.0356;0.0130;-0.0027;0.0161;-0.0102
3215;-4.7787;-4.6901;-0.2226;-0.2897;0.0295;-0.0342;0.0144;-0.0025;0.0179;-0.0118
3216;-4.7723;-4.3974;-0.2205;-0.2853;0.0287;-0.0347;0.0156;-0.0044;0.0185;-0.0111
3217;-4.7672;-4.1042;-0.2166;-0.2809;0.0270;-0.0356;0.0162;-0.0046;0.0183;-0.0115
3218;-4.7621;-3.8117;-0.2184;-0.2779;0.0259;-0.0348;0.0165;-0.0043;0.0183;-0.0122
3219;-4.7583;-3.5193;-0.2209;-0.2752;0.0243;-0.0358;0.0170;-0.0051;0.0186;-0.0119
3220;-4.7542;-3.2259;-0.2168;-0.2722;0.0230;-0.0317;0.0166;-0.0032;0.0187;-0.0134
3221;-4.7505;-2.9316;-0.2150;-0.2689;0.0222;-0.0314;0.0174;-0.0052;0.0187;-0.0121
3222;-4.7474;-2.6383;-0.2144;-0.2665;0.0203;-0.0321;0.0187;-0.0070;0.0195;-0.0117
3223;-4.7429;-2.3461;-0.2175;-0.2637;0.0182;-0.0328;0.0190;-0.0055;0.0202;-0.0135
3224;-4.7399;-2.0513;-0.2152;-0.2620;0.0170;-0.0344;0.0194;-0.0046;0.0206;-0.0147
3225;-4.7368;-1.7580;-0.2141;-0.2600;0.0151;-0.0330;0.0201;-0.0063;0.0210;-0.0138
3226;-4.7341;-1.4647;-0.2124;-0.2584;0.0135;-0.0303;0.0204;-0.0056;0.0213;-0.0148
3227;-4.7318;-1.1701;-0.2116;-0.2569;0.0118;-0.0330;0.0210;-0.0061;0.0218;-0.0149
3228;-4.7308;-0.8767;-0.2095;-0.2567;0.0095;-0.0318;0.0208;-0.0055;0.0216;-0.0153
3229;-4.7288;-0.5826;-0.2106;-0.2557;0.0086;-0.0311;0.0202;-0.0063;0.0208;-0.0139
3230;-4.7259;-0.2882;-0.2068;-0.2543;0.0063;-0.0313;0.0209;-0.0066;0.0214;-0.0144
3231;-4.7257;0.0065;-0.2060;-0.2548;0.0045;-0.0336;0.0212;-0.0060;0.0219;-0.0151
3232;-4.7248;0.2994;-0.2100;-0.2546;0.0028;-0.0330;0.0205;-0.0067;0.0209;-0.0138
3233;-4.7231;0.5928;-0.2108;-0.2548;0.0005;-0.0330;0.0199;-0.0062;0.0204;-0.0137
3234;-4.7225;0.8892;-0.2068;-0.2548;-0.0010;-0.0358;0.0199;-0.0057;0.0206;-0.0142
3235;-4.7225;1.1822;-0.2090;-0.2560;-0.0029;-0.0336;0.0207;-0.0051;0.0218;-0.0156
3236;-4.7228;1.4763;-0.2111;-0.2578;-0.0042;-0.0330;0.0213;-0.0064;0.0221;-0.0149
3237;-4.7230;1.7699;-0.2080;-0.2589;-0.0063;-0.0273;0.0203;-0.0052;0.0212;-0.0151
3238;-4.7236;2.0669;-0.2031;-0.2601;-0.0078;-0.0304;0.0196;-0.0064;0.0202;-0.0132
3239;-4.7231;2.3636;-0.2010;-0.2611;-0.0094;-0.0350;0.0205;-0.0049;0.0222;-0.0156
3240;-4.7255;2.6567;-0.2070;-0.2644;-0.0113;-0.0348;0.0207;-0.0060;0.0220;-0.0147
3241;-4.7260;2.9517;-0.2053;-0.2664;-0.0131;-0.0335;0.0199;-0.0052;0.0213;-0.0146
3242;-4.7279;3.2480;-0.2020;-0.2696;-0.0143;-0.0328;0.0187;-0.0048;0.0205;-0.0138
3243;-4.7294;3.5434;-0.2027;-0.2720;-0.0155;-0.0328;0.0169;-0.0047;0.0183;-0.0122
3244;-4.7319;3.8390;-0.1997;-0.2747;-0.0172;-0.0307;0.0163;-0.0059;0.0179;-0.0104
3245;-4.7341;4.1329;-0.2060;-0.2784;-0.0194;-0.0336;0.0156;-0.0057;0.0173;-0.0099
3246;-4.7364;4.4299;-0.2025;-0.2816;-0.0201;-0.0331;0.0145;-0.0021;0.0178;-0.0124
3247;-4.7409;4.7253;-0.2016;-0.2860;-0.0210;-0.0312;0.0161;-0.0040;0.0197;-0.0121
3248;-4.7453;5.0198;-0.2011;-0.2900;-0.0223;-0.0334;0.0161;-0.0029;0.0203;-0.0132
3249;-4.7515;5.3112;-0.1992;-0.2942;-0.0225;-0.0329;0.0147;-0.0020;0.0192;-0.0126
3250;-4.7591;5.5930;-0.1979;-0.2986;-0.0232;-0.0309;0.0153;-0.0025;0.0202;-0.0127
3251;-4.7622;5.8587;-0.2010;-0.3022;-0.0239;-0.0339;0.0144;-0.0021;0.0196;-0.0122
3252;-4.7538;6.1030;-0.1975;-0.3059;-0.0243;-0.0322;0.0113;-0.0015;0.0177;-0.0097
3253;-5.1036;-6.2750;-0.2278;-0.3140;0.0327;-0.0362;0.0090;-0.0004;0.0137;-0.0085
3254;-5.0792;-5.9872;-0.2264;-0.3108;0.0319;-0.0399;0.0098;-0.0024;0.0132;-0.0073
3255;-5.0607;-5.7011;-0.2239;-0.3066;0.0309;-0.0373;0.0102;-0.0020;0.0146;-0.0081
3256;-5.0476;-5.4129;-0.2197;-0.3025;0.0307;-0.0340;0.0122;-0.0012;0.0162;-0.0109
3257;-5.0386;-5.1227;-0.2185;-0.2982;0.0303;-0.0352;0.0136;-0.0025;0.0167;-0.0111
3258;-5.0315;-4.8324;-0.2219;-0.2947;0.0293;-0.0370;0.0132;-0.0031;0.0163;-0.0101
3259;-5.0260;-4.5399;-0.2206;-0.2908;0.0287;-0.0368;0.0139;-0.0026;0.0173;-0.0113
3260;-5.0207;-4.2466;-0.2150;-0.2872;0.0276;-0.0339;0.0163;-0.0039;0.0187;-0.0123
3261;-5.0157;-3.9541;-0.2192;-0.2835;0.0265;-0.0359;0.0174;-0.0045;0.0191;-0.0129
3262;-5.0124;-3.6618;-0.2212;-0.2808;0.0247;-0.0367;0.0170;-0.0048;0.0185;-0.0122
3263;-5.0081;-3.3681;-0.2190;-0.2778;0.0237;-0.0350;0.0167;-0.0035;0.0187;-0.0131
3264;-5.0032;-3.0738;-0.2145;-0.2743;0.0229;-0.0322;0.0177;-0.0043;0.0194;-0.0134
3265;-5.0011;-2.7807;-0.2161;-0.2722;0.0209;-0.0346;0.0189;-0.0066;0.0197;-0.0123
3266;-4.9977;-2.4871;-0.2138;-0.2702;0.0188;-0.0355;0.0192;-0.0063;0.0202;-0.0128
3267;-4.9933;-2.1943;-0.2155;-0.2670;0.0171;-0.0350;0.0185;-0.0048;0.0196;-0.0137
3268;-4.9912;-1.9000;-0.2156;-0.2659;0.0160;-0.0362;0.0187;-0.0054;0.0194;-0.0132
3269;-4.9882;-1.6069;-0.2103;-0.2640;0.0140;-0.0308;0.0190;-0.0062;0.0196;-0.0127
3270;-4.9854;-1.3136;-0.2131;-0.2627;0.0122;-0.0328;0.0185;-0.0050;0.0192;-0.0135
3271;-4.9838;-1.0187;-0.2091;-0.2619;0.0110;-0.0315;0.0182;-0.0055;0.0187;-0.0128
3272;-4.9816;-0.7242;-0.2088;-0.2604;0.0092;-0.0341;0.0180;-0.0069;0.0182;-0.0111
3273;-4.9800;-0.4321;-0.2094;-0.2601;0.0067;-0.0312;0.0196;-0.0064;0.0200;-0.0132
3274;-4.9791;-0.1367;-0.2073;-0.2597;0.0056;-0.0318;0.0203;-0.0048;0.0212;-0.0155
3275;-4.9778;0.1568;-0.2117;-0.2602;0.0040;-0.0339;0.0196;-0.0070;0.0199;-0.0126
3276;-4.9766;0.4505;-0.2090;-0.2597;0.0016;-0.0322;0.0200;-0.0066;0.0203;-0.0133
3277;-4.9756;0.7459;-0.2064;-0.2598;0.0001;-0.0328;0.0205;-0.0054;0.0213;-0.0151
3278;-4.9755;1.0398;-0.2082;-0.2606;-0.0018;-0.0338;0.0201;-0.0058;0.0208;-0.0143
3279;-4.9758;1.3345;-0.2082;-0.2617;-0.0032;-0.0335;0.0182;-0.0060;0.0187;-0.0122
3280;-4.9759;1.6273;-0.2086;-0.2632;-0.0056;-0.0296;0.0178;-0.0056;0.0185;-0.0122
3281;-4.9767;1.9245;-0.2052;-0.2641;-0.0065;-0.0329;0.0192;-0.0049;0.0201;-0.0143
3282;-4.9770;2.2200;-0.2055;-0.2653;-0.0083;-0.0362;0.0200;-0.0050;0.0213;-0.0150
3283;-4.9783;2.5149;-0.2029;-0.2684;-0.0094;-0.0315;0.0193;-0.0061;0.0205;-0.0131
3284;-4.9792;2.8091;-0.2058;-0.2704;-0.0116;-0.0336;0.0182;-0.0053;0.0193;-0.0129
3285;-4.9801;3.1054;-0.2043;-0.2725;-0.0127;-0.0343;0.0175;-0.0049;0.0189;-0.0125
3286;-4.9808;3.3995;-0.2072;-0.2750;-0.0145;-0.0337;0.0174;-0.0052;0.0186;-0.0122
3287;-4.9826;3.6957;-0.2064;-0.2768;-0.0162;-0.0367;0.0177;-0.0058;0.0189;-0.0119
3288;-4.9849;3.9914;-0.2034;-0.2808;-0.0176;-0.0338;0.0167;-0.0057;0.0184;-0.0109
3289;-4.9874;4.2860;-0.2056;-0.2834;-0.0198;-0.0354;0.0167;-0.0025;0.0198;-0.0142
3290;-4.9907;4.5835;-0.2027;-0.2872;-0.0195;-0.0332;0.0161;-0.0022;0.0200;-0.0139
3291;-4.9949;4.8786;-0.2041;-0.2922;-0.0207;-0.0339;0.0146;-0.0038;0.0179;-0.0108
3292;-4.9996;5.1739;-0.1997;-0.2962;-0.0215;-0.0329;0.0135;-0.0024;0.0165;-0.0110
3293;-5.0061;5.4654;-0.1982;-0.2999;-0.0224;-0.0339;0.0124;-0.0018;0.0163;-0.0105
3294;-5.0131;5.7490;-0.2005;-0.3045;-0.0227;-0.0359;0.0120;-0.0018;0.0157;-0.0101
3295;-5.0152;6.0171;-0.2003;-0.3071;-0.0235;-0.0347;0.0111;-0.0020;0.0148;-0.0091
3296;-5.0034;6.2648;-0.1983;-0.3106;-0.0239;-0.0345;0.0091;-0.0013;0.0141;-0.0077
3297;-5.3499;-6.4329;-0.2294;-0.3187;0.0313;-0.0416;0.0076;-0.0003;0.0115;-0.0072
3298;-5.3286;-6.1388;-0.2291;-0.3149;0.0315;-0.0415;0.0084;-0.0007;0.0120;-0.0076
3299;-5.3115;-5.8479;-0.2255;-0.3115;0.0311;-0.0395;0.0098;-0.0015;0.0126;-0.0083
3300;-5.2993;-5.5575;-0.2237;-0.3071;0.0307;-0.0387;0.0119;-0.0017;0.0149;-0.0101
3301;-5.2912;-5.2668;-0.2234;-0.3036;0.0302;-0.0390;0.0118;-0.0020;0.0150;-0.0097
3302;-5.2841;-4.9761;-0.2262;-0.3001;0.0294;-0.0390;0.0125;-0.0034;0.0149;-0.0090
3303;-5.2790;-4.6837;-0.2236;-0.2960;0.0279;-0.0394;0.0134;-0.0032;0.0161;-0.0102
3304;-5.2741;-4.3900;-0.2220;-0.2928;0.0276;-0.0389;0.0139;-0.0021;0.0167;-0.0118
3305;-5.2697;-4.0966;-0.2187;-0.2894;0.0268;-0.0361;0.0148;-0.0038;0.0169;-0.0110
3306;-5.2656;-3.8038;-0.2217;-0.2865;0.0256;-0.0375;0.0152;-0.0044;0.0168;-0.0108
3307;-5.2616;-3.5108;-0.2213;-0.2834;0.0242;-0.0368;0.0152;-0.0045;0.0167;-0.0107
3308;-5.2575;-3.2169;-0.2181;-0.2805;0.0227;-0.0365;0.0169;-0.0041;0.0184;-0.0128
3309;-5.2545;-2.9232;-0.2160;-0.2781;0.0216;-0.0346;0.0180;-0.0053;0.0191;-0.0126
3310;-5.2509;-2.6304;-0.2154;-0.2760;0.0200;-0.0320;0.0166;-0.0053;0.0176;-0.0113
3311;-5.2472;-2.3363;-0.2140;-0.2732;0.0184;-0.0336;0.0173;-0.0055;0.0181;-0.0117
3312;-5.2442;-2.0434;-0.2143;-0.2709;0.0167;-0.0320;0.0184;-0.0057;0.0191;-0.0127
3313;-5.2417;-1.7486;-0.2114;-0.2697;0.0152;-0.0334;0.0183;-0.0055;0.0192;-0.0129
3314;-5.2384;-1.4552;-0.2123;-0.2676;0.0135;-0.0336;0.0179;-0.0056;0.0186;-0.0123
3315;-5.2361;-1.1610;-0.2115;-0.2661;0.0123;-0.0335;0.0175;-0.0042;0.0184;-0.0133
3316;-5.2349;-0.8666;-0.2129;-0.2656;0.0107;-0.0364;0.0181;-0.0068;0.0184;-0.0113
3317;-5.2328;-0.5738;-0.2110;-0.2647;0.0082;-0.0338;0.0184;-0.0078;0.0185;-0.0107
3318;-5.2323;-0.2802;-0.2121;-0.2649;0.0063;-0.0342;0.0185;-0.0050;0.0191;-0.0135
3319;-5.2307;0.0144;-0.2093;-0.2645;0.0050;-0.0323;0.0179;-0.0061;0.0182;-0.0118
3320;-5.2295;0.3071;-0.2145;-0.2645;0.0025;-0.0352;0.0169;-0.0071;0.0170;-0.0098
3321;-5.2292;0.6020;-0.2105;-0.2649;0.0007;-0.0340;0.0181;-0.0056;0.0186;-0.0126
3322;-5.2278;0.8972;-0.2088;-0.2653;-0.0008;-0.0345;0.0187;-0.0055;0.0193;-0.0133
3323;-5.2281;1.1912;-0.2099;-0.2657;-0.0024;-0.0339;0.0185;-0.0054;0.0191;-0.0131
3324;-5.2285;1.4861;-0.2086;-0.2664;-0.0041;-0.0339;0.0179;-0.0056;0.0186;-0.0123
3325;-5.2292;1.7818;-0.2060;-0.2683;-0.0054;-0.0338;0.0176;-0.0050;0.0186;-0.0127
3326;-5.2298;2.0765;-0.2065;-0.2700;-0.0071;-0.0339;0.0186;-0.0053;0.0194;-0.0132
3327;-5.2298;2.3713;-0.2066;-0.2714;-0.0086;-0.0335;0.0179;-0.0063;0.0186;-0.0116
3328;-5.2312;2.6658;-0.2053;-0.2736;-0.0111;-0.0336;0.0162;-0.0061;0.0168;-0.0101
3329;-5.2316;2.9617;-0.2051;-0.2755;-0.0121;-0.0343;0.0164;-0.0045;0.0176;-0.0119
3330;-5.2333;3.2574;-0.2045;-0.2782;-0.0139;-0.0364;0.0176;-0.0049;0.0190;-0.0127
3331;-5.2356;3.5524;-0.2064;-0.2810;-0.0149;-0.0348;0.0188;-0.0059;0.0199;-0.0129
3332;-5.2373;3.8476;-0.2046;-0.2835;-0.0174;-0.0353;0.0180;-0.0052;0.0194;-0.0127
3333;-5.2390;4.1445;-0.2030;-0.2866;-0.0182;-0.0363;0.0169;-0.0028;0.0196;-0.0140
3334;-5.2413;4.4412;-0.2037;-0.2905;-0.0183;-0.0358;0.0165;-0.0021;0.0196;-0.0144
3335;-5.2447;4.7365;-0.2049;-0.2936;-0.0198;-0.0362;0.0139;-0.0046;0.0160;-0.0093
3336;-5.2484;5.0325;-0.2024;-0.2974;-0.0213;-0.0372;0.0115;-0.0035;0.0139;-0.0080
3337;-5.2540;5.3270;-0.2014;-0.3006;-0.0220;-0.0359;0.0112;-0.0019;0.0143;-0.0092
3338;-5.2592;5.6188;-0.2012;-0.3051;-0.0222;-0.0343;0.0103;-0.0008;0.0143;-0.0094
3339;-5.2654;5.9035;-0.2015;-0.3086;-0.0226;-0.0336;0.0100;-0.0014;0.0136;-0.0086
3340;-5.2659;6.1752;-0.2018;-0.3122;-0.0230;-0.0359;0.0100;-0.0020;0.0136;-0.0079
3341;-5.2525;6.4266;-0.1996;-0.3148;-0.0236;-0.0373;0.0083;-0.0008;0.0124;-0.0074
3342;-5.5873;-6.5956;-0.2254;-0.3220;0.0322;-0.0389;0.0055;-0.0008;0.0083;-0.0047
3343;-5.5735;-6.2921;-0.2278;-0.3184;0.0316;-0.0400;0.0061;-0.0008;0.0091;-0.0053
3344;-5.5604;-5.9950;-0.2245;-0.3147;0.0317;-0.0397;0.0074;-0.0004;0.0101;-0.0069
3345;-5.5510;-5.7023;-0.2246;-0.3123;0.0315;-0.0391;0.0092;-0.0020;0.0115;-0.0072
3346;-5.5428;-5.4110;-0.2249;-0.3083;0.0303;-0.0394;0.0107;-0.0029;0.0136;-0.0078
3347;-5.5356;-5.1182;-0.2249;-0.3038;0.0296;-0.0418;0.0110;-0.0021;0.0136;-0.0089
3348;-5.5313;-4.8257;-0.2239;-0.3013;0.0291;-0.0394;0.0121;-0.0036;0.0140;-0.0085
3349;-5.5261;-4.5333;-0.2239;-0.2974;0.0276;-0.0397;0.0128;-0.0028;0.0149;-0.0100
3350;-5.5223;-4.2393;-0.2219;-0.2943;0.0272;-0.0386;0.0129;-0.0033;0.0149;-0.0096
3351;-5.5180;-3.9468;-0.2213;-0.2909;0.0257;-0.0370;0.0134;-0.0035;0.0149;-0.0098
3352;-5.5141;-3.6532;-0.2207;-0.2884;0.0248;-0.0366;0.0140;-0.0039;0.0153;-0.0101
3353;-5.5098;-3.3595;-0.2200;-0.2852;0.0236;-0.0370;0.0148;-0.0047;0.0158;-0.0101
3354;-5.5073;-3.0656;-0.2177;-0.2835;0.0224;-0.0360;0.0156;-0.0054;0.0165;-0.0102
3355;-5.5036;-2.7731;-0.2183;-0.2807;0.0203;-0.0357;0.0159;-0.0045;0.0171;-0.0114
3356;-5.5002;-2.4784;-0.2131;-0.2781;0.0194;-0.0330;0.0158;-0.0045;0.0168;-0.0113
3357;-5.4971;-2.1844;-0.2149;-0.2762;0.0178;-0.0368;0.0169;-0.0069;0.0172;-0.0100
3358;-5.4947;-1.8924;-0.2155;-0.2750;0.0153;-0.0355;0.0171;-0.0060;0.0176;-0.0111
3359;-5.4926;-1.5977;-0.2124;-0.2731;0.0140;-0.0351;0.0168;-0.0055;0.0174;-0.0113
3360;-5.4894;-1.3048;-0.2137;-0.2715;0.0118;-0.0358;0.0177;-0.0057;0.0183;-0.0121
3361;-5.4875;-1.0104;-0.2129;-0.2706;0.0111;-0.0339;0.0181;-0.0047;0.0189;-0.0134
3362;-5.4854;-0.7174;-0.2132;-0.2697;0.0090;-0.0323;0.0182;-0.0073;0.0184;-0.0109
3363;-5.4835;-0.4233;-0.2129;-0.2691;0.0067;-0.0353;0.0177;-0.0066;0.0179;-0.0110
3364;-5.4839;-0.1288;-0.2130;-0.2692;0.0052;-0.0365;0.0170;-0.0050;0.0175;-0.0120
3365;-5.4819;0.1657;-0.2114;-0.2686;0.0037;-0.0356;0.0167;-0.0054;0.0170;-0.0113
3366;-5.4803;0.4609;-0.2089;-0.2682;0.0022;-0.0365;0.0168;-0.0064;0.0172;-0.0105
3367;-5.4812;0.7534;-0.2116;-0.2694;0.0002;-0.0335;0.0171;-0.0062;0.0173;-0.0108
3368;-5.4811;1.0490;-0.2110;-0.2698;-0.0014;-0.0368;0.0171;-0.0052;0.0176;-0.0119
3369;-5.4808;1.3436;-0.2082;-0.2711;-0.0029;-0.0337;0.0180;-0.0053;0.0186;-0.0128
3370;-5.4809;1.6393;-0.2075;-0.2719;-0.0044;-0.0364;0.0173;-0.0057;0.0178;-0.0116
3371;-5.4807;1.9321;-0.2103;-0.2732;-0.0065;-0.0339;0.0163;-0.0058;0.0167;-0.0104
3372;-5.4814;2.2277;-0.2073;-0.2749;-0.0078;-0.0325;0.0163;-0.0052;0.0169;-0.0111
3373;-5.4828;2.5232;-0.2052;-0.2768;-0.0098;-0.0339;0.0162;-0.0066;0.0168;-0.0096
3374;-5.4829;2.8180;-0.2074;-0.2783;-0.0117;-0.0359;0.0159;-0.0049;0.0169;-0.0109
3375;-5.4849;3.1132;-0.2076;-0.2812;-0.0129;-0.0352;0.0154;-0.0048;0.0167;-0.0106
3376;-5.4871;3.4093;-0.2050;-0.2841;-0.0142;-0.0342;0.0148;-0.0048;0.0161;-0.0099
3377;-5.4895;3.7043;-0.2072;-0.2867;-0.0160;-0.0357;0.0148;-0.0054;0.0161;-0.0094
3378;-5.4908;4.0007;-0.2031;-0.2891;-0.0173;-0.0343;0.0149;-0.0036;0.0171;-0.0113
3379;-5.4925;4.2970;-0.2029;-0.2922;-0.0182;-0.0342;0.0143;-0.0028;0.0166;-0.0114
3380;-5.4944;4.5936;-0.2024;-0.2952;-0.0192;-0.0353;0.0132;-0.0037;0.0149;-0.0095
3381;-5.4973;4.8898;-0.2029;-0.2984;-0.0202;-0.0366;0.0118;-0.0042;0.0135;-0.0075
3382;-5.5003;5.1852;-0.2034;-0.3017;-0.0212;-0.0360;0.0110;-0.0022;0.0137;-0.0088
3383;-5.5065;5.4806;-0.2016;-0.3058;-0.0220;-0.0363;0.0100;-0.0014;0.0135;-0.0086
3384;-5.5116;5.7741;-0.1990;-0.3094;-0.0220;-0.0359;0.0088;-0.0003;0.0125;-0.0085
3385;-5.5173;6.0605;-0.1993;-0.3130;-0.0221;-0.0345;0.0084;-0.0016;0.0118;-0.0068
3386;-5.5174;6.3340;-0.2013;-0.3162;-0.0231;-0.0372;0.0078;-0.0021;0.0107;-0.0057
3387;-5.5027;6.5882;-0.2023;-0.3191;-0.0230;-0.0354;0.0068;0.0010;0.0111;-0.0077
3388;-5.8152;-6.7583;-0.2290;-0.3251;0.0323;-0.0398;0.0061;-0.0003;0.0086;-0.0057
3389;-5.8136;-6.4435;-0.2269;-0.3213;0.0323;-0.0408;0.0071;-0.0014;0.0098;-0.0057
3390;-5.8067;-6.1434;-0.2263;-0.3183;0.0315;-0.0395;0.0073;-0.0012;0.0098;-0.0061
3391;-5.7998;-5.8485;-0.2285;-0.3153;0.0313;-0.0399;0.0069;-0.0009;0.0095;-0.0060
3392;-5.7939;-5.5549;-0.2274;-0.3123;0.0309;-0.0401;0.0071;-0.0024;0.0095;-0.0046
3393;-5.7882;-5.2615;-0.2268;-0.3088;0.0300;-0.0425;0.0096;-0.0024;0.0118;-0.0072
3394;-5.7832;-4.9681;-0.2222;-0.3055;0.0294;-0.0393;0.0108;-0.0025;0.0125;-0.0083
3395;-5.7788;-4.6760;-0.2262;-0.3024;0.0284;-0.0402;0.0113;-0.0031;0.0130;-0.0081
3396;-5.7742;-4.3826;-0.2250;-0.2989;0.0275;-0.0394;0.0126;-0.0032;0.0140;-0.0094
3397;-5.7699;-4.0888;-0.2232;-0.2959;0.0264;-0.0401;0.0136;-0.0031;0.0152;-0.0105
3398;-5.7669;-3.7946;-0.2218;-0.2932;0.0262;-0.0385;0.0131;-0.0028;0.0145;-0.0102
3399;-5.7633;-3.5016;-0.2212;-0.2905;0.0248;-0.0375;0.0133;-0.0055;0.0142;-0.0078
3400;-5.7594;-3.2079;-0.2186;-0.2879;0.0228;-0.0386;0.0146;-0.0058;0.0152;-0.0088
3401;-5.7572;-2.9148;-0.2195;-0.2860;0.0210;-0.0401;0.0154;-0.0046;0.0163;-0.0107
3402;-5.7537;-2.6209;-0.2161;-0.2838;0.0204;-0.0350;0.0157;-0.0033;0.0172;-0.0124
3403;-5.7503;-2.3271;-0.2173;-0.2811;0.0190;-0.0371;0.0159;-0.0060;0.0164;-0.0099
3404;-5.7476;-2.0347;-0.2192;-0.2797;0.0167;-0.0374;0.0156;-0.0067;0.0158;-0.0090
3405;-5.7452;-1.7404;-0.2163;-0.2778;0.0152;-0.0369;0.0158;-0.0045;0.0165;-0.0114
3406;-5.7421;-1.4465;-0.2152;-0.2761;0.0141;-0.0348;0.0162;-0.0071;0.0163;-0.0091
3407;-5.7407;-1.1532;-0.2174;-0.2752;0.0113;-0.0398;0.0164;-0.0059;0.0166;-0.0105
3408;-5.7387;-0.8589;-0.2140;-0.2745;0.0101;-0.0365;0.0168;-0.0051;0.0173;-0.0117
3409;-5.7371;-0.5653;-0.2146;-0.2739;0.0085;-0.0360;0.0168;-0.0067;0.0169;-0.0101
3410;-5.7359;-0.2713;-0.2116;-0.2734;0.0063;-0.0352;0.0164;-0.0063;0.0166;-0.0102
3411;-5.7353;0.0232;-0.2135;-0.2731;0.0047;-0.0379;0.0172;-0.0043;0.0179;-0.0129
3412;-5.7336;0.3177;-0.2113;-0.2726;0.0038;-0.0338;0.0181;-0.0055;0.0186;-0.0126
3413;-5.7333;0.6113;-0.2126;-0.2736;0.0015;-0.0354;0.0176;-0.0077;0.0178;-0.0099
3414;-5.7331;0.9053;-0.2114;-0.2737;-0.0009;-0.0354;0.0169;-0.0067;0.0170;-0.0101
3415;-5.7330;1.2004;-0.2097;-0.2746;-0.0025;-0.0359;0.0166;-0.0052;0.0170;-0.0114
3416;-5.7326;1.4955;-0.2079;-0.2756;-0.0041;-0.0356;0.0170;-0.0054;0.0174;-0.0116
3417;-5.7325;1.7900;-0.2086;-0.2765;-0.0058;-0.0358;0.0167;-0.0061;0.0170;-0.0105
3418;-5.7338;2.0841;-0.2104;-0.2781;-0.0076;-0.0359;0.0158;-0.0051;0.0164;-0.0107
