# Units: length:mm angle:deg time:s 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;37.8884;"2023-02-10T13:54:34.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3657;-7.4134;-3.3250;-0.3619;-0.7048;0.0321;-0.1809;0.0144;-0.0059;0.0153;-0.0085
3658;-7.4118;-3.0313;-0.3596;-0.7031;0.0307;-0.1802;0.0153;-0.0062;0.0160;-0.0091
3659;-7.4082;-2.7395;-0.3616;-0.7012;0.0284;-0.1788;0.0154;-0.0062;0.0160;-0.0092
3660;-7.4060;-2.4453;-0.3607;-0.6988;0.0269;-0.1808;0.0162;-0.0058;0.0170;-0.0104
3661;-7.4029;-2.1522;-0.3604;-0.6973;0.0251;-0.1796;0.0155;-0.0071;0.0159;-0.0084
3662;-7.4012;-1.8588;-0.3617;-0.6958;0.0228;-0.1832;0.0159;-0.0070;0.0161;-0.0089
3663;-7.3993;-1.5656;-0.3589;-0.6947;0.0208;-0.1801;0.0171;-0.0056;0.0175;-0.0115
3664;-7.3976;-1.2715;-0.3548;-0.6936;0.0195;-0.1764;0.0175;-0.0053;0.0179;-0.0122
3665;-7.3956;-0.9793;-0.3560;-0.6931;0.0164;-0.1772;0.0075;-0.0117;0.0131;0.0042
3666;-7.3941;-0.6844;-0.3574;-0.6919;0.0152;-0.1804;0.0064;-0.0049;0.0067;-0.0015
3667;-7.3938;-0.3904;-0.3519;-0.6917;0.0126;-0.1786;0.0169;-0.0087;0.0169;-0.0083
3668;-7.3926;-0.0973;-0.3512;-0.6909;0.0099;-0.1777;0.0169;-0.0076;0.0170;-0.0093
3669;-7.3916;0.1961;-0.3537;-0.6907;0.0078;-0.1793;0.0172;-0.0074;0.0173;-0.0098
3670;-7.3922;0.4909;-0.3544;-0.6916;0.0062;-0.1818;0.0170;-0.0070;0.0172;-0.0101
3671;-7.3909;0.7839;-0.3536;-0.6919;0.0036;-0.1795;0.0169;-0.0070;0.0171;-0.0099
3672;-7.3910;1.0784;-0.3522;-0.6926;0.0020;-0.1780;0.0172;-0.0061;0.0175;-0.0111
3673;-7.3908;1.3722;-0.3522;-0.6932;-0.0004;-0.1778;0.0168;-0.0087;0.0168;-0.0082
3674;-7.3907;1.6665;-0.3521;-0.6934;-0.0031;-0.1798;0.0162;-0.0077;0.0163;-0.0085
3675;-7.3915;1.9599;-0.3559;-0.6953;-0.0052;-0.1806;0.0160;-0.0067;0.0164;-0.0093
3676;-7.3923;2.2563;-0.3487;-0.6964;-0.0071;-0.1797;0.0163;-0.0058;0.0167;-0.0105
3677;-7.3934;2.5521;-0.3467;-0.6982;-0.0084;-0.1797;0.0153;-0.0064;0.0157;-0.0089
3678;-7.3948;2.8466;-0.3467;-0.7004;-0.0109;-0.1806;0.0146;-0.0072;0.0150;-0.0074
3679;-7.3958;3.1403;-0.3501;-0.7021;-0.0129;-0.1799;0.0147;-0.0058;0.0153;-0.0089
3680;-7.3973;3.4358;-0.3477;-0.7042;-0.0142;-0.1773;0.0139;-0.0050;0.0148;-0.0088
3681;-7.3990;3.7319;-0.3487;-0.7066;-0.0154;-0.1792;0.0128;-0.0050;0.0139;-0.0077
3682;-7.4003;4.0274;-0.3477;-0.7095;-0.0172;-0.1789;0.0130;-0.0051;0.0141;-0.0079
3683;-7.4027;4.3240;-0.3438;-0.7118;-0.0189;-0.1791;0.0123;-0.0047;0.0135;-0.0075
3684;-7.4050;4.6193;-0.3419;-0.7147;-0.0197;-0.1729;0.0118;-0.0043;0.0126;-0.0075
3685;-7.4056;4.9158;-0.3493;-0.7164;-0.0214;-0.1831;0.0113;-0.0046;0.0121;-0.0066
3686;-7.4086;5.2127;-0.3426;-0.7199;-0.0225;-0.1784;0.0098;-0.0026;0.0120;-0.0072
3687;-7.4109;5.5096;-0.3434;-0.7232;-0.0232;-0.1794;0.0089;-0.0024;0.0107;-0.0064
3688;-7.4144;5.8066;-0.3442;-0.7255;-0.0238;-0.1799;0.0080;-0.0029;0.0092;-0.0050
3689;-7.4150;6.1047;-0.3396;-0.7279;-0.0250;-0.1806;0.0074;-0.0025;0.0089;-0.0048
3690;-7.4166;6.4016;-0.3407;-0.7308;-0.0252;-0.1797;0.0067;-0.0016;0.0085;-0.0051
3691;-7.4185;6.6983;-0.3401;-0.7332;-0.0258;-0.1811;0.0046;-0.0008;0.0067;-0.0038
3692;-7.4250;6.9910;-0.3390;-0.7354;-0.0261;-0.1777;0.0026;-0.0001;0.0041;-0.0024
3693;-7.4364;7.2881;-0.3374;-0.7375;-0.0258;-0.1802;0.0017;-0.0008;0.0035;-0.0009
3694;-7.4427;7.5899;-0.3401;-0.7393;-0.0266;-0.1836;0.0007;-0.0005;0.0014;-0.0002
3695;-7.4332;7.9033;-0.3387;-0.7403;-0.0264;-0.1827;0.0018;0.0000;0.0029;-0.0018
3696;-7.7986;-8.3981;-0.3812;-0.7448;0.0454;-0.1832;-0.0002;-0.0004;0.0017;0.0006
3697;-7.7319;-8.1426;-0.3755;-0.7439;0.0451;-0.1855;-0.0001;0.0004;0.0018;-0.0004
3698;-7.7330;-7.8465;-0.3705;-0.7431;0.0457;-0.1820;0.0015;-0.0002;0.0025;-0.0013
3699;-7.7179;-7.5577;-0.3734;-0.7412;0.0453;-0.1843;0.0029;-0.0009;0.0040;-0.0020
3700;-7.7045;-7.2745;-0.3729;-0.7397;0.0452;-0.1862;0.0027;0.0000;0.0041;-0.0027
3701;-7.7030;-6.9840;-0.3701;-0.7376;0.0446;-0.1859;0.0041;-0.0019;0.0051;-0.0021
3702;-7.7009;-6.6924;-0.3735;-0.7361;0.0441;-0.1862;0.0055;-0.0017;0.0066;-0.0038
3703;-7.6977;-6.3990;-0.3723;-0.7341;0.0438;-0.1866;0.0060;-0.0016;0.0074;-0.0044
3704;-7.6938;-6.1060;-0.3708;-0.7310;0.0436;-0.1845;0.0063;-0.0020;0.0080;-0.0043
3705;-7.6903;-5.8136;-0.3699;-0.7292;0.0423;-0.1836;0.0062;-0.0023;0.0072;-0.0038
3706;-7.6877;-5.5198;-0.3689;-0.7267;0.0420;-0.1834;0.0074;-0.0031;0.0090;-0.0043
3707;-7.6846;-5.2270;-0.3674;-0.7237;0.0407;-0.1821;0.0085;-0.0031;0.0099;-0.0053
3708;-7.6807;-4.9327;-0.3675;-0.7213;0.0400;-0.1860;0.0098;-0.0031;0.0109;-0.0067
3709;-7.6785;-4.6395;-0.3646;-0.7191;0.0389;-0.1828;0.0108;-0.0044;0.0112;-0.0064
3710;-7.6754;-4.3468;-0.3679;-0.7171;0.0375;-0.1852;0.0108;-0.0045;0.0115;-0.0063
3711;-7.6724;-4.0540;-0.3627;-0.7145;0.0360;-0.1797;0.0113;-0.0058;0.0124;-0.0055
3712;-7.6686;-3.7606;-0.3647;-0.7114;0.0344;-0.1833;0.0118;-0.0050;0.0126;-0.0067
3713;-7.6662;-3.4680;-0.3649;-0.7097;0.0329;-0.1815;0.0126;-0.0050;0.0132;-0.0075
3714;-7.6634;-3.1736;-0.3599;-0.7080;0.0313;-0.1814;0.0135;-0.0062;0.0140;-0.0073
3715;-7.6609;-2.8808;-0.3603;-0.7055;0.0293;-0.1815;0.0136;-0.0060;0.0142;-0.0077
3716;-7.6590;-2.5878;-0.3607;-0.7041;0.0279;-0.1800;0.0143;-0.0062;0.0147;-0.0081
3717;-7.6566;-2.2946;-0.3616;-0.7025;0.0256;-0.1824;0.0157;-0.0066;0.0162;-0.0091
3718;-7.6527;-2.0013;-0.3633;-0.6999;0.0237;-0.1847;0.0154;-0.0063;0.0157;-0.0091
3719;-7.6525;-1.7083;-0.3604;-0.6994;0.0220;-0.1797;0.0148;-0.0060;0.0149;-0.0088
3720;-7.6507;-1.4141;-0.3579;-0.6986;0.0205;-0.1786;0.0154;-0.0025;0.0166;-0.0129
3721;-7.6482;-1.1209;-0.3565;-0.6985;0.0218;-0.1644;0.0014;-0.0165;0.0251;0.0153
3722;-7.6473;-0.8276;-0.3567;-0.6870;0.0122;-0.1908;-0.0009;-0.0100;0.0128;0.0109
3723;-7.6457;-0.5336;-0.3554;-0.6958;0.0136;-0.1795;0.0143;-0.0030;0.0155;-0.0112
3724;-7.6447;-0.2395;-0.3529;-0.6955;0.0115;-0.1790;0.0168;-0.0077;0.0169;-0.0091
3725;-7.6443;0.0545;-0.3494;-0.6952;0.0089;-0.1785;0.0177;-0.0079;0.0178;-0.0098
3726;-7.6432;0.3475;-0.3523;-0.6953;0.0067;-0.1786;0.0165;-0.0068;0.0166;-0.0097
3727;-7.6425;0.6424;-0.3527;-0.6953;0.0049;-0.1819;0.0157;-0.0074;0.0157;-0.0083
3728;-7.6430;0.9361;-0.3507;-0.6960;0.0025;-0.1794;0.0155;-0.0067;0.0156;-0.0087
3729;-7.6428;1.2305;-0.3502;-0.6967;0.0007;-0.1793;0.0158;-0.0077;0.0159;-0.0080
3730;-7.6430;1.5233;-0.3519;-0.6979;-0.0019;-0.1779;0.0164;-0.0076;0.0165;-0.0088
3731;-7.6440;1.8186;-0.3500;-0.6988;-0.0036;-0.1781;0.0158;-0.0066;0.0161;-0.0092
3732;-7.6446;2.1130;-0.3504;-0.7004;-0.0057;-0.1783;0.0152;-0.0070;0.0156;-0.0082
3733;-7.6454;2.4077;-0.3491;-0.7020;-0.0082;-0.1794;0.0156;-0.0062;0.0160;-0.0094
3734;-7.6463;2.7038;-0.3463;-0.7030;-0.0095;-0.1793;0.0152;-0.0063;0.0156;-0.0089
3735;-7.6465;2.9977;-0.3526;-0.7046;-0.0116;-0.1828;0.0143;-0.0065;0.0149;-0.0078
3736;-7.6483;3.2921;-0.3516;-0.7067;-0.0134;-0.1796;0.0133;-0.0056;0.0141;-0.0077
3737;-7.6497;3.5888;-0.3476;-0.7089;-0.0151;-0.1807;0.0133;-0.0058;0.0140;-0.0075
3738;-7.6510;3.8842;-0.3482;-0.7112;-0.0166;-0.1807;0.0127;-0.0039;0.0136;-0.0088
3739;-7.6530;4.1806;-0.3453;-0.7136;-0.0176;-0.1787;0.0120;-0.0051;0.0131;-0.0069
3740;-7.6548;4.4756;-0.3460;-0.7158;-0.0197;-0.1786;0.0119;-0.0059;0.0129;-0.0059
3741;-7.6575;4.7727;-0.3453;-0.7187;-0.0214;-0.1831;0.0114;-0.0048;0.0120;-0.0065
3742;-7.6581;5.0685;-0.3463;-0.7204;-0.0225;-0.1820;0.0101;-0.0026;0.0116;-0.0074
3743;-7.6603;5.3657;-0.3448;-0.7237;-0.0227;-0.1805;0.0077;-0.0023;0.0096;-0.0054
3744;-7.6627;5.6625;-0.3430;-0.7263;-0.0239;-0.1798;0.0066;-0.0030;0.0078;-0.0035
3745;-7.6641;5.9606;-0.3424;-0.7288;-0.0244;-0.1825;0.0067;-0.0029;0.0079;-0.0038
3746;-7.6663;6.2582;-0.3364;-0.7311;-0.0256;-0.1799;0.0068;-0.0019;0.0082;-0.0048
3747;-7.6676;6.5539;-0.3401;-0.7333;-0.0259;-0.1787;0.0056;-0.0014;0.0069;-0.0042
3748;-7.6709;6.8509;-0.3396;-0.7354;-0.0264;-0.1817;0.0041;-0.0012;0.0053;-0.0029
3749;-7.6760;7.1481;-0.3386;-0.7370;-0.0264;-0.1825;0.0029;-0.0002;0.0041;-0.0027
3750;-7.6789;7.4452;-0.3421;-0.7388;-0.0267;-0.1821;0.0021;-0.0013;0.0035;-0.0008
3751;-7.6777;7.7452;-0.3387;-0.7402;-0.0272;-0.1821;0.0027;0.0005;0.0043;-0.0032
3752;-7.6654;8.0371;-0.3344;-0.7426;-0.0260;-0.1773;0.0022;0.0011;0.0044;-0.0033
3753;-7.6923;8.2758;-0.3373;-0.7433;-0.0264;-0.1789;0.0011;-0.0013;0.0016;0.0001
3754;-8.0230;-8.5826;-0.3743;-0.7453;0.0457;-0.1860;0.0007;0.0002;0.0010;-0.0009
3755;-7.9985;-8.2791;-0.3782;-0.7446;0.0454;-0.1878;0.0017;-0.0002;0.0019;-0.0015
3756;-7.9710;-7.9964;-0.3729;-0.7435;0.0455;-0.1854;0.0018;0.0001;0.0024;-0.0019
3757;-7.9664;-7.7056;-0.3736;-0.7430;0.0453;-0.1850;0.0023;-0.0009;0.0035;-0.0014
3758;-7.9580;-7.4148;-0.3709;-0.7410;0.0451;-0.1861;0.0032;0.0003;0.0054;-0.0035
3759;-7.9519;-7.1246;-0.3715;-0.7391;0.0457;-0.1882;0.0032;-0.0010;0.0043;-0.0022
3760;-7.9502;-6.8345;-0.3706;-0.7383;0.0446;-0.1842;0.0037;-0.0020;0.0043;-0.0018
3761;-7.9472;-6.5411;-0.3694;-0.7362;0.0443;-0.1850;0.0048;-0.0017;0.0057;-0.0032
3762;-7.9443;-6.2484;-0.3719;-0.7345;0.0435;-0.1873;0.0062;-0.0025;0.0081;-0.0037
3763;-7.9408;-5.9550;-0.3703;-0.7313;0.0430;-0.1865;0.0068;-0.0016;0.0084;-0.0052
3764;-7.9381;-5.6622;-0.3706;-0.7297;0.0427;-0.1839;0.0063;-0.0035;0.0082;-0.0028
3765;-7.9349;-5.3691;-0.3695;-0.7273;0.0413;-0.1851;0.0078;-0.0028;0.0096;-0.0050
3766;-7.9332;-5.0754;-0.3639;-0.7248;0.0406;-0.1804;0.0097;-0.0022;0.0111;-0.0074
3767;-7.9296;-4.7816;-0.3665;-0.7228;0.0400;-0.1841;0.0096;-0.0033;0.0105;-0.0063
3768;-7.9266;-4.4886;-0.3649;-0.7206;0.0388;-0.1818;0.0104;-0.0048;0.0111;-0.0056
3769;-7.9232;-4.1955;-0.3636;-0.7181;0.0371;-0.1821;0.0117;-0.0054;0.0124;-0.0063
3770;-7.9210;-3.9023;-0.3605;-0.7158;0.0353;-0.1808;0.0135;-0.0061;0.0142;-0.0074
3771;-7.9176;-3.6105;-0.3654;-0.7135;0.0337;-0.1813;0.0137;-0.0048;0.0145;-0.0089
3772;-7.9150;-3.3156;-0.3607;-0.7113;0.0325;-0.1822;0.0123;-0.0059;0.0127;-0.0064
3773;-7.9127;-3.0236;-0.3626;-0.7099;0.0301;-0.1819;0.0127;-0.0063;0.0132;-0.0064
3774;-7.9104;-2.7296;-0.3611;-0.7079;0.0288;-0.1822;0.0137;-0.0055;0.0141;-0.0082
3775;-7.9083;-2.4364;-0.3600;-0.7062;0.0267;-0.1823;0.0136;-0.0070;0.0138;-0.0066
3776;-7.9065;-2.1437;-0.3599;-0.7055;0.0251;-0.1792;0.0143;-0.0057;0.0149;-0.0086
3777;-7.9030;-1.8487;-0.3585;-0.7029;0.0236;-0.1832;0.0137;-0.0064;0.0140;-0.0073
3778;-7.9020;-1.5562;-0.3580;-0.7023;0.0212;-0.1810;0.0129;-0.0073;0.0130;-0.0056
3779;-7.9006;-1.2623;-0.3566;-0.7013;0.0187;-0.1836;0.0126;-0.0117;0.0188;-0.0008
3780;-7.8991;-0.9685;-0.3563;-0.6880;0.0115;-0.2025;0.0199;-0.0146;0.0223;-0.0052
3781;-7.8980;-0.6761;-0.3562;-0.6990;0.0130;-0.1863;0.0248;-0.0003;0.0308;-0.0244
3782;-7.8970;-0.3827;-0.3561;-0.6993;0.0119;-0.1819;0.0160;-0.0052;0.0163;-0.0108
3783;-7.8975;-0.0877;-0.3484;-0.7001;0.0104;-0.1773;0.0161;-0.0073;0.0162;-0.0089
3784;-7.8954;0.2051;-0.3527;-0.6993;0.0080;-0.1787;0.0166;-0.0079;0.0166;-0.0087
3785;-7.8951;0.4983;-0.3535;-0.6995;0.0057;-0.1780;0.0168;-0.0070;0.0168;-0.0098
3786;-7.8945;0.7936;-0.3505;-0.6997;0.0036;-0.1798;0.0161;-0.0069;0.0162;-0.0092
3787;-7.8949;1.0878;-0.3508;-0.7004;0.0017;-0.1799;0.0160;-0.0072;0.0162;-0.0089
3788;-7.8950;1.3813;-0.3513;-0.7012;-0.0007;-0.1792;0.0164;-0.0081;0.0166;-0.0084
3789;-7.8947;1.6751;-0.3520;-0.7018;-0.0030;-0.1791;0.0159;-0.0071;0.0160;-0.0088
3790;-7.8955;1.9695;-0.3526;-0.7027;-0.0050;-0.1797;0.0143;-0.0066;0.0145;-0.0078
3791;-7.8962;2.2654;-0.3524;-0.7043;-0.0065;-0.1823;0.0135;-0.0065;0.0139;-0.0070
3792;-7.8971;2.5595;-0.3502;-0.7060;-0.0087;-0.1794;0.0140;-0.0062;0.0144;-0.0078
3793;-7.8985;2.8542;-0.3519;-0.7080;-0.0105;-0.1804;0.0144;-0.0063;0.0147;-0.0081
3794;-7.8987;3.1496;-0.3519;-0.7090;-0.0123;-0.1814;0.0139;-0.0059;0.0142;-0.0080
3795;-7.9001;3.4455;-0.3464;-0.7107;-0.0139;-0.1779;0.0128;-0.0063;0.0136;-0.0064
3796;-7.9020;3.7411;-0.3449;-0.7135;-0.0166;-0.1814;0.0127;-0.0052;0.0138;-0.0075
3797;-7.9035;4.0374;-0.3448;-0.7154;-0.0169;-0.1791;0.0124;-0.0032;0.0135;-0.0092
3798;-7.9058;4.3337;-0.3433;-0.7181;-0.0182;-0.1790;0.0120;-0.0058;0.0130;-0.0062
3799;-7.9071;4.6274;-0.3462;-0.7204;-0.0204;-0.1768;0.0113;-0.0056;0.0123;-0.0057
3800;-7.9083;4.9249;-0.3447;-0.7221;-0.0217;-0.1802;0.0104;-0.0041;0.0114;-0.0063
3801;-7.9099;5.2232;-0.3426;-0.7244;-0.0226;-0.1846;0.0091;-0.0025;0.0104;-0.0066
3802;-7.9119;5.5194;-0.3421;-0.7266;-0.0233;-0.1812;0.0072;-0.0033;0.0083;-0.0039
3803;-7.9144;5.8167;-0.3397;-0.7289;-0.0247;-0.1823;0.0066;-0.0029;0.0079;-0.0037
3804;-7.9156;6.1127;-0.3424;-0.7314;-0.0253;-0.1807;0.0056;-0.0024;0.0071;-0.0032
3805;-7.9174;6.4104;-0.3396;-0.7341;-0.0256;-0.1792;0.0046;-0.0008;0.0063;-0.0038
3806;-7.9191;6.7076;-0.3405;-0.7356;-0.0260;-0.1804;0.0045;-0.0023;0.0055;-0.0022
3807;-7.9212;7.0045;-0.3442;-0.7372;-0.0267;-0.1849;0.0043;-0.0005;0.0052;-0.0038
3808;-7.9242;7.3038;-0.3384;-0.7386;-0.0267;-0.1832;0.0037;-0.0006;0.0047;-0.0031
3809;-7.9250;7.6014;-0.3376;-0.7405;-0.0266;-0.1803;0.0027;-0.0007;0.0036;-0.0020
3810;-7.9229;7.8963;-0.3348;-0.7418;-0.0273;-0.1811;0.0006;0.0005;0.0024;-0.0011
3811;-7.9366;8.1807;-0.3322;-0.7430;-0.0269;-0.1819;-0.0004;-0.0001;0.0014;0.0005
3812;-7.9120;8.4709;-0.3354;-0.7439;-0.0273;-0.1814;0.0009;-0.0011;0.0012;0.0002
3813;-7.9924;8.7271;-0.3363;-0.7442;-0.0272;-0.1830;0.0015;0.0004;0.0020;-0.0018
3814;-8.2761;-8.9529;-0.3763;-0.7462;0.0458;-0.1851;0.0007;0.0005;0.0012;-0.0012
3815;-8.2384;-8.7112;-0.3748;-0.7460;0.0460;-0.1873;0.0009;0.0012;0.0021;-0.0021
3816;-8.2341;-8.4254;-0.3781;-0.7452;0.0461;-0.1861;0.0012;-0.0009;0.0012;-0.0003
3817;-8.2229;-8.1353;-0.3718;-0.7451;0.0460;-0.1859;0.0013;-0.0004;0.0018;-0.0009
3818;-8.2108;-7.8497;-0.3713;-0.7437;0.0456;-0.1846;0.0010;-0.0009;0.0017;0.0000
3819;-8.2066;-7.5590;-0.3712;-0.7429;0.0453;-0.1861;0.0015;-0.0007;0.0026;-0.0007
3820;-8.2019;-7.2677;-0.3701;-0.7411;0.0452;-0.1849;0.0040;-0.0005;0.0057;-0.0035
3821;-8.1979;-6.9764;-0.3705;-0.7393;0.0450;-0.1845;0.0044;-0.0006;0.0057;-0.0038
3822;-8.1964;-6.6837;-0.3696;-0.7381;0.0448;-0.1836;0.0039;-0.0013;0.0045;-0.0026
3823;-8.1939;-6.3906;-0.3711;-0.7369;0.0443;-0.1857;0.0052;-0.0034;0.0061;-0.0017
3824;-8.1896;-6.0980;-0.3749;-0.7342;0.0427;-0.1918;0.0071;-0.0023;0.0084;-0.0048
3825;-8.1885;-5.8045;-0.3698;-0.7326;0.0427;-0.1852;0.0077;-0.0038;0.0091;-0.0039
3826;-8.1853;-5.5124;-0.3699;-0.7294;0.0403;-0.1871;0.0077;-0.0032;0.0088;-0.0044
3827;-8.1834;-5.2185;-0.3691;-0.7286;0.0407;-0.1845;0.0090;-0.0011;0.0105;-0.0079
3828;-8.1799;-4.9249;-0.3671;-0.7259;0.0401;-0.1822;0.0091;-0.0033;0.0106;-0.0058
3829;-8.1773;-4.6315;-0.3673;-0.7239;0.0390;-0.1835;0.0086;-0.0042;0.0101;-0.0044
3830;-8.1750;-4.3383;-0.3651;-0.7225;0.0377;-0.1818;0.0104;-0.0041;0.0113;-0.0063
3831;-8.1732;-4.0438;-0.3599;-0.7206;0.0366;-0.1813;0.0121;-0.0054;0.0128;-0.0067
3832;-8.1699;-3.7525;-0.3634;-0.7186;0.0343;-0.1810;0.0130;-0.0060;0.0136;-0.0071
3833;-8.1673;-3.4591;-0.3652;-0.7160;0.0330;-0.1828;0.0135;-0.0051;0.0144;-0.0083
3834;-8.1649;-3.1647;-0.3606;-0.7138;0.0313;-0.1837;0.0130;-0.0062;0.0134;-0.0068
3835;-8.1622;-2.8724;-0.3623;-0.7124;0.0295;-0.1824;0.0137;-0.0052;0.0141;-0.0085
3836;-8.1603;-2.5779;-0.3600;-0.7107;0.0281;-0.1837;0.0144;-0.0071;0.0147;-0.0072
3837;-8.1582;-2.2862;-0.3621;-0.7093;0.0254;-0.1834;0.0138;-0.0069;0.0141;-0.0069
3838;-8.1561;-1.9919;-0.3578;-0.7072;0.0235;-0.1829;0.0144;-0.0063;0.0151;-0.0081
3839;-8.1538;-1.6980;-0.3574;-0.7057;0.0218;-0.1841;0.0153;-0.0060;0.0156;-0.0093
3840;-8.1524;-1.4045;-0.3541;-0.7051;0.0202;-0.1797;0.0149;-0.0072;0.0149;-0.0077
3841;-8.1515;-1.1116;-0.3567;-0.7050;0.0180;-0.1812;0.0270;-0.0106;0.0273;-0.0164
3842;-8.1506;-0.8186;-0.3571;-0.7044;0.0156;-0.1813;0.0282;-0.0055;0.0305;-0.0227
3843;-8.1491;-0.5254;-0.3570;-0.7038;0.0135;-0.1800;0.0168;-0.0059;0.0171;-0.0109
3844;-8.1488;-0.2314;-0.3557;-0.7034;0.0117;-0.1789;0.0149;-0.0072;0.0149;-0.0077
3845;-8.1483;0.0635;-0.3528;-0.7033;0.0091;-0.1821;0.0150;-0.0083;0.0150;-0.0067
3846;-8.1472;0.3559;-0.3554;-0.7038;0.0066;-0.1812;0.0162;-0.0071;0.0162;-0.0091
3847;-8.1471;0.6511;-0.3520;-0.7036;0.0050;-0.1811;0.0161;-0.0067;0.0162;-0.0094
3848;-8.1468;0.9452;-0.3511;-0.7038;0.0030;-0.1799;0.0154;-0.0074;0.0154;-0.0080
3849;-8.1470;1.2393;-0.3501;-0.7049;0.0008;-0.1791;0.0151;-0.0071;0.0152;-0.0079
3850;-8.1467;1.5325;-0.3510;-0.7061;-0.0015;-0.1772;0.0153;-0.0078;0.0154;-0.0074
3851;-8.1477;1.8270;-0.3524;-0.7065;-0.0039;-0.1803;0.0155;-0.0077;0.0156;-0.0077
3852;-8.1475;2.1217;-0.3518;-0.7071;-0.0064;-0.1822;0.0152;-0.0069;0.0155;-0.0084
3853;-8.1488;2.4168;-0.3508;-0.7089;-0.0081;-0.1820;0.0148;-0.0060;0.0152;-0.0088
3854;-8.1495;2.7115;-0.3511;-0.7102;-0.0096;-0.1809;0.0140;-0.0058;0.0144;-0.0082
3855;-8.1511;3.0070;-0.3495;-0.7119;-0.0116;-0.1817;0.0139;-0.0067;0.0143;-0.0072
3856;-8.1512;3.3023;-0.3501;-0.7134;-0.0136;-0.1841;0.0143;-0.0052;0.0148;-0.0091
3857;-8.1525;3.5979;-0.3480;-0.7152;-0.0146;-0.1801;0.0129;-0.0053;0.0139;-0.0076
3858;-8.1542;3.8932;-0.3492;-0.7178;-0.0165;-0.1817;0.0121;-0.0050;0.0132;-0.0072
3859;-8.1560;4.1899;-0.3445;-0.7196;-0.0181;-0.1813;0.0110;-0.0049;0.0117;-0.0061
3860;-8.1576;4.4856;-0.3447;-0.7221;-0.0193;-0.1798;0.0088;-0.0050;0.0096;-0.0038
3861;-8.1591;4.7815;-0.3481;-0.7237;-0.0206;-0.1831;0.0084;-0.0044;0.0094;-0.0040
3862;-8.1600;5.0780;-0.3447;-0.7258;-0.0223;-0.1822;0.0077;-0.0043;0.0089;-0.0034
3863;-8.1618;5.3760;-0.3419;-0.7276;-0.0232;-0.1844;0.0072;-0.0030;0.0085;-0.0042
3864;-8.1632;5.6727;-0.3396;-0.7298;-0.0241;-0.1815;0.0077;-0.0030;0.0090;-0.0047
3865;-8.1652;5.9697;-0.3414;-0.7320;-0.0248;-0.1830;0.0071;-0.0027;0.0084;-0.0044
3866;-8.1661;6.2655;-0.3436;-0.7336;-0.0259;-0.1822;0.0053;-0.0016;0.0067;-0.0037
3867;-8.1678;6.5637;-0.3406;-0.7355;-0.0257;-0.1797;0.0040;-0.0018;0.0052;-0.0022
3868;-8.1704;6.8599;-0.3438;-0.7377;-0.0271;-0.1826;0.0043;-0.0018;0.0054;-0.0025
3869;-8.1712;7.1591;-0.3383;-0.7390;-0.0267;-0.1798;0.0043;-0.0010;0.0049;-0.0032
3870;-8.1724;7.4573;-0.3377;-0.7405;-0.0277;-0.1833;0.0032;-0.0005;0.0038;-0.0026
3871;-8.1735;7.7535;-0.3403;-0.7413;-0.0272;-0.1819;0.0024;0.0001;0.0031;-0.0025
3872;-8.1787;8.0482;-0.3347;-0.7422;-0.0270;-0.1813;0.0019;0.0005;0.0027;-0.0024
3873;-8.1765;8.3423;-0.3362;-0.7435;-0.0269;-0.1806;0.0011;-0.0009;0.0016;-0.0001
3874;-8.2005;8.6197;-0.3359;-0.7446;-0.0277;-0.1831;0.0012;-0.0001;0.0017;-0.0011
3875;-8.1973;8.9199;-0.3362;-0.7449;-0.0275;-0.1812;0.0013;0.0002;0.0019;-0.0014
3876;-8.4774;-9.1396;-0.3765;-0.7466;0.0460;-0.1881;0.0005;0.0002;0.0008;-0.0007
3877;-8.4928;-8.8493;-0.3762;-0.7463;0.0460;-0.1866;0.0009;0.0009;0.0021;-0.0018
3878;-8.4726;-8.5697;-0.3759;-0.7457;0.0468;-0.1854;0.0005;0.0002;0.0017;-0.0007
3879;-8.4667;-8.2817;-0.3722;-0.7452;0.0457;-0.1860;-0.0006;-0.0015;0.0026;0.0022
3880;-8.4600;-7.9921;-0.3704;-0.7442;0.0459;-0.1839;-0.0002;-0.0003;0.0022;0.0005
3881;-8.4532;-7.7026;-0.3743;-0.7433;0.0459;-0.1868;0.0014;-0.0002;0.0020;-0.0012
3882;-8.4501;-7.4105;-0.3713;-0.7422;0.0455;-0.1871;0.0025;-0.0022;0.0032;-0.0003
3883;-8.4476;-7.1194;-0.3691;-0.7418;0.0445;-0.1834;0.0032;-0.0002;0.0045;-0.0030
3884;-8.4447;-6.8261;-0.3724;-0.7398;0.0454;-0.1853;0.0032;-0.0003;0.0049;-0.0028
3885;-8.4430;-6.5324;-0.3701;-0.7384;0.0447;-0.1868;0.0031;-0.0025;0.0044;-0.0006
3886;-8.4409;-6.2396;-0.3709;-0.7373;0.0436;-0.1886;0.0051;-0.0029;0.0060;-0.0022
3887;-8.4386;-5.9474;-0.3710;-0.7354;0.0433;-0.1836;0.0066;-0.0027;0.0077;-0.0039
