# Units: length:mm angle:deg time:s 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;36.7773;"2023-02-10T13:54:33.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3628;-7.0504;4.1702;-0.2852;-0.6076;-0.0196;-0.1203;0.0138;-0.0044;0.0149;-0.0094
3629;-7.0533;4.4659;-0.2841;-0.6112;-0.0209;-0.1182;0.0125;-0.0041;0.0138;-0.0084
3630;-7.0545;4.7630;-0.2840;-0.6131;-0.0220;-0.1210;0.0113;-0.0048;0.0124;-0.0064
3631;-7.0570;5.0584;-0.2856;-0.6166;-0.0237;-0.1216;0.0106;-0.0037;0.0124;-0.0068
3632;-7.0602;5.3557;-0.2834;-0.6196;-0.0244;-0.1214;0.0101;-0.0022;0.0125;-0.0079
3633;-7.0630;5.6520;-0.2830;-0.6232;-0.0251;-0.1192;0.0096;-0.0027;0.0114;-0.0069
3634;-7.0646;5.9480;-0.2885;-0.6260;-0.0259;-0.1217;0.0091;-0.0032;0.0105;-0.0059
3635;-7.0659;6.2455;-0.2879;-0.6283;-0.0269;-0.1236;0.0075;-0.0023;0.0090;-0.0052
3636;-7.0681;6.5434;-0.2842;-0.6309;-0.0277;-0.1243;0.0064;-0.0006;0.0088;-0.0058
3637;-7.0704;6.8396;-0.2797;-0.6347;-0.0269;-0.1213;0.0058;0.0006;0.0085;-0.0064
3638;-7.0861;7.1253;-0.2768;-0.6368;-0.0273;-0.1206;0.0049;-0.0006;0.0064;-0.0044
3639;-7.1067;7.4159;-0.2791;-0.6390;-0.0277;-0.1228;0.0039;-0.0007;0.0056;-0.0031
3640;-7.1138;7.7165;-0.2803;-0.6409;-0.0269;-0.1211;0.0010;0.0008;0.0033;-0.0018
3641;-7.4158;-7.9885;-0.3179;-0.6445;0.0439;-0.1255;0.0030;-0.0016;0.0030;-0.0014
3642;-7.3901;-7.6911;-0.3139;-0.6427;0.0433;-0.1269;0.0039;-0.0012;0.0043;-0.0027
3643;-7.3527;-7.4260;-0.3136;-0.6409;0.0426;-0.1251;0.0034;0.0010;0.0050;-0.0044
3644;-7.3570;-7.1357;-0.3141;-0.6393;0.0437;-0.1270;0.0033;0.0002;0.0053;-0.0034
3645;-7.3570;-6.8418;-0.3119;-0.6368;0.0434;-0.1291;0.0045;-0.0018;0.0059;-0.0027
3646;-7.3532;-6.5519;-0.3183;-0.6347;0.0424;-0.1266;0.0059;-0.0029;0.0071;-0.0030
3647;-7.3492;-6.2586;-0.3100;-0.6323;0.0414;-0.1241;0.0059;-0.0010;0.0076;-0.0048
3648;-7.3452;-5.9648;-0.3125;-0.6294;0.0417;-0.1271;0.0069;-0.0017;0.0084;-0.0052
3649;-7.3421;-5.6712;-0.3087;-0.6277;0.0407;-0.1269;0.0079;-0.0029;0.0092;-0.0050
3650;-7.3380;-5.3781;-0.3080;-0.6244;0.0399;-0.1261;0.0087;-0.0022;0.0105;-0.0064
3651;-7.3350;-5.0854;-0.3069;-0.6217;0.0394;-0.1220;0.0096;-0.0036;0.0110;-0.0060
3652;-7.3311;-4.7916;-0.3037;-0.6182;0.0379;-0.1232;0.0101;-0.0046;0.0113;-0.0056
3653;-7.3278;-4.4996;-0.3042;-0.6163;0.0361;-0.1218;0.0113;-0.0043;0.0121;-0.0070
3654;-7.3251;-4.2056;-0.3039;-0.6139;0.0355;-0.1218;0.0125;-0.0043;0.0138;-0.0082
3655;-7.3207;-3.9135;-0.3087;-0.6109;0.0337;-0.1250;0.0128;-0.0050;0.0141;-0.0077
3656;-7.3179;-3.6202;-0.3074;-0.6085;0.0325;-0.1231;0.0128;-0.0043;0.0141;-0.0085
3657;-7.3145;-3.3262;-0.3027;-0.6058;0.0310;-0.1216;0.0143;-0.0061;0.0151;-0.0081
3658;-7.3126;-3.0326;-0.3009;-0.6040;0.0293;-0.1215;0.0151;-0.0068;0.0157;-0.0083
3659;-7.3094;-2.7412;-0.3038;-0.6024;0.0267;-0.1211;0.0154;-0.0061;0.0161;-0.0094
3660;-7.3071;-2.4465;-0.3021;-0.5999;0.0257;-0.1223;0.0165;-0.0054;0.0174;-0.0110
3661;-7.3037;-2.1537;-0.3013;-0.5981;0.0237;-0.1206;0.0154;-0.0075;0.0159;-0.0079
3662;-7.3021;-1.8603;-0.3023;-0.5967;0.0213;-0.1238;0.0159;-0.0072;0.0161;-0.0087
3663;-7.3005;-1.5672;-0.3001;-0.5959;0.0192;-0.1214;0.0169;-0.0056;0.0173;-0.0113
3664;-7.2983;-1.2730;-0.2964;-0.5943;0.0180;-0.1181;0.0171;-0.0049;0.0177;-0.0122
3665;-7.2962;-0.9807;-0.2970;-0.5938;0.0150;-0.1182;0.0077;-0.0119;0.0131;0.0043
3666;-7.2951;-0.6860;-0.2994;-0.5929;0.0137;-0.1224;0.0065;-0.0052;0.0069;-0.0013
3667;-7.2948;-0.3920;-0.2942;-0.5926;0.0110;-0.1209;0.0169;-0.0084;0.0169;-0.0085
3668;-7.2934;-0.0987;-0.2933;-0.5917;0.0085;-0.1198;0.0165;-0.0075;0.0166;-0.0090
3669;-7.2925;0.1947;-0.2957;-0.5916;0.0064;-0.1212;0.0168;-0.0076;0.0168;-0.0091
3670;-7.2932;0.4894;-0.2957;-0.5926;0.0046;-0.1231;0.0169;-0.0069;0.0172;-0.0100
3671;-7.2919;0.7825;-0.2950;-0.5929;0.0021;-0.1210;0.0171;-0.0071;0.0172;-0.0099
3672;-7.2917;1.0769;-0.2937;-0.5933;0.0004;-0.1195;0.0173;-0.0062;0.0175;-0.0111
3673;-7.2915;1.3707;-0.2937;-0.5938;-0.0020;-0.1193;0.0167;-0.0087;0.0167;-0.0079
3674;-7.2919;1.6649;-0.2926;-0.5946;-0.0046;-0.1202;0.0163;-0.0073;0.0164;-0.0089
3675;-7.2921;1.9585;-0.2977;-0.5959;-0.0067;-0.1223;0.0163;-0.0069;0.0165;-0.0094
3676;-7.2930;2.2547;-0.2907;-0.5971;-0.0087;-0.1217;0.0161;-0.0061;0.0164;-0.0101
3677;-7.2941;2.5507;-0.2879;-0.5989;-0.0099;-0.1209;0.0151;-0.0062;0.0155;-0.0088
3678;-7.2957;2.8451;-0.2889;-0.6014;-0.0124;-0.1229;0.0147;-0.0074;0.0151;-0.0073
3679;-7.2966;3.1387;-0.2908;-0.6029;-0.0145;-0.1206;0.0147;-0.0058;0.0151;-0.0089
3680;-7.2981;3.4343;-0.2895;-0.6050;-0.0158;-0.1192;0.0136;-0.0050;0.0144;-0.0086
3681;-7.3000;3.7302;-0.2903;-0.6075;-0.0171;-0.1208;0.0129;-0.0053;0.0140;-0.0075
3682;-7.3015;4.0257;-0.2886;-0.6107;-0.0189;-0.1199;0.0133;-0.0049;0.0144;-0.0084
3683;-7.3037;4.3225;-0.2844;-0.6128;-0.0204;-0.1196;0.0124;-0.0047;0.0135;-0.0077
3684;-7.3059;4.6176;-0.2836;-0.6156;-0.0214;-0.1147;0.0121;-0.0046;0.0127;-0.0074
3685;-7.3067;4.9140;-0.2907;-0.6175;-0.0232;-0.1246;0.0115;-0.0042;0.0124;-0.0072
3686;-7.3097;5.2113;-0.2839;-0.6209;-0.0239;-0.1197;0.0098;-0.0023;0.0119;-0.0075
3687;-7.3118;5.5082;-0.2848;-0.6241;-0.0247;-0.1208;0.0086;-0.0028;0.0104;-0.0058
3688;-7.3157;5.8049;-0.2858;-0.6267;-0.0255;-0.1215;0.0073;-0.0028;0.0087;-0.0045
3689;-7.3160;6.1031;-0.2815;-0.6289;-0.0265;-0.1226;0.0074;-0.0030;0.0087;-0.0044
3690;-7.3174;6.3996;-0.2827;-0.6316;-0.0272;-0.1218;0.0073;-0.0019;0.0092;-0.0054
3691;-7.3195;6.6964;-0.2815;-0.6343;-0.0276;-0.1225;0.0051;-0.0007;0.0071;-0.0044
3692;-7.3263;6.9893;-0.2815;-0.6367;-0.0278;-0.1202;0.0031;0.0002;0.0046;-0.0032
3693;-7.3376;7.2864;-0.2782;-0.6388;-0.0274;-0.1211;0.0022;-0.0002;0.0038;-0.0019
3694;-7.3439;7.5886;-0.2808;-0.6406;-0.0279;-0.1242;0.0009;-0.0006;0.0015;-0.0004
3695;-7.3341;7.9017;-0.2800;-0.6412;-0.0279;-0.1240;0.0020;-0.0004;0.0028;-0.0016
3696;-7.6999;-8.3992;-0.3233;-0.6461;0.0443;-0.1253;-0.0001;-0.0003;0.0025;0.0005
3697;-7.6330;-8.1439;-0.3182;-0.6450;0.0438;-0.1282;-0.0002;-0.0005;0.0025;0.0007
3698;-7.6342;-7.8480;-0.3123;-0.6444;0.0442;-0.1238;0.0017;-0.0003;0.0025;-0.0014
3699;-7.6191;-7.5592;-0.3143;-0.6425;0.0438;-0.1252;0.0029;-0.0009;0.0038;-0.0020
3700;-7.6058;-7.2759;-0.3138;-0.6410;0.0438;-0.1272;0.0022;0.0004;0.0039;-0.0026
3701;-7.6041;-6.9854;-0.3122;-0.6387;0.0433;-0.1279;0.0033;-0.0022;0.0046;-0.0011
3702;-7.6022;-6.6939;-0.3152;-0.6375;0.0427;-0.1278;0.0050;-0.0016;0.0062;-0.0034
3703;-7.5987;-6.4003;-0.3133;-0.6352;0.0425;-0.1276;0.0059;-0.0013;0.0073;-0.0045
3704;-7.5951;-6.1073;-0.3125;-0.6323;0.0423;-0.1263;0.0067;-0.0021;0.0082;-0.0046
3705;-7.5916;-5.8151;-0.3119;-0.6304;0.0408;-0.1257;0.0064;-0.0026;0.0074;-0.0038
3706;-7.5889;-5.5212;-0.3102;-0.6279;0.0406;-0.1248;0.0074;-0.0025;0.0089;-0.0048
3707;-7.5860;-5.2281;-0.3086;-0.6252;0.0396;-0.1233;0.0084;-0.0028;0.0100;-0.0057
3708;-7.5820;-4.9340;-0.3083;-0.6226;0.0386;-0.1268;0.0100;-0.0036;0.0112;-0.0065
3709;-7.5794;-4.6408;-0.3057;-0.6200;0.0376;-0.1239;0.0114;-0.0044;0.0119;-0.0070
3710;-7.5763;-4.3481;-0.3083;-0.6180;0.0362;-0.1257;0.0108;-0.0048;0.0115;-0.0060
3711;-7.5732;-4.0555;-0.3043;-0.6154;0.0345;-0.1212;0.0114;-0.0057;0.0124;-0.0057
3712;-7.5696;-3.7620;-0.3064;-0.6124;0.0330;-0.1250;0.0122;-0.0048;0.0131;-0.0074
3713;-7.5671;-3.4693;-0.3061;-0.6106;0.0316;-0.1226;0.0128;-0.0050;0.0134;-0.0078
3714;-7.5642;-3.1749;-0.3007;-0.6089;0.0299;-0.1223;0.0135;-0.0066;0.0141;-0.0068
3715;-7.5617;-2.8823;-0.3028;-0.6062;0.0278;-0.1240;0.0134;-0.0064;0.0139;-0.0071
3716;-7.5600;-2.5894;-0.3026;-0.6051;0.0262;-0.1219;0.0140;-0.0056;0.0144;-0.0084
3717;-7.5574;-2.2959;-0.3023;-0.6034;0.0243;-0.1230;0.0161;-0.0066;0.0166;-0.0094
3718;-7.5535;-2.0028;-0.3045;-0.6007;0.0222;-0.1258;0.0159;-0.0065;0.0163;-0.0094
3719;-7.5534;-1.7098;-0.3013;-0.6003;0.0205;-0.1205;0.0144;-0.0060;0.0145;-0.0084
3720;-7.5512;-1.4154;-0.2998;-0.5991;0.0192;-0.1206;0.0150;-0.0020;0.0163;-0.0129
3721;-7.5491;-1.1221;-0.2964;-0.5993;0.0206;-0.1043;0.0017;-0.0167;0.0250;0.0152
3722;-7.5482;-0.8291;-0.2978;-0.5879;0.0108;-0.1319;-0.0011;-0.0105;0.0135;0.0116
3723;-7.5464;-0.5351;-0.2967;-0.5965;0.0121;-0.1208;0.0135;-0.0031;0.0146;-0.0104
3724;-7.5455;-0.2409;-0.2947;-0.5962;0.0100;-0.1208;0.0161;-0.0076;0.0162;-0.0085
3725;-7.5449;0.0530;-0.2909;-0.5958;0.0073;-0.1201;0.0174;-0.0082;0.0174;-0.0092
3726;-7.5439;0.3459;-0.2935;-0.5961;0.0051;-0.1198;0.0163;-0.0065;0.0165;-0.0099
3727;-7.5435;0.6410;-0.2937;-0.5963;0.0035;-0.1229;0.0156;-0.0074;0.0156;-0.0081
3728;-7.5439;0.9345;-0.2916;-0.5969;0.0010;-0.1203;0.0157;-0.0070;0.0158;-0.0088
3729;-7.5436;1.2289;-0.2938;-0.5974;-0.0009;-0.1229;0.0158;-0.0080;0.0158;-0.0078
3730;-7.5437;1.5216;-0.2942;-0.5985;-0.0036;-0.1203;0.0160;-0.0074;0.0161;-0.0086
3731;-7.5450;1.8171;-0.2902;-0.5998;-0.0051;-0.1183;0.0160;-0.0063;0.0163;-0.0097
3732;-7.5455;2.1115;-0.2901;-0.6013;-0.0071;-0.1181;0.0158;-0.0075;0.0160;-0.0083
3733;-7.5459;2.4060;-0.2910;-0.6025;-0.0099;-0.1214;0.0157;-0.0063;0.0161;-0.0094
3734;-7.5473;2.7021;-0.2881;-0.6040;-0.0112;-0.1210;0.0153;-0.0063;0.0157;-0.0090
3735;-7.5476;2.9959;-0.2940;-0.6056;-0.0134;-0.1243;0.0145;-0.0066;0.0150;-0.0079
3736;-7.5490;3.2904;-0.2931;-0.6074;-0.0151;-0.1211;0.0138;-0.0053;0.0146;-0.0085
3737;-7.5503;3.5873;-0.2885;-0.6095;-0.0166;-0.1216;0.0136;-0.0059;0.0143;-0.0078
3738;-7.5518;3.8824;-0.2896;-0.6119;-0.0183;-0.1221;0.0123;-0.0042;0.0133;-0.0081
3739;-7.5539;4.1789;-0.2867;-0.6145;-0.0194;-0.1201;0.0116;-0.0049;0.0128;-0.0067
3740;-7.5558;4.4738;-0.2874;-0.6168;-0.0214;-0.1200;0.0118;-0.0055;0.0130;-0.0063
3741;-7.5586;4.7710;-0.2865;-0.6197;-0.0230;-0.1244;0.0112;-0.0048;0.0121;-0.0064
3742;-7.5593;5.0670;-0.2869;-0.6216;-0.0239;-0.1227;0.0098;-0.0026;0.0112;-0.0071
3743;-7.5612;5.3640;-0.2860;-0.6245;-0.0244;-0.1217;0.0075;-0.0026;0.0091;-0.0050
3744;-7.5634;5.6609;-0.2844;-0.6270;-0.0255;-0.1212;0.0064;-0.0029;0.0077;-0.0034
3745;-7.5651;5.9590;-0.2842;-0.6298;-0.0260;-0.1243;0.0066;-0.0027;0.0078;-0.0039
3746;-7.5673;6.2567;-0.2786;-0.6321;-0.0271;-0.1222;0.0069;-0.0022;0.0084;-0.0047
3747;-7.5688;6.5523;-0.2799;-0.6345;-0.0275;-0.1184;0.0054;-0.0019;0.0068;-0.0035
3748;-7.5720;6.8489;-0.2811;-0.6364;-0.0283;-0.1232;0.0035;-0.0012;0.0051;-0.0023
3749;-7.5773;7.1464;-0.2797;-0.6383;-0.0281;-0.1236;0.0025;0.0007;0.0042;-0.0032
3750;-7.5799;7.4439;-0.2828;-0.6398;-0.0281;-0.1228;0.0021;-0.0011;0.0033;-0.0010
3751;-7.5787;7.7435;-0.2802;-0.6412;-0.0289;-0.1236;0.0026;-0.0001;0.0038;-0.0025
3752;-7.5666;8.0353;-0.2770;-0.6438;-0.0278;-0.1198;0.0022;0.0011;0.0047;-0.0033
3753;-7.5937;8.2742;-0.2786;-0.6447;-0.0279;-0.1202;0.0012;-0.0009;0.0015;-0.0002
3754;-7.9246;-8.5843;-0.3155;-0.6468;0.0440;-0.1272;0.0011;0.0002;0.0014;-0.0013
3755;-7.8998;-8.2805;-0.3194;-0.6459;0.0440;-0.1289;0.0024;0.0002;0.0030;-0.0026
3756;-7.8722;-7.9976;-0.3144;-0.6447;0.0443;-0.1269;0.0022;0.0001;0.0029;-0.0023
3757;-7.8676;-7.7068;-0.3146;-0.6442;0.0441;-0.1259;0.0022;-0.0010;0.0033;-0.0012
3758;-7.8592;-7.4162;-0.3126;-0.6422;0.0437;-0.1279;0.0031;0.0004;0.0053;-0.0034
3759;-7.8529;-7.1259;-0.3120;-0.6400;0.0444;-0.1288;0.0031;-0.0009;0.0044;-0.0022
3760;-7.8511;-6.8359;-0.3122;-0.6393;0.0432;-0.1257;0.0033;-0.0024;0.0039;-0.0009
3761;-7.8482;-6.5426;-0.3110;-0.6371;0.0428;-0.1265;0.0047;-0.0013;0.0055;-0.0034
3762;-7.8454;-6.2496;-0.3124;-0.6356;0.0423;-0.1278;0.0063;-0.0025;0.0080;-0.0038
3763;-7.8421;-5.9564;-0.3118;-0.6326;0.0416;-0.1279;0.0064;-0.0019;0.0080;-0.0045
3764;-7.8392;-5.6636;-0.3113;-0.6308;0.0413;-0.1246;0.0060;-0.0032;0.0078;-0.0027
3765;-7.8361;-5.3704;-0.3082;-0.6285;0.0400;-0.1237;0.0074;-0.0025;0.0092;-0.0049
3766;-7.8343;-5.0766;-0.3053;-0.6259;0.0394;-0.1218;0.0092;-0.0025;0.0106;-0.0067
3767;-7.8307;-4.7829;-0.3073;-0.6239;0.0386;-0.1249;0.0097;-0.0034;0.0106;-0.0063
3768;-7.8278;-4.4899;-0.3057;-0.6218;0.0375;-0.1226;0.0110;-0.0047;0.0118;-0.0062
3769;-7.8242;-4.1969;-0.3052;-0.6191;0.0357;-0.1237;0.0119;-0.0056;0.0126;-0.0062
3770;-7.8221;-3.9037;-0.3023;-0.6169;0.0339;-0.1226;0.0133;-0.0059;0.0139;-0.0073
3771;-7.8187;-3.6118;-0.3065;-0.6145;0.0324;-0.1224;0.0137;-0.0046;0.0146;-0.0091
3772;-7.8160;-3.3169;-0.3015;-0.6124;0.0311;-0.1230;0.0125;-0.0061;0.0131;-0.0063
3773;-7.8134;-3.0251;-0.3043;-0.6107;0.0287;-0.1236;0.0127;-0.0063;0.0132;-0.0064
3774;-7.8114;-2.7310;-0.3022;-0.6089;0.0274;-0.1234;0.0135;-0.0057;0.0138;-0.0078
3775;-7.8092;-2.4378;-0.3013;-0.6072;0.0253;-0.1236;0.0139;-0.0067;0.0141;-0.0072
3776;-7.8078;-2.1452;-0.3004;-0.6067;0.0237;-0.1197;0.0149;-0.0057;0.0156;-0.0092
3777;-7.8040;-1.8501;-0.3005;-0.6039;0.0222;-0.1252;0.0142;-0.0064;0.0145;-0.0078
3778;-7.8026;-1.5577;-0.2996;-0.6029;0.0197;-0.1225;0.0137;-0.0072;0.0139;-0.0065
3779;-7.8014;-1.2636;-0.2972;-0.6021;0.0174;-0.1242;0.0132;-0.0115;0.0191;-0.0016
3780;-7.8000;-0.9700;-0.2970;-0.5889;0.0101;-0.1432;0.0200;-0.0149;0.0226;-0.0050
3781;-7.7986;-0.6777;-0.2981;-0.5995;0.0114;-0.1283;0.0251;-0.0005;0.0310;-0.0246
3782;-7.7976;-0.3842;-0.2986;-0.6000;0.0104;-0.1244;0.0161;-0.0051;0.0165;-0.0110
3783;-7.7979;-0.0891;-0.2900;-0.6005;0.0089;-0.1189;0.0164;-0.0074;0.0164;-0.0090
3784;-7.7963;0.2035;-0.2942;-0.6002;0.0064;-0.1202;0.0172;-0.0077;0.0172;-0.0095
3785;-7.7959;0.4970;-0.2949;-0.6003;0.0044;-0.1193;0.0166;-0.0071;0.0167;-0.0095
3786;-7.7956;0.7919;-0.2922;-0.6007;0.0019;-0.1215;0.0158;-0.0075;0.0159;-0.0083
3787;-7.7957;1.0861;-0.2923;-0.6012;0.0000;-0.1214;0.0158;-0.0074;0.0159;-0.0084
3788;-7.7956;1.3794;-0.2935;-0.6018;-0.0025;-0.1213;0.0157;-0.0082;0.0158;-0.0075
3789;-7.7957;1.6735;-0.2943;-0.6027;-0.0046;-0.1213;0.0154;-0.0065;0.0156;-0.0088
3790;-7.7966;1.9679;-0.2931;-0.6038;-0.0066;-0.1203;0.0145;-0.0068;0.0147;-0.0077
3791;-7.7970;2.2635;-0.2941;-0.6051;-0.0084;-0.1240;0.0142;-0.0067;0.0144;-0.0075
3792;-7.7979;2.5579;-0.2913;-0.6068;-0.0104;-0.1205;0.0145;-0.0059;0.0150;-0.0086
3793;-7.7994;2.8527;-0.2929;-0.6089;-0.0121;-0.1214;0.0144;-0.0062;0.0148;-0.0082
3794;-7.7997;3.1480;-0.2924;-0.6100;-0.0139;-0.1218;0.0141;-0.0059;0.0145;-0.0082
3795;-7.8013;3.4438;-0.2880;-0.6119;-0.0155;-0.1194;0.0134;-0.0062;0.0142;-0.0072
3796;-7.8030;3.7396;-0.2856;-0.6145;-0.0182;-0.1221;0.0134;-0.0055;0.0143;-0.0078
3797;-7.8043;4.0357;-0.2871;-0.6162;-0.0185;-0.1215;0.0124;-0.0032;0.0136;-0.0092
3798;-7.8067;4.3321;-0.2849;-0.6190;-0.0198;-0.1206;0.0117;-0.0047;0.0129;-0.0070
3799;-7.8080;4.6265;-0.2865;-0.6213;-0.0213;-0.1172;0.0111;-0.0053;0.0122;-0.0057
3800;-7.8093;4.9236;-0.2867;-0.6232;-0.0230;-0.1222;0.0101;-0.0050;0.0109;-0.0051
3801;-7.8108;5.2215;-0.2839;-0.6253;-0.0243;-0.1258;0.0090;-0.0030;0.0100;-0.0059
3802;-7.8128;5.5176;-0.2835;-0.6275;-0.0250;-0.1226;0.0075;-0.0032;0.0086;-0.0043
3803;-7.8153;5.8151;-0.2809;-0.6299;-0.0262;-0.1235;0.0068;-0.0028;0.0082;-0.0040
3804;-7.8166;6.1111;-0.2844;-0.6324;-0.0268;-0.1227;0.0055;-0.0023;0.0069;-0.0032
3805;-7.8184;6.4087;-0.2801;-0.6351;-0.0272;-0.1197;0.0045;-0.0008;0.0062;-0.0036
3806;-7.8199;6.7059;-0.2826;-0.6363;-0.0276;-0.1225;0.0044;-0.0027;0.0056;-0.0018
3807;-7.8223;7.0029;-0.2850;-0.6383;-0.0284;-0.1258;0.0041;-0.0002;0.0055;-0.0039
3808;-7.8255;7.3023;-0.2792;-0.6398;-0.0282;-0.1241;0.0037;-0.0002;0.0047;-0.0035
3809;-7.8262;7.5999;-0.2789;-0.6417;-0.0281;-0.1216;0.0031;-0.0008;0.0037;-0.0023
3810;-7.8238;7.8949;-0.2779;-0.6427;-0.0288;-0.1242;0.0011;0.0004;0.0030;-0.0015
3811;-7.8377;8.1791;-0.2740;-0.6441;-0.0285;-0.1237;-0.0004;-0.0002;0.0017;0.0005
3812;-7.8133;8.4694;-0.2762;-0.6451;-0.0288;-0.1222;0.0006;-0.0014;0.0015;0.0007
3813;-7.8939;8.7254;-0.2773;-0.6457;-0.0289;-0.1241;0.0011;0.0004;0.0015;-0.0015
3814;-8.1773;-8.9542;-0.3182;-0.6474;0.0445;-0.1270;0.0010;0.0006;0.0017;-0.0016
3815;-8.1398;-8.7125;-0.3163;-0.6474;0.0447;-0.1288;0.0007;0.0005;0.0012;-0.0012
3816;-8.1356;-8.4268;-0.3200;-0.6466;0.0447;-0.1280;0.0006;-0.0005;0.0007;-0.0001
3817;-8.1245;-8.1367;-0.3127;-0.6467;0.0447;-0.1267;0.0016;-0.0003;0.0021;-0.0013
3818;-8.1119;-7.8511;-0.3131;-0.6448;0.0442;-0.1264;0.0015;-0.0011;0.0023;-0.0004
3819;-8.1078;-7.5604;-0.3124;-0.6441;0.0439;-0.1273;0.0012;-0.0007;0.0026;-0.0005
3820;-8.1031;-7.2691;-0.3111;-0.6424;0.0438;-0.1259;0.0038;0.0000;0.0055;-0.0037
3821;-8.0990;-6.9775;-0.3110;-0.6404;0.0439;-0.1249;0.0048;-0.0008;0.0060;-0.0040
3822;-8.0974;-6.6850;-0.3108;-0.6390;0.0435;-0.1248;0.0046;-0.0014;0.0050;-0.0032
3823;-8.0952;-6.3918;-0.3127;-0.6382;0.0431;-0.1273;0.0057;-0.0032;0.0063;-0.0024
3824;-8.0907;-6.0993;-0.3175;-0.6354;0.0414;-0.1344;0.0070;-0.0027;0.0083;-0.0043
3825;-8.0895;-5.8059;-0.3106;-0.6337;0.0414;-0.1260;0.0077;-0.0037;0.0092;-0.0040
3826;-8.0864;-5.5137;-0.3098;-0.6305;0.0391;-0.1270;0.0079;-0.0030;0.0091;-0.0049
3827;-8.0847;-5.2197;-0.3100;-0.6298;0.0395;-0.1253;0.0091;-0.0011;0.0107;-0.0079
3828;-8.0810;-4.9263;-0.3087;-0.6270;0.0388;-0.1238;0.0089;-0.0037;0.0105;-0.0052
3829;-8.0786;-4.6330;-0.3090;-0.6252;0.0376;-0.1252;0.0085;-0.0039;0.0099;-0.0046
3830;-8.0761;-4.3396;-0.3070;-0.6236;0.0365;-0.1237;0.0104;-0.0041;0.0115;-0.0063
3831;-8.0740;-4.0451;-0.3020;-0.6215;0.0353;-0.1233;0.0121;-0.0054;0.0128;-0.0067
3832;-8.0708;-3.7539;-0.3049;-0.6194;0.0329;-0.1224;0.0130;-0.0061;0.0136;-0.0069
3833;-8.0684;-3.4605;-0.3062;-0.6171;0.0316;-0.1238;0.0135;-0.0052;0.0144;-0.0083
3834;-8.0659;-3.1663;-0.3018;-0.6147;0.0297;-0.1248;0.0133;-0.0063;0.0138;-0.0070
3835;-8.0629;-2.8738;-0.3044;-0.6130;0.0281;-0.1246;0.0141;-0.0052;0.0145;-0.0089
3836;-8.0613;-2.5796;-0.3020;-0.6117;0.0264;-0.1257;0.0145;-0.0074;0.0147;-0.0071
3837;-8.0595;-2.2876;-0.3028;-0.6106;0.0240;-0.1241;0.0136;-0.0064;0.0139;-0.0072
3838;-8.0571;-1.9932;-0.2982;-0.6082;0.0223;-0.1232;0.0140;-0.0061;0.0147;-0.0079
3839;-8.0549;-1.6992;-0.2986;-0.6068;0.0206;-0.1252;0.0154;-0.0063;0.0157;-0.0091
3840;-8.0535;-1.4061;-0.2954;-0.6063;0.0187;-0.1210;0.0153;-0.0074;0.0153;-0.0079
3841;-8.0525;-1.1132;-0.2990;-0.6060;0.0165;-0.1235;0.0273;-0.0104;0.0276;-0.0169
3842;-8.0515;-0.8199;-0.2988;-0.6053;0.0143;-0.1230;0.0290;-0.0055;0.0314;-0.0234
3843;-8.0501;-0.5269;-0.2982;-0.6049;0.0120;-0.1211;0.0178;-0.0063;0.0181;-0.0115
3844;-8.0494;-0.2330;-0.2981;-0.6040;0.0101;-0.1214;0.0156;-0.0072;0.0156;-0.0084
3845;-8.0494;0.0620;-0.2935;-0.6044;0.0077;-0.1229;0.0154;-0.0079;0.0154;-0.0074
3846;-8.0481;0.3547;-0.2962;-0.6046;0.0054;-0.1220;0.0161;-0.0070;0.0162;-0.0091
3847;-8.0478;0.6496;-0.2943;-0.6043;0.0034;-0.1233;0.0160;-0.0072;0.0160;-0.0088
3848;-8.0477;0.9436;-0.2937;-0.6048;0.0014;-0.1225;0.0156;-0.0075;0.0157;-0.0081
3849;-8.0476;1.2375;-0.2918;-0.6055;-0.0010;-0.1208;0.0154;-0.0078;0.0155;-0.0076
3850;-8.0468;1.5305;-0.2935;-0.6062;-0.0035;-0.1198;0.0154;-0.0076;0.0156;-0.0077
3851;-8.0487;1.8254;-0.2933;-0.6075;-0.0055;-0.1212;0.0157;-0.0073;0.0160;-0.0084
3852;-8.0487;2.1201;-0.2935;-0.6082;-0.0080;-0.1239;0.0156;-0.0070;0.0159;-0.0087
3853;-8.0498;2.4153;-0.2920;-0.6099;-0.0096;-0.1233;0.0149;-0.0059;0.0153;-0.0089
3854;-8.0505;2.7098;-0.2917;-0.6112;-0.0114;-0.1215;0.0139;-0.0062;0.0143;-0.0077
3855;-8.0520;3.0054;-0.2912;-0.6129;-0.0132;-0.1234;0.0138;-0.0063;0.0142;-0.0076
3856;-8.0521;3.3008;-0.2914;-0.6144;-0.0152;-0.1253;0.0138;-0.0052;0.0142;-0.0085
3857;-8.0535;3.5963;-0.2887;-0.6162;-0.0161;-0.1208;0.0121;-0.0056;0.0131;-0.0065
3858;-8.0552;3.8914;-0.2894;-0.6188;-0.0182;-0.1219;0.0119;-0.0050;0.0129;-0.0069
