# Units: length:mm angle:deg time:s 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;38.7773;"2023-02-10T13:54:35.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3739;-7.7559;4.1869;-0.4050;-0.8165;-0.0113;-0.2384;0.0078;-0.0035;0.0091;-0.0043
3740;-7.7573;4.4825;-0.4052;-0.8183;-0.0127;-0.2378;0.0076;-0.0043;0.0082;-0.0033
3741;-7.7589;4.7803;-0.4041;-0.8200;-0.0138;-0.2419;0.0066;-0.0034;0.0071;-0.0032
3742;-7.7588;5.0762;-0.4069;-0.8211;-0.0147;-0.2427;0.0049;-0.0017;0.0060;-0.0033
3743;-7.7600;5.3736;-0.4043;-0.8233;-0.0149;-0.2400;0.0042;-0.0018;0.0056;-0.0024
3744;-7.7616;5.6707;-0.4040;-0.8252;-0.0157;-0.2409;0.0036;-0.0024;0.0047;-0.0012
3745;-7.7619;5.9690;-0.4037;-0.8266;-0.0160;-0.2437;0.0036;-0.0014;0.0043;-0.0021
3746;-7.7628;6.2674;-0.4000;-0.8276;-0.0163;-0.2436;0.0040;-0.0013;0.0051;-0.0027
3747;-7.7640;6.5630;-0.3993;-0.8296;-0.0168;-0.2379;0.0031;-0.0013;0.0046;-0.0017
3748;-7.7665;6.8599;-0.3983;-0.8310;-0.0174;-0.2404;0.0022;-0.0014;0.0032;-0.0008
3749;-7.7709;7.1572;-0.3987;-0.8319;-0.0173;-0.2426;0.0011;0.0006;0.0020;-0.0017
3750;-7.7722;7.4545;-0.4014;-0.8321;-0.0174;-0.2414;0.0010;-0.0010;0.0014;0.0000
3751;-7.7701;7.7544;-0.4014;-0.8326;-0.0180;-0.2448;0.0015;0.0000;0.0018;-0.0015
3752;-7.7568;8.0459;-0.3951;-0.8340;-0.0172;-0.2380;0.0008;0.0012;0.0027;-0.0019
3753;-7.7833;8.2848;-0.3967;-0.8342;-0.0173;-0.2383;0.0003;-0.0007;0.0007;0.0004
3754;-8.1131;-8.5925;-0.4336;-0.8354;0.0357;-0.2453;0.0008;-0.0004;0.0008;-0.0004
3755;-8.0894;-8.2885;-0.4381;-0.8355;0.0360;-0.2477;0.0014;0.0009;0.0023;-0.0023
3756;-8.0627;-8.0056;-0.4320;-0.8352;0.0363;-0.2444;0.0009;0.0008;0.0016;-0.0016
3757;-8.0586;-7.7143;-0.4310;-0.8353;0.0366;-0.2424;0.0010;0.0000;0.0018;-0.0010
3758;-8.0513;-7.4235;-0.4320;-0.8343;0.0364;-0.2472;0.0017;0.0002;0.0037;-0.0018
3759;-8.0457;-7.1335;-0.4312;-0.8329;0.0368;-0.2480;0.0016;-0.0003;0.0033;-0.0012
3760;-8.0444;-6.8431;-0.4299;-0.8326;0.0360;-0.2434;0.0025;-0.0019;0.0031;-0.0006
3761;-8.0425;-6.5498;-0.4311;-0.8315;0.0356;-0.2466;0.0040;-0.0009;0.0043;-0.0031
3762;-8.0406;-6.2569;-0.4311;-0.8308;0.0351;-0.2465;0.0038;-0.0016;0.0051;-0.0022
3763;-8.0383;-5.9629;-0.4285;-0.8288;0.0351;-0.2447;0.0034;-0.0009;0.0047;-0.0025
3764;-8.0361;-5.6702;-0.4294;-0.8278;0.0348;-0.2427;0.0035;-0.0025;0.0049;-0.0011
3765;-8.0337;-5.3766;-0.4273;-0.8261;0.0338;-0.2429;0.0045;-0.0017;0.0054;-0.0027
3766;-8.0337;-5.0826;-0.4238;-0.8253;0.0334;-0.2403;0.0061;-0.0016;0.0070;-0.0045
3767;-8.0301;-4.7885;-0.4266;-0.8233;0.0331;-0.2442;0.0057;-0.0021;0.0069;-0.0035
3768;-8.0278;-4.4954;-0.4257;-0.8218;0.0320;-0.2425;0.0061;-0.0041;0.0072;-0.0020
3769;-8.0252;-4.2020;-0.4234;-0.8201;0.0306;-0.2420;0.0070;-0.0038;0.0076;-0.0032
3770;-8.0239;-3.9080;-0.4200;-0.8187;0.0296;-0.2403;0.0093;-0.0044;0.0100;-0.0050
3771;-8.0208;-3.6159;-0.4238;-0.8167;0.0282;-0.2397;0.0099;-0.0038;0.0106;-0.0060
3772;-8.0188;-3.3205;-0.4195;-0.8152;0.0275;-0.2410;0.0083;-0.0037;0.0088;-0.0046
3773;-8.0167;-3.0278;-0.4215;-0.8139;0.0260;-0.2408;0.0091;-0.0045;0.0095;-0.0046
3774;-8.0152;-2.7335;-0.4194;-0.8127;0.0249;-0.2406;0.0097;-0.0047;0.0100;-0.0050
3775;-8.0133;-2.4402;-0.4190;-0.8113;0.0230;-0.2413;0.0087;-0.0057;0.0090;-0.0030
3776;-8.0120;-2.1474;-0.4200;-0.8109;0.0215;-0.2392;0.0091;-0.0046;0.0097;-0.0045
3777;-8.0083;-1.8517;-0.4197;-0.8082;0.0205;-0.2444;0.0093;-0.0048;0.0095;-0.0045
3778;-8.0078;-1.5587;-0.4186;-0.8081;0.0187;-0.2416;0.0092;-0.0055;0.0093;-0.0037
3779;-8.0068;-1.2644;-0.4164;-0.8075;0.0166;-0.2434;0.0080;-0.0101;0.0162;0.0023
3780;-8.0055;-0.9699;-0.4161;-0.7944;0.0101;-0.2624;0.0151;-0.0126;0.0182;-0.0024
3781;-8.0043;-0.6771;-0.4161;-0.8053;0.0120;-0.2462;0.0208;0.0016;0.0277;-0.0224
3782;-8.0036;-0.3827;-0.4152;-0.8060;0.0118;-0.2411;0.0124;-0.0034;0.0129;-0.0090
3783;-8.0043;-0.0876;-0.4073;-0.8069;0.0104;-0.2362;0.0129;-0.0063;0.0129;-0.0065
3784;-8.0018;0.2051;-0.4135;-0.8058;0.0080;-0.2396;0.0136;-0.0062;0.0136;-0.0074
3785;-8.0019;0.4995;-0.4143;-0.8063;0.0069;-0.2387;0.0137;-0.0048;0.0139;-0.0089
3786;-8.0012;0.7950;-0.4107;-0.8063;0.0050;-0.2400;0.0125;-0.0056;0.0126;-0.0069
3787;-8.0010;1.0898;-0.4108;-0.8066;0.0037;-0.2400;0.0116;-0.0067;0.0118;-0.0049
3788;-8.0013;1.3828;-0.4126;-0.8075;0.0008;-0.2405;0.0106;-0.0064;0.0111;-0.0042
3789;-8.0012;1.6781;-0.4096;-0.8083;0.0000;-0.2367;0.0106;-0.0035;0.0108;-0.0070
3790;-8.0016;1.9732;-0.4101;-0.8088;-0.0013;-0.2372;0.0101;-0.0048;0.0102;-0.0053
3791;-8.0017;2.2694;-0.4106;-0.8097;-0.0025;-0.2405;0.0095;-0.0051;0.0098;-0.0044
3792;-8.0021;2.5639;-0.4089;-0.8110;-0.0043;-0.2381;0.0100;-0.0050;0.0102;-0.0049
3793;-8.0028;2.8591;-0.4119;-0.8123;-0.0057;-0.2404;0.0104;-0.0046;0.0106;-0.0057
3794;-8.0028;3.1549;-0.4114;-0.8132;-0.0070;-0.2409;0.0096;-0.0040;0.0099;-0.0056
3795;-8.0035;3.4514;-0.4087;-0.8141;-0.0080;-0.2401;0.0087;-0.0048;0.0094;-0.0039
3796;-8.0046;3.7477;-0.4046;-0.8161;-0.0101;-0.2411;0.0090;-0.0038;0.0097;-0.0052
3797;-8.0052;4.0439;-0.4049;-0.8171;-0.0104;-0.2392;0.0087;-0.0025;0.0099;-0.0062
3798;-8.0074;4.3407;-0.4050;-0.8197;-0.0112;-0.2407;0.0084;-0.0046;0.0095;-0.0038
3799;-8.0076;4.6345;-0.4089;-0.8210;-0.0133;-0.2395;0.0078;-0.0044;0.0084;-0.0034
3800;-8.0083;4.9328;-0.4038;-0.8222;-0.0137;-0.2393;0.0073;-0.0022;0.0079;-0.0051
3801;-8.0088;5.2314;-0.4042;-0.8233;-0.0144;-0.2461;0.0063;-0.0019;0.0075;-0.0045
3802;-8.0108;5.5276;-0.4026;-0.8255;-0.0151;-0.2417;0.0053;-0.0026;0.0065;-0.0027
3803;-8.0122;5.8254;-0.3987;-0.8268;-0.0159;-0.2414;0.0050;-0.0021;0.0059;-0.0029
3804;-8.0128;6.1213;-0.4024;-0.8286;-0.0166;-0.2408;0.0041;-0.0016;0.0046;-0.0025
3805;-8.0130;6.4193;-0.3996;-0.8298;-0.0167;-0.2392;0.0030;-0.0004;0.0040;-0.0026
3806;-8.0144;6.7166;-0.4009;-0.8308;-0.0170;-0.2408;0.0027;-0.0025;0.0036;-0.0002
3807;-8.0158;7.0133;-0.4032;-0.8318;-0.0179;-0.2440;0.0019;0.0001;0.0025;-0.0020
3808;-8.0180;7.3132;-0.3988;-0.8323;-0.0173;-0.2437;0.0014;0.0003;0.0022;-0.0017
3809;-8.0179;7.6106;-0.4008;-0.8334;-0.0174;-0.2435;0.0018;-0.0005;0.0022;-0.0013
3810;-8.0141;7.9059;-0.4006;-0.8329;-0.0178;-0.2469;0.0007;0.0008;0.0021;-0.0014
3811;-8.0271;8.1904;-0.3942;-0.8335;-0.0172;-0.2440;-0.0007;0.0001;0.0018;0.0005
3812;-8.0025;8.4806;-0.3959;-0.8343;-0.0176;-0.2418;0.0001;-0.0015;0.0017;0.0014
3813;-8.0820;8.7366;-0.3985;-0.8338;-0.0177;-0.2452;0.0001;0.0002;0.0010;-0.0003
3814;-8.3652;-8.9626;-0.4371;-0.8353;0.0362;-0.2458;0.0001;0.0007;0.0009;-0.0008
3815;-8.3281;-8.7207;-0.4356;-0.8357;0.0366;-0.2481;0.0005;-0.0003;0.0006;-0.0002
3816;-8.3242;-8.4354;-0.4389;-0.8352;0.0361;-0.2470;0.0003;-0.0002;0.0009;-0.0002
3817;-8.3138;-8.1449;-0.4345;-0.8359;0.0365;-0.2486;0.0004;0.0004;0.0008;-0.0008
3818;-8.3023;-7.8592;-0.4317;-0.8352;0.0360;-0.2450;-0.0004;-0.0005;0.0012;0.0009
3819;-8.2992;-7.5683;-0.4312;-0.8355;0.0360;-0.2460;-0.0011;-0.0007;0.0024;0.0018
3820;-8.2950;-7.2773;-0.4306;-0.8343;0.0357;-0.2454;0.0017;0.0000;0.0031;-0.0017
3821;-8.2922;-6.9855;-0.4310;-0.8336;0.0359;-0.2449;0.0033;0.0002;0.0043;-0.0035
3822;-8.2913;-6.6925;-0.4298;-0.8329;0.0360;-0.2437;0.0032;0.0002;0.0038;-0.0034
3823;-8.2901;-6.3987;-0.4313;-0.8330;0.0362;-0.2459;0.0038;-0.0023;0.0042;-0.0015
3824;-8.2854;-6.1061;-0.4315;-0.8300;0.0346;-0.2484;0.0047;-0.0021;0.0057;-0.0026
3825;-8.2854;-5.8125;-0.4310;-0.8295;0.0347;-0.2464;0.0050;-0.0023;0.0060;-0.0027
3826;-8.2831;-5.5196;-0.4308;-0.8272;0.0332;-0.2480;0.0050;-0.0016;0.0057;-0.0034
3827;-8.2819;-5.2257;-0.4277;-0.8271;0.0335;-0.2431;0.0052;-0.0013;0.0057;-0.0038
3828;-8.2791;-4.9325;-0.4279;-0.8251;0.0326;-0.2431;0.0050;-0.0031;0.0065;-0.0019
3829;-8.2771;-4.6386;-0.4282;-0.8238;0.0319;-0.2443;0.0054;-0.0029;0.0069;-0.0024
3830;-8.2750;-4.3450;-0.4269;-0.8225;0.0310;-0.2436;0.0067;-0.0027;0.0074;-0.0039
3831;-8.2741;-4.0500;-0.4221;-0.8215;0.0303;-0.2434;0.0079;-0.0042;0.0082;-0.0038
3832;-8.2719;-3.7586;-0.4230;-0.8206;0.0282;-0.2406;0.0090;-0.0047;0.0095;-0.0043
3833;-8.2699;-3.4645;-0.4255;-0.8186;0.0276;-0.2432;0.0095;-0.0033;0.0105;-0.0062
3834;-8.2678;-3.1696;-0.4204;-0.8166;0.0264;-0.2434;0.0093;-0.0042;0.0098;-0.0052
3835;-8.2658;-2.8769;-0.4228;-0.8160;0.0250;-0.2429;0.0100;-0.0038;0.0103;-0.0062
3836;-8.2638;-2.5820;-0.4217;-0.8142;0.0240;-0.2455;0.0103;-0.0058;0.0107;-0.0044
3837;-8.2622;-2.2895;-0.4214;-0.8133;0.0221;-0.2427;0.0099;-0.0051;0.0102;-0.0048
3838;-8.2602;-1.9947;-0.4184;-0.8113;0.0207;-0.2435;0.0110;-0.0050;0.0116;-0.0060
3839;-8.2588;-1.7007;-0.4186;-0.8107;0.0191;-0.2453;0.0118;-0.0045;0.0120;-0.0073
3840;-8.2574;-1.4067;-0.4153;-0.8101;0.0180;-0.2409;0.0110;-0.0061;0.0111;-0.0049
3841;-8.2564;-1.1137;-0.4175;-0.8098;0.0160;-0.2420;0.0228;-0.0085;0.0232;-0.0143
3842;-8.2561;-0.8197;-0.4165;-0.8099;0.0145;-0.2406;0.0241;-0.0040;0.0266;-0.0201
3843;-8.2548;-0.5262;-0.4168;-0.8095;0.0127;-0.2398;0.0128;-0.0042;0.0130;-0.0085
3844;-8.2548;-0.2318;-0.4161;-0.8094;0.0113;-0.2393;0.0104;-0.0051;0.0104;-0.0053
3845;-8.2544;0.0640;-0.4121;-0.8094;0.0096;-0.2415;0.0107;-0.0066;0.0108;-0.0041
3846;-8.2534;0.3569;-0.4145;-0.8099;0.0076;-0.2403;0.0120;-0.0053;0.0121;-0.0067
3847;-8.2528;0.6525;-0.4129;-0.8093;0.0063;-0.2420;0.0115;-0.0059;0.0115;-0.0056
3848;-8.2523;0.9465;-0.4102;-0.8093;0.0043;-0.2390;0.0113;-0.0058;0.0113;-0.0055
3849;-8.2519;1.2413;-0.4115;-0.8098;0.0028;-0.2405;0.0110;-0.0057;0.0112;-0.0053
3850;-8.2511;1.5351;-0.4119;-0.8105;0.0011;-0.2381;0.0099;-0.0056;0.0102;-0.0043
3851;-8.2527;1.8302;-0.4106;-0.8115;-0.0007;-0.2385;0.0100;-0.0054;0.0102;-0.0046
3852;-8.2520;2.1258;-0.4126;-0.8115;-0.0023;-0.2430;0.0106;-0.0052;0.0107;-0.0055
3853;-8.2528;2.4212;-0.4100;-0.8129;-0.0036;-0.2413;0.0100;-0.0051;0.0102;-0.0049
3854;-8.2533;2.7158;-0.4112;-0.8140;-0.0054;-0.2411;0.0095;-0.0044;0.0098;-0.0050
3855;-8.2546;3.0123;-0.4108;-0.8154;-0.0063;-0.2431;0.0098;-0.0040;0.0101;-0.0058
3856;-8.2536;3.3083;-0.4108;-0.8158;-0.0076;-0.2447;0.0103;-0.0042;0.0106;-0.0061
3857;-8.2552;3.6035;-0.4080;-0.8178;-0.0089;-0.2401;0.0092;-0.0036;0.0101;-0.0056
3858;-8.2556;3.9001;-0.4075;-0.8191;-0.0096;-0.2400;0.0085;-0.0032;0.0094;-0.0053
3859;-8.2573;4.1971;-0.4058;-0.8208;-0.0109;-0.2426;0.0072;-0.0037;0.0080;-0.0035
3860;-8.2581;4.4930;-0.4075;-0.8225;-0.0118;-0.2427;0.0055;-0.0050;0.0067;-0.0005
3861;-8.2589;4.7885;-0.4078;-0.8236;-0.0136;-0.2427;0.0058;-0.0032;0.0066;-0.0027
3862;-8.2590;5.0860;-0.4064;-0.8248;-0.0143;-0.2439;0.0061;-0.0023;0.0068;-0.0038
3863;-8.2604;5.3846;-0.4023;-0.8261;-0.0147;-0.2448;0.0055;-0.0021;0.0066;-0.0034
3864;-8.2613;5.6813;-0.4014;-0.8279;-0.0154;-0.2433;0.0050;-0.0021;0.0059;-0.0029
3865;-8.2622;5.9785;-0.4018;-0.8290;-0.0160;-0.2434;0.0042;-0.0023;0.0051;-0.0019
3866;-8.2619;6.2743;-0.4052;-0.8293;-0.0171;-0.2438;0.0030;-0.0014;0.0038;-0.0016
3867;-8.2633;6.5727;-0.4018;-0.8310;-0.0166;-0.2410;0.0020;-0.0015;0.0031;-0.0005
3868;-8.2651;6.8690;-0.4037;-0.8323;-0.0180;-0.2425;0.0019;-0.0010;0.0028;-0.0009
3869;-8.2646;7.1686;-0.3993;-0.8324;-0.0172;-0.2408;0.0017;0.0005;0.0025;-0.0022
3870;-8.2650;7.4674;-0.3985;-0.8331;-0.0177;-0.2441;0.0008;0.0003;0.0017;-0.0011
3871;-8.2657;7.7638;-0.3994;-0.8335;-0.0170;-0.2411;0.0015;0.0005;0.0022;-0.0020
3872;-8.2704;8.0584;-0.3961;-0.8339;-0.0168;-0.2427;0.0014;0.0002;0.0018;-0.0016
3873;-8.2668;8.3524;-0.3967;-0.8338;-0.0169;-0.2411;-0.0006;-0.0012;0.0019;0.0018
3874;-8.2899;8.6296;-0.3981;-0.8340;-0.0178;-0.2453;-0.0007;-0.0010;0.0016;0.0016
3875;-8.2860;8.9295;-0.3991;-0.8336;-0.0179;-0.2442;0.0000;0.0005;0.0006;-0.0005
3876;-8.5659;-9.1494;-0.4369;-0.8351;0.0362;-0.2485;0.0001;0.0001;0.0002;-0.0002
3877;-8.5820;-8.8592;-0.4366;-0.8355;0.0361;-0.2469;-0.0001;0.0007;0.0007;-0.0006
3878;-8.5625;-8.5800;-0.4365;-0.8356;0.0365;-0.2460;-0.0004;0.0001;0.0006;0.0003
3879;-8.5570;-8.2913;-0.4343;-0.8355;0.0361;-0.2480;-0.0017;-0.0004;0.0023;0.0022
3880;-8.5514;-8.0016;-0.4322;-0.8355;0.0365;-0.2457;-0.0018;-0.0002;0.0027;0.0020
3881;-8.5444;-7.7123;-0.4352;-0.8345;0.0362;-0.2478;-0.0002;-0.0002;0.0007;0.0004
3882;-8.5419;-7.4200;-0.4332;-0.8340;0.0359;-0.2489;0.0006;-0.0011;0.0011;0.0005
3883;-8.5405;-7.1283;-0.4312;-0.8348;0.0356;-0.2456;0.0010;0.0003;0.0014;-0.0013
3884;-8.5388;-6.8353;-0.4340;-0.8338;0.0361;-0.2469;0.0009;0.0004;0.0024;-0.0013
3885;-8.5380;-6.5408;-0.4297;-0.8334;0.0363;-0.2464;0.0006;-0.0004;0.0018;-0.0002
3886;-8.5362;-6.2477;-0.4308;-0.8326;0.0355;-0.2485;0.0031;-0.0028;0.0042;-0.0003
3887;-8.5347;-5.9559;-0.4340;-0.8315;0.0348;-0.2467;0.0049;-0.0023;0.0055;-0.0026
3888;-8.5321;-5.6618;-0.4316;-0.8299;0.0339;-0.2482;0.0051;-0.0022;0.0061;-0.0029
3889;-8.5314;-5.3670;-0.4269;-0.8289;0.0343;-0.2450;0.0056;-0.0004;0.0068;-0.0052
3890;-8.5292;-5.0741;-0.4288;-0.8276;0.0334;-0.2458;0.0064;-0.0039;0.0074;-0.0025
3891;-8.5271;-4.7812;-0.4278;-0.8258;0.0316;-0.2466;0.0069;-0.0039;0.0078;-0.0030
3892;-8.5255;-4.4879;-0.4286;-0.8245;0.0306;-0.2475;0.0066;-0.0026;0.0072;-0.0040
3893;-8.5242;-4.1939;-0.4245;-0.8239;0.0304;-0.2426;0.0071;-0.0018;0.0079;-0.0053
3894;-8.5222;-3.9004;-0.4240;-0.8227;0.0296;-0.2413;0.0064;-0.0044;0.0070;-0.0020
3895;-8.5204;-3.6072;-0.4255;-0.8216;0.0281;-0.2430;0.0063;-0.0044;0.0072;-0.0020
3896;-8.5178;-3.3139;-0.4268;-0.8196;0.0267;-0.2440;0.0076;-0.0037;0.0083;-0.0039
3897;-8.5159;-3.0190;-0.4175;-0.8187;0.0260;-0.2381;0.0081;-0.0031;0.0084;-0.0050
3898;-8.5156;-2.7252;-0.4209;-0.8178;0.0251;-0.2404;0.0085;-0.0055;0.0090;-0.0030
3899;-8.5134;-2.4323;-0.4215;-0.8163;0.0225;-0.2428;0.0092;-0.0059;0.0096;-0.0032
3900;-8.5116;-2.1381;-0.4211;-0.8157;0.0215;-0.2430;0.0110;-0.0049;0.0112;-0.0060
3901;-8.5098;-1.8448;-0.4204;-0.8143;0.0196;-0.2423;0.0123;-0.0043;0.0126;-0.0080
3902;-8.5088;-1.5495;-0.4187;-0.8137;0.0188;-0.2438;0.0119;-0.0052;0.0120;-0.0067
3903;-8.5077;-1.2564;-0.4190;-0.8129;0.0165;-0.2439;0.0115;-0.0066;0.0116;-0.0049
3904;-8.5063;-0.9624;-0.4192;-0.8124;0.0152;-0.2436;0.0110;-0.0054;0.0110;-0.0055
3905;-8.5056;-0.6688;-0.4178;-0.8122;0.0132;-0.2425;0.0106;-0.0050;0.0107;-0.0056
3906;-8.5048;-0.3736;-0.4159;-0.8118;0.0122;-0.2424;0.0106;-0.0047;0.0107;-0.0060
3907;-8.5041;-0.0794;-0.4167;-0.8114;0.0108;-0.2425;0.0106;-0.0059;0.0106;-0.0047
3908;-8.5041;0.2145;-0.4158;-0.8119;0.0088;-0.2418;0.0100;-0.0059;0.0100;-0.0040
3909;-8.5041;0.5097;-0.4125;-0.8121;0.0073;-0.2412;0.0105;-0.0053;0.0105;-0.0052
3910;-8.5029;0.8039;-0.4162;-0.8119;0.0054;-0.2448;0.0112;-0.0067;0.0112;-0.0044
3911;-8.5026;1.0979;-0.4163;-0.8123;0.0032;-0.2449;0.0105;-0.0049;0.0106;-0.0056
3912;-8.5029;1.3934;-0.4130;-0.8128;0.0024;-0.2421;0.0099;-0.0046;0.0101;-0.0053
3913;-8.5021;1.6878;-0.4137;-0.8129;0.0004;-0.2427;0.0095;-0.0065;0.0100;-0.0029
3914;-8.5034;1.9826;-0.4148;-0.8143;-0.0011;-0.2434;0.0106;-0.0058;0.0109;-0.0049
3915;-8.5029;2.2767;-0.4146;-0.8149;-0.0032;-0.2422;0.0111;-0.0052;0.0113;-0.0059
3916;-8.5032;2.5730;-0.4125;-0.8158;-0.0043;-0.2426;0.0103;-0.0041;0.0108;-0.0062
3917;-8.5041;2.8691;-0.4107;-0.8170;-0.0054;-0.2426;0.0093;-0.0041;0.0098;-0.0052
3918;-8.5052;3.1651;-0.4081;-0.8183;-0.0067;-0.2414;0.0093;-0.0043;0.0096;-0.0049
3919;-8.5063;3.4604;-0.4096;-0.8193;-0.0081;-0.2421;0.0084;-0.0036;0.0088;-0.0048
3920;-8.5053;3.7566;-0.4095;-0.8202;-0.0087;-0.2413;0.0072;-0.0036;0.0077;-0.0036
3921;-8.5064;4.0532;-0.4077;-0.8216;-0.0101;-0.2426;0.0071;-0.0043;0.0076;-0.0029
3922;-8.5063;4.3484;-0.4110;-0.8225;-0.0114;-0.2434;0.0053;-0.0039;0.0060;-0.0014
3923;-8.5078;4.6456;-0.4072;-0.8237;-0.0127;-0.2435;0.0044;-0.0031;0.0059;-0.0013
3924;-8.5085;4.9429;-0.4068;-0.8254;-0.0130;-0.2439;0.0049;-0.0024;0.0066;-0.0025
3925;-8.5092;5.2402;-0.4068;-0.8262;-0.0142;-0.2474;0.0052;-0.0030;0.0067;-0.0021
3926;-8.5106;5.5362;-0.4052;-0.8281;-0.0150;-0.2428;0.0044;-0.0024;0.0057;-0.0020
3927;-8.5108;5.8338;-0.4058;-0.8292;-0.0154;-0.2444;0.0033;-0.0012;0.0045;-0.0021
3928;-8.5116;6.1316;-0.4033;-0.8304;-0.0157;-0.2429;0.0042;-0.0029;0.0050;-0.0013
3929;-8.5117;6.4286;-0.4041;-0.8310;-0.0167;-0.2443;0.0038;-0.0017;0.0040;-0.0021
3930;-8.5121;6.7264;-0.4053;-0.8316;-0.0172;-0.2470;0.0016;-0.0010;0.0029;-0.0006
3931;-8.5134;7.0248;-0.4025;-0.8330;-0.0171;-0.2450;0.0014;-0.0001;0.0023;-0.0012
3932;-8.5125;7.3229;-0.4004;-0.8329;-0.0175;-0.2445;0.0015;-0.0004;0.0020;-0.0011
3933;-8.5137;7.6216;-0.3992;-0.8337;-0.0173;-0.2456;0.0013;0.0002;0.0022;-0.0015
3934;-8.5157;7.9180;-0.4004;-0.8341;-0.0176;-0.2477;0.0006;-0.0007;0.0007;0.0001
3935;-8.5161;8.2146;-0.3990;-0.8337;-0.0181;-0.2461;0.0000;-0.0008;0.0012;0.0008
3936;-8.5235;8.5088;-0.3988;-0.8336;-0.0178;-0.2460;-0.0002;0.0007;0.0007;-0.0004
3937;-8.5236;8.8137;-0.3965;-0.8340;-0.0173;-0.2446;-0.0002;0.0010;0.0014;-0.0008
3938;-8.4964;9.1326;-0.3966;-0.8335;-0.0171;-0.2450;0.0001;0.0004;0.0009;-0.0005
3939;-8.5843;9.3790;-0.3954;-0.8335;-0.0170;-0.2432;0.0005;-0.0004;0.0006;-0.0001
3940;-8.7903;-9.3235;-0.4358;-0.8350;0.0354;-0.2502;0.0004;0.0008;0.0012;-0.0012
3941;-8.8049;-9.0209;-0.4376;-0.8355;0.0359;-0.2505;0.0000;0.0007;0.0009;-0.0008
3942;-8.8074;-8.7248;-0.4357;-0.8354;0.0359;-0.2502;-0.0004;0.0010;0.0010;-0.0005
3943;-8.7994;-8.4362;-0.4338;-0.8351;0.0366;-0.2471;-0.0007;-0.0003;0.0013;0.0009
3944;-8.7949;-8.1466;-0.4360;-0.8344;0.0357;-0.2503;-0.0009;-0.0014;0.0024;0.0023
3945;-8.7916;-7.8567;-0.4378;-0.8349;0.0357;-0.2475;0.0012;0.0004;0.0017;-0.0016
3946;-8.7901;-7.5634;-0.4368;-0.8355;0.0365;-0.2492;0.0031;0.0008;0.0043;-0.0039
3947;-8.7879;-7.2709;-0.4338;-0.8348;0.0360;-0.2477;0.0020;-0.0007;0.0021;-0.0013
3948;-8.7862;-6.9780;-0.4355;-0.8340;0.0358;-0.2496;0.0000;-0.0016;0.0028;0.0016
3949;-8.7851;-6.6852;-0.4334;-0.8334;0.0351;-0.2480;0.0006;-0.0005;0.0022;-0.0001
3950;-8.7838;-6.3910;-0.4327;-0.8332;0.0355;-0.2480;0.0014;-0.0005;0.0032;-0.0009
3951;-8.7831;-6.0981;-0.4307;-0.8329;0.0352;-0.2443;0.0017;-0.0019;0.0033;0.0002
3952;-8.7814;-5.8041;-0.4273;-0.8314;0.0342;-0.2452;0.0032;-0.0037;0.0050;0.0005
3953;-8.7800;-5.5114;-0.4312;-0.8303;0.0328;-0.2495;0.0045;-0.0018;0.0051;-0.0027
3954;-8.7782;-5.2181;-0.4286;-0.8295;0.0326;-0.2443;0.0056;-0.0018;0.0065;-0.0038
3955;-8.7776;-4.9240;-0.4297;-0.8289;0.0321;-0.2472;0.0062;-0.0027;0.0070;-0.0035
3956;-8.7750;-4.6303;-0.4275;-0.8267;0.0315;-0.2449;0.0065;-0.0032;0.0070;-0.0032
3957;-8.7733;-4.3371;-0.4279;-0.8260;0.0302;-0.2459;0.0060;-0.0030;0.0063;-0.0030
3958;-8.7719;-4.0431;-0.4264;-0.8249;0.0296;-0.2448;0.0055;-0.0026;0.0065;-0.0029
3959;-8.7706;-3.7493;-0.4269;-0.8234;0.0285;-0.2466;0.0055;-0.0043;0.0065;-0.0013
3960;-8.7681;-3.4560;-0.4246;-0.8219;0.0271;-0.2443;0.0061;-0.0041;0.0068;-0.0020
3961;-8.7662;-3.1624;-0.4259;-0.8207;0.0260;-0.2453;0.0067;-0.0035;0.0070;-0.0033
3962;-8.7649;-2.8681;-0.4236;-0.8199;0.0251;-0.2443;0.0073;-0.0043;0.0078;-0.0029
3963;-8.7634;-2.5749;-0.4224;-0.8187;0.0234;-0.2430;0.0080;-0.0061;0.0089;-0.0019
3964;-8.7617;-2.2814;-0.4243;-0.8179;0.0220;-0.2444;0.0091;-0.0048;0.0092;-0.0043
3965;-8.7613;-1.9867;-0.4216;-0.8175;0.0205;-0.2458;0.0102;-0.0039;0.0105;-0.0063
3966;-8.7597;-1.6926;-0.4192;-0.8167;0.0198;-0.2416;0.0106;-0.0039;0.0108;-0.0067
3967;-8.7588;-1.3988;-0.4196;-0.8160;0.0180;-0.2428;0.0097;-0.0074;0.0103;-0.0024
3968;-8.7575;-1.1052;-0.4191;-0.8155;0.0158;-0.2439;0.0099;-0.0053;0.0099;-0.0046
3969;-8.7567;-0.8106;-0.4154;-0.8152;0.0143;-0.2418;0.0104;-0.0050;0.0104;-0.0054
