# Units: length:mm angle:deg time:s 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;39.3328;"2023-02-10T13:54:36.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3713;-7.6828;-3.4740;-0.4531;-0.7263;0.0269;-0.2697;0.0090;-0.0042;0.0094;-0.0048
3714;-7.6801;-3.1790;-0.4476;-0.7248;0.0258;-0.2691;0.0095;-0.0046;0.0100;-0.0049
3715;-7.6783;-2.8859;-0.4480;-0.7229;0.0242;-0.2692;0.0095;-0.0049;0.0098;-0.0046
3716;-7.6767;-2.5926;-0.4491;-0.7218;0.0231;-0.2684;0.0099;-0.0041;0.0102;-0.0058
3717;-7.6750;-2.2983;-0.4483;-0.7209;0.0219;-0.2690;0.0112;-0.0048;0.0114;-0.0064
3718;-7.6716;-2.0048;-0.4503;-0.7188;0.0202;-0.2717;0.0113;-0.0052;0.0115;-0.0061
3719;-7.6712;-1.7117;-0.4488;-0.7182;0.0187;-0.2680;0.0105;-0.0047;0.0106;-0.0059
3720;-7.6693;-1.4170;-0.4473;-0.7172;0.0176;-0.2680;0.0114;-0.0007;0.0128;-0.0107
3721;-7.6679;-1.1230;-0.4447;-0.7181;0.0197;-0.2527;-0.0031;-0.0146;0.0253;0.0180
3722;-7.6668;-0.8293;-0.4449;-0.7066;0.0106;-0.2791;-0.0057;-0.0083;0.0147;0.0140
3723;-7.6655;-0.5348;-0.4437;-0.7156;0.0124;-0.2678;0.0103;-0.0014;0.0119;-0.0088
3724;-7.6643;-0.2401;-0.4411;-0.7150;0.0108;-0.2672;0.0120;-0.0062;0.0120;-0.0058
3725;-7.6637;0.0544;-0.4378;-0.7147;0.0088;-0.2669;0.0119;-0.0067;0.0119;-0.0053
3726;-7.6628;0.3475;-0.4401;-0.7150;0.0067;-0.2664;0.0119;-0.0052;0.0120;-0.0068
3727;-7.6622;0.6432;-0.4404;-0.7150;0.0056;-0.2696;0.0119;-0.0053;0.0119;-0.0066
3728;-7.6623;0.9372;-0.4387;-0.7153;0.0036;-0.2674;0.0114;-0.0054;0.0115;-0.0060
3729;-7.6623;1.2320;-0.4399;-0.7162;0.0021;-0.2690;0.0119;-0.0065;0.0120;-0.0054
3730;-7.6628;1.5252;-0.4413;-0.7176;0.0000;-0.2673;0.0123;-0.0050;0.0124;-0.0072
3731;-7.6630;1.8214;-0.4375;-0.7179;-0.0008;-0.2656;0.0122;-0.0048;0.0124;-0.0074
3732;-7.6631;2.1159;-0.4386;-0.7189;-0.0027;-0.2665;0.0118;-0.0059;0.0120;-0.0059
3733;-7.6634;2.4114;-0.4368;-0.7200;-0.0045;-0.2672;0.0110;-0.0050;0.0113;-0.0060
3734;-7.6642;2.7076;-0.4336;-0.7209;-0.0057;-0.2665;0.0109;-0.0047;0.0112;-0.0062
3735;-7.6639;3.0022;-0.4394;-0.7219;-0.0071;-0.2696;0.0112;-0.0045;0.0117;-0.0067
3736;-7.6647;3.2971;-0.4408;-0.7232;-0.0085;-0.2688;0.0108;-0.0041;0.0115;-0.0067
3737;-7.6657;3.5941;-0.4363;-0.7249;-0.0098;-0.2694;0.0100;-0.0046;0.0106;-0.0054
3738;-7.6666;3.8899;-0.4365;-0.7268;-0.0108;-0.2690;0.0083;-0.0028;0.0089;-0.0054
3739;-7.6678;4.1865;-0.4356;-0.7283;-0.0117;-0.2691;0.0078;-0.0037;0.0087;-0.0041
3740;-7.6689;4.4821;-0.4355;-0.7299;-0.0132;-0.2681;0.0083;-0.0046;0.0091;-0.0037
3741;-7.6708;4.7796;-0.4338;-0.7319;-0.0145;-0.2717;0.0074;-0.0038;0.0080;-0.0036
3742;-7.6711;5.0756;-0.4353;-0.7334;-0.0153;-0.2710;0.0062;-0.0015;0.0075;-0.0047
3743;-7.6723;5.3731;-0.4328;-0.7356;-0.0153;-0.2685;0.0051;-0.0014;0.0064;-0.0037
3744;-7.6736;5.6702;-0.4322;-0.7372;-0.0162;-0.2691;0.0039;-0.0027;0.0050;-0.0012
3745;-7.6743;5.9682;-0.4318;-0.7389;-0.0168;-0.2718;0.0037;-0.0018;0.0043;-0.0019
3746;-7.6753;6.2667;-0.4268;-0.7401;-0.0170;-0.2704;0.0042;-0.0004;0.0054;-0.0037
3747;-7.6761;6.5627;-0.4286;-0.7417;-0.0171;-0.2672;0.0037;-0.0017;0.0046;-0.0021
3748;-7.6784;6.8593;-0.4273;-0.7429;-0.0179;-0.2694;0.0026;-0.0013;0.0034;-0.0013
3749;-7.6827;7.1565;-0.4273;-0.7437;-0.0180;-0.2712;0.0012;0.0007;0.0024;-0.0019
3750;-7.6844;7.4542;-0.4303;-0.7443;-0.0178;-0.2703;0.0009;-0.0008;0.0015;-0.0001
3751;-7.6821;7.7538;-0.4291;-0.7446;-0.0186;-0.2724;0.0013;-0.0007;0.0017;-0.0006
3752;-7.6690;8.0453;-0.4250;-0.7461;-0.0178;-0.2679;0.0011;0.0013;0.0031;-0.0024
3753;-7.6954;8.2846;-0.4235;-0.7464;-0.0176;-0.2650;0.0005;-0.0005;0.0006;0.0000
3754;-8.0250;-8.5930;-0.4630;-0.7473;0.0353;-0.2747;0.0004;-0.0006;0.0006;0.0002
3755;-8.0009;-8.2889;-0.4668;-0.7470;0.0356;-0.2764;0.0008;0.0009;0.0017;-0.0017
3756;-7.9744;-8.0059;-0.4609;-0.7469;0.0360;-0.2733;0.0004;0.0013;0.0017;-0.0016
3757;-7.9706;-7.7147;-0.4610;-0.7472;0.0362;-0.2724;0.0009;-0.0004;0.0014;-0.0005
3758;-7.9633;-7.4241;-0.4584;-0.7463;0.0358;-0.2736;0.0014;0.0000;0.0032;-0.0014
3759;-7.9578;-7.1341;-0.4606;-0.7450;0.0362;-0.2774;0.0013;-0.0005;0.0027;-0.0008
3760;-7.9566;-6.8435;-0.4597;-0.7447;0.0355;-0.2732;0.0022;-0.0014;0.0027;-0.0008
3761;-7.9548;-6.5503;-0.4599;-0.7437;0.0351;-0.2755;0.0035;-0.0009;0.0040;-0.0026
3762;-7.9524;-6.2571;-0.4586;-0.7426;0.0348;-0.2740;0.0040;-0.0017;0.0054;-0.0024
3763;-7.9503;-5.9636;-0.4579;-0.7408;0.0344;-0.2741;0.0039;-0.0013;0.0050;-0.0026
3764;-7.9480;-5.6708;-0.4596;-0.7397;0.0341;-0.2728;0.0034;-0.0028;0.0052;-0.0005
3765;-7.9457;-5.3773;-0.4580;-0.7381;0.0331;-0.2735;0.0041;-0.0018;0.0056;-0.0022
3766;-7.9448;-5.0834;-0.4539;-0.7364;0.0325;-0.2704;0.0058;-0.0015;0.0069;-0.0043
3767;-7.9419;-4.7892;-0.4552;-0.7351;0.0324;-0.2727;0.0066;-0.0020;0.0076;-0.0046
3768;-7.9396;-4.4960;-0.4557;-0.7336;0.0314;-0.2726;0.0073;-0.0037;0.0079;-0.0036
3769;-7.9370;-4.2025;-0.4517;-0.7319;0.0301;-0.2702;0.0080;-0.0039;0.0086;-0.0041
3770;-7.9354;-3.9087;-0.4497;-0.7302;0.0289;-0.2700;0.0095;-0.0044;0.0102;-0.0051
3771;-7.9326;-3.6165;-0.4525;-0.7284;0.0277;-0.2684;0.0096;-0.0035;0.0102;-0.0061
3772;-7.9309;-3.3212;-0.4492;-0.7273;0.0268;-0.2707;0.0084;-0.0042;0.0089;-0.0041
3773;-7.9285;-3.0286;-0.4511;-0.7257;0.0252;-0.2704;0.0087;-0.0048;0.0091;-0.0039
3774;-7.9272;-2.7343;-0.4488;-0.7247;0.0241;-0.2700;0.0096;-0.0045;0.0099;-0.0051
3775;-7.9251;-2.4408;-0.4484;-0.7230;0.0223;-0.2707;0.0098;-0.0050;0.0100;-0.0048
3776;-7.9239;-2.1476;-0.4488;-0.7229;0.0212;-0.2680;0.0097;-0.0045;0.0102;-0.0052
3777;-7.9211;-1.8523;-0.4476;-0.7210;0.0200;-0.2723;0.0093;-0.0046;0.0095;-0.0046
3778;-7.9200;-1.5591;-0.4460;-0.7203;0.0184;-0.2689;0.0103;-0.0057;0.0103;-0.0045
3779;-7.9190;-1.2648;-0.4447;-0.7197;0.0162;-0.2717;0.0090;-0.0104;0.0168;0.0015
3780;-7.9173;-0.9708;-0.4452;-0.7062;0.0093;-0.2914;0.0150;-0.0127;0.0184;-0.0022
3781;-7.9167;-0.6775;-0.4451;-0.7176;0.0115;-0.2752;0.0206;0.0020;0.0278;-0.0225
3782;-7.9156;-0.3832;-0.4431;-0.7180;0.0113;-0.2689;0.0119;-0.0040;0.0121;-0.0079
3783;-7.9155;-0.0885;-0.4372;-0.7180;0.0095;-0.2660;0.0125;-0.0064;0.0125;-0.0060
3784;-7.9136;0.2047;-0.4426;-0.7175;0.0076;-0.2687;0.0128;-0.0056;0.0129;-0.0072
3785;-7.9140;0.4988;-0.4430;-0.7184;0.0062;-0.2674;0.0120;-0.0053;0.0120;-0.0067
3786;-7.9133;0.7945;-0.4395;-0.7184;0.0045;-0.2688;0.0115;-0.0053;0.0116;-0.0062
3787;-7.9133;1.0893;-0.4389;-0.7189;0.0033;-0.2680;0.0112;-0.0059;0.0112;-0.0052
3788;-7.9133;1.3828;-0.4421;-0.7195;0.0008;-0.2700;0.0101;-0.0062;0.0104;-0.0040
3789;-7.9131;1.6779;-0.4395;-0.7202;-0.0002;-0.2666;0.0101;-0.0048;0.0102;-0.0053
3790;-7.9138;1.9725;-0.4395;-0.7210;-0.0021;-0.2667;0.0101;-0.0054;0.0102;-0.0048
3791;-7.9137;2.2686;-0.4382;-0.7217;-0.0032;-0.2682;0.0099;-0.0050;0.0100;-0.0049
3792;-7.9140;2.5632;-0.4389;-0.7229;-0.0050;-0.2681;0.0105;-0.0048;0.0108;-0.0057
3793;-7.9147;2.8586;-0.4408;-0.7242;-0.0062;-0.2693;0.0111;-0.0041;0.0116;-0.0071
3794;-7.9151;3.1545;-0.4403;-0.7255;-0.0074;-0.2697;0.0106;-0.0042;0.0109;-0.0064
3795;-7.9161;3.4509;-0.4367;-0.7266;-0.0084;-0.2682;0.0096;-0.0050;0.0103;-0.0046
3796;-7.9170;3.7469;-0.4328;-0.7285;-0.0109;-0.2692;0.0093;-0.0042;0.0101;-0.0052
3797;-7.9175;4.0434;-0.4347;-0.7294;-0.0109;-0.2691;0.0088;-0.0023;0.0097;-0.0065
3798;-7.9195;4.3401;-0.4322;-0.7318;-0.0118;-0.2679;0.0086;-0.0041;0.0095;-0.0045
3799;-7.9200;4.6343;-0.4372;-0.7333;-0.0135;-0.2678;0.0079;-0.0043;0.0086;-0.0036
3800;-7.9204;4.9322;-0.4338;-0.7343;-0.0144;-0.2693;0.0068;-0.0030;0.0077;-0.0038
3801;-7.9214;5.2308;-0.4320;-0.7359;-0.0151;-0.2739;0.0057;-0.0016;0.0067;-0.0041
3802;-7.9227;5.5272;-0.4307;-0.7374;-0.0155;-0.2698;0.0048;-0.0024;0.0057;-0.0023
3803;-7.9243;5.8248;-0.4281;-0.7388;-0.0166;-0.2707;0.0042;-0.0026;0.0053;-0.0017
3804;-7.9244;6.1207;-0.4320;-0.7402;-0.0172;-0.2704;0.0030;-0.0014;0.0040;-0.0016
3805;-7.9254;6.4188;-0.4288;-0.7421;-0.0172;-0.2685;0.0022;-0.0001;0.0035;-0.0021
3806;-7.9265;6.7159;-0.4286;-0.7429;-0.0176;-0.2685;0.0021;-0.0021;0.0031;0.0000
3807;-7.9278;7.0132;-0.4323;-0.7438;-0.0180;-0.2731;0.0020;0.0003;0.0028;-0.0023
3808;-7.9298;7.3127;-0.4278;-0.7442;-0.0177;-0.2727;0.0017;0.0002;0.0024;-0.0019
3809;-7.9297;7.6105;-0.4285;-0.7452;-0.0175;-0.2712;0.0014;-0.0009;0.0017;-0.0005
3810;-7.9262;7.9053;-0.4272;-0.7451;-0.0183;-0.2735;-0.0001;0.0001;0.0015;0.0000
3811;-7.9394;8.1896;-0.4214;-0.7458;-0.0180;-0.2712;-0.0015;0.0003;0.0018;0.0012
3812;-7.9141;8.4801;-0.4255;-0.7460;-0.0182;-0.2715;-0.0003;-0.0012;0.0016;0.0015
3813;-7.9936;8.7361;-0.4270;-0.7454;-0.0182;-0.2737;0.0005;0.0003;0.0008;-0.0007
3814;-8.2769;-8.9631;-0.4660;-0.7471;0.0356;-0.2748;0.0001;0.0011;0.0015;-0.0012
3815;-8.2401;-8.7212;-0.4636;-0.7477;0.0361;-0.2761;0.0004;-0.0003;0.0007;0.0000
3816;-8.2361;-8.4361;-0.4678;-0.7471;0.0354;-0.2759;0.0008;-0.0010;0.0011;0.0002
3817;-8.2257;-8.1459;-0.4635;-0.7478;0.0354;-0.2776;0.0004;0.0007;0.0012;-0.0011
3818;-8.2141;-7.8597;-0.4601;-0.7470;0.0355;-0.2734;-0.0004;0.0000;0.0008;0.0005
3819;-8.2111;-7.5689;-0.4598;-0.7475;0.0354;-0.2746;-0.0006;-0.0006;0.0020;0.0012
3820;-8.2069;-7.2776;-0.4602;-0.7462;0.0354;-0.2751;0.0015;-0.0003;0.0033;-0.0011
3821;-8.2039;-6.9862;-0.4600;-0.7453;0.0353;-0.2740;0.0020;0.0001;0.0034;-0.0021
3822;-8.2030;-6.6930;-0.4596;-0.7447;0.0355;-0.2735;0.0016;0.0000;0.0019;-0.0016
3823;-8.2018;-6.3995;-0.4600;-0.7447;0.0354;-0.2746;0.0032;-0.0023;0.0036;-0.0009
3824;-8.1981;-6.1066;-0.4603;-0.7427;0.0341;-0.2772;0.0047;-0.0018;0.0056;-0.0028
3825;-8.1976;-5.8130;-0.4595;-0.7417;0.0342;-0.2749;0.0052;-0.0028;0.0063;-0.0023
3826;-8.1950;-5.5205;-0.4593;-0.7391;0.0322;-0.2765;0.0053;-0.0024;0.0061;-0.0029
3827;-8.1938;-5.2266;-0.4574;-0.7390;0.0326;-0.2727;0.0062;-0.0009;0.0071;-0.0054
3828;-8.1914;-4.9330;-0.4566;-0.7374;0.0321;-0.2717;0.0063;-0.0025;0.0074;-0.0038
3829;-8.1894;-4.6392;-0.4580;-0.7361;0.0313;-0.2741;0.0058;-0.0028;0.0073;-0.0031
3830;-8.1874;-4.3456;-0.4558;-0.7348;0.0305;-0.2725;0.0068;-0.0028;0.0076;-0.0040
3831;-8.1862;-4.0508;-0.4499;-0.7336;0.0296;-0.2712;0.0084;-0.0042;0.0088;-0.0042
3832;-8.1837;-3.7591;-0.4524;-0.7324;0.0277;-0.2700;0.0098;-0.0044;0.0101;-0.0054
3833;-8.1820;-3.4650;-0.4539;-0.7307;0.0271;-0.2715;0.0095;-0.0035;0.0103;-0.0059
3834;-8.1798;-3.1704;-0.4492;-0.7286;0.0256;-0.2722;0.0092;-0.0048;0.0096;-0.0044
3835;-8.1775;-2.8777;-0.4525;-0.7276;0.0242;-0.2727;0.0100;-0.0038;0.0103;-0.0063
3836;-8.1760;-2.5828;-0.4506;-0.7265;0.0232;-0.2743;0.0103;-0.0057;0.0105;-0.0046
3837;-8.1748;-2.2902;-0.4501;-0.7259;0.0214;-0.2714;0.0099;-0.0047;0.0103;-0.0052
3838;-8.1723;-1.9955;-0.4469;-0.7234;0.0199;-0.2720;0.0098;-0.0047;0.0104;-0.0052
3839;-8.1709;-1.7009;-0.4471;-0.7228;0.0189;-0.2738;0.0107;-0.0042;0.0109;-0.0065
3840;-8.1700;-1.4074;-0.4441;-0.7228;0.0174;-0.2697;0.0109;-0.0064;0.0110;-0.0045
3841;-8.1686;-1.1142;-0.4480;-0.7221;0.0154;-0.2724;0.0232;-0.0087;0.0236;-0.0145
3842;-8.1679;-0.8202;-0.4468;-0.7217;0.0140;-0.2710;0.0242;-0.0036;0.0270;-0.0206
3843;-8.1668;-0.5267;-0.4463;-0.7216;0.0122;-0.2692;0.0128;-0.0045;0.0130;-0.0083
3844;-8.1662;-0.2323;-0.4452;-0.7208;0.0108;-0.2684;0.0116;-0.0058;0.0116;-0.0058
3845;-8.1662;0.0632;-0.4416;-0.7213;0.0088;-0.2710;0.0120;-0.0056;0.0120;-0.0063
3846;-8.1647;0.3568;-0.4439;-0.7212;0.0075;-0.2697;0.0123;-0.0056;0.0123;-0.0067
3847;-8.1642;0.6515;-0.4424;-0.7207;0.0053;-0.2714;0.0116;-0.0063;0.0116;-0.0053
3848;-8.1640;0.9460;-0.4424;-0.7211;0.0038;-0.2712;0.0113;-0.0054;0.0113;-0.0059
3849;-8.1637;1.2407;-0.4402;-0.7216;0.0022;-0.2692;0.0108;-0.0056;0.0109;-0.0051
3850;-8.1630;1.5345;-0.4411;-0.7224;0.0005;-0.2674;0.0104;-0.0058;0.0106;-0.0045
3851;-8.1644;1.8295;-0.4399;-0.7231;-0.0014;-0.2679;0.0108;-0.0059;0.0110;-0.0049
3852;-8.1642;2.1250;-0.4415;-0.7238;-0.0031;-0.2719;0.0111;-0.0048;0.0113;-0.0063
3853;-8.1649;2.4206;-0.4394;-0.7250;-0.0043;-0.2707;0.0104;-0.0046;0.0107;-0.0058
3854;-8.1657;2.7155;-0.4384;-0.7264;-0.0056;-0.2682;0.0099;-0.0043;0.0104;-0.0056
3855;-8.1668;3.0119;-0.4392;-0.7276;-0.0068;-0.2714;0.0098;-0.0044;0.0100;-0.0054
3856;-8.1659;3.3076;-0.4400;-0.7281;-0.0084;-0.2739;0.0092;-0.0038;0.0095;-0.0054
3857;-8.1670;3.6034;-0.4366;-0.7297;-0.0090;-0.2687;0.0083;-0.0041;0.0093;-0.0042
3858;-8.1679;3.8992;-0.4372;-0.7315;-0.0104;-0.2697;0.0086;-0.0040;0.0093;-0.0046
3859;-8.1690;4.1962;-0.4354;-0.7326;-0.0118;-0.2723;0.0076;-0.0034;0.0082;-0.0042
3860;-8.1699;4.4923;-0.4361;-0.7344;-0.0125;-0.2712;0.0056;-0.0037;0.0063;-0.0019
3861;-8.1706;4.7886;-0.4380;-0.7353;-0.0135;-0.2729;0.0055;-0.0032;0.0063;-0.0023
3862;-8.1711;5.0855;-0.4350;-0.7368;-0.0148;-0.2725;0.0050;-0.0032;0.0061;-0.0019
3863;-8.1722;5.3838;-0.4318;-0.7380;-0.0155;-0.2743;0.0046;-0.0020;0.0057;-0.0026
3864;-8.1732;5.6808;-0.4297;-0.7398;-0.0159;-0.2716;0.0048;-0.0020;0.0057;-0.0027
3865;-8.1739;5.9780;-0.4305;-0.7407;-0.0164;-0.2721;0.0046;-0.0025;0.0054;-0.0020
3866;-8.1740;6.2738;-0.4338;-0.7414;-0.0176;-0.2724;0.0035;-0.0009;0.0046;-0.0026
3867;-8.1750;6.5724;-0.4312;-0.7427;-0.0169;-0.2703;0.0019;-0.0013;0.0029;-0.0006
3868;-8.1767;6.8688;-0.4334;-0.7440;-0.0183;-0.2722;0.0019;-0.0008;0.0029;-0.0011
3869;-8.1768;7.1683;-0.4286;-0.7446;-0.0175;-0.2701;0.0020;-0.0002;0.0024;-0.0018
3870;-8.1771;7.4668;-0.4278;-0.7452;-0.0183;-0.2734;0.0012;-0.0002;0.0014;-0.0010
3871;-8.1775;7.7629;-0.4299;-0.7453;-0.0179;-0.2716;0.0015;0.0002;0.0018;-0.0016
3872;-8.1820;8.0576;-0.4247;-0.7454;-0.0176;-0.2714;0.0008;0.0004;0.0013;-0.0012
3873;-8.1787;8.3516;-0.4252;-0.7457;-0.0176;-0.2697;-0.0006;-0.0005;0.0012;0.0012
3874;-8.2019;8.6294;-0.4259;-0.7460;-0.0180;-0.2731;0.0003;0.0001;0.0007;-0.0004
3875;-8.1981;8.9295;-0.4275;-0.7458;-0.0179;-0.2725;0.0010;-0.0003;0.0013;-0.0007
3876;-8.4779;-9.1501;-0.4664;-0.7470;0.0355;-0.2780;0.0010;0.0002;0.0014;-0.0013
3877;-8.4939;-8.8597;-0.4657;-0.7474;0.0356;-0.2760;0.0006;0.0010;0.0016;-0.0016
3878;-8.4744;-8.5805;-0.4679;-0.7475;0.0361;-0.2774;-0.0001;-0.0005;0.0008;0.0007
3879;-8.4690;-8.2920;-0.4636;-0.7475;0.0354;-0.2773;-0.0012;-0.0007;0.0020;0.0019
3880;-8.4628;-8.0022;-0.4611;-0.7469;0.0358;-0.2747;-0.0012;0.0003;0.0015;0.0008
3881;-8.4566;-7.7128;-0.4641;-0.7468;0.0356;-0.2767;0.0001;-0.0002;0.0002;0.0000
3882;-8.4541;-7.4206;-0.4619;-0.7462;0.0354;-0.2777;0.0007;-0.0014;0.0015;0.0007
3883;-8.4523;-7.1293;-0.4609;-0.7465;0.0347;-0.2752;0.0014;0.0001;0.0020;-0.0015
3884;-8.4500;-6.8360;-0.4622;-0.7451;0.0355;-0.2751;0.0015;0.0008;0.0029;-0.0023
3885;-8.4495;-6.5414;-0.4597;-0.7449;0.0357;-0.2764;0.0009;-0.0008;0.0017;-0.0001
3886;-8.4480;-6.2485;-0.4600;-0.7445;0.0347;-0.2777;0.0021;-0.0026;0.0033;0.0006
3887;-8.4466;-5.9564;-0.4617;-0.7434;0.0343;-0.2744;0.0038;-0.0020;0.0045;-0.0018
3888;-8.4442;-5.6624;-0.4591;-0.7420;0.0333;-0.2757;0.0052;-0.0027;0.0059;-0.0025
3889;-8.4434;-5.3682;-0.4561;-0.7409;0.0332;-0.2742;0.0064;-0.0012;0.0070;-0.0052
3890;-8.4413;-5.0751;-0.4580;-0.7397;0.0324;-0.2750;0.0062;-0.0034;0.0071;-0.0027
3891;-8.4392;-4.7821;-0.4559;-0.7380;0.0307;-0.2748;0.0058;-0.0036;0.0069;-0.0022
3892;-8.4374;-4.4884;-0.4562;-0.7364;0.0300;-0.2752;0.0060;-0.0022;0.0067;-0.0038
3893;-8.4361;-4.1945;-0.4536;-0.7358;0.0297;-0.2718;0.0062;-0.0018;0.0070;-0.0044
3894;-8.4341;-3.9009;-0.4536;-0.7346;0.0291;-0.2709;0.0059;-0.0044;0.0066;-0.0015
3895;-8.4324;-3.6077;-0.4539;-0.7336;0.0276;-0.2714;0.0064;-0.0039;0.0073;-0.0025
3896;-8.4295;-3.3142;-0.4552;-0.7314;0.0265;-0.2724;0.0075;-0.0038;0.0082;-0.0037
3897;-8.4280;-3.0196;-0.4471;-0.7308;0.0254;-0.2677;0.0079;-0.0035;0.0081;-0.0044
3898;-8.4273;-2.7257;-0.4483;-0.7296;0.0246;-0.2678;0.0078;-0.0054;0.0083;-0.0024
3899;-8.4255;-2.4329;-0.4507;-0.7284;0.0219;-0.2720;0.0078;-0.0058;0.0083;-0.0020
3900;-8.4233;-2.1385;-0.4500;-0.7273;0.0211;-0.2719;0.0098;-0.0050;0.0101;-0.0048
3901;-8.4217;-1.8453;-0.4494;-0.7262;0.0192;-0.2714;0.0116;-0.0040;0.0119;-0.0076
3902;-8.4208;-1.5499;-0.4472;-0.7257;0.0184;-0.2723;0.0108;-0.0053;0.0108;-0.0054
3903;-8.4199;-1.2568;-0.4468;-0.7251;0.0162;-0.2717;0.0106;-0.0064;0.0108;-0.0042
3904;-8.4185;-0.9629;-0.4469;-0.7246;0.0147;-0.2713;0.0111;-0.0053;0.0111;-0.0058
3905;-8.4177;-0.6691;-0.4468;-0.7243;0.0128;-0.2715;0.0107;-0.0054;0.0107;-0.0053
3906;-8.4171;-0.3743;-0.4440;-0.7241;0.0115;-0.2705;0.0111;-0.0051;0.0111;-0.0060
3907;-8.4162;-0.0803;-0.4456;-0.7235;0.0099;-0.2714;0.0114;-0.0059;0.0114;-0.0055
3908;-8.4162;0.2141;-0.4445;-0.7239;0.0084;-0.2705;0.0114;-0.0050;0.0114;-0.0064
3909;-8.4161;0.5093;-0.4406;-0.7242;0.0069;-0.2693;0.0126;-0.0060;0.0126;-0.0066
3910;-8.4152;0.8032;-0.4437;-0.7242;0.0047;-0.2723;0.0125;-0.0066;0.0126;-0.0059
3911;-8.4147;1.0974;-0.4449;-0.7244;0.0027;-0.2735;0.0113;-0.0050;0.0114;-0.0063
3912;-8.4149;1.3929;-0.4412;-0.7248;0.0018;-0.2703;0.0107;-0.0046;0.0109;-0.0061
3913;-8.4146;1.6871;-0.4418;-0.7253;-0.0002;-0.2708;0.0101;-0.0064;0.0107;-0.0037
3914;-8.4159;1.9820;-0.4434;-0.7268;-0.0017;-0.2720;0.0109;-0.0054;0.0113;-0.0055
3915;-8.4151;2.2767;-0.4446;-0.7271;-0.0033;-0.2722;0.0107;-0.0046;0.0109;-0.0061
3916;-8.4153;2.5727;-0.4394;-0.7279;-0.0046;-0.2695;0.0096;-0.0047;0.0101;-0.0048
3917;-8.4163;2.8685;-0.4392;-0.7291;-0.0061;-0.2711;0.0089;-0.0044;0.0094;-0.0045
3918;-8.4173;3.1645;-0.4379;-0.7304;-0.0072;-0.2712;0.0088;-0.0043;0.0091;-0.0045
3919;-8.4180;3.4600;-0.4391;-0.7310;-0.0085;-0.2716;0.0086;-0.0033;0.0092;-0.0053
3920;-8.4176;3.7559;-0.4380;-0.7325;-0.0094;-0.2699;0.0074;-0.0041;0.0082;-0.0033
3921;-8.4188;4.0525;-0.4367;-0.7340;-0.0108;-0.2716;0.0070;-0.0045;0.0077;-0.0025
3922;-8.4186;4.3479;-0.4397;-0.7349;-0.0119;-0.2720;0.0058;-0.0037;0.0064;-0.0021
3923;-8.4200;4.6450;-0.4354;-0.7359;-0.0133;-0.2717;0.0050;-0.0026;0.0058;-0.0024
3924;-8.4205;4.9424;-0.4353;-0.7373;-0.0135;-0.2724;0.0050;-0.0026;0.0060;-0.0024
3925;-8.4209;5.2399;-0.4351;-0.7379;-0.0145;-0.2757;0.0051;-0.0028;0.0065;-0.0022
3926;-8.4224;5.5358;-0.4340;-0.7400;-0.0153;-0.2715;0.0047;-0.0025;0.0061;-0.0022
3927;-8.4227;5.8332;-0.4345;-0.7410;-0.0159;-0.2731;0.0040;-0.0017;0.0049;-0.0022
3928;-8.4237;6.1308;-0.4319;-0.7426;-0.0164;-0.2714;0.0045;-0.0025;0.0053;-0.0019
3929;-8.4240;6.4282;-0.4330;-0.7434;-0.0171;-0.2732;0.0041;-0.0013;0.0044;-0.0028
3930;-8.4242;6.7260;-0.4332;-0.7436;-0.0177;-0.2749;0.0024;-0.0013;0.0032;-0.0012
3931;-8.4256;7.0243;-0.4317;-0.7451;-0.0176;-0.2742;0.0015;-0.0004;0.0021;-0.0010
3932;-8.4246;7.3223;-0.4297;-0.7449;-0.0181;-0.2739;0.0014;-0.0005;0.0017;-0.0008
3933;-8.4257;7.6210;-0.4272;-0.7457;-0.0179;-0.2736;0.0013;0.0002;0.0022;-0.0016
3934;-8.4277;7.9176;-0.4276;-0.7461;-0.0181;-0.2749;0.0011;-0.0002;0.0013;-0.0009
3935;-8.4279;8.2144;-0.4278;-0.7456;-0.0184;-0.2750;0.0009;-0.0007;0.0009;-0.0002
3936;-8.4355;8.5084;-0.4268;-0.7456;-0.0183;-0.2740;-0.0001;0.0010;0.0012;-0.0009
3937;-8.4359;8.8136;-0.4237;-0.7463;-0.0174;-0.2718;-0.0003;0.0011;0.0015;-0.0008
3938;-8.4087;9.1321;-0.4236;-0.7458;-0.0176;-0.2720;-0.0002;-0.0004;0.0007;0.0006
3939;-8.4961;9.3785;-0.4241;-0.7452;-0.0176;-0.2719;-0.0010;-0.0001;0.0012;0.0011
3940;-8.7023;-9.3239;-0.4640;-0.7471;0.0350;-0.2783;0.0004;0.0006;0.0011;-0.0010
3941;-8.7172;-9.0214;-0.4663;-0.7478;0.0355;-0.2793;0.0004;0.0007;0.0012;-0.0012
3942;-8.7195;-8.7253;-0.4632;-0.7475;0.0355;-0.2777;0.0004;0.0005;0.0011;-0.0010
3943;-8.7115;-8.4370;-0.4628;-0.7472;0.0357;-0.2762;0.0007;-0.0008;0.0014;0.0001
