# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1845;6.6055;-3.7022;-0.5458;1.2087;0.0114;-0.3555;0.0352;-0.0074;0.0388;-0.0276
1846;6.6069;-3.4130;-0.5502;1.2066;0.0090;-0.3502;0.0363;-0.0096;0.0394;-0.0266
1847;6.6058;-3.1192;-0.5404;1.2034;0.0062;-0.3490;0.0355;-0.0070;0.0391;-0.0285
1848;6.6057;-2.8258;-0.5410;1.2008;0.0039;-0.3541;0.0341;-0.0081;0.0365;-0.0260
1849;6.6059;-2.5345;-0.5437;1.1984;0.0011;-0.3549;0.0332;-0.0097;0.0350;-0.0234
1850;6.6071;-2.2427;-0.5462;1.1970;-0.0013;-0.3548;0.0328;-0.0078;0.0351;-0.0250
1851;6.6094;-1.9501;-0.5431;1.1959;-0.0037;-0.3529;0.0330;-0.0084;0.0349;-0.0246
1852;6.6108;-1.6593;-0.5483;1.1939;-0.0064;-0.3527;0.0330;-0.0089;0.0346;-0.0241
1853;6.6122;-1.3656;-0.5463;1.1928;-0.0090;-0.3552;0.0318;-0.0102;0.0326;-0.0216
1854;6.6158;-1.0735;-0.5441;1.1939;-0.0125;-0.3550;0.0324;-0.0080;0.0338;-0.0244
1855;6.6163;-0.7797;-0.5442;1.1924;-0.0137;-0.3540;0.0336;-0.0071;0.0354;-0.0264
1856;6.6186;-0.4853;-0.5410;1.1923;-0.0165;-0.3575;0.0326;-0.0097;0.0335;-0.0229
1857;6.6225;-0.1948;-0.5408;1.1924;-0.0197;-0.3513;0.0319;-0.0084;0.0331;-0.0235
1858;6.6243;0.0989;-0.5461;1.1923;-0.0216;-0.3570;0.0321;-0.0064;0.0340;-0.0257
1859;6.6273;0.3938;-0.5398;1.1924;-0.0232;-0.3539;0.0324;-0.0078;0.0338;-0.0246
1860;6.6313;0.6865;-0.5385;1.1928;-0.0260;-0.3518;0.0322;-0.0087;0.0333;-0.0235
1861;6.6338;0.9818;-0.5401;1.1933;-0.0283;-0.3598;0.0320;-0.0076;0.0336;-0.0244
1862;6.6375;1.2752;-0.5387;1.1942;-0.0303;-0.3568;0.0338;-0.0083;0.0356;-0.0255
1863;6.6408;1.5678;-0.5360;1.1958;-0.0334;-0.3528;0.0337;-0.0086;0.0352;-0.0251
1864;6.6454;1.8624;-0.5372;1.1969;-0.0355;-0.3561;0.0333;-0.0083;0.0349;-0.0249
1865;6.6493;2.1563;-0.5360;1.1982;-0.0376;-0.3545;0.0330;-0.0075;0.0352;-0.0255
1866;6.6539;2.4501;-0.5389;1.2008;-0.0401;-0.3572;0.0322;-0.0083;0.0342;-0.0239
1867;6.6591;2.7429;-0.5414;1.2025;-0.0424;-0.3550;0.0333;-0.0068;0.0362;-0.0265
1868;6.6635;3.0384;-0.5369;1.2048;-0.0442;-0.3533;0.0330;-0.0094;0.0354;-0.0236
1869;6.6691;3.3336;-0.5386;1.2076;-0.0472;-0.3611;0.0330;-0.0088;0.0361;-0.0241
1870;6.6758;3.6269;-0.5368;1.2113;-0.0501;-0.3573;0.0338;-0.0091;0.0372;-0.0246
1871;6.6812;3.9215;-0.5328;1.2143;-0.0520;-0.3527;0.0326;-0.0081;0.0366;-0.0243
1872;6.6872;4.2157;-0.5339;1.2177;-0.0547;-0.3561;0.0318;-0.0085;0.0363;-0.0232
1873;6.6939;4.5083;-0.5309;1.2215;-0.0575;-0.3551;0.0332;-0.0087;0.0381;-0.0243
1874;6.7005;4.7968;-0.5326;1.2263;-0.0595;-0.3557;0.0331;-0.0079;0.0396;-0.0250
1875;6.7024;5.0749;-0.5311;1.2302;-0.0615;-0.3549;0.0324;-0.0071;0.0398;-0.0249
1876;6.7081;5.3366;-0.5346;1.2348;-0.0637;-0.3563;0.0319;-0.0111;0.0396;-0.0204
1877;6.3883;-5.2484;-0.5466;1.2210;0.0317;-0.3515;0.0404;-0.0132;0.0492;-0.0266
1878;6.3594;-4.9807;-0.5457;1.2164;0.0283;-0.3503;0.0425;-0.0114;0.0493;-0.0308
1879;6.3530;-4.7037;-0.5460;1.2124;0.0257;-0.3503;0.0433;-0.0092;0.0503;-0.0338
1880;6.3524;-4.4183;-0.5440;1.2083;0.0229;-0.3502;0.0411;-0.0115;0.0462;-0.0294
1881;6.3512;-4.1308;-0.5434;1.2046;0.0193;-0.3491;0.0388;-0.0131;0.0436;-0.0254
1882;6.3488;-3.8406;-0.5412;1.2005;0.0157;-0.3500;0.0397;-0.0099;0.0446;-0.0296
1883;6.3491;-3.5505;-0.5406;1.1974;0.0128;-0.3465;0.0412;-0.0109;0.0445;-0.0302
1884;6.3488;-3.2599;-0.5448;1.1948;0.0091;-0.3508;0.0402;-0.0096;0.0435;-0.0305
1885;6.3491;-2.9660;-0.5418;1.1925;0.0071;-0.3535;0.0380;-0.0080;0.0413;-0.0300
1886;6.3505;-2.6745;-0.5452;1.1914;0.0045;-0.3548;0.0370;-0.0096;0.0394;-0.0273
1887;6.3513;-2.3817;-0.5378;1.1892;0.0019;-0.3504;0.0367;-0.0080;0.0395;-0.0287
1888;6.3530;-2.0900;-0.5411;1.1880;-0.0002;-0.3496;0.0367;-0.0095;0.0388;-0.0272
1889;6.3543;-1.7977;-0.5416;1.1866;-0.0037;-0.3537;0.0367;-0.0103;0.0385;-0.0264
1890;6.3552;-1.5057;-0.5418;1.1848;-0.0063;-0.3524;0.0367;-0.0093;0.0385;-0.0274
1891;6.3576;-1.2143;-0.5461;1.1847;-0.0095;-0.3549;0.0379;-0.0107;0.0394;-0.0273
1892;6.3591;-0.9217;-0.5445;1.1835;-0.0121;-0.3531;0.0389;-0.0074;0.0415;-0.0315
1893;6.3615;-0.6283;-0.5449;1.1834;-0.0142;-0.3544;0.0381;-0.0086;0.0401;-0.0295
1894;6.3648;-0.3347;-0.5419;1.1831;-0.0170;-0.3552;0.0360;-0.0093;0.0374;-0.0267
1895;6.3680;-0.0418;-0.5405;1.1838;-0.0195;-0.3537;0.0357;-0.0088;0.0373;-0.0269
1896;6.3706;0.2515;-0.5397;1.1839;-0.0221;-0.3543;0.0359;-0.0080;0.0377;-0.0279
1897;6.3724;0.5450;-0.5398;1.1835;-0.0246;-0.3555;0.0348;-0.0099;0.0358;-0.0248
1898;6.3770;0.8393;-0.5366;1.1851;-0.0272;-0.3566;0.0361;-0.0103;0.0373;-0.0258
1899;6.3787;1.1312;-0.5363;1.1850;-0.0315;-0.3576;0.0373;-0.0069;0.0398;-0.0304
1900;6.3831;1.4259;-0.5374;1.1859;-0.0316;-0.3541;0.0381;-0.0070;0.0407;-0.0310
1901;6.3871;1.7197;-0.5343;1.1878;-0.0344;-0.3529;0.0380;-0.0110;0.0394;-0.0270
1902;6.3914;2.0121;-0.5374;1.1890;-0.0383;-0.3565;0.0369;-0.0100;0.0389;-0.0269
1903;6.3957;2.3046;-0.5408;1.1918;-0.0406;-0.3549;0.0376;-0.0088;0.0401;-0.0287
1904;6.3999;2.5985;-0.5385;1.1928;-0.0435;-0.3540;0.0384;-0.0083;0.0411;-0.0300
1905;6.4056;2.8932;-0.5339;1.1951;-0.0454;-0.3503;0.0370;-0.0096;0.0398;-0.0273
1906;6.4106;3.1864;-0.5353;1.1981;-0.0492;-0.3531;0.0367;-0.0108;0.0394;-0.0258
1907;6.4163;3.4806;-0.5351;1.2002;-0.0516;-0.3531;0.0376;-0.0095;0.0410;-0.0279
1908;6.4217;3.7742;-0.5352;1.2033;-0.0547;-0.3530;0.0385;-0.0107;0.0425;-0.0277
1909;6.4294;4.0690;-0.5335;1.2080;-0.0579;-0.3572;0.0386;-0.0096;0.0437;-0.0287
1910;6.4348;4.3625;-0.5278;1.2117;-0.0598;-0.3514;0.0379;-0.0090;0.0431;-0.0286
1911;6.4414;4.6519;-0.5308;1.2148;-0.0629;-0.3513;0.0381;-0.0119;0.0437;-0.0259
1912;6.4405;4.9387;-0.5322;1.2195;-0.0669;-0.3533;0.0389;-0.0098;0.0463;-0.0287
1913;6.4372;5.2139;-0.5316;1.2233;-0.0688;-0.3544;0.0384;-0.0103;0.0469;-0.0277
1914;6.1134;-5.1229;-0.5440;1.2077;0.0370;-0.3472;0.0476;-0.0165;0.0558;-0.0305
1915;6.0935;-4.8417;-0.5447;1.2024;0.0336;-0.3511;0.0486;-0.0132;0.0559;-0.0349
1916;6.0941;-4.5532;-0.5417;1.1974;0.0305;-0.3483;0.0481;-0.0120;0.0543;-0.0358
1917;6.0963;-4.2654;-0.5392;1.1961;0.0263;-0.3470;0.0490;-0.0135;0.0541;-0.0353
1918;6.0937;-3.9771;-0.5404;1.1923;0.0222;-0.3470;0.0474;-0.0138;0.0527;-0.0333
1919;6.0917;-3.6873;-0.5425;1.1881;0.0185;-0.3490;0.0452;-0.0124;0.0498;-0.0325
1920;6.0915;-3.3970;-0.5405;1.1855;0.0148;-0.3469;0.0437;-0.0113;0.0477;-0.0322
1921;6.0928;-3.1046;-0.5434;1.1838;0.0120;-0.3529;0.0425;-0.0098;0.0464;-0.0325
1922;6.0931;-2.8125;-0.5386;1.1820;0.0092;-0.3495;0.0428;-0.0114;0.0457;-0.0314
1923;6.0945;-2.5226;-0.5430;1.1800;0.0054;-0.3506;0.0425;-0.0098;0.0456;-0.0326
1924;6.0955;-2.2298;-0.5407;1.1785;0.0030;-0.3500;0.0429;-0.0098;0.0457;-0.0330
1925;6.0966;-1.9377;-0.5407;1.1774;-0.0002;-0.3515;0.0425;-0.0113;0.0446;-0.0312
1926;6.0974;-1.6466;-0.5429;1.1753;-0.0035;-0.3516;0.0401;-0.0097;0.0424;-0.0304
1927;6.0990;-1.3535;-0.5377;1.1744;-0.0057;-0.3474;0.0400;-0.0105;0.0417;-0.0295
1928;6.1013;-1.0622;-0.5413;1.1741;-0.0095;-0.3510;0.0407;-0.0105;0.0425;-0.0302
1929;6.1021;-0.7691;-0.5417;1.1730;-0.0121;-0.3529;0.0406;-0.0094;0.0426;-0.0312
1930;6.1059;-0.4772;-0.5434;1.1733;-0.0148;-0.3521;0.0394;-0.0087;0.0414;-0.0307
1931;6.1107;-0.1838;-0.5460;1.1752;-0.0175;-0.3573;0.0393;-0.0106;0.0406;-0.0286
1932;6.1108;0.1090;-0.5356;1.1735;-0.0209;-0.3492;0.0402;-0.0097;0.0419;-0.0305
1933;6.1159;0.4026;-0.5369;1.1752;-0.0232;-0.3513;0.0394;-0.0107;0.0408;-0.0287
1934;6.1176;0.6942;-0.5384;1.1750;-0.0276;-0.3539;0.0392;-0.0107;0.0406;-0.0285
1935;6.1200;0.9874;-0.5408;1.1747;-0.0297;-0.3544;0.0402;-0.0075;0.0427;-0.0327
1936;6.1235;1.2821;-0.5375;1.1752;-0.0309;-0.3511;0.0413;-0.0069;0.0443;-0.0344
1937;6.1268;1.5762;-0.5376;1.1765;-0.0344;-0.3570;0.0412;-0.0129;0.0427;-0.0283
1938;6.1316;1.8681;-0.5322;1.1780;-0.0385;-0.3512;0.0404;-0.0117;0.0421;-0.0288
1939;6.1358;2.1618;-0.5337;1.1800;-0.0415;-0.3544;0.0430;-0.0101;0.0454;-0.0328
1940;6.1396;2.4543;-0.5349;1.1811;-0.0441;-0.3513;0.0438;-0.0097;0.0468;-0.0341
1941;6.1446;2.7486;-0.5324;1.1837;-0.0468;-0.3507;0.0422;-0.0097;0.0455;-0.0324
1942;6.1503;3.0411;-0.5336;1.1866;-0.0502;-0.3502;0.0426;-0.0118;0.0454;-0.0306
1943;6.1554;3.3339;-0.5361;1.1890;-0.0536;-0.3512;0.0428;-0.0112;0.0460;-0.0316
1944;6.1616;3.6282;-0.5317;1.1921;-0.0565;-0.3488;0.0430;-0.0121;0.0466;-0.0307
1945;6.1661;3.9218;-0.5265;1.1949;-0.0606;-0.3479;0.0462;-0.0131;0.0502;-0.0329
1946;6.1732;4.2141;-0.5283;1.1986;-0.0642;-0.3506;0.0475;-0.0114;0.0533;-0.0358
1947;6.1824;4.5049;-0.5267;1.2028;-0.0670;-0.3487;0.0454;-0.0129;0.0515;-0.0322
1948;6.1917;4.7939;-0.5306;1.2072;-0.0714;-0.3545;0.0449;-0.0132;0.0516;-0.0312
1949;6.1729;5.0901;-0.5286;1.2104;-0.0754;-0.3514;0.0448;-0.0121;0.0532;-0.0321
1950;5.8317;-4.9872;-0.5396;1.1913;0.0450;-0.3422;0.0558;-0.0193;0.0637;-0.0358
1951;5.8409;-4.6878;-0.5435;1.1888;0.0385;-0.3485;0.0535;-0.0160;0.0606;-0.0370
1952;5.8366;-4.3980;-0.5390;1.1837;0.0346;-0.3453;0.0540;-0.0138;0.0603;-0.0399
1953;5.8351;-4.1084;-0.5305;1.1801;0.0313;-0.3409;0.0558;-0.0143;0.0615;-0.0411
1954;5.8334;-3.8213;-0.5384;1.1773;0.0263;-0.3465;0.0539;-0.0145;0.0589;-0.0391
1955;5.8335;-3.5330;-0.5442;1.1750;0.0221;-0.3481;0.0507;-0.0133;0.0554;-0.0371
1956;5.8338;-3.2415;-0.5378;1.1731;0.0187;-0.3449;0.0488;-0.0132;0.0526;-0.0354
1957;5.8345;-2.9506;-0.5398;1.1713;0.0144;-0.3500;0.0485;-0.0139;0.0516;-0.0344
1958;5.8349;-2.6607;-0.5382;1.1694;0.0101;-0.3468;0.0482;-0.0121;0.0514;-0.0360
1959;5.8368;-2.3692;-0.5400;1.1682;0.0077;-0.3455;0.0477;-0.0110;0.0511;-0.0366
1960;5.8367;-2.0768;-0.5385;1.1656;0.0035;-0.3508;0.0487;-0.0130;0.0511;-0.0357
1961;5.8399;-1.7851;-0.5363;1.1660;0.0001;-0.3496;0.0471;-0.0117;0.0495;-0.0355
1962;5.8412;-1.4945;-0.5399;1.1649;-0.0034;-0.3497;0.0446;-0.0109;0.0469;-0.0337
1963;5.8427;-1.2019;-0.5381;1.1642;-0.0067;-0.3508;0.0441;-0.0115;0.0460;-0.0326
1964;5.8443;-0.9097;-0.5365;1.1629;-0.0099;-0.3500;0.0438;-0.0120;0.0455;-0.0319
1965;5.8467;-0.6197;-0.5420;1.1631;-0.0138;-0.3502;0.0441;-0.0093;0.0465;-0.0348
1966;5.8497;-0.3251;-0.5356;1.1637;-0.0156;-0.3474;0.0454;-0.0106;0.0475;-0.0348
1967;5.8524;-0.0331;-0.5353;1.1636;-0.0197;-0.3494;0.0453;-0.0120;0.0470;-0.0333
1968;5.8555;0.2583;-0.5388;1.1635;-0.0228;-0.3488;0.0452;-0.0106;0.0473;-0.0346
1969;5.8577;0.5517;-0.5370;1.1641;-0.0259;-0.3500;0.0446;-0.0121;0.0462;-0.0325
1970;5.8607;0.8448;-0.5377;1.1648;-0.0290;-0.3524;0.0431;-0.0082;0.0458;-0.0349
1971;5.8626;1.1383;-0.5351;1.1646;-0.0314;-0.3499;0.0428;-0.0085;0.0453;-0.0342
1972;5.8659;1.4327;-0.5315;1.1646;-0.0339;-0.3497;0.0441;-0.0132;0.0457;-0.0308
1973;5.8716;1.7245;-0.5308;1.1675;-0.0386;-0.3507;0.0454;-0.0123;0.0477;-0.0331
1974;5.8748;2.0181;-0.5336;1.1684;-0.0411;-0.3531;0.0447;-0.0111;0.0471;-0.0336
1975;5.8784;2.3113;-0.5294;1.1690;-0.0452;-0.3527;0.0443;-0.0123;0.0464;-0.0319
1976;5.8842;2.6028;-0.5282;1.1715;-0.0487;-0.3465;0.0451;-0.0113;0.0483;-0.0337
1977;5.8893;2.8964;-0.5280;1.1740;-0.0515;-0.3463;0.0474;-0.0110;0.0512;-0.0364
1978;5.8932;3.1887;-0.5301;1.1763;-0.0548;-0.3447;0.0491;-0.0141;0.0523;-0.0348
1979;5.8985;3.4819;-0.5291;1.1787;-0.0594;-0.3479;0.0503;-0.0135;0.0542;-0.0366
1980;5.9032;3.7752;-0.5249;1.1815;-0.0635;-0.3470;0.0500;-0.0152;0.0538;-0.0345
1981;5.9082;4.0671;-0.5221;1.1833;-0.0675;-0.3449;0.0506;-0.0147;0.0554;-0.0355
1982;5.9191;4.3558;-0.5220;1.1888;-0.0723;-0.3466;0.0526;-0.0157;0.0586;-0.0366
1983;5.9337;4.6403;-0.5249;1.1926;-0.0762;-0.3475;0.0526;-0.0137;0.0596;-0.0384
1984;5.9562;4.9299;-0.5261;1.1984;-0.0792;-0.3512;0.0506;-0.0152;0.0582;-0.0349
1985;5.5547;-4.9785;-0.5373;1.1754;0.0551;-0.3445;0.0670;-0.0254;0.0752;-0.0408
1986;5.5788;-4.7663;-0.5364;1.1743;0.0496;-0.3414;0.0654;-0.0216;0.0725;-0.0432
1987;5.5758;-4.5115;-0.5306;1.1708;0.0445;-0.3359;0.0635;-0.0187;0.0707;-0.0441
1988;5.5745;-4.2370;-0.5359;1.1677;0.0388;-0.3426;0.0607;-0.0174;0.0669;-0.0428
1989;5.5723;-3.9519;-0.5324;1.1639;0.0347;-0.3444;0.0591;-0.0144;0.0651;-0.0443
1990;5.5725;-3.6656;-0.5371;1.1620;0.0311;-0.3422;0.0589;-0.0155;0.0638;-0.0431
1991;5.5728;-3.3758;-0.5374;1.1604;0.0264;-0.3468;0.0583;-0.0161;0.0620;-0.0420
1992;5.5746;-3.0868;-0.5355;1.1596;0.0213;-0.3449;0.0563;-0.0167;0.0594;-0.0394
1993;5.5747;-2.7971;-0.5353;1.1572;0.0166;-0.3444;0.0553;-0.0151;0.0587;-0.0401
1994;5.5763;-2.5062;-0.5351;1.1560;0.0124;-0.3463;0.0546;-0.0136;0.0579;-0.0409
1995;5.5764;-2.2155;-0.5329;1.1541;0.0085;-0.3430;0.0519;-0.0139;0.0546;-0.0379
1996;5.5775;-1.9242;-0.5332;1.1524;0.0041;-0.3465;0.0526;-0.0127;0.0555;-0.0398
1997;5.5807;-1.6332;-0.5349;1.1528;0.0007;-0.3463;0.0534;-0.0124;0.0562;-0.0409
1998;5.5818;-1.3415;-0.5329;1.1520;-0.0028;-0.3448;0.0519;-0.0124;0.0545;-0.0394
1999;5.5853;-1.0502;-0.5356;1.1520;-0.0063;-0.3460;0.0507;-0.0126;0.0531;-0.0381
2000;5.5862;-0.7598;-0.5369;1.1508;-0.0105;-0.3450;0.0504;-0.0124;0.0527;-0.0380
2001;5.5888;-0.4651;-0.5319;1.1510;-0.0130;-0.3470;0.0518;-0.0113;0.0544;-0.0405
2002;5.5918;-0.1748;-0.5338;1.1517;-0.0173;-0.3456;0.0508;-0.0123;0.0530;-0.0386
2003;5.5940;0.1181;-0.5336;1.1512;-0.0206;-0.3480;0.0511;-0.0126;0.0532;-0.0384
2004;5.5973;0.4098;-0.5338;1.1518;-0.0246;-0.3484;0.0520;-0.0138;0.0539;-0.0382
2005;5.6016;0.7023;-0.5341;1.1533;-0.0291;-0.3532;0.0520;-0.0109;0.0549;-0.0411
2006;5.6028;0.9971;-0.5300;1.1528;-0.0304;-0.3501;0.0513;-0.0097;0.0546;-0.0416
2007;5.6072;1.2871;-0.5319;1.1538;-0.0345;-0.3450;0.0498;-0.0144;0.0516;-0.0354
2008;5.6092;1.5785;-0.5318;1.1534;-0.0397;-0.3469;0.0499;-0.0148;0.0519;-0.0351
2009;5.6129;1.8720;-0.5293;1.1552;-0.0427;-0.3461;0.0518;-0.0109;0.0554;-0.0409
2010;5.6166;2.1657;-0.5276;1.1575;-0.0460;-0.3472;0.0522;-0.0126;0.0553;-0.0395
2011;5.6217;2.4581;-0.5261;1.1589;-0.0498;-0.3455;0.0516;-0.0142;0.0543;-0.0373
2012;5.6258;2.7502;-0.5244;1.1605;-0.0543;-0.3439;0.0531;-0.0137;0.0565;-0.0392
2013;5.6293;3.0426;-0.5234;1.1620;-0.0577;-0.3405;0.0545;-0.0150;0.0583;-0.0393
2014;5.6344;3.3336;-0.5261;1.1641;-0.0632;-0.3427;0.0559;-0.0157;0.0599;-0.0399
2015;5.6394;3.6273;-0.5254;1.1662;-0.0664;-0.3436;0.0571;-0.0158;0.0619;-0.0410
2016;5.6455;3.9180;-0.5244;1.1701;-0.0726;-0.3466;0.0560;-0.0176;0.0605;-0.0381
2017;5.6512;4.2074;-0.5245;1.1722;-0.0765;-0.3481;0.0578;-0.0175;0.0631;-0.0399
2018;5.6631;4.4872;-0.5185;1.1760;-0.0819;-0.3433;0.0607;-0.0172;0.0671;-0.0430
2019;5.6920;4.7547;-0.5195;1.1817;-0.0846;-0.3413;0.0601;-0.0160;0.0681;-0.0435
2020;5.7502;5.0085;-0.5213;1.1886;-0.0879;-0.3473;0.0602;-0.0190;0.0682;-0.0406
2021;5.2887;-4.8605;-0.5323;1.1558;0.0647;-0.3366;0.0817;-0.0296;0.0898;-0.0511
2022;5.3031;-4.6241;-0.5309;1.1546;0.0575;-0.3333;0.0779;-0.0239;0.0853;-0.0533
2023;5.3099;-4.3576;-0.5322;1.1520;0.0522;-0.3363;0.0726;-0.0222;0.0795;-0.0497
2024;5.3099;-4.0818;-0.5316;1.1496;0.0453;-0.3353;0.0693;-0.0199;0.0755;-0.0488
2025;5.3094;-3.7968;-0.5350;1.1475;0.0409;-0.3402;0.0658;-0.0182;0.0711;-0.0473
2026;5.3087;-3.5108;-0.5373;1.1449;0.0345;-0.3435;0.0652;-0.0202;0.0692;-0.0447
2027;5.3104;-3.2206;-0.5290;1.1440;0.0290;-0.3432;0.0669;-0.0190;0.0705;-0.0477
2028;5.3121;-2.9334;-0.5318;1.1433;0.0235;-0.3400;0.0654;-0.0173;0.0692;-0.0479
2029;5.3130;-2.6427;-0.5295;1.1413;0.0190;-0.3406;0.0632;-0.0158;0.0671;-0.0472
2030;5.3146;-2.3529;-0.5321;1.1408;0.0135;-0.3452;0.0615;-0.0171;0.0644;-0.0443
2031;5.3170;-2.0621;-0.5300;1.1403;0.0096;-0.3428;0.0593;-0.0129;0.0632;-0.0463
2032;5.3176;-1.7700;-0.5283;1.1380;0.0061;-0.3433;0.0589;-0.0138;0.0621;-0.0450
2033;5.3206;-1.4807;-0.5304;1.1389;0.0016;-0.3413;0.0571;-0.0156;0.0594;-0.0416
2034;5.3219;-1.1897;-0.5324;1.1377;-0.0032;-0.3455;0.0555;-0.0138;0.0580;-0.0417
2035;5.3252;-0.8990;-0.5313;1.1380;-0.0067;-0.3408;0.0547;-0.0141;0.0569;-0.0405
2036;5.3259;-0.6074;-0.5313;1.1370;-0.0112;-0.3437;0.0556;-0.0144;0.0578;-0.0412
2037;5.3293;-0.3159;-0.5282;1.1375;-0.0159;-0.3435;0.0567;-0.0131;0.0593;-0.0435
2038;5.3326;-0.0223;-0.5265;1.1384;-0.0183;-0.3436;0.0554;-0.0116;0.0584;-0.0437
2039;5.3333;0.2685;-0.5246;1.1370;-0.0228;-0.3406;0.0558;-0.0154;0.0576;-0.0403
2040;5.3370;0.5601;-0.5290;1.1380;-0.0271;-0.3454;0.0577;-0.0144;0.0601;-0.0433
2041;5.3399;0.8511;-0.5315;1.1383;-0.0314;-0.3463;0.0578;-0.0130;0.0607;-0.0448
2042;5.3432;1.1443;-0.5246;1.1393;-0.0354;-0.3442;0.0580;-0.0141;0.0608;-0.0439
2043;5.3461;1.4356;-0.5264;1.1396;-0.0395;-0.3438;0.0572;-0.0156;0.0595;-0.0415
2044;5.3517;1.7263;-0.5295;1.1420;-0.0441;-0.3442;0.0565;-0.0140;0.0593;-0.0425
2045;5.3528;2.0219;-0.5242;1.1415;-0.0479;-0.3507;0.0600;-0.0144;0.0633;-0.0456
2046;5.3567;2.3126;-0.5237;1.1430;-0.0517;-0.3436;0.0619;-0.0143;0.0661;-0.0476
2047;5.3614;2.6046;-0.5198;1.1451;-0.0565;-0.3412;0.0619;-0.0179;0.0651;-0.0439
2048;5.3653;2.8962;-0.5245;1.1464;-0.0619;-0.3478;0.0634;-0.0166;0.0673;-0.0465
2049;5.3696;3.1859;-0.5261;1.1485;-0.0668;-0.3423;0.0641;-0.0184;0.0681;-0.0455
2050;5.3742;3.4782;-0.5189;1.1499;-0.0719;-0.3381;0.0644;-0.0160;0.0695;-0.0482
2051;5.3782;3.7701;-0.5215;1.1524;-0.0764;-0.3411;0.0676;-0.0191;0.0727;-0.0481
2052;5.3840;4.0596;-0.5217;1.1556;-0.0823;-0.3434;0.0685;-0.0193;0.0738;-0.0488
2053;5.3892;4.3454;-0.5199;1.1576;-0.0879;-0.3436;0.0678;-0.0216;0.0733;-0.0457
2054;5.4096;4.6220;-0.5156;1.1621;-0.0930;-0.3429;0.0699;-0.0211;0.0774;-0.0481
2055;5.4698;4.8861;-0.5193;1.1698;-0.0960;-0.3398;0.0689;-0.0200;0.0779;-0.0480
2056;5.0119;-4.7469;-0.5234;1.1304;0.0768;-0.3292;0.0915;-0.0335;0.0992;-0.0569
2057;5.0427;-4.4789;-0.5214;1.1331;0.0665;-0.3281;0.0878;-0.0279;0.0945;-0.0592
2058;5.0440;-4.2050;-0.5288;1.1313;0.0592;-0.3356;0.0841;-0.0273;0.0900;-0.0563
2059;5.0436;-3.9261;-0.5327;1.1296;0.0518;-0.3382;0.0818;-0.0228;0.0875;-0.0586
2060;5.0457;-3.6409;-0.5282;1.1293;0.0456;-0.3367;0.0788;-0.0236;0.0836;-0.0548
2061;5.0459;-3.3550;-0.5266;1.1269;0.0387;-0.3351;0.0751;-0.0225;0.0795;-0.0523
2062;5.0459;-3.0663;-0.5247;1.1251;0.0323;-0.3372;0.0738;-0.0207;0.0779;-0.0529
2063;5.0484;-2.7784;-0.5273;1.1251;0.0265;-0.3376;0.0730;-0.0173;0.0778;-0.0555
2064;5.0502;-2.4876;-0.5266;1.1239;0.0227;-0.3371;0.0708;-0.0196;0.0741;-0.0511
2065;5.0523;-2.2007;-0.5308;1.1237;0.0152;-0.3397;0.0690;-0.0182;0.0724;-0.0507
2066;5.0532;-1.9090;-0.5283;1.1224;0.0114;-0.3392;0.0662;-0.0149;0.0700;-0.0512
2067;5.0563;-1.6185;-0.5265;1.1228;0.0064;-0.3394;0.0646;-0.0177;0.0669;-0.0468
2068;5.0600;-1.3295;-0.5292;1.1239;0.0011;-0.3393;0.0649;-0.0164;0.0677;-0.0484
2069;5.0626;-1.0382;-0.5296;1.1237;-0.0033;-0.3417;0.0645;-0.0151;0.0676;-0.0494
2070;5.0643;-0.7479;-0.5317;1.1235;-0.0078;-0.3421;0.0620;-0.0165;0.0643;-0.0454
2071;5.0646;-0.4570;-0.5276;1.1217;-0.0124;-0.3382;0.0600;-0.0157;0.0623;-0.0444
2072;5.0686;-0.1644;-0.5251;1.1234;-0.0171;-0.3426;0.0618;-0.0134;0.0650;-0.0484
2073;5.0711;0.1272;-0.5235;1.1232;-0.0205;-0.3390;0.0618;-0.0164;0.0640;-0.0454
2074;5.0743;0.4167;-0.5255;1.1232;-0.0262;-0.3392;0.0610;-0.0151;0.0636;-0.0460
2075;5.0770;0.7087;-0.5276;1.1233;-0.0298;-0.3409;0.0612;-0.0151;0.0638;-0.0461
2076;5.0790;0.9998;-0.5262;1.1240;-0.0347;-0.3400;0.0613;-0.0162;0.0637;-0.0451
2077;5.0807;1.2925;-0.5242;1.1236;-0.0393;-0.3430;0.0619;-0.0158;0.0646;-0.0461
2078;5.0857;1.5830;-0.5254;1.1254;-0.0441;-0.3415;0.0658;-0.0163;0.0689;-0.0495
2079;5.0890;1.8749;-0.5217;1.1258;-0.0486;-0.3389;0.0680;-0.0180;0.0708;-0.0500
2080;5.0916;2.1652;-0.5193;1.1259;-0.0554;-0.3395;0.0681;-0.0172;0.0714;-0.0508
2081;5.0956;2.4580;-0.5188;1.1276;-0.0590;-0.3393;0.0698;-0.0175;0.0737;-0.0522
2082;5.0984;2.7482;-0.5194;1.1288;-0.0652;-0.3396;0.0706;-0.0198;0.0739;-0.0507
