# Units: length:mm angle:deg time:s 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;38.3328;"2023-02-10T13:54:35.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.0365;-6.9012;-0.3943;-0.7703;0.0430;-0.2115;0.0047;-0.0001;0.0093;-0.0046
238;-5.8108;-6.7199;-0.3947;-0.7663;0.0433;-0.2085;0.0075;-0.0010;0.0118;-0.0064
239;-5.5746;-6.5514;-0.3964;-0.7621;0.0434;-0.2079;0.0086;0.0020;0.0161;-0.0105
240;-5.3309;-6.3914;-0.3917;-0.7568;0.0447;-0.2073;0.0106;0.0001;0.0182;-0.0105
241;-5.0854;-6.2330;-0.3913;-0.7509;0.0461;-0.2060;0.0127;0.0008;0.0215;-0.0133
242;-4.8392;-6.0746;-0.3922;-0.7441;0.0482;-0.2029;0.0184;-0.0015;0.0266;-0.0167
243;-4.5893;-5.9165;-0.3860;-0.7353;0.0512;-0.2003;0.0237;-0.0062;0.0331;-0.0170
244;-4.3296;-5.7762;-0.3844;-0.7258;0.0541;-0.1970;0.0251;-0.0045;0.0352;-0.0202
245;-4.0558;-5.6590;-0.3858;-0.7155;0.0594;-0.1965;0.0327;-0.0062;0.0439;-0.0259
246;-3.7811;-5.5404;-0.3811;-0.7027;0.0648;-0.1949;0.0389;-0.0062;0.0501;-0.0321
247;-3.5050;-5.4209;-0.3718;-0.6892;0.0713;-0.1881;0.0429;-0.0110;0.0539;-0.0312
248;-3.2262;-5.3022;-0.3717;-0.6732;0.0788;-0.1833;0.0539;-0.0136;0.0658;-0.0394
249;-2.9442;-5.1807;-0.3673;-0.6533;0.0869;-0.1823;0.0646;-0.0166;0.0748;-0.0471
250;-2.6599;-5.0592;-0.3658;-0.6317;0.0970;-0.1778;0.0739;-0.0200;0.0848;-0.0528
251;-2.3693;-4.9434;-0.3648;-0.6071;0.1092;-0.1730;0.0887;-0.0311;0.0988;-0.0563
252;-2.0607;-4.8690;-0.3543;-0.5778;0.1244;-0.1659;0.1038;-0.0342;0.1144;-0.0679
253;-1.7478;-4.7918;-0.3452;-0.5438;0.1431;-0.1571;0.1182;-0.0416;0.1276;-0.0750
254;-1.4278;-4.7129;-0.3397;-0.5030;0.1657;-0.1434;0.1505;-0.0598;0.1588;-0.0888
255;-1.0983;-4.6310;-0.3268;-0.4539;0.1900;-0.1370;0.1674;-0.0644;0.1750;-0.1011
256;-0.7648;-4.5556;-0.3173;-0.4017;0.2215;-0.1272;0.1927;-0.0757;0.2015;-0.1144
257;-0.4131;-4.4952;-0.3082;-0.3343;0.2564;-0.1150;0.2256;-0.0927;0.2317;-0.1309
258;-0.0547;-4.4350;-0.3012;-0.2599;0.2929;-0.1140;0.2422;-0.1037;0.2456;-0.1372
259;0.3076;-4.3821;-0.2960;-0.1828;0.3243;-0.1078;0.2484;-0.1150;0.2504;-0.1327
260;0.6724;-4.3401;-0.2967;-0.1027;0.3468;-0.1078;0.2534;-0.1164;0.2544;-0.1367
261;1.0375;-4.3167;-0.2977;-0.0217;0.3563;-0.1093;0.2491;-0.1080;0.2498;-0.1412
262;1.4024;-4.3068;-0.2978;0.0574;0.3535;-0.1080;0.2520;-0.1153;0.2525;-0.1366
263;1.7674;-4.3191;-0.2972;0.1381;0.3292;-0.1036;0.2561;-0.1074;0.2582;-0.1482
264;2.1321;-4.3857;-0.2962;0.2196;0.3010;-0.1044;0.2550;-0.1031;0.2588;-0.1508
265;2.4932;-4.4631;-0.3010;0.2975;0.2673;-0.1111;0.2398;-0.1004;0.2448;-0.1376
266;2.8470;-4.5428;-0.3128;0.3689;0.2329;-0.1194;0.2164;-0.0931;0.2233;-0.1208
267;3.1906;-4.6231;-0.3208;0.4298;0.1967;-0.1285;0.1864;-0.0725;0.1941;-0.1118
268;3.5253;-4.6990;-0.3309;0.4820;0.1658;-0.1394;0.1619;-0.0619;0.1689;-0.0983
269;3.8531;-4.7739;-0.3445;0.5277;0.1401;-0.1524;0.1425;-0.0509;0.1511;-0.0899
270;4.1686;-4.8710;-0.3537;0.5674;0.1205;-0.1586;0.1098;-0.0413;0.1201;-0.0668
271;4.4722;-4.9679;-0.3558;0.5983;0.1036;-0.1680;0.0966;-0.0324;0.1078;-0.0625
272;4.7758;-5.0642;-0.3617;0.6260;0.0891;-0.1739;0.0840;-0.0284;0.0944;-0.0543
273;5.0738;-5.1623;-0.3701;0.6499;0.0769;-0.1758;0.0692;-0.0210;0.0799;-0.0472
274;5.3632;-5.2701;-0.3723;0.6704;0.0665;-0.1816;0.0582;-0.0159;0.0695;-0.0414
275;5.6492;-5.3813;-0.3737;0.6880;0.0585;-0.1848;0.0481;-0.0140;0.0597;-0.0332
276;5.9315;-5.4942;-0.3806;0.7034;0.0501;-0.1889;0.0409;-0.0054;0.0550;-0.0347
277;6.2125;-5.6054;-0.3875;0.7161;0.0436;-0.1919;0.0329;-0.0039;0.0447;-0.0285
278;6.4786;-5.7404;-0.3898;0.7270;0.0387;-0.1945;0.0284;-0.0025;0.0385;-0.0255
279;6.7383;-5.8858;-0.3877;0.7374;0.0356;-0.1952;0.0235;-0.0050;0.0322;-0.0182
280;6.9960;-6.0344;-0.3913;0.7455;0.0332;-0.1927;0.0210;-0.0054;0.0286;-0.0153
281;7.2529;-6.1813;-0.3908;0.7532;0.0301;-0.1958;0.0162;-0.0034;0.0234;-0.0126
282;7.5084;-6.3285;-0.3973;0.7597;0.0285;-0.1986;0.0135;-0.0016;0.0221;-0.0117
283;7.7605;-6.4795;-0.3984;0.7649;0.0250;-0.2020;0.0110;0.0032;0.0193;-0.0141
284;7.9990;-6.6523;-0.4021;0.7706;0.0241;-0.1995;0.0067;-0.0004;0.0139;-0.0061
285;8.2275;-6.8326;-0.4007;0.7743;0.0242;-0.1999;0.0045;-0.0006;0.0099;-0.0039
286;8.4570;-7.0129;-0.4009;0.7778;0.0238;-0.2034;0.0041;0.0025;0.0093;-0.0066
287;8.6847;-7.1945;-0.4074;0.7807;0.0242;-0.2052;0.0023;0.0011;0.0063;-0.0034
288;8.9124;-7.3751;-0.4059;0.7828;0.0246;-0.2025;0.0034;-0.0003;0.0050;-0.0031
289;9.1304;-7.5654;-0.4050;0.7845;0.0251;-0.2048;0.0020;-0.0006;0.0038;-0.0014
290;9.3283;-7.7784;-0.4036;0.7859;0.0249;-0.2036;0.0021;0.0004;0.0035;-0.0025
291;9.5149;-8.0019;-0.4036;0.7873;0.0253;-0.2042;0.0031;0.0005;0.0043;-0.0035
292;9.7012;-8.2266;-0.4049;0.7890;0.0249;-0.2039;0.0015;0.0013;0.0033;-0.0028
293;9.8871;-8.4501;-0.4045;0.7899;0.0257;-0.2020;0.0009;-0.0015;0.0018;0.0006
294;10.0717;-8.6740;-0.4081;0.7904;0.0258;-0.2051;-0.0001;0.0003;0.0009;-0.0002
295;10.2473;-8.9056;-0.4102;0.7907;0.0256;-0.2059;0.0004;0.0007;0.0014;-0.0011
296;10.4126;-9.1458;-0.4115;0.7914;0.0261;-0.2060;0.0029;0.0002;0.0035;-0.0031
297;10.5726;-9.3884;-0.4109;0.7917;0.0266;-0.2041;0.0002;-0.0014;0.0016;0.0012
298;10.7452;-9.6212;-0.4118;0.7919;0.0261;-0.2026;0.0013;0.0009;0.0023;-0.0022
299;11.0043;-9.6782;-0.4114;0.7923;0.0260;-0.2030;0.0001;0.0013;0.0018;-0.0014
300;11.2885;-9.6691;-0.4083;0.7923;0.0261;-0.2052;0.0002;0.0018;0.0028;-0.0021
301;11.5730;-9.6629;-0.4109;0.7924;0.0258;-0.2032;0.0006;0.0017;0.0025;-0.0024
302;11.8560;-9.6547;-0.4080;0.7920;0.0260;-0.2014;-0.0001;-0.0005;0.0006;0.0006
303;12.1406;-9.6480;-0.4108;0.7924;0.0248;-0.2046;0.0011;0.0021;0.0033;-0.0032
304;12.4245;-9.6413;-0.4128;0.7928;0.0248;-0.2027;0.0008;0.0020;0.0029;-0.0028
305;12.7077;-9.6319;-0.4086;0.7929;0.0252;-0.2035;0.0010;-0.0019;0.0021;0.0010
306;12.9935;-9.6243;-0.4065;0.7932;0.0240;-0.2060;0.0012;-0.0004;0.0018;-0.0008
307;12.9646;-9.3165;-0.4117;0.7934;0.0240;-0.2043;0.0019;-0.0005;0.0020;-0.0015
308;12.9482;-9.0347;-0.4075;0.7937;0.0240;-0.2024;0.0016;0.0003;0.0021;-0.0019
309;12.9505;-8.7503;-0.4084;0.7940;0.0238;-0.2025;0.0015;0.0002;0.0020;-0.0017
310;12.9542;-8.4608;-0.4096;0.7944;0.0243;-0.2034;0.0026;-0.0002;0.0032;-0.0025
311;12.9591;-8.1700;-0.4062;0.7948;0.0243;-0.1987;0.0031;-0.0017;0.0035;-0.0014
312;12.9641;-7.8766;-0.4036;0.7955;0.0229;-0.2060;0.0033;-0.0001;0.0039;-0.0032
313;12.9676;-7.5876;-0.4157;0.7951;0.0228;-0.2031;0.0034;-0.0040;0.0049;0.0006
314;12.9723;-7.2941;-0.4077;0.7951;0.0212;-0.2036;0.0033;-0.0030;0.0040;-0.0003
315;12.9760;-7.0003;-0.4078;0.7949;0.0210;-0.2070;0.0053;0.0000;0.0064;-0.0052
316;12.9781;-6.7069;-0.4071;0.7945;0.0216;-0.2044;0.0056;-0.0004;0.0064;-0.0052
317;12.9827;-6.4149;-0.4073;0.7938;0.0209;-0.2015;0.0053;-0.0030;0.0054;-0.0024
318;12.9879;-6.1217;-0.4072;0.7938;0.0197;-0.2051;0.0058;-0.0017;0.0063;-0.0041
319;12.9915;-5.8281;-0.4024;0.7933;0.0197;-0.2003;0.0051;-0.0029;0.0053;-0.0022
320;12.9947;-5.5362;-0.4086;0.7928;0.0181;-0.2059;0.0055;-0.0040;0.0060;-0.0016
321;12.9994;-5.2435;-0.4068;0.7923;0.0174;-0.2026;0.0057;-0.0027;0.0061;-0.0030
322;13.0033;-4.9502;-0.4056;0.7916;0.0163;-0.2035;0.0065;-0.0040;0.0069;-0.0025
323;13.0063;-4.6576;-0.4084;0.7913;0.0153;-0.2046;0.0068;-0.0032;0.0072;-0.0036
324;13.0101;-4.3634;-0.4043;0.7914;0.0142;-0.2055;0.0068;-0.0055;0.0080;-0.0012
325;13.0141;-4.0716;-0.4067;0.7906;0.0118;-0.2081;0.0081;-0.0048;0.0090;-0.0032
326;13.0170;-3.7773;-0.4060;0.7892;0.0115;-0.2084;0.0083;-0.0034;0.0090;-0.0049
327;13.0218;-3.4842;-0.3992;0.7892;0.0097;-0.2041;0.0085;-0.0054;0.0091;-0.0031
328;13.0251;-3.1906;-0.3987;0.7880;0.0084;-0.2054;0.0089;-0.0043;0.0091;-0.0046
329;13.0289;-2.8969;-0.3949;0.7881;0.0070;-0.2033;0.0092;-0.0049;0.0092;-0.0043
330;13.0329;-2.6047;-0.3989;0.7878;0.0055;-0.2043;0.0105;-0.0058;0.0107;-0.0047
331;13.0368;-2.3112;-0.3979;0.7875;0.0044;-0.2027;0.0114;-0.0044;0.0116;-0.0070
332;13.0405;-2.0188;-0.4023;0.7867;0.0028;-0.2038;0.0113;-0.0066;0.0115;-0.0047
333;13.0443;-1.7254;-0.3990;0.7865;0.0002;-0.2046;0.0109;-0.0064;0.0110;-0.0045
334;13.0487;-1.4316;-0.3967;0.7861;-0.0012;-0.2029;0.0107;-0.0060;0.0108;-0.0047
335;13.0535;-1.1374;-0.3983;0.7860;-0.0029;-0.2075;0.0105;-0.0045;0.0106;-0.0060
336;13.0566;-0.8442;-0.3970;0.7861;-0.0042;-0.2032;0.0100;-0.0068;0.0102;-0.0032
337;13.0607;-0.5508;-0.3956;0.7861;-0.0069;-0.2051;0.0099;-0.0075;0.0103;-0.0024
338;13.0655;-0.2582;-0.3984;0.7856;-0.0088;-0.2044;0.0098;-0.0066;0.0100;-0.0032
339;13.0695;0.0361;-0.3963;0.7856;-0.0107;-0.2051;0.0100;-0.0057;0.0100;-0.0043
340;13.0752;0.3298;-0.3965;0.7865;-0.0119;-0.2026;0.0084;-0.0060;0.0086;-0.0024
341;13.0792;0.6238;-0.3982;0.7867;-0.0141;-0.2060;0.0079;-0.0056;0.0082;-0.0023
342;13.0828;0.9186;-0.3951;0.7864;-0.0155;-0.2043;0.0091;-0.0060;0.0092;-0.0031
343;13.0874;1.2131;-0.3945;0.7869;-0.0177;-0.2067;0.0104;-0.0067;0.0106;-0.0037
344;13.0924;1.5072;-0.3967;0.7875;-0.0193;-0.2080;0.0107;-0.0062;0.0109;-0.0045
345;13.0983;1.8000;-0.3990;0.7883;-0.0216;-0.2063;0.0098;-0.0062;0.0100;-0.0037
346;13.1024;2.0950;-0.3951;0.7887;-0.0232;-0.2042;0.0096;-0.0060;0.0098;-0.0036
347;13.1078;2.3902;-0.3920;0.7893;-0.0250;-0.2041;0.0106;-0.0056;0.0107;-0.0050
348;13.1127;2.6851;-0.3927;0.7895;-0.0262;-0.2040;0.0107;-0.0041;0.0109;-0.0066
349;13.1171;2.9808;-0.3932;0.7901;-0.0274;-0.2061;0.0101;-0.0049;0.0103;-0.0052
350;13.1216;3.2762;-0.3913;0.7907;-0.0291;-0.2059;0.0092;-0.0062;0.0097;-0.0030
351;13.1279;3.5706;-0.3916;0.7920;-0.0314;-0.2066;0.0079;-0.0056;0.0086;-0.0023
352;13.1330;3.8666;-0.3900;0.7929;-0.0321;-0.2047;0.0088;-0.0035;0.0089;-0.0053
353;13.1382;4.1631;-0.3902;0.7934;-0.0337;-0.2093;0.0083;-0.0046;0.0087;-0.0038
354;13.1431;4.4580;-0.3903;0.7948;-0.0348;-0.2060;0.0076;-0.0029;0.0080;-0.0047
355;13.1479;4.7541;-0.3900;0.7952;-0.0351;-0.2034;0.0072;-0.0041;0.0074;-0.0031
356;13.1533;5.0505;-0.3890;0.7957;-0.0368;-0.2057;0.0063;-0.0038;0.0065;-0.0025
357;13.1570;5.3464;-0.3897;0.7956;-0.0375;-0.2041;0.0059;-0.0035;0.0065;-0.0024
358;13.1627;5.6430;-0.3899;0.7964;-0.0387;-0.2060;0.0060;-0.0029;0.0068;-0.0031
359;13.1678;5.9403;-0.3884;0.7976;-0.0396;-0.2071;0.0067;-0.0031;0.0073;-0.0036
360;13.1721;6.2369;-0.3881;0.7979;-0.0405;-0.2068;0.0060;-0.0018;0.0067;-0.0042
361;13.1769;6.5336;-0.3876;0.7981;-0.0410;-0.2049;0.0040;-0.0023;0.0049;-0.0017
362;13.1815;6.8307;-0.3890;0.7988;-0.0418;-0.2067;0.0032;-0.0016;0.0035;-0.0016
363;13.1855;7.1294;-0.3846;0.7988;-0.0420;-0.2060;0.0028;-0.0038;0.0045;0.0010
364;13.1906;7.4265;-0.3829;0.7994;-0.0436;-0.2070;0.0036;-0.0015;0.0038;-0.0021
365;13.1943;7.7234;-0.3863;0.7989;-0.0433;-0.2053;0.0035;0.0011;0.0050;-0.0047
366;13.2009;8.0227;-0.3825;0.7997;-0.0429;-0.2049;0.0025;-0.0015;0.0032;-0.0010
367;13.2045;8.3207;-0.3794;0.7994;-0.0437;-0.2044;0.0020;-0.0009;0.0023;-0.0011
368;13.2081;8.6170;-0.3832;0.7988;-0.0439;-0.2069;0.0026;-0.0012;0.0026;-0.0013
369;13.2135;8.9099;-0.3825;0.7990;-0.0441;-0.2060;0.0025;-0.0007;0.0030;-0.0018
370;13.2175;9.1937;-0.3817;0.7991;-0.0443;-0.2080;0.0026;-0.0005;0.0029;-0.0021
371;13.2089;9.4549;-0.3816;0.7983;-0.0443;-0.2056;0.0027;-0.0003;0.0029;-0.0023
372;12.7960;-9.4418;-0.4122;0.7932;0.0245;-0.2044;0.0015;-0.0020;0.0026;0.0006
373;12.7372;-9.1886;-0.4112;0.7931;0.0239;-0.2046;0.0020;-0.0005;0.0021;-0.0015
374;12.7345;-8.9100;-0.4084;0.7936;0.0247;-0.2023;0.0020;0.0007;0.0028;-0.0027
375;12.7383;-8.6256;-0.4144;0.7941;0.0243;-0.2058;0.0025;0.0001;0.0030;-0.0026
376;12.7422;-8.3357;-0.4099;0.7940;0.0245;-0.2023;0.0028;-0.0007;0.0030;-0.0022
377;12.7466;-8.0446;-0.4109;0.7940;0.0239;-0.2044;0.0042;-0.0006;0.0045;-0.0036
378;12.7521;-7.7518;-0.4087;0.7943;0.0249;-0.2001;0.0056;-0.0009;0.0061;-0.0046
379;12.7549;-7.4587;-0.4084;0.7940;0.0234;-0.2068;0.0042;-0.0041;0.0051;-0.0001
380;12.7585;-7.1671;-0.4052;0.7938;0.0221;-0.2033;0.0041;-0.0023;0.0055;-0.0019
381;12.7630;-6.8745;-0.4056;0.7930;0.0217;-0.2035;0.0043;-0.0014;0.0049;-0.0029
382;12.7656;-6.5825;-0.4089;0.7931;0.0210;-0.2048;0.0030;-0.0019;0.0032;-0.0011
383;12.7699;-6.2892;-0.4077;0.7929;0.0205;-0.2055;0.0037;-0.0015;0.0044;-0.0021
384;12.7728;-5.9956;-0.4038;0.7920;0.0205;-0.2020;0.0049;-0.0022;0.0052;-0.0027
385;12.7765;-5.7024;-0.4057;0.7925;0.0190;-0.2088;0.0058;-0.0040;0.0062;-0.0018
386;12.7813;-5.4103;-0.4060;0.7914;0.0184;-0.2058;0.0056;-0.0025;0.0061;-0.0031
387;12.7842;-5.1184;-0.4081;0.7912;0.0174;-0.2047;0.0052;-0.0035;0.0063;-0.0017
388;12.7864;-4.8254;-0.4057;0.7896;0.0162;-0.2037;0.0065;-0.0029;0.0072;-0.0036
389;12.7910;-4.5319;-0.4037;0.7897;0.0160;-0.2010;0.0077;-0.0034;0.0079;-0.0043
390;12.7941;-4.2386;-0.4068;0.7889;0.0144;-0.2073;0.0080;-0.0062;0.0091;-0.0019
391;12.7962;-3.9461;-0.4059;0.7878;0.0125;-0.2075;0.0077;-0.0040;0.0083;-0.0038
392;12.8008;-3.6526;-0.4015;0.7876;0.0119;-0.2031;0.0076;-0.0049;0.0079;-0.0027
393;12.8041;-3.3601;-0.4019;0.7871;0.0098;-0.2048;0.0076;-0.0065;0.0085;-0.0011
394;12.8076;-3.0670;-0.4031;0.7861;0.0081;-0.2073;0.0082;-0.0039;0.0083;-0.0044
395;12.8111;-2.7746;-0.4013;0.7859;0.0071;-0.2018;0.0100;-0.0060;0.0103;-0.0040
396;12.8151;-2.4819;-0.3995;0.7847;0.0046;-0.2026;0.0105;-0.0057;0.0106;-0.0048
397;12.8172;-2.1876;-0.3984;0.7842;0.0035;-0.2039;0.0098;-0.0047;0.0099;-0.0052
398;12.8218;-1.8948;-0.3993;0.7839;0.0017;-0.2042;0.0093;-0.0064;0.0095;-0.0028
399;12.8259;-1.6009;-0.3958;0.7839;0.0000;-0.2038;0.0099;-0.0064;0.0101;-0.0035
400;12.8300;-1.3086;-0.3992;0.7836;-0.0023;-0.2055;0.0106;-0.0055;0.0107;-0.0052
401;12.8318;-1.0129;-0.3937;0.7833;-0.0030;-0.2051;0.0116;-0.0053;0.0116;-0.0063
402;12.8370;-0.7216;-0.3986;0.7836;-0.0055;-0.2050;0.0120;-0.0079;0.0122;-0.0041
403;12.8420;-0.4271;-0.3936;0.7837;-0.0074;-0.2048;0.0115;-0.0057;0.0115;-0.0058
404;12.8458;-0.1345;-0.3961;0.7835;-0.0091;-0.2032;0.0107;-0.0066;0.0108;-0.0040
405;12.8502;0.1594;-0.3958;0.7837;-0.0112;-0.2049;0.0116;-0.0053;0.0116;-0.0063
406;12.8557;0.4533;-0.3939;0.7847;-0.0122;-0.2008;0.0127;-0.0067;0.0127;-0.0060
407;12.8586;0.7469;-0.3951;0.7846;-0.0147;-0.2038;0.0113;-0.0063;0.0113;-0.0050
408;12.8630;1.0414;-0.3965;0.7847;-0.0161;-0.2058;0.0101;-0.0065;0.0102;-0.0035
409;12.8672;1.3358;-0.3954;0.7844;-0.0184;-0.2077;0.0104;-0.0064;0.0106;-0.0040
410;12.8723;1.6286;-0.3951;0.7856;-0.0201;-0.2026;0.0107;-0.0059;0.0108;-0.0047
411;12.8770;1.9240;-0.3935;0.7863;-0.0217;-0.2044;0.0111;-0.0061;0.0112;-0.0050
412;12.8816;2.2174;-0.3947;0.7866;-0.0239;-0.2040;0.0114;-0.0069;0.0115;-0.0046
413;12.8859;2.5127;-0.3929;0.7867;-0.0259;-0.2062;0.0109;-0.0049;0.0110;-0.0060
414;12.8908;2.8079;-0.3920;0.7876;-0.0270;-0.2055;0.0103;-0.0046;0.0105;-0.0057
415;12.8954;3.1026;-0.3922;0.7886;-0.0285;-0.2048;0.0093;-0.0054;0.0096;-0.0038
416;12.9000;3.3989;-0.3916;0.7895;-0.0300;-0.2088;0.0086;-0.0053;0.0090;-0.0033
417;12.9054;3.6928;-0.3911;0.7911;-0.0319;-0.2057;0.0089;-0.0046;0.0090;-0.0043
418;12.9102;3.9897;-0.3874;0.7907;-0.0325;-0.2054;0.0089;-0.0043;0.0090;-0.0046
419;12.9162;4.2841;-0.3878;0.7923;-0.0343;-0.2032;0.0088;-0.0045;0.0092;-0.0043
420;12.9208;4.5797;-0.3902;0.7931;-0.0352;-0.2045;0.0084;-0.0043;0.0089;-0.0041
421;12.9259;4.8751;-0.3927;0.7939;-0.0370;-0.2077;0.0076;-0.0039;0.0080;-0.0037
422;12.9301;5.1728;-0.3853;0.7940;-0.0378;-0.2055;0.0064;-0.0035;0.0066;-0.0028
423;12.9346;5.4677;-0.3903;0.7950;-0.0391;-0.2069;0.0052;-0.0034;0.0061;-0.0019
424;12.9390;5.7645;-0.3884;0.7954;-0.0395;-0.2046;0.0056;-0.0028;0.0063;-0.0028
425;12.9438;6.0610;-0.3891;0.7962;-0.0408;-0.2067;0.0056;-0.0031;0.0065;-0.0025
426;12.9494;6.3583;-0.3874;0.7970;-0.0411;-0.2058;0.0045;-0.0006;0.0056;-0.0039
427;12.9538;6.6563;-0.3834;0.7980;-0.0412;-0.2036;0.0040;-0.0021;0.0045;-0.0019
428;12.9582;6.9534;-0.3837;0.7980;-0.0421;-0.2049;0.0036;-0.0027;0.0040;-0.0009
429;12.9624;7.2511;-0.3819;0.7985;-0.0433;-0.2074;0.0037;-0.0031;0.0042;-0.0007
430;12.9666;7.5482;-0.3834;0.7984;-0.0436;-0.2072;0.0033;0.0002;0.0039;-0.0035
431;12.9714;7.8462;-0.3816;0.7986;-0.0431;-0.2042;0.0027;-0.0021;0.0042;-0.0006
432;12.9754;8.1442;-0.3803;0.7988;-0.0444;-0.2077;0.0029;-0.0008;0.0041;-0.0022
433;12.9793;8.4411;-0.3788;0.7990;-0.0440;-0.2046;0.0019;-0.0001;0.0023;-0.0018
434;12.9818;8.7341;-0.3785;0.7982;-0.0444;-0.2038;0.0014;-0.0012;0.0017;-0.0002
435;12.9837;9.0180;-0.3782;0.7986;-0.0447;-0.2055;0.0019;-0.0010;0.0023;-0.0010
436;12.9783;9.2782;-0.3779;0.7982;-0.0450;-0.2057;0.0011;0.0000;0.0013;-0.0011
437;12.9692;9.5022;-0.3777;0.7977;-0.0447;-0.2056;0.0003;0.0011;0.0015;-0.0014
438;12.5269;-9.3638;-0.4094;0.7927;0.0252;-0.2036;0.0011;-0.0016;0.0020;0.0005
439;12.5086;-9.0679;-0.4090;0.7927;0.0241;-0.2065;0.0014;0.0000;0.0018;-0.0014
440;12.5116;-8.7786;-0.4124;0.7933;0.0246;-0.2043;0.0025;0.0000;0.0029;-0.0024
441;12.5149;-8.4883;-0.4118;0.7930;0.0246;-0.2049;0.0019;-0.0005;0.0021;-0.0014
442;12.5196;-8.1970;-0.4100;0.7936;0.0244;-0.2044;0.0021;-0.0007;0.0024;-0.0014
443;12.5239;-7.9049;-0.4067;0.7929;0.0240;-0.2034;0.0038;-0.0002;0.0044;-0.0036
444;12.5271;-7.6131;-0.4119;0.7928;0.0235;-0.2074;0.0038;-0.0017;0.0039;-0.0021
445;12.5309;-7.3193;-0.4057;0.7935;0.0235;-0.2052;0.0033;-0.0018;0.0038;-0.0015
446;12.5343;-7.0270;-0.4041;0.7929;0.0229;-0.2030;0.0018;-0.0025;0.0035;0.0007
447;12.5396;-6.7352;-0.4065;0.7927;0.0220;-0.2039;0.0009;-0.0023;0.0026;0.0014
448;12.5429;-6.4423;-0.4069;0.7929;0.0216;-0.2045;0.0022;-0.0017;0.0032;-0.0005
449;12.5451;-6.1496;-0.4089;0.7916;0.0211;-0.2063;0.0032;-0.0017;0.0042;-0.0015
450;12.5492;-5.8574;-0.4089;0.7912;0.0202;-0.2051;0.0052;-0.0041;0.0059;-0.0011
451;12.5511;-5.5639;-0.4077;0.7900;0.0190;-0.2083;0.0069;-0.0024;0.0074;-0.0045
452;12.5561;-5.2719;-0.4092;0.7903;0.0186;-0.2051;0.0066;-0.0024;0.0069;-0.0042
453;12.5584;-4.9782;-0.4034;0.7893;0.0178;-0.2023;0.0048;-0.0038;0.0061;-0.0010
454;12.5610;-4.6861;-0.4065;0.7880;0.0164;-0.2041;0.0048;-0.0038;0.0054;-0.0010
455;12.5648;-4.3926;-0.4048;0.7880;0.0152;-0.2060;0.0068;-0.0047;0.0071;-0.0021
456;12.5677;-4.1000;-0.4056;0.7870;0.0137;-0.2069;0.0070;-0.0051;0.0077;-0.0019
457;12.5709;-3.8075;-0.4063;0.7861;0.0120;-0.2077;0.0078;-0.0047;0.0081;-0.0031
458;12.5740;-3.5142;-0.4033;0.7856;0.0107;-0.2064;0.0085;-0.0066;0.0090;-0.0019
459;12.5769;-3.2229;-0.4088;0.7850;0.0082;-0.2104;0.0091;-0.0046;0.0095;-0.0045
460;12.5807;-2.9277;-0.3999;0.7839;0.0080;-0.2053;0.0103;-0.0039;0.0105;-0.0063
461;12.5841;-2.6358;-0.4039;0.7832;0.0062;-0.2062;0.0103;-0.0064;0.0106;-0.0039
462;12.5866;-2.3427;-0.4013;0.7827;0.0043;-0.2052;0.0101;-0.0050;0.0103;-0.0052
463;12.5902;-2.0493;-0.4017;0.7826;0.0032;-0.2050;0.0102;-0.0047;0.0104;-0.0056
464;12.5945;-1.7550;-0.3979;0.7822;0.0014;-0.2062;0.0105;-0.0067;0.0108;-0.0038
465;12.5972;-1.4629;-0.3998;0.7816;-0.0005;-0.2049;0.0101;-0.0064;0.0104;-0.0037
466;12.6002;-1.1694;-0.3960;0.7810;-0.0026;-0.2035;0.0095;-0.0063;0.0097;-0.0032
467;12.6039;-0.8755;-0.3958;0.7807;-0.0043;-0.2052;0.0100;-0.0068;0.0102;-0.0032
468;12.6085;-0.5830;-0.3977;0.7807;-0.0065;-0.2058;0.0112;-0.0056;0.0112;-0.0056
469;12.6118;-0.2884;-0.3935;0.7807;-0.0075;-0.2028;0.0122;-0.0061;0.0122;-0.0061
470;12.6156;0.0042;-0.3957;0.7808;-0.0099;-0.2034;0.0123;-0.0066;0.0123;-0.0057
471;12.6200;0.2992;-0.3919;0.7807;-0.0117;-0.2052;0.0124;-0.0068;0.0125;-0.0056
472;12.6236;0.5925;-0.3917;0.7811;-0.0141;-0.2054;0.0130;-0.0073;0.0131;-0.0058
473;12.6287;0.8853;-0.3930;0.7819;-0.0161;-0.2034;0.0125;-0.0065;0.0126;-0.0060
474;12.6333;1.1789;-0.3960;0.7823;-0.0179;-0.2054;0.0110;-0.0063;0.0111;-0.0047
475;12.6367;1.4737;-0.3938;0.7824;-0.0195;-0.2053;0.0111;-0.0056;0.0113;-0.0055
476;12.6418;1.7672;-0.3919;0.7835;-0.0210;-0.2002;0.0120;-0.0055;0.0122;-0.0065
477;12.6457;2.0630;-0.3924;0.7833;-0.0227;-0.2060;0.0113;-0.0062;0.0114;-0.0051
478;12.6509;2.3573;-0.3904;0.7842;-0.0247;-0.2046;0.0103;-0.0063;0.0105;-0.0039
