# Units: length:mm angle:deg time:s 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;29.4439;"2023-02-10T13:54:26.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3318;-5.0500;-0.2836;-0.1886;-0.0826;0.0029;-0.0107;0.0076;-0.0017;0.0080;-0.0058
3319;-5.0487;0.0119;-0.1862;-0.0825;0.0024;-0.0092;0.0072;-0.0027;0.0073;-0.0045
3320;-5.0477;0.3062;-0.1910;-0.0826;0.0015;-0.0117;0.0069;-0.0024;0.0070;-0.0045
3321;-5.0468;0.6023;-0.1875;-0.0825;0.0010;-0.0109;0.0075;-0.0019;0.0078;-0.0055
3322;-5.0452;0.8984;-0.1840;-0.0828;0.0005;-0.0097;0.0076;-0.0026;0.0077;-0.0050
3323;-5.0450;1.1930;-0.1874;-0.0826;-0.0006;-0.0114;0.0078;-0.0027;0.0079;-0.0051
3324;-5.0452;1.4889;-0.1864;-0.0831;-0.0014;-0.0117;0.0081;-0.0022;0.0085;-0.0059
3325;-5.0453;1.7854;-0.1833;-0.0844;-0.0017;-0.0111;0.0080;-0.0022;0.0085;-0.0058
3326;-5.0447;2.0810;-0.1848;-0.0849;-0.0025;-0.0121;0.0079;-0.0017;0.0084;-0.0063
3327;-5.0438;2.3771;-0.1833;-0.0854;-0.0028;-0.0103;0.0075;-0.0028;0.0076;-0.0046
3328;-5.0440;2.6726;-0.1820;-0.0864;-0.0043;-0.0103;0.0075;-0.0031;0.0076;-0.0044
3329;-5.0431;2.9693;-0.1806;-0.0870;-0.0046;-0.0099;0.0076;-0.0021;0.0080;-0.0055
3330;-5.0435;3.2655;-0.1802;-0.0884;-0.0059;-0.0120;0.0078;-0.0033;0.0083;-0.0045
3331;-5.0441;3.5609;-0.1837;-0.0896;-0.0064;-0.0121;0.0092;-0.0022;0.0099;-0.0071
3332;-5.0443;3.8578;-0.1813;-0.0905;-0.0071;-0.0120;0.0092;-0.0009;0.0106;-0.0083
3333;-5.0448;4.1561;-0.1784;-0.0924;-0.0067;-0.0117;0.0075;0.0000;0.0095;-0.0075
3334;-5.0451;4.4527;-0.1771;-0.0943;-0.0067;-0.0091;0.0062;-0.0014;0.0071;-0.0048
3335;-5.0460;4.7483;-0.1812;-0.0949;-0.0080;-0.0125;0.0051;-0.0028;0.0056;-0.0023
3336;-5.0479;5.0453;-0.1775;-0.0968;-0.0085;-0.0123;0.0050;-0.0016;0.0058;-0.0034
3337;-5.0517;5.3400;-0.1775;-0.0983;-0.0091;-0.0120;0.0066;-0.0008;0.0080;-0.0058
3338;-5.0546;5.6320;-0.1757;-0.1006;-0.0090;-0.0089;0.0061;-0.0004;0.0077;-0.0057
3339;-5.0583;5.9171;-0.1764;-0.1016;-0.0090;-0.0085;0.0044;0.0000;0.0063;-0.0043
3340;-5.0572;6.1890;-0.1760;-0.1036;-0.0091;-0.0101;0.0047;-0.0011;0.0061;-0.0036
3341;-5.0421;6.4405;-0.1759;-0.1045;-0.0097;-0.0136;0.0043;-0.0008;0.0061;-0.0035
3342;-5.3735;-6.6135;-0.2007;-0.1082;0.0143;-0.0142;0.0025;-0.0004;0.0038;-0.0021
3343;-5.3614;-6.3098;-0.2005;-0.1063;0.0139;-0.0128;0.0032;-0.0003;0.0047;-0.0029
3344;-5.3501;-6.0125;-0.1991;-0.1044;0.0142;-0.0143;0.0041;0.0001;0.0052;-0.0041
3345;-5.3427;-5.7198;-0.1988;-0.1040;0.0140;-0.0133;0.0047;-0.0016;0.0053;-0.0031
3346;-5.3362;-5.4283;-0.2022;-0.1016;0.0129;-0.0167;0.0053;-0.0016;0.0064;-0.0037
3347;-5.3315;-5.1348;-0.1973;-0.0997;0.0130;-0.0142;0.0049;-0.0009;0.0060;-0.0040
3348;-5.3288;-4.8422;-0.1982;-0.0988;0.0127;-0.0136;0.0054;-0.0019;0.0064;-0.0035
3349;-5.3256;-4.5491;-0.1994;-0.0968;0.0118;-0.0151;0.0060;-0.0007;0.0071;-0.0053
3350;-5.3235;-4.2543;-0.1966;-0.0955;0.0122;-0.0133;0.0058;-0.0010;0.0068;-0.0048
3351;-5.3209;-3.9611;-0.1959;-0.0938;0.0114;-0.0116;0.0055;-0.0014;0.0060;-0.0041
3352;-5.3189;-3.6671;-0.1981;-0.0932;0.0109;-0.0139;0.0054;-0.0015;0.0059;-0.0040
3353;-5.3160;-3.3725;-0.1959;-0.0915;0.0106;-0.0129;0.0061;-0.0020;0.0065;-0.0041
3354;-5.3149;-3.0780;-0.1952;-0.0911;0.0100;-0.0135;0.0066;-0.0023;0.0068;-0.0043
3355;-5.3126;-2.7842;-0.1930;-0.0898;0.0092;-0.0104;0.0071;-0.0012;0.0079;-0.0058
3356;-5.3105;-2.4888;-0.1899;-0.0883;0.0090;-0.0098;0.0071;-0.0021;0.0076;-0.0050
3357;-5.3083;-2.1941;-0.1907;-0.0874;0.0082;-0.0127;0.0070;-0.0028;0.0071;-0.0041
3358;-5.3066;-1.9006;-0.1929;-0.0870;0.0071;-0.0129;0.0074;-0.0026;0.0077;-0.0047
3359;-5.3055;-1.6051;-0.1904;-0.0859;0.0066;-0.0131;0.0075;-0.0023;0.0078;-0.0052
3360;-5.3034;-1.3109;-0.1919;-0.0856;0.0057;-0.0140;0.0077;-0.0032;0.0078;-0.0045
3361;-5.3016;-1.0166;-0.1902;-0.0848;0.0049;-0.0111;0.0080;-0.0021;0.0083;-0.0059
3362;-5.3003;-0.7222;-0.1924;-0.0847;0.0043;-0.0115;0.0083;-0.0025;0.0085;-0.0058
3363;-5.2989;-0.4266;-0.1883;-0.0845;0.0035;-0.0107;0.0076;-0.0029;0.0077;-0.0047
3364;-5.2992;-0.1311;-0.1892;-0.0845;0.0028;-0.0128;0.0071;-0.0029;0.0072;-0.0042
3365;-5.2975;0.1636;-0.1874;-0.0842;0.0016;-0.0116;0.0064;-0.0023;0.0065;-0.0041
3366;-5.2962;0.4601;-0.1868;-0.0840;0.0014;-0.0144;0.0059;-0.0022;0.0061;-0.0038
3367;-5.2968;0.7539;-0.1902;-0.0850;0.0007;-0.0121;0.0068;-0.0021;0.0070;-0.0047
3368;-5.2961;1.0504;-0.1865;-0.0848;0.0000;-0.0123;0.0076;-0.0028;0.0077;-0.0048
3369;-5.2948;1.3457;-0.1860;-0.0851;-0.0008;-0.0115;0.0086;-0.0020;0.0090;-0.0066
3370;-5.2944;1.6424;-0.1829;-0.0854;-0.0013;-0.0118;0.0073;-0.0022;0.0076;-0.0051
3371;-5.2935;1.9363;-0.1875;-0.0860;-0.0023;-0.0111;0.0063;-0.0028;0.0064;-0.0035
3372;-5.2933;2.2325;-0.1856;-0.0868;-0.0030;-0.0107;0.0067;-0.0022;0.0070;-0.0046
3373;-5.2938;2.5292;-0.1825;-0.0879;-0.0038;-0.0113;0.0068;-0.0034;0.0070;-0.0035
3374;-5.2930;2.8249;-0.1830;-0.0884;-0.0047;-0.0115;0.0069;-0.0019;0.0074;-0.0051
3375;-5.2932;3.1211;-0.1833;-0.0896;-0.0051;-0.0108;0.0068;-0.0024;0.0074;-0.0044
3376;-5.2941;3.4177;-0.1815;-0.0911;-0.0057;-0.0107;0.0060;-0.0021;0.0068;-0.0039
3377;-5.2952;3.7138;-0.1833;-0.0925;-0.0065;-0.0119;0.0063;-0.0021;0.0071;-0.0042
3378;-5.2950;4.0110;-0.1786;-0.0933;-0.0071;-0.0098;0.0063;-0.0006;0.0075;-0.0057
3379;-5.2948;4.3080;-0.1797;-0.0945;-0.0072;-0.0109;0.0056;-0.0011;0.0065;-0.0045
3380;-5.2948;4.6051;-0.1784;-0.0957;-0.0077;-0.0113;0.0058;-0.0025;0.0061;-0.0033
3381;-5.2959;4.9015;-0.1786;-0.0970;-0.0085;-0.0122;0.0055;-0.0024;0.0063;-0.0031
3382;-5.2977;5.1975;-0.1793;-0.0991;-0.0089;-0.0119;0.0047;-0.0005;0.0062;-0.0041
3383;-5.3021;5.4938;-0.1759;-0.1014;-0.0087;-0.0105;0.0038;-0.0005;0.0052;-0.0033
3384;-5.3044;5.7870;-0.1756;-0.1021;-0.0092;-0.0125;0.0038;-0.0001;0.0047;-0.0036
3385;-5.3080;6.0736;-0.1740;-0.1038;-0.0089;-0.0092;0.0036;-0.0002;0.0053;-0.0034
3386;-5.3065;6.3476;-0.1750;-0.1053;-0.0095;-0.0109;0.0033;-0.0011;0.0046;-0.0022
3387;-5.2904;6.6022;-0.1766;-0.1068;-0.0090;-0.0097;0.0033;0.0004;0.0053;-0.0037
3388;-5.5997;-6.7762;-0.2019;-0.1097;0.0144;-0.0127;0.0030;-0.0002;0.0040;-0.0028
3389;-5.6002;-6.4614;-0.2001;-0.1079;0.0144;-0.0140;0.0035;-0.0009;0.0045;-0.0026
3390;-5.5949;-6.1610;-0.2013;-0.1065;0.0139;-0.0145;0.0037;-0.0003;0.0049;-0.0034
3391;-5.5896;-5.8658;-0.2014;-0.1051;0.0140;-0.0128;0.0034;0.0000;0.0045;-0.0035
3392;-5.5852;-5.5718;-0.2014;-0.1036;0.0140;-0.0141;0.0034;-0.0019;0.0044;-0.0014
3393;-5.5813;-5.2782;-0.2015;-0.1020;0.0133;-0.0171;0.0043;-0.0021;0.0050;-0.0022
3394;-5.5784;-4.9854;-0.1965;-0.1007;0.0122;-0.0136;0.0048;-0.0014;0.0052;-0.0034
3395;-5.5757;-4.6920;-0.2015;-0.0994;0.0124;-0.0156;0.0052;-0.0005;0.0061;-0.0047
3396;-5.5731;-4.3982;-0.1989;-0.0979;0.0120;-0.0134;0.0060;-0.0010;0.0066;-0.0050
3397;-5.5703;-4.1037;-0.1970;-0.0964;0.0115;-0.0140;0.0066;-0.0013;0.0075;-0.0053
3398;-5.5684;-3.8091;-0.1997;-0.0946;0.0117;-0.0164;0.0058;-0.0008;0.0066;-0.0051
3399;-5.5666;-3.5151;-0.1989;-0.0938;0.0113;-0.0152;0.0062;-0.0022;0.0064;-0.0040
3400;-5.5642;-3.2207;-0.1961;-0.0928;0.0101;-0.0160;0.0065;-0.0028;0.0067;-0.0037
3401;-5.5631;-2.9263;-0.1948;-0.0919;0.0094;-0.0154;0.0060;-0.0013;0.0064;-0.0047
3402;-5.5612;-2.6321;-0.1896;-0.0913;0.0093;-0.0085;0.0068;-0.0019;0.0073;-0.0049
3403;-5.5591;-2.3375;-0.1914;-0.0898;0.0086;-0.0111;0.0072;-0.0024;0.0077;-0.0049
3404;-5.5571;-2.0436;-0.1919;-0.0891;0.0078;-0.0101;0.0069;-0.0027;0.0070;-0.0042
3405;-5.5557;-1.7486;-0.1912;-0.0883;0.0070;-0.0117;0.0073;-0.0019;0.0076;-0.0054
3406;-5.5533;-1.4540;-0.1916;-0.0873;0.0066;-0.0112;0.0070;-0.0030;0.0071;-0.0040
3407;-5.5525;-1.1590;-0.1909;-0.0870;0.0055;-0.0134;0.0072;-0.0029;0.0072;-0.0043
3408;-5.5508;-0.8642;-0.1902;-0.0866;0.0048;-0.0127;0.0078;-0.0019;0.0081;-0.0059
3409;-5.5498;-0.5693;-0.1903;-0.0866;0.0045;-0.0116;0.0072;-0.0026;0.0073;-0.0047
3410;-5.5485;-0.2744;-0.1891;-0.0859;0.0031;-0.0127;0.0070;-0.0035;0.0070;-0.0034
3411;-5.5485;0.0207;-0.1884;-0.0863;0.0022;-0.0128;0.0076;-0.0018;0.0079;-0.0058
3412;-5.5462;0.3158;-0.1883;-0.0852;0.0020;-0.0108;0.0076;-0.0030;0.0077;-0.0046
3413;-5.5456;0.6104;-0.1910;-0.0859;0.0006;-0.0137;0.0072;-0.0028;0.0073;-0.0043
3414;-5.5456;0.9062;-0.1873;-0.0861;0.0001;-0.0113;0.0073;-0.0028;0.0073;-0.0045
3415;-5.5452;1.2019;-0.1861;-0.0868;-0.0010;-0.0123;0.0073;-0.0023;0.0075;-0.0050
3416;-5.5444;1.4983;-0.1840;-0.0874;-0.0012;-0.0118;0.0079;-0.0013;0.0085;-0.0066
3417;-5.5433;1.7940;-0.1845;-0.0873;-0.0018;-0.0117;0.0080;-0.0027;0.0082;-0.0053
3418;-5.5439;2.0892;-0.1856;-0.0882;-0.0025;-0.0111;0.0077;-0.0023;0.0080;-0.0054
3419;-5.5436;2.3864;-0.1819;-0.0888;-0.0030;-0.0116;0.0071;-0.0030;0.0072;-0.0041
3420;-5.5433;2.6819;-0.1812;-0.0898;-0.0041;-0.0108;0.0063;-0.0024;0.0064;-0.0038
3421;-5.5429;2.9776;-0.1839;-0.0906;-0.0046;-0.0118;0.0063;-0.0021;0.0068;-0.0043
3422;-5.5432;3.2743;-0.1834;-0.0917;-0.0054;-0.0137;0.0059;-0.0023;0.0062;-0.0036
3423;-5.5429;3.5695;-0.1849;-0.0924;-0.0060;-0.0110;0.0054;-0.0015;0.0060;-0.0038
3424;-5.5440;3.8664;-0.1804;-0.0941;-0.0064;-0.0073;0.0055;-0.0015;0.0062;-0.0040
3425;-5.5442;4.1643;-0.1787;-0.0953;-0.0065;-0.0092;0.0061;-0.0014;0.0069;-0.0048
3426;-5.5448;4.4613;-0.1785;-0.0971;-0.0072;-0.0109;0.0061;-0.0015;0.0067;-0.0046
3427;-5.5449;4.7579;-0.1771;-0.0979;-0.0077;-0.0089;0.0060;-0.0027;0.0065;-0.0033
3428;-5.5467;5.0551;-0.1767;-0.0993;-0.0089;-0.0133;0.0054;-0.0019;0.0063;-0.0035
3429;-5.5476;5.3518;-0.1749;-0.1006;-0.0089;-0.0112;0.0032;-0.0008;0.0043;-0.0024
3430;-5.5497;5.6467;-0.1772;-0.1022;-0.0094;-0.0114;0.0027;-0.0006;0.0036;-0.0021
3431;-5.5542;5.9409;-0.1788;-0.1038;-0.0093;-0.0136;0.0031;0.0005;0.0045;-0.0035
3432;-5.5562;6.2303;-0.1757;-0.1053;-0.0089;-0.0094;0.0026;-0.0009;0.0035;-0.0017
3433;-5.5546;6.5103;-0.1739;-0.1067;-0.0099;-0.0116;0.0022;-0.0011;0.0034;-0.0011
3434;-5.5379;6.7758;-0.1706;-0.1086;-0.0096;-0.0108;0.0022;0.0002;0.0033;-0.0024
3435;-5.8612;-7.0953;-0.2022;-0.1119;0.0149;-0.0121;0.0015;0.0006;0.0028;-0.0022
3436;-5.8334;-6.8713;-0.2020;-0.1109;0.0148;-0.0126;0.0018;0.0002;0.0027;-0.0020
3437;-5.8389;-6.5928;-0.2009;-0.1098;0.0146;-0.0139;0.0023;-0.0009;0.0029;-0.0014
3438;-5.8384;-6.3020;-0.2023;-0.1079;0.0143;-0.0145;0.0027;-0.0009;0.0036;-0.0018
3439;-5.8357;-6.0080;-0.2019;-0.1063;0.0142;-0.0164;0.0026;0.0001;0.0035;-0.0026
3440;-5.8337;-5.7146;-0.1987;-0.1053;0.0145;-0.0114;0.0030;-0.0011;0.0038;-0.0018
3441;-5.8304;-5.4220;-0.2002;-0.1035;0.0135;-0.0130;0.0037;-0.0016;0.0046;-0.0021
3442;-5.8272;-5.1291;-0.2039;-0.1020;0.0133;-0.0139;0.0039;-0.0013;0.0041;-0.0025
3443;-5.8251;-4.8338;-0.1978;-0.1013;0.0131;-0.0139;0.0038;-0.0002;0.0045;-0.0037
3444;-5.8224;-4.5403;-0.1999;-0.0995;0.0132;-0.0129;0.0039;-0.0011;0.0044;-0.0028
3445;-5.8208;-4.2461;-0.1975;-0.0988;0.0127;-0.0125;0.0044;-0.0018;0.0046;-0.0026
3446;-5.8180;-3.9517;-0.1957;-0.0970;0.0118;-0.0139;0.0062;-0.0021;0.0067;-0.0041
3447;-5.8159;-3.6578;-0.1967;-0.0957;0.0114;-0.0141;0.0070;-0.0013;0.0078;-0.0057
3448;-5.8148;-3.3630;-0.1934;-0.0950;0.0110;-0.0128;0.0071;-0.0021;0.0074;-0.0050
3449;-5.8126;-3.0692;-0.1963;-0.0939;0.0102;-0.0151;0.0066;-0.0022;0.0070;-0.0044
3450;-5.8104;-2.7744;-0.1944;-0.0928;0.0101;-0.0132;0.0050;-0.0012;0.0054;-0.0038
3451;-5.8086;-2.4808;-0.1937;-0.0920;0.0087;-0.0128;0.0056;-0.0036;0.0058;-0.0020
3452;-5.8070;-2.1860;-0.1927;-0.0908;0.0083;-0.0125;0.0066;-0.0018;0.0070;-0.0048
3453;-5.8058;-1.8912;-0.1934;-0.0904;0.0076;-0.0145;0.0062;-0.0022;0.0063;-0.0040
3454;-5.8036;-1.5970;-0.1938;-0.0897;0.0071;-0.0129;0.0072;-0.0025;0.0074;-0.0046
3455;-5.8020;-1.3029;-0.1942;-0.0887;0.0058;-0.0138;0.0082;-0.0035;0.0082;-0.0047
3456;-5.8016;-1.0075;-0.1897;-0.0888;0.0050;-0.0120;0.0079;-0.0027;0.0080;-0.0052
3457;-5.8004;-0.7116;-0.1869;-0.0884;0.0043;-0.0137;0.0071;-0.0018;0.0075;-0.0053
3458;-5.7988;-0.4171;-0.1886;-0.0879;0.0040;-0.0121;0.0071;-0.0029;0.0071;-0.0042
3459;-5.7983;-0.1227;-0.1881;-0.0880;0.0028;-0.0112;0.0074;-0.0020;0.0078;-0.0055
3460;-5.7971;0.1734;-0.1872;-0.0882;0.0030;-0.0104;0.0086;-0.0021;0.0090;-0.0064
3461;-5.7957;0.4678;-0.1878;-0.0876;0.0013;-0.0119;0.0089;-0.0036;0.0090;-0.0053
3462;-5.7956;0.7632;-0.1885;-0.0885;0.0008;-0.0121;0.0085;-0.0027;0.0088;-0.0058
3463;-5.7950;1.0590;-0.1847;-0.0885;-0.0003;-0.0115;0.0081;-0.0032;0.0082;-0.0049
3464;-5.7940;1.3552;-0.1835;-0.0887;-0.0010;-0.0128;0.0074;-0.0013;0.0080;-0.0060
3465;-5.7948;1.6503;-0.1856;-0.0897;-0.0013;-0.0114;0.0075;-0.0025;0.0077;-0.0050
3466;-5.7935;1.9459;-0.1831;-0.0897;-0.0024;-0.0101;0.0073;-0.0029;0.0074;-0.0044
3467;-5.7946;2.2430;-0.1787;-0.0908;-0.0031;-0.0107;0.0068;-0.0031;0.0069;-0.0037
3468;-5.7934;2.5379;-0.1824;-0.0910;-0.0044;-0.0130;0.0068;-0.0026;0.0069;-0.0041
3469;-5.7934;2.8337;-0.1851;-0.0916;-0.0046;-0.0131;0.0065;-0.0018;0.0068;-0.0047
3470;-5.7933;3.1299;-0.1845;-0.0928;-0.0053;-0.0127;0.0070;-0.0022;0.0075;-0.0048
3471;-5.7932;3.4258;-0.1830;-0.0939;-0.0061;-0.0107;0.0076;-0.0017;0.0082;-0.0059
3472;-5.7943;3.7234;-0.1793;-0.0951;-0.0063;-0.0102;0.0065;-0.0022;0.0069;-0.0043
3473;-5.7946;4.0198;-0.1796;-0.0962;-0.0073;-0.0118;0.0059;-0.0020;0.0063;-0.0039
3474;-5.7942;4.3168;-0.1804;-0.0978;-0.0079;-0.0138;0.0051;-0.0013;0.0055;-0.0038
3475;-5.7941;4.6134;-0.1777;-0.0986;-0.0076;-0.0079;0.0044;-0.0007;0.0049;-0.0037
3476;-5.7955;4.9119;-0.1767;-0.1002;-0.0081;-0.0131;0.0049;-0.0021;0.0054;-0.0028
3477;-5.7960;5.2079;-0.1793;-0.1014;-0.0087;-0.0135;0.0049;-0.0014;0.0055;-0.0035
3478;-5.7972;5.5046;-0.1779;-0.1024;-0.0094;-0.0136;0.0040;-0.0016;0.0046;-0.0024
3479;-5.7992;5.8008;-0.1745;-0.1039;-0.0094;-0.0098;0.0033;-0.0002;0.0046;-0.0032
3480;-5.8028;6.0966;-0.1762;-0.1053;-0.0098;-0.0144;0.0027;-0.0006;0.0034;-0.0021
3481;-5.8051;6.3911;-0.1681;-0.1068;-0.0097;-0.0105;0.0018;-0.0009;0.0027;-0.0008
3482;-5.8015;6.6785;-0.1726;-0.1082;-0.0103;-0.0109;0.0013;-0.0001;0.0031;-0.0012
3483;-5.7770;6.9612;-0.1706;-0.1095;-0.0098;-0.0122;0.0017;0.0004;0.0026;-0.0021
3484;-6.0910;-7.2564;-0.2028;-0.1123;0.0145;-0.0150;0.0013;0.0005;0.0024;-0.0018
3485;-6.1034;-6.9916;-0.2012;-0.1116;0.0147;-0.0144;0.0009;0.0015;0.0032;-0.0024
3486;-6.0876;-6.7235;-0.1999;-0.1102;0.0155;-0.0122;0.0010;0.0002;0.0024;-0.0012
3487;-6.0859;-6.4399;-0.1997;-0.1093;0.0151;-0.0130;0.0022;-0.0011;0.0031;-0.0012
3488;-6.0831;-6.1502;-0.2016;-0.1076;0.0147;-0.0135;0.0033;-0.0010;0.0042;-0.0023
3489;-6.0810;-5.8580;-0.2020;-0.1064;0.0145;-0.0122;0.0034;-0.0005;0.0042;-0.0029
3490;-6.0789;-5.5641;-0.2002;-0.1052;0.0140;-0.0144;0.0031;-0.0013;0.0039;-0.0018
3491;-6.0766;-5.2694;-0.1971;-0.1040;0.0140;-0.0147;0.0033;-0.0004;0.0039;-0.0029
3492;-6.0739;-4.9756;-0.1969;-0.1025;0.0136;-0.0155;0.0038;-0.0018;0.0041;-0.0021
3493;-6.0716;-4.6826;-0.1968;-0.1013;0.0132;-0.0125;0.0039;-0.0013;0.0049;-0.0026
3494;-6.0688;-4.3897;-0.1980;-0.0997;0.0125;-0.0112;0.0043;-0.0009;0.0050;-0.0035
3495;-6.0677;-4.0944;-0.1968;-0.0988;0.0128;-0.0124;0.0049;-0.0024;0.0052;-0.0026
3496;-6.0663;-3.8007;-0.1948;-0.0983;0.0114;-0.0124;0.0052;-0.0023;0.0055;-0.0028
3497;-6.0641;-3.5066;-0.1967;-0.0971;0.0110;-0.0139;0.0048;-0.0012;0.0052;-0.0036
3498;-6.0625;-3.2122;-0.1939;-0.0964;0.0110;-0.0104;0.0047;-0.0025;0.0052;-0.0022
3499;-6.0600;-2.9202;-0.1984;-0.0948;0.0093;-0.0102;0.0051;-0.0010;0.0059;-0.0041
3500;-6.0572;-2.6212;-0.1938;-0.0933;0.0103;-0.0176;0.0058;-0.0025;0.0059;-0.0033
3501;-6.0570;-2.3290;-0.1914;-0.0934;0.0083;-0.0125;0.0064;-0.0033;0.0065;-0.0031
3502;-6.0555;-2.0338;-0.1918;-0.0921;0.0081;-0.0139;0.0064;-0.0019;0.0068;-0.0045
3503;-6.0535;-1.7395;-0.1904;-0.0915;0.0073;-0.0122;0.0066;-0.0021;0.0069;-0.0045
3504;-6.0529;-1.4444;-0.1905;-0.0912;0.0069;-0.0130;0.0075;-0.0025;0.0077;-0.0051
3505;-6.0518;-1.1510;-0.1932;-0.0912;0.0060;-0.0117;0.0074;-0.0030;0.0074;-0.0043
3506;-6.0500;-0.8557;-0.1907;-0.0903;0.0049;-0.0126;0.0070;-0.0033;0.0071;-0.0038
3507;-6.0492;-0.5602;-0.1874;-0.0900;0.0041;-0.0120;0.0077;-0.0025;0.0079;-0.0053
3508;-6.0480;-0.2659;-0.1907;-0.0895;0.0033;-0.0133;0.0079;-0.0029;0.0080;-0.0050
3509;-6.0476;0.0300;-0.1866;-0.0901;0.0025;-0.0123;0.0070;-0.0016;0.0074;-0.0054
3510;-6.0465;0.3256;-0.1858;-0.0899;0.0019;-0.0130;0.0078;-0.0027;0.0079;-0.0050
3511;-6.0456;0.6204;-0.1861;-0.0901;0.0013;-0.0110;0.0082;-0.0027;0.0085;-0.0056
3512;-6.0449;0.9147;-0.1917;-0.0904;0.0003;-0.0140;0.0069;-0.0034;0.0069;-0.0035
3513;-6.0449;1.2118;-0.1831;-0.0906;-0.0007;-0.0125;0.0062;-0.0019;0.0064;-0.0043
3514;-6.0453;1.5082;-0.1816;-0.0910;-0.0008;-0.0118;0.0061;-0.0021;0.0063;-0.0040
3515;-6.0439;1.8023;-0.1856;-0.0912;-0.0020;-0.0118;0.0063;-0.0032;0.0063;-0.0031
3516;-6.0434;2.0989;-0.1825;-0.0917;-0.0027;-0.0121;0.0060;-0.0029;0.0061;-0.0031
3517;-6.0429;2.3940;-0.1848;-0.0922;-0.0036;-0.0125;0.0063;-0.0028;0.0065;-0.0035
3518;-6.0428;2.6904;-0.1837;-0.0932;-0.0043;-0.0131;0.0064;-0.0023;0.0067;-0.0041
3519;-6.0427;2.9858;-0.1860;-0.0937;-0.0052;-0.0138;0.0061;-0.0022;0.0067;-0.0040
3520;-6.0440;3.2820;-0.1848;-0.0956;-0.0054;-0.0109;0.0064;-0.0016;0.0070;-0.0048
3521;-6.0439;3.5802;-0.1799;-0.0961;-0.0059;-0.0126;0.0060;-0.0020;0.0062;-0.0040
3522;-6.0439;3.8754;-0.1804;-0.0970;-0.0069;-0.0099;0.0053;-0.0023;0.0058;-0.0030
3523;-6.0441;4.1723;-0.1806;-0.0984;-0.0073;-0.0108;0.0048;-0.0019;0.0057;-0.0029
3524;-6.0444;4.4699;-0.1784;-0.0991;-0.0082;-0.0132;0.0046;-0.0015;0.0051;-0.0030
3525;-6.0447;4.7668;-0.1779;-0.1003;-0.0085;-0.0124;0.0044;-0.0017;0.0049;-0.0027
3526;-6.0455;5.0639;-0.1754;-0.1019;-0.0089;-0.0105;0.0039;-0.0006;0.0046;-0.0033
3527;-6.0463;5.3609;-0.1782;-0.1029;-0.0088;-0.0117;0.0042;-0.0014;0.0049;-0.0028
3528;-6.0469;5.6583;-0.1757;-0.1039;-0.0097;-0.0134;0.0039;-0.0009;0.0048;-0.0030
3529;-6.0490;5.9554;-0.1731;-0.1055;-0.0094;-0.0097;0.0030;-0.0011;0.0038;-0.0018
3530;-6.0514;6.2528;-0.1724;-0.1065;-0.0102;-0.0132;0.0033;-0.0008;0.0040;-0.0025
3531;-6.0510;6.5497;-0.1736;-0.1077;-0.0101;-0.0115;0.0030;-0.0003;0.0042;-0.0027
3532;-6.0432;6.8486;-0.1740;-0.1095;-0.0102;-0.0138;0.0023;-0.0001;0.0036;-0.0021
3533;-6.0192;7.1473;-0.1734;-0.1106;-0.0102;-0.0137;0.0026;0.0009;0.0040;-0.0035
3534;-6.1398;7.3837;-0.1722;-0.1118;-0.0099;-0.0131;0.0022;-0.0010;0.0022;-0.0012
3535;-6.3213;-7.4313;-0.2011;-0.1134;0.0148;-0.0130;0.0013;0.0009;0.0023;-0.0022
3536;-6.3447;-7.1524;-0.2037;-0.1125;0.0149;-0.0142;0.0015;0.0001;0.0022;-0.0016
3537;-6.3435;-6.8661;-0.1998;-0.1113;0.0151;-0.0136;0.0011;0.0002;0.0029;-0.0013
3538;-6.3357;-6.5806;-0.1964;-0.1102;0.0148;-0.0135;0.0016;-0.0004;0.0027;-0.0012
3539;-6.3324;-6.2915;-0.1984;-0.1095;0.0149;-0.0127;0.0025;-0.0008;0.0034;-0.0017
3540;-6.3290;-6.0004;-0.2030;-0.1079;0.0144;-0.0147;0.0030;-0.0005;0.0038;-0.0026
3541;-6.3274;-5.7065;-0.2002;-0.1071;0.0146;-0.0138;0.0035;-0.0010;0.0044;-0.0025
3542;-6.3258;-5.4111;-0.1947;-0.1048;0.0143;-0.0156;0.0031;0.0004;0.0047;-0.0034
3543;-6.3226;-5.1179;-0.1976;-0.1040;0.0145;-0.0150;0.0027;-0.0020;0.0032;-0.0007
3544;-6.3208;-4.8253;-0.1999;-0.1030;0.0133;-0.0162;0.0037;-0.0018;0.0040;-0.0019
3545;-6.3185;-4.5310;-0.1974;-0.1016;0.0130;-0.0148;0.0052;-0.0014;0.0056;-0.0038
3546;-6.3175;-4.2375;-0.1997;-0.1009;0.0129;-0.0145;0.0055;-0.0016;0.0060;-0.0039
3547;-6.3152;-3.9432;-0.1975;-0.0997;0.0117;-0.0159;0.0045;-0.0023;0.0050;-0.0022
3548;-6.3128;-3.6497;-0.1999;-0.0980;0.0116;-0.0149;0.0044;-0.0015;0.0046;-0.0029
