# Units: length:mm angle:deg time:s 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;31.5551;"2023-02-10T13:54:28.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3122;-3.9005;4.5654;-0.1881;-0.1905;-0.0185;-0.0188;0.0174;-0.0046;0.0200;-0.0128
3123;-3.9031;4.8567;-0.1889;-0.1937;-0.0198;-0.0193;0.0164;-0.0034;0.0202;-0.0129
3124;-3.9056;5.1388;-0.1889;-0.1974;-0.0205;-0.0186;0.0177;-0.0033;0.0217;-0.0143
3125;-3.9039;5.4009;-0.1876;-0.2003;-0.0219;-0.0207;0.0175;-0.0042;0.0212;-0.0132
3126;-3.8993;5.6347;-0.1848;-0.2038;-0.0224;-0.0175;0.0155;-0.0027;0.0204;-0.0127
3127;-4.2738;-5.8230;-0.2088;-0.2150;0.0264;-0.0194;0.0121;-0.0019;0.0167;-0.0101
3128;-4.2361;-5.5491;-0.2127;-0.2102;0.0263;-0.0244;0.0127;-0.0019;0.0171;-0.0108
3129;-4.2148;-5.2722;-0.2125;-0.2067;0.0257;-0.0231;0.0134;-0.0028;0.0169;-0.0106
3130;-4.2027;-4.9890;-0.2104;-0.2034;0.0246;-0.0233;0.0145;-0.0029;0.0178;-0.0115
3131;-4.1946;-4.7019;-0.2112;-0.1995;0.0241;-0.0209;0.0150;-0.0020;0.0186;-0.0130
3132;-4.1887;-4.4101;-0.2098;-0.1958;0.0239;-0.0222;0.0152;-0.0031;0.0178;-0.0120
3133;-4.1851;-4.1178;-0.2075;-0.1934;0.0223;-0.0227;0.0149;-0.0043;0.0172;-0.0106
3134;-4.1790;-3.8252;-0.2041;-0.1896;0.0214;-0.0183;0.0165;-0.0039;0.0187;-0.0125
3135;-4.1757;-3.5319;-0.2031;-0.1869;0.0201;-0.0179;0.0180;-0.0050;0.0194;-0.0130
3136;-4.1725;-3.2390;-0.2034;-0.1844;0.0183;-0.0188;0.0179;-0.0041;0.0195;-0.0137
3137;-4.1692;-2.9447;-0.2030;-0.1823;0.0178;-0.0186;0.0176;-0.0046;0.0190;-0.0130
3138;-4.1650;-2.6516;-0.2023;-0.1793;0.0154;-0.0208;0.0177;-0.0063;0.0186;-0.0114
3139;-4.1617;-2.3587;-0.2036;-0.1772;0.0140;-0.0195;0.0176;-0.0041;0.0188;-0.0135
3140;-4.1589;-2.0639;-0.2013;-0.1757;0.0128;-0.0206;0.0169;-0.0048;0.0178;-0.0121
3141;-4.1556;-1.7713;-0.2079;-0.1735;0.0108;-0.0256;0.0171;-0.0043;0.0179;-0.0128
3142;-4.1541;-1.4759;-0.2000;-0.1728;0.0107;-0.0185;0.0178;-0.0032;0.0190;-0.0146
3143;-4.1520;-1.1817;-0.2008;-0.1715;0.0092;-0.0208;0.0180;-0.0046;0.0187;-0.0134
3144;-4.1493;-0.8882;-0.2014;-0.1707;0.0080;-0.0190;0.0176;-0.0047;0.0183;-0.0130
3145;-4.1475;-0.5932;-0.1973;-0.1697;0.0064;-0.0184;0.0174;-0.0050;0.0180;-0.0124
3146;-4.1456;-0.2990;-0.1965;-0.1695;0.0049;-0.0182;0.0173;-0.0059;0.0176;-0.0114
3147;-4.1452;-0.0043;-0.1963;-0.1692;0.0031;-0.0209;0.0180;-0.0044;0.0187;-0.0135
3148;-4.1434;0.2903;-0.1969;-0.1692;0.0023;-0.0203;0.0191;-0.0051;0.0198;-0.0140
3149;-4.1429;0.5846;-0.1955;-0.1696;0.0003;-0.0200;0.0196;-0.0054;0.0203;-0.0142
3150;-4.1415;0.8791;-0.1967;-0.1698;-0.0011;-0.0210;0.0190;-0.0038;0.0202;-0.0153
3151;-4.1405;1.1747;-0.1949;-0.1696;-0.0019;-0.0203;0.0179;-0.0046;0.0187;-0.0133
3152;-4.1398;1.4689;-0.1965;-0.1700;-0.0041;-0.0225;0.0179;-0.0063;0.0183;-0.0116
3153;-4.1398;1.7644;-0.1931;-0.1718;-0.0056;-0.0219;0.0187;-0.0050;0.0199;-0.0137
3154;-4.1409;2.0589;-0.1926;-0.1733;-0.0069;-0.0192;0.0181;-0.0040;0.0194;-0.0140
3155;-4.1418;2.3562;-0.1879;-0.1753;-0.0076;-0.0201;0.0172;-0.0037;0.0188;-0.0134
3156;-4.1423;2.6494;-0.1937;-0.1778;-0.0093;-0.0199;0.0175;-0.0057;0.0188;-0.0118
3157;-4.1439;2.9441;-0.1928;-0.1794;-0.0114;-0.0191;0.0176;-0.0040;0.0193;-0.0135
3158;-4.1447;3.2409;-0.1907;-0.1817;-0.0119;-0.0191;0.0178;-0.0044;0.0196;-0.0133
3159;-4.1457;3.5359;-0.1913;-0.1841;-0.0137;-0.0192;0.0182;-0.0039;0.0202;-0.0142
3160;-4.1467;3.8325;-0.1892;-0.1865;-0.0146;-0.0192;0.0180;-0.0040;0.0205;-0.0140
3161;-4.1497;4.1284;-0.1886;-0.1901;-0.0160;-0.0199;0.0174;-0.0047;0.0198;-0.0126
3162;-4.1525;4.4236;-0.1873;-0.1934;-0.0171;-0.0172;0.0158;-0.0035;0.0181;-0.0122
3163;-4.1540;4.7179;-0.1889;-0.1958;-0.0184;-0.0189;0.0148;-0.0035;0.0176;-0.0112
3164;-4.1584;5.0089;-0.1864;-0.2000;-0.0187;-0.0160;0.0150;-0.0022;0.0189;-0.0127
3165;-4.1655;5.2894;-0.1872;-0.2040;-0.0196;-0.0171;0.0152;-0.0039;0.0182;-0.0113
3166;-4.1659;5.5512;-0.1890;-0.2065;-0.0209;-0.0256;0.0142;-0.0038;0.0171;-0.0103
3167;-4.1618;5.7854;-0.1847;-0.2091;-0.0216;-0.0190;0.0127;-0.0023;0.0166;-0.0103
3168;-4.5238;-5.9747;-0.2129;-0.2197;0.0270;-0.0216;0.0093;-0.0005;0.0132;-0.0088
3169;-4.4914;-5.6954;-0.2104;-0.2150;0.0261;-0.0234;0.0111;-0.0029;0.0148;-0.0081
3170;-4.4694;-5.4155;-0.2091;-0.2113;0.0250;-0.0228;0.0114;-0.0023;0.0144;-0.0091
3171;-4.4569;-5.1315;-0.2093;-0.2085;0.0248;-0.0216;0.0114;-0.0018;0.0141;-0.0096
3172;-4.4488;-4.8438;-0.2110;-0.2051;0.0242;-0.0224;0.0129;-0.0023;0.0158;-0.0105
3173;-4.4425;-4.5524;-0.2034;-0.2012;0.0233;-0.0191;0.0140;-0.0031;0.0168;-0.0109
3174;-4.4373;-4.2609;-0.2054;-0.1980;0.0220;-0.0211;0.0131;-0.0044;0.0152;-0.0086
3175;-4.4330;-3.9682;-0.2076;-0.1951;0.0210;-0.0228;0.0134;-0.0027;0.0158;-0.0107
3176;-4.4290;-3.6740;-0.2030;-0.1924;0.0205;-0.0196;0.0151;-0.0040;0.0169;-0.0111
3177;-4.4250;-3.3820;-0.2046;-0.1898;0.0186;-0.0192;0.0157;-0.0052;0.0170;-0.0105
3178;-4.4218;-3.0889;-0.2090;-0.1875;0.0175;-0.0219;0.0149;-0.0027;0.0167;-0.0122
3179;-4.4179;-2.7941;-0.2036;-0.1846;0.0165;-0.0200;0.0154;-0.0054;0.0163;-0.0100
3180;-4.4148;-2.5007;-0.2044;-0.1826;0.0148;-0.0217;0.0165;-0.0052;0.0173;-0.0113
3181;-4.4117;-2.2074;-0.2081;-0.1804;0.0135;-0.0240;0.0160;-0.0033;0.0172;-0.0126
3182;-4.4090;-1.9123;-0.2034;-0.1788;0.0129;-0.0218;0.0165;-0.0045;0.0172;-0.0119
3183;-4.4069;-1.6186;-0.2016;-0.1773;0.0113;-0.0202;0.0167;-0.0040;0.0175;-0.0127
3184;-4.4042;-1.3249;-0.2009;-0.1763;0.0100;-0.0186;0.0165;-0.0043;0.0173;-0.0122
3185;-4.4019;-1.0308;-0.2002;-0.1750;0.0087;-0.0178;0.0171;-0.0050;0.0177;-0.0121
3186;-4.3996;-0.7369;-0.2006;-0.1744;0.0070;-0.0186;0.0176;-0.0050;0.0182;-0.0126
3187;-4.3986;-0.4417;-0.1971;-0.1739;0.0056;-0.0192;0.0174;-0.0053;0.0178;-0.0120
3188;-4.3971;-0.1466;-0.1956;-0.1734;0.0040;-0.0213;0.0173;-0.0054;0.0178;-0.0120
3189;-4.3974;0.1477;-0.1952;-0.1740;0.0024;-0.0216;0.0177;-0.0045;0.0184;-0.0131
3190;-4.3958;0.4416;-0.1983;-0.1741;0.0009;-0.0231;0.0171;-0.0055;0.0175;-0.0116
3191;-4.3947;0.7358;-0.1988;-0.1743;-0.0005;-0.0219;0.0169;-0.0043;0.0175;-0.0126
3192;-4.3936;1.0313;-0.1959;-0.1748;-0.0015;-0.0211;0.0179;-0.0038;0.0189;-0.0141
3193;-4.3928;1.3259;-0.1965;-0.1749;-0.0027;-0.0200;0.0199;-0.0052;0.0207;-0.0147
3194;-4.3929;1.6207;-0.1974;-0.1759;-0.0045;-0.0227;0.0202;-0.0050;0.0214;-0.0152
3195;-4.3937;1.9162;-0.1905;-0.1779;-0.0057;-0.0171;0.0187;-0.0052;0.0196;-0.0135
3196;-4.3933;2.2112;-0.1912;-0.1789;-0.0078;-0.0198;0.0164;-0.0039;0.0173;-0.0125
3197;-4.3931;2.5065;-0.1917;-0.1807;-0.0082;-0.0174;0.0155;-0.0033;0.0170;-0.0122
3198;-4.3950;2.8020;-0.1931;-0.1827;-0.0093;-0.0187;0.0163;-0.0044;0.0175;-0.0119
3199;-4.3954;3.0978;-0.1942;-0.1844;-0.0106;-0.0210;0.0160;-0.0043;0.0173;-0.0116
3200;-4.3978;3.3946;-0.1845;-0.1872;-0.0122;-0.0171;0.0157;-0.0045;0.0171;-0.0112
3201;-4.3986;3.6895;-0.1873;-0.1893;-0.0130;-0.0153;0.0151;-0.0035;0.0168;-0.0116
3202;-4.4010;3.9855;-0.1896;-0.1925;-0.0142;-0.0186;0.0140;-0.0055;0.0157;-0.0085
3203;-4.4026;4.2809;-0.1901;-0.1956;-0.0163;-0.0211;0.0130;-0.0034;0.0148;-0.0096
3204;-4.4049;4.5769;-0.1876;-0.1980;-0.0166;-0.0174;0.0132;-0.0032;0.0155;-0.0099
3205;-4.4082;4.8707;-0.1878;-0.2013;-0.0183;-0.0187;0.0133;-0.0037;0.0163;-0.0095
3206;-4.4137;5.1616;-0.1896;-0.2053;-0.0191;-0.0228;0.0119;-0.0021;0.0153;-0.0097
3207;-4.4203;5.4434;-0.1860;-0.2085;-0.0196;-0.0221;0.0122;-0.0032;0.0155;-0.0090
3208;-4.4230;5.7048;-0.1902;-0.2114;-0.0208;-0.0232;0.0131;-0.0032;0.0168;-0.0098
3209;-4.4158;5.9457;-0.1866;-0.2142;-0.0213;-0.0238;0.0119;-0.0007;0.0173;-0.0111
3210;-4.7704;-6.1283;-0.2134;-0.2229;0.0259;-0.0226;0.0065;0.0001;0.0107;-0.0065
3211;-4.7438;-5.8438;-0.2106;-0.2202;0.0259;-0.0243;0.0087;-0.0019;0.0129;-0.0067
3212;-4.7231;-5.5601;-0.2078;-0.2161;0.0251;-0.0230;0.0105;-0.0024;0.0140;-0.0080
3213;-4.7105;-5.2733;-0.2049;-0.2121;0.0245;-0.0250;0.0105;-0.0015;0.0133;-0.0089
3214;-4.7015;-4.9859;-0.2061;-0.2093;0.0240;-0.0217;0.0104;-0.0022;0.0129;-0.0082
3215;-4.6953;-4.6963;-0.2113;-0.2063;0.0233;-0.0229;0.0115;-0.0024;0.0143;-0.0090
3216;-4.6897;-4.4035;-0.2088;-0.2028;0.0226;-0.0231;0.0126;-0.0039;0.0147;-0.0086
3217;-4.6857;-4.1101;-0.2050;-0.1994;0.0210;-0.0240;0.0127;-0.0038;0.0144;-0.0088
3218;-4.6810;-3.8174;-0.2064;-0.1968;0.0202;-0.0228;0.0129;-0.0032;0.0145;-0.0097
3219;-4.6777;-3.5245;-0.2092;-0.1946;0.0191;-0.0241;0.0139;-0.0041;0.0152;-0.0097
3220;-4.6742;-3.2311;-0.2050;-0.1922;0.0179;-0.0199;0.0133;-0.0025;0.0150;-0.0108
3221;-4.6708;-2.9362;-0.2038;-0.1892;0.0176;-0.0203;0.0138;-0.0035;0.0148;-0.0102
3222;-4.6685;-2.6428;-0.2036;-0.1876;0.0158;-0.0213;0.0154;-0.0064;0.0159;-0.0091
3223;-4.6643;-2.3504;-0.2060;-0.1852;0.0140;-0.0212;0.0154;-0.0046;0.0164;-0.0109
3224;-4.6614;-2.0552;-0.2057;-0.1835;0.0130;-0.0249;0.0157;-0.0037;0.0167;-0.0119
3225;-4.6588;-1.7617;-0.2037;-0.1820;0.0115;-0.0226;0.0163;-0.0048;0.0170;-0.0115
3226;-4.6566;-1.4680;-0.2015;-0.1809;0.0102;-0.0194;0.0165;-0.0042;0.0173;-0.0123
3227;-4.6548;-1.1727;-0.1999;-0.1799;0.0092;-0.0214;0.0174;-0.0040;0.0183;-0.0133
3228;-4.6535;-0.8787;-0.1990;-0.1794;0.0076;-0.0214;0.0170;-0.0050;0.0175;-0.0120
3229;-4.6518;-0.5848;-0.1998;-0.1786;0.0065;-0.0202;0.0165;-0.0054;0.0169;-0.0111
3230;-4.6494;-0.2899;-0.1966;-0.1779;0.0046;-0.0212;0.0173;-0.0049;0.0178;-0.0124
3231;-4.6490;0.0054;-0.1945;-0.1781;0.0033;-0.0222;0.0170;-0.0042;0.0177;-0.0127
3232;-4.6483;0.2990;-0.1985;-0.1780;0.0023;-0.0215;0.0159;-0.0053;0.0162;-0.0106
3233;-4.6463;0.5926;-0.1987;-0.1780;0.0002;-0.0209;0.0155;-0.0054;0.0157;-0.0101
3234;-4.6459;0.8890;-0.1942;-0.1783;-0.0012;-0.0231;0.0156;-0.0046;0.0161;-0.0110
3235;-4.6455;1.1825;-0.1979;-0.1791;-0.0026;-0.0225;0.0164;-0.0040;0.0172;-0.0124
3236;-4.6455;1.4769;-0.1997;-0.1805;-0.0036;-0.0215;0.0171;-0.0051;0.0178;-0.0120
3237;-4.6458;1.7711;-0.1934;-0.1817;-0.0051;-0.0128;0.0157;-0.0043;0.0163;-0.0114
3238;-4.6456;2.0683;-0.1928;-0.1821;-0.0065;-0.0201;0.0145;-0.0049;0.0149;-0.0096
3239;-4.6448;2.3654;-0.1896;-0.1829;-0.0077;-0.0236;0.0155;-0.0035;0.0170;-0.0120
3240;-4.6470;2.6590;-0.1944;-0.1859;-0.0089;-0.0223;0.0158;-0.0043;0.0170;-0.0115
3241;-4.6473;2.9547;-0.1924;-0.1877;-0.0100;-0.0206;0.0152;-0.0038;0.0162;-0.0113
3242;-4.6478;3.2509;-0.1909;-0.1895;-0.0114;-0.0217;0.0146;-0.0051;0.0157;-0.0095
3243;-4.6496;3.5461;-0.1911;-0.1922;-0.0128;-0.0212;0.0136;-0.0042;0.0145;-0.0094
3244;-4.6508;3.8421;-0.1883;-0.1937;-0.0141;-0.0193;0.0124;-0.0047;0.0135;-0.0077
3245;-4.6527;4.1365;-0.1947;-0.1971;-0.0158;-0.0223;0.0114;-0.0045;0.0128;-0.0069
3246;-4.6544;4.4340;-0.1901;-0.1996;-0.0161;-0.0206;0.0115;-0.0007;0.0143;-0.0108
3247;-4.6579;4.7296;-0.1901;-0.2031;-0.0167;-0.0196;0.0130;-0.0036;0.0159;-0.0094
3248;-4.6618;5.0241;-0.1906;-0.2065;-0.0179;-0.0229;0.0129;-0.0024;0.0163;-0.0105
3249;-4.6673;5.3157;-0.1881;-0.2100;-0.0180;-0.0218;0.0112;-0.0013;0.0148;-0.0099
3250;-4.6742;5.5978;-0.1863;-0.2136;-0.0183;-0.0193;0.0112;-0.0018;0.0152;-0.0093
3251;-4.6767;5.8635;-0.1872;-0.2167;-0.0190;-0.0201;0.0112;-0.0016;0.0153;-0.0096
3252;-4.6673;6.1081;-0.1857;-0.2194;-0.0193;-0.0204;0.0091;-0.0010;0.0142;-0.0080
3253;-5.0153;-6.2821;-0.2174;-0.2257;0.0256;-0.0258;0.0073;-0.0002;0.0112;-0.0071
3254;-4.9917;-5.9940;-0.2128;-0.2234;0.0251;-0.0263;0.0076;-0.0012;0.0105;-0.0064
3255;-4.9741;-5.7073;-0.2115;-0.2200;0.0247;-0.0249;0.0077;-0.0015;0.0114;-0.0062
3256;-4.9619;-5.4191;-0.2083;-0.2167;0.0245;-0.0226;0.0096;-0.0011;0.0128;-0.0085
3257;-4.9539;-5.1288;-0.2067;-0.2135;0.0242;-0.0233;0.0107;-0.0020;0.0132;-0.0086
3258;-4.9473;-4.8384;-0.2101;-0.2105;0.0233;-0.0253;0.0104;-0.0027;0.0129;-0.0077
3259;-4.9424;-4.5459;-0.2090;-0.2072;0.0227;-0.0251;0.0115;-0.0025;0.0140;-0.0090
3260;-4.9379;-4.2525;-0.2031;-0.2044;0.0217;-0.0220;0.0132;-0.0033;0.0151;-0.0098
3261;-4.9334;-3.9598;-0.2063;-0.2012;0.0207;-0.0230;0.0140;-0.0035;0.0154;-0.0105
3262;-4.9307;-3.6671;-0.2097;-0.1991;0.0194;-0.0252;0.0138;-0.0036;0.0149;-0.0101
3263;-4.9271;-3.3731;-0.2068;-0.1968;0.0187;-0.0228;0.0134;-0.0024;0.0151;-0.0110
3264;-4.9226;-3.0784;-0.2029;-0.1936;0.0182;-0.0206;0.0145;-0.0027;0.0161;-0.0118
3265;-4.9209;-2.7847;-0.2037;-0.1921;0.0169;-0.0222;0.0156;-0.0056;0.0161;-0.0100
3266;-4.9180;-2.4911;-0.2018;-0.1905;0.0147;-0.0235;0.0157;-0.0057;0.0163;-0.0100
3267;-4.9141;-2.1980;-0.2047;-0.1878;0.0134;-0.0241;0.0155;-0.0039;0.0164;-0.0116
3268;-4.9123;-1.9036;-0.2036;-0.1870;0.0125;-0.0242;0.0156;-0.0041;0.0163;-0.0115
3269;-4.9096;-1.6097;-0.1985;-0.1853;0.0112;-0.0190;0.0156;-0.0047;0.0161;-0.0109
3270;-4.9073;-1.3163;-0.2003;-0.1846;0.0096;-0.0200;0.0149;-0.0037;0.0155;-0.0112
3271;-4.9058;-1.0208;-0.1976;-0.1839;0.0089;-0.0200;0.0147;-0.0042;0.0151;-0.0105
3272;-4.9036;-0.7261;-0.1965;-0.1824;0.0073;-0.0219;0.0145;-0.0063;0.0145;-0.0082
3273;-4.9023;-0.4337;-0.1970;-0.1824;0.0050;-0.0188;0.0153;-0.0052;0.0156;-0.0101
3274;-4.9015;-0.1381;-0.1959;-0.1822;0.0042;-0.0205;0.0159;-0.0037;0.0166;-0.0122
3275;-4.8998;0.1558;-0.2006;-0.1822;0.0030;-0.0228;0.0153;-0.0051;0.0156;-0.0102
3276;-4.8988;0.4502;-0.1973;-0.1818;0.0013;-0.0205;0.0155;-0.0053;0.0157;-0.0102
3277;-4.8979;0.7457;-0.1951;-0.1821;0.0000;-0.0214;0.0159;-0.0045;0.0164;-0.0114
3278;-4.8975;1.0402;-0.1960;-0.1826;-0.0014;-0.0216;0.0155;-0.0043;0.0161;-0.0112
3279;-4.8976;1.3353;-0.1968;-0.1835;-0.0024;-0.0221;0.0144;-0.0048;0.0149;-0.0096
3280;-4.8972;1.6282;-0.1983;-0.1846;-0.0046;-0.0194;0.0142;-0.0049;0.0146;-0.0093
3281;-4.8976;1.9255;-0.1950;-0.1850;-0.0055;-0.0227;0.0152;-0.0040;0.0159;-0.0112
3282;-4.8980;2.2217;-0.1949;-0.1863;-0.0066;-0.0256;0.0162;-0.0036;0.0175;-0.0126
3283;-4.8988;2.5168;-0.1907;-0.1889;-0.0075;-0.0193;0.0153;-0.0049;0.0163;-0.0104
3284;-4.8992;2.8113;-0.1950;-0.1904;-0.0094;-0.0227;0.0139;-0.0038;0.0147;-0.0100
3285;-4.8996;3.1080;-0.1915;-0.1920;-0.0100;-0.0215;0.0140;-0.0045;0.0149;-0.0094
3286;-4.9002;3.4020;-0.1952;-0.1944;-0.0119;-0.0218;0.0141;-0.0048;0.0150;-0.0092
3287;-4.9015;3.6987;-0.1940;-0.1957;-0.0132;-0.0242;0.0142;-0.0045;0.0152;-0.0098
3288;-4.9028;3.9946;-0.1918;-0.1987;-0.0143;-0.0222;0.0138;-0.0049;0.0153;-0.0089
3289;-4.9051;4.2895;-0.1929;-0.2010;-0.0163;-0.0227;0.0140;-0.0014;0.0169;-0.0126
3290;-4.9076;4.5875;-0.1904;-0.2042;-0.0156;-0.0209;0.0135;-0.0014;0.0167;-0.0120
3291;-4.9110;4.8827;-0.1917;-0.2083;-0.0166;-0.0215;0.0116;-0.0031;0.0143;-0.0084
3292;-4.9150;5.1780;-0.1884;-0.2115;-0.0174;-0.0216;0.0103;-0.0025;0.0125;-0.0078
3293;-4.9202;5.4694;-0.1861;-0.2140;-0.0184;-0.0218;0.0094;-0.0015;0.0123;-0.0079
3294;-4.9266;5.7534;-0.1890;-0.2180;-0.0183;-0.0244;0.0090;-0.0012;0.0121;-0.0078
3295;-4.9283;6.0217;-0.1882;-0.2203;-0.0188;-0.0226;0.0088;-0.0010;0.0117;-0.0078
3296;-4.9159;6.2697;-0.1859;-0.2231;-0.0190;-0.0222;0.0076;-0.0016;0.0113;-0.0060
3297;-5.2613;-6.4393;-0.2160;-0.2300;0.0249;-0.0282;0.0068;-0.0001;0.0099;-0.0067
3298;-5.2405;-6.1452;-0.2146;-0.2268;0.0251;-0.0271;0.0070;-0.0002;0.0098;-0.0067
3299;-5.2238;-5.8540;-0.2131;-0.2238;0.0249;-0.0271;0.0075;-0.0011;0.0098;-0.0064
3300;-5.2123;-5.5640;-0.2113;-0.2201;0.0243;-0.0264;0.0090;-0.0018;0.0114;-0.0072
3301;-5.2052;-5.2730;-0.2113;-0.2175;0.0240;-0.0269;0.0088;-0.0016;0.0114;-0.0072
3302;-5.1984;-4.9823;-0.2120;-0.2143;0.0233;-0.0248;0.0097;-0.0028;0.0117;-0.0069
3303;-5.1945;-4.6894;-0.2113;-0.2115;0.0223;-0.0271;0.0108;-0.0026;0.0128;-0.0081
3304;-5.1902;-4.3959;-0.2107;-0.2089;0.0217;-0.0276;0.0111;-0.0019;0.0132;-0.0092
3305;-5.1865;-4.1022;-0.2056;-0.2062;0.0212;-0.0231;0.0117;-0.0027;0.0134;-0.0090
3306;-5.1830;-3.8091;-0.2103;-0.2038;0.0203;-0.0262;0.0122;-0.0038;0.0132;-0.0084
3307;-5.1795;-3.5159;-0.2083;-0.2012;0.0190;-0.0238;0.0120;-0.0030;0.0133;-0.0090
3308;-5.1758;-3.2213;-0.2057;-0.1988;0.0183;-0.0241;0.0134;-0.0030;0.0147;-0.0103
3309;-5.1734;-2.9276;-0.2034;-0.1970;0.0172;-0.0220;0.0147;-0.0039;0.0157;-0.0108
3310;-5.1702;-2.6343;-0.2025;-0.1953;0.0161;-0.0191;0.0136;-0.0045;0.0143;-0.0091
3311;-5.1671;-2.3399;-0.2024;-0.1931;0.0148;-0.0219;0.0141;-0.0043;0.0148;-0.0098
3312;-5.1643;-2.0467;-0.2035;-0.1910;0.0134;-0.0211;0.0147;-0.0050;0.0151;-0.0097
3313;-5.1620;-1.7517;-0.1995;-0.1900;0.0121;-0.0215;0.0145;-0.0041;0.0152;-0.0104
3314;-5.1592;-1.4579;-0.2002;-0.1884;0.0108;-0.0215;0.0142;-0.0047;0.0146;-0.0095
3315;-5.1572;-1.1636;-0.2005;-0.1872;0.0096;-0.0225;0.0135;-0.0034;0.0141;-0.0101
3316;-5.1559;-0.8689;-0.2010;-0.1866;0.0085;-0.0245;0.0139;-0.0055;0.0141;-0.0083
3317;-5.1539;-0.5757;-0.1978;-0.1857;0.0063;-0.0206;0.0144;-0.0063;0.0145;-0.0081
3318;-5.1534;-0.2816;-0.2004;-0.1860;0.0049;-0.0226;0.0144;-0.0038;0.0149;-0.0106
3319;-5.1520;0.0133;-0.1976;-0.1858;0.0039;-0.0206;0.0138;-0.0052;0.0140;-0.0086
3320;-5.1506;0.3064;-0.2032;-0.1856;0.0018;-0.0239;0.0133;-0.0054;0.0134;-0.0079
3321;-5.1501;0.6018;-0.1990;-0.1858;0.0004;-0.0225;0.0142;-0.0045;0.0145;-0.0097
3322;-5.1488;0.8972;-0.1966;-0.1864;-0.0008;-0.0222;0.0146;-0.0046;0.0150;-0.0100
3323;-5.1489;1.1915;-0.1994;-0.1865;-0.0022;-0.0234;0.0146;-0.0037;0.0153;-0.0110
3324;-5.1496;1.4870;-0.1967;-0.1875;-0.0032;-0.0220;0.0143;-0.0044;0.0150;-0.0099
3325;-5.1499;1.7828;-0.1931;-0.1890;-0.0044;-0.0208;0.0145;-0.0047;0.0151;-0.0098
3326;-5.1500;2.0776;-0.1955;-0.1901;-0.0059;-0.0228;0.0154;-0.0044;0.0160;-0.0110
3327;-5.1496;2.3728;-0.1958;-0.1911;-0.0071;-0.0228;0.0145;-0.0047;0.0151;-0.0098
3328;-5.1507;2.6679;-0.1934;-0.1930;-0.0090;-0.0216;0.0132;-0.0048;0.0137;-0.0085
3329;-5.1506;2.9642;-0.1933;-0.1945;-0.0097;-0.0225;0.0137;-0.0036;0.0146;-0.0100
3330;-5.1519;3.2600;-0.1926;-0.1968;-0.0114;-0.0244;0.0144;-0.0044;0.0155;-0.0100
3331;-5.1536;3.5552;-0.1948;-0.1990;-0.0122;-0.0232;0.0153;-0.0045;0.0163;-0.0108
3332;-5.1550;3.8510;-0.1924;-0.2012;-0.0140;-0.0231;0.0150;-0.0041;0.0163;-0.0109
3333;-5.1560;4.1479;-0.1922;-0.2036;-0.0148;-0.0255;0.0140;-0.0023;0.0163;-0.0116
3334;-5.1580;4.4449;-0.1907;-0.2072;-0.0146;-0.0228;0.0131;-0.0014;0.0157;-0.0117
3335;-5.1602;4.7401;-0.1922;-0.2091;-0.0161;-0.0235;0.0110;-0.0036;0.0126;-0.0075
3336;-5.1633;5.0369;-0.1895;-0.2123;-0.0169;-0.0243;0.0092;-0.0027;0.0111;-0.0065
3337;-5.1682;5.3313;-0.1902;-0.2148;-0.0177;-0.0247;0.0096;-0.0021;0.0120;-0.0075
3338;-5.1726;5.6230;-0.1887;-0.2186;-0.0180;-0.0219;0.0090;-0.0009;0.0122;-0.0081
3339;-5.1782;5.9076;-0.1892;-0.2215;-0.0185;-0.0213;0.0082;-0.0009;0.0113;-0.0072
3340;-5.1783;6.1795;-0.1881;-0.2247;-0.0186;-0.0222;0.0083;-0.0014;0.0112;-0.0069
3341;-5.1644;6.4312;-0.1871;-0.2267;-0.0190;-0.0248;0.0070;-0.0010;0.0101;-0.0060
3342;-5.4979;-6.6025;-0.2134;-0.2327;0.0253;-0.0268;0.0047;-0.0007;0.0068;-0.0040
3343;-5.4849;-6.2985;-0.2151;-0.2298;0.0253;-0.0273;0.0056;0.0001;0.0083;-0.0056
3344;-5.4720;-6.0014;-0.2119;-0.2262;0.0253;-0.0272;0.0062;-0.0002;0.0085;-0.0059
3345;-5.4633;-5.7086;-0.2118;-0.2245;0.0252;-0.0263;0.0079;-0.0019;0.0096;-0.0061
3346;-5.4556;-5.4171;-0.2133;-0.2210;0.0241;-0.0278;0.0094;-0.0025;0.0113;-0.0069
3347;-5.4495;-5.1243;-0.2125;-0.2177;0.0235;-0.0294;0.0094;-0.0019;0.0112;-0.0074
3348;-5.4456;-4.8319;-0.2111;-0.2156;0.0230;-0.0265;0.0096;-0.0028;0.0110;-0.0068
3349;-5.4413;-4.5390;-0.2107;-0.2126;0.0219;-0.0265;0.0096;-0.0023;0.0112;-0.0073
3350;-5.4380;-4.2450;-0.2091;-0.2099;0.0216;-0.0258;0.0100;-0.0022;0.0117;-0.0078
3351;-5.4342;-3.9518;-0.2087;-0.2071;0.0207;-0.0243;0.0107;-0.0030;0.0119;-0.0077
3352;-5.4308;-3.6584;-0.2096;-0.2051;0.0195;-0.0254;0.0115;-0.0034;0.0124;-0.0080
