# Units: length:mm angle:deg time:s 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;33.9995;"2023-02-10T13:54:30.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6720;-6.9079;-0.2380;-0.4058;0.0363;-0.0552;0.0043;-0.0006;0.0085;-0.0037
238;-5.4467;-6.7273;-0.2394;-0.4022;0.0360;-0.0533;0.0065;-0.0005;0.0100;-0.0060
239;-5.2107;-6.5586;-0.2414;-0.3982;0.0362;-0.0528;0.0085;0.0014;0.0154;-0.0098
240;-4.9676;-6.3989;-0.2358;-0.3934;0.0373;-0.0514;0.0082;-0.0006;0.0149;-0.0075
241;-4.7229;-6.2411;-0.2344;-0.3885;0.0380;-0.0491;0.0108;0.0013;0.0181;-0.0120
242;-4.4775;-6.0830;-0.2364;-0.3824;0.0397;-0.0471;0.0169;-0.0011;0.0236;-0.0156
243;-4.2288;-5.9257;-0.2304;-0.3748;0.0420;-0.0446;0.0201;-0.0048;0.0285;-0.0150
244;-3.9704;-5.7859;-0.2295;-0.3666;0.0444;-0.0421;0.0205;-0.0042;0.0290;-0.0160
245;-3.6980;-5.6705;-0.2311;-0.3577;0.0479;-0.0418;0.0274;-0.0049;0.0356;-0.0222
246;-3.4262;-5.5535;-0.2260;-0.3478;0.0517;-0.0399;0.0301;-0.0044;0.0398;-0.0253
247;-3.1524;-5.4358;-0.2203;-0.3365;0.0563;-0.0366;0.0340;-0.0080;0.0431;-0.0256
248;-2.8770;-5.3201;-0.2213;-0.3239;0.0609;-0.0329;0.0395;-0.0107;0.0484;-0.0283
249;-2.6003;-5.2024;-0.2156;-0.3094;0.0652;-0.0306;0.0464;-0.0102;0.0553;-0.0356
250;-2.3207;-5.0844;-0.2169;-0.2925;0.0719;-0.0289;0.0542;-0.0151;0.0618;-0.0386
251;-2.0377;-4.9746;-0.2202;-0.2756;0.0780;-0.0285;0.0589;-0.0245;0.0651;-0.0338
252;-1.7389;-4.9085;-0.2158;-0.2560;0.0849;-0.0274;0.0639;-0.0222;0.0694;-0.0411
253;-1.4405;-4.8426;-0.2088;-0.2365;0.0923;-0.0207;0.0694;-0.0229;0.0756;-0.0459
254;-1.1377;-4.7779;-0.2130;-0.2130;0.1007;-0.0167;0.0794;-0.0322;0.0830;-0.0468
255;-0.8332;-4.7148;-0.2067;-0.1888;0.1062;-0.0168;0.0808;-0.0300;0.0847;-0.0503
256;-0.5277;-4.6620;-0.2037;-0.1647;0.1151;-0.0135;0.0875;-0.0359;0.0918;-0.0510
257;-0.2143;-4.6295;-0.2015;-0.1354;0.1220;-0.0084;0.0975;-0.0400;0.0998;-0.0572
258;0.1001;-4.5995;-0.1990;-0.1051;0.1284;-0.0119;0.1026;-0.0434;0.1041;-0.0590
259;0.4168;-4.5737;-0.1973;-0.0736;0.1327;-0.0091;0.1045;-0.0520;0.1049;-0.0524
260;0.7333;-4.5525;-0.1966;-0.0419;0.1344;-0.0078;0.1050;-0.0497;0.1053;-0.0553
261;1.0489;-4.5381;-0.1967;-0.0102;0.1349;-0.0082;0.1042;-0.0462;0.1044;-0.0580
262;1.3666;-4.5254;-0.1973;0.0216;0.1349;-0.0076;0.1069;-0.0468;0.1072;-0.0600
263;1.6830;-4.5184;-0.2008;0.0537;0.1299;-0.0071;0.1052;-0.0422;0.1063;-0.0629
264;1.9976;-4.5610;-0.2009;0.0850;0.1256;-0.0091;0.1038;-0.0389;0.1055;-0.0648
265;2.3115;-4.6090;-0.2011;0.1158;0.1214;-0.0112;0.1015;-0.0413;0.1032;-0.0601
266;2.6249;-4.6597;-0.2074;0.1469;0.1160;-0.0140;0.0956;-0.0414;0.0986;-0.0537
267;2.9343;-4.7130;-0.2070;0.1735;0.1068;-0.0147;0.0842;-0.0324;0.0882;-0.0514
268;3.2411;-4.7663;-0.2077;0.1977;0.0986;-0.0162;0.0808;-0.0308;0.0845;-0.0495
269;3.5474;-4.8240;-0.2114;0.2220;0.0899;-0.0193;0.0786;-0.0279;0.0839;-0.0501
270;3.8468;-4.9091;-0.2156;0.2456;0.0824;-0.0204;0.0673;-0.0272;0.0738;-0.0395
271;4.1398;-4.9970;-0.2099;0.2659;0.0744;-0.0221;0.0599;-0.0198;0.0685;-0.0393
272;4.4329;-5.0857;-0.2111;0.2831;0.0676;-0.0233;0.0576;-0.0209;0.0641;-0.0361
273;4.7249;-5.1785;-0.2211;0.3010;0.0607;-0.0268;0.0508;-0.0170;0.0584;-0.0332
274;5.0091;-5.2820;-0.2212;0.3163;0.0546;-0.0306;0.0435;-0.0143;0.0519;-0.0287
275;5.2911;-5.3906;-0.2210;0.3299;0.0493;-0.0322;0.0380;-0.0122;0.0468;-0.0253
276;5.5708;-5.5012;-0.2255;0.3427;0.0431;-0.0338;0.0322;-0.0055;0.0442;-0.0261
277;5.8494;-5.6101;-0.2319;0.3529;0.0389;-0.0364;0.0266;-0.0080;0.0354;-0.0183
278;6.1138;-5.7440;-0.2348;0.3623;0.0351;-0.0394;0.0245;-0.0025;0.0328;-0.0217
279;6.3722;-5.8888;-0.2329;0.3713;0.0326;-0.0403;0.0198;-0.0030;0.0273;-0.0165
280;6.6287;-6.0367;-0.2359;0.3783;0.0309;-0.0372;0.0178;-0.0042;0.0247;-0.0133
281;6.8847;-6.1829;-0.2339;0.3850;0.0285;-0.0389;0.0143;-0.0039;0.0201;-0.0103
282;7.1396;-6.3294;-0.2411;0.3910;0.0275;-0.0423;0.0117;-0.0018;0.0193;-0.0097
283;7.3909;-6.4797;-0.2423;0.3954;0.0248;-0.0460;0.0098;0.0022;0.0170;-0.0120
284;7.6290;-6.6529;-0.2460;0.4006;0.0235;-0.0434;0.0054;0.0008;0.0124;-0.0061
285;7.8568;-6.8328;-0.2443;0.4036;0.0239;-0.0435;0.0041;-0.0012;0.0090;-0.0029
286;8.0862;-7.0131;-0.2440;0.4070;0.0236;-0.0465;0.0036;0.0021;0.0079;-0.0056
287;8.3136;-7.1946;-0.2496;0.4096;0.0241;-0.0473;0.0029;0.0010;0.0066;-0.0040
288;8.5414;-7.3755;-0.2489;0.4117;0.0242;-0.0455;0.0034;0.0005;0.0051;-0.0038
289;8.7592;-7.5657;-0.2492;0.4134;0.0248;-0.0491;0.0017;-0.0005;0.0033;-0.0012
290;8.9571;-7.7786;-0.2467;0.4147;0.0247;-0.0467;0.0010;-0.0002;0.0028;-0.0008
291;9.1434;-8.0022;-0.2455;0.4158;0.0250;-0.0461;0.0025;0.0004;0.0036;-0.0029
292;9.3296;-8.2267;-0.2471;0.4174;0.0248;-0.0461;0.0016;0.0009;0.0031;-0.0024
293;9.5155;-8.4503;-0.2474;0.4183;0.0254;-0.0449;0.0012;-0.0014;0.0019;0.0002
294;9.7003;-8.6742;-0.2522;0.4189;0.0255;-0.0492;-0.0002;0.0002;0.0010;0.0000
295;9.8758;-8.9058;-0.2533;0.4192;0.0254;-0.0489;0.0004;0.0005;0.0014;-0.0009
296;10.0411;-9.1458;-0.2544;0.4199;0.0261;-0.0489;0.0021;-0.0001;0.0024;-0.0020
297;10.2011;-9.3885;-0.2536;0.4202;0.0265;-0.0468;-0.0003;-0.0011;0.0016;0.0014
298;10.3737;-9.6212;-0.2546;0.4203;0.0262;-0.0455;0.0012;0.0005;0.0019;-0.0017
299;10.6328;-9.6782;-0.2550;0.4209;0.0260;-0.0465;0.0004;0.0009;0.0019;-0.0012
300;10.9171;-9.6693;-0.2505;0.4209;0.0259;-0.0475;0.0001;0.0016;0.0027;-0.0017
301;11.2015;-9.6630;-0.2545;0.4209;0.0257;-0.0468;0.0003;0.0012;0.0016;-0.0015
302;11.4844;-9.6546;-0.2511;0.4204;0.0261;-0.0445;-0.0002;-0.0020;0.0024;0.0022
303;11.7688;-9.6481;-0.2541;0.4206;0.0247;-0.0479;0.0012;0.0010;0.0022;-0.0022
304;12.0531;-9.6414;-0.2557;0.4214;0.0247;-0.0456;0.0013;0.0024;0.0038;-0.0037
305;12.3363;-9.6322;-0.2516;0.4215;0.0249;-0.0465;0.0007;-0.0002;0.0014;-0.0005
306;12.6219;-9.6244;-0.2496;0.4216;0.0239;-0.0491;0.0008;-0.0004;0.0014;-0.0004
307;12.5929;-9.3167;-0.2552;0.4218;0.0238;-0.0478;0.0021;-0.0002;0.0023;-0.0019
308;12.5767;-9.0348;-0.2504;0.4221;0.0240;-0.0453;0.0018;0.0002;0.0023;-0.0020
309;12.5788;-8.7502;-0.2512;0.4224;0.0239;-0.0453;0.0014;0.0002;0.0018;-0.0016
310;12.5824;-8.4608;-0.2531;0.4226;0.0243;-0.0469;0.0025;0.0000;0.0031;-0.0025
311;12.5874;-8.1700;-0.2496;0.4231;0.0243;-0.0420;0.0033;-0.0021;0.0036;-0.0012
312;12.5924;-7.8767;-0.2469;0.4238;0.0228;-0.0493;0.0034;0.0005;0.0044;-0.0039
313;12.5959;-7.5873;-0.2587;0.4234;0.0231;-0.0462;0.0035;-0.0037;0.0044;0.0002
314;12.6010;-7.2939;-0.2499;0.4238;0.0214;-0.0458;0.0036;-0.0035;0.0044;-0.0001
315;12.6042;-7.0002;-0.2502;0.4231;0.0211;-0.0494;0.0050;0.0000;0.0064;-0.0049
316;12.6064;-6.7069;-0.2507;0.4228;0.0216;-0.0479;0.0053;-0.0006;0.0061;-0.0047
317;12.6110;-6.4150;-0.2506;0.4220;0.0209;-0.0448;0.0051;-0.0029;0.0052;-0.0023
318;12.6161;-6.1217;-0.2502;0.4221;0.0198;-0.0480;0.0051;-0.0013;0.0058;-0.0039
319;12.6198;-5.8279;-0.2457;0.4216;0.0199;-0.0436;0.0048;-0.0027;0.0049;-0.0021
320;12.6231;-5.5358;-0.2511;0.4212;0.0185;-0.0484;0.0055;-0.0040;0.0059;-0.0015
321;12.6279;-5.2434;-0.2501;0.4208;0.0175;-0.0459;0.0057;-0.0027;0.0060;-0.0029
322;12.6318;-4.9497;-0.2481;0.4202;0.0168;-0.0460;0.0062;-0.0031;0.0067;-0.0031
323;12.6347;-4.6571;-0.2509;0.4197;0.0159;-0.0471;0.0067;-0.0031;0.0071;-0.0036
324;12.6385;-4.3629;-0.2464;0.4198;0.0147;-0.0476;0.0070;-0.0052;0.0079;-0.0018
325;12.6426;-4.0707;-0.2479;0.4190;0.0128;-0.0493;0.0078;-0.0042;0.0084;-0.0036
326;12.6458;-3.7767;-0.2488;0.4180;0.0122;-0.0512;0.0075;-0.0042;0.0081;-0.0033
327;12.6504;-3.4837;-0.2432;0.4178;0.0102;-0.0480;0.0082;-0.0047;0.0088;-0.0035
328;12.6537;-3.1896;-0.2410;0.4166;0.0094;-0.0477;0.0088;-0.0039;0.0090;-0.0050
329;12.6576;-2.8960;-0.2380;0.4168;0.0080;-0.0463;0.0083;-0.0049;0.0084;-0.0034
330;12.6617;-2.6039;-0.2420;0.4166;0.0063;-0.0474;0.0098;-0.0054;0.0099;-0.0044
331;12.6656;-2.3101;-0.2415;0.4163;0.0055;-0.0462;0.0114;-0.0039;0.0117;-0.0075
332;12.6694;-2.0175;-0.2468;0.4156;0.0041;-0.0482;0.0112;-0.0059;0.0113;-0.0053
333;12.6731;-1.7239;-0.2406;0.4154;0.0017;-0.0461;0.0108;-0.0065;0.0109;-0.0043
334;12.6776;-1.4303;-0.2395;0.4150;0.0001;-0.0456;0.0105;-0.0056;0.0106;-0.0049
335;12.6825;-1.1359;-0.2414;0.4149;-0.0014;-0.0506;0.0098;-0.0042;0.0099;-0.0056
336;12.6855;-0.8426;-0.2400;0.4150;-0.0026;-0.0462;0.0095;-0.0060;0.0096;-0.0035
337;12.6898;-0.5490;-0.2384;0.4152;-0.0052;-0.0479;0.0099;-0.0071;0.0102;-0.0027
338;12.6944;-0.2561;-0.2404;0.4145;-0.0067;-0.0464;0.0093;-0.0052;0.0093;-0.0040
339;12.6987;0.0386;-0.2384;0.4147;-0.0083;-0.0472;0.0090;-0.0056;0.0091;-0.0035
340;12.7042;0.3321;-0.2400;0.4155;-0.0097;-0.0460;0.0073;-0.0058;0.0078;-0.0015
341;12.7078;0.6263;-0.2399;0.4153;-0.0117;-0.0477;0.0075;-0.0053;0.0078;-0.0022
342;12.7117;0.9211;-0.2381;0.4153;-0.0130;-0.0473;0.0090;-0.0055;0.0091;-0.0034
343;12.7165;1.2158;-0.2366;0.4160;-0.0151;-0.0489;0.0096;-0.0065;0.0098;-0.0031
344;12.7214;1.5098;-0.2395;0.4166;-0.0167;-0.0508;0.0097;-0.0056;0.0099;-0.0041
345;12.7273;1.8028;-0.2410;0.4173;-0.0187;-0.0483;0.0094;-0.0059;0.0095;-0.0035
346;12.7313;2.0980;-0.2374;0.4176;-0.0202;-0.0466;0.0095;-0.0060;0.0097;-0.0035
347;12.7367;2.3932;-0.2347;0.4181;-0.0220;-0.0468;0.0100;-0.0050;0.0101;-0.0050
348;12.7416;2.6882;-0.2361;0.4183;-0.0231;-0.0474;0.0097;-0.0037;0.0100;-0.0060
349;12.7462;2.9841;-0.2365;0.4192;-0.0242;-0.0494;0.0092;-0.0045;0.0094;-0.0046
350;12.7504;3.2794;-0.2346;0.4194;-0.0259;-0.0492;0.0086;-0.0061;0.0091;-0.0025
351;12.7566;3.5740;-0.2334;0.4207;-0.0280;-0.0483;0.0078;-0.0050;0.0084;-0.0027
352;12.7619;3.8701;-0.2322;0.4218;-0.0286;-0.0469;0.0088;-0.0031;0.0090;-0.0056
353;12.7670;4.1667;-0.2321;0.4223;-0.0301;-0.0513;0.0083;-0.0043;0.0085;-0.0040
354;12.7718;4.4616;-0.2324;0.4235;-0.0312;-0.0480;0.0073;-0.0036;0.0075;-0.0037
355;12.7767;4.7573;-0.2363;0.4240;-0.0319;-0.0497;0.0065;-0.0032;0.0066;-0.0033
356;12.7823;5.0544;-0.2317;0.4247;-0.0329;-0.0485;0.0062;-0.0031;0.0063;-0.0031
357;12.7859;5.3502;-0.2331;0.4244;-0.0336;-0.0475;0.0060;-0.0031;0.0065;-0.0029
358;12.7914;5.6469;-0.2324;0.4251;-0.0348;-0.0486;0.0057;-0.0027;0.0064;-0.0030
359;12.7961;5.9445;-0.2297;0.4259;-0.0354;-0.0484;0.0060;-0.0027;0.0068;-0.0032
360;12.8007;6.2411;-0.2309;0.4265;-0.0363;-0.0496;0.0055;-0.0015;0.0063;-0.0040
361;12.8056;6.5379;-0.2300;0.4268;-0.0368;-0.0472;0.0034;-0.0026;0.0044;-0.0007
362;12.8100;6.8346;-0.2318;0.4274;-0.0378;-0.0496;0.0025;-0.0021;0.0031;-0.0004
363;12.8143;7.1333;-0.2278;0.4277;-0.0381;-0.0493;0.0027;-0.0033;0.0041;0.0006
364;12.8194;7.4308;-0.2253;0.4281;-0.0393;-0.0494;0.0039;-0.0013;0.0041;-0.0026
365;12.8233;7.7272;-0.2299;0.4278;-0.0394;-0.0490;0.0034;0.0010;0.0047;-0.0044
366;12.8295;8.0269;-0.2249;0.4283;-0.0388;-0.0473;0.0023;-0.0011;0.0027;-0.0011
367;12.8332;8.3248;-0.2226;0.4281;-0.0395;-0.0476;0.0019;-0.0006;0.0024;-0.0013
368;12.8373;8.6213;-0.2254;0.4280;-0.0396;-0.0491;0.0022;-0.0019;0.0026;-0.0002
369;12.8425;8.9138;-0.2254;0.4280;-0.0401;-0.0489;0.0020;-0.0008;0.0023;-0.0012
370;12.8466;9.1977;-0.2244;0.4281;-0.0403;-0.0507;0.0023;-0.0002;0.0027;-0.0021
371;12.8381;9.4591;-0.2234;0.4275;-0.0401;-0.0474;0.0023;-0.0006;0.0024;-0.0017
372;12.4244;-9.4419;-0.2553;0.4216;0.0244;-0.0474;0.0011;-0.0013;0.0023;0.0002
373;12.3655;-9.1884;-0.2550;0.4215;0.0240;-0.0484;0.0019;-0.0008;0.0020;-0.0011
374;12.3628;-8.9103;-0.2519;0.4220;0.0245;-0.0458;0.0019;0.0003;0.0025;-0.0023
375;12.3667;-8.6257;-0.2572;0.4224;0.0242;-0.0486;0.0025;0.0001;0.0030;-0.0026
376;12.3705;-8.3359;-0.2530;0.4223;0.0243;-0.0454;0.0029;-0.0005;0.0031;-0.0024
377;12.3748;-8.0446;-0.2537;0.4222;0.0239;-0.0472;0.0041;-0.0006;0.0045;-0.0036
378;12.3802;-7.7517;-0.2524;0.4224;0.0250;-0.0438;0.0056;-0.0006;0.0062;-0.0050
379;12.3832;-7.4589;-0.2504;0.4223;0.0233;-0.0488;0.0047;-0.0042;0.0054;-0.0005
380;12.3868;-7.1671;-0.2477;0.4221;0.0222;-0.0458;0.0047;-0.0018;0.0060;-0.0028
381;12.3913;-6.8742;-0.2480;0.4214;0.0221;-0.0458;0.0042;-0.0013;0.0047;-0.0029
382;12.3939;-6.5823;-0.2517;0.4214;0.0212;-0.0476;0.0028;-0.0021;0.0032;-0.0007
383;12.3982;-6.2891;-0.2504;0.4212;0.0206;-0.0481;0.0035;-0.0014;0.0044;-0.0021
384;12.4011;-5.9954;-0.2463;0.4204;0.0208;-0.0445;0.0048;-0.0022;0.0052;-0.0027
385;12.4047;-5.7022;-0.2487;0.4206;0.0192;-0.0519;0.0057;-0.0041;0.0060;-0.0017
386;12.4098;-5.4101;-0.2487;0.4199;0.0186;-0.0486;0.0055;-0.0024;0.0059;-0.0031
387;12.4126;-5.1182;-0.2513;0.4195;0.0176;-0.0479;0.0052;-0.0030;0.0061;-0.0022
388;12.4150;-4.8250;-0.2484;0.4183;0.0166;-0.0464;0.0061;-0.0022;0.0068;-0.0039
389;12.4195;-4.5314;-0.2460;0.4182;0.0165;-0.0433;0.0069;-0.0038;0.0071;-0.0031
390;12.4226;-4.2384;-0.2493;0.4175;0.0146;-0.0498;0.0076;-0.0056;0.0084;-0.0020
391;12.4249;-3.9454;-0.2483;0.4166;0.0133;-0.0499;0.0076;-0.0036;0.0079;-0.0040
392;12.4298;-3.6520;-0.2447;0.4165;0.0125;-0.0464;0.0072;-0.0052;0.0076;-0.0020
393;12.4326;-3.3594;-0.2452;0.4156;0.0105;-0.0481;0.0068;-0.0058;0.0076;-0.0010
394;12.4365;-3.0663;-0.2468;0.4150;0.0089;-0.0510;0.0079;-0.0036;0.0079;-0.0042
395;12.4402;-2.7736;-0.2440;0.4149;0.0080;-0.0445;0.0099;-0.0056;0.0101;-0.0042
396;12.4440;-2.4809;-0.2422;0.4136;0.0056;-0.0453;0.0098;-0.0053;0.0100;-0.0045
397;12.4461;-2.1864;-0.2419;0.4132;0.0047;-0.0475;0.0091;-0.0042;0.0092;-0.0050
398;12.4509;-1.8935;-0.2430;0.4130;0.0030;-0.0479;0.0089;-0.0060;0.0092;-0.0030
399;12.4549;-1.5996;-0.2385;0.4129;0.0013;-0.0464;0.0095;-0.0060;0.0098;-0.0035
400;12.4591;-1.3069;-0.2414;0.4127;-0.0005;-0.0477;0.0102;-0.0053;0.0102;-0.0049
401;12.4610;-1.0115;-0.2373;0.4125;-0.0016;-0.0487;0.0110;-0.0048;0.0110;-0.0062
402;12.4659;-0.7196;-0.2410;0.4126;-0.0034;-0.0474;0.0117;-0.0075;0.0118;-0.0042
403;12.4710;-0.4253;-0.2361;0.4127;-0.0057;-0.0473;0.0111;-0.0053;0.0112;-0.0058
404;12.4750;-0.1323;-0.2388;0.4128;-0.0069;-0.0459;0.0099;-0.0059;0.0099;-0.0039
405;12.4795;0.1616;-0.2381;0.4130;-0.0090;-0.0473;0.0110;-0.0048;0.0111;-0.0062
406;12.4851;0.4556;-0.2364;0.4141;-0.0099;-0.0433;0.0118;-0.0066;0.0119;-0.0052
407;12.4874;0.7493;-0.2379;0.4134;-0.0124;-0.0466;0.0102;-0.0055;0.0102;-0.0047
408;12.4920;1.0442;-0.2378;0.4137;-0.0133;-0.0470;0.0098;-0.0061;0.0100;-0.0037
409;12.4965;1.3385;-0.2381;0.4136;-0.0157;-0.0504;0.0102;-0.0065;0.0105;-0.0037
410;12.5015;1.6313;-0.2383;0.4147;-0.0174;-0.0457;0.0103;-0.0056;0.0105;-0.0047
411;12.5059;1.9268;-0.2357;0.4153;-0.0189;-0.0467;0.0108;-0.0058;0.0108;-0.0050
412;12.5106;2.2202;-0.2389;0.4156;-0.0211;-0.0483;0.0108;-0.0066;0.0109;-0.0042
413;12.5151;2.5159;-0.2350;0.4159;-0.0227;-0.0484;0.0103;-0.0041;0.0104;-0.0062
414;12.5199;2.8111;-0.2342;0.4168;-0.0238;-0.0478;0.0100;-0.0041;0.0102;-0.0059
415;12.5244;3.1060;-0.2356;0.4176;-0.0250;-0.0482;0.0089;-0.0052;0.0092;-0.0037
416;12.5288;3.4022;-0.2349;0.4184;-0.0267;-0.0521;0.0080;-0.0055;0.0084;-0.0025
417;12.5341;3.6962;-0.2332;0.4198;-0.0285;-0.0479;0.0084;-0.0041;0.0085;-0.0043
418;12.5390;3.9933;-0.2296;0.4194;-0.0290;-0.0476;0.0085;-0.0034;0.0087;-0.0051
419;12.5449;4.2879;-0.2305;0.4210;-0.0304;-0.0458;0.0084;-0.0040;0.0087;-0.0044
420;12.5495;4.5836;-0.2322;0.4218;-0.0313;-0.0465;0.0084;-0.0043;0.0087;-0.0041
421;12.5546;4.8791;-0.2351;0.4227;-0.0330;-0.0501;0.0080;-0.0037;0.0083;-0.0043
422;12.5587;5.1766;-0.2278;0.4226;-0.0340;-0.0481;0.0067;-0.0038;0.0069;-0.0029
423;12.5634;5.4716;-0.2332;0.4238;-0.0352;-0.0498;0.0053;-0.0031;0.0062;-0.0022
424;12.5677;5.7683;-0.2308;0.4242;-0.0357;-0.0470;0.0053;-0.0025;0.0058;-0.0028
425;12.5725;6.0649;-0.2317;0.4249;-0.0368;-0.0493;0.0049;-0.0022;0.0058;-0.0027
426;12.5782;6.3627;-0.2298;0.4257;-0.0366;-0.0482;0.0038;-0.0007;0.0049;-0.0032
427;12.5827;6.6603;-0.2267;0.4269;-0.0372;-0.0469;0.0035;-0.0023;0.0038;-0.0011
428;12.5869;6.9576;-0.2256;0.4267;-0.0378;-0.0468;0.0032;-0.0028;0.0036;-0.0004
429;12.5910;7.2553;-0.2253;0.4271;-0.0391;-0.0508;0.0037;-0.0024;0.0038;-0.0012
430;12.5952;7.5526;-0.2253;0.4271;-0.0391;-0.0491;0.0033;0.0000;0.0038;-0.0032
431;12.6004;7.8506;-0.2228;0.4277;-0.0388;-0.0454;0.0024;-0.0014;0.0032;-0.0010
432;12.6043;8.1484;-0.2215;0.4277;-0.0401;-0.0489;0.0021;-0.0012;0.0028;-0.0009
433;12.6082;8.4455;-0.2210;0.4278;-0.0396;-0.0468;0.0017;-0.0005;0.0020;-0.0013
434;12.6112;8.7381;-0.2216;0.4275;-0.0404;-0.0468;0.0015;-0.0014;0.0018;0.0000
435;12.6129;9.0223;-0.2203;0.4278;-0.0405;-0.0475;0.0018;-0.0006;0.0019;-0.0012
436;12.6075;9.2824;-0.2202;0.4275;-0.0408;-0.0479;0.0012;-0.0003;0.0013;-0.0009
437;12.5987;9.5063;-0.2210;0.4272;-0.0406;-0.0489;0.0007;0.0007;0.0014;-0.0014
438;12.1554;-9.3637;-0.2522;0.4212;0.0253;-0.0464;0.0010;-0.0011;0.0016;0.0001
439;12.1370;-9.0679;-0.2517;0.4211;0.0241;-0.0492;0.0010;-0.0005;0.0012;-0.0005
440;12.1401;-8.7787;-0.2549;0.4217;0.0244;-0.0468;0.0022;-0.0002;0.0026;-0.0021
441;12.1430;-8.4884;-0.2545;0.4212;0.0245;-0.0476;0.0018;-0.0005;0.0019;-0.0013
442;12.1479;-8.1972;-0.2530;0.4219;0.0243;-0.0474;0.0020;-0.0010;0.0021;-0.0010
443;12.1522;-7.9054;-0.2507;0.4213;0.0236;-0.0474;0.0035;0.0003;0.0044;-0.0039
444;12.1553;-7.6131;-0.2555;0.4211;0.0236;-0.0509;0.0038;-0.0012;0.0040;-0.0026
445;12.1592;-7.3192;-0.2483;0.4218;0.0236;-0.0479;0.0035;-0.0017;0.0040;-0.0017
446;12.1624;-7.0270;-0.2462;0.4210;0.0230;-0.0450;0.0015;-0.0027;0.0032;0.0012
447;12.1680;-6.7352;-0.2501;0.4211;0.0220;-0.0476;0.0005;-0.0022;0.0024;0.0017
448;12.1713;-6.4422;-0.2498;0.4212;0.0217;-0.0475;0.0022;-0.0013;0.0032;-0.0009
449;12.1734;-6.1494;-0.2513;0.4199;0.0213;-0.0487;0.0031;-0.0018;0.0039;-0.0012
450;12.1775;-5.8573;-0.2515;0.4195;0.0203;-0.0477;0.0046;-0.0042;0.0056;-0.0004
451;12.1796;-5.5640;-0.2506;0.4184;0.0189;-0.0512;0.0065;-0.0023;0.0069;-0.0042
452;12.1846;-5.2716;-0.2534;0.4188;0.0189;-0.0493;0.0061;-0.0021;0.0064;-0.0040
453;12.1869;-4.9780;-0.2465;0.4177;0.0180;-0.0454;0.0047;-0.0033;0.0056;-0.0014
454;12.1898;-4.6855;-0.2486;0.4168;0.0170;-0.0463;0.0049;-0.0034;0.0052;-0.0014
455;12.1935;-4.3921;-0.2472;0.4167;0.0156;-0.0485;0.0064;-0.0050;0.0069;-0.0014
456;12.1963;-4.0995;-0.2472;0.4155;0.0142;-0.0486;0.0068;-0.0045;0.0073;-0.0023
457;12.1997;-3.8068;-0.2491;0.4148;0.0128;-0.0505;0.0078;-0.0044;0.0080;-0.0034
458;12.2030;-3.5136;-0.2462;0.4147;0.0113;-0.0493;0.0078;-0.0063;0.0084;-0.0015
459;12.2057;-3.2219;-0.2508;0.4139;0.0091;-0.0525;0.0080;-0.0043;0.0086;-0.0037
460;12.2094;-2.9268;-0.2426;0.4126;0.0089;-0.0480;0.0096;-0.0035;0.0099;-0.0061
461;12.2130;-2.6347;-0.2461;0.4121;0.0073;-0.0484;0.0097;-0.0063;0.0099;-0.0034
462;12.2158;-2.3416;-0.2435;0.4120;0.0054;-0.0474;0.0094;-0.0045;0.0095;-0.0049
463;12.2194;-2.0480;-0.2446;0.4117;0.0045;-0.0478;0.0098;-0.0040;0.0100;-0.0058
464;12.2235;-1.7534;-0.2402;0.4112;0.0030;-0.0486;0.0100;-0.0067;0.0103;-0.0033
465;12.2263;-1.4614;-0.2425;0.4107;0.0010;-0.0476;0.0096;-0.0059;0.0098;-0.0037
466;12.2294;-1.1678;-0.2381;0.4102;-0.0010;-0.0456;0.0093;-0.0060;0.0095;-0.0033
467;12.2332;-0.8736;-0.2377;0.4099;-0.0024;-0.0471;0.0095;-0.0061;0.0097;-0.0035
468;12.2376;-0.5812;-0.2404;0.4097;-0.0047;-0.0485;0.0104;-0.0056;0.0104;-0.0048
469;12.2410;-0.2865;-0.2365;0.4100;-0.0056;-0.0459;0.0113;-0.0055;0.0114;-0.0059
470;12.2451;0.0062;-0.2393;0.4103;-0.0078;-0.0470;0.0115;-0.0056;0.0115;-0.0059
471;12.2492;0.3019;-0.2341;0.4099;-0.0091;-0.0475;0.0121;-0.0065;0.0121;-0.0056
472;12.2529;0.5947;-0.2346;0.4104;-0.0119;-0.0482;0.0124;-0.0075;0.0125;-0.0050
473;12.2579;0.8878;-0.2352;0.4111;-0.0135;-0.0456;0.0115;-0.0060;0.0116;-0.0055
474;12.2623;1.1814;-0.2388;0.4113;-0.0154;-0.0482;0.0103;-0.0063;0.0106;-0.0039
475;12.2661;1.4763;-0.2365;0.4118;-0.0170;-0.0480;0.0104;-0.0054;0.0107;-0.0050
476;12.2709;1.7698;-0.2356;0.4126;-0.0184;-0.0439;0.0113;-0.0046;0.0115;-0.0066
477;12.2749;2.0660;-0.2349;0.4125;-0.0197;-0.0485;0.0106;-0.0059;0.0107;-0.0047
478;12.2801;2.3601;-0.2334;0.4134;-0.0218;-0.0476;0.0095;-0.0057;0.0097;-0.0038
