# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2349;1.7553;-4.2386;-0.1971;0.0626;0.1197;-0.0088;0.1071;-0.0435;0.1081;-0.0635
2350;1.7528;-3.9677;-0.1962;0.0609;0.1089;-0.0063;0.1058;-0.0376;0.1075;-0.0681
2351;1.7544;-3.6921;-0.1964;0.0612;0.0984;-0.0061;0.1035;-0.0377;0.1050;-0.0657
2352;1.7552;-3.4119;-0.1941;0.0602;0.0873;-0.0082;0.1009;-0.0340;0.1030;-0.0669
2353;1.7572;-3.1292;-0.1944;0.0598;0.0788;-0.0026;0.1012;-0.0302;0.1040;-0.0710
2354;1.7593;-2.8436;-0.1941;0.0599;0.0698;-0.0054;0.0999;-0.0308;0.1024;-0.0691
2355;1.7606;-2.5581;-0.1912;0.0596;0.0610;-0.0022;0.0979;-0.0287;0.1008;-0.0692
2356;1.7639;-2.2713;-0.1900;0.0602;0.0531;-0.0008;0.0968;-0.0275;0.0998;-0.0693
2357;1.7665;-1.9841;-0.1921;0.0606;0.0449;-0.0050;0.0955;-0.0271;0.0985;-0.0684
2358;1.7685;-1.6968;-0.1899;0.0608;0.0371;-0.0031;0.0951;-0.0255;0.0985;-0.0696
2359;1.7698;-1.4090;-0.1898;0.0609;0.0300;-0.0025;0.0960;-0.0231;0.1003;-0.0729
2360;1.7736;-1.1210;-0.1948;0.0610;0.0237;-0.0044;0.0954;-0.0219;0.0999;-0.0735
2361;1.7745;-0.8309;-0.1878;0.0610;0.0168;-0.0034;0.0931;-0.0234;0.0969;-0.0697
2362;1.7776;-0.5428;-0.1878;0.0618;0.0100;-0.0015;0.0927;-0.0218;0.0969;-0.0708
2363;1.7798;-0.2532;-0.1886;0.0621;0.0042;-0.0019;0.0939;-0.0208;0.0987;-0.0732
2364;1.7821;0.0364;-0.1863;0.0625;-0.0025;-0.0024;0.0943;-0.0230;0.0983;-0.0712
2365;1.7852;0.3250;-0.1897;0.0633;-0.0091;-0.0043;0.0934;-0.0224;0.0975;-0.0710
2366;1.7879;0.6153;-0.1855;0.0634;-0.0151;-0.0021;0.0935;-0.0202;0.0984;-0.0733
2367;1.7900;0.9054;-0.1852;0.0637;-0.0214;-0.0035;0.0934;-0.0235;0.0972;-0.0699
2368;1.7935;1.1942;-0.1841;0.0653;-0.0284;-0.0018;0.0932;-0.0222;0.0974;-0.0710
2369;1.7969;1.4831;-0.1875;0.0662;-0.0344;-0.0009;0.0938;-0.0226;0.0980;-0.0712
2370;1.7998;1.7730;-0.1830;0.0674;-0.0422;-0.0019;0.0963;-0.0255;0.0999;-0.0708
2371;1.8022;2.0619;-0.1848;0.0675;-0.0496;-0.0037;0.0973;-0.0273;0.1005;-0.0700
2372;1.8044;2.3511;-0.1837;0.0683;-0.0575;-0.0056;0.0957;-0.0263;0.0991;-0.0694
2373;1.8087;2.6384;-0.1847;0.0703;-0.0655;-0.0023;0.0972;-0.0287;0.1001;-0.0685
2374;1.8127;2.9272;-0.1847;0.0716;-0.0735;-0.0038;0.0981;-0.0293;0.1008;-0.0687
2375;1.8147;3.2157;-0.1822;0.0725;-0.0827;-0.0060;0.0988;-0.0316;0.1011;-0.0672
2376;1.8185;3.5008;-0.1836;0.0736;-0.0922;-0.0047;0.1006;-0.0339;0.1026;-0.0666
2377;1.8226;3.7836;-0.1874;0.0746;-0.1020;-0.0074;0.1021;-0.0340;0.1042;-0.0681
2378;1.8268;4.0652;-0.1852;0.0763;-0.1122;-0.0106;0.1041;-0.0372;0.1059;-0.0669
2379;1.8377;4.3499;-0.1808;0.0787;-0.1227;-0.0116;0.1040;-0.0418;0.1052;-0.0622
2380;1.4806;-4.3165;-0.1915;0.0335;0.1288;-0.0058;0.1118;-0.0487;0.1122;-0.0631
2381;1.4717;-4.0853;-0.1939;0.0327;0.1152;-0.0090;0.1091;-0.0425;0.1101;-0.0666
2382;1.4768;-3.8207;-0.1915;0.0330;0.1058;-0.0032;0.1053;-0.0370;0.1068;-0.0683
2383;1.4799;-3.5449;-0.1929;0.0346;0.0955;-0.0040;0.1029;-0.0368;0.1044;-0.0661
2384;1.4829;-3.2647;-0.1936;0.0342;0.0846;-0.0049;0.1025;-0.0342;0.1045;-0.0683
2385;1.4850;-2.9802;-0.1929;0.0342;0.0757;-0.0051;0.1034;-0.0307;0.1062;-0.0727
2386;1.4877;-2.6953;-0.1910;0.0349;0.0667;-0.0020;0.1019;-0.0302;0.1047;-0.0717
2387;1.4897;-2.4090;-0.1909;0.0339;0.0582;-0.0029;0.1002;-0.0291;0.1031;-0.0711
2388;1.4923;-2.1224;-0.1915;0.0351;0.0498;-0.0045;0.0994;-0.0272;0.1028;-0.0722
2389;1.4948;-1.8350;-0.1875;0.0353;0.0426;0.0007;0.0983;-0.0265;0.1017;-0.0718
2390;1.4962;-1.5467;-0.1873;0.0352;0.0342;-0.0051;0.0975;-0.0232;0.1019;-0.0743
2391;1.4990;-1.2588;-0.1928;0.0352;0.0283;-0.0055;0.0985;-0.0224;0.1033;-0.0761
2392;1.5022;-0.9696;-0.1864;0.0366;0.0218;-0.0011;0.0979;-0.0241;0.1020;-0.0738
2393;1.5049;-0.6819;-0.1848;0.0375;0.0144;0.0015;0.0958;-0.0240;0.0997;-0.0717
2394;1.5067;-0.3931;-0.1872;0.0372;0.0076;-0.0012;0.0953;-0.0223;0.0997;-0.0730
2395;1.5084;-0.1044;-0.1877;0.0372;0.0012;-0.0002;0.0950;-0.0216;0.0996;-0.0734
2396;1.5126;0.1855;-0.1866;0.0378;-0.0053;-0.0018;0.0952;-0.0238;0.0991;-0.0714
2397;1.5145;0.4748;-0.1815;0.0391;-0.0130;-0.0012;0.0954;-0.0223;0.0998;-0.0731
2398;1.5176;0.7637;-0.1843;0.0396;-0.0186;0.0005;0.0941;-0.0218;0.0985;-0.0723
2399;1.5210;1.0530;-0.1846;0.0407;-0.0259;-0.0023;0.0951;-0.0250;0.0986;-0.0701
2400;1.5233;1.3421;-0.1829;0.0413;-0.0329;-0.0006;0.0970;-0.0229;0.1014;-0.0741
2401;1.5257;1.6318;-0.1850;0.0420;-0.0399;-0.0051;0.0973;-0.0243;0.1013;-0.0730
2402;1.5278;1.9207;-0.1845;0.0413;-0.0468;-0.0028;0.0965;-0.0263;0.0998;-0.0702
2403;1.5306;2.2094;-0.1842;0.0429;-0.0550;-0.0049;0.0959;-0.0275;0.0989;-0.0685
2404;1.5345;2.4983;-0.1844;0.0444;-0.0627;-0.0057;0.0976;-0.0281;0.1006;-0.0695
2405;1.5379;2.7863;-0.1815;0.0457;-0.0713;-0.0035;0.0999;-0.0297;0.1026;-0.0701
2406;1.5410;3.0740;-0.1812;0.0468;-0.0806;-0.0051;0.1016;-0.0314;0.1041;-0.0701
2407;1.5428;3.3599;-0.1837;0.0464;-0.0894;-0.0045;0.1031;-0.0329;0.1054;-0.0702
2408;1.5463;3.6425;-0.1835;0.0476;-0.0994;-0.0040;0.1027;-0.0344;0.1047;-0.0683
2409;1.5497;3.9191;-0.1827;0.0481;-0.1091;-0.0066;0.1028;-0.0371;0.1043;-0.0657
2410;1.5528;4.1791;-0.1814;0.0492;-0.1199;-0.0067;0.1050;-0.0412;0.1060;-0.0637
2411;1.5512;4.4013;-0.1834;0.0508;-0.1301;-0.0108;0.1065;-0.0444;0.1074;-0.0621
2412;1.1927;-4.2572;-0.1958;0.0030;0.1255;-0.0067;0.1076;-0.0465;0.1079;-0.0611
2413;1.1993;-3.9657;-0.1932;0.0051;0.1131;-0.0034;0.1053;-0.0395;0.1064;-0.0659
2414;1.2048;-3.6835;-0.1926;0.0068;0.1013;-0.0045;0.1050;-0.0376;0.1064;-0.0674
2415;1.2071;-3.4014;-0.1949;0.0073;0.0919;-0.0026;0.1063;-0.0363;0.1081;-0.0700
2416;1.2092;-3.1178;-0.1917;0.0059;0.0808;-0.0045;0.1048;-0.0328;0.1073;-0.0720
2417;1.2122;-2.8323;-0.1889;0.0063;0.0723;-0.0019;0.1036;-0.0298;0.1067;-0.0738
2418;1.2145;-2.5470;-0.1928;0.0074;0.0634;-0.0047;0.1015;-0.0307;0.1042;-0.0709
2419;1.2174;-2.2612;-0.1919;0.0082;0.0543;-0.0044;0.1003;-0.0294;0.1031;-0.0709
2420;1.2202;-1.9746;-0.1902;0.0091;0.0463;-0.0018;0.1009;-0.0260;0.1048;-0.0749
2421;1.2228;-1.6862;-0.1877;0.0101;0.0390;-0.0015;0.0993;-0.0225;0.1042;-0.0768
2422;1.2254;-1.3956;-0.1848;0.0103;0.0341;-0.0004;0.0979;-0.0227;0.1025;-0.0752
2423;1.2265;-1.1082;-0.1833;0.0092;0.0259;0.0000;0.0977;-0.0261;0.1012;-0.0716
2424;1.2308;-0.8206;-0.1840;0.0112;0.0182;-0.0011;0.0979;-0.0249;0.1017;-0.0730
2425;1.2330;-0.5323;-0.1843;0.0123;0.0112;-0.0005;0.0983;-0.0231;0.1028;-0.0751
2426;1.2359;-0.2440;-0.1854;0.0126;0.0042;-0.0011;0.0971;-0.0218;0.1019;-0.0753
2427;1.2389;0.0460;-0.1824;0.0135;-0.0012;0.0026;0.0954;-0.0216;0.1000;-0.0738
2428;1.2404;0.3361;-0.1801;0.0135;-0.0081;0.0000;0.0960;-0.0237;0.1000;-0.0723
2429;1.2428;0.6239;-0.1815;0.0140;-0.0147;0.0039;0.0974;-0.0209;0.1025;-0.0765
2430;1.2468;0.9136;-0.1827;0.0153;-0.0207;0.0034;0.0983;-0.0243;0.1024;-0.0740
2431;1.2474;1.2031;-0.1772;0.0149;-0.0288;0.0028;0.0991;-0.0243;0.1033;-0.0748
2432;1.2508;1.4933;-0.1750;0.0157;-0.0352;0.0030;0.0997;-0.0236;0.1042;-0.0761
2433;1.2547;1.7807;-0.1812;0.0168;-0.0423;0.0031;0.0979;-0.0264;0.1013;-0.0714
2434;1.2569;2.0700;-0.1793;0.0178;-0.0509;-0.0011;0.0980;-0.0285;0.1008;-0.0695
2435;1.2594;2.3578;-0.1843;0.0184;-0.0594;-0.0056;0.1013;-0.0284;0.1045;-0.0729
2436;1.2620;2.6456;-0.1877;0.0188;-0.0680;-0.0087;0.1020;-0.0288;0.1052;-0.0732
2437;1.2638;2.9342;-0.1811;0.0190;-0.0762;-0.0037;0.1030;-0.0312;0.1057;-0.0719
2438;1.2667;3.2208;-0.1801;0.0191;-0.0857;-0.0026;0.1034;-0.0324;0.1058;-0.0710
2439;1.2691;3.5054;-0.1805;0.0195;-0.0955;-0.0029;0.1037;-0.0339;0.1057;-0.0698
2440;1.2722;3.7854;-0.1816;0.0213;-0.1051;-0.0035;0.1040;-0.0363;0.1056;-0.0676
2441;1.2763;4.0580;-0.1824;0.0220;-0.1156;-0.0066;0.1036;-0.0407;0.1044;-0.0629
2442;1.2627;4.3261;-0.1837;0.0207;-0.1280;-0.0081;0.1064;-0.0457;0.1067;-0.0606
2443;0.8999;-4.3394;-0.1975;-0.0259;0.1288;-0.0074;0.1053;-0.0469;0.1055;-0.0584
2444;0.9269;-4.0891;-0.1982;-0.0228;0.1175;-0.0079;0.1050;-0.0390;0.1063;-0.0660
2445;0.9300;-3.8155;-0.1950;-0.0206;0.1078;-0.0062;0.1064;-0.0382;0.1078;-0.0682
2446;0.9317;-3.5376;-0.1934;-0.0210;0.0962;-0.0045;0.1068;-0.0375;0.1083;-0.0692
2447;0.9341;-3.2554;-0.1903;-0.0210;0.0856;-0.0034;0.1043;-0.0341;0.1063;-0.0702
2448;0.9371;-2.9707;-0.1909;-0.0198;0.0767;-0.0036;0.1005;-0.0298;0.1032;-0.0707
2449;0.9401;-2.6846;-0.1884;-0.0189;0.0686;-0.0011;0.0987;-0.0298;0.1012;-0.0688
2450;0.9432;-2.3987;-0.1891;-0.0179;0.0596;-0.0026;0.0986;-0.0301;0.1010;-0.0685
2451;0.9457;-2.1121;-0.1865;-0.0174;0.0509;-0.0020;0.1000;-0.0284;0.1031;-0.0717
2452;0.9470;-1.8252;-0.1890;-0.0173;0.0431;-0.0035;0.1007;-0.0244;0.1051;-0.0763
2453;0.9508;-1.5369;-0.1848;-0.0156;0.0365;0.0013;0.0998;-0.0236;0.1044;-0.0762
2454;0.9521;-1.2496;-0.1886;-0.0158;0.0287;-0.0020;0.0976;-0.0259;0.1011;-0.0716
2455;0.9571;-0.9603;-0.1884;-0.0139;0.0213;-0.0072;0.0965;-0.0236;0.1006;-0.0729
2456;0.9593;-0.6725;-0.1872;-0.0135;0.0147;-0.0028;0.0972;-0.0223;0.1019;-0.0750
2457;0.9611;-0.3826;-0.1816;-0.0138;0.0089;0.0021;0.0976;-0.0220;0.1024;-0.0756
2458;0.9642;-0.0936;-0.1849;-0.0125;0.0020;-0.0024;0.0979;-0.0225;0.1026;-0.0755
2459;0.9672;0.1949;-0.1855;-0.0116;-0.0048;-0.0021;0.0975;-0.0244;0.1015;-0.0731
2460;0.9690;0.4839;-0.1855;-0.0113;-0.0119;-0.0032;0.0976;-0.0220;0.1024;-0.0756
2461;0.9718;0.7731;-0.1834;-0.0113;-0.0177;0.0020;0.0980;-0.0220;0.1029;-0.0761
2462;0.9744;1.0625;-0.1803;-0.0107;-0.0247;0.0039;0.0975;-0.0240;0.1016;-0.0735
2463;0.9753;1.3526;-0.1782;-0.0105;-0.0314;0.0030;0.0980;-0.0235;0.1024;-0.0746
2464;0.9784;1.6409;-0.1802;-0.0101;-0.0390;0.0019;0.0992;-0.0264;0.1027;-0.0728
2465;0.9817;1.9297;-0.1798;-0.0085;-0.0471;-0.0002;0.1004;-0.0270;0.1040;-0.0735
2466;0.9832;2.2181;-0.1819;-0.0094;-0.0547;-0.0014;0.1014;-0.0277;0.1049;-0.0738
2467;0.9857;2.5067;-0.1845;-0.0088;-0.0629;-0.0052;0.1026;-0.0279;0.1061;-0.0748
2468;0.9886;2.7954;-0.1814;-0.0076;-0.0712;-0.0039;0.1026;-0.0310;0.1052;-0.0716
2469;0.9907;3.0820;-0.1826;-0.0075;-0.0811;-0.0058;0.1012;-0.0323;0.1034;-0.0689
2470;0.9922;3.3675;-0.1807;-0.0074;-0.0901;-0.0021;0.1018;-0.0324;0.1040;-0.0694
2471;0.9946;3.6489;-0.1823;-0.0071;-0.0998;-0.0043;0.1043;-0.0363;0.1059;-0.0680
2472;0.9987;3.9182;-0.1829;-0.0061;-0.1109;-0.0064;0.1052;-0.0389;0.1064;-0.0663
2473;1.0011;4.1681;-0.1831;-0.0051;-0.1203;-0.0042;0.1050;-0.0414;0.1058;-0.0636
2474;0.9652;4.3906;-0.1808;-0.0096;-0.1306;-0.0032;0.1068;-0.0462;0.1072;-0.0606
2475;0.6531;-4.2407;-0.1996;-0.0502;0.1217;-0.0090;0.1060;-0.0435;0.1067;-0.0624
2476;0.6543;-3.9568;-0.1957;-0.0497;0.1111;-0.0060;0.1066;-0.0364;0.1085;-0.0701
2477;0.6564;-3.6750;-0.1915;-0.0487;0.1005;-0.0057;0.1061;-0.0367;0.1079;-0.0694
2478;0.6583;-3.3943;-0.1907;-0.0484;0.0900;-0.0008;0.1043;-0.0349;0.1062;-0.0693
2479;0.6624;-3.1102;-0.1937;-0.0469;0.0811;-0.0027;0.1031;-0.0310;0.1059;-0.0721
2480;0.6657;-2.8249;-0.1905;-0.0454;0.0718;-0.0011;0.1014;-0.0306;0.1042;-0.0707
2481;0.6688;-2.5379;-0.1875;-0.0436;0.0629;-0.0033;0.0991;-0.0293;0.1019;-0.0698
2482;0.6722;-2.2520;-0.1888;-0.0432;0.0550;-0.0014;0.0982;-0.0283;0.1011;-0.0699
2483;0.6734;-1.9648;-0.1862;-0.0434;0.0464;-0.0019;0.0985;-0.0255;0.1022;-0.0730
2484;0.6761;-1.6758;-0.1868;-0.0422;0.0399;-0.0044;0.0998;-0.0244;0.1041;-0.0754
2485;0.6793;-1.3895;-0.1871;-0.0413;0.0323;-0.0002;0.0992;-0.0252;0.1032;-0.0741
2486;0.6825;-1.1010;-0.1893;-0.0405;0.0253;-0.0031;0.0973;-0.0217;0.1022;-0.0756
2487;0.6851;-0.8108;-0.1856;-0.0393;0.0198;-0.0010;0.0968;-0.0221;0.1015;-0.0747
2488;0.6879;-0.5226;-0.1843;-0.0383;0.0126;0.0002;0.0955;-0.0222;0.1000;-0.0734
2489;0.6897;-0.2330;-0.1829;-0.0382;0.0063;0.0007;0.0951;-0.0227;0.0993;-0.0724
2490;0.6920;0.0572;-0.1809;-0.0376;-0.0002;-0.0017;0.0959;-0.0246;0.0996;-0.0712
2491;0.6959;0.3433;-0.1867;-0.0367;-0.0082;-0.0017;0.0956;-0.0241;0.0994;-0.0714
2492;0.6969;0.6333;-0.1848;-0.0371;-0.0145;-0.0015;0.0956;-0.0217;0.1003;-0.0739
2493;0.6998;0.9224;-0.1848;-0.0356;-0.0216;-0.0028;0.0952;-0.0230;0.0993;-0.0722
2494;0.7020;1.2126;-0.1833;-0.0356;-0.0284;-0.0047;0.0953;-0.0226;0.0996;-0.0727
2495;0.7041;1.5015;-0.1807;-0.0357;-0.0346;0.0017;0.0964;-0.0245;0.1003;-0.0720
2496;0.7053;1.7904;-0.1813;-0.0353;-0.0424;-0.0010;0.0980;-0.0261;0.1015;-0.0719
2497;0.7085;2.0800;-0.1815;-0.0350;-0.0497;-0.0035;0.0985;-0.0263;0.1020;-0.0721
2498;0.7108;2.3670;-0.1837;-0.0346;-0.0582;-0.0025;0.0982;-0.0271;0.1015;-0.0710
2499;0.7126;2.6564;-0.1822;-0.0353;-0.0657;-0.0025;0.0989;-0.0292;0.1017;-0.0697
2500;0.7153;2.9442;-0.1807;-0.0339;-0.0754;-0.0049;0.1007;-0.0318;0.1031;-0.0690
2501;0.7174;3.2311;-0.1824;-0.0337;-0.0844;-0.0066;0.1014;-0.0314;0.1039;-0.0699
2502;0.7184;3.5155;-0.1799;-0.0341;-0.0934;-0.0035;0.1020;-0.0340;0.1040;-0.0679
2503;0.7188;3.7928;-0.1806;-0.0343;-0.1038;-0.0065;0.1049;-0.0378;0.1063;-0.0671
2504;0.7216;4.0564;-0.1830;-0.0330;-0.1146;-0.0083;0.1067;-0.0401;0.1079;-0.0666
2505;0.7276;4.3082;-0.1784;-0.0329;-0.1251;-0.0048;0.1066;-0.0443;0.1073;-0.0623
2506;0.4075;-4.3516;-0.1985;-0.0754;0.1243;-0.0104;0.1061;-0.0453;0.1068;-0.0607
2507;0.3840;-4.0849;-0.1969;-0.0775;0.1129;-0.0095;0.1060;-0.0380;0.1077;-0.0680
2508;0.3819;-3.8106;-0.1939;-0.0761;0.1027;-0.0082;0.1044;-0.0349;0.1066;-0.0694
2509;0.3837;-3.5315;-0.1920;-0.0758;0.0935;-0.0032;0.1017;-0.0353;0.1035;-0.0664
2510;0.3868;-3.2501;-0.1927;-0.0746;0.0830;-0.0034;0.0997;-0.0322;0.1020;-0.0674
2511;0.3901;-2.9647;-0.1925;-0.0734;0.0745;-0.0042;0.0983;-0.0301;0.1010;-0.0681
2512;0.3942;-2.6799;-0.1935;-0.0707;0.0656;-0.0031;0.0985;-0.0296;0.1013;-0.0689
2513;0.3962;-2.3925;-0.1903;-0.0692;0.0573;-0.0036;0.0987;-0.0275;0.1020;-0.0712
2514;0.3990;-2.1052;-0.1890;-0.0684;0.0498;-0.0028;0.0966;-0.0250;0.1003;-0.0716
2515;0.4019;-1.8171;-0.1867;-0.0687;0.0432;0.0006;0.0949;-0.0240;0.0988;-0.0710
2516;0.4042;-1.5295;-0.1897;-0.0678;0.0355;-0.0029;0.0941;-0.0247;0.0976;-0.0693
2517;0.4076;-1.2419;-0.1917;-0.0666;0.0283;-0.0037;0.0931;-0.0230;0.0971;-0.0701
2518;0.4123;-0.9513;-0.1890;-0.0641;0.0225;-0.0050;0.0929;-0.0205;0.0977;-0.0724
2519;0.4143;-0.6630;-0.1877;-0.0639;0.0159;-0.0021;0.0931;-0.0225;0.0972;-0.0706
2520;0.4176;-0.3742;-0.1869;-0.0626;0.0097;0.0003;0.0940;-0.0224;0.0982;-0.0716
2521;0.4198;-0.0847;-0.1853;-0.0624;0.0023;-0.0025;0.0943;-0.0255;0.0976;-0.0688
2522;0.4231;0.2037;-0.1859;-0.0612;-0.0049;-0.0033;0.0937;-0.0232;0.0977;-0.0706
2523;0.4244;0.4929;-0.1876;-0.0610;-0.0116;-0.0055;0.0929;-0.0211;0.0974;-0.0718
2524;0.4266;0.7823;-0.1898;-0.0610;-0.0170;-0.0035;0.0940;-0.0199;0.0991;-0.0742
2525;0.4284;1.0734;-0.1858;-0.0600;-0.0228;-0.0033;0.0953;-0.0221;0.0998;-0.0732
2526;0.4306;1.3627;-0.1826;-0.0603;-0.0300;-0.0013;0.0947;-0.0238;0.0987;-0.0710
2527;0.4320;1.6522;-0.1822;-0.0606;-0.0373;-0.0035;0.0950;-0.0252;0.0985;-0.0698
2528;0.4346;1.9411;-0.1836;-0.0600;-0.0448;-0.0056;0.0959;-0.0251;0.0995;-0.0708
2529;0.4361;2.2303;-0.1825;-0.0605;-0.0518;-0.0040;0.0968;-0.0255;0.1005;-0.0713
2530;0.4387;2.5190;-0.1817;-0.0600;-0.0594;-0.0024;0.0961;-0.0274;0.0991;-0.0686
2531;0.4403;2.8073;-0.1808;-0.0595;-0.0681;-0.0034;0.0969;-0.0297;0.0994;-0.0672
2532;0.4415;3.0952;-0.1817;-0.0608;-0.0764;-0.0042;0.0996;-0.0307;0.1021;-0.0688
2533;0.4436;3.3805;-0.1826;-0.0599;-0.0861;-0.0047;0.1005;-0.0330;0.1027;-0.0675
2534;0.4434;3.6631;-0.1795;-0.0612;-0.0962;-0.0075;0.1019;-0.0342;0.1041;-0.0676
2535;0.4421;3.9348;-0.1795;-0.0623;-0.1053;-0.0056;0.1044;-0.0371;0.1061;-0.0673
2536;0.4456;4.1896;-0.1776;-0.0615;-0.1159;-0.0102;0.1064;-0.0421;0.1075;-0.0642
2537;0.4986;4.4123;-0.1786;-0.0569;-0.1274;-0.0081;0.1069;-0.0443;0.1078;-0.0625
2538;0.1014;-4.4294;-0.2010;-0.1066;0.1240;-0.0093;0.1034;-0.0416;0.1049;-0.0616
2539;0.1129;-4.2014;-0.2002;-0.1044;0.1147;-0.0102;0.1017;-0.0382;0.1033;-0.0634
2540;0.1062;-3.9418;-0.1991;-0.1048;0.1048;-0.0106;0.0993;-0.0357;0.1012;-0.0635
2541;0.1090;-3.6695;-0.1968;-0.1021;0.0949;-0.0054;0.0971;-0.0351;0.0989;-0.0619
2542;0.1127;-3.3900;-0.1990;-0.1006;0.0849;-0.0081;0.0958;-0.0326;0.0979;-0.0631
2543;0.1170;-3.1056;-0.1941;-0.0981;0.0761;-0.0059;0.0938;-0.0289;0.0965;-0.0649
2544;0.1205;-2.8196;-0.1941;-0.0962;0.0679;-0.0070;0.0938;-0.0290;0.0963;-0.0647
2545;0.1234;-2.5331;-0.1942;-0.0949;0.0596;-0.0084;0.0946;-0.0281;0.0973;-0.0665
2546;0.1265;-2.2466;-0.1916;-0.0943;0.0514;-0.0056;0.0948;-0.0253;0.0982;-0.0695
2547;0.1298;-1.9568;-0.1915;-0.0926;0.0447;-0.0115;0.0930;-0.0230;0.0970;-0.0699
2548;0.1331;-1.6708;-0.1917;-0.0913;0.0381;-0.0029;0.0889;-0.0229;0.0925;-0.0660
2549;0.1362;-1.3819;-0.1932;-0.0896;0.0321;-0.0033;0.0878;-0.0225;0.0912;-0.0652
2550;0.1392;-1.0932;-0.1906;-0.0887;0.0245;-0.0045;0.0890;-0.0225;0.0926;-0.0665
2551;0.1419;-0.8034;-0.1898;-0.0874;0.0188;-0.0046;0.0898;-0.0214;0.0938;-0.0684
2552;0.1443;-0.5148;-0.1906;-0.0867;0.0124;-0.0040;0.0903;-0.0203;0.0947;-0.0700
2553;0.1460;-0.2250;-0.1885;-0.0873;0.0063;-0.0029;0.0914;-0.0250;0.0945;-0.0663
2554;0.1486;0.0630;-0.1880;-0.0863;-0.0026;-0.0070;0.0913;-0.0232;0.0949;-0.0681
2555;0.1514;0.3545;-0.1832;-0.0853;-0.0074;-0.0044;0.0910;-0.0200;0.0957;-0.0710
2556;0.1537;0.6426;-0.1895;-0.0850;-0.0138;-0.0060;0.0909;-0.0198;0.0956;-0.0711
2557;0.1555;0.9333;-0.1891;-0.0853;-0.0192;-0.0061;0.0914;-0.0201;0.0961;-0.0713
2558;0.1574;1.2234;-0.1915;-0.0849;-0.0255;-0.0100;0.0913;-0.0227;0.0952;-0.0687
2559;0.1595;1.5130;-0.1827;-0.0848;-0.0323;-0.0024;0.0913;-0.0226;0.0951;-0.0686
2560;0.1612;1.8033;-0.1847;-0.0847;-0.0391;-0.0075;0.0927;-0.0248;0.0962;-0.0679
2561;0.1627;2.0919;-0.1852;-0.0852;-0.0469;-0.0082;0.0933;-0.0251;0.0968;-0.0682
2562;0.1651;2.3803;-0.1861;-0.0852;-0.0540;-0.0058;0.0944;-0.0260;0.0977;-0.0684
2563;0.1667;2.6692;-0.1842;-0.0848;-0.0622;-0.0066;0.0973;-0.0284;0.1003;-0.0689
2564;0.1677;2.9576;-0.1843;-0.0853;-0.0705;-0.0073;0.0969;-0.0289;0.0997;-0.0680
2565;0.1688;3.2455;-0.1830;-0.0861;-0.0793;-0.0084;0.0975;-0.0303;0.1002;-0.0672
2566;0.1689;3.5316;-0.1813;-0.0868;-0.0881;-0.0086;0.1002;-0.0321;0.1028;-0.0680
2567;0.1668;3.8126;-0.1800;-0.0885;-0.0972;-0.0056;0.1001;-0.0337;0.1024;-0.0664
2568;0.1681;4.0868;-0.1823;-0.0885;-0.1074;-0.0051;0.1014;-0.0381;0.1030;-0.0632
2569;0.1864;4.3589;-0.1862;-0.0881;-0.1189;-0.0102;0.1031;-0.0419;0.1045;-0.0611
2570;-0.1685;-4.3469;-0.2044;-0.1316;0.1144;-0.0134;0.0986;-0.0385;0.1006;-0.0599
2571;-0.1695;-4.0823;-0.2024;-0.1303;0.1046;-0.0115;0.0964;-0.0351;0.0987;-0.0611
2572;-0.1652;-3.8081;-0.1974;-0.1272;0.0955;-0.0103;0.0944;-0.0341;0.0968;-0.0601
2573;-0.1620;-3.5295;-0.1948;-0.1257;0.0853;-0.0096;0.0930;-0.0314;0.0953;-0.0615
2574;-0.1573;-3.2458;-0.1940;-0.1242;0.0775;-0.0084;0.0914;-0.0283;0.0943;-0.0630
2575;-0.1532;-2.9601;-0.1963;-0.1211;0.0698;-0.0104;0.0923;-0.0270;0.0953;-0.0652
2576;-0.1494;-2.6743;-0.1933;-0.1202;0.0614;-0.0077;0.0922;-0.0277;0.0950;-0.0645
2577;-0.1458;-2.3876;-0.1977;-0.1176;0.0537;-0.0114;0.0894;-0.0257;0.0922;-0.0637
2578;-0.1437;-2.0993;-0.1943;-0.1180;0.0468;-0.0091;0.0875;-0.0227;0.0910;-0.0647
2579;-0.1391;-1.8111;-0.1932;-0.1152;0.0400;-0.0085;0.0870;-0.0230;0.0904;-0.0640
2580;-0.1353;-1.5227;-0.1932;-0.1132;0.0331;-0.0089;0.0877;-0.0209;0.0917;-0.0668
2581;-0.1325;-1.2329;-0.1908;-0.1119;0.0279;-0.0060;0.0879;-0.0217;0.0916;-0.0662
2582;-0.1299;-0.9441;-0.1920;-0.1109;0.0207;-0.0094;0.0879;-0.0222;0.0915;-0.0657
2583;-0.1273;-0.6553;-0.1902;-0.1102;0.0143;-0.0072;0.0885;-0.0193;0.0931;-0.0692
2584;-0.1253;-0.3651;-0.1930;-0.1099;0.0098;-0.0067;0.0877;-0.0190;0.0923;-0.0687
