# Units: length:mm angle:deg time:s 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;33.2217;"2023-02-10T13:54:30.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6150;-6.9104;-0.2275;-0.3488;0.0338;-0.0446;0.0038;-0.0003;0.0075;-0.0034
238;-5.3898;-6.7297;-0.2292;-0.3453;0.0335;-0.0431;0.0062;-0.0003;0.0093;-0.0058
239;-5.1542;-6.5611;-0.2310;-0.3417;0.0336;-0.0424;0.0080;0.0018;0.0137;-0.0097
240;-4.9115;-6.4016;-0.2256;-0.3374;0.0345;-0.0412;0.0087;-0.0002;0.0141;-0.0085
241;-4.6672;-6.2441;-0.2254;-0.3327;0.0350;-0.0401;0.0101;0.0017;0.0169;-0.0118
242;-4.4222;-6.0862;-0.2268;-0.3270;0.0366;-0.0375;0.0154;-0.0015;0.0211;-0.0138
243;-4.1742;-5.9293;-0.2215;-0.3202;0.0385;-0.0357;0.0184;-0.0045;0.0262;-0.0137
244;-3.9161;-5.7899;-0.2214;-0.3123;0.0404;-0.0340;0.0194;-0.0034;0.0267;-0.0158
245;-3.6451;-5.6748;-0.2216;-0.3048;0.0436;-0.0323;0.0230;-0.0046;0.0309;-0.0181
246;-3.3742;-5.5583;-0.2180;-0.2958;0.0469;-0.0319;0.0272;-0.0042;0.0358;-0.0227
247;-3.1012;-5.4415;-0.2134;-0.2854;0.0506;-0.0298;0.0313;-0.0079;0.0387;-0.0231
248;-2.8274;-5.3266;-0.2134;-0.2743;0.0544;-0.0250;0.0350;-0.0104;0.0431;-0.0241
249;-2.5520;-5.2097;-0.2090;-0.2611;0.0579;-0.0240;0.0409;-0.0096;0.0484;-0.0309
250;-2.2747;-5.0930;-0.2105;-0.2465;0.0633;-0.0225;0.0466;-0.0129;0.0533;-0.0332
251;-1.9940;-4.9845;-0.2128;-0.2319;0.0682;-0.0211;0.0510;-0.0188;0.0572;-0.0317
252;-1.6976;-4.9194;-0.2089;-0.2147;0.0739;-0.0205;0.0550;-0.0221;0.0592;-0.0326
253;-1.4018;-4.8555;-0.2035;-0.1978;0.0794;-0.0154;0.0605;-0.0218;0.0655;-0.0382
254;-1.1024;-4.7932;-0.2092;-0.1777;0.0854;-0.0130;0.0667;-0.0260;0.0701;-0.0403
255;-0.8015;-4.7312;-0.2041;-0.1571;0.0898;-0.0143;0.0685;-0.0254;0.0717;-0.0428
256;-0.4999;-4.6808;-0.2012;-0.1369;0.0964;-0.0111;0.0735;-0.0306;0.0770;-0.0426
257;-0.1911;-4.6498;-0.2005;-0.1122;0.1018;-0.0073;0.0811;-0.0362;0.0826;-0.0448
258;0.1179;-4.6219;-0.1955;-0.0873;0.1061;-0.0083;0.0856;-0.0381;0.0864;-0.0474
259;0.4293;-4.5976;-0.1919;-0.0611;0.1088;-0.0038;0.0880;-0.0414;0.0885;-0.0466
260;0.7404;-4.5766;-0.1949;-0.0348;0.1103;-0.0060;0.0876;-0.0411;0.0879;-0.0465
261;1.0508;-4.5623;-0.1936;-0.0084;0.1107;-0.0051;0.0869;-0.0399;0.0870;-0.0470
262;1.3624;-4.5501;-0.1950;0.0174;0.1102;-0.0052;0.0879;-0.0393;0.0881;-0.0486
263;1.6733;-4.5412;-0.1955;0.0440;0.1070;-0.0018;0.0875;-0.0370;0.0882;-0.0505
264;1.9826;-4.5832;-0.1969;0.0700;0.1035;-0.0052;0.0859;-0.0320;0.0875;-0.0538
265;2.2908;-4.6298;-0.1979;0.0952;0.1005;-0.0080;0.0850;-0.0347;0.0861;-0.0502
266;2.5993;-4.6788;-0.2021;0.1212;0.0969;-0.0087;0.0803;-0.0352;0.0827;-0.0447
267;2.9046;-4.7297;-0.2004;0.1438;0.0900;-0.0081;0.0725;-0.0301;0.0757;-0.0420
268;3.2080;-4.7815;-0.2019;0.1646;0.0834;-0.0104;0.0694;-0.0269;0.0725;-0.0422
269;3.5109;-4.8369;-0.2041;0.1855;0.0770;-0.0120;0.0667;-0.0253;0.0711;-0.0410
270;3.8063;-4.9205;-0.2098;0.2052;0.0710;-0.0147;0.0574;-0.0229;0.0627;-0.0340
271;4.0962;-5.0070;-0.2028;0.2223;0.0645;-0.0150;0.0519;-0.0174;0.0586;-0.0341
272;4.3876;-5.0939;-0.2036;0.2378;0.0594;-0.0159;0.0503;-0.0194;0.0562;-0.0305
273;4.6772;-5.1853;-0.2136;0.2533;0.0538;-0.0193;0.0466;-0.0158;0.0528;-0.0304
274;4.9603;-5.2880;-0.2145;0.2675;0.0485;-0.0238;0.0381;-0.0123;0.0456;-0.0253
275;5.2402;-5.3957;-0.2138;0.2790;0.0441;-0.0249;0.0344;-0.0114;0.0418;-0.0226
276;5.5192;-5.5051;-0.2172;0.2911;0.0391;-0.0255;0.0282;-0.0068;0.0391;-0.0209
277;5.7966;-5.6136;-0.2235;0.3002;0.0353;-0.0279;0.0225;-0.0071;0.0319;-0.0150
278;6.0601;-5.7472;-0.2258;0.3085;0.0319;-0.0305;0.0223;-0.0019;0.0300;-0.0201
279;6.3173;-5.8918;-0.2237;0.3164;0.0296;-0.0312;0.0171;-0.0021;0.0236;-0.0148
280;6.5731;-6.0390;-0.2270;0.3226;0.0287;-0.0283;0.0166;-0.0054;0.0226;-0.0110
281;6.8289;-6.1848;-0.2257;0.3292;0.0265;-0.0307;0.0120;-0.0043;0.0184;-0.0076
282;7.0832;-6.3315;-0.2318;0.3346;0.0255;-0.0330;0.0111;-0.0017;0.0184;-0.0093
283;7.3344;-6.4813;-0.2320;0.3389;0.0233;-0.0357;0.0096;0.0017;0.0156;-0.0113
284;7.5722;-6.6542;-0.2373;0.3438;0.0222;-0.0347;0.0054;0.0019;0.0117;-0.0072
285;7.7998;-6.8343;-0.2345;0.3467;0.0224;-0.0336;0.0036;0.0001;0.0083;-0.0036
286;8.0286;-7.0145;-0.2331;0.3495;0.0223;-0.0356;0.0033;0.0013;0.0072;-0.0046
287;8.2561;-7.1964;-0.2394;0.3521;0.0223;-0.0371;0.0027;0.0016;0.0063;-0.0042
288;8.4837;-7.3769;-0.2390;0.3541;0.0228;-0.0356;0.0026;0.0001;0.0042;-0.0027
289;8.7012;-7.5673;-0.2382;0.3554;0.0232;-0.0381;0.0022;0.0002;0.0032;-0.0024
290;8.8990;-7.7800;-0.2365;0.3565;0.0233;-0.0365;0.0023;-0.0002;0.0029;-0.0020
291;9.0853;-8.0035;-0.2362;0.3577;0.0237;-0.0368;0.0037;-0.0001;0.0043;-0.0035
292;9.2715;-8.2278;-0.2369;0.3593;0.0237;-0.0359;0.0012;0.0005;0.0025;-0.0017
293;9.4572;-8.4519;-0.2392;0.3599;0.0238;-0.0367;0.0015;-0.0005;0.0017;-0.0010
294;9.6421;-8.6755;-0.2412;0.3608;0.0242;-0.0382;0.0003;-0.0005;0.0011;0.0001
295;9.8176;-8.9070;-0.2425;0.3610;0.0241;-0.0382;0.0012;0.0003;0.0021;-0.0015
296;9.9829;-9.1471;-0.2434;0.3617;0.0248;-0.0378;0.0012;0.0002;0.0019;-0.0014
297;10.1428;-9.3903;-0.2446;0.3620;0.0247;-0.0377;0.0003;-0.0009;0.0010;0.0005
298;10.3155;-9.6227;-0.2454;0.3621;0.0247;-0.0362;0.0006;0.0001;0.0007;-0.0006
299;10.5742;-9.6796;-0.2437;0.3623;0.0247;-0.0353;0.0003;0.0007;0.0010;-0.0010
300;10.8587;-9.6705;-0.2406;0.3625;0.0247;-0.0376;0.0008;0.0011;0.0026;-0.0019
301;11.1433;-9.6643;-0.2443;0.3627;0.0243;-0.0367;0.0008;0.0010;0.0020;-0.0019
302;11.4264;-9.6563;-0.2427;0.3624;0.0243;-0.0361;-0.0003;-0.0006;0.0010;0.0009
303;11.7107;-9.6494;-0.2444;0.3625;0.0234;-0.0382;0.0010;0.0013;0.0023;-0.0023
304;11.9950;-9.6424;-0.2466;0.3633;0.0237;-0.0364;0.0006;0.0010;0.0019;-0.0016
305;12.2778;-9.6334;-0.2420;0.3630;0.0237;-0.0369;0.0007;-0.0014;0.0016;0.0007
306;12.5639;-9.6256;-0.2394;0.3636;0.0227;-0.0389;0.0019;-0.0008;0.0021;-0.0011
307;12.5349;-9.3179;-0.2450;0.3638;0.0226;-0.0375;0.0023;-0.0006;0.0024;-0.0017
308;12.5186;-9.0362;-0.2420;0.3641;0.0226;-0.0369;0.0022;-0.0001;0.0025;-0.0021
309;12.5206;-8.7517;-0.2423;0.3641;0.0224;-0.0364;0.0017;0.0005;0.0024;-0.0022
310;12.5241;-8.4622;-0.2433;0.3643;0.0229;-0.0372;0.0026;0.0000;0.0030;-0.0026
311;12.5291;-8.1715;-0.2407;0.3647;0.0228;-0.0331;0.0032;-0.0017;0.0034;-0.0014
312;12.5335;-7.8778;-0.2359;0.3650;0.0217;-0.0383;0.0029;0.0006;0.0038;-0.0034
313;12.5378;-7.5886;-0.2490;0.3653;0.0219;-0.0365;0.0032;-0.0032;0.0040;0.0000
314;12.5419;-7.2949;-0.2399;0.3647;0.0204;-0.0358;0.0032;-0.0037;0.0043;0.0005
315;12.5456;-7.0014;-0.2399;0.3645;0.0199;-0.0390;0.0043;-0.0001;0.0054;-0.0042
316;12.5480;-6.7080;-0.2415;0.3644;0.0204;-0.0387;0.0042;-0.0003;0.0047;-0.0039
317;12.5531;-6.4159;-0.2413;0.3642;0.0200;-0.0355;0.0040;-0.0025;0.0041;-0.0015
318;12.5581;-6.1226;-0.2403;0.3641;0.0189;-0.0381;0.0047;-0.0013;0.0053;-0.0033
319;12.5617;-5.8290;-0.2374;0.3634;0.0189;-0.0353;0.0044;-0.0027;0.0045;-0.0016
320;12.5651;-5.5369;-0.2405;0.3632;0.0174;-0.0379;0.0048;-0.0039;0.0054;-0.0009
321;12.5696;-5.2443;-0.2400;0.3625;0.0166;-0.0359;0.0052;-0.0027;0.0056;-0.0025
322;12.5735;-4.9507;-0.2398;0.3618;0.0158;-0.0377;0.0056;-0.0032;0.0060;-0.0024
323;12.5767;-4.6581;-0.2403;0.3617;0.0149;-0.0365;0.0063;-0.0024;0.0067;-0.0038
324;12.5806;-4.3635;-0.2361;0.3619;0.0141;-0.0373;0.0065;-0.0045;0.0074;-0.0020
325;12.5846;-4.0712;-0.2382;0.3610;0.0122;-0.0395;0.0073;-0.0041;0.0081;-0.0031
326;12.5876;-3.7773;-0.2392;0.3598;0.0116;-0.0416;0.0073;-0.0042;0.0079;-0.0031
327;12.5921;-3.4843;-0.2330;0.3595;0.0096;-0.0379;0.0071;-0.0050;0.0077;-0.0021
328;12.5960;-3.1903;-0.2318;0.3589;0.0087;-0.0386;0.0076;-0.0039;0.0078;-0.0037
329;12.6000;-2.8966;-0.2277;0.3592;0.0074;-0.0361;0.0082;-0.0036;0.0084;-0.0047
330;12.6036;-2.6039;-0.2313;0.3585;0.0062;-0.0367;0.0099;-0.0050;0.0100;-0.0049
331;12.6081;-2.3102;-0.2327;0.3588;0.0054;-0.0375;0.0108;-0.0033;0.0112;-0.0075
332;12.6116;-2.0175;-0.2378;0.3578;0.0041;-0.0393;0.0101;-0.0058;0.0103;-0.0043
333;12.6153;-1.7239;-0.2317;0.3576;0.0017;-0.0372;0.0103;-0.0061;0.0104;-0.0041
334;12.6197;-1.4300;-0.2293;0.3571;0.0004;-0.0355;0.0097;-0.0052;0.0098;-0.0045
335;12.6248;-1.1357;-0.2326;0.3572;-0.0012;-0.0418;0.0093;-0.0042;0.0094;-0.0051
336;12.6277;-0.8423;-0.2307;0.3572;-0.0023;-0.0369;0.0089;-0.0057;0.0090;-0.0031
337;12.6317;-0.5486;-0.2287;0.3571;-0.0047;-0.0382;0.0085;-0.0065;0.0089;-0.0020
338;12.6364;-0.2556;-0.2312;0.3564;-0.0062;-0.0372;0.0086;-0.0052;0.0087;-0.0034
339;12.6406;0.0393;-0.2295;0.3566;-0.0076;-0.0383;0.0085;-0.0051;0.0086;-0.0034
340;12.6466;0.3327;-0.2309;0.3579;-0.0090;-0.0370;0.0077;-0.0051;0.0078;-0.0025
341;12.6503;0.6273;-0.2307;0.3578;-0.0106;-0.0385;0.0078;-0.0046;0.0079;-0.0032
342;12.6540;0.9222;-0.2282;0.3576;-0.0119;-0.0373;0.0083;-0.0058;0.0085;-0.0025
343;12.6588;1.2167;-0.2267;0.3583;-0.0141;-0.0390;0.0089;-0.0061;0.0091;-0.0028
344;12.6636;1.5110;-0.2284;0.3587;-0.0155;-0.0397;0.0090;-0.0048;0.0091;-0.0042
345;12.6693;1.8042;-0.2302;0.3593;-0.0173;-0.0375;0.0087;-0.0057;0.0090;-0.0030
346;12.6733;2.0993;-0.2289;0.3596;-0.0188;-0.0380;0.0088;-0.0058;0.0090;-0.0031
347;12.6788;2.3946;-0.2263;0.3603;-0.0206;-0.0384;0.0097;-0.0046;0.0097;-0.0051
348;12.6837;2.6899;-0.2268;0.3604;-0.0214;-0.0382;0.0097;-0.0035;0.0099;-0.0062
349;12.6881;2.9856;-0.2267;0.3611;-0.0226;-0.0396;0.0092;-0.0044;0.0093;-0.0048
350;12.6925;3.2812;-0.2257;0.3615;-0.0241;-0.0403;0.0085;-0.0055;0.0087;-0.0030
351;12.6983;3.5761;-0.2237;0.3625;-0.0259;-0.0386;0.0069;-0.0044;0.0072;-0.0025
352;12.7037;3.8723;-0.2231;0.3635;-0.0264;-0.0378;0.0072;-0.0027;0.0073;-0.0044
353;12.7086;4.1689;-0.2224;0.3639;-0.0279;-0.0415;0.0073;-0.0045;0.0077;-0.0029
354;12.7133;4.4637;-0.2226;0.3650;-0.0291;-0.0382;0.0069;-0.0029;0.0072;-0.0040
355;12.7186;4.7595;-0.2260;0.3658;-0.0297;-0.0394;0.0068;-0.0030;0.0069;-0.0038
356;12.7240;5.0568;-0.2217;0.3664;-0.0305;-0.0385;0.0063;-0.0031;0.0065;-0.0033
357;12.7278;5.3524;-0.2246;0.3664;-0.0314;-0.0391;0.0053;-0.0031;0.0057;-0.0022
358;12.7329;5.6495;-0.2217;0.3666;-0.0322;-0.0378;0.0050;-0.0023;0.0057;-0.0027
359;12.7378;5.9470;-0.2213;0.3676;-0.0328;-0.0400;0.0055;-0.0026;0.0064;-0.0030
360;12.7423;6.2438;-0.2194;0.3681;-0.0336;-0.0381;0.0051;-0.0018;0.0058;-0.0033
361;12.7474;6.5401;-0.2216;0.3686;-0.0345;-0.0388;0.0032;-0.0027;0.0042;-0.0005
362;12.7518;6.8373;-0.2213;0.3691;-0.0352;-0.0391;0.0027;-0.0020;0.0032;-0.0007
363;12.7559;7.1356;-0.2196;0.3693;-0.0358;-0.0410;0.0033;-0.0031;0.0042;-0.0002
364;12.7610;7.4333;-0.2171;0.3698;-0.0368;-0.0412;0.0043;-0.0009;0.0047;-0.0034
365;12.7649;7.7301;-0.2196;0.3694;-0.0365;-0.0387;0.0039;0.0008;0.0052;-0.0048
366;12.7713;8.0293;-0.2162;0.3701;-0.0363;-0.0386;0.0018;-0.0013;0.0024;-0.0005
367;12.7748;8.3273;-0.2130;0.3697;-0.0371;-0.0380;0.0008;-0.0010;0.0014;0.0002
368;12.7791;8.6237;-0.2164;0.3698;-0.0371;-0.0400;0.0013;-0.0011;0.0015;-0.0002
369;12.7843;8.9167;-0.2141;0.3698;-0.0373;-0.0376;0.0014;-0.0006;0.0018;-0.0008
370;12.7884;9.2005;-0.2143;0.3700;-0.0375;-0.0406;0.0020;-0.0001;0.0024;-0.0019
371;12.7800;9.4621;-0.2136;0.3694;-0.0371;-0.0377;0.0021;-0.0002;0.0023;-0.0018
372;12.3662;-9.4433;-0.2449;0.3634;0.0230;-0.0371;0.0019;-0.0020;0.0028;0.0001
373;12.3071;-9.1900;-0.2440;0.3631;0.0224;-0.0374;0.0023;-0.0011;0.0023;-0.0012
374;12.3047;-8.9118;-0.2422;0.3638;0.0230;-0.0361;0.0023;0.0005;0.0030;-0.0028
375;12.3083;-8.6272;-0.2466;0.3640;0.0227;-0.0380;0.0025;0.0003;0.0031;-0.0028
376;12.3122;-8.3373;-0.2424;0.3640;0.0228;-0.0348;0.0028;-0.0003;0.0030;-0.0025
377;12.3167;-8.0459;-0.2429;0.3641;0.0226;-0.0364;0.0036;-0.0002;0.0041;-0.0034
378;12.3219;-7.7532;-0.2409;0.3641;0.0235;-0.0323;0.0051;-0.0006;0.0056;-0.0045
379;12.3247;-7.4600;-0.2403;0.3638;0.0221;-0.0387;0.0039;-0.0041;0.0047;0.0002
380;12.3285;-7.1684;-0.2382;0.3638;0.0208;-0.0364;0.0033;-0.0022;0.0044;-0.0012
381;12.3331;-6.8756;-0.2388;0.3631;0.0207;-0.0366;0.0045;-0.0013;0.0049;-0.0032
382;12.3359;-6.5838;-0.2430;0.3634;0.0197;-0.0389;0.0038;-0.0018;0.0038;-0.0020
383;12.3402;-6.2902;-0.2401;0.3632;0.0195;-0.0378;0.0041;-0.0008;0.0049;-0.0033
384;12.3429;-5.9965;-0.2372;0.3621;0.0196;-0.0354;0.0047;-0.0019;0.0050;-0.0028
385;12.3466;-5.7030;-0.2375;0.3626;0.0183;-0.0406;0.0056;-0.0038;0.0058;-0.0018
386;12.3517;-5.4112;-0.2386;0.3618;0.0175;-0.0384;0.0054;-0.0028;0.0058;-0.0026
387;12.3546;-5.1193;-0.2412;0.3615;0.0165;-0.0378;0.0046;-0.0029;0.0056;-0.0017
388;12.3571;-4.8260;-0.2391;0.3603;0.0155;-0.0371;0.0057;-0.0023;0.0064;-0.0034
389;12.3613;-4.5323;-0.2362;0.3600;0.0156;-0.0335;0.0068;-0.0026;0.0070;-0.0042
390;12.3645;-4.2390;-0.2395;0.3594;0.0141;-0.0400;0.0078;-0.0051;0.0085;-0.0027
391;12.3670;-3.9461;-0.2374;0.3586;0.0126;-0.0390;0.0075;-0.0044;0.0077;-0.0031
392;12.3716;-3.6527;-0.2355;0.3583;0.0118;-0.0371;0.0063;-0.0049;0.0067;-0.0014
393;12.3748;-3.3600;-0.2356;0.3577;0.0099;-0.0385;0.0063;-0.0054;0.0069;-0.0009
394;12.3787;-3.0667;-0.2365;0.3572;0.0084;-0.0407;0.0080;-0.0029;0.0083;-0.0051
395;12.3822;-2.7737;-0.2335;0.3569;0.0080;-0.0339;0.0097;-0.0052;0.0100;-0.0045
396;12.3862;-2.4812;-0.2321;0.3558;0.0053;-0.0351;0.0096;-0.0050;0.0097;-0.0047
397;12.3887;-2.1863;-0.2331;0.3558;0.0049;-0.0386;0.0090;-0.0039;0.0091;-0.0052
398;12.3932;-1.8935;-0.2340;0.3553;0.0030;-0.0388;0.0086;-0.0059;0.0089;-0.0027
399;12.3971;-1.5996;-0.2292;0.3551;0.0013;-0.0372;0.0091;-0.0056;0.0093;-0.0035
400;12.4015;-1.3067;-0.2320;0.3550;-0.0003;-0.0383;0.0097;-0.0047;0.0098;-0.0051
401;12.4032;-1.0111;-0.2285;0.3547;-0.0012;-0.0399;0.0104;-0.0047;0.0105;-0.0058
402;12.4085;-0.7192;-0.2305;0.3551;-0.0031;-0.0368;0.0104;-0.0071;0.0106;-0.0033
403;12.4135;-0.4247;-0.2265;0.3552;-0.0051;-0.0377;0.0097;-0.0048;0.0098;-0.0050
404;12.4171;-0.1317;-0.2312;0.3549;-0.0063;-0.0383;0.0085;-0.0055;0.0086;-0.0030
405;12.4218;0.1623;-0.2297;0.3553;-0.0083;-0.0389;0.0099;-0.0047;0.0099;-0.0052
406;12.4270;0.4564;-0.2281;0.3560;-0.0091;-0.0350;0.0117;-0.0057;0.0117;-0.0060
407;12.4299;0.7503;-0.2284;0.3559;-0.0114;-0.0370;0.0103;-0.0052;0.0103;-0.0050
408;12.4340;1.0453;-0.2284;0.3557;-0.0122;-0.0376;0.0097;-0.0059;0.0098;-0.0038
409;12.4387;1.3397;-0.2280;0.3558;-0.0145;-0.0403;0.0106;-0.0061;0.0107;-0.0046
410;12.4436;1.6327;-0.2269;0.3568;-0.0160;-0.0344;0.0103;-0.0051;0.0104;-0.0052
411;12.4482;1.9282;-0.2267;0.3575;-0.0175;-0.0377;0.0101;-0.0056;0.0101;-0.0044
412;12.4529;2.2217;-0.2297;0.3579;-0.0196;-0.0391;0.0102;-0.0061;0.0102;-0.0041
413;12.4572;2.5176;-0.2261;0.3579;-0.0210;-0.0394;0.0098;-0.0038;0.0099;-0.0060
414;12.4620;2.8128;-0.2243;0.3589;-0.0221;-0.0378;0.0094;-0.0041;0.0095;-0.0053
415;12.4663;3.1078;-0.2267;0.3595;-0.0232;-0.0393;0.0081;-0.0047;0.0083;-0.0034
416;12.4708;3.4042;-0.2237;0.3603;-0.0247;-0.0409;0.0070;-0.0050;0.0074;-0.0020
417;12.4759;3.6984;-0.2239;0.3616;-0.0263;-0.0385;0.0077;-0.0036;0.0078;-0.0041
418;12.4813;3.9955;-0.2209;0.3617;-0.0268;-0.0389;0.0079;-0.0036;0.0080;-0.0043
419;12.4870;4.2900;-0.2213;0.3631;-0.0284;-0.0366;0.0067;-0.0041;0.0071;-0.0026
420;12.4914;4.5859;-0.2222;0.3637;-0.0290;-0.0365;0.0068;-0.0036;0.0070;-0.0032
421;12.4962;4.8816;-0.2246;0.3642;-0.0305;-0.0396;0.0073;-0.0035;0.0076;-0.0038
422;12.5007;5.1792;-0.2193;0.3646;-0.0315;-0.0396;0.0058;-0.0038;0.0064;-0.0020
423;12.5055;5.4742;-0.2231;0.3659;-0.0326;-0.0397;0.0038;-0.0028;0.0048;-0.0010
424;12.5096;5.7708;-0.2213;0.3661;-0.0332;-0.0375;0.0040;-0.0024;0.0046;-0.0017
425;12.5144;6.0675;-0.2220;0.3668;-0.0342;-0.0397;0.0046;-0.0019;0.0053;-0.0027
426;12.5199;6.3654;-0.2197;0.3675;-0.0340;-0.0381;0.0036;-0.0009;0.0045;-0.0027
427;12.5244;6.6629;-0.2177;0.3687;-0.0346;-0.0379;0.0035;-0.0024;0.0037;-0.0012
428;12.5285;6.9601;-0.2169;0.3683;-0.0353;-0.0381;0.0033;-0.0026;0.0036;-0.0007
429;12.5326;7.2581;-0.2150;0.3688;-0.0363;-0.0405;0.0034;-0.0024;0.0035;-0.0010
430;12.5369;7.5551;-0.2145;0.3687;-0.0366;-0.0384;0.0029;0.0001;0.0034;-0.0030
431;12.5419;7.8531;-0.2135;0.3691;-0.0362;-0.0361;0.0021;-0.0009;0.0033;-0.0012
432;12.5466;8.1516;-0.2117;0.3701;-0.0370;-0.0390;0.0016;-0.0013;0.0026;-0.0003
433;12.5504;8.4482;-0.2111;0.3700;-0.0369;-0.0369;0.0010;-0.0007;0.0011;-0.0003
434;12.5532;8.7409;-0.2127;0.3696;-0.0376;-0.0380;0.0009;-0.0011;0.0012;0.0002
435;12.5547;9.0249;-0.2111;0.3696;-0.0379;-0.0383;0.0011;-0.0007;0.0012;-0.0004
436;12.5493;9.2853;-0.2099;0.3692;-0.0379;-0.0376;0.0007;0.0005;0.0013;-0.0012
437;12.5406;9.5095;-0.2101;0.3692;-0.0375;-0.0380;0.0003;0.0002;0.0011;-0.0005
438;12.0971;-9.3651;-0.2427;0.3629;0.0239;-0.0368;0.0007;-0.0021;0.0026;0.0014
439;12.0787;-9.0695;-0.2419;0.3628;0.0224;-0.0394;0.0011;-0.0005;0.0014;-0.0006
440;12.0817;-8.7802;-0.2452;0.3634;0.0230;-0.0371;0.0020;0.0002;0.0027;-0.0022
441;12.0848;-8.4897;-0.2442;0.3629;0.0232;-0.0373;0.0014;-0.0002;0.0016;-0.0012
442;12.0896;-8.1985;-0.2439;0.3636;0.0230;-0.0384;0.0015;-0.0007;0.0017;-0.0008
443;12.0939;-7.9066;-0.2398;0.3629;0.0223;-0.0365;0.0028;0.0000;0.0035;-0.0028
444;12.0971;-7.6145;-0.2451;0.3628;0.0222;-0.0405;0.0032;-0.0017;0.0032;-0.0015
445;12.1011;-7.3208;-0.2389;0.3636;0.0220;-0.0384;0.0032;-0.0019;0.0036;-0.0013
446;12.1041;-7.0285;-0.2367;0.3627;0.0215;-0.0355;0.0020;-0.0021;0.0033;0.0001
447;12.1091;-6.7365;-0.2395;0.3622;0.0208;-0.0370;0.0015;-0.0022;0.0024;0.0008
448;12.1130;-6.4437;-0.2404;0.3630;0.0202;-0.0381;0.0032;-0.0011;0.0037;-0.0021
449;12.1153;-6.1506;-0.2408;0.3618;0.0201;-0.0382;0.0034;-0.0014;0.0040;-0.0020
450;12.1195;-5.8584;-0.2416;0.3615;0.0191;-0.0378;0.0048;-0.0035;0.0053;-0.0012
451;12.1215;-5.5647;-0.2393;0.3603;0.0182;-0.0400;0.0067;-0.0025;0.0070;-0.0042
452;12.1265;-5.2728;-0.2434;0.3607;0.0177;-0.0393;0.0064;-0.0022;0.0067;-0.0041
453;12.1289;-4.9790;-0.2365;0.3598;0.0170;-0.0355;0.0050;-0.0035;0.0059;-0.0015
454;12.1318;-4.6868;-0.2399;0.3588;0.0157;-0.0376;0.0046;-0.0030;0.0049;-0.0017
455;12.1356;-4.3928;-0.2374;0.3588;0.0150;-0.0386;0.0063;-0.0036;0.0066;-0.0027
456;12.1380;-4.0999;-0.2368;0.3573;0.0138;-0.0381;0.0068;-0.0054;0.0074;-0.0014
457;12.1418;-3.8081;-0.2400;0.3570;0.0115;-0.0414;0.0070;-0.0049;0.0073;-0.0021
458;12.1451;-3.5145;-0.2363;0.3568;0.0104;-0.0394;0.0072;-0.0050;0.0076;-0.0023
459;12.1480;-3.2224;-0.2405;0.3562;0.0086;-0.0421;0.0078;-0.0039;0.0083;-0.0039
460;12.1517;-2.9271;-0.2325;0.3549;0.0086;-0.0379;0.0088;-0.0032;0.0090;-0.0057
461;12.1552;-2.6350;-0.2367;0.3543;0.0070;-0.0391;0.0084;-0.0060;0.0087;-0.0023
462;12.1582;-2.3418;-0.2345;0.3543;0.0052;-0.0384;0.0087;-0.0042;0.0088;-0.0046
463;12.1618;-2.0484;-0.2348;0.3542;0.0041;-0.0380;0.0096;-0.0036;0.0098;-0.0060
464;12.1657;-1.7533;-0.2308;0.3535;0.0031;-0.0391;0.0093;-0.0062;0.0096;-0.0031
465;12.1688;-1.4614;-0.2341;0.3531;0.0010;-0.0392;0.0091;-0.0053;0.0093;-0.0037
466;12.1718;-1.1674;-0.2284;0.3525;-0.0006;-0.0359;0.0087;-0.0055;0.0089;-0.0032
467;12.1757;-0.8734;-0.2275;0.3525;-0.0021;-0.0368;0.0093;-0.0062;0.0094;-0.0031
468;12.1802;-0.5809;-0.2309;0.3524;-0.0044;-0.0390;0.0106;-0.0049;0.0107;-0.0057
469;12.1835;-0.2859;-0.2265;0.3525;-0.0050;-0.0359;0.0109;-0.0046;0.0109;-0.0063
470;12.1877;0.0072;-0.2300;0.3529;-0.0069;-0.0377;0.0102;-0.0055;0.0102;-0.0047
471;12.1918;0.3026;-0.2237;0.3525;-0.0084;-0.0370;0.0109;-0.0062;0.0109;-0.0047
472;12.1952;0.5959;-0.2242;0.3526;-0.0107;-0.0379;0.0118;-0.0066;0.0119;-0.0052
473;12.2003;0.8890;-0.2258;0.3535;-0.0123;-0.0362;0.0109;-0.0057;0.0110;-0.0052
474;12.2045;1.1828;-0.2284;0.3535;-0.0140;-0.0378;0.0096;-0.0060;0.0098;-0.0036
475;12.2079;1.4775;-0.2269;0.3537;-0.0157;-0.0383;0.0095;-0.0053;0.0098;-0.0042
476;12.2131;1.7713;-0.2269;0.3548;-0.0169;-0.0353;0.0101;-0.0045;0.0104;-0.0056
477;12.2173;2.0674;-0.2250;0.3549;-0.0183;-0.0386;0.0097;-0.0056;0.0099;-0.0041
478;12.2224;2.3617;-0.2238;0.3557;-0.0202;-0.0379;0.0091;-0.0052;0.0093;-0.0039
