# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2543;0.1356;-3.1191;-0.1947;-0.0796;0.0626;-0.0064;0.0786;-0.0241;0.0809;-0.0545
2544;0.1390;-2.8315;-0.1925;-0.0777;0.0560;-0.0054;0.0774;-0.0226;0.0798;-0.0548
2545;0.1416;-2.5433;-0.1927;-0.0767;0.0495;-0.0069;0.0775;-0.0230;0.0798;-0.0545
2546;0.1441;-2.2554;-0.1877;-0.0767;0.0427;-0.0017;0.0779;-0.0208;0.0808;-0.0571
2547;0.1477;-1.9645;-0.1903;-0.0747;0.0371;-0.0102;0.0760;-0.0189;0.0792;-0.0570
2548;0.1514;-1.6771;-0.1878;-0.0730;0.0317;0.0010;0.0728;-0.0186;0.0757;-0.0542
2549;0.1545;-1.3875;-0.1911;-0.0713;0.0265;-0.0012;0.0722;-0.0193;0.0748;-0.0528
2550;0.1571;-1.0975;-0.1883;-0.0707;0.0202;-0.0023;0.0725;-0.0192;0.0751;-0.0533
2551;0.1597;-0.8071;-0.1911;-0.0696;0.0151;-0.0059;0.0726;-0.0170;0.0760;-0.0556
2552;0.1628;-0.5167;-0.1912;-0.0682;0.0104;-0.0045;0.0728;-0.0163;0.0764;-0.0565
2553;0.1642;-0.2260;-0.1882;-0.0690;0.0054;-0.0025;0.0735;-0.0205;0.0759;-0.0530
2554;0.1663;0.0637;-0.1834;-0.0686;-0.0019;-0.0024;0.0745;-0.0188;0.0775;-0.0557
2555;0.1690;0.3560;-0.1835;-0.0678;-0.0059;-0.0046;0.0747;-0.0163;0.0785;-0.0584
2556;0.1710;0.6453;-0.1891;-0.0677;-0.0111;-0.0056;0.0742;-0.0158;0.0782;-0.0584
2557;0.1727;0.9373;-0.1877;-0.0681;-0.0152;-0.0048;0.0745;-0.0164;0.0783;-0.0581
2558;0.1745;1.2285;-0.1882;-0.0678;-0.0204;-0.0067;0.0743;-0.0183;0.0775;-0.0560
2559;0.1766;1.5195;-0.1813;-0.0678;-0.0258;-0.0010;0.0735;-0.0189;0.0764;-0.0546
2560;0.1786;1.8108;-0.1841;-0.0673;-0.0316;-0.0069;0.0745;-0.0199;0.0773;-0.0546
2561;0.1801;2.1009;-0.1828;-0.0679;-0.0379;-0.0058;0.0753;-0.0213;0.0778;-0.0540
2562;0.1822;2.3901;-0.1833;-0.0681;-0.0441;-0.0030;0.0763;-0.0207;0.0791;-0.0556
2563;0.1830;2.6811;-0.1815;-0.0685;-0.0503;-0.0038;0.0795;-0.0231;0.0821;-0.0565
2564;0.1846;2.9705;-0.1815;-0.0684;-0.0576;-0.0044;0.0804;-0.0256;0.0823;-0.0548
2565;0.1852;3.2597;-0.1813;-0.0697;-0.0651;-0.0067;0.0812;-0.0243;0.0835;-0.0569
2566;0.1861;3.5480;-0.1781;-0.0696;-0.0717;-0.0054;0.0835;-0.0250;0.0860;-0.0585
2567;0.1832;3.8304;-0.1773;-0.0720;-0.0794;-0.0028;0.0833;-0.0290;0.0850;-0.0543
2568;0.1846;4.1061;-0.1795;-0.0719;-0.0881;-0.0023;0.0842;-0.0325;0.0853;-0.0517
2569;0.2024;4.3799;-0.1812;-0.0721;-0.0979;-0.0052;0.0859;-0.0354;0.0870;-0.0504
2570;-0.1459;-4.3666;-0.2006;-0.1090;0.0948;-0.0096;0.0824;-0.0327;0.0840;-0.0496
2571;-0.1475;-4.0998;-0.1977;-0.1083;0.0872;-0.0067;0.0798;-0.0281;0.0818;-0.0515
2572;-0.1423;-3.8240;-0.1943;-0.1044;0.0795;-0.0073;0.0778;-0.0285;0.0797;-0.0492
2573;-0.1390;-3.5435;-0.1916;-0.1026;0.0714;-0.0064;0.0768;-0.0265;0.0785;-0.0503
2574;-0.1341;-3.2593;-0.1953;-0.1010;0.0640;-0.0098;0.0755;-0.0246;0.0775;-0.0508
2575;-0.1304;-2.9725;-0.1940;-0.0983;0.0575;-0.0082;0.0768;-0.0219;0.0795;-0.0549
2576;-0.1261;-2.6847;-0.1919;-0.0969;0.0510;-0.0063;0.0766;-0.0223;0.0791;-0.0543
2577;-0.1230;-2.3968;-0.1943;-0.0949;0.0445;-0.0080;0.0727;-0.0209;0.0750;-0.0518
2578;-0.1205;-2.1071;-0.1921;-0.0948;0.0390;-0.0068;0.0717;-0.0184;0.0746;-0.0533
2579;-0.1161;-1.8175;-0.1890;-0.0923;0.0336;-0.0043;0.0724;-0.0193;0.0752;-0.0531
2580;-0.1129;-1.5281;-0.1899;-0.0907;0.0277;-0.0056;0.0725;-0.0171;0.0760;-0.0555
2581;-0.1103;-1.2372;-0.1884;-0.0897;0.0235;-0.0035;0.0725;-0.0184;0.0754;-0.0541
2582;-0.1076;-0.9476;-0.1900;-0.0886;0.0173;-0.0073;0.0719;-0.0184;0.0747;-0.0535
2583;-0.1053;-0.6573;-0.1881;-0.0881;0.0123;-0.0050;0.0735;-0.0156;0.0775;-0.0579
2584;-0.1028;-0.3669;-0.1890;-0.0875;0.0081;-0.0027;0.0731;-0.0168;0.0766;-0.0563
2585;-0.1011;-0.0760;-0.1889;-0.0872;0.0025;-0.0059;0.0708;-0.0189;0.0733;-0.0519
2586;-0.0991;0.2148;-0.1873;-0.0867;-0.0023;-0.0038;0.0717;-0.0152;0.0756;-0.0565
2587;-0.0955;0.5057;-0.1891;-0.0862;-0.0068;-0.0044;0.0712;-0.0160;0.0748;-0.0553
2588;-0.0944;0.7965;-0.1894;-0.0866;-0.0115;-0.0035;0.0695;-0.0167;0.0726;-0.0528
2589;-0.0923;1.0881;-0.1895;-0.0863;-0.0171;-0.0082;0.0705;-0.0183;0.0732;-0.0522
2590;-0.0901;1.3792;-0.1882;-0.0856;-0.0226;-0.0084;0.0721;-0.0173;0.0753;-0.0547
2591;-0.0887;1.6708;-0.1876;-0.0863;-0.0271;-0.0078;0.0736;-0.0171;0.0771;-0.0565
2592;-0.0880;1.9624;-0.1809;-0.0869;-0.0322;-0.0027;0.0735;-0.0195;0.0763;-0.0540
2593;-0.0861;2.2529;-0.1824;-0.0869;-0.0385;-0.0057;0.0739;-0.0204;0.0766;-0.0534
2594;-0.0852;2.5434;-0.1831;-0.0879;-0.0440;-0.0050;0.0754;-0.0205;0.0782;-0.0548
2595;-0.0849;2.8332;-0.1837;-0.0895;-0.0506;-0.0052;0.0760;-0.0246;0.0779;-0.0515
2596;-0.0828;3.1231;-0.1802;-0.0892;-0.0589;-0.0080;0.0768;-0.0254;0.0786;-0.0513
2597;-0.0834;3.4115;-0.1816;-0.0909;-0.0655;-0.0074;0.0788;-0.0231;0.0815;-0.0556
2598;-0.0847;3.6971;-0.1794;-0.0924;-0.0726;-0.0042;0.0805;-0.0267;0.0826;-0.0537
2599;-0.0865;3.9768;-0.1806;-0.0935;-0.0809;-0.0094;0.0820;-0.0292;0.0837;-0.0527
2600;-0.0877;4.2415;-0.1824;-0.0946;-0.0888;-0.0069;0.0834;-0.0304;0.0852;-0.0529
2601;-0.0876;4.4664;-0.1833;-0.0955;-0.0962;-0.0095;0.0831;-0.0331;0.0847;-0.0498
2602;-0.4052;-4.4664;-0.2005;-0.1301;0.0941;-0.0088;0.0799;-0.0323;0.0822;-0.0475
2603;-0.4218;-4.2316;-0.1996;-0.1296;0.0868;-0.0062;0.0765;-0.0282;0.0787;-0.0481
2604;-0.4143;-3.9648;-0.1952;-0.1267;0.0788;-0.0051;0.0756;-0.0275;0.0779;-0.0479
2605;-0.4080;-3.6856;-0.1955;-0.1237;0.0713;-0.0084;0.0752;-0.0251;0.0777;-0.0500
2606;-0.4028;-3.4015;-0.1978;-0.1212;0.0649;-0.0096;0.0724;-0.0240;0.0747;-0.0483
2607;-0.3978;-3.1152;-0.1952;-0.1182;0.0575;-0.0097;0.0715;-0.0224;0.0737;-0.0490
2608;-0.3954;-2.8265;-0.1936;-0.1180;0.0519;-0.0091;0.0708;-0.0205;0.0734;-0.0503
2609;-0.3907;-2.5387;-0.1943;-0.1150;0.0456;-0.0087;0.0711;-0.0206;0.0736;-0.0504
2610;-0.3874;-2.2493;-0.1923;-0.1129;0.0399;-0.0075;0.0702;-0.0176;0.0732;-0.0526
2611;-0.3835;-1.9607;-0.1945;-0.1119;0.0350;-0.0042;0.0689;-0.0189;0.0715;-0.0500
2612;-0.3803;-1.6697;-0.1921;-0.1099;0.0292;-0.0085;0.0671;-0.0181;0.0697;-0.0490
2613;-0.3771;-1.3782;-0.1910;-0.1088;0.0246;-0.0110;0.0666;-0.0157;0.0697;-0.0509
2614;-0.3747;-1.0885;-0.1907;-0.1077;0.0197;-0.0083;0.0693;-0.0176;0.0721;-0.0517
2615;-0.3721;-0.7983;-0.1904;-0.1064;0.0150;-0.0064;0.0697;-0.0157;0.0731;-0.0540
2616;-0.3698;-0.5071;-0.1878;-0.1069;0.0105;-0.0048;0.0695;-0.0156;0.0729;-0.0539
2617;-0.3668;-0.2173;-0.1900;-0.1054;0.0056;-0.0037;0.0690;-0.0172;0.0718;-0.0518
2618;-0.3650;0.0738;-0.1890;-0.1048;0.0004;-0.0050;0.0682;-0.0160;0.0714;-0.0522
2619;-0.3635;0.3658;-0.1904;-0.1051;-0.0038;-0.0081;0.0677;-0.0148;0.0712;-0.0529
2620;-0.3598;0.6568;-0.1902;-0.1034;-0.0082;-0.0063;0.0671;-0.0157;0.0702;-0.0514
2621;-0.3578;0.9480;-0.1888;-0.1036;-0.0130;-0.0054;0.0678;-0.0167;0.0707;-0.0510
2622;-0.3580;1.2393;-0.1877;-0.1046;-0.0179;-0.0046;0.0698;-0.0172;0.0728;-0.0525
2623;-0.3558;1.5311;-0.1855;-0.1051;-0.0232;-0.0062;0.0707;-0.0174;0.0738;-0.0533
2624;-0.3547;1.8219;-0.1880;-0.1056;-0.0282;-0.0073;0.0696;-0.0177;0.0724;-0.0518
2625;-0.3532;2.1137;-0.1842;-0.1052;-0.0336;-0.0066;0.0702;-0.0191;0.0728;-0.0511
2626;-0.3530;2.4031;-0.1847;-0.1069;-0.0398;-0.0041;0.0711;-0.0192;0.0739;-0.0518
2627;-0.3519;2.6945;-0.1840;-0.1074;-0.0455;-0.0056;0.0711;-0.0206;0.0736;-0.0505
2628;-0.3506;2.9866;-0.1812;-0.1080;-0.0518;-0.0096;0.0727;-0.0238;0.0746;-0.0488
2629;-0.3506;3.2756;-0.1828;-0.1093;-0.0591;-0.0113;0.0736;-0.0230;0.0762;-0.0505
2630;-0.3520;3.5640;-0.1861;-0.1113;-0.0654;-0.0116;0.0744;-0.0238;0.0769;-0.0505
2631;-0.3534;3.8507;-0.1850;-0.1134;-0.0729;-0.0103;0.0763;-0.0269;0.0785;-0.0493
2632;-0.3571;4.1379;-0.1839;-0.1155;-0.0807;-0.0105;0.0790;-0.0270;0.0815;-0.0519
2633;-0.3737;4.4315;-0.1838;-0.1181;-0.0888;-0.0090;0.0821;-0.0317;0.0844;-0.0502
2634;-0.6837;-4.4300;-0.2050;-0.1503;0.0868;-0.0134;0.0722;-0.0270;0.0754;-0.0449
2635;-0.6833;-4.1235;-0.1972;-0.1467;0.0785;-0.0092;0.0720;-0.0260;0.0747;-0.0458
2636;-0.6759;-3.8339;-0.2029;-0.1438;0.0713;-0.0120;0.0707;-0.0245;0.0733;-0.0460
2637;-0.6701;-3.5460;-0.1993;-0.1402;0.0645;-0.0107;0.0692;-0.0224;0.0719;-0.0467
2638;-0.6651;-3.2583;-0.1974;-0.1375;0.0580;-0.0104;0.0692;-0.0222;0.0715;-0.0468
2639;-0.6609;-2.9705;-0.1953;-0.1349;0.0516;-0.0086;0.0676;-0.0195;0.0701;-0.0480
2640;-0.6567;-2.6805;-0.1945;-0.1328;0.0463;-0.0107;0.0671;-0.0192;0.0696;-0.0478
2641;-0.6539;-2.3916;-0.1953;-0.1317;0.0411;-0.0094;0.0681;-0.0168;0.0714;-0.0513
2642;-0.6506;-2.1035;-0.1991;-0.1299;0.0371;-0.0026;0.0658;-0.0171;0.0687;-0.0487
2643;-0.6465;-1.8127;-0.1946;-0.1278;0.0308;-0.0062;0.0637;-0.0190;0.0659;-0.0447
2644;-0.6422;-1.5208;-0.1906;-0.1239;0.0259;-0.0081;0.0636;-0.0156;0.0665;-0.0480
2645;-0.6399;-1.2308;-0.1950;-0.1247;0.0216;-0.0091;0.0648;-0.0164;0.0674;-0.0484
2646;-0.6373;-0.9401;-0.1922;-0.1244;0.0164;-0.0089;0.0652;-0.0166;0.0678;-0.0485
2647;-0.6347;-0.6488;-0.1906;-0.1235;0.0121;-0.0076;0.0634;-0.0139;0.0667;-0.0494
2648;-0.6334;-0.3575;-0.1885;-0.1232;0.0076;-0.0068;0.0627;-0.0151;0.0654;-0.0475
2649;-0.6304;-0.0676;-0.1952;-0.1220;0.0031;-0.0089;0.0646;-0.0159;0.0673;-0.0488
2650;-0.6281;0.2247;-0.1931;-0.1216;-0.0015;-0.0114;0.0646;-0.0149;0.0677;-0.0498
2651;-0.6259;0.5160;-0.1921;-0.1206;-0.0058;-0.0097;0.0650;-0.0149;0.0681;-0.0501
2652;-0.6246;0.8069;-0.1891;-0.1210;-0.0103;-0.0048;0.0659;-0.0159;0.0688;-0.0500
2653;-0.6230;1.0994;-0.1905;-0.1214;-0.0147;-0.0097;0.0649;-0.0150;0.0680;-0.0499
2654;-0.6221;1.3901;-0.1904;-0.1222;-0.0194;-0.0072;0.0644;-0.0173;0.0667;-0.0471
2655;-0.6200;1.6818;-0.1944;-0.1223;-0.0249;-0.0149;0.0648;-0.0175;0.0671;-0.0472
2656;-0.6186;1.9740;-0.1862;-0.1222;-0.0302;-0.0110;0.0685;-0.0165;0.0717;-0.0520
2657;-0.6193;2.2662;-0.1834;-0.1238;-0.0345;-0.0089;0.0702;-0.0163;0.0738;-0.0538
2658;-0.6176;2.5570;-0.1871;-0.1243;-0.0392;-0.0090;0.0690;-0.0179;0.0721;-0.0511
2659;-0.6189;2.8487;-0.1862;-0.1265;-0.0449;-0.0112;0.0705;-0.0206;0.0732;-0.0499
2660;-0.6168;3.1385;-0.1900;-0.1271;-0.0513;-0.0140;0.0710;-0.0219;0.0736;-0.0491
2661;-0.6168;3.4284;-0.1834;-0.1287;-0.0579;-0.0092;0.0707;-0.0231;0.0732;-0.0475
2662;-0.6183;3.7159;-0.1852;-0.1311;-0.0648;-0.0095;0.0714;-0.0242;0.0740;-0.0470
2663;-0.6214;4.0010;-0.1819;-0.1335;-0.0723;-0.0095;0.0729;-0.0239;0.0760;-0.0489
2664;-0.6271;4.2799;-0.1814;-0.1363;-0.0782;-0.0085;0.0752;-0.0270;0.0779;-0.0480
2665;-0.6746;4.5401;-0.1833;-0.1425;-0.0855;-0.0098;0.0769;-0.0320;0.0795;-0.0447
2666;-0.9803;-4.5308;-0.2073;-0.1712;0.0829;-0.0134;0.0682;-0.0247;0.0715;-0.0432
2667;-0.9447;-4.2595;-0.2030;-0.1663;0.0768;-0.0126;0.0677;-0.0242;0.0707;-0.0432
2668;-0.9428;-3.9754;-0.2004;-0.1632;0.0700;-0.0106;0.0672;-0.0238;0.0701;-0.0431
2669;-0.9363;-3.6897;-0.2036;-0.1592;0.0633;-0.0145;0.0673;-0.0209;0.0705;-0.0462
2670;-0.9320;-3.4018;-0.2019;-0.1561;0.0576;-0.0139;0.0674;-0.0199;0.0704;-0.0475
2671;-0.9278;-3.1127;-0.2000;-0.1538;0.0522;-0.0143;0.0673;-0.0186;0.0703;-0.0487
2672;-0.9231;-2.8236;-0.1952;-0.1514;0.0471;-0.0088;0.0669;-0.0189;0.0696;-0.0480
2673;-0.9200;-2.5349;-0.1962;-0.1501;0.0409;-0.0104;0.0649;-0.0185;0.0674;-0.0463
2674;-0.9159;-2.2445;-0.1967;-0.1474;0.0361;-0.0121;0.0629;-0.0148;0.0664;-0.0480
2675;-0.9120;-1.9551;-0.1980;-0.1447;0.0319;-0.0088;0.0617;-0.0169;0.0643;-0.0447
2676;-0.9075;-1.6646;-0.1990;-0.1422;0.0269;-0.0114;0.0640;-0.0165;0.0668;-0.0474
2677;-0.9057;-1.3736;-0.1981;-0.1416;0.0224;-0.0116;0.0649;-0.0148;0.0681;-0.0501
2678;-0.9032;-1.0820;-0.1968;-0.1411;0.0177;-0.0141;0.0624;-0.0165;0.0647;-0.0459
2679;-0.9004;-0.7922;-0.1980;-0.1395;0.0122;-0.0150;0.0616;-0.0138;0.0647;-0.0478
2680;-0.8976;-0.4992;-0.1910;-0.1386;0.0097;-0.0081;0.0604;-0.0123;0.0639;-0.0481
2681;-0.8949;-0.2077;-0.1940;-0.1378;0.0059;-0.0098;0.0601;-0.0137;0.0630;-0.0464
2682;-0.8938;0.0827;-0.1939;-0.1384;0.0014;-0.0073;0.0615;-0.0150;0.0642;-0.0465
2683;-0.8913;0.3756;-0.1939;-0.1375;-0.0028;-0.0120;0.0626;-0.0141;0.0656;-0.0485
2684;-0.8891;0.6676;-0.1921;-0.1374;-0.0071;-0.0121;0.0633;-0.0153;0.0661;-0.0479
2685;-0.8870;0.9578;-0.1962;-0.1370;-0.0124;-0.0145;0.0625;-0.0152;0.0653;-0.0473
2686;-0.8858;1.2506;-0.1924;-0.1375;-0.0157;-0.0113;0.0615;-0.0141;0.0646;-0.0474
2687;-0.8845;1.5416;-0.1954;-0.1379;-0.0207;-0.0137;0.0617;-0.0165;0.0641;-0.0452
2688;-0.8839;1.8341;-0.1916;-0.1391;-0.0251;-0.0121;0.0632;-0.0154;0.0664;-0.0478
2689;-0.8849;2.1254;-0.1901;-0.1420;-0.0297;-0.0088;0.0643;-0.0149;0.0678;-0.0493
2690;-0.8836;2.4185;-0.1847;-0.1421;-0.0342;-0.0080;0.0657;-0.0167;0.0686;-0.0490
2691;-0.8827;2.7098;-0.1906;-0.1430;-0.0394;-0.0138;0.0656;-0.0183;0.0682;-0.0473
2692;-0.8834;3.0005;-0.1858;-0.1447;-0.0451;-0.0083;0.0664;-0.0187;0.0691;-0.0476
2693;-0.8817;3.2927;-0.1848;-0.1455;-0.0503;-0.0107;0.0681;-0.0211;0.0705;-0.0468
2694;-0.8833;3.5808;-0.1903;-0.1476;-0.0576;-0.0136;0.0683;-0.0220;0.0712;-0.0461
2695;-0.8855;3.8702;-0.1866;-0.1504;-0.0636;-0.0113;0.0698;-0.0217;0.0733;-0.0479
2696;-0.8895;4.1584;-0.1816;-0.1534;-0.0697;-0.0099;0.0710;-0.0242;0.0741;-0.0466
2697;-0.8957;4.4463;-0.1828;-0.1564;-0.0782;-0.0129;0.0708;-0.0295;0.0736;-0.0411
2698;-1.2642;-4.6285;-0.2092;-0.1909;0.0792;-0.0163;0.0659;-0.0232;0.0702;-0.0424
2699;-1.2230;-4.3773;-0.2058;-0.1846;0.0741;-0.0167;0.0644;-0.0219;0.0679;-0.0422
2700;-1.2078;-4.1106;-0.2034;-0.1808;0.0684;-0.0142;0.0636;-0.0232;0.0664;-0.0402
2701;-1.2026;-3.8304;-0.2030;-0.1776;0.0618;-0.0166;0.0634;-0.0199;0.0667;-0.0434
2702;-1.1984;-3.5448;-0.2029;-0.1748;0.0572;-0.0126;0.0639;-0.0184;0.0672;-0.0454
2703;-1.1931;-3.2565;-0.2028;-0.1716;0.0514;-0.0158;0.0631;-0.0181;0.0662;-0.0448
2704;-1.1891;-2.9671;-0.2010;-0.1694;0.0465;-0.0147;0.0614;-0.0173;0.0644;-0.0440
2705;-1.1848;-2.6769;-0.1989;-0.1665;0.0413;-0.0162;0.0590;-0.0175;0.0614;-0.0414
2706;-1.1804;-2.3877;-0.1988;-0.1641;0.0361;-0.0148;0.0581;-0.0154;0.0607;-0.0427
2707;-1.1766;-2.0971;-0.1980;-0.1616;0.0324;-0.0111;0.0590;-0.0146;0.0620;-0.0444
2708;-1.1723;-1.8065;-0.2001;-0.1591;0.0276;-0.0152;0.0598;-0.0170;0.0620;-0.0428
2709;-1.1701;-1.5156;-0.1980;-0.1577;0.0224;-0.0165;0.0596;-0.0145;0.0623;-0.0451
2710;-1.1677;-1.2240;-0.1955;-0.1571;0.0189;-0.0131;0.0585;-0.0123;0.0617;-0.0462
2711;-1.1640;-0.9321;-0.1965;-0.1557;0.0156;-0.0139;0.0587;-0.0137;0.0614;-0.0450
2712;-1.1622;-0.6413;-0.1973;-0.1552;0.0115;-0.0127;0.0577;-0.0141;0.0602;-0.0436
2713;-1.1586;-0.3489;-0.1970;-0.1531;0.0069;-0.0178;0.0570;-0.0122;0.0601;-0.0448
2714;-1.1565;-0.0568;-0.1955;-0.1535;0.0038;-0.0151;0.0569;-0.0132;0.0596;-0.0438
2715;-1.1546;0.2341;-0.1965;-0.1530;-0.0006;-0.0147;0.0578;-0.0140;0.0603;-0.0438
2716;-1.1535;0.5267;-0.1930;-0.1531;-0.0043;-0.0126;0.0585;-0.0122;0.0618;-0.0464
2717;-1.1514;0.8190;-0.1918;-0.1531;-0.0076;-0.0104;0.0585;-0.0145;0.0610;-0.0439
2718;-1.1500;1.1100;-0.1930;-0.1531;-0.0127;-0.0120;0.0594;-0.0140;0.0622;-0.0453
2719;-1.1487;1.4025;-0.1944;-0.1533;-0.0163;-0.0133;0.0604;-0.0145;0.0632;-0.0458
2720;-1.1483;1.6943;-0.1939;-0.1544;-0.0213;-0.0150;0.0598;-0.0152;0.0625;-0.0446
2721;-1.1470;1.9866;-0.1914;-0.1550;-0.0255;-0.0131;0.0574;-0.0143;0.0602;-0.0430
2722;-1.1478;2.2794;-0.1903;-0.1569;-0.0293;-0.0131;0.0571;-0.0152;0.0597;-0.0419
2723;-1.1479;2.5713;-0.1897;-0.1585;-0.0348;-0.0153;0.0584;-0.0169;0.0607;-0.0414
2724;-1.1471;2.8622;-0.1912;-0.1595;-0.0396;-0.0140;0.0598;-0.0172;0.0625;-0.0426
2725;-1.1470;3.1540;-0.1897;-0.1620;-0.0444;-0.0126;0.0626;-0.0174;0.0655;-0.0451
2726;-1.1478;3.4448;-0.1907;-0.1636;-0.0501;-0.0140;0.0638;-0.0195;0.0666;-0.0442
2727;-1.1493;3.7362;-0.1884;-0.1663;-0.0553;-0.0159;0.0643;-0.0194;0.0679;-0.0447
2728;-1.1524;4.0227;-0.1862;-0.1699;-0.0614;-0.0117;0.0660;-0.0217;0.0692;-0.0441
2729;-1.1528;4.3048;-0.1826;-0.1725;-0.0680;-0.0099;0.0673;-0.0248;0.0702;-0.0423
2730;-1.1209;4.5809;-0.1841;-0.1733;-0.0760;-0.0135;0.0687;-0.0256;0.0727;-0.0427
2731;-1.4872;-4.5406;-0.2071;-0.2031;0.0720;-0.0181;0.0613;-0.0202;0.0658;-0.0408
2732;-1.4783;-4.2548;-0.2051;-0.1991;0.0670;-0.0169;0.0620;-0.0203;0.0657;-0.0414
2733;-1.4689;-3.9742;-0.2051;-0.1953;0.0603;-0.0165;0.0599;-0.0201;0.0631;-0.0396
2734;-1.4626;-3.6891;-0.2072;-0.1915;0.0556;-0.0152;0.0569;-0.0172;0.0601;-0.0395
2735;-1.4577;-3.4009;-0.2030;-0.1888;0.0502;-0.0141;0.0554;-0.0177;0.0583;-0.0376
2736;-1.4531;-3.1109;-0.2028;-0.1852;0.0455;-0.0172;0.0555;-0.0165;0.0584;-0.0389
2737;-1.4489;-2.8212;-0.2028;-0.1824;0.0407;-0.0173;0.0548;-0.0144;0.0581;-0.0403
2738;-1.4437;-2.5301;-0.2028;-0.1790;0.0371;-0.0175;0.0544;-0.0145;0.0570;-0.0399
2739;-1.4400;-2.2404;-0.2039;-0.1774;0.0328;-0.0152;0.0547;-0.0142;0.0574;-0.0405
2740;-1.4356;-1.9491;-0.2018;-0.1745;0.0285;-0.0158;0.0555;-0.0150;0.0579;-0.0405
2741;-1.4328;-1.6584;-0.2010;-0.1731;0.0238;-0.0158;0.0558;-0.0145;0.0580;-0.0412
2742;-1.4298;-1.3676;-0.2019;-0.1713;0.0200;-0.0145;0.0540;-0.0123;0.0567;-0.0417
2743;-1.4282;-1.0748;-0.1999;-0.1709;0.0167;-0.0155;0.0533;-0.0118;0.0561;-0.0415
2744;-1.4245;-0.7820;-0.1976;-0.1695;0.0130;-0.0177;0.0534;-0.0144;0.0554;-0.0390
2745;-1.4217;-0.4897;-0.1955;-0.1674;0.0082;-0.0217;0.0543;-0.0118;0.0571;-0.0424
2746;-1.4182;-0.1981;-0.1997;-0.1669;0.0059;-0.0195;0.0550;-0.0111;0.0582;-0.0439
2747;-1.4167;0.0936;-0.1932;-0.1672;0.0023;-0.0119;0.0542;-0.0138;0.0563;-0.0404
2748;-1.4158;0.3845;-0.1991;-0.1676;-0.0022;-0.0163;0.0542;-0.0127;0.0567;-0.0415
2749;-1.4144;0.6776;-0.1965;-0.1670;-0.0056;-0.0160;0.0548;-0.0115;0.0578;-0.0433
2750;-1.4123;0.9709;-0.1938;-0.1672;-0.0091;-0.0164;0.0555;-0.0135;0.0580;-0.0420
2751;-1.4119;1.2620;-0.1973;-0.1680;-0.0130;-0.0159;0.0565;-0.0120;0.0598;-0.0445
2752;-1.4116;1.5551;-0.1940;-0.1692;-0.0165;-0.0141;0.0559;-0.0139;0.0584;-0.0420
2753;-1.4100;1.8472;-0.1948;-0.1690;-0.0208;-0.0155;0.0557;-0.0145;0.0582;-0.0411
2754;-1.4098;2.1395;-0.1931;-0.1707;-0.0254;-0.0158;0.0563;-0.0143;0.0590;-0.0419
2755;-1.4088;2.4318;-0.1979;-0.1716;-0.0293;-0.0197;0.0550;-0.0144;0.0576;-0.0406
2756;-1.4098;2.7247;-0.1922;-0.1731;-0.0336;-0.0164;0.0560;-0.0157;0.0588;-0.0402
2757;-1.4099;3.0154;-0.1912;-0.1759;-0.0389;-0.0133;0.0587;-0.0169;0.0617;-0.0416
2758;-1.4110;3.3068;-0.1955;-0.1784;-0.0435;-0.0155;0.0600;-0.0166;0.0630;-0.0433
2759;-1.4119;3.5990;-0.1926;-0.1802;-0.0486;-0.0167;0.0598;-0.0175;0.0630;-0.0421
2760;-1.4153;3.8884;-0.1901;-0.1839;-0.0541;-0.0150;0.0596;-0.0200;0.0629;-0.0394
2761;-1.4181;4.1729;-0.1853;-0.1875;-0.0603;-0.0126;0.0608;-0.0205;0.0643;-0.0401
2762;-1.4128;4.4454;-0.1859;-0.1903;-0.0662;-0.0143;0.0625;-0.0221;0.0662;-0.0400
2763;-1.3851;4.6757;-0.1889;-0.1914;-0.0717;-0.0172;0.0627;-0.0213;0.0670;-0.0410
2764;-1.7099;-4.6747;-0.2102;-0.2176;0.0697;-0.0193;0.0564;-0.0200;0.0606;-0.0360
2765;-1.7379;-4.3962;-0.2046;-0.2160;0.0636;-0.0170;0.0553;-0.0178;0.0595;-0.0372
2766;-1.7348;-4.1146;-0.2048;-0.2121;0.0588;-0.0197;0.0534;-0.0190;0.0573;-0.0341
2767;-1.7273;-3.8306;-0.2071;-0.2073;0.0541;-0.0212;0.0538;-0.0156;0.0581;-0.0380
2768;-1.7204;-3.5440;-0.2067;-0.2028;0.0493;-0.0189;0.0526;-0.0165;0.0558;-0.0359
2769;-1.7167;-3.2531;-0.2012;-0.1999;0.0445;-0.0217;0.0517;-0.0160;0.0543;-0.0356
2770;-1.7120;-2.9647;-0.2046;-0.1975;0.0398;-0.0210;0.0517;-0.0143;0.0548;-0.0373
2771;-1.7064;-2.6732;-0.2024;-0.1939;0.0366;-0.0190;0.0515;-0.0124;0.0549;-0.0390
2772;-1.7027;-2.3823;-0.2000;-0.1918;0.0325;-0.0177;0.0513;-0.0135;0.0539;-0.0377
2773;-1.6990;-2.0919;-0.2034;-0.1894;0.0284;-0.0194;0.0512;-0.0128;0.0539;-0.0384
