# Units: length:mm angle:deg time:s 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;35.8884;"2023-02-10T13:54:32.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8215;-6.9040;-0.2762;-0.5553;0.0402;-0.0934;0.0053;0.0001;0.0098;-0.0053
238;-5.5958;-6.7229;-0.2767;-0.5513;0.0404;-0.0906;0.0073;-0.0005;0.0114;-0.0068
239;-5.3596;-6.5543;-0.2789;-0.5472;0.0405;-0.0904;0.0087;0.0019;0.0167;-0.0105
240;-5.1160;-6.3941;-0.2735;-0.5419;0.0420;-0.0891;0.0092;-0.0003;0.0174;-0.0087
241;-4.8706;-6.2358;-0.2724;-0.5361;0.0433;-0.0871;0.0127;0.0007;0.0208;-0.0132
242;-4.6245;-6.0776;-0.2733;-0.5294;0.0452;-0.0840;0.0188;-0.0009;0.0266;-0.0177
243;-4.3748;-5.9198;-0.2676;-0.5208;0.0480;-0.0818;0.0227;-0.0054;0.0318;-0.0170
244;-4.1156;-5.7795;-0.2666;-0.5118;0.0508;-0.0792;0.0242;-0.0041;0.0343;-0.0196
245;-3.8417;-5.6623;-0.2661;-0.5014;0.0561;-0.0768;0.0329;-0.0067;0.0434;-0.0258
246;-3.5675;-5.5441;-0.2612;-0.4891;0.0611;-0.0751;0.0369;-0.0074;0.0470;-0.0289
247;-3.2920;-5.4256;-0.2550;-0.4762;0.0665;-0.0714;0.0405;-0.0100;0.0510;-0.0299
248;-3.0140;-5.3078;-0.2553;-0.4610;0.0732;-0.0669;0.0492;-0.0134;0.0599;-0.0351
249;-2.7343;-5.1876;-0.2514;-0.4434;0.0800;-0.0664;0.0577;-0.0149;0.0680;-0.0420
250;-2.4512;-5.0673;-0.2512;-0.4230;0.0889;-0.0632;0.0674;-0.0180;0.0777;-0.0484
251;-2.1633;-4.9539;-0.2503;-0.4012;0.0988;-0.0585;0.0769;-0.0281;0.0861;-0.0477
252;-1.8585;-4.8831;-0.2453;-0.3756;0.1103;-0.0569;0.0849;-0.0296;0.0930;-0.0543
253;-1.5531;-4.8121;-0.2365;-0.3490;0.1228;-0.0484;0.0944;-0.0309;0.1033;-0.0623
254;-1.2417;-4.7397;-0.2355;-0.3169;0.1389;-0.0393;0.1100;-0.0501;0.1158;-0.0589
255;-0.9270;-4.6704;-0.2311;-0.2825;0.1506;-0.0412;0.1170;-0.0448;0.1226;-0.0713
256;-0.6095;-4.6107;-0.2274;-0.2465;0.1665;-0.0373;0.1290;-0.0508;0.1350;-0.0771
257;-0.2820;-4.5703;-0.2231;-0.2032;0.1813;-0.0299;0.1433;-0.0594;0.1465;-0.0833
258;0.0469;-4.5334;-0.2190;-0.1583;0.1945;-0.0318;0.1501;-0.0633;0.1524;-0.0865
259;0.3792;-4.5014;-0.2166;-0.1112;0.2050;-0.0285;0.1550;-0.0748;0.1558;-0.0800
260;0.7124;-4.4763;-0.2160;-0.0627;0.2106;-0.0271;0.1578;-0.0723;0.1583;-0.0855
261;1.0451;-4.4598;-0.2144;-0.0140;0.2132;-0.0260;0.1555;-0.0706;0.1557;-0.0850
262;1.3787;-4.4479;-0.2147;0.0338;0.2124;-0.0250;0.1591;-0.0736;0.1593;-0.0855
263;1.7122;-4.4458;-0.2163;0.0829;0.2024;-0.0227;0.1562;-0.0631;0.1577;-0.0929
264;2.0435;-4.4927;-0.2186;0.1310;0.1940;-0.0268;0.1547;-0.0604;0.1571;-0.0940
265;2.3731;-4.5468;-0.2182;0.1774;0.1836;-0.0283;0.1496;-0.0627;0.1521;-0.0864
266;2.7002;-4.6051;-0.2274;0.2221;0.1706;-0.0339;0.1387;-0.0586;0.1430;-0.0792
267;3.0224;-4.6658;-0.2256;0.2615;0.1539;-0.0333;0.1250;-0.0490;0.1305;-0.0751
268;3.3407;-4.7280;-0.2328;0.2974;0.1369;-0.0414;0.1163;-0.0434;0.1219;-0.0720
269;3.6568;-4.7921;-0.2353;0.3314;0.1218;-0.0432;0.1092;-0.0420;0.1157;-0.0662
270;3.9650;-4.8831;-0.2439;0.3639;0.1084;-0.0488;0.0902;-0.0358;0.0994;-0.0530
271;4.2638;-4.9755;-0.2408;0.3899;0.0959;-0.0529;0.0813;-0.0285;0.0912;-0.0516
272;4.5632;-5.0685;-0.2449;0.4134;0.0847;-0.0571;0.0734;-0.0247;0.0824;-0.0477
273;4.8587;-5.1647;-0.2532;0.4348;0.0745;-0.0589;0.0646;-0.0201;0.0737;-0.0436
274;5.1470;-5.2710;-0.2557;0.4542;0.0655;-0.0650;0.0542;-0.0161;0.0644;-0.0372
275;5.4317;-5.3815;-0.2572;0.4705;0.0584;-0.0683;0.0454;-0.0146;0.0562;-0.0300
276;5.7135;-5.4938;-0.2615;0.4854;0.0504;-0.0698;0.0391;-0.0068;0.0524;-0.0315
277;5.9941;-5.6044;-0.2689;0.4976;0.0445;-0.0734;0.0330;-0.0059;0.0432;-0.0266
278;6.2600;-5.7394;-0.2725;0.5084;0.0397;-0.0772;0.0283;-0.0022;0.0381;-0.0258
279;6.5194;-5.8849;-0.2699;0.5185;0.0365;-0.0773;0.0219;-0.0041;0.0305;-0.0174
280;6.7769;-6.0333;-0.2729;0.5264;0.0344;-0.0743;0.0204;-0.0054;0.0283;-0.0146
281;7.0337;-6.1801;-0.2723;0.5340;0.0313;-0.0773;0.0151;-0.0031;0.0224;-0.0118
282;7.2892;-6.3269;-0.2795;0.5406;0.0300;-0.0807;0.0131;-0.0025;0.0220;-0.0104
283;7.5413;-6.4776;-0.2799;0.5458;0.0269;-0.0836;0.0110;0.0025;0.0186;-0.0133
284;7.7797;-6.6502;-0.2844;0.5514;0.0262;-0.0818;0.0065;-0.0003;0.0138;-0.0061
285;8.0081;-6.8309;-0.2819;0.5549;0.0259;-0.0811;0.0048;-0.0007;0.0108;-0.0041
286;8.2376;-7.0113;-0.2819;0.5584;0.0254;-0.0844;0.0047;0.0020;0.0088;-0.0067
287;8.4654;-7.1929;-0.2881;0.5613;0.0258;-0.0859;0.0023;0.0015;0.0069;-0.0038
288;8.6932;-7.3737;-0.2869;0.5636;0.0260;-0.0834;0.0025;0.0002;0.0047;-0.0027
289;8.9109;-7.5641;-0.2865;0.5651;0.0264;-0.0864;0.0022;0.0004;0.0038;-0.0026
290;9.1090;-7.7768;-0.2844;0.5666;0.0266;-0.0844;0.0018;-0.0001;0.0030;-0.0017
291;9.2956;-8.0002;-0.2832;0.5680;0.0270;-0.0838;0.0029;0.0003;0.0040;-0.0032
292;9.4816;-8.2247;-0.2859;0.5695;0.0269;-0.0849;0.0017;0.0006;0.0029;-0.0023
293;9.6676;-8.4485;-0.2859;0.5704;0.0272;-0.0834;0.0014;-0.0009;0.0019;-0.0005
294;9.8526;-8.6722;-0.2900;0.5712;0.0275;-0.0870;0.0002;-0.0002;0.0011;0.0000
295;10.0281;-8.9037;-0.2913;0.5715;0.0275;-0.0870;0.0010;0.0001;0.0017;-0.0011
296;10.1933;-9.1438;-0.2923;0.5721;0.0281;-0.0868;0.0009;-0.0003;0.0012;-0.0006
297;10.3532;-9.3866;-0.2914;0.5724;0.0284;-0.0845;0.0008;-0.0015;0.0018;0.0008
298;10.5260;-9.6191;-0.2929;0.5727;0.0283;-0.0837;0.0007;0.0000;0.0014;-0.0007
299;10.7849;-9.6763;-0.2923;0.5730;0.0280;-0.0838;0.0000;0.0012;0.0017;-0.0012
300;11.0691;-9.6672;-0.2885;0.5729;0.0280;-0.0854;-0.0004;0.0015;0.0021;-0.0011
301;11.3533;-9.6610;-0.2921;0.5727;0.0276;-0.0845;0.0008;0.0009;0.0017;-0.0017
302;11.6369;-9.6528;-0.2901;0.5729;0.0279;-0.0835;0.0004;-0.0014;0.0019;0.0010
303;11.9214;-9.6462;-0.2926;0.5732;0.0267;-0.0865;0.0015;0.0012;0.0030;-0.0028
304;12.2055;-9.6396;-0.2964;0.5738;0.0264;-0.0862;0.0002;0.0033;0.0039;-0.0034
305;12.4882;-9.6304;-0.2917;0.5734;0.0267;-0.0866;0.0007;-0.0004;0.0008;-0.0004
306;12.7744;-9.6226;-0.2885;0.5741;0.0257;-0.0880;0.0015;-0.0006;0.0019;-0.0009
307;12.7454;-9.3149;-0.2928;0.5743;0.0256;-0.0854;0.0014;-0.0002;0.0016;-0.0013
308;12.7290;-9.0330;-0.2901;0.5745;0.0258;-0.0849;0.0022;0.0000;0.0026;-0.0021
309;12.7314;-8.7486;-0.2910;0.5749;0.0254;-0.0851;0.0022;0.0000;0.0027;-0.0022
310;12.7348;-8.4592;-0.2912;0.5750;0.0259;-0.0851;0.0033;-0.0008;0.0036;-0.0025
311;12.7398;-8.1690;-0.2903;0.5754;0.0253;-0.0827;0.0036;-0.0020;0.0039;-0.0016
312;12.7446;-7.8752;-0.2864;0.5760;0.0242;-0.0888;0.0029;0.0007;0.0038;-0.0036
313;12.7482;-7.5857;-0.2965;0.5757;0.0247;-0.0840;0.0031;-0.0029;0.0037;-0.0002
314;12.7532;-7.2921;-0.2886;0.5759;0.0232;-0.0844;0.0030;-0.0034;0.0041;0.0004
315;12.7565;-6.9985;-0.2883;0.5754;0.0228;-0.0875;0.0041;-0.0003;0.0051;-0.0038
316;12.7591;-6.7050;-0.2886;0.5755;0.0234;-0.0859;0.0049;-0.0004;0.0055;-0.0045
317;12.7640;-6.4131;-0.2895;0.5751;0.0228;-0.0837;0.0051;-0.0033;0.0053;-0.0019
318;12.7686;-6.1203;-0.2890;0.5745;0.0212;-0.0868;0.0056;-0.0024;0.0065;-0.0031
319;12.7720;-5.8269;-0.2856;0.5738;0.0210;-0.0835;0.0052;-0.0026;0.0053;-0.0025
320;12.7758;-5.5346;-0.2896;0.5739;0.0197;-0.0870;0.0060;-0.0037;0.0063;-0.0023
321;12.7804;-5.2420;-0.2883;0.5733;0.0189;-0.0842;0.0063;-0.0029;0.0067;-0.0033
322;12.7840;-4.9486;-0.2885;0.5723;0.0179;-0.0864;0.0063;-0.0034;0.0068;-0.0029
323;12.7871;-4.6557;-0.2868;0.5721;0.0173;-0.0830;0.0069;-0.0033;0.0073;-0.0036
324;12.7910;-4.3619;-0.2845;0.5723;0.0157;-0.0858;0.0074;-0.0057;0.0087;-0.0017
325;12.7949;-4.0697;-0.2873;0.5714;0.0137;-0.0887;0.0083;-0.0047;0.0093;-0.0036
326;12.7979;-3.7759;-0.2873;0.5701;0.0130;-0.0897;0.0082;-0.0041;0.0089;-0.0041
327;12.8023;-3.4828;-0.2809;0.5697;0.0111;-0.0858;0.0081;-0.0052;0.0087;-0.0030
328;12.8060;-3.1889;-0.2799;0.5689;0.0100;-0.0867;0.0092;-0.0044;0.0094;-0.0048
329;12.8095;-2.8953;-0.2762;0.5687;0.0087;-0.0846;0.0092;-0.0045;0.0093;-0.0047
330;12.8136;-2.6032;-0.2801;0.5685;0.0069;-0.0855;0.0102;-0.0066;0.0104;-0.0036
331;12.8176;-2.3099;-0.2797;0.5683;0.0057;-0.0845;0.0115;-0.0042;0.0118;-0.0073
332;12.8213;-2.0172;-0.2852;0.5676;0.0044;-0.0867;0.0115;-0.0062;0.0116;-0.0052
333;12.8250;-1.7239;-0.2801;0.5673;0.0017;-0.0856;0.0110;-0.0066;0.0111;-0.0044
334;12.8294;-1.4300;-0.2780;0.5668;0.0004;-0.0841;0.0108;-0.0060;0.0109;-0.0048
335;12.8344;-1.1360;-0.2801;0.5668;-0.0015;-0.0893;0.0109;-0.0052;0.0109;-0.0056
336;12.8372;-0.8430;-0.2791;0.5667;-0.0030;-0.0854;0.0104;-0.0070;0.0106;-0.0034
337;12.8414;-0.5496;-0.2778;0.5668;-0.0058;-0.0872;0.0099;-0.0072;0.0103;-0.0027
338;12.8461;-0.2567;-0.2788;0.5661;-0.0073;-0.0848;0.0105;-0.0053;0.0105;-0.0052
339;12.8504;0.0381;-0.2782;0.5664;-0.0088;-0.0870;0.0105;-0.0058;0.0106;-0.0047
340;12.8561;0.3312;-0.2787;0.5674;-0.0105;-0.0848;0.0092;-0.0064;0.0095;-0.0028
341;12.8598;0.6254;-0.2786;0.5673;-0.0125;-0.0864;0.0092;-0.0054;0.0093;-0.0038
342;12.8638;0.9201;-0.2764;0.5674;-0.0140;-0.0856;0.0094;-0.0068;0.0097;-0.0027
343;12.8688;1.2144;-0.2747;0.5683;-0.0164;-0.0870;0.0099;-0.0068;0.0101;-0.0031
344;12.8734;1.5085;-0.2775;0.5685;-0.0180;-0.0888;0.0101;-0.0053;0.0101;-0.0048
345;12.8791;1.8016;-0.2792;0.5691;-0.0199;-0.0865;0.0103;-0.0067;0.0105;-0.0036
346;12.8832;2.0963;-0.2772;0.5695;-0.0219;-0.0863;0.0101;-0.0065;0.0103;-0.0035
347;12.8888;2.3915;-0.2734;0.5702;-0.0237;-0.0855;0.0105;-0.0053;0.0106;-0.0052
348;12.8937;2.6865;-0.2740;0.5705;-0.0248;-0.0853;0.0108;-0.0042;0.0110;-0.0067
349;12.8981;2.9822;-0.2743;0.5711;-0.0261;-0.0872;0.0104;-0.0050;0.0105;-0.0054
350;12.9026;3.2775;-0.2736;0.5717;-0.0278;-0.0883;0.0099;-0.0066;0.0104;-0.0033
351;12.9090;3.5719;-0.2726;0.5731;-0.0301;-0.0875;0.0087;-0.0052;0.0093;-0.0035
352;12.9139;3.8678;-0.2709;0.5738;-0.0309;-0.0856;0.0091;-0.0035;0.0093;-0.0056
353;12.9190;4.1644;-0.2711;0.5743;-0.0324;-0.0902;0.0083;-0.0044;0.0087;-0.0039
354;12.9240;4.4594;-0.2714;0.5757;-0.0334;-0.0871;0.0077;-0.0038;0.0081;-0.0040
355;12.9292;4.7551;-0.2736;0.5765;-0.0342;-0.0870;0.0078;-0.0036;0.0079;-0.0042
356;12.9348;5.0517;-0.2711;0.5772;-0.0355;-0.0878;0.0069;-0.0037;0.0071;-0.0033
357;12.9385;5.3475;-0.2722;0.5771;-0.0364;-0.0866;0.0060;-0.0034;0.0065;-0.0026
358;12.9436;5.6443;-0.2703;0.5773;-0.0374;-0.0865;0.0058;-0.0028;0.0065;-0.0030
359;12.9488;5.9416;-0.2677;0.5786;-0.0383;-0.0864;0.0068;-0.0030;0.0075;-0.0037
360;12.9532;6.2383;-0.2684;0.5790;-0.0391;-0.0870;0.0068;-0.0017;0.0075;-0.0050
361;12.9582;6.5348;-0.2689;0.5794;-0.0398;-0.0862;0.0045;-0.0027;0.0052;-0.0018
362;12.9623;6.8317;-0.2692;0.5797;-0.0408;-0.0869;0.0032;-0.0014;0.0036;-0.0017
363;12.9667;7.1306;-0.2662;0.5800;-0.0408;-0.0877;0.0027;-0.0036;0.0047;0.0010
364;12.9716;7.4279;-0.2640;0.5803;-0.0422;-0.0881;0.0035;-0.0015;0.0038;-0.0020
365;12.9755;7.7244;-0.2678;0.5801;-0.0423;-0.0869;0.0043;0.0002;0.0052;-0.0045
366;12.9818;8.0236;-0.2641;0.5807;-0.0421;-0.0865;0.0023;-0.0011;0.0029;-0.0012
367;12.9857;8.3218;-0.2605;0.5806;-0.0426;-0.0854;0.0008;-0.0010;0.0015;0.0001
368;12.9899;8.6181;-0.2655;0.5806;-0.0427;-0.0892;0.0018;-0.0012;0.0019;-0.0007
369;12.9949;8.9110;-0.2627;0.5803;-0.0430;-0.0862;0.0021;-0.0006;0.0024;-0.0014
370;12.9990;9.1949;-0.2636;0.5806;-0.0432;-0.0899;0.0024;-0.0003;0.0028;-0.0021
371;12.9904;9.4563;-0.2619;0.5798;-0.0430;-0.0859;0.0023;-0.0009;0.0024;-0.0014
372;12.5769;-9.4402;-0.2936;0.5741;0.0261;-0.0857;0.0018;-0.0014;0.0025;-0.0003
373;12.5179;-9.1866;-0.2911;0.5739;0.0258;-0.0845;0.0018;-0.0007;0.0021;-0.0012
374;12.5150;-8.9083;-0.2897;0.5741;0.0264;-0.0836;0.0021;0.0003;0.0026;-0.0024
375;12.5190;-8.6239;-0.2955;0.5748;0.0260;-0.0869;0.0027;-0.0003;0.0030;-0.0024
376;12.5229;-8.3342;-0.2916;0.5747;0.0260;-0.0840;0.0030;-0.0008;0.0031;-0.0021
377;12.5273;-8.0430;-0.2915;0.5747;0.0255;-0.0850;0.0040;-0.0011;0.0042;-0.0028
378;12.5328;-7.7506;-0.2902;0.5750;0.0261;-0.0816;0.0049;-0.0002;0.0057;-0.0047
379;12.5354;-7.4569;-0.2885;0.5745;0.0253;-0.0869;0.0039;-0.0035;0.0044;-0.0003
380;12.5394;-7.1654;-0.2860;0.5747;0.0239;-0.0842;0.0044;-0.0026;0.0054;-0.0018
381;12.5439;-6.8728;-0.2865;0.5740;0.0235;-0.0843;0.0055;-0.0013;0.0060;-0.0042
382;12.5466;-6.5809;-0.2904;0.5741;0.0226;-0.0863;0.0047;-0.0020;0.0047;-0.0026
383;12.5508;-6.2874;-0.2879;0.5739;0.0223;-0.0857;0.0044;-0.0012;0.0053;-0.0031
384;12.5533;-5.9938;-0.2851;0.5726;0.0224;-0.0833;0.0046;-0.0024;0.0052;-0.0021
385;12.5571;-5.7006;-0.2863;0.5731;0.0207;-0.0895;0.0061;-0.0040;0.0065;-0.0021
386;12.5620;-5.4086;-0.2871;0.5721;0.0201;-0.0870;0.0068;-0.0030;0.0072;-0.0038
387;12.5649;-5.1170;-0.2888;0.5718;0.0188;-0.0854;0.0059;-0.0034;0.0069;-0.0025
388;12.5672;-4.8237;-0.2869;0.5705;0.0179;-0.0849;0.0066;-0.0022;0.0073;-0.0044
389;12.5717;-4.5301;-0.2848;0.5704;0.0178;-0.0821;0.0078;-0.0040;0.0079;-0.0038
390;12.5748;-4.2371;-0.2895;0.5696;0.0160;-0.0900;0.0090;-0.0060;0.0098;-0.0030
391;12.5769;-3.9446;-0.2864;0.5686;0.0141;-0.0880;0.0087;-0.0045;0.0091;-0.0041
392;12.5816;-3.6512;-0.2837;0.5684;0.0133;-0.0853;0.0077;-0.0053;0.0080;-0.0024
393;12.5847;-3.3587;-0.2834;0.5677;0.0112;-0.0863;0.0079;-0.0061;0.0085;-0.0018
394;12.5884;-3.0656;-0.2848;0.5669;0.0096;-0.0890;0.0088;-0.0035;0.0089;-0.0053
395;12.5919;-2.7729;-0.2820;0.5667;0.0088;-0.0825;0.0105;-0.0063;0.0108;-0.0042
396;12.5959;-2.4805;-0.2802;0.5655;0.0059;-0.0832;0.0108;-0.0058;0.0110;-0.0050
397;12.5981;-2.1861;-0.2817;0.5651;0.0050;-0.0872;0.0099;-0.0045;0.0100;-0.0054
398;12.6026;-1.8933;-0.2818;0.5647;0.0032;-0.0866;0.0100;-0.0063;0.0102;-0.0037
399;12.6065;-1.5994;-0.2757;0.5646;0.0015;-0.0837;0.0107;-0.0064;0.0109;-0.0043
400;12.6107;-1.3070;-0.2801;0.5643;-0.0006;-0.0864;0.0112;-0.0061;0.0112;-0.0050
401;12.6126;-1.0118;-0.2773;0.5641;-0.0019;-0.0888;0.0116;-0.0056;0.0116;-0.0060
402;12.6177;-0.7202;-0.2797;0.5643;-0.0041;-0.0860;0.0122;-0.0078;0.0124;-0.0045
403;12.6227;-0.4257;-0.2748;0.5644;-0.0061;-0.0860;0.0117;-0.0051;0.0118;-0.0067
404;12.6263;-0.1328;-0.2784;0.5641;-0.0074;-0.0854;0.0102;-0.0062;0.0103;-0.0039
405;12.6311;0.1608;-0.2777;0.5646;-0.0098;-0.0869;0.0113;-0.0058;0.0113;-0.0055
406;12.6359;0.4547;-0.2759;0.5649;-0.0108;-0.0828;0.0125;-0.0064;0.0125;-0.0061
407;12.6394;0.7484;-0.2751;0.5654;-0.0132;-0.0838;0.0115;-0.0066;0.0117;-0.0049
408;12.6438;1.0426;-0.2778;0.5655;-0.0149;-0.0870;0.0117;-0.0066;0.0117;-0.0050
409;12.6483;1.3372;-0.2767;0.5654;-0.0169;-0.0890;0.0124;-0.0062;0.0125;-0.0063
410;12.6532;1.6301;-0.2749;0.5664;-0.0186;-0.0824;0.0114;-0.0058;0.0116;-0.0057
411;12.6577;1.9253;-0.2753;0.5671;-0.0204;-0.0863;0.0112;-0.0068;0.0113;-0.0044
412;12.6627;2.2186;-0.2786;0.5676;-0.0227;-0.0879;0.0119;-0.0068;0.0119;-0.0051
413;12.6669;2.5141;-0.2739;0.5677;-0.0245;-0.0873;0.0117;-0.0045;0.0118;-0.0072
414;12.6716;2.8093;-0.2725;0.5685;-0.0256;-0.0861;0.0107;-0.0045;0.0109;-0.0063
415;12.6762;3.1042;-0.2750;0.5694;-0.0269;-0.0876;0.0093;-0.0061;0.0098;-0.0032
416;12.6806;3.3998;-0.2732;0.5702;-0.0291;-0.0904;0.0088;-0.0059;0.0092;-0.0029
417;12.6861;3.6939;-0.2721;0.5718;-0.0308;-0.0868;0.0093;-0.0044;0.0094;-0.0049
418;12.6912;3.9910;-0.2698;0.5716;-0.0313;-0.0878;0.0088;-0.0041;0.0091;-0.0047
419;12.6973;4.2854;-0.2692;0.5735;-0.0330;-0.0846;0.0074;-0.0042;0.0083;-0.0032
420;12.7019;4.5810;-0.2710;0.5742;-0.0339;-0.0853;0.0073;-0.0041;0.0077;-0.0032
421;12.7066;4.8766;-0.2740;0.5747;-0.0355;-0.0890;0.0077;-0.0042;0.0081;-0.0035
422;12.7111;5.1740;-0.2677;0.5751;-0.0367;-0.0880;0.0066;-0.0040;0.0071;-0.0026
423;12.7159;5.4689;-0.2719;0.5763;-0.0379;-0.0885;0.0049;-0.0030;0.0057;-0.0018
424;12.7201;5.7657;-0.2692;0.5765;-0.0383;-0.0854;0.0049;-0.0026;0.0056;-0.0023
425;12.7249;6.0623;-0.2694;0.5773;-0.0394;-0.0870;0.0054;-0.0026;0.0062;-0.0028
426;12.7305;6.3597;-0.2685;0.5780;-0.0396;-0.0869;0.0045;-0.0011;0.0054;-0.0033
427;12.7350;6.6574;-0.2652;0.5792;-0.0401;-0.0854;0.0040;-0.0024;0.0043;-0.0016
428;12.7393;6.9546;-0.2647;0.5791;-0.0408;-0.0858;0.0035;-0.0027;0.0040;-0.0008
429;12.7438;7.2521;-0.2636;0.5800;-0.0423;-0.0891;0.0035;-0.0030;0.0040;-0.0004
430;12.7479;7.5494;-0.2641;0.5798;-0.0424;-0.0880;0.0029;0.0001;0.0034;-0.0030
431;12.7523;7.8473;-0.2625;0.5796;-0.0420;-0.0851;0.0021;-0.0015;0.0033;-0.0006
432;12.7572;8.1456;-0.2615;0.5807;-0.0429;-0.0889;0.0018;-0.0009;0.0032;-0.0010
433;12.7611;8.4423;-0.2598;0.5807;-0.0428;-0.0856;0.0016;-0.0009;0.0018;-0.0007
434;12.7637;8.7350;-0.2607;0.5800;-0.0435;-0.0860;0.0012;-0.0009;0.0013;-0.0003
435;12.7651;9.0191;-0.2592;0.5800;-0.0437;-0.0864;0.0012;-0.0010;0.0014;-0.0002
436;12.7598;9.2794;-0.2584;0.5798;-0.0438;-0.0862;0.0009;0.0004;0.0014;-0.0013
437;12.7509;9.5034;-0.2585;0.5795;-0.0436;-0.0864;0.0005;0.0003;0.0009;-0.0008
438;12.3079;-9.3618;-0.2897;0.5736;0.0272;-0.0839;0.0007;-0.0011;0.0016;0.0004
439;12.2894;-9.0662;-0.2902;0.5735;0.0258;-0.0877;0.0011;-0.0002;0.0016;-0.0009
440;12.2923;-8.7768;-0.2931;0.5740;0.0264;-0.0850;0.0021;-0.0004;0.0023;-0.0017
441;12.2956;-8.4867;-0.2920;0.5737;0.0262;-0.0851;0.0016;-0.0006;0.0016;-0.0010
442;12.3001;-8.1952;-0.2903;0.5742;0.0263;-0.0847;0.0016;-0.0009;0.0018;-0.0007
443;12.3047;-7.9036;-0.2884;0.5737;0.0253;-0.0851;0.0032;-0.0007;0.0036;-0.0025
444;12.3080;-7.6115;-0.2940;0.5738;0.0252;-0.0895;0.0037;-0.0012;0.0039;-0.0025
445;12.3118;-7.3179;-0.2868;0.5744;0.0249;-0.0864;0.0039;-0.0023;0.0043;-0.0016
446;12.3146;-7.0257;-0.2842;0.5732;0.0242;-0.0830;0.0027;-0.0023;0.0038;-0.0004
447;12.3197;-6.7336;-0.2886;0.5729;0.0237;-0.0861;0.0018;-0.0022;0.0025;0.0004
448;12.3237;-6.4409;-0.2887;0.5736;0.0230;-0.0863;0.0035;-0.0015;0.0040;-0.0020
449;12.3258;-6.1479;-0.2896;0.5723;0.0228;-0.0870;0.0036;-0.0013;0.0043;-0.0023
450;12.3300;-5.8557;-0.2895;0.5720;0.0219;-0.0857;0.0047;-0.0041;0.0056;-0.0006
451;12.3317;-5.5622;-0.2886;0.5705;0.0207;-0.0892;0.0066;-0.0025;0.0071;-0.0041
452;12.3366;-5.2703;-0.2908;0.5708;0.0202;-0.0867;0.0063;-0.0026;0.0065;-0.0036
453;12.3390;-4.9765;-0.2855;0.5699;0.0195;-0.0844;0.0051;-0.0036;0.0061;-0.0015
454;12.3419;-4.6844;-0.2880;0.5688;0.0181;-0.0857;0.0056;-0.0039;0.0060;-0.0018
455;12.3456;-4.3910;-0.2873;0.5687;0.0167;-0.0886;0.0078;-0.0049;0.0081;-0.0029
456;12.3478;-4.0983;-0.2853;0.5671;0.0154;-0.0866;0.0078;-0.0053;0.0084;-0.0025
457;12.3516;-3.8061;-0.2881;0.5667;0.0135;-0.0895;0.0079;-0.0052;0.0082;-0.0026
458;12.3546;-3.5129;-0.2835;0.5663;0.0120;-0.0866;0.0083;-0.0062;0.0088;-0.0021
459;12.3574;-3.2212;-0.2897;0.5655;0.0098;-0.0913;0.0088;-0.0044;0.0094;-0.0045
460;12.3612;-2.9261;-0.2810;0.5644;0.0096;-0.0864;0.0099;-0.0041;0.0102;-0.0059
461;12.3645;-2.6343;-0.2850;0.5636;0.0077;-0.0873;0.0101;-0.0067;0.0104;-0.0033
462;12.3674;-2.3410;-0.2822;0.5635;0.0060;-0.0862;0.0104;-0.0046;0.0105;-0.0058
463;12.3711;-2.0479;-0.2826;0.5634;0.0046;-0.0859;0.0108;-0.0047;0.0110;-0.0061
464;12.3747;-1.7533;-0.2789;0.5624;0.0032;-0.0872;0.0106;-0.0070;0.0110;-0.0037
465;12.3777;-1.4615;-0.2816;0.5621;0.0009;-0.0868;0.0104;-0.0066;0.0106;-0.0038
466;12.3808;-1.1681;-0.2778;0.5616;-0.0012;-0.0853;0.0099;-0.0065;0.0102;-0.0034
467;12.3848;-0.8740;-0.2764;0.5615;-0.0028;-0.0858;0.0104;-0.0067;0.0105;-0.0037
468;12.3888;-0.5817;-0.2794;0.5610;-0.0053;-0.0875;0.0117;-0.0055;0.0117;-0.0062
469;12.3925;-0.2869;-0.2749;0.5615;-0.0060;-0.0842;0.0123;-0.0054;0.0123;-0.0069
470;12.3967;0.0058;-0.2775;0.5619;-0.0082;-0.0851;0.0115;-0.0067;0.0116;-0.0049
471;12.4009;0.3009;-0.2716;0.5616;-0.0101;-0.0850;0.0118;-0.0069;0.0119;-0.0049
472;12.4042;0.5941;-0.2724;0.5617;-0.0125;-0.0861;0.0129;-0.0075;0.0130;-0.0054
473;12.4094;0.8868;-0.2735;0.5626;-0.0145;-0.0838;0.0129;-0.0068;0.0130;-0.0061
474;12.4135;1.1805;-0.2768;0.5626;-0.0163;-0.0861;0.0118;-0.0064;0.0119;-0.0054
475;12.4171;1.4751;-0.2743;0.5628;-0.0181;-0.0858;0.0113;-0.0056;0.0117;-0.0057
476;12.4225;1.7688;-0.2747;0.5643;-0.0195;-0.0831;0.0115;-0.0055;0.0118;-0.0061
477;12.4265;2.0645;-0.2730;0.5641;-0.0212;-0.0866;0.0113;-0.0066;0.0114;-0.0048
478;12.4314;2.3585;-0.2721;0.5647;-0.0234;-0.0862;0.0104;-0.0063;0.0106;-0.0041
