# Units: length:mm angle:deg time:s 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;33.8884;"2023-02-10T13:54:30.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6641;-6.9084;-0.2356;-0.3979;0.0358;-0.0528;0.0046;0.0002;0.0084;-0.0047
238;-5.4388;-6.7274;-0.2364;-0.3942;0.0358;-0.0503;0.0069;-0.0006;0.0103;-0.0063
239;-5.2029;-6.5589;-0.2384;-0.3904;0.0359;-0.0499;0.0080;0.0017;0.0146;-0.0097
240;-4.9599;-6.3992;-0.2336;-0.3858;0.0369;-0.0492;0.0086;-0.0002;0.0153;-0.0082
241;-4.7152;-6.2414;-0.2324;-0.3807;0.0376;-0.0471;0.0102;0.0012;0.0180;-0.0113
242;-4.4697;-6.0834;-0.2345;-0.3745;0.0393;-0.0452;0.0163;-0.0015;0.0229;-0.0147
243;-4.2211;-5.9261;-0.2283;-0.3672;0.0417;-0.0426;0.0199;-0.0047;0.0282;-0.0150
244;-3.9627;-5.7864;-0.2278;-0.3589;0.0440;-0.0404;0.0212;-0.0040;0.0291;-0.0168
245;-3.6906;-5.6711;-0.2297;-0.3503;0.0474;-0.0404;0.0263;-0.0039;0.0348;-0.0221
246;-3.4188;-5.5541;-0.2245;-0.3405;0.0511;-0.0383;0.0301;-0.0038;0.0394;-0.0259
247;-3.1450;-5.4367;-0.2191;-0.3292;0.0554;-0.0355;0.0343;-0.0070;0.0431;-0.0269
248;-2.8699;-5.3209;-0.2198;-0.3168;0.0601;-0.0314;0.0390;-0.0103;0.0479;-0.0283
249;-2.5933;-5.2033;-0.2144;-0.3024;0.0643;-0.0294;0.0458;-0.0105;0.0542;-0.0348
250;-2.3142;-5.0854;-0.2146;-0.2860;0.0708;-0.0267;0.0527;-0.0157;0.0601;-0.0365
251;-2.0315;-4.9758;-0.2177;-0.2694;0.0768;-0.0260;0.0573;-0.0245;0.0632;-0.0323
252;-1.7335;-4.9101;-0.2138;-0.2506;0.0833;-0.0254;0.0624;-0.0221;0.0679;-0.0399
253;-1.4353;-4.8446;-0.2074;-0.2312;0.0903;-0.0193;0.0689;-0.0220;0.0753;-0.0464
254;-1.1330;-4.7802;-0.2112;-0.2083;0.0984;-0.0150;0.0762;-0.0293;0.0804;-0.0465
255;-0.8289;-4.7169;-0.2053;-0.1845;0.1042;-0.0155;0.0800;-0.0302;0.0837;-0.0494
256;-0.5235;-4.6651;-0.2023;-0.1605;0.1120;-0.0122;0.0860;-0.0335;0.0903;-0.0519
257;-0.2109;-4.6325;-0.2011;-0.1320;0.1191;-0.0080;0.0945;-0.0387;0.0967;-0.0555
258;0.1028;-4.6031;-0.1978;-0.1024;0.1248;-0.0106;0.0997;-0.0423;0.1008;-0.0572
259;0.4181;-4.5774;-0.1958;-0.0723;0.1290;-0.0077;0.1014;-0.0488;0.1020;-0.0525
260;0.7334;-4.5558;-0.1963;-0.0417;0.1311;-0.0075;0.1017;-0.0498;0.1020;-0.0518
261;1.0488;-4.5415;-0.1952;-0.0104;0.1315;-0.0067;0.1027;-0.0461;0.1029;-0.0566
262;1.3660;-4.5291;-0.1960;0.0210;0.1312;-0.0062;0.1047;-0.0465;0.1050;-0.0582
263;1.6809;-4.5216;-0.1984;0.0517;0.1266;-0.0048;0.1027;-0.0430;0.1035;-0.0597
264;1.9951;-4.5643;-0.1983;0.0825;0.1224;-0.0065;0.1019;-0.0386;0.1034;-0.0632
265;2.3081;-4.6117;-0.1972;0.1125;0.1187;-0.0073;0.0988;-0.0415;0.1002;-0.0572
266;2.6208;-4.6625;-0.2065;0.1428;0.1131;-0.0131;0.0937;-0.0399;0.0967;-0.0534
267;2.9296;-4.7157;-0.2054;0.1688;0.1040;-0.0131;0.0825;-0.0309;0.0864;-0.0512
268;3.2358;-4.7686;-0.2076;0.1925;0.0963;-0.0161;0.0789;-0.0298;0.0824;-0.0487
269;3.5417;-4.8261;-0.2092;0.2163;0.0878;-0.0171;0.0765;-0.0263;0.0819;-0.0497
270;3.8404;-4.9107;-0.2140;0.2392;0.0808;-0.0188;0.0664;-0.0263;0.0726;-0.0395
271;4.1331;-4.9982;-0.2083;0.2592;0.0732;-0.0205;0.0589;-0.0194;0.0671;-0.0388
272;4.4260;-5.0868;-0.2105;0.2762;0.0665;-0.0227;0.0564;-0.0205;0.0631;-0.0353
273;4.7175;-5.1792;-0.2179;0.2936;0.0599;-0.0236;0.0504;-0.0174;0.0574;-0.0324
274;5.0016;-5.2829;-0.2193;0.3088;0.0537;-0.0286;0.0431;-0.0132;0.0513;-0.0294
275;5.2834;-5.3912;-0.2187;0.3222;0.0487;-0.0298;0.0377;-0.0121;0.0462;-0.0250
276;5.5632;-5.5018;-0.2239;0.3351;0.0425;-0.0323;0.0314;-0.0051;0.0440;-0.0257
277;5.8414;-5.6107;-0.2304;0.3450;0.0383;-0.0349;0.0259;-0.0072;0.0346;-0.0183
278;6.1057;-5.7444;-0.2328;0.3541;0.0347;-0.0375;0.0237;-0.0024;0.0321;-0.0211
279;6.3640;-5.8892;-0.2303;0.3631;0.0322;-0.0378;0.0190;-0.0028;0.0268;-0.0160
280;6.6203;-6.0369;-0.2338;0.3698;0.0308;-0.0351;0.0176;-0.0049;0.0243;-0.0126
281;6.8762;-6.1831;-0.2322;0.3764;0.0283;-0.0372;0.0147;-0.0035;0.0202;-0.0110
282;7.1311;-6.3298;-0.2394;0.3825;0.0272;-0.0406;0.0121;-0.0008;0.0196;-0.0111
283;7.3825;-6.4798;-0.2404;0.3870;0.0247;-0.0441;0.0095;0.0019;0.0163;-0.0114
284;7.6205;-6.6529;-0.2438;0.3922;0.0235;-0.0412;0.0055;0.0007;0.0124;-0.0061
285;7.8482;-6.8329;-0.2413;0.3950;0.0239;-0.0404;0.0045;-0.0010;0.0085;-0.0035
286;8.0775;-7.0133;-0.2413;0.3983;0.0234;-0.0437;0.0039;0.0023;0.0085;-0.0062
287;8.3050;-7.1949;-0.2476;0.4010;0.0238;-0.0453;0.0033;0.0009;0.0064;-0.0042
288;8.5329;-7.3755;-0.2474;0.4033;0.0242;-0.0440;0.0027;0.0005;0.0046;-0.0032
289;8.7504;-7.5659;-0.2467;0.4046;0.0246;-0.0465;0.0018;-0.0001;0.0031;-0.0017
290;8.9483;-7.7787;-0.2440;0.4059;0.0246;-0.0440;0.0016;-0.0004;0.0029;-0.0013
291;9.1347;-8.0021;-0.2431;0.4071;0.0251;-0.0437;0.0033;-0.0001;0.0042;-0.0032
292;9.3210;-8.2267;-0.2455;0.4089;0.0248;-0.0445;0.0013;0.0012;0.0031;-0.0025
293;9.5069;-8.4506;-0.2457;0.4097;0.0252;-0.0431;0.0006;-0.0004;0.0008;-0.0001
294;9.6916;-8.6742;-0.2490;0.4102;0.0255;-0.0460;-0.0004;0.0000;0.0013;0.0004
295;9.8671;-8.9058;-0.2511;0.4105;0.0253;-0.0468;0.0009;0.0007;0.0019;-0.0016
296;10.0325;-9.1459;-0.2524;0.4113;0.0260;-0.0468;0.0026;0.0001;0.0030;-0.0026
297;10.1925;-9.3886;-0.2518;0.4117;0.0263;-0.0449;-0.0003;-0.0011;0.0017;0.0014
298;10.3651;-9.6213;-0.2523;0.4118;0.0261;-0.0431;0.0007;0.0005;0.0017;-0.0012
299;10.6241;-9.6785;-0.2525;0.4122;0.0258;-0.0440;0.0003;0.0016;0.0024;-0.0018
300;10.9084;-9.6694;-0.2479;0.4122;0.0258;-0.0449;0.0004;0.0018;0.0027;-0.0022
301;11.1930;-9.6631;-0.2517;0.4124;0.0256;-0.0441;0.0006;0.0012;0.0020;-0.0018
302;11.4761;-9.6548;-0.2489;0.4121;0.0259;-0.0423;-0.0004;-0.0018;0.0026;0.0022
303;11.7603;-9.6483;-0.2518;0.4121;0.0246;-0.0456;0.0008;0.0013;0.0023;-0.0022
304;12.0445;-9.6414;-0.2527;0.4128;0.0246;-0.0426;0.0007;0.0019;0.0028;-0.0026
305;12.3273;-9.6324;-0.2486;0.4125;0.0247;-0.0435;0.0007;0.0000;0.0008;-0.0007
306;12.6133;-9.6244;-0.2471;0.4131;0.0239;-0.0466;0.0019;-0.0007;0.0020;-0.0012
307;12.5845;-9.3168;-0.2528;0.4134;0.0237;-0.0454;0.0024;0.0000;0.0027;-0.0023
308;12.5681;-9.0347;-0.2487;0.4136;0.0241;-0.0436;0.0020;0.0003;0.0025;-0.0023
309;12.5702;-8.7503;-0.2486;0.4137;0.0238;-0.0427;0.0017;0.0002;0.0022;-0.0019
310;12.5738;-8.4607;-0.2495;0.4140;0.0244;-0.0434;0.0026;0.0002;0.0033;-0.0028
311;12.5789;-8.1698;-0.2472;0.4145;0.0244;-0.0396;0.0033;-0.0023;0.0038;-0.0010
312;12.5835;-7.8768;-0.2446;0.4149;0.0227;-0.0469;0.0034;0.0003;0.0042;-0.0036
313;12.5873;-7.5875;-0.2566;0.4148;0.0230;-0.0440;0.0034;-0.0039;0.0046;0.0005
314;12.5922;-7.2941;-0.2486;0.4149;0.0212;-0.0445;0.0033;-0.0033;0.0041;0.0000
315;12.5957;-7.0003;-0.2477;0.4147;0.0210;-0.0469;0.0051;0.0001;0.0063;-0.0052
316;12.5977;-6.7069;-0.2487;0.4141;0.0216;-0.0460;0.0054;-0.0007;0.0060;-0.0047
317;12.6023;-6.4150;-0.2490;0.4134;0.0208;-0.0432;0.0049;-0.0028;0.0050;-0.0021
318;12.6074;-6.1217;-0.2486;0.4133;0.0198;-0.0464;0.0051;-0.0012;0.0057;-0.0039
319;12.6113;-5.8280;-0.2439;0.4130;0.0198;-0.0418;0.0047;-0.0029;0.0048;-0.0018
320;12.6146;-5.5360;-0.2498;0.4127;0.0183;-0.0471;0.0054;-0.0038;0.0058;-0.0017
321;12.6193;-5.2434;-0.2477;0.4122;0.0175;-0.0436;0.0056;-0.0026;0.0059;-0.0030
322;12.6233;-4.9498;-0.2467;0.4117;0.0167;-0.0446;0.0063;-0.0036;0.0067;-0.0028
323;12.6261;-4.6573;-0.2498;0.4111;0.0156;-0.0461;0.0066;-0.0029;0.0071;-0.0037
324;12.6300;-4.3629;-0.2444;0.4113;0.0147;-0.0456;0.0068;-0.0050;0.0076;-0.0018
325;12.6341;-4.0708;-0.2463;0.4106;0.0126;-0.0476;0.0077;-0.0042;0.0084;-0.0035
326;12.6372;-3.7767;-0.2472;0.4094;0.0122;-0.0496;0.0076;-0.0039;0.0082;-0.0037
327;12.6417;-3.4837;-0.2407;0.4091;0.0102;-0.0456;0.0083;-0.0048;0.0089;-0.0036
328;12.6452;-3.1896;-0.2394;0.4081;0.0094;-0.0461;0.0087;-0.0036;0.0089;-0.0051
329;12.6491;-2.8960;-0.2368;0.4083;0.0080;-0.0452;0.0082;-0.0049;0.0083;-0.0033
330;12.6531;-2.6038;-0.2402;0.4080;0.0063;-0.0456;0.0096;-0.0054;0.0097;-0.0042
331;12.6571;-2.3099;-0.2392;0.4078;0.0057;-0.0440;0.0112;-0.0038;0.0115;-0.0073
332;12.6608;-2.0176;-0.2451;0.4070;0.0040;-0.0466;0.0113;-0.0062;0.0114;-0.0050
333;12.6646;-1.7239;-0.2396;0.4069;0.0017;-0.0452;0.0107;-0.0061;0.0108;-0.0046
334;12.6690;-1.4301;-0.2378;0.4064;0.0003;-0.0439;0.0103;-0.0055;0.0104;-0.0048
335;12.6739;-1.1357;-0.2399;0.4064;-0.0013;-0.0491;0.0097;-0.0039;0.0098;-0.0058
336;12.6772;-0.8422;-0.2382;0.4067;-0.0022;-0.0444;0.0094;-0.0059;0.0095;-0.0035
337;12.6812;-0.5488;-0.2367;0.4065;-0.0049;-0.0462;0.0093;-0.0072;0.0098;-0.0022
338;12.6861;-0.2559;-0.2392;0.4061;-0.0065;-0.0452;0.0091;-0.0057;0.0092;-0.0034
339;12.6901;0.0388;-0.2373;0.4062;-0.0081;-0.0461;0.0091;-0.0055;0.0091;-0.0036
340;12.6960;0.3322;-0.2379;0.4073;-0.0095;-0.0439;0.0078;-0.0055;0.0080;-0.0023
341;12.6995;0.6265;-0.2389;0.4070;-0.0114;-0.0467;0.0082;-0.0053;0.0084;-0.0029
342;12.7032;0.9213;-0.2362;0.4068;-0.0128;-0.0454;0.0092;-0.0055;0.0092;-0.0037
343;12.7081;1.2160;-0.2344;0.4075;-0.0148;-0.0467;0.0098;-0.0063;0.0099;-0.0035
344;12.7130;1.5101;-0.2376;0.4081;-0.0165;-0.0489;0.0100;-0.0055;0.0101;-0.0045
345;12.7187;1.8031;-0.2394;0.4087;-0.0184;-0.0468;0.0092;-0.0060;0.0095;-0.0032
346;12.7228;2.0983;-0.2359;0.4090;-0.0199;-0.0450;0.0092;-0.0060;0.0094;-0.0032
347;12.7282;2.3933;-0.2345;0.4097;-0.0219;-0.0466;0.0100;-0.0052;0.0101;-0.0048
348;12.7330;2.6885;-0.2351;0.4098;-0.0228;-0.0464;0.0099;-0.0034;0.0102;-0.0065
349;12.7378;2.9844;-0.2349;0.4109;-0.0238;-0.0478;0.0095;-0.0045;0.0096;-0.0050
350;12.7418;3.2798;-0.2337;0.4109;-0.0255;-0.0484;0.0089;-0.0063;0.0094;-0.0026
351;12.7482;3.5742;-0.2330;0.4124;-0.0278;-0.0480;0.0074;-0.0050;0.0081;-0.0024
352;12.7534;3.8704;-0.2316;0.4132;-0.0283;-0.0462;0.0081;-0.0029;0.0083;-0.0052
353;12.7586;4.1670;-0.2317;0.4139;-0.0297;-0.0508;0.0084;-0.0041;0.0087;-0.0043
354;12.7633;4.4621;-0.2307;0.4150;-0.0306;-0.0464;0.0078;-0.0026;0.0081;-0.0053
355;12.7682;4.7583;-0.2344;0.4155;-0.0309;-0.0478;0.0069;-0.0035;0.0070;-0.0034
356;12.7738;5.0547;-0.2308;0.4162;-0.0325;-0.0475;0.0061;-0.0037;0.0063;-0.0025
357;12.7774;5.3507;-0.2324;0.4160;-0.0332;-0.0468;0.0056;-0.0030;0.0061;-0.0027
358;12.7828;5.6475;-0.2304;0.4165;-0.0342;-0.0466;0.0052;-0.0027;0.0060;-0.0026
359;12.7878;5.9449;-0.2285;0.4176;-0.0350;-0.0471;0.0059;-0.0028;0.0067;-0.0030
360;12.7922;6.2417;-0.2290;0.4180;-0.0357;-0.0477;0.0056;-0.0014;0.0064;-0.0042
361;12.7970;6.5383;-0.2294;0.4182;-0.0363;-0.0466;0.0039;-0.0029;0.0050;-0.0010
362;12.8015;6.8351;-0.2310;0.4188;-0.0374;-0.0487;0.0030;-0.0022;0.0036;-0.0008
363;12.8058;7.1336;-0.2269;0.4192;-0.0378;-0.0483;0.0026;-0.0034;0.0041;0.0008
364;12.8110;7.4311;-0.2246;0.4198;-0.0390;-0.0487;0.0038;-0.0011;0.0039;-0.0027
365;12.8147;7.7278;-0.2286;0.4192;-0.0388;-0.0476;0.0033;0.0012;0.0047;-0.0045
366;12.8210;8.0274;-0.2238;0.4198;-0.0383;-0.0462;0.0024;-0.0010;0.0029;-0.0014
367;12.8246;8.3254;-0.2213;0.4195;-0.0389;-0.0462;0.0018;-0.0007;0.0023;-0.0011
368;12.8287;8.6219;-0.2237;0.4195;-0.0390;-0.0474;0.0019;-0.0016;0.0022;-0.0003
369;12.8340;8.9145;-0.2234;0.4194;-0.0395;-0.0468;0.0021;-0.0009;0.0023;-0.0011
370;12.8382;9.1983;-0.2230;0.4197;-0.0397;-0.0494;0.0023;-0.0006;0.0025;-0.0017
371;12.8295;9.4596;-0.2227;0.4189;-0.0396;-0.0468;0.0025;0.0000;0.0029;-0.0025
372;12.4158;-9.4420;-0.2531;0.4130;0.0243;-0.0453;0.0019;-0.0016;0.0023;-0.0003
373;12.3570;-9.1887;-0.2516;0.4130;0.0237;-0.0450;0.0023;-0.0006;0.0024;-0.0017
374;12.3542;-8.9104;-0.2497;0.4133;0.0244;-0.0436;0.0022;0.0005;0.0029;-0.0026
375;12.3580;-8.6258;-0.2548;0.4138;0.0241;-0.0462;0.0026;0.0004;0.0032;-0.0030
376;12.3619;-8.3358;-0.2508;0.4137;0.0243;-0.0432;0.0028;-0.0004;0.0031;-0.0024
377;12.3662;-8.0446;-0.2515;0.4136;0.0238;-0.0450;0.0039;-0.0005;0.0043;-0.0034
378;12.3717;-7.7515;-0.2505;0.4139;0.0252;-0.0418;0.0054;-0.0007;0.0059;-0.0047
379;12.3747;-7.4588;-0.2487;0.4138;0.0234;-0.0471;0.0045;-0.0048;0.0056;0.0003
380;12.3781;-7.1673;-0.2463;0.4134;0.0219;-0.0445;0.0045;-0.0020;0.0058;-0.0025
381;12.3827;-6.8744;-0.2468;0.4127;0.0219;-0.0447;0.0044;-0.0013;0.0048;-0.0030
382;12.3853;-6.5826;-0.2508;0.4128;0.0209;-0.0467;0.0028;-0.0021;0.0030;-0.0007
383;12.3897;-6.2892;-0.2477;0.4127;0.0205;-0.0455;0.0033;-0.0009;0.0042;-0.0023
384;12.3925;-5.9954;-0.2441;0.4118;0.0207;-0.0424;0.0044;-0.0022;0.0048;-0.0022
385;12.3962;-5.7024;-0.2466;0.4121;0.0190;-0.0498;0.0056;-0.0040;0.0060;-0.0016
386;12.4012;-5.4101;-0.2468;0.4113;0.0186;-0.0466;0.0055;-0.0023;0.0059;-0.0032
387;12.4040;-5.1182;-0.2494;0.4110;0.0175;-0.0460;0.0052;-0.0032;0.0061;-0.0020
388;12.4065;-4.8250;-0.2470;0.4097;0.0165;-0.0450;0.0061;-0.0025;0.0067;-0.0036
389;12.4110;-4.5315;-0.2444;0.4097;0.0164;-0.0417;0.0068;-0.0032;0.0071;-0.0036
390;12.4140;-4.2384;-0.2478;0.4089;0.0147;-0.0483;0.0078;-0.0056;0.0087;-0.0022
391;12.4164;-3.9454;-0.2461;0.4080;0.0133;-0.0477;0.0077;-0.0035;0.0081;-0.0041
392;12.4211;-3.6520;-0.2428;0.4079;0.0125;-0.0445;0.0069;-0.0052;0.0074;-0.0018
393;12.4239;-3.3594;-0.2430;0.4069;0.0105;-0.0459;0.0066;-0.0056;0.0073;-0.0010
394;12.4279;-3.0660;-0.2452;0.4064;0.0092;-0.0494;0.0078;-0.0034;0.0079;-0.0044
395;12.4317;-2.7735;-0.2426;0.4064;0.0082;-0.0431;0.0098;-0.0059;0.0101;-0.0038
396;12.4356;-2.4808;-0.2400;0.4052;0.0056;-0.0431;0.0098;-0.0051;0.0100;-0.0047
397;12.4376;-2.1863;-0.2392;0.4046;0.0048;-0.0447;0.0090;-0.0042;0.0091;-0.0048
398;12.4423;-1.8934;-0.2415;0.4043;0.0032;-0.0464;0.0086;-0.0058;0.0089;-0.0028
399;12.4463;-1.5994;-0.2370;0.4044;0.0014;-0.0450;0.0092;-0.0062;0.0095;-0.0029
400;12.4507;-1.3069;-0.2401;0.4043;-0.0006;-0.0464;0.0099;-0.0051;0.0100;-0.0048
401;12.4525;-1.0113;-0.2356;0.4040;-0.0014;-0.0470;0.0110;-0.0044;0.0111;-0.0066
402;12.4575;-0.7194;-0.2391;0.4041;-0.0033;-0.0454;0.0118;-0.0074;0.0120;-0.0045
403;12.4627;-0.4250;-0.2346;0.4044;-0.0053;-0.0458;0.0112;-0.0054;0.0113;-0.0058
404;12.4666;-0.1322;-0.2382;0.4043;-0.0068;-0.0452;0.0099;-0.0060;0.0100;-0.0039
405;12.4710;0.1619;-0.2368;0.4045;-0.0087;-0.0459;0.0110;-0.0047;0.0110;-0.0062
406;12.4764;0.4559;-0.2349;0.4054;-0.0096;-0.0418;0.0121;-0.0063;0.0121;-0.0058
407;12.4788;0.7496;-0.2364;0.4049;-0.0120;-0.0451;0.0102;-0.0055;0.0103;-0.0048
408;12.4836;1.0447;-0.2357;0.4053;-0.0128;-0.0449;0.0094;-0.0060;0.0096;-0.0035
409;12.4880;1.3389;-0.2357;0.4051;-0.0153;-0.0480;0.0102;-0.0067;0.0105;-0.0036
410;12.4929;1.6317;-0.2363;0.4061;-0.0171;-0.0438;0.0103;-0.0057;0.0104;-0.0045
411;12.4975;1.9271;-0.2345;0.4068;-0.0186;-0.0455;0.0103;-0.0057;0.0104;-0.0046
412;12.5021;2.2205;-0.2370;0.4070;-0.0208;-0.0463;0.0105;-0.0066;0.0106;-0.0038
413;12.5065;2.5162;-0.2337;0.4073;-0.0224;-0.0471;0.0101;-0.0040;0.0102;-0.0061
414;12.5114;2.8115;-0.2331;0.4083;-0.0235;-0.0467;0.0100;-0.0042;0.0102;-0.0058
415;12.5158;3.1063;-0.2347;0.4090;-0.0247;-0.0473;0.0088;-0.0051;0.0091;-0.0037
416;12.5203;3.4025;-0.2330;0.4098;-0.0263;-0.0502;0.0078;-0.0056;0.0083;-0.0023
417;12.5256;3.6965;-0.2322;0.4113;-0.0282;-0.0468;0.0085;-0.0040;0.0085;-0.0044
418;12.5306;3.9937;-0.2292;0.4110;-0.0286;-0.0472;0.0086;-0.0034;0.0087;-0.0051
419;12.5364;4.2882;-0.2296;0.4125;-0.0301;-0.0450;0.0082;-0.0038;0.0086;-0.0044
420;12.5410;4.5842;-0.2301;0.4132;-0.0307;-0.0444;0.0081;-0.0034;0.0085;-0.0047
421;12.5461;4.8799;-0.2330;0.4142;-0.0323;-0.0480;0.0078;-0.0041;0.0082;-0.0038
422;12.5503;5.1773;-0.2264;0.4142;-0.0334;-0.0466;0.0064;-0.0040;0.0067;-0.0024
423;12.5550;5.4721;-0.2320;0.4154;-0.0347;-0.0486;0.0050;-0.0030;0.0058;-0.0019
424;12.5592;5.7689;-0.2294;0.4157;-0.0350;-0.0456;0.0054;-0.0026;0.0060;-0.0027
425;12.5639;6.0654;-0.2309;0.4164;-0.0363;-0.0485;0.0054;-0.0022;0.0062;-0.0032
426;12.5696;6.3632;-0.2288;0.4171;-0.0361;-0.0472;0.0039;-0.0009;0.0049;-0.0030
427;12.5739;6.6606;-0.2263;0.4182;-0.0369;-0.0465;0.0035;-0.0025;0.0039;-0.0010
428;12.5784;6.9580;-0.2250;0.4182;-0.0374;-0.0461;0.0033;-0.0025;0.0036;-0.0008
429;12.5826;7.2559;-0.2233;0.4188;-0.0385;-0.0488;0.0038;-0.0025;0.0039;-0.0013
430;12.5867;7.5531;-0.2237;0.4186;-0.0387;-0.0475;0.0032;0.0000;0.0038;-0.0033
431;12.5918;7.8510;-0.2221;0.4190;-0.0383;-0.0447;0.0023;-0.0013;0.0031;-0.0010
432;12.5956;8.1491;-0.2202;0.4191;-0.0395;-0.0475;0.0019;-0.0011;0.0028;-0.0007
433;12.5999;8.4460;-0.2202;0.4196;-0.0391;-0.0460;0.0012;-0.0005;0.0017;-0.0007
434;12.6027;8.7387;-0.2208;0.4190;-0.0398;-0.0461;0.0013;-0.0012;0.0016;-0.0001
435;12.6043;9.0229;-0.2194;0.4192;-0.0399;-0.0466;0.0019;-0.0009;0.0020;-0.0011
436;12.5990;9.2829;-0.2195;0.4190;-0.0403;-0.0473;0.0013;-0.0003;0.0014;-0.0010
437;12.5900;9.5069;-0.2196;0.4185;-0.0401;-0.0475;0.0004;0.0010;0.0015;-0.0014
438;12.1467;-9.3639;-0.2506;0.4125;0.0251;-0.0448;0.0011;-0.0013;0.0018;0.0001
439;12.1284;-9.0680;-0.2497;0.4124;0.0239;-0.0472;0.0015;-0.0003;0.0018;-0.0012
440;12.1313;-8.7788;-0.2531;0.4130;0.0243;-0.0450;0.0024;-0.0001;0.0028;-0.0023
441;12.1344;-8.4885;-0.2528;0.4126;0.0245;-0.0459;0.0018;-0.0002;0.0020;-0.0016
442;12.1394;-8.1973;-0.2511;0.4135;0.0242;-0.0455;0.0019;-0.0010;0.0021;-0.0009
443;12.1435;-7.9053;-0.2485;0.4126;0.0236;-0.0452;0.0036;0.0004;0.0045;-0.0040
444;12.1468;-7.6131;-0.2527;0.4125;0.0236;-0.0481;0.0041;-0.0016;0.0042;-0.0025
445;12.1506;-7.3194;-0.2464;0.4132;0.0234;-0.0459;0.0034;-0.0021;0.0040;-0.0013
446;12.1538;-7.0272;-0.2443;0.4124;0.0228;-0.0432;0.0013;-0.0026;0.0032;0.0013
447;12.1593;-6.7353;-0.2480;0.4124;0.0219;-0.0455;0.0005;-0.0023;0.0025;0.0018
448;12.1626;-6.4424;-0.2476;0.4126;0.0215;-0.0453;0.0024;-0.0011;0.0033;-0.0013
449;12.1649;-6.1494;-0.2492;0.4114;0.0212;-0.0466;0.0032;-0.0014;0.0040;-0.0018
450;12.1691;-5.8572;-0.2495;0.4111;0.0203;-0.0457;0.0048;-0.0042;0.0056;-0.0006
451;12.1710;-5.5638;-0.2482;0.4098;0.0191;-0.0488;0.0066;-0.0022;0.0071;-0.0043
452;12.1760;-5.2717;-0.2510;0.4102;0.0188;-0.0469;0.0063;-0.0024;0.0066;-0.0039
453;12.1784;-4.9782;-0.2449;0.4092;0.0178;-0.0438;0.0048;-0.0037;0.0058;-0.0012
454;12.1814;-4.6858;-0.2472;0.4083;0.0168;-0.0449;0.0048;-0.0030;0.0051;-0.0018
455;12.1849;-4.3919;-0.2458;0.4080;0.0158;-0.0470;0.0062;-0.0044;0.0066;-0.0018
456;12.1877;-4.0994;-0.2453;0.4070;0.0143;-0.0466;0.0066;-0.0048;0.0072;-0.0019
457;12.1911;-3.8067;-0.2473;0.4063;0.0128;-0.0487;0.0074;-0.0045;0.0076;-0.0029
458;12.1945;-3.5136;-0.2439;0.4061;0.0114;-0.0470;0.0072;-0.0063;0.0079;-0.0008
459;12.1972;-3.2219;-0.2492;0.4054;0.0091;-0.0508;0.0075;-0.0040;0.0079;-0.0035
460;12.2010;-2.9266;-0.2404;0.4042;0.0091;-0.0458;0.0094;-0.0032;0.0097;-0.0062
461;12.2045;-2.6346;-0.2441;0.4036;0.0074;-0.0465;0.0096;-0.0064;0.0100;-0.0032
462;12.2073;-2.3415;-0.2420;0.4034;0.0055;-0.0460;0.0091;-0.0044;0.0092;-0.0047
463;12.2109;-2.0479;-0.2428;0.4032;0.0046;-0.0461;0.0092;-0.0037;0.0095;-0.0055
464;12.2151;-1.7531;-0.2376;0.4028;0.0033;-0.0460;0.0097;-0.0067;0.0100;-0.0030
465;12.2179;-1.4613;-0.2413;0.4023;0.0011;-0.0465;0.0095;-0.0061;0.0098;-0.0034
466;12.2210;-1.1676;-0.2369;0.4017;-0.0008;-0.0444;0.0091;-0.0057;0.0094;-0.0034
467;12.2247;-0.8735;-0.2360;0.4014;-0.0022;-0.0453;0.0095;-0.0059;0.0096;-0.0035
468;12.2289;-0.5809;-0.2390;0.4011;-0.0045;-0.0471;0.0105;-0.0055;0.0105;-0.0050
469;12.2325;-0.2863;-0.2353;0.4015;-0.0054;-0.0447;0.0113;-0.0057;0.0113;-0.0056
470;12.2367;0.0064;-0.2381;0.4019;-0.0077;-0.0458;0.0114;-0.0058;0.0114;-0.0056
471;12.2409;0.3019;-0.2331;0.4016;-0.0091;-0.0464;0.0117;-0.0062;0.0118;-0.0055
472;12.2444;0.5951;-0.2327;0.4019;-0.0115;-0.0464;0.0119;-0.0073;0.0120;-0.0046
473;12.2496;0.8880;-0.2336;0.4028;-0.0133;-0.0439;0.0113;-0.0059;0.0115;-0.0054
474;12.2540;1.1817;-0.2371;0.4030;-0.0151;-0.0465;0.0102;-0.0062;0.0105;-0.0040
475;12.2574;1.4766;-0.2347;0.4032;-0.0167;-0.0462;0.0102;-0.0054;0.0105;-0.0049
476;12.2624;1.7702;-0.2343;0.4041;-0.0181;-0.0426;0.0111;-0.0047;0.0113;-0.0064
477;12.2666;2.0663;-0.2336;0.4042;-0.0193;-0.0471;0.0103;-0.0059;0.0104;-0.0044
478;12.2716;2.3604;-0.2323;0.4049;-0.0215;-0.0464;0.0092;-0.0057;0.0094;-0.0035
