# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2131;3.4338;-2.5007;-0.1875;0.0014;-0.0002;-0.0024;-0.0003;0.0009;0.0010;-0.0006
2132;3.4362;-2.2073;-0.1903;0.0016;-0.0001;0.0005;-0.0008;-0.0011;0.0019;0.0018
2133;3.4384;-1.9120;-0.1864;0.0015;-0.0005;0.0011;-0.0004;-0.0001;0.0006;0.0005
2134;3.4405;-1.6172;-0.1857;0.0015;-0.0008;0.0016;0.0000;0.0001;0.0002;-0.0001
2135;3.4434;-1.3217;-0.1898;0.0015;-0.0005;-0.0030;-0.0001;-0.0001;0.0007;0.0002
2136;3.4449;-1.0261;-0.1859;0.0012;-0.0005;-0.0007;0.0006;0.0000;0.0009;-0.0006
2137;3.4473;-0.7308;-0.1843;0.0009;-0.0006;0.0002;0.0012;-0.0004;0.0014;-0.0008
2138;3.4499;-0.4364;-0.1885;0.0009;-0.0004;0.0004;0.0006;0.0002;0.0009;-0.0007
2139;3.4516;-0.1400;-0.1862;0.0010;-0.0004;-0.0007;-0.0003;0.0007;0.0007;-0.0004
2140;3.4537;0.1568;-0.1825;0.0010;-0.0002;-0.0007;-0.0001;-0.0004;0.0005;0.0005
2141;3.4569;0.4513;-0.1868;0.0015;-0.0008;-0.0029;0.0000;0.0006;0.0008;-0.0007
2142;3.4587;0.7475;-0.1834;0.0008;0.0005;0.0037;0.0004;0.0012;0.0018;-0.0017
2143;3.4616;1.0430;-0.1868;0.0010;0.0001;0.0005;0.0007;-0.0008;0.0010;0.0001
2144;3.4637;1.3397;-0.1809;0.0009;0.0000;0.0035;0.0008;0.0004;0.0012;-0.0011
2145;3.4655;1.6358;-0.1803;0.0011;-0.0003;0.0027;0.0004;-0.0009;0.0009;0.0005
2146;3.4684;1.9327;-0.1809;0.0015;-0.0002;-0.0003;-0.0002;0.0000;0.0003;0.0002
2147;3.4712;2.2285;-0.1784;0.0014;-0.0006;0.0021;0.0004;-0.0004;0.0011;0.0000
2148;3.4735;2.5251;-0.1795;0.0014;-0.0005;0.0008;0.0010;0.0008;0.0019;-0.0018
2149;3.4755;2.8221;-0.1799;0.0008;0.0000;0.0000;0.0012;0.0008;0.0020;-0.0020
2150;3.4780;3.1187;-0.1814;0.0012;0.0000;-0.0017;0.0009;-0.0014;0.0014;0.0005
2151;3.4806;3.4156;-0.1770;0.0012;-0.0004;-0.0002;-0.0005;-0.0004;0.0009;0.0009
2152;3.4836;3.7122;-0.1757;0.0015;-0.0003;-0.0007;-0.0006;-0.0002;0.0010;0.0009
2153;3.4865;4.0057;-0.1764;0.0013;-0.0006;-0.0015;-0.0003;-0.0002;0.0008;0.0005
2154;3.4921;4.2928;-0.1746;0.0015;-0.0004;0.0003;-0.0004;0.0002;0.0007;0.0002
2155;3.5048;4.5615;-0.1763;0.0011;-0.0006;0.0012;0.0006;0.0001;0.0007;-0.0007
2156;3.4987;4.7955;-0.1773;0.0015;-0.0005;0.0017;0.0005;0.0002;0.0012;-0.0008
2157;3.2056;-4.6639;-0.1926;0.0012;-0.0001;0.0019;0.0001;-0.0005;0.0006;0.0004
2158;3.1692;-4.3932;-0.1898;0.0011;-0.0003;-0.0009;0.0001;-0.0004;0.0005;0.0004
2159;3.1708;-4.1083;-0.1881;0.0010;-0.0002;0.0017;0.0004;-0.0007;0.0008;0.0003
2160;3.1746;-3.8201;-0.1905;0.0007;-0.0010;0.0006;0.0015;0.0005;0.0022;-0.0021
2161;3.1779;-3.5268;-0.1906;0.0005;0.0004;0.0004;0.0017;0.0013;0.0031;-0.0030
2162;3.1802;-3.2341;-0.1922;0.0009;0.0000;0.0000;0.0012;-0.0014;0.0015;0.0002
2163;3.1818;-2.9401;-0.1900;0.0006;-0.0002;0.0017;0.0017;-0.0001;0.0019;-0.0016
2164;3.1849;-2.6447;-0.1880;0.0015;-0.0004;-0.0003;0.0022;-0.0003;0.0023;-0.0018
2165;3.1864;-2.3501;-0.1876;0.0016;-0.0006;-0.0001;0.0015;-0.0004;0.0015;-0.0011
2166;3.1902;-2.0557;-0.1882;0.0014;-0.0007;0.0003;0.0013;0.0002;0.0017;-0.0015
2167;3.1924;-1.7592;-0.1858;0.0010;0.0000;-0.0003;0.0011;0.0010;0.0021;-0.0020
2168;3.1942;-1.4638;-0.1857;0.0012;0.0000;-0.0016;0.0004;-0.0002;0.0008;-0.0002
2169;3.1962;-1.1690;-0.1856;0.0006;-0.0002;-0.0012;0.0002;0.0000;0.0011;-0.0003
2170;3.1977;-0.8738;-0.1854;0.0005;-0.0001;-0.0002;0.0001;-0.0005;0.0008;0.0003
2171;3.2014;-0.5788;-0.1862;0.0005;-0.0005;-0.0010;-0.0002;-0.0004;0.0007;0.0007
2172;3.2036;-0.2832;-0.1852;0.0013;-0.0008;-0.0020;-0.0001;0.0002;0.0002;-0.0001
2173;3.2062;0.0120;-0.1848;0.0013;-0.0002;0.0020;0.0003;0.0005;0.0008;-0.0008
2174;3.2075;0.3078;-0.1856;0.0011;-0.0001;0.0012;0.0012;-0.0002;0.0013;-0.0010
2175;3.2102;0.6036;-0.1837;0.0012;-0.0004;0.0016;0.0006;0.0010;0.0017;-0.0016
2176;3.2122;0.8994;-0.1857;0.0011;0.0001;0.0015;0.0001;-0.0006;0.0006;0.0004
2177;3.2152;1.1960;-0.1818;0.0010;-0.0005;0.0007;0.0008;0.0004;0.0013;-0.0013
2178;3.2175;1.4928;-0.1800;0.0009;0.0004;0.0027;0.0006;-0.0001;0.0007;-0.0005
2179;3.2196;1.7880;-0.1810;0.0009;-0.0003;0.0025;0.0010;0.0002;0.0014;-0.0013
2180;3.2211;2.0859;-0.1792;0.0012;0.0005;0.0011;0.0010;0.0002;0.0013;-0.0011
2181;3.2235;2.3811;-0.1826;0.0007;0.0002;0.0006;0.0004;-0.0005;0.0007;0.0001
2182;3.2267;2.6774;-0.1820;0.0010;0.0000;0.0008;-0.0005;0.0005;0.0006;-0.0001
2183;3.2283;2.9746;-0.1795;0.0010;0.0003;0.0021;-0.0004;-0.0006;0.0011;0.0010
2184;3.2307;3.2709;-0.1800;0.0010;-0.0005;-0.0008;0.0002;-0.0012;0.0014;0.0009
2185;3.2338;3.5679;-0.1771;0.0017;-0.0005;-0.0004;0.0003;0.0000;0.0007;-0.0003
2186;3.2354;3.8633;-0.1737;0.0016;-0.0004;0.0012;0.0002;-0.0004;0.0005;0.0002
2187;3.2383;4.1527;-0.1771;0.0017;-0.0006;-0.0001;0.0003;0.0000;0.0004;-0.0003
2188;3.2406;4.4316;-0.1770;0.0014;-0.0006;-0.0003;0.0001;0.0003;0.0007;-0.0004
2189;3.2486;4.6891;-0.1777;0.0010;-0.0004;0.0005;0.0004;0.0002;0.0006;-0.0006
2190;2.9269;-4.5664;-0.1919;0.0011;0.0003;0.0010;0.0004;-0.0006;0.0008;0.0002
2191;2.9267;-4.2583;-0.1886;0.0014;-0.0004;0.0012;0.0002;-0.0001;0.0002;-0.0001
2192;2.9280;-3.9651;-0.1960;0.0009;0.0001;0.0037;0.0000;-0.0006;0.0014;0.0006
2193;2.9284;-3.6703;-0.1890;0.0002;-0.0005;0.0016;-0.0001;0.0007;0.0009;-0.0006
2194;2.9317;-3.3768;-0.1903;0.0004;0.0000;0.0014;0.0000;-0.0006;0.0014;0.0006
2195;2.9340;-3.0826;-0.1919;0.0008;-0.0006;-0.0031;-0.0005;0.0004;0.0007;0.0001
2196;2.9356;-2.7868;-0.1843;0.0005;0.0002;0.0019;-0.0006;0.0003;0.0006;0.0003
2197;2.9383;-2.4934;-0.1898;0.0005;-0.0001;0.0002;0.0012;-0.0002;0.0013;-0.0010
2198;2.9410;-2.1988;-0.1881;0.0010;-0.0001;0.0025;0.0025;-0.0008;0.0026;-0.0017
2199;2.9426;-1.9020;-0.1825;0.0008;-0.0006;-0.0007;0.0008;0.0013;0.0023;-0.0021
2200;2.9454;-1.6073;-0.1839;0.0011;-0.0001;0.0008;-0.0010;-0.0005;0.0016;0.0015
2201;2.9482;-1.3134;-0.1886;0.0014;-0.0003;-0.0001;-0.0013;-0.0002;0.0017;0.0015
2202;2.9500;-1.0178;-0.1892;0.0010;0.0000;-0.0012;-0.0010;0.0001;0.0012;0.0009
2203;2.9523;-0.7221;-0.1872;0.0010;-0.0003;-0.0018;-0.0007;0.0001;0.0008;0.0006
2204;2.9548;-0.4265;-0.1852;0.0010;0.0002;0.0012;0.0001;0.0002;0.0006;-0.0003
2205;2.9570;-0.1311;-0.1857;0.0010;0.0000;0.0004;0.0012;-0.0009;0.0014;-0.0003
2206;2.9589;0.1638;-0.1871;0.0008;-0.0008;-0.0012;0.0010;0.0002;0.0013;-0.0011
2207;2.9613;0.4599;-0.1851;0.0005;-0.0001;0.0016;0.0006;0.0005;0.0012;-0.0012
2208;2.9636;0.7565;-0.1848;0.0012;0.0001;0.0000;0.0000;0.0001;0.0004;-0.0002
2209;2.9661;1.0525;-0.1854;0.0005;-0.0003;-0.0028;0.0006;-0.0008;0.0010;0.0003
2210;2.9681;1.3479;-0.1854;0.0006;-0.0001;0.0000;0.0017;0.0008;0.0027;-0.0026
2211;2.9710;1.6438;-0.1841;0.0009;-0.0003;0.0009;0.0009;-0.0006;0.0011;-0.0003
2212;2.9730;1.9408;-0.1814;0.0008;-0.0001;0.0018;0.0001;0.0008;0.0012;-0.0009
2213;2.9761;2.2370;-0.1814;0.0012;-0.0003;0.0014;0.0001;-0.0006;0.0008;0.0005
2214;2.9776;2.5333;-0.1825;0.0012;-0.0003;0.0004;0.0001;0.0001;0.0007;-0.0002
2215;2.9807;2.8309;-0.1796;0.0014;-0.0002;-0.0002;0.0008;0.0001;0.0010;-0.0009
2216;2.9825;3.1276;-0.1781;0.0010;-0.0001;0.0007;0.0007;-0.0003;0.0009;-0.0004
2217;2.9854;3.4234;-0.1812;0.0012;-0.0003;-0.0005;0.0005;-0.0010;0.0011;0.0005
2218;2.9866;3.7193;-0.1793;0.0012;-0.0007;0.0001;0.0011;-0.0002;0.0012;-0.0009
2219;2.9881;4.0139;-0.1805;0.0014;-0.0008;-0.0013;0.0019;-0.0005;0.0019;-0.0014
2220;2.9870;4.3073;-0.1754;0.0011;-0.0007;-0.0001;0.0014;0.0006;0.0020;-0.0019
2221;2.9859;4.5937;-0.1747;0.0013;-0.0003;0.0021;-0.0002;0.0008;0.0008;-0.0005
2222;2.6686;-4.6058;-0.1924;0.0010;-0.0005;0.0013;0.0000;-0.0005;0.0006;0.0004
2223;2.6795;-4.3683;-0.1889;0.0009;-0.0005;0.0000;0.0006;-0.0004;0.0007;-0.0002
2224;2.6794;-4.0961;-0.1927;0.0010;-0.0003;0.0000;0.0008;0.0008;0.0018;-0.0016
2225;2.6812;-3.8098;-0.1904;0.0008;-0.0004;0.0008;-0.0005;-0.0005;0.0013;0.0011
2226;2.6838;-3.5183;-0.1902;0.0007;-0.0001;0.0000;-0.0008;-0.0002;0.0011;0.0011
2227;2.6859;-3.2250;-0.1862;0.0007;-0.0006;0.0017;0.0004;0.0000;0.0007;-0.0004
2228;2.6884;-2.9306;-0.1887;0.0013;0.0000;0.0002;0.0005;0.0006;0.0011;-0.0011
2229;2.6911;-2.6370;-0.1885;0.0015;-0.0005;0.0019;-0.0002;-0.0001;0.0005;0.0002
2230;2.6923;-2.3417;-0.1875;0.0004;0.0000;0.0027;0.0007;0.0003;0.0013;-0.0010
2231;2.6939;-2.0467;-0.1872;0.0002;-0.0002;0.0016;0.0014;0.0013;0.0028;-0.0028
2232;2.6966;-1.7507;-0.1854;0.0014;0.0014;0.0052;0.0010;-0.0001;0.0017;-0.0009
2233;2.7005;-1.4567;-0.1891;0.0017;-0.0001;0.0001;0.0010;-0.0018;0.0018;0.0007
2234;2.7020;-1.1616;-0.1877;0.0013;-0.0003;0.0008;0.0006;0.0002;0.0012;-0.0008
2235;2.7043;-0.8658;-0.1867;0.0008;-0.0003;-0.0003;0.0002;-0.0002;0.0005;0.0001
2236;2.7064;-0.5707;-0.1879;0.0009;-0.0001;0.0003;0.0004;0.0009;0.0013;-0.0013
2237;2.7076;-0.2742;-0.1839;0.0007;0.0001;0.0014;0.0000;-0.0008;0.0012;0.0008
2238;2.7101;0.0205;-0.1865;0.0006;-0.0003;0.0006;-0.0009;0.0004;0.0009;0.0005
2239;2.7132;0.3175;-0.1822;0.0008;0.0000;0.0008;-0.0014;-0.0002;0.0018;0.0016
2240;2.7160;0.6119;-0.1869;0.0009;-0.0004;-0.0007;0.0001;-0.0004;0.0009;0.0003
2241;2.7170;0.9094;-0.1831;0.0014;-0.0003;-0.0025;0.0003;-0.0003;0.0004;0.0000
2242;2.7186;1.2038;-0.1821;0.0002;-0.0008;0.0028;-0.0005;0.0005;0.0013;0.0000
2243;2.7218;1.5000;-0.1851;0.0000;0.0000;0.0018;-0.0003;0.0001;0.0006;0.0002
2244;2.7246;1.7967;-0.1841;0.0009;-0.0004;-0.0010;-0.0006;-0.0002;0.0012;0.0008
2245;2.7262;2.0938;-0.1806;0.0010;0.0000;0.0011;0.0005;0.0000;0.0008;-0.0005
2246;2.7277;2.3904;-0.1803;0.0007;-0.0003;-0.0008;0.0010;-0.0001;0.0012;-0.0009
2247;2.7311;2.6868;-0.1792;0.0009;-0.0002;0.0008;0.0009;-0.0005;0.0009;-0.0004
2248;2.7324;2.9828;-0.1790;0.0003;-0.0008;0.0009;0.0007;0.0000;0.0009;-0.0007
2249;2.7356;3.2793;-0.1815;0.0010;-0.0003;0.0002;0.0001;-0.0005;0.0013;0.0003
2250;2.7380;3.5768;-0.1781;0.0013;-0.0009;-0.0024;0.0004;-0.0002;0.0006;-0.0002
2251;2.7408;3.8726;-0.1776;0.0010;-0.0002;0.0017;0.0007;0.0003;0.0011;-0.0009
2252;2.7424;4.1697;-0.1787;0.0005;-0.0009;-0.0024;0.0006;-0.0007;0.0009;0.0001
2253;2.7406;4.4747;-0.1753;0.0012;-0.0009;-0.0015;0.0004;0.0007;0.0013;-0.0012
2254;2.4168;-4.5146;-0.1898;0.0010;-0.0001;0.0017;0.0006;-0.0004;0.0011;-0.0001
2255;2.4273;-4.2379;-0.1912;0.0008;-0.0002;-0.0001;0.0004;0.0008;0.0015;-0.0012
2256;2.4325;-3.9502;-0.1883;0.0006;0.0005;0.0010;0.0006;0.0002;0.0011;-0.0008
2257;2.4363;-3.6603;-0.1890;0.0009;-0.0001;0.0008;0.0005;-0.0012;0.0013;0.0007
2258;2.4375;-3.3679;-0.1905;0.0005;-0.0005;-0.0011;0.0003;-0.0005;0.0007;0.0002
2259;2.4397;-3.0740;-0.1888;0.0003;-0.0001;0.0018;0.0011;0.0011;0.0022;-0.0022
2260;2.4423;-2.7792;-0.1889;0.0005;-0.0001;-0.0002;0.0022;-0.0004;0.0024;-0.0018
2261;2.4446;-2.4849;-0.1886;0.0006;-0.0001;0.0017;0.0013;0.0002;0.0017;-0.0015
2262;2.4465;-2.1902;-0.1895;0.0002;0.0000;0.0010;-0.0001;0.0002;0.0002;-0.0001
2263;2.4484;-1.8950;-0.1882;0.0002;0.0000;0.0017;0.0009;-0.0003;0.0023;-0.0005
2264;2.4509;-1.6019;-0.1909;0.0007;-0.0008;0.0030;0.0026;-0.0011;0.0032;-0.0016
2265;2.4539;-1.3047;-0.1895;0.0009;-0.0003;-0.0017;0.0019;0.0014;0.0034;-0.0033
2266;2.4557;-1.0093;-0.1865;0.0009;0.0002;0.0028;0.0000;-0.0003;0.0006;0.0003
2267;2.4581;-0.7144;-0.1877;0.0008;-0.0003;0.0009;0.0002;-0.0004;0.0004;0.0002
2268;2.4598;-0.4165;-0.1806;0.0007;-0.0001;-0.0002;0.0003;-0.0007;0.0011;0.0004
2269;2.4628;-0.1233;-0.1856;0.0013;-0.0010;-0.0004;0.0003;0.0005;0.0010;-0.0008
2270;2.4648;0.1723;-0.1867;0.0014;0.0004;0.0040;0.0001;0.0010;0.0012;-0.0011
2271;2.4670;0.4686;-0.1855;0.0013;-0.0004;0.0003;-0.0001;-0.0017;0.0021;0.0018
2272;2.4691;0.7641;-0.1829;0.0003;-0.0006;0.0032;0.0005;0.0005;0.0011;-0.0011
2273;2.4713;1.0605;-0.1841;0.0010;-0.0001;0.0020;-0.0001;0.0004;0.0005;-0.0003
2274;2.4734;1.3573;-0.1793;0.0007;0.0001;0.0046;-0.0014;0.0001;0.0017;0.0013
2275;2.4757;1.6542;-0.1801;0.0012;-0.0002;-0.0002;-0.0004;-0.0011;0.0019;0.0016
2276;2.4784;1.9495;-0.1803;0.0010;-0.0008;0.0007;0.0004;-0.0006;0.0006;0.0002
2277;2.4796;2.2457;-0.1818;0.0005;-0.0008;-0.0009;0.0003;0.0001;0.0005;-0.0005
2278;2.4823;2.5425;-0.1797;0.0010;-0.0006;0.0004;0.0000;-0.0001;0.0010;0.0000
2279;2.4844;2.8392;-0.1802;0.0008;-0.0007;-0.0015;-0.0006;0.0003;0.0007;0.0003
2280;2.4874;3.1358;-0.1810;0.0010;-0.0005;-0.0015;-0.0004;0.0000;0.0004;0.0003
2281;2.4887;3.4328;-0.1738;0.0011;-0.0008;0.0021;0.0003;-0.0010;0.0011;0.0007
2282;2.4913;3.7278;-0.1782;0.0009;-0.0009;-0.0017;0.0001;0.0009;0.0011;-0.0010
2283;2.4946;4.0208;-0.1761;0.0010;-0.0004;0.0000;-0.0009;0.0003;0.0009;0.0005
2284;2.5000;4.3074;-0.1755;0.0009;-0.0004;-0.0001;-0.0003;-0.0004;0.0007;0.0007
2285;2.4860;4.5835;-0.1743;0.0011;-0.0005;-0.0006;0.0008;0.0003;0.0011;-0.0011
2286;2.1799;-4.3995;-0.1883;0.0007;0.0002;-0.0001;0.0005;-0.0005;0.0006;0.0000
2287;2.1860;-4.0973;-0.1898;0.0008;0.0002;-0.0009;0.0001;0.0005;0.0006;-0.0006
2288;2.1874;-3.8027;-0.1886;0.0003;0.0003;-0.0004;0.0004;-0.0007;0.0007;0.0003
2289;2.1897;-3.5106;-0.1886;0.0006;-0.0001;0.0018;-0.0001;-0.0011;0.0013;0.0012
2290;2.1913;-3.2168;-0.1886;0.0005;-0.0004;0.0004;-0.0007;0.0005;0.0009;0.0002
2291;2.1935;-2.9222;-0.1891;0.0004;0.0001;0.0004;-0.0002;0.0003;0.0004;-0.0001
2292;2.1958;-2.6275;-0.1864;0.0001;-0.0004;0.0005;0.0003;-0.0007;0.0008;0.0004
2293;2.1983;-2.3343;-0.1908;0.0004;-0.0005;0.0014;0.0000;0.0000;0.0003;0.0000
2294;2.1999;-2.0385;-0.1910;0.0002;-0.0002;-0.0010;-0.0005;-0.0002;0.0008;0.0008
2295;2.2029;-1.7434;-0.1882;0.0006;-0.0008;-0.0010;-0.0003;-0.0007;0.0012;0.0010
2296;2.2044;-1.4487;-0.1913;-0.0001;-0.0006;-0.0017;0.0005;0.0009;0.0015;-0.0014
2297;2.2071;-1.1532;-0.1914;0.0012;0.0001;-0.0005;0.0006;0.0008;0.0017;-0.0014
2298;2.2092;-0.8582;-0.1878;0.0009;-0.0004;0.0023;-0.0002;-0.0011;0.0014;0.0013
2299;2.2111;-0.5623;-0.1863;0.0007;-0.0006;0.0009;-0.0001;-0.0002;0.0005;0.0003
2300;2.2138;-0.2662;-0.1852;0.0007;-0.0005;0.0000;0.0006;-0.0003;0.0007;-0.0003
2301;2.2154;0.0302;-0.1821;0.0004;-0.0002;0.0013;0.0013;0.0016;0.0029;-0.0029
2302;2.2181;0.3262;-0.1807;0.0009;-0.0001;0.0019;0.0010;-0.0012;0.0016;0.0003
2303;2.2202;0.6213;-0.1854;0.0009;-0.0006;-0.0025;-0.0005;-0.0005;0.0011;0.0010
2304;2.2221;0.9168;-0.1837;0.0008;-0.0003;0.0018;-0.0004;0.0005;0.0007;-0.0002
2305;2.2245;1.2137;-0.1821;0.0008;-0.0006;-0.0012;0.0001;-0.0002;0.0004;0.0001
2306;2.2272;1.5099;-0.1822;0.0008;-0.0008;-0.0028;0.0002;-0.0001;0.0003;-0.0001
2307;2.2281;1.8062;-0.1814;0.0006;-0.0006;-0.0016;0.0007;-0.0003;0.0009;-0.0003
2308;2.2315;2.1010;-0.1839;0.0010;-0.0008;0.0005;0.0002;-0.0003;0.0011;0.0001
2309;2.2328;2.3982;-0.1802;0.0004;-0.0005;0.0022;0.0003;0.0001;0.0005;-0.0005
2310;2.2364;2.6950;-0.1789;0.0011;-0.0009;0.0005;0.0003;0.0004;0.0007;-0.0007
2311;2.2368;2.9920;-0.1800;0.0006;-0.0001;0.0008;0.0002;0.0008;0.0011;-0.0010
2312;2.2397;3.2890;-0.1758;0.0011;-0.0004;0.0019;0.0011;-0.0009;0.0012;-0.0002
2313;2.2418;3.5841;-0.1783;0.0009;-0.0007;0.0002;0.0006;-0.0006;0.0007;0.0000
2314;2.2456;3.8777;-0.1776;0.0012;-0.0006;0.0006;0.0003;0.0007;0.0010;-0.0010
2315;2.2489;4.1688;-0.1734;0.0011;-0.0004;-0.0004;0.0004;-0.0002;0.0005;-0.0003
2316;2.2545;4.4559;-0.1720;0.0009;-0.0007;-0.0012;0.0001;-0.0002;0.0002;0.0001
2317;1.9326;-4.4958;-0.1911;0.0007;0.0001;0.0020;0.0009;-0.0001;0.0010;-0.0008
2318;1.9411;-4.2241;-0.1923;0.0006;0.0000;-0.0013;0.0008;-0.0005;0.0008;-0.0003
2319;1.9407;-3.9405;-0.1916;0.0006;-0.0001;-0.0010;0.0003;-0.0002;0.0005;-0.0001
2320;1.9422;-3.6504;-0.1885;0.0005;-0.0001;-0.0009;-0.0001;-0.0001;0.0008;0.0002
2321;1.9439;-3.3587;-0.1902;0.0010;-0.0002;-0.0011;0.0002;-0.0001;0.0005;-0.0001
2322;1.9452;-3.0653;-0.1903;0.0005;-0.0001;-0.0003;-0.0002;0.0006;0.0006;-0.0003
2323;1.9480;-2.7705;-0.1895;0.0005;0.0002;-0.0002;-0.0008;0.0004;0.0008;0.0004
2324;1.9498;-2.4760;-0.1886;0.0003;0.0003;0.0015;-0.0001;-0.0008;0.0010;0.0009
2325;1.9525;-2.1811;-0.1889;0.0005;-0.0001;-0.0006;-0.0002;0.0003;0.0003;-0.0001
2326;1.9538;-1.8860;-0.1898;0.0005;0.0000;-0.0022;-0.0002;0.0001;0.0005;0.0001
2327;1.9560;-1.5915;-0.1894;0.0007;0.0004;0.0019;0.0000;-0.0006;0.0014;0.0006
2328;1.9580;-1.2953;-0.1859;0.0003;-0.0005;-0.0016;0.0006;-0.0003;0.0011;-0.0003
2329;1.9612;-1.0006;-0.1871;0.0009;0.0000;0.0008;0.0011;0.0003;0.0017;-0.0014
2330;1.9631;-0.7047;-0.1844;0.0010;0.0000;0.0012;0.0009;-0.0004;0.0009;-0.0005
2331;1.9648;-0.4095;-0.1859;0.0006;-0.0001;0.0002;0.0009;-0.0004;0.0010;-0.0005
2332;1.9668;-0.1152;-0.1877;0.0007;-0.0006;0.0011;0.0002;0.0003;0.0005;-0.0005
2333;1.9695;0.1822;-0.1826;0.0006;-0.0002;0.0014;-0.0001;0.0000;0.0005;0.0001
2334;1.9714;0.4776;-0.1842;0.0010;-0.0006;-0.0009;0.0008;-0.0012;0.0012;0.0004
2335;1.9733;0.7736;-0.1834;0.0011;-0.0008;-0.0013;0.0007;0.0003;0.0011;-0.0010
2336;1.9759;1.0686;-0.1855;0.0006;-0.0005;0.0012;0.0000;0.0010;0.0013;-0.0010
2337;1.9793;1.3659;-0.1813;0.0009;-0.0001;0.0022;0.0002;0.0008;0.0016;-0.0009
2338;1.9804;1.6622;-0.1850;0.0008;0.0002;-0.0015;0.0003;-0.0001;0.0012;-0.0002
2339;1.9821;1.9591;-0.1793;0.0008;0.0001;0.0017;0.0004;-0.0010;0.0011;0.0006
2340;1.9832;2.2551;-0.1819;0.0005;-0.0006;-0.0025;0.0002;-0.0003;0.0009;0.0001
2341;1.9857;2.5513;-0.1818;0.0006;-0.0004;-0.0008;0.0007;-0.0001;0.0007;-0.0006
2342;1.9890;2.8479;-0.1777;0.0009;-0.0004;0.0028;0.0007;0.0004;0.0011;-0.0011
2343;1.9908;3.1453;-0.1756;0.0007;-0.0003;0.0015;0.0003;0.0000;0.0004;-0.0003
2344;1.9922;3.4420;-0.1730;0.0003;-0.0004;0.0011;-0.0001;-0.0009;0.0012;0.0010
2345;1.9947;3.7354;-0.1721;0.0011;-0.0008;0.0020;0.0001;-0.0001;0.0002;0.0000
2346;1.9975;4.0240;-0.1740;0.0005;-0.0006;-0.0008;0.0006;0.0003;0.0009;-0.0009
2347;2.0015;4.2994;-0.1752;0.0010;-0.0007;-0.0003;0.0004;0.0000;0.0005;-0.0004
2348;2.0290;4.5493;-0.1763;0.0010;-0.0004;-0.0007;0.0004;0.0003;0.0008;-0.0007
2349;1.6930;-4.3580;-0.1872;0.0003;0.0002;0.0010;0.0011;-0.0005;0.0011;-0.0006
2350;1.6923;-4.0768;-0.1916;0.0004;-0.0002;-0.0017;0.0008;-0.0003;0.0008;-0.0006
2351;1.6936;-3.7909;-0.1916;0.0004;-0.0004;-0.0014;0.0002;-0.0003;0.0003;0.0001
2352;1.6955;-3.4992;-0.1865;0.0006;0.0000;-0.0005;0.0000;0.0009;0.0010;-0.0009
2353;1.6977;-3.2080;-0.1914;0.0003;0.0000;0.0004;-0.0001;-0.0008;0.0010;0.0009
2354;1.7003;-2.9138;-0.1890;0.0008;-0.0004;-0.0003;-0.0001;0.0003;0.0004;-0.0002
2355;1.7015;-2.6191;-0.1885;0.0005;0.0000;0.0006;0.0001;-0.0003;0.0003;0.0001
2356;1.7040;-2.3250;-0.1900;0.0002;-0.0005;-0.0008;-0.0001;-0.0002;0.0009;0.0003
2357;1.7065;-2.0288;-0.1884;0.0005;0.0002;-0.0013;-0.0003;0.0011;0.0013;-0.0008
2358;1.7082;-1.7338;-0.1849;0.0005;0.0001;0.0020;0.0002;-0.0004;0.0004;0.0003
2359;1.7090;-1.4392;-0.1861;0.0001;-0.0003;0.0012;0.0004;-0.0014;0.0014;0.0009
2360;1.7131;-1.1452;-0.1923;0.0005;-0.0006;-0.0019;0.0006;0.0003;0.0011;-0.0009
2361;1.7140;-0.8482;-0.1840;0.0005;-0.0005;0.0005;0.0008;-0.0003;0.0008;-0.0004
2362;1.7160;-0.5535;-0.1862;0.0002;-0.0007;0.0000;0.0005;0.0005;0.0010;-0.0009
2363;1.7180;-0.2578;-0.1858;0.0003;-0.0003;0.0009;0.0009;0.0003;0.0012;-0.0012
2364;1.7202;0.0387;-0.1835;0.0006;-0.0001;0.0004;0.0010;0.0003;0.0013;-0.0012
2365;1.7227;0.3340;-0.1847;0.0008;-0.0001;0.0007;0.0012;-0.0011;0.0014;-0.0001
2366;1.7247;0.6300;-0.1859;0.0002;-0.0005;-0.0025;0.0011;0.0001;0.0014;-0.0012
2367;1.7272;0.9264;-0.1839;0.0009;-0.0004;-0.0023;-0.0001;0.0010;0.0010;-0.0008
2368;1.7291;1.2228;-0.1819;0.0008;0.0002;0.0004;-0.0002;0.0014;0.0015;-0.0012
2369;1.7313;1.5180;-0.1847;0.0006;0.0005;0.0018;0.0004;-0.0005;0.0005;0.0002
2370;1.7328;1.8149;-0.1806;0.0004;-0.0003;0.0005;0.0003;-0.0009;0.0011;0.0006
2371;1.7354;2.1110;-0.1826;0.0008;-0.0004;-0.0015;-0.0002;-0.0006;0.0008;0.0008
2372;1.7365;2.4084;-0.1784;0.0004;-0.0002;-0.0003;0.0001;0.0004;0.0007;-0.0005
2373;1.7389;2.7034;-0.1813;0.0005;-0.0004;0.0010;0.0008;-0.0006;0.0008;-0.0002
