# Units: length:mm angle:deg time:s 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;28.4439;"2023-02-10T13:54:25.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3309;-5.0237;-2.9392;-0.1878;-0.0473;0.0055;-0.0064;0.0052;-0.0015;0.0055;-0.0037
3310;-5.0218;-2.6454;-0.1877;-0.0469;0.0051;-0.0043;0.0042;-0.0017;0.0042;-0.0024
3311;-5.0199;-2.3501;-0.1895;-0.0459;0.0046;-0.0090;0.0039;-0.0012;0.0040;-0.0026
3312;-5.0188;-2.0558;-0.1880;-0.0454;0.0043;-0.0056;0.0049;-0.0011;0.0051;-0.0038
3313;-5.0173;-1.7599;-0.1845;-0.0452;0.0039;-0.0065;0.0049;-0.0016;0.0051;-0.0033
3314;-5.0148;-1.4654;-0.1853;-0.0440;0.0033;-0.0066;0.0041;-0.0021;0.0042;-0.0020
3315;-5.0136;-1.1705;-0.1852;-0.0437;0.0027;-0.0071;0.0035;-0.0006;0.0038;-0.0029
3316;-5.0131;-0.8746;-0.1868;-0.0438;0.0028;-0.0103;0.0045;-0.0016;0.0046;-0.0029
3317;-5.0116;-0.5802;-0.1861;-0.0435;0.0019;-0.0088;0.0053;-0.0026;0.0053;-0.0026
3318;-5.0111;-0.2852;-0.1850;-0.0438;0.0013;-0.0072;0.0044;-0.0006;0.0048;-0.0038
3319;-5.0098;0.0107;-0.1826;-0.0436;0.0012;-0.0056;0.0045;-0.0011;0.0047;-0.0034
3320;-5.0093;0.3055;-0.1862;-0.0442;0.0008;-0.0069;0.0038;-0.0014;0.0038;-0.0023
3321;-5.0085;0.6017;-0.1837;-0.0441;0.0004;-0.0071;0.0035;-0.0012;0.0036;-0.0023
3322;-5.0064;0.8982;-0.1801;-0.0439;0.0002;-0.0057;0.0045;-0.0014;0.0046;-0.0031
3323;-5.0064;1.1930;-0.1839;-0.0440;-0.0006;-0.0079;0.0049;-0.0018;0.0049;-0.0031
3324;-5.0061;1.4890;-0.1822;-0.0441;-0.0012;-0.0075;0.0046;-0.0013;0.0048;-0.0032
3325;-5.0060;1.7860;-0.1809;-0.0451;-0.0012;-0.0086;0.0044;-0.0010;0.0048;-0.0035
3326;-5.0049;2.0817;-0.1817;-0.0451;-0.0018;-0.0090;0.0051;-0.0007;0.0055;-0.0044
3327;-5.0038;2.3784;-0.1790;-0.0454;-0.0015;-0.0059;0.0049;-0.0017;0.0051;-0.0033
3328;-5.0037;2.6742;-0.1768;-0.0461;-0.0027;-0.0051;0.0044;-0.0019;0.0045;-0.0025
3329;-5.0022;2.9711;-0.1763;-0.0461;-0.0027;-0.0055;0.0042;-0.0015;0.0043;-0.0027
3330;-5.0023;3.2676;-0.1763;-0.0473;-0.0038;-0.0081;0.0048;-0.0024;0.0049;-0.0024
3331;-5.0024;3.5633;-0.1797;-0.0479;-0.0040;-0.0082;0.0063;-0.0015;0.0066;-0.0048
3332;-5.0018;3.8601;-0.1784;-0.0480;-0.0048;-0.0091;0.0058;-0.0005;0.0065;-0.0052
3333;-5.0015;4.1584;-0.1755;-0.0491;-0.0043;-0.0088;0.0042;0.0010;0.0060;-0.0052
3334;-5.0017;4.4557;-0.1732;-0.0509;-0.0038;-0.0053;0.0035;-0.0005;0.0041;-0.0029
3335;-5.0020;4.7514;-0.1773;-0.0509;-0.0049;-0.0085;0.0032;-0.0026;0.0035;-0.0006
3336;-5.0032;5.0484;-0.1741;-0.0521;-0.0054;-0.0089;0.0030;-0.0007;0.0036;-0.0023
3337;-5.0066;5.3437;-0.1748;-0.0533;-0.0053;-0.0094;0.0045;-0.0004;0.0052;-0.0040
3338;-5.0085;5.6352;-0.1734;-0.0545;-0.0057;-0.0066;0.0049;-0.0001;0.0059;-0.0048
3339;-5.0118;5.9211;-0.1742;-0.0551;-0.0050;-0.0063;0.0034;0.0012;0.0053;-0.0047
3340;-5.0101;6.1929;-0.1722;-0.0565;-0.0052;-0.0063;0.0037;-0.0015;0.0044;-0.0022
3341;-4.9945;6.4444;-0.1713;-0.0569;-0.0058;-0.0090;0.0028;-0.0005;0.0040;-0.0023
3342;-5.3248;-6.6199;-0.1961;-0.0595;0.0079;-0.0095;0.0018;-0.0004;0.0027;-0.0013
3343;-5.3132;-6.3159;-0.1960;-0.0581;0.0079;-0.0082;0.0020;0.0002;0.0033;-0.0022
3344;-5.3024;-6.0185;-0.1949;-0.0566;0.0082;-0.0102;0.0026;-0.0001;0.0032;-0.0025
3345;-5.2956;-5.7259;-0.1942;-0.0568;0.0079;-0.0087;0.0033;-0.0014;0.0035;-0.0019
3346;-5.2895;-5.4344;-0.1971;-0.0550;0.0069;-0.0116;0.0039;-0.0012;0.0043;-0.0027
3347;-5.2858;-5.1405;-0.1921;-0.0540;0.0073;-0.0090;0.0036;0.0001;0.0044;-0.0037
3348;-5.2836;-4.8478;-0.1940;-0.0536;0.0070;-0.0094;0.0038;-0.0014;0.0044;-0.0023
3349;-5.2807;-4.5544;-0.1947;-0.0520;0.0065;-0.0105;0.0038;-0.0004;0.0044;-0.0034
3350;-5.2795;-4.2596;-0.1924;-0.0514;0.0070;-0.0091;0.0034;-0.0001;0.0041;-0.0032
3351;-5.2775;-3.9660;-0.1919;-0.0504;0.0065;-0.0075;0.0030;-0.0012;0.0031;-0.0018
3352;-5.2760;-3.6723;-0.1941;-0.0503;0.0057;-0.0099;0.0035;-0.0010;0.0037;-0.0025
3353;-5.2736;-3.3771;-0.1925;-0.0490;0.0060;-0.0095;0.0046;-0.0009;0.0051;-0.0037
3354;-5.2725;-3.0827;-0.1938;-0.0487;0.0053;-0.0121;0.0042;-0.0013;0.0045;-0.0029
3355;-5.2709;-2.7882;-0.1904;-0.0481;0.0052;-0.0078;0.0040;-0.0006;0.0045;-0.0034
3356;-5.2692;-2.4928;-0.1852;-0.0470;0.0050;-0.0052;0.0042;-0.0014;0.0046;-0.0027
3357;-5.2674;-2.1978;-0.1877;-0.0464;0.0044;-0.0097;0.0040;-0.0019;0.0041;-0.0022
3358;-5.2663;-1.9039;-0.1891;-0.0467;0.0038;-0.0091;0.0041;-0.0010;0.0043;-0.0030
3359;-5.2655;-1.6080;-0.1856;-0.0459;0.0037;-0.0084;0.0046;-0.0012;0.0049;-0.0034
3360;-5.2631;-1.3135;-0.1886;-0.0452;0.0031;-0.0107;0.0054;-0.0019;0.0055;-0.0036
3361;-5.2615;-1.0188;-0.1858;-0.0446;0.0027;-0.0068;0.0052;-0.0012;0.0054;-0.0040
3362;-5.2606;-0.7242;-0.1877;-0.0450;0.0023;-0.0068;0.0050;-0.0020;0.0051;-0.0030
3363;-5.2595;-0.4286;-0.1851;-0.0450;0.0014;-0.0074;0.0046;-0.0021;0.0046;-0.0025
3364;-5.2594;-0.1328;-0.1867;-0.0447;0.0012;-0.0103;0.0044;-0.0011;0.0046;-0.0033
3365;-5.2584;0.1626;-0.1838;-0.0451;0.0006;-0.0080;0.0035;-0.0015;0.0036;-0.0020
3366;-5.2559;0.4592;-0.1836;-0.0437;0.0005;-0.0112;0.0027;-0.0012;0.0027;-0.0015
3367;-5.2567;0.7533;-0.1873;-0.0449;0.0001;-0.0092;0.0036;-0.0009;0.0037;-0.0027
3368;-5.2563;1.0502;-0.1829;-0.0450;-0.0002;-0.0087;0.0039;-0.0016;0.0040;-0.0023
3369;-5.2548;1.3458;-0.1819;-0.0451;-0.0006;-0.0075;0.0048;-0.0011;0.0050;-0.0037
3370;-5.2542;1.6429;-0.1798;-0.0452;-0.0007;-0.0087;0.0041;-0.0009;0.0044;-0.0032
3371;-5.2533;1.9372;-0.1826;-0.0458;-0.0014;-0.0062;0.0034;-0.0020;0.0036;-0.0014
3372;-5.2531;2.2335;-0.1808;-0.0465;-0.0020;-0.0060;0.0039;-0.0010;0.0041;-0.0029
3373;-5.2528;2.5306;-0.1798;-0.0469;-0.0025;-0.0085;0.0036;-0.0024;0.0037;-0.0012
3374;-5.2517;2.8267;-0.1794;-0.0471;-0.0029;-0.0079;0.0042;-0.0010;0.0045;-0.0032
3375;-5.2516;3.1228;-0.1808;-0.0479;-0.0033;-0.0084;0.0044;-0.0019;0.0049;-0.0025
3376;-5.2521;3.4198;-0.1783;-0.0491;-0.0037;-0.0075;0.0038;-0.0011;0.0043;-0.0027
3377;-5.2525;3.7163;-0.1786;-0.0497;-0.0040;-0.0071;0.0039;-0.0012;0.0043;-0.0027
3378;-5.2518;4.0137;-0.1760;-0.0500;-0.0043;-0.0072;0.0043;-0.0001;0.0054;-0.0042
3379;-5.2510;4.3108;-0.1755;-0.0507;-0.0044;-0.0067;0.0037;-0.0002;0.0045;-0.0035
3380;-5.2506;4.6082;-0.1746;-0.0514;-0.0046;-0.0074;0.0034;-0.0020;0.0035;-0.0013
3381;-5.2511;4.9047;-0.1752;-0.0523;-0.0054;-0.0089;0.0032;-0.0021;0.0038;-0.0012
3382;-5.2521;5.2008;-0.1763;-0.0535;-0.0056;-0.0089;0.0025;0.0002;0.0038;-0.0027
3383;-5.2562;5.4972;-0.1723;-0.0555;-0.0054;-0.0070;0.0019;-0.0005;0.0028;-0.0014
3384;-5.2579;5.7904;-0.1715;-0.0556;-0.0058;-0.0084;0.0024;0.0009;0.0035;-0.0033
3385;-5.2610;6.0774;-0.1699;-0.0567;-0.0051;-0.0051;0.0023;0.0002;0.0033;-0.0025
3386;-5.2587;6.3514;-0.1710;-0.0576;-0.0057;-0.0069;0.0021;-0.0008;0.0026;-0.0012
3387;-5.2418;6.6061;-0.1728;-0.0582;-0.0051;-0.0060;0.0020;0.0008;0.0037;-0.0028
3388;-5.5507;-6.7825;-0.1979;-0.0606;0.0081;-0.0086;0.0023;-0.0002;0.0028;-0.0020
3389;-5.5515;-6.4676;-0.1953;-0.0592;0.0082;-0.0092;0.0027;-0.0008;0.0034;-0.0019
3390;-5.5467;-6.1672;-0.1954;-0.0582;0.0078;-0.0086;0.0028;0.0001;0.0037;-0.0029
3391;-5.5421;-5.8720;-0.1954;-0.0575;0.0078;-0.0069;0.0024;0.0001;0.0030;-0.0025
3392;-5.5381;-5.5775;-0.1961;-0.0566;0.0082;-0.0088;0.0023;-0.0011;0.0030;-0.0012
3393;-5.5349;-5.2841;-0.1952;-0.0556;0.0074;-0.0108;0.0028;-0.0011;0.0030;-0.0017
3394;-5.5326;-4.9905;-0.1907;-0.0550;0.0070;-0.0078;0.0030;-0.0006;0.0032;-0.0023
3395;-5.5302;-4.6975;-0.1962;-0.0538;0.0069;-0.0103;0.0036;-0.0011;0.0039;-0.0025
3396;-5.5281;-4.4037;-0.1946;-0.0528;0.0065;-0.0090;0.0042;-0.0004;0.0047;-0.0038
3397;-5.5258;-4.1088;-0.1919;-0.0518;0.0065;-0.0089;0.0043;-0.0003;0.0051;-0.0040
3398;-5.5247;-3.8142;-0.1954;-0.0510;0.0066;-0.0121;0.0030;-0.0008;0.0031;-0.0022
3399;-5.5236;-3.5200;-0.1959;-0.0508;0.0063;-0.0122;0.0035;-0.0009;0.0037;-0.0027
3400;-5.5215;-3.2250;-0.1914;-0.0500;0.0057;-0.0113;0.0044;-0.0018;0.0045;-0.0025
3401;-5.5202;-2.9304;-0.1902;-0.0491;0.0054;-0.0108;0.0038;-0.0006;0.0041;-0.0032
3402;-5.5190;-2.6361;-0.1853;-0.0491;0.0052;-0.0042;0.0042;-0.0014;0.0044;-0.0028
3403;-5.5171;-2.3415;-0.1866;-0.0479;0.0046;-0.0064;0.0045;-0.0019;0.0048;-0.0027
3404;-5.5154;-2.0475;-0.1889;-0.0475;0.0039;-0.0071;0.0041;-0.0011;0.0042;-0.0030
3405;-5.5146;-1.7516;-0.1873;-0.0472;0.0040;-0.0079;0.0040;-0.0005;0.0044;-0.0036
3406;-5.5126;-1.4568;-0.1865;-0.0466;0.0039;-0.0061;0.0041;-0.0016;0.0042;-0.0025
3407;-5.5119;-1.1613;-0.1863;-0.0465;0.0032;-0.0088;0.0047;-0.0019;0.0047;-0.0028
3408;-5.5103;-0.8664;-0.1864;-0.0461;0.0026;-0.0090;0.0051;-0.0011;0.0054;-0.0041
3409;-5.5094;-0.5711;-0.1860;-0.0461;0.0026;-0.0074;0.0044;-0.0017;0.0045;-0.0027
3410;-5.5082;-0.2759;-0.1834;-0.0457;0.0016;-0.0070;0.0043;-0.0021;0.0044;-0.0023
3411;-5.5083;0.0198;-0.1833;-0.0461;0.0014;-0.0077;0.0040;-0.0014;0.0041;-0.0026
3412;-5.5062;0.3144;-0.1852;-0.0452;0.0006;-0.0078;0.0045;-0.0024;0.0045;-0.0021
3413;-5.5055;0.6097;-0.1881;-0.0458;-0.0001;-0.0108;0.0052;-0.0013;0.0055;-0.0039
3414;-5.5052;0.9060;-0.1839;-0.0457;-0.0002;-0.0079;0.0042;-0.0012;0.0043;-0.0030
3415;-5.5044;1.2021;-0.1824;-0.0461;-0.0008;-0.0086;0.0041;-0.0015;0.0043;-0.0027
3416;-5.5037;1.4985;-0.1802;-0.0467;-0.0011;-0.0080;0.0053;-0.0006;0.0058;-0.0047
3417;-5.5025;1.7945;-0.1828;-0.0465;-0.0012;-0.0100;0.0052;-0.0015;0.0053;-0.0037
3418;-5.5027;2.0901;-0.1819;-0.0470;-0.0017;-0.0074;0.0042;-0.0008;0.0046;-0.0034
3419;-5.5022;2.3879;-0.1772;-0.0473;-0.0016;-0.0068;0.0038;-0.0021;0.0038;-0.0017
3420;-5.5013;2.6832;-0.1781;-0.0478;-0.0028;-0.0078;0.0037;-0.0016;0.0038;-0.0021
3421;-5.5009;2.9795;-0.1794;-0.0486;-0.0027;-0.0073;0.0037;-0.0013;0.0040;-0.0024
3422;-5.5007;3.2763;-0.1786;-0.0493;-0.0035;-0.0089;0.0032;-0.0016;0.0033;-0.0015
3423;-5.5002;3.5717;-0.1801;-0.0497;-0.0038;-0.0061;0.0027;-0.0006;0.0030;-0.0021
3424;-5.5000;3.8689;-0.1780;-0.0501;-0.0039;-0.0049;0.0032;-0.0006;0.0037;-0.0026
3425;-5.5002;4.1671;-0.1756;-0.0513;-0.0037;-0.0061;0.0042;-0.0008;0.0047;-0.0034
3426;-5.5002;4.4642;-0.1736;-0.0524;-0.0044;-0.0060;0.0039;-0.0010;0.0041;-0.0028
3427;-5.4996;4.7607;-0.1742;-0.0527;-0.0048;-0.0061;0.0039;-0.0025;0.0043;-0.0014
3428;-5.5010;5.0583;-0.1734;-0.0535;-0.0058;-0.0100;0.0039;-0.0013;0.0043;-0.0026
3429;-5.5014;5.3551;-0.1706;-0.0544;-0.0056;-0.0069;0.0018;0.0001;0.0028;-0.0019
3430;-5.5029;5.6502;-0.1731;-0.0554;-0.0059;-0.0074;0.0012;-0.0001;0.0021;-0.0011
3431;-5.5070;5.9446;-0.1733;-0.0566;-0.0055;-0.0081;0.0016;0.0009;0.0030;-0.0025
3432;-5.5084;6.2339;-0.1726;-0.0575;-0.0053;-0.0064;0.0014;-0.0007;0.0018;-0.0007
3433;-5.5062;6.5142;-0.1702;-0.0583;-0.0059;-0.0079;0.0015;-0.0006;0.0019;-0.0009
3434;-5.4890;6.7798;-0.1673;-0.0597;-0.0057;-0.0075;0.0016;0.0001;0.0022;-0.0017
3435;-5.8118;-7.1019;-0.1976;-0.0625;0.0083;-0.0075;0.0017;0.0008;0.0029;-0.0025
3436;-5.7839;-6.8776;-0.1979;-0.0614;0.0085;-0.0085;0.0014;0.0005;0.0021;-0.0019
3437;-5.7899;-6.5989;-0.1956;-0.0608;0.0085;-0.0086;0.0013;-0.0011;0.0019;-0.0002
3438;-5.7899;-6.3084;-0.1975;-0.0593;0.0079;-0.0098;0.0019;-0.0004;0.0026;-0.0015
3439;-5.7875;-6.0139;-0.1969;-0.0581;0.0084;-0.0114;0.0018;-0.0001;0.0022;-0.0017
3440;-5.7861;-5.7212;-0.1957;-0.0577;0.0079;-0.0085;0.0019;-0.0004;0.0025;-0.0015
3441;-5.7832;-5.4277;-0.1947;-0.0564;0.0078;-0.0075;0.0022;-0.0007;0.0028;-0.0015
3442;-5.7806;-5.1348;-0.1988;-0.0553;0.0076;-0.0088;0.0021;-0.0003;0.0023;-0.0018
3443;-5.7790;-4.8391;-0.1929;-0.0552;0.0078;-0.0091;0.0024;-0.0006;0.0025;-0.0017
3444;-5.7768;-4.5461;-0.1957;-0.0539;0.0074;-0.0087;0.0023;-0.0013;0.0025;-0.0010
3445;-5.7757;-4.2516;-0.1926;-0.0537;0.0071;-0.0076;0.0028;-0.0005;0.0030;-0.0023
3446;-5.7733;-3.9567;-0.1904;-0.0523;0.0068;-0.0086;0.0041;-0.0013;0.0045;-0.0028
3447;-5.7715;-3.6627;-0.1915;-0.0513;0.0064;-0.0089;0.0041;-0.0007;0.0045;-0.0034
3448;-5.7713;-3.3675;-0.1898;-0.0514;0.0064;-0.0092;0.0041;-0.0011;0.0043;-0.0030
3449;-5.7692;-3.0736;-0.1912;-0.0505;0.0058;-0.0100;0.0044;-0.0012;0.0047;-0.0031
3450;-5.7675;-2.7788;-0.1920;-0.0499;0.0058;-0.0108;0.0032;-0.0010;0.0033;-0.0021
3451;-5.7659;-2.4847;-0.1887;-0.0493;0.0048;-0.0079;0.0035;-0.0024;0.0036;-0.0011
3452;-5.7648;-2.1897;-0.1874;-0.0487;0.0046;-0.0073;0.0044;-0.0007;0.0047;-0.0037
3453;-5.7639;-1.8944;-0.1876;-0.0485;0.0044;-0.0087;0.0039;-0.0013;0.0039;-0.0026
3454;-5.7620;-1.6003;-0.1898;-0.0480;0.0038;-0.0089;0.0045;-0.0014;0.0047;-0.0031
3455;-5.7604;-1.3054;-0.1894;-0.0471;0.0033;-0.0090;0.0053;-0.0018;0.0054;-0.0035
3456;-5.7602;-1.0097;-0.1850;-0.0473;0.0028;-0.0072;0.0051;-0.0017;0.0052;-0.0034
3457;-5.7594;-0.7133;-0.1820;-0.0474;0.0025;-0.0088;0.0042;-0.0007;0.0045;-0.0034
3458;-5.7579;-0.4186;-0.1854;-0.0470;0.0024;-0.0089;0.0043;-0.0019;0.0043;-0.0023
3459;-5.7573;-0.1239;-0.1834;-0.0470;0.0015;-0.0064;0.0046;-0.0011;0.0048;-0.0035
3460;-5.7556;0.1721;-0.1834;-0.0468;0.0018;-0.0066;0.0053;-0.0017;0.0055;-0.0037
3461;-5.7546;0.4670;-0.1844;-0.0466;0.0005;-0.0084;0.0058;-0.0022;0.0061;-0.0036
3462;-5.7542;0.7626;-0.1849;-0.0472;0.0002;-0.0085;0.0057;-0.0014;0.0060;-0.0043
3463;-5.7534;1.0590;-0.1814;-0.0468;-0.0003;-0.0082;0.0055;-0.0018;0.0057;-0.0037
3464;-5.7527;1.3554;-0.1800;-0.0475;-0.0008;-0.0093;0.0044;-0.0009;0.0048;-0.0035
3465;-5.7533;1.6507;-0.1816;-0.0481;-0.0009;-0.0073;0.0041;-0.0014;0.0042;-0.0027
3466;-5.7519;1.9466;-0.1791;-0.0481;-0.0017;-0.0061;0.0042;-0.0017;0.0042;-0.0025
3467;-5.7524;2.2442;-0.1768;-0.0485;-0.0019;-0.0088;0.0041;-0.0015;0.0041;-0.0025
3468;-5.7511;2.5395;-0.1779;-0.0487;-0.0028;-0.0085;0.0044;-0.0020;0.0044;-0.0024
3469;-5.7508;2.8354;-0.1801;-0.0491;-0.0029;-0.0081;0.0042;-0.0010;0.0045;-0.0032
3470;-5.7502;3.1317;-0.1810;-0.0497;-0.0035;-0.0093;0.0043;-0.0017;0.0045;-0.0026
3471;-5.7498;3.4279;-0.1797;-0.0505;-0.0039;-0.0074;0.0045;-0.0007;0.0050;-0.0038
3472;-5.7503;3.7259;-0.1759;-0.0510;-0.0039;-0.0068;0.0042;-0.0011;0.0045;-0.0031
3473;-5.7503;4.0226;-0.1747;-0.0520;-0.0046;-0.0069;0.0041;-0.0012;0.0045;-0.0029
3474;-5.7495;4.3196;-0.1751;-0.0531;-0.0051;-0.0085;0.0032;-0.0008;0.0033;-0.0024
3475;-5.7485;4.6164;-0.1746;-0.0529;-0.0045;-0.0048;0.0027;-0.0007;0.0029;-0.0020
3476;-5.7500;4.9147;-0.1721;-0.0547;-0.0053;-0.0086;0.0033;-0.0020;0.0038;-0.0013
3477;-5.7496;5.2108;-0.1761;-0.0550;-0.0058;-0.0103;0.0035;-0.0004;0.0040;-0.0030
3478;-5.7505;5.5082;-0.1736;-0.0558;-0.0057;-0.0093;0.0028;-0.0004;0.0033;-0.0024
3479;-5.7519;5.8046;-0.1713;-0.0566;-0.0057;-0.0067;0.0021;0.0001;0.0029;-0.0022
3480;-5.7550;6.1004;-0.1715;-0.0575;-0.0060;-0.0098;0.0018;-0.0006;0.0020;-0.0012
3481;-5.7568;6.3949;-0.1632;-0.0584;-0.0059;-0.0057;0.0016;-0.0008;0.0018;-0.0008
3482;-5.7525;6.6822;-0.1699;-0.0593;-0.0065;-0.0082;0.0012;0.0000;0.0021;-0.0012
3483;-5.7279;6.9651;-0.1671;-0.0604;-0.0059;-0.0088;0.0011;0.0006;0.0018;-0.0016
3484;-6.0414;-7.2629;-0.1976;-0.0626;0.0081;-0.0097;0.0009;0.0003;0.0015;-0.0012
3485;-6.0537;-6.9978;-0.1951;-0.0619;0.0085;-0.0083;0.0002;0.0019;0.0030;-0.0021
3486;-6.0382;-6.7298;-0.1953;-0.0608;0.0092;-0.0076;0.0002;-0.0004;0.0018;0.0002
3487;-6.0366;-6.4465;-0.1954;-0.0600;0.0085;-0.0086;0.0013;-0.0011;0.0021;-0.0002
3488;-6.0347;-6.1564;-0.1961;-0.0592;0.0085;-0.0080;0.0027;-0.0001;0.0034;-0.0027
3489;-6.0330;-5.8643;-0.1981;-0.0583;0.0082;-0.0083;0.0029;-0.0004;0.0032;-0.0024
3490;-6.0313;-5.5698;-0.1936;-0.0576;0.0082;-0.0078;0.0021;-0.0002;0.0028;-0.0019
3491;-6.0293;-5.2751;-0.1909;-0.0567;0.0083;-0.0086;0.0019;0.0000;0.0024;-0.0019
3492;-6.0274;-4.9811;-0.1918;-0.0559;0.0081;-0.0104;0.0022;-0.0013;0.0023;-0.0009
3493;-6.0254;-4.6883;-0.1933;-0.0551;0.0075;-0.0089;0.0021;-0.0016;0.0033;-0.0005
3494;-6.0228;-4.3951;-0.1940;-0.0537;0.0071;-0.0072;0.0025;0.0002;0.0031;-0.0027
3495;-6.0225;-4.0997;-0.1921;-0.0536;0.0075;-0.0076;0.0032;-0.0014;0.0033;-0.0018
3496;-6.0212;-3.8057;-0.1896;-0.0532;0.0064;-0.0072;0.0033;-0.0017;0.0035;-0.0016
3497;-6.0195;-3.5114;-0.1921;-0.0526;0.0063;-0.0092;0.0027;-0.0007;0.0029;-0.0021
3498;-6.0184;-3.2170;-0.1901;-0.0523;0.0062;-0.0066;0.0027;-0.0010;0.0031;-0.0018
3499;-6.0165;-2.9239;-0.1926;-0.0512;0.0056;-0.0044;0.0030;-0.0008;0.0036;-0.0023
3500;-6.0140;-2.6257;-0.1912;-0.0500;0.0058;-0.0151;0.0035;-0.0019;0.0035;-0.0016
3501;-6.0140;-2.3327;-0.1864;-0.0504;0.0046;-0.0074;0.0041;-0.0016;0.0042;-0.0025
3502;-6.0127;-2.0370;-0.1860;-0.0493;0.0048;-0.0082;0.0037;-0.0009;0.0040;-0.0029
3503;-6.0112;-1.7427;-0.1869;-0.0492;0.0041;-0.0087;0.0038;-0.0016;0.0039;-0.0022
3504;-6.0106;-1.4473;-0.1862;-0.0490;0.0040;-0.0087;0.0048;-0.0012;0.0049;-0.0035
3505;-6.0100;-1.1535;-0.1889;-0.0493;0.0034;-0.0074;0.0048;-0.0019;0.0048;-0.0029
3506;-6.0080;-0.8579;-0.1870;-0.0484;0.0027;-0.0089;0.0043;-0.0022;0.0044;-0.0021
3507;-6.0072;-0.5622;-0.1843;-0.0480;0.0021;-0.0089;0.0045;-0.0015;0.0047;-0.0030
3508;-6.0065;-0.2675;-0.1869;-0.0480;0.0017;-0.0095;0.0048;-0.0017;0.0049;-0.0032
3509;-6.0059;0.0287;-0.1825;-0.0484;0.0013;-0.0082;0.0047;-0.0006;0.0051;-0.0041
3510;-6.0048;0.3249;-0.1810;-0.0482;0.0011;-0.0083;0.0046;-0.0012;0.0048;-0.0035
3511;-6.0041;0.6199;-0.1816;-0.0486;0.0008;-0.0066;0.0045;-0.0020;0.0046;-0.0025
3512;-6.0031;0.9144;-0.1869;-0.0486;0.0000;-0.0092;0.0042;-0.0022;0.0042;-0.0020
3513;-6.0030;1.2119;-0.1792;-0.0487;-0.0006;-0.0085;0.0035;-0.0013;0.0036;-0.0023
3514;-6.0028;1.5082;-0.1785;-0.0486;-0.0008;-0.0087;0.0032;-0.0012;0.0032;-0.0019
3515;-6.0014;1.8030;-0.1819;-0.0488;-0.0013;-0.0081;0.0034;-0.0017;0.0034;-0.0016
3516;-6.0007;2.0999;-0.1790;-0.0489;-0.0017;-0.0085;0.0036;-0.0016;0.0037;-0.0020
3517;-6.0002;2.3953;-0.1806;-0.0494;-0.0023;-0.0083;0.0043;-0.0017;0.0045;-0.0026
3518;-5.9996;2.6920;-0.1793;-0.0500;-0.0027;-0.0087;0.0041;-0.0013;0.0043;-0.0028
3519;-5.9995;2.9878;-0.1808;-0.0505;-0.0032;-0.0087;0.0037;-0.0016;0.0040;-0.0021
3520;-6.0000;3.2839;-0.1804;-0.0516;-0.0035;-0.0065;0.0038;-0.0008;0.0042;-0.0030
3521;-5.9995;3.5825;-0.1747;-0.0518;-0.0037;-0.0074;0.0036;-0.0013;0.0037;-0.0023
3522;-5.9991;3.8779;-0.1767;-0.0522;-0.0043;-0.0061;0.0032;-0.0008;0.0037;-0.0024
3523;-5.9991;4.1754;-0.1763;-0.0534;-0.0042;-0.0065;0.0026;-0.0013;0.0034;-0.0013
3524;-5.9989;4.4730;-0.1736;-0.0536;-0.0051;-0.0084;0.0029;-0.0012;0.0030;-0.0016
3525;-5.9986;4.7699;-0.1734;-0.0543;-0.0054;-0.0079;0.0027;-0.0013;0.0032;-0.0014
3526;-5.9989;5.0674;-0.1711;-0.0553;-0.0055;-0.0063;0.0020;-0.0004;0.0025;-0.0015
3527;-5.9994;5.3642;-0.1738;-0.0561;-0.0055;-0.0073;0.0026;-0.0008;0.0032;-0.0018
3528;-5.9995;5.6618;-0.1720;-0.0565;-0.0062;-0.0097;0.0024;-0.0005;0.0028;-0.0019
3529;-6.0011;5.9589;-0.1706;-0.0577;-0.0058;-0.0072;0.0016;-0.0010;0.0022;-0.0006
3530;-6.0032;6.2564;-0.1684;-0.0583;-0.0066;-0.0092;0.0023;-0.0004;0.0029;-0.0019
3531;-6.0026;6.5536;-0.1695;-0.0592;-0.0063;-0.0074;0.0026;-0.0003;0.0033;-0.0024
3532;-5.9940;6.8524;-0.1695;-0.0604;-0.0064;-0.0092;0.0018;-0.0001;0.0024;-0.0018
3533;-5.9695;7.1510;-0.1684;-0.0610;-0.0065;-0.0086;0.0020;0.0005;0.0028;-0.0024
3534;-6.0900;7.3872;-0.1678;-0.0620;-0.0065;-0.0087;0.0020;-0.0008;0.0021;-0.0013
3535;-6.2712;-7.4375;-0.1958;-0.0633;0.0086;-0.0078;0.0007;0.0002;0.0012;-0.0009
3536;-6.2949;-7.1589;-0.1989;-0.0627;0.0084;-0.0094;0.0006;0.0003;0.0013;-0.0009
3537;-6.2936;-6.8724;-0.1950;-0.0615;0.0088;-0.0089;0.0007;0.0000;0.0024;-0.0007
3538;-6.2862;-6.5872;-0.1911;-0.0608;0.0082;-0.0082;0.0012;-0.0009;0.0018;-0.0002
3539;-6.2833;-6.2980;-0.1933;-0.0604;0.0084;-0.0076;0.0016;0.0001;0.0023;-0.0017
