# Units: length:mm angle:deg time:s 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;26.1106;"2023-02-10T13:54:22.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3285;-4.7127;3.1180;-0.1719;-0.0051;-0.0001;-0.0019;0.0013;-0.0014;0.0016;0.0001
3286;-4.7109;3.4130;-0.1738;-0.0051;-0.0010;-0.0003;0.0014;-0.0008;0.0015;-0.0006
3287;-4.7102;3.7111;-0.1723;-0.0044;-0.0008;-0.0026;0.0012;0.0000;0.0016;-0.0012
3288;-4.7091;4.0082;-0.1704;-0.0050;-0.0008;-0.0008;0.0014;0.0000;0.0021;-0.0014
3289;-4.7099;4.3049;-0.1679;-0.0058;-0.0010;0.0023;0.0015;0.0015;0.0032;-0.0030
3290;-4.7090;4.6030;-0.1689;-0.0056;-0.0001;0.0006;0.0012;0.0001;0.0017;-0.0013
3291;-4.7085;4.8987;-0.1741;-0.0058;-0.0006;-0.0039;0.0009;-0.0004;0.0012;-0.0005
3292;-4.7099;5.1950;-0.1666;-0.0064;-0.0003;0.0003;0.0003;0.0000;0.0009;-0.0003
3293;-4.7116;5.4870;-0.1686;-0.0054;-0.0008;-0.0043;0.0003;-0.0012;0.0014;0.0010
3294;-4.7147;5.7706;-0.1685;-0.0062;-0.0011;-0.0039;0.0002;0.0005;0.0012;-0.0007
3295;-4.7150;6.0397;-0.1670;-0.0070;-0.0008;-0.0014;0.0002;0.0003;0.0005;-0.0005
3296;-4.6991;6.2879;-0.1666;-0.0062;-0.0008;-0.0029;-0.0001;-0.0007;0.0010;0.0007
3297;-5.0387;-6.4631;-0.1909;-0.0075;0.0012;-0.0031;0.0013;0.0002;0.0017;-0.0015
3298;-5.0209;-6.1692;-0.1904;-0.0072;0.0011;-0.0029;0.0010;-0.0005;0.0011;-0.0005
3299;-5.0069;-5.8779;-0.1884;-0.0068;0.0010;-0.0024;0.0009;-0.0003;0.0009;-0.0006
3300;-4.9986;-5.5873;-0.1880;-0.0064;0.0010;-0.0031;0.0007;-0.0003;0.0008;-0.0005
3301;-4.9942;-5.2960;-0.1864;-0.0065;0.0010;-0.0020;0.0005;0.0003;0.0009;-0.0008
3302;-4.9908;-5.0043;-0.1883;-0.0068;0.0012;-0.0012;0.0009;-0.0002;0.0011;-0.0007
3303;-4.9890;-4.7111;-0.1882;-0.0059;0.0006;-0.0040;0.0010;-0.0009;0.0017;-0.0001
3304;-4.9872;-4.4171;-0.1880;-0.0059;0.0006;-0.0048;0.0009;-0.0002;0.0009;-0.0007
3305;-4.9862;-4.1227;-0.1836;-0.0059;0.0007;-0.0010;0.0004;0.0008;0.0013;-0.0013
3306;-4.9848;-3.8284;-0.1872;-0.0057;0.0010;-0.0030;0.0008;0.0001;0.0010;-0.0009
3307;-4.9837;-3.5341;-0.1867;-0.0055;0.0009;-0.0021;0.0015;-0.0003;0.0017;-0.0012
3308;-4.9823;-3.2386;-0.1836;-0.0052;0.0009;-0.0020;0.0010;0.0006;0.0017;-0.0016
3309;-4.9820;-2.9437;-0.1818;-0.0056;0.0011;-0.0005;0.0011;-0.0004;0.0011;-0.0007
3310;-4.9805;-2.6497;-0.1835;-0.0056;0.0007;-0.0001;0.0008;-0.0008;0.0010;0.0000
3311;-4.9791;-2.3539;-0.1824;-0.0051;0.0008;-0.0020;0.0003;0.0002;0.0006;-0.0005
3312;-4.9787;-2.0593;-0.1821;-0.0053;0.0008;0.0003;0.0013;-0.0002;0.0014;-0.0011
3313;-4.9775;-1.7632;-0.1799;-0.0054;0.0006;-0.0018;0.0011;-0.0001;0.0013;-0.0010
3314;-4.9754;-1.4681;-0.1806;-0.0046;0.0006;-0.0020;0.0002;-0.0005;0.0010;0.0003
3315;-4.9743;-1.1728;-0.1796;-0.0043;0.0004;-0.0016;0.0002;-0.0005;0.0006;0.0003
3316;-4.9739;-0.8772;-0.1805;-0.0046;0.0002;-0.0040;0.0012;-0.0002;0.0013;-0.0009
3317;-4.9727;-0.5818;-0.1806;-0.0046;0.0002;-0.0033;0.0016;-0.0007;0.0016;-0.0009
3318;-4.9722;-0.2865;-0.1799;-0.0049;0.0001;-0.0020;0.0008;0.0007;0.0014;-0.0014
3319;-4.9711;0.0099;-0.1771;-0.0049;0.0004;-0.0001;0.0007;0.0005;0.0012;-0.0012
3320;-4.9703;0.3051;-0.1801;-0.0052;0.0004;-0.0008;0.0000;-0.0006;0.0010;0.0006
3321;-4.9693;0.6015;-0.1774;-0.0050;0.0002;-0.0008;-0.0003;-0.0001;0.0005;0.0004
3322;-4.9674;0.8984;-0.1746;-0.0049;0.0005;-0.0003;0.0006;0.0001;0.0009;-0.0007
3323;-4.9670;1.1936;-0.1788;-0.0046;0.0000;-0.0028;0.0014;-0.0007;0.0014;-0.0007
3324;-4.9666;1.4901;-0.1763;-0.0045;-0.0001;-0.0016;0.0012;-0.0002;0.0016;-0.0010
3325;-4.9663;1.7871;-0.1755;-0.0054;-0.0001;-0.0033;0.0011;0.0000;0.0015;-0.0011
3326;-4.9650;2.0833;-0.1747;-0.0052;-0.0002;-0.0021;0.0013;0.0007;0.0020;-0.0020
3327;-4.9636;2.3805;-0.1730;-0.0052;0.0006;0.0000;0.0012;-0.0003;0.0012;-0.0008
3328;-4.9629;2.6766;-0.1720;-0.0052;-0.0002;-0.0003;0.0008;-0.0011;0.0013;0.0002
3329;-4.9610;2.9736;-0.1716;-0.0050;-0.0002;-0.0009;0.0006;-0.0008;0.0008;0.0002
3330;-4.9605;3.2704;-0.1708;-0.0054;-0.0009;-0.0026;0.0009;-0.0010;0.0012;0.0001
3331;-4.9598;3.5666;-0.1751;-0.0053;-0.0007;-0.0035;0.0022;-0.0001;0.0025;-0.0021
3332;-4.9586;3.8637;-0.1734;-0.0048;-0.0012;-0.0041;0.0021;-0.0002;0.0024;-0.0019
3333;-4.9578;4.1622;-0.1702;-0.0055;-0.0005;-0.0035;0.0006;0.0017;0.0027;-0.0024
3334;-4.9564;4.4596;-0.1690;-0.0056;0.0001;-0.0011;0.0003;0.0009;0.0013;-0.0012
3335;-4.9568;4.7560;-0.1713;-0.0057;-0.0003;-0.0026;0.0004;-0.0020;0.0021;0.0016
3336;-4.9571;5.0529;-0.1692;-0.0061;-0.0009;-0.0040;-0.0003;-0.0002;0.0006;0.0005
3337;-4.9592;5.3483;-0.1696;-0.0058;-0.0008;-0.0041;0.0011;-0.0002;0.0012;-0.0009
3338;-4.9608;5.6400;-0.1679;-0.0067;-0.0010;-0.0010;0.0021;0.0005;0.0030;-0.0026
3339;-4.9634;5.9259;-0.1682;-0.0067;-0.0002;-0.0004;0.0008;0.0013;0.0024;-0.0020
3340;-4.9606;6.1978;-0.1669;-0.0069;-0.0003;-0.0010;0.0011;-0.0016;0.0017;0.0005
3341;-4.9442;6.4490;-0.1655;-0.0066;-0.0012;-0.0032;0.0005;-0.0007;0.0011;0.0002
3342;-5.2731;-6.6266;-0.1888;-0.0078;0.0012;-0.0022;0.0000;-0.0001;0.0006;0.0001
3343;-5.2624;-6.3224;-0.1907;-0.0073;0.0014;-0.0030;0.0006;-0.0001;0.0008;-0.0005
3344;-5.2526;-6.0255;-0.1882;-0.0068;0.0012;-0.0035;0.0006;0.0001;0.0008;-0.0007
3345;-5.2457;-5.7324;-0.1891;-0.0070;0.0014;-0.0036;0.0009;-0.0004;0.0009;-0.0005
3346;-5.2410;-5.4404;-0.1905;-0.0065;0.0009;-0.0050;0.0010;-0.0012;0.0013;0.0003
3347;-5.2381;-5.1473;-0.1874;-0.0063;0.0006;-0.0043;0.0003;0.0001;0.0005;-0.0004
3348;-5.2367;-4.8538;-0.1869;-0.0067;0.0011;-0.0024;0.0006;0.0004;0.0013;-0.0010
3349;-5.2347;-4.5601;-0.1872;-0.0059;0.0009;-0.0030;0.0011;-0.0003;0.0012;-0.0008
3350;-5.2337;-4.2656;-0.1869;-0.0057;0.0009;-0.0036;0.0009;0.0003;0.0013;-0.0012
3351;-5.2324;-3.9715;-0.1859;-0.0054;0.0010;-0.0015;0.0002;0.0000;0.0003;-0.0003
3352;-5.2317;-3.6771;-0.1869;-0.0060;0.0008;-0.0027;0.0002;-0.0003;0.0005;0.0001
3353;-5.2304;-3.3824;-0.1846;-0.0059;0.0007;-0.0016;0.0006;-0.0003;0.0007;-0.0003
3354;-5.2292;-3.0873;-0.1862;-0.0054;0.0007;-0.0045;0.0004;0.0004;0.0008;-0.0008
3355;-5.2286;-2.7925;-0.1832;-0.0058;0.0009;-0.0006;0.0002;-0.0001;0.0003;-0.0001
3356;-5.2273;-2.4970;-0.1809;-0.0052;0.0008;-0.0008;0.0003;-0.0001;0.0006;-0.0001
3357;-5.2260;-2.2015;-0.1818;-0.0051;0.0008;-0.0038;0.0002;-0.0005;0.0006;0.0003
3358;-5.2252;-1.9072;-0.1825;-0.0056;0.0005;-0.0024;0.0002;-0.0002;0.0003;0.0001
3359;-5.2246;-1.6111;-0.1797;-0.0050;0.0006;-0.0025;0.0006;-0.0001;0.0010;-0.0005
3360;-5.2227;-1.3161;-0.1814;-0.0048;0.0005;-0.0035;0.0012;-0.0007;0.0012;-0.0005
3361;-5.2215;-1.0213;-0.1802;-0.0046;0.0002;-0.0011;0.0011;-0.0002;0.0012;-0.0009
3362;-5.2205;-0.7261;-0.1819;-0.0049;0.0004;-0.0011;0.0011;-0.0004;0.0014;-0.0007
3363;-5.2195;-0.4303;-0.1811;-0.0050;-0.0002;-0.0034;0.0009;-0.0009;0.0011;0.0000
3364;-5.2198;-0.1340;-0.1804;-0.0051;0.0000;-0.0039;0.0003;0.0007;0.0010;-0.0010
3365;-5.2184;0.1621;-0.1787;-0.0051;0.0001;-0.0029;-0.0006;-0.0002;0.0014;0.0008
3366;-5.2163;0.4587;-0.1755;-0.0041;-0.0001;-0.0030;-0.0010;-0.0003;0.0015;0.0014
3367;-5.2165;0.7531;-0.1798;-0.0046;-0.0001;-0.0017;-0.0002;0.0002;0.0003;0.0001
3368;-5.2161;1.0505;-0.1773;-0.0048;0.0001;-0.0030;0.0005;-0.0001;0.0006;-0.0004
3369;-5.2147;1.3465;-0.1761;-0.0050;0.0000;-0.0016;0.0017;0.0004;0.0022;-0.0020
3370;-5.2141;1.6441;-0.1737;-0.0051;0.0004;-0.0026;0.0009;0.0002;0.0013;-0.0011
3371;-5.2127;1.9387;-0.1773;-0.0052;0.0001;-0.0008;-0.0001;-0.0004;0.0007;0.0005
3372;-5.2120;2.2355;-0.1758;-0.0054;0.0000;-0.0009;0.0005;-0.0002;0.0006;-0.0003
3373;-5.2116;2.5327;-0.1731;-0.0056;-0.0004;-0.0019;0.0004;-0.0013;0.0015;0.0009
3374;-5.2097;2.8292;-0.1740;-0.0052;-0.0004;-0.0025;0.0006;0.0000;0.0008;-0.0006
3375;-5.2090;3.1256;-0.1751;-0.0053;-0.0005;-0.0026;0.0006;-0.0007;0.0011;0.0001
3376;-5.2088;3.4230;-0.1722;-0.0058;-0.0005;-0.0014;0.0003;0.0006;0.0011;-0.0009
3377;-5.2085;3.7201;-0.1728;-0.0058;-0.0002;-0.0014;0.0011;-0.0006;0.0012;-0.0005
3378;-5.2074;4.0172;-0.1720;-0.0056;-0.0008;-0.0032;0.0013;0.0004;0.0022;-0.0017
3379;-5.2061;4.3149;-0.1701;-0.0058;-0.0003;-0.0013;0.0011;0.0011;0.0023;-0.0022
3380;-5.2050;4.6126;-0.1691;-0.0059;-0.0001;-0.0020;0.0009;-0.0012;0.0013;0.0004
3381;-5.2047;4.9089;-0.1697;-0.0059;-0.0011;-0.0034;-0.0001;-0.0016;0.0019;0.0017
3382;-5.2046;5.2054;-0.1701;-0.0060;-0.0010;-0.0027;0.0002;0.0006;0.0011;-0.0007
3383;-5.2076;5.5018;-0.1682;-0.0069;-0.0007;-0.0029;0.0003;0.0002;0.0010;-0.0006
3384;-5.2090;5.7955;-0.1664;-0.0067;-0.0006;-0.0033;0.0003;0.0012;0.0016;-0.0015
3385;-5.2115;6.0823;-0.1648;-0.0072;-0.0002;0.0000;0.0005;-0.0001;0.0005;-0.0004
3386;-5.2081;6.3562;-0.1654;-0.0070;-0.0009;-0.0013;0.0007;-0.0014;0.0014;0.0007
3387;-5.1907;6.6107;-0.1669;-0.0071;-0.0005;-0.0001;0.0006;0.0010;0.0019;-0.0016
3388;-5.4977;-6.7895;-0.1919;-0.0077;0.0011;-0.0026;0.0007;-0.0004;0.0008;-0.0003
3389;-5.4999;-6.4745;-0.1882;-0.0076;0.0013;-0.0021;0.0012;0.0003;0.0016;-0.0015
3390;-5.4961;-6.1736;-0.1902;-0.0076;0.0013;-0.0033;0.0006;-0.0003;0.0013;-0.0003
3391;-5.4915;-5.8783;-0.1903;-0.0070;0.0015;-0.0017;-0.0003;0.0008;0.0009;-0.0004
3392;-5.4886;-5.5843;-0.1888;-0.0071;0.0014;-0.0015;0.0003;-0.0013;0.0014;0.0010
3393;-5.4861;-5.2907;-0.1883;-0.0067;0.0009;-0.0039;0.0003;-0.0014;0.0015;0.0011
3394;-5.4845;-4.9971;-0.1864;-0.0069;0.0005;-0.0036;-0.0004;0.0005;0.0006;-0.0001
3395;-5.4828;-4.7033;-0.1896;-0.0065;0.0011;-0.0037;0.0004;0.0005;0.0011;-0.0010
3396;-5.4818;-4.4093;-0.1868;-0.0065;0.0009;-0.0012;0.0015;-0.0004;0.0015;-0.0011
3397;-5.4803;-4.1143;-0.1849;-0.0063;0.0009;-0.0019;0.0018;-0.0001;0.0023;-0.0017
3398;-5.4793;-3.8200;-0.1866;-0.0055;0.0008;-0.0033;0.0010;0.0002;0.0013;-0.0012
3399;-5.4786;-3.5251;-0.1863;-0.0058;0.0012;-0.0026;0.0006;0.0001;0.0008;-0.0007
3400;-5.4770;-3.2299;-0.1831;-0.0055;0.0008;-0.0031;0.0006;-0.0007;0.0008;0.0000
3401;-5.4769;-2.9349;-0.1829;-0.0057;0.0008;-0.0035;0.0002;0.0003;0.0006;-0.0006
3402;-5.4756;-2.6404;-0.1810;-0.0057;0.0009;0.0001;0.0006;-0.0001;0.0010;-0.0005
3403;-5.4745;-2.3452;-0.1812;-0.0053;0.0009;-0.0009;0.0009;-0.0002;0.0011;-0.0006
3404;-5.4733;-2.0509;-0.1823;-0.0054;0.0006;-0.0005;0.0005;-0.0002;0.0008;-0.0003
3405;-5.4729;-1.7548;-0.1814;-0.0056;0.0008;-0.0020;0.0010;0.0001;0.0012;-0.0010
3406;-5.4711;-1.4600;-0.1803;-0.0050;0.0007;0.0001;0.0008;-0.0003;0.0008;-0.0004
3407;-5.4706;-1.1640;-0.1796;-0.0051;0.0005;-0.0021;0.0006;-0.0006;0.0008;0.0001
3408;-5.4691;-0.8685;-0.1803;-0.0049;0.0006;-0.0029;0.0013;0.0004;0.0019;-0.0018
3409;-5.4686;-0.5731;-0.1785;-0.0053;0.0007;0.0001;0.0006;-0.0007;0.0010;0.0001
3410;-5.4675;-0.2775;-0.1779;-0.0049;0.0000;-0.0015;0.0002;-0.0007;0.0012;0.0005
3411;-5.4673;0.0187;-0.1784;-0.0051;0.0002;-0.0028;0.0001;0.0001;0.0003;-0.0002
3412;-5.4654;0.3138;-0.1808;-0.0044;0.0000;-0.0034;0.0008;-0.0005;0.0008;-0.0002
3413;-5.4644;0.6098;-0.1815;-0.0048;0.0000;-0.0042;0.0019;-0.0001;0.0022;-0.0017
3414;-5.4644;0.9060;-0.1774;-0.0049;-0.0002;-0.0014;0.0010;-0.0003;0.0011;-0.0008
3415;-5.4635;1.2027;-0.1755;-0.0052;-0.0003;-0.0017;0.0005;0.0002;0.0010;-0.0007
3416;-5.4626;1.4995;-0.1736;-0.0057;-0.0001;-0.0013;0.0009;0.0005;0.0014;-0.0014
3417;-5.4611;1.7958;-0.1763;-0.0052;0.0001;-0.0035;0.0009;0.0000;0.0013;-0.0010
3418;-5.4610;2.0920;-0.1763;-0.0053;0.0003;-0.0017;0.0012;0.0001;0.0015;-0.0013
3419;-5.4603;2.3896;-0.1716;-0.0055;0.0002;-0.0013;0.0009;-0.0013;0.0014;0.0004
3420;-5.4588;2.6855;-0.1711;-0.0053;-0.0005;-0.0008;0.0006;-0.0002;0.0007;-0.0004
3421;-5.4578;2.9821;-0.1747;-0.0055;-0.0002;-0.0026;0.0006;-0.0003;0.0007;-0.0004
3422;-5.4570;3.2792;-0.1728;-0.0055;-0.0005;-0.0030;0.0001;-0.0002;0.0003;0.0001
3423;-5.4560;3.5751;-0.1751;-0.0055;-0.0004;-0.0012;0.0003;0.0005;0.0009;-0.0008
3424;-5.4555;3.8724;-0.1720;-0.0056;-0.0003;0.0012;0.0009;-0.0002;0.0010;-0.0007
3425;-5.4549;4.1708;-0.1696;-0.0060;-0.0001;-0.0002;0.0013;0.0002;0.0017;-0.0015
3426;-5.4540;4.4683;-0.1681;-0.0063;-0.0002;-0.0005;0.0009;0.0000;0.0013;-0.0009
3427;-5.4528;4.7652;-0.1684;-0.0059;-0.0004;-0.0003;0.0011;-0.0016;0.0017;0.0006
3428;-5.4531;5.0631;-0.1674;-0.0057;-0.0010;-0.0040;0.0023;-0.0006;0.0024;-0.0017
3429;-5.4533;5.3599;-0.1661;-0.0064;-0.0008;-0.0024;0.0012;0.0003;0.0017;-0.0015
3430;-5.4540;5.6551;-0.1679;-0.0066;-0.0010;-0.0022;0.0002;0.0006;0.0009;-0.0008
3431;-5.4575;5.9496;-0.1670;-0.0071;-0.0006;-0.0018;-0.0003;0.0008;0.0008;-0.0005
3432;-5.4579;6.2391;-0.1666;-0.0070;-0.0001;-0.0004;-0.0001;-0.0002;0.0003;0.0003
3433;-5.4551;6.5193;-0.1637;-0.0072;-0.0009;-0.0014;0.0007;-0.0009;0.0013;0.0002
3434;-5.4370;6.7847;-0.1606;-0.0077;-0.0008;-0.0008;0.0005;0.0001;0.0007;-0.0006
3435;-5.7581;-7.1088;-0.1926;-0.0088;0.0014;-0.0024;0.0003;0.0004;0.0010;-0.0007
3436;-5.7307;-6.8846;-0.1907;-0.0081;0.0015;-0.0013;0.0004;0.0001;0.0006;-0.0005
3437;-5.7374;-6.6059;-0.1901;-0.0082;0.0015;-0.0031;0.0004;0.0001;0.0008;-0.0005
3438;-5.7385;-6.3148;-0.1902;-0.0080;0.0015;-0.0024;0.0002;-0.0010;0.0012;0.0008
3439;-5.7362;-6.0215;-0.1899;-0.0068;0.0007;-0.0043;0.0001;0.0002;0.0010;-0.0003
3440;-5.7352;-5.7274;-0.1902;-0.0067;0.0016;-0.0030;0.0000;0.0005;0.0005;-0.0004
3441;-5.7339;-5.4343;-0.1890;-0.0070;0.0012;-0.0018;-0.0001;-0.0013;0.0016;0.0014
3442;-5.7312;-5.1415;-0.1935;-0.0060;0.0009;-0.0035;-0.0002;-0.0008;0.0010;0.0010
3443;-5.7305;-4.8461;-0.1876;-0.0067;0.0008;-0.0037;-0.0001;0.0007;0.0009;-0.0006
3444;-5.7293;-4.5524;-0.1884;-0.0064;0.0012;-0.0013;-0.0002;-0.0002;0.0005;0.0003
3445;-5.7287;-4.2578;-0.1873;-0.0067;0.0010;-0.0023;-0.0004;0.0002;0.0004;0.0002
3446;-5.7271;-3.9626;-0.1816;-0.0061;0.0008;0.0002;0.0009;-0.0005;0.0009;-0.0004
3447;-5.7263;-3.6683;-0.1837;-0.0061;0.0008;-0.0011;0.0017;0.0008;0.0027;-0.0025
3448;-5.7261;-3.3728;-0.1836;-0.0063;0.0011;-0.0030;0.0017;-0.0007;0.0017;-0.0009
3449;-5.7243;-3.0787;-0.1844;-0.0056;0.0006;-0.0032;0.0011;-0.0004;0.0011;-0.0007
3450;-5.7234;-2.7837;-0.1853;-0.0058;0.0009;-0.0041;0.0010;-0.0004;0.0011;-0.0006
3451;-5.7224;-2.4890;-0.1835;-0.0058;0.0005;-0.0026;0.0016;0.0000;0.0021;-0.0015
3452;-5.7216;-2.1936;-0.1819;-0.0054;0.0007;-0.0017;0.0008;0.0004;0.0013;-0.0012
3453;-5.7212;-1.8980;-0.1800;-0.0058;0.0008;-0.0011;0.0005;0.0000;0.0009;-0.0005
3454;-5.7197;-1.6035;-0.1837;-0.0057;0.0007;-0.0028;0.0013;0.0000;0.0018;-0.0013
3455;-5.7181;-1.3078;-0.1829;-0.0048;0.0009;-0.0025;0.0017;-0.0005;0.0018;-0.0013
3456;-5.7180;-1.0122;-0.1808;-0.0052;0.0003;-0.0031;0.0017;-0.0006;0.0018;-0.0011
3457;-5.7177;-0.7153;-0.1755;-0.0057;0.0005;-0.0023;0.0007;0.0008;0.0015;-0.0015
3458;-5.7158;-0.4202;-0.1788;-0.0049;0.0009;-0.0023;0.0003;-0.0008;0.0008;0.0005
3459;-5.7157;-0.1251;-0.1777;-0.0054;0.0003;-0.0008;0.0009;-0.0005;0.0009;-0.0003
3460;-5.7137;0.1708;-0.1798;-0.0048;0.0005;-0.0030;0.0016;-0.0003;0.0018;-0.0013
3461;-5.7132;0.4665;-0.1774;-0.0051;0.0000;-0.0015;0.0019;-0.0002;0.0023;-0.0017
3462;-5.7125;0.7626;-0.1776;-0.0055;0.0002;-0.0012;0.0018;-0.0002;0.0020;-0.0015
3463;-5.7116;1.0594;-0.1752;-0.0050;0.0001;-0.0020;0.0014;-0.0001;0.0016;-0.0013
3464;-5.7106;1.3564;-0.1736;-0.0053;0.0002;-0.0029;0.0003;0.0002;0.0008;-0.0005
3465;-5.7108;1.6516;-0.1757;-0.0056;0.0001;-0.0015;-0.0001;-0.0004;0.0005;0.0005
3466;-5.7095;1.9480;-0.1744;-0.0056;-0.0003;-0.0013;0.0003;-0.0002;0.0004;-0.0002
3467;-5.7101;2.2460;-0.1695;-0.0062;-0.0001;-0.0014;0.0006;-0.0004;0.0006;-0.0001
3468;-5.7082;2.5417;-0.1709;-0.0058;-0.0006;-0.0015;0.0009;-0.0007;0.0011;-0.0002
3469;-5.7074;2.8381;-0.1740;-0.0056;-0.0003;-0.0020;0.0009;0.0001;0.0011;-0.0010
3470;-5.7061;3.1346;-0.1750;-0.0055;-0.0006;-0.0032;0.0010;-0.0001;0.0011;-0.0009
3471;-5.7050;3.4314;-0.1732;-0.0057;-0.0005;-0.0009;0.0012;0.0002;0.0016;-0.0014
3472;-5.7055;3.7295;-0.1697;-0.0062;-0.0003;-0.0006;0.0010;-0.0004;0.0011;-0.0007
3473;-5.7045;4.0265;-0.1682;-0.0061;-0.0007;-0.0004;0.0012;-0.0003;0.0013;-0.0009
3474;-5.7031;4.3237;-0.1688;-0.0067;-0.0010;-0.0022;0.0009;-0.0001;0.0011;-0.0008
3475;-5.7014;4.6205;-0.1707;-0.0059;-0.0005;-0.0009;0.0011;0.0000;0.0013;-0.0011
3476;-5.7023;4.9192;-0.1671;-0.0069;-0.0008;-0.0036;0.0026;-0.0010;0.0027;-0.0015
3477;-5.7018;5.2155;-0.1714;-0.0072;-0.0011;-0.0056;0.0023;0.0002;0.0027;-0.0024
3478;-5.7017;5.5131;-0.1667;-0.0069;-0.0009;-0.0024;0.0008;0.0002;0.0011;-0.0010
3479;-5.7022;5.8097;-0.1648;-0.0069;-0.0005;-0.0001;0.0003;0.0001;0.0004;-0.0004
3480;-5.7042;6.1053;-0.1667;-0.0067;-0.0011;-0.0049;0.0002;0.0003;0.0008;-0.0005
3481;-5.7057;6.4005;-0.1560;-0.0074;-0.0003;0.0016;-0.0001;0.0000;0.0003;0.0001
3482;-5.7007;6.6879;-0.1617;-0.0075;-0.0008;0.0000;0.0002;-0.0004;0.0005;0.0002
3483;-5.6753;6.9703;-0.1598;-0.0077;-0.0007;-0.0014;0.0007;-0.0002;0.0008;-0.0006
3484;-5.9874;-7.2698;-0.1906;-0.0086;0.0011;-0.0028;-0.0001;-0.0001;0.0002;0.0002
3485;-6.0001;-7.0050;-0.1890;-0.0083;0.0013;-0.0022;-0.0004;0.0012;0.0016;-0.0008
3486;-5.9852;-6.7372;-0.1882;-0.0078;0.0018;-0.0005;-0.0006;0.0006;0.0007;-0.0001
3487;-5.9845;-6.4531;-0.1885;-0.0079;0.0019;-0.0018;-0.0002;-0.0004;0.0006;0.0006
3488;-5.9830;-6.1633;-0.1898;-0.0075;0.0016;-0.0017;0.0014;-0.0010;0.0016;-0.0004
3489;-5.9819;-5.8712;-0.1909;-0.0072;0.0014;-0.0011;0.0022;0.0005;0.0029;-0.0027
3490;-5.9806;-5.5766;-0.1893;-0.0068;0.0015;-0.0035;0.0013;-0.0002;0.0014;-0.0011
3491;-5.9795;-5.2822;-0.1857;-0.0069;0.0012;-0.0034;0.0012;-0.0012;0.0013;0.0000
3492;-5.9779;-4.9881;-0.1854;-0.0065;0.0011;-0.0040;0.0011;-0.0002;0.0013;-0.0009
3493;-5.9770;-4.6948;-0.1861;-0.0067;0.0011;-0.0018;0.0002;-0.0002;0.0004;0.0000
3494;-5.9752;-4.4015;-0.1874;-0.0061;0.0007;-0.0006;-0.0001;0.0007;0.0008;-0.0006
3495;-5.9752;-4.1056;-0.1855;-0.0063;0.0016;-0.0011;0.0006;0.0003;0.0011;-0.0009
3496;-5.9744;-3.8110;-0.1841;-0.0064;0.0011;-0.0017;0.0003;-0.0003;0.0005;0.0000
3497;-5.9736;-3.5161;-0.1840;-0.0066;0.0015;-0.0011;-0.0006;-0.0001;0.0008;0.0008
3498;-5.9724;-3.2222;-0.1865;-0.0063;0.0010;-0.0029;0.0001;-0.0011;0.0014;0.0010
3499;-5.9713;-2.9288;-0.1915;-0.0060;0.0008;-0.0033;0.0006;-0.0005;0.0008;-0.0001
3500;-5.9704;-2.6312;-0.1802;-0.0064;0.0003;-0.0041;0.0005;-0.0009;0.0009;0.0004
3501;-5.9698;-2.3368;-0.1816;-0.0061;0.0005;-0.0026;0.0009;0.0008;0.0019;-0.0017
3502;-5.9688;-2.0409;-0.1803;-0.0054;0.0009;-0.0025;0.0006;0.0004;0.0010;-0.0010
3503;-5.9681;-1.7460;-0.1797;-0.0061;0.0007;-0.0016;0.0005;-0.0004;0.0006;-0.0001
3504;-5.9675;-1.4506;-0.1799;-0.0058;0.0007;-0.0024;0.0017;0.0004;0.0023;-0.0021
3505;-5.9666;-1.1562;-0.1837;-0.0060;0.0008;-0.0022;0.0019;-0.0005;0.0020;-0.0013
3506;-5.9653;-0.8601;-0.1807;-0.0057;0.0005;-0.0025;0.0012;-0.0003;0.0013;-0.0010
3507;-5.9645;-0.5638;-0.1775;-0.0053;0.0005;-0.0021;0.0014;-0.0005;0.0018;-0.0009
3508;-5.9637;-0.2690;-0.1797;-0.0052;0.0002;-0.0023;0.0015;-0.0011;0.0015;-0.0004
3509;-5.9632;0.0274;-0.1771;-0.0057;-0.0001;-0.0028;0.0014;0.0005;0.0020;-0.0019
3510;-5.9621;0.3240;-0.1757;-0.0055;0.0003;-0.0030;0.0013;0.0001;0.0016;-0.0014
3511;-5.9612;0.6194;-0.1766;-0.0056;0.0003;-0.0016;0.0009;-0.0004;0.0011;-0.0005
3512;-5.9603;0.9144;-0.1814;-0.0058;0.0000;-0.0037;0.0010;-0.0006;0.0011;-0.0004
3513;-5.9600;1.2124;-0.1722;-0.0057;-0.0001;-0.0016;0.0000;0.0004;0.0006;-0.0004
3514;-5.9596;1.5090;-0.1726;-0.0054;0.0000;-0.0029;-0.0002;-0.0002;0.0005;0.0004
3515;-5.9579;1.8042;-0.1776;-0.0053;0.0000;-0.0038;0.0001;-0.0004;0.0004;0.0002
3516;-5.9573;2.1014;-0.1726;-0.0055;-0.0002;-0.0022;-0.0007;-0.0004;0.0012;0.0010
3517;-5.9566;2.3974;-0.1740;-0.0058;-0.0002;-0.0018;-0.0004;-0.0004;0.0008;0.0008
