# Units: length:mm angle:deg time:s 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;35.2217;"2023-02-10T13:54:32.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3392;-5.9667;-5.5480;-0.2637;-0.4851;0.0377;-0.0764;0.0091;-0.0028;0.0122;-0.0063
3393;-5.9603;-5.2550;-0.2631;-0.4810;0.0365;-0.0787;0.0113;-0.0036;0.0139;-0.0077
3394;-5.9549;-4.9621;-0.2589;-0.4772;0.0355;-0.0761;0.0132;-0.0029;0.0153;-0.0103
3395;-5.9496;-4.6697;-0.2624;-0.4732;0.0347;-0.0765;0.0141;-0.0030;0.0166;-0.0111
3396;-5.9447;-4.3763;-0.2611;-0.4694;0.0338;-0.0756;0.0151;-0.0038;0.0168;-0.0113
3397;-5.9399;-4.0828;-0.2590;-0.4659;0.0324;-0.0760;0.0155;-0.0045;0.0172;-0.0110
3398;-5.9364;-3.7892;-0.2563;-0.4627;0.0316;-0.0730;0.0155;-0.0037;0.0172;-0.0118
3399;-5.9322;-3.4962;-0.2558;-0.4595;0.0301;-0.0721;0.0166;-0.0064;0.0178;-0.0102
3400;-5.9280;-3.2031;-0.2553;-0.4565;0.0277;-0.0753;0.0170;-0.0072;0.0178;-0.0098
3401;-5.9255;-2.9100;-0.2552;-0.4543;0.0257;-0.0758;0.0178;-0.0052;0.0189;-0.0126
3402;-5.9216;-2.6164;-0.2528;-0.4517;0.0249;-0.0716;0.0186;-0.0044;0.0200;-0.0142
3403;-5.9178;-2.3231;-0.2525;-0.4486;0.0230;-0.0723;0.0180;-0.0069;0.0188;-0.0111
3404;-5.9147;-2.0307;-0.2553;-0.4468;0.0207;-0.0735;0.0183;-0.0072;0.0187;-0.0111
3405;-5.9122;-1.7366;-0.2519;-0.4448;0.0191;-0.0725;0.0189;-0.0050;0.0198;-0.0139
3406;-5.9088;-1.4429;-0.2500;-0.4428;0.0177;-0.0696;0.0192;-0.0082;0.0195;-0.0110
3407;-5.9065;-1.1502;-0.2553;-0.4411;0.0143;-0.0778;0.0197;-0.0079;0.0200;-0.0119
3408;-5.9042;-0.8567;-0.2531;-0.4401;0.0123;-0.0757;0.0209;-0.0045;0.0221;-0.0164
3409;-5.9034;-0.5632;-0.2511;-0.4401;0.0106;-0.0724;0.0210;-0.0097;0.0211;-0.0113
3410;-5.9020;-0.2694;-0.2480;-0.4394;0.0081;-0.0716;0.0199;-0.0075;0.0202;-0.0124
3411;-5.9018;0.0247;-0.2489;-0.4396;0.0062;-0.0733;0.0203;-0.0056;0.0210;-0.0147
3412;-5.9003;0.3185;-0.2473;-0.4393;0.0047;-0.0699;0.0208;-0.0064;0.0213;-0.0144
3413;-5.8993;0.6125;-0.2501;-0.4397;0.0027;-0.0729;0.0213;-0.0086;0.0215;-0.0127
3414;-5.8995;0.9057;-0.2473;-0.4401;-0.0005;-0.0712;0.0206;-0.0079;0.0208;-0.0127
3415;-5.8994;1.2007;-0.2448;-0.4411;-0.0022;-0.0710;0.0199;-0.0062;0.0205;-0.0137
3416;-5.8992;1.4954;-0.2434;-0.4423;-0.0041;-0.0711;0.0206;-0.0065;0.0212;-0.0141
3417;-5.8994;1.7896;-0.2444;-0.4434;-0.0062;-0.0716;0.0197;-0.0070;0.0201;-0.0126
3418;-5.9008;2.0837;-0.2446;-0.4451;-0.0080;-0.0701;0.0183;-0.0060;0.0191;-0.0123
3419;-5.9018;2.3797;-0.2388;-0.4470;-0.0097;-0.0684;0.0181;-0.0064;0.0188;-0.0118
3420;-5.9027;2.6746;-0.2412;-0.4491;-0.0114;-0.0708;0.0184;-0.0060;0.0193;-0.0124
3421;-5.9042;2.9689;-0.2434;-0.4519;-0.0133;-0.0713;0.0177;-0.0066;0.0189;-0.0111
3422;-5.9061;3.2641;-0.2422;-0.4546;-0.0157;-0.0724;0.0170;-0.0061;0.0181;-0.0109
3423;-5.9078;3.5584;-0.2446;-0.4573;-0.0171;-0.0706;0.0168;-0.0048;0.0183;-0.0120
3424;-5.9110;3.8546;-0.2410;-0.4611;-0.0182;-0.0679;0.0165;-0.0051;0.0183;-0.0114
3425;-5.9131;4.1509;-0.2393;-0.4642;-0.0199;-0.0698;0.0169;-0.0050;0.0186;-0.0118
3426;-5.9157;4.4472;-0.2376;-0.4679;-0.0213;-0.0700;0.0167;-0.0052;0.0182;-0.0114
3427;-5.9179;4.7424;-0.2405;-0.4710;-0.0232;-0.0724;0.0156;-0.0048;0.0175;-0.0107
3428;-5.9221;5.0395;-0.2367;-0.4747;-0.0245;-0.0733;0.0148;-0.0033;0.0178;-0.0115
3429;-5.9254;5.3356;-0.2362;-0.4785;-0.0252;-0.0725;0.0129;-0.0017;0.0163;-0.0112
3430;-5.9301;5.6306;-0.2376;-0.4826;-0.0255;-0.0719;0.0106;-0.0017;0.0138;-0.0089
3431;-5.9370;5.9242;-0.2385;-0.4866;-0.0259;-0.0733;0.0092;-0.0016;0.0122;-0.0075
3432;-5.9416;6.2127;-0.2362;-0.4907;-0.0264;-0.0700;0.0078;-0.0022;0.0110;-0.0056
3433;-5.9419;6.4927;-0.2354;-0.4940;-0.0274;-0.0731;0.0065;-0.0009;0.0104;-0.0055
3434;-5.9271;6.7585;-0.2325;-0.4978;-0.0269;-0.0727;0.0058;0.0009;0.0096;-0.0067
3435;-6.2547;-7.0707;-0.2670;-0.5054;0.0395;-0.0768;0.0038;-0.0002;0.0063;-0.0036
3436;-6.2254;-6.8465;-0.2665;-0.5028;0.0396;-0.0771;0.0049;-0.0002;0.0072;-0.0047
3437;-6.2294;-6.5681;-0.2652;-0.5003;0.0393;-0.0782;0.0063;-0.0007;0.0084;-0.0056
3438;-6.2270;-6.2772;-0.2655;-0.4964;0.0392;-0.0778;0.0077;-0.0017;0.0102;-0.0059
3439;-6.2220;-5.9840;-0.2664;-0.4926;0.0382;-0.0809;0.0079;-0.0018;0.0105;-0.0061
3440;-6.2173;-5.6912;-0.2635;-0.4889;0.0379;-0.0763;0.0085;-0.0013;0.0111;-0.0071
3441;-6.2120;-5.3979;-0.2626;-0.4852;0.0376;-0.0753;0.0096;-0.0027;0.0120;-0.0068
3442;-6.2065;-5.1057;-0.2648;-0.4813;0.0367;-0.0748;0.0106;-0.0031;0.0123;-0.0075
3443;-6.2025;-4.8111;-0.2604;-0.4787;0.0357;-0.0765;0.0120;-0.0029;0.0139;-0.0091
3444;-6.1974;-4.5185;-0.2603;-0.4744;0.0351;-0.0733;0.0140;-0.0031;0.0159;-0.0108
3445;-6.1936;-4.2251;-0.2591;-0.4715;0.0337;-0.0741;0.0145;-0.0048;0.0159;-0.0097
3446;-6.1885;-3.9314;-0.2602;-0.4676;0.0321;-0.0783;0.0147;-0.0046;0.0161;-0.0100
3447;-6.1848;-3.6382;-0.2565;-0.4647;0.0310;-0.0738;0.0156;-0.0052;0.0169;-0.0104
3448;-6.1816;-3.3450;-0.2567;-0.4618;0.0289;-0.0761;0.0164;-0.0066;0.0171;-0.0097
3449;-6.1782;-3.0524;-0.2571;-0.4595;0.0269;-0.0758;0.0157;-0.0060;0.0163;-0.0097
3450;-6.1746;-2.7588;-0.2563;-0.4571;0.0258;-0.0751;0.0149;-0.0042;0.0159;-0.0107
3451;-6.1709;-2.4656;-0.2533;-0.4543;0.0239;-0.0725;0.0172;-0.0068;0.0179;-0.0104
3452;-6.1680;-2.1722;-0.2523;-0.4519;0.0221;-0.0721;0.0184;-0.0065;0.0189;-0.0118
3453;-6.1660;-1.8787;-0.2524;-0.4506;0.0201;-0.0735;0.0179;-0.0063;0.0184;-0.0116
3454;-6.1625;-1.5856;-0.2537;-0.4486;0.0185;-0.0729;0.0193;-0.0067;0.0200;-0.0126
3455;-6.1602;-1.2929;-0.2524;-0.4469;0.0157;-0.0719;0.0202;-0.0084;0.0205;-0.0117
3456;-6.1585;-0.9983;-0.2501;-0.4456;0.0142;-0.0724;0.0205;-0.0010;0.0231;-0.0195
3457;-6.1581;-0.7001;-0.2304;-0.4462;0.0157;-0.0572;0.0201;-0.0076;0.0203;-0.0125
3458;-6.1552;-0.4114;-0.2492;-0.4443;0.0097;-0.0727;0.0190;-0.0122;0.0193;-0.0067
3459;-6.1546;-0.1182;-0.2482;-0.4444;0.0073;-0.0713;0.0190;-0.0067;0.0192;-0.0123
3460;-6.1533;0.1760;-0.2487;-0.4444;0.0056;-0.0719;0.0194;-0.0064;0.0198;-0.0131
3461;-6.1526;0.4698;-0.2475;-0.4445;0.0033;-0.0716;0.0200;-0.0080;0.0202;-0.0121
3462;-6.1526;0.7631;-0.2477;-0.4456;0.0007;-0.0713;0.0204;-0.0082;0.0206;-0.0122
3463;-6.1518;1.0581;-0.2463;-0.4452;-0.0012;-0.0731;0.0199;-0.0062;0.0205;-0.0138
3464;-6.1521;1.3533;-0.2435;-0.4468;-0.0029;-0.0728;0.0191;-0.0063;0.0197;-0.0127
3465;-6.1533;1.6467;-0.2454;-0.4482;-0.0048;-0.0711;0.0192;-0.0072;0.0196;-0.0120
3466;-6.1526;1.9411;-0.2451;-0.4488;-0.0072;-0.0720;0.0184;-0.0065;0.0189;-0.0119
3467;-6.1544;2.2372;-0.2434;-0.4505;-0.0089;-0.0754;0.0176;-0.0070;0.0182;-0.0106
3468;-6.1551;2.5309;-0.2447;-0.4527;-0.0114;-0.0752;0.0182;-0.0064;0.0189;-0.0118
3469;-6.1566;2.8254;-0.2436;-0.4548;-0.0129;-0.0716;0.0178;-0.0058;0.0187;-0.0119
3470;-6.1581;3.1207;-0.2451;-0.4576;-0.0145;-0.0734;0.0177;-0.0057;0.0189;-0.0119
3471;-6.1598;3.4156;-0.2445;-0.4605;-0.0163;-0.0723;0.0177;-0.0058;0.0190;-0.0119
3472;-6.1625;3.7118;-0.2407;-0.4632;-0.0179;-0.0716;0.0159;-0.0055;0.0170;-0.0104
3473;-6.1649;4.0076;-0.2399;-0.4665;-0.0195;-0.0720;0.0146;-0.0052;0.0158;-0.0093
3474;-6.1669;4.3035;-0.2387;-0.4704;-0.0212;-0.0721;0.0138;-0.0045;0.0154;-0.0093
3475;-6.1688;4.5986;-0.2389;-0.4732;-0.0224;-0.0691;0.0132;-0.0041;0.0147;-0.0090
3476;-6.1717;4.8968;-0.2370;-0.4764;-0.0232;-0.0734;0.0131;-0.0029;0.0160;-0.0101
3477;-6.1753;5.1924;-0.2405;-0.4807;-0.0242;-0.0747;0.0125;-0.0030;0.0155;-0.0095
3478;-6.1785;5.4890;-0.2390;-0.4837;-0.0250;-0.0747;0.0110;-0.0031;0.0132;-0.0079
3479;-6.1826;5.7842;-0.2377;-0.4873;-0.0261;-0.0731;0.0099;-0.0022;0.0124;-0.0077
3480;-6.1882;6.0798;-0.2382;-0.4907;-0.0266;-0.0764;0.0087;-0.0015;0.0113;-0.0072
3481;-6.1927;6.3741;-0.2304;-0.4944;-0.0268;-0.0729;0.0069;-0.0012;0.0101;-0.0057
3482;-6.1912;6.6614;-0.2327;-0.4980;-0.0273;-0.0710;0.0054;-0.0004;0.0092;-0.0050
3483;-6.1686;6.9439;-0.2327;-0.5011;-0.0272;-0.0743;0.0048;0.0002;0.0079;-0.0049
3484;-6.4858;-7.2315;-0.2669;-0.5070;0.0394;-0.0790;0.0027;0.0003;0.0047;-0.0030
3485;-6.4967;-6.9664;-0.2673;-0.5049;0.0399;-0.0805;0.0030;0.0014;0.0063;-0.0044
3486;-6.4795;-6.6986;-0.2644;-0.5021;0.0405;-0.0768;0.0038;-0.0001;0.0062;-0.0037
3487;-6.4762;-6.4150;-0.2627;-0.4996;0.0400;-0.0759;0.0054;-0.0015;0.0078;-0.0039
3488;-6.4718;-6.1253;-0.2647;-0.4963;0.0395;-0.0766;0.0066;-0.0019;0.0093;-0.0046
3489;-6.4672;-5.8336;-0.2646;-0.4925;0.0390;-0.0748;0.0082;-0.0017;0.0102;-0.0064
3490;-6.4633;-5.5398;-0.2628;-0.4895;0.0383;-0.0771;0.0092;-0.0031;0.0114;-0.0060
3491;-6.4585;-5.2464;-0.2611;-0.4858;0.0370;-0.0788;0.0088;-0.0025;0.0111;-0.0063
3492;-6.4541;-4.9529;-0.2591;-0.4826;0.0363;-0.0777;0.0095;-0.0037;0.0107;-0.0058
3493;-6.4498;-4.6608;-0.2599;-0.4795;0.0351;-0.0755;0.0117;-0.0028;0.0135;-0.0089
3494;-6.4459;-4.3677;-0.2604;-0.4768;0.0345;-0.0736;0.0130;-0.0035;0.0147;-0.0095
3495;-6.4417;-4.0738;-0.2615;-0.4728;0.0334;-0.0770;0.0137;-0.0057;0.0153;-0.0080
3496;-6.4382;-3.7807;-0.2561;-0.4702;0.0314;-0.0737;0.0144;-0.0049;0.0158;-0.0094
3497;-6.4342;-3.4878;-0.2584;-0.4673;0.0299;-0.0755;0.0148;-0.0051;0.0158;-0.0097
3498;-6.4309;-3.1944;-0.2562;-0.4648;0.0287;-0.0727;0.0148;-0.0060;0.0156;-0.0087
3499;-6.4268;-2.9032;-0.2600;-0.4615;0.0264;-0.0718;0.0148;-0.0049;0.0157;-0.0100
3500;-6.4231;-2.6059;-0.2510;-0.4591;0.0256;-0.0748;0.0162;-0.0062;0.0167;-0.0099
3501;-6.4219;-2.3144;-0.2536;-0.4582;0.0229;-0.0746;0.0172;-0.0071;0.0177;-0.0101
3502;-6.4189;-2.0206;-0.2534;-0.4555;0.0213;-0.0756;0.0173;-0.0066;0.0178;-0.0106
3503;-6.4160;-1.7279;-0.2497;-0.4540;0.0189;-0.0716;0.0177;-0.0068;0.0181;-0.0109
3504;-6.4146;-1.4342;-0.2512;-0.4529;0.0170;-0.0737;0.0185;-0.0082;0.0188;-0.0104
3505;-6.4117;-1.1429;-0.2580;-0.4510;0.0141;-0.0765;0.0189;-0.0061;0.0195;-0.0129
3506;-6.4102;-0.8470;-0.2492;-0.4506;0.0136;-0.0710;0.0185;-0.0037;0.0198;-0.0147
3507;-6.4088;-0.5535;-0.2488;-0.4496;0.0108;-0.0734;0.0184;-0.0109;0.0190;-0.0075
3508;-6.4074;-0.2609;-0.2510;-0.4489;0.0083;-0.0735;0.0188;-0.0076;0.0189;-0.0112
3509;-6.4066;0.0338;-0.2480;-0.4491;0.0064;-0.0737;0.0183;-0.0063;0.0186;-0.0120
3510;-6.4059;0.3282;-0.2468;-0.4493;0.0045;-0.0741;0.0185;-0.0071;0.0187;-0.0114
3511;-6.4053;0.6213;-0.2462;-0.4498;0.0022;-0.0712;0.0181;-0.0080;0.0181;-0.0100
3512;-6.4048;0.9144;-0.2507;-0.4504;0.0000;-0.0730;0.0181;-0.0066;0.0183;-0.0115
3513;-6.4051;1.2107;-0.2441;-0.4508;-0.0018;-0.0735;0.0179;-0.0064;0.0183;-0.0116
3514;-6.4060;1.5051;-0.2443;-0.4518;-0.0039;-0.0745;0.0176;-0.0070;0.0179;-0.0106
3515;-6.4059;1.7982;-0.2451;-0.4532;-0.0061;-0.0713;0.0182;-0.0068;0.0185;-0.0114
3516;-6.4056;2.0939;-0.2433;-0.4538;-0.0077;-0.0729;0.0182;-0.0067;0.0187;-0.0115
3517;-6.4068;2.3877;-0.2444;-0.4560;-0.0100;-0.0722;0.0178;-0.0067;0.0186;-0.0111
3518;-6.4081;2.6831;-0.2429;-0.4584;-0.0116;-0.0723;0.0171;-0.0066;0.0179;-0.0105
3519;-6.4095;2.9771;-0.2448;-0.4606;-0.0140;-0.0727;0.0165;-0.0058;0.0174;-0.0106
3520;-6.4122;3.2724;-0.2453;-0.4638;-0.0151;-0.0715;0.0158;-0.0056;0.0168;-0.0103
3521;-6.4138;3.5691;-0.2424;-0.4661;-0.0171;-0.0751;0.0152;-0.0064;0.0159;-0.0088
3522;-6.4155;3.8630;-0.2434;-0.4685;-0.0193;-0.0728;0.0143;-0.0053;0.0155;-0.0090
3523;-6.4173;4.1591;-0.2430;-0.4715;-0.0205;-0.0732;0.0126;-0.0040;0.0145;-0.0085
3524;-6.4199;4.4567;-0.2393;-0.4746;-0.0214;-0.0741;0.0118;-0.0043;0.0136;-0.0075
3525;-6.4221;4.7524;-0.2396;-0.4777;-0.0229;-0.0741;0.0118;-0.0031;0.0137;-0.0086
3526;-6.4249;5.0497;-0.2365;-0.4813;-0.0231;-0.0717;0.0102;-0.0027;0.0124;-0.0074
3527;-6.4280;5.3453;-0.2395;-0.4847;-0.0244;-0.0730;0.0101;-0.0036;0.0120;-0.0064
3528;-6.4306;5.6421;-0.2378;-0.4876;-0.0260;-0.0754;0.0097;-0.0033;0.0119;-0.0064
3529;-6.4351;5.9386;-0.2359;-0.4917;-0.0261;-0.0725;0.0079;-0.0020;0.0105;-0.0058
3530;-6.4396;6.2360;-0.2345;-0.4947;-0.0270;-0.0754;0.0074;-0.0011;0.0099;-0.0063
3531;-6.4410;6.5328;-0.2356;-0.4976;-0.0271;-0.0735;0.0062;-0.0011;0.0088;-0.0051
3532;-6.4346;6.8314;-0.2373;-0.5010;-0.0274;-0.0771;0.0045;-0.0005;0.0073;-0.0040
3533;-6.4124;7.1301;-0.2366;-0.5038;-0.0274;-0.0769;0.0038;0.0006;0.0068;-0.0044
3534;-6.5344;7.3661;-0.2347;-0.5064;-0.0275;-0.0756;0.0029;-0.0014;0.0039;-0.0014
3535;-6.7168;-7.4056;-0.2681;-0.5089;0.0405;-0.0801;0.0022;0.0011;0.0038;-0.0034
3536;-6.7394;-7.1268;-0.2678;-0.5072;0.0406;-0.0783;0.0030;-0.0004;0.0044;-0.0026
3537;-6.7366;-6.8409;-0.2649;-0.5044;0.0403;-0.0788;0.0037;-0.0002;0.0059;-0.0035
3538;-6.7278;-6.5554;-0.2614;-0.5024;0.0401;-0.0784;0.0046;-0.0018;0.0068;-0.0028
3539;-6.7223;-6.2669;-0.2639;-0.4994;0.0395;-0.0782;0.0054;-0.0015;0.0084;-0.0039
3540;-6.7170;-5.9758;-0.2664;-0.4959;0.0391;-0.0781;0.0071;-0.0013;0.0094;-0.0057
3541;-6.7138;-5.6824;-0.2630;-0.4935;0.0387;-0.0766;0.0086;-0.0029;0.0105;-0.0056
3542;-6.7104;-5.3881;-0.2568;-0.4894;0.0374;-0.0777;0.0089;-0.0020;0.0119;-0.0069
3543;-6.7042;-5.0946;-0.2599;-0.4856;0.0378;-0.0773;0.0094;-0.0024;0.0110;-0.0070
3544;-6.7015;-4.8024;-0.2630;-0.4837;0.0362;-0.0794;0.0106;-0.0039;0.0116;-0.0068
3545;-6.6978;-4.5087;-0.2603;-0.4809;0.0354;-0.0777;0.0112;-0.0039;0.0125;-0.0072
3546;-6.6945;-4.2165;-0.2614;-0.4778;0.0338;-0.0762;0.0120;-0.0056;0.0138;-0.0064
3547;-6.6902;-3.9235;-0.2608;-0.4748;0.0315;-0.0792;0.0128;-0.0053;0.0141;-0.0075
3548;-6.6864;-3.6305;-0.2614;-0.4716;0.0308;-0.0764;0.0137;-0.0039;0.0148;-0.0098
3549;-6.6835;-3.3376;-0.2621;-0.4694;0.0292;-0.0762;0.0141;-0.0058;0.0149;-0.0083
3550;-6.6802;-3.0425;-0.2554;-0.4666;0.0276;-0.0774;0.0149;-0.0054;0.0158;-0.0095
3551;-6.6770;-2.7493;-0.2545;-0.4647;0.0262;-0.0754;0.0165;-0.0056;0.0172;-0.0109
3552;-6.6746;-2.4559;-0.2537;-0.4627;0.0239;-0.0773;0.0158;-0.0073;0.0162;-0.0084
3553;-6.6719;-2.1630;-0.2551;-0.4605;0.0220;-0.0778;0.0160;-0.0064;0.0165;-0.0096
3554;-6.6698;-1.8691;-0.2500;-0.4591;0.0202;-0.0748;0.0163;-0.0068;0.0167;-0.0094
3555;-6.6676;-1.5750;-0.2462;-0.4577;0.0183;-0.0739;0.0160;-0.0066;0.0163;-0.0094
3556;-6.6651;-1.2828;-0.2519;-0.4563;0.0162;-0.0756;0.0182;-0.0075;0.0184;-0.0107
3557;-6.6630;-0.9907;-0.2554;-0.4551;0.0138;-0.0754;0.0188;-0.0064;0.0191;-0.0124
3558;-6.6619;-0.6966;-0.2513;-0.4548;0.0118;-0.0735;0.0184;-0.0082;0.0185;-0.0102
3559;-6.6600;-0.4030;-0.2502;-0.4538;0.0092;-0.0747;0.0188;-0.0083;0.0189;-0.0105
3560;-6.6596;-0.1090;-0.2456;-0.4537;0.0070;-0.0718;0.0190;-0.0064;0.0193;-0.0125
3561;-6.6582;0.1848;-0.2501;-0.4535;0.0051;-0.0758;0.0180;-0.0073;0.0181;-0.0107
3562;-6.6582;0.4787;-0.2480;-0.4541;0.0032;-0.0733;0.0177;-0.0075;0.0177;-0.0101
3563;-6.6570;0.7712;-0.2527;-0.4542;0.0006;-0.0747;0.0176;-0.0069;0.0177;-0.0106
3564;-6.6572;1.0665;-0.2508;-0.4547;-0.0010;-0.0757;0.0171;-0.0056;0.0175;-0.0115
3565;-6.6573;1.3616;-0.2492;-0.4553;-0.0029;-0.0766;0.0174;-0.0068;0.0178;-0.0106
3566;-6.6584;1.6561;-0.2468;-0.4573;-0.0047;-0.0744;0.0176;-0.0069;0.0179;-0.0107
3567;-6.6576;1.9506;-0.2467;-0.4579;-0.0068;-0.0751;0.0185;-0.0070;0.0188;-0.0115
3568;-6.6590;2.2449;-0.2465;-0.4597;-0.0091;-0.0752;0.0184;-0.0067;0.0190;-0.0118
3569;-6.6608;2.5404;-0.2411;-0.4615;-0.0108;-0.0720;0.0173;-0.0066;0.0179;-0.0107
3570;-6.6617;2.8348;-0.2425;-0.4633;-0.0130;-0.0732;0.0161;-0.0070;0.0167;-0.0091
3571;-6.6625;3.1295;-0.2436;-0.4658;-0.0150;-0.0741;0.0140;-0.0060;0.0149;-0.0080
3572;-6.6643;3.4249;-0.2413;-0.4683;-0.0169;-0.0730;0.0130;-0.0056;0.0137;-0.0073
3573;-6.6659;3.7204;-0.2423;-0.4708;-0.0181;-0.0730;0.0130;-0.0047;0.0140;-0.0082
3574;-6.6677;4.0160;-0.2431;-0.4734;-0.0191;-0.0719;0.0123;-0.0039;0.0138;-0.0084
3575;-6.6699;4.3122;-0.2415;-0.4763;-0.0205;-0.0720;0.0124;-0.0047;0.0139;-0.0077
3576;-6.6723;4.6091;-0.2393;-0.4794;-0.0221;-0.0743;0.0120;-0.0047;0.0134;-0.0073
3577;-6.6745;4.9054;-0.2383;-0.4822;-0.0236;-0.0747;0.0104;-0.0038;0.0120;-0.0066
3578;-6.6771;5.2027;-0.2349;-0.4853;-0.0245;-0.0743;0.0096;-0.0023;0.0116;-0.0073
3579;-6.6810;5.4993;-0.2375;-0.4894;-0.0247;-0.0743;0.0100;-0.0028;0.0120;-0.0071
3580;-6.6825;5.7945;-0.2397;-0.4915;-0.0260;-0.0733;0.0095;-0.0032;0.0112;-0.0063
3581;-6.6852;6.0926;-0.2380;-0.4946;-0.0270;-0.0773;0.0074;-0.0020;0.0095;-0.0053
3582;-6.6882;6.3906;-0.2358;-0.4982;-0.0271;-0.0758;0.0061;-0.0013;0.0082;-0.0047
3583;-6.6880;6.6871;-0.2381;-0.5008;-0.0277;-0.0770;0.0060;-0.0007;0.0083;-0.0052
3584;-6.6834;6.9793;-0.2347;-0.5035;-0.0279;-0.0766;0.0055;-0.0001;0.0081;-0.0054
3585;-6.7238;7.2447;-0.2332;-0.5061;-0.0276;-0.0756;0.0045;-0.0011;0.0060;-0.0034
3586;-6.7599;7.5317;-0.2372;-0.5078;-0.0289;-0.0797;0.0043;-0.0003;0.0062;-0.0040
3587;-7.0725;-7.8225;-0.2678;-0.5116;0.0403;-0.0832;0.0067;0.0027;0.0102;-0.0094
3588;-6.9553;-7.5849;-0.2674;-0.5101;0.0405;-0.0790;0.0032;0.0051;0.0084;-0.0083
3589;-6.9775;-7.2873;-0.2672;-0.5090;0.0415;-0.0815;0.0034;0.0010;0.0053;-0.0044
3590;-6.9832;-6.9926;-0.2645;-0.5065;0.0408;-0.0794;0.0040;-0.0011;0.0053;-0.0029
3591;-6.9785;-6.7007;-0.2675;-0.5044;0.0408;-0.0788;0.0042;-0.0018;0.0055;-0.0023
3592;-6.9724;-6.4092;-0.2649;-0.5019;0.0399;-0.0805;0.0047;-0.0019;0.0066;-0.0027
3593;-6.9676;-6.1179;-0.2669;-0.4992;0.0397;-0.0786;0.0061;-0.0005;0.0083;-0.0056
3594;-6.9647;-5.8239;-0.2645;-0.4964;0.0394;-0.0805;0.0073;-0.0025;0.0084;-0.0048
3595;-6.9614;-5.5312;-0.2626;-0.4940;0.0382;-0.0797;0.0087;-0.0033;0.0107;-0.0054
3596;-6.9567;-5.2375;-0.2644;-0.4900;0.0376;-0.0827;0.0108;-0.0018;0.0130;-0.0089
3597;-6.9538;-4.9441;-0.2584;-0.4877;0.0365;-0.0784;0.0104;-0.0038;0.0117;-0.0066
3598;-6.9496;-4.6510;-0.2575;-0.4849;0.0357;-0.0759;0.0098;-0.0041;0.0113;-0.0056
3599;-6.9466;-4.3586;-0.2577;-0.4823;0.0341;-0.0750;0.0117;-0.0043;0.0133;-0.0074
3600;-6.9418;-4.0657;-0.2604;-0.4791;0.0331;-0.0758;0.0128;-0.0049;0.0140;-0.0079
3601;-6.9387;-3.7731;-0.2636;-0.4766;0.0318;-0.0767;0.0133;-0.0034;0.0146;-0.0099
3602;-6.9364;-3.4784;-0.2571;-0.4744;0.0309;-0.0737;0.0135;-0.0059;0.0143;-0.0076
3603;-6.9324;-3.1857;-0.2582;-0.4716;0.0283;-0.0775;0.0145;-0.0062;0.0153;-0.0083
3604;-6.9299;-2.8920;-0.2527;-0.4695;0.0270;-0.0723;0.0161;-0.0058;0.0169;-0.0103
3605;-6.9269;-2.5984;-0.2530;-0.4676;0.0250;-0.0751;0.0157;-0.0062;0.0165;-0.0095
3606;-6.9243;-2.3055;-0.2555;-0.4654;0.0232;-0.0765;0.0154;-0.0067;0.0158;-0.0087
3607;-6.9221;-2.0128;-0.2573;-0.4641;0.0210;-0.0776;0.0158;-0.0076;0.0162;-0.0082
3608;-6.9191;-1.7190;-0.2553;-0.4614;0.0187;-0.0790;0.0166;-0.0067;0.0170;-0.0099
3609;-6.9182;-1.4251;-0.2502;-0.4614;0.0169;-0.0754;0.0171;-0.0054;0.0175;-0.0117
3610;-6.9166;-1.1321;-0.2511;-0.4607;0.0155;-0.0725;0.0177;-0.0073;0.0178;-0.0104
3611;-6.9142;-0.8389;-0.2537;-0.4597;0.0133;-0.0747;0.0179;-0.0071;0.0180;-0.0107
3612;-6.9132;-0.5454;-0.2522;-0.4588;0.0108;-0.0750;0.0179;-0.0087;0.0179;-0.0092
3613;-6.9121;-0.2508;-0.2479;-0.4584;0.0082;-0.0761;0.0178;-0.0069;0.0179;-0.0109
3614;-6.9118;0.0432;-0.2469;-0.4586;0.0069;-0.0735;0.0170;-0.0076;0.0170;-0.0093
3615;-6.9101;0.3350;-0.2530;-0.4578;0.0036;-0.0765;0.0172;-0.0079;0.0173;-0.0093
3616;-6.9107;0.6298;-0.2487;-0.4590;0.0016;-0.0753;0.0178;-0.0070;0.0180;-0.0108
3617;-6.9091;0.9234;-0.2528;-0.4588;-0.0001;-0.0764;0.0181;-0.0053;0.0187;-0.0129
3618;-6.9092;1.2197;-0.2472;-0.4595;-0.0013;-0.0758;0.0180;-0.0067;0.0183;-0.0114
3619;-6.9094;1.5125;-0.2500;-0.4606;-0.0039;-0.0754;0.0167;-0.0076;0.0168;-0.0090
3620;-6.9105;1.8069;-0.2482;-0.4621;-0.0060;-0.0743;0.0159;-0.0069;0.0161;-0.0090
3621;-6.9107;2.1013;-0.2473;-0.4635;-0.0080;-0.0732;0.0162;-0.0064;0.0165;-0.0098
3622;-6.9116;2.3972;-0.2434;-0.4649;-0.0097;-0.0727;0.0158;-0.0062;0.0163;-0.0096
