# Units: length:mm angle:deg time:s 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;32.6662;"2023-02-10T13:54:29.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.5760;-6.9131;-0.2220;-0.3098;0.0311;-0.0392;0.0046;-0.0001;0.0073;-0.0045
238;-5.3512;-6.7323;-0.2240;-0.3066;0.0309;-0.0379;0.0060;-0.0006;0.0087;-0.0054
239;-5.1157;-6.5637;-0.2259;-0.3032;0.0310;-0.0374;0.0075;0.0010;0.0123;-0.0085
240;-4.8736;-6.4045;-0.2200;-0.2995;0.0316;-0.0357;0.0078;0.0007;0.0132;-0.0084
241;-4.6294;-6.2470;-0.2200;-0.2949;0.0321;-0.0347;0.0097;0.0023;0.0160;-0.0120
242;-4.3849;-6.0894;-0.2220;-0.2897;0.0333;-0.0327;0.0140;-0.0005;0.0194;-0.0134
243;-4.1374;-5.9326;-0.2173;-0.2834;0.0351;-0.0316;0.0167;-0.0039;0.0240;-0.0126
244;-3.8800;-5.7937;-0.2167;-0.2763;0.0367;-0.0293;0.0173;-0.0026;0.0239;-0.0145
245;-3.6096;-5.6788;-0.2165;-0.2693;0.0396;-0.0271;0.0218;-0.0049;0.0288;-0.0166
246;-3.3393;-5.5629;-0.2133;-0.2609;0.0423;-0.0271;0.0250;-0.0037;0.0329;-0.0211
247;-3.0670;-5.4465;-0.2085;-0.2512;0.0456;-0.0249;0.0289;-0.0070;0.0354;-0.0217
248;-2.7942;-5.3321;-0.2110;-0.2411;0.0488;-0.0227;0.0316;-0.0093;0.0384;-0.0220
249;-2.5204;-5.2160;-0.2078;-0.2295;0.0516;-0.0228;0.0365;-0.0079;0.0434;-0.0283
250;-2.2445;-5.0999;-0.2078;-0.2163;0.0563;-0.0198;0.0420;-0.0109;0.0484;-0.0308
251;-1.9654;-4.9921;-0.2092;-0.2032;0.0606;-0.0174;0.0448;-0.0186;0.0506;-0.0258
252;-1.6707;-4.9282;-0.2049;-0.1878;0.0652;-0.0165;0.0487;-0.0201;0.0527;-0.0282
253;-1.3769;-4.8654;-0.2007;-0.1728;0.0695;-0.0127;0.0521;-0.0172;0.0569;-0.0346
254;-1.0803;-4.8036;-0.2065;-0.1556;0.0750;-0.0103;0.0592;-0.0237;0.0623;-0.0353
255;-0.7813;-4.7424;-0.2014;-0.1369;0.0786;-0.0115;0.0616;-0.0252;0.0639;-0.0362
256;-0.4817;-4.6934;-0.1996;-0.1187;0.0837;-0.0095;0.0649;-0.0286;0.0674;-0.0361
257;-0.1766;-4.6637;-0.1993;-0.0978;0.0879;-0.0061;0.0714;-0.0308;0.0729;-0.0405
258;0.1298;-4.6368;-0.1933;-0.0754;0.0912;-0.0061;0.0754;-0.0312;0.0762;-0.0441
259;0.4373;-4.6129;-0.1911;-0.0531;0.0935;-0.0030;0.0758;-0.0365;0.0761;-0.0392
260;0.7446;-4.5925;-0.1947;-0.0305;0.0944;-0.0059;0.0753;-0.0342;0.0755;-0.0410
261;1.0514;-4.5780;-0.1927;-0.0077;0.0950;-0.0043;0.0756;-0.0336;0.0758;-0.0420
262;1.3597;-4.5658;-0.1944;0.0148;0.0945;-0.0046;0.0774;-0.0328;0.0778;-0.0446
263;1.6670;-4.5570;-0.1991;0.0377;0.0912;-0.0054;0.0747;-0.0285;0.0757;-0.0462
264;1.9729;-4.5977;-0.1948;0.0603;0.0890;-0.0030;0.0745;-0.0266;0.0763;-0.0478
265;2.2779;-4.6441;-0.1961;0.0822;0.0863;-0.0062;0.0749;-0.0272;0.0764;-0.0476
266;2.5830;-4.6920;-0.2036;0.1049;0.0837;-0.0102;0.0710;-0.0301;0.0733;-0.0406
267;2.8855;-4.7418;-0.2004;0.1247;0.0780;-0.0081;0.0631;-0.0287;0.0657;-0.0342
268;3.1862;-4.7924;-0.1999;0.1429;0.0724;-0.0084;0.0604;-0.0248;0.0630;-0.0354
269;3.4866;-4.8469;-0.2034;0.1612;0.0670;-0.0114;0.0585;-0.0211;0.0627;-0.0370
270;3.7798;-4.9293;-0.2083;0.1787;0.0622;-0.0132;0.0504;-0.0202;0.0554;-0.0299
271;4.0679;-5.0143;-0.2002;0.1940;0.0571;-0.0124;0.0461;-0.0169;0.0521;-0.0287
272;4.3573;-5.1009;-0.2008;0.2075;0.0524;-0.0131;0.0444;-0.0149;0.0498;-0.0292
273;4.6453;-5.1913;-0.2090;0.2214;0.0478;-0.0147;0.0426;-0.0142;0.0481;-0.0280
274;4.9274;-5.2933;-0.2104;0.2346;0.0433;-0.0197;0.0354;-0.0115;0.0424;-0.0235
275;5.2064;-5.4005;-0.2100;0.2452;0.0394;-0.0211;0.0297;-0.0098;0.0366;-0.0195
276;5.4840;-5.5090;-0.2137;0.2559;0.0353;-0.0220;0.0252;-0.0063;0.0359;-0.0184
277;5.7609;-5.6173;-0.2185;0.2644;0.0317;-0.0230;0.0211;-0.0056;0.0295;-0.0152
278;6.0236;-5.7499;-0.2202;0.2720;0.0292;-0.0248;0.0200;-0.0020;0.0273;-0.0178
279;6.2806;-5.8946;-0.2190;0.2797;0.0268;-0.0265;0.0160;-0.0010;0.0232;-0.0149
280;6.5358;-6.0420;-0.2224;0.2854;0.0257;-0.0237;0.0139;-0.0037;0.0198;-0.0101
281;6.7908;-6.1875;-0.2204;0.2910;0.0238;-0.0254;0.0113;-0.0033;0.0168;-0.0079
282;7.0449;-6.3340;-0.2263;0.2962;0.0230;-0.0275;0.0101;-0.0008;0.0169;-0.0092
283;7.2957;-6.4833;-0.2270;0.3002;0.0212;-0.0307;0.0082;0.0016;0.0141;-0.0097
284;7.5330;-6.6565;-0.2316;0.3046;0.0199;-0.0290;0.0045;0.0027;0.0111;-0.0072
285;7.7606;-6.8361;-0.2288;0.3074;0.0207;-0.0279;0.0034;-0.0010;0.0078;-0.0024
286;7.9891;-7.0166;-0.2284;0.3100;0.0201;-0.0309;0.0028;0.0025;0.0069;-0.0053
287;8.2164;-7.1981;-0.2340;0.3123;0.0206;-0.0318;0.0026;0.0007;0.0054;-0.0034
288;8.4438;-7.3788;-0.2333;0.3141;0.0209;-0.0299;0.0029;0.0008;0.0044;-0.0037
289;8.6613;-7.5691;-0.2327;0.3154;0.0214;-0.0325;0.0024;0.0004;0.0035;-0.0028
290;8.8591;-7.7820;-0.2302;0.3167;0.0213;-0.0303;0.0020;0.0003;0.0030;-0.0024
291;9.0453;-8.0055;-0.2296;0.3177;0.0217;-0.0303;0.0035;-0.0003;0.0040;-0.0031
292;9.2315;-8.2298;-0.2319;0.3194;0.0218;-0.0309;0.0013;0.0007;0.0028;-0.0020
293;9.4174;-8.4541;-0.2331;0.3201;0.0217;-0.0306;0.0005;0.0004;0.0010;-0.0008
294;9.6021;-8.6775;-0.2349;0.3208;0.0222;-0.0319;0.0001;-0.0003;0.0010;0.0002
295;9.7777;-8.9089;-0.2370;0.3211;0.0222;-0.0326;0.0009;0.0000;0.0015;-0.0009
296;9.9428;-9.1490;-0.2378;0.3216;0.0229;-0.0323;0.0016;-0.0006;0.0018;-0.0010
297;10.1027;-9.3918;-0.2375;0.3219;0.0231;-0.0307;0.0008;-0.0016;0.0019;0.0007
298;10.2754;-9.6245;-0.2389;0.3220;0.0229;-0.0297;0.0010;-0.0002;0.0014;-0.0008
299;10.5343;-9.6816;-0.2385;0.3224;0.0227;-0.0301;0.0006;0.0005;0.0014;-0.0011
300;10.8188;-9.6726;-0.2336;0.3226;0.0226;-0.0305;0.0004;0.0020;0.0028;-0.0023
301;11.1032;-9.6662;-0.2385;0.3226;0.0225;-0.0308;0.0005;0.0008;0.0014;-0.0013
302;11.3863;-9.6582;-0.2367;0.3223;0.0225;-0.0301;-0.0001;-0.0007;0.0011;0.0008
303;11.6709;-9.6514;-0.2387;0.3227;0.0214;-0.0325;0.0016;0.0015;0.0032;-0.0032
304;11.9551;-9.6447;-0.2411;0.3234;0.0214;-0.0310;0.0001;0.0023;0.0028;-0.0024
305;12.2376;-9.6354;-0.2358;0.3228;0.0217;-0.0307;0.0001;-0.0006;0.0009;0.0005
306;12.5236;-9.6275;-0.2338;0.3234;0.0208;-0.0333;0.0013;-0.0004;0.0014;-0.0009
307;12.4950;-9.3197;-0.2385;0.3238;0.0208;-0.0310;0.0010;-0.0011;0.0012;0.0001
308;12.4785;-9.0384;-0.2366;0.3240;0.0203;-0.0315;0.0012;-0.0005;0.0013;-0.0007
309;12.4806;-8.7537;-0.2363;0.3241;0.0204;-0.0305;0.0014;0.0010;0.0025;-0.0024
310;12.4841;-8.4640;-0.2376;0.3243;0.0211;-0.0315;0.0028;0.0005;0.0036;-0.0032
311;12.4890;-8.1732;-0.2372;0.3247;0.0211;-0.0297;0.0031;-0.0020;0.0034;-0.0011
312;12.4938;-7.8798;-0.2302;0.3252;0.0196;-0.0326;0.0027;0.0007;0.0038;-0.0034
313;12.4972;-7.5902;-0.2416;0.3247;0.0203;-0.0290;0.0032;-0.0029;0.0038;-0.0003
314;12.5024;-7.2967;-0.2349;0.3251;0.0186;-0.0308;0.0035;-0.0039;0.0046;0.0003
315;12.5051;-7.0031;-0.2348;0.3240;0.0181;-0.0340;0.0041;0.0001;0.0054;-0.0041
316;12.5078;-6.7096;-0.2356;0.3242;0.0189;-0.0329;0.0040;-0.0003;0.0045;-0.0037
317;12.5130;-6.4179;-0.2363;0.3241;0.0180;-0.0305;0.0041;-0.0024;0.0041;-0.0017
318;12.5179;-6.1241;-0.2351;0.3238;0.0174;-0.0330;0.0047;-0.0010;0.0056;-0.0037
319;12.5212;-5.8307;-0.2307;0.3230;0.0171;-0.0285;0.0043;-0.0024;0.0045;-0.0019
320;12.5249;-5.5382;-0.2350;0.3230;0.0161;-0.0323;0.0046;-0.0034;0.0050;-0.0012
321;12.5296;-5.2458;-0.2348;0.3225;0.0151;-0.0307;0.0046;-0.0032;0.0051;-0.0014
322;12.5335;-4.9522;-0.2344;0.3219;0.0143;-0.0323;0.0050;-0.0029;0.0054;-0.0021
323;12.5365;-4.6595;-0.2340;0.3215;0.0135;-0.0302;0.0055;-0.0021;0.0059;-0.0034
324;12.5405;-4.3649;-0.2302;0.3218;0.0127;-0.0314;0.0063;-0.0046;0.0071;-0.0017
325;12.5448;-4.0726;-0.2326;0.3212;0.0108;-0.0340;0.0072;-0.0038;0.0079;-0.0034
326;12.5477;-3.7785;-0.2328;0.3199;0.0104;-0.0352;0.0066;-0.0036;0.0073;-0.0030
327;12.5523;-3.4854;-0.2270;0.3197;0.0085;-0.0318;0.0065;-0.0046;0.0070;-0.0019
328;12.5561;-3.1912;-0.2256;0.3190;0.0078;-0.0323;0.0071;-0.0031;0.0073;-0.0040
329;12.5598;-2.8973;-0.2227;0.3191;0.0067;-0.0310;0.0072;-0.0036;0.0072;-0.0035
330;12.5638;-2.6048;-0.2259;0.3187;0.0053;-0.0313;0.0086;-0.0053;0.0088;-0.0034
331;12.5679;-2.3112;-0.2277;0.3185;0.0044;-0.0325;0.0100;-0.0037;0.0102;-0.0064
332;12.5718;-2.0184;-0.2323;0.3180;0.0032;-0.0337;0.0096;-0.0047;0.0096;-0.0048
333;12.5754;-1.7243;-0.2251;0.3177;0.0013;-0.0306;0.0096;-0.0055;0.0097;-0.0041
334;12.5799;-1.4304;-0.2231;0.3173;0.0000;-0.0292;0.0096;-0.0051;0.0096;-0.0045
335;12.5850;-1.1361;-0.2259;0.3175;-0.0016;-0.0351;0.0092;-0.0040;0.0093;-0.0052
336;12.5878;-0.8426;-0.2253;0.3173;-0.0026;-0.0316;0.0089;-0.0053;0.0090;-0.0036
337;12.5920;-0.5487;-0.2231;0.3174;-0.0049;-0.0325;0.0085;-0.0063;0.0089;-0.0022
338;12.5969;-0.2558;-0.2255;0.3169;-0.0064;-0.0315;0.0086;-0.0043;0.0086;-0.0043
339;12.6013;0.0395;-0.2233;0.3173;-0.0074;-0.0322;0.0084;-0.0044;0.0085;-0.0041
340;12.6071;0.3331;-0.2249;0.3184;-0.0086;-0.0310;0.0073;-0.0052;0.0076;-0.0021
341;12.6102;0.6274;-0.2252;0.3177;-0.0105;-0.0330;0.0079;-0.0050;0.0081;-0.0028
342;12.6143;0.9224;-0.2226;0.3179;-0.0117;-0.0317;0.0090;-0.0052;0.0090;-0.0037
343;12.6191;1.2170;-0.2203;0.3185;-0.0138;-0.0326;0.0096;-0.0057;0.0097;-0.0039
344;12.6237;1.5115;-0.2228;0.3189;-0.0150;-0.0341;0.0091;-0.0042;0.0092;-0.0049
345;12.6293;1.8049;-0.2261;0.3193;-0.0167;-0.0334;0.0085;-0.0056;0.0088;-0.0029
346;12.6335;2.1002;-0.2222;0.3198;-0.0180;-0.0313;0.0086;-0.0052;0.0088;-0.0034
347;12.6388;2.3956;-0.2192;0.3202;-0.0196;-0.0313;0.0093;-0.0048;0.0094;-0.0045
348;12.6438;2.6905;-0.2217;0.3206;-0.0209;-0.0330;0.0094;-0.0032;0.0096;-0.0062
349;12.6482;2.9866;-0.2208;0.3213;-0.0216;-0.0337;0.0089;-0.0037;0.0091;-0.0052
350;12.6524;3.2823;-0.2191;0.3215;-0.0230;-0.0338;0.0087;-0.0052;0.0089;-0.0034
351;12.6588;3.5770;-0.2178;0.3229;-0.0250;-0.0328;0.0072;-0.0044;0.0077;-0.0028
352;12.6639;3.8733;-0.2172;0.3237;-0.0254;-0.0318;0.0073;-0.0025;0.0074;-0.0048
353;12.6683;4.1703;-0.2153;0.3236;-0.0264;-0.0345;0.0069;-0.0036;0.0071;-0.0033
354;12.6733;4.4651;-0.2176;0.3250;-0.0277;-0.0332;0.0072;-0.0035;0.0076;-0.0038
355;12.6789;4.7610;-0.2216;0.3262;-0.0282;-0.0351;0.0071;-0.0027;0.0072;-0.0044
356;12.6841;5.0582;-0.2172;0.3265;-0.0291;-0.0339;0.0053;-0.0032;0.0055;-0.0021
357;12.6876;5.3538;-0.2196;0.3262;-0.0301;-0.0340;0.0047;-0.0025;0.0052;-0.0022
358;12.6927;5.6510;-0.2154;0.3264;-0.0307;-0.0315;0.0053;-0.0019;0.0059;-0.0034
359;12.6975;5.9487;-0.2131;0.3273;-0.0311;-0.0318;0.0063;-0.0027;0.0069;-0.0036
360;12.7019;6.2453;-0.2141;0.3277;-0.0321;-0.0328;0.0054;-0.0020;0.0059;-0.0034
361;12.7069;6.5417;-0.2155;0.3281;-0.0329;-0.0328;0.0036;-0.0026;0.0043;-0.0009
362;12.7113;6.8387;-0.2157;0.3287;-0.0338;-0.0334;0.0027;-0.0016;0.0031;-0.0011
363;12.7157;7.1374;-0.2137;0.3291;-0.0340;-0.0351;0.0023;-0.0023;0.0032;0.0000
364;12.7204;7.4354;-0.2103;0.3291;-0.0347;-0.0344;0.0028;-0.0007;0.0031;-0.0021
365;12.7246;7.7321;-0.2139;0.3291;-0.0346;-0.0329;0.0034;0.0007;0.0045;-0.0041
366;12.7308;8.0313;-0.2098;0.3296;-0.0344;-0.0322;0.0026;-0.0011;0.0029;-0.0014
367;12.7346;8.3292;-0.2065;0.3294;-0.0351;-0.0314;0.0011;-0.0009;0.0015;-0.0002
368;12.7389;8.6259;-0.2095;0.3296;-0.0350;-0.0332;0.0014;-0.0011;0.0015;-0.0003
369;12.7439;8.9187;-0.2074;0.3294;-0.0353;-0.0309;0.0017;-0.0012;0.0019;-0.0005
370;12.7483;9.2022;-0.2089;0.3299;-0.0358;-0.0352;0.0024;-0.0002;0.0027;-0.0022
371;12.7400;9.4637;-0.2086;0.3294;-0.0355;-0.0327;0.0022;0.0001;0.0026;-0.0023
372;12.3263;-9.4450;-0.2392;0.3235;0.0213;-0.0313;0.0015;-0.0015;0.0018;0.0000
373;12.2675;-9.1917;-0.2385;0.3235;0.0207;-0.0318;0.0019;-0.0016;0.0021;-0.0003
374;12.2647;-8.9138;-0.2375;0.3238;0.0210;-0.0314;0.0020;0.0004;0.0026;-0.0024
375;12.2683;-8.6291;-0.2410;0.3240;0.0208;-0.0324;0.0024;0.0006;0.0032;-0.0030
376;12.2719;-8.3392;-0.2378;0.3238;0.0210;-0.0302;0.0027;-0.0003;0.0030;-0.0024
377;12.2764;-8.0478;-0.2383;0.3238;0.0206;-0.0318;0.0037;-0.0002;0.0042;-0.0034
378;12.2817;-7.7550;-0.2364;0.3239;0.0217;-0.0278;0.0046;-0.0005;0.0052;-0.0041
379;12.2845;-7.4618;-0.2340;0.3236;0.0203;-0.0324;0.0040;-0.0041;0.0047;0.0001
380;12.2883;-7.1702;-0.2329;0.3235;0.0190;-0.0310;0.0038;-0.0019;0.0049;-0.0019
381;12.2930;-6.8772;-0.2326;0.3230;0.0191;-0.0305;0.0038;-0.0006;0.0042;-0.0032
382;12.2959;-6.5852;-0.2375;0.3234;0.0183;-0.0334;0.0037;-0.0023;0.0038;-0.0014
383;12.3000;-6.2919;-0.2348;0.3230;0.0178;-0.0326;0.0041;-0.0005;0.0050;-0.0035
384;12.3027;-5.9980;-0.2304;0.3219;0.0182;-0.0286;0.0039;-0.0016;0.0043;-0.0023
385;12.3064;-5.7044;-0.2326;0.3223;0.0169;-0.0358;0.0050;-0.0036;0.0053;-0.0014
386;12.3117;-5.4126;-0.2332;0.3218;0.0161;-0.0330;0.0054;-0.0031;0.0056;-0.0022
387;12.3145;-5.1208;-0.2361;0.3214;0.0150;-0.0327;0.0047;-0.0029;0.0055;-0.0018
388;12.3171;-4.8274;-0.2338;0.3204;0.0141;-0.0319;0.0055;-0.0017;0.0062;-0.0038
389;12.3216;-4.5336;-0.2302;0.3203;0.0143;-0.0276;0.0062;-0.0027;0.0064;-0.0034
390;12.3245;-4.2404;-0.2331;0.3194;0.0127;-0.0335;0.0072;-0.0050;0.0080;-0.0022
391;12.3271;-3.9473;-0.2322;0.3187;0.0114;-0.0338;0.0070;-0.0033;0.0074;-0.0037
392;12.3318;-3.6537;-0.2295;0.3185;0.0108;-0.0311;0.0062;-0.0051;0.0067;-0.0011
393;12.3353;-3.3612;-0.2304;0.3182;0.0087;-0.0333;0.0063;-0.0052;0.0069;-0.0012
394;12.3390;-3.0678;-0.2317;0.3175;0.0074;-0.0359;0.0078;-0.0026;0.0080;-0.0052
395;12.3425;-2.7748;-0.2285;0.3173;0.0069;-0.0290;0.0098;-0.0050;0.0100;-0.0047
396;12.3464;-2.4819;-0.2264;0.3160;0.0045;-0.0294;0.0093;-0.0051;0.0094;-0.0042
397;12.3488;-2.1875;-0.2271;0.3159;0.0036;-0.0326;0.0084;-0.0035;0.0084;-0.0049
398;12.3535;-1.8942;-0.2279;0.3156;0.0024;-0.0328;0.0083;-0.0049;0.0085;-0.0035
399;12.3573;-1.6000;-0.2226;0.3154;0.0008;-0.0306;0.0089;-0.0052;0.0091;-0.0037
400;12.3617;-1.3071;-0.2261;0.3153;-0.0007;-0.0323;0.0096;-0.0047;0.0096;-0.0050
401;12.3636;-1.0115;-0.2224;0.3151;-0.0016;-0.0338;0.0100;-0.0041;0.0101;-0.0059
402;12.3686;-0.7195;-0.2248;0.3152;-0.0033;-0.0312;0.0103;-0.0068;0.0105;-0.0035
403;12.3737;-0.4250;-0.2202;0.3154;-0.0053;-0.0314;0.0100;-0.0047;0.0101;-0.0053
404;12.3775;-0.1318;-0.2253;0.3153;-0.0064;-0.0324;0.0090;-0.0048;0.0090;-0.0041
405;12.3824;0.1624;-0.2241;0.3159;-0.0082;-0.0332;0.0103;-0.0040;0.0104;-0.0063
406;12.3872;0.4568;-0.2227;0.3162;-0.0087;-0.0296;0.0108;-0.0056;0.0108;-0.0053
407;12.3901;0.7506;-0.2223;0.3161;-0.0110;-0.0310;0.0092;-0.0053;0.0093;-0.0039
408;12.3944;1.0455;-0.2214;0.3161;-0.0120;-0.0306;0.0089;-0.0056;0.0090;-0.0033
409;12.3990;1.3400;-0.2223;0.3161;-0.0142;-0.0346;0.0094;-0.0053;0.0095;-0.0042
410;12.4038;1.6335;-0.2214;0.3170;-0.0152;-0.0288;0.0092;-0.0053;0.0094;-0.0038
411;12.4084;1.9285;-0.2210;0.3177;-0.0172;-0.0319;0.0093;-0.0056;0.0094;-0.0037
412;12.4130;2.2222;-0.2241;0.3180;-0.0191;-0.0335;0.0095;-0.0053;0.0095;-0.0042
413;12.4174;2.5184;-0.2204;0.3182;-0.0202;-0.0337;0.0090;-0.0034;0.0091;-0.0057
414;12.4221;2.8138;-0.2184;0.3190;-0.0211;-0.0319;0.0089;-0.0037;0.0090;-0.0052
415;12.4265;3.1088;-0.2206;0.3197;-0.0223;-0.0332;0.0079;-0.0046;0.0081;-0.0033
416;12.4307;3.4052;-0.2185;0.3202;-0.0236;-0.0357;0.0073;-0.0048;0.0076;-0.0025
417;12.4361;3.6993;-0.2181;0.3218;-0.0254;-0.0327;0.0081;-0.0035;0.0082;-0.0046
418;12.4412;3.9967;-0.2149;0.3216;-0.0256;-0.0329;0.0071;-0.0023;0.0073;-0.0048
419;12.4470;4.2916;-0.2156;0.3231;-0.0267;-0.0310;0.0058;-0.0040;0.0064;-0.0018
420;12.4514;4.5872;-0.2162;0.3237;-0.0277;-0.0305;0.0072;-0.0040;0.0075;-0.0032
421;12.4564;4.8829;-0.2191;0.3245;-0.0292;-0.0341;0.0079;-0.0037;0.0081;-0.0042
422;12.4606;5.1803;-0.2138;0.3245;-0.0304;-0.0341;0.0063;-0.0033;0.0065;-0.0030
423;12.4653;5.4758;-0.2180;0.3257;-0.0310;-0.0346;0.0044;-0.0023;0.0049;-0.0021
424;12.4691;5.7723;-0.2154;0.3256;-0.0317;-0.0316;0.0043;-0.0021;0.0047;-0.0022
425;12.4739;6.0693;-0.2159;0.3263;-0.0324;-0.0336;0.0045;-0.0019;0.0054;-0.0026
426;12.4797;6.3669;-0.2155;0.3273;-0.0324;-0.0339;0.0036;-0.0010;0.0043;-0.0025
427;12.4839;6.6645;-0.2131;0.3281;-0.0330;-0.0334;0.0034;-0.0021;0.0035;-0.0013
428;12.4883;6.9618;-0.2114;0.3281;-0.0336;-0.0326;0.0031;-0.0022;0.0032;-0.0009
429;12.4926;7.2599;-0.2099;0.3287;-0.0345;-0.0354;0.0028;-0.0021;0.0030;-0.0007
430;12.4969;7.5570;-0.2098;0.3287;-0.0348;-0.0337;0.0025;0.0000;0.0028;-0.0024
431;12.5014;7.8550;-0.2080;0.3286;-0.0343;-0.0305;0.0018;-0.0008;0.0029;-0.0010
432;12.5059;8.1535;-0.2051;0.3293;-0.0350;-0.0324;0.0010;-0.0011;0.0026;0.0001
433;12.5100;8.4500;-0.2050;0.3296;-0.0351;-0.0308;0.0010;-0.0007;0.0014;-0.0003
434;12.5129;8.7428;-0.2070;0.3292;-0.0357;-0.0323;0.0012;-0.0010;0.0014;-0.0002
435;12.5145;9.0268;-0.2060;0.3293;-0.0359;-0.0332;0.0015;-0.0009;0.0015;-0.0006
436;12.5089;9.2872;-0.2049;0.3289;-0.0360;-0.0327;0.0017;0.0000;0.0020;-0.0018
437;12.5003;9.5111;-0.2045;0.3289;-0.0358;-0.0324;0.0014;0.0002;0.0020;-0.0016
438;12.0574;-9.3672;-0.2379;0.3232;0.0218;-0.0321;0.0009;-0.0014;0.0017;0.0006
439;12.0389;-9.0713;-0.2357;0.3229;0.0206;-0.0332;0.0017;-0.0007;0.0019;-0.0010
440;12.0417;-8.7821;-0.2391;0.3234;0.0211;-0.0310;0.0022;0.0003;0.0028;-0.0025
441;12.0449;-8.4917;-0.2390;0.3230;0.0213;-0.0321;0.0014;0.0000;0.0017;-0.0015
442;12.0495;-8.2003;-0.2360;0.3236;0.0212;-0.0304;0.0018;-0.0004;0.0021;-0.0014
443;12.0540;-7.9080;-0.2341;0.3231;0.0209;-0.0308;0.0030;-0.0002;0.0035;-0.0028
444;12.0570;-7.6164;-0.2399;0.3228;0.0203;-0.0353;0.0029;-0.0019;0.0030;-0.0010
445;12.0608;-7.3226;-0.2327;0.3234;0.0202;-0.0322;0.0029;-0.0018;0.0035;-0.0011
446;12.0639;-7.0304;-0.2306;0.3225;0.0196;-0.0294;0.0020;-0.0017;0.0030;-0.0003
447;12.0693;-6.7380;-0.2342;0.3224;0.0192;-0.0317;0.0014;-0.0019;0.0020;0.0005
448;12.0726;-6.4454;-0.2340;0.3226;0.0185;-0.0317;0.0028;-0.0013;0.0035;-0.0016
449;12.0753;-6.1523;-0.2352;0.3218;0.0184;-0.0326;0.0031;-0.0011;0.0036;-0.0020
450;12.0796;-5.8599;-0.2363;0.3215;0.0177;-0.0324;0.0040;-0.0034;0.0046;-0.0006
451;12.0813;-5.5663;-0.2340;0.3202;0.0166;-0.0347;0.0059;-0.0025;0.0062;-0.0034
452;12.0865;-5.2745;-0.2381;0.3207;0.0161;-0.0340;0.0059;-0.0024;0.0061;-0.0034
453;12.0888;-4.9806;-0.2308;0.3197;0.0154;-0.0297;0.0044;-0.0027;0.0052;-0.0017
454;12.0920;-4.6880;-0.2337;0.3189;0.0146;-0.0314;0.0047;-0.0026;0.0049;-0.0021
455;12.0958;-4.3942;-0.2321;0.3190;0.0135;-0.0334;0.0060;-0.0040;0.0063;-0.0020
456;12.0984;-4.1012;-0.2306;0.3177;0.0125;-0.0319;0.0060;-0.0039;0.0064;-0.0020
457;12.1021;-3.8087;-0.2349;0.3173;0.0109;-0.0363;0.0064;-0.0046;0.0068;-0.0018
458;12.1053;-3.5156;-0.2309;0.3169;0.0094;-0.0341;0.0068;-0.0056;0.0075;-0.0012
459;12.1082;-3.2234;-0.2353;0.3163;0.0077;-0.0369;0.0076;-0.0035;0.0082;-0.0041
460;12.1117;-2.9281;-0.2273;0.3149;0.0076;-0.0327;0.0089;-0.0033;0.0092;-0.0056
461;12.1152;-2.6361;-0.2316;0.3143;0.0059;-0.0340;0.0089;-0.0058;0.0091;-0.0031
462;12.1184;-2.3427;-0.2280;0.3145;0.0044;-0.0319;0.0085;-0.0035;0.0086;-0.0050
463;12.1221;-2.0489;-0.2284;0.3145;0.0037;-0.0316;0.0089;-0.0031;0.0094;-0.0058
464;12.1260;-1.7541;-0.2256;0.3137;0.0023;-0.0340;0.0089;-0.0062;0.0094;-0.0028
465;12.1289;-1.4619;-0.2287;0.3133;0.0005;-0.0339;0.0086;-0.0051;0.0088;-0.0035
466;12.1321;-1.1680;-0.2237;0.3129;-0.0012;-0.0312;0.0084;-0.0050;0.0085;-0.0034
467;12.1362;-0.8736;-0.2211;0.3129;-0.0023;-0.0305;0.0086;-0.0054;0.0087;-0.0032
468;12.1404;-0.5810;-0.2252;0.3126;-0.0045;-0.0333;0.0093;-0.0048;0.0094;-0.0045
469;12.1439;-0.2860;-0.2208;0.3129;-0.0052;-0.0301;0.0100;-0.0046;0.0101;-0.0055
470;12.1481;0.0071;-0.2235;0.3133;-0.0070;-0.0312;0.0103;-0.0051;0.0103;-0.0052
471;12.1524;0.3027;-0.2189;0.3131;-0.0083;-0.0323;0.0106;-0.0054;0.0106;-0.0052
472;12.1558;0.5962;-0.2189;0.3132;-0.0104;-0.0326;0.0109;-0.0066;0.0111;-0.0043
473;12.1608;0.8892;-0.2201;0.3140;-0.0121;-0.0304;0.0101;-0.0052;0.0103;-0.0049
474;12.1653;1.1833;-0.2228;0.3143;-0.0135;-0.0322;0.0088;-0.0054;0.0090;-0.0034
475;12.1687;1.4782;-0.2210;0.3144;-0.0150;-0.0325;0.0088;-0.0051;0.0091;-0.0037
476;12.1736;1.7716;-0.2224;0.3154;-0.0167;-0.0308;0.0095;-0.0050;0.0097;-0.0045
477;12.1777;2.0681;-0.2188;0.3153;-0.0176;-0.0324;0.0089;-0.0046;0.0090;-0.0042
478;12.1827;2.3627;-0.2171;0.3160;-0.0193;-0.0312;0.0081;-0.0046;0.0082;-0.0034
