# Units: length:mm angle:deg time:s 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;32.9995;"2023-02-10T13:54:29.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3454;-6.0018;-1.5888;-0.2184;-0.2878;0.0154;-0.0375;0.0166;-0.0062;0.0171;-0.0104
3455;-5.9996;-1.2958;-0.2187;-0.2864;0.0128;-0.0382;0.0166;-0.0075;0.0168;-0.0092
3456;-5.9986;-1.0014;-0.2145;-0.2857;0.0112;-0.0368;0.0197;-0.0006;0.0230;-0.0191
3457;-5.9969;-0.7061;-0.2101;-0.2849;0.0098;-0.0369;0.0207;-0.0095;0.0207;-0.0112
3458;-5.9951;-0.4130;-0.2145;-0.2842;0.0081;-0.0381;0.0164;-0.0067;0.0165;-0.0096
3459;-5.9945;-0.1194;-0.2128;-0.2842;0.0061;-0.0359;0.0160;-0.0056;0.0163;-0.0104
3460;-5.9932;0.1751;-0.2135;-0.2843;0.0048;-0.0367;0.0169;-0.0049;0.0174;-0.0120
3461;-5.9919;0.4693;-0.2131;-0.2838;0.0028;-0.0371;0.0174;-0.0077;0.0175;-0.0097
3462;-5.9916;0.7628;-0.2096;-0.2846;0.0004;-0.0332;0.0173;-0.0073;0.0174;-0.0100
3463;-5.9914;1.0577;-0.2118;-0.2849;-0.0016;-0.0385;0.0167;-0.0054;0.0171;-0.0113
3464;-5.9915;1.3534;-0.2087;-0.2863;-0.0028;-0.0380;0.0162;-0.0048;0.0169;-0.0114
3465;-5.9925;1.6472;-0.2104;-0.2874;-0.0043;-0.0362;0.0166;-0.0062;0.0169;-0.0105
3466;-5.9917;1.9419;-0.2103;-0.2879;-0.0063;-0.0372;0.0161;-0.0060;0.0164;-0.0101
3467;-5.9932;2.2382;-0.2077;-0.2894;-0.0080;-0.0396;0.0150;-0.0061;0.0154;-0.0088
3468;-5.9937;2.5321;-0.2098;-0.2913;-0.0102;-0.0403;0.0150;-0.0053;0.0156;-0.0096
3469;-5.9950;2.8270;-0.2094;-0.2933;-0.0114;-0.0375;0.0151;-0.0049;0.0158;-0.0102
3470;-5.9959;3.1224;-0.2112;-0.2954;-0.0128;-0.0394;0.0154;-0.0046;0.0165;-0.0108
3471;-5.9975;3.4177;-0.2098;-0.2982;-0.0142;-0.0375;0.0152;-0.0047;0.0163;-0.0105
3472;-5.9994;3.7144;-0.2067;-0.3002;-0.0154;-0.0376;0.0137;-0.0048;0.0146;-0.0088
3473;-6.0015;4.0100;-0.2064;-0.3032;-0.0171;-0.0386;0.0127;-0.0048;0.0138;-0.0079
3474;-6.0027;4.3062;-0.2054;-0.3063;-0.0185;-0.0388;0.0113;-0.0030;0.0127;-0.0083
3475;-6.0044;4.6023;-0.2049;-0.3088;-0.0187;-0.0351;0.0104;-0.0033;0.0116;-0.0071
3476;-6.0069;4.8997;-0.2021;-0.3116;-0.0203;-0.0385;0.0106;-0.0039;0.0126;-0.0066
3477;-6.0095;5.1956;-0.2045;-0.3149;-0.0210;-0.0387;0.0105;-0.0022;0.0132;-0.0083
3478;-6.0127;5.4922;-0.2041;-0.3180;-0.0218;-0.0398;0.0091;-0.0027;0.0112;-0.0064
3479;-6.0162;5.7879;-0.2037;-0.3209;-0.0224;-0.0390;0.0079;-0.0017;0.0100;-0.0062
3480;-6.0214;6.0831;-0.2041;-0.3239;-0.0233;-0.0424;0.0068;-0.0016;0.0086;-0.0052
3481;-6.0250;6.3776;-0.1950;-0.3267;-0.0233;-0.0375;0.0056;-0.0009;0.0077;-0.0047
3482;-6.0229;6.6652;-0.1987;-0.3296;-0.0235;-0.0370;0.0048;0.0001;0.0082;-0.0048
3483;-6.0003;6.9476;-0.1990;-0.3328;-0.0234;-0.0407;0.0042;0.0002;0.0071;-0.0044
3484;-6.3167;-7.2376;-0.2314;-0.3379;0.0333;-0.0436;0.0025;0.0006;0.0044;-0.0031
3485;-6.3282;-6.9726;-0.2303;-0.3364;0.0337;-0.0435;0.0025;0.0015;0.0054;-0.0040
3486;-6.3115;-6.7047;-0.2281;-0.3340;0.0344;-0.0404;0.0030;-0.0002;0.0051;-0.0027
3487;-6.3081;-6.4212;-0.2275;-0.3314;0.0338;-0.0407;0.0050;-0.0014;0.0070;-0.0036
3488;-6.3042;-6.1315;-0.2289;-0.3286;0.0334;-0.0408;0.0070;-0.0015;0.0088;-0.0055
3489;-6.3005;-5.8395;-0.2290;-0.3259;0.0330;-0.0392;0.0088;-0.0009;0.0106;-0.0079
3490;-6.2968;-5.5455;-0.2268;-0.3230;0.0326;-0.0411;0.0090;-0.0029;0.0106;-0.0060
3491;-6.2926;-5.2520;-0.2258;-0.3199;0.0315;-0.0435;0.0072;-0.0022;0.0089;-0.0050
3492;-6.2888;-4.9584;-0.2234;-0.3173;0.0308;-0.0420;0.0078;-0.0031;0.0088;-0.0047
3493;-6.2850;-4.6659;-0.2248;-0.3147;0.0299;-0.0405;0.0101;-0.0029;0.0117;-0.0072
3494;-6.2811;-4.3734;-0.2257;-0.3120;0.0288;-0.0389;0.0108;-0.0030;0.0124;-0.0077
3495;-6.2776;-4.0789;-0.2253;-0.3087;0.0283;-0.0409;0.0115;-0.0048;0.0128;-0.0066
3496;-6.2746;-3.7858;-0.2217;-0.3066;0.0263;-0.0393;0.0124;-0.0044;0.0135;-0.0079
3497;-6.2710;-3.4925;-0.2230;-0.3041;0.0251;-0.0401;0.0124;-0.0043;0.0132;-0.0081
3498;-6.2682;-3.1991;-0.2225;-0.3022;0.0240;-0.0390;0.0119;-0.0050;0.0127;-0.0070
3499;-6.2642;-2.9074;-0.2288;-0.2989;0.0222;-0.0406;0.0123;-0.0045;0.0132;-0.0077
3500;-6.2606;-2.6103;-0.2172;-0.2966;0.0212;-0.0410;0.0136;-0.0053;0.0140;-0.0084
3501;-6.2595;-2.3180;-0.2187;-0.2959;0.0192;-0.0397;0.0144;-0.0056;0.0149;-0.0088
3502;-6.2570;-2.0240;-0.2191;-0.2936;0.0178;-0.0413;0.0148;-0.0055;0.0152;-0.0092
3503;-6.2544;-1.7308;-0.2150;-0.2924;0.0160;-0.0368;0.0152;-0.0056;0.0155;-0.0096
3504;-6.2532;-1.4369;-0.2163;-0.2915;0.0144;-0.0388;0.0158;-0.0062;0.0160;-0.0095
3505;-6.2504;-1.1445;-0.2206;-0.2897;0.0125;-0.0391;0.0190;0.0039;0.0248;-0.0229
3506;-6.2527;-0.8427;-0.1896;-0.2930;0.0179;-0.0115;0.0208;-0.0051;0.0218;-0.0157
3507;-6.2482;-0.5552;-0.2128;-0.2890;0.0091;-0.0374;0.0180;-0.0158;0.0198;-0.0022
3508;-6.2465;-0.2624;-0.2173;-0.2881;0.0068;-0.0399;0.0162;-0.0068;0.0163;-0.0094
3509;-6.2456;0.0326;-0.2126;-0.2881;0.0051;-0.0383;0.0158;-0.0050;0.0162;-0.0109
3510;-6.2451;0.3276;-0.2123;-0.2885;0.0038;-0.0396;0.0165;-0.0063;0.0167;-0.0102
3511;-6.2445;0.6203;-0.2107;-0.2890;0.0013;-0.0357;0.0169;-0.0072;0.0169;-0.0097
3512;-6.2436;0.9142;-0.2162;-0.2891;-0.0002;-0.0385;0.0162;-0.0056;0.0165;-0.0106
3513;-6.2439;1.2106;-0.2092;-0.2895;-0.0019;-0.0386;0.0153;-0.0054;0.0157;-0.0099
3514;-6.2449;1.5055;-0.2084;-0.2907;-0.0035;-0.0387;0.0153;-0.0057;0.0157;-0.0096
3515;-6.2444;1.7988;-0.2094;-0.2917;-0.0054;-0.0356;0.0164;-0.0060;0.0166;-0.0104
3516;-6.2441;2.0946;-0.2082;-0.2924;-0.0070;-0.0377;0.0160;-0.0061;0.0163;-0.0099
3517;-6.2446;2.3886;-0.2109;-0.2939;-0.0090;-0.0387;0.0152;-0.0057;0.0158;-0.0094
3518;-6.2458;2.6846;-0.2083;-0.2962;-0.0101;-0.0376;0.0144;-0.0052;0.0152;-0.0092
3519;-6.2469;2.9789;-0.2111;-0.2979;-0.0122;-0.0389;0.0140;-0.0050;0.0148;-0.0090
3520;-6.2491;3.2743;-0.2109;-0.3007;-0.0131;-0.0370;0.0134;-0.0046;0.0144;-0.0089
3521;-6.2505;3.5713;-0.2076;-0.3028;-0.0148;-0.0403;0.0131;-0.0051;0.0137;-0.0079
3522;-6.2517;3.8658;-0.2086;-0.3048;-0.0165;-0.0381;0.0125;-0.0048;0.0135;-0.0076
3523;-6.2533;4.1619;-0.2078;-0.3075;-0.0177;-0.0380;0.0109;-0.0041;0.0125;-0.0068
3524;-6.2553;4.4592;-0.2045;-0.3100;-0.0189;-0.0393;0.0103;-0.0028;0.0118;-0.0074
3525;-6.2569;4.7557;-0.2044;-0.3126;-0.0196;-0.0389;0.0105;-0.0031;0.0120;-0.0074
3526;-6.2592;5.0527;-0.2035;-0.3156;-0.0202;-0.0387;0.0095;-0.0024;0.0112;-0.0070
3527;-6.2620;5.3488;-0.2052;-0.3187;-0.0209;-0.0386;0.0088;-0.0031;0.0106;-0.0057
3528;-6.2642;5.6456;-0.2039;-0.3212;-0.0224;-0.0415;0.0082;-0.0027;0.0100;-0.0055
3529;-6.2680;5.9421;-0.2012;-0.3246;-0.0226;-0.0379;0.0068;-0.0020;0.0090;-0.0047
3530;-6.2720;6.2395;-0.1989;-0.3271;-0.0235;-0.0398;0.0065;-0.0014;0.0086;-0.0051
3531;-6.2731;6.5362;-0.1998;-0.3297;-0.0236;-0.0378;0.0063;-0.0002;0.0089;-0.0061
3532;-6.2664;6.8354;-0.2012;-0.3328;-0.0234;-0.0409;0.0047;-0.0005;0.0069;-0.0042
3533;-6.2437;7.1338;-0.1995;-0.3352;-0.0238;-0.0397;0.0035;0.0004;0.0056;-0.0039
3534;-6.3654;7.3698;-0.1988;-0.3374;-0.0238;-0.0397;0.0029;-0.0008;0.0035;-0.0021
3535;-6.5478;-7.4121;-0.2307;-0.3399;0.0340;-0.0427;0.0023;0.0013;0.0041;-0.0036
3536;-6.5705;-7.1332;-0.2319;-0.3383;0.0341;-0.0424;0.0029;-0.0001;0.0041;-0.0028
3537;-6.5681;-6.8471;-0.2282;-0.3360;0.0341;-0.0421;0.0029;0.0000;0.0053;-0.0028
3538;-6.5596;-6.5615;-0.2243;-0.3342;0.0339;-0.0413;0.0038;-0.0013;0.0058;-0.0025
3539;-6.5550;-6.2729;-0.2259;-0.3321;0.0335;-0.0402;0.0051;-0.0009;0.0074;-0.0042
3540;-6.5502;-5.9816;-0.2315;-0.3291;0.0333;-0.0432;0.0057;-0.0010;0.0077;-0.0047
3541;-6.5472;-5.6882;-0.2279;-0.3270;0.0329;-0.0415;0.0072;-0.0027;0.0090;-0.0045
3542;-6.5443;-5.3936;-0.2217;-0.3234;0.0318;-0.0426;0.0078;-0.0016;0.0109;-0.0062
3543;-6.5382;-5.1004;-0.2243;-0.3196;0.0321;-0.0417;0.0078;-0.0026;0.0091;-0.0052
3544;-6.5361;-4.8082;-0.2273;-0.3183;0.0304;-0.0436;0.0088;-0.0034;0.0096;-0.0054
3545;-6.5325;-4.5144;-0.2240;-0.3157;0.0296;-0.0414;0.0099;-0.0038;0.0110;-0.0061
3546;-6.5297;-4.2219;-0.2263;-0.3131;0.0285;-0.0411;0.0109;-0.0042;0.0123;-0.0066
3547;-6.5260;-3.9284;-0.2261;-0.3105;0.0266;-0.0445;0.0111;-0.0046;0.0121;-0.0065
3548;-6.5225;-3.6353;-0.2263;-0.3078;0.0260;-0.0412;0.0115;-0.0031;0.0124;-0.0083
3549;-6.5195;-3.3423;-0.2271;-0.3055;0.0246;-0.0413;0.0115;-0.0053;0.0121;-0.0062
3550;-6.5169;-3.0469;-0.2207;-0.3033;0.0232;-0.0427;0.0123;-0.0044;0.0130;-0.0078
3551;-6.5138;-2.7534;-0.2191;-0.3016;0.0221;-0.0400;0.0143;-0.0049;0.0149;-0.0094
3552;-6.5119;-2.4598;-0.2187;-0.2999;0.0201;-0.0423;0.0140;-0.0062;0.0143;-0.0078
3553;-6.5095;-2.1665;-0.2200;-0.2982;0.0185;-0.0427;0.0143;-0.0055;0.0147;-0.0088
3554;-6.5076;-1.8725;-0.2153;-0.2970;0.0167;-0.0401;0.0143;-0.0059;0.0147;-0.0084
3555;-6.5054;-1.5781;-0.2124;-0.2955;0.0152;-0.0401;0.0137;-0.0053;0.0140;-0.0083
3556;-6.5032;-1.2854;-0.2173;-0.2944;0.0137;-0.0410;0.0158;-0.0029;0.0168;-0.0129
3557;-6.5046;-0.9906;-0.2113;-0.2967;0.0140;-0.0312;0.0145;0.0014;0.0178;-0.0159
3558;-6.5018;-0.6955;-0.2045;-0.2947;0.0129;-0.0267;0.0138;-0.0134;0.0178;-0.0003
3559;-6.4984;-0.4046;-0.2148;-0.2922;0.0076;-0.0393;0.0156;-0.0111;0.0162;-0.0046
3560;-6.4983;-0.1105;-0.2115;-0.2923;0.0055;-0.0377;0.0163;-0.0054;0.0166;-0.0109
3561;-6.4968;0.1837;-0.2151;-0.2921;0.0040;-0.0408;0.0156;-0.0059;0.0158;-0.0098
3562;-6.4968;0.4781;-0.2131;-0.2926;0.0026;-0.0384;0.0151;-0.0065;0.0152;-0.0086
3563;-6.4955;0.7710;-0.2179;-0.2927;0.0004;-0.0399;0.0152;-0.0057;0.0153;-0.0095
3564;-6.4955;1.0664;-0.2158;-0.2930;-0.0011;-0.0407;0.0149;-0.0052;0.0152;-0.0097
3565;-6.4955;1.3616;-0.2139;-0.2935;-0.0028;-0.0413;0.0146;-0.0057;0.0149;-0.0089
3566;-6.4967;1.6564;-0.2103;-0.2956;-0.0043;-0.0379;0.0146;-0.0057;0.0150;-0.0090
3567;-6.4957;1.9513;-0.2104;-0.2961;-0.0060;-0.0387;0.0156;-0.0061;0.0158;-0.0095
3568;-6.4965;2.2459;-0.2115;-0.2972;-0.0081;-0.0402;0.0158;-0.0060;0.0162;-0.0097
3569;-6.4980;2.5416;-0.2074;-0.2987;-0.0096;-0.0383;0.0148;-0.0053;0.0154;-0.0095
3570;-6.4988;2.8364;-0.2071;-0.3003;-0.0114;-0.0378;0.0134;-0.0063;0.0138;-0.0072
3571;-6.4992;3.1315;-0.2090;-0.3025;-0.0131;-0.0395;0.0116;-0.0046;0.0123;-0.0070
3572;-6.5007;3.4273;-0.2042;-0.3047;-0.0145;-0.0360;0.0109;-0.0046;0.0116;-0.0063
3573;-6.5020;3.7228;-0.2065;-0.3069;-0.0157;-0.0372;0.0113;-0.0045;0.0121;-0.0068
3574;-6.5033;4.0184;-0.2089;-0.3091;-0.0166;-0.0378;0.0107;-0.0036;0.0118;-0.0071
3575;-6.5050;4.3148;-0.2079;-0.3114;-0.0179;-0.0384;0.0107;-0.0037;0.0121;-0.0069
3576;-6.5069;4.6122;-0.2056;-0.3141;-0.0190;-0.0405;0.0104;-0.0039;0.0118;-0.0065
3577;-6.5092;4.9086;-0.2037;-0.3170;-0.0204;-0.0400;0.0092;-0.0039;0.0103;-0.0053
3578;-6.5110;5.2058;-0.1994;-0.3192;-0.0214;-0.0389;0.0083;-0.0020;0.0098;-0.0063
3579;-6.5143;5.5023;-0.2026;-0.3227;-0.0216;-0.0394;0.0083;-0.0022;0.0100;-0.0062
3580;-6.5154;5.7980;-0.2050;-0.3245;-0.0224;-0.0386;0.0075;-0.0021;0.0091;-0.0054
3581;-6.5178;6.0965;-0.2018;-0.3272;-0.0231;-0.0411;0.0060;-0.0021;0.0080;-0.0040
3582;-6.5201;6.3941;-0.2000;-0.3301;-0.0235;-0.0400;0.0057;-0.0015;0.0077;-0.0042
3583;-6.5202;6.6909;-0.2012;-0.3329;-0.0238;-0.0401;0.0050;-0.0008;0.0068;-0.0042
3584;-6.5148;6.9827;-0.1986;-0.3349;-0.0245;-0.0405;0.0042;-0.0004;0.0061;-0.0038
3585;-6.5551;7.2482;-0.1991;-0.3374;-0.0241;-0.0415;0.0035;-0.0003;0.0051;-0.0032
3586;-6.5907;7.5359;-0.2005;-0.3386;-0.0246;-0.0430;0.0032;0.0002;0.0050;-0.0034
3587;-6.9033;-7.8287;-0.2309;-0.3425;0.0341;-0.0463;0.0060;0.0021;0.0092;-0.0081
3588;-6.7864;-7.5914;-0.2322;-0.3411;0.0340;-0.0438;0.0026;0.0049;0.0076;-0.0075
3589;-6.8082;-7.2937;-0.2311;-0.3398;0.0351;-0.0453;0.0022;0.0011;0.0042;-0.0034
3590;-6.8146;-6.9989;-0.2295;-0.3380;0.0344;-0.0444;0.0027;-0.0013;0.0041;-0.0014
3591;-6.8096;-6.7074;-0.2337;-0.3355;0.0341;-0.0450;0.0031;-0.0013;0.0045;-0.0018
3592;-6.8043;-6.4153;-0.2281;-0.3337;0.0338;-0.0437;0.0036;-0.0011;0.0052;-0.0025
3593;-6.7996;-6.1240;-0.2310;-0.3313;0.0337;-0.0427;0.0046;-0.0001;0.0069;-0.0045
3594;-6.7971;-5.8299;-0.2289;-0.3288;0.0334;-0.0449;0.0054;-0.0027;0.0063;-0.0026
3595;-6.7945;-5.5374;-0.2273;-0.3271;0.0320;-0.0444;0.0065;-0.0027;0.0083;-0.0038
3596;-6.7901;-5.2432;-0.2288;-0.3234;0.0319;-0.0471;0.0088;-0.0014;0.0109;-0.0073
3597;-6.7876;-4.9497;-0.2230;-0.3215;0.0308;-0.0430;0.0091;-0.0030;0.0100;-0.0061
3598;-6.7839;-4.6562;-0.2223;-0.3192;0.0306;-0.0407;0.0087;-0.0037;0.0097;-0.0050
3599;-6.7814;-4.3638;-0.2225;-0.3172;0.0289;-0.0398;0.0100;-0.0036;0.0113;-0.0064
3600;-6.7770;-4.0708;-0.2254;-0.3142;0.0280;-0.0408;0.0106;-0.0044;0.0116;-0.0061
3601;-6.7741;-3.7781;-0.2284;-0.3120;0.0268;-0.0415;0.0112;-0.0026;0.0124;-0.0086
3602;-6.7720;-3.4829;-0.2220;-0.3100;0.0264;-0.0386;0.0122;-0.0049;0.0129;-0.0073
3603;-6.7684;-3.1901;-0.2249;-0.3075;0.0238;-0.0441;0.0131;-0.0059;0.0136;-0.0072
3604;-6.7661;-2.8964;-0.2194;-0.3057;0.0226;-0.0390;0.0140;-0.0047;0.0147;-0.0092
3605;-6.7634;-2.6022;-0.2177;-0.3040;0.0212;-0.0398;0.0136;-0.0053;0.0143;-0.0084
3606;-6.7612;-2.3093;-0.2202;-0.3024;0.0195;-0.0412;0.0131;-0.0056;0.0134;-0.0075
3607;-6.7593;-2.0160;-0.2212;-0.3013;0.0178;-0.0415;0.0132;-0.0063;0.0135;-0.0069
3608;-6.7566;-1.7220;-0.2194;-0.2989;0.0157;-0.0432;0.0142;-0.0061;0.0144;-0.0080
3609;-6.7554;-1.4279;-0.2155;-0.2986;0.0141;-0.0407;0.0148;-0.0040;0.0153;-0.0107
3610;-6.7543;-1.1342;-0.2155;-0.2984;0.0135;-0.0369;0.0114;-0.0046;0.0115;-0.0068
3611;-6.7530;-0.8410;-0.2193;-0.2985;0.0113;-0.0403;0.0102;-0.0060;0.0115;-0.0042
3612;-6.7509;-0.5471;-0.2186;-0.2965;0.0091;-0.0415;0.0137;-0.0098;0.0145;-0.0039
3613;-6.7498;-0.2525;-0.2123;-0.2961;0.0065;-0.0405;0.0147;-0.0060;0.0148;-0.0087
3614;-6.7496;0.0421;-0.2115;-0.2964;0.0058;-0.0381;0.0139;-0.0062;0.0139;-0.0076
3615;-6.7481;0.3341;-0.2183;-0.2958;0.0027;-0.0419;0.0143;-0.0070;0.0143;-0.0073
3616;-6.7485;0.6292;-0.2138;-0.2968;0.0010;-0.0405;0.0149;-0.0061;0.0150;-0.0087
3617;-6.7469;0.9229;-0.2177;-0.2965;-0.0005;-0.0413;0.0153;-0.0046;0.0157;-0.0108
3618;-6.7468;1.2194;-0.2126;-0.2971;-0.0016;-0.0413;0.0154;-0.0056;0.0156;-0.0097
3619;-6.7466;1.5128;-0.2146;-0.2977;-0.0036;-0.0400;0.0139;-0.0061;0.0141;-0.0078
3620;-6.7476;1.8077;-0.2148;-0.2993;-0.0052;-0.0408;0.0128;-0.0060;0.0129;-0.0068
3621;-6.7476;2.1022;-0.2130;-0.3004;-0.0071;-0.0389;0.0135;-0.0057;0.0137;-0.0078
3622;-6.7484;2.3982;-0.2094;-0.3017;-0.0087;-0.0388;0.0134;-0.0051;0.0138;-0.0083
3623;-6.7498;2.6942;-0.2066;-0.3033;-0.0103;-0.0396;0.0134;-0.0064;0.0137;-0.0069
3624;-6.7499;2.9873;-0.2099;-0.3044;-0.0125;-0.0373;0.0129;-0.0057;0.0133;-0.0073
3625;-6.7513;3.2841;-0.2095;-0.3061;-0.0136;-0.0409;0.0116;-0.0038;0.0125;-0.0078
3626;-6.7530;3.5791;-0.2079;-0.3085;-0.0148;-0.0365;0.0112;-0.0049;0.0123;-0.0063
3627;-6.7537;3.8753;-0.2069;-0.3106;-0.0168;-0.0399;0.0115;-0.0047;0.0124;-0.0068
3628;-6.7555;4.1722;-0.2053;-0.3127;-0.0176;-0.0404;0.0111;-0.0030;0.0123;-0.0081
3629;-6.7578;4.4684;-0.2035;-0.3157;-0.0184;-0.0376;0.0109;-0.0034;0.0122;-0.0074
3630;-6.7588;4.7653;-0.2028;-0.3174;-0.0196;-0.0398;0.0104;-0.0049;0.0112;-0.0054
3631;-6.7605;5.0608;-0.2047;-0.3201;-0.0213;-0.0406;0.0095;-0.0031;0.0108;-0.0064
3632;-6.7633;5.3584;-0.2017;-0.3227;-0.0217;-0.0396;0.0081;-0.0011;0.0105;-0.0070
3633;-6.7654;5.6550;-0.2032;-0.3257;-0.0221;-0.0394;0.0076;-0.0024;0.0091;-0.0052
3634;-6.7663;5.9511;-0.2065;-0.3277;-0.0228;-0.0397;0.0074;-0.0023;0.0085;-0.0051
3635;-6.7677;6.2490;-0.2046;-0.3301;-0.0234;-0.0403;0.0058;-0.0022;0.0073;-0.0035
3636;-6.7698;6.5468;-0.2008;-0.3326;-0.0244;-0.0408;0.0048;-0.0011;0.0069;-0.0038
3637;-6.7708;6.8423;-0.1986;-0.3351;-0.0241;-0.0403;0.0047;-0.0001;0.0069;-0.0046
3638;-6.7866;7.1288;-0.1952;-0.3373;-0.0239;-0.0391;0.0037;0.0003;0.0057;-0.0041
3639;-6.8066;7.4193;-0.1980;-0.3389;-0.0244;-0.0417;0.0027;-0.0003;0.0043;-0.0024
3640;-6.8134;7.7196;-0.2006;-0.3405;-0.0238;-0.0414;0.0018;0.0003;0.0035;-0.0021
3641;-7.1158;-7.9964;-0.2343;-0.3445;0.0360;-0.0420;0.0022;-0.0012;0.0023;-0.0010
3642;-7.0903;-7.6995;-0.2319;-0.3428;0.0349;-0.0448;0.0030;-0.0020;0.0034;-0.0010
3643;-7.0529;-7.4345;-0.2331;-0.3410;0.0341;-0.0446;0.0027;0.0013;0.0046;-0.0040
3644;-7.0572;-7.1440;-0.2326;-0.3395;0.0353;-0.0455;0.0027;0.0003;0.0042;-0.0030
3645;-7.0577;-6.8501;-0.2323;-0.3375;0.0350;-0.0495;0.0039;-0.0015;0.0048;-0.0024
3646;-7.0540;-6.5600;-0.2367;-0.3356;0.0343;-0.0450;0.0050;-0.0021;0.0057;-0.0029
3647;-7.0510;-6.2664;-0.2280;-0.3341;0.0335;-0.0421;0.0051;-0.0001;0.0068;-0.0049
3648;-7.0473;-5.9722;-0.2298;-0.3316;0.0342;-0.0445;0.0059;-0.0011;0.0074;-0.0048
3649;-7.0441;-5.6787;-0.2276;-0.3297;0.0332;-0.0458;0.0061;-0.0031;0.0072;-0.0030
3650;-7.0405;-5.3857;-0.2282;-0.3268;0.0324;-0.0463;0.0074;-0.0021;0.0089;-0.0053
3651;-7.0379;-5.0930;-0.2252;-0.3246;0.0317;-0.0403;0.0092;-0.0026;0.0102;-0.0066
3652;-7.0350;-4.7986;-0.2223;-0.3222;0.0308;-0.0417;0.0090;-0.0039;0.0098;-0.0051
3653;-7.0318;-4.5067;-0.2246;-0.3203;0.0290;-0.0422;0.0091;-0.0038;0.0098;-0.0053
3654;-7.0294;-4.2123;-0.2227;-0.3182;0.0289;-0.0406;0.0102;-0.0034;0.0112;-0.0068
3655;-7.0255;-3.9201;-0.2266;-0.3157;0.0270;-0.0428;0.0108;-0.0046;0.0118;-0.0062
3656;-7.0230;-3.6266;-0.2270;-0.3136;0.0261;-0.0427;0.0107;-0.0036;0.0119;-0.0071
3657;-7.0204;-3.3322;-0.2217;-0.3117;0.0249;-0.0407;0.0123;-0.0051;0.0131;-0.0071
3658;-7.0187;-3.0385;-0.2206;-0.3101;0.0235;-0.0412;0.0129;-0.0057;0.0134;-0.0072
3659;-7.0157;-2.7467;-0.2223;-0.3087;0.0213;-0.0396;0.0130;-0.0051;0.0136;-0.0078
3660;-7.0136;-2.4518;-0.2217;-0.3063;0.0203;-0.0419;0.0139;-0.0047;0.0146;-0.0091
3661;-7.0104;-2.1587;-0.2217;-0.3048;0.0187;-0.0409;0.0130;-0.0058;0.0135;-0.0073
3662;-7.0089;-1.8648;-0.2213;-0.3034;0.0169;-0.0428;0.0138;-0.0062;0.0139;-0.0075
3663;-7.0077;-1.5715;-0.2196;-0.3031;0.0150;-0.0409;0.0150;-0.0049;0.0154;-0.0102
3664;-7.0056;-1.2770;-0.2169;-0.3015;0.0139;-0.0385;0.0148;-0.0038;0.0154;-0.0110
3665;-7.0035;-0.9845;-0.2172;-0.3010;0.0112;-0.0384;0.0035;-0.0105;0.0119;0.0071
3666;-7.0025;-0.6891;-0.2192;-0.3003;0.0105;-0.0423;0.0024;-0.0037;0.0038;0.0013
3667;-7.0023;-0.3948;-0.2158;-0.3001;0.0081;-0.0424;0.0139;-0.0075;0.0139;-0.0064
3668;-7.0008;-0.1012;-0.2131;-0.2991;0.0060;-0.0396;0.0133;-0.0061;0.0134;-0.0072
3669;-7.0000;0.1925;-0.2140;-0.2991;0.0042;-0.0396;0.0135;-0.0061;0.0135;-0.0073
3670;-7.0005;0.4876;-0.2166;-0.2999;0.0029;-0.0440;0.0135;-0.0061;0.0137;-0.0074
3671;-6.9993;0.7809;-0.2141;-0.3003;0.0005;-0.0400;0.0136;-0.0064;0.0137;-0.0073
3672;-6.9990;1.0755;-0.2130;-0.3006;-0.0010;-0.0388;0.0148;-0.0057;0.0150;-0.0092
3673;-6.9989;1.3695;-0.2133;-0.3012;-0.0031;-0.0388;0.0146;-0.0070;0.0146;-0.0076
3674;-6.9991;1.6645;-0.2134;-0.3018;-0.0051;-0.0411;0.0139;-0.0060;0.0140;-0.0079
3675;-6.9989;1.9582;-0.2191;-0.3027;-0.0069;-0.0437;0.0137;-0.0057;0.0139;-0.0080
3676;-7.0001;2.2551;-0.2102;-0.3042;-0.0083;-0.0412;0.0137;-0.0050;0.0139;-0.0087
3677;-7.0005;2.5510;-0.2084;-0.3053;-0.0095;-0.0414;0.0129;-0.0050;0.0133;-0.0079
3678;-7.0015;2.8460;-0.2090;-0.3072;-0.0115;-0.0429;0.0130;-0.0066;0.0134;-0.0064
3679;-7.0023;3.1398;-0.2112;-0.3086;-0.0133;-0.0410;0.0134;-0.0044;0.0140;-0.0090
3680;-7.0034;3.4360;-0.2104;-0.3103;-0.0141;-0.0400;0.0125;-0.0033;0.0135;-0.0093
3681;-7.0051;3.7321;-0.2090;-0.3126;-0.0152;-0.0396;0.0119;-0.0051;0.0129;-0.0067
3682;-7.0058;4.0276;-0.2078;-0.3150;-0.0169;-0.0390;0.0116;-0.0041;0.0126;-0.0075
3683;-7.0077;4.3250;-0.2051;-0.3168;-0.0179;-0.0404;0.0103;-0.0035;0.0115;-0.0068
3684;-7.0101;4.6201;-0.2058;-0.3198;-0.0189;-0.0368;0.0100;-0.0046;0.0108;-0.0054
