# Units: length:mm angle:deg time:s 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;25.7773;"2023-02-10T13:54:22.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3341;-4.9418;6.4493;-0.1657;-0.0042;-0.0009;-0.0034;0.0004;-0.0006;0.0011;0.0003
3342;-5.2704;-6.6271;-0.1884;-0.0051;0.0007;-0.0019;-0.0002;-0.0002;0.0005;0.0004
3343;-5.2602;-6.3231;-0.1891;-0.0051;0.0006;-0.0013;0.0004;-0.0001;0.0004;-0.0003
3344;-5.2504;-6.0261;-0.1877;-0.0046;0.0006;-0.0030;0.0003;0.0002;0.0005;-0.0005
3345;-5.2436;-5.7330;-0.1888;-0.0049;0.0008;-0.0033;0.0005;-0.0004;0.0005;-0.0001
3346;-5.2387;-5.4410;-0.1901;-0.0042;0.0002;-0.0046;0.0007;-0.0011;0.0012;0.0003
3347;-5.2359;-5.1477;-0.1868;-0.0041;0.0002;-0.0037;0.0002;0.0001;0.0003;-0.0003
3348;-5.2347;-4.8544;-0.1863;-0.0047;0.0005;-0.0018;0.0003;0.0003;0.0011;-0.0006
3349;-5.2325;-4.5606;-0.1866;-0.0038;0.0003;-0.0024;0.0007;0.0003;0.0011;-0.0010
3350;-5.2317;-4.2658;-0.1863;-0.0037;0.0007;-0.0030;0.0007;0.0003;0.0010;-0.0009
3351;-5.2303;-3.9720;-0.1852;-0.0033;0.0005;-0.0008;-0.0002;-0.0002;0.0003;0.0003
3352;-5.2297;-3.6774;-0.1863;-0.0040;0.0005;-0.0022;-0.0005;0.0002;0.0007;0.0003
3353;-5.2285;-3.3827;-0.1842;-0.0039;0.0003;-0.0012;0.0000;-0.0005;0.0006;0.0005
3354;-5.2275;-3.0878;-0.1859;-0.0037;0.0002;-0.0042;0.0000;-0.0001;0.0002;0.0001
3355;-5.2267;-2.7931;-0.1830;-0.0039;0.0003;-0.0004;0.0000;0.0000;0.0004;0.0000
3356;-5.2254;-2.4975;-0.1804;-0.0033;0.0003;-0.0003;-0.0001;0.0000;0.0007;0.0000
3357;-5.2242;-2.2019;-0.1808;-0.0033;0.0004;-0.0028;-0.0001;-0.0003;0.0006;0.0004
3358;-5.2235;-1.9076;-0.1810;-0.0038;0.0001;-0.0010;0.0001;-0.0001;0.0002;0.0000
3359;-5.2227;-1.6115;-0.1795;-0.0031;0.0002;-0.0022;0.0003;0.0000;0.0011;-0.0002
3360;-5.2208;-1.3165;-0.1810;-0.0030;0.0001;-0.0032;0.0009;-0.0006;0.0010;-0.0002
3361;-5.2196;-1.0215;-0.1800;-0.0027;-0.0001;-0.0010;0.0008;0.0001;0.0011;-0.0009
3362;-5.2188;-0.7263;-0.1814;-0.0031;0.0002;-0.0005;0.0009;-0.0005;0.0013;-0.0004
3363;-5.2179;-0.4306;-0.1803;-0.0034;-0.0006;-0.0026;0.0006;-0.0008;0.0009;0.0002
3364;-5.2180;-0.1342;-0.1801;-0.0033;-0.0002;-0.0036;0.0000;0.0010;0.0012;-0.0010
3365;-5.2169;0.1619;-0.1781;-0.0036;0.0000;-0.0023;-0.0008;-0.0005;0.0017;0.0013
3366;-5.2144;0.4583;-0.1747;-0.0022;-0.0005;-0.0023;-0.0012;-0.0002;0.0018;0.0014
3367;-5.2146;0.7531;-0.1799;-0.0028;-0.0002;-0.0018;-0.0004;0.0006;0.0006;-0.0002
3368;-5.2144;1.0504;-0.1764;-0.0031;0.0000;-0.0022;0.0000;-0.0002;0.0004;0.0001
3369;-5.2130;1.3464;-0.1761;-0.0033;-0.0001;-0.0016;0.0009;0.0003;0.0012;-0.0012
3370;-5.2122;1.6439;-0.1742;-0.0032;0.0002;-0.0031;0.0003;0.0003;0.0007;-0.0006
3371;-5.2110;1.9385;-0.1766;-0.0035;-0.0001;-0.0002;-0.0006;-0.0005;0.0013;0.0012
3372;-5.2103;2.2354;-0.1753;-0.0037;-0.0001;-0.0004;-0.0003;0.0000;0.0004;0.0003
3373;-5.2096;2.5326;-0.1730;-0.0036;-0.0005;-0.0017;-0.0002;-0.0013;0.0017;0.0015
3374;-5.2079;2.8291;-0.1736;-0.0033;-0.0005;-0.0021;0.0003;0.0001;0.0005;-0.0004
3375;-5.2072;3.1256;-0.1741;-0.0035;-0.0006;-0.0017;0.0005;-0.0005;0.0012;0.0000
3376;-5.2070;3.4229;-0.1725;-0.0040;-0.0006;-0.0017;0.0004;0.0004;0.0011;-0.0009
3377;-5.2068;3.7200;-0.1733;-0.0041;-0.0002;-0.0018;0.0011;-0.0005;0.0012;-0.0006
3378;-5.2056;4.0172;-0.1712;-0.0039;-0.0008;-0.0025;0.0010;0.0005;0.0017;-0.0015
3379;-5.2041;4.3148;-0.1701;-0.0038;-0.0003;-0.0014;0.0006;0.0011;0.0017;-0.0016
3380;-5.2030;4.6127;-0.1691;-0.0039;-0.0001;-0.0020;0.0004;-0.0010;0.0010;0.0006
3381;-5.2027;4.9090;-0.1692;-0.0038;-0.0010;-0.0029;-0.0004;-0.0014;0.0019;0.0018
3382;-5.2026;5.2056;-0.1699;-0.0039;-0.0008;-0.0026;-0.0001;0.0002;0.0008;0.0000
3383;-5.2053;5.5019;-0.1673;-0.0046;-0.0007;-0.0020;-0.0002;0.0003;0.0009;-0.0001
3384;-5.2067;5.7955;-0.1663;-0.0045;-0.0006;-0.0032;0.0000;0.0012;0.0014;-0.0012
3385;-5.2091;6.0823;-0.1650;-0.0048;-0.0003;-0.0002;0.0004;0.0000;0.0005;-0.0004
3386;-5.2056;6.3563;-0.1660;-0.0045;-0.0008;-0.0018;0.0005;-0.0010;0.0010;0.0004
3387;-5.1883;6.6109;-0.1664;-0.0047;-0.0003;0.0004;0.0002;0.0006;0.0014;-0.0008
3388;-5.4951;-6.7901;-0.1904;-0.0051;0.0006;-0.0011;0.0008;-0.0003;0.0009;-0.0005
3389;-5.4973;-6.4751;-0.1873;-0.0050;0.0007;-0.0012;0.0008;0.0002;0.0012;-0.0011
3390;-5.4938;-6.1741;-0.1889;-0.0053;0.0008;-0.0021;0.0001;-0.0002;0.0009;0.0001
3391;-5.4892;-5.8790;-0.1897;-0.0047;0.0008;-0.0012;-0.0006;0.0006;0.0008;0.0000
3392;-5.4864;-5.5848;-0.1884;-0.0048;0.0009;-0.0011;0.0001;-0.0012;0.0013;0.0011
3393;-5.4839;-5.2913;-0.1885;-0.0045;0.0003;-0.0042;0.0002;-0.0015;0.0017;0.0013
3394;-5.4825;-4.9977;-0.1859;-0.0048;-0.0002;-0.0030;-0.0004;0.0006;0.0006;-0.0002
3395;-5.4806;-4.7039;-0.1889;-0.0042;0.0005;-0.0030;0.0004;0.0006;0.0012;-0.0010
3396;-5.4796;-4.4099;-0.1867;-0.0043;0.0003;-0.0011;0.0012;0.0000;0.0014;-0.0012
3397;-5.4782;-4.1149;-0.1847;-0.0042;0.0004;-0.0016;0.0014;-0.0004;0.0019;-0.0011
3398;-5.4772;-3.8207;-0.1884;-0.0035;0.0001;-0.0051;0.0006;0.0006;0.0013;-0.0012
3399;-5.4765;-3.5254;-0.1862;-0.0037;0.0009;-0.0025;0.0002;0.0007;0.0010;-0.0009
3400;-5.4750;-3.2302;-0.1827;-0.0035;0.0006;-0.0026;0.0004;-0.0011;0.0011;0.0006
3401;-5.4749;-2.9354;-0.1819;-0.0038;0.0003;-0.0025;0.0002;0.0001;0.0005;-0.0003
3402;-5.4737;-2.6409;-0.1807;-0.0038;0.0005;0.0004;0.0007;-0.0001;0.0009;-0.0006
3403;-5.4725;-2.3458;-0.1810;-0.0033;0.0003;-0.0007;0.0008;0.0001;0.0010;-0.0009
3404;-5.4715;-2.0511;-0.1823;-0.0036;0.0004;-0.0005;0.0005;0.0000;0.0013;-0.0006
3405;-5.4713;-1.7552;-0.1808;-0.0039;0.0005;-0.0014;0.0012;-0.0001;0.0014;-0.0011
3406;-5.4692;-1.4603;-0.1806;-0.0031;0.0003;-0.0002;0.0008;-0.0004;0.0011;-0.0003
3407;-5.4686;-1.1644;-0.1797;-0.0032;0.0000;-0.0022;0.0004;-0.0005;0.0006;0.0002
3408;-5.4673;-0.8688;-0.1802;-0.0031;0.0002;-0.0028;0.0011;0.0005;0.0017;-0.0017
3409;-5.4667;-0.5734;-0.1786;-0.0035;0.0004;0.0000;0.0004;-0.0006;0.0006;0.0002
3410;-5.4656;-0.2777;-0.1768;-0.0030;-0.0002;-0.0004;0.0000;-0.0004;0.0010;0.0004
3411;-5.4656;0.0185;-0.1774;-0.0034;0.0000;-0.0018;-0.0002;0.0002;0.0003;0.0000
3412;-5.4638;0.3136;-0.1798;-0.0028;-0.0002;-0.0023;0.0006;-0.0008;0.0009;0.0002
3413;-5.4627;0.6096;-0.1816;-0.0030;-0.0002;-0.0043;0.0019;-0.0001;0.0022;-0.0018
3414;-5.4627;0.9057;-0.1774;-0.0032;-0.0005;-0.0013;0.0010;-0.0001;0.0011;-0.0008
3415;-5.4617;1.2025;-0.1755;-0.0033;-0.0005;-0.0016;0.0003;0.0003;0.0008;-0.0006
3416;-5.4606;1.4993;-0.1737;-0.0036;-0.0003;-0.0014;0.0008;0.0007;0.0016;-0.0016
3417;-5.4592;1.7958;-0.1763;-0.0032;0.0001;-0.0035;0.0009;0.0001;0.0012;-0.0010
3418;-5.4590;2.0918;-0.1765;-0.0033;0.0001;-0.0019;0.0007;0.0000;0.0008;-0.0007
3419;-5.4582;2.3895;-0.1716;-0.0034;0.0001;-0.0013;0.0005;-0.0011;0.0011;0.0006
3420;-5.4569;2.6855;-0.1704;-0.0034;-0.0005;-0.0001;0.0005;-0.0003;0.0005;-0.0002
3421;-5.4558;2.9821;-0.1742;-0.0035;-0.0002;-0.0021;0.0004;0.0000;0.0005;-0.0004
3422;-5.4552;3.2793;-0.1723;-0.0037;-0.0004;-0.0026;-0.0003;-0.0002;0.0007;0.0006
3423;-5.4542;3.5750;-0.1749;-0.0037;-0.0004;-0.0009;-0.0002;0.0003;0.0003;-0.0001
3424;-5.4536;3.8723;-0.1719;-0.0036;-0.0004;0.0012;0.0001;0.0000;0.0002;-0.0001
3425;-5.4526;4.1707;-0.1695;-0.0037;-0.0001;0.0000;0.0005;0.0005;0.0010;-0.0009
3426;-5.4519;4.4684;-0.1688;-0.0041;-0.0001;-0.0012;0.0004;0.0001;0.0009;-0.0004
3427;-5.4506;4.7653;-0.1685;-0.0037;-0.0003;-0.0003;0.0006;-0.0015;0.0015;0.0009
3428;-5.4509;5.0632;-0.1669;-0.0035;-0.0009;-0.0035;0.0018;-0.0005;0.0019;-0.0012
3429;-5.4510;5.3600;-0.1661;-0.0041;-0.0008;-0.0025;0.0008;0.0001;0.0010;-0.0009
3430;-5.4515;5.6552;-0.1681;-0.0040;-0.0009;-0.0024;-0.0004;0.0006;0.0007;-0.0002
3431;-5.4550;5.9497;-0.1670;-0.0046;-0.0005;-0.0018;-0.0008;0.0007;0.0009;0.0001
3432;-5.4554;6.2391;-0.1668;-0.0045;0.0000;-0.0005;-0.0003;0.0001;0.0003;0.0002
3433;-5.4526;6.5197;-0.1630;-0.0047;-0.0005;-0.0007;0.0005;-0.0008;0.0010;0.0002
3434;-5.4344;6.7848;-0.1607;-0.0051;-0.0007;-0.0009;0.0002;-0.0006;0.0007;0.0004
3435;-5.7554;-7.1094;-0.1915;-0.0061;0.0008;-0.0013;-0.0002;0.0000;0.0003;0.0002
3436;-5.7282;-6.8854;-0.1900;-0.0056;0.0007;-0.0005;0.0003;0.0001;0.0006;-0.0005
3437;-5.7347;-6.6066;-0.1896;-0.0056;0.0008;-0.0026;0.0005;0.0001;0.0010;-0.0007
3438;-5.7360;-6.3155;-0.1897;-0.0054;0.0008;-0.0019;0.0001;-0.0008;0.0009;0.0007
3439;-5.7338;-6.0221;-0.1897;-0.0044;0.0002;-0.0042;0.0001;-0.0002;0.0008;0.0001
3440;-5.7329;-5.7282;-0.1877;-0.0045;0.0009;-0.0004;0.0002;0.0005;0.0007;-0.0007
3441;-5.7315;-5.4349;-0.1882;-0.0047;0.0005;-0.0010;0.0000;-0.0013;0.0016;0.0013
3442;-5.7291;-5.1423;-0.1920;-0.0039;0.0001;-0.0020;-0.0003;-0.0005;0.0010;0.0008
3443;-5.7284;-4.8465;-0.1871;-0.0046;0.0003;-0.0033;-0.0002;0.0010;0.0012;-0.0008
3444;-5.7272;-4.5530;-0.1881;-0.0043;0.0006;-0.0010;-0.0002;-0.0002;0.0004;0.0004
3445;-5.7264;-4.2583;-0.1871;-0.0043;0.0004;-0.0021;-0.0005;0.0001;0.0006;0.0004
3446;-5.7249;-3.9632;-0.1818;-0.0040;0.0003;0.0000;0.0007;-0.0006;0.0008;-0.0001
3447;-5.7241;-3.6689;-0.1852;-0.0039;0.0002;-0.0025;0.0017;0.0012;0.0030;-0.0029
3448;-5.7241;-3.3731;-0.1831;-0.0042;0.0008;-0.0025;0.0018;-0.0003;0.0019;-0.0015
3449;-5.7225;-3.0792;-0.1830;-0.0038;0.0002;-0.0018;0.0009;-0.0007;0.0010;-0.0002
3450;-5.7216;-2.7841;-0.1842;-0.0040;0.0005;-0.0030;0.0004;-0.0001;0.0004;-0.0002
3451;-5.7205;-2.4893;-0.1827;-0.0039;0.0002;-0.0019;0.0011;0.0001;0.0016;-0.0012
3452;-5.7197;-2.1938;-0.1811;-0.0035;0.0005;-0.0010;0.0009;0.0008;0.0017;-0.0017
3453;-5.7195;-1.8982;-0.1794;-0.0041;0.0006;-0.0005;0.0004;-0.0004;0.0009;0.0000
3454;-5.7179;-1.6039;-0.1837;-0.0040;0.0002;-0.0028;0.0011;-0.0003;0.0016;-0.0008
3455;-5.7161;-1.3083;-0.1825;-0.0028;0.0004;-0.0021;0.0018;-0.0005;0.0018;-0.0013
3456;-5.7161;-1.0126;-0.1810;-0.0033;-0.0001;-0.0033;0.0016;-0.0009;0.0017;-0.0007
3457;-5.7158;-0.7159;-0.1756;-0.0038;-0.0001;-0.0024;0.0004;0.0010;0.0016;-0.0015
3458;-5.7140;-0.4206;-0.1783;-0.0031;0.0005;-0.0018;0.0002;-0.0002;0.0003;0.0000
3459;-5.7138;-0.1253;-0.1768;-0.0036;0.0002;0.0001;0.0007;-0.0003;0.0008;-0.0004
3460;-5.7120;0.1707;-0.1787;-0.0031;0.0003;-0.0019;0.0011;-0.0004;0.0012;-0.0007
3461;-5.7114;0.4662;-0.1773;-0.0033;-0.0003;-0.0014;0.0014;-0.0004;0.0017;-0.0010
3462;-5.7106;0.7623;-0.1775;-0.0036;-0.0001;-0.0011;0.0017;0.0000;0.0020;-0.0017
3463;-5.7098;1.0593;-0.1746;-0.0032;0.0000;-0.0013;0.0015;0.0000;0.0018;-0.0015
3464;-5.7087;1.3562;-0.1737;-0.0034;0.0000;-0.0030;0.0004;0.0002;0.0008;-0.0006
3465;-5.7090;1.6515;-0.1752;-0.0039;0.0000;-0.0009;0.0000;-0.0001;0.0001;0.0001
3466;-5.7075;1.9481;-0.1731;-0.0037;-0.0002;-0.0001;0.0002;-0.0003;0.0004;0.0001
3467;-5.7080;2.2460;-0.1698;-0.0042;-0.0002;-0.0018;0.0005;-0.0004;0.0007;-0.0001
3468;-5.7061;2.5417;-0.1706;-0.0036;-0.0006;-0.0012;0.0009;-0.0008;0.0011;-0.0001
3469;-5.7055;2.8379;-0.1734;-0.0037;-0.0004;-0.0014;0.0007;0.0002;0.0010;-0.0009
3470;-5.7041;3.1345;-0.1745;-0.0035;-0.0007;-0.0027;0.0008;-0.0002;0.0009;-0.0006
3471;-5.7030;3.4313;-0.1725;-0.0037;-0.0006;-0.0002;0.0009;0.0001;0.0013;-0.0010
3472;-5.7035;3.7292;-0.1702;-0.0042;-0.0005;-0.0011;0.0009;-0.0003;0.0009;-0.0006
3473;-5.7022;4.0265;-0.1688;-0.0039;-0.0007;-0.0010;0.0011;0.0001;0.0013;-0.0012
3474;-5.7008;4.3238;-0.1692;-0.0043;-0.0008;-0.0026;0.0007;0.0000;0.0008;-0.0006
3475;-5.6993;4.6205;-0.1708;-0.0037;-0.0005;-0.0010;0.0009;-0.0001;0.0012;-0.0009
3476;-5.6999;4.9194;-0.1663;-0.0046;-0.0006;-0.0027;0.0025;-0.0006;0.0028;-0.0019
3477;-5.6995;5.2157;-0.1710;-0.0050;-0.0009;-0.0052;0.0022;-0.0001;0.0024;-0.0020
3478;-5.6991;5.5131;-0.1673;-0.0044;-0.0009;-0.0030;0.0008;0.0002;0.0011;-0.0010
3479;-5.6996;5.8098;-0.1646;-0.0043;-0.0004;0.0000;0.0004;0.0001;0.0005;-0.0005
3480;-5.7017;6.1052;-0.1667;-0.0042;-0.0012;-0.0049;0.0002;0.0000;0.0005;-0.0003
3481;-5.7031;6.4004;-0.1570;-0.0048;-0.0005;0.0005;-0.0002;0.0000;0.0003;0.0002
3482;-5.6982;6.6879;-0.1619;-0.0050;-0.0009;-0.0002;0.0000;-0.0003;0.0003;0.0003
3483;-5.6725;6.9703;-0.1598;-0.0049;-0.0007;-0.0014;0.0008;0.0002;0.0010;-0.0009
3484;-5.9844;-7.2702;-0.1900;-0.0056;0.0007;-0.0021;-0.0001;0.0001;0.0002;0.0000
3485;-5.9974;-7.0057;-0.1878;-0.0056;0.0006;-0.0010;-0.0007;0.0010;0.0011;-0.0003
3486;-5.9827;-6.7378;-0.1875;-0.0052;0.0013;0.0001;-0.0008;0.0006;0.0008;0.0002
3487;-5.9821;-6.4538;-0.1877;-0.0054;0.0013;-0.0010;-0.0001;-0.0003;0.0004;0.0004
3488;-5.9805;-6.1638;-0.1884;-0.0050;0.0010;-0.0003;0.0014;-0.0011;0.0015;-0.0003
3489;-5.9797;-5.8719;-0.1889;-0.0050;0.0006;0.0009;0.0018;0.0001;0.0021;-0.0019
3490;-5.9784;-5.5773;-0.1881;-0.0046;0.0007;-0.0023;0.0009;0.0002;0.0011;-0.0010
3491;-5.9773;-5.2828;-0.1857;-0.0047;0.0006;-0.0034;0.0011;-0.0010;0.0013;-0.0001
3492;-5.9758;-4.9887;-0.1846;-0.0043;0.0005;-0.0032;0.0008;0.0002;0.0012;-0.0010
3493;-5.9748;-4.6952;-0.1858;-0.0044;0.0006;-0.0014;-0.0003;-0.0001;0.0004;0.0003
3494;-5.9730;-4.4019;-0.1867;-0.0039;0.0003;0.0001;0.0001;0.0007;0.0010;-0.0008
3495;-5.9731;-4.1061;-0.1853;-0.0042;0.0010;-0.0009;0.0009;-0.0001;0.0013;-0.0008
3496;-5.9723;-3.8116;-0.1839;-0.0043;0.0005;-0.0015;0.0004;-0.0004;0.0006;0.0000
3497;-5.9716;-3.5168;-0.1844;-0.0046;0.0009;-0.0015;-0.0006;0.0003;0.0006;0.0003
3498;-5.9705;-3.2225;-0.1856;-0.0044;0.0006;-0.0020;-0.0003;-0.0010;0.0016;0.0013
3499;-5.9691;-2.9293;-0.1901;-0.0038;0.0003;-0.0019;-0.0002;-0.0004;0.0007;0.0007
3500;-5.9681;-2.6316;-0.1805;-0.0041;-0.0001;-0.0044;-0.0002;-0.0007;0.0010;0.0009
3501;-5.9678;-2.3371;-0.1812;-0.0041;0.0001;-0.0023;0.0005;0.0010;0.0017;-0.0015
3502;-5.9671;-2.0412;-0.1803;-0.0037;0.0007;-0.0024;0.0002;0.0005;0.0008;-0.0007
3503;-5.9662;-1.7463;-0.1789;-0.0042;0.0005;-0.0007;-0.0001;-0.0007;0.0010;0.0009
3504;-5.9655;-1.4508;-0.1794;-0.0039;0.0005;-0.0019;0.0013;0.0006;0.0020;-0.0019
3505;-5.9648;-1.1564;-0.1834;-0.0041;0.0006;-0.0019;0.0018;-0.0010;0.0019;-0.0008
3506;-5.9634;-0.8608;-0.1803;-0.0037;-0.0002;-0.0022;0.0011;-0.0004;0.0011;-0.0007
3507;-5.9624;-0.5640;-0.1774;-0.0033;0.0003;-0.0020;0.0013;0.0004;0.0019;-0.0017
3508;-5.9619;-0.2691;-0.1790;-0.0034;0.0000;-0.0016;0.0014;-0.0010;0.0015;-0.0004
3509;-5.9613;0.0271;-0.1763;-0.0038;-0.0004;-0.0020;0.0011;0.0002;0.0016;-0.0013
3510;-5.9601;0.3237;-0.1750;-0.0034;0.0000;-0.0023;0.0008;0.0002;0.0010;-0.0010
3511;-5.9593;0.6192;-0.1767;-0.0038;0.0001;-0.0017;0.0006;-0.0002;0.0010;-0.0004
3512;-5.9586;0.9143;-0.1800;-0.0041;-0.0001;-0.0024;0.0007;-0.0004;0.0008;-0.0004
3513;-5.9583;1.2122;-0.1717;-0.0039;-0.0003;-0.0011;0.0000;0.0001;0.0005;-0.0001
3514;-5.9577;1.5088;-0.1725;-0.0035;-0.0002;-0.0028;-0.0005;-0.0001;0.0007;0.0007
3515;-5.9560;1.8040;-0.1777;-0.0034;-0.0002;-0.0039;-0.0004;-0.0004;0.0008;0.0007
3516;-5.9551;2.1012;-0.1730;-0.0034;-0.0004;-0.0026;-0.0007;-0.0003;0.0011;0.0010
3517;-5.9546;2.3973;-0.1740;-0.0038;-0.0004;-0.0017;-0.0002;-0.0003;0.0005;0.0005
3518;-5.9534;2.6941;-0.1733;-0.0038;-0.0006;-0.0027;0.0002;-0.0001;0.0004;-0.0001
3519;-5.9528;2.9905;-0.1734;-0.0038;-0.0005;-0.0013;0.0006;0.0003;0.0011;-0.0008
3520;-5.9526;3.2872;-0.1746;-0.0042;-0.0002;-0.0008;0.0012;-0.0001;0.0015;-0.0012
3521;-5.9519;3.5858;-0.1695;-0.0042;-0.0004;-0.0022;0.0005;-0.0007;0.0008;0.0001
3522;-5.9510;3.8815;-0.1716;-0.0041;-0.0008;-0.0010;0.0002;0.0004;0.0006;-0.0006
3523;-5.9501;4.1794;-0.1695;-0.0044;-0.0002;0.0003;0.0002;0.0003;0.0011;-0.0005
3524;-5.9495;4.4775;-0.1661;-0.0042;-0.0006;-0.0008;0.0005;-0.0009;0.0011;0.0004
3525;-5.9489;4.7744;-0.1669;-0.0046;-0.0009;-0.0014;0.0004;-0.0002;0.0011;-0.0003
3526;-5.9488;5.0723;-0.1632;-0.0051;-0.0006;0.0016;-0.0009;0.0004;0.0010;0.0005
3527;-5.9479;5.3692;-0.1668;-0.0046;-0.0005;-0.0003;-0.0003;-0.0004;0.0008;0.0008
3528;-5.9473;5.6670;-0.1652;-0.0043;-0.0011;-0.0029;0.0004;0.0000;0.0005;-0.0004
3529;-5.9482;5.9641;-0.1645;-0.0048;-0.0007;-0.0011;0.0003;-0.0006;0.0008;0.0004
3530;-5.9495;6.2621;-0.1625;-0.0046;-0.0009;-0.0033;0.0009;0.0000;0.0011;-0.0009
3531;-5.9479;6.5586;-0.1646;-0.0046;-0.0012;-0.0026;0.0008;-0.0005;0.0009;-0.0003
3532;-5.9390;6.8578;-0.1630;-0.0054;-0.0010;-0.0027;0.0005;0.0007;0.0013;-0.0012
3533;-5.9139;7.1568;-0.1623;-0.0053;-0.0007;-0.0025;0.0005;0.0006;0.0012;-0.0011
3534;-6.0332;7.3929;-0.1620;-0.0052;-0.0007;-0.0029;0.0003;-0.0017;0.0019;0.0014
3535;-6.2136;-7.4454;-0.1896;-0.0057;0.0006;-0.0015;-0.0002;0.0007;0.0007;-0.0004
3536;-6.2380;-7.1665;-0.1912;-0.0058;0.0008;-0.0017;0.0000;0.0005;0.0006;-0.0005
3537;-6.2374;-6.8801;-0.1881;-0.0052;0.0011;-0.0020;-0.0002;0.0005;0.0010;-0.0002
3538;-6.2305;-6.5946;-0.1850;-0.0051;0.0008;-0.0020;-0.0005;-0.0004;0.0009;0.0009
3539;-6.2286;-6.3056;-0.1874;-0.0057;0.0008;-0.0017;0.0000;-0.0003;0.0006;0.0003
3540;-6.2265;-6.0141;-0.1892;-0.0054;0.0008;-0.0009;0.0000;-0.0002;0.0006;0.0001
3541;-6.2255;-5.7203;-0.1878;-0.0052;0.0008;-0.0014;0.0004;0.0006;0.0012;-0.0010
3542;-6.2258;-5.4239;-0.1819;-0.0048;0.0015;-0.0028;0.0009;0.0001;0.0012;-0.0010
3543;-6.2234;-5.1318;-0.1854;-0.0048;0.0006;-0.0028;0.0002;-0.0013;0.0015;0.0011
3544;-6.2223;-4.8380;-0.1883;-0.0044;0.0006;-0.0046;0.0002;0.0004;0.0006;-0.0006
3545;-6.2210;-4.5434;-0.1837;-0.0041;0.0006;-0.0012;0.0010;0.0004;0.0016;-0.0014
3546;-6.2212;-4.2492;-0.1863;-0.0046;0.0012;-0.0011;0.0018;0.0004;0.0024;-0.0022
3547;-6.2200;-3.9543;-0.1835;-0.0046;0.0007;-0.0020;0.0012;-0.0010;0.0015;-0.0002
3548;-6.2184;-3.6608;-0.1888;-0.0037;0.0005;-0.0038;0.0005;-0.0002;0.0006;-0.0004
3549;-6.2179;-3.3666;-0.1878;-0.0039;0.0002;-0.0020;0.0001;-0.0008;0.0010;0.0008
3550;-6.2175;-3.0697;-0.1794;-0.0039;0.0004;-0.0014;0.0000;0.0005;0.0010;-0.0004
3551;-6.2160;-2.7748;-0.1816;-0.0037;0.0007;-0.0025;0.0001;-0.0003;0.0007;0.0002
3552;-6.2159;-2.4797;-0.1800;-0.0040;0.0001;-0.0036;0.0003;-0.0006;0.0010;0.0004
3553;-6.2153;-2.1849;-0.1807;-0.0040;0.0001;-0.0034;0.0006;0.0003;0.0009;-0.0008
3554;-6.2145;-1.8891;-0.1769;-0.0039;0.0002;-0.0017;-0.0004;-0.0005;0.0011;0.0010
3555;-6.2140;-1.5935;-0.1749;-0.0041;-0.0002;-0.0025;-0.0006;0.0004;0.0006;0.0002
3556;-6.2127;-1.2986;-0.1787;-0.0039;0.0004;-0.0024;0.0009;0.0011;0.0020;-0.0020
3557;-6.2118;-1.0041;-0.1822;-0.0040;0.0004;-0.0022;0.0011;-0.0011;0.0013;0.0000
3558;-6.2113;-0.7082;-0.1799;-0.0042;0.0003;-0.0021;0.0014;-0.0003;0.0014;-0.0010
3559;-6.2102;-0.4123;-0.1775;-0.0040;-0.0001;-0.0020;0.0013;-0.0010;0.0014;-0.0003
3560;-6.2101;-0.1163;-0.1755;-0.0041;-0.0003;-0.0017;0.0004;0.0001;0.0006;-0.0005
3561;-6.2084;0.1798;-0.1769;-0.0036;0.0001;-0.0025;0.0003;0.0007;0.0011;-0.0010
3562;-6.2077;0.4756;-0.1771;-0.0035;0.0001;-0.0024;0.0005;-0.0003;0.0007;-0.0002
3563;-6.2068;0.7703;-0.1812;-0.0040;-0.0003;-0.0032;-0.0001;-0.0007;0.0008;0.0007
3564;-6.2061;1.0673;-0.1778;-0.0036;-0.0002;-0.0027;-0.0005;0.0010;0.0010;-0.0006
3565;-6.2051;1.3646;-0.1742;-0.0031;0.0002;-0.0017;0.0004;-0.0004;0.0009;0.0000
3566;-6.2048;1.6605;-0.1736;-0.0037;-0.0002;-0.0011;0.0014;-0.0007;0.0015;-0.0008
3567;-6.2031;1.9572;-0.1745;-0.0034;-0.0002;-0.0029;0.0017;-0.0002;0.0019;-0.0015
3568;-6.2030;2.2535;-0.1720;-0.0038;-0.0005;-0.0007;0.0008;0.0001;0.0011;-0.0008
3569;-6.2031;2.5511;-0.1701;-0.0038;-0.0001;-0.0010;0.0004;0.0002;0.0009;-0.0007
3570;-6.2021;2.8476;-0.1703;-0.0037;-0.0002;-0.0010;0.0003;-0.0006;0.0006;0.0003
3571;-6.2008;3.1443;-0.1717;-0.0041;-0.0003;-0.0023;-0.0001;0.0000;0.0006;0.0001
3572;-6.2003;3.4410;-0.1663;-0.0043;-0.0008;0.0019;0.0002;-0.0011;0.0012;0.0009
3573;-6.1993;3.7376;-0.1679;-0.0041;-0.0009;0.0014;0.0004;0.0000;0.0007;-0.0005
