# Units: length:mm angle:deg time:s 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;36.2217;"2023-02-10T13:54:33.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3296;-5.2580;6.2605;-0.2588;-0.5652;-0.0282;-0.0951;0.0122;-0.0011;0.0183;-0.0109
3297;-5.6064;-6.4238;-0.2904;-0.5752;0.0404;-0.1025;0.0092;-0.0002;0.0141;-0.0089
3298;-5.5845;-6.1298;-0.2887;-0.5709;0.0404;-0.1012;0.0110;-0.0009;0.0160;-0.0101
3299;-5.5662;-5.8389;-0.2859;-0.5661;0.0401;-0.0999;0.0128;-0.0016;0.0169;-0.0111
3300;-5.5531;-5.5487;-0.2835;-0.5609;0.0396;-0.0986;0.0151;-0.0017;0.0191;-0.0133
3301;-5.5442;-5.2579;-0.2830;-0.5566;0.0391;-0.0986;0.0152;-0.0026;0.0191;-0.0125
3302;-5.5364;-4.9674;-0.2866;-0.5523;0.0381;-0.0994;0.0153;-0.0049;0.0182;-0.0104
3303;-5.5306;-4.6757;-0.2855;-0.5476;0.0359;-0.1014;0.0164;-0.0039;0.0198;-0.0125
3304;-5.5250;-4.3819;-0.2827;-0.5437;0.0358;-0.0995;0.0173;-0.0026;0.0207;-0.0146
3305;-5.5197;-4.0886;-0.2793;-0.5394;0.0347;-0.0967;0.0181;-0.0052;0.0205;-0.0129
3306;-5.5151;-3.7965;-0.2832;-0.5359;0.0329;-0.0991;0.0188;-0.0058;0.0207;-0.0129
3307;-5.5104;-3.5038;-0.2822;-0.5322;0.0312;-0.0977;0.0188;-0.0049;0.0207;-0.0139
3308;-5.5060;-3.2099;-0.2784;-0.5289;0.0296;-0.0968;0.0206;-0.0055;0.0223;-0.0152
3309;-5.5026;-2.9169;-0.2776;-0.5262;0.0278;-0.0962;0.0222;-0.0064;0.0237;-0.0158
3310;-5.4986;-2.6242;-0.2757;-0.5238;0.0262;-0.0923;0.0211;-0.0060;0.0224;-0.0150
3311;-5.4944;-2.3305;-0.2748;-0.5204;0.0242;-0.0943;0.0221;-0.0066;0.0234;-0.0155
3312;-5.4912;-2.0377;-0.2748;-0.5178;0.0224;-0.0924;0.0228;-0.0067;0.0237;-0.0160
3313;-5.4881;-1.7435;-0.2726;-0.5161;0.0203;-0.0946;0.0221;-0.0070;0.0231;-0.0151
3314;-5.4848;-1.4505;-0.2740;-0.5140;0.0182;-0.0953;0.0221;-0.0072;0.0228;-0.0149
3315;-5.4822;-1.1568;-0.2739;-0.5122;0.0165;-0.0958;0.0220;-0.0060;0.0229;-0.0160
3316;-5.4806;-0.8629;-0.2743;-0.5114;0.0144;-0.0977;0.0230;-0.0085;0.0233;-0.0145
3317;-5.4786;-0.5707;-0.2719;-0.5105;0.0113;-0.0946;0.0231;-0.0091;0.0233;-0.0140
3318;-5.4779;-0.2772;-0.2730;-0.5106;0.0093;-0.0951;0.0229;-0.0060;0.0237;-0.0169
3319;-5.4762;0.0171;-0.2704;-0.5101;0.0077;-0.0934;0.0221;-0.0071;0.0225;-0.0149
3320;-5.4754;0.3094;-0.2741;-0.5103;0.0048;-0.0948;0.0212;-0.0089;0.0213;-0.0123
3321;-5.4751;0.6038;-0.2711;-0.5108;0.0025;-0.0945;0.0225;-0.0069;0.0232;-0.0156
3322;-5.4742;0.8984;-0.2672;-0.5118;0.0005;-0.0929;0.0231;-0.0071;0.0237;-0.0159
3323;-5.4744;1.1919;-0.2700;-0.5119;-0.0017;-0.0940;0.0229;-0.0075;0.0234;-0.0154
3324;-5.4748;1.4862;-0.2688;-0.5127;-0.0040;-0.0941;0.0221;-0.0065;0.0231;-0.0156
3325;-5.4760;1.7819;-0.2671;-0.5150;-0.0053;-0.0948;0.0217;-0.0061;0.0228;-0.0156
3326;-5.4768;2.0761;-0.2679;-0.5169;-0.0074;-0.0952;0.0220;-0.0068;0.0228;-0.0151
3327;-5.4770;2.3705;-0.2670;-0.5186;-0.0094;-0.0940;0.0212;-0.0071;0.0221;-0.0141
3328;-5.4785;2.6648;-0.2662;-0.5209;-0.0121;-0.0944;0.0204;-0.0070;0.0213;-0.0133
3329;-5.4797;2.9605;-0.2645;-0.5236;-0.0133;-0.0937;0.0206;-0.0057;0.0221;-0.0148
3330;-5.4818;3.2560;-0.2635;-0.5268;-0.0154;-0.0953;0.0214;-0.0061;0.0230;-0.0153
3331;-5.4844;3.5504;-0.2678;-0.5298;-0.0170;-0.0963;0.0219;-0.0068;0.0234;-0.0151
3332;-5.4867;3.8453;-0.2658;-0.5329;-0.0196;-0.0966;0.0213;-0.0066;0.0232;-0.0147
3333;-5.4886;4.1417;-0.2660;-0.5363;-0.0210;-0.0993;0.0203;-0.0043;0.0234;-0.0159
3334;-5.4917;4.4378;-0.2644;-0.5409;-0.0217;-0.0965;0.0194;-0.0033;0.0232;-0.0160
3335;-5.4964;4.7333;-0.2649;-0.5453;-0.0230;-0.0961;0.0170;-0.0047;0.0200;-0.0123
3336;-5.5006;5.0295;-0.2634;-0.5495;-0.0243;-0.0982;0.0154;-0.0023;0.0190;-0.0130
3337;-5.5069;5.3243;-0.2603;-0.5535;-0.0248;-0.0948;0.0156;-0.0026;0.0199;-0.0129
3338;-5.5129;5.6152;-0.2620;-0.5589;-0.0257;-0.0952;0.0137;-0.0027;0.0187;-0.0109
3339;-5.5201;5.8995;-0.2617;-0.5633;-0.0266;-0.0938;0.0125;-0.0021;0.0175;-0.0103
3340;-5.5214;6.1712;-0.2626;-0.5678;-0.0270;-0.0967;0.0127;-0.0015;0.0175;-0.0112
3341;-5.5083;6.4229;-0.2616;-0.5707;-0.0273;-0.0993;0.0113;-0.0007;0.0170;-0.0105
3342;-5.8445;-6.5869;-0.2865;-0.5792;0.0409;-0.0999;0.0067;-0.0001;0.0106;-0.0065
3343;-5.8304;-6.2834;-0.2899;-0.5753;0.0403;-0.1021;0.0079;-0.0009;0.0115;-0.0070
3344;-5.8165;-5.9865;-0.2862;-0.5707;0.0402;-0.1014;0.0095;-0.0006;0.0132;-0.0088
3345;-5.8058;-5.6936;-0.2863;-0.5670;0.0401;-0.1008;0.0119;-0.0020;0.0152;-0.0099
3346;-5.7972;-5.4022;-0.2841;-0.5627;0.0391;-0.0987;0.0136;-0.0033;0.0174;-0.0103
3347;-5.7888;-5.1099;-0.2841;-0.5570;0.0379;-0.1010;0.0136;-0.0036;0.0170;-0.0099
3348;-5.7839;-4.8178;-0.2846;-0.5539;0.0371;-0.1001;0.0146;-0.0042;0.0171;-0.0104
3349;-5.7781;-4.5254;-0.2852;-0.5493;0.0356;-0.1010;0.0158;-0.0031;0.0185;-0.0127
3350;-5.7738;-4.2318;-0.2833;-0.5457;0.0348;-0.1001;0.0169;-0.0044;0.0193;-0.0125
3351;-5.7688;-3.9396;-0.2826;-0.5418;0.0329;-0.0982;0.0177;-0.0052;0.0197;-0.0124
3352;-5.7641;-3.6465;-0.2820;-0.5384;0.0315;-0.0978;0.0181;-0.0043;0.0200;-0.0138
3353;-5.7594;-3.3524;-0.2799;-0.5349;0.0307;-0.0969;0.0188;-0.0054;0.0202;-0.0134
3354;-5.7566;-3.0593;-0.2794;-0.5329;0.0287;-0.0977;0.0193;-0.0070;0.0205;-0.0123
3355;-5.7523;-2.7670;-0.2791;-0.5294;0.0264;-0.0965;0.0193;-0.0051;0.0209;-0.0143
3356;-5.7490;-2.4725;-0.2742;-0.5268;0.0253;-0.0941;0.0195;-0.0057;0.0207;-0.0138
3357;-5.7454;-2.1790;-0.2756;-0.5245;0.0233;-0.0976;0.0207;-0.0077;0.0213;-0.0130
3358;-5.7423;-1.8871;-0.2765;-0.5226;0.0206;-0.0965;0.0212;-0.0072;0.0220;-0.0140
3359;-5.7400;-1.5928;-0.2734;-0.5205;0.0189;-0.0961;0.0210;-0.0063;0.0218;-0.0147
3360;-5.7365;-1.2999;-0.2748;-0.5187;0.0167;-0.0969;0.0202;-0.0092;0.0210;-0.0110
3361;-5.7344;-1.0062;-0.2734;-0.5176;0.0153;-0.0943;0.0206;-0.0047;0.0221;-0.0158
3362;-5.7325;-0.7137;-0.2747;-0.5169;0.0128;-0.0938;0.0221;-0.0089;0.0223;-0.0132
3363;-5.7302;-0.4202;-0.2750;-0.5157;0.0098;-0.0973;0.0214;-0.0079;0.0217;-0.0135
3364;-5.7307;-0.1261;-0.2738;-0.5160;0.0079;-0.0973;0.0208;-0.0060;0.0215;-0.0149
3365;-5.7286;0.1684;-0.2725;-0.5153;0.0064;-0.0967;0.0208;-0.0071;0.0212;-0.0138
3366;-5.7274;0.4627;-0.2662;-0.5152;0.0039;-0.0938;0.0207;-0.0076;0.0210;-0.0131
3367;-5.7282;0.7553;-0.2726;-0.5164;0.0020;-0.0945;0.0201;-0.0074;0.0204;-0.0127
3368;-5.7283;1.0500;-0.2707;-0.5170;-0.0004;-0.0965;0.0203;-0.0071;0.0207;-0.0132
3369;-5.7278;1.3443;-0.2692;-0.5181;-0.0022;-0.0947;0.0220;-0.0064;0.0228;-0.0156
3370;-5.7282;1.6398;-0.2674;-0.5192;-0.0039;-0.0963;0.0212;-0.0067;0.0219;-0.0146
3371;-5.7282;1.9322;-0.2720;-0.5207;-0.0064;-0.0955;0.0197;-0.0076;0.0202;-0.0121
3372;-5.7291;2.2269;-0.2696;-0.5225;-0.0086;-0.0947;0.0199;-0.0061;0.0210;-0.0138
3373;-5.7310;2.5229;-0.2674;-0.5251;-0.0102;-0.0962;0.0203;-0.0069;0.0214;-0.0134
3374;-5.7315;2.8173;-0.2679;-0.5270;-0.0124;-0.0965;0.0201;-0.0064;0.0215;-0.0136
3375;-5.7339;3.1118;-0.2680;-0.5303;-0.0144;-0.0956;0.0194;-0.0063;0.0209;-0.0130
3376;-5.7366;3.4077;-0.2663;-0.5336;-0.0158;-0.0956;0.0190;-0.0054;0.0206;-0.0135
3377;-5.7394;3.7026;-0.2676;-0.5366;-0.0177;-0.0961;0.0193;-0.0062;0.0212;-0.0131
3378;-5.7418;3.9987;-0.2637;-0.5401;-0.0194;-0.0949;0.0194;-0.0048;0.0220;-0.0146
3379;-5.7437;4.2947;-0.2629;-0.5434;-0.0204;-0.0941;0.0184;-0.0044;0.0211;-0.0140
3380;-5.7462;4.5905;-0.2640;-0.5470;-0.0222;-0.0968;0.0164;-0.0055;0.0185;-0.0109
3381;-5.7496;4.8861;-0.2655;-0.5507;-0.0239;-0.0991;0.0147;-0.0037;0.0175;-0.0110
3382;-5.7542;5.1823;-0.2635;-0.5555;-0.0241;-0.0961;0.0142;-0.0014;0.0180;-0.0127
3383;-5.7611;5.4779;-0.2635;-0.5603;-0.0247;-0.0982;0.0128;-0.0020;0.0165;-0.0107
3384;-5.7665;5.7709;-0.2609;-0.5642;-0.0252;-0.0978;0.0109;-0.0019;0.0149;-0.0090
3385;-5.7729;6.0568;-0.2600;-0.5687;-0.0258;-0.0952;0.0103;-0.0019;0.0149;-0.0083
3386;-5.7736;6.3305;-0.2630;-0.5724;-0.0266;-0.0989;0.0098;-0.0016;0.0137;-0.0081
3387;-5.7603;6.5848;-0.2616;-0.5767;-0.0264;-0.0948;0.0082;0.0005;0.0137;-0.0085
3388;-6.0727;-6.7501;-0.2913;-0.5827;0.0405;-0.1020;0.0068;0.0001;0.0102;-0.0068
3389;-6.0710;-6.4348;-0.2885;-0.5787;0.0409;-0.1024;0.0078;-0.0003;0.0112;-0.0074
3390;-6.0635;-6.1344;-0.2876;-0.5751;0.0405;-0.1008;0.0079;-0.0016;0.0115;-0.0063
3391;-6.0557;-5.8397;-0.2892;-0.5711;0.0401;-0.1006;0.0081;-0.0014;0.0117;-0.0067
3392;-6.0491;-5.5465;-0.2890;-0.5676;0.0392;-0.1018;0.0092;-0.0027;0.0122;-0.0064
3393;-6.0425;-5.2532;-0.2880;-0.5632;0.0383;-0.1036;0.0122;-0.0039;0.0149;-0.0082
3394;-6.0366;-4.9606;-0.2863;-0.5590;0.0369;-0.1035;0.0141;-0.0033;0.0162;-0.0107
3395;-6.0317;-4.6681;-0.2871;-0.5553;0.0363;-0.1012;0.0144;-0.0030;0.0168;-0.0114
3396;-6.0268;-4.3748;-0.2850;-0.5515;0.0354;-0.0994;0.0153;-0.0039;0.0170;-0.0114
3397;-6.0222;-4.0814;-0.2838;-0.5482;0.0338;-0.1008;0.0162;-0.0047;0.0179;-0.0115
3398;-6.0183;-3.7878;-0.2801;-0.5446;0.0330;-0.0968;0.0170;-0.0040;0.0187;-0.0130
3399;-6.0142;-3.4948;-0.2821;-0.5414;0.0315;-0.0984;0.0176;-0.0061;0.0188;-0.0115
3400;-6.0098;-3.2017;-0.2808;-0.5384;0.0290;-0.1007;0.0175;-0.0075;0.0183;-0.0099
3401;-6.0070;-2.9088;-0.2811;-0.5359;0.0269;-0.1017;0.0186;-0.0050;0.0199;-0.0136
3402;-6.0031;-2.6151;-0.2757;-0.5332;0.0262;-0.0946;0.0192;-0.0043;0.0208;-0.0149
3403;-5.9995;-2.3217;-0.2770;-0.5303;0.0244;-0.0967;0.0185;-0.0069;0.0192;-0.0115
3404;-5.9964;-2.0292;-0.2804;-0.5285;0.0222;-0.0986;0.0188;-0.0075;0.0192;-0.0113
3405;-5.9939;-1.7354;-0.2769;-0.5265;0.0202;-0.0975;0.0198;-0.0057;0.0206;-0.0141
3406;-5.9905;-1.4418;-0.2756;-0.5245;0.0188;-0.0952;0.0195;-0.0123;0.0200;-0.0072
3407;-5.9871;-1.1529;-0.2954;-0.5216;0.0116;-0.1178;0.0193;-0.0088;0.0195;-0.0105
3408;-5.9864;-0.8559;-0.2773;-0.5222;0.0131;-0.0999;0.0203;-0.0011;0.0228;-0.0192
3409;-5.9850;-0.5623;-0.2758;-0.5217;0.0115;-0.0972;0.0208;-0.0078;0.0211;-0.0130
3410;-5.9833;-0.2682;-0.2742;-0.5208;0.0093;-0.0978;0.0202;-0.0073;0.0204;-0.0129
3411;-5.9829;0.0257;-0.2753;-0.5207;0.0073;-0.0997;0.0210;-0.0061;0.0216;-0.0149
3412;-5.9815;0.3193;-0.2718;-0.5205;0.0055;-0.0943;0.0222;-0.0075;0.0226;-0.0147
3413;-5.9810;0.6128;-0.2709;-0.5213;0.0030;-0.0936;0.0218;-0.0079;0.0221;-0.0139
3414;-5.9809;0.9069;-0.2736;-0.5214;0.0007;-0.0975;0.0208;-0.0073;0.0211;-0.0135
3415;-5.9810;1.2017;-0.2702;-0.5227;-0.0012;-0.0964;0.0202;-0.0064;0.0208;-0.0138
3416;-5.9811;1.4963;-0.2685;-0.5241;-0.0032;-0.0962;0.0208;-0.0068;0.0213;-0.0139
3417;-5.9810;1.7903;-0.2696;-0.5250;-0.0054;-0.0969;0.0204;-0.0075;0.0209;-0.0130
3418;-5.9825;2.0844;-0.2699;-0.5268;-0.0074;-0.0954;0.0196;-0.0060;0.0204;-0.0136
3419;-5.9837;2.3808;-0.2644;-0.5289;-0.0086;-0.0941;0.0190;-0.0060;0.0198;-0.0130
3420;-5.9847;2.6754;-0.2651;-0.5312;-0.0107;-0.0948;0.0187;-0.0064;0.0194;-0.0123
3421;-5.9860;2.9697;-0.2681;-0.5337;-0.0126;-0.0961;0.0185;-0.0069;0.0196;-0.0116
3422;-5.9879;3.2647;-0.2671;-0.5364;-0.0150;-0.0973;0.0178;-0.0062;0.0190;-0.0115
3423;-5.9899;3.5590;-0.2680;-0.5394;-0.0165;-0.0940;0.0171;-0.0050;0.0187;-0.0120
3424;-5.9928;3.8549;-0.2674;-0.5429;-0.0178;-0.0943;0.0166;-0.0053;0.0183;-0.0113
3425;-5.9949;4.1514;-0.2659;-0.5460;-0.0195;-0.0964;0.0170;-0.0050;0.0188;-0.0119
3426;-5.9976;4.4475;-0.2634;-0.5499;-0.0210;-0.0958;0.0167;-0.0049;0.0186;-0.0118
3427;-5.9999;4.7430;-0.2646;-0.5530;-0.0226;-0.0965;0.0153;-0.0051;0.0175;-0.0102
3428;-6.0042;5.0400;-0.2623;-0.5568;-0.0241;-0.0989;0.0144;-0.0030;0.0175;-0.0113
3429;-6.0077;5.3362;-0.2635;-0.5607;-0.0246;-0.0998;0.0125;-0.0017;0.0158;-0.0108
3430;-6.0123;5.6310;-0.2622;-0.5648;-0.0251;-0.0965;0.0106;-0.0020;0.0136;-0.0086
3431;-6.0192;5.9246;-0.2638;-0.5688;-0.0256;-0.0986;0.0096;-0.0016;0.0130;-0.0079
3432;-6.0245;6.2133;-0.2610;-0.5736;-0.0259;-0.0948;0.0085;-0.0022;0.0114;-0.0063
3433;-6.0242;6.4932;-0.2614;-0.5763;-0.0270;-0.0991;0.0065;-0.0011;0.0101;-0.0053
3434;-6.0097;6.7587;-0.2586;-0.5804;-0.0268;-0.0988;0.0056;0.0008;0.0098;-0.0063
3435;-6.3370;-7.0690;-0.2932;-0.5877;0.0411;-0.1031;0.0036;-0.0007;0.0062;-0.0028
3436;-6.3079;-6.8449;-0.2932;-0.5853;0.0412;-0.1038;0.0046;-0.0002;0.0070;-0.0044
3437;-6.3118;-6.5664;-0.2902;-0.5826;0.0410;-0.1032;0.0061;-0.0005;0.0084;-0.0056
3438;-6.3095;-6.2755;-0.2901;-0.5789;0.0408;-0.1024;0.0075;-0.0020;0.0102;-0.0055
3439;-6.3040;-5.9827;-0.2918;-0.5746;0.0396;-0.1062;0.0079;-0.0018;0.0107;-0.0061
3440;-6.2994;-5.6895;-0.2887;-0.5710;0.0396;-0.1015;0.0082;-0.0010;0.0108;-0.0072
3441;-6.2945;-5.3960;-0.2869;-0.5677;0.0395;-0.0997;0.0094;-0.0027;0.0116;-0.0067
3442;-6.2892;-5.1041;-0.2897;-0.5639;0.0383;-0.0997;0.0115;-0.0038;0.0132;-0.0076
3443;-6.2846;-4.8097;-0.2859;-0.5608;0.0372;-0.1020;0.0127;-0.0029;0.0147;-0.0098
3444;-6.2795;-4.5171;-0.2863;-0.5566;0.0365;-0.0992;0.0137;-0.0035;0.0156;-0.0102
3445;-6.2757;-4.2236;-0.2852;-0.5536;0.0351;-0.1002;0.0140;-0.0050;0.0153;-0.0091
3446;-6.2708;-3.9302;-0.2824;-0.5498;0.0333;-0.1006;0.0148;-0.0048;0.0161;-0.0100
3447;-6.2673;-3.6369;-0.2806;-0.5471;0.0322;-0.0980;0.0159;-0.0050;0.0174;-0.0109
3448;-6.2633;-3.3436;-0.2814;-0.5435;0.0303;-0.1008;0.0164;-0.0066;0.0172;-0.0099
3449;-6.2602;-3.0512;-0.2829;-0.5415;0.0282;-0.1017;0.0158;-0.0062;0.0163;-0.0096
3450;-6.2568;-2.7574;-0.2819;-0.5392;0.0271;-0.1007;0.0154;-0.0038;0.0166;-0.0116
3451;-6.2527;-2.4641;-0.2779;-0.5361;0.0254;-0.0970;0.0175;-0.0071;0.0182;-0.0104
3452;-6.2498;-2.1711;-0.2770;-0.5336;0.0232;-0.0969;0.0181;-0.0070;0.0187;-0.0111
3453;-6.2477;-1.8776;-0.2784;-0.5323;0.0212;-0.0995;0.0181;-0.0065;0.0186;-0.0116
3454;-6.2444;-1.5846;-0.2793;-0.5304;0.0196;-0.0984;0.0198;-0.0066;0.0206;-0.0132
3455;-6.2413;-1.2917;-0.2784;-0.5280;0.0170;-0.0980;0.0227;-0.0111;0.0227;-0.0116
3456;-6.2403;-0.9982;-0.2789;-0.5275;0.0143;-0.1011;0.0230;-0.0032;0.0252;-0.0198
3457;-6.2394;-0.7016;-0.2653;-0.5274;0.0143;-0.0921;0.0203;-0.0060;0.0209;-0.0143
3458;-6.2370;-0.4101;-0.2730;-0.5261;0.0109;-0.0965;0.0195;-0.0092;0.0196;-0.0103
3459;-6.2361;-0.1171;-0.2734;-0.5258;0.0084;-0.0965;0.0201;-0.0073;0.0203;-0.0127
3460;-6.2354;0.1769;-0.2733;-0.5265;0.0066;-0.0965;0.0205;-0.0068;0.0209;-0.0137
3461;-6.2344;0.4706;-0.2724;-0.5263;0.0041;-0.0964;0.0209;-0.0082;0.0211;-0.0127
3462;-6.2342;0.7640;-0.2717;-0.5271;0.0017;-0.0953;0.0217;-0.0077;0.0220;-0.0140
3463;-6.2337;1.0590;-0.2719;-0.5271;-0.0003;-0.0987;0.0210;-0.0062;0.0216;-0.0147
3464;-6.2336;1.3542;-0.2691;-0.5283;-0.0020;-0.0984;0.0192;-0.0063;0.0197;-0.0128
3465;-6.2350;1.6477;-0.2703;-0.5299;-0.0039;-0.0961;0.0196;-0.0074;0.0199;-0.0121
3466;-6.2344;1.9419;-0.2706;-0.5306;-0.0064;-0.0975;0.0195;-0.0074;0.0199;-0.0120
3467;-6.2363;2.2376;-0.2692;-0.5325;-0.0086;-0.1011;0.0183;-0.0071;0.0189;-0.0112
3468;-6.2368;2.5313;-0.2710;-0.5344;-0.0111;-0.1015;0.0183;-0.0064;0.0190;-0.0119
3469;-6.2383;2.8259;-0.2693;-0.5365;-0.0124;-0.0973;0.0178;-0.0056;0.0188;-0.0122
3470;-6.2400;3.1212;-0.2703;-0.5395;-0.0140;-0.0986;0.0181;-0.0060;0.0194;-0.0121
3471;-6.2418;3.4161;-0.2693;-0.5424;-0.0158;-0.0970;0.0180;-0.0057;0.0193;-0.0123
3472;-6.2444;3.7124;-0.2667;-0.5451;-0.0173;-0.0976;0.0160;-0.0056;0.0172;-0.0105
3473;-6.2468;4.0081;-0.2651;-0.5485;-0.0191;-0.0973;0.0153;-0.0053;0.0167;-0.0099
3474;-6.2488;4.3040;-0.2648;-0.5523;-0.0206;-0.0982;0.0148;-0.0044;0.0164;-0.0104
3475;-6.2506;4.5996;-0.2649;-0.5551;-0.0214;-0.0951;0.0141;-0.0036;0.0158;-0.0105
3476;-6.2536;4.8973;-0.2621;-0.5582;-0.0227;-0.0985;0.0137;-0.0040;0.0162;-0.0097
3477;-6.2573;5.1926;-0.2669;-0.5627;-0.0240;-0.1011;0.0130;-0.0028;0.0160;-0.0101
3478;-6.2607;5.4895;-0.2638;-0.5660;-0.0245;-0.0995;0.0114;-0.0030;0.0135;-0.0084
3479;-6.2647;5.7847;-0.2623;-0.5694;-0.0255;-0.0976;0.0101;-0.0025;0.0126;-0.0076
3480;-6.2711;6.0800;-0.2627;-0.5735;-0.0264;-0.1009;0.0085;-0.0019;0.0112;-0.0066
3481;-6.2753;6.3742;-0.2579;-0.5770;-0.0266;-0.1004;0.0071;-0.0009;0.0099;-0.0062
3482;-6.2736;6.6619;-0.2580;-0.5804;-0.0268;-0.0962;0.0060;-0.0001;0.0101;-0.0058
3483;-6.2515;6.9443;-0.2580;-0.5840;-0.0267;-0.0996;0.0052;0.0005;0.0086;-0.0056
3484;-6.5683;-7.2298;-0.2944;-0.5895;0.0411;-0.1065;0.0036;0.0004;0.0059;-0.0040
3485;-6.5794;-6.9647;-0.2923;-0.5876;0.0416;-0.1055;0.0040;0.0013;0.0071;-0.0053
3486;-6.5619;-6.6969;-0.2904;-0.5845;0.0422;-0.1027;0.0044;-0.0001;0.0069;-0.0043
3487;-6.5586;-6.4133;-0.2879;-0.5820;0.0417;-0.1011;0.0060;-0.0014;0.0083;-0.0046
3488;-6.5542;-6.1236;-0.2896;-0.5787;0.0413;-0.1015;0.0079;-0.0018;0.0103;-0.0061
3489;-6.5497;-5.8319;-0.2901;-0.5750;0.0406;-0.1003;0.0097;-0.0018;0.0116;-0.0078
3490;-6.5453;-5.5381;-0.2885;-0.5715;0.0400;-0.1028;0.0101;-0.0027;0.0122;-0.0074
3491;-6.5410;-5.2447;-0.2866;-0.5683;0.0388;-0.1043;0.0094;-0.0032;0.0115;-0.0062
3492;-6.5365;-4.9513;-0.2836;-0.5650;0.0379;-0.1022;0.0101;-0.0036;0.0115;-0.0065
3493;-6.5320;-4.6590;-0.2854;-0.5617;0.0368;-0.1011;0.0121;-0.0033;0.0139;-0.0088
3494;-6.5277;-4.3664;-0.2861;-0.5586;0.0358;-0.0992;0.0131;-0.0039;0.0147;-0.0091
3495;-6.5239;-4.0723;-0.2851;-0.5550;0.0349;-0.1007;0.0139;-0.0055;0.0153;-0.0084
3496;-6.5204;-3.7792;-0.2820;-0.5524;0.0329;-0.0996;0.0144;-0.0049;0.0157;-0.0095
3497;-6.5163;-3.4862;-0.2829;-0.5493;0.0315;-0.1000;0.0146;-0.0047;0.0160;-0.0099
3498;-6.5128;-3.1927;-0.2812;-0.5467;0.0304;-0.0977;0.0148;-0.0062;0.0157;-0.0086
3499;-6.5085;-2.9016;-0.2858;-0.5433;0.0280;-0.0975;0.0146;-0.0049;0.0154;-0.0096
3500;-6.5050;-2.6044;-0.2775;-0.5411;0.0272;-0.1013;0.0161;-0.0066;0.0166;-0.0095
3501;-6.5034;-2.3131;-0.2796;-0.5397;0.0242;-0.1006;0.0180;-0.0078;0.0185;-0.0102
3502;-6.5004;-2.0195;-0.2795;-0.5370;0.0223;-0.1017;0.0183;-0.0066;0.0188;-0.0117
3503;-6.4980;-1.7265;-0.2754;-0.5360;0.0203;-0.0972;0.0182;-0.0062;0.0187;-0.0120
3504;-6.4963;-1.4328;-0.2775;-0.5347;0.0185;-0.1000;0.0193;-0.0068;0.0197;-0.0125
3505;-6.4946;-1.1403;-0.2787;-0.5339;0.0167;-0.0972;0.0195;-0.0076;0.0197;-0.0118
3506;-6.4925;-0.8462;-0.2768;-0.5329;0.0144;-0.0986;0.0185;-0.0063;0.0189;-0.0122
3507;-6.4905;-0.5525;-0.2736;-0.5314;0.0118;-0.0982;0.0188;-0.0090;0.0191;-0.0098
3508;-6.4891;-0.2597;-0.2754;-0.5307;0.0094;-0.0980;0.0191;-0.0080;0.0192;-0.0111
3509;-6.4885;0.0347;-0.2724;-0.5309;0.0073;-0.0981;0.0181;-0.0065;0.0183;-0.0116
3510;-6.4875;0.3293;-0.2719;-0.5309;0.0056;-0.0991;0.0180;-0.0069;0.0182;-0.0111
3511;-6.4875;0.6224;-0.2709;-0.5320;0.0033;-0.0959;0.0183;-0.0084;0.0184;-0.0100
3512;-6.4870;0.9152;-0.2773;-0.5325;0.0008;-0.0996;0.0183;-0.0070;0.0185;-0.0113
3513;-6.4870;1.2114;-0.2700;-0.5326;-0.0011;-0.0994;0.0184;-0.0062;0.0187;-0.0122
3514;-6.4877;1.5059;-0.2702;-0.5335;-0.0031;-0.1004;0.0180;-0.0069;0.0183;-0.0110
3515;-6.4880;1.7990;-0.2709;-0.5353;-0.0052;-0.0971;0.0183;-0.0070;0.0186;-0.0112
3516;-6.4878;2.0945;-0.2695;-0.5361;-0.0071;-0.0991;0.0183;-0.0068;0.0188;-0.0115
3517;-6.4888;2.3886;-0.2698;-0.5381;-0.0091;-0.0976;0.0181;-0.0067;0.0190;-0.0114
3518;-6.4900;2.6839;-0.2684;-0.5404;-0.0108;-0.0978;0.0180;-0.0066;0.0188;-0.0114
3519;-6.4914;2.9780;-0.2700;-0.5424;-0.0130;-0.0979;0.0171;-0.0059;0.0181;-0.0111
3520;-6.4943;3.2730;-0.2702;-0.5459;-0.0144;-0.0963;0.0159;-0.0061;0.0168;-0.0098
3521;-6.4959;3.5697;-0.2680;-0.5482;-0.0165;-0.1006;0.0155;-0.0062;0.0162;-0.0092
3522;-6.4974;3.8637;-0.2681;-0.5505;-0.0186;-0.0976;0.0146;-0.0053;0.0159;-0.0093
3523;-6.4997;4.1598;-0.2680;-0.5540;-0.0198;-0.0982;0.0134;-0.0048;0.0154;-0.0085
3524;-6.5023;4.4566;-0.2649;-0.5570;-0.0215;-0.0997;0.0132;-0.0041;0.0149;-0.0091
3525;-6.5046;4.7530;-0.2634;-0.5602;-0.0223;-0.0979;0.0129;-0.0032;0.0147;-0.0097
3526;-6.5072;5.0499;-0.2622;-0.5636;-0.0230;-0.0973;0.0112;-0.0034;0.0133;-0.0078
