# Units: length:mm angle:deg time:s 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;34.7773;"2023-02-10T13:54:31.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3692;-7.1606;6.9890;-0.2263;-0.4710;-0.0281;-0.0651;0.0034;-0.0004;0.0045;-0.0030
3693;-7.1715;7.2862;-0.2226;-0.4727;-0.0277;-0.0654;0.0022;0.0003;0.0038;-0.0026
3694;-7.1779;7.5886;-0.2237;-0.4745;-0.0278;-0.0672;0.0014;-0.0005;0.0019;-0.0009
3695;-7.1682;7.9016;-0.2246;-0.4753;-0.0281;-0.0687;0.0022;-0.0007;0.0027;-0.0015
3696;-7.5340;-8.4021;-0.2668;-0.4802;0.0413;-0.0687;-0.0002;-0.0005;0.0019;0.0006
3697;-7.4672;-8.1467;-0.2611;-0.4792;0.0409;-0.0711;0.0002;0.0002;0.0018;-0.0004
3698;-7.4684;-7.8507;-0.2573;-0.4785;0.0415;-0.0688;0.0015;0.0000;0.0023;-0.0016
3699;-7.4534;-7.5616;-0.2585;-0.4768;0.0414;-0.0693;0.0029;-0.0009;0.0037;-0.0020
3700;-7.4398;-7.2785;-0.2588;-0.4750;0.0412;-0.0722;0.0030;0.0000;0.0042;-0.0030
3701;-7.4384;-6.9881;-0.2569;-0.4730;0.0405;-0.0726;0.0040;-0.0019;0.0051;-0.0020
3702;-7.4360;-6.6964;-0.2604;-0.4712;0.0402;-0.0730;0.0053;-0.0018;0.0065;-0.0035
3703;-7.4330;-6.4032;-0.2577;-0.4694;0.0396;-0.0720;0.0059;-0.0016;0.0069;-0.0042
3704;-7.4295;-6.1100;-0.2557;-0.4667;0.0395;-0.0695;0.0062;-0.0015;0.0078;-0.0047
3705;-7.4260;-5.8176;-0.2558;-0.4649;0.0383;-0.0695;0.0059;-0.0026;0.0071;-0.0033
3706;-7.4234;-5.5240;-0.2545;-0.4624;0.0378;-0.0690;0.0071;-0.0030;0.0088;-0.0041
3707;-7.4207;-5.2308;-0.2536;-0.4598;0.0369;-0.0683;0.0085;-0.0021;0.0102;-0.0064
3708;-7.4168;-4.9364;-0.2534;-0.4574;0.0362;-0.0719;0.0099;-0.0032;0.0108;-0.0066
3709;-7.4144;-4.6433;-0.2499;-0.4551;0.0351;-0.0682;0.0105;-0.0043;0.0108;-0.0061
3710;-7.4114;-4.3504;-0.2531;-0.4531;0.0339;-0.0705;0.0104;-0.0045;0.0110;-0.0059
3711;-7.4084;-4.0577;-0.2493;-0.4506;0.0323;-0.0663;0.0112;-0.0056;0.0122;-0.0055
3712;-7.4048;-3.7644;-0.2506;-0.4476;0.0306;-0.0691;0.0117;-0.0050;0.0127;-0.0067
3713;-7.4024;-3.4718;-0.2505;-0.4459;0.0291;-0.0670;0.0123;-0.0050;0.0130;-0.0072
3714;-7.3995;-3.1774;-0.2458;-0.4442;0.0275;-0.0673;0.0124;-0.0062;0.0130;-0.0063
3715;-7.3973;-2.8846;-0.2469;-0.4418;0.0255;-0.0681;0.0122;-0.0057;0.0127;-0.0065
3716;-7.3953;-2.5914;-0.2468;-0.4403;0.0243;-0.0661;0.0136;-0.0057;0.0140;-0.0079
3717;-7.3931;-2.2981;-0.2466;-0.4390;0.0222;-0.0673;0.0158;-0.0064;0.0162;-0.0093
3718;-7.3893;-2.0047;-0.2485;-0.4365;0.0203;-0.0699;0.0152;-0.0060;0.0156;-0.0092
3719;-7.3890;-1.7117;-0.2462;-0.4359;0.0187;-0.0655;0.0139;-0.0061;0.0140;-0.0078
3720;-7.3872;-1.4173;-0.2440;-0.4350;0.0173;-0.0647;0.0148;-0.0024;0.0160;-0.0124
3721;-7.3846;-1.1243;-0.2419;-0.4349;0.0184;-0.0499;0.0015;-0.0161;0.0246;0.0148
3722;-7.3839;-0.8308;-0.2421;-0.4236;0.0091;-0.0763;-0.0012;-0.0094;0.0123;0.0106
3723;-7.3822;-0.5367;-0.2419;-0.4322;0.0105;-0.0660;0.0134;-0.0027;0.0147;-0.0107
3724;-7.3811;-0.2425;-0.2395;-0.4319;0.0085;-0.0656;0.0159;-0.0077;0.0159;-0.0082
3725;-7.3807;0.0515;-0.2355;-0.4316;0.0059;-0.0646;0.0167;-0.0076;0.0168;-0.0091
3726;-7.3797;0.3447;-0.2379;-0.4319;0.0039;-0.0643;0.0157;-0.0063;0.0158;-0.0094
3727;-7.3791;0.6396;-0.2385;-0.4319;0.0021;-0.0677;0.0150;-0.0076;0.0150;-0.0074
3728;-7.3794;0.9333;-0.2365;-0.4324;-0.0003;-0.0653;0.0153;-0.0070;0.0153;-0.0083
3729;-7.3794;1.2276;-0.2368;-0.4332;-0.0022;-0.0658;0.0156;-0.0075;0.0156;-0.0081
3730;-7.3793;1.5205;-0.2386;-0.4341;-0.0048;-0.0646;0.0158;-0.0072;0.0159;-0.0085
3731;-7.3803;1.8160;-0.2359;-0.4351;-0.0063;-0.0639;0.0153;-0.0063;0.0156;-0.0089
3732;-7.3812;2.1102;-0.2356;-0.4370;-0.0084;-0.0635;0.0146;-0.0068;0.0149;-0.0077
3733;-7.3817;2.4051;-0.2361;-0.4382;-0.0108;-0.0665;0.0145;-0.0059;0.0147;-0.0085
3734;-7.3825;2.7014;-0.2320;-0.4392;-0.0119;-0.0649;0.0142;-0.0059;0.0145;-0.0082
3735;-7.3829;2.9951;-0.2377;-0.4409;-0.0142;-0.0679;0.0139;-0.0066;0.0144;-0.0073
3736;-7.3845;3.2897;-0.2381;-0.4430;-0.0158;-0.0661;0.0131;-0.0048;0.0140;-0.0083
3737;-7.3859;3.5868;-0.2327;-0.4451;-0.0171;-0.0658;0.0129;-0.0057;0.0136;-0.0072
3738;-7.3871;3.8818;-0.2334;-0.4473;-0.0189;-0.0658;0.0123;-0.0041;0.0131;-0.0082
3739;-7.3888;4.1785;-0.2310;-0.4494;-0.0197;-0.0644;0.0115;-0.0044;0.0125;-0.0070
3740;-7.3908;4.4736;-0.2308;-0.4518;-0.0216;-0.0634;0.0107;-0.0054;0.0120;-0.0053
3741;-7.3934;4.7707;-0.2301;-0.4545;-0.0233;-0.0680;0.0097;-0.0049;0.0106;-0.0048
3742;-7.3941;5.0666;-0.2315;-0.4564;-0.0243;-0.0672;0.0090;-0.0029;0.0102;-0.0061
3743;-7.3957;5.3635;-0.2311;-0.4590;-0.0249;-0.0667;0.0078;-0.0022;0.0093;-0.0056
3744;-7.3979;5.6606;-0.2295;-0.4615;-0.0258;-0.0663;0.0066;-0.0025;0.0081;-0.0041
3745;-7.3995;5.9589;-0.2286;-0.4641;-0.0261;-0.0686;0.0066;-0.0025;0.0080;-0.0041
3746;-7.4018;6.2567;-0.2232;-0.4666;-0.0271;-0.0668;0.0065;-0.0020;0.0079;-0.0045
3747;-7.4030;6.5523;-0.2249;-0.4686;-0.0275;-0.0634;0.0052;-0.0016;0.0064;-0.0036
3748;-7.4064;6.8491;-0.2247;-0.4708;-0.0282;-0.0668;0.0034;-0.0019;0.0045;-0.0015
3749;-7.4113;7.1460;-0.2244;-0.4723;-0.0286;-0.0683;0.0023;0.0003;0.0037;-0.0026
3750;-7.4140;7.4436;-0.2265;-0.4739;-0.0284;-0.0665;0.0021;-0.0007;0.0034;-0.0014
3751;-7.4129;7.7433;-0.2245;-0.4754;-0.0291;-0.0679;0.0023;-0.0006;0.0031;-0.0017
3752;-7.4003;8.0347;-0.2204;-0.4774;-0.0284;-0.0632;0.0020;0.0008;0.0039;-0.0028
3753;-7.4276;8.2738;-0.2216;-0.4786;-0.0283;-0.0631;0.0011;-0.0005;0.0012;-0.0006
3754;-7.7583;-8.5868;-0.2597;-0.4806;0.0415;-0.0714;0.0004;0.0002;0.0009;-0.0007
3755;-7.7337;-8.2832;-0.2633;-0.4798;0.0413;-0.0728;0.0016;-0.0003;0.0017;-0.0013
3756;-7.7065;-8.0004;-0.2586;-0.4790;0.0415;-0.0710;0.0015;0.0005;0.0025;-0.0021
3757;-7.7015;-7.7094;-0.2593;-0.4782;0.0415;-0.0707;0.0018;-0.0010;0.0032;-0.0007
3758;-7.6935;-7.4189;-0.2561;-0.4765;0.0409;-0.0713;0.0031;0.0002;0.0054;-0.0033
3759;-7.6874;-7.1286;-0.2568;-0.4746;0.0417;-0.0735;0.0032;-0.0011;0.0045;-0.0021
3760;-7.6854;-6.8387;-0.2556;-0.4735;0.0404;-0.0691;0.0038;-0.0022;0.0047;-0.0016
3761;-7.6825;-6.5453;-0.2554;-0.4714;0.0401;-0.0709;0.0049;-0.0014;0.0057;-0.0036
3762;-7.6797;-6.2524;-0.2563;-0.4699;0.0395;-0.0718;0.0060;-0.0022;0.0075;-0.0038
3763;-7.6766;-5.9591;-0.2553;-0.4670;0.0390;-0.0715;0.0064;-0.0018;0.0078;-0.0045
3764;-7.6735;-5.6663;-0.2557;-0.4652;0.0386;-0.0690;0.0057;-0.0038;0.0076;-0.0020
3765;-7.6705;-5.3734;-0.2544;-0.4630;0.0370;-0.0699;0.0067;-0.0023;0.0084;-0.0043
3766;-7.6691;-5.0790;-0.2511;-0.4607;0.0369;-0.0676;0.0084;-0.0014;0.0101;-0.0070
3767;-7.6654;-4.7853;-0.2521;-0.4586;0.0362;-0.0696;0.0090;-0.0033;0.0100;-0.0057
3768;-7.6624;-4.4923;-0.2516;-0.4564;0.0351;-0.0685;0.0101;-0.0049;0.0108;-0.0052
3769;-7.6593;-4.1994;-0.2502;-0.4542;0.0332;-0.0687;0.0109;-0.0054;0.0116;-0.0055
3770;-7.6573;-3.9061;-0.2461;-0.4520;0.0315;-0.0664;0.0125;-0.0060;0.0131;-0.0065
3771;-7.6538;-3.6143;-0.2500;-0.4497;0.0299;-0.0659;0.0131;-0.0046;0.0139;-0.0085
3772;-7.6510;-3.3192;-0.2473;-0.4474;0.0288;-0.0688;0.0119;-0.0058;0.0125;-0.0061
3773;-7.6484;-3.0272;-0.2501;-0.4457;0.0266;-0.0694;0.0122;-0.0061;0.0126;-0.0061
3774;-7.6465;-2.7332;-0.2468;-0.4441;0.0252;-0.0679;0.0133;-0.0053;0.0136;-0.0079
3775;-7.6447;-2.4399;-0.2458;-0.4427;0.0232;-0.0681;0.0135;-0.0067;0.0136;-0.0067
3776;-7.6433;-2.1473;-0.2438;-0.4422;0.0215;-0.0631;0.0136;-0.0055;0.0142;-0.0081
3777;-7.6393;-1.8520;-0.2453;-0.4392;0.0203;-0.0700;0.0129;-0.0064;0.0133;-0.0065
3778;-7.6381;-1.5600;-0.2445;-0.4384;0.0174;-0.0674;0.0125;-0.0071;0.0126;-0.0054
3779;-7.6370;-1.2656;-0.2417;-0.4378;0.0154;-0.0687;0.0124;-0.0111;0.0181;-0.0011
3780;-7.6357;-0.9717;-0.2420;-0.4246;0.0084;-0.0882;0.0196;-0.0138;0.0219;-0.0058
3781;-7.6342;-0.6790;-0.2432;-0.4351;0.0101;-0.0734;0.0244;0.0001;0.0306;-0.0244
3782;-7.6333;-0.3855;-0.2420;-0.4356;0.0091;-0.0678;0.0155;-0.0053;0.0157;-0.0102
3783;-7.6335;-0.0906;-0.2353;-0.4360;0.0074;-0.0642;0.0155;-0.0074;0.0155;-0.0081
3784;-7.6317;0.2021;-0.2389;-0.4356;0.0050;-0.0650;0.0164;-0.0074;0.0165;-0.0090
3785;-7.6314;0.4957;-0.2395;-0.4358;0.0031;-0.0640;0.0164;-0.0070;0.0164;-0.0094
3786;-7.6309;0.7905;-0.2359;-0.4360;0.0006;-0.0652;0.0155;-0.0078;0.0155;-0.0077
3787;-7.6313;1.0845;-0.2371;-0.4369;-0.0016;-0.0662;0.0151;-0.0069;0.0152;-0.0082
3788;-7.6311;1.3785;-0.2368;-0.4373;-0.0035;-0.0647;0.0151;-0.0076;0.0152;-0.0075
3789;-7.6312;1.6723;-0.2383;-0.4383;-0.0058;-0.0654;0.0152;-0.0068;0.0154;-0.0084
3790;-7.6319;1.9669;-0.2368;-0.4391;-0.0077;-0.0639;0.0139;-0.0060;0.0141;-0.0079
3791;-7.6325;2.2628;-0.2367;-0.4406;-0.0091;-0.0666;0.0129;-0.0065;0.0132;-0.0064
3792;-7.6329;2.5569;-0.2357;-0.4418;-0.0114;-0.0648;0.0139;-0.0060;0.0142;-0.0079
3793;-7.6345;2.8518;-0.2385;-0.4440;-0.0130;-0.0669;0.0142;-0.0059;0.0146;-0.0083
3794;-7.6348;3.1473;-0.2362;-0.4452;-0.0146;-0.0657;0.0132;-0.0054;0.0137;-0.0079
3795;-7.6361;3.4432;-0.2333;-0.4467;-0.0161;-0.0647;0.0124;-0.0060;0.0132;-0.0064
3796;-7.6380;3.7390;-0.2300;-0.4495;-0.0187;-0.0665;0.0125;-0.0056;0.0134;-0.0070
3797;-7.6392;4.0350;-0.2321;-0.4512;-0.0193;-0.0665;0.0121;-0.0034;0.0131;-0.0087
3798;-7.6414;4.3313;-0.2294;-0.4537;-0.0205;-0.0651;0.0115;-0.0045;0.0124;-0.0070
3799;-7.6427;4.6259;-0.2310;-0.4560;-0.0219;-0.0616;0.0104;-0.0051;0.0114;-0.0053
3800;-7.6439;4.9231;-0.2311;-0.4578;-0.0235;-0.0666;0.0095;-0.0044;0.0105;-0.0051
3801;-7.6454;5.2212;-0.2274;-0.4599;-0.0246;-0.0693;0.0086;-0.0029;0.0098;-0.0057
3802;-7.6475;5.5173;-0.2276;-0.4621;-0.0253;-0.0667;0.0075;-0.0030;0.0087;-0.0045
3803;-7.6499;5.8151;-0.2253;-0.4645;-0.0263;-0.0680;0.0067;-0.0025;0.0079;-0.0042
3804;-7.6510;6.1109;-0.2273;-0.4669;-0.0270;-0.0657;0.0051;-0.0028;0.0061;-0.0022
3805;-7.6524;6.4083;-0.2249;-0.4691;-0.0277;-0.0645;0.0042;-0.0011;0.0055;-0.0030
3806;-7.6544;6.7055;-0.2263;-0.4709;-0.0280;-0.0662;0.0040;-0.0021;0.0050;-0.0019
3807;-7.6563;7.0026;-0.2298;-0.4723;-0.0287;-0.0706;0.0036;-0.0001;0.0049;-0.0035
3808;-7.6594;7.3022;-0.2236;-0.4738;-0.0282;-0.0685;0.0035;0.0001;0.0049;-0.0036
3809;-7.6601;7.5998;-0.2244;-0.4755;-0.0282;-0.0671;0.0027;-0.0011;0.0034;-0.0016
3810;-7.6577;7.8947;-0.2223;-0.4765;-0.0290;-0.0685;0.0009;-0.0003;0.0026;-0.0006
3811;-7.6715;8.1786;-0.2179;-0.4779;-0.0290;-0.0676;-0.0004;-0.0005;0.0019;0.0009
3812;-7.6469;8.4690;-0.2225;-0.4788;-0.0293;-0.0685;0.0005;-0.0007;0.0009;0.0001
3813;-7.7275;8.7252;-0.2225;-0.4792;-0.0291;-0.0692;0.0011;0.0009;0.0021;-0.0020
3814;-8.0114;-8.9570;-0.2621;-0.4815;0.0417;-0.0709;0.0009;0.0004;0.0014;-0.0013
3815;-7.9738;-8.7155;-0.2606;-0.4814;0.0418;-0.0731;0.0010;0.0009;0.0018;-0.0018
3816;-7.9693;-8.4295;-0.2640;-0.4803;0.0420;-0.0720;0.0009;-0.0008;0.0010;-0.0001
3817;-7.9583;-8.1397;-0.2584;-0.4805;0.0417;-0.0724;0.0011;-0.0003;0.0016;-0.0008
3818;-7.9458;-7.8537;-0.2577;-0.4787;0.0415;-0.0710;0.0006;-0.0008;0.0020;0.0002
3819;-7.9420;-7.5633;-0.2569;-0.4783;0.0409;-0.0718;0.0006;-0.0010;0.0022;0.0004
3820;-7.9372;-7.2719;-0.2559;-0.4765;0.0411;-0.0707;0.0032;-0.0001;0.0050;-0.0030
3821;-7.9333;-6.9805;-0.2566;-0.4747;0.0409;-0.0705;0.0039;-0.0009;0.0053;-0.0030
3822;-7.9316;-6.6880;-0.2555;-0.4732;0.0406;-0.0694;0.0038;-0.0012;0.0043;-0.0026
3823;-7.9292;-6.3945;-0.2569;-0.4722;0.0404;-0.0715;0.0054;-0.0026;0.0060;-0.0027
3824;-7.9251;-6.1017;-0.2613;-0.4697;0.0389;-0.0782;0.0070;-0.0024;0.0082;-0.0046
3825;-7.9239;-5.8085;-0.2563;-0.4680;0.0388;-0.0717;0.0076;-0.0037;0.0091;-0.0038
3826;-7.9207;-5.5161;-0.2550;-0.4648;0.0366;-0.0723;0.0078;-0.0034;0.0089;-0.0044
3827;-7.9188;-5.2226;-0.2553;-0.4640;0.0366;-0.0706;0.0087;-0.0009;0.0102;-0.0078
3828;-7.9155;-4.9289;-0.2533;-0.4615;0.0362;-0.0684;0.0084;-0.0031;0.0099;-0.0053
3829;-7.9132;-4.6353;-0.2531;-0.4598;0.0352;-0.0693;0.0081;-0.0040;0.0096;-0.0041
3830;-7.9108;-4.3421;-0.2525;-0.4583;0.0339;-0.0692;0.0097;-0.0040;0.0107;-0.0057
3831;-7.9087;-4.0474;-0.2481;-0.4562;0.0330;-0.0694;0.0111;-0.0052;0.0118;-0.0059
3832;-7.9057;-3.7561;-0.2493;-0.4543;0.0307;-0.0669;0.0123;-0.0058;0.0128;-0.0065
3833;-7.9034;-3.4627;-0.2507;-0.4521;0.0294;-0.0684;0.0131;-0.0053;0.0139;-0.0078
3834;-7.9009;-3.1686;-0.2464;-0.4498;0.0274;-0.0695;0.0133;-0.0063;0.0137;-0.0070
3835;-7.8981;-2.8761;-0.2488;-0.4483;0.0258;-0.0689;0.0142;-0.0050;0.0146;-0.0092
3836;-7.8966;-2.5816;-0.2450;-0.4470;0.0244;-0.0688;0.0141;-0.0067;0.0143;-0.0074
3837;-7.8946;-2.2896;-0.2470;-0.4457;0.0220;-0.0683;0.0129;-0.0067;0.0132;-0.0062
3838;-7.8921;-1.9953;-0.2432;-0.4432;0.0201;-0.0682;0.0137;-0.0060;0.0144;-0.0077
3839;-7.8901;-1.7012;-0.2433;-0.4420;0.0186;-0.0699;0.0151;-0.0058;0.0154;-0.0093
3840;-7.8887;-1.4076;-0.2407;-0.4414;0.0171;-0.0663;0.0147;-0.0069;0.0147;-0.0078
3841;-7.8879;-1.1148;-0.2419;-0.4414;0.0148;-0.0664;0.0264;-0.0102;0.0268;-0.0163
3842;-7.8869;-0.8215;-0.2428;-0.4407;0.0127;-0.0670;0.0279;-0.0051;0.0302;-0.0228
3843;-7.8854;-0.5282;-0.2419;-0.4402;0.0107;-0.0648;0.0168;-0.0060;0.0170;-0.0108
3844;-7.8848;-0.2344;-0.2418;-0.4394;0.0087;-0.0651;0.0150;-0.0071;0.0151;-0.0079
3845;-7.8845;0.0606;-0.2377;-0.4395;0.0063;-0.0671;0.0150;-0.0082;0.0150;-0.0068
3846;-7.8839;0.3531;-0.2411;-0.4404;0.0038;-0.0669;0.0157;-0.0069;0.0157;-0.0088
3847;-7.8832;0.6483;-0.2375;-0.4398;0.0021;-0.0665;0.0157;-0.0069;0.0158;-0.0088
3848;-7.8829;0.9422;-0.2372;-0.4400;0.0000;-0.0660;0.0150;-0.0076;0.0151;-0.0074
3849;-7.8829;1.2363;-0.2366;-0.4408;-0.0021;-0.0656;0.0148;-0.0071;0.0149;-0.0077
3850;-7.8822;1.5295;-0.2385;-0.4417;-0.0045;-0.0648;0.0144;-0.0077;0.0146;-0.0067
3851;-7.8841;1.8242;-0.2383;-0.4428;-0.0067;-0.0662;0.0143;-0.0069;0.0145;-0.0075
3852;-7.8837;2.1194;-0.2378;-0.4432;-0.0087;-0.0682;0.0146;-0.0062;0.0148;-0.0084
3853;-7.8849;2.4143;-0.2360;-0.4450;-0.0106;-0.0672;0.0144;-0.0062;0.0148;-0.0082
3854;-7.8857;2.7090;-0.2363;-0.4464;-0.0122;-0.0661;0.0136;-0.0058;0.0141;-0.0078
3855;-7.8872;3.0047;-0.2353;-0.4480;-0.0140;-0.0676;0.0131;-0.0059;0.0134;-0.0072
3856;-7.8870;3.3003;-0.2360;-0.4492;-0.0157;-0.0700;0.0136;-0.0050;0.0141;-0.0085
3857;-7.8888;3.5955;-0.2326;-0.4514;-0.0169;-0.0647;0.0123;-0.0054;0.0133;-0.0069
3858;-7.8901;3.8910;-0.2335;-0.4537;-0.0186;-0.0660;0.0116;-0.0050;0.0125;-0.0066
3859;-7.8918;4.1877;-0.2313;-0.4553;-0.0203;-0.0681;0.0108;-0.0046;0.0115;-0.0062
3860;-7.8931;4.4835;-0.2312;-0.4575;-0.0213;-0.0664;0.0085;-0.0046;0.0092;-0.0039
3861;-7.8946;4.7793;-0.2339;-0.4593;-0.0228;-0.0689;0.0080;-0.0043;0.0088;-0.0036
3862;-7.8955;5.0762;-0.2313;-0.4613;-0.0241;-0.0688;0.0075;-0.0038;0.0085;-0.0037
3863;-7.8972;5.3742;-0.2269;-0.4630;-0.0250;-0.0695;0.0072;-0.0032;0.0084;-0.0039
3864;-7.8987;5.6707;-0.2262;-0.4653;-0.0260;-0.0681;0.0075;-0.0029;0.0087;-0.0046
3865;-7.9004;5.9677;-0.2271;-0.4673;-0.0267;-0.0687;0.0067;-0.0029;0.0077;-0.0038
3866;-7.9013;6.2634;-0.2295;-0.4687;-0.0280;-0.0681;0.0051;-0.0019;0.0063;-0.0031
3867;-7.9031;6.5617;-0.2274;-0.4708;-0.0276;-0.0666;0.0036;-0.0015;0.0050;-0.0021
3868;-7.9054;6.8582;-0.2296;-0.4727;-0.0289;-0.0684;0.0039;-0.0013;0.0050;-0.0026
3869;-7.9063;7.1575;-0.2238;-0.4741;-0.0283;-0.0653;0.0041;-0.0005;0.0049;-0.0035
3870;-7.9076;7.4558;-0.2238;-0.4757;-0.0293;-0.0694;0.0030;-0.0007;0.0034;-0.0023
3871;-7.9085;7.7518;-0.2265;-0.4763;-0.0290;-0.0682;0.0025;-0.0002;0.0029;-0.0022
3872;-7.9139;8.0464;-0.2201;-0.4774;-0.0288;-0.0668;0.0016;-0.0001;0.0021;-0.0015
3873;-7.9114;8.3402;-0.2219;-0.4784;-0.0290;-0.0663;0.0008;-0.0009;0.0016;0.0001
3874;-7.9354;8.6180;-0.2216;-0.4795;-0.0295;-0.0689;0.0013;0.0006;0.0024;-0.0020
3875;-7.9323;8.9183;-0.2219;-0.4800;-0.0291;-0.0669;0.0016;-0.0001;0.0020;-0.0015
3876;-8.2128;-9.1437;-0.2620;-0.4820;0.0418;-0.0736;0.0005;0.0005;0.0010;-0.0010
3877;-8.2283;-8.8532;-0.2621;-0.4818;0.0421;-0.0724;0.0011;0.0008;0.0022;-0.0019
3878;-8.2078;-8.5738;-0.2629;-0.4809;0.0428;-0.0723;0.0008;0.0002;0.0020;-0.0010
3879;-8.2019;-8.2856;-0.2586;-0.4804;0.0418;-0.0724;-0.0003;-0.0017;0.0024;0.0020
3880;-8.1955;-7.9961;-0.2560;-0.4796;0.0419;-0.0696;0.0000;-0.0001;0.0025;0.0002
3881;-8.1880;-7.7067;-0.2602;-0.4782;0.0418;-0.0727;0.0012;-0.0005;0.0018;-0.0007
3882;-8.1851;-7.4145;-0.2568;-0.4772;0.0414;-0.0726;0.0022;-0.0018;0.0025;-0.0004
3883;-8.1828;-7.1235;-0.2559;-0.4770;0.0405;-0.0702;0.0032;-0.0004;0.0042;-0.0028
3884;-8.1798;-6.8302;-0.2588;-0.4749;0.0412;-0.0716;0.0035;-0.0008;0.0048;-0.0026
3885;-8.1783;-6.5366;-0.2567;-0.4737;0.0405;-0.0734;0.0035;-0.0020;0.0044;-0.0015
3886;-8.1764;-6.2436;-0.2561;-0.4728;0.0396;-0.0738;0.0051;-0.0026;0.0059;-0.0024
3887;-8.1741;-5.9515;-0.2564;-0.4709;0.0392;-0.0691;0.0062;-0.0029;0.0073;-0.0032
3888;-8.1708;-5.6583;-0.2542;-0.4687;0.0375;-0.0709;0.0070;-0.0041;0.0081;-0.0029
3889;-8.1696;-5.3639;-0.2517;-0.4671;0.0374;-0.0698;0.0081;-0.0008;0.0093;-0.0073
3890;-8.1667;-5.0708;-0.2544;-0.4651;0.0367;-0.0715;0.0086;-0.0041;0.0098;-0.0045
3891;-8.1637;-4.7781;-0.2526;-0.4624;0.0347;-0.0715;0.0084;-0.0047;0.0098;-0.0037
3892;-8.1615;-4.4850;-0.2524;-0.4605;0.0335;-0.0714;0.0086;-0.0039;0.0092;-0.0047
3893;-8.1600;-4.1915;-0.2510;-0.4596;0.0328;-0.0692;0.0096;-0.0030;0.0107;-0.0066
3894;-8.1570;-3.8982;-0.2498;-0.4576;0.0318;-0.0671;0.0098;-0.0050;0.0105;-0.0048
3895;-8.1551;-3.6050;-0.2509;-0.4563;0.0303;-0.0684;0.0105;-0.0053;0.0113;-0.0051
3896;-8.1518;-3.3120;-0.2512;-0.4536;0.0286;-0.0684;0.0113;-0.0056;0.0120;-0.0057
3897;-8.1498;-3.0180;-0.2437;-0.4525;0.0269;-0.0643;0.0118;-0.0053;0.0120;-0.0065
3898;-8.1490;-2.7249;-0.2459;-0.4513;0.0254;-0.0654;0.0116;-0.0063;0.0121;-0.0054
3899;-8.1466;-2.4316;-0.2463;-0.4495;0.0233;-0.0677;0.0116;-0.0066;0.0120;-0.0050
3900;-8.1441;-2.1381;-0.2453;-0.4481;0.0215;-0.0672;0.0138;-0.0067;0.0140;-0.0070
3901;-8.1423;-1.8453;-0.2446;-0.4468;0.0191;-0.0665;0.0159;-0.0059;0.0162;-0.0100
3902;-8.1409;-1.5506;-0.2441;-0.4459;0.0177;-0.0692;0.0157;-0.0067;0.0158;-0.0090
3903;-8.1398;-1.2577;-0.2419;-0.4450;0.0152;-0.0668;0.0144;-0.0078;0.0145;-0.0067
3904;-8.1383;-0.9643;-0.2435;-0.4444;0.0133;-0.0679;0.0143;-0.0067;0.0143;-0.0076
3905;-8.1374;-0.6707;-0.2424;-0.4440;0.0112;-0.0671;0.0146;-0.0061;0.0147;-0.0085
3906;-8.1365;-0.3761;-0.2396;-0.4435;0.0097;-0.0661;0.0148;-0.0064;0.0149;-0.0084
3907;-8.1358;-0.0826;-0.2414;-0.4432;0.0076;-0.0672;0.0153;-0.0079;0.0153;-0.0074
3908;-8.1356;0.2111;-0.2408;-0.4433;0.0054;-0.0668;0.0143;-0.0072;0.0143;-0.0070
3909;-8.1357;0.5058;-0.2366;-0.4438;0.0034;-0.0653;0.0145;-0.0066;0.0145;-0.0079
3910;-8.1349;0.7996;-0.2389;-0.4438;0.0012;-0.0675;0.0152;-0.0081;0.0152;-0.0071
3911;-8.1345;1.0931;-0.2402;-0.4441;-0.0015;-0.0688;0.0149;-0.0071;0.0150;-0.0078
3912;-8.1349;1.3879;-0.2384;-0.4449;-0.0031;-0.0675;0.0144;-0.0064;0.0146;-0.0080
3913;-8.1344;1.6821;-0.2387;-0.4451;-0.0053;-0.0677;0.0137;-0.0074;0.0141;-0.0063
3914;-8.1357;1.9764;-0.2396;-0.4466;-0.0073;-0.0682;0.0146;-0.0067;0.0150;-0.0079
3915;-8.1357;2.2707;-0.2397;-0.4477;-0.0093;-0.0673;0.0144;-0.0064;0.0149;-0.0081
3916;-8.1364;2.5662;-0.2364;-0.4491;-0.0111;-0.0664;0.0133;-0.0060;0.0137;-0.0073
3917;-8.1375;2.8617;-0.2347;-0.4503;-0.0129;-0.0666;0.0124;-0.0061;0.0128;-0.0063
3918;-8.1390;3.1571;-0.2344;-0.4521;-0.0147;-0.0677;0.0122;-0.0056;0.0128;-0.0066
3919;-8.1405;3.4523;-0.2346;-0.4536;-0.0162;-0.0671;0.0121;-0.0047;0.0127;-0.0074
3920;-8.1402;3.7478;-0.2344;-0.4551;-0.0175;-0.0662;0.0107;-0.0049;0.0115;-0.0057
3921;-8.1421;4.0443;-0.2316;-0.4573;-0.0190;-0.0666;0.0099;-0.0054;0.0107;-0.0046
3922;-8.1422;4.3392;-0.2352;-0.4584;-0.0206;-0.0675;0.0089;-0.0054;0.0095;-0.0035
