# Units: length:mm angle:deg time:s 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;30.9995;"2023-02-10T13:54:27.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4669;-6.9213;-0.2073;-0.2006;0.0229;-0.0244;0.0032;-0.0009;0.0053;-0.0023
238;-5.2429;-6.7406;-0.2087;-0.1984;0.0226;-0.0226;0.0044;-0.0005;0.0065;-0.0039
239;-5.0081;-6.5723;-0.2111;-0.1957;0.0225;-0.0226;0.0059;0.0011;0.0094;-0.0070
240;-4.7671;-6.4132;-0.2055;-0.1930;0.0230;-0.0211;0.0053;0.0001;0.0097;-0.0053
241;-4.5238;-6.2561;-0.2064;-0.1894;0.0229;-0.0211;0.0067;0.0019;0.0114;-0.0085
242;-4.2808;-6.0990;-0.2085;-0.1857;0.0237;-0.0192;0.0091;0.0004;0.0131;-0.0094
243;-4.0354;-5.9429;-0.2032;-0.1814;0.0248;-0.0174;0.0113;-0.0024;0.0164;-0.0087
244;-3.7802;-5.8048;-0.2049;-0.1764;0.0256;-0.0175;0.0115;-0.0012;0.0162;-0.0103
245;-3.5116;-5.6910;-0.2039;-0.1713;0.0275;-0.0146;0.0158;-0.0038;0.0200;-0.0120
246;-3.2441;-5.5763;-0.2033;-0.1657;0.0289;-0.0172;0.0165;-0.0021;0.0223;-0.0142
247;-2.9753;-5.4612;-0.1972;-0.1595;0.0310;-0.0136;0.0184;-0.0037;0.0240;-0.0146
248;-2.7049;-5.3477;-0.1997;-0.1519;0.0332;-0.0113;0.0234;-0.0070;0.0278;-0.0163
249;-2.4343;-5.2333;-0.2011;-0.1433;0.0343;-0.0161;0.0241;-0.0057;0.0278;-0.0183
250;-2.1642;-5.1195;-0.1996;-0.1360;0.0367;-0.0116;0.0256;-0.0066;0.0307;-0.0188
251;-1.8883;-5.0135;-0.2003;-0.1261;0.0391;-0.0085;0.0304;-0.0099;0.0345;-0.0203
252;-1.5990;-4.9511;-0.1970;-0.1161;0.0423;-0.0086;0.0315;-0.0151;0.0335;-0.0163
253;-1.3107;-4.8917;-0.1966;-0.1067;0.0431;-0.0085;0.0338;-0.0088;0.0369;-0.0248
254;-1.0200;-4.8313;-0.1956;-0.0952;0.0473;0.0007;0.0367;-0.0181;0.0382;-0.0186
255;-0.7289;-4.7728;-0.1960;-0.0845;0.0482;-0.0061;0.0380;-0.0150;0.0396;-0.0230
256;-0.4358;-4.7264;-0.1937;-0.0727;0.0507;-0.0036;0.0409;-0.0161;0.0426;-0.0247
257;-0.1385;-4.6982;-0.1927;-0.0597;0.0534;0.0005;0.0446;-0.0199;0.0453;-0.0246
258;0.1588;-4.6735;-0.1905;-0.0463;0.0545;-0.0034;0.0459;-0.0181;0.0465;-0.0277
259;0.4576;-4.6507;-0.1905;-0.0328;0.0557;-0.0024;0.0455;-0.0246;0.0456;-0.0209
260;0.7556;-4.6312;-0.1911;-0.0196;0.0557;-0.0023;0.0466;-0.0201;0.0469;-0.0265
261;1.0537;-4.6169;-0.1884;-0.0054;0.0561;0.0000;0.0465;-0.0225;0.0465;-0.0241
262;1.3531;-4.6044;-0.1894;0.0082;0.0559;0.0003;0.0482;-0.0219;0.0482;-0.0262
263;1.6518;-4.5941;-0.1913;0.0225;0.0542;0.0024;0.0466;-0.0177;0.0471;-0.0288
264;1.9486;-4.6335;-0.1909;0.0360;0.0532;0.0008;0.0458;-0.0150;0.0470;-0.0308
265;2.2450;-4.6783;-0.1883;0.0494;0.0521;0.0016;0.0463;-0.0187;0.0471;-0.0276
266;2.5417;-4.7254;-0.1943;0.0636;0.0502;-0.0009;0.0449;-0.0206;0.0463;-0.0242
267;2.8364;-4.7727;-0.1942;0.0755;0.0470;-0.0019;0.0384;-0.0171;0.0396;-0.0212
268;3.1297;-4.8206;-0.1936;0.0864;0.0443;-0.0021;0.0373;-0.0147;0.0386;-0.0226
269;3.4238;-4.8721;-0.1952;0.0984;0.0418;-0.0031;0.0376;-0.0137;0.0405;-0.0237
270;3.7107;-4.9527;-0.1987;0.1096;0.0388;-0.0036;0.0333;-0.0118;0.0370;-0.0213
271;3.9942;-5.0355;-0.1899;0.1202;0.0359;-0.0020;0.0297;-0.0109;0.0344;-0.0185
272;4.2785;-5.1198;-0.1924;0.1287;0.0335;-0.0046;0.0288;-0.0092;0.0321;-0.0194
273;4.5615;-5.2082;-0.1993;0.1376;0.0309;-0.0050;0.0280;-0.0080;0.0322;-0.0199
274;4.8396;-5.3088;-0.1992;0.1468;0.0277;-0.0085;0.0232;-0.0055;0.0286;-0.0176
275;5.1148;-5.4137;-0.1971;0.1536;0.0261;-0.0083;0.0205;-0.0059;0.0249;-0.0145
276;5.3896;-5.5210;-0.2029;0.1616;0.0233;-0.0112;0.0173;-0.0021;0.0258;-0.0150
277;5.6636;-5.6279;-0.2063;0.1672;0.0211;-0.0107;0.0141;-0.0023;0.0198;-0.0116
278;5.9241;-5.7594;-0.2069;0.1726;0.0197;-0.0116;0.0132;-0.0008;0.0186;-0.0123
279;6.1785;-5.9033;-0.2044;0.1776;0.0181;-0.0118;0.0106;0.0006;0.0161;-0.0111
280;6.4323;-6.0504;-0.2096;0.1818;0.0172;-0.0109;0.0111;-0.0010;0.0149;-0.0100
281;6.6857;-6.1946;-0.2057;0.1859;0.0168;-0.0107;0.0084;-0.0017;0.0116;-0.0067
282;6.9383;-6.3408;-0.2121;0.1897;0.0162;-0.0133;0.0084;-0.0008;0.0126;-0.0075
283;7.1879;-6.4895;-0.2121;0.1924;0.0150;-0.0158;0.0069;0.0015;0.0104;-0.0084
284;7.4245;-6.6624;-0.2157;0.1961;0.0140;-0.0131;0.0037;0.0029;0.0094;-0.0066
285;7.6513;-6.8421;-0.2136;0.1982;0.0147;-0.0127;0.0018;-0.0027;0.0067;0.0010
286;7.8791;-7.0224;-0.2130;0.2000;0.0143;-0.0155;0.0030;0.0007;0.0053;-0.0037
287;8.1061;-7.2040;-0.2195;0.2020;0.0147;-0.0172;0.0011;0.0002;0.0037;-0.0013
288;8.3329;-7.3846;-0.2180;0.2033;0.0151;-0.0145;0.0017;-0.0002;0.0025;-0.0015
289;8.5499;-7.5750;-0.2173;0.2041;0.0154;-0.0171;0.0015;-0.0001;0.0020;-0.0014
290;8.7475;-7.7878;-0.2147;0.2051;0.0156;-0.0148;0.0013;0.0000;0.0019;-0.0013
291;8.9337;-8.0112;-0.2140;0.2060;0.0160;-0.0146;0.0017;0.0008;0.0031;-0.0025
292;9.1195;-8.2361;-0.2160;0.2074;0.0154;-0.0150;0.0012;0.0015;0.0034;-0.0027
293;9.3054;-8.4600;-0.2170;0.2081;0.0158;-0.0145;0.0003;-0.0012;0.0016;0.0009
294;9.4898;-8.6838;-0.2194;0.2085;0.0159;-0.0163;0.0000;0.0001;0.0008;-0.0001
295;9.6655;-8.9152;-0.2214;0.2089;0.0160;-0.0171;0.0010;-0.0004;0.0013;-0.0006
296;9.8305;-9.1551;-0.2222;0.2093;0.0168;-0.0166;0.0032;-0.0008;0.0033;-0.0023
297;9.9905;-9.3980;-0.2211;0.2096;0.0170;-0.0143;-0.0001;-0.0014;0.0021;0.0015
298;10.1633;-9.6308;-0.2233;0.2100;0.0166;-0.0141;0.0003;-0.0003;0.0018;-0.0001
299;10.4222;-9.6877;-0.2227;0.2103;0.0165;-0.0143;0.0010;0.0004;0.0018;-0.0014
300;10.7066;-9.6790;-0.2187;0.2104;0.0163;-0.0157;0.0001;0.0015;0.0021;-0.0016
301;10.9910;-9.6722;-0.2224;0.2104;0.0164;-0.0148;0.0000;0.0008;0.0010;-0.0008
302;11.2741;-9.6640;-0.2193;0.2102;0.0167;-0.0127;0.0002;-0.0009;0.0014;0.0007
303;11.5587;-9.6574;-0.2210;0.2105;0.0155;-0.0149;0.0013;0.0020;0.0035;-0.0033
304;11.8428;-9.6505;-0.2238;0.2112;0.0156;-0.0136;0.0017;0.0021;0.0041;-0.0038
305;12.1263;-9.6414;-0.2204;0.2115;0.0158;-0.0153;0.0006;-0.0001;0.0023;-0.0005
306;12.4115;-9.6332;-0.2171;0.2112;0.0150;-0.0166;-0.0005;-0.0003;0.0014;0.0008
307;12.3823;-9.3254;-0.2222;0.2112;0.0151;-0.0147;0.0008;-0.0004;0.0008;-0.0004
308;12.3658;-9.0438;-0.2196;0.2113;0.0150;-0.0144;0.0012;0.0000;0.0015;-0.0012
309;12.3678;-8.7591;-0.2191;0.2113;0.0149;-0.0133;0.0015;0.0008;0.0025;-0.0023
310;12.3714;-8.4697;-0.2206;0.2116;0.0155;-0.0144;0.0023;0.0000;0.0029;-0.0023
311;12.3759;-8.1790;-0.2192;0.2116;0.0153;-0.0117;0.0016;-0.0021;0.0023;0.0005
312;12.3811;-7.8859;-0.2142;0.2126;0.0136;-0.0166;0.0018;-0.0003;0.0020;-0.0015
313;12.3843;-7.5962;-0.2276;0.2118;0.0143;-0.0151;0.0028;-0.0018;0.0031;-0.0011
314;12.3890;-7.3018;-0.2181;0.2118;0.0135;-0.0140;0.0027;-0.0027;0.0034;0.0000
315;12.3927;-7.0086;-0.2208;0.2116;0.0127;-0.0200;0.0037;0.0001;0.0047;-0.0038
316;12.3951;-6.7148;-0.2196;0.2115;0.0137;-0.0169;0.0037;0.0000;0.0043;-0.0036
317;12.3998;-6.4228;-0.2208;0.2109;0.0130;-0.0150;0.0037;-0.0022;0.0037;-0.0015
318;12.4046;-6.1293;-0.2199;0.2105;0.0122;-0.0178;0.0043;-0.0007;0.0050;-0.0037
319;12.4084;-5.8352;-0.2135;0.2101;0.0127;-0.0114;0.0041;-0.0013;0.0042;-0.0028
320;12.4123;-5.5427;-0.2193;0.2104;0.0115;-0.0166;0.0041;-0.0030;0.0043;-0.0011
321;12.4171;-5.2503;-0.2196;0.2100;0.0106;-0.0155;0.0038;-0.0023;0.0041;-0.0015
322;12.4210;-4.9564;-0.2170;0.2094;0.0101;-0.0149;0.0050;-0.0029;0.0053;-0.0021
323;12.4238;-4.6641;-0.2194;0.2088;0.0089;-0.0156;0.0054;-0.0017;0.0057;-0.0036
324;12.4279;-4.3688;-0.2141;0.2092;0.0088;-0.0154;0.0052;-0.0028;0.0055;-0.0024
325;12.4324;-4.0762;-0.2184;0.2088;0.0072;-0.0198;0.0058;-0.0025;0.0062;-0.0033
326;12.4357;-3.7815;-0.2179;0.2079;0.0074;-0.0203;0.0054;-0.0026;0.0058;-0.0029
327;12.4405;-3.4881;-0.2112;0.2079;0.0058;-0.0161;0.0055;-0.0035;0.0059;-0.0020
328;12.4444;-3.1937;-0.2114;0.2073;0.0052;-0.0182;0.0047;-0.0027;0.0048;-0.0020
329;12.4485;-2.9002;-0.2103;0.2077;0.0037;-0.0187;0.0046;-0.0031;0.0047;-0.0015
330;12.4523;-2.6067;-0.2099;0.2071;0.0035;-0.0153;0.0070;-0.0022;0.0073;-0.0048
331;12.4564;-2.3123;-0.2113;0.2071;0.0033;-0.0160;0.0082;-0.0027;0.0084;-0.0055
332;12.4601;-2.0197;-0.2149;0.2063;0.0019;-0.0164;0.0082;-0.0047;0.0083;-0.0035
333;12.4642;-1.7252;-0.2099;0.2064;0.0004;-0.0155;0.0085;-0.0039;0.0086;-0.0046
334;12.4686;-1.4310;-0.2077;0.2060;-0.0006;-0.0138;0.0081;-0.0036;0.0082;-0.0045
335;12.4733;-1.1361;-0.2095;0.2058;-0.0016;-0.0187;0.0073;-0.0026;0.0074;-0.0047
336;12.4766;-0.8422;-0.2082;0.2061;-0.0022;-0.0144;0.0069;-0.0042;0.0070;-0.0027
337;12.4808;-0.5480;-0.2058;0.2062;-0.0042;-0.0153;0.0065;-0.0054;0.0070;-0.0012
338;12.4858;-0.2549;-0.2107;0.2058;-0.0055;-0.0168;0.0061;-0.0037;0.0061;-0.0024
339;12.4899;0.0404;-0.2082;0.2059;-0.0065;-0.0170;0.0057;-0.0034;0.0057;-0.0023
340;12.4958;0.3347;-0.2087;0.2071;-0.0071;-0.0147;0.0043;-0.0032;0.0045;-0.0010
341;12.4992;0.6297;-0.2093;0.2067;-0.0082;-0.0171;0.0054;-0.0033;0.0056;-0.0021
342;12.5030;0.9249;-0.2069;0.2066;-0.0092;-0.0161;0.0070;-0.0038;0.0070;-0.0032
343;12.5075;1.2200;-0.2055;0.2070;-0.0109;-0.0178;0.0074;-0.0046;0.0075;-0.0027
344;12.5122;1.5146;-0.2076;0.2074;-0.0119;-0.0189;0.0073;-0.0036;0.0073;-0.0037
345;12.5177;1.8084;-0.2095;0.2077;-0.0132;-0.0168;0.0064;-0.0038;0.0065;-0.0026
346;12.5217;2.1041;-0.2058;0.2080;-0.0141;-0.0149;0.0064;-0.0042;0.0066;-0.0022
347;12.5273;2.3996;-0.2047;0.2088;-0.0156;-0.0169;0.0073;-0.0040;0.0073;-0.0032
348;12.5319;2.6950;-0.2054;0.2086;-0.0163;-0.0167;0.0073;-0.0020;0.0076;-0.0053
349;12.5364;2.9913;-0.2060;0.2094;-0.0169;-0.0189;0.0070;-0.0027;0.0072;-0.0043
350;12.5403;3.2873;-0.2038;0.2094;-0.0179;-0.0185;0.0062;-0.0043;0.0065;-0.0019
351;12.5464;3.5823;-0.2025;0.2105;-0.0197;-0.0174;0.0050;-0.0036;0.0056;-0.0014
352;12.5514;3.8789;-0.2022;0.2113;-0.0198;-0.0169;0.0058;-0.0011;0.0063;-0.0047
353;12.5561;4.1764;-0.1993;0.2114;-0.0204;-0.0184;0.0062;-0.0025;0.0063;-0.0037
354;12.5605;4.4714;-0.2011;0.2122;-0.0214;-0.0168;0.0063;-0.0021;0.0065;-0.0042
355;12.5657;4.7675;-0.2053;0.2130;-0.0217;-0.0187;0.0051;-0.0028;0.0051;-0.0023
356;12.5706;5.0645;-0.2015;0.2130;-0.0228;-0.0182;0.0036;-0.0023;0.0037;-0.0013
357;12.5744;5.3609;-0.2033;0.2130;-0.0230;-0.0177;0.0037;-0.0015;0.0042;-0.0022
358;12.5796;5.6581;-0.1996;0.2134;-0.0236;-0.0158;0.0043;-0.0017;0.0048;-0.0026
359;12.5842;5.9558;-0.1977;0.2140;-0.0240;-0.0164;0.0051;-0.0022;0.0056;-0.0029
360;12.5885;6.2526;-0.1986;0.2143;-0.0248;-0.0173;0.0043;-0.0015;0.0047;-0.0028
361;12.5935;6.5491;-0.1997;0.2147;-0.0255;-0.0169;0.0025;-0.0020;0.0033;-0.0005
362;12.5979;6.8462;-0.2007;0.2152;-0.0263;-0.0184;0.0018;-0.0014;0.0021;-0.0004
363;12.6022;7.1451;-0.1975;0.2155;-0.0263;-0.0190;0.0013;-0.0020;0.0025;0.0007
364;12.6071;7.4430;-0.1954;0.2159;-0.0271;-0.0195;0.0024;-0.0005;0.0026;-0.0019
365;12.6113;7.7398;-0.1990;0.2158;-0.0269;-0.0181;0.0028;0.0007;0.0038;-0.0035
366;12.6174;8.0391;-0.1941;0.2162;-0.0266;-0.0165;0.0019;-0.0005;0.0022;-0.0014
367;12.6215;8.3373;-0.1912;0.2163;-0.0270;-0.0162;0.0010;0.0001;0.0015;-0.0011
368;12.6257;8.6342;-0.1932;0.2164;-0.0266;-0.0169;0.0012;-0.0009;0.0014;-0.0003
369;12.6311;8.9269;-0.1921;0.2165;-0.0271;-0.0156;0.0015;-0.0015;0.0020;0.0000
370;12.6352;9.2103;-0.1927;0.2168;-0.0277;-0.0190;0.0024;-0.0008;0.0025;-0.0017
371;12.6269;9.4717;-0.1928;0.2163;-0.0275;-0.0169;0.0017;0.0001;0.0020;-0.0018
372;12.2140;-9.4509;-0.2234;0.2112;0.0154;-0.0155;0.0007;-0.0012;0.0023;0.0005
373;12.1550;-9.1975;-0.2224;0.2110;0.0149;-0.0158;0.0015;-0.0007;0.0017;-0.0008
374;12.1520;-8.9192;-0.2208;0.2111;0.0155;-0.0147;0.0015;0.0010;0.0026;-0.0025
375;12.1555;-8.6346;-0.2241;0.2113;0.0153;-0.0155;0.0019;0.0001;0.0024;-0.0020
376;12.1593;-8.3444;-0.2210;0.2111;0.0157;-0.0134;0.0019;-0.0007;0.0021;-0.0013
377;12.1642;-8.0535;-0.2221;0.2115;0.0149;-0.0156;0.0035;-0.0022;0.0035;-0.0012
378;12.1692;-7.7616;-0.2234;0.2114;0.0151;-0.0148;0.0049;0.0001;0.0059;-0.0050
379;12.1716;-7.4676;-0.2177;0.2108;0.0146;-0.0161;0.0032;-0.0019;0.0034;-0.0013
380;12.1757;-7.1755;-0.2164;0.2109;0.0138;-0.0145;0.0030;-0.0021;0.0036;-0.0009
381;12.1803;-6.8826;-0.2167;0.2104;0.0136;-0.0146;0.0031;-0.0009;0.0033;-0.0022
382;12.1831;-6.5909;-0.2225;0.2106;0.0126;-0.0184;0.0022;-0.0020;0.0024;-0.0003
383;12.1872;-6.2974;-0.2184;0.2102;0.0123;-0.0162;0.0022;-0.0001;0.0034;-0.0022
384;12.1900;-6.0033;-0.2140;0.2092;0.0128;-0.0122;0.0029;-0.0003;0.0036;-0.0027
385;12.1937;-5.7094;-0.2149;0.2097;0.0120;-0.0181;0.0044;-0.0028;0.0045;-0.0016
386;12.1993;-5.4172;-0.2178;0.2093;0.0114;-0.0176;0.0046;-0.0020;0.0049;-0.0026
387;12.2021;-5.1250;-0.2207;0.2090;0.0107;-0.0173;0.0037;-0.0021;0.0046;-0.0016
388;12.2047;-4.8315;-0.2184;0.2079;0.0100;-0.0165;0.0034;-0.0018;0.0043;-0.0016
389;12.2095;-4.5379;-0.2147;0.2082;0.0100;-0.0121;0.0039;-0.0022;0.0043;-0.0018
390;12.2125;-4.2442;-0.2180;0.2074;0.0089;-0.0185;0.0053;-0.0034;0.0061;-0.0019
391;12.2151;-3.9507;-0.2169;0.2068;0.0079;-0.0185;0.0056;-0.0022;0.0061;-0.0034
392;12.2200;-3.6570;-0.2133;0.2068;0.0075;-0.0149;0.0048;-0.0037;0.0050;-0.0011
393;12.2236;-3.3638;-0.2137;0.2066;0.0061;-0.0167;0.0045;-0.0040;0.0050;-0.0004
394;12.2277;-3.0701;-0.2152;0.2062;0.0051;-0.0194;0.0060;-0.0022;0.0062;-0.0038
395;12.2314;-2.7771;-0.2155;0.2061;0.0046;-0.0159;0.0074;-0.0032;0.0079;-0.0042
396;12.2353;-2.4834;-0.2113;0.2049;0.0030;-0.0144;0.0070;-0.0036;0.0070;-0.0034
397;12.2378;-2.1888;-0.2096;0.2049;0.0023;-0.0151;0.0062;-0.0030;0.0062;-0.0032
398;12.2425;-1.8953;-0.2114;0.2045;0.0013;-0.0163;0.0056;-0.0039;0.0058;-0.0017
399;12.2464;-1.6008;-0.2074;0.2045;0.0000;-0.0154;0.0062;-0.0041;0.0064;-0.0021
400;12.2507;-1.3076;-0.2104;0.2043;-0.0012;-0.0167;0.0066;-0.0035;0.0066;-0.0032
401;12.2527;-1.0117;-0.2043;0.2042;-0.0018;-0.0158;0.0075;-0.0026;0.0076;-0.0049
402;12.2580;-0.7191;-0.2088;0.2046;-0.0029;-0.0152;0.0079;-0.0051;0.0080;-0.0028
403;12.2631;-0.4242;-0.2051;0.2048;-0.0045;-0.0163;0.0075;-0.0040;0.0076;-0.0035
404;12.2670;-0.1308;-0.2087;0.2047;-0.0054;-0.0157;0.0066;-0.0039;0.0067;-0.0027
405;12.2716;0.1637;-0.2074;0.2051;-0.0069;-0.0166;0.0079;-0.0031;0.0080;-0.0048
406;12.2770;0.4581;-0.2068;0.2061;-0.0074;-0.0137;0.0093;-0.0040;0.0094;-0.0053
407;12.2790;0.7529;-0.2068;0.2050;-0.0087;-0.0154;0.0078;-0.0028;0.0079;-0.0049
408;12.2834;1.0485;-0.2058;0.2051;-0.0090;-0.0150;0.0071;-0.0044;0.0072;-0.0028
409;12.2881;1.3433;-0.2061;0.2052;-0.0109;-0.0184;0.0074;-0.0048;0.0076;-0.0026
410;12.2927;1.6365;-0.2070;0.2059;-0.0122;-0.0145;0.0068;-0.0040;0.0070;-0.0028
411;12.2971;1.9324;-0.2053;0.2064;-0.0132;-0.0163;0.0068;-0.0035;0.0068;-0.0033
412;12.3016;2.2267;-0.2071;0.2066;-0.0146;-0.0165;0.0073;-0.0048;0.0074;-0.0025
413;12.3061;2.5226;-0.2042;0.2069;-0.0160;-0.0175;0.0072;-0.0027;0.0072;-0.0045
414;12.3107;2.8185;-0.2027;0.2075;-0.0165;-0.0163;0.0073;-0.0025;0.0075;-0.0048
415;12.3149;3.1137;-0.2048;0.2081;-0.0173;-0.0174;0.0067;-0.0035;0.0068;-0.0031
416;12.3193;3.4105;-0.2036;0.2088;-0.0183;-0.0207;0.0060;-0.0043;0.0063;-0.0017
417;12.3242;3.7047;-0.2030;0.2098;-0.0200;-0.0176;0.0064;-0.0023;0.0065;-0.0041
418;12.3292;4.0024;-0.1996;0.2096;-0.0199;-0.0176;0.0062;-0.0011;0.0066;-0.0051
419;12.3343;4.2978;-0.1994;0.2104;-0.0205;-0.0148;0.0059;-0.0026;0.0060;-0.0032
420;12.3389;4.5940;-0.1999;0.2111;-0.0209;-0.0142;0.0064;-0.0031;0.0068;-0.0033
421;12.3441;4.8897;-0.2032;0.2122;-0.0224;-0.0182;0.0063;-0.0034;0.0064;-0.0028
422;12.3478;5.1872;-0.1973;0.2117;-0.0234;-0.0176;0.0047;-0.0025;0.0048;-0.0023
423;12.3524;5.4828;-0.2022;0.2128;-0.0240;-0.0188;0.0036;-0.0019;0.0042;-0.0017
424;12.3561;5.7795;-0.2013;0.2126;-0.0245;-0.0175;0.0037;-0.0015;0.0041;-0.0022
425;12.3609;6.0767;-0.2003;0.2133;-0.0250;-0.0179;0.0039;-0.0013;0.0045;-0.0026
426;12.3664;6.3745;-0.1998;0.2139;-0.0249;-0.0182;0.0027;-0.0006;0.0034;-0.0021
427;12.3707;6.6723;-0.1969;0.2150;-0.0252;-0.0171;0.0025;-0.0015;0.0026;-0.0010
428;12.3750;6.9697;-0.1949;0.2149;-0.0257;-0.0160;0.0025;-0.0017;0.0026;-0.0008
429;12.3794;7.2678;-0.1941;0.2155;-0.0266;-0.0196;0.0026;-0.0019;0.0027;-0.0007
430;12.3834;7.5650;-0.1950;0.2152;-0.0268;-0.0189;0.0019;0.0000;0.0022;-0.0020
431;12.3884;7.8629;-0.1925;0.2156;-0.0264;-0.0150;0.0013;-0.0012;0.0025;-0.0001
432;12.3926;8.1615;-0.1904;0.2161;-0.0271;-0.0177;0.0015;-0.0004;0.0025;-0.0011
433;12.3966;8.4582;-0.1893;0.2162;-0.0269;-0.0152;0.0013;0.0002;0.0017;-0.0014
434;12.3997;8.7511;-0.1895;0.2160;-0.0274;-0.0147;0.0013;-0.0013;0.0016;0.0000
435;12.4015;9.0353;-0.1891;0.2164;-0.0275;-0.0163;0.0021;-0.0009;0.0021;-0.0012
436;12.3957;9.2953;-0.1885;0.2157;-0.0279;-0.0163;0.0018;-0.0003;0.0019;-0.0015
437;12.3876;9.5194;-0.1882;0.2162;-0.0275;-0.0161;0.0008;0.0003;0.0017;-0.0011
438;11.9449;-9.3729;-0.2202;0.2106;0.0161;-0.0144;0.0014;-0.0009;0.0022;-0.0005
439;11.9265;-9.0769;-0.2193;0.2105;0.0151;-0.0168;0.0010;0.0001;0.0015;-0.0011
440;11.9291;-8.7872;-0.2220;0.2108;0.0160;-0.0139;0.0015;-0.0001;0.0020;-0.0014
441;11.9324;-8.4977;-0.2230;0.2105;0.0152;-0.0161;0.0010;-0.0012;0.0013;0.0002
442;11.9369;-8.2063;-0.2211;0.2109;0.0152;-0.0155;0.0019;-0.0017;0.0021;-0.0003
443;11.9412;-7.9145;-0.2170;0.2102;0.0144;-0.0137;0.0037;0.0004;0.0047;-0.0041
444;11.9443;-7.6219;-0.2227;0.2100;0.0147;-0.0181;0.0028;0.0000;0.0035;-0.0028
445;11.9481;-7.3281;-0.2169;0.2106;0.0147;-0.0165;0.0023;-0.0019;0.0028;-0.0004
446;11.9516;-7.0361;-0.2162;0.2102;0.0138;-0.0150;0.0012;-0.0020;0.0024;0.0009
447;11.9570;-6.7437;-0.2193;0.2101;0.0135;-0.0168;0.0003;-0.0015;0.0016;0.0011
448;11.9604;-6.4508;-0.2178;0.2103;0.0132;-0.0155;0.0019;-0.0005;0.0031;-0.0014
449;11.9627;-6.1573;-0.2192;0.2092;0.0133;-0.0166;0.0019;-0.0002;0.0030;-0.0017
450;11.9668;-5.8646;-0.2190;0.2088;0.0130;-0.0152;0.0028;-0.0026;0.0034;-0.0003
451;11.9690;-5.5710;-0.2182;0.2079;0.0119;-0.0188;0.0047;-0.0020;0.0048;-0.0028
452;11.9742;-5.2788;-0.2209;0.2084;0.0117;-0.0168;0.0045;-0.0014;0.0046;-0.0030
453;11.9770;-4.9849;-0.2151;0.2078;0.0111;-0.0140;0.0027;-0.0020;0.0035;-0.0008
454;11.9804;-4.6919;-0.2179;0.2073;0.0106;-0.0156;0.0028;-0.0026;0.0032;-0.0002
455;11.9841;-4.3983;-0.2176;0.2072;0.0094;-0.0189;0.0043;-0.0030;0.0046;-0.0013
456;11.9869;-4.1047;-0.2150;0.2061;0.0090;-0.0163;0.0043;-0.0029;0.0047;-0.0014
457;11.9905;-3.8119;-0.2183;0.2056;0.0077;-0.0197;0.0048;-0.0032;0.0049;-0.0016
458;11.9942;-3.5183;-0.2147;0.2059;0.0066;-0.0178;0.0050;-0.0046;0.0056;-0.0003
459;11.9973;-3.2261;-0.2192;0.2055;0.0049;-0.0208;0.0059;-0.0025;0.0063;-0.0034
460;12.0010;-2.9303;-0.2109;0.2043;0.0054;-0.0163;0.0069;-0.0016;0.0073;-0.0053
461;12.0050;-2.6378;-0.2152;0.2041;0.0042;-0.0175;0.0061;-0.0046;0.0064;-0.0014
462;12.0077;-2.3445;-0.2128;0.2038;0.0025;-0.0167;0.0058;-0.0034;0.0059;-0.0024
463;12.0117;-2.0504;-0.2144;0.2040;0.0021;-0.0176;0.0063;-0.0023;0.0065;-0.0040
464;12.0159;-1.7552;-0.2077;0.2036;0.0012;-0.0161;0.0061;-0.0043;0.0064;-0.0018
465;12.0189;-1.4626;-0.2105;0.2032;-0.0002;-0.0157;0.0059;-0.0041;0.0063;-0.0018
466;12.0219;-1.1685;-0.2076;0.2026;-0.0017;-0.0151;0.0058;-0.0037;0.0060;-0.0020
467;12.0258;-0.8735;-0.2054;0.2025;-0.0023;-0.0148;0.0064;-0.0035;0.0064;-0.0029
468;12.0305;-0.5801;-0.2084;0.2027;-0.0036;-0.0165;0.0075;-0.0035;0.0075;-0.0039
469;12.0337;-0.2854;-0.2059;0.2027;-0.0045;-0.0152;0.0078;-0.0040;0.0079;-0.0038
470;12.0379;0.0082;-0.2083;0.2031;-0.0058;-0.0159;0.0073;-0.0034;0.0074;-0.0039
471;12.0420;0.3042;-0.2028;0.2027;-0.0067;-0.0162;0.0079;-0.0051;0.0081;-0.0028
472;12.0454;0.5978;-0.2032;0.2029;-0.0088;-0.0169;0.0085;-0.0044;0.0085;-0.0040
473;12.0503;0.8917;-0.2038;0.2035;-0.0096;-0.0141;0.0075;-0.0038;0.0076;-0.0037
474;12.0546;1.1857;-0.2080;0.2036;-0.0111;-0.0173;0.0067;-0.0045;0.0071;-0.0021
475;12.0582;1.4811;-0.2053;0.2039;-0.0121;-0.0167;0.0067;-0.0038;0.0071;-0.0030
476;12.0631;1.7751;-0.2063;0.2048;-0.0131;-0.0146;0.0073;-0.0029;0.0076;-0.0045
477;12.0670;2.0720;-0.2044;0.2046;-0.0137;-0.0179;0.0069;-0.0035;0.0070;-0.0034
478;12.0721;2.3668;-0.2028;0.2054;-0.0152;-0.0170;0.0062;-0.0039;0.0063;-0.0023
479;12.0757;2.6625;-0.2016;0.2054;-0.0156;-0.0154;0.0058;-0.0023;0.0059;-0.0035
