# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2222;2.7469;-4.5562;-0.2022;0.0793;0.0491;-0.0084;0.0464;-0.0208;0.0480;-0.0254
2223;2.7565;-4.3231;-0.1961;0.0779;0.0447;-0.0071;0.0449;-0.0156;0.0471;-0.0293
2224;2.7534;-4.0547;-0.1936;0.0750;0.0412;-0.0010;0.0430;-0.0136;0.0450;-0.0294
2225;2.7540;-3.7719;-0.1915;0.0736;0.0375;-0.0003;0.0426;-0.0133;0.0444;-0.0292
2226;2.7549;-3.4846;-0.1907;0.0718;0.0336;-0.0004;0.0429;-0.0142;0.0442;-0.0286
2227;2.7567;-3.1951;-0.1890;0.0715;0.0293;-0.0011;0.0422;-0.0140;0.0434;-0.0281
2228;2.7578;-2.9053;-0.1922;0.0707;0.0253;-0.0033;0.0408;-0.0105;0.0428;-0.0302
2229;2.7586;-2.6135;-0.1904;0.0690;0.0230;0.0001;0.0396;-0.0109;0.0414;-0.0287
2230;2.7596;-2.3228;-0.1890;0.0677;0.0190;0.0012;0.0391;-0.0119;0.0404;-0.0273
2231;2.7610;-2.0307;-0.1906;0.0673;0.0158;-0.0018;0.0405;-0.0107;0.0421;-0.0298
2232;2.7614;-1.7391;-0.1877;0.0661;0.0129;0.0029;0.0440;-0.0075;0.0474;-0.0364
2233;2.7655;-1.4444;-0.1866;0.0667;0.0121;0.0026;0.0434;-0.0071;0.0465;-0.0362
2234;2.7680;-1.1530;-0.1918;0.0673;0.0082;-0.0032;0.0384;-0.0116;0.0394;-0.0268
2235;2.7700;-0.8607;-0.1930;0.0666;0.0047;-0.0065;0.0378;-0.0088;0.0396;-0.0290
2236;2.7718;-0.5673;-0.1891;0.0663;0.0032;-0.0009;0.0388;-0.0078;0.0411;-0.0310
2237;2.7734;-0.2740;-0.1858;0.0665;0.0003;-0.0005;0.0378;-0.0096;0.0393;-0.0282
2238;2.7759;0.0184;-0.1874;0.0665;-0.0024;-0.0003;0.0355;-0.0084;0.0371;-0.0271
2239;2.7797;0.3123;-0.1881;0.0673;-0.0052;-0.0051;0.0345;-0.0085;0.0359;-0.0260
2240;2.7824;0.6054;-0.1882;0.0672;-0.0070;-0.0020;0.0359;-0.0086;0.0375;-0.0273
2241;2.7840;0.8998;-0.1861;0.0684;-0.0100;-0.0055;0.0365;-0.0087;0.0382;-0.0278
2242;2.7866;1.1923;-0.1861;0.0682;-0.0123;-0.0012;0.0373;-0.0080;0.0393;-0.0293
2243;2.7906;1.4850;-0.1880;0.0688;-0.0150;-0.0011;0.0378;-0.0104;0.0391;-0.0274
2244;2.7934;1.7791;-0.1854;0.0698;-0.0180;-0.0023;0.0371;-0.0095;0.0386;-0.0276
2245;2.7961;2.0732;-0.1818;0.0710;-0.0206;-0.0001;0.0379;-0.0091;0.0397;-0.0287
2246;2.7991;2.3673;-0.1828;0.0721;-0.0234;-0.0033;0.0394;-0.0104;0.0410;-0.0289
2247;2.8036;2.6602;-0.1835;0.0734;-0.0268;-0.0035;0.0412;-0.0123;0.0425;-0.0288
2248;2.8060;2.9529;-0.1813;0.0739;-0.0307;-0.0015;0.0408;-0.0102;0.0429;-0.0306
2249;2.8117;3.2466;-0.1813;0.0771;-0.0330;0.0003;0.0398;-0.0116;0.0415;-0.0281
2250;2.8155;3.5403;-0.1788;0.0788;-0.0374;-0.0031;0.0411;-0.0141;0.0424;-0.0269
2251;2.8205;3.8316;-0.1774;0.0807;-0.0413;0.0019;0.0418;-0.0137;0.0434;-0.0281
2252;2.8248;4.1251;-0.1796;0.0829;-0.0454;-0.0032;0.0429;-0.0156;0.0444;-0.0273
2253;2.8249;4.4249;-0.1773;0.0855;-0.0507;-0.0036;0.0451;-0.0161;0.0468;-0.0289
2254;2.4815;-4.4629;-0.1918;0.0657;0.0517;-0.0003;0.0496;-0.0196;0.0510;-0.0299
2255;2.4913;-4.1917;-0.1930;0.0648;0.0460;-0.0018;0.0457;-0.0177;0.0470;-0.0279
2256;2.4953;-3.9090;-0.1905;0.0633;0.0416;-0.0012;0.0435;-0.0145;0.0448;-0.0289
2257;2.4975;-3.6224;-0.1860;0.0621;0.0378;0.0038;0.0427;-0.0142;0.0439;-0.0285
2258;2.4979;-3.3343;-0.1908;0.0609;0.0331;-0.0014;0.0424;-0.0154;0.0432;-0.0270
2259;2.4992;-3.0449;-0.1907;0.0597;0.0290;-0.0001;0.0431;-0.0124;0.0447;-0.0307
2260;2.5007;-2.7535;-0.1904;0.0589;0.0256;-0.0018;0.0421;-0.0111;0.0439;-0.0310
2261;2.5020;-2.4625;-0.1925;0.0581;0.0224;-0.0022;0.0410;-0.0124;0.0422;-0.0285
2262;2.5036;-2.1717;-0.1945;0.0572;0.0185;-0.0040;0.0411;-0.0107;0.0428;-0.0304
2263;2.5049;-1.8793;-0.1906;0.0568;0.0158;-0.0008;0.0400;-0.0106;0.0419;-0.0294
2264;2.5027;-1.5883;-0.1915;0.0525;0.0128;0.0024;0.0402;-0.0075;0.0428;-0.0327
2265;2.5091;-1.2941;-0.1894;0.0561;0.0103;-0.0015;0.0399;-0.0100;0.0417;-0.0300
2266;2.5119;-1.0021;-0.1895;0.0571;0.0075;-0.0002;0.0385;-0.0101;0.0400;-0.0284
2267;2.5137;-0.7097;-0.1906;0.0565;0.0044;-0.0020;0.0388;-0.0091;0.0407;-0.0297
2268;2.5148;-0.4147;-0.1823;0.0558;0.0017;-0.0020;0.0393;-0.0099;0.0409;-0.0294
2269;2.5183;-0.1235;-0.1875;0.0568;-0.0013;-0.0023;0.0389;-0.0079;0.0411;-0.0310
2270;2.5214;0.1693;-0.1894;0.0580;-0.0026;0.0013;0.0379;-0.0092;0.0396;-0.0287
2271;2.5236;0.4626;-0.1873;0.0579;-0.0063;-0.0015;0.0371;-0.0099;0.0384;-0.0272
2272;2.5266;0.7553;-0.1859;0.0579;-0.0093;0.0003;0.0384;-0.0090;0.0402;-0.0294
2273;2.5287;1.0490;-0.1870;0.0584;-0.0115;-0.0009;0.0391;-0.0084;0.0412;-0.0307
2274;2.5313;1.3430;-0.1821;0.0585;-0.0141;0.0018;0.0382;-0.0093;0.0399;-0.0289
2275;2.5346;1.6373;-0.1819;0.0600;-0.0171;-0.0020;0.0383;-0.0099;0.0399;-0.0284
2276;2.5380;1.9303;-0.1826;0.0606;-0.0199;-0.0016;0.0387;-0.0098;0.0404;-0.0290
2277;2.5404;2.2237;-0.1819;0.0613;-0.0228;-0.0010;0.0396;-0.0106;0.0412;-0.0290
2278;2.5442;2.5169;-0.1791;0.0628;-0.0262;0.0010;0.0396;-0.0127;0.0407;-0.0269
2279;2.5471;2.8098;-0.1816;0.0634;-0.0302;-0.0029;0.0386;-0.0110;0.0400;-0.0276
2280;2.5522;3.1034;-0.1831;0.0658;-0.0328;-0.0036;0.0400;-0.0105;0.0418;-0.0294
2281;2.5547;3.3971;-0.1758;0.0670;-0.0365;0.0000;0.0423;-0.0141;0.0435;-0.0282
2282;2.5595;3.6877;-0.1782;0.0691;-0.0410;-0.0017;0.0421;-0.0148;0.0433;-0.0273
2283;2.5650;3.9760;-0.1774;0.0715;-0.0452;-0.0013;0.0425;-0.0154;0.0436;-0.0270
2284;2.5721;4.2581;-0.1780;0.0730;-0.0497;-0.0026;0.0449;-0.0160;0.0462;-0.0288
2285;2.5594;4.5301;-0.1754;0.0745;-0.0539;-0.0017;0.0472;-0.0167;0.0488;-0.0305
2286;2.2330;-4.3477;-0.1900;0.0537;0.0520;-0.0019;0.0495;-0.0204;0.0502;-0.0290
2287;2.2383;-4.0520;-0.1914;0.0531;0.0455;-0.0025;0.0471;-0.0191;0.0478;-0.0280
2288;2.2387;-3.7627;-0.1913;0.0516;0.0404;-0.0032;0.0449;-0.0148;0.0461;-0.0301
2289;2.2398;-3.4738;-0.1907;0.0506;0.0366;-0.0002;0.0444;-0.0148;0.0455;-0.0296
2290;2.2406;-3.1848;-0.1920;0.0499;0.0316;-0.0030;0.0439;-0.0135;0.0453;-0.0304
2291;2.2418;-2.8935;-0.1905;0.0488;0.0288;-0.0010;0.0431;-0.0122;0.0447;-0.0309
2292;2.2440;-2.6025;-0.1916;0.0483;0.0246;-0.0047;0.0431;-0.0131;0.0443;-0.0299
2293;2.2448;-2.3128;-0.1942;0.0470;0.0210;-0.0019;0.0424;-0.0108;0.0442;-0.0315
2294;2.2463;-2.0197;-0.1900;0.0466;0.0186;-0.0001;0.0417;-0.0112;0.0433;-0.0305
2295;2.2488;-1.7284;-0.1882;0.0465;0.0142;-0.0010;0.0372;-0.0103;0.0385;-0.0268
2296;2.2502;-1.4357;-0.1905;0.0458;0.0125;-0.0010;0.0353;-0.0091;0.0367;-0.0262
2297;2.2538;-1.1439;-0.1915;0.0480;0.0094;-0.0006;0.0393;-0.0092;0.0411;-0.0302
2298;2.2553;-0.8510;-0.1891;0.0470;0.0068;0.0011;0.0400;-0.0100;0.0417;-0.0301
2299;2.2570;-0.5580;-0.1899;0.0466;0.0037;-0.0027;0.0393;-0.0100;0.0409;-0.0293
2300;2.2597;-0.2652;-0.1875;0.0466;0.0005;-0.0022;0.0393;-0.0097;0.0410;-0.0297
2301;2.2622;0.0284;-0.1852;0.0473;-0.0020;-0.0019;0.0402;-0.0091;0.0421;-0.0311
2302;2.2655;0.3210;-0.1853;0.0483;-0.0052;-0.0027;0.0403;-0.0101;0.0419;-0.0302
2303;2.2680;0.6144;-0.1847;0.0488;-0.0075;-0.0017;0.0393;-0.0081;0.0415;-0.0312
2304;2.2694;0.9070;-0.1858;0.0481;-0.0101;-0.0004;0.0391;-0.0097;0.0407;-0.0294
2305;2.2727;1.2011;-0.1808;0.0491;-0.0132;0.0001;0.0388;-0.0092;0.0406;-0.0296
2306;2.2759;1.4949;-0.1833;0.0494;-0.0158;-0.0039;0.0394;-0.0094;0.0412;-0.0300
2307;2.2780;1.7881;-0.1839;0.0505;-0.0187;-0.0041;0.0405;-0.0104;0.0421;-0.0301
2308;2.2816;2.0800;-0.1858;0.0511;-0.0218;-0.0014;0.0401;-0.0113;0.0414;-0.0288
2309;2.2844;2.3736;-0.1810;0.0519;-0.0251;0.0014;0.0403;-0.0123;0.0415;-0.0280
2310;2.2889;2.6664;-0.1802;0.0536;-0.0295;-0.0007;0.0401;-0.0122;0.0413;-0.0279
2311;2.2909;2.9602;-0.1821;0.0548;-0.0319;-0.0014;0.0419;-0.0106;0.0437;-0.0313
2312;2.2945;3.2538;-0.1778;0.0559;-0.0356;-0.0002;0.0436;-0.0131;0.0451;-0.0306
2313;2.2981;3.5452;-0.1794;0.0572;-0.0396;-0.0009;0.0435;-0.0151;0.0447;-0.0284
2314;2.3041;3.8342;-0.1783;0.0597;-0.0442;0.0000;0.0448;-0.0160;0.0459;-0.0288
2315;2.3087;4.1200;-0.1784;0.0609;-0.0493;-0.0054;0.0458;-0.0174;0.0466;-0.0284
2316;2.3159;4.4026;-0.1752;0.0622;-0.0541;-0.0044;0.0464;-0.0177;0.0474;-0.0286
2317;1.9729;-4.4399;-0.1900;0.0410;0.0560;0.0031;0.0510;-0.0198;0.0517;-0.0312
2318;1.9809;-4.1741;-0.1922;0.0404;0.0500;-0.0011;0.0508;-0.0214;0.0513;-0.0294
2319;1.9806;-3.8962;-0.1949;0.0405;0.0441;-0.0043;0.0493;-0.0175;0.0503;-0.0318
2320;1.9812;-3.6105;-0.1896;0.0396;0.0398;-0.0019;0.0468;-0.0141;0.0483;-0.0327
2321;1.9814;-3.3224;-0.1900;0.0385;0.0361;-0.0009;0.0459;-0.0142;0.0473;-0.0317
2322;1.9824;-3.0330;-0.1909;0.0377;0.0322;-0.0009;0.0460;-0.0139;0.0474;-0.0321
2323;1.9848;-2.7428;-0.1897;0.0373;0.0279;-0.0003;0.0454;-0.0137;0.0467;-0.0317
2324;1.9855;-2.4526;-0.1891;0.0361;0.0237;0.0010;0.0434;-0.0121;0.0449;-0.0312
2325;1.9884;-2.1604;-0.1874;0.0364;0.0206;0.0009;0.0412;-0.0111;0.0427;-0.0301
2326;1.9889;-1.8687;-0.1895;0.0355;0.0172;-0.0019;0.0402;-0.0116;0.0414;-0.0286
2327;1.9915;-1.5776;-0.1902;0.0363;0.0143;0.0011;0.0399;-0.0105;0.0413;-0.0293
2328;1.9946;-1.2847;-0.1891;0.0368;0.0102;-0.0048;0.0419;-0.0096;0.0439;-0.0323
2329;1.9969;-0.9924;-0.1884;0.0367;0.0082;-0.0006;0.0422;-0.0094;0.0443;-0.0328
2330;1.9985;-0.6995;-0.1881;0.0364;0.0052;-0.0024;0.0413;-0.0095;0.0433;-0.0318
2331;2.0002;-0.4066;-0.1868;0.0361;0.0028;-0.0006;0.0408;-0.0094;0.0427;-0.0314
2332;2.0029;-0.1145;-0.1876;0.0367;0.0000;0.0011;0.0404;-0.0100;0.0421;-0.0304
2333;2.0064;0.1790;-0.1863;0.0376;-0.0033;-0.0023;0.0415;-0.0103;0.0432;-0.0312
2334;2.0080;0.4719;-0.1853;0.0377;-0.0063;-0.0019;0.0423;-0.0084;0.0448;-0.0339
2335;2.0106;0.7664;-0.1812;0.0384;-0.0080;0.0009;0.0411;-0.0086;0.0434;-0.0326
2336;2.0137;1.0575;-0.1859;0.0385;-0.0116;0.0008;0.0402;-0.0104;0.0418;-0.0299
2337;2.0177;1.3520;-0.1815;0.0393;-0.0139;0.0020;0.0407;-0.0085;0.0430;-0.0322
2338;2.0191;1.6454;-0.1826;0.0395;-0.0166;0.0008;0.0408;-0.0108;0.0423;-0.0300
2339;2.0215;1.9389;-0.1820;0.0402;-0.0200;-0.0010;0.0411;-0.0124;0.0422;-0.0287
2340;2.0239;2.2316;-0.1835;0.0411;-0.0241;-0.0041;0.0418;-0.0118;0.0432;-0.0300
2341;2.0273;2.5244;-0.1840;0.0422;-0.0273;-0.0030;0.0435;-0.0127;0.0448;-0.0307
2342;2.0317;2.8169;-0.1815;0.0435;-0.0314;-0.0011;0.0444;-0.0129;0.0458;-0.0315
2343;2.0335;3.1104;-0.1781;0.0434;-0.0353;-0.0010;0.0449;-0.0132;0.0464;-0.0317
2344;2.0372;3.4032;-0.1784;0.0453;-0.0392;-0.0043;0.0451;-0.0145;0.0464;-0.0307
2345;2.0404;3.6924;-0.1761;0.0468;-0.0438;-0.0020;0.0469;-0.0150;0.0481;-0.0319
2346;2.0454;3.9767;-0.1759;0.0483;-0.0479;-0.0027;0.0485;-0.0169;0.0494;-0.0316
2347;2.0499;4.2470;-0.1777;0.0494;-0.0531;-0.0028;0.0479;-0.0179;0.0487;-0.0300
2348;2.0806;4.4929;-0.1767;0.0525;-0.0568;-0.0011;0.0480;-0.0202;0.0487;-0.0278
2349;1.7209;-4.3040;-0.1903;0.0282;0.0543;-0.0021;0.0499;-0.0218;0.0502;-0.0281
2350;1.7192;-4.0283;-0.1926;0.0273;0.0484;-0.0027;0.0508;-0.0185;0.0515;-0.0322
2351;1.7206;-3.7466;-0.1899;0.0274;0.0439;0.0003;0.0507;-0.0164;0.0518;-0.0343
2352;1.7224;-3.4601;-0.1894;0.0275;0.0391;-0.0035;0.0470;-0.0155;0.0480;-0.0315
2353;1.7239;-3.1735;-0.1922;0.0266;0.0346;-0.0004;0.0448;-0.0157;0.0456;-0.0291
2354;1.7249;-2.8842;-0.1917;0.0255;0.0293;-0.0029;0.0439;-0.0148;0.0447;-0.0291
2355;1.7266;-2.5929;-0.1899;0.0256;0.0262;-0.0009;0.0430;-0.0115;0.0445;-0.0315
2356;1.7296;-2.3013;-0.1892;0.0259;0.0232;0.0000;0.0419;-0.0119;0.0432;-0.0300
2357;1.7321;-2.0101;-0.1913;0.0261;0.0189;-0.0042;0.0407;-0.0129;0.0417;-0.0279
2358;1.7341;-1.7184;-0.1897;0.0265;0.0156;-0.0029;0.0416;-0.0099;0.0434;-0.0317
2359;1.7345;-1.4261;-0.1879;0.0256;0.0129;-0.0006;0.0430;-0.0088;0.0455;-0.0342
2360;1.7385;-1.1335;-0.1902;0.0259;0.0111;0.0002;0.0419;-0.0093;0.0441;-0.0326
2361;1.7399;-0.8407;-0.1856;0.0264;0.0071;-0.0011;0.0402;-0.0116;0.0414;-0.0286
2362;1.7413;-0.5486;-0.1847;0.0255;0.0043;0.0015;0.0396;-0.0097;0.0413;-0.0299
2363;1.7442;-0.2562;-0.1871;0.0265;0.0012;-0.0004;0.0407;-0.0097;0.0425;-0.0309
2364;1.7461;0.0372;-0.1852;0.0265;-0.0017;-0.0013;0.0427;-0.0094;0.0449;-0.0333
2365;1.7490;0.3302;-0.1849;0.0271;-0.0039;0.0006;0.0427;-0.0099;0.0447;-0.0328
2366;1.7516;0.6232;-0.1846;0.0271;-0.0073;-0.0012;0.0413;-0.0088;0.0435;-0.0325
2367;1.7545;0.9173;-0.1817;0.0281;-0.0095;-0.0001;0.0408;-0.0100;0.0426;-0.0308
2368;1.7566;1.2098;-0.1805;0.0284;-0.0128;0.0018;0.0413;-0.0094;0.0433;-0.0319
2369;1.7596;1.5025;-0.1832;0.0289;-0.0151;0.0033;0.0419;-0.0106;0.0436;-0.0313
2370;1.7621;1.7961;-0.1818;0.0297;-0.0190;-0.0007;0.0427;-0.0130;0.0439;-0.0297
2371;1.7651;2.0885;-0.1841;0.0304;-0.0229;-0.0030;0.0433;-0.0117;0.0448;-0.0316
2372;1.7664;2.3826;-0.1809;0.0303;-0.0260;-0.0028;0.0434;-0.0112;0.0450;-0.0322
2373;1.7696;2.6742;-0.1801;0.0312;-0.0296;0.0022;0.0447;-0.0138;0.0459;-0.0310
2374;1.7732;2.9667;-0.1796;0.0322;-0.0341;0.0013;0.0445;-0.0140;0.0456;-0.0306
2375;1.7752;3.2604;-0.1765;0.0329;-0.0380;-0.0002;0.0457;-0.0139;0.0470;-0.0318
2376;1.7793;3.5508;-0.1792;0.0344;-0.0421;-0.0003;0.0476;-0.0146;0.0489;-0.0329
2377;1.7829;3.8395;-0.1777;0.0349;-0.0461;0.0022;0.0485;-0.0151;0.0497;-0.0333
2378;1.7868;4.1262;-0.1772;0.0363;-0.0512;-0.0026;0.0498;-0.0190;0.0504;-0.0308
2379;1.7973;4.4154;-0.1745;0.0383;-0.0572;-0.0054;0.0500;-0.0208;0.0505;-0.0292
2380;1.4626;-4.3875;-0.1899;0.0155;0.0578;-0.0042;0.0531;-0.0234;0.0532;-0.0297
2381;1.4542;-4.1490;-0.1911;0.0152;0.0515;-0.0062;0.0511;-0.0202;0.0516;-0.0309
2382;1.4575;-3.8794;-0.1865;0.0137;0.0471;0.0019;0.0501;-0.0173;0.0509;-0.0328
2383;1.4601;-3.5984;-0.1883;0.0148;0.0420;0.0006;0.0504;-0.0164;0.0514;-0.0340
2384;1.4643;-3.3120;-0.1907;0.0155;0.0373;-0.0020;0.0491;-0.0151;0.0503;-0.0340
2385;1.4661;-3.0224;-0.1893;0.0153;0.0335;-0.0014;0.0471;-0.0150;0.0482;-0.0321
2386;1.4681;-2.7337;-0.1891;0.0153;0.0284;-0.0001;0.0455;-0.0151;0.0464;-0.0304
2387;1.4705;-2.4426;-0.1904;0.0147;0.0247;-0.0024;0.0442;-0.0115;0.0458;-0.0326
2388;1.4728;-2.1507;-0.1898;0.0155;0.0215;-0.0027;0.0437;-0.0126;0.0450;-0.0311
2389;1.4748;-1.8601;-0.1866;0.0153;0.0174;0.0016;0.0434;-0.0112;0.0451;-0.0323
2390;1.4757;-1.5660;-0.1822;0.0146;0.0149;-0.0001;0.0425;-0.0078;0.0453;-0.0347
2391;1.4788;-1.2746;-0.1887;0.0151;0.0125;-0.0014;0.0432;-0.0091;0.0456;-0.0341
2392;1.4817;-0.9817;-0.1866;0.0160;0.0096;-0.0013;0.0437;-0.0120;0.0451;-0.0317
2393;1.4838;-0.6904;-0.1859;0.0164;0.0058;0.0005;0.0417;-0.0111;0.0432;-0.0306
2394;1.4856;-0.3979;-0.1875;0.0161;0.0028;-0.0016;0.0417;-0.0098;0.0436;-0.0319
2395;1.4869;-0.1053;-0.1856;0.0157;0.0003;0.0019;0.0419;-0.0087;0.0443;-0.0332
2396;1.4902;0.1880;-0.1858;0.0154;-0.0027;-0.0011;0.0408;-0.0101;0.0425;-0.0307
2397;1.4922;0.4818;-0.1823;0.0167;-0.0060;-0.0020;0.0403;-0.0109;0.0417;-0.0294
2398;1.4957;0.7735;-0.1849;0.0177;-0.0088;-0.0001;0.0409;-0.0092;0.0429;-0.0317
2399;1.4983;1.0671;-0.1826;0.0180;-0.0118;-0.0004;0.0419;-0.0108;0.0435;-0.0311
2400;1.5001;1.3601;-0.1806;0.0180;-0.0149;0.0016;0.0415;-0.0104;0.0432;-0.0311
2401;1.5021;1.6534;-0.1827;0.0184;-0.0183;-0.0028;0.0425;-0.0119;0.0438;-0.0306
2402;1.5046;1.9453;-0.1847;0.0181;-0.0222;-0.0029;0.0441;-0.0117;0.0457;-0.0325
2403;1.5072;2.2397;-0.1822;0.0195;-0.0248;-0.0029;0.0443;-0.0104;0.0464;-0.0339
2404;1.5101;2.5330;-0.1823;0.0200;-0.0280;-0.0036;0.0438;-0.0121;0.0453;-0.0317
2405;1.5127;2.8256;-0.1775;0.0205;-0.0320;0.0006;0.0439;-0.0140;0.0448;-0.0299
2406;1.5155;3.1184;-0.1754;0.0213;-0.0362;0.0007;0.0455;-0.0148;0.0464;-0.0307
2407;1.5174;3.4087;-0.1790;0.0210;-0.0406;0.0003;0.0483;-0.0155;0.0494;-0.0329
2408;1.5215;3.6967;-0.1807;0.0228;-0.0453;-0.0012;0.0485;-0.0146;0.0498;-0.0338
2409;1.5248;3.9789;-0.1746;0.0231;-0.0492;0.0015;0.0479;-0.0163;0.0488;-0.0316
2410;1.5275;4.2450;-0.1752;0.0239;-0.0540;-0.0005;0.0502;-0.0202;0.0506;-0.0300
2411;1.5257;4.4724;-0.1756;0.0253;-0.0590;-0.0030;0.0523;-0.0215;0.0528;-0.0308
2412;1.1908;-4.3267;-0.1900;0.0011;0.0560;-0.0009;0.0520;-0.0224;0.0522;-0.0296
2413;1.1962;-4.0286;-0.1915;0.0020;0.0502;-0.0017;0.0498;-0.0191;0.0502;-0.0307
2414;1.1997;-3.7402;-0.1875;0.0017;0.0445;0.0006;0.0486;-0.0171;0.0493;-0.0315
2415;1.2018;-3.4528;-0.1915;0.0019;0.0405;0.0009;0.0505;-0.0151;0.0518;-0.0354
2416;1.2056;-3.1630;-0.1874;0.0024;0.0356;-0.0002;0.0494;-0.0142;0.0508;-0.0352
2417;1.2080;-2.8721;-0.1848;0.0021;0.0325;0.0023;0.0477;-0.0152;0.0487;-0.0325
2418;1.2101;-2.5837;-0.1908;0.0030;0.0266;-0.0027;0.0466;-0.0150;0.0476;-0.0316
2419;1.2129;-2.2923;-0.1902;0.0038;0.0232;-0.0027;0.0458;-0.0123;0.0474;-0.0336
2420;1.2151;-2.0011;-0.1890;0.0040;0.0197;-0.0005;0.0458;-0.0117;0.0476;-0.0342
2421;1.2174;-1.7089;-0.1859;0.0047;0.0163;0.0002;0.0441;-0.0083;0.0468;-0.0357
2422;1.2194;-1.4146;-0.1881;0.0044;0.0151;-0.0037;0.0433;-0.0087;0.0458;-0.0346
2423;1.2207;-1.1228;-0.1858;0.0034;0.0113;-0.0026;0.0441;-0.0124;0.0456;-0.0317
2424;1.2245;-0.8312;-0.1853;0.0048;0.0075;-0.0024;0.0439;-0.0110;0.0456;-0.0328
2425;1.2256;-0.5391;-0.1849;0.0050;0.0044;-0.0011;0.0429;-0.0104;0.0448;-0.0325
2426;1.2281;-0.2470;-0.1849;0.0049;0.0012;-0.0006;0.0420;-0.0085;0.0444;-0.0335
2427;1.2312;0.0470;-0.1831;0.0058;-0.0002;0.0019;0.0408;-0.0088;0.0429;-0.0319
2428;1.2335;0.3409;-0.1801;0.0066;-0.0033;0.0001;0.0408;-0.0115;0.0421;-0.0293
2429;1.2357;0.6316;-0.1832;0.0069;-0.0070;0.0022;0.0424;-0.0095;0.0445;-0.0329
2430;1.2385;0.9249;-0.1822;0.0070;-0.0094;0.0039;0.0431;-0.0107;0.0448;-0.0323
2431;1.2396;1.2188;-0.1814;0.0071;-0.0131;-0.0014;0.0426;-0.0109;0.0443;-0.0317
2432;1.2432;1.5123;-0.1784;0.0081;-0.0162;-0.0004;0.0423;-0.0099;0.0443;-0.0325
2433;1.2455;1.8044;-0.1814;0.0076;-0.0186;0.0029;0.0421;-0.0113;0.0436;-0.0308
2434;1.2470;2.0985;-0.1782;0.0079;-0.0224;0.0001;0.0434;-0.0117;0.0449;-0.0317
2435;1.2490;2.3910;-0.1792;0.0079;-0.0262;-0.0005;0.0455;-0.0120;0.0472;-0.0335
2436;1.2525;2.6840;-0.1824;0.0092;-0.0296;-0.0034;0.0458;-0.0125;0.0473;-0.0333
2437;1.2544;2.9769;-0.1759;0.0097;-0.0336;0.0015;0.0464;-0.0155;0.0473;-0.0309
2438;1.2569;3.2679;-0.1775;0.0093;-0.0386;0.0001;0.0468;-0.0156;0.0477;-0.0313
2439;1.2586;3.5576;-0.1764;0.0090;-0.0432;0.0011;0.0476;-0.0158;0.0485;-0.0318
2440;1.2620;3.8431;-0.1784;0.0110;-0.0474;-0.0002;0.0486;-0.0156;0.0497;-0.0330
2441;1.2657;4.1214;-0.1750;0.0114;-0.0522;0.0007;0.0489;-0.0190;0.0493;-0.0299
2442;1.2529;4.3957;-0.1759;0.0109;-0.0584;-0.0003;0.0508;-0.0217;0.0510;-0.0291
2443;0.9133;-4.4101;-0.1922;-0.0125;0.0581;-0.0020;0.0515;-0.0220;0.0517;-0.0295
2444;0.9387;-4.1539;-0.1912;-0.0111;0.0527;-0.0008;0.0508;-0.0196;0.0513;-0.0312
2445;0.9404;-3.8762;-0.1889;-0.0102;0.0471;-0.0001;0.0497;-0.0190;0.0501;-0.0307
2446;0.9423;-3.5919;-0.1903;-0.0104;0.0420;-0.0014;0.0482;-0.0154;0.0493;-0.0328
2447;0.9448;-3.3028;-0.1834;-0.0103;0.0382;0.0035;0.0473;-0.0149;0.0484;-0.0324
2448;0.9480;-3.0142;-0.1898;-0.0088;0.0333;-0.0026;0.0454;-0.0137;0.0466;-0.0317
2449;0.9502;-2.7234;-0.1898;-0.0088;0.0297;-0.0025;0.0437;-0.0148;0.0444;-0.0288
2450;0.9528;-2.4327;-0.1870;-0.0083;0.0257;-0.0005;0.0444;-0.0135;0.0455;-0.0309
2451;0.9553;-2.1419;-0.1875;-0.0078;0.0211;-0.0029;0.0450;-0.0127;0.0464;-0.0323
2452;0.9565;-1.8501;-0.1855;-0.0078;0.0182;-0.0001;0.0447;-0.0100;0.0469;-0.0347
2453;0.9595;-1.5581;-0.1869;-0.0068;0.0153;-0.0008;0.0444;-0.0092;0.0468;-0.0352
2454;0.9606;-1.2660;-0.1887;-0.0073;0.0123;-0.0021;0.0427;-0.0117;0.0441;-0.0309
2455;0.9648;-0.9733;-0.1880;-0.0063;0.0084;-0.0068;0.0413;-0.0102;0.0430;-0.0311
2456;0.9673;-0.6806;-0.1826;-0.0056;0.0065;0.0018;0.0405;-0.0089;0.0426;-0.0316
2457;0.9697;-0.3877;-0.1841;-0.0052;0.0038;-0.0003;0.0410;-0.0092;0.0431;-0.0318
2458;0.9713;-0.0949;-0.1843;-0.0054;0.0007;-0.0019;0.0422;-0.0108;0.0438;-0.0314
2459;0.9741;0.1970;-0.1847;-0.0046;-0.0028;-0.0013;0.0423;-0.0117;0.0437;-0.0306
2460;0.9758;0.4894;-0.1856;-0.0045;-0.0064;-0.0033;0.0425;-0.0095;0.0446;-0.0330
