# Units: length:mm angle:deg time:s 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;37.2217;"2023-02-10T13:54:34.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3566;-6.8270;1.6574;-0.3122;-0.6259;-0.0033;-0.1398;0.0181;-0.0070;0.0185;-0.0111
3567;-6.8262;1.9523;-0.3127;-0.6265;-0.0051;-0.1410;0.0182;-0.0069;0.0185;-0.0113
3568;-6.8276;2.2464;-0.3128;-0.6283;-0.0076;-0.1415;0.0178;-0.0067;0.0184;-0.0111
3569;-6.8295;2.5420;-0.3073;-0.6302;-0.0092;-0.1382;0.0174;-0.0068;0.0180;-0.0106
3570;-6.8304;2.8360;-0.3096;-0.6320;-0.0118;-0.1403;0.0166;-0.0076;0.0170;-0.0090
3571;-6.8310;3.1308;-0.3107;-0.6343;-0.0137;-0.1412;0.0148;-0.0058;0.0157;-0.0089
3572;-6.8330;3.4262;-0.3057;-0.6370;-0.0156;-0.1375;0.0142;-0.0060;0.0152;-0.0082
3573;-6.8346;3.7214;-0.3077;-0.6395;-0.0171;-0.1384;0.0150;-0.0048;0.0161;-0.0101
3574;-6.8363;4.0173;-0.3085;-0.6421;-0.0178;-0.1373;0.0137;-0.0035;0.0154;-0.0102
3575;-6.8393;4.3136;-0.3083;-0.6457;-0.0192;-0.1387;0.0125;-0.0052;0.0141;-0.0073
3576;-6.8416;4.6104;-0.3051;-0.6488;-0.0209;-0.1400;0.0117;-0.0043;0.0131;-0.0073
3577;-6.8435;4.9068;-0.3054;-0.6512;-0.0222;-0.1418;0.0106;-0.0044;0.0122;-0.0062
3578;-6.8463;5.2037;-0.3017;-0.6545;-0.0235;-0.1411;0.0099;-0.0028;0.0119;-0.0071
3579;-6.8502;5.5002;-0.3034;-0.6586;-0.0237;-0.1402;0.0101;-0.0027;0.0122;-0.0074
3580;-6.8517;5.7956;-0.3064;-0.6608;-0.0249;-0.1400;0.0101;-0.0030;0.0120;-0.0071
3581;-6.8547;6.0937;-0.3049;-0.6641;-0.0259;-0.1442;0.0079;-0.0023;0.0103;-0.0056
3582;-6.8580;6.3917;-0.3017;-0.6679;-0.0260;-0.1417;0.0059;-0.0016;0.0083;-0.0043
3583;-6.8578;6.6880;-0.3057;-0.6706;-0.0268;-0.1446;0.0055;-0.0003;0.0081;-0.0053
3584;-6.8527;6.9806;-0.3007;-0.6727;-0.0266;-0.1426;0.0055;-0.0001;0.0079;-0.0054
3585;-6.8934;7.2456;-0.2993;-0.6757;-0.0266;-0.1418;0.0048;-0.0012;0.0066;-0.0036
3586;-6.9299;7.5328;-0.3026;-0.6778;-0.0278;-0.1451;0.0040;0.0006;0.0068;-0.0045
3587;-7.2423;-7.8201;-0.3329;-0.6815;0.0427;-0.1483;0.0059;0.0033;0.0101;-0.0092
3588;-7.1254;-7.5827;-0.3338;-0.6802;0.0428;-0.1455;0.0030;0.0055;0.0086;-0.0085
3589;-7.1469;-7.2849;-0.3331;-0.6785;0.0439;-0.1474;0.0026;0.0010;0.0044;-0.0037
3590;-7.1529;-6.9902;-0.3313;-0.6762;0.0432;-0.1461;0.0034;-0.0013;0.0049;-0.0021
3591;-7.1481;-6.6985;-0.3344;-0.6739;0.0430;-0.1457;0.0041;-0.0022;0.0055;-0.0019
3592;-7.1417;-6.4070;-0.3308;-0.6712;0.0420;-0.1464;0.0041;-0.0020;0.0063;-0.0020
3593;-7.1371;-6.1159;-0.3325;-0.6687;0.0418;-0.1442;0.0055;-0.0002;0.0081;-0.0053
3594;-7.1340;-5.8216;-0.3297;-0.6657;0.0417;-0.1457;0.0072;-0.0024;0.0086;-0.0049
3595;-7.1307;-5.5289;-0.3279;-0.6634;0.0404;-0.1450;0.0086;-0.0028;0.0105;-0.0058
3596;-7.1262;-5.2349;-0.3297;-0.6594;0.0402;-0.1480;0.0107;-0.0027;0.0131;-0.0080
3597;-7.1229;-4.9419;-0.3248;-0.6567;0.0387;-0.1448;0.0110;-0.0039;0.0126;-0.0070
3598;-7.1183;-4.6487;-0.3243;-0.6537;0.0381;-0.1427;0.0107;-0.0038;0.0123;-0.0069
3599;-7.1154;-4.3562;-0.3244;-0.6511;0.0365;-0.1417;0.0120;-0.0041;0.0136;-0.0079
3600;-7.1108;-4.0634;-0.3272;-0.6480;0.0354;-0.1426;0.0128;-0.0052;0.0139;-0.0077
3601;-7.1073;-3.7707;-0.3313;-0.6452;0.0342;-0.1444;0.0134;-0.0033;0.0146;-0.0101
3602;-7.1056;-3.4760;-0.3228;-0.6436;0.0334;-0.1393;0.0136;-0.0064;0.0144;-0.0072
3603;-7.1012;-3.1837;-0.3239;-0.6404;0.0303;-0.1432;0.0146;-0.0068;0.0153;-0.0078
3604;-7.0984;-2.8901;-0.3194;-0.6380;0.0290;-0.1390;0.0160;-0.0058;0.0167;-0.0101
3605;-7.0956;-2.5966;-0.3198;-0.6362;0.0269;-0.1419;0.0157;-0.0061;0.0164;-0.0096
3606;-7.0930;-2.3034;-0.3219;-0.6341;0.0253;-0.1429;0.0157;-0.0065;0.0161;-0.0091
3607;-7.0909;-2.0107;-0.3223;-0.6329;0.0231;-0.1426;0.0162;-0.0080;0.0166;-0.0082
3608;-7.0877;-1.7172;-0.3210;-0.6300;0.0205;-0.1447;0.0166;-0.0068;0.0169;-0.0097
3609;-7.0866;-1.4232;-0.3154;-0.6298;0.0188;-0.1406;0.0168;-0.0057;0.0171;-0.0111
3610;-7.0850;-1.1303;-0.3179;-0.6291;0.0173;-0.1393;0.0183;-0.0071;0.0185;-0.0111
3611;-7.0826;-0.8372;-0.3182;-0.6281;0.0151;-0.1391;0.0184;-0.0074;0.0186;-0.0111
3612;-7.0818;-0.5437;-0.3179;-0.6274;0.0124;-0.1407;0.0179;-0.0090;0.0179;-0.0089
3613;-7.0805;-0.2491;-0.3138;-0.6267;0.0099;-0.1420;0.0182;-0.0074;0.0183;-0.0108
3614;-7.0804;0.0446;-0.3133;-0.6272;0.0083;-0.1399;0.0179;-0.0075;0.0180;-0.0104
3615;-7.0788;0.3367;-0.3192;-0.6265;0.0053;-0.1428;0.0180;-0.0081;0.0180;-0.0099
3616;-7.0789;0.6313;-0.3168;-0.6272;0.0031;-0.1434;0.0182;-0.0072;0.0184;-0.0110
3617;-7.0774;0.9248;-0.3184;-0.6271;0.0013;-0.1420;0.0185;-0.0050;0.0191;-0.0134
3618;-7.0777;1.2212;-0.3134;-0.6280;0.0003;-0.1420;0.0179;-0.0065;0.0182;-0.0114
3619;-7.0781;1.5140;-0.3162;-0.6293;-0.0023;-0.1415;0.0166;-0.0081;0.0168;-0.0085
3620;-7.0793;1.8083;-0.3136;-0.6310;-0.0046;-0.1396;0.0166;-0.0069;0.0168;-0.0097
3621;-7.0789;2.1026;-0.3130;-0.6317;-0.0067;-0.1388;0.0169;-0.0068;0.0171;-0.0102
3622;-7.0799;2.3986;-0.3095;-0.6332;-0.0082;-0.1388;0.0157;-0.0059;0.0162;-0.0098
3623;-7.0822;2.6940;-0.3062;-0.6357;-0.0105;-0.1392;0.0155;-0.0077;0.0159;-0.0078
3624;-7.0826;2.9873;-0.3127;-0.6371;-0.0125;-0.1402;0.0155;-0.0061;0.0160;-0.0094
3625;-7.0846;3.2837;-0.3088;-0.6393;-0.0140;-0.1402;0.0151;-0.0060;0.0160;-0.0091
3626;-7.0868;3.5777;-0.3078;-0.6423;-0.0161;-0.1364;0.0147;-0.0060;0.0158;-0.0087
3627;-7.0882;3.8741;-0.3082;-0.6450;-0.0180;-0.1412;0.0144;-0.0046;0.0154;-0.0097
3628;-7.0896;4.1707;-0.3057;-0.6469;-0.0192;-0.1408;0.0131;-0.0047;0.0140;-0.0083
3629;-7.0923;4.4661;-0.3046;-0.6502;-0.0207;-0.1387;0.0118;-0.0040;0.0130;-0.0078
3630;-7.0937;4.7636;-0.3054;-0.6523;-0.0213;-0.1424;0.0110;-0.0043;0.0120;-0.0067
3631;-7.0962;5.0590;-0.3054;-0.6558;-0.0231;-0.1413;0.0106;-0.0041;0.0124;-0.0064
3632;-7.0993;5.3560;-0.3049;-0.6588;-0.0241;-0.1428;0.0101;-0.0020;0.0126;-0.0080
3633;-7.1022;5.6526;-0.3033;-0.6625;-0.0245;-0.1395;0.0094;-0.0027;0.0111;-0.0066
3634;-7.1038;5.9486;-0.3084;-0.6652;-0.0254;-0.1416;0.0088;-0.0030;0.0101;-0.0058
3635;-7.1048;6.2463;-0.3075;-0.6672;-0.0261;-0.1432;0.0069;-0.0026;0.0083;-0.0043
3636;-7.1070;6.5438;-0.3059;-0.6698;-0.0274;-0.1460;0.0056;-0.0009;0.0080;-0.0047
3637;-7.1094;6.8401;-0.3000;-0.6737;-0.0263;-0.1416;0.0058;0.0005;0.0087;-0.0063
3638;-7.1253;7.1256;-0.2976;-0.6760;-0.0271;-0.1415;0.0050;-0.0005;0.0067;-0.0044
3639;-7.1460;7.4167;-0.2985;-0.6783;-0.0270;-0.1423;0.0034;0.0000;0.0054;-0.0034
3640;-7.1528;7.7171;-0.3011;-0.6799;-0.0264;-0.1418;0.0010;0.0005;0.0025;-0.0015
3641;-7.4550;-7.9881;-0.3382;-0.6836;0.0443;-0.1459;0.0029;-0.0009;0.0029;-0.0019
3642;-7.4293;-7.6907;-0.3340;-0.6819;0.0438;-0.1469;0.0033;-0.0004;0.0038;-0.0029
3643;-7.3920;-7.4250;-0.3344;-0.6802;0.0436;-0.1459;0.0032;0.0012;0.0050;-0.0044
3644;-7.3960;-7.1352;-0.3343;-0.6783;0.0442;-0.1472;0.0033;-0.0005;0.0050;-0.0028
3645;-7.3961;-6.8413;-0.3328;-0.6759;0.0439;-0.1499;0.0039;-0.0019;0.0054;-0.0021
3646;-7.3921;-6.5513;-0.3383;-0.6737;0.0429;-0.1467;0.0052;-0.0029;0.0065;-0.0024
3647;-7.3880;-6.2581;-0.3308;-0.6710;0.0419;-0.1449;0.0056;-0.0010;0.0070;-0.0046
3648;-7.3845;-5.9642;-0.3319;-0.6687;0.0423;-0.1465;0.0061;-0.0015;0.0076;-0.0046
3649;-7.3808;-5.6707;-0.3286;-0.6665;0.0413;-0.1467;0.0071;-0.0030;0.0085;-0.0041
3650;-7.3774;-5.3776;-0.3289;-0.6637;0.0404;-0.1470;0.0086;-0.0031;0.0104;-0.0054
3651;-7.3740;-5.0856;-0.3283;-0.6608;0.0391;-0.1434;0.0101;-0.0037;0.0116;-0.0064
3652;-7.3705;-4.7913;-0.3251;-0.6577;0.0382;-0.1446;0.0108;-0.0039;0.0121;-0.0069
3653;-7.3666;-4.4991;-0.3260;-0.6551;0.0366;-0.1436;0.0118;-0.0040;0.0128;-0.0078
3654;-7.3640;-4.2051;-0.3253;-0.6528;0.0360;-0.1432;0.0127;-0.0043;0.0139;-0.0084
3655;-7.3599;-3.9130;-0.3283;-0.6501;0.0341;-0.1445;0.0131;-0.0048;0.0145;-0.0083
3656;-7.3568;-3.6195;-0.3284;-0.6474;0.0332;-0.1441;0.0132;-0.0046;0.0147;-0.0085
3657;-7.3529;-3.3260;-0.3234;-0.6442;0.0312;-0.1424;0.0145;-0.0067;0.0154;-0.0078
3658;-7.3517;-3.0323;-0.3212;-0.6431;0.0296;-0.1418;0.0157;-0.0062;0.0162;-0.0095
3659;-7.3484;-2.7407;-0.3234;-0.6414;0.0272;-0.1406;0.0158;-0.0062;0.0164;-0.0095
3660;-7.3463;-2.4461;-0.3226;-0.6391;0.0261;-0.1428;0.0165;-0.0055;0.0173;-0.0111
3661;-7.3428;-2.1533;-0.3230;-0.6373;0.0241;-0.1422;0.0155;-0.0076;0.0160;-0.0080
3662;-7.3413;-1.8600;-0.3237;-0.6359;0.0216;-0.1452;0.0163;-0.0069;0.0166;-0.0094
3663;-7.3392;-1.5664;-0.3209;-0.6346;0.0201;-0.1422;0.0180;-0.0055;0.0185;-0.0125
3664;-7.3374;-1.2727;-0.3173;-0.6333;0.0183;-0.1390;0.0180;-0.0052;0.0185;-0.0127
3665;-7.3358;-0.9801;-0.3182;-0.6334;0.0155;-0.1394;0.0076;-0.0116;0.0130;0.0040
3666;-7.3340;-0.6854;-0.3200;-0.6317;0.0142;-0.1430;0.0063;-0.0052;0.0068;-0.0011
3667;-7.3338;-0.3914;-0.3153;-0.6316;0.0116;-0.1419;0.0168;-0.0086;0.0169;-0.0082
3668;-7.3325;-0.0985;-0.3138;-0.6308;0.0088;-0.1403;0.0162;-0.0080;0.0163;-0.0082
3669;-7.3317;0.1949;-0.3151;-0.6308;0.0066;-0.1407;0.0165;-0.0076;0.0165;-0.0089
3670;-7.3321;0.4895;-0.3165;-0.6315;0.0047;-0.1439;0.0172;-0.0068;0.0174;-0.0104
3671;-7.3310;0.7829;-0.3160;-0.6320;0.0025;-0.1419;0.0172;-0.0066;0.0174;-0.0106
3672;-7.3307;1.0774;-0.3143;-0.6323;0.0009;-0.1401;0.0174;-0.0061;0.0176;-0.0112
3673;-7.3305;1.3711;-0.3153;-0.6329;-0.0015;-0.1408;0.0167;-0.0085;0.0168;-0.0083
3674;-7.3310;1.6656;-0.3141;-0.6337;-0.0039;-0.1417;0.0160;-0.0071;0.0162;-0.0089
3675;-7.3317;1.9594;-0.3178;-0.6354;-0.0057;-0.1425;0.0160;-0.0071;0.0162;-0.0089
3676;-7.3323;2.2553;-0.3110;-0.6364;-0.0081;-0.1420;0.0163;-0.0064;0.0165;-0.0099
3677;-7.3332;2.5510;-0.3078;-0.6379;-0.0095;-0.1408;0.0152;-0.0066;0.0155;-0.0086
3678;-7.3342;2.8454;-0.3104;-0.6399;-0.0121;-0.1443;0.0147;-0.0074;0.0151;-0.0073
3679;-7.3357;3.1392;-0.3107;-0.6421;-0.0139;-0.1405;0.0149;-0.0055;0.0156;-0.0094
3680;-7.3376;3.4346;-0.3097;-0.6445;-0.0154;-0.1393;0.0139;-0.0053;0.0147;-0.0086
3681;-7.3392;3.7306;-0.3110;-0.6468;-0.0167;-0.1415;0.0128;-0.0051;0.0137;-0.0077
3682;-7.3401;4.0263;-0.3093;-0.6493;-0.0182;-0.1406;0.0130;-0.0047;0.0140;-0.0083
3683;-7.3427;4.3230;-0.3056;-0.6517;-0.0199;-0.1409;0.0122;-0.0051;0.0134;-0.0071
3684;-7.3450;4.6179;-0.3054;-0.6547;-0.0211;-0.1364;0.0119;-0.0044;0.0126;-0.0074
3685;-7.3456;4.9145;-0.3104;-0.6564;-0.0227;-0.1442;0.0108;-0.0042;0.0117;-0.0067
3686;-7.3489;5.2119;-0.3045;-0.6601;-0.0233;-0.1402;0.0090;-0.0020;0.0112;-0.0070
3687;-7.3510;5.5089;-0.3047;-0.6633;-0.0239;-0.1407;0.0081;-0.0026;0.0100;-0.0055
3688;-7.3546;5.8054;-0.3067;-0.6657;-0.0250;-0.1424;0.0070;-0.0033;0.0085;-0.0037
3689;-7.3553;6.1035;-0.3023;-0.6682;-0.0261;-0.1433;0.0072;-0.0028;0.0085;-0.0043
3690;-7.3567;6.4001;-0.3030;-0.6709;-0.0267;-0.1421;0.0074;-0.0021;0.0092;-0.0053
3691;-7.3586;6.6969;-0.3017;-0.6734;-0.0271;-0.1427;0.0055;-0.0003;0.0078;-0.0052
3692;-7.3656;6.9899;-0.3016;-0.6760;-0.0272;-0.1404;0.0032;-0.0004;0.0046;-0.0028
3693;-7.3767;7.2869;-0.2998;-0.6778;-0.0270;-0.1427;0.0019;-0.0001;0.0034;-0.0017
3694;-7.3830;7.5890;-0.3016;-0.6796;-0.0275;-0.1451;0.0010;-0.0007;0.0013;-0.0003
3695;-7.3732;7.9021;-0.3004;-0.6803;-0.0275;-0.1444;0.0021;-0.0003;0.0026;-0.0018
3696;-7.7388;-8.3990;-0.3446;-0.6850;0.0445;-0.1466;0.0002;0.0000;0.0018;-0.0002
3697;-7.6724;-8.1433;-0.3371;-0.6844;0.0443;-0.1471;0.0003;0.0003;0.0019;-0.0006
3698;-7.6732;-7.8474;-0.3341;-0.6833;0.0448;-0.1456;0.0015;0.0000;0.0025;-0.0014
3699;-7.6583;-7.5585;-0.3352;-0.6817;0.0445;-0.1460;0.0023;-0.0008;0.0035;-0.0015
3700;-7.6447;-7.2752;-0.3341;-0.6800;0.0445;-0.1474;0.0022;-0.0001;0.0043;-0.0021
3701;-7.6433;-6.9847;-0.3318;-0.6779;0.0439;-0.1475;0.0034;-0.0022;0.0051;-0.0012
3702;-7.6408;-6.6933;-0.3355;-0.6761;0.0433;-0.1482;0.0050;-0.0016;0.0065;-0.0034
3703;-7.6376;-6.3997;-0.3328;-0.6741;0.0431;-0.1471;0.0061;-0.0013;0.0075;-0.0047
3704;-7.6340;-6.1067;-0.3322;-0.6712;0.0428;-0.1459;0.0064;-0.0020;0.0080;-0.0043
3705;-7.6302;-5.8145;-0.3336;-0.6691;0.0413;-0.1473;0.0059;-0.0028;0.0070;-0.0030
3706;-7.6280;-5.5209;-0.3299;-0.6669;0.0409;-0.1444;0.0065;-0.0031;0.0079;-0.0034
3707;-7.6251;-5.2279;-0.3289;-0.6643;0.0399;-0.1436;0.0081;-0.0029;0.0094;-0.0052
3708;-7.6212;-4.9334;-0.3287;-0.6618;0.0392;-0.1472;0.0103;-0.0030;0.0114;-0.0074
3709;-7.6186;-4.6404;-0.3266;-0.6592;0.0380;-0.1449;0.0115;-0.0044;0.0120;-0.0071
3710;-7.6155;-4.3476;-0.3286;-0.6572;0.0367;-0.1460;0.0114;-0.0045;0.0121;-0.0068
3711;-7.6122;-4.0548;-0.3256;-0.6544;0.0351;-0.1426;0.0117;-0.0058;0.0127;-0.0059
3712;-7.6089;-3.7615;-0.3266;-0.6517;0.0335;-0.1452;0.0122;-0.0051;0.0132;-0.0072
3713;-7.6066;-3.4690;-0.3263;-0.6501;0.0319;-0.1429;0.0136;-0.0054;0.0142;-0.0082
3714;-7.6035;-3.1745;-0.3213;-0.6482;0.0303;-0.1429;0.0142;-0.0059;0.0147;-0.0083
3715;-7.6011;-2.8814;-0.3225;-0.6457;0.0287;-0.1437;0.0133;-0.0062;0.0138;-0.0071
3716;-7.5990;-2.5889;-0.3233;-0.6441;0.0268;-0.1426;0.0138;-0.0062;0.0141;-0.0076
3717;-7.5967;-2.2954;-0.3221;-0.6426;0.0248;-0.1428;0.0157;-0.0066;0.0162;-0.0090
3718;-7.5926;-2.0024;-0.3249;-0.6398;0.0226;-0.1463;0.0160;-0.0066;0.0163;-0.0093
3719;-7.5923;-1.7093;-0.3215;-0.6393;0.0210;-0.1408;0.0155;-0.0059;0.0157;-0.0096
3720;-7.5905;-1.4151;-0.3191;-0.6384;0.0195;-0.1398;0.0161;-0.0026;0.0174;-0.0135
3721;-7.5883;-1.1218;-0.3185;-0.6386;0.0209;-0.1264;0.0014;-0.0162;0.0247;0.0150
3722;-7.5871;-0.8285;-0.3193;-0.6269;0.0113;-0.1534;-0.0012;-0.0102;0.0134;0.0115
3723;-7.5856;-0.5346;-0.3167;-0.6357;0.0126;-0.1408;0.0145;-0.0029;0.0159;-0.0115
3724;-7.5845;-0.2404;-0.3140;-0.6353;0.0105;-0.1401;0.0162;-0.0080;0.0162;-0.0082
3725;-7.5839;0.0536;-0.3116;-0.6349;0.0079;-0.1407;0.0165;-0.0077;0.0166;-0.0088
3726;-7.5831;0.3465;-0.3136;-0.6353;0.0057;-0.1400;0.0164;-0.0070;0.0165;-0.0094
3727;-7.5828;0.6415;-0.3137;-0.6356;0.0039;-0.1429;0.0158;-0.0073;0.0159;-0.0085
3728;-7.5829;0.9351;-0.3120;-0.6359;0.0015;-0.1408;0.0157;-0.0067;0.0158;-0.0091
3729;-7.5827;1.2296;-0.3133;-0.6365;-0.0003;-0.1424;0.0161;-0.0077;0.0161;-0.0084
3730;-7.5827;1.5224;-0.3143;-0.6375;-0.0029;-0.1404;0.0161;-0.0076;0.0163;-0.0086
3731;-7.5840;1.8176;-0.3113;-0.6389;-0.0046;-0.1394;0.0156;-0.0069;0.0158;-0.0087
3732;-7.5842;2.1117;-0.3116;-0.6400;-0.0070;-0.1396;0.0155;-0.0071;0.0158;-0.0084
3733;-7.5847;2.4067;-0.3112;-0.6413;-0.0091;-0.1416;0.0160;-0.0061;0.0165;-0.0100
3734;-7.5862;2.7028;-0.3068;-0.6429;-0.0105;-0.1398;0.0160;-0.0066;0.0165;-0.0094
3735;-7.5867;2.9964;-0.3149;-0.6447;-0.0129;-0.1452;0.0152;-0.0066;0.0158;-0.0085
3736;-7.5882;3.2910;-0.3135;-0.6467;-0.0145;-0.1415;0.0133;-0.0056;0.0141;-0.0078
3737;-7.5897;3.5876;-0.3086;-0.6489;-0.0163;-0.1417;0.0126;-0.0060;0.0133;-0.0066
3738;-7.5911;3.8828;-0.3106;-0.6513;-0.0179;-0.1430;0.0123;-0.0040;0.0131;-0.0082
3739;-7.5931;4.1793;-0.3062;-0.6537;-0.0189;-0.1396;0.0117;-0.0048;0.0127;-0.0068
3740;-7.5948;4.4744;-0.3070;-0.6558;-0.0208;-0.1396;0.0113;-0.0058;0.0124;-0.0055
3741;-7.5976;4.7716;-0.3063;-0.6587;-0.0225;-0.1442;0.0112;-0.0047;0.0120;-0.0064
3742;-7.5980;5.0672;-0.3084;-0.6604;-0.0237;-0.1441;0.0098;-0.0027;0.0113;-0.0071
3743;-7.6000;5.3644;-0.3069;-0.6634;-0.0240;-0.1426;0.0074;-0.0020;0.0093;-0.0054
3744;-7.6026;5.6615;-0.3046;-0.6662;-0.0248;-0.1414;0.0068;-0.0029;0.0080;-0.0038
3745;-7.6041;5.9596;-0.3040;-0.6688;-0.0254;-0.1440;0.0066;-0.0028;0.0078;-0.0038
3746;-7.6062;6.2573;-0.2984;-0.6710;-0.0264;-0.1420;0.0064;-0.0024;0.0078;-0.0039
3747;-7.6079;6.5528;-0.3018;-0.6735;-0.0270;-0.1403;0.0055;-0.0015;0.0071;-0.0040
3748;-7.6113;6.8497;-0.3015;-0.6757;-0.0276;-0.1437;0.0038;-0.0015;0.0052;-0.0023
3749;-7.6164;7.1467;-0.3009;-0.6774;-0.0278;-0.1448;0.0024;-0.0001;0.0035;-0.0023
3750;-7.6190;7.4442;-0.3038;-0.6789;-0.0278;-0.1438;0.0020;-0.0013;0.0031;-0.0007
3751;-7.6179;7.7438;-0.3010;-0.6804;-0.0286;-0.1444;0.0024;0.0002;0.0035;-0.0026
3752;-7.6053;8.0358;-0.2972;-0.6825;-0.0273;-0.1401;0.0023;0.0014;0.0047;-0.0037
3753;-7.6325;8.2747;-0.2984;-0.6835;-0.0274;-0.1400;0.0017;-0.0015;0.0022;-0.0003
3754;-7.9635;-8.5837;-0.3347;-0.6858;0.0446;-0.1464;0.0012;0.0000;0.0016;-0.0013
3755;-7.9387;-8.2800;-0.3396;-0.6848;0.0445;-0.1491;0.0017;0.0001;0.0022;-0.0018
3756;-7.9115;-7.9972;-0.3337;-0.6840;0.0447;-0.1461;0.0015;0.0004;0.0027;-0.0019
3757;-7.9063;-7.7062;-0.3363;-0.6830;0.0447;-0.1477;0.0023;-0.0012;0.0036;-0.0010
3758;-7.8984;-7.4159;-0.3326;-0.6813;0.0440;-0.1478;0.0032;-0.0001;0.0054;-0.0031
3759;-7.8921;-7.1258;-0.3322;-0.6793;0.0445;-0.1489;0.0035;-0.0010;0.0048;-0.0024
3760;-7.8902;-6.8357;-0.3319;-0.6783;0.0434;-0.1454;0.0045;-0.0021;0.0051;-0.0024
3761;-7.8872;-6.5423;-0.3319;-0.6762;0.0431;-0.1474;0.0057;-0.0009;0.0067;-0.0048
3762;-7.8843;-6.2492;-0.3348;-0.6745;0.0427;-0.1502;0.0064;-0.0022;0.0082;-0.0041
3763;-7.8810;-5.9559;-0.3321;-0.6714;0.0421;-0.1482;0.0068;-0.0019;0.0084;-0.0048
3764;-7.8778;-5.6631;-0.3323;-0.6695;0.0419;-0.1456;0.0061;-0.0037;0.0080;-0.0023
3765;-7.8746;-5.3702;-0.3295;-0.6670;0.0402;-0.1451;0.0068;-0.0028;0.0082;-0.0040
3766;-7.8737;-5.0762;-0.3265;-0.6653;0.0398;-0.1430;0.0086;-0.0018;0.0100;-0.0068
3767;-7.8700;-4.7823;-0.3286;-0.6632;0.0392;-0.1461;0.0093;-0.0033;0.0103;-0.0059
3768;-7.8668;-4.4894;-0.3270;-0.6608;0.0380;-0.1439;0.0104;-0.0049;0.0112;-0.0055
3769;-7.8634;-4.1964;-0.3254;-0.6583;0.0361;-0.1439;0.0119;-0.0056;0.0125;-0.0063
3770;-7.8613;-3.9033;-0.3221;-0.6561;0.0343;-0.1424;0.0137;-0.0061;0.0144;-0.0076
3771;-7.8575;-3.6114;-0.3272;-0.6534;0.0327;-0.1431;0.0133;-0.0048;0.0142;-0.0085
3772;-7.8552;-3.3165;-0.3221;-0.6516;0.0315;-0.1436;0.0117;-0.0061;0.0123;-0.0056
3773;-7.8524;-3.0246;-0.3254;-0.6497;0.0292;-0.1447;0.0125;-0.0060;0.0131;-0.0064
3774;-7.8503;-2.7306;-0.3229;-0.6479;0.0278;-0.1441;0.0136;-0.0059;0.0140;-0.0077
3775;-7.8483;-2.4375;-0.3224;-0.6462;0.0257;-0.1446;0.0136;-0.0066;0.0138;-0.0070
3776;-7.8467;-2.1447;-0.3210;-0.6456;0.0242;-0.1403;0.0141;-0.0058;0.0147;-0.0083
3777;-7.8435;-1.8496;-0.3206;-0.6434;0.0226;-0.1453;0.0139;-0.0063;0.0142;-0.0076
3778;-7.8423;-1.5573;-0.3201;-0.6426;0.0201;-0.1430;0.0137;-0.0072;0.0138;-0.0065
3779;-7.8406;-1.2633;-0.3181;-0.6414;0.0177;-0.1451;0.0130;-0.0118;0.0191;-0.0011
3780;-7.8391;-0.9695;-0.3167;-0.6280;0.0106;-0.1629;0.0200;-0.0145;0.0226;-0.0054
3781;-7.8378;-0.6771;-0.3190;-0.6387;0.0119;-0.1491;0.0251;-0.0003;0.0312;-0.0247
3782;-7.8372;-0.3835;-0.3169;-0.6395;0.0111;-0.1427;0.0158;-0.0055;0.0161;-0.0103
3783;-7.8365;-0.0890;-0.3135;-0.6390;0.0091;-0.1423;0.0159;-0.0072;0.0159;-0.0087
3784;-7.8352;0.2044;-0.3155;-0.6391;0.0073;-0.1416;0.0162;-0.0074;0.0162;-0.0088
3785;-7.8352;0.4974;-0.3152;-0.6396;0.0047;-0.1396;0.0156;-0.0078;0.0156;-0.0078
3786;-7.8346;0.7922;-0.3132;-0.6397;0.0023;-0.1424;0.0157;-0.0074;0.0157;-0.0083
3787;-7.8348;1.0865;-0.3135;-0.6404;0.0004;-0.1426;0.0161;-0.0070;0.0162;-0.0091
3788;-7.8348;1.3802;-0.3147;-0.6410;-0.0018;-0.1426;0.0159;-0.0080;0.0160;-0.0080
3789;-7.8347;1.6741;-0.3146;-0.6418;-0.0040;-0.1417;0.0147;-0.0073;0.0147;-0.0074
3790;-7.8358;1.9683;-0.3142;-0.6430;-0.0063;-0.1413;0.0141;-0.0064;0.0142;-0.0077
3791;-7.8364;2.2643;-0.3125;-0.6445;-0.0075;-0.1424;0.0148;-0.0062;0.0151;-0.0086
3792;-7.8371;2.5585;-0.3115;-0.6460;-0.0098;-0.1407;0.0152;-0.0062;0.0156;-0.0090
3793;-7.8384;2.8533;-0.3143;-0.6479;-0.0115;-0.1428;0.0149;-0.0064;0.0152;-0.0084
3794;-7.8390;3.1485;-0.3134;-0.6493;-0.0134;-0.1429;0.0139;-0.0059;0.0142;-0.0079
3795;-7.8402;3.4443;-0.3090;-0.6507;-0.0151;-0.1404;0.0127;-0.0065;0.0134;-0.0063
3796;-7.8418;3.7401;-0.3066;-0.6533;-0.0176;-0.1430;0.0122;-0.0051;0.0132;-0.0070
