# Units: length:mm angle:deg time:s 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;29.9995;"2023-02-10T13:54:26.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4071;-6.9266;-0.1993;-0.1409;0.0176;-0.0165;0.0024;-0.0007;0.0037;-0.0017
238;-5.1837;-6.7461;-0.2029;-0.1391;0.0171;-0.0168;0.0034;-0.0006;0.0049;-0.0028
239;-4.9492;-6.5779;-0.2039;-0.1368;0.0169;-0.0154;0.0046;0.0012;0.0079;-0.0059
240;-4.7089;-6.4187;-0.1992;-0.1348;0.0174;-0.0149;0.0026;-0.0001;0.0068;-0.0024
241;-4.4668;-6.2616;-0.1991;-0.1323;0.0174;-0.0138;0.0044;0.0001;0.0074;-0.0045
242;-4.2246;-6.1053;-0.2035;-0.1294;0.0174;-0.0142;0.0069;0.0010;0.0099;-0.0078
243;-3.9805;-5.9493;-0.1984;-0.1265;0.0185;-0.0126;0.0082;-0.0031;0.0125;-0.0050
244;-3.7263;-5.8116;-0.1993;-0.1225;0.0188;-0.0119;0.0081;-0.0021;0.0118;-0.0059
245;-3.4592;-5.6982;-0.1993;-0.1189;0.0202;-0.0100;0.0111;-0.0035;0.0145;-0.0075
246;-3.1929;-5.5844;-0.1987;-0.1146;0.0209;-0.0126;0.0115;-0.0022;0.0151;-0.0092
247;-2.9265;-5.4697;-0.1927;-0.1107;0.0224;-0.0091;0.0123;-0.0036;0.0173;-0.0087
248;-2.6579;-5.3575;-0.1965;-0.1048;0.0234;-0.0081;0.0160;-0.0042;0.0191;-0.0117
249;-2.3900;-5.2436;-0.1958;-0.0991;0.0240;-0.0108;0.0161;-0.0035;0.0191;-0.0126
250;-2.1219;-5.1308;-0.1942;-0.0937;0.0254;-0.0062;0.0183;-0.0039;0.0221;-0.0142
251;-1.8487;-5.0251;-0.1977;-0.0866;0.0275;-0.0060;0.0217;-0.0072;0.0244;-0.0144
252;-1.5625;-4.9640;-0.1937;-0.0796;0.0294;-0.0053;0.0233;-0.0099;0.0245;-0.0134
253;-1.2766;-4.9046;-0.1920;-0.0725;0.0303;-0.0040;0.0243;-0.0073;0.0262;-0.0169
254;-0.9897;-4.8462;-0.1960;-0.0649;0.0324;0.0002;0.0251;-0.0102;0.0261;-0.0148
255;-0.7018;-4.7881;-0.1958;-0.0574;0.0330;-0.0060;0.0263;-0.0105;0.0272;-0.0158
256;-0.4126;-4.7423;-0.1915;-0.0496;0.0348;-0.0014;0.0275;-0.0122;0.0286;-0.0153
257;-0.1197;-4.7157;-0.1935;-0.0409;0.0359;-0.0004;0.0309;-0.0121;0.0315;-0.0188
258;0.1735;-4.6914;-0.1902;-0.0317;0.0366;-0.0030;0.0316;-0.0122;0.0323;-0.0194
259;0.4681;-4.6691;-0.1895;-0.0223;0.0372;-0.0014;0.0315;-0.0160;0.0316;-0.0155
260;0.7623;-4.6494;-0.1903;-0.0128;0.0375;-0.0014;0.0324;-0.0137;0.0326;-0.0187
261;1.0556;-4.6353;-0.1884;-0.0036;0.0377;0.0000;0.0308;-0.0161;0.0308;-0.0147
262;1.3502;-4.6227;-0.1886;0.0053;0.0375;0.0012;0.0318;-0.0152;0.0318;-0.0166
263;1.6441;-4.6116;-0.1949;0.0149;0.0367;-0.0012;0.0319;-0.0122;0.0324;-0.0197
264;1.9366;-4.6511;-0.1897;0.0240;0.0356;0.0020;0.0323;-0.0109;0.0331;-0.0214
265;2.2293;-4.6954;-0.1888;0.0336;0.0350;0.0011;0.0324;-0.0127;0.0329;-0.0197
266;2.5215;-4.7415;-0.1940;0.0434;0.0341;-0.0006;0.0310;-0.0139;0.0320;-0.0171
267;2.8124;-4.7881;-0.1928;0.0516;0.0316;-0.0005;0.0263;-0.0096;0.0274;-0.0167
268;3.1022;-4.8350;-0.1922;0.0588;0.0299;-0.0007;0.0247;-0.0092;0.0257;-0.0155
269;3.3924;-4.8855;-0.1919;0.0670;0.0284;0.0002;0.0254;-0.0094;0.0276;-0.0160
270;3.6760;-4.9651;-0.1965;0.0749;0.0264;-0.0014;0.0232;-0.0073;0.0263;-0.0158
271;3.9565;-5.0469;-0.1898;0.0825;0.0245;-0.0020;0.0206;-0.0070;0.0246;-0.0135
272;4.2381;-5.1300;-0.1916;0.0883;0.0233;-0.0039;0.0201;-0.0085;0.0223;-0.0115
273;4.5188;-5.2178;-0.1985;0.0949;0.0214;-0.0042;0.0190;-0.0061;0.0225;-0.0128
274;4.7938;-5.3173;-0.1953;0.1010;0.0192;-0.0046;0.0170;-0.0050;0.0203;-0.0120
275;5.0672;-5.4215;-0.1934;0.1060;0.0184;-0.0046;0.0141;-0.0048;0.0168;-0.0092
276;5.3399;-5.5278;-0.1989;0.1118;0.0165;-0.0072;0.0124;-0.0022;0.0197;-0.0100
277;5.6124;-5.6342;-0.2038;0.1160;0.0148;-0.0083;0.0102;-0.0037;0.0142;-0.0064
278;5.8715;-5.7648;-0.2010;0.1199;0.0143;-0.0057;0.0101;-0.0020;0.0138;-0.0081
279;6.1251;-5.9082;-0.1986;0.1242;0.0132;-0.0060;0.0080;-0.0007;0.0122;-0.0073
280;6.3772;-6.0550;-0.2048;0.1267;0.0126;-0.0061;0.0078;-0.0009;0.0101;-0.0069
281;6.6296;-6.1993;-0.2010;0.1299;0.0121;-0.0060;0.0046;-0.0007;0.0080;-0.0038
282;6.8812;-6.3454;-0.2071;0.1326;0.0115;-0.0083;0.0058;-0.0005;0.0095;-0.0052
283;7.1301;-6.4933;-0.2045;0.1346;0.0112;-0.0082;0.0062;0.0005;0.0086;-0.0067
284;7.3662;-6.6664;-0.2104;0.1378;0.0100;-0.0078;0.0029;0.0037;0.0080;-0.0066
285;7.5924;-6.8458;-0.2083;0.1392;0.0110;-0.0075;0.0006;-0.0014;0.0045;0.0009
286;7.8197;-7.0261;-0.2066;0.1406;0.0106;-0.0091;0.0016;0.0013;0.0039;-0.0030
287;8.0459;-7.2077;-0.2120;0.1418;0.0109;-0.0097;0.0019;0.0005;0.0031;-0.0024
288;8.2726;-7.3884;-0.2115;0.1429;0.0113;-0.0081;0.0026;0.0000;0.0032;-0.0027
289;8.4897;-7.5789;-0.2109;0.1438;0.0116;-0.0107;0.0013;-0.0001;0.0018;-0.0012
290;8.6870;-7.7916;-0.2079;0.1446;0.0117;-0.0080;0.0008;-0.0007;0.0019;-0.0001
291;8.8730;-8.0153;-0.2075;0.1454;0.0119;-0.0081;0.0020;0.0003;0.0031;-0.0023
292;9.0589;-8.2400;-0.2090;0.1467;0.0115;-0.0080;0.0002;0.0011;0.0018;-0.0013
293;9.2441;-8.4639;-0.2104;0.1469;0.0119;-0.0079;0.0010;-0.0006;0.0011;-0.0003
294;9.4290;-8.6877;-0.2131;0.1477;0.0120;-0.0101;0.0001;-0.0005;0.0015;0.0003
295;9.6046;-8.9192;-0.2149;0.1480;0.0119;-0.0105;-0.0005;0.0003;0.0009;0.0001
296;9.7698;-9.1595;-0.2156;0.1486;0.0125;-0.0101;0.0015;0.0001;0.0019;-0.0016
297;9.9296;-9.4021;-0.2157;0.1488;0.0128;-0.0089;0.0003;-0.0013;0.0015;0.0010
298;10.1024;-9.6348;-0.2175;0.1491;0.0126;-0.0083;0.0001;0.0002;0.0012;-0.0004
299;10.3611;-9.6918;-0.2172;0.1492;0.0125;-0.0088;0.0001;0.0006;0.0010;-0.0007
300;10.6454;-9.6829;-0.2121;0.1492;0.0123;-0.0090;0.0011;0.0022;0.0035;-0.0033
301;10.9305;-9.6764;-0.2163;0.1498;0.0123;-0.0087;0.0005;0.0012;0.0022;-0.0017
302;11.2130;-9.6679;-0.2137;0.1490;0.0128;-0.0071;-0.0012;-0.0023;0.0035;0.0034
303;11.4974;-9.6610;-0.2151;0.1491;0.0118;-0.0090;0.0014;0.0001;0.0017;-0.0015
304;11.7818;-9.6541;-0.2163;0.1501;0.0120;-0.0061;0.0017;0.0023;0.0042;-0.0040
305;12.0651;-9.6452;-0.2132;0.1503;0.0119;-0.0081;0.0005;0.0013;0.0026;-0.0018
306;12.3504;-9.6370;-0.2117;0.1502;0.0113;-0.0111;0.0001;0.0000;0.0011;-0.0002
307;12.3212;-9.3292;-0.2171;0.1501;0.0113;-0.0097;0.0011;0.0001;0.0015;-0.0012
308;12.3047;-9.0473;-0.2118;0.1502;0.0115;-0.0067;0.0011;0.0001;0.0014;-0.0012
309;12.3065;-8.7627;-0.2121;0.1501;0.0114;-0.0063;0.0012;0.0005;0.0018;-0.0017
310;12.3102;-8.4732;-0.2148;0.1503;0.0120;-0.0086;0.0023;0.0004;0.0030;-0.0027
311;12.3146;-8.1824;-0.2135;0.1502;0.0119;-0.0059;0.0023;-0.0014;0.0025;-0.0009
312;12.3196;-7.8887;-0.2079;0.1510;0.0108;-0.0103;0.0021;0.0013;0.0034;-0.0033
313;12.3231;-7.5991;-0.2209;0.1506;0.0114;-0.0083;0.0030;-0.0031;0.0036;0.0001
314;12.3277;-7.3057;-0.2119;0.1505;0.0096;-0.0078;0.0029;-0.0033;0.0037;0.0004
315;12.3312;-7.0118;-0.2113;0.1501;0.0095;-0.0105;0.0032;0.0011;0.0049;-0.0043
316;12.3335;-6.7179;-0.2126;0.1499;0.0106;-0.0098;0.0032;0.0001;0.0038;-0.0033
317;12.3384;-6.4261;-0.2139;0.1495;0.0098;-0.0081;0.0031;-0.0019;0.0031;-0.0012
318;12.3435;-6.1323;-0.2121;0.1494;0.0092;-0.0099;0.0035;-0.0002;0.0043;-0.0033
319;12.3471;-5.8383;-0.2082;0.1489;0.0096;-0.0061;0.0032;-0.0011;0.0033;-0.0021
320;12.3508;-5.5456;-0.2120;0.1489;0.0087;-0.0094;0.0032;-0.0029;0.0036;-0.0003
321;12.3557;-5.2530;-0.2135;0.1486;0.0079;-0.0094;0.0028;-0.0019;0.0030;-0.0009
322;12.3599;-4.9590;-0.2112;0.1483;0.0076;-0.0091;0.0031;-0.0015;0.0032;-0.0016
323;12.3628;-4.6660;-0.2115;0.1478;0.0070;-0.0077;0.0035;-0.0011;0.0037;-0.0024
324;12.3669;-4.3710;-0.2066;0.1482;0.0066;-0.0078;0.0047;-0.0029;0.0050;-0.0018
325;12.3715;-4.0780;-0.2103;0.1479;0.0054;-0.0117;0.0052;-0.0019;0.0056;-0.0032
326;12.3748;-3.7835;-0.2103;0.1470;0.0054;-0.0127;0.0046;-0.0025;0.0050;-0.0022
327;12.3796;-3.4900;-0.2054;0.1471;0.0039;-0.0102;0.0047;-0.0024;0.0050;-0.0023
328;12.3834;-3.1951;-0.2032;0.1463;0.0039;-0.0100;0.0038;-0.0018;0.0039;-0.0020
329;12.3875;-2.9013;-0.2014;0.1467;0.0027;-0.0098;0.0040;-0.0030;0.0041;-0.0010
330;12.3918;-2.6080;-0.2046;0.1467;0.0021;-0.0100;0.0062;-0.0020;0.0063;-0.0042
331;12.3959;-2.3133;-0.2037;0.1465;0.0022;-0.0085;0.0071;-0.0016;0.0076;-0.0055
332;12.3997;-2.0205;-0.2077;0.1459;0.0011;-0.0092;0.0070;-0.0039;0.0071;-0.0031
333;12.4037;-1.7256;-0.2022;0.1460;0.0000;-0.0077;0.0071;-0.0031;0.0071;-0.0040
334;12.4084;-1.4314;-0.2022;0.1458;-0.0010;-0.0083;0.0070;-0.0029;0.0071;-0.0041
335;12.4130;-1.1360;-0.2025;0.1455;-0.0015;-0.0117;0.0064;-0.0014;0.0068;-0.0050
336;12.4163;-0.8420;-0.2010;0.1458;-0.0020;-0.0072;0.0057;-0.0029;0.0058;-0.0028
337;12.4203;-0.5471;-0.1990;0.1456;-0.0032;-0.0085;0.0049;-0.0041;0.0052;-0.0008
338;12.4256;-0.2538;-0.2046;0.1456;-0.0044;-0.0107;0.0046;-0.0030;0.0047;-0.0016
339;12.4295;0.0414;-0.2030;0.1455;-0.0055;-0.0119;0.0044;-0.0031;0.0045;-0.0013
340;12.4351;0.3359;-0.2006;0.1464;-0.0058;-0.0066;0.0028;-0.0027;0.0032;-0.0001
341;12.4387;0.6312;-0.2021;0.1461;-0.0067;-0.0099;0.0035;-0.0018;0.0038;-0.0017
342;12.4426;0.9269;-0.1989;0.1462;-0.0072;-0.0081;0.0055;-0.0025;0.0055;-0.0030
343;12.4471;1.2224;-0.1992;0.1465;-0.0084;-0.0114;0.0065;-0.0037;0.0065;-0.0028
344;12.4517;1.5172;-0.2009;0.1468;-0.0093;-0.0122;0.0064;-0.0027;0.0064;-0.0036
345;12.4572;1.8113;-0.2025;0.1472;-0.0102;-0.0098;0.0054;-0.0030;0.0054;-0.0024
346;12.4610;2.1070;-0.1990;0.1473;-0.0111;-0.0081;0.0050;-0.0035;0.0052;-0.0015
347;12.4666;2.4030;-0.1966;0.1480;-0.0123;-0.0087;0.0058;-0.0030;0.0058;-0.0028
348;12.4711;2.6985;-0.1979;0.1478;-0.0128;-0.0093;0.0061;-0.0013;0.0064;-0.0048
349;12.4754;2.9952;-0.1989;0.1484;-0.0130;-0.0118;0.0056;-0.0022;0.0058;-0.0034
350;12.4793;3.2912;-0.1961;0.1483;-0.0141;-0.0108;0.0051;-0.0035;0.0053;-0.0015
351;12.4851;3.5866;-0.1955;0.1492;-0.0155;-0.0104;0.0037;-0.0025;0.0041;-0.0012
352;12.4902;3.8833;-0.1949;0.1501;-0.0153;-0.0095;0.0041;-0.0006;0.0045;-0.0035
353;12.4948;4.1809;-0.1916;0.1500;-0.0159;-0.0107;0.0047;-0.0024;0.0048;-0.0023
354;12.4990;4.4761;-0.1940;0.1507;-0.0167;-0.0096;0.0052;-0.0014;0.0055;-0.0038
355;12.5043;4.7724;-0.1966;0.1515;-0.0168;-0.0101;0.0042;-0.0022;0.0042;-0.0020
356;12.5090;5.0696;-0.1943;0.1514;-0.0177;-0.0110;0.0028;-0.0018;0.0028;-0.0010
357;12.5127;5.3660;-0.1954;0.1512;-0.0179;-0.0099;0.0028;-0.0011;0.0033;-0.0017
358;12.5179;5.6634;-0.1924;0.1516;-0.0183;-0.0086;0.0035;-0.0014;0.0040;-0.0021
359;12.5224;5.9612;-0.1906;0.1522;-0.0187;-0.0093;0.0046;-0.0017;0.0051;-0.0029
360;12.5267;6.2582;-0.1904;0.1524;-0.0192;-0.0091;0.0039;-0.0010;0.0042;-0.0029
361;12.5314;6.5548;-0.1927;0.1526;-0.0199;-0.0100;0.0021;-0.0019;0.0028;-0.0002
362;12.5357;6.8519;-0.1924;0.1530;-0.0206;-0.0101;0.0017;-0.0007;0.0018;-0.0009
363;12.5400;7.1511;-0.1896;0.1534;-0.0203;-0.0111;0.0012;-0.0015;0.0022;0.0003
364;12.5452;7.4491;-0.1871;0.1540;-0.0210;-0.0112;0.0019;-0.0008;0.0021;-0.0010
365;12.5493;7.7456;-0.1918;0.1538;-0.0211;-0.0109;0.0027;0.0005;0.0034;-0.0032
366;12.5553;8.0449;-0.1876;0.1542;-0.0207;-0.0100;0.0018;-0.0002;0.0021;-0.0016
367;12.5596;8.3432;-0.1834;0.1545;-0.0211;-0.0084;0.0006;-0.0002;0.0009;-0.0004
368;12.5638;8.6400;-0.1856;0.1545;-0.0209;-0.0093;0.0008;-0.0009;0.0010;0.0001
369;12.5692;8.9328;-0.1841;0.1546;-0.0212;-0.0076;0.0010;-0.0013;0.0015;0.0003
370;12.5735;9.2161;-0.1856;0.1550;-0.0220;-0.0119;0.0020;-0.0007;0.0020;-0.0013
371;12.5653;9.4776;-0.1868;0.1546;-0.0217;-0.0108;0.0017;0.0002;0.0021;-0.0020
372;12.1529;-9.4545;-0.2171;0.1501;0.0118;-0.0092;0.0007;-0.0006;0.0023;-0.0001
373;12.0938;-9.2010;-0.2156;0.1498;0.0115;-0.0090;0.0014;-0.0011;0.0017;-0.0003
374;12.0908;-8.9229;-0.2138;0.1499;0.0118;-0.0077;0.0013;0.0003;0.0018;-0.0016
375;12.0943;-8.6384;-0.2182;0.1501;0.0115;-0.0096;0.0020;0.0004;0.0025;-0.0023
376;12.0979;-8.3484;-0.2148;0.1498;0.0118;-0.0072;0.0020;0.0001;0.0024;-0.0021
377;12.1023;-8.0569;-0.2156;0.1497;0.0116;-0.0091;0.0030;-0.0004;0.0032;-0.0026
378;12.1077;-7.7643;-0.2171;0.1499;0.0124;-0.0085;0.0046;-0.0002;0.0051;-0.0043
379;12.1100;-7.4709;-0.2113;0.1491;0.0112;-0.0097;0.0031;-0.0032;0.0037;0.0001
380;12.1142;-7.1789;-0.2093;0.1494;0.0104;-0.0075;0.0025;-0.0013;0.0031;-0.0012
381;12.1190;-6.8858;-0.2100;0.1490;0.0105;-0.0078;0.0022;-0.0002;0.0025;-0.0019
382;12.1215;-6.5937;-0.2136;0.1490;0.0098;-0.0095;0.0014;-0.0014;0.0016;0.0001
383;12.1259;-6.3002;-0.2115;0.1489;0.0095;-0.0093;0.0023;-0.0001;0.0032;-0.0022
384;12.1287;-6.0061;-0.2075;0.1480;0.0101;-0.0057;0.0032;-0.0004;0.0036;-0.0028
385;12.1324;-5.7122;-0.2088;0.1484;0.0092;-0.0119;0.0038;-0.0029;0.0040;-0.0009
386;12.1381;-5.4202;-0.2101;0.1482;0.0085;-0.0099;0.0039;-0.0020;0.0040;-0.0019
387;12.1411;-5.1281;-0.2146;0.1480;0.0077;-0.0112;0.0029;-0.0020;0.0036;-0.0009
388;12.1440;-4.8343;-0.2117;0.1473;0.0073;-0.0098;0.0028;-0.0004;0.0035;-0.0024
389;12.1487;-4.5403;-0.2077;0.1474;0.0076;-0.0050;0.0033;-0.0018;0.0035;-0.0015
390;12.1515;-4.2467;-0.2123;0.1464;0.0064;-0.0128;0.0043;-0.0024;0.0049;-0.0019
391;12.1544;-3.9526;-0.2082;0.1461;0.0061;-0.0098;0.0045;-0.0021;0.0047;-0.0024
392;12.1594;-3.6591;-0.2074;0.1462;0.0054;-0.0090;0.0035;-0.0029;0.0038;-0.0006
393;12.1631;-3.3654;-0.2067;0.1460;0.0045;-0.0097;0.0028;-0.0029;0.0034;0.0000
394;12.1672;-3.0716;-0.2077;0.1457;0.0036;-0.0119;0.0037;-0.0022;0.0039;-0.0016
395;12.1706;-2.7787;-0.2078;0.1453;0.0030;-0.0083;0.0050;-0.0028;0.0053;-0.0021
396;12.1751;-2.4847;-0.2049;0.1447;0.0017;-0.0080;0.0051;-0.0022;0.0052;-0.0030
397;12.1775;-2.1895;-0.2021;0.1445;0.0016;-0.0076;0.0050;-0.0024;0.0050;-0.0026
398;12.1822;-1.8962;-0.2053;0.1442;0.0004;-0.0101;0.0045;-0.0033;0.0047;-0.0011
399;12.1864;-1.6013;-0.2005;0.1444;-0.0004;-0.0085;0.0052;-0.0032;0.0053;-0.0020
400;12.1906;-1.3078;-0.2035;0.1442;-0.0014;-0.0098;0.0057;-0.0022;0.0057;-0.0034
401;12.1926;-1.0115;-0.1982;0.1441;-0.0016;-0.0097;0.0062;-0.0018;0.0064;-0.0044
402;12.1980;-0.7187;-0.2022;0.1446;-0.0026;-0.0086;0.0063;-0.0038;0.0064;-0.0026
403;12.2033;-0.4233;-0.1986;0.1450;-0.0036;-0.0098;0.0059;-0.0027;0.0059;-0.0032
404;12.2069;-0.1296;-0.2029;0.1447;-0.0042;-0.0099;0.0051;-0.0032;0.0052;-0.0019
405;12.2116;0.1650;-0.2011;0.1451;-0.0056;-0.0102;0.0060;-0.0027;0.0060;-0.0034
406;12.2169;0.4595;-0.1998;0.1459;-0.0060;-0.0067;0.0073;-0.0029;0.0074;-0.0045
407;12.2190;0.7548;-0.2000;0.1450;-0.0069;-0.0087;0.0060;-0.0021;0.0061;-0.0039
408;12.2232;1.0504;-0.2003;0.1449;-0.0071;-0.0095;0.0057;-0.0031;0.0058;-0.0026
409;12.2279;1.3458;-0.1986;0.1450;-0.0083;-0.0109;0.0061;-0.0035;0.0062;-0.0026
410;12.2323;1.6393;-0.2001;0.1455;-0.0095;-0.0075;0.0058;-0.0030;0.0060;-0.0029
411;12.2369;1.9356;-0.1982;0.1462;-0.0100;-0.0092;0.0057;-0.0030;0.0058;-0.0027
412;12.2415;2.2299;-0.2003;0.1464;-0.0114;-0.0097;0.0061;-0.0041;0.0062;-0.0020
413;12.2456;2.5261;-0.1959;0.1464;-0.0125;-0.0093;0.0062;-0.0020;0.0063;-0.0042
414;12.2501;2.8221;-0.1961;0.1469;-0.0129;-0.0096;0.0060;-0.0018;0.0062;-0.0042
415;12.2540;3.1174;-0.1991;0.1472;-0.0136;-0.0117;0.0050;-0.0025;0.0051;-0.0025
416;12.2583;3.4148;-0.1956;0.1478;-0.0141;-0.0127;0.0046;-0.0031;0.0048;-0.0015
417;12.2632;3.7093;-0.1951;0.1488;-0.0154;-0.0097;0.0055;-0.0016;0.0057;-0.0040
418;12.2682;4.0071;-0.1920;0.1486;-0.0152;-0.0100;0.0051;-0.0011;0.0054;-0.0040
419;12.2731;4.3023;-0.1923;0.1493;-0.0161;-0.0077;0.0047;-0.0022;0.0047;-0.0025
420;12.2775;4.5988;-0.1929;0.1498;-0.0162;-0.0072;0.0055;-0.0025;0.0058;-0.0030
421;12.2827;4.8946;-0.1963;0.1507;-0.0175;-0.0113;0.0055;-0.0027;0.0056;-0.0029
422;12.2864;5.1924;-0.1896;0.1503;-0.0183;-0.0099;0.0040;-0.0020;0.0041;-0.0020
423;12.2908;5.4881;-0.1942;0.1512;-0.0187;-0.0108;0.0031;-0.0016;0.0036;-0.0015
424;12.2945;5.7848;-0.1939;0.1510;-0.0191;-0.0101;0.0032;-0.0012;0.0035;-0.0021
425;12.2991;6.0822;-0.1929;0.1516;-0.0195;-0.0105;0.0030;-0.0007;0.0036;-0.0023
426;12.3047;6.3802;-0.1916;0.1522;-0.0192;-0.0100;0.0021;-0.0004;0.0025;-0.0016
427;12.3089;6.6778;-0.1885;0.1531;-0.0197;-0.0087;0.0019;-0.0014;0.0020;-0.0005
428;12.3131;6.9754;-0.1875;0.1529;-0.0200;-0.0087;0.0018;-0.0013;0.0019;-0.0005
429;12.3174;7.2736;-0.1869;0.1536;-0.0208;-0.0124;0.0019;-0.0017;0.0021;-0.0002
430;12.3217;7.5707;-0.1876;0.1536;-0.0210;-0.0114;0.0016;0.0000;0.0019;-0.0016
431;12.3263;7.8688;-0.1856;0.1535;-0.0206;-0.0082;0.0009;-0.0006;0.0018;-0.0003
432;12.3308;8.1676;-0.1826;0.1542;-0.0210;-0.0099;0.0010;-0.0001;0.0021;-0.0009
433;12.3348;8.4643;-0.1816;0.1544;-0.0208;-0.0075;0.0009;-0.0002;0.0011;-0.0008
434;12.3380;8.7572;-0.1822;0.1544;-0.0214;-0.0074;0.0009;-0.0011;0.0013;0.0003
435;12.3399;9.0413;-0.1817;0.1548;-0.0214;-0.0089;0.0018;-0.0008;0.0018;-0.0010
436;12.3341;9.3015;-0.1814;0.1541;-0.0217;-0.0092;0.0016;-0.0005;0.0018;-0.0012
437;12.3260;9.5253;-0.1819;0.1546;-0.0217;-0.0099;0.0009;0.0002;0.0013;-0.0011
438;11.8839;-9.3763;-0.2130;0.1497;0.0127;-0.0072;0.0011;-0.0011;0.0018;0.0000
439;11.8653;-9.0808;-0.2131;0.1494;0.0112;-0.0106;0.0009;-0.0007;0.0011;-0.0002
440;11.8680;-8.7915;-0.2161;0.1497;0.0117;-0.0080;0.0017;0.0000;0.0021;-0.0017
441;11.8710;-8.5012;-0.2166;0.1491;0.0117;-0.0097;0.0010;-0.0001;0.0011;-0.0009
442;11.8756;-8.2098;-0.2146;0.1497;0.0117;-0.0090;0.0012;-0.0006;0.0013;-0.0007
443;11.8799;-7.9178;-0.2117;0.1489;0.0111;-0.0084;0.0027;0.0002;0.0033;-0.0029
444;11.8830;-7.6256;-0.2167;0.1487;0.0111;-0.0122;0.0023;-0.0008;0.0024;-0.0015
445;11.8868;-7.3316;-0.2104;0.1494;0.0112;-0.0100;0.0018;-0.0014;0.0021;-0.0003
446;11.8904;-7.0395;-0.2086;0.1490;0.0105;-0.0074;0.0007;-0.0018;0.0020;0.0011
447;11.8959;-6.7471;-0.2121;0.1490;0.0101;-0.0096;-0.0004;-0.0011;0.0016;0.0016
448;11.8992;-6.4538;-0.2105;0.1491;0.0101;-0.0082;0.0010;-0.0001;0.0020;-0.0009
449;11.9014;-6.1606;-0.2125;0.1479;0.0100;-0.0099;0.0015;-0.0004;0.0021;-0.0011
450;11.9057;-5.8679;-0.2122;0.1476;0.0097;-0.0084;0.0024;-0.0023;0.0028;-0.0001
451;11.9081;-5.5742;-0.2124;0.1469;0.0087;-0.0131;0.0043;-0.0012;0.0045;-0.0031
452;11.9131;-5.2814;-0.2154;0.1473;0.0091;-0.0113;0.0042;-0.0015;0.0043;-0.0027
453;11.9163;-4.9879;-0.2082;0.1471;0.0081;-0.0072;0.0027;-0.0019;0.0032;-0.0008
454;11.9196;-4.6946;-0.2106;0.1466;0.0079;-0.0083;0.0024;-0.0016;0.0026;-0.0008
455;11.9234;-4.4008;-0.2105;0.1466;0.0069;-0.0118;0.0030;-0.0022;0.0033;-0.0008
456;11.9264;-4.1068;-0.2074;0.1457;0.0069;-0.0087;0.0031;-0.0022;0.0033;-0.0009
457;11.9302;-3.8142;-0.2114;0.1453;0.0054;-0.0128;0.0038;-0.0030;0.0040;-0.0008
458;11.9339;-3.5200;-0.2055;0.1456;0.0050;-0.0086;0.0037;-0.0031;0.0040;-0.0007
459;11.9372;-3.2274;-0.2103;0.1454;0.0036;-0.0119;0.0044;-0.0021;0.0047;-0.0024
460;11.9412;-2.9319;-0.2041;0.1444;0.0038;-0.0095;0.0046;-0.0014;0.0048;-0.0032
461;11.9454;-2.6390;-0.2071;0.1445;0.0031;-0.0095;0.0038;-0.0036;0.0044;-0.0002
462;11.9479;-2.3453;-0.2056;0.1440;0.0017;-0.0095;0.0043;-0.0025;0.0045;-0.0018
463;11.9515;-2.0512;-0.2065;0.1439;0.0013;-0.0097;0.0048;-0.0019;0.0049;-0.0030
464;11.9561;-1.7558;-0.2008;0.1439;0.0006;-0.0091;0.0047;-0.0036;0.0051;-0.0011
465;11.9589;-1.4631;-0.2048;0.1433;-0.0007;-0.0100;0.0046;-0.0031;0.0051;-0.0015
466;11.9622;-1.1685;-0.2010;0.1430;-0.0017;-0.0085;0.0043;-0.0027;0.0045;-0.0016
467;11.9659;-0.8733;-0.1992;0.1427;-0.0020;-0.0085;0.0048;-0.0029;0.0049;-0.0019
468;11.9709;-0.5798;-0.2014;0.1431;-0.0033;-0.0094;0.0063;-0.0025;0.0063;-0.0038
469;11.9741;-0.2846;-0.1995;0.1430;-0.0037;-0.0089;0.0067;-0.0022;0.0068;-0.0045
470;11.9783;0.0096;-0.2010;0.1435;-0.0044;-0.0086;0.0056;-0.0024;0.0057;-0.0032
471;11.9822;0.3057;-0.1965;0.1429;-0.0052;-0.0098;0.0060;-0.0041;0.0062;-0.0019
472;11.9857;0.5998;-0.1958;0.1432;-0.0068;-0.0094;0.0067;-0.0036;0.0067;-0.0032
473;11.9906;0.8936;-0.1972;0.1438;-0.0077;-0.0075;0.0059;-0.0033;0.0059;-0.0026
474;11.9947;1.1879;-0.2003;0.1437;-0.0089;-0.0097;0.0052;-0.0032;0.0054;-0.0020
475;11.9982;1.4838;-0.1980;0.1440;-0.0094;-0.0095;0.0052;-0.0027;0.0055;-0.0025
476;12.0029;1.7780;-0.1985;0.1446;-0.0102;-0.0068;0.0056;-0.0023;0.0060;-0.0034
477;12.0071;2.0750;-0.1964;0.1447;-0.0107;-0.0099;0.0055;-0.0030;0.0056;-0.0025
478;12.0117;2.3700;-0.1960;0.1450;-0.0120;-0.0102;0.0051;-0.0030;0.0051;-0.0021
479;12.0153;2.6659;-0.1940;0.1451;-0.0122;-0.0078;0.0046;-0.0016;0.0048;-0.0030
