# Units: length:mm angle:deg time:s 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;31.6662;"2023-02-10T13:54:28.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3350;-5.4445;-4.2444;-0.2115;-0.2165;0.0222;-0.0282;0.0104;-0.0020;0.0122;-0.0084
3351;-5.4408;-3.9513;-0.2108;-0.2138;0.0212;-0.0264;0.0110;-0.0028;0.0124;-0.0082
3352;-5.4376;-3.6577;-0.2112;-0.2119;0.0203;-0.0270;0.0109;-0.0035;0.0119;-0.0074
3353;-5.4337;-3.3638;-0.2101;-0.2092;0.0192;-0.0271;0.0116;-0.0040;0.0124;-0.0075
3354;-5.4315;-3.0700;-0.2080;-0.2077;0.0180;-0.0263;0.0127;-0.0042;0.0136;-0.0085
3355;-5.4282;-2.7768;-0.2072;-0.2054;0.0166;-0.0246;0.0130;-0.0037;0.0140;-0.0092
3356;-5.4252;-2.4821;-0.2034;-0.2030;0.0157;-0.0233;0.0126;-0.0036;0.0136;-0.0090
3357;-5.4225;-2.1875;-0.2051;-0.2016;0.0147;-0.0271;0.0138;-0.0055;0.0141;-0.0083
3358;-5.4203;-1.8953;-0.2067;-0.2006;0.0123;-0.0267;0.0140;-0.0051;0.0144;-0.0088
3359;-5.4185;-1.6003;-0.2024;-0.1990;0.0114;-0.0252;0.0132;-0.0047;0.0137;-0.0085
3360;-5.4152;-1.3074;-0.2044;-0.1973;0.0092;-0.0265;0.0141;-0.0050;0.0145;-0.0091
3361;-5.4137;-1.0127;-0.2032;-0.1968;0.0088;-0.0241;0.0146;-0.0036;0.0153;-0.0109
3362;-5.4116;-0.7193;-0.2035;-0.1959;0.0071;-0.0227;0.0151;-0.0060;0.0153;-0.0092
3363;-5.4102;-0.4247;-0.2029;-0.1957;0.0053;-0.0252;0.0147;-0.0051;0.0150;-0.0097
3364;-5.4103;-0.1297;-0.2036;-0.1956;0.0043;-0.0271;0.0137;-0.0044;0.0140;-0.0093
3365;-5.4086;0.1647;-0.2017;-0.1953;0.0027;-0.0259;0.0130;-0.0045;0.0132;-0.0084
3366;-5.4069;0.4603;-0.1993;-0.1948;0.0016;-0.0269;0.0130;-0.0048;0.0132;-0.0081
3367;-5.4076;0.7534;-0.2015;-0.1958;0.0002;-0.0234;0.0136;-0.0049;0.0138;-0.0086
3368;-5.4074;1.0492;-0.2006;-0.1961;-0.0012;-0.0264;0.0139;-0.0046;0.0142;-0.0093
3369;-5.4068;1.3441;-0.1990;-0.1971;-0.0024;-0.0245;0.0146;-0.0038;0.0152;-0.0108
3370;-5.4068;1.6400;-0.1971;-0.1978;-0.0036;-0.0260;0.0137;-0.0049;0.0140;-0.0088
3371;-5.4067;1.9331;-0.2000;-0.1992;-0.0055;-0.0236;0.0132;-0.0053;0.0135;-0.0079
3372;-5.4071;2.2288;-0.1981;-0.2005;-0.0067;-0.0232;0.0135;-0.0042;0.0140;-0.0093
3373;-5.4078;2.5248;-0.1956;-0.2018;-0.0083;-0.0244;0.0133;-0.0058;0.0137;-0.0075
3374;-5.4077;2.8196;-0.1974;-0.2031;-0.0100;-0.0259;0.0133;-0.0039;0.0141;-0.0093
3375;-5.4093;3.1153;-0.1981;-0.2057;-0.0108;-0.0257;0.0130;-0.0036;0.0142;-0.0093
3376;-5.4111;3.4118;-0.1953;-0.2081;-0.0117;-0.0245;0.0122;-0.0038;0.0132;-0.0084
3377;-5.4129;3.7071;-0.1967;-0.2102;-0.0132;-0.0253;0.0124;-0.0043;0.0135;-0.0081
3378;-5.4140;4.0037;-0.1925;-0.2123;-0.0144;-0.0237;0.0124;-0.0032;0.0140;-0.0092
3379;-5.4150;4.2998;-0.1936;-0.2148;-0.0153;-0.0249;0.0113;-0.0022;0.0132;-0.0090
3380;-5.4164;4.5969;-0.1919;-0.2173;-0.0159;-0.0247;0.0110;-0.0032;0.0122;-0.0077
3381;-5.4188;4.8932;-0.1926;-0.2200;-0.0168;-0.0262;0.0102;-0.0032;0.0118;-0.0070
3382;-5.4218;5.1889;-0.1934;-0.2232;-0.0175;-0.0261;0.0094;-0.0019;0.0114;-0.0074
3383;-5.4271;5.4843;-0.1923;-0.2264;-0.0183;-0.0270;0.0084;-0.0013;0.0109;-0.0071
3384;-5.4312;5.7778;-0.1877;-0.2290;-0.0184;-0.0246;0.0075;-0.0002;0.0104;-0.0073
3385;-5.4365;6.0643;-0.1879;-0.2322;-0.0183;-0.0231;0.0071;-0.0009;0.0102;-0.0061
3386;-5.4360;6.3380;-0.1912;-0.2348;-0.0191;-0.0270;0.0062;-0.0017;0.0086;-0.0045
3387;-5.4211;6.5923;-0.1914;-0.2375;-0.0189;-0.0246;0.0054;0.0004;0.0087;-0.0057
3388;-5.7323;-6.7643;-0.2206;-0.2422;0.0264;-0.0313;0.0049;-0.0003;0.0066;-0.0046
3389;-5.7318;-6.4493;-0.2155;-0.2395;0.0264;-0.0294;0.0054;-0.0007;0.0073;-0.0046
3390;-5.7254;-6.1489;-0.2162;-0.2370;0.0260;-0.0294;0.0053;-0.0004;0.0079;-0.0049
3391;-5.7185;-5.8538;-0.2183;-0.2340;0.0260;-0.0297;0.0049;-0.0009;0.0070;-0.0039
3392;-5.7132;-5.5604;-0.2169;-0.2316;0.0253;-0.0296;0.0059;-0.0029;0.0077;-0.0030
3393;-5.7081;-5.2670;-0.2149;-0.2288;0.0246;-0.0306;0.0084;-0.0019;0.0101;-0.0065
3394;-5.7037;-4.9735;-0.2134;-0.2260;0.0240;-0.0306;0.0093;-0.0021;0.0107;-0.0072
3395;-5.6995;-4.6811;-0.2163;-0.2232;0.0233;-0.0304;0.0093;-0.0028;0.0106;-0.0064
3396;-5.6955;-4.3878;-0.2148;-0.2203;0.0224;-0.0293;0.0104;-0.0025;0.0114;-0.0079
3397;-5.6923;-4.0937;-0.2123;-0.2183;0.0215;-0.0292;0.0114;-0.0026;0.0127;-0.0088
3398;-5.6892;-3.7996;-0.2124;-0.2154;0.0212;-0.0291;0.0106;-0.0026;0.0118;-0.0080
3399;-5.6860;-3.5064;-0.2119;-0.2133;0.0199;-0.0282;0.0109;-0.0044;0.0116;-0.0065
3400;-5.6828;-3.2122;-0.2088;-0.2114;0.0185;-0.0288;0.0119;-0.0045;0.0123;-0.0074
3401;-5.6810;-2.9185;-0.2074;-0.2098;0.0172;-0.0280;0.0121;-0.0037;0.0128;-0.0084
3402;-5.6778;-2.6248;-0.2065;-0.2079;0.0165;-0.0254;0.0131;-0.0035;0.0140;-0.0096
3403;-5.6748;-2.3309;-0.2055;-0.2056;0.0152;-0.0253;0.0132;-0.0042;0.0139;-0.0090
3404;-5.6724;-2.0377;-0.2091;-0.2045;0.0138;-0.0273;0.0127;-0.0055;0.0128;-0.0072
3405;-5.6701;-1.7434;-0.2054;-0.2027;0.0123;-0.0260;0.0128;-0.0036;0.0133;-0.0092
3406;-5.6674;-1.4489;-0.2038;-0.2013;0.0117;-0.0234;0.0135;-0.0059;0.0136;-0.0076
3407;-5.6661;-1.1553;-0.2068;-0.2006;0.0092;-0.0293;0.0139;-0.0048;0.0141;-0.0090
3408;-5.6642;-0.8608;-0.2045;-0.2001;0.0082;-0.0271;0.0141;-0.0041;0.0145;-0.0100
3409;-5.6630;-0.5669;-0.2034;-0.1997;0.0069;-0.0248;0.0140;-0.0057;0.0141;-0.0083
3410;-5.6616;-0.2727;-0.2012;-0.1990;0.0049;-0.0248;0.0137;-0.0054;0.0138;-0.0082
3411;-5.6611;0.0219;-0.2033;-0.1989;0.0034;-0.0277;0.0141;-0.0034;0.0147;-0.0107
3412;-5.6591;0.3168;-0.2014;-0.1981;0.0030;-0.0240;0.0148;-0.0045;0.0152;-0.0103
3413;-5.6589;0.6106;-0.2032;-0.1992;0.0008;-0.0259;0.0148;-0.0065;0.0149;-0.0083
3414;-5.6586;0.9051;-0.2008;-0.1991;-0.0010;-0.0248;0.0141;-0.0055;0.0143;-0.0086
3415;-5.6585;1.2005;-0.1997;-0.2001;-0.0025;-0.0259;0.0140;-0.0043;0.0144;-0.0097
3416;-5.6579;1.4960;-0.1976;-0.2009;-0.0035;-0.0253;0.0147;-0.0038;0.0153;-0.0109
3417;-5.6575;1.7909;-0.1980;-0.2016;-0.0049;-0.0252;0.0138;-0.0055;0.0140;-0.0083
3418;-5.6588;2.0852;-0.2007;-0.2031;-0.0066;-0.0262;0.0127;-0.0041;0.0132;-0.0086
3419;-5.6591;2.3822;-0.1956;-0.2042;-0.0072;-0.0252;0.0129;-0.0044;0.0133;-0.0086
3420;-5.6595;2.6773;-0.1951;-0.2060;-0.0088;-0.0248;0.0130;-0.0046;0.0135;-0.0083
3421;-5.6599;2.9722;-0.1982;-0.2075;-0.0100;-0.0261;0.0124;-0.0041;0.0132;-0.0083
3422;-5.6610;3.2682;-0.1975;-0.2095;-0.0115;-0.0278;0.0114;-0.0042;0.0121;-0.0071
3423;-5.6620;3.5628;-0.1988;-0.2115;-0.0127;-0.0248;0.0108;-0.0033;0.0119;-0.0075
3424;-5.6641;3.8595;-0.1945;-0.2142;-0.0133;-0.0213;0.0108;-0.0031;0.0121;-0.0078
3425;-5.6652;4.1567;-0.1931;-0.2164;-0.0141;-0.0237;0.0111;-0.0032;0.0124;-0.0079
3426;-5.6672;4.4534;-0.1912;-0.2194;-0.0152;-0.0236;0.0109;-0.0028;0.0124;-0.0081
3427;-5.6684;4.7493;-0.1918;-0.2215;-0.0163;-0.0237;0.0100;-0.0042;0.0111;-0.0058
3428;-5.6714;5.0461;-0.1898;-0.2240;-0.0179;-0.0264;0.0092;-0.0026;0.0109;-0.0066
3429;-5.6735;5.3428;-0.1889;-0.2265;-0.0179;-0.0252;0.0079;-0.0015;0.0099;-0.0064
3430;-5.6770;5.6377;-0.1906;-0.2295;-0.0184;-0.0248;0.0067;-0.0008;0.0091;-0.0059
3431;-5.6828;5.9317;-0.1900;-0.2324;-0.0185;-0.0248;0.0062;-0.0003;0.0088;-0.0059
3432;-5.6863;6.2208;-0.1895;-0.2354;-0.0184;-0.0233;0.0050;-0.0017;0.0067;-0.0033
3433;-5.6852;6.5007;-0.1879;-0.2373;-0.0195;-0.0257;0.0037;-0.0010;0.0061;-0.0026
3434;-5.6695;6.7662;-0.1852;-0.2402;-0.0192;-0.0254;0.0034;-0.0001;0.0058;-0.0033
3435;-5.9953;-7.0834;-0.2201;-0.2460;0.0268;-0.0299;0.0025;0.0004;0.0041;-0.0028
3436;-5.9667;-6.8590;-0.2197;-0.2441;0.0271;-0.0302;0.0031;0.0001;0.0048;-0.0032
3437;-5.9713;-6.5806;-0.2166;-0.2422;0.0268;-0.0296;0.0035;-0.0011;0.0050;-0.0024
3438;-5.9700;-6.2901;-0.2187;-0.2395;0.0263;-0.0309;0.0043;-0.0010;0.0063;-0.0032
3439;-5.9655;-5.9960;-0.2171;-0.2361;0.0262;-0.0316;0.0050;-0.0005;0.0073;-0.0046
3440;-5.9621;-5.7031;-0.2169;-0.2337;0.0260;-0.0296;0.0053;-0.0019;0.0066;-0.0034
3441;-5.9583;-5.4105;-0.2150;-0.2315;0.0250;-0.0277;0.0056;-0.0022;0.0066;-0.0034
3442;-5.9545;-5.1176;-0.2182;-0.2292;0.0248;-0.0282;0.0070;-0.0014;0.0081;-0.0056
3443;-5.9508;-4.8226;-0.2127;-0.2270;0.0243;-0.0288;0.0084;-0.0021;0.0097;-0.0064
3444;-5.9467;-4.5299;-0.2147;-0.2238;0.0236;-0.0277;0.0094;-0.0028;0.0104;-0.0066
3445;-5.9442;-4.2359;-0.2119;-0.2221;0.0228;-0.0269;0.0094;-0.0029;0.0100;-0.0064
3446;-5.9403;-3.9419;-0.2096;-0.2193;0.0216;-0.0278;0.0103;-0.0034;0.0114;-0.0069
3447;-5.9369;-3.6483;-0.2102;-0.2167;0.0209;-0.0276;0.0113;-0.0036;0.0123;-0.0077
3448;-5.9349;-3.3545;-0.2089;-0.2151;0.0195;-0.0284;0.0117;-0.0043;0.0122;-0.0074
3449;-5.9322;-3.0611;-0.2107;-0.2135;0.0183;-0.0295;0.0103;-0.0044;0.0109;-0.0059
3450;-5.9291;-2.7673;-0.2100;-0.2115;0.0172;-0.0288;0.0096;-0.0035;0.0103;-0.0061
3451;-5.9264;-2.4737;-0.2073;-0.2098;0.0158;-0.0264;0.0122;-0.0042;0.0128;-0.0080
3452;-5.9241;-2.1795;-0.2069;-0.2079;0.0147;-0.0268;0.0125;-0.0043;0.0130;-0.0082
3453;-5.9223;-1.8855;-0.2062;-0.2069;0.0133;-0.0273;0.0122;-0.0050;0.0125;-0.0073
3454;-5.9193;-1.5921;-0.2077;-0.2054;0.0120;-0.0269;0.0136;-0.0048;0.0140;-0.0088
3455;-5.9176;-1.2988;-0.2072;-0.2043;0.0099;-0.0268;0.0137;-0.0058;0.0138;-0.0079
3456;-5.9165;-1.0038;-0.2033;-0.2036;0.0087;-0.0256;0.0135;-0.0037;0.0140;-0.0098
3457;-5.9152;-0.7081;-0.1994;-0.2032;0.0077;-0.0262;0.0137;-0.0047;0.0139;-0.0090
3458;-5.9134;-0.4149;-0.2030;-0.2025;0.0062;-0.0266;0.0135;-0.0058;0.0136;-0.0078
3459;-5.9128;-0.1209;-0.2010;-0.2025;0.0045;-0.0241;0.0138;-0.0044;0.0141;-0.0094
3460;-5.9114;0.1741;-0.2018;-0.2025;0.0038;-0.0249;0.0146;-0.0035;0.0153;-0.0111
3461;-5.9105;0.4686;-0.2001;-0.2024;0.0021;-0.0242;0.0138;-0.0061;0.0138;-0.0077
3462;-5.9100;0.7625;-0.2027;-0.2030;0.0002;-0.0263;0.0136;-0.0063;0.0136;-0.0073
3463;-5.9096;1.0577;-0.1998;-0.2030;-0.0016;-0.0265;0.0139;-0.0053;0.0141;-0.0086
3464;-5.9094;1.3531;-0.1984;-0.2042;-0.0031;-0.0277;0.0135;-0.0039;0.0141;-0.0096
3465;-5.9105;1.6478;-0.1986;-0.2054;-0.0038;-0.0243;0.0139;-0.0045;0.0142;-0.0094
3466;-5.9093;1.9425;-0.1982;-0.2054;-0.0057;-0.0251;0.0128;-0.0055;0.0131;-0.0073
3467;-5.9110;2.2390;-0.1947;-0.2072;-0.0071;-0.0266;0.0119;-0.0048;0.0123;-0.0071
3468;-5.9108;2.5334;-0.1983;-0.2083;-0.0089;-0.0289;0.0124;-0.0046;0.0128;-0.0078
3469;-5.9115;2.8285;-0.1983;-0.2097;-0.0098;-0.0263;0.0125;-0.0037;0.0131;-0.0087
3470;-5.9121;3.1243;-0.1991;-0.2116;-0.0109;-0.0274;0.0127;-0.0040;0.0136;-0.0087
3471;-5.9130;3.4197;-0.1977;-0.2136;-0.0122;-0.0254;0.0128;-0.0038;0.0137;-0.0090
3472;-5.9148;3.7167;-0.1946;-0.2156;-0.0131;-0.0255;0.0109;-0.0039;0.0116;-0.0070
3473;-5.9162;4.0126;-0.1946;-0.2179;-0.0146;-0.0267;0.0099;-0.0038;0.0106;-0.0061
3474;-5.9169;4.3091;-0.1938;-0.2204;-0.0156;-0.0272;0.0091;-0.0023;0.0101;-0.0067
3475;-5.9182;4.6053;-0.1925;-0.2227;-0.0157;-0.0227;0.0080;-0.0023;0.0090;-0.0057
3476;-5.9200;4.9032;-0.1899;-0.2247;-0.0168;-0.0263;0.0082;-0.0030;0.0099;-0.0052
3477;-5.9224;5.1992;-0.1920;-0.2278;-0.0174;-0.0263;0.0084;-0.0022;0.0105;-0.0062
3478;-5.9245;5.4956;-0.1919;-0.2298;-0.0184;-0.0276;0.0075;-0.0023;0.0089;-0.0052
3479;-5.9278;5.7917;-0.1907;-0.2325;-0.0186;-0.0260;0.0062;-0.0007;0.0085;-0.0055
3480;-5.9328;6.0873;-0.1912;-0.2352;-0.0191;-0.0294;0.0049;-0.0014;0.0064;-0.0035
3481;-5.9357;6.3816;-0.1849;-0.2374;-0.0193;-0.0273;0.0038;-0.0010;0.0050;-0.0027
3482;-5.9329;6.6693;-0.1858;-0.2397;-0.0194;-0.0241;0.0035;-0.0002;0.0062;-0.0033
3483;-5.9098;6.9513;-0.1865;-0.2423;-0.0198;-0.0281;0.0034;-0.0004;0.0053;-0.0030
3484;-6.2256;-7.2439;-0.2193;-0.2468;0.0270;-0.0314;0.0021;0.0002;0.0036;-0.0024
3485;-6.2372;-6.9791;-0.2173;-0.2454;0.0272;-0.0305;0.0018;0.0010;0.0045;-0.0029
3486;-6.2207;-6.7115;-0.2157;-0.2433;0.0276;-0.0281;0.0023;-0.0004;0.0044;-0.0019
3487;-6.2179;-6.4279;-0.2166;-0.2413;0.0272;-0.0298;0.0042;-0.0011;0.0056;-0.0031
3488;-6.2145;-6.1380;-0.2181;-0.2390;0.0269;-0.0300;0.0063;-0.0008;0.0080;-0.0055
3489;-6.2114;-5.8460;-0.2186;-0.2367;0.0265;-0.0288;0.0074;-0.0010;0.0089;-0.0064
3490;-6.2077;-5.5519;-0.2167;-0.2340;0.0262;-0.0309;0.0075;-0.0022;0.0085;-0.0053
3491;-6.2044;-5.2580;-0.2136;-0.2318;0.0254;-0.0312;0.0063;-0.0018;0.0073;-0.0045
3492;-6.2012;-4.9642;-0.2105;-0.2297;0.0250;-0.0291;0.0064;-0.0023;0.0073;-0.0041
3493;-6.1980;-4.6716;-0.2134;-0.2276;0.0242;-0.0291;0.0080;-0.0027;0.0094;-0.0052
3494;-6.1940;-4.3791;-0.2136;-0.2249;0.0231;-0.0268;0.0086;-0.0024;0.0097;-0.0062
3495;-6.1917;-4.0843;-0.2124;-0.2228;0.0229;-0.0279;0.0091;-0.0040;0.0100;-0.0051
3496;-6.1890;-3.7911;-0.2105;-0.2210;0.0210;-0.0280;0.0099;-0.0040;0.0109;-0.0059
3497;-6.1857;-3.4976;-0.2119;-0.2188;0.0201;-0.0290;0.0099;-0.0035;0.0106;-0.0064
3498;-6.1835;-3.2040;-0.2112;-0.2174;0.0191;-0.0277;0.0097;-0.0046;0.0105;-0.0051
3499;-6.1791;-2.9124;-0.2190;-0.2139;0.0172;-0.0308;0.0100;-0.0041;0.0106;-0.0059
3500;-6.1772;-2.6150;-0.2091;-0.2132;0.0165;-0.0330;0.0105;-0.0038;0.0108;-0.0067
3501;-6.1760;-2.3220;-0.2065;-0.2123;0.0152;-0.0276;0.0114;-0.0040;0.0120;-0.0074
3502;-6.1735;-2.0277;-0.2080;-0.2101;0.0142;-0.0302;0.0121;-0.0048;0.0125;-0.0073
3503;-6.1712;-1.7344;-0.2033;-0.2091;0.0124;-0.0252;0.0127;-0.0046;0.0130;-0.0081
3504;-6.1700;-1.4399;-0.2046;-0.2083;0.0114;-0.0270;0.0132;-0.0044;0.0135;-0.0088
3505;-6.1679;-1.1469;-0.2080;-0.2073;0.0101;-0.0265;0.0132;-0.0039;0.0135;-0.0093
3506;-6.1665;-0.8518;-0.2034;-0.2069;0.0088;-0.0252;0.0130;-0.0037;0.0135;-0.0092
3507;-6.1657;-0.5574;-0.2021;-0.2065;0.0069;-0.0267;0.0135;-0.0078;0.0135;-0.0056
3508;-6.1642;-0.2640;-0.2058;-0.2057;0.0052;-0.0284;0.0138;-0.0055;0.0139;-0.0083
3509;-6.1634;0.0311;-0.2014;-0.2059;0.0037;-0.0271;0.0131;-0.0037;0.0135;-0.0094
3510;-6.1623;0.3264;-0.1998;-0.2057;0.0026;-0.0271;0.0131;-0.0045;0.0133;-0.0086
3511;-6.1610;0.6204;-0.2023;-0.2055;0.0013;-0.0273;0.0131;-0.0053;0.0132;-0.0078
3512;-6.1609;0.9139;-0.2049;-0.2064;-0.0005;-0.0272;0.0130;-0.0056;0.0131;-0.0075
3513;-6.1611;1.2105;-0.1979;-0.2067;-0.0019;-0.0273;0.0125;-0.0047;0.0127;-0.0077
3514;-6.1621;1.5056;-0.1973;-0.2079;-0.0033;-0.0275;0.0120;-0.0044;0.0123;-0.0076
3515;-6.1612;1.7995;-0.1981;-0.2085;-0.0047;-0.0243;0.0127;-0.0049;0.0129;-0.0078
3516;-6.1607;2.0955;-0.1971;-0.2090;-0.0061;-0.0267;0.0124;-0.0050;0.0127;-0.0074
3517;-6.1611;2.3900;-0.1986;-0.2103;-0.0077;-0.0263;0.0120;-0.0048;0.0127;-0.0072
3518;-6.1620;2.6857;-0.1968;-0.2124;-0.0090;-0.0262;0.0119;-0.0044;0.0126;-0.0075
3519;-6.1627;2.9807;-0.1988;-0.2137;-0.0104;-0.0267;0.0116;-0.0040;0.0124;-0.0077
3520;-6.1646;3.2762;-0.1997;-0.2162;-0.0112;-0.0258;0.0115;-0.0038;0.0122;-0.0077
3521;-6.1654;3.5736;-0.1954;-0.2177;-0.0125;-0.0280;0.0109;-0.0044;0.0113;-0.0065
3522;-6.1660;3.8681;-0.1960;-0.2191;-0.0142;-0.0255;0.0102;-0.0040;0.0110;-0.0062
3523;-6.1673;4.1646;-0.1955;-0.2215;-0.0151;-0.0257;0.0090;-0.0030;0.0104;-0.0060
3524;-6.1687;4.4622;-0.1933;-0.2234;-0.0159;-0.0281;0.0084;-0.0022;0.0097;-0.0062
3525;-6.1700;4.7589;-0.1929;-0.2256;-0.0164;-0.0274;0.0090;-0.0023;0.0102;-0.0067
3526;-6.1718;5.0559;-0.1923;-0.2282;-0.0169;-0.0275;0.0082;-0.0020;0.0097;-0.0062
3527;-6.1741;5.3521;-0.1933;-0.2308;-0.0176;-0.0268;0.0079;-0.0028;0.0091;-0.0050
3528;-6.1757;5.6492;-0.1910;-0.2327;-0.0188;-0.0287;0.0073;-0.0015;0.0090;-0.0058
3529;-6.1790;5.9461;-0.1886;-0.2356;-0.0186;-0.0252;0.0055;-0.0018;0.0073;-0.0037
3530;-6.1824;6.2432;-0.1870;-0.2375;-0.0198;-0.0279;0.0056;-0.0020;0.0068;-0.0036
3531;-6.1829;6.5398;-0.1904;-0.2395;-0.0200;-0.0283;0.0057;0.0001;0.0077;-0.0058
3532;-6.1761;6.8392;-0.1892;-0.2425;-0.0196;-0.0289;0.0040;-0.0002;0.0059;-0.0038
3533;-6.1527;7.1376;-0.1886;-0.2442;-0.0199;-0.0289;0.0032;-0.0004;0.0047;-0.0028
3534;-6.2743;7.3735;-0.1873;-0.2463;-0.0202;-0.0281;0.0027;-0.0005;0.0034;-0.0022
3535;-6.4564;-7.4185;-0.2185;-0.2485;0.0275;-0.0305;0.0021;0.0008;0.0034;-0.0029
3536;-6.4793;-7.1400;-0.2210;-0.2471;0.0273;-0.0315;0.0025;-0.0001;0.0037;-0.0024
3537;-6.4772;-6.8537;-0.2158;-0.2451;0.0275;-0.0297;0.0026;-0.0001;0.0045;-0.0024
3538;-6.4688;-6.5683;-0.2135;-0.2434;0.0271;-0.0305;0.0035;-0.0010;0.0046;-0.0024
3539;-6.4651;-6.2793;-0.2158;-0.2422;0.0271;-0.0301;0.0045;-0.0003;0.0063;-0.0042
3540;-6.4605;-5.9879;-0.2186;-0.2394;0.0270;-0.0303;0.0050;-0.0007;0.0068;-0.0042
3541;-6.4579;-5.6943;-0.2161;-0.2376;0.0268;-0.0297;0.0067;-0.0018;0.0082;-0.0049
3542;-6.4558;-5.3994;-0.2094;-0.2349;0.0260;-0.0303;0.0075;-0.0018;0.0096;-0.0057
3543;-6.4506;-5.1069;-0.2120;-0.2319;0.0256;-0.0294;0.0066;-0.0026;0.0077;-0.0040
3544;-6.4483;-4.8142;-0.2155;-0.2305;0.0244;-0.0319;0.0068;-0.0026;0.0078;-0.0042
3545;-6.4449;-4.5201;-0.2119;-0.2281;0.0239;-0.0294;0.0080;-0.0026;0.0090;-0.0054
3546;-6.4429;-4.2271;-0.2139;-0.2263;0.0232;-0.0287;0.0089;-0.0031;0.0099;-0.0058
3547;-6.4395;-3.9334;-0.2135;-0.2241;0.0216;-0.0319;0.0090;-0.0045;0.0098;-0.0044
3548;-6.4363;-3.6406;-0.2153;-0.2216;0.0207;-0.0303;0.0093;-0.0029;0.0101;-0.0064
3549;-6.4340;-3.3472;-0.2140;-0.2199;0.0196;-0.0282;0.0092;-0.0044;0.0096;-0.0048
3550;-6.4319;-3.0515;-0.2080;-0.2183;0.0185;-0.0300;0.0107;-0.0038;0.0114;-0.0069
3551;-6.4289;-2.7579;-0.2095;-0.2166;0.0176;-0.0303;0.0121;-0.0039;0.0125;-0.0082
3552;-6.4271;-2.4639;-0.2081;-0.2152;0.0160;-0.0317;0.0109;-0.0051;0.0111;-0.0058
3553;-6.4252;-2.1704;-0.2079;-0.2138;0.0146;-0.0306;0.0114;-0.0044;0.0118;-0.0070
3554;-6.4236;-1.8762;-0.2050;-0.2130;0.0131;-0.0298;0.0113;-0.0048;0.0116;-0.0065
3555;-6.4218;-1.5813;-0.2000;-0.2119;0.0120;-0.0277;0.0108;-0.0040;0.0110;-0.0068
3556;-6.4197;-1.2882;-0.2054;-0.2109;0.0109;-0.0291;0.0124;-0.0031;0.0130;-0.0094
3557;-6.4180;-0.9943;-0.2042;-0.2101;0.0102;-0.0242;0.0132;-0.0014;0.0145;-0.0118
3558;-6.4167;-0.6977;-0.1929;-0.2096;0.0108;-0.0151;0.0128;-0.0075;0.0129;-0.0054
3559;-6.4156;-0.4065;-0.2034;-0.2094;0.0057;-0.0279;0.0129;-0.0100;0.0136;-0.0030
3560;-6.4152;-0.1120;-0.2007;-0.2093;0.0040;-0.0269;0.0131;-0.0039;0.0135;-0.0092
3561;-6.4135;0.1828;-0.2040;-0.2088;0.0031;-0.0296;0.0126;-0.0048;0.0128;-0.0078
3562;-6.4133;0.4771;-0.2008;-0.2091;0.0016;-0.0262;0.0134;-0.0046;0.0136;-0.0088
3563;-6.4122;0.7710;-0.2085;-0.2093;0.0004;-0.0305;0.0134;-0.0050;0.0135;-0.0084
3564;-6.4122;1.0662;-0.2043;-0.2097;-0.0013;-0.0291;0.0124;-0.0046;0.0125;-0.0078
3565;-6.4120;1.3618;-0.2003;-0.2100;-0.0026;-0.0277;0.0118;-0.0050;0.0120;-0.0067
3566;-6.4127;1.6566;-0.1991;-0.2116;-0.0042;-0.0267;0.0121;-0.0047;0.0123;-0.0074
3567;-6.4116;1.9519;-0.2002;-0.2119;-0.0055;-0.0285;0.0133;-0.0048;0.0136;-0.0085
3568;-6.4123;2.2470;-0.1990;-0.2130;-0.0070;-0.0277;0.0134;-0.0044;0.0139;-0.0089
3569;-6.4138;2.5431;-0.1950;-0.2145;-0.0081;-0.0259;0.0123;-0.0045;0.0128;-0.0078
3570;-6.4139;2.8381;-0.1954;-0.2155;-0.0097;-0.0261;0.0107;-0.0054;0.0110;-0.0053
3571;-6.4143;3.1334;-0.1978;-0.2176;-0.0112;-0.0283;0.0089;-0.0039;0.0096;-0.0050
3572;-6.4153;3.4294;-0.1922;-0.2193;-0.0124;-0.0240;0.0087;-0.0039;0.0094;-0.0048
3573;-6.4161;3.7250;-0.1942;-0.2209;-0.0135;-0.0249;0.0097;-0.0039;0.0104;-0.0058
3574;-6.4171;4.0210;-0.1976;-0.2228;-0.0141;-0.0265;0.0093;-0.0024;0.0103;-0.0069
3575;-6.4183;4.3177;-0.1957;-0.2246;-0.0150;-0.0262;0.0089;-0.0032;0.0100;-0.0058
3576;-6.4198;4.6152;-0.1933;-0.2270;-0.0160;-0.0282;0.0088;-0.0030;0.0100;-0.0057
3577;-6.4218;4.9118;-0.1933;-0.2295;-0.0172;-0.0297;0.0077;-0.0032;0.0086;-0.0045
3578;-6.4232;5.2094;-0.1880;-0.2314;-0.0179;-0.0274;0.0068;-0.0016;0.0080;-0.0052
3579;-6.4258;5.5058;-0.1908;-0.2342;-0.0182;-0.0276;0.0067;-0.0018;0.0079;-0.0049
3580;-6.4264;5.8018;-0.1920;-0.2355;-0.0186;-0.0255;0.0061;-0.0013;0.0075;-0.0048
