# Units: length:mm angle:deg time:s 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;37.5551;"2023-02-10T13:54:34.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.9661;-6.9024;-0.3451;-0.6999;0.0418;-0.1623;0.0047;0.0002;0.0097;-0.0048
238;-5.7402;-6.7212;-0.3454;-0.6957;0.0420;-0.1593;0.0084;-0.0013;0.0123;-0.0071
239;-5.5038;-6.5528;-0.3478;-0.6914;0.0420;-0.1593;0.0091;0.0020;0.0167;-0.0110
240;-5.2602;-6.3926;-0.3421;-0.6861;0.0435;-0.1577;0.0096;-0.0002;0.0179;-0.0093
241;-5.0148;-6.2340;-0.3401;-0.6803;0.0451;-0.1548;0.0125;-0.0003;0.0208;-0.0120
242;-4.7686;-6.0759;-0.3423;-0.6735;0.0469;-0.1530;0.0192;-0.0014;0.0272;-0.0175
243;-4.5186;-5.9179;-0.3367;-0.6646;0.0499;-0.1510;0.0232;-0.0057;0.0328;-0.0172
244;-4.2594;-5.7776;-0.3346;-0.6556;0.0528;-0.1473;0.0239;-0.0038;0.0351;-0.0196
245;-3.9852;-5.6601;-0.3352;-0.6448;0.0584;-0.1459;0.0338;-0.0074;0.0445;-0.0258
246;-3.7103;-5.5415;-0.3308;-0.6319;0.0637;-0.1447;0.0391;-0.0071;0.0500;-0.0314
247;-3.4343;-5.4222;-0.3230;-0.6185;0.0700;-0.1394;0.0426;-0.0117;0.0532;-0.0302
248;-3.1557;-5.3037;-0.3229;-0.6026;0.0772;-0.1345;0.0533;-0.0144;0.0649;-0.0380
249;-2.8740;-5.1824;-0.3181;-0.5831;0.0852;-0.1331;0.0639;-0.0163;0.0743;-0.0467
250;-2.5896;-5.0608;-0.3166;-0.5614;0.0954;-0.1286;0.0737;-0.0199;0.0845;-0.0527
251;-2.2995;-4.9453;-0.3148;-0.5374;0.1073;-0.1231;0.0871;-0.0294;0.0976;-0.0563
252;-1.9911;-4.8715;-0.3059;-0.5082;0.1219;-0.1175;0.1006;-0.0327;0.1104;-0.0665
253;-1.6796;-4.7954;-0.2984;-0.4755;0.1395;-0.1104;0.1153;-0.0382;0.1252;-0.0756
254;-1.3612;-4.7176;-0.2950;-0.4365;0.1610;-0.0987;0.1393;-0.0552;0.1470;-0.0824
255;-1.0362;-4.6395;-0.2835;-0.3917;0.1816;-0.0936;0.1537;-0.0566;0.1611;-0.0955
256;-0.7069;-4.5685;-0.2768;-0.3439;0.2086;-0.0866;0.1727;-0.0687;0.1801;-0.1020
257;-0.3635;-4.5153;-0.2705;-0.2847;0.2363;-0.0774;0.1974;-0.0833;0.2020;-0.1127
258;-0.0165;-4.4646;-0.2643;-0.2216;0.2634;-0.0771;0.2073;-0.0892;0.2101;-0.1172
259;0.3344;-4.4212;-0.2619;-0.1560;0.2851;-0.0738;0.2131;-0.0975;0.2147;-0.1152
260;0.6870;-4.3868;-0.2604;-0.0881;0.3001;-0.0716;0.2187;-0.0990;0.2196;-0.1195
261;1.0399;-4.3667;-0.2597;-0.0192;0.3063;-0.0713;0.2142;-0.0954;0.2146;-0.1187
262;1.3932;-4.3563;-0.2605;0.0483;0.3040;-0.0707;0.2174;-0.1011;0.2177;-0.1163
263;1.7461;-4.3609;-0.2599;0.1168;0.2873;-0.0663;0.2178;-0.0955;0.2192;-0.1220
264;2.0980;-4.4187;-0.2598;0.1855;0.2680;-0.0681;0.2169;-0.0873;0.2203;-0.1288
265;2.4471;-4.4864;-0.2626;0.2514;0.2440;-0.0727;0.2076;-0.0877;0.2117;-0.1186
266;2.7916;-4.5581;-0.2734;0.3135;0.2176;-0.0799;0.1904;-0.0805;0.1967;-0.1080
267;3.1282;-4.6323;-0.2798;0.3674;0.1875;-0.0875;0.1669;-0.0624;0.1745;-0.1028
268;3.4578;-4.7037;-0.2865;0.4145;0.1612;-0.0951;0.1502;-0.0557;0.1570;-0.0930
269;3.7832;-4.7759;-0.2940;0.4579;0.1380;-0.1019;0.1353;-0.0486;0.1439;-0.0851
270;4.0974;-4.8722;-0.3067;0.4963;0.1193;-0.1116;0.1061;-0.0381;0.1167;-0.0663
271;4.3999;-4.9681;-0.3069;0.5260;0.1033;-0.1190;0.0940;-0.0305;0.1050;-0.0620
272;4.7031;-5.0636;-0.3106;0.5533;0.0897;-0.1229;0.0827;-0.0297;0.0929;-0.0517
273;5.0007;-5.1619;-0.3210;0.5768;0.0772;-0.1267;0.0688;-0.0203;0.0796;-0.0474
274;5.2900;-5.2696;-0.3234;0.5973;0.0669;-0.1327;0.0577;-0.0160;0.0692;-0.0407
275;5.5759;-5.3810;-0.3247;0.6147;0.0588;-0.1358;0.0475;-0.0144;0.0592;-0.0322
276;5.8580;-5.4937;-0.3309;0.6300;0.0506;-0.1392;0.0412;-0.0070;0.0547;-0.0334
277;6.1392;-5.6049;-0.3378;0.6427;0.0441;-0.1423;0.0342;-0.0049;0.0451;-0.0288
278;6.4055;-5.7400;-0.3408;0.6539;0.0391;-0.1455;0.0291;-0.0025;0.0392;-0.0263
279;6.6651;-5.8857;-0.3387;0.6642;0.0358;-0.1461;0.0227;-0.0047;0.0313;-0.0177
280;6.9229;-6.0339;-0.3418;0.6724;0.0338;-0.1431;0.0209;-0.0065;0.0289;-0.0141
281;7.1797;-6.1809;-0.3406;0.6799;0.0305;-0.1457;0.0152;-0.0032;0.0224;-0.0119
282;7.4353;-6.3278;-0.3482;0.6866;0.0292;-0.1495;0.0132;-0.0025;0.0227;-0.0104
283;7.6874;-6.4788;-0.3495;0.6919;0.0258;-0.1532;0.0112;0.0023;0.0192;-0.0133
284;7.9260;-6.6516;-0.3528;0.6976;0.0248;-0.1502;0.0064;0.0000;0.0139;-0.0063
285;8.1542;-6.8321;-0.3500;0.7010;0.0247;-0.1492;0.0054;0.0001;0.0104;-0.0055
286;8.3836;-7.0126;-0.3510;0.7045;0.0242;-0.1535;0.0054;0.0031;0.0100;-0.0085
287;8.6118;-7.1942;-0.3575;0.7077;0.0245;-0.1552;0.0024;0.0019;0.0072;-0.0042
288;8.8394;-7.3750;-0.3559;0.7097;0.0247;-0.1524;0.0031;0.0006;0.0048;-0.0037
289;9.0572;-7.5651;-0.3549;0.7113;0.0254;-0.1547;0.0027;-0.0002;0.0040;-0.0025
290;9.2554;-7.7780;-0.3538;0.7130;0.0253;-0.1538;0.0018;0.0001;0.0030;-0.0019
291;9.4418;-8.0014;-0.3526;0.7142;0.0258;-0.1532;0.0035;0.0003;0.0046;-0.0038
292;9.6282;-8.2260;-0.3551;0.7161;0.0255;-0.1541;0.0012;0.0007;0.0030;-0.0019
293;9.8143;-8.4498;-0.3544;0.7170;0.0260;-0.1519;0.0002;-0.0014;0.0021;0.0012
294;9.9988;-8.6734;-0.3584;0.7174;0.0263;-0.1554;0.0005;-0.0003;0.0009;-0.0002
295;10.1746;-8.9048;-0.3606;0.7180;0.0263;-0.1563;0.0007;0.0003;0.0013;-0.0010
296;10.3397;-9.1452;-0.3618;0.7185;0.0267;-0.1562;0.0020;0.0002;0.0024;-0.0022
297;10.4996;-9.3878;-0.3604;0.7187;0.0271;-0.1536;0.0005;-0.0014;0.0016;0.0009
298;10.6723;-9.6206;-0.3626;0.7190;0.0268;-0.1534;0.0008;0.0007;0.0020;-0.0015
299;10.9313;-9.6777;-0.3615;0.7194;0.0266;-0.1530;0.0005;0.0014;0.0025;-0.0020
300;11.2156;-9.6686;-0.3575;0.7194;0.0266;-0.1544;0.0000;0.0016;0.0022;-0.0015
301;11.5000;-9.6623;-0.3612;0.7194;0.0263;-0.1535;0.0005;0.0008;0.0014;-0.0014
302;11.7831;-9.6542;-0.3588;0.7191;0.0265;-0.1522;0.0002;-0.0010;0.0011;0.0008
303;12.0678;-9.6475;-0.3614;0.7196;0.0253;-0.1552;0.0014;0.0012;0.0027;-0.0027
304;12.3518;-9.6412;-0.3649;0.7201;0.0249;-0.1547;-0.0001;0.0041;0.0047;-0.0040
305;12.6343;-9.6316;-0.3595;0.7195;0.0255;-0.1544;0.0003;-0.0003;0.0008;0.0000
306;12.9204;-9.6239;-0.3570;0.7202;0.0244;-0.1565;0.0017;-0.0004;0.0017;-0.0013
307;12.8919;-9.3161;-0.3620;0.7208;0.0244;-0.1546;0.0011;-0.0003;0.0012;-0.0009
308;12.8755;-9.0344;-0.3584;0.7210;0.0244;-0.1532;0.0014;-0.0001;0.0017;-0.0013
309;12.8776;-8.7499;-0.3587;0.7212;0.0242;-0.1528;0.0018;0.0005;0.0026;-0.0023
310;12.8812;-8.4602;-0.3597;0.7214;0.0249;-0.1535;0.0031;-0.0001;0.0037;-0.0029
311;12.8860;-8.1697;-0.3573;0.7217;0.0246;-0.1498;0.0035;-0.0022;0.0038;-0.0013
312;12.8912;-7.8761;-0.3543;0.7227;0.0234;-0.1567;0.0035;0.0007;0.0046;-0.0042
313;12.8948;-7.5868;-0.3653;0.7222;0.0237;-0.1527;0.0036;-0.0039;0.0046;0.0004
314;12.9000;-7.2937;-0.3578;0.7227;0.0216;-0.1536;0.0033;-0.0033;0.0043;0.0001
315;12.9028;-6.9996;-0.3569;0.7217;0.0217;-0.1560;0.0049;0.0000;0.0063;-0.0049
316;12.9054;-6.7063;-0.3579;0.7218;0.0222;-0.1551;0.0059;-0.0005;0.0067;-0.0055
317;12.9102;-6.4144;-0.3574;0.7212;0.0215;-0.1517;0.0058;-0.0031;0.0059;-0.0026
318;12.9149;-6.1213;-0.3573;0.7208;0.0201;-0.1551;0.0055;-0.0023;0.0064;-0.0032
319;12.9183;-5.8280;-0.3534;0.7200;0.0199;-0.1513;0.0046;-0.0027;0.0048;-0.0019
320;12.9220;-5.5357;-0.3583;0.7201;0.0186;-0.1557;0.0053;-0.0038;0.0058;-0.0015
321;12.9266;-5.2433;-0.3577;0.7195;0.0176;-0.1536;0.0059;-0.0031;0.0063;-0.0027
322;12.9304;-4.9498;-0.3568;0.7188;0.0167;-0.1547;0.0066;-0.0036;0.0071;-0.0030
323;12.9334;-4.6572;-0.3576;0.7184;0.0158;-0.1538;0.0071;-0.0033;0.0075;-0.0038
324;12.9374;-4.3631;-0.3544;0.7187;0.0145;-0.1556;0.0072;-0.0062;0.0085;-0.0010
325;12.9416;-4.0715;-0.3568;0.7180;0.0119;-0.1582;0.0079;-0.0045;0.0089;-0.0034
326;12.9443;-3.7769;-0.3559;0.7165;0.0119;-0.1583;0.0079;-0.0029;0.0087;-0.0050
327;12.9488;-3.4838;-0.3489;0.7162;0.0101;-0.1538;0.0084;-0.0053;0.0090;-0.0030
328;12.9523;-3.1901;-0.3486;0.7152;0.0089;-0.1554;0.0092;-0.0044;0.0095;-0.0048
329;12.9558;-2.8964;-0.3453;0.7151;0.0076;-0.1537;0.0092;-0.0048;0.0093;-0.0044
330;12.9600;-2.6045;-0.3493;0.7149;0.0057;-0.1547;0.0104;-0.0065;0.0107;-0.0039
331;12.9638;-2.3111;-0.3486;0.7144;0.0044;-0.1534;0.0115;-0.0045;0.0118;-0.0070
332;12.9675;-2.0185;-0.3540;0.7137;0.0030;-0.1555;0.0114;-0.0061;0.0115;-0.0053
333;12.9712;-1.7250;-0.3485;0.7135;0.0006;-0.1541;0.0112;-0.0068;0.0113;-0.0044
334;12.9757;-1.4315;-0.3468;0.7131;-0.0011;-0.1530;0.0111;-0.0060;0.0112;-0.0051
335;12.9806;-1.1372;-0.3480;0.7131;-0.0027;-0.1572;0.0111;-0.0046;0.0112;-0.0064
336;12.9835;-0.8441;-0.3477;0.7129;-0.0040;-0.1539;0.0106;-0.0070;0.0108;-0.0036
337;12.9877;-0.5508;-0.3454;0.7131;-0.0069;-0.1549;0.0103;-0.0075;0.0106;-0.0027
338;12.9926;-0.2580;-0.3478;0.7126;-0.0086;-0.1539;0.0102;-0.0058;0.0103;-0.0044
339;12.9969;0.0366;-0.3465;0.7129;-0.0103;-0.1554;0.0104;-0.0057;0.0105;-0.0047
340;13.0019;0.3300;-0.3464;0.7132;-0.0117;-0.1524;0.0095;-0.0064;0.0098;-0.0031
341;13.0057;0.6240;-0.3478;0.7132;-0.0140;-0.1556;0.0090;-0.0054;0.0091;-0.0036
342;13.0101;0.9189;-0.3454;0.7137;-0.0152;-0.1546;0.0094;-0.0063;0.0096;-0.0031
343;13.0149;1.2131;-0.3445;0.7143;-0.0177;-0.1568;0.0107;-0.0070;0.0108;-0.0036
344;13.0194;1.5074;-0.3468;0.7145;-0.0191;-0.1581;0.0106;-0.0055;0.0107;-0.0050
345;13.0252;1.8002;-0.3486;0.7152;-0.0213;-0.1559;0.0101;-0.0068;0.0105;-0.0033
346;13.0296;2.0950;-0.3456;0.7159;-0.0232;-0.1547;0.0104;-0.0062;0.0106;-0.0042
347;13.0348;2.3903;-0.3420;0.7163;-0.0249;-0.1541;0.0110;-0.0054;0.0111;-0.0055
348;13.0398;2.6851;-0.3431;0.7166;-0.0262;-0.1544;0.0110;-0.0042;0.0112;-0.0067
349;13.0443;2.9808;-0.3437;0.7174;-0.0274;-0.1566;0.0106;-0.0048;0.0107;-0.0058
350;13.0488;3.2762;-0.3418;0.7179;-0.0291;-0.1565;0.0100;-0.0062;0.0103;-0.0037
351;13.0552;3.5706;-0.3416;0.7194;-0.0314;-0.1565;0.0086;-0.0054;0.0092;-0.0032
352;13.0602;3.8665;-0.3400;0.7201;-0.0322;-0.1547;0.0091;-0.0037;0.0092;-0.0054
353;13.0652;4.1632;-0.3406;0.7205;-0.0336;-0.1597;0.0087;-0.0045;0.0091;-0.0042
354;13.0703;4.4580;-0.3409;0.7220;-0.0348;-0.1565;0.0086;-0.0034;0.0091;-0.0052
355;13.0754;4.7539;-0.3414;0.7227;-0.0353;-0.1548;0.0082;-0.0040;0.0082;-0.0042
356;13.0808;5.0503;-0.3400;0.7232;-0.0369;-0.1567;0.0065;-0.0039;0.0068;-0.0026
357;13.0844;5.3463;-0.3401;0.7229;-0.0376;-0.1546;0.0059;-0.0030;0.0065;-0.0030
358;13.0898;5.6430;-0.3398;0.7236;-0.0387;-0.1560;0.0063;-0.0027;0.0068;-0.0036
359;13.0948;5.9405;-0.3365;0.7246;-0.0394;-0.1551;0.0069;-0.0033;0.0076;-0.0036
360;13.0993;6.2369;-0.3378;0.7251;-0.0405;-0.1564;0.0061;-0.0017;0.0068;-0.0044
361;13.1043;6.5337;-0.3373;0.7255;-0.0409;-0.1546;0.0042;-0.0026;0.0051;-0.0016
362;13.1086;6.8305;-0.3391;0.7259;-0.0420;-0.1568;0.0035;-0.0018;0.0039;-0.0017
363;13.1127;7.1293;-0.3357;0.7261;-0.0421;-0.1572;0.0025;-0.0038;0.0046;0.0013
364;13.1176;7.4265;-0.3330;0.7264;-0.0436;-0.1571;0.0030;-0.0014;0.0033;-0.0016
365;13.1216;7.7232;-0.3361;0.7261;-0.0434;-0.1551;0.0037;0.0012;0.0052;-0.0049
366;13.1282;8.0228;-0.3322;0.7270;-0.0429;-0.1546;0.0025;-0.0016;0.0031;-0.0009
367;13.1318;8.3204;-0.3303;0.7266;-0.0439;-0.1552;0.0015;-0.0012;0.0019;-0.0004
368;13.1359;8.6170;-0.3343;0.7266;-0.0439;-0.1580;0.0024;-0.0011;0.0025;-0.0014
369;13.1409;8.9098;-0.3321;0.7264;-0.0441;-0.1556;0.0026;-0.0007;0.0030;-0.0020
370;13.1450;9.1936;-0.3323;0.7266;-0.0444;-0.1586;0.0029;-0.0006;0.0032;-0.0024
371;13.1363;9.4548;-0.3317;0.7257;-0.0444;-0.1558;0.0025;-0.0008;0.0025;-0.0017
372;12.7232;-9.4415;-0.3627;0.7204;0.0248;-0.1548;0.0019;-0.0012;0.0021;-0.0007
373;12.6645;-9.1878;-0.3621;0.7205;0.0246;-0.1555;0.0023;-0.0008;0.0025;-0.0015
374;12.6615;-8.9096;-0.3588;0.7206;0.0251;-0.1527;0.0022;0.0005;0.0029;-0.0027
375;12.6654;-8.6251;-0.3642;0.7211;0.0248;-0.1556;0.0023;0.0001;0.0028;-0.0024
376;12.6692;-8.3353;-0.3611;0.7210;0.0248;-0.1535;0.0025;-0.0009;0.0025;-0.0016
377;12.6735;-8.0442;-0.3612;0.7209;0.0242;-0.1547;0.0038;-0.0006;0.0041;-0.0032
378;12.6789;-7.7514;-0.3594;0.7211;0.0253;-0.1508;0.0056;-0.0005;0.0063;-0.0051
379;12.6818;-7.4582;-0.3574;0.7209;0.0240;-0.1558;0.0049;-0.0044;0.0055;-0.0005
380;12.6858;-7.1666;-0.3555;0.7210;0.0227;-0.1536;0.0049;-0.0020;0.0061;-0.0029
381;12.6900;-6.8739;-0.3560;0.7200;0.0223;-0.1538;0.0050;-0.0012;0.0054;-0.0038
382;12.6927;-6.5818;-0.3590;0.7202;0.0217;-0.1549;0.0038;-0.0022;0.0038;-0.0016
383;12.6970;-6.2886;-0.3568;0.7200;0.0211;-0.1546;0.0038;-0.0014;0.0046;-0.0024
384;12.6998;-5.9950;-0.3539;0.7191;0.0211;-0.1521;0.0044;-0.0024;0.0049;-0.0020
385;12.7036;-5.7017;-0.3562;0.7196;0.0196;-0.1593;0.0058;-0.0040;0.0061;-0.0018
386;12.7086;-5.4097;-0.3562;0.7187;0.0189;-0.1560;0.0062;-0.0030;0.0066;-0.0032
387;12.7112;-5.1180;-0.3580;0.7181;0.0177;-0.1546;0.0056;-0.0035;0.0067;-0.0022
388;12.7135;-4.8249;-0.3558;0.7168;0.0166;-0.1539;0.0068;-0.0028;0.0075;-0.0040
389;12.7181;-4.5315;-0.3542;0.7168;0.0164;-0.1516;0.0080;-0.0038;0.0081;-0.0042
390;12.7212;-4.2384;-0.3578;0.7161;0.0147;-0.1583;0.0090;-0.0065;0.0100;-0.0025
391;12.7234;-3.9459;-0.3556;0.7150;0.0128;-0.1572;0.0087;-0.0037;0.0093;-0.0050
392;12.7280;-3.6523;-0.3521;0.7148;0.0122;-0.1537;0.0081;-0.0050;0.0083;-0.0031
393;12.7310;-3.3598;-0.3518;0.7140;0.0101;-0.1547;0.0082;-0.0061;0.0087;-0.0021
394;12.7348;-3.0668;-0.3536;0.7133;0.0084;-0.1578;0.0089;-0.0036;0.0091;-0.0053
395;12.7383;-2.7740;-0.3513;0.7130;0.0076;-0.1517;0.0109;-0.0062;0.0112;-0.0047
396;12.7422;-2.4815;-0.3492;0.7118;0.0049;-0.1523;0.0110;-0.0062;0.0112;-0.0048
397;12.7443;-2.1875;-0.3498;0.7114;0.0036;-0.1553;0.0098;-0.0047;0.0099;-0.0051
398;12.7489;-1.8945;-0.3506;0.7109;0.0020;-0.1555;0.0100;-0.0061;0.0102;-0.0039
399;12.7528;-1.6006;-0.3454;0.7109;0.0002;-0.1534;0.0110;-0.0065;0.0112;-0.0045
400;12.7570;-1.3083;-0.3494;0.7106;-0.0019;-0.1556;0.0114;-0.0058;0.0115;-0.0056
401;12.7588;-1.0129;-0.3452;0.7103;-0.0030;-0.1566;0.0116;-0.0054;0.0116;-0.0062
402;12.7638;-0.7214;-0.3477;0.7104;-0.0053;-0.1540;0.0120;-0.0078;0.0121;-0.0042
403;12.7691;-0.4269;-0.3435;0.7108;-0.0073;-0.1547;0.0118;-0.0054;0.0119;-0.0064
404;12.7728;-0.1342;-0.3465;0.7106;-0.0088;-0.1535;0.0108;-0.0064;0.0109;-0.0044
405;12.7774;0.1597;-0.3459;0.7109;-0.0109;-0.1550;0.0114;-0.0056;0.0114;-0.0058
406;12.7819;0.4535;-0.3443;0.7109;-0.0120;-0.1512;0.0118;-0.0065;0.0118;-0.0052
407;12.7856;0.7472;-0.3450;0.7116;-0.0144;-0.1536;0.0112;-0.0064;0.0113;-0.0048
408;12.7901;1.0417;-0.3460;0.7118;-0.0158;-0.1552;0.0110;-0.0069;0.0112;-0.0041
409;12.7943;1.3358;-0.3465;0.7114;-0.0184;-0.1588;0.0112;-0.0064;0.0113;-0.0048
410;12.7994;1.6288;-0.3444;0.7126;-0.0199;-0.1518;0.0110;-0.0060;0.0112;-0.0050
411;12.8039;1.9240;-0.3439;0.7132;-0.0217;-0.1548;0.0114;-0.0064;0.0115;-0.0051
412;12.8087;2.2173;-0.3471;0.7136;-0.0240;-0.1564;0.0118;-0.0068;0.0118;-0.0050
413;12.8129;2.5128;-0.3432;0.7137;-0.0258;-0.1566;0.0111;-0.0048;0.0111;-0.0063
414;12.8178;2.8081;-0.3418;0.7147;-0.0268;-0.1553;0.0103;-0.0043;0.0105;-0.0060
415;12.8223;3.1028;-0.3427;0.7155;-0.0283;-0.1553;0.0091;-0.0056;0.0095;-0.0035
416;12.8268;3.3990;-0.3425;0.7163;-0.0299;-0.1597;0.0088;-0.0053;0.0091;-0.0035
417;12.8324;3.6930;-0.3411;0.7181;-0.0317;-0.1558;0.0093;-0.0050;0.0094;-0.0043
418;12.8373;3.9896;-0.3382;0.7178;-0.0327;-0.1561;0.0088;-0.0046;0.0090;-0.0042
419;12.8433;4.2840;-0.3387;0.7194;-0.0343;-0.1541;0.0079;-0.0042;0.0086;-0.0037
420;12.8481;4.5798;-0.3400;0.7203;-0.0352;-0.1543;0.0079;-0.0041;0.0083;-0.0037
421;12.8530;4.8752;-0.3429;0.7210;-0.0369;-0.1580;0.0074;-0.0046;0.0078;-0.0028
422;12.8572;5.1724;-0.3352;0.7212;-0.0383;-0.1555;0.0064;-0.0035;0.0066;-0.0029
423;12.8620;5.4678;-0.3407;0.7224;-0.0390;-0.1573;0.0052;-0.0028;0.0061;-0.0024
424;12.8661;5.7645;-0.3386;0.7226;-0.0395;-0.1548;0.0052;-0.0027;0.0059;-0.0025
425;12.8711;6.0610;-0.3392;0.7235;-0.0408;-0.1568;0.0054;-0.0030;0.0063;-0.0024
426;12.8768;6.3584;-0.3375;0.7243;-0.0410;-0.1559;0.0046;-0.0011;0.0056;-0.0036
427;12.8810;6.6559;-0.3351;0.7253;-0.0416;-0.1553;0.0040;-0.0023;0.0044;-0.0018
428;12.8852;6.9533;-0.3334;0.7251;-0.0421;-0.1546;0.0034;-0.0025;0.0037;-0.0009
429;12.8899;7.2510;-0.3319;0.7261;-0.0434;-0.1574;0.0032;-0.0030;0.0038;-0.0003
430;12.8940;7.5481;-0.3339;0.7259;-0.0437;-0.1577;0.0025;0.0002;0.0030;-0.0027
431;12.8986;7.8462;-0.3318;0.7258;-0.0431;-0.1544;0.0024;-0.0016;0.0039;-0.0007
432;12.9030;8.1443;-0.3308;0.7265;-0.0442;-0.1581;0.0026;-0.0011;0.0038;-0.0015
433;12.9069;8.4410;-0.3293;0.7265;-0.0441;-0.1551;0.0021;-0.0006;0.0022;-0.0015
434;12.9094;8.7338;-0.3295;0.7258;-0.0447;-0.1548;0.0020;-0.0010;0.0021;-0.0011
435;12.9112;9.0179;-0.3284;0.7260;-0.0448;-0.1556;0.0020;-0.0010;0.0023;-0.0011
436;12.9057;9.2781;-0.3277;0.7256;-0.0451;-0.1555;0.0011;0.0003;0.0015;-0.0014
437;12.8967;9.5022;-0.3285;0.7253;-0.0448;-0.1564;0.0005;0.0006;0.0012;-0.0011
438;12.4542;-9.3631;-0.3588;0.7200;0.0259;-0.1530;0.0009;-0.0009;0.0013;0.0000
439;12.4357;-9.0675;-0.3585;0.7197;0.0245;-0.1560;0.0015;-0.0004;0.0017;-0.0011
440;12.4388;-8.7781;-0.3618;0.7204;0.0251;-0.1537;0.0019;0.0000;0.0022;-0.0019
441;12.4420;-8.4879;-0.3616;0.7202;0.0250;-0.1547;0.0014;-0.0004;0.0014;-0.0009
442;12.4466;-8.1965;-0.3591;0.7207;0.0249;-0.1535;0.0017;-0.0010;0.0020;-0.0008
443;12.4512;-7.9046;-0.3573;0.7202;0.0243;-0.1540;0.0033;-0.0002;0.0039;-0.0031
444;12.4540;-7.6127;-0.3620;0.7198;0.0240;-0.1575;0.0036;-0.0017;0.0037;-0.0019
445;12.4581;-7.3192;-0.3561;0.7207;0.0236;-0.1556;0.0039;-0.0021;0.0043;-0.0018
446;12.4610;-7.0268;-0.3534;0.7196;0.0232;-0.1523;0.0021;-0.0021;0.0035;-0.0001
447;12.4664;-6.7347;-0.3570;0.7195;0.0225;-0.1545;0.0009;-0.0023;0.0024;0.0014
448;12.4701;-6.4421;-0.3574;0.7201;0.0218;-0.1550;0.0028;-0.0016;0.0036;-0.0012
449;12.4722;-6.1490;-0.3580;0.7187;0.0217;-0.1554;0.0036;-0.0015;0.0044;-0.0022
450;12.4763;-5.8570;-0.3586;0.7183;0.0206;-0.1548;0.0052;-0.0043;0.0059;-0.0009
451;12.4781;-5.5635;-0.3585;0.7169;0.0194;-0.1592;0.0074;-0.0025;0.0079;-0.0050
452;12.4831;-5.2715;-0.3593;0.7173;0.0190;-0.1552;0.0068;-0.0026;0.0070;-0.0041
453;12.4854;-4.9778;-0.3532;0.7162;0.0182;-0.1522;0.0048;-0.0037;0.0059;-0.0011
454;12.4881;-4.6857;-0.3563;0.7150;0.0169;-0.1540;0.0053;-0.0038;0.0057;-0.0015
455;12.4919;-4.3921;-0.3554;0.7150;0.0156;-0.1567;0.0071;-0.0052;0.0075;-0.0019
456;12.4946;-4.0997;-0.3551;0.7138;0.0140;-0.1564;0.0072;-0.0051;0.0079;-0.0022
457;12.4979;-3.8073;-0.3577;0.7131;0.0123;-0.1591;0.0078;-0.0050;0.0082;-0.0028
458;12.5008;-3.5142;-0.3534;0.7125;0.0107;-0.1565;0.0081;-0.0062;0.0086;-0.0019
459;12.5036;-3.2223;-0.3582;0.7118;0.0088;-0.1599;0.0088;-0.0040;0.0093;-0.0048
460;12.5075;-2.9272;-0.3496;0.7107;0.0084;-0.1550;0.0104;-0.0043;0.0106;-0.0061
461;12.5107;-2.6355;-0.3540;0.7098;0.0066;-0.1563;0.0106;-0.0068;0.0109;-0.0038
462;12.5136;-2.3423;-0.3513;0.7097;0.0047;-0.1552;0.0105;-0.0049;0.0106;-0.0057
463;12.5172;-2.0490;-0.3509;0.7096;0.0035;-0.1541;0.0105;-0.0045;0.0108;-0.0059
464;12.5209;-1.7546;-0.3483;0.7086;0.0018;-0.1567;0.0106;-0.0070;0.0110;-0.0035
465;12.5238;-1.4627;-0.3508;0.7082;-0.0003;-0.1559;0.0104;-0.0066;0.0107;-0.0038
466;12.5270;-1.1693;-0.3470;0.7078;-0.0025;-0.1545;0.0101;-0.0064;0.0103;-0.0037
467;12.5310;-0.8752;-0.3449;0.7078;-0.0040;-0.1542;0.0103;-0.0065;0.0104;-0.0038
468;12.5353;-0.5827;-0.3482;0.7075;-0.0063;-0.1563;0.0112;-0.0056;0.0112;-0.0056
469;12.5388;-0.2881;-0.3433;0.7077;-0.0072;-0.1526;0.0123;-0.0058;0.0123;-0.0064
470;12.5429;0.0045;-0.3454;0.7081;-0.0096;-0.1531;0.0125;-0.0070;0.0125;-0.0055
471;12.5471;0.2994;-0.3410;0.7078;-0.0116;-0.1543;0.0123;-0.0066;0.0123;-0.0058
472;12.5505;0.5929;-0.3410;0.7080;-0.0137;-0.1547;0.0127;-0.0076;0.0128;-0.0051
473;12.5556;0.8854;-0.3424;0.7088;-0.0160;-0.1528;0.0127;-0.0066;0.0128;-0.0060
474;12.5603;1.1792;-0.3469;0.7093;-0.0176;-0.1562;0.0114;-0.0063;0.0115;-0.0050
475;12.5636;1.4739;-0.3439;0.7093;-0.0193;-0.1554;0.0113;-0.0055;0.0115;-0.0058
476;12.5686;1.7673;-0.3442;0.7103;-0.0210;-0.1526;0.0119;-0.0055;0.0121;-0.0064
477;12.5728;2.0635;-0.3420;0.7104;-0.0222;-0.1556;0.0111;-0.0061;0.0112;-0.0050
478;12.5777;2.3574;-0.3399;0.7111;-0.0245;-0.1541;0.0101;-0.0067;0.0104;-0.0034
