# Units: length:mm angle:deg time:s 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;28.9995;"2023-02-10T13:54:25.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3806;-7.2722;6.7243;-0.1702;-0.0887;-0.0093;-0.0101;0.0014;-0.0014;0.0017;0.0001
3807;-7.2730;7.0217;-0.1727;-0.0891;-0.0095;-0.0135;0.0016;0.0006;0.0025;-0.0023
3808;-7.2754;7.3215;-0.1659;-0.0898;-0.0089;-0.0108;0.0019;0.0007;0.0028;-0.0025
3809;-7.2753;7.6193;-0.1674;-0.0908;-0.0087;-0.0101;0.0016;-0.0010;0.0016;-0.0006
3810;-7.2721;7.9141;-0.1675;-0.0909;-0.0096;-0.0138;0.0003;-0.0002;0.0014;-0.0001
3811;-7.2857;8.1980;-0.1620;-0.0921;-0.0096;-0.0118;-0.0011;-0.0006;0.0020;0.0017
3812;-7.2607;8.4883;-0.1667;-0.0925;-0.0099;-0.0126;-0.0005;-0.0009;0.0015;0.0014
3813;-7.3410;8.7447;-0.1662;-0.0928;-0.0096;-0.0129;0.0003;0.0010;0.0015;-0.0013
3814;-7.6242;-8.9855;-0.2048;-0.0944;0.0132;-0.0136;0.0000;0.0005;0.0007;-0.0006
3815;-7.5869;-8.7437;-0.2026;-0.0945;0.0136;-0.0151;0.0001;0.0005;0.0007;-0.0006
3816;-7.5826;-8.4580;-0.2068;-0.0936;0.0135;-0.0148;0.0002;-0.0013;0.0014;0.0010
3817;-7.5714;-8.1684;-0.2019;-0.0936;0.0129;-0.0160;0.0003;-0.0001;0.0004;-0.0002
3818;-7.5597;-7.8822;-0.2001;-0.0926;0.0131;-0.0134;-0.0005;-0.0001;0.0011;0.0007
3819;-7.5561;-7.5913;-0.1999;-0.0925;0.0129;-0.0148;-0.0007;-0.0006;0.0021;0.0012
3820;-7.5519;-7.3002;-0.1994;-0.0912;0.0128;-0.0142;0.0016;-0.0001;0.0031;-0.0015
3821;-7.5486;-7.0085;-0.2002;-0.0900;0.0129;-0.0142;0.0021;-0.0002;0.0028;-0.0019
3822;-7.5480;-6.7157;-0.1996;-0.0896;0.0128;-0.0135;0.0019;-0.0001;0.0022;-0.0018
3823;-7.5469;-6.4219;-0.1996;-0.0899;0.0130;-0.0142;0.0021;-0.0009;0.0022;-0.0012
3824;-7.5437;-6.1284;-0.2014;-0.0883;0.0123;-0.0183;0.0028;-0.0009;0.0033;-0.0019
3825;-7.5437;-5.8348;-0.1992;-0.0878;0.0124;-0.0145;0.0038;-0.0018;0.0042;-0.0020
3826;-7.5420;-5.5418;-0.1970;-0.0861;0.0110;-0.0143;0.0041;-0.0014;0.0045;-0.0027
3827;-7.5411;-5.2478;-0.2001;-0.0863;0.0114;-0.0154;0.0033;0.0010;0.0046;-0.0043
3828;-7.5393;-4.9535;-0.1975;-0.0853;0.0116;-0.0126;0.0019;-0.0013;0.0032;-0.0006
3829;-7.5382;-4.6593;-0.1980;-0.0849;0.0113;-0.0142;0.0023;-0.0013;0.0033;-0.0010
3830;-7.5367;-4.3653;-0.1980;-0.0842;0.0108;-0.0148;0.0039;-0.0010;0.0044;-0.0030
3831;-7.5359;-4.0696;-0.1935;-0.0834;0.0108;-0.0149;0.0042;-0.0018;0.0042;-0.0024
3832;-7.5350;-3.7775;-0.1938;-0.0837;0.0094;-0.0114;0.0043;-0.0027;0.0044;-0.0016
3833;-7.5340;-3.4830;-0.1951;-0.0827;0.0091;-0.0128;0.0043;-0.0010;0.0050;-0.0033
3834;-7.5329;-3.1874;-0.1898;-0.0817;0.0085;-0.0128;0.0043;-0.0021;0.0045;-0.0022
3835;-7.5311;-2.8938;-0.1939;-0.0813;0.0081;-0.0141;0.0050;-0.0008;0.0054;-0.0042
3836;-7.5300;-2.5980;-0.1908;-0.0805;0.0080;-0.0145;0.0050;-0.0027;0.0050;-0.0023
3837;-7.5293;-2.3048;-0.1907;-0.0804;0.0068;-0.0120;0.0043;-0.0023;0.0044;-0.0020
3838;-7.5280;-2.0092;-0.1889;-0.0792;0.0063;-0.0140;0.0041;-0.0022;0.0046;-0.0019
3839;-7.5266;-1.7143;-0.1889;-0.0785;0.0055;-0.0155;0.0050;-0.0020;0.0050;-0.0030
3840;-7.5262;-1.4196;-0.1887;-0.0789;0.0052;-0.0143;0.0048;-0.0023;0.0048;-0.0025
3841;-7.5252;-1.1252;-0.1892;-0.0787;0.0044;-0.0137;0.0167;-0.0055;0.0171;-0.0112
3842;-7.5246;-0.8304;-0.1894;-0.0784;0.0038;-0.0136;0.0178;-0.0004;0.0214;-0.0174
3843;-7.5239;-0.5359;-0.1893;-0.0787;0.0030;-0.0122;0.0066;-0.0008;0.0073;-0.0058
3844;-7.5238;-0.2404;-0.1872;-0.0784;0.0027;-0.0104;0.0053;-0.0015;0.0055;-0.0038
3845;-7.5233;0.0561;-0.1831;-0.0783;0.0017;-0.0124;0.0056;-0.0032;0.0056;-0.0024
3846;-7.5221;0.3503;-0.1881;-0.0786;0.0010;-0.0139;0.0057;-0.0022;0.0058;-0.0036
3847;-7.5214;0.6466;-0.1838;-0.0779;0.0004;-0.0128;0.0051;-0.0023;0.0051;-0.0028
3848;-7.5215;0.9423;-0.1814;-0.0785;0.0000;-0.0102;0.0051;-0.0014;0.0053;-0.0037
3849;-7.5206;1.2379;-0.1820;-0.0785;-0.0006;-0.0110;0.0052;-0.0028;0.0052;-0.0024
3850;-7.5194;1.5322;-0.1849;-0.0789;-0.0018;-0.0112;0.0051;-0.0027;0.0052;-0.0024
3851;-7.5205;1.8287;-0.1830;-0.0793;-0.0022;-0.0110;0.0053;-0.0024;0.0053;-0.0029
3852;-7.5196;2.1249;-0.1830;-0.0792;-0.0032;-0.0134;0.0051;-0.0018;0.0052;-0.0034
3853;-7.5198;2.4216;-0.1803;-0.0799;-0.0033;-0.0116;0.0044;-0.0018;0.0045;-0.0026
3854;-7.5200;2.7170;-0.1825;-0.0807;-0.0042;-0.0124;0.0045;-0.0019;0.0047;-0.0026
3855;-7.5205;3.0141;-0.1806;-0.0813;-0.0045;-0.0129;0.0048;-0.0013;0.0050;-0.0035
3856;-7.5191;3.3113;-0.1807;-0.0813;-0.0046;-0.0146;0.0045;-0.0015;0.0046;-0.0030
3857;-7.5194;3.6069;-0.1790;-0.0820;-0.0055;-0.0111;0.0040;-0.0020;0.0043;-0.0020
3858;-7.5196;3.9039;-0.1777;-0.0832;-0.0058;-0.0102;0.0039;-0.0011;0.0041;-0.0029
3859;-7.5195;4.2017;-0.1767;-0.0831;-0.0063;-0.0135;0.0040;-0.0011;0.0042;-0.0029
3860;-7.5199;4.4984;-0.1763;-0.0844;-0.0064;-0.0115;0.0025;-0.0016;0.0026;-0.0008
3861;-7.5197;4.7949;-0.1768;-0.0844;-0.0072;-0.0118;0.0017;-0.0026;0.0027;0.0009
3862;-7.5197;5.0922;-0.1761;-0.0855;-0.0081;-0.0136;0.0020;-0.0021;0.0029;0.0002
3863;-7.5202;5.3908;-0.1716;-0.0860;-0.0085;-0.0142;0.0027;-0.0002;0.0034;-0.0025
3864;-7.5202;5.6884;-0.1691;-0.0867;-0.0083;-0.0110;0.0038;-0.0009;0.0042;-0.0029
3865;-7.5203;5.9858;-0.1706;-0.0872;-0.0086;-0.0122;0.0034;-0.0010;0.0038;-0.0023
3866;-7.5203;6.2821;-0.1737;-0.0877;-0.0093;-0.0123;0.0024;-0.0010;0.0028;-0.0014
3867;-7.5207;6.5803;-0.1732;-0.0884;-0.0090;-0.0124;0.0012;-0.0011;0.0015;-0.0001
3868;-7.5222;6.8771;-0.1749;-0.0894;-0.0099;-0.0137;0.0015;-0.0002;0.0021;-0.0013
3869;-7.5222;7.1767;-0.1679;-0.0900;-0.0091;-0.0094;0.0018;0.0000;0.0021;-0.0018
3870;-7.5227;7.4751;-0.1669;-0.0908;-0.0100;-0.0125;0.0008;-0.0004;0.0008;-0.0004
3871;-7.5229;7.7709;-0.1701;-0.0907;-0.0099;-0.0118;0.0010;0.0002;0.0012;-0.0011
3872;-7.5282;8.0661;-0.1644;-0.0917;-0.0091;-0.0110;0.0004;0.0005;0.0012;-0.0009
3873;-7.5250;8.3598;-0.1659;-0.0920;-0.0094;-0.0104;-0.0003;-0.0011;0.0017;0.0014
3874;-7.5489;8.6376;-0.1653;-0.0930;-0.0099;-0.0125;0.0002;0.0004;0.0013;-0.0006
3875;-7.5456;8.9379;-0.1659;-0.0933;-0.0095;-0.0110;0.0007;-0.0003;0.0010;-0.0004
3876;-7.8255;-9.1720;-0.2032;-0.0946;0.0136;-0.0147;-0.0001;0.0006;0.0009;-0.0006
3877;-7.8408;-8.8815;-0.2053;-0.0943;0.0138;-0.0156;-0.0003;0.0008;0.0013;-0.0005
3878;-7.8206;-8.6022;-0.2052;-0.0937;0.0144;-0.0147;-0.0005;-0.0002;0.0013;0.0007
3879;-7.8148;-8.3141;-0.2021;-0.0933;0.0133;-0.0158;-0.0010;-0.0013;0.0024;0.0023
3880;-7.8087;-8.0242;-0.1986;-0.0928;0.0138;-0.0122;-0.0010;-0.0001;0.0015;0.0011
3881;-7.8018;-7.7353;-0.2026;-0.0919;0.0132;-0.0152;0.0001;-0.0006;0.0008;0.0005
3882;-7.7992;-7.4428;-0.1994;-0.0913;0.0131;-0.0151;0.0005;-0.0011;0.0012;0.0006
3883;-7.7970;-7.1513;-0.1997;-0.0913;0.0126;-0.0140;0.0011;-0.0001;0.0016;-0.0010
3884;-7.7953;-6.8584;-0.2022;-0.0904;0.0130;-0.0151;0.0016;-0.0002;0.0020;-0.0014
3885;-7.7948;-6.5642;-0.1987;-0.0902;0.0129;-0.0154;0.0010;-0.0001;0.0014;-0.0009
3886;-7.7935;-6.2706;-0.1983;-0.0899;0.0126;-0.0160;0.0017;-0.0009;0.0020;-0.0007
3887;-7.7923;-5.9781;-0.1998;-0.0891;0.0126;-0.0124;0.0029;-0.0018;0.0035;-0.0011
3888;-7.7905;-5.6842;-0.1969;-0.0884;0.0116;-0.0135;0.0034;-0.0019;0.0043;-0.0015
3889;-7.7902;-5.3894;-0.1948;-0.0877;0.0119;-0.0129;0.0039;0.0006;0.0050;-0.0045
3890;-7.7881;-5.0959;-0.1977;-0.0864;0.0116;-0.0148;0.0038;-0.0017;0.0043;-0.0021
3891;-7.7869;-4.8025;-0.1966;-0.0857;0.0103;-0.0154;0.0035;-0.0019;0.0039;-0.0016
3892;-7.7861;-4.5081;-0.1967;-0.0851;0.0104;-0.0156;0.0039;-0.0004;0.0045;-0.0035
3893;-7.7853;-4.2138;-0.1963;-0.0850;0.0105;-0.0145;0.0047;-0.0003;0.0056;-0.0044
3894;-7.7836;-3.9199;-0.1954;-0.0842;0.0101;-0.0127;0.0032;-0.0025;0.0035;-0.0006
3895;-7.7828;-3.6261;-0.1944;-0.0840;0.0092;-0.0119;0.0026;-0.0017;0.0030;-0.0009
3896;-7.7807;-3.3316;-0.1968;-0.0826;0.0090;-0.0140;0.0033;-0.0015;0.0036;-0.0018
3897;-7.7799;-3.0366;-0.1903;-0.0827;0.0084;-0.0109;0.0036;-0.0011;0.0037;-0.0026
3898;-7.7799;-2.7419;-0.1915;-0.0821;0.0084;-0.0110;0.0036;-0.0017;0.0038;-0.0019
3899;-7.7786;-2.4478;-0.1925;-0.0815;0.0070;-0.0139;0.0035;-0.0032;0.0039;-0.0002
3900;-7.7770;-2.1528;-0.1923;-0.0811;0.0068;-0.0142;0.0049;-0.0018;0.0051;-0.0032
3901;-7.7761;-1.8584;-0.1909;-0.0806;0.0060;-0.0128;0.0066;-0.0014;0.0069;-0.0052
3902;-7.7753;-1.5625;-0.1896;-0.0803;0.0058;-0.0147;0.0065;-0.0024;0.0066;-0.0041
3903;-7.7747;-1.2684;-0.1887;-0.0799;0.0045;-0.0136;0.0055;-0.0034;0.0056;-0.0021
3904;-7.7738;-0.9737;-0.1880;-0.0799;0.0038;-0.0124;0.0053;-0.0021;0.0053;-0.0032
3905;-7.7730;-0.6789;-0.1878;-0.0796;0.0031;-0.0125;0.0049;-0.0017;0.0050;-0.0032
3906;-7.7729;-0.3829;-0.1853;-0.0798;0.0029;-0.0118;0.0045;-0.0010;0.0047;-0.0035
3907;-7.7722;-0.0875;-0.1863;-0.0796;0.0027;-0.0121;0.0049;-0.0024;0.0049;-0.0025
3908;-7.7721;0.2076;-0.1845;-0.0799;0.0019;-0.0105;0.0050;-0.0023;0.0051;-0.0028
3909;-7.7717;0.5036;-0.1835;-0.0798;0.0011;-0.0122;0.0059;-0.0029;0.0059;-0.0030
3910;-7.7707;0.7982;-0.1844;-0.0797;-0.0002;-0.0130;0.0061;-0.0029;0.0062;-0.0033
3911;-7.7703;1.0940;-0.1829;-0.0799;-0.0006;-0.0115;0.0055;-0.0012;0.0058;-0.0043
3912;-7.7703;1.3903;-0.1830;-0.0802;-0.0007;-0.0121;0.0049;-0.0017;0.0050;-0.0032
3913;-7.7693;1.6856;-0.1830;-0.0800;-0.0017;-0.0120;0.0044;-0.0029;0.0048;-0.0015
3914;-7.7698;1.9813;-0.1866;-0.0806;-0.0024;-0.0153;0.0051;-0.0026;0.0052;-0.0025
3915;-7.7686;2.2769;-0.1842;-0.0806;-0.0031;-0.0118;0.0052;-0.0018;0.0054;-0.0034
3916;-7.7685;2.5735;-0.1811;-0.0811;-0.0037;-0.0111;0.0045;-0.0017;0.0049;-0.0028
3917;-7.7691;2.8705;-0.1806;-0.0819;-0.0041;-0.0125;0.0036;-0.0023;0.0039;-0.0013
3918;-7.7692;3.1667;-0.1799;-0.0823;-0.0050;-0.0132;0.0038;-0.0016;0.0039;-0.0022
3919;-7.7696;3.4631;-0.1811;-0.0826;-0.0054;-0.0137;0.0045;-0.0013;0.0048;-0.0032
3920;-7.7684;3.7597;-0.1803;-0.0833;-0.0056;-0.0121;0.0039;-0.0016;0.0042;-0.0022
3921;-7.7686;4.0570;-0.1786;-0.0838;-0.0063;-0.0135;0.0041;-0.0015;0.0042;-0.0026
3922;-7.7685;4.3534;-0.1791;-0.0847;-0.0064;-0.0115;0.0032;-0.0013;0.0033;-0.0019
3923;-7.7687;4.6510;-0.1753;-0.0846;-0.0073;-0.0116;0.0022;-0.0015;0.0023;-0.0006
3924;-7.7686;4.9486;-0.1753;-0.0854;-0.0073;-0.0124;0.0022;-0.0017;0.0030;-0.0004
3925;-7.7688;5.2464;-0.1745;-0.0858;-0.0080;-0.0151;0.0020;-0.0010;0.0031;-0.0009
3926;-7.7697;5.5432;-0.1719;-0.0872;-0.0080;-0.0094;0.0022;-0.0008;0.0031;-0.0013
3927;-7.7692;5.8406;-0.1734;-0.0876;-0.0085;-0.0120;0.0024;-0.0011;0.0028;-0.0014
3928;-7.7697;6.1387;-0.1707;-0.0885;-0.0086;-0.0102;0.0030;-0.0014;0.0034;-0.0016
3929;-7.7698;6.4360;-0.1735;-0.0891;-0.0093;-0.0137;0.0026;-0.0014;0.0026;-0.0012
3930;-7.7694;6.7340;-0.1720;-0.0889;-0.0097;-0.0137;0.0017;-0.0009;0.0022;-0.0009
3931;-7.7708;7.0322;-0.1701;-0.0904;-0.0097;-0.0126;0.0013;-0.0003;0.0017;-0.0010
3932;-7.7699;7.3303;-0.1693;-0.0903;-0.0101;-0.0135;0.0009;-0.0003;0.0010;-0.0006
3933;-7.7711;7.6293;-0.1666;-0.0911;-0.0095;-0.0130;0.0014;0.0003;0.0023;-0.0017
3934;-7.7732;7.9256;-0.1674;-0.0916;-0.0100;-0.0147;0.0013;-0.0004;0.0015;-0.0009
3935;-7.7742;8.2226;-0.1662;-0.0919;-0.0101;-0.0133;0.0007;-0.0006;0.0008;-0.0001
3936;-7.7824;8.5165;-0.1657;-0.0925;-0.0101;-0.0129;0.0004;0.0007;0.0013;-0.0011
3937;-7.7829;8.8216;-0.1630;-0.0933;-0.0095;-0.0111;-0.0003;0.0004;0.0008;-0.0002
3938;-7.7567;9.1397;-0.1628;-0.0938;-0.0100;-0.0112;0.0000;-0.0010;0.0012;0.0010
3939;-7.8444;9.3859;-0.1637;-0.0935;-0.0102;-0.0116;0.0000;0.0005;0.0006;-0.0004
3940;-8.0499;-9.3458;-0.2027;-0.0947;0.0131;-0.0170;0.0000;0.0008;0.0010;-0.0008
3941;-8.0642;-9.0433;-0.2023;-0.0948;0.0136;-0.0152;0.0011;0.0001;0.0013;-0.0012
3942;-8.0660;-8.7476;-0.2024;-0.0940;0.0131;-0.0168;0.0017;0.0007;0.0028;-0.0024
3943;-8.0579;-8.4588;-0.2006;-0.0937;0.0139;-0.0140;0.0016;-0.0004;0.0020;-0.0012
3944;-8.0531;-8.1690;-0.2009;-0.0926;0.0133;-0.0151;0.0011;-0.0007;0.0015;-0.0004
3945;-8.0493;-7.8790;-0.2040;-0.0926;0.0133;-0.0136;0.0016;-0.0001;0.0019;-0.0015
3946;-8.0471;-7.5861;-0.2027;-0.0925;0.0137;-0.0151;0.0028;0.0001;0.0034;-0.0029
3947;-8.0447;-7.2938;-0.2003;-0.0916;0.0131;-0.0142;0.0025;-0.0011;0.0026;-0.0014
3948;-8.0427;-7.0008;-0.2033;-0.0906;0.0130;-0.0173;0.0013;-0.0016;0.0023;0.0003
3949;-8.0423;-6.7080;-0.2013;-0.0905;0.0123;-0.0159;0.0014;0.0001;0.0021;-0.0015
3950;-8.0405;-6.4138;-0.2002;-0.0899;0.0128;-0.0155;0.0017;0.0002;0.0023;-0.0019
3951;-8.0401;-6.1206;-0.1984;-0.0899;0.0126;-0.0119;0.0014;-0.0017;0.0021;0.0003
3952;-8.0391;-5.8269;-0.1992;-0.0891;0.0114;-0.0172;0.0017;-0.0029;0.0031;0.0012
3953;-8.0378;-5.5334;-0.1979;-0.0882;0.0107;-0.0161;0.0021;-0.0003;0.0025;-0.0018
3954;-8.0367;-5.2393;-0.1970;-0.0880;0.0115;-0.0127;0.0027;0.0005;0.0039;-0.0033
3955;-8.0361;-4.9447;-0.1975;-0.0873;0.0113;-0.0149;0.0032;-0.0018;0.0035;-0.0014
3956;-8.0345;-4.6511;-0.1968;-0.0863;0.0107;-0.0142;0.0038;-0.0014;0.0038;-0.0023
3957;-8.0339;-4.3571;-0.1959;-0.0867;0.0102;-0.0139;0.0036;-0.0009;0.0039;-0.0028
3958;-8.0325;-4.0624;-0.1947;-0.0855;0.0103;-0.0131;0.0031;-0.0008;0.0039;-0.0023
3959;-8.0318;-3.7681;-0.1930;-0.0847;0.0097;-0.0127;0.0028;-0.0024;0.0033;-0.0004
3960;-8.0304;-3.4742;-0.1935;-0.0842;0.0090;-0.0132;0.0035;-0.0014;0.0038;-0.0021
3961;-8.0288;-3.1799;-0.1939;-0.0834;0.0086;-0.0133;0.0039;-0.0012;0.0040;-0.0027
3962;-8.0282;-2.8849;-0.1926;-0.0832;0.0083;-0.0132;0.0035;-0.0011;0.0037;-0.0024
3963;-8.0268;-2.5903;-0.1928;-0.0821;0.0081;-0.0133;0.0037;-0.0030;0.0041;-0.0007
3964;-8.0260;-2.2965;-0.1924;-0.0823;0.0069;-0.0124;0.0042;-0.0024;0.0043;-0.0019
3965;-8.0259;-2.0009;-0.1909;-0.0822;0.0063;-0.0151;0.0048;-0.0009;0.0051;-0.0039
3966;-8.0250;-1.7059;-0.1898;-0.0820;0.0065;-0.0121;0.0052;-0.0011;0.0055;-0.0041
3967;-8.0247;-1.4113;-0.1891;-0.0819;0.0055;-0.0123;0.0051;-0.0043;0.0055;-0.0008
3968;-8.0232;-1.1167;-0.1885;-0.0812;0.0042;-0.0133;0.0048;-0.0023;0.0048;-0.0024
3969;-8.0227;-0.8211;-0.1858;-0.0812;0.0039;-0.0123;0.0050;-0.0015;0.0051;-0.0035
3970;-8.0224;-0.5249;-0.1834;-0.0808;0.0035;-0.0135;0.0046;-0.0019;0.0047;-0.0027
3971;-8.0220;-0.2304;-0.1851;-0.0807;0.0027;-0.0133;0.0043;-0.0026;0.0043;-0.0016
3972;-8.0213;0.0638;-0.1882;-0.0808;0.0016;-0.0145;0.0042;-0.0023;0.0042;-0.0019
3973;-8.0204;0.3595;-0.1847;-0.0811;0.0013;-0.0110;0.0040;-0.0017;0.0040;-0.0023
3974;-8.0202;0.6556;-0.1828;-0.0813;0.0010;-0.0107;0.0042;-0.0030;0.0043;-0.0012
3975;-8.0202;0.9505;-0.1867;-0.0812;-0.0003;-0.0147;0.0045;-0.0024;0.0046;-0.0021
3976;-8.0199;1.2468;-0.1827;-0.0812;-0.0009;-0.0133;0.0043;-0.0009;0.0045;-0.0034
3977;-8.0190;1.5442;-0.1788;-0.0810;-0.0006;-0.0124;0.0047;-0.0019;0.0048;-0.0029
3978;-8.0193;1.8382;-0.1824;-0.0816;-0.0019;-0.0121;0.0054;-0.0035;0.0056;-0.0019
3979;-8.0191;2.1342;-0.1832;-0.0820;-0.0028;-0.0140;0.0050;-0.0020;0.0050;-0.0029
3980;-8.0194;2.4298;-0.1830;-0.0822;-0.0033;-0.0122;0.0042;-0.0015;0.0044;-0.0027
3981;-8.0187;2.7267;-0.1808;-0.0828;-0.0034;-0.0111;0.0040;-0.0018;0.0042;-0.0022
3982;-8.0183;3.0221;-0.1830;-0.0828;-0.0046;-0.0127;0.0042;-0.0027;0.0044;-0.0016
3983;-8.0186;3.3197;-0.1790;-0.0836;-0.0047;-0.0115;0.0039;-0.0008;0.0043;-0.0030
3984;-8.0183;3.6170;-0.1755;-0.0842;-0.0050;-0.0104;0.0036;-0.0019;0.0039;-0.0017
3985;-8.0184;3.9114;-0.1834;-0.0849;-0.0059;-0.0118;0.0037;-0.0020;0.0039;-0.0017
3986;-8.0184;4.2097;-0.1779;-0.0854;-0.0064;-0.0119;0.0035;-0.0016;0.0035;-0.0019
3987;-8.0184;4.5077;-0.1739;-0.0853;-0.0069;-0.0121;0.0036;-0.0012;0.0037;-0.0024
3988;-8.0185;4.8053;-0.1746;-0.0857;-0.0068;-0.0137;0.0037;-0.0012;0.0038;-0.0024
3989;-8.0185;5.1014;-0.1753;-0.0864;-0.0075;-0.0116;0.0036;-0.0014;0.0038;-0.0022
3990;-8.0185;5.3992;-0.1734;-0.0871;-0.0076;-0.0110;0.0030;-0.0004;0.0036;-0.0026
3991;-8.0193;5.6968;-0.1731;-0.0878;-0.0082;-0.0122;0.0020;-0.0020;0.0027;0.0001
3992;-8.0189;5.9954;-0.1695;-0.0886;-0.0086;-0.0135;0.0012;-0.0013;0.0018;0.0001
3993;-8.0194;6.2917;-0.1734;-0.0894;-0.0090;-0.0131;0.0012;-0.0016;0.0018;0.0003
3994;-8.0198;6.5898;-0.1738;-0.0894;-0.0096;-0.0162;0.0021;-0.0003;0.0026;-0.0018
3995;-8.0195;6.8878;-0.1698;-0.0902;-0.0095;-0.0117;0.0018;-0.0008;0.0028;-0.0009
3996;-8.0193;7.1863;-0.1693;-0.0906;-0.0099;-0.0139;0.0013;-0.0008;0.0014;-0.0004
3997;-8.0197;7.4844;-0.1698;-0.0911;-0.0098;-0.0140;0.0011;0.0006;0.0020;-0.0017
3998;-8.0205;7.7820;-0.1687;-0.0918;-0.0095;-0.0120;0.0009;0.0001;0.0012;-0.0010
3999;-8.0212;8.0806;-0.1657;-0.0919;-0.0097;-0.0125;0.0014;-0.0010;0.0018;-0.0003
4000;-8.0250;8.3765;-0.1660;-0.0925;-0.0103;-0.0122;0.0011;-0.0006;0.0014;-0.0005
4001;-8.0250;8.6752;-0.1649;-0.0930;-0.0101;-0.0130;0.0004;0.0010;0.0015;-0.0013
4002;-8.0164;8.9685;-0.1670;-0.0932;-0.0098;-0.0136;0.0004;-0.0004;0.0005;0.0000
4003;-8.0428;9.2306;-0.1642;-0.0939;-0.0099;-0.0131;0.0007;0.0004;0.0011;-0.0010
4004;-8.0159;9.4921;-0.1617;-0.0938;-0.0097;-0.0121;0.0012;-0.0003;0.0013;-0.0009
4005;-8.3117;-9.4004;-0.2021;-0.0948;0.0138;-0.0146;0.0004;0.0000;0.0005;-0.0004
4006;-8.3005;-9.1630;-0.2031;-0.0949;0.0140;-0.0150;-0.0003;0.0006;0.0007;-0.0003
4007;-8.3039;-8.8878;-0.2032;-0.0950;0.0138;-0.0153;0.0002;-0.0007;0.0007;0.0005
4008;-8.3032;-8.6004;-0.2001;-0.0946;0.0139;-0.0142;0.0015;0.0008;0.0025;-0.0024
4009;-8.2992;-8.3113;-0.1984;-0.0940;0.0139;-0.0132;0.0022;-0.0011;0.0025;-0.0010
4010;-8.2960;-8.0216;-0.2015;-0.0932;0.0134;-0.0130;0.0020;-0.0013;0.0021;-0.0007
4011;-8.2941;-7.7301;-0.2017;-0.0931;0.0129;-0.0130;0.0005;0.0004;0.0012;-0.0009
4012;-8.2931;-7.4366;-0.2023;-0.0928;0.0135;-0.0144;0.0010;0.0000;0.0016;-0.0010
4013;-8.2904;-7.1433;-0.2022;-0.0922;0.0135;-0.0156;0.0027;-0.0021;0.0037;-0.0006
4014;-8.2893;-6.8499;-0.1986;-0.0908;0.0119;-0.0179;0.0028;-0.0013;0.0029;-0.0015
4015;-8.2889;-6.5564;-0.1969;-0.0912;0.0125;-0.0135;0.0021;0.0010;0.0032;-0.0031
4016;-8.2874;-6.2630;-0.1980;-0.0906;0.0127;-0.0128;0.0006;-0.0004;0.0021;-0.0002
4017;-8.2865;-5.9699;-0.2008;-0.0898;0.0125;-0.0133;0.0006;-0.0013;0.0018;0.0007
4018;-8.2854;-5.6753;-0.1963;-0.0893;0.0123;-0.0125;0.0026;-0.0018;0.0026;-0.0008
4019;-8.2843;-5.3820;-0.1973;-0.0888;0.0113;-0.0144;0.0026;-0.0006;0.0029;-0.0020
4020;-8.2840;-5.0874;-0.1970;-0.0880;0.0114;-0.0150;0.0021;-0.0007;0.0026;-0.0015
4021;-8.2825;-4.7935;-0.1967;-0.0872;0.0109;-0.0155;0.0031;-0.0017;0.0033;-0.0014
4022;-8.2813;-4.4997;-0.1956;-0.0872;0.0106;-0.0137;0.0033;-0.0015;0.0033;-0.0018
4023;-8.2807;-4.2058;-0.1950;-0.0864;0.0098;-0.0143;0.0031;-0.0014;0.0036;-0.0017
4024;-8.2782;-3.9114;-0.1937;-0.0857;0.0098;-0.0125;0.0033;-0.0012;0.0038;-0.0021
4025;-8.2784;-3.6171;-0.1931;-0.0853;0.0091;-0.0132;0.0029;-0.0012;0.0030;-0.0017
4026;-8.2770;-3.3217;-0.1920;-0.0847;0.0092;-0.0145;0.0036;-0.0006;0.0039;-0.0030
4027;-8.2762;-3.0279;-0.1949;-0.0843;0.0089;-0.0143;0.0044;-0.0021;0.0045;-0.0023
4028;-8.2753;-2.7339;-0.1942;-0.0838;0.0079;-0.0138;0.0056;-0.0025;0.0058;-0.0031
4029;-8.2744;-2.4396;-0.1919;-0.0834;0.0070;-0.0124;0.0057;-0.0025;0.0058;-0.0032
4030;-8.2739;-2.1448;-0.1932;-0.0834;0.0066;-0.0141;0.0047;-0.0013;0.0048;-0.0034
4031;-8.2735;-1.8487;-0.1895;-0.0830;0.0064;-0.0144;0.0042;-0.0006;0.0046;-0.0036
4032;-8.2730;-1.5538;-0.1907;-0.0830;0.0062;-0.0148;0.0036;-0.0032;0.0042;-0.0004
4033;-8.2713;-1.2598;-0.1894;-0.0822;0.0045;-0.0147;0.0045;-0.0032;0.0047;-0.0012
4034;-8.2710;-0.9643;-0.1877;-0.0824;0.0042;-0.0140;0.0052;-0.0013;0.0054;-0.0039
4035;-8.2705;-0.6689;-0.1867;-0.0821;0.0039;-0.0135;0.0048;-0.0018;0.0049;-0.0030
4036;-8.2697;-0.3737;-0.1858;-0.0819;0.0031;-0.0139;0.0049;-0.0024;0.0049;-0.0026
