# Units: length:mm angle:deg time:s 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;25.5551;"2023-02-10T13:54:22.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3599;-6.4682;-4.3923;-0.1811;-0.0039;0.0004;0.0016;0.0004;-0.0001;0.0005;-0.0003
3600;-6.4669;-4.0985;-0.1843;-0.0041;0.0003;0.0004;0.0001;-0.0004;0.0009;0.0003
3601;-6.4659;-3.8045;-0.1886;-0.0038;0.0003;-0.0017;0.0011;0.0005;0.0019;-0.0015
3602;-6.4655;-3.5088;-0.1841;-0.0035;0.0006;-0.0007;0.0015;-0.0011;0.0016;-0.0004
3603;-6.4644;-3.2145;-0.1823;-0.0035;-0.0005;-0.0016;0.0009;-0.0005;0.0009;-0.0004
3604;-6.4635;-2.9190;-0.1811;-0.0031;0.0000;-0.0006;0.0009;0.0009;0.0019;-0.0018
3605;-6.4628;-2.6231;-0.1793;-0.0034;0.0003;-0.0014;0.0008;0.0001;0.0010;-0.0009
3606;-6.4624;-2.3285;-0.1808;-0.0036;0.0002;-0.0018;0.0002;-0.0005;0.0008;0.0004
3607;-6.4617;-2.0338;-0.1806;-0.0037;-0.0001;-0.0009;0.0003;-0.0006;0.0008;0.0002
3608;-6.4604;-1.7380;-0.1792;-0.0027;-0.0003;-0.0029;0.0007;-0.0002;0.0008;-0.0006
3609;-6.4603;-1.4421;-0.1770;-0.0035;-0.0001;-0.0022;0.0008;0.0015;0.0026;-0.0023
3610;-6.4600;-1.1469;-0.1772;-0.0042;0.0007;0.0014;0.0005;-0.0001;0.0007;-0.0005
3611;-6.4581;-0.8523;-0.1807;-0.0036;-0.0001;-0.0016;-0.0002;-0.0013;0.0017;0.0016
3612;-6.4579;-0.5564;-0.1792;-0.0035;-0.0003;-0.0021;-0.0002;-0.0010;0.0013;0.0012
3613;-6.4568;-0.2596;-0.1739;-0.0031;-0.0006;-0.0021;-0.0003;-0.0003;0.0006;0.0006
3614;-6.4564;0.0360;-0.1756;-0.0032;-0.0004;-0.0022;-0.0005;0.0006;0.0008;-0.0001
3615;-6.4557;0.3313;-0.1771;-0.0033;-0.0001;-0.0006;-0.0001;0.0004;0.0005;-0.0003
3616;-6.4549;0.6278;-0.1744;-0.0032;-0.0004;-0.0011;-0.0002;-0.0005;0.0007;0.0007
3617;-6.4536;0.9230;-0.1783;-0.0032;-0.0005;-0.0019;0.0006;0.0011;0.0018;-0.0016
3618;-6.4530;1.2214;-0.1729;-0.0032;0.0004;-0.0015;0.0013;0.0007;0.0020;-0.0020
3619;-6.4521;1.5164;-0.1752;-0.0033;0.0000;-0.0006;0.0003;-0.0015;0.0016;0.0012
3620;-6.4520;1.8124;-0.1755;-0.0037;-0.0005;-0.0016;0.0002;-0.0006;0.0006;0.0004
3621;-6.4505;2.1090;-0.1750;-0.0033;-0.0003;-0.0009;0.0009;0.0008;0.0018;-0.0017
3622;-6.4495;2.4067;-0.1713;-0.0028;-0.0001;-0.0007;0.0001;0.0003;0.0005;-0.0004
3623;-6.4499;2.7044;-0.1677;-0.0034;-0.0001;-0.0008;0.0006;-0.0003;0.0007;-0.0002
3624;-6.4488;2.9994;-0.1757;-0.0033;-0.0004;-0.0032;0.0013;-0.0008;0.0013;-0.0005
3625;-6.4485;3.2972;-0.1711;-0.0033;-0.0004;-0.0025;0.0003;-0.0006;0.0006;0.0003
3626;-6.4479;3.5930;-0.1716;-0.0034;-0.0009;-0.0002;0.0005;-0.0007;0.0016;0.0003
3627;-6.4469;3.8907;-0.1683;-0.0037;-0.0014;-0.0013;0.0011;0.0000;0.0016;-0.0011
3628;-6.4464;4.1888;-0.1654;-0.0036;-0.0010;-0.0005;0.0014;0.0005;0.0020;-0.0019
3629;-6.4460;4.4860;-0.1650;-0.0039;-0.0008;0.0009;0.0016;0.0001;0.0020;-0.0017
3630;-6.4451;4.7842;-0.1635;-0.0038;-0.0007;-0.0005;0.0006;-0.0007;0.0010;0.0001
3631;-6.4439;5.0808;-0.1657;-0.0035;-0.0012;-0.0016;0.0002;-0.0002;0.0002;0.0000
3632;-6.4441;5.3791;-0.1643;-0.0035;-0.0010;-0.0022;0.0003;0.0007;0.0011;-0.0010
3633;-6.4437;5.6763;-0.1640;-0.0040;-0.0008;-0.0002;0.0006;0.0006;0.0013;-0.0012
3634;-6.4430;5.9734;-0.1664;-0.0044;-0.0005;0.0004;0.0007;-0.0009;0.0010;0.0002
3635;-6.4418;6.2714;-0.1647;-0.0042;-0.0010;-0.0005;-0.0003;-0.0008;0.0013;0.0011
3636;-6.4413;6.5698;-0.1607;-0.0041;-0.0014;-0.0008;-0.0005;0.0002;0.0006;0.0002
3637;-6.4403;6.8658;-0.1585;-0.0046;-0.0007;-0.0001;0.0005;0.0007;0.0014;-0.0012
3638;-6.4539;7.1521;-0.1556;-0.0046;-0.0006;0.0005;0.0005;0.0003;0.0009;-0.0008
3639;-6.4723;7.4429;-0.1566;-0.0046;-0.0008;-0.0004;0.0000;-0.0002;0.0005;0.0002
3640;-6.4774;7.7430;-0.1600;-0.0045;-0.0005;-0.0007;-0.0009;-0.0001;0.0012;0.0010
3641;-6.7768;-8.0316;-0.1920;-0.0055;0.0008;0.0003;0.0009;-0.0026;0.0026;0.0017
3642;-6.7525;-7.7343;-0.1891;-0.0051;0.0001;-0.0020;0.0011;-0.0005;0.0011;-0.0005
3643;-6.7166;-7.4686;-0.1894;-0.0048;-0.0001;-0.0009;0.0011;0.0007;0.0019;-0.0018
3644;-6.7226;-7.1787;-0.1891;-0.0049;0.0006;-0.0021;0.0010;0.0006;0.0016;-0.0016
3645;-6.7247;-6.8847;-0.1859;-0.0046;0.0005;-0.0030;0.0009;-0.0005;0.0010;-0.0004
3646;-6.7229;-6.5938;-0.1937;-0.0045;0.0005;-0.0020;0.0008;0.0000;0.0009;-0.0008
3647;-6.7214;-6.2994;-0.1854;-0.0045;0.0005;0.0004;0.0006;0.0003;0.0009;-0.0008
3648;-6.7201;-6.0057;-0.1865;-0.0044;0.0007;-0.0012;0.0007;0.0000;0.0009;-0.0008
3649;-6.7190;-5.7113;-0.1838;-0.0047;0.0006;-0.0020;0.0001;-0.0004;0.0005;0.0004
3650;-6.7178;-5.4176;-0.1845;-0.0041;0.0004;-0.0026;0.0003;0.0006;0.0009;-0.0009
3651;-6.7174;-5.1243;-0.1855;-0.0041;0.0005;-0.0006;0.0012;-0.0004;0.0012;-0.0008
3652;-6.7164;-4.8290;-0.1811;-0.0035;0.0005;-0.0006;0.0007;-0.0004;0.0007;-0.0003
3653;-6.7155;-4.5354;-0.1834;-0.0040;0.0002;-0.0010;0.0000;-0.0004;0.0007;0.0004
3654;-6.7150;-4.2409;-0.1831;-0.0038;0.0002;-0.0009;-0.0002;-0.0005;0.0008;0.0007
3655;-6.7137;-3.9474;-0.1837;-0.0039;-0.0003;0.0000;-0.0001;0.0001;0.0003;0.0000
3656;-6.7133;-3.6524;-0.1851;-0.0039;0.0003;-0.0008;0.0004;0.0009;0.0014;-0.0013
3657;-6.7128;-3.3567;-0.1803;-0.0041;0.0004;0.0007;0.0013;-0.0006;0.0013;-0.0007
3658;-6.7124;-3.0618;-0.1815;-0.0037;0.0002;-0.0020;0.0014;-0.0007;0.0014;-0.0007
3659;-6.7110;-2.7681;-0.1821;-0.0040;-0.0001;0.0006;0.0008;0.0002;0.0012;-0.0010
3660;-6.7107;-2.4720;-0.1821;-0.0034;0.0002;-0.0023;0.0005;0.0004;0.0011;-0.0009
3661;-6.7090;-2.1773;-0.1801;-0.0034;0.0001;0.0007;-0.0001;-0.0006;0.0008;0.0007
3662;-6.7089;-1.8818;-0.1797;-0.0035;-0.0001;-0.0012;0.0008;-0.0004;0.0008;-0.0004
3663;-6.7084;-1.5865;-0.1808;-0.0038;-0.0001;-0.0021;0.0010;0.0011;0.0022;-0.0021
3664;-6.7078;-1.2904;-0.1782;-0.0037;0.0006;0.0002;-0.0010;0.0007;0.0011;0.0003
3665;-6.7058;-0.9953;-0.1764;-0.0033;0.0003;0.0024;-0.0031;-0.0023;0.0061;0.0054
3666;-6.7053;-0.6996;-0.1785;-0.0030;0.0000;-0.0016;-0.0025;0.0003;0.0028;0.0023
3667;-6.7054;-0.4034;-0.1769;-0.0033;-0.0004;-0.0035;-0.0002;-0.0009;0.0011;0.0010
3668;-6.7047;-0.1077;-0.1745;-0.0030;-0.0004;-0.0010;-0.0004;-0.0003;0.0007;0.0007
3669;-6.7042;0.1877;-0.1760;-0.0033;-0.0006;-0.0016;-0.0006;0.0003;0.0006;0.0003
3670;-6.7039;0.4844;-0.1764;-0.0032;-0.0003;-0.0038;-0.0007;0.0005;0.0010;0.0002
3671;-6.7022;0.7804;-0.1758;-0.0032;0.0000;-0.0018;-0.0002;0.0006;0.0008;-0.0004
3672;-6.7020;1.0767;-0.1745;-0.0037;0.0002;-0.0003;0.0006;0.0005;0.0012;-0.0011
3673;-6.7008;1.3726;-0.1749;-0.0032;0.0000;-0.0004;0.0005;-0.0009;0.0016;0.0004
3674;-6.7002;1.6692;-0.1752;-0.0029;-0.0003;-0.0029;0.0001;-0.0008;0.0009;0.0007
3675;-6.6996;1.9645;-0.1803;-0.0034;-0.0006;-0.0050;0.0001;0.0002;0.0005;-0.0003
3676;-6.6994;2.2632;-0.1706;-0.0035;-0.0001;-0.0016;0.0013;0.0002;0.0019;-0.0014
3677;-6.6981;2.5601;-0.1681;-0.0029;-0.0004;-0.0011;0.0010;0.0007;0.0017;-0.0017
3678;-6.6980;2.8574;-0.1669;-0.0037;-0.0001;-0.0008;0.0002;-0.0007;0.0009;0.0005
3679;-6.6973;3.1524;-0.1723;-0.0036;-0.0008;-0.0021;0.0004;-0.0008;0.0008;0.0004
3680;-6.6966;3.4496;-0.1706;-0.0035;-0.0004;-0.0002;0.0001;0.0009;0.0012;-0.0010
3681;-6.6964;3.7474;-0.1702;-0.0039;0.0001;-0.0008;-0.0002;-0.0001;0.0011;0.0003
3682;-6.6948;4.0444;-0.1676;-0.0040;-0.0002;0.0012;0.0002;-0.0007;0.0010;0.0005
3683;-6.6950;4.3422;-0.1641;-0.0041;-0.0007;0.0006;0.0006;-0.0009;0.0010;0.0003
3684;-6.6945;4.6381;-0.1673;-0.0042;-0.0009;0.0017;0.0005;-0.0002;0.0013;-0.0003
3685;-6.6927;4.9364;-0.1680;-0.0035;-0.0008;-0.0018;0.0008;0.0002;0.0011;-0.0010
3686;-6.6927;5.2344;-0.1647;-0.0039;-0.0008;-0.0005;0.0011;0.0005;0.0018;-0.0016
3687;-6.6914;5.5322;-0.1661;-0.0037;-0.0006;-0.0021;0.0006;0.0003;0.0011;-0.0009
3688;-6.6931;5.8300;-0.1657;-0.0042;-0.0005;-0.0014;-0.0003;-0.0005;0.0009;0.0008
3689;-6.6910;6.1284;-0.1618;-0.0039;-0.0012;-0.0028;-0.0004;-0.0010;0.0014;0.0014
3690;-6.6898;6.4257;-0.1626;-0.0040;-0.0010;-0.0017;0.0006;0.0002;0.0012;-0.0008
3691;-6.6896;6.7231;-0.1591;-0.0044;-0.0009;-0.0001;0.0007;0.0001;0.0011;-0.0008
3692;-6.6944;7.0162;-0.1616;-0.0048;-0.0010;-0.0003;0.0002;0.0005;0.0009;-0.0007
3693;-6.7034;7.3132;-0.1590;-0.0046;-0.0007;-0.0018;0.0000;0.0007;0.0008;-0.0007
3694;-6.7079;7.6159;-0.1586;-0.0045;-0.0006;-0.0021;-0.0001;-0.0005;0.0007;0.0006
3695;-6.6971;7.9287;-0.1577;-0.0042;-0.0010;-0.0018;0.0010;-0.0007;0.0011;-0.0003
3696;-7.0592;-8.4429;-0.1991;-0.0054;0.0005;-0.0011;-0.0004;-0.0005;0.0018;0.0010
3697;-6.9934;-8.1874;-0.1917;-0.0054;0.0002;-0.0017;-0.0007;-0.0007;0.0022;0.0015
3698;-6.9951;-7.8915;-0.1883;-0.0053;0.0007;0.0002;0.0004;0.0005;0.0009;-0.0009
3699;-6.9817;-7.6021;-0.1900;-0.0051;0.0009;-0.0009;0.0009;-0.0001;0.0011;-0.0008
3700;-6.9700;-7.3189;-0.1891;-0.0052;0.0008;-0.0025;-0.0002;0.0003;0.0003;-0.0001
3701;-6.9704;-7.0278;-0.1859;-0.0050;0.0008;-0.0016;-0.0003;-0.0010;0.0014;0.0013
3702;-6.9694;-6.7363;-0.1908;-0.0046;0.0002;-0.0034;0.0005;-0.0006;0.0009;0.0001
3703;-6.9681;-6.4425;-0.1888;-0.0045;0.0003;-0.0032;0.0008;0.0000;0.0011;-0.0009
3704;-6.9671;-6.1492;-0.1881;-0.0043;0.0004;-0.0018;0.0004;0.0001;0.0014;-0.0005
3705;-6.9654;-5.8556;-0.1878;-0.0043;0.0003;-0.0015;-0.0006;0.0002;0.0007;0.0004
3706;-6.9652;-5.5615;-0.1866;-0.0041;0.0003;-0.0011;-0.0003;0.0004;0.0005;-0.0001
3707;-6.9653;-5.2668;-0.1832;-0.0044;0.0010;0.0021;0.0000;0.0009;0.0010;-0.0009
3708;-6.9634;-4.9720;-0.1833;-0.0041;0.0006;-0.0018;0.0006;-0.0014;0.0014;0.0008
3709;-6.9634;-4.6785;-0.1839;-0.0040;0.0000;-0.0021;0.0008;-0.0008;0.0010;0.0000
3710;-6.9621;-4.3844;-0.1856;-0.0038;-0.0001;-0.0030;0.0003;0.0001;0.0005;-0.0004
3711;-6.9618;-4.0898;-0.1838;-0.0040;0.0001;-0.0007;0.0003;-0.0001;0.0006;-0.0002
3712;-6.9611;-3.7949;-0.1839;-0.0038;0.0001;-0.0024;-0.0002;0.0000;0.0002;0.0001
3713;-6.9605;-3.5009;-0.1849;-0.0040;0.0000;-0.0015;-0.0006;0.0005;0.0007;0.0001
3714;-6.9597;-3.2045;-0.1803;-0.0044;0.0004;-0.0019;-0.0005;-0.0004;0.0010;0.0009
3715;-6.9590;-2.9103;-0.1800;-0.0036;-0.0002;-0.0012;-0.0005;-0.0006;0.0012;0.0012
3716;-6.9586;-2.6158;-0.1811;-0.0037;-0.0001;-0.0004;-0.0002;0.0004;0.0004;-0.0001
3717;-6.9578;-2.3201;-0.1807;-0.0038;0.0002;-0.0015;0.0008;0.0002;0.0010;-0.0010
3718;-6.9562;-2.0250;-0.1812;-0.0034;0.0000;-0.0025;0.0007;-0.0003;0.0007;-0.0004
3719;-6.9568;-1.7304;-0.1818;-0.0038;-0.0001;-0.0011;-0.0003;0.0002;0.0006;0.0001
3720;-6.9555;-1.4343;-0.1804;-0.0033;0.0003;-0.0011;-0.0002;0.0002;0.0007;0.0000
3721;-6.9530;-1.1427;-0.1923;-0.0033;-0.0001;-0.0002;-0.0030;-0.0045;0.0092;0.0076
3722;-6.9616;-0.8418;-0.1712;-0.0014;-0.0020;-0.0054;-0.0029;0.0013;0.0033;0.0016
3723;-6.9533;-0.5470;-0.1760;-0.0033;0.0002;-0.0001;0.0005;0.0017;0.0026;-0.0022
3724;-6.9524;-0.2512;-0.1744;-0.0031;-0.0003;-0.0006;0.0005;-0.0005;0.0007;0.0000
3725;-6.9519;0.0451;-0.1727;-0.0028;-0.0005;-0.0018;0.0004;-0.0009;0.0011;0.0005
3726;-6.9510;0.3403;-0.1738;-0.0032;-0.0005;-0.0002;0.0005;0.0001;0.0007;-0.0007
3727;-6.9499;0.6369;-0.1735;-0.0026;-0.0006;-0.0027;0.0009;0.0003;0.0013;-0.0012
3728;-6.9506;0.9331;-0.1725;-0.0036;-0.0004;-0.0012;0.0004;0.0005;0.0010;-0.0009
3729;-6.9496;1.2295;-0.1734;-0.0035;-0.0003;-0.0025;0.0005;-0.0005;0.0011;0.0001
3730;-6.9487;1.5247;-0.1750;-0.0035;-0.0006;-0.0011;0.0009;-0.0001;0.0010;-0.0008
3731;-6.9487;1.8219;-0.1715;-0.0035;-0.0003;0.0004;0.0005;-0.0004;0.0005;-0.0001
3732;-6.9478;2.1182;-0.1731;-0.0036;-0.0005;-0.0010;-0.0001;0.0000;0.0003;0.0002
3733;-6.9473;2.4149;-0.1716;-0.0038;-0.0010;-0.0020;0.0006;0.0004;0.0010;-0.0010
3734;-6.9468;2.7133;-0.1672;-0.0035;0.0000;-0.0001;0.0006;0.0010;0.0016;-0.0015
3735;-6.9454;3.0091;-0.1712;-0.0034;-0.0002;-0.0014;-0.0001;-0.0012;0.0015;0.0014
3736;-6.9450;3.3048;-0.1719;-0.0035;-0.0007;0.0000;0.0001;-0.0001;0.0002;0.0000
3737;-6.9441;3.6033;-0.1686;-0.0033;-0.0006;-0.0017;0.0002;0.0001;0.0003;-0.0003
3738;-6.9434;3.9000;-0.1691;-0.0036;-0.0008;-0.0015;-0.0003;0.0000;0.0004;0.0003
3739;-6.9433;4.1975;-0.1666;-0.0039;-0.0007;-0.0001;-0.0005;-0.0008;0.0015;0.0012
3740;-6.9432;4.4941;-0.1678;-0.0042;-0.0011;-0.0004;0.0001;-0.0007;0.0014;0.0006
3741;-6.9429;4.7927;-0.1648;-0.0040;-0.0014;-0.0027;0.0009;-0.0003;0.0009;-0.0006
3742;-6.9417;5.0901;-0.1658;-0.0040;-0.0009;-0.0015;0.0010;0.0008;0.0018;-0.0018
3743;-6.9408;5.3878;-0.1637;-0.0041;-0.0006;0.0006;0.0003;0.0005;0.0009;-0.0008
3744;-6.9404;5.6857;-0.1646;-0.0040;-0.0007;-0.0015;-0.0004;-0.0003;0.0007;0.0007
3745;-6.9395;5.9844;-0.1636;-0.0041;-0.0006;-0.0036;0.0002;-0.0002;0.0004;0.0000
3746;-6.9394;6.2830;-0.1578;-0.0042;-0.0008;-0.0014;0.0014;0.0000;0.0020;-0.0014
3747;-6.9390;6.5791;-0.1608;-0.0046;-0.0007;0.0006;0.0010;-0.0007;0.0012;-0.0002
3748;-6.9403;6.8760;-0.1587;-0.0048;-0.0013;-0.0009;-0.0001;-0.0005;0.0006;0.0005
3749;-6.9436;7.1735;-0.1572;-0.0046;-0.0010;-0.0011;0.0000;0.0015;0.0018;-0.0016
3750;-6.9446;7.4716;-0.1597;-0.0045;-0.0004;0.0003;0.0004;-0.0001;0.0004;-0.0003
3751;-6.9420;7.7714;-0.1589;-0.0045;-0.0010;-0.0023;0.0007;-0.0008;0.0009;0.0001
3752;-6.9282;8.0625;-0.1553;-0.0054;-0.0006;0.0018;0.0008;0.0000;0.0014;-0.0008
3753;-6.9543;8.3011;-0.1563;-0.0053;-0.0010;0.0021;0.0004;-0.0011;0.0011;0.0007
3754;-7.2833;-8.6278;-0.1910;-0.0055;0.0005;-0.0027;0.0006;0.0001;0.0008;-0.0007
3755;-7.2593;-8.3240;-0.1931;-0.0054;0.0005;-0.0027;0.0007;0.0003;0.0011;-0.0009
3756;-7.2328;-8.0412;-0.1880;-0.0053;0.0007;-0.0004;0.0003;0.0006;0.0010;-0.0009
3757;-7.2290;-7.7500;-0.1891;-0.0057;0.0009;-0.0005;0.0005;-0.0002;0.0008;-0.0003
3758;-7.2221;-7.4593;-0.1873;-0.0051;0.0006;-0.0025;-0.0001;0.0000;0.0016;0.0001
3759;-7.2171;-7.1696;-0.1869;-0.0043;0.0007;-0.0037;-0.0008;-0.0004;0.0013;0.0012
3760;-7.2168;-6.8788;-0.1861;-0.0049;0.0003;0.0003;-0.0003;-0.0008;0.0012;0.0011
3761;-7.2157;-6.5852;-0.1877;-0.0046;0.0003;-0.0032;0.0008;-0.0002;0.0012;-0.0005
3762;-7.2150;-6.2919;-0.1876;-0.0052;0.0000;-0.0030;0.0014;-0.0009;0.0016;-0.0005
3763;-7.2136;-5.9980;-0.1868;-0.0041;0.0000;-0.0030;0.0009;0.0011;0.0022;-0.0020
3764;-7.2128;-5.7043;-0.1878;-0.0044;0.0006;-0.0011;-0.0006;-0.0006;0.0016;0.0012
3765;-7.2117;-5.4103;-0.1887;-0.0041;0.0001;-0.0042;-0.0011;0.0013;0.0016;-0.0002
3766;-7.2125;-5.1150;-0.1832;-0.0041;0.0009;0.0003;-0.0001;0.0005;0.0008;-0.0004
3767;-7.2109;-4.8211;-0.1846;-0.0041;0.0005;-0.0021;0.0003;-0.0009;0.0009;0.0006
3768;-7.2103;-4.5268;-0.1849;-0.0043;0.0006;-0.0018;0.0009;0.0002;0.0013;-0.0010
3769;-7.2090;-4.2322;-0.1826;-0.0039;0.0004;-0.0011;0.0007;0.0000;0.0012;-0.0007
3770;-7.2093;-3.9373;-0.1793;-0.0041;0.0003;0.0004;0.0005;-0.0010;0.0011;0.0005
3771;-7.2077;-3.6441;-0.1843;-0.0036;0.0000;-0.0001;0.0010;0.0000;0.0012;-0.0010
3772;-7.2075;-3.3478;-0.1802;-0.0038;0.0002;-0.0017;0.0003;0.0002;0.0005;-0.0005
3773;-7.2063;-3.0536;-0.1814;-0.0035;0.0001;-0.0007;-0.0001;-0.0002;0.0007;0.0003
3774;-7.2061;-2.7580;-0.1798;-0.0037;0.0004;-0.0009;0.0003;0.0000;0.0005;-0.0003
3775;-7.2056;-2.4631;-0.1793;-0.0035;0.0000;-0.0016;0.0007;-0.0001;0.0009;-0.0006
3776;-7.2052;-2.1687;-0.1804;-0.0041;0.0002;0.0003;0.0008;0.0003;0.0013;-0.0011
3777;-7.2035;-1.8718;-0.1771;-0.0035;0.0004;-0.0018;0.0004;0.0000;0.0005;-0.0005
3778;-7.2032;-1.5773;-0.1780;-0.0036;0.0001;-0.0009;0.0003;-0.0006;0.0006;0.0003
3779;-7.2030;-1.2812;-0.1743;-0.0037;-0.0002;-0.0013;0.0007;-0.0039;0.0048;0.0033
3780;-7.2119;-0.9830;-0.1656;-0.0007;-0.0029;-0.0118;0.0018;-0.0019;0.0023;0.0001
3781;-7.2027;-0.6893;-0.1716;-0.0036;-0.0002;-0.0017;0.0025;0.0042;0.0073;-0.0067
3782;-7.2009;-0.3946;-0.1744;-0.0033;-0.0001;-0.0003;0.0014;0.0005;0.0020;-0.0019
3783;-7.2009;-0.0976;-0.1698;-0.0035;0.0004;0.0014;0.0017;-0.0008;0.0017;-0.0009
3784;-7.1992;0.1966;-0.1768;-0.0032;-0.0005;-0.0029;0.0016;-0.0010;0.0018;-0.0006
3785;-7.1995;0.4922;-0.1759;-0.0039;-0.0004;-0.0004;0.0019;0.0004;0.0024;-0.0022
3786;-7.1983;0.7895;-0.1717;-0.0034;-0.0004;-0.0010;0.0011;0.0002;0.0016;-0.0013
3787;-7.1983;1.0858;-0.1707;-0.0039;-0.0003;0.0002;0.0001;-0.0001;0.0001;0.0000
3788;-7.1972;1.3814;-0.1725;-0.0034;-0.0006;-0.0004;0.0003;-0.0005;0.0006;0.0003
3789;-7.1964;1.6777;-0.1736;-0.0035;-0.0004;-0.0006;0.0004;-0.0002;0.0006;-0.0001
3790;-7.1960;1.9737;-0.1719;-0.0032;-0.0009;0.0009;-0.0003;0.0000;0.0007;0.0003
3791;-7.1954;2.2717;-0.1691;-0.0034;-0.0002;0.0009;-0.0005;0.0005;0.0007;0.0000
3792;-7.1947;2.5679;-0.1715;-0.0036;-0.0003;-0.0007;0.0004;0.0002;0.0007;-0.0007
3793;-7.1941;2.8643;-0.1714;-0.0036;-0.0005;0.0001;0.0009;-0.0003;0.0011;-0.0006
3794;-7.1933;3.1614;-0.1732;-0.0036;-0.0005;-0.0027;0.0003;0.0001;0.0005;-0.0004
3795;-7.1931;3.4591;-0.1691;-0.0036;-0.0003;-0.0005;0.0002;0.0000;0.0007;-0.0002
3796;-7.1925;3.7571;-0.1643;-0.0040;-0.0006;-0.0008;0.0010;0.0000;0.0013;-0.0010
3797;-7.1917;4.0542;-0.1661;-0.0036;-0.0001;-0.0004;0.0007;0.0006;0.0013;-0.0012
3798;-7.1918;4.3517;-0.1658;-0.0041;-0.0002;-0.0015;0.0004;0.0001;0.0016;-0.0005
3799;-7.1911;4.6480;-0.1657;-0.0044;0.0002;0.0036;0.0006;-0.0010;0.0013;0.0004
3800;-7.1903;4.9457;-0.1661;-0.0042;-0.0008;-0.0016;0.0005;-0.0014;0.0015;0.0010
3801;-7.1897;5.2448;-0.1603;-0.0042;-0.0011;-0.0022;0.0004;0.0002;0.0010;-0.0006
3802;-7.1890;5.5420;-0.1619;-0.0037;-0.0007;-0.0010;0.0003;0.0000;0.0010;-0.0003
3803;-7.1892;5.8403;-0.1606;-0.0038;-0.0011;-0.0032;0.0005;0.0003;0.0008;-0.0007
3804;-7.1887;6.1374;-0.1608;-0.0045;-0.0006;0.0009;-0.0002;0.0003;0.0003;-0.0001
3805;-7.1881;6.4354;-0.1585;-0.0048;-0.0006;0.0019;-0.0009;-0.0003;0.0013;0.0012
3806;-7.1881;6.7325;-0.1599;-0.0045;-0.0010;0.0002;-0.0008;-0.0011;0.0020;0.0020
3807;-7.1886;7.0301;-0.1626;-0.0046;-0.0011;-0.0033;-0.0004;0.0012;0.0012;-0.0007
3808;-7.1904;7.3301;-0.1564;-0.0048;-0.0004;-0.0012;0.0000;0.0005;0.0007;-0.0004
3809;-7.1892;7.6274;-0.1583;-0.0047;-0.0007;-0.0010;0.0002;-0.0010;0.0012;0.0008
3810;-7.1859;7.9225;-0.1558;-0.0047;-0.0012;-0.0021;-0.0004;0.0000;0.0006;0.0004
3811;-7.1987;8.2067;-0.1497;-0.0051;-0.0009;0.0005;-0.0009;-0.0003;0.0014;0.0013
3812;-7.1733;8.4970;-0.1560;-0.0052;-0.0012;-0.0020;-0.0003;-0.0008;0.0011;0.0011
3813;-7.2531;8.7530;-0.1559;-0.0049;-0.0013;-0.0026;0.0002;0.0007;0.0010;-0.0009
3814;-7.5355;-8.9981;-0.1928;-0.0056;0.0006;-0.0016;0.0006;0.0002;0.0012;-0.0008
3815;-7.4981;-8.7567;-0.1903;-0.0058;0.0006;-0.0027;0.0003;0.0004;0.0011;-0.0007
3816;-7.4946;-8.4706;-0.1939;-0.0057;0.0009;-0.0020;-0.0001;0.0001;0.0007;0.0000
3817;-7.4836;-8.1805;-0.1873;-0.0057;0.0008;-0.0014;-0.0002;-0.0001;0.0003;0.0003
3818;-7.4724;-7.8947;-0.1877;-0.0053;0.0006;-0.0010;-0.0011;-0.0008;0.0020;0.0019
3819;-7.4692;-7.6039;-0.1885;-0.0055;0.0003;-0.0034;-0.0018;0.0000;0.0023;0.0017
3820;-7.4654;-7.3122;-0.1873;-0.0047;0.0007;-0.0021;0.0000;0.0003;0.0009;-0.0003
3821;-7.4633;-7.0208;-0.1878;-0.0047;0.0006;-0.0017;0.0009;-0.0001;0.0010;-0.0008
3822;-7.4630;-6.7279;-0.1873;-0.0046;0.0006;-0.0012;0.0004;0.0000;0.0010;-0.0004
3823;-7.4623;-6.4341;-0.1876;-0.0053;0.0008;-0.0022;0.0003;-0.0012;0.0017;0.0009
3824;-7.4603;-6.1410;-0.1907;-0.0049;-0.0003;-0.0076;0.0010;-0.0004;0.0010;-0.0006
3825;-7.4605;-5.8468;-0.1870;-0.0046;0.0005;-0.0024;0.0012;-0.0007;0.0018;-0.0005
3826;-7.4591;-5.5535;-0.1859;-0.0032;-0.0008;-0.0032;0.0009;-0.0002;0.0011;-0.0007
3827;-7.4591;-5.2590;-0.1873;-0.0042;0.0002;-0.0027;0.0008;0.0020;0.0029;-0.0028
3828;-7.4581;-4.9645;-0.1845;-0.0041;0.0005;0.0004;0.0000;-0.0003;0.0007;0.0002
3829;-7.4576;-4.6702;-0.1869;-0.0042;0.0004;-0.0030;-0.0004;0.0005;0.0006;0.0000
3830;-7.4570;-4.3752;-0.1860;-0.0045;0.0009;-0.0027;0.0002;0.0010;0.0013;-0.0012
3831;-7.4565;-4.0793;-0.1789;-0.0040;0.0011;-0.0002;0.0005;-0.0010;0.0010;0.0004
