# Units: length:mm angle:deg time:s 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;23.1106;"2023-02-10T13:54:19.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3583;-6.1876;6.7146;-0.1610;-0.0004;-0.0001;0.0001;0.0006;0.0003;0.0009;-0.0009
3584;-6.1799;7.0070;-0.1582;0.0001;-0.0002;-0.0001;0.0004;-0.0001;0.0005;-0.0004
3585;-6.2179;7.2723;-0.1585;-0.0002;0.0000;-0.0009;0.0006;0.0004;0.0011;-0.0010
3586;-6.2522;7.5604;-0.1581;-0.0001;-0.0002;-0.0006;0.0003;0.0002;0.0006;-0.0005
3587;-6.5612;-7.8630;-0.1859;-0.0003;-0.0002;-0.0012;0.0026;0.0014;0.0055;-0.0040
3588;-6.4456;-7.6258;-0.1878;-0.0004;-0.0004;0.0006;0.0000;0.0029;0.0035;-0.0029
3589;-6.4689;-7.3289;-0.1860;-0.0005;-0.0001;-0.0003;-0.0002;0.0006;0.0007;-0.0004
3590;-6.4771;-7.0335;-0.1843;-0.0005;-0.0001;0.0008;0.0002;0.0005;0.0008;-0.0007
3591;-6.4741;-6.7413;-0.1889;0.0001;0.0002;-0.0002;0.0004;-0.0002;0.0004;-0.0002
3592;-6.4709;-6.4492;-0.1845;-0.0004;-0.0001;-0.0001;-0.0001;-0.0005;0.0012;0.0006
3593;-6.4688;-6.1579;-0.1888;-0.0005;-0.0003;-0.0005;-0.0005;0.0003;0.0006;0.0003
3594;-6.4684;-5.8635;-0.1864;0.0000;-0.0002;-0.0023;-0.0003;-0.0001;0.0009;0.0005
3595;-6.4679;-5.5697;-0.1838;-0.0006;-0.0004;-0.0009;-0.0001;0.0003;0.0003;-0.0002
3596;-6.4669;-5.2753;-0.1855;-0.0002;-0.0002;-0.0038;0.0003;0.0004;0.0010;-0.0007
3597;-6.4662;-4.9805;-0.1812;-0.0001;0.0001;-0.0011;0.0004;0.0010;0.0015;-0.0014
3598;-6.4650;-4.6861;-0.1799;-0.0004;0.0007;0.0017;0.0011;-0.0003;0.0014;-0.0008
3599;-6.4649;-4.3926;-0.1802;-0.0006;0.0002;0.0025;0.0010;-0.0008;0.0011;-0.0002
3600;-6.4635;-4.0989;-0.1839;-0.0007;-0.0001;0.0008;-0.0003;-0.0003;0.0007;0.0007
3601;-6.4626;-3.8047;-0.1877;-0.0005;0.0001;-0.0008;0.0001;0.0012;0.0015;-0.0013
3602;-6.4626;-3.5088;-0.1814;-0.0007;0.0005;0.0020;0.0006;-0.0012;0.0013;0.0006
3603;-6.4611;-3.2143;-0.1805;-0.0002;-0.0004;0.0003;0.0004;-0.0003;0.0006;-0.0001
3604;-6.4603;-2.9191;-0.1808;0.0002;-0.0001;-0.0003;0.0009;0.0001;0.0012;-0.0010
3605;-6.4596;-2.6236;-0.1800;-0.0002;-0.0002;-0.0021;0.0004;0.0004;0.0008;-0.0008
3606;-6.4595;-2.3287;-0.1794;-0.0006;0.0000;-0.0004;-0.0005;0.0004;0.0005;0.0000
3607;-6.4587;-2.0336;-0.1785;-0.0007;0.0001;0.0012;-0.0002;0.0000;0.0002;0.0002
3608;-6.4576;-1.7376;-0.1768;0.0001;0.0001;-0.0005;0.0002;-0.0007;0.0007;0.0005
3609;-6.4569;-1.4421;-0.1760;-0.0001;-0.0002;-0.0013;0.0002;0.0009;0.0015;-0.0012
3610;-6.4569;-1.1471;-0.1761;-0.0011;0.0005;0.0025;-0.0001;-0.0002;0.0003;0.0003
3611;-6.4551;-0.8524;-0.1799;-0.0006;-0.0001;-0.0009;-0.0008;-0.0006;0.0014;0.0013
3612;-6.4548;-0.5561;-0.1763;-0.0005;0.0000;0.0008;-0.0006;-0.0001;0.0007;0.0007
3613;-6.4540;-0.2593;-0.1732;-0.0002;-0.0003;-0.0014;-0.0005;-0.0005;0.0010;0.0010
3614;-6.4535;0.0361;-0.1742;-0.0003;-0.0002;-0.0008;-0.0003;0.0003;0.0004;0.0000
3615;-6.4525;0.3312;-0.1774;-0.0001;-0.0002;-0.0009;0.0005;0.0005;0.0010;-0.0010
3616;-6.4521;0.6283;-0.1725;-0.0004;0.0002;0.0009;0.0003;0.0004;0.0007;-0.0006
3617;-6.4503;0.9233;-0.1766;0.0001;-0.0001;-0.0002;0.0007;0.0001;0.0009;-0.0008
3618;-6.4497;1.2214;-0.1726;0.0001;0.0004;-0.0012;0.0012;0.0001;0.0015;-0.0013
3619;-6.4491;1.5163;-0.1748;-0.0003;-0.0001;-0.0002;0.0001;-0.0007;0.0008;0.0006
3620;-6.4490;1.8129;-0.1744;-0.0007;0.0000;-0.0004;0.0006;0.0001;0.0008;-0.0007
3621;-6.4475;2.1095;-0.1734;-0.0003;0.0002;0.0007;0.0005;0.0000;0.0007;-0.0006
3622;-6.4469;2.4068;-0.1711;-0.0002;0.0000;-0.0005;0.0000;0.0005;0.0006;-0.0004
3623;-6.4467;2.7050;-0.1672;-0.0002;0.0005;-0.0003;0.0008;0.0000;0.0009;-0.0008
3624;-6.4455;2.9999;-0.1734;0.0000;0.0001;-0.0008;0.0005;-0.0003;0.0007;-0.0002
3625;-6.4455;3.2978;-0.1682;-0.0003;0.0002;0.0005;-0.0001;-0.0012;0.0014;0.0012
3626;-6.4448;3.5933;-0.1709;-0.0002;-0.0005;0.0005;0.0002;-0.0006;0.0009;0.0004
3627;-6.4432;3.8912;-0.1693;0.0000;-0.0009;-0.0023;0.0005;0.0000;0.0007;-0.0004
3628;-6.4430;4.1892;-0.1657;-0.0003;-0.0006;-0.0008;0.0005;0.0008;0.0013;-0.0013
3629;-6.4423;4.4865;-0.1644;-0.0002;-0.0003;0.0015;0.0005;0.0007;0.0013;-0.0013
3630;-6.4411;4.7850;-0.1634;0.0003;0.0000;-0.0004;0.0001;-0.0012;0.0014;0.0011
3631;-6.4399;5.0812;-0.1657;0.0005;-0.0008;-0.0016;0.0000;0.0000;0.0001;0.0000
3632;-6.4404;5.3800;-0.1623;0.0001;-0.0001;-0.0003;-0.0002;0.0012;0.0013;-0.0010
3633;-6.4397;5.6769;-0.1645;0.0000;-0.0002;-0.0007;0.0003;0.0003;0.0007;-0.0007
3634;-6.4389;5.9742;-0.1666;-0.0003;0.0003;0.0002;0.0005;-0.0006;0.0007;0.0001
3635;-6.4380;6.2720;-0.1645;-0.0003;-0.0004;-0.0002;-0.0004;-0.0006;0.0010;0.0010
3636;-6.4374;6.5708;-0.1590;-0.0002;-0.0003;0.0010;-0.0004;0.0001;0.0004;0.0003
3637;-6.4363;6.8662;-0.1582;-0.0006;-0.0003;0.0001;0.0007;0.0000;0.0009;-0.0007
3638;-6.4500;7.1522;-0.1553;-0.0007;-0.0005;0.0008;0.0005;0.0001;0.0007;-0.0006
3639;-6.4680;7.4434;-0.1565;-0.0003;-0.0002;-0.0002;-0.0003;0.0012;0.0012;-0.0009
3640;-6.4730;7.7441;-0.1584;-0.0001;0.0006;0.0008;-0.0005;-0.0002;0.0008;0.0006
3641;-6.7720;-8.0320;-0.1908;-0.0007;0.0004;0.0015;0.0003;0.0001;0.0010;-0.0005
3642;-6.7482;-7.7347;-0.1873;-0.0007;-0.0002;-0.0002;0.0010;-0.0010;0.0014;0.0000
3643;-6.7122;-7.4692;-0.1897;-0.0004;-0.0006;-0.0012;0.0006;0.0006;0.0014;-0.0012
3644;-6.7182;-7.1792;-0.1870;-0.0005;0.0001;0.0001;0.0002;0.0004;0.0007;-0.0006
3645;-6.7205;-6.8850;-0.1841;-0.0003;0.0001;-0.0012;0.0005;0.0001;0.0010;-0.0006
3646;-6.7186;-6.5941;-0.1926;-0.0002;0.0002;-0.0010;0.0008;-0.0001;0.0008;-0.0006
3647;-6.7172;-6.3000;-0.1826;-0.0003;0.0000;0.0033;0.0001;0.0004;0.0006;-0.0005
3648;-6.7160;-6.0059;-0.1850;-0.0003;0.0006;0.0003;0.0004;0.0002;0.0007;-0.0006
3649;-6.7148;-5.7117;-0.1825;-0.0005;0.0002;-0.0006;0.0001;-0.0006;0.0008;0.0005
3650;-6.7141;-5.4178;-0.1828;-0.0005;0.0002;-0.0009;0.0000;0.0006;0.0008;-0.0006
3651;-6.7137;-5.1245;-0.1825;-0.0005;0.0003;0.0025;0.0007;0.0006;0.0014;-0.0013
3652;-6.7133;-4.8289;-0.1776;-0.0004;0.0005;0.0029;0.0005;-0.0002;0.0006;-0.0003
3653;-6.7122;-4.5356;-0.1822;-0.0007;0.0000;0.0002;-0.0001;-0.0011;0.0014;0.0013
3654;-6.7115;-4.2413;-0.1821;-0.0003;-0.0001;0.0000;-0.0004;-0.0009;0.0014;0.0013
3655;-6.7100;-3.9476;-0.1837;-0.0002;-0.0005;0.0001;-0.0002;0.0005;0.0006;-0.0003
3656;-6.7097;-3.6526;-0.1839;-0.0003;0.0000;0.0003;-0.0003;0.0002;0.0005;0.0001
3657;-6.7087;-3.3577;-0.1798;0.0000;-0.0005;0.0012;0.0003;-0.0007;0.0007;0.0004
3658;-6.7091;-3.0621;-0.1801;-0.0005;-0.0001;-0.0006;0.0009;-0.0001;0.0010;-0.0008
3659;-6.7076;-2.7685;-0.1814;-0.0006;-0.0005;0.0014;0.0005;0.0002;0.0007;-0.0007
3660;-6.7077;-2.4723;-0.1806;-0.0004;-0.0001;-0.0008;0.0000;0.0011;0.0012;-0.0010
3661;-6.7057;-2.1770;-0.1792;-0.0001;0.0003;0.0015;-0.0006;0.0004;0.0007;0.0003
3662;-6.7058;-1.8815;-0.1779;-0.0004;0.0001;0.0006;0.0000;-0.0009;0.0011;0.0009
3663;-6.7052;-1.5867;-0.1794;-0.0006;-0.0002;-0.0007;0.0011;0.0002;0.0013;-0.0012
3664;-6.7046;-1.2907;-0.1776;-0.0006;0.0002;0.0008;0.0002;0.0008;0.0011;-0.0010
3665;-6.7024;-0.9960;-0.1782;0.0000;-0.0003;0.0006;0.0003;-0.0005;0.0008;0.0002
3666;-6.7023;-0.6996;-0.1767;-0.0001;0.0001;0.0003;0.0003;0.0001;0.0007;-0.0004
3667;-6.7025;-0.4029;-0.1726;-0.0004;0.0001;0.0008;-0.0004;-0.0004;0.0008;0.0008
3668;-6.7018;-0.1074;-0.1722;-0.0001;-0.0001;0.0013;-0.0003;-0.0003;0.0006;0.0006
3669;-6.7011;0.1882;-0.1750;-0.0002;-0.0001;-0.0006;-0.0004;0.0001;0.0005;0.0003
3670;-6.7012;0.4846;-0.1754;-0.0006;-0.0001;-0.0028;-0.0007;0.0007;0.0009;0.0001
3671;-6.6990;0.7807;-0.1742;0.0000;0.0003;-0.0001;-0.0003;0.0003;0.0004;0.0000
3672;-6.6992;1.0767;-0.1732;-0.0008;0.0002;0.0010;0.0007;0.0000;0.0008;-0.0007
3673;-6.6978;1.3727;-0.1742;-0.0001;0.0001;0.0002;0.0005;-0.0008;0.0010;0.0003
3674;-6.6974;1.6693;-0.1743;-0.0001;-0.0003;-0.0019;-0.0004;-0.0001;0.0006;0.0005
3675;-6.6966;1.9650;-0.1776;-0.0004;-0.0002;-0.0023;-0.0007;0.0001;0.0009;0.0006
3676;-6.6956;2.2634;-0.1711;0.0003;0.0000;-0.0022;0.0000;0.0002;0.0005;-0.0002
3677;-6.6953;2.5606;-0.1671;-0.0001;0.0001;-0.0001;0.0000;0.0003;0.0005;-0.0003
3678;-6.6947;2.8572;-0.1676;-0.0004;-0.0003;-0.0016;-0.0001;-0.0011;0.0013;0.0012
3679;-6.6938;3.1527;-0.1720;-0.0001;-0.0005;-0.0018;-0.0003;0.0001;0.0004;0.0002
3680;-6.6933;3.4499;-0.1689;-0.0002;-0.0001;0.0015;-0.0005;0.0005;0.0006;0.0000
3681;-6.6928;3.7476;-0.1700;-0.0003;0.0003;-0.0006;-0.0002;-0.0001;0.0009;0.0003
3682;-6.6913;4.0446;-0.1680;-0.0005;0.0000;0.0008;0.0002;0.0000;0.0007;-0.0001
3683;-6.6912;4.3431;-0.1637;-0.0003;0.0001;0.0010;0.0001;0.0002;0.0003;-0.0003
3684;-6.6907;4.6391;-0.1677;-0.0004;0.0001;0.0012;0.0009;-0.0005;0.0012;-0.0004
3685;-6.6892;4.9368;-0.1683;0.0000;-0.0004;-0.0021;0.0014;-0.0010;0.0016;-0.0003
3686;-6.6888;5.2348;-0.1640;-0.0001;-0.0004;0.0002;0.0010;0.0014;0.0024;-0.0024
3687;-6.6877;5.5330;-0.1631;0.0000;0.0002;0.0008;0.0009;0.0004;0.0014;-0.0013
3688;-6.6893;5.8304;-0.1655;-0.0004;0.0000;-0.0012;0.0004;-0.0004;0.0004;0.0000
3689;-6.6872;6.1293;-0.1599;-0.0001;-0.0004;-0.0009;-0.0005;-0.0006;0.0011;0.0011
3690;-6.6860;6.4266;-0.1612;-0.0002;-0.0002;-0.0003;-0.0005;0.0000;0.0008;0.0005
3691;-6.6855;6.7236;-0.1582;-0.0003;-0.0004;0.0008;-0.0003;0.0003;0.0008;0.0000
3692;-6.6903;7.0172;-0.1599;-0.0007;0.0000;0.0014;-0.0007;0.0002;0.0007;0.0005
3693;-6.6988;7.3139;-0.1581;0.0001;0.0000;-0.0010;-0.0006;0.0007;0.0008;-0.0001
3694;-6.7035;7.6167;-0.1576;-0.0002;0.0002;-0.0011;-0.0004;0.0002;0.0004;0.0002
3695;-6.6930;7.9297;-0.1562;-0.0001;0.0001;-0.0002;0.0006;-0.0006;0.0007;0.0000
3696;-7.0545;-8.4432;-0.1994;-0.0007;0.0003;-0.0013;0.0001;-0.0005;0.0009;0.0004
3697;-6.9883;-8.1879;-0.1910;-0.0003;-0.0003;-0.0010;0.0002;0.0005;0.0007;-0.0007
3698;-6.9909;-7.8918;-0.1873;-0.0011;0.0004;0.0012;0.0005;0.0007;0.0013;-0.0012
3699;-6.9773;-7.6024;-0.1890;-0.0007;0.0006;0.0001;0.0007;-0.0002;0.0009;-0.0006
3700;-6.9656;-7.3193;-0.1870;-0.0008;0.0005;-0.0004;0.0003;-0.0003;0.0004;0.0001
3701;-6.9658;-7.0288;-0.1858;-0.0004;-0.0002;-0.0016;0.0001;-0.0013;0.0015;0.0012
3702;-6.9653;-6.7370;-0.1891;-0.0005;-0.0004;-0.0018;0.0007;0.0002;0.0010;-0.0009
3703;-6.9641;-6.4428;-0.1887;-0.0005;0.0000;-0.0030;0.0017;0.0004;0.0022;-0.0021
3704;-6.9632;-6.1495;-0.1865;-0.0004;0.0000;-0.0002;0.0015;0.0003;0.0022;-0.0018
3705;-6.9616;-5.8560;-0.1860;-0.0005;-0.0001;0.0002;-0.0001;-0.0004;0.0007;0.0004
3706;-6.9613;-5.5620;-0.1860;-0.0003;-0.0002;-0.0006;-0.0010;0.0007;0.0011;0.0003
3707;-6.9614;-5.2672;-0.1827;-0.0005;0.0005;0.0027;-0.0007;0.0014;0.0014;-0.0007
3708;-6.9598;-4.9720;-0.1816;-0.0004;0.0006;-0.0001;0.0006;-0.0004;0.0006;-0.0002
3709;-6.9599;-4.6783;-0.1799;-0.0005;0.0002;0.0019;0.0003;-0.0011;0.0011;0.0008
3710;-6.9587;-4.3843;-0.1837;-0.0004;0.0000;-0.0010;-0.0002;-0.0008;0.0010;0.0009
3711;-6.9584;-4.0902;-0.1817;-0.0005;-0.0003;0.0014;0.0000;0.0001;0.0005;-0.0001
3712;-6.9576;-3.7949;-0.1821;-0.0004;0.0001;-0.0007;-0.0001;0.0004;0.0005;-0.0003
3713;-6.9570;-3.5009;-0.1830;-0.0005;0.0000;0.0005;0.0001;-0.0002;0.0003;0.0001
3714;-6.9561;-3.2048;-0.1782;-0.0007;0.0001;0.0003;-0.0001;-0.0003;0.0004;0.0004
3715;-6.9556;-2.9104;-0.1793;-0.0002;-0.0003;-0.0005;-0.0008;-0.0002;0.0011;0.0010
3716;-6.9553;-2.6158;-0.1796;-0.0004;-0.0001;0.0011;-0.0008;0.0002;0.0009;0.0006
3717;-6.9545;-2.3205;-0.1797;-0.0005;-0.0002;-0.0004;0.0003;0.0005;0.0009;-0.0009
3718;-6.9530;-2.0250;-0.1792;-0.0002;0.0000;-0.0006;0.0006;-0.0003;0.0007;-0.0002
3719;-6.9534;-1.7307;-0.1814;-0.0004;-0.0004;-0.0006;-0.0005;-0.0005;0.0011;0.0010
3720;-6.9528;-1.4347;-0.1795;-0.0007;-0.0001;-0.0002;-0.0005;0.0015;0.0016;-0.0011
3721;-6.9504;-1.1418;-0.1879;-0.0007;0.0008;0.0042;0.0007;0.0019;0.0029;-0.0026
3722;-6.9613;-0.8390;-0.1595;-0.0011;0.0009;0.0064;0.0019;-0.0013;0.0021;-0.0006
3723;-6.9500;-0.5471;-0.1754;-0.0001;0.0001;0.0004;0.0008;-0.0011;0.0014;0.0002
3724;-6.9494;-0.2510;-0.1744;-0.0002;0.0000;-0.0005;0.0006;0.0002;0.0009;-0.0008
3725;-6.9491;0.0455;-0.1707;0.0000;-0.0002;0.0002;0.0005;-0.0005;0.0008;-0.0001
3726;-6.9478;0.3406;-0.1727;0.0000;-0.0002;0.0009;-0.0003;-0.0001;0.0006;0.0004
3727;-6.9469;0.6374;-0.1723;0.0003;-0.0001;-0.0015;-0.0001;0.0004;0.0005;-0.0003
3728;-6.9473;0.9336;-0.1716;-0.0003;0.0001;-0.0003;-0.0003;0.0001;0.0005;0.0002
3729;-6.9464;1.2297;-0.1719;-0.0003;-0.0001;-0.0010;-0.0002;-0.0004;0.0008;0.0006
3730;-6.9456;1.5251;-0.1732;-0.0005;-0.0001;0.0007;0.0004;0.0003;0.0008;-0.0008
3731;-6.9452;1.8225;-0.1703;0.0000;0.0003;0.0016;-0.0004;-0.0003;0.0008;0.0007
3732;-6.9444;2.1184;-0.1730;-0.0002;-0.0002;-0.0010;-0.0004;0.0000;0.0005;0.0004
3733;-6.9437;2.4158;-0.1712;-0.0003;-0.0001;-0.0016;0.0004;0.0007;0.0011;-0.0010
3734;-6.9434;2.7137;-0.1665;-0.0001;0.0004;0.0005;0.0000;0.0000;0.0001;0.0000
3735;-6.9419;3.0093;-0.1711;0.0001;0.0000;-0.0014;-0.0003;-0.0006;0.0010;0.0009
3736;-6.9416;3.3054;-0.1719;0.0000;-0.0002;0.0001;-0.0006;0.0002;0.0009;0.0004
3737;-6.9407;3.6038;-0.1671;0.0001;-0.0001;-0.0002;-0.0004;-0.0003;0.0007;0.0007
3738;-6.9400;3.9006;-0.1682;-0.0002;-0.0002;-0.0006;-0.0003;0.0001;0.0003;0.0002
3739;-6.9397;4.1980;-0.1665;-0.0003;-0.0003;0.0001;-0.0002;-0.0006;0.0008;0.0008
3740;-6.9393;4.4947;-0.1685;-0.0003;-0.0005;-0.0011;0.0006;0.0001;0.0009;-0.0006
3741;-6.9394;4.7934;-0.1634;-0.0005;-0.0007;-0.0013;0.0007;-0.0009;0.0009;0.0002
3742;-6.9377;5.0903;-0.1656;-0.0001;-0.0006;-0.0013;0.0005;0.0005;0.0010;-0.0010
3743;-6.9369;5.3883;-0.1635;-0.0003;-0.0001;0.0008;0.0001;0.0011;0.0014;-0.0013
3744;-6.9369;5.6864;-0.1623;-0.0005;0.0001;0.0009;-0.0007;-0.0001;0.0010;0.0008
3745;-6.9356;5.9851;-0.1627;-0.0002;0.0001;-0.0027;-0.0004;0.0000;0.0005;0.0004
3746;-6.9351;6.2838;-0.1569;0.0001;0.0000;-0.0005;0.0002;-0.0002;0.0003;0.0000
3747;-6.9344;6.5797;-0.1620;-0.0001;-0.0001;-0.0005;-0.0003;0.0000;0.0006;0.0003
3748;-6.9359;6.8772;-0.1575;-0.0004;-0.0001;0.0003;-0.0009;0.0000;0.0011;0.0009
3749;-6.9392;7.1743;-0.1568;-0.0002;-0.0003;-0.0007;-0.0002;0.0006;0.0007;-0.0004
3750;-6.9402;7.4724;-0.1596;-0.0001;0.0004;0.0004;0.0003;0.0000;0.0004;-0.0003
3751;-6.9374;7.7723;-0.1576;0.0001;-0.0002;-0.0010;-0.0001;-0.0004;0.0005;0.0005
3752;-6.9236;8.0634;-0.1552;-0.0007;0.0003;0.0019;0.0002;0.0002;0.0005;-0.0004
3753;-6.9496;8.3022;-0.1574;-0.0006;0.0001;0.0010;0.0004;-0.0010;0.0010;0.0005
3754;-7.2788;-8.6283;-0.1872;-0.0011;0.0000;0.0011;0.0008;0.0001;0.0010;-0.0009
3755;-7.2547;-8.3243;-0.1907;-0.0008;0.0001;-0.0003;0.0014;-0.0003;0.0014;-0.0011
3756;-7.2284;-8.0418;-0.1858;-0.0009;0.0001;0.0018;0.0009;0.0006;0.0015;-0.0015
3757;-7.2243;-7.7506;-0.1878;-0.0009;0.0003;0.0008;0.0004;0.0000;0.0010;-0.0004
3758;-7.2179;-7.4597;-0.1861;-0.0009;0.0002;-0.0013;0.0005;0.0000;0.0016;-0.0005
3759;-7.2131;-7.1699;-0.1845;-0.0002;0.0004;-0.0013;-0.0002;-0.0005;0.0011;0.0007
3760;-7.2125;-6.8791;-0.1841;-0.0006;-0.0001;0.0024;-0.0004;-0.0007;0.0013;0.0011
3761;-7.2116;-6.5855;-0.1855;-0.0005;-0.0001;-0.0010;0.0005;0.0004;0.0019;-0.0009
3762;-7.2115;-6.2922;-0.1834;-0.0017;-0.0002;0.0011;0.0011;-0.0004;0.0011;-0.0007
3763;-7.2099;-5.9982;-0.1850;-0.0004;-0.0002;-0.0012;0.0004;0.0002;0.0010;-0.0006
3764;-7.2087;-5.7049;-0.1872;-0.0003;0.0000;-0.0005;-0.0002;-0.0002;0.0011;0.0004
3765;-7.2073;-5.4104;-0.1867;0.0003;0.0000;-0.0022;-0.0003;0.0015;0.0016;-0.0012
3766;-7.2090;-5.1154;-0.1812;-0.0006;0.0006;0.0023;0.0000;0.0006;0.0008;-0.0007
3767;-7.2076;-4.8212;-0.1822;-0.0008;0.0004;0.0002;-0.0002;-0.0007;0.0010;0.0010
3768;-7.2065;-4.5272;-0.1840;-0.0005;0.0002;-0.0009;0.0001;-0.0007;0.0007;0.0005
3769;-7.2053;-4.2327;-0.1824;-0.0002;-0.0001;-0.0010;0.0000;0.0002;0.0004;-0.0002
3770;-7.2055;-3.9373;-0.1782;-0.0003;0.0003;0.0015;0.0000;-0.0002;0.0005;0.0002
3771;-7.2043;-3.6444;-0.1825;-0.0001;-0.0002;0.0016;0.0006;-0.0003;0.0006;-0.0003
3772;-7.2039;-3.3481;-0.1786;-0.0003;-0.0001;-0.0001;-0.0002;-0.0001;0.0003;0.0003
3773;-7.2028;-3.0540;-0.1813;0.0000;-0.0002;-0.0006;-0.0006;0.0001;0.0007;0.0005
3774;-7.2027;-2.7582;-0.1787;-0.0002;0.0003;0.0001;0.0000;0.0003;0.0007;-0.0002
3775;-7.2021;-2.4633;-0.1786;0.0000;-0.0002;-0.0009;0.0007;-0.0005;0.0011;-0.0002
3776;-7.2019;-2.1688;-0.1782;-0.0008;0.0000;0.0026;0.0002;0.0004;0.0007;-0.0006
3777;-7.2003;-1.8722;-0.1766;-0.0002;0.0001;-0.0012;-0.0005;-0.0004;0.0009;0.0009
3778;-7.1999;-1.5777;-0.1778;-0.0003;-0.0002;-0.0007;-0.0006;-0.0001;0.0012;0.0007
3779;-7.1996;-1.2812;-0.1733;-0.0004;-0.0002;-0.0003;-0.0011;0.0021;0.0021;-0.0009
3780;-7.2119;-0.9788;-0.1497;-0.0007;0.0013;0.0041;-0.0016;0.0007;0.0018;0.0009
3781;-7.2000;-0.6890;-0.1704;-0.0009;0.0000;-0.0005;-0.0005;-0.0019;0.0028;0.0024
3782;-7.1979;-0.3948;-0.1727;-0.0003;-0.0002;0.0014;0.0006;0.0008;0.0015;-0.0014
3783;-7.1982;-0.0972;-0.1681;-0.0008;0.0008;0.0030;0.0001;0.0005;0.0008;-0.0007
3784;-7.1961;0.1974;-0.1747;0.0000;0.0003;-0.0008;0.0001;-0.0009;0.0010;0.0008
3785;-7.1960;0.4927;-0.1750;-0.0004;0.0001;0.0005;0.0004;-0.0004;0.0004;0.0000
3786;-7.1949;0.7898;-0.1716;-0.0001;-0.0001;-0.0008;0.0004;0.0002;0.0008;-0.0006
3787;-7.1949;1.0861;-0.1692;-0.0005;0.0001;0.0017;0.0002;-0.0001;0.0003;0.0000
3788;-7.1941;1.3818;-0.1707;-0.0003;-0.0002;0.0014;0.0001;-0.0001;0.0002;0.0000
3789;-7.1933;1.6782;-0.1721;-0.0003;0.0001;0.0008;-0.0001;-0.0001;0.0010;0.0002
3790;-7.1925;1.9741;-0.1712;0.0003;-0.0004;0.0016;-0.0005;-0.0004;0.0011;0.0009
3791;-7.1918;2.2719;-0.1691;0.0001;0.0001;0.0010;-0.0001;0.0007;0.0008;-0.0006
3792;-7.1913;2.5682;-0.1708;-0.0002;-0.0001;0.0000;0.0006;0.0002;0.0009;-0.0008
3793;-7.1908;2.8649;-0.1713;-0.0003;0.0001;0.0002;0.0009;0.0002;0.0014;-0.0012
3794;-7.1897;3.1622;-0.1704;0.0000;0.0004;0.0002;0.0006;0.0003;0.0010;-0.0009
3795;-7.1892;3.4597;-0.1687;0.0003;0.0004;-0.0001;0.0003;-0.0006;0.0008;0.0002
3796;-7.1889;3.7573;-0.1643;-0.0004;-0.0004;-0.0008;0.0009;-0.0003;0.0014;-0.0007
3797;-7.1881;4.0547;-0.1658;-0.0001;0.0004;-0.0002;0.0006;0.0002;0.0009;-0.0008
3798;-7.1882;4.3518;-0.1657;-0.0005;-0.0001;-0.0014;0.0004;0.0004;0.0013;-0.0008
3799;-7.1874;4.6486;-0.1638;-0.0007;0.0008;0.0055;0.0002;-0.0001;0.0005;-0.0001
3800;-7.1864;4.9465;-0.1640;-0.0003;-0.0001;0.0005;0.0001;-0.0013;0.0015;0.0012
3801;-7.1858;5.2456;-0.1598;-0.0003;-0.0003;-0.0017;0.0004;0.0001;0.0005;-0.0005
3802;-7.1852;5.5425;-0.1615;0.0001;-0.0001;-0.0006;-0.0003;-0.0001;0.0008;0.0004
3803;-7.1853;5.8410;-0.1597;0.0002;-0.0004;-0.0024;-0.0003;0.0003;0.0004;0.0000
3804;-7.1844;6.1379;-0.1610;-0.0003;0.0000;0.0006;0.0003;0.0001;0.0003;-0.0003
3805;-7.1835;6.4357;-0.1599;-0.0003;-0.0003;0.0004;0.0002;0.0001;0.0003;-0.0003
3806;-7.1836;6.7336;-0.1593;0.0000;0.0000;0.0008;-0.0003;-0.0001;0.0005;0.0004
3807;-7.1841;7.0312;-0.1608;-0.0001;-0.0001;-0.0016;-0.0003;0.0005;0.0005;-0.0002
3808;-7.1859;7.3307;-0.1538;-0.0002;0.0002;0.0013;0.0002;0.0000;0.0003;-0.0003
3809;-7.1846;7.6278;-0.1582;-0.0001;-0.0002;-0.0009;0.0005;-0.0012;0.0014;0.0007
3810;-7.1812;7.9233;-0.1564;-0.0001;-0.0004;-0.0026;-0.0004;0.0006;0.0007;-0.0002
3811;-7.1939;8.2073;-0.1512;-0.0003;-0.0003;-0.0010;-0.0013;-0.0004;0.0018;0.0017
3812;-7.1689;8.4977;-0.1554;-0.0007;-0.0005;-0.0013;-0.0007;-0.0008;0.0015;0.0015
3813;-7.2485;8.7539;-0.1548;-0.0003;-0.0004;-0.0015;0.0000;0.0007;0.0008;-0.0007
3814;-7.5307;-8.9987;-0.1907;-0.0008;0.0001;0.0006;0.0002;0.0007;0.0011;-0.0010
3815;-7.4936;-8.7568;-0.1877;-0.0012;0.0005;-0.0002;-0.0004;0.0002;0.0008;0.0002
3816;-7.4899;-8.4713;-0.1913;-0.0009;0.0003;0.0007;-0.0005;-0.0006;0.0012;0.0012
3817;-7.4791;-8.1813;-0.1873;-0.0013;0.0000;-0.0013;-0.0004;-0.0004;0.0009;0.0008
