# Units: length:mm angle:deg time:s 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;21.8884;"2023-02-10T13:54:18.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3190;-4.2216;0.4404;-0.1783;0.0002;-0.0003;-0.0031;-0.0003;-0.0004;0.0009;0.0007
3191;-4.2201;0.7356;-0.1792;0.0003;-0.0006;-0.0023;0.0001;-0.0002;0.0008;0.0001
3192;-4.2186;1.0322;-0.1764;0.0002;-0.0006;-0.0016;-0.0001;0.0004;0.0006;-0.0004
3193;-4.2177;1.3284;-0.1776;0.0002;-0.0001;-0.0011;0.0005;0.0015;0.0021;-0.0020
3194;-4.2166;1.6258;-0.1736;0.0005;0.0005;0.0012;0.0006;0.0004;0.0010;-0.0010
3195;-4.2158;1.9221;-0.1723;0.0000;0.0002;0.0012;0.0000;-0.0015;0.0018;0.0015
3196;-4.2135;2.2186;-0.1725;0.0009;-0.0004;-0.0012;-0.0004;0.0005;0.0006;0.0000
3197;-4.2120;2.5149;-0.1730;0.0004;0.0002;0.0012;-0.0005;0.0013;0.0013;-0.0007
3198;-4.2122;2.8119;-0.1717;0.0001;0.0006;0.0028;-0.0008;-0.0006;0.0015;0.0014
3199;-4.2108;3.1085;-0.1729;0.0002;0.0002;0.0003;-0.0011;-0.0018;0.0030;0.0029
3200;-4.2101;3.4061;-0.1692;0.0005;-0.0007;-0.0018;-0.0006;-0.0006;0.0012;0.0012
3201;-4.2090;3.7021;-0.1721;0.0003;-0.0004;-0.0001;-0.0007;0.0015;0.0016;-0.0008
3202;-4.2078;4.0001;-0.1725;0.0006;0.0003;-0.0015;-0.0014;-0.0004;0.0019;0.0018
3203;-4.2067;4.2969;-0.1719;0.0003;-0.0003;-0.0030;-0.0011;-0.0003;0.0015;0.0014
3204;-4.2064;4.5933;-0.1708;0.0005;-0.0002;-0.0006;-0.0004;0.0003;0.0008;0.0002
3205;-4.2060;4.8887;-0.1706;0.0009;-0.0002;-0.0014;-0.0004;-0.0001;0.0005;0.0004
3206;-4.2078;5.1803;-0.1685;0.0005;-0.0004;-0.0017;-0.0003;0.0000;0.0005;0.0004
3207;-4.2116;5.4627;-0.1662;0.0002;-0.0003;-0.0024;0.0000;0.0001;0.0001;-0.0001
3208;-4.2108;5.7255;-0.1689;0.0008;-0.0001;-0.0019;0.0006;0.0005;0.0011;-0.0011
3209;-4.2014;5.9670;-0.1621;0.0002;0.0000;0.0007;0.0000;-0.0006;0.0009;0.0005
3210;-4.5470;-6.1542;-0.1918;0.0005;0.0000;-0.0010;-0.0002;-0.0001;0.0003;0.0003
3211;-4.5238;-5.8698;-0.1879;-0.0002;-0.0001;-0.0016;-0.0005;-0.0006;0.0012;0.0011
3212;-4.5072;-5.5855;-0.1835;-0.0001;-0.0002;0.0013;-0.0001;0.0005;0.0013;-0.0004
3213;-4.4980;-5.2977;-0.1804;0.0004;0.0001;-0.0005;-0.0003;0.0006;0.0012;-0.0004
3214;-4.4920;-5.0098;-0.1836;0.0003;0.0002;0.0009;-0.0002;-0.0002;0.0005;0.0004
3215;-4.4889;-4.7195;-0.1882;0.0001;0.0001;0.0001;0.0007;0.0001;0.0009;-0.0007
3216;-4.4867;-4.4261;-0.1865;0.0003;0.0000;-0.0008;0.0004;-0.0009;0.0009;0.0005
3217;-4.4858;-4.1311;-0.1810;0.0005;0.0001;0.0001;-0.0003;0.0004;0.0004;-0.0001
3218;-4.4834;-3.8377;-0.1840;0.0008;0.0000;-0.0005;0.0001;0.0000;0.0003;-0.0001
3219;-4.4826;-3.5437;-0.1862;0.0005;-0.0001;-0.0011;0.0000;-0.0002;0.0007;0.0001
3220;-4.4819;-3.2491;-0.1862;0.0002;-0.0001;-0.0011;-0.0002;0.0009;0.0012;-0.0008
3221;-4.4815;-2.9535;-0.1836;0.0001;0.0003;-0.0001;0.0001;-0.0002;0.0003;0.0001
3222;-4.4804;-2.6587;-0.1832;0.0005;-0.0001;-0.0008;0.0005;-0.0013;0.0014;0.0008
3223;-4.4787;-2.3646;-0.1857;0.0004;-0.0003;-0.0010;0.0008;-0.0003;0.0008;-0.0005
3224;-4.4777;-2.0687;-0.1825;0.0002;-0.0005;-0.0017;0.0003;0.0005;0.0008;-0.0008
3225;-4.4763;-1.7733;-0.1824;0.0006;-0.0001;-0.0013;0.0004;-0.0002;0.0005;-0.0003
3226;-4.4753;-1.4790;-0.1831;0.0004;-0.0008;-0.0010;0.0008;-0.0004;0.0008;-0.0004
3227;-4.4747;-1.1822;-0.1788;0.0002;-0.0002;-0.0002;0.0001;0.0016;0.0019;-0.0017
3228;-4.4740;-0.8860;-0.1784;0.0001;0.0003;-0.0008;-0.0003;0.0003;0.0004;0.0001
3229;-4.4736;-0.5912;-0.1797;-0.0004;0.0000;-0.0002;0.0002;-0.0009;0.0009;0.0007
3230;-4.4714;-0.2948;-0.1757;0.0002;-0.0003;-0.0002;0.0007;-0.0004;0.0008;-0.0002
3231;-4.4708;0.0019;-0.1732;0.0001;-0.0002;-0.0008;0.0000;0.0004;0.0007;-0.0004
3232;-4.4700;0.2967;-0.1773;0.0003;0.0000;-0.0003;-0.0002;-0.0004;0.0007;0.0006
3233;-4.4683;0.5918;-0.1787;0.0000;-0.0005;-0.0009;0.0001;-0.0006;0.0006;0.0005
3234;-4.4672;0.8900;-0.1727;0.0004;-0.0002;-0.0016;-0.0005;0.0005;0.0006;-0.0001
3235;-4.4660;1.1847;-0.1776;0.0005;-0.0004;-0.0022;-0.0009;0.0006;0.0011;0.0003
3236;-4.4649;1.4808;-0.1789;0.0001;0.0002;-0.0008;-0.0001;0.0008;0.0008;-0.0007
3237;-4.4640;1.7762;-0.1779;0.0000;0.0000;0.0027;0.0001;-0.0003;0.0007;0.0002
3238;-4.4629;2.0747;-0.1725;0.0006;0.0000;0.0001;0.0005;-0.0007;0.0009;0.0002
3239;-4.4612;2.3729;-0.1665;0.0007;-0.0001;-0.0005;0.0011;0.0004;0.0017;-0.0016
3240;-4.4609;2.6681;-0.1735;0.0002;0.0001;-0.0013;0.0000;0.0000;0.0007;-0.0001
3241;-4.4588;2.9645;-0.1740;0.0008;-0.0003;-0.0022;-0.0006;-0.0008;0.0017;0.0014
3242;-4.4575;3.2618;-0.1717;0.0008;-0.0004;-0.0025;0.0001;-0.0009;0.0010;0.0008
3243;-4.4571;3.5587;-0.1719;0.0004;-0.0003;-0.0021;-0.0004;0.0006;0.0007;-0.0001
3244;-4.4562;3.8560;-0.1681;0.0010;-0.0002;0.0009;-0.0006;0.0000;0.0012;0.0007
3245;-4.4548;4.1515;-0.1739;0.0009;-0.0008;-0.0014;0.0003;-0.0006;0.0007;0.0003
3246;-4.4541;4.4497;-0.1705;0.0007;-0.0003;-0.0011;0.0004;0.0015;0.0020;-0.0019
3247;-4.4539;4.7462;-0.1721;0.0010;-0.0001;-0.0017;0.0002;-0.0001;0.0004;-0.0002
3248;-4.4549;5.0421;-0.1693;0.0005;0.0000;-0.0016;0.0004;0.0002;0.0010;-0.0005
3249;-4.4570;5.3337;-0.1682;0.0003;0.0000;-0.0019;-0.0006;-0.0001;0.0008;0.0007
3250;-4.4606;5.6162;-0.1668;0.0000;0.0001;0.0002;-0.0004;0.0005;0.0006;0.0000
3251;-4.4599;5.8828;-0.1665;0.0000;0.0002;0.0006;0.0003;-0.0002;0.0005;-0.0002
3252;-4.4474;6.1272;-0.1659;0.0004;-0.0001;-0.0006;-0.0002;-0.0003;0.0009;0.0004
3253;-4.7892;-6.3075;-0.1913;0.0003;0.0001;0.0002;0.0003;-0.0003;0.0008;0.0000
3254;-4.7680;-6.0193;-0.1875;0.0004;-0.0003;-0.0011;-0.0002;-0.0008;0.0011;0.0011
3255;-4.7537;-5.7327;-0.1876;0.0004;-0.0007;-0.0009;-0.0010;-0.0003;0.0013;0.0013
3256;-4.7450;-5.4439;-0.1851;0.0001;-0.0004;0.0007;-0.0004;0.0008;0.0011;-0.0004
3257;-4.7399;-5.1531;-0.1836;0.0005;-0.0001;-0.0002;0.0008;0.0005;0.0014;-0.0014
3258;-4.7369;-4.8618;-0.1847;-0.0001;0.0000;0.0001;0.0007;-0.0001;0.0010;-0.0005
3259;-4.7350;-4.5685;-0.1850;0.0002;0.0001;-0.0012;0.0002;-0.0001;0.0010;-0.0001
3260;-4.7331;-4.2745;-0.1828;0.0004;-0.0004;-0.0016;0.0006;-0.0006;0.0009;0.0000
3261;-4.7319;-3.9808;-0.1838;0.0003;-0.0002;-0.0005;0.0010;0.0005;0.0017;-0.0016
3262;-4.7311;-3.6865;-0.1847;0.0005;-0.0001;-0.0001;0.0010;0.0000;0.0012;-0.0010
3263;-4.7300;-3.3919;-0.1851;0.0003;-0.0001;-0.0011;0.0004;0.0005;0.0009;-0.0009
3264;-4.7291;-3.0963;-0.1816;-0.0001;0.0004;0.0007;0.0003;0.0008;0.0011;-0.0011
3265;-4.7289;-2.8013;-0.1807;-0.0001;0.0003;0.0008;0.0011;-0.0011;0.0013;0.0001
3266;-4.7274;-2.5065;-0.1806;0.0001;-0.0006;-0.0023;0.0013;-0.0011;0.0014;-0.0002
3267;-4.7262;-2.2119;-0.1816;0.0001;-0.0005;-0.0010;0.0006;0.0007;0.0015;-0.0013
3268;-4.7251;-1.9161;-0.1808;0.0003;0.0000;-0.0015;0.0011;0.0006;0.0018;-0.0017
3269;-4.7241;-1.6210;-0.1778;0.0001;-0.0001;0.0018;0.0007;-0.0006;0.0009;-0.0001
3270;-4.7225;-1.3260;-0.1815;0.0002;-0.0002;-0.0011;-0.0006;0.0003;0.0009;0.0002
3271;-4.7218;-1.0296;-0.1773;0.0001;0.0001;0.0003;-0.0006;0.0007;0.0008;-0.0001
3272;-4.7206;-0.7333;-0.1753;0.0006;0.0001;-0.0006;-0.0010;-0.0005;0.0016;0.0015
3273;-4.7199;-0.4391;-0.1787;0.0000;-0.0003;-0.0005;-0.0008;-0.0006;0.0014;0.0014
3274;-4.7192;-0.1424;-0.1763;0.0001;-0.0001;-0.0009;0.0000;0.0006;0.0007;-0.0006
3275;-4.7174;0.1528;-0.1793;0.0002;0.0000;-0.0015;0.0004;-0.0002;0.0004;-0.0001
3276;-4.7169;0.4486;-0.1776;0.0001;-0.0003;-0.0008;0.0003;-0.0010;0.0010;0.0007
3277;-4.7155;0.7452;-0.1766;0.0003;-0.0006;-0.0029;0.0002;0.0006;0.0010;-0.0008
3278;-4.7142;1.0418;-0.1743;0.0007;0.0002;0.0001;0.0003;0.0006;0.0009;-0.0009
3279;-4.7135;1.3376;-0.1776;0.0006;-0.0001;-0.0029;-0.0004;-0.0002;0.0008;0.0006
3280;-4.7125;1.6327;-0.1789;0.0002;-0.0001;0.0000;-0.0002;0.0003;0.0003;-0.0001
3281;-4.7123;1.9312;-0.1745;0.0003;0.0002;-0.0022;0.0005;-0.0002;0.0008;-0.0003
3282;-4.7116;2.2282;-0.1715;0.0002;-0.0001;-0.0022;0.0010;0.0000;0.0011;-0.0009
3283;-4.7099;2.5242;-0.1716;0.0000;-0.0001;-0.0002;0.0006;-0.0002;0.0007;-0.0005
3284;-4.7083;2.8206;-0.1732;0.0005;-0.0001;-0.0009;0.0002;0.0000;0.0005;-0.0002
3285;-4.7073;3.1180;-0.1717;0.0003;-0.0001;-0.0017;0.0009;-0.0012;0.0013;0.0003
3286;-4.7055;3.4131;-0.1744;0.0003;-0.0008;-0.0010;0.0008;-0.0006;0.0010;-0.0002
3287;-4.7049;3.7112;-0.1714;0.0009;-0.0007;-0.0017;0.0003;0.0004;0.0010;-0.0007
3288;-4.7035;4.0085;-0.1697;0.0006;-0.0005;-0.0002;0.0008;-0.0002;0.0013;-0.0006
3289;-4.7040;4.3052;-0.1702;0.0000;-0.0007;0.0000;0.0015;0.0019;0.0036;-0.0034
3290;-4.7030;4.6036;-0.1686;0.0004;0.0005;0.0010;0.0015;0.0003;0.0019;-0.0018
3291;-4.7019;4.8991;-0.1740;0.0008;-0.0002;-0.0037;0.0007;-0.0007;0.0008;0.0000
3292;-4.7032;5.1953;-0.1674;0.0003;0.0000;-0.0005;-0.0002;-0.0004;0.0011;0.0006
3293;-4.7052;5.4874;-0.1679;0.0011;-0.0004;-0.0037;-0.0005;0.0000;0.0007;0.0005
3294;-4.7082;5.7715;-0.1671;0.0003;-0.0002;-0.0025;-0.0008;0.0002;0.0008;0.0005
3295;-4.7077;6.0402;-0.1672;0.0003;-0.0004;-0.0016;-0.0004;0.0004;0.0005;-0.0001
3296;-4.6922;6.2888;-0.1649;0.0006;0.0001;-0.0012;0.0005;0.0002;0.0007;-0.0007
3297;-5.0313;-6.4643;-0.1890;-0.0001;-0.0001;-0.0011;0.0006;-0.0001;0.0007;-0.0006
3298;-5.0134;-6.1708;-0.1896;0.0003;-0.0005;-0.0020;0.0000;-0.0005;0.0006;0.0005
3299;-4.9998;-5.8792;-0.1864;0.0002;-0.0002;-0.0004;0.0003;0.0001;0.0010;-0.0004
3300;-4.9918;-5.5887;-0.1864;0.0004;-0.0004;-0.0015;0.0003;-0.0006;0.0007;0.0004
3301;-4.9873;-5.2975;-0.1869;0.0003;-0.0005;-0.0025;0.0000;0.0003;0.0004;-0.0004
3302;-4.9845;-5.0058;-0.1890;-0.0004;-0.0003;-0.0018;0.0005;-0.0003;0.0005;-0.0002
3303;-4.9829;-4.7124;-0.1871;0.0002;-0.0008;-0.0030;0.0000;0.0002;0.0013;-0.0003
3304;-4.9812;-4.4178;-0.1848;0.0001;-0.0002;-0.0017;-0.0003;0.0002;0.0005;0.0001
3305;-4.9801;-4.1239;-0.1831;0.0002;-0.0005;-0.0005;-0.0004;0.0000;0.0005;0.0004
3306;-4.9791;-3.8296;-0.1856;0.0000;-0.0002;-0.0014;0.0002;0.0003;0.0005;-0.0005
3307;-4.9780;-3.5354;-0.1861;0.0002;-0.0004;-0.0016;0.0008;-0.0003;0.0009;-0.0005
3308;-4.9770;-3.2400;-0.1827;0.0000;-0.0004;-0.0011;0.0003;0.0007;0.0010;-0.0010
3309;-4.9764;-2.9449;-0.1821;0.0000;-0.0002;-0.0008;0.0001;0.0006;0.0008;-0.0007
3310;-4.9753;-2.6502;-0.1817;-0.0004;0.0002;0.0017;0.0000;-0.0003;0.0004;0.0003
3311;-4.9739;-2.3547;-0.1812;0.0001;0.0000;-0.0007;-0.0003;0.0000;0.0005;0.0003
3312;-4.9734;-2.0599;-0.1810;-0.0001;0.0002;0.0013;0.0001;0.0003;0.0004;-0.0004
3313;-4.9722;-1.7636;-0.1777;-0.0002;0.0002;0.0003;0.0001;0.0001;0.0008;-0.0002
3314;-4.9703;-1.4685;-0.1777;0.0005;0.0002;0.0010;-0.0003;-0.0004;0.0009;0.0007
3315;-4.9693;-1.1734;-0.1791;0.0006;-0.0001;-0.0010;-0.0006;-0.0004;0.0010;0.0010
3316;-4.9690;-0.8775;-0.1784;0.0002;-0.0001;-0.0019;-0.0002;0.0004;0.0006;-0.0001
3317;-4.9677;-0.5820;-0.1782;0.0004;0.0000;-0.0009;0.0000;-0.0006;0.0007;0.0006
3318;-4.9672;-0.2867;-0.1783;0.0001;-0.0002;-0.0004;-0.0003;0.0004;0.0004;-0.0002
3319;-4.9660;0.0096;-0.1760;0.0002;0.0002;0.0010;-0.0001;0.0003;0.0003;-0.0002
3320;-4.9652;0.3046;-0.1794;-0.0002;0.0000;-0.0001;-0.0007;-0.0004;0.0011;0.0011
3321;-4.9642;0.6012;-0.1763;0.0001;-0.0001;0.0003;-0.0008;-0.0004;0.0013;0.0011
3322;-4.9624;0.8977;-0.1757;0.0001;-0.0003;-0.0013;0.0000;0.0006;0.0007;-0.0006
3323;-4.9619;1.1938;-0.1768;0.0005;0.0001;-0.0008;0.0004;-0.0001;0.0005;-0.0004
3324;-4.9617;1.4901;-0.1761;0.0004;-0.0001;-0.0014;0.0003;0.0002;0.0012;-0.0005
3325;-4.9611;1.7871;-0.1738;-0.0002;-0.0001;-0.0016;0.0002;-0.0003;0.0005;0.0001
3326;-4.9595;2.0831;-0.1747;0.0004;-0.0004;-0.0021;0.0002;-0.0001;0.0004;-0.0001
3327;-4.9584;2.3801;-0.1729;0.0001;0.0002;0.0001;0.0000;0.0002;0.0003;-0.0002
3328;-4.9574;2.6766;-0.1721;0.0002;-0.0002;-0.0004;-0.0001;-0.0001;0.0009;0.0002
3329;-4.9554;2.9739;-0.1706;0.0006;0.0001;0.0002;-0.0001;-0.0003;0.0004;0.0004
3330;-4.9550;3.2708;-0.1692;0.0000;-0.0005;-0.0010;0.0002;-0.0011;0.0013;0.0009
3331;-4.9542;3.5668;-0.1739;0.0004;-0.0005;-0.0024;0.0011;0.0002;0.0015;-0.0013
3332;-4.9531;3.8645;-0.1697;0.0007;-0.0004;-0.0004;0.0011;0.0003;0.0015;-0.0014
3333;-4.9521;4.1625;-0.1686;0.0003;-0.0002;-0.0019;-0.0001;0.0012;0.0017;-0.0011
3334;-4.9510;4.4600;-0.1684;-0.0002;0.0006;-0.0005;-0.0004;0.0010;0.0010;-0.0006
3335;-4.9507;4.7562;-0.1703;0.0004;-0.0001;-0.0016;0.0005;-0.0014;0.0015;0.0009
3336;-4.9507;5.0535;-0.1673;0.0003;-0.0003;-0.0021;0.0006;-0.0007;0.0008;0.0002
3337;-4.9527;5.3483;-0.1686;0.0007;-0.0007;-0.0031;0.0008;-0.0003;0.0008;-0.0005
3338;-4.9539;5.6407;-0.1661;0.0002;-0.0003;0.0008;0.0006;0.0010;0.0016;-0.0015
3339;-4.9561;5.9260;-0.1686;0.0006;-0.0001;-0.0007;0.0000;0.0009;0.0011;-0.0009
3340;-4.9533;6.1985;-0.1656;0.0003;0.0003;0.0003;0.0002;-0.0001;0.0003;-0.0001
3341;-4.9372;6.4500;-0.1639;0.0005;-0.0002;-0.0016;0.0000;-0.0008;0.0009;0.0008
3342;-5.2653;-6.6280;-0.1872;0.0000;-0.0002;-0.0006;-0.0006;-0.0005;0.0011;0.0011
3343;-5.2550;-6.3236;-0.1878;0.0001;0.0001;0.0000;-0.0003;-0.0001;0.0006;0.0005
3344;-5.2452;-6.0268;-0.1865;0.0006;-0.0001;-0.0018;0.0004;0.0004;0.0010;-0.0008
3345;-5.2389;-5.7336;-0.1861;-0.0002;0.0002;-0.0006;0.0007;-0.0008;0.0010;0.0001
3346;-5.2341;-5.4419;-0.1896;0.0004;-0.0007;-0.0041;0.0008;-0.0011;0.0012;0.0003
3347;-5.2316;-5.1484;-0.1859;0.0002;-0.0005;-0.0028;-0.0001;0.0002;0.0008;-0.0001
3348;-5.2303;-4.8554;-0.1868;-0.0003;-0.0005;-0.0023;-0.0004;-0.0001;0.0006;0.0005
3349;-5.2283;-4.5614;-0.1858;0.0004;-0.0005;-0.0016;0.0000;0.0007;0.0009;-0.0007
3350;-5.2275;-4.2667;-0.1853;0.0005;-0.0001;-0.0020;0.0001;0.0000;0.0004;0.0000
3351;-5.2265;-3.9728;-0.1849;0.0006;-0.0003;-0.0005;-0.0007;0.0000;0.0008;0.0007
3352;-5.2257;-3.6782;-0.1849;-0.0001;-0.0002;-0.0008;-0.0007;0.0003;0.0009;0.0004
3353;-5.2246;-3.3834;-0.1835;0.0000;-0.0003;-0.0006;-0.0003;-0.0001;0.0006;0.0004
3354;-5.2239;-3.0881;-0.1839;-0.0001;-0.0001;-0.0022;-0.0004;0.0005;0.0006;-0.0001
3355;-5.2230;-2.7935;-0.1836;-0.0002;-0.0001;-0.0010;-0.0006;0.0007;0.0007;-0.0001
3356;-5.2219;-2.4977;-0.1792;0.0002;0.0001;0.0009;-0.0004;-0.0004;0.0010;0.0008
3357;-5.2206;-2.2024;-0.1799;0.0003;-0.0001;-0.0019;-0.0004;-0.0004;0.0008;0.0008
3358;-5.2197;-1.9081;-0.1820;0.0000;-0.0004;-0.0019;-0.0007;-0.0002;0.0010;0.0009
3359;-5.2192;-1.6118;-0.1779;0.0003;-0.0001;-0.0007;-0.0002;0.0005;0.0009;-0.0003
3360;-5.2176;-1.3167;-0.1801;0.0003;-0.0001;-0.0022;0.0004;-0.0008;0.0009;0.0004
3361;-5.2163;-1.0219;-0.1799;0.0005;-0.0004;-0.0009;-0.0001;0.0001;0.0003;0.0000
3362;-5.2152;-0.7266;-0.1810;0.0004;-0.0002;-0.0001;0.0001;0.0002;0.0005;-0.0003
3363;-5.2142;-0.4306;-0.1798;0.0003;-0.0006;-0.0021;0.0001;-0.0006;0.0007;0.0005
3364;-5.2146;-0.1343;-0.1781;0.0001;-0.0003;-0.0016;-0.0006;0.0008;0.0008;-0.0002
3365;-5.2131;0.1618;-0.1765;0.0002;-0.0002;-0.0007;-0.0009;0.0005;0.0010;0.0005
3366;-5.2114;0.4589;-0.1729;0.0007;0.0001;-0.0004;-0.0010;0.0002;0.0010;0.0007
3367;-5.2114;0.7534;-0.1766;0.0004;0.0002;0.0015;-0.0007;-0.0006;0.0012;0.0012
3368;-5.2108;1.0504;-0.1757;0.0006;0.0000;-0.0015;-0.0002;0.0000;0.0005;0.0002
3369;-5.2094;1.3463;-0.1759;0.0003;-0.0002;-0.0015;0.0007;0.0006;0.0013;-0.0013
3370;-5.2088;1.6442;-0.1718;0.0001;0.0005;-0.0007;0.0000;0.0004;0.0005;-0.0004
3371;-5.2075;1.9388;-0.1758;0.0001;0.0001;0.0006;-0.0006;-0.0011;0.0017;0.0017
3372;-5.2064;2.2351;-0.1760;0.0001;-0.0004;-0.0011;-0.0003;-0.0002;0.0006;0.0005
3373;-5.2059;2.5328;-0.1730;0.0001;-0.0003;-0.0018;-0.0007;-0.0004;0.0012;0.0011
3374;-5.2040;2.8294;-0.1731;0.0006;-0.0002;-0.0016;-0.0002;0.0005;0.0007;-0.0003
3375;-5.2032;3.1260;-0.1735;0.0004;-0.0002;-0.0011;-0.0002;-0.0005;0.0010;0.0007
3376;-5.2030;3.4232;-0.1717;0.0000;-0.0003;-0.0009;-0.0004;0.0000;0.0006;0.0004
3377;-5.2026;3.7200;-0.1729;0.0002;-0.0002;-0.0014;0.0003;-0.0001;0.0003;-0.0002
3378;-5.2015;4.0176;-0.1714;0.0003;-0.0004;-0.0026;0.0004;0.0006;0.0012;-0.0010
3379;-5.1998;4.3151;-0.1698;0.0004;-0.0001;-0.0010;-0.0003;0.0010;0.0011;-0.0007
3380;-5.1987;4.6129;-0.1686;0.0004;0.0001;-0.0014;-0.0005;-0.0004;0.0010;0.0009
3381;-5.1986;4.9101;-0.1677;0.0003;0.0001;-0.0014;-0.0006;-0.0006;0.0012;0.0012
3382;-5.1984;5.2062;-0.1677;0.0002;-0.0002;-0.0003;-0.0003;-0.0006;0.0009;0.0009
3383;-5.2004;5.5022;-0.1665;0.0004;-0.0003;-0.0012;-0.0002;0.0004;0.0007;-0.0002
3384;-5.2018;5.7961;-0.1657;0.0004;-0.0001;-0.0026;0.0002;0.0008;0.0011;-0.0010
3385;-5.2040;6.0828;-0.1650;0.0003;0.0002;-0.0002;0.0004;0.0003;0.0007;-0.0007
3386;-5.2007;6.3569;-0.1654;0.0005;-0.0002;-0.0013;0.0000;-0.0010;0.0012;0.0010
3387;-5.1831;6.6112;-0.1671;0.0005;0.0000;-0.0002;0.0001;0.0004;0.0006;-0.0005
3388;-5.4900;-6.7906;-0.1898;0.0001;0.0000;-0.0006;0.0000;-0.0007;0.0008;0.0006
3389;-5.4919;-6.4760;-0.1862;0.0004;-0.0002;-0.0001;0.0000;-0.0002;0.0004;0.0002
3390;-5.4883;-6.1752;-0.1885;0.0002;-0.0003;-0.0017;0.0001;0.0002;0.0005;-0.0002
3391;-5.4845;-5.8798;-0.1891;0.0001;0.0000;-0.0006;-0.0005;0.0006;0.0007;-0.0001
3392;-5.4816;-5.5857;-0.1881;-0.0001;0.0000;-0.0008;-0.0003;-0.0012;0.0016;0.0015
3393;-5.4793;-5.2919;-0.1853;0.0000;-0.0004;-0.0010;-0.0001;-0.0004;0.0006;0.0006
3394;-5.4777;-4.9980;-0.1840;0.0000;-0.0005;-0.0011;-0.0009;0.0001;0.0011;0.0008
3395;-5.4761;-4.7046;-0.1878;0.0002;-0.0002;-0.0018;-0.0002;0.0002;0.0003;0.0000
3396;-5.4753;-4.4106;-0.1858;0.0000;-0.0004;-0.0002;0.0009;-0.0002;0.0010;-0.0007
3397;-5.4737;-4.1157;-0.1844;0.0002;-0.0005;-0.0014;0.0012;-0.0006;0.0015;-0.0006
3398;-5.4731;-3.8214;-0.1860;0.0007;-0.0006;-0.0027;0.0003;0.0009;0.0012;-0.0012
3399;-5.4725;-3.5262;-0.1845;0.0003;0.0001;-0.0008;-0.0001;0.0005;0.0007;-0.0004
3400;-5.4712;-3.2310;-0.1822;0.0002;-0.0003;-0.0022;-0.0003;-0.0005;0.0008;0.0008
3401;-5.4710;-2.9359;-0.1817;0.0002;-0.0002;-0.0023;-0.0005;0.0011;0.0011;-0.0006
3402;-5.4699;-2.6411;-0.1806;0.0000;0.0002;0.0006;-0.0001;-0.0001;0.0003;0.0002
3403;-5.4690;-2.3461;-0.1799;0.0002;0.0000;0.0004;-0.0003;-0.0003;0.0009;0.0006
3404;-5.4677;-2.0514;-0.1803;0.0003;0.0000;0.0015;-0.0004;-0.0002;0.0007;0.0006
3405;-5.4672;-1.7558;-0.1804;0.0002;-0.0002;-0.0010;0.0003;0.0001;0.0005;-0.0004
3406;-5.4657;-1.4606;-0.1794;0.0004;0.0000;0.0010;0.0000;-0.0002;0.0003;0.0002
3407;-5.4651;-1.1649;-0.1799;0.0004;-0.0004;-0.0024;-0.0003;-0.0005;0.0009;0.0009
3408;-5.4636;-0.8692;-0.1800;0.0006;-0.0002;-0.0025;0.0005;0.0008;0.0015;-0.0013
3409;-5.4633;-0.5735;-0.1782;0.0000;0.0002;0.0005;0.0002;0.0000;0.0005;-0.0003
3410;-5.4621;-0.2778;-0.1770;0.0004;-0.0003;-0.0006;-0.0004;-0.0004;0.0011;0.0008
3411;-5.4618;0.0183;-0.1767;0.0004;-0.0001;-0.0011;-0.0007;0.0006;0.0008;0.0001
3412;-5.4605;0.3139;-0.1781;0.0005;0.0001;-0.0006;0.0000;-0.0002;0.0002;0.0002
3413;-5.4593;0.6097;-0.1793;0.0004;-0.0001;-0.0020;0.0009;-0.0005;0.0010;-0.0005
3414;-5.4590;0.9056;-0.1767;0.0005;-0.0005;-0.0006;0.0004;-0.0004;0.0006;0.0000
3415;-5.4580;1.2027;-0.1741;0.0004;-0.0002;-0.0002;0.0002;0.0005;0.0010;-0.0007
3416;-5.4572;1.4995;-0.1728;-0.0002;-0.0001;-0.0005;0.0002;0.0007;0.0010;-0.0009
3417;-5.4555;1.7957;-0.1755;0.0004;0.0000;-0.0027;-0.0004;-0.0002;0.0011;0.0005
3418;-5.4554;2.0920;-0.1748;0.0003;0.0002;-0.0003;0.0003;0.0002;0.0005;-0.0005
3419;-5.4544;2.3896;-0.1706;0.0004;0.0002;-0.0002;0.0004;-0.0008;0.0008;0.0004
3420;-5.4530;2.6857;-0.1715;0.0005;-0.0004;-0.0012;-0.0001;-0.0001;0.0003;0.0002
3421;-5.4519;2.9822;-0.1737;0.0005;-0.0001;-0.0016;-0.0001;0.0000;0.0002;0.0001
3422;-5.4511;3.2795;-0.1711;0.0004;-0.0002;-0.0013;-0.0006;0.0000;0.0007;0.0005
3423;-5.4500;3.5753;-0.1742;0.0005;-0.0002;-0.0003;-0.0003;0.0000;0.0006;0.0003
3424;-5.4496;3.8725;-0.1724;0.0003;-0.0002;0.0007;-0.0001;0.0005;0.0007;-0.0004
3425;-5.4486;4.1713;-0.1689;0.0003;0.0004;0.0005;0.0004;0.0008;0.0012;-0.0012
3426;-5.4477;4.4689;-0.1675;0.0000;0.0004;0.0002;0.0001;-0.0002;0.0006;0.0001
