# Units: length:mm angle:deg time:s 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;31.7773;"2023-02-10T13:54:28.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3287;-4.9142;3.6982;-0.1971;-0.2084;-0.0137;-0.0273;0.0154;-0.0045;0.0165;-0.0108
3288;-4.9163;3.9942;-0.1932;-0.2122;-0.0147;-0.0236;0.0146;-0.0052;0.0161;-0.0094
3289;-4.9182;4.2889;-0.1965;-0.2141;-0.0170;-0.0263;0.0143;-0.0015;0.0171;-0.0128
3290;-4.9208;4.5868;-0.1941;-0.2174;-0.0163;-0.0246;0.0143;-0.0021;0.0173;-0.0122
3291;-4.9242;4.8816;-0.1969;-0.2215;-0.0177;-0.0267;0.0132;-0.0033;0.0158;-0.0098
3292;-4.9283;5.1772;-0.1911;-0.2249;-0.0181;-0.0242;0.0115;-0.0021;0.0140;-0.0094
3293;-4.9342;5.4686;-0.1892;-0.2280;-0.0192;-0.0249;0.0101;-0.0023;0.0128;-0.0077
3294;-4.9399;5.7521;-0.1913;-0.2314;-0.0196;-0.0267;0.0096;-0.0013;0.0126;-0.0083
3295;-4.9422;6.0207;-0.1912;-0.2341;-0.0198;-0.0256;0.0090;-0.0003;0.0127;-0.0086
3296;-4.9299;6.2690;-0.1879;-0.2370;-0.0197;-0.0242;0.0077;-0.0011;0.0118;-0.0066
3297;-5.2757;-6.4380;-0.2187;-0.2445;0.0262;-0.0309;0.0065;-0.0002;0.0098;-0.0062
3298;-5.2545;-6.1440;-0.2185;-0.2408;0.0263;-0.0310;0.0072;-0.0003;0.0105;-0.0069
3299;-5.2381;-5.8528;-0.2161;-0.2380;0.0261;-0.0301;0.0089;-0.0017;0.0111;-0.0072
3300;-5.2261;-5.5629;-0.2147;-0.2339;0.0253;-0.0298;0.0100;-0.0019;0.0124;-0.0081
3301;-5.2189;-5.2719;-0.2140;-0.2312;0.0251;-0.0296;0.0091;-0.0017;0.0117;-0.0074
3302;-5.2123;-4.9812;-0.2157;-0.2282;0.0243;-0.0286;0.0099;-0.0026;0.0120;-0.0073
3303;-5.2080;-4.6884;-0.2144;-0.2249;0.0232;-0.0303;0.0110;-0.0030;0.0133;-0.0080
3304;-5.2036;-4.3948;-0.2134;-0.2223;0.0229;-0.0303;0.0109;-0.0016;0.0133;-0.0093
3305;-5.1997;-4.1010;-0.2083;-0.2194;0.0224;-0.0258;0.0120;-0.0029;0.0138;-0.0091
3306;-5.1958;-3.8083;-0.2128;-0.2166;0.0211;-0.0287;0.0129;-0.0043;0.0140;-0.0086
3307;-5.1926;-3.5150;-0.2110;-0.2143;0.0200;-0.0265;0.0128;-0.0031;0.0142;-0.0097
3308;-5.1888;-3.2205;-0.2091;-0.2117;0.0191;-0.0275;0.0141;-0.0036;0.0154;-0.0104
3309;-5.1862;-2.9270;-0.2069;-0.2098;0.0177;-0.0256;0.0150;-0.0044;0.0160;-0.0106
3310;-5.1833;-2.6339;-0.2050;-0.2084;0.0166;-0.0216;0.0139;-0.0044;0.0147;-0.0095
3311;-5.1797;-2.3393;-0.2057;-0.2057;0.0154;-0.0252;0.0144;-0.0044;0.0152;-0.0100
3312;-5.1767;-2.0462;-0.2065;-0.2034;0.0139;-0.0242;0.0159;-0.0047;0.0164;-0.0111
3313;-5.1750;-1.7510;-0.2023;-0.2030;0.0129;-0.0243;0.0158;-0.0041;0.0166;-0.0117
3314;-5.1717;-1.4574;-0.2026;-0.2009;0.0113;-0.0239;0.0149;-0.0055;0.0154;-0.0094
3315;-5.1693;-1.1634;-0.2035;-0.1994;0.0098;-0.0254;0.0144;-0.0037;0.0150;-0.0107
3316;-5.1688;-0.8684;-0.2036;-0.1995;0.0089;-0.0270;0.0148;-0.0052;0.0151;-0.0097
3317;-5.1664;-0.5753;-0.2019;-0.1982;0.0067;-0.0246;0.0152;-0.0066;0.0153;-0.0086
3318;-5.1660;-0.2813;-0.2024;-0.1986;0.0052;-0.0245;0.0152;-0.0045;0.0156;-0.0107
3319;-5.1644;0.0133;-0.2011;-0.1982;0.0038;-0.0241;0.0147;-0.0055;0.0149;-0.0092
3320;-5.1631;0.3064;-0.2057;-0.1980;0.0017;-0.0264;0.0144;-0.0054;0.0146;-0.0090
3321;-5.1628;0.6019;-0.2015;-0.1985;0.0005;-0.0250;0.0150;-0.0041;0.0156;-0.0109
3322;-5.1612;0.8974;-0.1990;-0.1987;-0.0006;-0.0246;0.0154;-0.0050;0.0157;-0.0104
3323;-5.1613;1.1914;-0.2015;-0.1989;-0.0023;-0.0255;0.0153;-0.0044;0.0158;-0.0109
3324;-5.1620;1.4868;-0.1995;-0.1999;-0.0034;-0.0248;0.0148;-0.0045;0.0156;-0.0103
3325;-5.1625;1.7825;-0.1974;-0.2016;-0.0047;-0.0251;0.0148;-0.0048;0.0154;-0.0100
3326;-5.1623;2.0772;-0.1990;-0.2025;-0.0064;-0.0264;0.0159;-0.0045;0.0166;-0.0114
3327;-5.1623;2.3727;-0.1976;-0.2039;-0.0072;-0.0245;0.0151;-0.0046;0.0158;-0.0105
3328;-5.1634;2.6677;-0.1958;-0.2057;-0.0092;-0.0241;0.0134;-0.0049;0.0138;-0.0085
3329;-5.1630;2.9638;-0.1961;-0.2069;-0.0100;-0.0254;0.0137;-0.0042;0.0146;-0.0095
3330;-5.1650;3.2594;-0.1954;-0.2099;-0.0119;-0.0273;0.0145;-0.0044;0.0156;-0.0100
3331;-5.1669;3.5548;-0.1983;-0.2123;-0.0126;-0.0268;0.0157;-0.0047;0.0166;-0.0110
3332;-5.1681;3.8503;-0.1955;-0.2143;-0.0146;-0.0263;0.0149;-0.0045;0.0161;-0.0104
3333;-5.1691;4.1472;-0.1954;-0.2167;-0.0155;-0.0287;0.0138;-0.0025;0.0160;-0.0112
3334;-5.1713;4.4442;-0.1924;-0.2205;-0.0153;-0.0245;0.0136;-0.0012;0.0166;-0.0124
3335;-5.1740;4.7395;-0.1942;-0.2229;-0.0168;-0.0255;0.0118;-0.0045;0.0135;-0.0073
3336;-5.1774;5.0358;-0.1925;-0.2263;-0.0180;-0.0273;0.0105;-0.0023;0.0126;-0.0082
3337;-5.1820;5.3307;-0.1926;-0.2286;-0.0184;-0.0272;0.0107;-0.0022;0.0131;-0.0084
3338;-5.1865;5.6219;-0.1922;-0.2325;-0.0191;-0.0254;0.0101;-0.0012;0.0133;-0.0088
3339;-5.1923;5.9069;-0.1922;-0.2355;-0.0192;-0.0243;0.0093;-0.0005;0.0129;-0.0088
3340;-5.1924;6.1787;-0.1918;-0.2388;-0.0194;-0.0259;0.0087;-0.0012;0.0118;-0.0074
3341;-5.1785;6.4303;-0.1904;-0.2409;-0.0199;-0.0281;0.0073;-0.0014;0.0104;-0.0058
3342;-5.5125;-6.6012;-0.2164;-0.2472;0.0266;-0.0299;0.0046;-0.0005;0.0069;-0.0040
3343;-5.4994;-6.2973;-0.2179;-0.2442;0.0264;-0.0301;0.0058;-0.0002;0.0086;-0.0055
3344;-5.4865;-6.0002;-0.2146;-0.2408;0.0265;-0.0299;0.0068;0.0000;0.0092;-0.0068
3345;-5.4776;-5.7075;-0.2143;-0.2389;0.0263;-0.0288;0.0082;-0.0024;0.0099;-0.0058
3346;-5.4697;-5.4162;-0.2164;-0.2352;0.0251;-0.0310;0.0097;-0.0027;0.0118;-0.0070
3347;-5.4633;-5.1232;-0.2150;-0.2315;0.0246;-0.0318;0.0094;-0.0016;0.0115;-0.0078
3348;-5.4595;-4.8306;-0.2138;-0.2295;0.0242;-0.0292;0.0098;-0.0033;0.0112;-0.0066
3349;-5.4548;-4.5383;-0.2138;-0.2261;0.0226;-0.0296;0.0105;-0.0026;0.0123;-0.0079
3350;-5.4512;-4.2441;-0.2127;-0.2232;0.0225;-0.0294;0.0114;-0.0018;0.0133;-0.0096
3351;-5.4476;-3.9509;-0.2118;-0.2206;0.0216;-0.0275;0.0117;-0.0033;0.0131;-0.0083
3352;-5.4440;-3.6574;-0.2125;-0.2184;0.0206;-0.0284;0.0115;-0.0036;0.0125;-0.0079
3353;-5.4402;-3.3635;-0.2114;-0.2156;0.0196;-0.0284;0.0123;-0.0039;0.0132;-0.0083
3354;-5.4379;-3.0699;-0.2098;-0.2141;0.0181;-0.0281;0.0131;-0.0045;0.0138;-0.0086
3355;-5.4348;-2.7763;-0.2080;-0.2120;0.0171;-0.0254;0.0130;-0.0032;0.0141;-0.0098
3356;-5.4318;-2.4817;-0.2032;-0.2097;0.0161;-0.0232;0.0126;-0.0038;0.0135;-0.0088
3357;-5.4289;-2.1873;-0.2060;-0.2080;0.0150;-0.0280;0.0139;-0.0058;0.0142;-0.0082
3358;-5.4269;-1.8951;-0.2074;-0.2072;0.0126;-0.0274;0.0140;-0.0049;0.0144;-0.0091
3359;-5.4251;-1.5999;-0.2042;-0.2055;0.0118;-0.0269;0.0135;-0.0045;0.0141;-0.0090
3360;-5.4219;-1.3067;-0.2056;-0.2040;0.0099;-0.0277;0.0151;-0.0052;0.0155;-0.0099
3361;-5.4199;-1.0125;-0.2043;-0.2030;0.0090;-0.0252;0.0151;-0.0038;0.0158;-0.0113
3362;-5.4181;-0.7190;-0.2047;-0.2025;0.0075;-0.0239;0.0150;-0.0060;0.0151;-0.0090
3363;-5.4166;-0.4245;-0.2044;-0.2021;0.0055;-0.0267;0.0147;-0.0058;0.0149;-0.0090
3364;-5.4167;-0.1299;-0.2051;-0.2020;0.0041;-0.0287;0.0142;-0.0047;0.0145;-0.0095
3365;-5.4150;0.1647;-0.2022;-0.2017;0.0027;-0.0264;0.0143;-0.0043;0.0147;-0.0101
3366;-5.4136;0.4604;-0.1997;-0.2014;0.0016;-0.0273;0.0143;-0.0049;0.0146;-0.0094
3367;-5.4140;0.7534;-0.2024;-0.2022;0.0002;-0.0243;0.0144;-0.0050;0.0147;-0.0094
3368;-5.4140;1.0491;-0.2011;-0.2027;-0.0013;-0.0269;0.0148;-0.0044;0.0152;-0.0104
3369;-5.4133;1.3442;-0.1998;-0.2036;-0.0023;-0.0253;0.0151;-0.0039;0.0158;-0.0112
3370;-5.4133;1.6400;-0.1973;-0.2043;-0.0037;-0.0261;0.0141;-0.0053;0.0144;-0.0088
3371;-5.4130;1.9329;-0.2011;-0.2055;-0.0057;-0.0246;0.0137;-0.0056;0.0139;-0.0080
3372;-5.4137;2.2285;-0.2000;-0.2072;-0.0070;-0.0252;0.0138;-0.0039;0.0144;-0.0098
3373;-5.4144;2.5246;-0.1967;-0.2084;-0.0085;-0.0254;0.0135;-0.0054;0.0140;-0.0081
3374;-5.4144;2.8197;-0.1976;-0.2098;-0.0100;-0.0261;0.0140;-0.0039;0.0150;-0.0101
3375;-5.4160;3.1151;-0.1989;-0.2124;-0.0110;-0.0265;0.0132;-0.0043;0.0143;-0.0089
3376;-5.4177;3.4114;-0.1959;-0.2147;-0.0121;-0.0251;0.0119;-0.0040;0.0129;-0.0079
3377;-5.4195;3.7067;-0.1980;-0.2168;-0.0136;-0.0266;0.0124;-0.0046;0.0134;-0.0078
3378;-5.4206;4.0033;-0.1940;-0.2189;-0.0147;-0.0252;0.0128;-0.0033;0.0145;-0.0095
3379;-5.4216;4.2995;-0.1939;-0.2213;-0.0156;-0.0251;0.0120;-0.0021;0.0142;-0.0099
3380;-5.4232;4.5966;-0.1927;-0.2241;-0.0162;-0.0256;0.0111;-0.0033;0.0124;-0.0077
3381;-5.4258;4.8927;-0.1931;-0.2269;-0.0174;-0.0268;0.0097;-0.0036;0.0113;-0.0061
3382;-5.4288;5.1886;-0.1942;-0.2302;-0.0178;-0.0269;0.0093;-0.0012;0.0115;-0.0080
3383;-5.4342;5.4841;-0.1939;-0.2335;-0.0185;-0.0286;0.0089;-0.0017;0.0114;-0.0072
3384;-5.4386;5.7774;-0.1893;-0.2363;-0.0187;-0.0262;0.0076;-0.0002;0.0106;-0.0074
3385;-5.4435;6.0639;-0.1899;-0.2393;-0.0187;-0.0251;0.0070;-0.0009;0.0101;-0.0061
3386;-5.4431;6.3378;-0.1922;-0.2419;-0.0194;-0.0280;0.0063;-0.0020;0.0088;-0.0043
3387;-5.4282;6.5916;-0.1941;-0.2446;-0.0196;-0.0273;0.0057;0.0002;0.0092;-0.0058
3388;-5.7396;-6.7639;-0.2215;-0.2496;0.0268;-0.0322;0.0046;-0.0006;0.0063;-0.0041
3389;-5.7392;-6.4489;-0.2170;-0.2468;0.0269;-0.0309;0.0053;-0.0007;0.0074;-0.0046
3390;-5.7325;-6.1485;-0.2171;-0.2441;0.0264;-0.0303;0.0058;-0.0003;0.0084;-0.0055
3391;-5.7259;-5.8532;-0.2199;-0.2413;0.0266;-0.0313;0.0054;-0.0008;0.0076;-0.0046
3392;-5.7203;-5.5597;-0.2176;-0.2387;0.0260;-0.0303;0.0060;-0.0030;0.0080;-0.0029
3393;-5.7153;-5.2666;-0.2156;-0.2359;0.0249;-0.0313;0.0084;-0.0019;0.0102;-0.0065
3394;-5.7103;-4.9730;-0.2149;-0.2326;0.0245;-0.0321;0.0094;-0.0019;0.0109;-0.0075
3395;-5.7065;-4.6807;-0.2167;-0.2302;0.0237;-0.0308;0.0095;-0.0032;0.0107;-0.0063
3396;-5.7027;-4.3873;-0.2150;-0.2274;0.0228;-0.0294;0.0110;-0.0023;0.0121;-0.0087
3397;-5.6994;-4.0931;-0.2125;-0.2254;0.0221;-0.0295;0.0120;-0.0031;0.0133;-0.0090
3398;-5.6959;-3.7995;-0.2125;-0.2221;0.0213;-0.0292;0.0116;-0.0030;0.0128;-0.0086
3399;-5.6929;-3.5061;-0.2128;-0.2202;0.0202;-0.0291;0.0118;-0.0038;0.0126;-0.0080
3400;-5.6895;-3.2117;-0.2092;-0.2180;0.0190;-0.0291;0.0124;-0.0045;0.0128;-0.0078
3401;-5.6877;-2.9183;-0.2089;-0.2165;0.0175;-0.0295;0.0127;-0.0039;0.0133;-0.0088
3402;-5.6844;-2.6245;-0.2074;-0.2145;0.0168;-0.0263;0.0133;-0.0035;0.0144;-0.0098
3403;-5.6812;-2.3306;-0.2070;-0.2120;0.0155;-0.0267;0.0133;-0.0045;0.0139;-0.0088
3404;-5.6789;-2.0376;-0.2096;-0.2109;0.0139;-0.0277;0.0129;-0.0055;0.0130;-0.0073
3405;-5.6767;-1.7430;-0.2066;-0.2093;0.0126;-0.0272;0.0128;-0.0038;0.0134;-0.0090
3406;-5.6740;-1.4490;-0.2048;-0.2080;0.0116;-0.0244;0.0130;-0.0057;0.0132;-0.0073
3407;-5.6728;-1.1550;-0.2072;-0.2073;0.0095;-0.0296;0.0137;-0.0047;0.0140;-0.0090
3408;-5.6708;-0.8606;-0.2052;-0.2066;0.0084;-0.0278;0.0144;-0.0044;0.0148;-0.0100
3409;-5.6693;-0.5668;-0.2045;-0.2060;0.0070;-0.0259;0.0143;-0.0058;0.0143;-0.0085
3410;-5.6681;-0.2725;-0.2021;-0.2055;0.0050;-0.0257;0.0141;-0.0055;0.0143;-0.0086
3411;-5.6678;0.0221;-0.2039;-0.2055;0.0036;-0.0283;0.0145;-0.0034;0.0151;-0.0111
3412;-5.6660;0.3169;-0.2031;-0.2050;0.0031;-0.0257;0.0145;-0.0050;0.0147;-0.0095
3413;-5.6654;0.6105;-0.2049;-0.2058;0.0007;-0.0276;0.0144;-0.0068;0.0144;-0.0076
3414;-5.6654;0.9049;-0.2020;-0.2059;-0.0013;-0.0259;0.0140;-0.0053;0.0141;-0.0087
3415;-5.6649;1.2005;-0.2007;-0.2065;-0.0024;-0.0269;0.0139;-0.0039;0.0144;-0.0100
3416;-5.6644;1.4960;-0.1982;-0.2074;-0.0035;-0.0259;0.0144;-0.0043;0.0148;-0.0100
3417;-5.6642;1.7908;-0.1995;-0.2083;-0.0050;-0.0267;0.0139;-0.0056;0.0141;-0.0082
3418;-5.6652;2.0850;-0.2011;-0.2095;-0.0067;-0.0265;0.0128;-0.0040;0.0133;-0.0088
3419;-5.6656;2.3822;-0.1955;-0.2107;-0.0072;-0.0251;0.0125;-0.0044;0.0129;-0.0081
3420;-5.6661;2.6772;-0.1962;-0.2126;-0.0089;-0.0259;0.0126;-0.0047;0.0130;-0.0079
3421;-5.6666;2.9722;-0.1993;-0.2142;-0.0100;-0.0272;0.0122;-0.0042;0.0130;-0.0081
3422;-5.6674;3.2681;-0.1984;-0.2159;-0.0116;-0.0286;0.0119;-0.0043;0.0127;-0.0076
3423;-5.6689;3.5627;-0.1992;-0.2183;-0.0128;-0.0252;0.0114;-0.0038;0.0124;-0.0075
3424;-5.6707;3.8591;-0.1963;-0.2208;-0.0136;-0.0231;0.0111;-0.0035;0.0122;-0.0076
3425;-5.6721;4.1563;-0.1936;-0.2232;-0.0146;-0.0241;0.0117;-0.0032;0.0130;-0.0084
3426;-5.6741;4.4529;-0.1928;-0.2263;-0.0157;-0.0252;0.0113;-0.0025;0.0129;-0.0088
3427;-5.6753;4.7490;-0.1930;-0.2284;-0.0166;-0.0248;0.0102;-0.0049;0.0113;-0.0052
3428;-5.6782;5.0454;-0.1913;-0.2308;-0.0187;-0.0279;0.0096;-0.0026;0.0113;-0.0070
3429;-5.6806;5.3424;-0.1906;-0.2337;-0.0183;-0.0269;0.0083;-0.0009;0.0105;-0.0074
3430;-5.6841;5.6373;-0.1917;-0.2366;-0.0188;-0.0260;0.0068;-0.0007;0.0091;-0.0061
3431;-5.6898;5.9314;-0.1918;-0.2394;-0.0188;-0.0266;0.0061;-0.0004;0.0085;-0.0057
3432;-5.6935;6.2203;-0.1905;-0.2426;-0.0189;-0.0243;0.0055;-0.0018;0.0072;-0.0037
3433;-5.6925;6.5003;-0.1896;-0.2446;-0.0199;-0.0273;0.0044;-0.0010;0.0065;-0.0033
3434;-5.6769;6.7659;-0.1867;-0.2476;-0.0196;-0.0269;0.0036;0.0002;0.0063;-0.0038
3435;-6.0027;-7.0829;-0.2214;-0.2534;0.0273;-0.0312;0.0022;0.0009;0.0045;-0.0031
3436;-5.9741;-6.8586;-0.2200;-0.2515;0.0275;-0.0306;0.0032;-0.0002;0.0046;-0.0029
3437;-5.9786;-6.5803;-0.2189;-0.2494;0.0272;-0.0318;0.0039;-0.0012;0.0052;-0.0028
3438;-5.9773;-6.2895;-0.2199;-0.2468;0.0268;-0.0321;0.0049;-0.0010;0.0068;-0.0039
3439;-5.9731;-5.9955;-0.2180;-0.2437;0.0267;-0.0324;0.0052;-0.0006;0.0074;-0.0047
3440;-5.9696;-5.7028;-0.2183;-0.2412;0.0263;-0.0311;0.0053;-0.0020;0.0068;-0.0034
3441;-5.9655;-5.4101;-0.2162;-0.2386;0.0254;-0.0289;0.0061;-0.0019;0.0072;-0.0042
3442;-5.9615;-5.1170;-0.2188;-0.2363;0.0254;-0.0288;0.0076;-0.0014;0.0088;-0.0062
3443;-5.9578;-4.8222;-0.2144;-0.2340;0.0247;-0.0306;0.0089;-0.0025;0.0100;-0.0064
3444;-5.9538;-4.5295;-0.2153;-0.2309;0.0240;-0.0283;0.0091;-0.0027;0.0102;-0.0063
3445;-5.9512;-4.2354;-0.2136;-0.2292;0.0233;-0.0286;0.0089;-0.0031;0.0096;-0.0058
3446;-5.9474;-3.9418;-0.2097;-0.2264;0.0217;-0.0278;0.0104;-0.0036;0.0114;-0.0068
3447;-5.9441;-3.6479;-0.2108;-0.2239;0.0212;-0.0282;0.0116;-0.0030;0.0126;-0.0086
3448;-5.9416;-3.3539;-0.2104;-0.2218;0.0200;-0.0299;0.0119;-0.0039;0.0125;-0.0080
3449;-5.9389;-3.0604;-0.2110;-0.2202;0.0190;-0.0298;0.0113;-0.0048;0.0118;-0.0065
3450;-5.9360;-2.7670;-0.2104;-0.2184;0.0176;-0.0292;0.0104;-0.0041;0.0112;-0.0063
3451;-5.9330;-2.4733;-0.2075;-0.2164;0.0162;-0.0266;0.0122;-0.0040;0.0130;-0.0082
3452;-5.9307;-2.1792;-0.2071;-0.2145;0.0151;-0.0269;0.0129;-0.0044;0.0134;-0.0085
3453;-5.9289;-1.8853;-0.2077;-0.2135;0.0136;-0.0288;0.0127;-0.0051;0.0129;-0.0076
3454;-5.9258;-1.5920;-0.2078;-0.2119;0.0121;-0.0270;0.0140;-0.0051;0.0144;-0.0089
3455;-5.9238;-1.2986;-0.2084;-0.2105;0.0101;-0.0280;0.0143;-0.0056;0.0144;-0.0086
3456;-5.9230;-1.0036;-0.2038;-0.2101;0.0089;-0.0261;0.0137;-0.0041;0.0140;-0.0095
3457;-5.9217;-0.7082;-0.2012;-0.2098;0.0076;-0.0280;0.0136;-0.0050;0.0138;-0.0086
3458;-5.9199;-0.4148;-0.2043;-0.2090;0.0062;-0.0278;0.0135;-0.0055;0.0136;-0.0080
3459;-5.9194;-0.1208;-0.2025;-0.2091;0.0046;-0.0256;0.0134;-0.0043;0.0136;-0.0091
3460;-5.9179;0.1742;-0.2035;-0.2090;0.0038;-0.0267;0.0140;-0.0040;0.0144;-0.0100
3461;-5.9167;0.4684;-0.2020;-0.2086;0.0019;-0.0261;0.0140;-0.0066;0.0140;-0.0074
3462;-5.9164;0.7624;-0.2038;-0.2094;0.0000;-0.0274;0.0141;-0.0060;0.0142;-0.0080
3463;-5.9161;1.0577;-0.2006;-0.2095;-0.0016;-0.0273;0.0142;-0.0047;0.0146;-0.0095
3464;-5.9160;1.3533;-0.1993;-0.2108;-0.0029;-0.0286;0.0136;-0.0041;0.0142;-0.0095
3465;-5.9167;1.6475;-0.2007;-0.2115;-0.0041;-0.0265;0.0138;-0.0048;0.0141;-0.0089
3466;-5.9160;1.9426;-0.1980;-0.2122;-0.0057;-0.0250;0.0132;-0.0051;0.0135;-0.0081
3467;-5.9173;2.2390;-0.1967;-0.2134;-0.0072;-0.0287;0.0126;-0.0052;0.0129;-0.0074
3468;-5.9173;2.5333;-0.1997;-0.2148;-0.0091;-0.0303;0.0128;-0.0048;0.0132;-0.0080
3469;-5.9179;2.8282;-0.1991;-0.2161;-0.0101;-0.0272;0.0124;-0.0038;0.0131;-0.0087
3470;-5.9190;3.1241;-0.2000;-0.2184;-0.0111;-0.0282;0.0128;-0.0037;0.0139;-0.0092
3471;-5.9200;3.4197;-0.1985;-0.2206;-0.0122;-0.0262;0.0131;-0.0041;0.0140;-0.0089
3472;-5.9216;3.7164;-0.1962;-0.2224;-0.0134;-0.0271;0.0115;-0.0044;0.0121;-0.0071
3473;-5.9230;4.0122;-0.1947;-0.2246;-0.0150;-0.0268;0.0106;-0.0038;0.0116;-0.0068
3474;-5.9239;4.3087;-0.1947;-0.2274;-0.0159;-0.0281;0.0096;-0.0022;0.0108;-0.0074
3475;-5.9249;4.6052;-0.1936;-0.2294;-0.0158;-0.0238;0.0085;-0.0023;0.0094;-0.0062
3476;-5.9272;4.9027;-0.1905;-0.2319;-0.0173;-0.0269;0.0089;-0.0040;0.0107;-0.0048
3477;-5.9296;5.1985;-0.1937;-0.2350;-0.0181;-0.0280;0.0088;-0.0019;0.0110;-0.0068
3478;-5.9319;5.4952;-0.1924;-0.2371;-0.0188;-0.0281;0.0074;-0.0017;0.0091;-0.0057
3479;-5.9349;5.7913;-0.1918;-0.2396;-0.0189;-0.0271;0.0064;-0.0007;0.0087;-0.0057
3480;-5.9399;6.0867;-0.1913;-0.2424;-0.0197;-0.0295;0.0053;-0.0021;0.0072;-0.0032
3481;-5.9433;6.3808;-0.1858;-0.2450;-0.0201;-0.0283;0.0044;-0.0012;0.0057;-0.0032
3482;-5.9403;6.6687;-0.1878;-0.2471;-0.0200;-0.0261;0.0037;0.0003;0.0063;-0.0040
3483;-5.9172;6.9510;-0.1880;-0.2496;-0.0201;-0.0296;0.0033;-0.0002;0.0052;-0.0031
3484;-6.2330;-7.2437;-0.2195;-0.2543;0.0272;-0.0316;0.0018;0.0003;0.0034;-0.0021
3485;-6.2445;-6.9785;-0.2195;-0.2527;0.0278;-0.0327;0.0020;0.0019;0.0051;-0.0039
3486;-6.2283;-6.7107;-0.2157;-0.2508;0.0283;-0.0280;0.0024;-0.0006;0.0042;-0.0018
3487;-6.2254;-6.4273;-0.2172;-0.2488;0.0277;-0.0305;0.0038;-0.0014;0.0052;-0.0024
3488;-6.2221;-6.1375;-0.2190;-0.2466;0.0273;-0.0309;0.0055;-0.0008;0.0073;-0.0047
3489;-6.2184;-5.8454;-0.2202;-0.2437;0.0271;-0.0304;0.0065;-0.0009;0.0081;-0.0056
3490;-6.2151;-5.5513;-0.2168;-0.2414;0.0268;-0.0310;0.0066;-0.0021;0.0077;-0.0045
3491;-6.2118;-5.2572;-0.2133;-0.2392;0.0262;-0.0310;0.0062;-0.0014;0.0074;-0.0048
3492;-6.2082;-4.9636;-0.2116;-0.2368;0.0256;-0.0302;0.0068;-0.0030;0.0078;-0.0038
3493;-6.2050;-4.6713;-0.2134;-0.2346;0.0245;-0.0290;0.0079;-0.0031;0.0094;-0.0048
3494;-6.2008;-4.3788;-0.2150;-0.2317;0.0234;-0.0282;0.0081;-0.0021;0.0094;-0.0060
3495;-6.1987;-4.0839;-0.2131;-0.2298;0.0233;-0.0287;0.0089;-0.0037;0.0097;-0.0052
3496;-6.1960;-3.7905;-0.2113;-0.2279;0.0217;-0.0289;0.0098;-0.0036;0.0107;-0.0062
3497;-6.1927;-3.4969;-0.2120;-0.2257;0.0208;-0.0291;0.0098;-0.0038;0.0107;-0.0060
3498;-6.1902;-3.2035;-0.2123;-0.2241;0.0196;-0.0287;0.0100;-0.0050;0.0108;-0.0050
3499;-6.1868;-2.9121;-0.2192;-0.2215;0.0175;-0.0310;0.0099;-0.0046;0.0107;-0.0053
3500;-6.1836;-2.6151;-0.2121;-0.2196;0.0165;-0.0359;0.0107;-0.0040;0.0111;-0.0067
3501;-6.1825;-2.3217;-0.2075;-0.2188;0.0156;-0.0285;0.0120;-0.0035;0.0127;-0.0085
3502;-6.1803;-2.0273;-0.2086;-0.2169;0.0146;-0.0308;0.0126;-0.0046;0.0131;-0.0080
3503;-6.1779;-1.7338;-0.2047;-0.2159;0.0129;-0.0266;0.0129;-0.0046;0.0132;-0.0083
3504;-6.1769;-1.4394;-0.2050;-0.2153;0.0119;-0.0275;0.0135;-0.0049;0.0137;-0.0086
3505;-6.1748;-1.1467;-0.2094;-0.2142;0.0103;-0.0279;0.0137;-0.0044;0.0140;-0.0093
3506;-6.1730;-0.8518;-0.2047;-0.2134;0.0088;-0.0266;0.0133;-0.0042;0.0137;-0.0091
3507;-6.1720;-0.5575;-0.2040;-0.2128;0.0068;-0.0286;0.0135;-0.0078;0.0135;-0.0057
3508;-6.1706;-0.2640;-0.2070;-0.2122;0.0052;-0.0295;0.0136;-0.0055;0.0137;-0.0081
3509;-6.1698;0.0312;-0.2027;-0.2122;0.0038;-0.0284;0.0131;-0.0039;0.0135;-0.0093
3510;-6.1690;0.3265;-0.2011;-0.2123;0.0027;-0.0284;0.0136;-0.0047;0.0139;-0.0089
3511;-6.1680;0.6201;-0.2025;-0.2125;0.0010;-0.0274;0.0138;-0.0059;0.0138;-0.0079
3512;-6.1677;0.9137;-0.2057;-0.2133;-0.0007;-0.0280;0.0135;-0.0050;0.0137;-0.0085
3513;-6.1678;1.2106;-0.1986;-0.2134;-0.0019;-0.0280;0.0128;-0.0044;0.0131;-0.0084
3514;-6.1685;1.5057;-0.1981;-0.2143;-0.0033;-0.0283;0.0124;-0.0046;0.0127;-0.0078
3515;-6.1679;1.7994;-0.1991;-0.2152;-0.0048;-0.0253;0.0129;-0.0047;0.0131;-0.0082
3516;-6.1675;2.0956;-0.1974;-0.2158;-0.0060;-0.0270;0.0126;-0.0053;0.0128;-0.0073
3517;-6.1679;2.3896;-0.1998;-0.2172;-0.0080;-0.0275;0.0128;-0.0051;0.0134;-0.0076
