# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2190;2.9261;-4.5667;-0.1908;0.0003;0.0000;0.0020;0.0002;-0.0004;0.0005;0.0002
2191;2.9257;-4.2583;-0.1879;0.0004;-0.0004;0.0019;0.0000;0.0002;0.0002;-0.0002
2192;2.9272;-3.9653;-0.1961;0.0001;-0.0001;0.0036;0.0003;-0.0005;0.0011;0.0002
2193;2.9280;-3.6702;-0.1887;-0.0002;-0.0004;0.0019;0.0006;0.0008;0.0015;-0.0014
2194;2.9309;-3.3769;-0.1894;-0.0004;-0.0001;0.0024;0.0000;-0.0006;0.0011;0.0006
2195;2.9333;-3.0825;-0.1904;0.0001;-0.0004;-0.0016;-0.0008;0.0003;0.0009;0.0005
2196;2.9349;-2.7867;-0.1845;-0.0002;0.0003;0.0017;-0.0005;0.0006;0.0007;-0.0001
2197;2.9376;-2.4931;-0.1895;-0.0003;0.0002;0.0005;0.0014;-0.0006;0.0014;-0.0007
2198;2.9402;-2.1990;-0.1886;0.0002;-0.0003;0.0020;0.0019;-0.0011;0.0019;-0.0007
2199;2.9421;-1.9023;-0.1819;0.0003;-0.0008;-0.0001;0.0006;0.0012;0.0020;-0.0018
2200;2.9447;-1.6075;-0.1841;0.0005;-0.0003;0.0006;0.0000;-0.0004;0.0005;0.0004
2201;2.9478;-1.3133;-0.1887;0.0010;-0.0002;-0.0003;-0.0005;0.0007;0.0008;-0.0001
2202;2.9491;-1.0177;-0.1892;0.0000;0.0001;-0.0012;-0.0004;0.0002;0.0007;0.0002
2203;2.9516;-0.7220;-0.1875;0.0003;-0.0002;-0.0021;-0.0001;-0.0001;0.0004;0.0003
2204;2.9544;-0.4264;-0.1845;0.0006;0.0002;0.0018;0.0001;0.0001;0.0007;-0.0002
2205;2.9564;-0.1311;-0.1856;0.0003;-0.0001;0.0004;0.0010;-0.0010;0.0012;0.0000
2206;2.9583;0.1638;-0.1870;0.0002;-0.0008;-0.0011;0.0006;-0.0004;0.0007;-0.0002
2207;2.9608;0.4596;-0.1848;0.0000;-0.0005;0.0020;0.0005;0.0005;0.0010;-0.0010
2208;2.9632;0.7562;-0.1846;0.0008;-0.0002;0.0002;-0.0004;0.0001;0.0005;0.0002
2209;2.9656;1.0524;-0.1843;-0.0001;-0.0004;-0.0017;0.0000;-0.0001;0.0002;0.0001
2210;2.9677;1.3481;-0.1849;0.0003;0.0001;0.0005;0.0015;0.0009;0.0027;-0.0024
2211;2.9703;1.6439;-0.1837;0.0002;-0.0003;0.0014;0.0003;-0.0006;0.0010;0.0003
2212;2.9727;1.9406;-0.1827;0.0004;-0.0003;0.0006;-0.0007;0.0002;0.0012;0.0005
2213;2.9753;2.2370;-0.1816;0.0005;-0.0003;0.0012;-0.0007;-0.0002;0.0013;0.0009
2214;2.9772;2.5333;-0.1827;0.0008;-0.0003;0.0002;0.0005;-0.0002;0.0007;-0.0003
2215;2.9798;2.8307;-0.1793;0.0006;-0.0004;0.0001;0.0018;0.0000;0.0022;-0.0019
2216;2.9820;3.1276;-0.1776;0.0005;-0.0001;0.0012;0.0012;0.0002;0.0015;-0.0013
2217;2.9849;3.4235;-0.1817;0.0007;-0.0002;-0.0010;0.0001;-0.0008;0.0009;0.0007
2218;2.9863;3.7194;-0.1807;0.0009;-0.0006;-0.0012;0.0004;-0.0004;0.0005;0.0000
2219;2.9875;4.0138;-0.1806;0.0008;-0.0009;-0.0014;0.0016;0.0000;0.0019;-0.0016
2220;2.9862;4.3076;-0.1745;0.0003;-0.0004;0.0008;0.0013;0.0012;0.0027;-0.0025
2221;2.9856;4.5942;-0.1748;0.0010;0.0001;0.0019;0.0000;0.0005;0.0006;-0.0006
2222;2.6681;-4.6062;-0.1932;0.0006;-0.0009;0.0006;-0.0005;-0.0009;0.0014;0.0014
2223;2.6787;-4.3686;-0.1896;0.0001;-0.0008;-0.0006;-0.0002;0.0003;0.0003;-0.0001
2224;2.6788;-4.0960;-0.1938;0.0003;-0.0002;-0.0011;0.0000;0.0012;0.0016;-0.0012
2225;2.6803;-3.8097;-0.1891;-0.0001;-0.0003;0.0021;-0.0007;-0.0003;0.0013;0.0010
2226;2.6831;-3.5182;-0.1898;0.0000;0.0000;0.0004;-0.0007;-0.0003;0.0011;0.0011
2227;2.6856;-3.2248;-0.1869;0.0005;-0.0004;0.0010;0.0000;-0.0004;0.0008;0.0004
2228;2.6879;-2.9310;-0.1893;0.0007;-0.0004;-0.0004;-0.0004;0.0001;0.0005;0.0003
2229;2.6903;-2.6371;-0.1865;0.0007;-0.0006;0.0040;-0.0010;0.0003;0.0011;0.0007
2230;2.6916;-2.3419;-0.1884;-0.0003;-0.0002;0.0018;0.0001;0.0001;0.0005;-0.0003
2231;2.6937;-2.0468;-0.1877;-0.0001;-0.0002;0.0011;0.0009;0.0015;0.0024;-0.0024
2232;2.6954;-1.7508;-0.1867;0.0002;0.0012;0.0040;0.0016;-0.0007;0.0016;-0.0009
2233;2.6994;-1.4571;-0.1894;0.0007;-0.0005;-0.0002;0.0022;-0.0013;0.0025;-0.0009
2234;2.7012;-1.1615;-0.1877;0.0005;-0.0003;0.0008;0.0006;0.0011;0.0019;-0.0017
2235;2.7034;-0.8654;-0.1865;-0.0001;0.0000;-0.0001;-0.0005;-0.0003;0.0009;0.0009
2236;2.7059;-0.5707;-0.1876;0.0005;-0.0001;0.0006;0.0000;0.0003;0.0006;-0.0003
2237;2.7069;-0.2742;-0.1852;0.0001;0.0001;0.0001;-0.0003;-0.0007;0.0013;0.0011
2238;2.7096;0.0204;-0.1876;0.0001;-0.0003;-0.0004;-0.0010;0.0002;0.0011;0.0008
2239;2.7128;0.3175;-0.1819;0.0004;0.0000;0.0011;-0.0013;0.0000;0.0016;0.0013
2240;2.7152;0.6121;-0.1870;0.0001;-0.0003;-0.0007;0.0001;-0.0005;0.0006;0.0004
2241;2.7167;0.9093;-0.1828;0.0011;-0.0005;-0.0022;0.0008;-0.0006;0.0009;-0.0002
2242;2.7183;1.2038;-0.1829;-0.0002;-0.0008;0.0019;0.0003;0.0004;0.0010;-0.0007
2243;2.7217;1.4995;-0.1863;0.0000;-0.0005;0.0006;0.0004;0.0003;0.0008;-0.0007
2244;2.7241;1.7970;-0.1831;0.0005;-0.0001;0.0000;-0.0003;-0.0003;0.0010;0.0005
2245;2.7257;2.0933;-0.1808;0.0006;-0.0005;0.0009;0.0004;-0.0002;0.0006;-0.0002
2246;2.7275;2.3905;-0.1817;0.0004;-0.0002;-0.0022;0.0009;0.0005;0.0015;-0.0014
2247;2.7302;2.6868;-0.1799;0.0000;-0.0002;0.0001;0.0009;-0.0004;0.0009;-0.0005
2248;2.7319;2.9829;-0.1786;-0.0002;-0.0007;0.0012;0.0007;0.0003;0.0012;-0.0010
2249;2.7351;3.2795;-0.1803;0.0004;-0.0001;0.0014;0.0001;-0.0005;0.0013;0.0004
2250;2.7374;3.5769;-0.1776;0.0007;-0.0008;-0.0019;0.0003;-0.0004;0.0006;0.0001
2251;2.7401;3.8727;-0.1781;0.0002;-0.0001;0.0012;0.0007;0.0003;0.0012;-0.0010
2252;2.7416;4.1699;-0.1770;-0.0003;-0.0007;-0.0006;0.0003;-0.0002;0.0005;-0.0001
2253;2.7399;4.4749;-0.1755;0.0005;-0.0006;-0.0017;0.0008;0.0009;0.0018;-0.0017
2254;2.4163;-4.5146;-0.1875;0.0005;-0.0001;0.0040;0.0001;-0.0003;0.0013;0.0002
2255;2.4267;-4.2380;-0.1913;0.0003;-0.0003;-0.0002;-0.0001;0.0011;0.0016;-0.0010
2256;2.4321;-3.9501;-0.1893;0.0002;0.0005;0.0000;0.0000;0.0005;0.0010;-0.0005
2257;2.4357;-3.6602;-0.1889;0.0003;0.0000;0.0009;-0.0004;-0.0012;0.0017;0.0015
2258;2.4369;-3.3678;-0.1902;-0.0001;-0.0004;-0.0008;0.0002;-0.0006;0.0007;0.0004
2259;2.4394;-3.0740;-0.1885;-0.0001;-0.0001;0.0021;0.0010;0.0004;0.0014;-0.0014
2260;2.4421;-2.7794;-0.1888;0.0003;-0.0003;-0.0002;0.0015;-0.0004;0.0016;-0.0011
2261;2.4442;-2.4851;-0.1897;0.0002;-0.0002;0.0005;0.0007;0.0004;0.0013;-0.0010
2262;2.4460;-2.1903;-0.1909;-0.0004;-0.0002;-0.0004;-0.0001;0.0005;0.0005;-0.0004
2263;2.4481;-1.8949;-0.1877;0.0000;0.0001;0.0021;0.0006;-0.0004;0.0011;-0.0002
2264;2.4494;-1.6021;-0.1911;-0.0009;-0.0010;0.0028;0.0022;-0.0015;0.0026;-0.0007
2265;2.4531;-1.3048;-0.1896;0.0001;-0.0004;-0.0017;0.0017;0.0020;0.0038;-0.0037
2266;2.4551;-1.0093;-0.1877;0.0003;0.0003;0.0016;-0.0004;-0.0001;0.0005;0.0004
2267;2.4578;-0.7144;-0.1877;0.0005;-0.0003;0.0009;0.0004;-0.0008;0.0009;0.0005
2268;2.4594;-0.4168;-0.1805;0.0003;-0.0003;-0.0001;0.0002;-0.0009;0.0014;0.0007
2269;2.4624;-0.1232;-0.1849;0.0009;-0.0010;0.0003;-0.0005;0.0007;0.0009;-0.0002
2270;2.4640;0.1721;-0.1866;0.0007;0.0002;0.0041;0.0002;0.0011;0.0015;-0.0014
2271;2.4665;0.4687;-0.1852;0.0008;-0.0002;0.0006;-0.0003;-0.0010;0.0015;0.0014
2272;2.4686;0.7643;-0.1830;-0.0001;-0.0003;0.0031;0.0000;0.0000;0.0002;0.0000
2273;2.4703;1.0603;-0.1844;0.0000;-0.0003;0.0017;0.0000;0.0002;0.0008;-0.0002
2274;2.4727;1.3573;-0.1785;-0.0001;0.0001;0.0054;-0.0006;0.0002;0.0006;0.0005
2275;2.4748;1.6542;-0.1789;0.0003;-0.0001;0.0009;-0.0002;-0.0009;0.0015;0.0010
2276;2.4779;1.9494;-0.1804;0.0005;-0.0008;0.0005;0.0001;-0.0009;0.0010;0.0008
2277;2.4790;2.2457;-0.1821;-0.0001;-0.0008;-0.0012;0.0006;0.0004;0.0010;-0.0010
2278;2.4817;2.5425;-0.1802;0.0004;-0.0007;-0.0001;0.0001;0.0000;0.0008;-0.0001
2279;2.4837;2.8394;-0.1790;0.0001;-0.0005;-0.0003;-0.0009;0.0008;0.0010;0.0000
2280;2.4868;3.1360;-0.1812;0.0003;-0.0002;-0.0017;-0.0005;-0.0002;0.0009;0.0007
2281;2.4884;3.4328;-0.1744;0.0007;-0.0007;0.0015;0.0003;-0.0013;0.0014;0.0010
2282;2.4909;3.7277;-0.1771;0.0005;-0.0010;-0.0006;-0.0001;0.0009;0.0010;-0.0008
2283;2.4941;4.0207;-0.1759;0.0005;-0.0004;0.0002;-0.0011;0.0007;0.0012;0.0003
2284;2.4995;4.3076;-0.1747;0.0003;-0.0002;0.0007;-0.0005;-0.0001;0.0007;0.0006
2285;2.4851;4.5838;-0.1731;0.0002;-0.0002;0.0006;0.0001;0.0004;0.0006;-0.0005
2286;2.1797;-4.3994;-0.1872;0.0005;0.0003;0.0010;0.0005;-0.0002;0.0006;-0.0003
2287;2.1855;-4.0972;-0.1888;0.0002;0.0002;0.0001;0.0002;0.0006;0.0008;-0.0008
2288;2.1872;-3.8026;-0.1871;0.0001;0.0005;0.0010;0.0002;-0.0005;0.0007;0.0003
2289;2.1893;-3.5104;-0.1874;0.0002;0.0001;0.0030;-0.0001;-0.0013;0.0016;0.0014
2290;2.1909;-3.2168;-0.1890;0.0001;-0.0004;0.0000;-0.0002;-0.0001;0.0003;0.0003
2291;2.1932;-2.9224;-0.1892;0.0001;-0.0001;0.0004;0.0002;0.0002;0.0005;-0.0005
2292;2.1955;-2.6274;-0.1860;-0.0002;-0.0003;0.0009;0.0006;-0.0003;0.0010;-0.0003
2293;2.1978;-2.3342;-0.1916;-0.0001;-0.0004;0.0006;0.0002;0.0000;0.0004;-0.0002
2294;2.1995;-2.0384;-0.1904;-0.0002;-0.0001;-0.0004;0.0000;-0.0001;0.0002;0.0002
2295;2.2020;-1.7434;-0.1890;-0.0003;-0.0008;-0.0018;-0.0008;-0.0011;0.0023;0.0019
2296;2.2035;-1.4488;-0.1898;-0.0010;-0.0006;-0.0002;-0.0006;0.0010;0.0010;-0.0004
2297;2.2064;-1.1531;-0.1903;0.0006;0.0002;0.0006;0.0007;0.0007;0.0019;-0.0014
2298;2.2086;-0.8582;-0.1867;0.0003;-0.0004;0.0034;0.0006;-0.0009;0.0009;0.0003
2299;2.2102;-0.5621;-0.1863;-0.0002;-0.0004;0.0009;0.0006;-0.0005;0.0007;-0.0001
2300;2.2136;-0.2665;-0.1852;0.0005;-0.0008;0.0000;0.0010;-0.0002;0.0011;-0.0008
2301;2.2151;0.0302;-0.1817;0.0001;-0.0002;0.0017;0.0011;0.0016;0.0027;-0.0027
2302;2.2175;0.3262;-0.1812;0.0002;-0.0001;0.0014;0.0007;-0.0008;0.0013;0.0002
2303;2.2199;0.6214;-0.1857;0.0006;-0.0005;-0.0027;-0.0006;-0.0002;0.0009;0.0008
2304;2.2219;0.9169;-0.1838;0.0006;-0.0002;0.0016;-0.0013;0.0003;0.0013;0.0010
2305;2.2239;1.2138;-0.1815;0.0003;-0.0005;-0.0006;-0.0009;-0.0001;0.0011;0.0009
2306;2.2266;1.5101;-0.1806;0.0001;-0.0006;-0.0012;-0.0005;-0.0001;0.0007;0.0006
2307;2.2280;1.8061;-0.1807;0.0005;-0.0007;-0.0009;0.0002;-0.0007;0.0010;0.0005
2308;2.2310;2.1012;-0.1838;0.0005;-0.0005;0.0005;0.0001;-0.0002;0.0012;0.0001
2309;2.2324;2.3983;-0.1797;0.0000;-0.0004;0.0027;0.0001;-0.0005;0.0005;0.0004
2310;2.2356;2.6947;-0.1778;0.0004;-0.0011;0.0016;0.0002;0.0007;0.0009;-0.0009
2311;2.2364;2.9921;-0.1803;0.0003;0.0000;0.0005;-0.0002;0.0007;0.0007;-0.0004
2312;2.2390;3.2888;-0.1770;0.0004;-0.0006;0.0006;0.0005;-0.0009;0.0009;0.0004
2313;2.2413;3.5843;-0.1797;0.0004;-0.0006;-0.0012;0.0006;0.0000;0.0008;-0.0007
2314;2.2450;3.8780;-0.1773;0.0006;-0.0003;0.0010;0.0006;0.0010;0.0016;-0.0016
2315;2.2482;4.1692;-0.1721;0.0004;-0.0001;0.0009;0.0006;-0.0002;0.0006;-0.0004
2316;2.2540;4.4559;-0.1723;0.0003;-0.0008;-0.0015;-0.0003;-0.0006;0.0010;0.0010
2317;1.9321;-4.4958;-0.1901;0.0002;0.0000;0.0031;0.0008;0.0004;0.0015;-0.0012
2318;1.9405;-4.2240;-0.1907;0.0001;0.0000;0.0004;0.0006;-0.0003;0.0007;-0.0002
2319;1.9403;-3.9405;-0.1909;0.0002;-0.0001;-0.0003;0.0000;-0.0002;0.0009;0.0001
2320;1.9418;-3.6505;-0.1872;0.0001;-0.0002;0.0004;0.0000;-0.0002;0.0009;0.0002
2321;1.9431;-3.3586;-0.1893;0.0002;-0.0001;-0.0002;0.0002;0.0000;0.0004;-0.0002
2322;1.9446;-3.0654;-0.1910;-0.0001;-0.0003;-0.0009;-0.0002;0.0002;0.0003;0.0000
2323;1.9476;-2.7706;-0.1883;0.0001;0.0001;0.0011;-0.0009;0.0004;0.0009;0.0005
2324;1.9491;-2.4761;-0.1868;-0.0003;0.0002;0.0033;-0.0006;-0.0006;0.0012;0.0012
2325;1.9519;-2.1813;-0.1877;-0.0001;-0.0003;0.0006;-0.0007;0.0004;0.0007;0.0002
2326;1.9531;-1.8859;-0.1902;-0.0003;0.0001;-0.0025;-0.0012;-0.0001;0.0015;0.0013
2327;1.9554;-1.5917;-0.1880;0.0001;0.0002;0.0034;-0.0016;-0.0004;0.0024;0.0020
2328;1.9575;-1.2953;-0.1855;-0.0002;-0.0005;-0.0012;-0.0007;-0.0004;0.0012;0.0011
2329;1.9602;-1.0009;-0.1848;0.0000;-0.0003;0.0031;0.0008;0.0001;0.0011;-0.0009
2330;1.9623;-0.7049;-0.1845;0.0002;-0.0002;0.0011;0.0004;0.0000;0.0004;-0.0004
2331;1.9642;-0.4096;-0.1843;0.0000;-0.0002;0.0018;0.0007;0.0000;0.0008;-0.0007
2332;1.9663;-0.1148;-0.1879;0.0002;-0.0003;0.0009;0.0011;0.0004;0.0016;-0.0015
2333;1.9691;0.1822;-0.1831;0.0003;-0.0002;0.0009;0.0000;-0.0003;0.0006;0.0004
2334;1.9709;0.4777;-0.1847;0.0005;-0.0006;-0.0014;0.0000;-0.0009;0.0012;0.0010
2335;1.9729;0.7739;-0.1832;0.0007;-0.0005;-0.0011;0.0004;0.0008;0.0013;-0.0013
2336;1.9757;1.0689;-0.1846;0.0004;-0.0002;0.0021;-0.0001;0.0008;0.0009;-0.0006
2337;1.9787;1.3660;-0.1806;0.0004;0.0001;0.0029;-0.0006;0.0011;0.0016;-0.0006
2338;1.9800;1.6627;-0.1837;0.0004;0.0007;-0.0002;0.0001;-0.0003;0.0010;0.0002
2339;1.9815;1.9591;-0.1778;0.0002;0.0001;0.0032;0.0007;-0.0017;0.0018;0.0010
2340;1.9829;2.2549;-0.1810;0.0001;-0.0008;-0.0016;0.0004;-0.0006;0.0008;0.0001
2341;1.9852;2.5510;-0.1832;0.0001;-0.0006;-0.0022;0.0003;0.0000;0.0005;-0.0003
2342;1.9884;2.8479;-0.1755;0.0002;-0.0004;0.0049;0.0005;0.0006;0.0011;-0.0011
2343;1.9906;3.1450;-0.1762;0.0005;-0.0006;0.0009;0.0003;-0.0004;0.0005;0.0000
2344;1.9920;3.4419;-0.1734;0.0001;-0.0005;0.0007;-0.0003;-0.0001;0.0005;0.0005
2345;1.9942;3.7356;-0.1703;0.0006;-0.0006;0.0038;0.0001;0.0002;0.0005;-0.0003
2346;1.9970;4.0240;-0.1742;-0.0001;-0.0005;-0.0010;0.0002;0.0002;0.0005;-0.0004
2347;2.0009;4.2998;-0.1752;0.0004;-0.0002;-0.0004;0.0001;0.0004;0.0006;-0.0005
2348;2.0285;4.5496;-0.1752;0.0005;-0.0001;0.0004;0.0005;-0.0004;0.0005;-0.0001
2349;1.6927;-4.3584;-0.1868;0.0000;-0.0001;0.0014;0.0005;-0.0001;0.0008;-0.0003
2350;1.6920;-4.0770;-0.1913;0.0001;-0.0003;-0.0014;0.0002;0.0001;0.0005;-0.0003
2351;1.6933;-3.7910;-0.1931;0.0002;-0.0005;-0.0028;0.0000;-0.0006;0.0007;0.0006
2352;1.6950;-3.4996;-0.1865;0.0001;-0.0004;-0.0006;-0.0006;0.0013;0.0013;-0.0007
2353;1.6973;-3.2078;-0.1905;0.0000;0.0002;0.0013;-0.0009;-0.0002;0.0012;0.0011
2354;1.6999;-2.9137;-0.1890;0.0005;-0.0003;-0.0003;-0.0004;-0.0003;0.0008;0.0007
2355;1.7013;-2.6194;-0.1880;0.0003;-0.0003;0.0010;-0.0004;-0.0004;0.0008;0.0008
2356;1.7037;-2.3250;-0.1905;0.0000;-0.0006;-0.0013;-0.0007;0.0003;0.0009;0.0004
2357;1.7064;-2.0288;-0.1876;0.0004;0.0002;-0.0005;-0.0010;0.0007;0.0013;0.0003
2358;1.7080;-1.7341;-0.1863;0.0004;-0.0002;0.0005;-0.0010;-0.0001;0.0013;0.0011
2359;1.7089;-1.4389;-0.1858;0.0000;0.0000;0.0015;-0.0003;-0.0009;0.0013;0.0012
2360;1.7128;-1.1451;-0.1913;0.0003;-0.0005;-0.0009;-0.0005;0.0000;0.0006;0.0005
2361;1.7133;-0.8481;-0.1831;-0.0003;-0.0004;0.0014;-0.0006;-0.0003;0.0010;0.0009
2362;1.7158;-0.5534;-0.1857;0.0000;-0.0006;0.0005;0.0000;0.0006;0.0008;-0.0006
2363;1.7174;-0.2575;-0.1861;-0.0003;-0.0001;0.0006;-0.0001;0.0003;0.0003;-0.0002
2364;1.7195;0.0388;-0.1829;-0.0001;-0.0001;0.0011;0.0002;-0.0005;0.0010;0.0003
2365;1.7224;0.3339;-0.1843;0.0005;-0.0002;0.0011;0.0012;-0.0008;0.0015;-0.0004
2366;1.7249;0.6297;-0.1859;0.0004;-0.0007;-0.0025;0.0012;0.0002;0.0015;-0.0014
2367;1.7267;0.9265;-0.1833;0.0003;-0.0003;-0.0017;0.0003;0.0010;0.0014;-0.0013
2368;1.7289;1.2227;-0.1823;0.0007;0.0001;0.0000;0.0004;0.0012;0.0017;-0.0016
2369;1.7310;1.5179;-0.1836;0.0003;0.0004;0.0029;0.0006;-0.0001;0.0009;-0.0006
2370;1.7326;1.8151;-0.1790;0.0002;-0.0001;0.0021;-0.0001;-0.0010;0.0014;0.0012
2371;1.7348;2.1110;-0.1818;0.0001;-0.0004;-0.0008;-0.0004;-0.0010;0.0015;0.0014
2372;1.7360;2.4084;-0.1778;-0.0001;-0.0002;0.0003;0.0002;0.0007;0.0011;-0.0009
2373;1.7386;2.7036;-0.1797;0.0002;-0.0002;0.0027;0.0006;-0.0001;0.0008;-0.0005
2374;1.7410;3.0003;-0.1775;-0.0001;-0.0005;0.0035;0.0006;-0.0004;0.0006;-0.0002
2375;1.7427;3.2981;-0.1756;0.0005;-0.0002;0.0006;0.0000;0.0001;0.0002;-0.0001
2376;1.7455;3.5926;-0.1792;0.0007;-0.0004;-0.0003;0.0001;-0.0001;0.0001;0.0000
2377;1.7482;3.8855;-0.1784;0.0002;-0.0001;0.0015;0.0002;0.0000;0.0005;-0.0001
2378;1.7510;4.1767;-0.1762;0.0006;-0.0007;-0.0015;0.0000;-0.0001;0.0002;0.0001
2379;1.7591;4.4724;-0.1695;0.0001;-0.0002;-0.0003;0.0007;0.0000;0.0008;-0.0007
2380;1.4469;-4.4448;-0.1862;-0.0002;0.0004;-0.0005;-0.0001;-0.0012;0.0015;0.0014
2381;1.4390;-4.2012;-0.1867;0.0000;-0.0008;-0.0018;0.0007;0.0001;0.0008;-0.0008
2382;1.4439;-3.9262;-0.1867;0.0001;0.0003;0.0017;0.0006;0.0000;0.0009;-0.0007
2383;1.4456;-3.6409;-0.1894;0.0003;-0.0005;-0.0005;-0.0002;0.0007;0.0008;-0.0005
2384;1.4493;-3.3490;-0.1890;0.0006;0.0003;-0.0003;-0.0008;-0.0001;0.0009;0.0008
2385;1.4511;-3.0562;-0.1887;0.0003;-0.0003;-0.0008;0.0003;-0.0006;0.0006;0.0002
2386;1.4529;-2.7622;-0.1879;0.0000;-0.0002;0.0011;0.0012;-0.0002;0.0014;-0.0010
2387;1.4560;-2.4676;-0.1897;0.0002;-0.0004;-0.0018;0.0002;-0.0007;0.0007;0.0005
2388;1.4573;-2.1727;-0.1870;0.0001;-0.0005;0.0001;0.0002;0.0004;0.0010;-0.0006
2389;1.4601;-1.8780;-0.1838;0.0006;-0.0004;0.0044;0.0010;-0.0001;0.0014;-0.0009
2390;1.4614;-1.5812;-0.1806;0.0004;-0.0003;0.0016;0.0008;0.0007;0.0016;-0.0015
2391;1.4635;-1.2877;-0.1892;-0.0002;-0.0005;-0.0019;0.0014;0.0001;0.0019;-0.0015
2392;1.4661;-0.9913;-0.1840;0.0004;0.0000;0.0013;0.0002;0.0000;0.0002;-0.0002
2393;1.4676;-0.6966;-0.1860;0.0003;-0.0003;0.0004;-0.0009;0.0000;0.0014;0.0009
2394;1.4693;-0.4006;-0.1860;-0.0002;0.0001;-0.0001;-0.0003;0.0000;0.0005;0.0004
2395;1.4717;-0.1059;-0.1864;0.0005;-0.0003;0.0010;-0.0005;-0.0008;0.0014;0.0013
2396;1.4747;0.1898;-0.1858;-0.0002;-0.0010;-0.0010;0.0002;-0.0007;0.0008;0.0005
2397;1.4753;0.4870;-0.1815;-0.0002;-0.0008;-0.0011;0.0009;0.0008;0.0018;-0.0017
2398;1.4783;0.7820;-0.1838;0.0003;-0.0003;0.0011;0.0007;0.0003;0.0010;-0.0010
2399;1.4808;1.0785;-0.1838;0.0005;-0.0005;-0.0015;0.0010;0.0009;0.0020;-0.0019
2400;1.4819;1.3749;-0.1798;-0.0002;0.0000;0.0024;0.0017;0.0001;0.0021;-0.0018
2401;1.4840;1.6714;-0.1804;0.0003;-0.0003;-0.0004;0.0003;-0.0003;0.0011;0.0001
2402;1.4870;1.9675;-0.1807;0.0005;0.0001;0.0010;-0.0009;-0.0007;0.0017;0.0017
2403;1.4880;2.2638;-0.1812;0.0003;-0.0007;-0.0018;-0.0005;0.0003;0.0009;0.0002
2404;1.4898;2.5610;-0.1789;-0.0003;0.0000;-0.0002;0.0002;0.0012;0.0016;-0.0014
2405;1.4921;2.8578;-0.1769;0.0000;0.0001;0.0012;0.0006;-0.0003;0.0011;-0.0003
2406;1.4944;3.1544;-0.1764;0.0002;-0.0002;-0.0003;0.0008;-0.0008;0.0009;-0.0001
2407;1.4967;3.4489;-0.1786;0.0003;-0.0004;0.0007;0.0015;-0.0010;0.0015;-0.0005
2408;1.4990;3.7412;-0.1801;0.0003;-0.0007;-0.0006;0.0014;0.0004;0.0020;-0.0019
2409;1.5017;4.0279;-0.1745;0.0000;-0.0002;0.0016;0.0008;0.0002;0.0011;-0.0010
2410;1.5038;4.2987;-0.1744;0.0002;-0.0003;0.0003;0.0003;0.0001;0.0007;-0.0004
2411;1.5005;4.5309;-0.1732;0.0001;-0.0005;-0.0006;0.0002;-0.0005;0.0006;0.0003
2412;1.1897;-4.3831;-0.1872;-0.0001;-0.0004;0.0020;-0.0003;-0.0009;0.0012;0.0012
2413;1.1937;-4.0791;-0.1886;-0.0005;-0.0003;0.0012;0.0004;0.0003;0.0008;-0.0008
2414;1.1982;-3.7852;-0.1886;0.0001;-0.0004;-0.0005;0.0015;0.0007;0.0025;-0.0022
2415;1.2002;-3.4926;-0.1913;0.0003;0.0007;0.0010;0.0018;0.0004;0.0025;-0.0022
2416;1.2037;-3.1992;-0.1874;0.0004;-0.0006;-0.0002;0.0014;-0.0009;0.0015;-0.0004
2417;1.2056;-2.9047;-0.1838;-0.0003;-0.0002;0.0032;0.0010;0.0004;0.0017;-0.0014
2418;1.2070;-2.6105;-0.1896;-0.0001;-0.0002;-0.0015;0.0010;-0.0005;0.0010;-0.0005
2419;1.2093;-2.3159;-0.1877;0.0002;-0.0005;-0.0002;0.0006;-0.0009;0.0009;0.0003
2420;1.2111;-2.0215;-0.1873;0.0000;-0.0006;0.0012;0.0009;-0.0003;0.0009;-0.0006
2421;1.2125;-1.7260;-0.1854;-0.0002;-0.0008;0.0008;0.0014;0.0016;0.0029;-0.0029
2422;1.2147;-1.4291;-0.1838;-0.0003;0.0005;0.0006;0.0010;0.0013;0.0025;-0.0023
2423;1.2165;-1.1337;-0.1815;-0.0008;0.0004;0.0017;0.0007;-0.0006;0.0015;-0.0001
2424;1.2203;-0.8389;-0.1828;0.0006;-0.0002;0.0001;0.0006;-0.0007;0.0009;0.0001
2425;1.2206;-0.5437;-0.1832;-0.0001;-0.0001;0.0006;0.0001;-0.0007;0.0007;0.0005
2426;1.2233;-0.2490;-0.1832;0.0001;-0.0007;0.0011;0.0001;0.0003;0.0007;-0.0004
2427;1.2254;0.0472;-0.1842;0.0000;0.0000;0.0008;0.0004;0.0001;0.0009;-0.0005
2428;1.2271;0.3440;-0.1820;0.0002;-0.0002;-0.0019;-0.0001;0.0002;0.0006;-0.0001
2429;1.2285;0.6391;-0.1838;-0.0002;0.0005;0.0016;0.0000;0.0007;0.0009;-0.0007
2430;1.2318;0.9342;-0.1836;0.0003;0.0000;0.0025;0.0007;-0.0004;0.0007;-0.0002
2431;1.2322;1.2324;-0.1779;-0.0003;0.0005;0.0021;0.0007;0.0009;0.0017;-0.0016
