# Units: length:mm angle:deg time:s 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;33.5551;"2023-02-10T13:54:30.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3748;-7.3131;6.8508;-0.2046;-0.3775;-0.0265;-0.0467;0.0037;-0.0019;0.0044;-0.0018
3749;-7.3178;7.1478;-0.2051;-0.3787;-0.0267;-0.0490;0.0024;0.0008;0.0037;-0.0031
3750;-7.3203;7.4457;-0.2062;-0.3802;-0.0263;-0.0462;0.0022;-0.0005;0.0032;-0.0017
3751;-7.3190;7.7453;-0.2058;-0.3815;-0.0271;-0.0492;0.0022;-0.0011;0.0028;-0.0011
3752;-7.3063;8.0367;-0.2019;-0.3834;-0.0264;-0.0448;0.0020;0.0010;0.0038;-0.0030
3753;-7.3336;8.2757;-0.2033;-0.3846;-0.0265;-0.0449;0.0015;-0.0006;0.0018;-0.0009
3754;-7.6646;-8.5902;-0.2407;-0.3869;0.0380;-0.0524;0.0010;0.0005;0.0014;-0.0014
3755;-7.6401;-8.2866;-0.2437;-0.3862;0.0379;-0.0533;0.0017;-0.0005;0.0018;-0.0012
3756;-7.6127;-8.0039;-0.2389;-0.3852;0.0380;-0.0514;0.0017;0.0009;0.0029;-0.0025
3757;-7.6079;-7.7127;-0.2395;-0.3845;0.0382;-0.0509;0.0020;-0.0008;0.0032;-0.0012
3758;-7.5998;-7.4223;-0.2369;-0.3828;0.0376;-0.0521;0.0032;-0.0002;0.0050;-0.0029
3759;-7.5938;-7.1322;-0.2370;-0.3809;0.0381;-0.0537;0.0032;-0.0010;0.0042;-0.0023
3760;-7.5921;-6.8420;-0.2348;-0.3802;0.0371;-0.0483;0.0036;-0.0019;0.0041;-0.0017
3761;-7.5894;-6.5487;-0.2358;-0.3783;0.0367;-0.0513;0.0045;-0.0012;0.0053;-0.0033
3762;-7.5865;-6.2558;-0.2377;-0.3767;0.0361;-0.0532;0.0054;-0.0021;0.0070;-0.0033
3763;-7.5835;-5.9624;-0.2362;-0.3740;0.0356;-0.0524;0.0059;-0.0017;0.0070;-0.0042
3764;-7.5810;-5.6696;-0.2362;-0.3727;0.0354;-0.0495;0.0054;-0.0033;0.0071;-0.0021
3765;-7.5780;-5.3764;-0.2344;-0.3704;0.0340;-0.0499;0.0060;-0.0017;0.0076;-0.0043
3766;-7.5769;-5.0818;-0.2316;-0.3685;0.0342;-0.0481;0.0075;-0.0014;0.0090;-0.0061
3767;-7.5731;-4.7883;-0.2329;-0.3663;0.0332;-0.0504;0.0081;-0.0037;0.0090;-0.0043
3768;-7.5702;-4.4956;-0.2324;-0.3642;0.0318;-0.0493;0.0092;-0.0048;0.0099;-0.0044
3769;-7.5670;-4.2023;-0.2314;-0.3619;0.0302;-0.0499;0.0098;-0.0045;0.0105;-0.0053
3770;-7.5654;-3.9087;-0.2262;-0.3602;0.0289;-0.0465;0.0112;-0.0051;0.0118;-0.0061
3771;-7.5622;-3.6168;-0.2310;-0.3580;0.0274;-0.0469;0.0119;-0.0047;0.0126;-0.0072
3772;-7.5594;-3.3217;-0.2283;-0.3558;0.0263;-0.0498;0.0109;-0.0053;0.0114;-0.0057
3773;-7.5571;-3.0295;-0.2308;-0.3543;0.0243;-0.0501;0.0115;-0.0053;0.0118;-0.0062
3774;-7.5554;-2.7353;-0.2279;-0.3529;0.0231;-0.0490;0.0125;-0.0052;0.0128;-0.0073
3775;-7.5535;-2.4420;-0.2264;-0.3514;0.0211;-0.0487;0.0127;-0.0062;0.0128;-0.0064
3776;-7.5520;-2.1493;-0.2255;-0.3509;0.0195;-0.0448;0.0130;-0.0048;0.0137;-0.0083
3777;-7.5484;-1.8536;-0.2256;-0.3483;0.0186;-0.0503;0.0119;-0.0054;0.0123;-0.0065
3778;-7.5472;-1.5612;-0.2246;-0.3476;0.0162;-0.0476;0.0112;-0.0066;0.0114;-0.0046
3779;-7.5462;-1.2671;-0.2228;-0.3470;0.0139;-0.0499;0.0109;-0.0112;0.0175;0.0004
3780;-7.5449;-0.9731;-0.2228;-0.3338;0.0070;-0.0691;0.0180;-0.0135;0.0207;-0.0045
3781;-7.5433;-0.6802;-0.2250;-0.3443;0.0088;-0.0551;0.0233;0.0008;0.0299;-0.0240
3782;-7.5427;-0.3864;-0.2227;-0.3451;0.0082;-0.0485;0.0146;-0.0043;0.0150;-0.0103
3783;-7.5428;-0.0913;-0.2150;-0.3454;0.0067;-0.0439;0.0146;-0.0071;0.0146;-0.0075
3784;-7.5411;0.2013;-0.2198;-0.3450;0.0042;-0.0458;0.0152;-0.0068;0.0152;-0.0084
3785;-7.5410;0.4953;-0.2212;-0.3454;0.0026;-0.0457;0.0152;-0.0064;0.0153;-0.0089
3786;-7.5401;0.7903;-0.2182;-0.3453;0.0004;-0.0475;0.0145;-0.0070;0.0145;-0.0075
3787;-7.5407;1.0845;-0.2183;-0.3462;-0.0015;-0.0474;0.0137;-0.0066;0.0138;-0.0071
3788;-7.5405;1.3784;-0.2182;-0.3467;-0.0036;-0.0461;0.0140;-0.0074;0.0140;-0.0066
3789;-7.5403;1.6724;-0.2191;-0.3473;-0.0057;-0.0462;0.0140;-0.0062;0.0141;-0.0078
3790;-7.5410;1.9671;-0.2181;-0.3482;-0.0074;-0.0453;0.0127;-0.0051;0.0129;-0.0076
3791;-7.5414;2.2634;-0.2160;-0.3495;-0.0084;-0.0460;0.0121;-0.0061;0.0123;-0.0060
3792;-7.5418;2.5575;-0.2164;-0.3507;-0.0107;-0.0456;0.0132;-0.0056;0.0135;-0.0076
3793;-7.5432;2.8526;-0.2185;-0.3527;-0.0122;-0.0469;0.0134;-0.0053;0.0138;-0.0081
3794;-7.5435;3.1482;-0.2179;-0.3539;-0.0137;-0.0474;0.0121;-0.0048;0.0125;-0.0073
3795;-7.5446;3.4443;-0.2139;-0.3552;-0.0150;-0.0454;0.0115;-0.0055;0.0122;-0.0060
3796;-7.5461;3.7402;-0.2103;-0.3576;-0.0175;-0.0468;0.0116;-0.0051;0.0124;-0.0066
3797;-7.5471;4.0364;-0.2135;-0.3591;-0.0179;-0.0479;0.0107;-0.0036;0.0114;-0.0071
3798;-7.5493;4.3326;-0.2116;-0.3616;-0.0193;-0.0473;0.0105;-0.0039;0.0116;-0.0066
3799;-7.5502;4.6274;-0.2129;-0.3636;-0.0204;-0.0436;0.0098;-0.0048;0.0108;-0.0051
3800;-7.5514;4.9246;-0.2118;-0.3653;-0.0220;-0.0473;0.0086;-0.0041;0.0095;-0.0045
3801;-7.5528;5.2230;-0.2078;-0.3673;-0.0229;-0.0498;0.0077;-0.0027;0.0087;-0.0050
3802;-7.5547;5.5190;-0.2088;-0.3694;-0.0237;-0.0479;0.0069;-0.0027;0.0080;-0.0042
3803;-7.5570;5.8169;-0.2055;-0.3715;-0.0244;-0.0482;0.0065;-0.0024;0.0075;-0.0040
3804;-7.5580;6.1127;-0.2079;-0.3739;-0.0253;-0.0463;0.0050;-0.0025;0.0059;-0.0024
3805;-7.5590;6.4102;-0.2067;-0.3758;-0.0258;-0.0463;0.0039;-0.0013;0.0051;-0.0026
3806;-7.5613;6.7073;-0.2061;-0.3777;-0.0263;-0.0460;0.0036;-0.0023;0.0046;-0.0012
3807;-7.5630;7.0044;-0.2094;-0.3790;-0.0268;-0.0502;0.0033;0.0001;0.0044;-0.0034
3808;-7.5657;7.3042;-0.2050;-0.3801;-0.0263;-0.0499;0.0032;0.0005;0.0047;-0.0037
3809;-7.5664;7.6017;-0.2055;-0.3818;-0.0263;-0.0482;0.0028;-0.0017;0.0033;-0.0011
3810;-7.5639;7.8963;-0.2034;-0.3827;-0.0273;-0.0497;0.0010;-0.0001;0.0022;-0.0009
3811;-7.5777;8.1808;-0.1964;-0.3841;-0.0268;-0.0462;-0.0004;0.0004;0.0019;0.0001
3812;-7.5531;8.4711;-0.2024;-0.3850;-0.0271;-0.0484;0.0007;-0.0009;0.0013;0.0002
3813;-7.6336;8.7271;-0.2028;-0.3854;-0.0272;-0.0496;0.0012;0.0007;0.0019;-0.0018
3814;-7.9175;-8.9606;-0.2431;-0.3876;0.0381;-0.0518;0.0004;0.0007;0.0014;-0.0011
3815;-7.8802;-8.7188;-0.2414;-0.3878;0.0385;-0.0539;0.0007;0.0012;0.0020;-0.0020
3816;-7.8757;-8.4329;-0.2441;-0.3868;0.0386;-0.0521;0.0008;-0.0013;0.0014;0.0005
3817;-7.8646;-8.1433;-0.2395;-0.3867;0.0380;-0.0536;0.0010;-0.0006;0.0015;-0.0004
3818;-7.8523;-7.8574;-0.2379;-0.3852;0.0378;-0.0512;0.0006;-0.0005;0.0019;-0.0001
3819;-7.8484;-7.5667;-0.2373;-0.3847;0.0376;-0.0522;0.0006;-0.0008;0.0023;0.0002
3820;-7.8437;-7.2754;-0.2368;-0.3829;0.0376;-0.0516;0.0033;-0.0002;0.0050;-0.0030
3821;-7.8397;-6.9839;-0.2377;-0.3811;0.0376;-0.0517;0.0036;-0.0007;0.0050;-0.0029
3822;-7.8383;-6.6914;-0.2361;-0.3799;0.0371;-0.0501;0.0033;-0.0010;0.0037;-0.0023
3823;-7.8360;-6.3977;-0.2380;-0.3790;0.0372;-0.0526;0.0052;-0.0021;0.0058;-0.0031
3824;-7.8318;-6.1048;-0.2412;-0.3764;0.0359;-0.0581;0.0067;-0.0025;0.0077;-0.0042
3825;-7.8310;-5.8117;-0.2365;-0.3751;0.0355;-0.0519;0.0066;-0.0037;0.0079;-0.0029
3826;-7.8278;-5.5192;-0.2342;-0.3719;0.0336;-0.0514;0.0068;-0.0030;0.0079;-0.0038
3827;-7.8261;-5.2256;-0.2362;-0.3712;0.0336;-0.0515;0.0078;-0.0008;0.0091;-0.0070
3828;-7.8230;-4.9319;-0.2337;-0.3690;0.0332;-0.0488;0.0073;-0.0031;0.0090;-0.0041
3829;-7.8207;-4.6383;-0.2339;-0.3673;0.0323;-0.0500;0.0075;-0.0038;0.0089;-0.0037
3830;-7.8184;-4.3451;-0.2335;-0.3659;0.0310;-0.0503;0.0095;-0.0039;0.0104;-0.0057
3831;-7.8165;-4.0503;-0.2294;-0.3639;0.0301;-0.0507;0.0107;-0.0043;0.0114;-0.0064
3832;-7.8136;-3.7586;-0.2299;-0.3622;0.0282;-0.0474;0.0114;-0.0053;0.0118;-0.0061
3833;-7.8116;-3.4653;-0.2317;-0.3602;0.0268;-0.0494;0.0121;-0.0050;0.0128;-0.0071
3834;-7.8093;-3.1709;-0.2271;-0.3582;0.0251;-0.0501;0.0123;-0.0055;0.0126;-0.0068
3835;-7.8068;-2.8782;-0.2297;-0.3569;0.0237;-0.0499;0.0130;-0.0047;0.0134;-0.0083
3836;-7.8050;-2.5838;-0.2262;-0.3555;0.0222;-0.0500;0.0132;-0.0065;0.0134;-0.0067
3837;-7.8034;-2.2915;-0.2275;-0.3545;0.0201;-0.0488;0.0125;-0.0060;0.0127;-0.0065
3838;-7.8011;-1.9971;-0.2244;-0.3522;0.0184;-0.0495;0.0126;-0.0054;0.0134;-0.0072
3839;-7.7988;-1.7029;-0.2243;-0.3507;0.0169;-0.0510;0.0134;-0.0050;0.0138;-0.0084
3840;-7.7975;-1.4090;-0.2219;-0.3502;0.0158;-0.0475;0.0133;-0.0066;0.0133;-0.0067
3841;-7.7968;-1.1163;-0.2233;-0.3502;0.0134;-0.0478;0.0252;-0.0099;0.0255;-0.0153
3842;-7.7957;-0.8226;-0.2231;-0.3495;0.0116;-0.0473;0.0269;-0.0044;0.0294;-0.0224
3843;-7.7945;-0.5293;-0.2227;-0.3493;0.0096;-0.0456;0.0158;-0.0054;0.0161;-0.0104
3844;-7.7938;-0.2352;-0.2226;-0.3484;0.0078;-0.0459;0.0139;-0.0063;0.0139;-0.0076
3845;-7.7935;0.0600;-0.2188;-0.3485;0.0057;-0.0482;0.0140;-0.0075;0.0140;-0.0064
3846;-7.7925;0.3528;-0.2219;-0.3490;0.0035;-0.0477;0.0144;-0.0063;0.0145;-0.0081
3847;-7.7924;0.6479;-0.2184;-0.3489;0.0017;-0.0474;0.0144;-0.0067;0.0144;-0.0077
3848;-7.7919;0.9420;-0.2179;-0.3489;-0.0002;-0.0467;0.0139;-0.0069;0.0140;-0.0071
3849;-7.7918;1.2363;-0.2171;-0.3497;-0.0022;-0.0461;0.0135;-0.0067;0.0136;-0.0067
3850;-7.7911;1.5296;-0.2192;-0.3505;-0.0045;-0.0455;0.0134;-0.0073;0.0136;-0.0061
3851;-7.7927;1.8244;-0.2195;-0.3514;-0.0065;-0.0474;0.0135;-0.0064;0.0137;-0.0071
3852;-7.7924;2.1197;-0.2186;-0.3519;-0.0083;-0.0490;0.0133;-0.0056;0.0136;-0.0077
3853;-7.7935;2.4148;-0.2167;-0.3536;-0.0100;-0.0479;0.0130;-0.0058;0.0134;-0.0072
3854;-7.7944;2.7095;-0.2173;-0.3551;-0.0117;-0.0471;0.0126;-0.0054;0.0130;-0.0071
3855;-7.7956;3.0054;-0.2172;-0.3565;-0.0132;-0.0494;0.0123;-0.0050;0.0126;-0.0073
3856;-7.7951;3.3014;-0.2175;-0.3573;-0.0146;-0.0514;0.0123;-0.0045;0.0127;-0.0078
3857;-7.7968;3.5966;-0.2133;-0.3594;-0.0158;-0.0454;0.0112;-0.0052;0.0122;-0.0060
3858;-7.7979;3.8922;-0.2145;-0.3614;-0.0174;-0.0470;0.0108;-0.0048;0.0115;-0.0060
3859;-7.7993;4.1889;-0.2135;-0.3628;-0.0191;-0.0503;0.0097;-0.0038;0.0105;-0.0060
3860;-7.8009;4.4855;-0.2116;-0.3653;-0.0194;-0.0468;0.0079;-0.0039;0.0085;-0.0040
3861;-7.8019;4.7810;-0.2154;-0.3666;-0.0211;-0.0503;0.0076;-0.0045;0.0084;-0.0031
3862;-7.8030;5.0779;-0.2106;-0.3688;-0.0224;-0.0481;0.0072;-0.0035;0.0083;-0.0037
3863;-7.8044;5.3760;-0.2076;-0.3702;-0.0233;-0.0502;0.0067;-0.0031;0.0078;-0.0036
3864;-7.8058;5.6726;-0.2062;-0.3723;-0.0241;-0.0481;0.0067;-0.0026;0.0077;-0.0041
3865;-7.8072;5.9695;-0.2071;-0.3741;-0.0249;-0.0487;0.0059;-0.0027;0.0069;-0.0031
3866;-7.8081;6.2655;-0.2089;-0.3755;-0.0259;-0.0475;0.0045;-0.0018;0.0056;-0.0027
3867;-7.8097;6.5635;-0.2091;-0.3774;-0.0259;-0.0482;0.0032;-0.0018;0.0046;-0.0014
3868;-7.8120;6.8601;-0.2105;-0.3792;-0.0270;-0.0493;0.0033;-0.0011;0.0046;-0.0022
3869;-7.8126;7.1593;-0.2050;-0.3804;-0.0265;-0.0465;0.0037;-0.0004;0.0045;-0.0034
3870;-7.8137;7.4578;-0.2031;-0.3818;-0.0272;-0.0487;0.0027;-0.0006;0.0031;-0.0021
3871;-7.8150;7.7536;-0.2065;-0.3828;-0.0272;-0.0482;0.0023;-0.0006;0.0026;-0.0017
3872;-7.8198;8.0482;-0.2016;-0.3833;-0.0270;-0.0482;0.0014;0.0005;0.0022;-0.0019
3873;-7.8176;8.3423;-0.2028;-0.3846;-0.0269;-0.0472;0.0003;-0.0006;0.0017;0.0003
3874;-7.8416;8.6200;-0.2012;-0.3857;-0.0274;-0.0484;0.0010;0.0003;0.0017;-0.0013
3875;-7.8385;8.9204;-0.2019;-0.3861;-0.0270;-0.0469;0.0016;0.0000;0.0019;-0.0016
3876;-8.1187;-9.1471;-0.2420;-0.3879;0.0385;-0.0535;0.0005;0.0006;0.0011;-0.0011
3877;-8.1344;-8.8566;-0.2421;-0.3879;0.0387;-0.0525;0.0007;0.0010;0.0019;-0.0017
3878;-8.1141;-8.5771;-0.2425;-0.3872;0.0395;-0.0520;0.0001;-0.0001;0.0018;0.0000
3879;-8.1081;-8.2892;-0.2394;-0.3866;0.0382;-0.0531;-0.0008;-0.0017;0.0028;0.0025
3880;-8.1017;-7.9996;-0.2357;-0.3858;0.0385;-0.0492;-0.0005;-0.0003;0.0021;0.0009
3881;-8.0943;-7.7103;-0.2405;-0.3844;0.0382;-0.0531;0.0010;-0.0005;0.0015;-0.0005
3882;-8.0915;-7.4181;-0.2377;-0.3835;0.0379;-0.0535;0.0018;-0.0019;0.0024;0.0001
3883;-8.0892;-7.1270;-0.2366;-0.3834;0.0370;-0.0509;0.0026;-0.0001;0.0040;-0.0025
3884;-8.0861;-6.8336;-0.2397;-0.3812;0.0379;-0.0526;0.0031;-0.0004;0.0043;-0.0026
3885;-8.0851;-6.5399;-0.2378;-0.3805;0.0372;-0.0545;0.0030;-0.0015;0.0037;-0.0014
3886;-8.0831;-6.2467;-0.2373;-0.3795;0.0365;-0.0550;0.0045;-0.0025;0.0055;-0.0021
3887;-8.0808;-5.9546;-0.2370;-0.3776;0.0360;-0.0497;0.0054;-0.0033;0.0068;-0.0021
3888;-8.0776;-5.6614;-0.2349;-0.3754;0.0344;-0.0515;0.0063;-0.0035;0.0074;-0.0028
3889;-8.0768;-5.3669;-0.2323;-0.3743;0.0344;-0.0504;0.0078;-0.0009;0.0088;-0.0068
3890;-8.0739;-5.0739;-0.2355;-0.3722;0.0336;-0.0526;0.0080;-0.0041;0.0092;-0.0040
3891;-8.0709;-4.7812;-0.2340;-0.3697;0.0316;-0.0528;0.0080;-0.0042;0.0092;-0.0038
3892;-8.0691;-4.4877;-0.2334;-0.3681;0.0308;-0.0524;0.0082;-0.0034;0.0087;-0.0047
3893;-8.0677;-4.1943;-0.2321;-0.3673;0.0300;-0.0502;0.0092;-0.0028;0.0101;-0.0063
3894;-8.0648;-3.9008;-0.2306;-0.3653;0.0292;-0.0479;0.0093;-0.0043;0.0099;-0.0049
3895;-8.0630;-3.6075;-0.2314;-0.3642;0.0278;-0.0489;0.0096;-0.0049;0.0103;-0.0047
3896;-8.0598;-3.3144;-0.2318;-0.3617;0.0262;-0.0490;0.0102;-0.0052;0.0108;-0.0050
3897;-8.0579;-3.0203;-0.2243;-0.3607;0.0246;-0.0449;0.0104;-0.0049;0.0106;-0.0054
3898;-8.0572;-2.7270;-0.2257;-0.3594;0.0233;-0.0452;0.0107;-0.0059;0.0111;-0.0047
3899;-8.0552;-2.4337;-0.2267;-0.3580;0.0212;-0.0480;0.0109;-0.0060;0.0112;-0.0049
3900;-8.0526;-2.1399;-0.2261;-0.3567;0.0197;-0.0480;0.0126;-0.0061;0.0128;-0.0064
3901;-8.0505;-1.8470;-0.2253;-0.3550;0.0174;-0.0472;0.0146;-0.0056;0.0149;-0.0090
3902;-8.0493;-1.5522;-0.2247;-0.3542;0.0161;-0.0498;0.0145;-0.0060;0.0147;-0.0085
3903;-8.0484;-1.2591;-0.2227;-0.3536;0.0138;-0.0476;0.0135;-0.0075;0.0137;-0.0061
3904;-8.0469;-0.9656;-0.2244;-0.3530;0.0120;-0.0488;0.0136;-0.0061;0.0136;-0.0075
3905;-8.0462;-0.6718;-0.2228;-0.3528;0.0101;-0.0476;0.0135;-0.0056;0.0136;-0.0079
3906;-8.0454;-0.3771;-0.2203;-0.3524;0.0087;-0.0468;0.0135;-0.0057;0.0136;-0.0078
3907;-8.0446;-0.0833;-0.2224;-0.3519;0.0069;-0.0482;0.0142;-0.0072;0.0142;-0.0070
3908;-8.0446;0.2104;-0.2211;-0.3523;0.0047;-0.0471;0.0136;-0.0067;0.0136;-0.0070
3909;-8.0444;0.5054;-0.2178;-0.3525;0.0030;-0.0465;0.0137;-0.0061;0.0137;-0.0075
3910;-8.0436;0.7994;-0.2197;-0.3525;0.0010;-0.0483;0.0141;-0.0074;0.0141;-0.0067
3911;-8.0433;1.0931;-0.2197;-0.3529;-0.0015;-0.0483;0.0140;-0.0064;0.0141;-0.0076
3912;-8.0436;1.3882;-0.2180;-0.3535;-0.0028;-0.0471;0.0130;-0.0062;0.0131;-0.0067
3913;-8.0432;1.6822;-0.2186;-0.3539;-0.0051;-0.0476;0.0124;-0.0068;0.0127;-0.0056
3914;-8.0443;1.9767;-0.2206;-0.3552;-0.0070;-0.0493;0.0136;-0.0063;0.0139;-0.0072
3915;-8.0439;2.2711;-0.2204;-0.3559;-0.0088;-0.0480;0.0132;-0.0057;0.0136;-0.0074
3916;-8.0447;2.5670;-0.2173;-0.3574;-0.0103;-0.0473;0.0121;-0.0054;0.0126;-0.0067
3917;-8.0458;2.8625;-0.2163;-0.3586;-0.0120;-0.0482;0.0114;-0.0057;0.0118;-0.0056
3918;-8.0471;3.1580;-0.2155;-0.3602;-0.0137;-0.0488;0.0114;-0.0051;0.0119;-0.0064
3919;-8.0482;3.4533;-0.2154;-0.3612;-0.0152;-0.0479;0.0112;-0.0045;0.0117;-0.0067
3920;-8.0481;3.7489;-0.2151;-0.3629;-0.0164;-0.0469;0.0100;-0.0047;0.0108;-0.0053
3921;-8.0495;4.0453;-0.2128;-0.3647;-0.0180;-0.0477;0.0099;-0.0051;0.0106;-0.0048
3922;-8.0497;4.3405;-0.2167;-0.3659;-0.0193;-0.0491;0.0086;-0.0045;0.0091;-0.0040
3923;-8.0514;4.6372;-0.2115;-0.3673;-0.0210;-0.0478;0.0072;-0.0034;0.0078;-0.0037
3924;-8.0524;4.9345;-0.2105;-0.3693;-0.0214;-0.0477;0.0070;-0.0029;0.0084;-0.0041
3925;-8.0536;5.2320;-0.2098;-0.3706;-0.0224;-0.0504;0.0074;-0.0037;0.0086;-0.0036
3926;-8.0554;5.5274;-0.2109;-0.3729;-0.0237;-0.0484;0.0072;-0.0035;0.0084;-0.0036
3927;-8.0564;5.8247;-0.2102;-0.3748;-0.0244;-0.0487;0.0062;-0.0024;0.0072;-0.0038
3928;-8.0577;6.1223;-0.2071;-0.3765;-0.0250;-0.0467;0.0059;-0.0027;0.0065;-0.0031
3929;-8.0584;6.4194;-0.2090;-0.3778;-0.0259;-0.0492;0.0049;-0.0019;0.0054;-0.0030
3930;-8.0596;6.7172;-0.2072;-0.3791;-0.0264;-0.0489;0.0039;-0.0013;0.0052;-0.0026
3931;-8.0615;7.0153;-0.2057;-0.3811;-0.0266;-0.0482;0.0036;-0.0010;0.0046;-0.0026
3932;-8.0615;7.3131;-0.2047;-0.3818;-0.0274;-0.0488;0.0032;-0.0010;0.0039;-0.0022
3933;-8.0629;7.6118;-0.2027;-0.3829;-0.0271;-0.0491;0.0027;-0.0001;0.0039;-0.0026
3934;-8.0656;7.9082;-0.2030;-0.3840;-0.0274;-0.0503;0.0025;-0.0006;0.0029;-0.0019
3935;-8.0665;8.2052;-0.2030;-0.3842;-0.0276;-0.0501;0.0017;-0.0006;0.0021;-0.0011
3936;-8.0753;8.4990;-0.2018;-0.3854;-0.0277;-0.0490;0.0006;0.0005;0.0018;-0.0012
3937;-8.0758;8.8040;-0.1998;-0.3862;-0.0270;-0.0479;0.0001;0.0007;0.0011;-0.0008
3938;-8.0494;9.1224;-0.1984;-0.3865;-0.0273;-0.0468;0.0005;-0.0006;0.0007;0.0001
3939;-8.1373;9.3687;-0.1998;-0.3865;-0.0274;-0.0476;-0.0001;0.0003;0.0003;-0.0002
3940;-8.3431;-9.3208;-0.2400;-0.3879;0.0381;-0.0544;0.0008;0.0008;0.0016;-0.0016
3941;-8.3577;-9.0184;-0.2406;-0.3883;0.0385;-0.0535;0.0011;0.0001;0.0014;-0.0012
3942;-8.3598;-8.7227;-0.2402;-0.3878;0.0380;-0.0546;0.0014;0.0006;0.0027;-0.0020
3943;-8.3512;-8.4340;-0.2392;-0.3869;0.0387;-0.0526;0.0014;-0.0004;0.0025;-0.0010
3944;-8.3463;-8.1440;-0.2387;-0.3858;0.0382;-0.0530;0.0015;-0.0012;0.0021;-0.0002
3945;-8.3422;-7.8544;-0.2430;-0.3855;0.0379;-0.0526;0.0027;-0.0001;0.0035;-0.0025
3946;-8.3398;-7.5614;-0.2417;-0.3853;0.0385;-0.0541;0.0034;-0.0001;0.0043;-0.0033
3947;-8.3372;-7.2693;-0.2387;-0.3841;0.0376;-0.0526;0.0033;-0.0016;0.0034;-0.0016
3948;-8.3346;-6.9762;-0.2413;-0.3825;0.0376;-0.0553;0.0029;-0.0013;0.0045;-0.0016
3949;-8.3332;-6.6835;-0.2389;-0.3815;0.0368;-0.0535;0.0031;-0.0011;0.0042;-0.0020
3950;-8.3310;-6.3898;-0.2384;-0.3803;0.0368;-0.0537;0.0038;-0.0017;0.0046;-0.0021
3951;-8.3297;-6.0971;-0.2370;-0.3795;0.0361;-0.0505;0.0041;-0.0026;0.0056;-0.0015
3952;-8.3273;-5.8034;-0.2373;-0.3773;0.0349;-0.0552;0.0055;-0.0039;0.0067;-0.0016
3953;-8.3255;-5.5103;-0.2353;-0.3758;0.0339;-0.0536;0.0069;-0.0018;0.0076;-0.0051
3954;-8.3236;-5.2169;-0.2329;-0.3749;0.0338;-0.0487;0.0068;-0.0024;0.0080;-0.0044
3955;-8.3220;-4.9235;-0.2343;-0.3732;0.0326;-0.0518;0.0075;-0.0040;0.0086;-0.0035
3956;-8.3191;-4.6300;-0.2343;-0.3709;0.0318;-0.0517;0.0090;-0.0034;0.0094;-0.0056
3957;-8.3176;-4.3369;-0.2322;-0.3703;0.0304;-0.0502;0.0085;-0.0039;0.0089;-0.0046
3958;-8.3155;-4.0432;-0.2303;-0.3685;0.0295;-0.0487;0.0079;-0.0036;0.0089;-0.0042
3959;-8.3139;-3.7497;-0.2315;-0.3668;0.0281;-0.0512;0.0075;-0.0048;0.0085;-0.0027
3960;-8.3114;-3.4565;-0.2316;-0.3652;0.0266;-0.0513;0.0085;-0.0047;0.0093;-0.0038
3961;-8.3087;-3.1632;-0.2312;-0.3632;0.0253;-0.0506;0.0098;-0.0053;0.0103;-0.0045
3962;-8.3071;-2.8696;-0.2293;-0.3621;0.0236;-0.0500;0.0095;-0.0059;0.0100;-0.0036
3963;-8.3056;-2.5768;-0.2280;-0.3609;0.0216;-0.0485;0.0098;-0.0062;0.0104;-0.0036
3964;-8.3036;-2.2831;-0.2301;-0.3599;0.0203;-0.0501;0.0113;-0.0050;0.0116;-0.0064
3965;-8.3030;-1.9885;-0.2254;-0.3592;0.0186;-0.0496;0.0131;-0.0051;0.0133;-0.0079
3966;-8.3012;-1.6950;-0.2241;-0.3582;0.0174;-0.0464;0.0134;-0.0056;0.0136;-0.0079
3967;-8.3000;-1.4018;-0.2264;-0.3572;0.0151;-0.0495;0.0123;-0.0083;0.0127;-0.0041
3968;-8.2988;-1.1083;-0.2248;-0.3567;0.0127;-0.0496;0.0126;-0.0061;0.0126;-0.0064
3969;-8.2980;-0.8139;-0.2219;-0.3565;0.0111;-0.0484;0.0134;-0.0053;0.0135;-0.0081
3970;-8.2973;-0.5186;-0.2187;-0.3558;0.0098;-0.0488;0.0127;-0.0056;0.0127;-0.0071
3971;-8.2968;-0.2252;-0.2200;-0.3556;0.0079;-0.0483;0.0123;-0.0073;0.0124;-0.0051
3972;-8.2960;0.0675;-0.2229;-0.3556;0.0053;-0.0493;0.0129;-0.0071;0.0129;-0.0057
3973;-8.2949;0.3616;-0.2228;-0.3556;0.0034;-0.0491;0.0129;-0.0063;0.0129;-0.0066
3974;-8.2949;0.6565;-0.2196;-0.3560;0.0019;-0.0475;0.0123;-0.0063;0.0123;-0.0060
3975;-8.2949;0.9505;-0.2212;-0.3559;-0.0003;-0.0493;0.0126;-0.0068;0.0126;-0.0057
3976;-8.2953;1.2456;-0.2186;-0.3567;-0.0021;-0.0491;0.0126;-0.0062;0.0126;-0.0064
3977;-8.2945;1.5410;-0.2169;-0.3566;-0.0038;-0.0505;0.0126;-0.0057;0.0126;-0.0068
3978;-8.2956;1.8345;-0.2175;-0.3579;-0.0056;-0.0473;0.0129;-0.0065;0.0132;-0.0064
