# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2171;3.2028;-0.5786;-0.1854;0.0020;-0.0003;-0.0003;0.0004;-0.0007;0.0008;0.0003
2172;3.2045;-0.2829;-0.1844;0.0022;-0.0005;-0.0012;0.0000;-0.0001;0.0005;0.0002
2173;3.2073;0.0119;-0.1844;0.0024;-0.0003;0.0024;0.0012;0.0003;0.0015;-0.0015
2174;3.2088;0.3075;-0.1852;0.0025;-0.0003;0.0017;0.0019;-0.0002;0.0021;-0.0017
2175;3.2113;0.6035;-0.1841;0.0023;-0.0005;0.0013;0.0008;0.0007;0.0015;-0.0015
2176;3.2134;0.8992;-0.1845;0.0023;-0.0001;0.0027;0.0008;-0.0003;0.0010;-0.0004
2177;3.2169;1.1959;-0.1820;0.0027;-0.0006;0.0005;0.0019;0.0007;0.0029;-0.0026
2178;3.2192;1.4927;-0.1792;0.0025;0.0002;0.0035;0.0018;-0.0001;0.0021;-0.0018
2179;3.2209;1.7880;-0.1808;0.0021;-0.0003;0.0028;0.0020;-0.0001;0.0023;-0.0020
2180;3.2223;2.0858;-0.1791;0.0023;0.0004;0.0012;0.0019;0.0004;0.0025;-0.0023
2181;3.2249;2.3810;-0.1817;0.0021;0.0000;0.0015;0.0011;-0.0007;0.0012;-0.0004
2182;3.2285;2.6772;-0.1819;0.0028;-0.0002;0.0009;0.0002;-0.0004;0.0004;0.0002
2183;3.2303;2.9739;-0.1797;0.0029;-0.0004;0.0018;0.0005;-0.0011;0.0013;0.0005
2184;3.2328;3.2705;-0.1789;0.0031;-0.0009;0.0004;0.0013;-0.0007;0.0014;-0.0006
2185;3.2352;3.5676;-0.1761;0.0031;-0.0008;0.0006;0.0012;0.0002;0.0017;-0.0015
2186;3.2372;3.8630;-0.1726;0.0034;-0.0007;0.0023;0.0014;-0.0004;0.0015;-0.0010
2187;3.2400;4.1525;-0.1760;0.0035;-0.0008;0.0010;0.0016;0.0001;0.0019;-0.0017
2188;3.2428;4.4312;-0.1764;0.0035;-0.0010;0.0003;0.0007;0.0001;0.0009;-0.0008
2189;3.2508;4.6888;-0.1765;0.0032;-0.0007;0.0017;0.0008;0.0001;0.0010;-0.0009
2190;2.9287;-4.5658;-0.1931;0.0029;0.0009;-0.0003;0.0013;-0.0003;0.0014;-0.0010
2191;2.9282;-4.2575;-0.1889;0.0029;0.0004;0.0010;0.0009;-0.0005;0.0010;-0.0005
2192;2.9291;-3.9647;-0.1971;0.0019;0.0006;0.0026;0.0009;-0.0004;0.0015;-0.0005
2193;2.9299;-3.6696;-0.1895;0.0017;0.0002;0.0011;0.0011;0.0004;0.0016;-0.0015
2194;2.9330;-3.3764;-0.1902;0.0017;0.0004;0.0015;0.0006;-0.0012;0.0016;0.0006
2195;2.9352;-3.0823;-0.1907;0.0020;-0.0003;-0.0019;-0.0002;0.0003;0.0004;-0.0001
2196;2.9368;-2.7861;-0.1862;0.0017;0.0009;0.0001;-0.0003;0.0014;0.0014;-0.0010
2197;2.9393;-2.4927;-0.1894;0.0014;0.0006;0.0007;0.0015;-0.0013;0.0017;-0.0002
2198;2.9419;-2.1988;-0.1879;0.0019;-0.0001;0.0028;0.0021;-0.0015;0.0023;-0.0006
2199;2.9437;-1.9020;-0.1818;0.0018;-0.0005;0.0000;0.0016;0.0014;0.0030;-0.0029
2200;2.9466;-1.6071;-0.1837;0.0023;0.0001;0.0009;0.0016;-0.0004;0.0016;-0.0011
2201;2.9495;-1.3134;-0.1882;0.0027;-0.0003;0.0003;0.0006;-0.0005;0.0008;-0.0001
2202;2.9509;-1.0180;-0.1887;0.0019;-0.0002;-0.0007;0.0002;0.0004;0.0009;-0.0006
2203;2.9532;-0.7219;-0.1851;0.0019;-0.0001;0.0003;0.0003;0.0000;0.0006;-0.0004
2204;2.9562;-0.4266;-0.1856;0.0024;0.0001;0.0008;0.0005;-0.0003;0.0006;-0.0002
2205;2.9582;-0.1313;-0.1855;0.0022;-0.0002;0.0006;0.0013;-0.0007;0.0015;-0.0006
2206;2.9598;0.1639;-0.1860;0.0017;-0.0007;-0.0001;0.0014;0.0001;0.0017;-0.0014
2207;2.9628;0.4597;-0.1857;0.0020;-0.0003;0.0011;0.0012;0.0000;0.0015;-0.0013
2208;2.9649;0.7561;-0.1847;0.0025;-0.0002;0.0001;0.0007;0.0003;0.0011;-0.0011
2209;2.9672;1.0525;-0.1856;0.0016;-0.0003;-0.0030;0.0014;-0.0004;0.0016;-0.0010
2210;2.9694;1.3479;-0.1854;0.0019;-0.0002;0.0000;0.0027;0.0007;0.0036;-0.0034
2211;2.9719;1.6440;-0.1842;0.0019;-0.0002;0.0009;0.0014;-0.0006;0.0015;-0.0007
2212;2.9744;1.9405;-0.1829;0.0021;-0.0004;0.0003;0.0005;0.0005;0.0014;-0.0011
2213;2.9773;2.2372;-0.1818;0.0025;-0.0001;0.0010;0.0002;0.0000;0.0013;-0.0003
2214;2.9793;2.5335;-0.1822;0.0029;-0.0001;0.0007;0.0006;-0.0003;0.0009;-0.0002
2215;2.9820;2.8307;-0.1790;0.0027;-0.0004;0.0004;0.0023;-0.0011;0.0023;-0.0012
2216;2.9841;3.1270;-0.1770;0.0026;-0.0007;0.0019;0.0023;-0.0005;0.0024;-0.0018
2217;2.9870;3.4229;-0.1810;0.0028;-0.0008;-0.0004;0.0009;-0.0008;0.0011;-0.0001
2218;2.9885;3.7189;-0.1804;0.0031;-0.0011;-0.0010;0.0014;0.0002;0.0017;-0.0015
2219;2.9898;4.0137;-0.1789;0.0031;-0.0010;0.0003;0.0024;-0.0003;0.0026;-0.0021
2220;2.9888;4.3070;-0.1750;0.0029;-0.0010;0.0004;0.0021;0.0004;0.0028;-0.0025
2221;2.9879;4.5935;-0.1731;0.0034;-0.0005;0.0036;0.0013;0.0008;0.0021;-0.0021
2222;2.6701;-4.6054;-0.1927;0.0025;-0.0001;0.0011;0.0015;-0.0006;0.0016;-0.0010
2223;2.6805;-4.3680;-0.1883;0.0020;-0.0001;0.0007;0.0019;-0.0006;0.0020;-0.0014
2224;2.6806;-4.0957;-0.1916;0.0022;0.0002;0.0011;0.0015;0.0008;0.0023;-0.0022
2225;2.6822;-3.8092;-0.1897;0.0017;0.0002;0.0015;-0.0001;-0.0002;0.0006;0.0003
2226;2.6849;-3.5180;-0.1898;0.0017;0.0002;0.0004;0.0000;-0.0007;0.0008;0.0007
2227;2.6873;-3.2245;-0.1886;0.0022;-0.0001;-0.0007;0.0013;-0.0007;0.0014;-0.0006
2228;2.6897;-2.9309;-0.1890;0.0025;-0.0003;-0.0001;0.0008;0.0007;0.0015;-0.0014
2229;2.6921;-2.6366;-0.1895;0.0025;-0.0001;0.0009;-0.0002;0.0003;0.0004;-0.0001
2230;2.6933;-2.3415;-0.1885;0.0014;0.0002;0.0017;0.0009;-0.0004;0.0011;-0.0006
2231;2.6953;-2.0466;-0.1877;0.0015;-0.0001;0.0012;0.0018;0.0009;0.0028;-0.0027
2232;2.6967;-1.7508;-0.1856;0.0015;0.0012;0.0051;0.0031;0.0004;0.0038;-0.0034
2233;2.7004;-1.4565;-0.1871;0.0016;0.0001;0.0021;0.0037;-0.0017;0.0038;-0.0020
2234;2.7026;-1.1614;-0.1888;0.0019;-0.0002;-0.0002;0.0016;0.0004;0.0024;-0.0020
2235;2.7049;-0.8653;-0.1860;0.0015;0.0001;0.0004;0.0005;-0.0001;0.0007;-0.0004
2236;2.7074;-0.5706;-0.1878;0.0019;0.0000;0.0004;0.0010;-0.0004;0.0012;-0.0006
2237;2.7086;-0.2744;-0.1847;0.0017;-0.0001;0.0006;0.0010;-0.0006;0.0012;-0.0005
2238;2.7110;0.0206;-0.1863;0.0016;-0.0002;0.0008;0.0002;0.0009;0.0012;-0.0011
2239;2.7144;0.3177;-0.1819;0.0019;0.0002;0.0011;-0.0003;-0.0006;0.0011;0.0009
2240;2.7168;0.6119;-0.1871;0.0016;-0.0005;-0.0008;0.0013;-0.0004;0.0013;-0.0008
2241;2.7179;0.9096;-0.1831;0.0023;-0.0002;-0.0025;0.0015;0.0000;0.0018;-0.0015
2242;2.7198;1.2040;-0.1825;0.0013;-0.0006;0.0024;0.0010;0.0003;0.0017;-0.0013
2243;2.7231;1.4997;-0.1861;0.0013;-0.0003;0.0008;0.0009;-0.0001;0.0011;-0.0009
2244;2.7256;1.7968;-0.1825;0.0020;-0.0004;0.0006;0.0002;-0.0005;0.0007;0.0003
2245;2.7270;2.0934;-0.1805;0.0019;-0.0004;0.0012;0.0013;-0.0002;0.0016;-0.0010
2246;2.7292;2.3902;-0.1811;0.0022;-0.0005;-0.0016;0.0021;0.0001;0.0028;-0.0022
2247;2.7322;2.6867;-0.1795;0.0020;-0.0003;0.0005;0.0019;-0.0005;0.0020;-0.0014
2248;2.7335;2.9827;-0.1784;0.0014;-0.0009;0.0015;0.0014;-0.0003;0.0016;-0.0011
2249;2.7371;3.2792;-0.1806;0.0025;-0.0004;0.0011;0.0011;-0.0006;0.0016;-0.0005
2250;2.7396;3.5765;-0.1779;0.0029;-0.0012;-0.0022;0.0014;-0.0005;0.0014;-0.0009
2251;2.7421;3.8722;-0.1771;0.0023;-0.0006;0.0022;0.0017;0.0004;0.0022;-0.0020
2252;2.7442;4.1694;-0.1782;0.0023;-0.0012;-0.0019;0.0017;-0.0008;0.0017;-0.0009
2253;2.7421;4.4742;-0.1733;0.0026;-0.0013;0.0005;0.0018;0.0007;0.0027;-0.0025
2254;2.4179;-4.5138;-0.1897;0.0021;0.0007;0.0019;0.0015;-0.0004;0.0021;-0.0010
2255;2.4282;-4.2374;-0.1916;0.0017;0.0003;-0.0005;0.0013;-0.0002;0.0018;-0.0011
2256;2.4335;-3.9499;-0.1892;0.0016;0.0007;0.0001;0.0016;0.0006;0.0023;-0.0022
2257;2.4374;-3.6596;-0.1887;0.0021;0.0006;0.0011;0.0007;-0.0011;0.0013;0.0004
2258;2.4383;-3.3675;-0.1898;0.0013;-0.0001;-0.0004;0.0011;-0.0009;0.0015;-0.0002
2259;2.4405;-3.0737;-0.1885;0.0011;0.0002;0.0020;0.0026;0.0006;0.0034;-0.0032
2260;2.4436;-2.7789;-0.1890;0.0017;0.0002;-0.0003;0.0033;-0.0005;0.0036;-0.0028
2261;2.4455;-2.4848;-0.1899;0.0015;0.0001;0.0004;0.0022;0.0002;0.0027;-0.0024
2262;2.4473;-2.1900;-0.1895;0.0009;0.0001;0.0010;0.0011;0.0000;0.0013;-0.0011
2263;2.4492;-1.8950;-0.1882;0.0010;0.0001;0.0016;0.0013;0.0003;0.0017;-0.0016
2264;2.4502;-1.6012;-0.1900;0.0000;-0.0001;0.0039;0.0023;-0.0008;0.0025;-0.0015
2265;2.4544;-1.3043;-0.1894;0.0014;0.0001;-0.0015;0.0017;0.0009;0.0031;-0.0026
2266;2.4564;-1.0090;-0.1871;0.0015;0.0006;0.0022;0.0001;-0.0003;0.0004;0.0002
2267;2.4590;-0.7142;-0.1884;0.0017;-0.0001;0.0003;0.0012;-0.0013;0.0015;0.0000
2268;2.4607;-0.4169;-0.1798;0.0016;-0.0004;0.0005;0.0013;-0.0013;0.0017;0.0000
2269;2.4635;-0.1231;-0.1850;0.0020;-0.0009;0.0002;0.0008;0.0014;0.0022;-0.0022
2270;2.4652;0.1725;-0.1874;0.0018;0.0006;0.0033;0.0015;0.0009;0.0024;-0.0024
2271;2.4678;0.4687;-0.1852;0.0021;-0.0003;0.0006;0.0008;-0.0016;0.0017;0.0008
2272;2.4697;0.7643;-0.1837;0.0010;-0.0004;0.0024;0.0007;0.0003;0.0010;-0.0009
2273;2.4717;1.0604;-0.1842;0.0015;-0.0002;0.0019;0.0006;0.0005;0.0012;-0.0012
2274;2.4738;1.3576;-0.1792;0.0010;0.0004;0.0047;0.0001;0.0004;0.0007;-0.0005
2275;2.4764;1.6543;-0.1790;0.0019;0.0000;0.0009;0.0004;-0.0012;0.0017;0.0008
2276;2.4792;1.9496;-0.1800;0.0019;-0.0006;0.0009;0.0006;-0.0012;0.0012;0.0006
2277;2.4805;2.2455;-0.1816;0.0014;-0.0010;-0.0007;0.0015;-0.0001;0.0017;-0.0014
2278;2.4832;2.5423;-0.1808;0.0019;-0.0009;-0.0007;0.0015;0.0002;0.0019;-0.0016
2279;2.4855;2.8393;-0.1801;0.0018;-0.0007;-0.0013;0.0000;0.0002;0.0004;-0.0002
2280;2.4885;3.1356;-0.1802;0.0021;-0.0007;-0.0007;0.0005;-0.0001;0.0006;-0.0003
2281;2.4898;3.4326;-0.1751;0.0022;-0.0009;0.0008;0.0017;-0.0013;0.0018;-0.0004
2282;2.4928;3.7274;-0.1773;0.0024;-0.0012;-0.0008;0.0014;0.0005;0.0020;-0.0019
2283;2.4958;4.0204;-0.1755;0.0022;-0.0008;0.0006;0.0007;0.0001;0.0009;-0.0009
2284;2.5013;4.3070;-0.1742;0.0022;-0.0008;0.0011;0.0012;-0.0004;0.0013;-0.0008
2285;2.4872;4.5831;-0.1739;0.0023;-0.0009;-0.0003;0.0014;0.0002;0.0018;-0.0016
2286;2.1809;-4.3987;-0.1880;0.0016;0.0010;0.0002;0.0014;-0.0008;0.0015;-0.0006
2287;2.1866;-4.0970;-0.1890;0.0013;0.0004;-0.0002;0.0011;-0.0002;0.0012;-0.0009
2288;2.1882;-3.8023;-0.1877;0.0011;0.0008;0.0004;0.0016;0.0001;0.0020;-0.0017
2289;2.1908;-3.5099;-0.1885;0.0017;0.0005;0.0020;0.0013;-0.0014;0.0016;0.0001
2290;2.1919;-3.2163;-0.1880;0.0011;0.0000;0.0010;0.0006;0.0003;0.0013;-0.0010
2291;2.1941;-2.9217;-0.1888;0.0010;0.0006;0.0008;0.0011;-0.0003;0.0012;-0.0008
2292;2.1964;-2.6274;-0.1873;0.0007;-0.0003;-0.0004;0.0017;-0.0008;0.0018;-0.0009
2293;2.1988;-2.3339;-0.1916;0.0010;-0.0001;0.0006;0.0012;0.0003;0.0017;-0.0016
2294;2.2006;-2.0381;-0.1898;0.0009;0.0002;0.0001;0.0009;-0.0001;0.0010;-0.0009
2295;2.2031;-1.7427;-0.1881;0.0008;-0.0001;-0.0010;-0.0003;-0.0004;0.0012;0.0008
2296;2.2045;-1.4484;-0.1904;0.0001;-0.0002;-0.0008;-0.0001;0.0001;0.0011;0.0000
2297;2.2077;-1.1530;-0.1919;0.0018;0.0003;-0.0009;0.0016;0.0004;0.0028;-0.0020
2298;2.2097;-0.8580;-0.1888;0.0014;-0.0001;0.0013;0.0013;-0.0008;0.0013;-0.0005
2299;2.2112;-0.5619;-0.1851;0.0008;-0.0002;0.0021;0.0014;-0.0009;0.0014;-0.0004
2300;2.2147;-0.2664;-0.1856;0.0016;-0.0007;-0.0003;0.0016;-0.0002;0.0018;-0.0014
2301;2.2159;0.0302;-0.1819;0.0009;-0.0001;0.0014;0.0017;0.0016;0.0033;-0.0033
2302;2.2184;0.3262;-0.1806;0.0012;0.0000;0.0019;0.0016;-0.0009;0.0020;-0.0007
2303;2.2208;0.6215;-0.1845;0.0015;-0.0004;-0.0015;0.0003;-0.0004;0.0005;0.0001
2304;2.2229;0.9167;-0.1833;0.0016;-0.0004;0.0021;-0.0004;-0.0003;0.0008;0.0008
2305;2.2249;1.2136;-0.1815;0.0013;-0.0007;-0.0007;-0.0002;0.0005;0.0005;-0.0002
2306;2.2277;1.5101;-0.1796;0.0012;-0.0006;-0.0002;0.0004;0.0002;0.0007;-0.0005
2307;2.2292;1.8062;-0.1805;0.0017;-0.0006;-0.0007;0.0009;-0.0008;0.0011;-0.0001
2308;2.2321;2.1010;-0.1845;0.0016;-0.0007;-0.0001;0.0006;-0.0004;0.0014;-0.0002
2309;2.2334;2.3984;-0.1807;0.0010;-0.0003;0.0017;0.0007;-0.0001;0.0009;-0.0007
2310;2.2371;2.6951;-0.1793;0.0018;-0.0008;0.0001;0.0012;0.0005;0.0018;-0.0017
2311;2.2377;2.9918;-0.1803;0.0016;-0.0002;0.0005;0.0017;0.0003;0.0021;-0.0019
2312;2.2404;3.2888;-0.1762;0.0018;-0.0005;0.0014;0.0020;-0.0009;0.0020;-0.0011
2313;2.2428;3.5840;-0.1786;0.0019;-0.0008;-0.0001;0.0017;-0.0008;0.0017;-0.0009
2314;2.2462;3.8775;-0.1777;0.0018;-0.0009;0.0005;0.0015;0.0002;0.0019;-0.0017
2315;2.2498;4.1684;-0.1725;0.0020;-0.0008;0.0005;0.0015;-0.0002;0.0016;-0.0013
2316;2.2553;4.4556;-0.1696;0.0017;-0.0010;0.0012;0.0010;-0.0002;0.0011;-0.0008
2317;1.9332;-4.4951;-0.1906;0.0013;0.0008;0.0025;0.0019;0.0000;0.0023;-0.0019
2318;1.9416;-4.2234;-0.1910;0.0011;0.0007;0.0000;0.0015;-0.0012;0.0016;-0.0003
2319;1.9412;-3.9401;-0.1910;0.0011;0.0003;-0.0004;0.0011;-0.0002;0.0013;-0.0010
2320;1.9427;-3.6498;-0.1884;0.0010;0.0005;-0.0008;0.0014;-0.0002;0.0018;-0.0012
2321;1.9439;-3.3583;-0.1897;0.0010;0.0002;-0.0006;0.0017;-0.0002;0.0020;-0.0015
2322;1.9455;-3.0648;-0.1906;0.0008;0.0004;-0.0006;0.0004;0.0001;0.0008;-0.0005
2323;1.9485;-2.7703;-0.1897;0.0010;0.0004;-0.0003;-0.0003;-0.0003;0.0006;0.0006
2324;1.9500;-2.4759;-0.1877;0.0006;0.0005;0.0024;0.0007;-0.0004;0.0008;-0.0004
2325;1.9527;-2.1809;-0.1879;0.0006;0.0001;0.0004;0.0005;-0.0002;0.0005;-0.0003
2326;1.9537;-1.8859;-0.1881;0.0004;0.0000;-0.0005;-0.0002;-0.0001;0.0003;0.0003
2327;1.9562;-1.5916;-0.1879;0.0010;0.0003;0.0035;-0.0005;-0.0005;0.0011;0.0010
2328;1.9583;-1.2953;-0.1865;0.0006;-0.0005;-0.0022;0.0006;-0.0009;0.0013;0.0003
2329;1.9611;-1.0009;-0.1865;0.0008;-0.0004;0.0014;0.0019;0.0005;0.0026;-0.0024
2330;1.9633;-0.7047;-0.1859;0.0011;0.0000;-0.0002;0.0013;0.0002;0.0016;-0.0015
2331;1.9650;-0.4095;-0.1857;0.0009;-0.0002;0.0005;0.0019;-0.0005;0.0020;-0.0014
2332;1.9673;-0.1148;-0.1883;0.0012;-0.0002;0.0004;0.0018;0.0003;0.0024;-0.0022
2333;1.9698;0.1821;-0.1817;0.0010;-0.0002;0.0023;0.0005;-0.0001;0.0008;-0.0004
2334;1.9718;0.4779;-0.1833;0.0014;-0.0004;0.0000;0.0010;-0.0006;0.0011;-0.0005
2335;1.9736;0.7741;-0.1830;0.0014;-0.0003;-0.0009;0.0015;0.0000;0.0018;-0.0015
2336;1.9768;1.0686;-0.1858;0.0015;-0.0005;0.0009;0.0006;0.0005;0.0013;-0.0012
2337;1.9796;1.3660;-0.1824;0.0012;0.0001;0.0011;0.0002;0.0016;0.0023;-0.0018
2338;1.9809;1.6626;-0.1831;0.0013;0.0006;0.0004;0.0012;-0.0004;0.0013;-0.0008
2339;1.9828;1.9591;-0.1779;0.0015;0.0001;0.0030;0.0015;-0.0018;0.0019;0.0003
2340;1.9839;2.2549;-0.1816;0.0011;-0.0008;-0.0023;0.0009;-0.0008;0.0010;-0.0001
2341;1.9865;2.5508;-0.1830;0.0014;-0.0009;-0.0020;0.0012;0.0004;0.0018;-0.0017
2342;1.9893;2.8481;-0.1777;0.0011;-0.0002;0.0028;0.0016;0.0008;0.0024;-0.0024
2343;1.9913;3.1453;-0.1764;0.0012;-0.0004;0.0007;0.0014;-0.0004;0.0014;-0.0010
2344;1.9931;3.4418;-0.1751;0.0011;-0.0006;-0.0009;0.0010;-0.0011;0.0013;0.0002
2345;1.9954;3.7353;-0.1712;0.0018;-0.0009;0.0029;0.0008;-0.0004;0.0008;-0.0005
2346;1.9983;4.0236;-0.1741;0.0013;-0.0010;-0.0009;0.0015;-0.0002;0.0017;-0.0013
2347;2.0021;4.2992;-0.1748;0.0016;-0.0008;0.0000;0.0017;0.0008;0.0026;-0.0025
2348;2.0299;4.5493;-0.1745;0.0018;-0.0004;0.0011;0.0012;-0.0002;0.0013;-0.0010
2349;1.6934;-4.3577;-0.1868;0.0007;0.0006;0.0014;0.0016;-0.0007;0.0018;-0.0010
2350;1.6926;-4.0764;-0.1913;0.0007;0.0002;-0.0014;0.0012;-0.0004;0.0012;-0.0008
2351;1.6937;-3.7906;-0.1926;0.0005;-0.0001;-0.0024;0.0011;-0.0005;0.0011;-0.0007
2352;1.6958;-3.4990;-0.1856;0.0008;0.0001;0.0003;0.0009;0.0008;0.0016;-0.0016
2353;1.6976;-3.2075;-0.1907;0.0002;0.0005;0.0011;0.0010;-0.0003;0.0010;-0.0007
2354;1.7009;-2.9136;-0.1900;0.0015;-0.0002;-0.0013;0.0011;-0.0007;0.0012;-0.0004
2355;1.7015;-2.6191;-0.1883;0.0005;0.0000;0.0007;0.0007;-0.0002;0.0009;-0.0005
2356;1.7042;-2.3246;-0.1902;0.0004;-0.0002;-0.0010;0.0006;0.0000;0.0012;-0.0006
2357;1.7070;-2.0289;-0.1871;0.0010;0.0002;0.0000;-0.0002;0.0001;0.0007;0.0001
2358;1.7086;-1.7340;-0.1860;0.0009;-0.0001;0.0008;-0.0005;0.0002;0.0005;0.0003
2359;1.7094;-1.4388;-0.1863;0.0005;0.0002;0.0010;0.0002;-0.0013;0.0014;0.0011
2360;1.7134;-1.1453;-0.1916;0.0009;-0.0006;-0.0012;0.0003;-0.0001;0.0003;-0.0001
2361;1.7140;-0.8481;-0.1844;0.0005;-0.0003;0.0001;0.0006;0.0006;0.0013;-0.0013
2362;1.7162;-0.5530;-0.1873;0.0003;-0.0002;-0.0011;0.0012;0.0002;0.0017;-0.0014
2363;1.7179;-0.2577;-0.1858;0.0002;-0.0002;0.0009;0.0013;-0.0002;0.0014;-0.0011
2364;1.7201;0.0387;-0.1832;0.0005;-0.0002;0.0007;0.0016;-0.0002;0.0018;-0.0014
2365;1.7230;0.3340;-0.1855;0.0011;-0.0002;-0.0001;0.0023;-0.0009;0.0024;-0.0014
2366;1.7251;0.6298;-0.1853;0.0006;-0.0006;-0.0019;0.0019;0.0001;0.0024;-0.0020
2367;1.7274;0.9264;-0.1826;0.0010;-0.0004;-0.0010;0.0012;0.0006;0.0020;-0.0018
2368;1.7295;1.2227;-0.1824;0.0013;0.0001;-0.0001;0.0014;0.0017;0.0032;-0.0032
2369;1.7317;1.5180;-0.1840;0.0010;0.0005;0.0026;0.0017;-0.0005;0.0018;-0.0012
2370;1.7331;1.8147;-0.1795;0.0007;-0.0004;0.0017;0.0017;-0.0016;0.0021;-0.0001
2371;1.7357;2.1107;-0.1835;0.0011;-0.0007;-0.0024;0.0014;-0.0008;0.0014;-0.0006
2372;1.7368;2.4080;-0.1779;0.0006;-0.0006;0.0002;0.0018;0.0004;0.0025;-0.0023
2373;1.7394;2.7035;-0.1793;0.0010;-0.0004;0.0030;0.0019;0.0002;0.0023;-0.0021
2374;1.7419;3.0001;-0.1781;0.0008;-0.0006;0.0028;0.0007;-0.0002;0.0011;-0.0006
2375;1.7434;3.2981;-0.1757;0.0012;-0.0002;0.0005;0.0004;-0.0004;0.0011;0.0000
2376;1.7465;3.5921;-0.1786;0.0016;-0.0009;0.0003;0.0010;-0.0008;0.0013;-0.0002
2377;1.7493;3.8850;-0.1791;0.0013;-0.0006;0.0009;0.0012;0.0000;0.0015;-0.0012
2378;1.7515;4.1763;-0.1749;0.0010;-0.0011;-0.0003;0.0013;0.0002;0.0016;-0.0015
2379;1.7601;4.4721;-0.1690;0.0011;-0.0005;0.0001;0.0020;0.0002;0.0026;-0.0022
2380;1.4474;-4.4445;-0.1857;0.0003;0.0008;0.0000;0.0012;-0.0015;0.0016;0.0003
2381;1.4395;-4.2005;-0.1888;0.0005;-0.0001;-0.0039;0.0018;0.0003;0.0023;-0.0021
2382;1.4443;-3.9256;-0.1884;0.0005;0.0009;0.0000;0.0013;-0.0002;0.0015;-0.0011
2383;1.4459;-3.6403;-0.1887;0.0006;0.0001;0.0002;0.0008;-0.0002;0.0010;-0.0006
2384;1.4494;-3.3488;-0.1876;0.0006;0.0005;0.0011;0.0005;0.0001;0.0007;-0.0006
2385;1.4510;-3.0555;-0.1875;0.0002;0.0004;0.0004;0.0016;-0.0002;0.0018;-0.0014
2386;1.4534;-2.7618;-0.1882;0.0005;0.0003;0.0007;0.0021;-0.0008;0.0022;-0.0013
2387;1.4561;-2.4674;-0.1895;0.0003;-0.0002;-0.0015;0.0007;-0.0007;0.0008;0.0000
2388;1.4575;-2.1724;-0.1886;0.0003;-0.0002;-0.0015;0.0011;0.0003;0.0016;-0.0013
2389;1.4605;-1.8776;-0.1854;0.0010;-0.0001;0.0028;0.0016;-0.0002;0.0019;-0.0014
2390;1.4619;-1.5810;-0.1813;0.0009;-0.0001;0.0009;0.0013;0.0000;0.0015;-0.0013
2391;1.4641;-1.2877;-0.1912;0.0004;-0.0006;-0.0039;0.0021;-0.0003;0.0024;-0.0018
2392;1.4664;-0.9913;-0.1841;0.0007;0.0000;0.0012;0.0020;0.0007;0.0029;-0.0027
2393;1.4679;-0.6963;-0.1852;0.0006;-0.0001;0.0012;0.0007;0.0002;0.0012;-0.0010
2394;1.4697;-0.4004;-0.1851;0.0002;0.0003;0.0009;0.0006;-0.0004;0.0006;-0.0002
2395;1.4718;-0.1057;-0.1867;0.0006;-0.0001;0.0008;0.0007;-0.0005;0.0008;-0.0002
2396;1.4748;0.1902;-0.1856;0.0000;-0.0006;-0.0009;0.0011;-0.0013;0.0014;0.0002
2397;1.4756;0.4866;-0.1813;0.0001;-0.0011;-0.0009;0.0013;0.0001;0.0016;-0.0014
2398;1.4788;0.7818;-0.1844;0.0007;-0.0005;0.0005;0.0012;0.0006;0.0018;-0.0018
2399;1.4812;1.0784;-0.1838;0.0009;-0.0005;-0.0016;0.0022;0.0011;0.0035;-0.0033
2400;1.4824;1.3751;-0.1808;0.0003;0.0001;0.0014;0.0027;0.0004;0.0034;-0.0031
2401;1.4842;1.6714;-0.1806;0.0005;-0.0003;-0.0006;0.0011;-0.0012;0.0014;0.0001
2402;1.4871;1.9672;-0.1813;0.0006;-0.0002;0.0004;0.0002;-0.0005;0.0005;0.0003
2403;1.4883;2.2640;-0.1812;0.0007;-0.0005;-0.0019;0.0007;0.0002;0.0013;-0.0009
2404;1.4902;2.5607;-0.1777;0.0001;-0.0003;0.0010;0.0010;0.0001;0.0013;-0.0011
2405;1.4927;2.8571;-0.1767;0.0005;-0.0005;0.0014;0.0013;-0.0008;0.0013;-0.0006
2406;1.4952;3.1538;-0.1772;0.0010;-0.0009;-0.0012;0.0016;-0.0006;0.0016;-0.0010
2407;1.4973;3.4484;-0.1799;0.0009;-0.0010;-0.0006;0.0025;-0.0008;0.0026;-0.0017
2408;1.4997;3.7407;-0.1819;0.0010;-0.0013;-0.0024;0.0027;0.0004;0.0034;-0.0031
2409;1.5025;4.0274;-0.1762;0.0009;-0.0007;-0.0001;0.0010;0.0005;0.0016;-0.0015
2410;1.5044;4.2984;-0.1747;0.0008;-0.0006;0.0000;0.0006;-0.0001;0.0007;-0.0005
2411;1.5013;4.5302;-0.1735;0.0009;-0.0012;-0.0009;0.0014;-0.0003;0.0015;-0.0011
2412;1.1897;-4.3823;-0.1884;0.0000;0.0004;0.0008;0.0014;-0.0007;0.0015;-0.0007
2413;1.1938;-4.0782;-0.1896;-0.0004;0.0006;0.0002;0.0018;0.0002;0.0022;-0.0020
