# Units: length:mm angle:deg time:s 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;36.3328;"2023-02-10T13:54:33.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.8589;-6.9037;-0.2894;-0.5927;0.0405;-0.1066;0.0052;0.0005;0.0095;-0.0056
238;-5.6334;-6.7225;-0.2901;-0.5889;0.0408;-0.1040;0.0071;0.0000;0.0117;-0.0070
239;-5.3969;-6.5537;-0.2913;-0.5845;0.0411;-0.1027;0.0094;0.0018;0.0165;-0.0111
240;-5.1533;-6.3937;-0.2863;-0.5792;0.0424;-0.1019;0.0109;0.0001;0.0184;-0.0108
241;-4.9078;-6.2355;-0.2851;-0.5733;0.0436;-0.0998;0.0128;0.0013;0.0214;-0.0139
242;-4.6616;-6.0771;-0.2871;-0.5665;0.0456;-0.0979;0.0179;-0.0014;0.0261;-0.0163
243;-4.4119;-5.9193;-0.2811;-0.5579;0.0485;-0.0953;0.0230;-0.0055;0.0326;-0.0172
244;-4.1522;-5.7788;-0.2795;-0.5484;0.0516;-0.0921;0.0251;-0.0048;0.0351;-0.0198
245;-3.8785;-5.6617;-0.2802;-0.5382;0.0567;-0.0909;0.0322;-0.0062;0.0428;-0.0254
246;-3.6041;-5.5436;-0.2761;-0.5257;0.0616;-0.0900;0.0380;-0.0058;0.0487;-0.0316
247;-3.3282;-5.4245;-0.2678;-0.5124;0.0676;-0.0842;0.0420;-0.0101;0.0528;-0.0312
248;-3.0498;-5.3061;-0.2671;-0.4968;0.0748;-0.0788;0.0513;-0.0141;0.0621;-0.0365
249;-2.7692;-5.1856;-0.2644;-0.4783;0.0820;-0.0794;0.0607;-0.0153;0.0711;-0.0446
250;-2.4859;-5.0647;-0.2634;-0.4577;0.0915;-0.0754;0.0686;-0.0188;0.0792;-0.0488
251;-2.1973;-4.9505;-0.2617;-0.4351;0.1022;-0.0699;0.0806;-0.0290;0.0905;-0.0503
252;-1.8913;-4.8787;-0.2557;-0.4084;0.1147;-0.0673;0.0892;-0.0304;0.0978;-0.0577
253;-1.5840;-4.8063;-0.2490;-0.3800;0.1285;-0.0609;0.1011;-0.0326;0.1105;-0.0672
254;-1.2705;-4.7322;-0.2440;-0.3457;0.1463;-0.0477;0.1189;-0.0507;0.1255;-0.0669
255;-0.9528;-4.6606;-0.2386;-0.3084;0.1604;-0.0487;0.1261;-0.0490;0.1320;-0.0760
256;-0.6323;-4.5979;-0.2358;-0.2692;0.1792;-0.0456;0.1391;-0.0581;0.1450;-0.0797
257;-0.3023;-4.5551;-0.2312;-0.2235;0.1965;-0.0381;0.1552;-0.0664;0.1592;-0.0879
258;0.0320;-4.5155;-0.2268;-0.1732;0.2125;-0.0396;0.1644;-0.0686;0.1668;-0.0954
259;0.3679;-4.4812;-0.2233;-0.1225;0.2252;-0.0352;0.1688;-0.0794;0.1699;-0.0891
260;0.7064;-4.4544;-0.2230;-0.0687;0.2325;-0.0342;0.1734;-0.0779;0.1741;-0.0954
261;1.0441;-4.4377;-0.2231;-0.0151;0.2353;-0.0347;0.1705;-0.0743;0.1710;-0.0962
262;1.3825;-4.4257;-0.2226;0.0375;0.2346;-0.0329;0.1724;-0.0792;0.1726;-0.0932
263;1.7200;-4.4239;-0.2239;0.0907;0.2243;-0.0302;0.1724;-0.0736;0.1734;-0.0986
264;2.0572;-4.4737;-0.2252;0.1446;0.2130;-0.0335;0.1701;-0.0646;0.1731;-0.1050
265;2.3907;-4.5305;-0.2272;0.1950;0.1999;-0.0373;0.1623;-0.0689;0.1651;-0.0928
266;2.7221;-4.5919;-0.2358;0.2441;0.1838;-0.0424;0.1510;-0.0645;0.1561;-0.0853
267;3.0478;-4.6560;-0.2357;0.2870;0.1638;-0.0434;0.1353;-0.0551;0.1415;-0.0790
268;3.3693;-4.7202;-0.2404;0.3260;0.1447;-0.0490;0.1262;-0.0493;0.1320;-0.0758
269;3.6881;-4.7863;-0.2479;0.3628;0.1276;-0.0559;0.1167;-0.0446;0.1237;-0.0709
270;3.9976;-4.8786;-0.2553;0.3965;0.1129;-0.0601;0.0944;-0.0374;0.1038;-0.0557
271;4.2977;-4.9724;-0.2520;0.4238;0.0990;-0.0642;0.0854;-0.0287;0.0960;-0.0554
272;4.5982;-5.0662;-0.2558;0.4484;0.0871;-0.0680;0.0765;-0.0268;0.0858;-0.0486
273;4.8944;-5.1632;-0.2650;0.4705;0.0760;-0.0707;0.0666;-0.0202;0.0761;-0.0455
274;5.1833;-5.2701;-0.2678;0.4905;0.0665;-0.0772;0.0560;-0.0162;0.0666;-0.0389
275;5.4685;-5.3809;-0.2699;0.5073;0.0590;-0.0810;0.0466;-0.0146;0.0577;-0.0312
276;5.7507;-5.4935;-0.2755;0.5226;0.0508;-0.0838;0.0403;-0.0063;0.0543;-0.0332
277;6.0315;-5.6045;-0.2832;0.5351;0.0445;-0.0876;0.0332;-0.0053;0.0439;-0.0274
278;6.2975;-5.7393;-0.2858;0.5459;0.0398;-0.0905;0.0291;-0.0029;0.0387;-0.0258
279;6.5571;-5.8850;-0.2836;0.5562;0.0364;-0.0910;0.0221;-0.0044;0.0307;-0.0174
280;6.8147;-6.0332;-0.2859;0.5642;0.0344;-0.0872;0.0200;-0.0058;0.0280;-0.0139
281;7.0714;-6.1801;-0.2858;0.5717;0.0313;-0.0908;0.0155;-0.0031;0.0231;-0.0122
282;7.3269;-6.3272;-0.2936;0.5783;0.0298;-0.0948;0.0138;-0.0024;0.0225;-0.0113
283;7.5792;-6.4779;-0.2942;0.5836;0.0266;-0.0979;0.0113;0.0024;0.0190;-0.0135
284;7.8177;-6.6508;-0.2984;0.5894;0.0256;-0.0958;0.0064;0.0005;0.0138;-0.0068
285;8.0460;-6.8312;-0.2946;0.5928;0.0256;-0.0937;0.0051;-0.0007;0.0105;-0.0044
286;8.2754;-7.0115;-0.2945;0.5962;0.0252;-0.0970;0.0048;0.0017;0.0086;-0.0065
287;8.5034;-7.1930;-0.3018;0.5994;0.0257;-0.0995;0.0024;0.0012;0.0070;-0.0035
288;8.7311;-7.3739;-0.3004;0.6015;0.0258;-0.0970;0.0028;0.0001;0.0048;-0.0029
289;8.9490;-7.5640;-0.2987;0.6031;0.0265;-0.0985;0.0026;-0.0005;0.0042;-0.0021
290;9.1471;-7.7772;-0.2983;0.6047;0.0262;-0.0983;0.0015;0.0005;0.0029;-0.0020
291;9.3335;-8.0005;-0.2970;0.6058;0.0267;-0.0976;0.0034;0.0001;0.0044;-0.0035
292;9.5198;-8.2249;-0.2999;0.6077;0.0266;-0.0989;0.0017;0.0004;0.0032;-0.0022
293;9.7059;-8.4489;-0.2994;0.6086;0.0269;-0.0969;0.0011;-0.0005;0.0014;-0.0006
294;9.8907;-8.6725;-0.3035;0.6093;0.0272;-0.1005;0.0001;0.0001;0.0007;-0.0002
295;10.0660;-8.9040;-0.3046;0.6093;0.0272;-0.1003;0.0020;0.0001;0.0029;-0.0021
296;10.2314;-9.1441;-0.3054;0.6102;0.0278;-0.0999;0.0012;0.0001;0.0015;-0.0013
297;10.3913;-9.3869;-0.3048;0.6104;0.0281;-0.0979;0.0004;-0.0012;0.0014;0.0007
298;10.5639;-9.6196;-0.3069;0.6106;0.0278;-0.0977;0.0002;0.0006;0.0013;-0.0008
299;10.8227;-9.6766;-0.3059;0.6108;0.0277;-0.0975;0.0007;0.0012;0.0021;-0.0019
300;11.1071;-9.6676;-0.3021;0.6109;0.0277;-0.0991;0.0001;0.0014;0.0020;-0.0015
301;11.3915;-9.6615;-0.3058;0.6108;0.0272;-0.0982;0.0005;0.0013;0.0019;-0.0019
302;11.6749;-9.6530;-0.3039;0.6109;0.0276;-0.0973;0.0006;-0.0018;0.0021;0.0013
303;11.9595;-9.6466;-0.3063;0.6113;0.0262;-0.1001;0.0014;0.0018;0.0035;-0.0032
304;12.2436;-9.6402;-0.3102;0.6119;0.0259;-0.1001;-0.0003;0.0037;0.0042;-0.0034
305;12.5259;-9.6305;-0.3048;0.6111;0.0266;-0.0997;0.0005;-0.0012;0.0017;0.0007
306;12.8124;-9.6229;-0.3015;0.6121;0.0254;-0.1010;0.0021;-0.0006;0.0023;-0.0014
307;12.7836;-9.3152;-0.3058;0.6125;0.0253;-0.0983;0.0014;-0.0001;0.0016;-0.0013
308;12.7671;-9.0332;-0.3039;0.6126;0.0255;-0.0988;0.0020;0.0002;0.0025;-0.0022
309;12.7693;-8.7489;-0.3037;0.6129;0.0252;-0.0979;0.0017;0.0002;0.0022;-0.0019
310;12.7729;-8.4594;-0.3046;0.6131;0.0258;-0.0985;0.0031;-0.0008;0.0034;-0.0023
311;12.7779;-8.1692;-0.3030;0.6136;0.0251;-0.0954;0.0040;-0.0021;0.0042;-0.0018
312;12.7828;-7.8753;-0.2988;0.6143;0.0242;-0.1012;0.0033;0.0008;0.0044;-0.0041
313;12.7863;-7.5861;-0.3112;0.6138;0.0243;-0.0986;0.0030;-0.0035;0.0040;0.0004
314;12.7915;-7.2925;-0.3016;0.6143;0.0228;-0.0975;0.0032;-0.0033;0.0042;0.0002
315;12.7943;-6.9989;-0.3015;0.6132;0.0224;-0.1007;0.0048;-0.0002;0.0060;-0.0046
316;12.7970;-6.7054;-0.3024;0.6134;0.0231;-0.0997;0.0051;-0.0005;0.0057;-0.0047
317;12.8021;-6.4136;-0.3033;0.6132;0.0223;-0.0975;0.0049;-0.0030;0.0051;-0.0019
318;12.8067;-6.1205;-0.3028;0.6126;0.0210;-0.1006;0.0053;-0.0022;0.0061;-0.0030
319;12.8102;-5.8271;-0.2981;0.6119;0.0207;-0.0960;0.0046;-0.0027;0.0047;-0.0019
320;12.8141;-5.5348;-0.3029;0.6122;0.0195;-0.1002;0.0058;-0.0038;0.0061;-0.0020
321;12.8185;-5.2423;-0.3013;0.6114;0.0186;-0.0972;0.0063;-0.0028;0.0067;-0.0035
322;12.8221;-4.9489;-0.3017;0.6105;0.0177;-0.0996;0.0063;-0.0035;0.0069;-0.0028
323;12.8251;-4.6560;-0.3005;0.6100;0.0169;-0.0967;0.0069;-0.0032;0.0073;-0.0037
324;12.8290;-4.3622;-0.2986;0.6102;0.0155;-0.0998;0.0074;-0.0060;0.0086;-0.0014
325;12.8332;-4.0702;-0.3007;0.6096;0.0132;-0.1021;0.0084;-0.0048;0.0094;-0.0036
326;12.8359;-3.7761;-0.3007;0.6081;0.0128;-0.1031;0.0081;-0.0038;0.0088;-0.0042
327;12.8404;-3.4832;-0.2946;0.6078;0.0108;-0.0995;0.0083;-0.0052;0.0088;-0.0030
328;12.8440;-3.1892;-0.2924;0.6069;0.0098;-0.0992;0.0096;-0.0040;0.0098;-0.0056
329;12.8476;-2.8954;-0.2878;0.6068;0.0086;-0.0962;0.0093;-0.0046;0.0095;-0.0047
330;12.8516;-2.6035;-0.2937;0.6065;0.0066;-0.0991;0.0103;-0.0067;0.0107;-0.0036
331;12.8555;-2.3102;-0.2942;0.6062;0.0054;-0.0990;0.0116;-0.0040;0.0119;-0.0076
332;12.8594;-2.0172;-0.2985;0.6057;0.0043;-0.1000;0.0114;-0.0062;0.0115;-0.0052
333;12.8629;-1.7241;-0.2933;0.6052;0.0014;-0.0989;0.0111;-0.0071;0.0113;-0.0039
334;12.8674;-1.4304;-0.2914;0.6048;0.0000;-0.0975;0.0109;-0.0060;0.0109;-0.0048
335;12.8724;-1.1364;-0.2936;0.6049;-0.0020;-0.1028;0.0109;-0.0052;0.0110;-0.0058
336;12.8753;-0.8433;-0.2921;0.6048;-0.0032;-0.0983;0.0106;-0.0067;0.0107;-0.0038
337;12.8795;-0.5500;-0.2914;0.6049;-0.0061;-0.1008;0.0100;-0.0073;0.0104;-0.0028
338;12.8842;-0.2570;-0.2919;0.6042;-0.0076;-0.0980;0.0104;-0.0055;0.0104;-0.0049
339;12.8885;0.0378;-0.2907;0.6045;-0.0091;-0.0995;0.0103;-0.0057;0.0103;-0.0046
340;12.8937;0.3310;-0.2908;0.6050;-0.0108;-0.0969;0.0089;-0.0065;0.0092;-0.0024
341;12.8977;0.6250;-0.2925;0.6052;-0.0129;-0.1003;0.0094;-0.0056;0.0094;-0.0038
342;12.9018;0.9197;-0.2898;0.6054;-0.0144;-0.0990;0.0098;-0.0065;0.0100;-0.0032
343;12.9067;1.2141;-0.2885;0.6062;-0.0167;-0.1008;0.0101;-0.0070;0.0103;-0.0030
344;12.9112;1.5081;-0.2914;0.6064;-0.0184;-0.1027;0.0101;-0.0054;0.0102;-0.0048
345;12.9171;1.8013;-0.2928;0.6071;-0.0203;-0.1001;0.0101;-0.0067;0.0104;-0.0035
346;12.9212;2.0958;-0.2907;0.6075;-0.0223;-0.0998;0.0100;-0.0066;0.0102;-0.0034
347;12.9266;2.3912;-0.2865;0.6080;-0.0240;-0.0986;0.0108;-0.0054;0.0110;-0.0055
348;12.9317;2.6859;-0.2875;0.6085;-0.0254;-0.0988;0.0110;-0.0040;0.0113;-0.0070
349;12.9361;2.9818;-0.2880;0.6091;-0.0264;-0.1009;0.0106;-0.0048;0.0107;-0.0058
350;12.9405;3.2771;-0.2871;0.6096;-0.0282;-0.1018;0.0100;-0.0065;0.0104;-0.0035
351;12.9472;3.5715;-0.2863;0.6113;-0.0305;-0.1012;0.0084;-0.0054;0.0090;-0.0031
352;12.9520;3.8675;-0.2841;0.6118;-0.0312;-0.0988;0.0090;-0.0035;0.0091;-0.0055
353;12.9570;4.1640;-0.2840;0.6123;-0.0327;-0.1031;0.0088;-0.0047;0.0092;-0.0042
354;12.9622;4.4588;-0.2849;0.6139;-0.0340;-0.1005;0.0082;-0.0040;0.0085;-0.0043
355;12.9673;4.7545;-0.2860;0.6145;-0.0347;-0.0994;0.0080;-0.0035;0.0081;-0.0045
356;12.9729;5.0513;-0.2845;0.6154;-0.0359;-0.1013;0.0070;-0.0036;0.0072;-0.0034
357;12.9766;5.3470;-0.2860;0.6151;-0.0369;-0.1005;0.0058;-0.0034;0.0062;-0.0025
358;12.9817;5.6439;-0.2836;0.6155;-0.0378;-0.0998;0.0059;-0.0028;0.0065;-0.0031
359;12.9869;5.9411;-0.2815;0.6167;-0.0387;-0.1002;0.0070;-0.0031;0.0077;-0.0039
360;12.9911;6.2379;-0.2816;0.6169;-0.0395;-0.1002;0.0066;-0.0017;0.0074;-0.0048
361;12.9962;6.5344;-0.2819;0.6174;-0.0402;-0.0992;0.0044;-0.0029;0.0052;-0.0015
362;13.0005;6.8313;-0.2832;0.6178;-0.0412;-0.1010;0.0031;-0.0015;0.0035;-0.0016
363;13.0045;7.1300;-0.2798;0.6179;-0.0414;-0.1012;0.0027;-0.0038;0.0045;0.0011
364;13.0094;7.4272;-0.2783;0.6182;-0.0429;-0.1023;0.0034;-0.0016;0.0037;-0.0018
365;13.0135;7.7237;-0.2818;0.6180;-0.0429;-0.1009;0.0040;0.0010;0.0054;-0.0050
366;13.0196;8.0235;-0.2768;0.6185;-0.0422;-0.0992;0.0023;-0.0012;0.0029;-0.0011
367;13.0236;8.3212;-0.2742;0.6185;-0.0431;-0.0991;0.0010;-0.0013;0.0020;0.0003
368;13.0278;8.6177;-0.2788;0.6185;-0.0431;-0.1025;0.0019;-0.0009;0.0021;-0.0011
369;13.0329;8.9106;-0.2761;0.6184;-0.0433;-0.0996;0.0023;-0.0009;0.0026;-0.0014
370;13.0370;9.1943;-0.2777;0.6186;-0.0438;-0.1040;0.0026;-0.0004;0.0029;-0.0022
371;13.0284;9.4557;-0.2755;0.6178;-0.0436;-0.0995;0.0026;-0.0010;0.0027;-0.0016
372;12.6149;-9.4405;-0.3061;0.6121;0.0258;-0.0982;0.0022;-0.0016;0.0025;-0.0006
373;12.5559;-9.1869;-0.3052;0.6119;0.0255;-0.0986;0.0023;-0.0004;0.0026;-0.0019
374;12.5531;-8.9086;-0.3038;0.6122;0.0261;-0.0977;0.0022;0.0004;0.0029;-0.0026
375;12.5572;-8.6240;-0.3088;0.6130;0.0259;-0.1002;0.0025;-0.0001;0.0028;-0.0023
376;12.5608;-8.3344;-0.3052;0.6127;0.0258;-0.0976;0.0026;-0.0013;0.0027;-0.0014
377;12.5654;-8.0433;-0.3058;0.6128;0.0252;-0.0993;0.0038;-0.0012;0.0039;-0.0026
378;12.5708;-7.7509;-0.3028;0.6130;0.0258;-0.0942;0.0051;-0.0002;0.0058;-0.0048
379;12.5736;-7.4572;-0.3028;0.6127;0.0250;-0.1012;0.0043;-0.0037;0.0048;-0.0006
380;12.5775;-7.1658;-0.2998;0.6127;0.0235;-0.0979;0.0045;-0.0025;0.0057;-0.0020
381;12.5817;-6.8729;-0.2995;0.6117;0.0233;-0.0974;0.0050;-0.0011;0.0055;-0.0039
382;12.5847;-6.5811;-0.3033;0.6123;0.0224;-0.0992;0.0044;-0.0022;0.0044;-0.0022
383;12.5888;-6.2876;-0.3017;0.6119;0.0220;-0.0995;0.0042;-0.0012;0.0052;-0.0030
384;12.5916;-5.9941;-0.2991;0.6109;0.0220;-0.0973;0.0042;-0.0028;0.0047;-0.0014
385;12.5954;-5.7010;-0.3003;0.6114;0.0204;-0.1035;0.0061;-0.0040;0.0065;-0.0022
386;12.6002;-5.4090;-0.3009;0.6102;0.0196;-0.1007;0.0072;-0.0028;0.0077;-0.0044
387;12.6029;-5.1172;-0.3020;0.6098;0.0186;-0.0986;0.0060;-0.0033;0.0069;-0.0027
388;12.6053;-4.8241;-0.3003;0.6085;0.0175;-0.0984;0.0065;-0.0023;0.0072;-0.0041
389;12.6096;-4.5304;-0.2980;0.6083;0.0175;-0.0954;0.0076;-0.0039;0.0078;-0.0038
390;12.6128;-4.2374;-0.3027;0.6077;0.0157;-0.1032;0.0092;-0.0064;0.0100;-0.0028
391;12.6150;-3.9449;-0.3000;0.6066;0.0138;-0.1016;0.0089;-0.0045;0.0093;-0.0044
392;12.6197;-3.6516;-0.2969;0.6065;0.0129;-0.0985;0.0081;-0.0054;0.0083;-0.0026
393;12.6227;-3.3590;-0.2966;0.6057;0.0108;-0.0995;0.0081;-0.0056;0.0085;-0.0025
394;12.6264;-3.0658;-0.2981;0.6049;0.0094;-0.1023;0.0090;-0.0031;0.0092;-0.0059
395;12.6300;-2.7730;-0.2950;0.6047;0.0087;-0.0954;0.0109;-0.0064;0.0112;-0.0044
396;12.6338;-2.4807;-0.2934;0.6034;0.0057;-0.0965;0.0108;-0.0064;0.0110;-0.0044
397;12.6361;-2.1865;-0.2956;0.6032;0.0046;-0.1011;0.0099;-0.0045;0.0100;-0.0054
398;12.6406;-1.8936;-0.2956;0.6027;0.0030;-0.1004;0.0100;-0.0063;0.0102;-0.0037
399;12.6445;-1.5998;-0.2899;0.6025;0.0011;-0.0979;0.0108;-0.0065;0.0110;-0.0043
400;12.6487;-1.3073;-0.2940;0.6023;-0.0010;-0.1002;0.0115;-0.0061;0.0116;-0.0054
401;12.6506;-1.0122;-0.2908;0.6020;-0.0023;-0.1023;0.0120;-0.0054;0.0121;-0.0066
402;12.6557;-0.7204;-0.2923;0.6023;-0.0043;-0.0987;0.0126;-0.0077;0.0127;-0.0049
403;12.6607;-0.4261;-0.2884;0.6024;-0.0064;-0.0995;0.0119;-0.0054;0.0120;-0.0066
404;12.6643;-0.1334;-0.2919;0.6021;-0.0080;-0.0989;0.0102;-0.0062;0.0103;-0.0039
405;12.6692;0.1605;-0.2908;0.6027;-0.0101;-0.0999;0.0110;-0.0055;0.0110;-0.0055
406;12.6738;0.4544;-0.2895;0.6029;-0.0111;-0.0964;0.0122;-0.0065;0.0122;-0.0057
407;12.6772;0.7481;-0.2892;0.6032;-0.0136;-0.0979;0.0113;-0.0063;0.0114;-0.0050
408;12.6817;1.0426;-0.2898;0.6034;-0.0149;-0.0990;0.0113;-0.0068;0.0114;-0.0046
409;12.6861;1.3368;-0.2901;0.6032;-0.0174;-0.1024;0.0120;-0.0066;0.0121;-0.0054
410;12.6912;1.6298;-0.2884;0.6044;-0.0189;-0.0959;0.0114;-0.0058;0.0115;-0.0056
411;12.6957;1.9249;-0.2888;0.6051;-0.0207;-0.0997;0.0116;-0.0070;0.0117;-0.0046
412;12.7006;2.2180;-0.2914;0.6055;-0.0233;-0.1008;0.0120;-0.0068;0.0121;-0.0052
413;12.7047;2.5137;-0.2871;0.6055;-0.0249;-0.1004;0.0115;-0.0045;0.0116;-0.0070
414;12.7097;2.8089;-0.2861;0.6066;-0.0260;-0.0997;0.0109;-0.0044;0.0111;-0.0064
415;12.7140;3.1036;-0.2887;0.6072;-0.0274;-0.1013;0.0096;-0.0057;0.0100;-0.0039
416;12.7186;3.3997;-0.2865;0.6082;-0.0291;-0.1037;0.0090;-0.0056;0.0094;-0.0034
417;12.7242;3.6937;-0.2849;0.6098;-0.0310;-0.0995;0.0095;-0.0044;0.0095;-0.0051
418;12.7291;3.9908;-0.2822;0.6095;-0.0315;-0.1002;0.0089;-0.0041;0.0091;-0.0047
419;12.7353;4.2852;-0.2822;0.6114;-0.0332;-0.0976;0.0077;-0.0048;0.0085;-0.0030
420;12.7399;4.5806;-0.2848;0.6122;-0.0344;-0.0990;0.0075;-0.0044;0.0079;-0.0031
421;12.7446;4.8762;-0.2868;0.6127;-0.0359;-0.1018;0.0078;-0.0041;0.0082;-0.0038
422;12.7492;5.1736;-0.2808;0.6131;-0.0371;-0.1011;0.0068;-0.0039;0.0073;-0.0029
423;12.7541;5.4686;-0.2850;0.6145;-0.0382;-0.1016;0.0051;-0.0032;0.0059;-0.0019
424;12.7580;5.7652;-0.2826;0.6145;-0.0388;-0.0988;0.0053;-0.0030;0.0059;-0.0023
425;12.7629;6.0617;-0.2836;0.6153;-0.0400;-0.1012;0.0056;-0.0027;0.0063;-0.0029
426;12.7685;6.3592;-0.2823;0.6160;-0.0402;-0.1007;0.0043;-0.0011;0.0054;-0.0032
427;12.7729;6.6569;-0.2790;0.6172;-0.0406;-0.0992;0.0037;-0.0022;0.0042;-0.0015
428;12.7773;6.9541;-0.2785;0.6172;-0.0414;-0.0997;0.0033;-0.0025;0.0037;-0.0008
429;12.7817;7.2519;-0.2762;0.6178;-0.0425;-0.1017;0.0032;-0.0030;0.0037;-0.0003
430;12.7859;7.5490;-0.2775;0.6177;-0.0428;-0.1013;0.0028;0.0001;0.0033;-0.0029
431;12.7903;7.8470;-0.2761;0.6176;-0.0423;-0.0987;0.0018;-0.0016;0.0035;-0.0002
432;12.7951;8.1451;-0.2750;0.6186;-0.0434;-0.1024;0.0015;-0.0014;0.0035;-0.0002
433;12.7989;8.4416;-0.2741;0.6185;-0.0435;-0.0999;0.0016;-0.0006;0.0018;-0.0010
434;12.8016;8.7346;-0.2742;0.6179;-0.0439;-0.0995;0.0014;-0.0005;0.0015;-0.0009
435;12.8031;9.0187;-0.2726;0.6180;-0.0441;-0.0998;0.0013;-0.0011;0.0015;-0.0001
436;12.7978;9.2790;-0.2720;0.6178;-0.0442;-0.0997;0.0008;0.0003;0.0011;-0.0011
437;12.7887;9.5030;-0.2722;0.6173;-0.0440;-0.1001;0.0003;0.0003;0.0006;-0.0006
438;12.3459;-9.3623;-0.3032;0.6117;0.0267;-0.0974;0.0006;-0.0009;0.0013;0.0003
439;12.3273;-9.0663;-0.3037;0.6113;0.0256;-0.1012;0.0011;-0.0001;0.0015;-0.0011
440;12.3304;-8.7771;-0.3066;0.6121;0.0261;-0.0985;0.0020;-0.0003;0.0022;-0.0017
441;12.3337;-8.4869;-0.3053;0.6118;0.0260;-0.0984;0.0012;-0.0007;0.0014;-0.0005
442;12.3385;-8.1957;-0.3034;0.6125;0.0258;-0.0978;0.0014;-0.0015;0.0018;0.0001
443;12.3429;-7.9041;-0.3029;0.6120;0.0248;-0.0997;0.0032;-0.0004;0.0039;-0.0029
444;12.3460;-7.6118;-0.3074;0.6117;0.0248;-0.1029;0.0036;-0.0010;0.0039;-0.0027
445;12.3498;-7.3182;-0.3006;0.6124;0.0246;-0.1001;0.0039;-0.0022;0.0044;-0.0018
446;12.3527;-7.0260;-0.2981;0.6113;0.0240;-0.0969;0.0026;-0.0020;0.0039;-0.0006
447;12.3578;-6.7337;-0.3017;0.6109;0.0235;-0.0992;0.0017;-0.0023;0.0024;0.0005
448;12.3618;-6.4411;-0.3018;0.6118;0.0228;-0.0994;0.0036;-0.0015;0.0041;-0.0021
449;12.3640;-6.1480;-0.3029;0.6105;0.0227;-0.1003;0.0038;-0.0018;0.0044;-0.0020
450;12.3684;-5.8563;-0.3041;0.6104;0.0213;-0.1002;0.0053;-0.0043;0.0061;-0.0010
451;12.3697;-5.5626;-0.3027;0.6085;0.0203;-0.1033;0.0071;-0.0023;0.0078;-0.0048
452;12.3746;-5.2706;-0.3046;0.6088;0.0199;-0.1005;0.0065;-0.0024;0.0068;-0.0041
453;12.3771;-4.9769;-0.2989;0.6079;0.0191;-0.0979;0.0051;-0.0036;0.0061;-0.0015
454;12.3800;-4.6846;-0.3018;0.6069;0.0179;-0.0995;0.0053;-0.0036;0.0056;-0.0016
455;12.3835;-4.3912;-0.3002;0.6066;0.0165;-0.1015;0.0074;-0.0052;0.0078;-0.0021
456;12.3859;-4.0987;-0.2997;0.6052;0.0150;-0.1011;0.0077;-0.0055;0.0084;-0.0023
457;12.3895;-3.8065;-0.3022;0.6047;0.0130;-0.1036;0.0081;-0.0054;0.0085;-0.0026
458;12.3925;-3.5135;-0.2973;0.6041;0.0115;-0.1004;0.0085;-0.0058;0.0089;-0.0027
459;12.3954;-3.2214;-0.3033;0.6035;0.0096;-0.1049;0.0088;-0.0037;0.0094;-0.0050
460;12.3991;-2.9262;-0.2947;0.6023;0.0095;-0.1001;0.0102;-0.0043;0.0104;-0.0060
461;12.4024;-2.6344;-0.2982;0.6015;0.0076;-0.1006;0.0103;-0.0070;0.0105;-0.0033
462;12.4054;-2.3414;-0.2959;0.6015;0.0056;-0.0999;0.0103;-0.0052;0.0104;-0.0051
463;12.4091;-2.0484;-0.2966;0.6014;0.0041;-0.0998;0.0109;-0.0043;0.0112;-0.0066
464;12.4127;-1.7536;-0.2928;0.6005;0.0028;-0.1011;0.0107;-0.0070;0.0111;-0.0037
465;12.4156;-1.4619;-0.2955;0.5999;0.0005;-0.1007;0.0104;-0.0064;0.0107;-0.0040
466;12.4187;-1.1683;-0.2915;0.5995;-0.0015;-0.0990;0.0101;-0.0065;0.0103;-0.0036
467;12.4227;-0.8744;-0.2900;0.5994;-0.0031;-0.0994;0.0103;-0.0069;0.0105;-0.0035
468;12.4268;-0.5821;-0.2925;0.5990;-0.0056;-0.1006;0.0115;-0.0054;0.0116;-0.0062
469;12.4305;-0.2872;-0.2882;0.5995;-0.0063;-0.0976;0.0123;-0.0056;0.0123;-0.0066
470;12.4348;0.0054;-0.2909;0.6000;-0.0086;-0.0985;0.0119;-0.0066;0.0119;-0.0053
471;12.4389;0.3006;-0.2846;0.5996;-0.0104;-0.0980;0.0122;-0.0066;0.0123;-0.0056
472;12.4421;0.5939;-0.2852;0.5996;-0.0127;-0.0989;0.0127;-0.0075;0.0128;-0.0052
473;12.4475;0.8865;-0.2870;0.6007;-0.0148;-0.0973;0.0122;-0.0068;0.0124;-0.0055
474;12.4516;1.1802;-0.2904;0.6006;-0.0166;-0.0998;0.0111;-0.0067;0.0113;-0.0044
475;12.4552;1.4748;-0.2877;0.6009;-0.0184;-0.0992;0.0112;-0.0057;0.0115;-0.0054
476;12.4604;1.7683;-0.2883;0.6021;-0.0200;-0.0966;0.0118;-0.0056;0.0121;-0.0063
477;12.4644;2.0641;-0.2863;0.6020;-0.0216;-0.0998;0.0113;-0.0066;0.0114;-0.0047
478;12.4693;2.3582;-0.2850;0.6026;-0.0238;-0.0992;0.0102;-0.0062;0.0103;-0.0040
