# Units: length:mm angle:deg time:s 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;35.7773;"2023-02-10T13:54:32.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3219;-4.9682;-3.5119;-0.2667;-0.4851;0.0316;-0.0816;0.0220;-0.0055;0.0244;-0.0165
3220;-4.9636;-3.2189;-0.2640;-0.4815;0.0301;-0.0788;0.0217;-0.0044;0.0244;-0.0173
3221;-4.9592;-2.9249;-0.2623;-0.4776;0.0289;-0.0787;0.0225;-0.0067;0.0242;-0.0158
3222;-4.9559;-2.6323;-0.2620;-0.4750;0.0264;-0.0796;0.0235;-0.0081;0.0246;-0.0153
3223;-4.9509;-2.3402;-0.2650;-0.4718;0.0241;-0.0803;0.0239;-0.0062;0.0256;-0.0176
3224;-4.9475;-2.0455;-0.2620;-0.4696;0.0227;-0.0812;0.0249;-0.0061;0.0264;-0.0188
3225;-4.9442;-1.7528;-0.2603;-0.4673;0.0204;-0.0792;0.0256;-0.0080;0.0266;-0.0175
3226;-4.9409;-1.4603;-0.2602;-0.4652;0.0179;-0.0781;0.0253;-0.0078;0.0262;-0.0175
3227;-4.9386;-1.1660;-0.2592;-0.4637;0.0159;-0.0806;0.0253;-0.0072;0.0262;-0.0182
3228;-4.9374;-0.8727;-0.2569;-0.4633;0.0135;-0.0792;0.0248;-0.0068;0.0256;-0.0179
3229;-4.9355;-0.5791;-0.2576;-0.4624;0.0121;-0.0780;0.0248;-0.0076;0.0255;-0.0172
3230;-4.9325;-0.2852;-0.2544;-0.4609;0.0094;-0.0789;0.0262;-0.0082;0.0269;-0.0181
3231;-4.9327;0.0090;-0.2530;-0.4619;0.0070;-0.0807;0.0273;-0.0072;0.0284;-0.0201
3232;-4.9313;0.3017;-0.2577;-0.4610;0.0050;-0.0807;0.0265;-0.0087;0.0270;-0.0177
3233;-4.9296;0.5943;-0.2588;-0.4613;0.0020;-0.0810;0.0251;-0.0075;0.0259;-0.0176
3234;-4.9297;0.8906;-0.2541;-0.4620;0.0004;-0.0830;0.0253;-0.0072;0.0262;-0.0181
3235;-4.9294;1.1826;-0.2560;-0.4630;-0.0025;-0.0806;0.0252;-0.0072;0.0261;-0.0180
3236;-4.9299;1.4766;-0.2573;-0.4649;-0.0040;-0.0792;0.0256;-0.0070;0.0267;-0.0186
3237;-4.9305;1.7702;-0.2529;-0.4664;-0.0060;-0.0723;0.0246;-0.0063;0.0257;-0.0183
3238;-4.9312;2.0666;-0.2504;-0.4677;-0.0081;-0.0777;0.0244;-0.0077;0.0252;-0.0167
3239;-4.9312;2.3630;-0.2489;-0.4692;-0.0101;-0.0829;0.0262;-0.0068;0.0281;-0.0193
3240;-4.9338;2.6556;-0.2538;-0.4727;-0.0124;-0.0816;0.0255;-0.0073;0.0271;-0.0182
3241;-4.9344;2.9501;-0.2529;-0.4748;-0.0147;-0.0811;0.0251;-0.0070;0.0269;-0.0181
3242;-4.9373;3.2459;-0.2497;-0.4789;-0.0164;-0.0805;0.0243;-0.0060;0.0267;-0.0183
3243;-4.9397;3.5409;-0.2488;-0.4822;-0.0180;-0.0789;0.0217;-0.0059;0.0237;-0.0157
3244;-4.9421;3.8364;-0.2488;-0.4850;-0.0198;-0.0798;0.0209;-0.0069;0.0231;-0.0140
3245;-4.9449;4.1296;-0.2533;-0.4892;-0.0226;-0.0808;0.0212;-0.0070;0.0234;-0.0141
3246;-4.9478;4.4265;-0.2506;-0.4930;-0.0235;-0.0812;0.0202;-0.0030;0.0240;-0.0171
3247;-4.9529;4.7216;-0.2496;-0.4981;-0.0247;-0.0791;0.0212;-0.0047;0.0256;-0.0163
3248;-4.9586;5.0158;-0.2491;-0.5033;-0.0262;-0.0814;0.0202;-0.0030;0.0257;-0.0171
3249;-4.9661;5.3072;-0.2453;-0.5088;-0.0264;-0.0790;0.0186;-0.0029;0.0242;-0.0156
3250;-4.9741;5.5886;-0.2451;-0.5135;-0.0276;-0.0781;0.0198;-0.0039;0.0252;-0.0158
3251;-4.9781;5.8541;-0.2490;-0.5182;-0.0285;-0.0818;0.0181;-0.0018;0.0244;-0.0161
3252;-4.9703;6.0984;-0.2453;-0.5224;-0.0289;-0.0800;0.0143;-0.0022;0.0215;-0.0119
3253;-5.3220;-6.2660;-0.2762;-0.5325;0.0416;-0.0847;0.0117;-0.0003;0.0177;-0.0113
3254;-5.2963;-5.9783;-0.2754;-0.5280;0.0407;-0.0890;0.0128;-0.0029;0.0173;-0.0098
3255;-5.2773;-5.6923;-0.2712;-0.5232;0.0397;-0.0846;0.0130;-0.0024;0.0184;-0.0105
3256;-5.2631;-5.4043;-0.2678;-0.5179;0.0392;-0.0821;0.0145;-0.0018;0.0197;-0.0126
3257;-5.2534;-5.1142;-0.2669;-0.5130;0.0388;-0.0835;0.0165;-0.0033;0.0203;-0.0131
3258;-5.2456;-4.8244;-0.2706;-0.5088;0.0373;-0.0857;0.0171;-0.0041;0.0210;-0.0129
3259;-5.2392;-4.5318;-0.2684;-0.5040;0.0367;-0.0845;0.0175;-0.0031;0.0214;-0.0143
3260;-5.2337;-4.2389;-0.2619;-0.5002;0.0352;-0.0808;0.0196;-0.0056;0.0221;-0.0140
3261;-5.2282;-3.9469;-0.2666;-0.4960;0.0336;-0.0833;0.0213;-0.0056;0.0234;-0.0156
3262;-5.2237;-3.6549;-0.2688;-0.4921;0.0316;-0.0842;0.0208;-0.0053;0.0229;-0.0155
3263;-5.2188;-3.3614;-0.2667;-0.4886;0.0303;-0.0827;0.0206;-0.0045;0.0230;-0.0161
3264;-5.2135;-3.0672;-0.2615;-0.4846;0.0294;-0.0792;0.0222;-0.0053;0.0244;-0.0169
3265;-5.2107;-2.7746;-0.2643;-0.4819;0.0270;-0.0828;0.0233;-0.0074;0.0245;-0.0159
3266;-5.2071;-2.4810;-0.2610;-0.4795;0.0248;-0.0826;0.0234;-0.0073;0.0247;-0.0161
3267;-5.2023;-2.1886;-0.2632;-0.4761;0.0228;-0.0826;0.0228;-0.0060;0.0242;-0.0168
3268;-5.1997;-1.8950;-0.2629;-0.4744;0.0211;-0.0835;0.0233;-0.0066;0.0243;-0.0166
3269;-5.1966;-1.6018;-0.2578;-0.4723;0.0191;-0.0782;0.0239;-0.0079;0.0247;-0.0160
3270;-5.1936;-1.3094;-0.2611;-0.4709;0.0164;-0.0808;0.0233;-0.0070;0.0241;-0.0163
3271;-5.1914;-1.0149;-0.2573;-0.4695;0.0148;-0.0797;0.0230;-0.0067;0.0238;-0.0164
3272;-5.1892;-0.7208;-0.2563;-0.4680;0.0126;-0.0817;0.0230;-0.0081;0.0233;-0.0149
3273;-5.1877;-0.4289;-0.2578;-0.4678;0.0099;-0.0796;0.0242;-0.0074;0.0248;-0.0168
3274;-5.1868;-0.1339;-0.2551;-0.4674;0.0084;-0.0797;0.0239;-0.0062;0.0248;-0.0177
3275;-5.1859;0.1592;-0.2585;-0.4684;0.0064;-0.0807;0.0230;-0.0082;0.0233;-0.0148
3276;-5.1841;0.4525;-0.2561;-0.4671;0.0036;-0.0793;0.0244;-0.0084;0.0248;-0.0160
3277;-5.1837;0.7474;-0.2540;-0.4679;0.0016;-0.0803;0.0247;-0.0062;0.0258;-0.0186
3278;-5.1839;1.0414;-0.2562;-0.4690;-0.0002;-0.0818;0.0239;-0.0079;0.0244;-0.0160
3279;-5.1835;1.3351;-0.2570;-0.4694;-0.0026;-0.0823;0.0226;-0.0078;0.0232;-0.0148
3280;-5.1843;1.6274;-0.2579;-0.4716;-0.0054;-0.0790;0.0222;-0.0067;0.0231;-0.0155
3281;-5.1853;1.9241;-0.2534;-0.4727;-0.0069;-0.0811;0.0233;-0.0060;0.0245;-0.0173
3282;-5.1860;2.2197;-0.2538;-0.4743;-0.0086;-0.0845;0.0245;-0.0064;0.0260;-0.0181
3283;-5.1878;2.5136;-0.2497;-0.4779;-0.0106;-0.0783;0.0237;-0.0075;0.0249;-0.0161
3284;-5.1887;2.8080;-0.2523;-0.4799;-0.0127;-0.0801;0.0226;-0.0065;0.0240;-0.0161
3285;-5.1906;3.1033;-0.2512;-0.4830;-0.0147;-0.0812;0.0222;-0.0064;0.0242;-0.0158
3286;-5.1916;3.3974;-0.2524;-0.4858;-0.0165;-0.0789;0.0215;-0.0060;0.0231;-0.0154
3287;-5.1940;3.6934;-0.2532;-0.4882;-0.0185;-0.0835;0.0215;-0.0065;0.0232;-0.0150
3288;-5.1967;3.9888;-0.2493;-0.4926;-0.0201;-0.0797;0.0208;-0.0074;0.0229;-0.0133
3289;-5.2005;4.2828;-0.2563;-0.4964;-0.0231;-0.0860;0.0210;-0.0041;0.0242;-0.0168
3290;-5.2038;4.5801;-0.2502;-0.5004;-0.0229;-0.0806;0.0208;-0.0027;0.0251;-0.0180
3291;-5.2087;4.8749;-0.2538;-0.5061;-0.0244;-0.0836;0.0182;-0.0040;0.0224;-0.0142
3292;-5.2139;5.1701;-0.2482;-0.5105;-0.0252;-0.0813;0.0161;-0.0025;0.0209;-0.0135
3293;-5.2221;5.4616;-0.2442;-0.5159;-0.0262;-0.0799;0.0156;-0.0034;0.0205;-0.0121
3294;-5.2295;5.7444;-0.2486;-0.5209;-0.0273;-0.0840;0.0152;-0.0029;0.0196;-0.0122
3295;-5.2321;6.0129;-0.2489;-0.5240;-0.0276;-0.0834;0.0142;-0.0015;0.0189;-0.0126
3296;-5.2207;6.2604;-0.2463;-0.5279;-0.0283;-0.0826;0.0125;-0.0013;0.0185;-0.0111
3297;-5.5693;-6.4241;-0.2776;-0.5381;0.0402;-0.0897;0.0093;-0.0001;0.0144;-0.0091
3298;-5.5471;-6.1298;-0.2763;-0.5334;0.0405;-0.0888;0.0108;-0.0011;0.0156;-0.0096
3299;-5.5290;-5.8393;-0.2735;-0.5289;0.0397;-0.0875;0.0123;-0.0021;0.0159;-0.0101
3300;-5.5162;-5.5491;-0.2710;-0.5240;0.0392;-0.0860;0.0144;-0.0018;0.0184;-0.0125
3301;-5.5072;-5.2583;-0.2710;-0.5195;0.0387;-0.0866;0.0148;-0.0025;0.0186;-0.0122
3302;-5.4994;-4.9678;-0.2732;-0.5153;0.0378;-0.0860;0.0154;-0.0047;0.0183;-0.0107
3303;-5.4935;-4.6760;-0.2720;-0.5105;0.0357;-0.0878;0.0167;-0.0039;0.0199;-0.0127
3304;-5.4879;-4.3824;-0.2694;-0.5066;0.0353;-0.0863;0.0172;-0.0029;0.0202;-0.0142
3305;-5.4830;-4.0892;-0.2663;-0.5027;0.0342;-0.0838;0.0178;-0.0050;0.0201;-0.0128
3306;-5.4780;-3.7968;-0.2696;-0.4989;0.0326;-0.0855;0.0187;-0.0053;0.0208;-0.0134
3307;-5.4733;-3.5037;-0.2695;-0.4950;0.0313;-0.0849;0.0190;-0.0053;0.0208;-0.0137
3308;-5.4691;-3.2104;-0.2665;-0.4920;0.0292;-0.0848;0.0208;-0.0055;0.0224;-0.0153
3309;-5.4655;-2.9171;-0.2655;-0.4891;0.0276;-0.0841;0.0220;-0.0062;0.0235;-0.0157
3310;-5.4616;-2.6243;-0.2622;-0.4867;0.0262;-0.0788;0.0208;-0.0059;0.0221;-0.0149
3311;-5.4574;-2.3308;-0.2625;-0.4834;0.0239;-0.0821;0.0217;-0.0069;0.0228;-0.0148
3312;-5.4540;-2.0381;-0.2623;-0.4807;0.0221;-0.0800;0.0228;-0.0070;0.0237;-0.0158
3313;-5.4515;-1.7437;-0.2609;-0.4794;0.0201;-0.0829;0.0226;-0.0067;0.0237;-0.0159
3314;-5.4478;-1.4509;-0.2619;-0.4770;0.0179;-0.0832;0.0220;-0.0074;0.0228;-0.0146
3315;-5.4452;-1.1573;-0.2611;-0.4752;0.0160;-0.0830;0.0215;-0.0058;0.0223;-0.0157
3316;-5.4441;-0.8631;-0.2612;-0.4748;0.0143;-0.0847;0.0227;-0.0078;0.0231;-0.0149
3317;-5.4419;-0.5707;-0.2590;-0.4738;0.0114;-0.0817;0.0231;-0.0088;0.0234;-0.0143
3318;-5.4411;-0.2772;-0.2596;-0.4737;0.0093;-0.0818;0.0228;-0.0064;0.0235;-0.0164
3319;-5.4392;0.0170;-0.2575;-0.4730;0.0075;-0.0805;0.0218;-0.0072;0.0222;-0.0146
3320;-5.4379;0.3093;-0.2618;-0.4729;0.0046;-0.0825;0.0213;-0.0087;0.0214;-0.0126
3321;-5.4382;0.6038;-0.2583;-0.4739;0.0024;-0.0817;0.0223;-0.0069;0.0229;-0.0154
3322;-5.4367;0.8986;-0.2541;-0.4743;0.0007;-0.0798;0.0223;-0.0070;0.0229;-0.0154
3323;-5.4371;1.1917;-0.2582;-0.4747;-0.0019;-0.0822;0.0229;-0.0075;0.0234;-0.0154
3324;-5.4380;1.4864;-0.2557;-0.4759;-0.0038;-0.0810;0.0224;-0.0064;0.0235;-0.0160
3325;-5.4388;1.7819;-0.2545;-0.4779;-0.0053;-0.0823;0.0217;-0.0062;0.0228;-0.0155
3326;-5.4396;2.0761;-0.2563;-0.4798;-0.0074;-0.0837;0.0224;-0.0067;0.0234;-0.0157
3327;-5.4403;2.3704;-0.2539;-0.4819;-0.0095;-0.0809;0.0214;-0.0077;0.0222;-0.0137
3328;-5.4416;2.6647;-0.2531;-0.4839;-0.0122;-0.0814;0.0200;-0.0066;0.0208;-0.0133
3329;-5.4424;2.9606;-0.2511;-0.4864;-0.0132;-0.0803;0.0202;-0.0057;0.0218;-0.0145
3330;-5.4450;3.2560;-0.2506;-0.4899;-0.0154;-0.0824;0.0209;-0.0060;0.0226;-0.0148
3331;-5.4475;3.5504;-0.2557;-0.4930;-0.0170;-0.0841;0.0216;-0.0070;0.0229;-0.0146
3332;-5.4498;3.8453;-0.2538;-0.4960;-0.0197;-0.0845;0.0210;-0.0062;0.0229;-0.0147
3333;-5.4517;4.1418;-0.2507;-0.4994;-0.0209;-0.0840;0.0200;-0.0047;0.0230;-0.0152
3334;-5.4550;4.4376;-0.2519;-0.5042;-0.0219;-0.0839;0.0193;-0.0032;0.0229;-0.0160
3335;-5.4592;4.7332;-0.2538;-0.5081;-0.0231;-0.0851;0.0167;-0.0042;0.0195;-0.0124
3336;-5.4630;5.0296;-0.2503;-0.5119;-0.0242;-0.0851;0.0147;-0.0027;0.0182;-0.0119
3337;-5.4700;5.3241;-0.2478;-0.5167;-0.0250;-0.0823;0.0143;-0.0025;0.0189;-0.0117
3338;-5.4759;5.6153;-0.2510;-0.5219;-0.0256;-0.0842;0.0126;-0.0028;0.0173;-0.0097
3339;-5.4829;5.8995;-0.2491;-0.5261;-0.0266;-0.0812;0.0124;-0.0022;0.0171;-0.0101
3340;-5.4842;6.1711;-0.2501;-0.5306;-0.0271;-0.0842;0.0129;-0.0017;0.0175;-0.0111
3341;-5.4712;6.4228;-0.2492;-0.5335;-0.0274;-0.0869;0.0114;-0.0003;0.0171;-0.0110
3342;-5.8073;-6.5871;-0.2736;-0.5420;0.0407;-0.0870;0.0064;-0.0004;0.0105;-0.0059
3343;-5.7930;-6.2838;-0.2765;-0.5379;0.0400;-0.0888;0.0080;-0.0009;0.0119;-0.0070
3344;-5.7790;-5.9867;-0.2729;-0.5333;0.0400;-0.0881;0.0097;-0.0009;0.0134;-0.0088
3345;-5.7687;-5.6940;-0.2737;-0.5299;0.0397;-0.0882;0.0114;-0.0019;0.0146;-0.0095
3346;-5.7598;-5.4025;-0.2723;-0.5253;0.0387;-0.0869;0.0129;-0.0034;0.0165;-0.0094
3347;-5.7518;-5.1102;-0.2716;-0.5200;0.0377;-0.0885;0.0132;-0.0031;0.0166;-0.0100
3348;-5.7468;-4.8179;-0.2711;-0.5168;0.0370;-0.0866;0.0146;-0.0039;0.0171;-0.0106
3349;-5.7411;-4.5254;-0.2720;-0.5123;0.0356;-0.0878;0.0158;-0.0032;0.0183;-0.0125
3350;-5.7368;-4.2318;-0.2699;-0.5087;0.0347;-0.0866;0.0158;-0.0045;0.0180;-0.0113
3351;-5.7320;-3.9396;-0.2693;-0.5049;0.0329;-0.0849;0.0168;-0.0050;0.0187;-0.0118
3352;-5.7273;-3.6465;-0.2688;-0.5016;0.0315;-0.0846;0.0183;-0.0046;0.0202;-0.0137
3353;-5.7224;-3.3528;-0.2675;-0.4979;0.0302;-0.0845;0.0188;-0.0057;0.0201;-0.0130
3354;-5.7197;-3.0594;-0.2652;-0.4959;0.0286;-0.0835;0.0192;-0.0068;0.0203;-0.0124
3355;-5.7152;-2.7674;-0.2662;-0.4924;0.0260;-0.0836;0.0195;-0.0050;0.0212;-0.0144
3356;-5.7118;-2.4726;-0.2608;-0.4897;0.0252;-0.0808;0.0197;-0.0054;0.0209;-0.0143
3357;-5.7084;-2.1791;-0.2635;-0.4875;0.0232;-0.0854;0.0209;-0.0082;0.0214;-0.0126
3358;-5.7054;-1.8875;-0.2638;-0.4857;0.0201;-0.0838;0.0205;-0.0074;0.0211;-0.0131
3359;-5.7031;-1.5931;-0.2611;-0.4835;0.0186;-0.0839;0.0200;-0.0063;0.0208;-0.0137
3360;-5.6995;-1.3002;-0.2631;-0.4817;0.0164;-0.0852;0.0201;-0.0082;0.0207;-0.0119
3361;-5.6971;-1.0066;-0.2614;-0.4802;0.0149;-0.0824;0.0201;-0.0067;0.0209;-0.0134
3362;-5.6956;-0.7139;-0.2620;-0.4799;0.0125;-0.0811;0.0209;-0.0073;0.0215;-0.0137
3363;-5.6934;-0.4203;-0.2624;-0.4789;0.0098;-0.0847;0.0210;-0.0080;0.0212;-0.0129
3364;-5.6937;-0.1264;-0.2615;-0.4790;0.0075;-0.0850;0.0212;-0.0062;0.0218;-0.0150
3365;-5.6918;0.1681;-0.2592;-0.4785;0.0062;-0.0834;0.0219;-0.0068;0.0224;-0.0151
3366;-5.6904;0.4626;-0.2538;-0.4783;0.0039;-0.0814;0.0216;-0.0077;0.0220;-0.0139
3367;-5.6909;0.7548;-0.2603;-0.4791;0.0016;-0.0822;0.0211;-0.0072;0.0215;-0.0139
3368;-5.6916;1.0501;-0.2577;-0.4803;-0.0003;-0.0835;0.0212;-0.0067;0.0218;-0.0145
3369;-5.6909;1.3443;-0.2559;-0.4812;-0.0022;-0.0815;0.0218;-0.0063;0.0226;-0.0155
3370;-5.6915;1.6397;-0.2538;-0.4825;-0.0039;-0.0827;0.0209;-0.0067;0.0216;-0.0142
3371;-5.6912;1.9322;-0.2580;-0.4837;-0.0064;-0.0816;0.0196;-0.0073;0.0200;-0.0122
3372;-5.6924;2.2272;-0.2558;-0.4859;-0.0083;-0.0809;0.0197;-0.0064;0.0206;-0.0133
3373;-5.6938;2.5227;-0.2558;-0.4879;-0.0104;-0.0845;0.0203;-0.0072;0.0212;-0.0131
3374;-5.6945;2.8171;-0.2551;-0.4899;-0.0125;-0.0836;0.0201;-0.0063;0.0214;-0.0137
3375;-5.6970;3.1118;-0.2559;-0.4934;-0.0144;-0.0835;0.0191;-0.0061;0.0206;-0.0129
3376;-5.6996;3.4077;-0.2531;-0.4966;-0.0158;-0.0823;0.0184;-0.0057;0.0197;-0.0126
3377;-5.7020;3.7025;-0.2545;-0.4993;-0.0178;-0.0830;0.0188;-0.0061;0.0205;-0.0127
3378;-5.7046;3.9986;-0.2510;-0.5029;-0.0194;-0.0822;0.0192;-0.0048;0.0217;-0.0143
3379;-5.7067;4.2946;-0.2508;-0.5065;-0.0205;-0.0821;0.0177;-0.0043;0.0203;-0.0133
3380;-5.7091;4.5906;-0.2515;-0.5100;-0.0222;-0.0843;0.0158;-0.0051;0.0178;-0.0106
3381;-5.7124;4.8863;-0.2524;-0.5135;-0.0237;-0.0860;0.0150;-0.0035;0.0176;-0.0115
3382;-5.7167;5.1822;-0.2501;-0.5180;-0.0242;-0.0827;0.0142;-0.0020;0.0179;-0.0121
3383;-5.7237;5.4777;-0.2489;-0.5230;-0.0249;-0.0836;0.0123;-0.0020;0.0162;-0.0103
3384;-5.7292;5.7707;-0.2494;-0.5269;-0.0254;-0.0863;0.0108;-0.0021;0.0147;-0.0087
3385;-5.7357;6.0567;-0.2479;-0.5314;-0.0259;-0.0831;0.0100;-0.0017;0.0146;-0.0083
3386;-5.7364;6.3305;-0.2499;-0.5352;-0.0266;-0.0858;0.0093;-0.0016;0.0135;-0.0077
3387;-5.7230;6.5847;-0.2494;-0.5394;-0.0265;-0.0825;0.0084;0.0009;0.0139;-0.0092
3388;-6.0355;-6.7504;-0.2785;-0.5454;0.0403;-0.0892;0.0068;0.0001;0.0102;-0.0069
3389;-6.0337;-6.4352;-0.2756;-0.5413;0.0405;-0.0895;0.0082;-0.0008;0.0114;-0.0074
3390;-6.0263;-6.1349;-0.2746;-0.5379;0.0400;-0.0877;0.0087;-0.0013;0.0119;-0.0074
3391;-6.0184;-5.8401;-0.2774;-0.5339;0.0397;-0.0889;0.0089;-0.0011;0.0123;-0.0078
3392;-6.0117;-5.5464;-0.2766;-0.5302;0.0393;-0.0894;0.0094;-0.0028;0.0126;-0.0066
3393;-6.0052;-5.2537;-0.2758;-0.5259;0.0378;-0.0914;0.0116;-0.0039;0.0142;-0.0076
3394;-5.9995;-4.9607;-0.2721;-0.5218;0.0368;-0.0892;0.0133;-0.0031;0.0155;-0.0102
3395;-5.9947;-4.6684;-0.2745;-0.5183;0.0360;-0.0886;0.0143;-0.0029;0.0168;-0.0113
3396;-5.9896;-4.3750;-0.2722;-0.5143;0.0351;-0.0866;0.0153;-0.0041;0.0172;-0.0112
3397;-5.9846;-4.0816;-0.2722;-0.5106;0.0336;-0.0892;0.0158;-0.0042;0.0176;-0.0115
3398;-5.9813;-3.7879;-0.2687;-0.5076;0.0329;-0.0854;0.0159;-0.0041;0.0173;-0.0118
3399;-5.9772;-3.4950;-0.2687;-0.5044;0.0314;-0.0850;0.0168;-0.0063;0.0179;-0.0105
3400;-5.9727;-3.2018;-0.2678;-0.5012;0.0290;-0.0878;0.0180;-0.0071;0.0188;-0.0109
3401;-5.9701;-2.9090;-0.2680;-0.4990;0.0268;-0.0886;0.0191;-0.0056;0.0203;-0.0135
3402;-5.9661;-2.6153;-0.2648;-0.4962;0.0260;-0.0836;0.0193;-0.0041;0.0209;-0.0152
3403;-5.9627;-2.3217;-0.2650;-0.4935;0.0244;-0.0847;0.0187;-0.0070;0.0195;-0.0117
3404;-5.9593;-2.0296;-0.2672;-0.4914;0.0218;-0.0854;0.0190;-0.0078;0.0193;-0.0111
3405;-5.9565;-1.7357;-0.2637;-0.4891;0.0199;-0.0843;0.0195;-0.0055;0.0203;-0.0140
3406;-5.9532;-1.4421;-0.2630;-0.4872;0.0186;-0.0826;0.0197;-0.0102;0.0199;-0.0095
3407;-5.9504;-1.1510;-0.2740;-0.4850;0.0135;-0.0965;0.0187;-0.0111;0.0191;-0.0076
3408;-5.9490;-0.8580;-0.2736;-0.4848;0.0110;-0.0962;0.0195;-0.0024;0.0213;-0.0171
3409;-5.9478;-0.5624;-0.2637;-0.4846;0.0114;-0.0850;0.0208;-0.0063;0.0214;-0.0145
3410;-5.9465;-0.2683;-0.2605;-0.4839;0.0092;-0.0841;0.0196;-0.0073;0.0199;-0.0123
3411;-5.9463;0.0256;-0.2608;-0.4841;0.0071;-0.0852;0.0204;-0.0061;0.0209;-0.0143
3412;-5.9447;0.3192;-0.2587;-0.4837;0.0053;-0.0813;0.0214;-0.0070;0.0219;-0.0144
3413;-5.9444;0.6129;-0.2585;-0.4847;0.0031;-0.0812;0.0218;-0.0085;0.0220;-0.0132
3414;-5.9442;0.9066;-0.2596;-0.4847;0.0004;-0.0835;0.0206;-0.0074;0.0209;-0.0132
3415;-5.9440;1.2015;-0.2568;-0.4856;-0.0014;-0.0830;0.0198;-0.0062;0.0204;-0.0136
3416;-5.9438;1.4962;-0.2561;-0.4869;-0.0034;-0.0838;0.0205;-0.0065;0.0212;-0.0140
3417;-5.9439;1.7903;-0.2577;-0.4879;-0.0054;-0.0849;0.0200;-0.0076;0.0203;-0.0124
3418;-5.9451;2.0841;-0.2579;-0.4894;-0.0077;-0.0833;0.0190;-0.0063;0.0197;-0.0127
3419;-5.9469;2.3804;-0.2515;-0.4921;-0.0090;-0.0812;0.0188;-0.0058;0.0196;-0.0130
3420;-5.9477;2.6754;-0.2531;-0.4942;-0.0106;-0.0828;0.0189;-0.0062;0.0197;-0.0126
3421;-5.9487;2.9694;-0.2562;-0.4964;-0.0129;-0.0841;0.0182;-0.0072;0.0192;-0.0110
3422;-5.9508;3.2646;-0.2547;-0.4993;-0.0151;-0.0849;0.0172;-0.0064;0.0183;-0.0107
3423;-5.9527;3.5586;-0.2576;-0.5022;-0.0169;-0.0836;0.0169;-0.0050;0.0184;-0.0118
3424;-5.9557;3.8548;-0.2545;-0.5058;-0.0179;-0.0814;0.0165;-0.0050;0.0183;-0.0115
3425;-5.9579;4.1511;-0.2533;-0.5090;-0.0197;-0.0839;0.0166;-0.0051;0.0184;-0.0115
3426;-5.9603;4.4474;-0.2507;-0.5125;-0.0211;-0.0831;0.0167;-0.0049;0.0184;-0.0118
3427;-5.9627;4.7428;-0.2529;-0.5158;-0.0228;-0.0847;0.0161;-0.0047;0.0181;-0.0113
3428;-5.9669;5.0400;-0.2503;-0.5195;-0.0240;-0.0869;0.0155;-0.0029;0.0185;-0.0126
3429;-5.9706;5.3361;-0.2493;-0.5236;-0.0246;-0.0856;0.0134;-0.0016;0.0167;-0.0117
3430;-5.9751;5.6311;-0.2500;-0.5276;-0.0250;-0.0843;0.0109;-0.0022;0.0139;-0.0087
3431;-5.9821;5.9244;-0.2517;-0.5317;-0.0257;-0.0865;0.0093;-0.0017;0.0126;-0.0076
3432;-5.9869;6.2132;-0.2494;-0.5360;-0.0260;-0.0831;0.0082;-0.0023;0.0111;-0.0058
3433;-5.9871;6.4931;-0.2483;-0.5392;-0.0271;-0.0861;0.0066;-0.0007;0.0102;-0.0059
3434;-5.9726;6.7589;-0.2456;-0.5433;-0.0265;-0.0858;0.0060;0.0007;0.0097;-0.0067
3435;-6.2996;-7.0694;-0.2802;-0.5504;0.0408;-0.0900;0.0036;-0.0006;0.0059;-0.0030
3436;-6.2707;-6.8452;-0.2791;-0.5481;0.0409;-0.0897;0.0047;0.0000;0.0070;-0.0047
3437;-6.2747;-6.5667;-0.2775;-0.5456;0.0408;-0.0904;0.0062;-0.0007;0.0086;-0.0055
3438;-6.2723;-6.2759;-0.2784;-0.5417;0.0404;-0.0906;0.0076;-0.0017;0.0102;-0.0059
3439;-6.2670;-5.9825;-0.2786;-0.5376;0.0397;-0.0930;0.0077;-0.0017;0.0105;-0.0060
3440;-6.2626;-5.6897;-0.2755;-0.5342;0.0393;-0.0883;0.0085;-0.0013;0.0111;-0.0071
3441;-6.2570;-5.3965;-0.2751;-0.5302;0.0390;-0.0878;0.0100;-0.0030;0.0124;-0.0070
3442;-6.2517;-5.1044;-0.2773;-0.5264;0.0380;-0.0873;0.0116;-0.0036;0.0132;-0.0079
3443;-6.2473;-4.8101;-0.2732;-0.5235;0.0368;-0.0893;0.0126;-0.0030;0.0145;-0.0096
3444;-6.2425;-4.5173;-0.2721;-0.5196;0.0363;-0.0850;0.0141;-0.0032;0.0160;-0.0109
3445;-6.2385;-4.2240;-0.2715;-0.5165;0.0347;-0.0865;0.0151;-0.0046;0.0166;-0.0104
3446;-6.2336;-3.9300;-0.2707;-0.5127;0.0335;-0.0888;0.0151;-0.0044;0.0167;-0.0108
3447;-6.2297;-3.6370;-0.2678;-0.5095;0.0322;-0.0852;0.0155;-0.0056;0.0170;-0.0100
3448;-6.2264;-3.3438;-0.2687;-0.5065;0.0302;-0.0881;0.0166;-0.0063;0.0173;-0.0103
3449;-6.2237;-3.0511;-0.2695;-0.5051;0.0283;-0.0883;0.0163;-0.0063;0.0168;-0.0100
