# Units: length:mm angle:deg time:s 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;39.5551;"2023-02-10T13:54:36.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3402;-6.1737;-2.6184;-0.4397;-0.7038;0.0229;-0.2585;0.0147;-0.0045;0.0157;-0.0102
3403;-6.1705;-2.3247;-0.4417;-0.7013;0.0214;-0.2614;0.0143;-0.0045;0.0151;-0.0098
3404;-6.1682;-2.0311;-0.4408;-0.7003;0.0203;-0.2590;0.0146;-0.0055;0.0149;-0.0091
3405;-6.1658;-1.7371;-0.4402;-0.6984;0.0185;-0.2608;0.0155;-0.0046;0.0161;-0.0108
3406;-6.1630;-1.4431;-0.4387;-0.6969;0.0175;-0.2583;0.0150;-0.0059;0.0153;-0.0092
3407;-6.1617;-1.1492;-0.4406;-0.6962;0.0153;-0.2631;0.0148;-0.0055;0.0151;-0.0093
3408;-6.1597;-0.8552;-0.4377;-0.6955;0.0138;-0.2603;0.0153;-0.0063;0.0155;-0.0090
3409;-6.1582;-0.5620;-0.4384;-0.6949;0.0118;-0.2597;0.0154;-0.0057;0.0156;-0.0096
3410;-6.1570;-0.2673;-0.4362;-0.6945;0.0102;-0.2598;0.0155;-0.0062;0.0156;-0.0092
3411;-6.1564;0.0268;-0.4379;-0.6941;0.0083;-0.2623;0.0161;-0.0050;0.0165;-0.0111
3412;-6.1545;0.3209;-0.4368;-0.6935;0.0071;-0.2594;0.0165;-0.0056;0.0167;-0.0108
3413;-6.1535;0.6149;-0.4386;-0.6938;0.0051;-0.2614;0.0162;-0.0058;0.0165;-0.0104
3414;-6.1541;0.9097;-0.4351;-0.6947;0.0035;-0.2590;0.0158;-0.0056;0.0161;-0.0103
3415;-6.1539;1.2048;-0.4337;-0.6955;0.0019;-0.2599;0.0154;-0.0053;0.0158;-0.0101
3416;-6.1537;1.4999;-0.4321;-0.6967;0.0003;-0.2598;0.0159;-0.0046;0.0165;-0.0113
3417;-6.1534;1.7947;-0.4327;-0.6974;-0.0011;-0.2599;0.0159;-0.0062;0.0162;-0.0097
3418;-6.1545;2.0888;-0.4334;-0.6988;-0.0029;-0.2589;0.0153;-0.0059;0.0158;-0.0094
3419;-6.1549;2.3849;-0.4301;-0.7001;-0.0045;-0.2598;0.0145;-0.0055;0.0151;-0.0090
3420;-6.1553;2.6799;-0.4313;-0.7018;-0.0062;-0.2610;0.0141;-0.0043;0.0150;-0.0098
3421;-6.1564;2.9752;-0.4310;-0.7040;-0.0071;-0.2589;0.0142;-0.0051;0.0151;-0.0090
3422;-6.1574;3.2706;-0.4307;-0.7059;-0.0091;-0.2610;0.0135;-0.0048;0.0145;-0.0086
3423;-6.1587;3.5653;-0.4328;-0.7082;-0.0102;-0.2588;0.0131;-0.0036;0.0145;-0.0095
3424;-6.1609;3.8616;-0.4301;-0.7110;-0.0111;-0.2570;0.0125;-0.0041;0.0139;-0.0083
3425;-6.1620;4.1584;-0.4305;-0.7132;-0.0124;-0.2611;0.0131;-0.0039;0.0147;-0.0092
3426;-6.1637;4.4549;-0.4282;-0.7159;-0.0137;-0.2606;0.0134;-0.0042;0.0148;-0.0092
3427;-6.1653;4.7505;-0.4300;-0.7183;-0.0151;-0.2619;0.0123;-0.0045;0.0139;-0.0078
3428;-6.1683;5.0478;-0.4263;-0.7209;-0.0162;-0.2629;0.0115;-0.0021;0.0140;-0.0093
3429;-6.1708;5.3442;-0.4255;-0.7238;-0.0165;-0.2618;0.0091;-0.0014;0.0120;-0.0077
3430;-6.1743;5.6390;-0.4270;-0.7268;-0.0171;-0.2613;0.0075;-0.0015;0.0101;-0.0060
3431;-6.1799;5.9329;-0.4286;-0.7295;-0.0173;-0.2634;0.0066;-0.0010;0.0091;-0.0056
3432;-6.1835;6.2215;-0.4274;-0.7326;-0.0177;-0.2611;0.0053;-0.0024;0.0072;-0.0029
3433;-6.1823;6.5014;-0.4249;-0.7344;-0.0188;-0.2627;0.0042;-0.0010;0.0070;-0.0033
3434;-6.1668;6.7672;-0.4228;-0.7375;-0.0183;-0.2630;0.0041;0.0009;0.0071;-0.0050
3435;-6.4926;-7.0747;-0.4574;-0.7433;0.0354;-0.2672;0.0021;0.0006;0.0039;-0.0027
3436;-6.4640;-6.8508;-0.4565;-0.7414;0.0353;-0.2670;0.0027;-0.0005;0.0044;-0.0022
3437;-6.4687;-6.5723;-0.4548;-0.7396;0.0351;-0.2678;0.0031;-0.0011;0.0049;-0.0020
3438;-6.4676;-6.2819;-0.4564;-0.7370;0.0345;-0.2686;0.0048;-0.0013;0.0068;-0.0036
3439;-6.4639;-5.9879;-0.4527;-0.7345;0.0343;-0.2672;0.0056;-0.0013;0.0076;-0.0042
3440;-6.4600;-5.6954;-0.4552;-0.7316;0.0336;-0.2680;0.0060;-0.0013;0.0078;-0.0047
3441;-6.4560;-5.4022;-0.4522;-0.7291;0.0333;-0.2649;0.0065;-0.0023;0.0081;-0.0042
3442;-6.4520;-5.1095;-0.4531;-0.7268;0.0329;-0.2632;0.0076;-0.0021;0.0092;-0.0055
3443;-6.4483;-4.8150;-0.4481;-0.7244;0.0319;-0.2643;0.0092;-0.0027;0.0109;-0.0065
3444;-6.4440;-4.5221;-0.4502;-0.7211;0.0315;-0.2631;0.0100;-0.0028;0.0117;-0.0072
3445;-6.4410;-4.2286;-0.4491;-0.7190;0.0301;-0.2641;0.0110;-0.0035;0.0120;-0.0074
3446;-6.4372;-3.9342;-0.4463;-0.7162;0.0292;-0.2645;0.0115;-0.0031;0.0128;-0.0085
3447;-6.4340;-3.6408;-0.4456;-0.7139;0.0284;-0.2630;0.0112;-0.0043;0.0124;-0.0069
3448;-6.4313;-3.3472;-0.4442;-0.7115;0.0267;-0.2636;0.0121;-0.0052;0.0127;-0.0068
3449;-6.4286;-3.0541;-0.4454;-0.7100;0.0253;-0.2641;0.0114;-0.0052;0.0120;-0.0062
3450;-6.4260;-2.7603;-0.4467;-0.7084;0.0242;-0.2655;0.0105;-0.0038;0.0111;-0.0067
3451;-6.4226;-2.4672;-0.4422;-0.7060;0.0223;-0.2613;0.0129;-0.0056;0.0134;-0.0073
3452;-6.4201;-2.1731;-0.4419;-0.7039;0.0212;-0.2617;0.0134;-0.0045;0.0139;-0.0089
3453;-6.4185;-1.8794;-0.4427;-0.7031;0.0194;-0.2638;0.0135;-0.0055;0.0138;-0.0080
3454;-6.4155;-1.5861;-0.4427;-0.7016;0.0180;-0.2618;0.0152;-0.0051;0.0156;-0.0100
3455;-6.4131;-1.2927;-0.4423;-0.6998;0.0160;-0.2619;0.0159;-0.0064;0.0161;-0.0095
3456;-6.4123;-0.9982;-0.4394;-0.6995;0.0144;-0.2617;0.0156;-0.0058;0.0158;-0.0098
3457;-6.4107;-0.7032;-0.4357;-0.6988;0.0126;-0.2624;0.0149;-0.0053;0.0151;-0.0096
3458;-6.4091;-0.4095;-0.4381;-0.6982;0.0115;-0.2617;0.0145;-0.0057;0.0147;-0.0088
3459;-6.4084;-0.1163;-0.4385;-0.6982;0.0092;-0.2616;0.0150;-0.0062;0.0151;-0.0088
3460;-6.4072;0.1783;-0.4379;-0.6983;0.0079;-0.2610;0.0164;-0.0051;0.0168;-0.0114
3461;-6.4061;0.4726;-0.4377;-0.6980;0.0061;-0.2618;0.0170;-0.0059;0.0172;-0.0111
3462;-6.4060;0.7670;-0.4352;-0.6990;0.0046;-0.2588;0.0168;-0.0054;0.0172;-0.0114
3463;-6.4054;1.0622;-0.4356;-0.6988;0.0029;-0.2624;0.0162;-0.0056;0.0165;-0.0106
3464;-6.4051;1.3574;-0.4334;-0.6998;0.0012;-0.2627;0.0149;-0.0048;0.0155;-0.0101
3465;-6.4063;1.6517;-0.4338;-0.7012;0.0001;-0.2596;0.0146;-0.0054;0.0149;-0.0092
3466;-6.4055;1.9463;-0.4340;-0.7016;-0.0019;-0.2609;0.0142;-0.0062;0.0144;-0.0080
3467;-6.4070;2.2425;-0.4318;-0.7032;-0.0037;-0.2637;0.0132;-0.0058;0.0135;-0.0074
3468;-6.4066;2.5368;-0.4346;-0.7042;-0.0056;-0.2652;0.0133;-0.0050;0.0140;-0.0083
3469;-6.4077;2.8317;-0.4348;-0.7059;-0.0066;-0.2628;0.0133;-0.0046;0.0141;-0.0087
3470;-6.4086;3.1269;-0.4359;-0.7081;-0.0082;-0.2641;0.0137;-0.0049;0.0147;-0.0088
3471;-6.4097;3.4224;-0.4338;-0.7104;-0.0095;-0.2615;0.0139;-0.0041;0.0150;-0.0098
3472;-6.4115;3.7192;-0.4300;-0.7123;-0.0105;-0.2609;0.0119;-0.0043;0.0126;-0.0076
3473;-6.4130;4.0152;-0.4293;-0.7146;-0.0119;-0.2615;0.0110;-0.0041;0.0122;-0.0069
3474;-6.4148;4.3115;-0.4303;-0.7183;-0.0131;-0.2637;0.0107;-0.0036;0.0119;-0.0071
3475;-6.4156;4.6071;-0.4283;-0.7200;-0.0139;-0.2585;0.0100;-0.0033;0.0112;-0.0068
3476;-6.4179;4.9050;-0.4266;-0.7226;-0.0150;-0.2630;0.0102;-0.0033;0.0121;-0.0069
3477;-6.4199;5.2007;-0.4296;-0.7253;-0.0159;-0.2639;0.0099;-0.0018;0.0121;-0.0081
3478;-6.4224;5.4977;-0.4280;-0.7276;-0.0163;-0.2637;0.0086;-0.0025;0.0102;-0.0061
3479;-6.4255;5.7931;-0.4272;-0.7302;-0.0171;-0.2625;0.0077;-0.0018;0.0095;-0.0059
3480;-6.4301;6.0885;-0.4277;-0.7326;-0.0179;-0.2659;0.0067;-0.0019;0.0085;-0.0048
3481;-6.4334;6.3826;-0.4221;-0.7351;-0.0182;-0.2646;0.0056;-0.0010;0.0082;-0.0046
3482;-6.4310;6.6703;-0.4255;-0.7377;-0.0184;-0.2637;0.0043;-0.0003;0.0077;-0.0040
3483;-6.4074;6.9528;-0.4240;-0.7399;-0.0183;-0.2656;0.0028;0.0007;0.0050;-0.0035
3484;-6.7224;-7.2360;-0.4580;-0.7436;0.0349;-0.2701;0.0008;0.0007;0.0023;-0.0015
3485;-6.7344;-6.9709;-0.4550;-0.7426;0.0354;-0.2682;0.0010;0.0008;0.0042;-0.0018
3486;-6.7178;-6.7036;-0.4555;-0.7404;0.0354;-0.2679;0.0025;-0.0006;0.0046;-0.0019
3487;-6.7155;-6.4199;-0.4549;-0.7389;0.0352;-0.2681;0.0041;-0.0012;0.0056;-0.0029
3488;-6.7125;-6.1300;-0.4564;-0.7369;0.0348;-0.2683;0.0050;-0.0011;0.0069;-0.0039
3489;-6.7090;-5.8381;-0.4568;-0.7344;0.0344;-0.2670;0.0060;-0.0007;0.0077;-0.0053
3490;-6.7060;-5.5436;-0.4537;-0.7323;0.0345;-0.2680;0.0066;-0.0029;0.0080;-0.0038
3491;-6.7022;-5.2506;-0.4516;-0.7296;0.0328;-0.2692;0.0054;-0.0023;0.0071;-0.0031
3492;-6.6990;-4.9568;-0.4476;-0.7276;0.0324;-0.2662;0.0061;-0.0031;0.0070;-0.0029
3493;-6.6955;-4.6646;-0.4497;-0.7252;0.0313;-0.2653;0.0084;-0.0023;0.0100;-0.0061
3494;-6.6917;-4.3714;-0.4510;-0.7226;0.0308;-0.2641;0.0094;-0.0026;0.0106;-0.0068
3495;-6.6893;-4.0771;-0.4496;-0.7204;0.0301;-0.2651;0.0103;-0.0041;0.0113;-0.0062
3496;-6.6862;-3.7836;-0.4478;-0.7182;0.0286;-0.2654;0.0111;-0.0041;0.0122;-0.0069
3497;-6.6829;-3.4905;-0.4486;-0.7160;0.0272;-0.2657;0.0115;-0.0044;0.0122;-0.0070
3498;-6.6806;-3.1969;-0.4458;-0.7145;0.0262;-0.2622;0.0114;-0.0054;0.0123;-0.0060
3499;-6.6756;-2.9058;-0.4499;-0.7103;0.0237;-0.2617;0.0112;-0.0034;0.0120;-0.0077
3500;-6.6734;-2.6076;-0.4464;-0.7094;0.0239;-0.2702;0.0121;-0.0048;0.0124;-0.0073
3501;-6.6721;-2.3157;-0.4445;-0.7084;0.0215;-0.2656;0.0130;-0.0055;0.0134;-0.0075
3502;-6.6699;-2.0215;-0.4436;-0.7065;0.0204;-0.2657;0.0133;-0.0051;0.0137;-0.0083
3503;-6.6676;-1.7280;-0.4395;-0.7056;0.0188;-0.2614;0.0137;-0.0045;0.0141;-0.0092
3504;-6.6664;-1.4337;-0.4415;-0.7048;0.0175;-0.2640;0.0145;-0.0056;0.0147;-0.0090
3505;-6.6649;-1.1412;-0.4430;-0.7042;0.0158;-0.2615;0.0144;-0.0061;0.0145;-0.0083
3506;-6.6626;-0.8467;-0.4419;-0.7030;0.0139;-0.2637;0.0144;-0.0058;0.0145;-0.0085
3507;-6.6615;-0.5521;-0.4377;-0.7023;0.0122;-0.2623;0.0152;-0.0058;0.0153;-0.0094
3508;-6.6601;-0.2587;-0.4397;-0.7016;0.0104;-0.2623;0.0147;-0.0064;0.0147;-0.0083
3509;-6.6595;0.0361;-0.4360;-0.7020;0.0086;-0.2617;0.0135;-0.0053;0.0136;-0.0082
3510;-6.6587;0.3307;-0.4353;-0.7020;0.0070;-0.2626;0.0139;-0.0060;0.0140;-0.0079
3511;-6.6578;0.6241;-0.4366;-0.7023;0.0051;-0.2616;0.0140;-0.0058;0.0141;-0.0082
3512;-6.6575;0.9181;-0.4403;-0.7030;0.0037;-0.2626;0.0138;-0.0049;0.0140;-0.0089
3513;-6.6577;1.2146;-0.4349;-0.7033;0.0021;-0.2643;0.0140;-0.0051;0.0143;-0.0089
3514;-6.6581;1.5097;-0.4345;-0.7039;0.0007;-0.2648;0.0136;-0.0052;0.0139;-0.0084
3515;-6.6575;1.8031;-0.4354;-0.7049;-0.0011;-0.2616;0.0134;-0.0058;0.0136;-0.0076
3516;-6.6573;2.0989;-0.4342;-0.7055;-0.0027;-0.2638;0.0134;-0.0055;0.0138;-0.0079
3517;-6.6573;2.3934;-0.4351;-0.7066;-0.0042;-0.2629;0.0136;-0.0050;0.0141;-0.0086
3518;-6.6583;2.6893;-0.4330;-0.7087;-0.0054;-0.2624;0.0135;-0.0052;0.0142;-0.0083
3519;-6.6595;2.9836;-0.4346;-0.7105;-0.0074;-0.2625;0.0129;-0.0046;0.0138;-0.0083
3520;-6.6616;3.2792;-0.4342;-0.7132;-0.0082;-0.2603;0.0122;-0.0046;0.0131;-0.0076
3521;-6.6626;3.5762;-0.4317;-0.7149;-0.0100;-0.2644;0.0119;-0.0051;0.0124;-0.0068
3522;-6.6633;3.8704;-0.4334;-0.7164;-0.0119;-0.2629;0.0116;-0.0040;0.0127;-0.0076
3523;-6.6647;4.1670;-0.4337;-0.7189;-0.0126;-0.2639;0.0094;-0.0037;0.0112;-0.0057
3524;-6.6663;4.4642;-0.4308;-0.7210;-0.0139;-0.2655;0.0084;-0.0034;0.0097;-0.0049
3525;-6.6678;4.7609;-0.4298;-0.7235;-0.0145;-0.2643;0.0087;-0.0028;0.0101;-0.0059
3526;-6.6697;5.0576;-0.4281;-0.7261;-0.0152;-0.2633;0.0077;-0.0025;0.0093;-0.0052
3527;-6.6719;5.3539;-0.4300;-0.7286;-0.0158;-0.2635;0.0077;-0.0022;0.0094;-0.0055
3528;-6.6737;5.6509;-0.4296;-0.7307;-0.0172;-0.2673;0.0072;-0.0024;0.0089;-0.0047
3529;-6.6770;5.9478;-0.4262;-0.7335;-0.0170;-0.2628;0.0054;-0.0014;0.0075;-0.0040
3530;-6.6804;6.2453;-0.4245;-0.7356;-0.0177;-0.2654;0.0049;-0.0006;0.0072;-0.0043
3531;-6.6810;6.5425;-0.4253;-0.7376;-0.0173;-0.2632;0.0042;-0.0007;0.0067;-0.0035
3532;-6.6732;6.8407;-0.4284;-0.7396;-0.0182;-0.2681;0.0023;-0.0007;0.0043;-0.0015
3533;-6.6492;7.1395;-0.4275;-0.7407;-0.0180;-0.2677;0.0019;0.0005;0.0043;-0.0024
3534;-6.7709;7.3755;-0.4265;-0.7429;-0.0182;-0.2674;0.0023;-0.0016;0.0035;-0.0007
3535;-6.9523;-7.4108;-0.4588;-0.7444;0.0352;-0.2708;0.0016;0.0009;0.0028;-0.0025
3536;-6.9759;-7.1323;-0.4589;-0.7437;0.0351;-0.2694;0.0019;0.0002;0.0029;-0.0021
3537;-6.9745;-6.8460;-0.4558;-0.7424;0.0352;-0.2697;0.0024;-0.0004;0.0041;-0.0021
3538;-6.9665;-6.5605;-0.4537;-0.7411;0.0349;-0.2707;0.0033;-0.0011;0.0048;-0.0023
3539;-6.9623;-6.2716;-0.4553;-0.7395;0.0348;-0.2696;0.0041;-0.0008;0.0061;-0.0033
3540;-6.9580;-5.9805;-0.4565;-0.7369;0.0344;-0.2682;0.0048;-0.0009;0.0070;-0.0039
3541;-6.9553;-5.6866;-0.4542;-0.7351;0.0345;-0.2678;0.0059;-0.0017;0.0079;-0.0042
3542;-6.9531;-5.3923;-0.4488;-0.7321;0.0331;-0.2697;0.0065;-0.0024;0.0090;-0.0040
3543;-6.9476;-5.0990;-0.4498;-0.7290;0.0335;-0.2672;0.0060;-0.0020;0.0073;-0.0040
3544;-6.9459;-4.8067;-0.4531;-0.7281;0.0319;-0.2694;0.0064;-0.0033;0.0073;-0.0032
3545;-6.9426;-4.5126;-0.4507;-0.7257;0.0315;-0.2682;0.0079;-0.0025;0.0092;-0.0054
3546;-6.9402;-4.2198;-0.4518;-0.7236;0.0306;-0.2665;0.0088;-0.0038;0.0099;-0.0050
3547;-6.9372;-3.9263;-0.4504;-0.7217;0.0286;-0.2688;0.0089;-0.0043;0.0098;-0.0045
3548;-6.9339;-3.6332;-0.4525;-0.7192;0.0281;-0.2675;0.0099;-0.0035;0.0106;-0.0065
3549;-6.9314;-3.3402;-0.4513;-0.7174;0.0266;-0.2655;0.0097;-0.0049;0.0103;-0.0048
3550;-6.9289;-3.0446;-0.4450;-0.7153;0.0254;-0.2670;0.0112;-0.0037;0.0119;-0.0075
3551;-6.9264;-2.7507;-0.4446;-0.7141;0.0248;-0.2655;0.0136;-0.0041;0.0141;-0.0095
3552;-6.9242;-2.4573;-0.4436;-0.7123;0.0226;-0.2672;0.0126;-0.0066;0.0130;-0.0060
3553;-6.9218;-2.1640;-0.4438;-0.7105;0.0210;-0.2666;0.0130;-0.0051;0.0132;-0.0078
3554;-6.9205;-1.8700;-0.4404;-0.7098;0.0193;-0.2652;0.0126;-0.0050;0.0129;-0.0076
3555;-6.9185;-1.5750;-0.4364;-0.7085;0.0183;-0.2640;0.0117;-0.0047;0.0120;-0.0071
3556;-6.9161;-1.2826;-0.4428;-0.7073;0.0164;-0.2665;0.0128;-0.0059;0.0129;-0.0068
3557;-6.9141;-0.9899;-0.4467;-0.7063;0.0147;-0.2666;0.0135;-0.0054;0.0136;-0.0081
3558;-6.9133;-0.6951;-0.4416;-0.7062;0.0133;-0.2638;0.0138;-0.0061;0.0139;-0.0078
3559;-6.9120;-0.4011;-0.4397;-0.7058;0.0111;-0.2642;0.0140;-0.0070;0.0141;-0.0071
3560;-6.9112;-0.1068;-0.4352;-0.7052;0.0092;-0.2614;0.0139;-0.0052;0.0140;-0.0086
3561;-6.9095;0.1876;-0.4389;-0.7047;0.0079;-0.2646;0.0130;-0.0057;0.0130;-0.0074
3562;-6.9096;0.4816;-0.4374;-0.7055;0.0061;-0.2628;0.0132;-0.0064;0.0132;-0.0068
3563;-6.9084;0.7746;-0.4446;-0.7056;0.0040;-0.2667;0.0130;-0.0050;0.0132;-0.0081
3564;-6.9085;1.0706;-0.4404;-0.7060;0.0031;-0.2652;0.0121;-0.0041;0.0124;-0.0080
3565;-6.9087;1.3661;-0.4378;-0.7067;0.0017;-0.2653;0.0127;-0.0053;0.0130;-0.0075
3566;-6.9090;1.6608;-0.4375;-0.7079;0.0000;-0.2651;0.0135;-0.0052;0.0138;-0.0083
3567;-6.9080;1.9560;-0.4377;-0.7083;-0.0014;-0.2660;0.0138;-0.0059;0.0141;-0.0079
3568;-6.9092;2.2506;-0.4372;-0.7099;-0.0034;-0.2659;0.0142;-0.0056;0.0145;-0.0085
3569;-6.9103;2.5462;-0.4329;-0.7111;-0.0050;-0.2638;0.0139;-0.0053;0.0143;-0.0085
3570;-6.9111;2.8411;-0.4343;-0.7126;-0.0068;-0.2650;0.0124;-0.0051;0.0129;-0.0074
3571;-6.9111;3.1367;-0.4338;-0.7144;-0.0079;-0.2643;0.0101;-0.0046;0.0108;-0.0055
3572;-6.9124;3.4322;-0.4314;-0.7164;-0.0096;-0.2632;0.0091;-0.0048;0.0098;-0.0043
3573;-6.9135;3.7281;-0.4316;-0.7183;-0.0105;-0.2624;0.0101;-0.0032;0.0110;-0.0069
3574;-6.9145;4.0241;-0.4341;-0.7203;-0.0109;-0.2629;0.0096;-0.0028;0.0109;-0.0068
3575;-6.9158;4.3205;-0.4327;-0.7221;-0.0122;-0.2632;0.0092;-0.0045;0.0105;-0.0046
3576;-6.9175;4.6174;-0.4308;-0.7246;-0.0138;-0.2657;0.0086;-0.0039;0.0100;-0.0047
3577;-6.9191;4.9140;-0.4306;-0.7268;-0.0150;-0.2669;0.0073;-0.0036;0.0088;-0.0037
3578;-6.9207;5.2113;-0.4271;-0.7290;-0.0160;-0.2666;0.0066;-0.0013;0.0085;-0.0052
3579;-6.9234;5.5083;-0.4284;-0.7319;-0.0156;-0.2652;0.0065;-0.0019;0.0083;-0.0046
3580;-6.9241;5.8037;-0.4320;-0.7332;-0.0168;-0.2655;0.0062;-0.0022;0.0076;-0.0040
3581;-6.9257;6.1022;-0.4297;-0.7351;-0.0174;-0.2690;0.0046;-0.0019;0.0061;-0.0027
3582;-6.9277;6.4000;-0.4282;-0.7376;-0.0176;-0.2682;0.0035;-0.0006;0.0052;-0.0029
3583;-6.9269;6.6969;-0.4300;-0.7396;-0.0178;-0.2689;0.0041;-0.0006;0.0055;-0.0035
3584;-6.9206;6.9892;-0.4262;-0.7406;-0.0180;-0.2681;0.0045;0.0003;0.0060;-0.0047
3585;-6.9604;7.2548;-0.4251;-0.7427;-0.0174;-0.2675;0.0032;-0.0009;0.0043;-0.0023
3586;-6.9954;7.5418;-0.4277;-0.7434;-0.0187;-0.2702;0.0018;0.0002;0.0035;-0.0020
3587;-7.3063;-7.8277;-0.4588;-0.7455;0.0351;-0.2742;0.0060;0.0031;0.0108;-0.0091
3588;-7.1903;-7.5906;-0.4597;-0.7451;0.0348;-0.2714;0.0020;0.0051;0.0075;-0.0071
3589;-7.2132;-7.2932;-0.4576;-0.7448;0.0356;-0.2718;0.0017;0.0011;0.0030;-0.0028
3590;-7.2203;-6.9978;-0.4562;-0.7436;0.0356;-0.2710;0.0016;-0.0005;0.0026;-0.0011
3591;-7.2161;-6.7063;-0.4602;-0.7419;0.0352;-0.2715;0.0015;-0.0018;0.0031;0.0003
3592;-7.2111;-6.4145;-0.4563;-0.7406;0.0345;-0.2720;0.0019;-0.0009;0.0035;-0.0010
3593;-7.2074;-6.1229;-0.4586;-0.7391;0.0347;-0.2703;0.0031;-0.0007;0.0051;-0.0024
3594;-7.2052;-5.8293;-0.4563;-0.7368;0.0340;-0.2723;0.0046;-0.0018;0.0058;-0.0028
3595;-7.2030;-5.5358;-0.4528;-0.7357;0.0335;-0.2699;0.0061;-0.0022;0.0078;-0.0039
3596;-7.1993;-5.2421;-0.4564;-0.7325;0.0330;-0.2747;0.0081;-0.0012;0.0100;-0.0069
3597;-7.1966;-4.9484;-0.4499;-0.7305;0.0322;-0.2698;0.0078;-0.0032;0.0086;-0.0045
3598;-7.1932;-4.6553;-0.4508;-0.7286;0.0315;-0.2692;0.0075;-0.0033;0.0084;-0.0041
3599;-7.1912;-4.3624;-0.4501;-0.7270;0.0303;-0.2674;0.0087;-0.0026;0.0101;-0.0061
3600;-7.1874;-4.0689;-0.4507;-0.7246;0.0299;-0.2660;0.0086;-0.0037;0.0097;-0.0049
3601;-7.1848;-3.7761;-0.4555;-0.7227;0.0288;-0.2686;0.0091;-0.0028;0.0100;-0.0063
3602;-7.1832;-3.4812;-0.4487;-0.7212;0.0281;-0.2653;0.0100;-0.0050;0.0107;-0.0050
3603;-7.1796;-3.1882;-0.4493;-0.7187;0.0257;-0.2685;0.0110;-0.0046;0.0116;-0.0063
3604;-7.1776;-2.8939;-0.4448;-0.7172;0.0251;-0.2643;0.0116;-0.0042;0.0122;-0.0074
3605;-7.1753;-2.6000;-0.4441;-0.7160;0.0235;-0.2662;0.0114;-0.0055;0.0121;-0.0059
3606;-7.1732;-2.3067;-0.4465;-0.7143;0.0220;-0.2675;0.0120;-0.0048;0.0124;-0.0072
3607;-7.1714;-2.0132;-0.4467;-0.7134;0.0206;-0.2671;0.0122;-0.0057;0.0125;-0.0065
3608;-7.1688;-1.7191;-0.4452;-0.7111;0.0185;-0.2690;0.0122;-0.0052;0.0125;-0.0070
3609;-7.1677;-1.4248;-0.4401;-0.7109;0.0172;-0.2653;0.0126;-0.0048;0.0127;-0.0078
3610;-7.1667;-1.1318;-0.4435;-0.7108;0.0158;-0.2649;0.0139;-0.0057;0.0140;-0.0082
3611;-7.1643;-0.8380;-0.4444;-0.7099;0.0142;-0.2654;0.0138;-0.0051;0.0141;-0.0087
3612;-7.1635;-0.5438;-0.4426;-0.7092;0.0123;-0.2655;0.0125;-0.0076;0.0126;-0.0049
3613;-7.1625;-0.2490;-0.4391;-0.7087;0.0100;-0.2672;0.0127;-0.0060;0.0127;-0.0067
3614;-7.1620;0.0452;-0.4379;-0.7088;0.0089;-0.2646;0.0133;-0.0054;0.0134;-0.0078
3615;-7.1605;0.3380;-0.4436;-0.7082;0.0066;-0.2672;0.0134;-0.0061;0.0135;-0.0073
3616;-7.1610;0.6332;-0.4406;-0.7093;0.0050;-0.2672;0.0136;-0.0056;0.0137;-0.0080
3617;-7.1594;0.9270;-0.4434;-0.7090;0.0036;-0.2670;0.0140;-0.0040;0.0144;-0.0100
3618;-7.1592;1.2236;-0.4396;-0.7094;0.0026;-0.2682;0.0134;-0.0050;0.0136;-0.0084
3619;-7.1594;1.5171;-0.4411;-0.7106;0.0007;-0.2664;0.0125;-0.0054;0.0126;-0.0070
3620;-7.1601;1.8124;-0.4378;-0.7117;-0.0005;-0.2638;0.0125;-0.0051;0.0126;-0.0074
3621;-7.1597;2.1068;-0.4395;-0.7125;-0.0025;-0.2654;0.0122;-0.0063;0.0124;-0.0059
3622;-7.1605;2.4028;-0.4359;-0.7138;-0.0040;-0.2652;0.0119;-0.0049;0.0123;-0.0070
3623;-7.1619;2.6989;-0.4324;-0.7155;-0.0056;-0.2654;0.0117;-0.0053;0.0120;-0.0064
3624;-7.1618;2.9929;-0.4374;-0.7162;-0.0068;-0.2648;0.0108;-0.0047;0.0110;-0.0060
3625;-7.1629;3.2892;-0.4355;-0.7176;-0.0085;-0.2669;0.0100;-0.0051;0.0106;-0.0049
3626;-7.1642;3.5837;-0.4351;-0.7197;-0.0102;-0.2636;0.0098;-0.0043;0.0109;-0.0055
3627;-7.1649;3.8808;-0.4337;-0.7217;-0.0113;-0.2666;0.0104;-0.0030;0.0113;-0.0073
3628;-7.1661;4.1778;-0.4310;-0.7233;-0.0120;-0.2662;0.0104;-0.0033;0.0112;-0.0070
3629;-7.1680;4.4737;-0.4301;-0.7259;-0.0131;-0.2642;0.0093;-0.0033;0.0103;-0.0059
3630;-7.1686;4.7711;-0.4301;-0.7273;-0.0138;-0.2670;0.0079;-0.0038;0.0090;-0.0041
3631;-7.1702;5.0669;-0.4308;-0.7298;-0.0152;-0.2668;0.0075;-0.0030;0.0091;-0.0045
3632;-7.1723;5.3644;-0.4299;-0.7317;-0.0157;-0.2678;0.0065;-0.0013;0.0084;-0.0051
