# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2383;1.4484;-3.6336;-0.1888;0.0031;0.0068;0.0001;0.0085;-0.0028;0.0087;-0.0057
2384;1.4520;-3.3430;-0.1901;0.0032;0.0063;-0.0014;0.0092;-0.0024;0.0096;-0.0068
2385;1.4537;-3.0501;-0.1890;0.0029;0.0058;-0.0012;0.0112;-0.0023;0.0119;-0.0090
2386;1.4556;-2.7574;-0.1902;0.0028;0.0046;-0.0013;0.0108;-0.0036;0.0110;-0.0072
2387;1.4584;-2.4635;-0.1903;0.0026;0.0037;-0.0023;0.0085;-0.0027;0.0086;-0.0058
2388;1.4601;-2.1693;-0.1911;0.0029;0.0029;-0.0040;0.0080;-0.0021;0.0083;-0.0060
2389;1.4624;-1.8750;-0.1856;0.0028;0.0026;0.0026;0.0086;-0.0013;0.0093;-0.0073
2390;1.4636;-1.5788;-0.1826;0.0026;0.0021;-0.0004;0.0087;-0.0015;0.0093;-0.0072
2391;1.4662;-1.2858;-0.1905;0.0025;0.0013;-0.0032;0.0098;-0.0014;0.0106;-0.0084
2392;1.4691;-0.9900;-0.1876;0.0034;0.0014;-0.0023;0.0096;-0.0017;0.0102;-0.0079
2393;1.4711;-0.6954;-0.1866;0.0038;0.0008;-0.0002;0.0086;-0.0016;0.0093;-0.0070
2394;1.4727;-0.4004;-0.1877;0.0032;0.0003;-0.0017;0.0090;-0.0019;0.0095;-0.0072
2395;1.4741;-0.1056;-0.1870;0.0029;0.0000;0.0005;0.0084;-0.0013;0.0090;-0.0070
2396;1.4775;0.1898;-0.1875;0.0027;-0.0010;-0.0027;0.0082;-0.0025;0.0084;-0.0057
2397;1.4786;0.4863;-0.1817;0.0032;-0.0014;-0.0013;0.0089;-0.0016;0.0096;-0.0073
2398;1.4821;0.7803;-0.1860;0.0041;-0.0020;-0.0012;0.0088;-0.0017;0.0094;-0.0071
2399;1.4842;1.0766;-0.1839;0.0040;-0.0024;-0.0017;0.0092;-0.0005;0.0104;-0.0087
2400;1.4856;1.3728;-0.1826;0.0035;-0.0022;-0.0003;0.0093;-0.0010;0.0102;-0.0083
2401;1.4875;1.6687;-0.1818;0.0038;-0.0030;-0.0018;0.0077;-0.0034;0.0077;-0.0043
2402;1.4899;1.9634;-0.1818;0.0034;-0.0040;-0.0001;0.0076;-0.0025;0.0077;-0.0051
2403;1.4916;2.2598;-0.1827;0.0039;-0.0046;-0.0034;0.0083;-0.0022;0.0086;-0.0061
2404;1.4938;2.5558;-0.1806;0.0037;-0.0052;-0.0018;0.0081;-0.0015;0.0086;-0.0066
2405;1.4962;2.8522;-0.1784;0.0040;-0.0055;-0.0003;0.0091;-0.0023;0.0095;-0.0069
2406;1.4990;3.1479;-0.1766;0.0048;-0.0068;-0.0006;0.0096;-0.0025;0.0099;-0.0071
2407;1.5005;3.4424;-0.1804;0.0042;-0.0070;-0.0011;0.0098;-0.0030;0.0101;-0.0068
2408;1.5038;3.7336;-0.1792;0.0051;-0.0084;0.0003;0.0103;-0.0023;0.0108;-0.0080
2409;1.5070;4.0199;-0.1762;0.0053;-0.0082;-0.0001;0.0098;-0.0025;0.0102;-0.0072
2410;1.5092;4.2895;-0.1746;0.0056;-0.0095;0.0001;0.0103;-0.0039;0.0103;-0.0064
2411;1.5058;4.5207;-0.1746;0.0054;-0.0107;-0.0020;0.0107;-0.0044;0.0107;-0.0063
2412;1.1892;-4.3734;-0.1884;-0.0005;0.0093;0.0008;0.0098;-0.0045;0.0099;-0.0053
2413;1.1937;-4.0701;-0.1915;-0.0005;0.0087;-0.0017;0.0099;-0.0031;0.0101;-0.0067
2414;1.1985;-3.7773;-0.1885;0.0004;0.0075;-0.0004;0.0102;-0.0030;0.0106;-0.0072
2415;1.2007;-3.4860;-0.1929;0.0008;0.0073;-0.0006;0.0111;-0.0026;0.0116;-0.0085
2416;1.2030;-3.1932;-0.1882;-0.0002;0.0054;-0.0010;0.0108;-0.0031;0.0112;-0.0077
2417;1.2053;-2.8993;-0.1878;-0.0006;0.0053;-0.0007;0.0101;-0.0021;0.0107;-0.0080
2418;1.2073;-2.6059;-0.1911;0.0002;0.0044;-0.0030;0.0096;-0.0026;0.0099;-0.0070
2419;1.2099;-2.3117;-0.1893;0.0008;0.0038;-0.0018;0.0089;-0.0029;0.0091;-0.0060
2420;1.2116;-2.0178;-0.1885;0.0005;0.0030;0.0000;0.0093;-0.0019;0.0098;-0.0074
2421;1.2136;-1.7230;-0.1873;0.0009;0.0023;-0.0011;0.0091;-0.0010;0.0099;-0.0081
2422;1.2155;-1.4270;-0.1880;0.0005;0.0026;-0.0037;0.0086;-0.0009;0.0096;-0.0077
2423;1.2171;-1.1317;-0.1840;-0.0002;0.0024;-0.0008;0.0092;-0.0014;0.0100;-0.0078
2424;1.2210;-0.8374;-0.1848;0.0013;0.0014;-0.0018;0.0094;-0.0027;0.0098;-0.0068
2425;1.2211;-0.5430;-0.1832;0.0004;0.0006;0.0006;0.0087;-0.0030;0.0089;-0.0057
2426;1.2237;-0.2490;-0.1859;0.0005;-0.0008;-0.0015;0.0079;-0.0009;0.0086;-0.0070
2427;1.2266;0.0472;-0.1840;0.0012;0.0000;0.0010;0.0079;-0.0014;0.0084;-0.0065
2428;1.2279;0.3431;-0.1823;0.0010;-0.0011;-0.0021;0.0081;-0.0021;0.0084;-0.0060
2429;1.2299;0.6374;-0.1841;0.0011;-0.0012;0.0013;0.0086;-0.0010;0.0094;-0.0076
2430;1.2331;0.9325;-0.1858;0.0016;-0.0018;0.0003;0.0092;-0.0018;0.0098;-0.0074
2431;1.2334;1.2300;-0.1795;0.0009;-0.0020;0.0005;0.0085;-0.0007;0.0094;-0.0077
2432;1.2366;1.5259;-0.1788;0.0015;-0.0026;-0.0008;0.0077;-0.0024;0.0080;-0.0054
2433;1.2402;1.8194;-0.1864;0.0023;-0.0036;-0.0021;0.0081;-0.0029;0.0082;-0.0052
2434;1.2412;2.1167;-0.1799;0.0021;-0.0042;-0.0017;0.0080;-0.0021;0.0083;-0.0059
2435;1.2430;2.4125;-0.1812;0.0020;-0.0047;-0.0025;0.0078;-0.0020;0.0081;-0.0058
2436;1.2454;2.7081;-0.1816;0.0022;-0.0055;-0.0026;0.0078;-0.0012;0.0084;-0.0065
2437;1.2464;3.0052;-0.1761;0.0017;-0.0053;0.0012;0.0091;-0.0025;0.0094;-0.0066
2438;1.2499;3.2999;-0.1789;0.0023;-0.0066;-0.0014;0.0094;-0.0031;0.0096;-0.0063
2439;1.2518;3.5932;-0.1792;0.0022;-0.0076;-0.0016;0.0093;-0.0035;0.0094;-0.0058
2440;1.2533;3.8820;-0.1792;0.0024;-0.0084;-0.0010;0.0104;-0.0020;0.0110;-0.0084
2441;1.2570;4.1645;-0.1748;0.0028;-0.0091;0.0009;0.0104;-0.0034;0.0106;-0.0070
2442;1.2447;4.4439;-0.1758;0.0028;-0.0102;-0.0001;0.0100;-0.0041;0.0100;-0.0058
2443;0.9230;-4.4583;-0.1904;-0.0028;0.0099;-0.0002;0.0101;-0.0042;0.0101;-0.0058
2444;0.9474;-4.1977;-0.1909;-0.0024;0.0090;-0.0006;0.0091;-0.0035;0.0093;-0.0057
2445;0.9482;-3.9156;-0.1911;-0.0024;0.0077;-0.0023;0.0095;-0.0043;0.0095;-0.0052
2446;0.9504;-3.6273;-0.1903;-0.0023;0.0066;-0.0014;0.0109;-0.0016;0.0118;-0.0093
2447;0.9526;-3.3344;-0.1857;-0.0024;0.0067;0.0012;0.0097;-0.0020;0.0103;-0.0077
2448;0.9547;-3.0417;-0.1879;-0.0022;0.0058;-0.0007;0.0069;-0.0024;0.0070;-0.0045
2449;0.9569;-2.7480;-0.1885;-0.0022;0.0052;-0.0012;0.0068;-0.0023;0.0070;-0.0045
2450;0.9592;-2.4539;-0.1857;-0.0019;0.0044;0.0009;0.0088;-0.0033;0.0089;-0.0055
2451;0.9617;-2.1601;-0.1868;-0.0014;0.0029;-0.0022;0.0084;-0.0029;0.0086;-0.0056
2452;0.9622;-1.8653;-0.1854;-0.0021;0.0029;0.0001;0.0085;-0.0006;0.0094;-0.0078
2453;0.9649;-1.5709;-0.1886;-0.0015;0.0025;-0.0024;0.0085;-0.0018;0.0090;-0.0067
2454;0.9658;-1.2769;-0.1877;-0.0021;0.0015;-0.0011;0.0068;-0.0016;0.0072;-0.0052
2455;0.9699;-0.9803;-0.1864;-0.0012;0.0013;-0.0052;0.0067;-0.0020;0.0071;-0.0047
2456;0.9719;-0.6864;-0.1858;-0.0010;0.0008;-0.0013;0.0067;-0.0017;0.0070;-0.0051
2457;0.9743;-0.3913;-0.1859;-0.0007;0.0003;-0.0022;0.0072;-0.0021;0.0075;-0.0051
2458;0.9756;-0.0955;-0.1833;-0.0011;0.0001;-0.0008;0.0082;-0.0005;0.0092;-0.0077
2459;0.9776;0.1990;-0.1847;-0.0011;-0.0007;-0.0013;0.0079;-0.0033;0.0080;-0.0046
2460;0.9793;0.4943;-0.1855;-0.0010;-0.0016;-0.0032;0.0074;-0.0013;0.0080;-0.0062
2461;0.9827;0.7894;-0.1850;-0.0003;-0.0014;0.0004;0.0076;-0.0018;0.0080;-0.0058
2462;0.9843;1.0845;-0.1859;-0.0009;-0.0026;-0.0017;0.0070;-0.0014;0.0075;-0.0056
2463;0.9858;1.3816;-0.1815;-0.0001;-0.0024;-0.0004;0.0075;-0.0004;0.0085;-0.0071
2464;0.9882;1.6772;-0.1792;-0.0003;-0.0026;0.0029;0.0095;-0.0020;0.0101;-0.0076
2465;0.9897;1.9733;-0.1814;-0.0005;-0.0035;-0.0018;0.0097;-0.0027;0.0100;-0.0070
2466;0.9925;2.2686;-0.1822;-0.0001;-0.0042;-0.0017;0.0087;-0.0020;0.0091;-0.0067
2467;0.9945;2.5649;-0.1799;0.0000;-0.0047;-0.0005;0.0083;-0.0022;0.0086;-0.0061
2468;0.9962;2.8611;-0.1810;0.0000;-0.0055;-0.0035;0.0074;-0.0022;0.0076;-0.0052
2469;0.9979;3.1567;-0.1749;-0.0003;-0.0064;0.0019;0.0077;-0.0026;0.0079;-0.0052
2470;0.9995;3.4507;-0.1781;-0.0001;-0.0070;0.0005;0.0092;-0.0030;0.0093;-0.0061
2471;1.0018;3.7405;-0.1784;0.0002;-0.0082;-0.0004;0.0093;-0.0032;0.0094;-0.0061
2472;1.0047;4.0204;-0.1762;-0.0001;-0.0087;0.0003;0.0090;-0.0028;0.0092;-0.0062
2473;1.0069;4.2788;-0.1796;0.0007;-0.0096;-0.0008;0.0094;-0.0040;0.0094;-0.0053
2474;0.9747;4.5107;-0.1763;-0.0001;-0.0105;0.0013;0.0099;-0.0035;0.0101;-0.0064
2475;0.6979;-4.3531;-0.1869;-0.0054;0.0093;0.0036;0.0097;-0.0034;0.0098;-0.0062
2476;0.6994;-4.0594;-0.1916;-0.0046;0.0085;-0.0019;0.0082;-0.0043;0.0082;-0.0039
2477;0.7003;-3.7686;-0.1895;-0.0048;0.0069;-0.0037;0.0083;-0.0037;0.0083;-0.0046
2478;0.7019;-3.4780;-0.1929;-0.0048;0.0064;-0.0030;0.0089;-0.0011;0.0097;-0.0078
2479;0.7051;-3.1849;-0.1915;-0.0043;0.0063;-0.0004;0.0090;-0.0020;0.0096;-0.0071
2480;0.7076;-2.8916;-0.1920;-0.0034;0.0051;-0.0026;0.0083;-0.0030;0.0085;-0.0053
2481;0.7086;-2.5963;-0.1841;-0.0038;0.0046;0.0001;0.0072;-0.0020;0.0074;-0.0052
2482;0.7115;-2.3031;-0.1882;-0.0039;0.0039;-0.0009;0.0083;-0.0035;0.0083;-0.0048
2483;0.7136;-2.0087;-0.1857;-0.0032;0.0025;-0.0014;0.0085;-0.0011;0.0092;-0.0074
2484;0.7144;-1.7127;-0.1827;-0.0038;0.0030;-0.0004;0.0083;-0.0007;0.0093;-0.0076
2485;0.7173;-1.4195;-0.1855;-0.0033;0.0022;0.0014;0.0079;-0.0025;0.0081;-0.0054
2486;0.7197;-1.1244;-0.1868;-0.0033;0.0020;-0.0006;0.0075;-0.0018;0.0078;-0.0057
2487;0.7221;-0.8296;-0.1866;-0.0023;0.0010;-0.0020;0.0078;-0.0014;0.0084;-0.0064
2488;0.7234;-0.5342;-0.1834;-0.0027;0.0010;0.0011;0.0078;-0.0016;0.0083;-0.0062
2489;0.7244;-0.2394;-0.1837;-0.0036;0.0000;-0.0001;0.0079;-0.0014;0.0085;-0.0065
2490;0.7267;0.0576;-0.1796;-0.0029;0.0003;-0.0003;0.0075;-0.0020;0.0077;-0.0055
2491;0.7299;0.3505;-0.1859;-0.0027;-0.0011;-0.0009;0.0074;-0.0033;0.0074;-0.0040
2492;0.7315;0.6459;-0.1858;-0.0025;-0.0019;-0.0025;0.0079;-0.0015;0.0084;-0.0064
2493;0.7331;0.9417;-0.1835;-0.0023;-0.0024;-0.0014;0.0076;-0.0017;0.0079;-0.0058
2494;0.7354;1.2384;-0.1790;-0.0022;-0.0026;-0.0003;0.0076;-0.0005;0.0086;-0.0071
2495;0.7368;1.5333;-0.1821;-0.0029;-0.0027;0.0003;0.0086;-0.0011;0.0094;-0.0075
2496;0.7377;1.8296;-0.1800;-0.0029;-0.0032;0.0002;0.0083;-0.0024;0.0086;-0.0060
2497;0.7411;2.1255;-0.1791;-0.0024;-0.0042;-0.0011;0.0086;-0.0026;0.0089;-0.0060
2498;0.7433;2.4205;-0.1818;-0.0022;-0.0047;-0.0006;0.0093;-0.0019;0.0098;-0.0074
2499;0.7460;2.7168;-0.1818;-0.0020;-0.0054;-0.0021;0.0086;-0.0025;0.0089;-0.0061
2500;0.7476;3.0134;-0.1784;-0.0016;-0.0062;-0.0025;0.0082;-0.0018;0.0087;-0.0064
2501;0.7489;3.3093;-0.1771;-0.0022;-0.0063;-0.0013;0.0078;-0.0017;0.0082;-0.0061
2502;0.7500;3.6019;-0.1755;-0.0025;-0.0070;0.0009;0.0079;-0.0032;0.0080;-0.0047
2503;0.7510;3.8884;-0.1752;-0.0022;-0.0082;-0.0011;0.0093;-0.0035;0.0094;-0.0058
2504;0.7529;4.1617;-0.1764;-0.0017;-0.0093;-0.0018;0.0109;-0.0045;0.0110;-0.0064
2505;0.7585;4.4223;-0.1735;-0.0020;-0.0110;0.0001;0.0115;-0.0048;0.0116;-0.0066
2506;0.4756;-4.4664;-0.1891;-0.0073;0.0095;-0.0010;0.0099;-0.0044;0.0100;-0.0055
2507;0.4547;-4.1887;-0.1907;-0.0067;0.0091;-0.0034;0.0099;-0.0032;0.0101;-0.0067
2508;0.4520;-3.9056;-0.1906;-0.0061;0.0077;-0.0049;0.0094;-0.0044;0.0094;-0.0049
2509;0.4527;-3.6184;-0.1896;-0.0068;0.0066;-0.0008;0.0091;-0.0033;0.0092;-0.0058
2510;0.4547;-3.3273;-0.1905;-0.0067;0.0058;-0.0011;0.0091;-0.0017;0.0098;-0.0074
2511;0.4566;-3.0336;-0.1890;-0.0068;0.0057;-0.0007;0.0091;-0.0020;0.0098;-0.0071
2512;0.4590;-2.7410;-0.1906;-0.0058;0.0045;-0.0002;0.0093;-0.0023;0.0097;-0.0070
2513;0.4599;-2.4456;-0.1867;-0.0055;0.0042;0.0000;0.0091;-0.0019;0.0097;-0.0073
2514;0.4614;-2.1514;-0.1857;-0.0061;0.0036;0.0005;0.0100;-0.0015;0.0108;-0.0084
2515;0.4648;-1.8568;-0.1859;-0.0058;0.0034;0.0015;0.0093;-0.0006;0.0105;-0.0087
2516;0.4660;-1.5618;-0.1843;-0.0060;0.0032;0.0024;0.0079;-0.0028;0.0081;-0.0051
2517;0.4689;-1.2683;-0.1880;-0.0053;0.0018;0.0000;0.0078;-0.0026;0.0079;-0.0052
2518;0.4711;-0.9725;-0.1869;-0.0053;0.0013;-0.0029;0.0085;-0.0013;0.0092;-0.0072
2519;0.4736;-0.6776;-0.1880;-0.0047;0.0013;-0.0024;0.0086;-0.0008;0.0094;-0.0077
2520;0.4753;-0.3829;-0.1857;-0.0048;0.0009;0.0015;0.0070;-0.0019;0.0073;-0.0051
2521;0.4773;-0.0869;-0.1828;-0.0049;0.0001;0.0000;0.0070;-0.0023;0.0071;-0.0046
2522;0.4795;0.2082;-0.1851;-0.0048;-0.0005;-0.0025;0.0081;-0.0024;0.0083;-0.0057
2523;0.4807;0.5033;-0.1849;-0.0047;-0.0012;-0.0028;0.0078;-0.0019;0.0082;-0.0059
2524;0.4831;0.7978;-0.1868;-0.0044;-0.0015;-0.0006;0.0075;-0.0007;0.0084;-0.0069
2525;0.4842;1.0944;-0.1842;-0.0042;-0.0019;-0.0017;0.0084;-0.0013;0.0092;-0.0071
2526;0.4866;1.3903;-0.1818;-0.0043;-0.0023;-0.0005;0.0081;-0.0020;0.0086;-0.0061
2527;0.4879;1.6866;-0.1798;-0.0047;-0.0029;-0.0011;0.0073;-0.0018;0.0076;-0.0056
2528;0.4902;1.9826;-0.1803;-0.0045;-0.0033;-0.0023;0.0080;-0.0022;0.0082;-0.0058
2529;0.4918;2.2780;-0.1785;-0.0048;-0.0042;0.0000;0.0084;-0.0022;0.0087;-0.0062
2530;0.4941;2.5736;-0.1803;-0.0046;-0.0047;-0.0011;0.0087;-0.0019;0.0092;-0.0069
2531;0.4958;2.8700;-0.1799;-0.0040;-0.0054;-0.0026;0.0094;-0.0026;0.0097;-0.0068
2532;0.4978;3.1656;-0.1796;-0.0045;-0.0060;-0.0022;0.0091;-0.0021;0.0096;-0.0070
2533;0.4999;3.4598;-0.1783;-0.0036;-0.0068;-0.0004;0.0083;-0.0024;0.0086;-0.0059
2534;0.5003;3.7519;-0.1728;-0.0043;-0.0074;-0.0008;0.0083;-0.0023;0.0086;-0.0060
2535;0.4994;4.0321;-0.1728;-0.0050;-0.0079;0.0011;0.0094;-0.0024;0.0099;-0.0070
2536;0.5018;4.2969;-0.1664;-0.0054;-0.0087;0.0011;0.0100;-0.0056;0.0102;-0.0044
2537;0.5508;4.5289;-0.1702;-0.0047;-0.0108;0.0003;0.0103;-0.0044;0.0104;-0.0060
2538;0.1980;-4.5429;-0.1918;-0.0100;0.0105;-0.0002;0.0114;-0.0040;0.0116;-0.0074
2539;0.2074;-4.3067;-0.1923;-0.0099;0.0095;-0.0023;0.0112;-0.0036;0.0114;-0.0075
2540;0.2013;-4.0381;-0.1905;-0.0096;0.0085;-0.0019;0.0114;-0.0036;0.0117;-0.0078
2541;0.2020;-3.7571;-0.1896;-0.0091;0.0074;0.0018;0.0100;-0.0041;0.0100;-0.0058
2542;0.2037;-3.4687;-0.1912;-0.0095;0.0061;-0.0002;0.0086;-0.0039;0.0086;-0.0047
2543;0.2065;-3.1766;-0.1900;-0.0086;0.0051;-0.0017;0.0079;-0.0008;0.0088;-0.0071
2544;0.2085;-2.8823;-0.1890;-0.0082;0.0053;-0.0019;0.0082;-0.0015;0.0087;-0.0067
2545;0.2102;-2.5881;-0.1880;-0.0082;0.0047;-0.0021;0.0091;-0.0024;0.0095;-0.0067
2546;0.2122;-2.2940;-0.1852;-0.0085;0.0040;0.0008;0.0092;-0.0010;0.0101;-0.0082
2547;0.2140;-1.9974;-0.1812;-0.0084;0.0042;-0.0011;0.0084;-0.0011;0.0091;-0.0073
2548;0.2165;-1.7055;-0.1873;-0.0079;0.0034;0.0015;0.0073;-0.0024;0.0075;-0.0048
2549;0.2187;-1.4116;-0.1906;-0.0071;0.0023;-0.0007;0.0072;-0.0028;0.0073;-0.0044
2550;0.2207;-1.1159;-0.1875;-0.0071;0.0018;-0.0015;0.0075;-0.0017;0.0078;-0.0058
2551;0.2225;-0.8206;-0.1880;-0.0069;0.0015;-0.0028;0.0081;-0.0016;0.0086;-0.0065
2552;0.2244;-0.5263;-0.1880;-0.0066;0.0008;-0.0013;0.0085;-0.0009;0.0094;-0.0076
2553;0.2266;-0.2306;-0.1858;-0.0066;0.0007;-0.0002;0.0079;-0.0025;0.0081;-0.0054
2554;0.2281;0.0648;-0.1799;-0.0068;-0.0008;0.0011;0.0076;-0.0024;0.0078;-0.0052
2555;0.2299;0.3610;-0.1814;-0.0069;-0.0009;-0.0025;0.0074;-0.0014;0.0078;-0.0060
2556;0.2325;0.6550;-0.1844;-0.0061;-0.0014;-0.0009;0.0078;-0.0004;0.0087;-0.0073
2557;0.2347;0.9517;-0.1851;-0.0061;-0.0008;-0.0022;0.0080;-0.0001;0.0092;-0.0079
2558;0.2356;1.2477;-0.1819;-0.0067;-0.0012;-0.0004;0.0077;-0.0026;0.0079;-0.0051
2559;0.2379;1.5427;-0.1811;-0.0065;-0.0026;-0.0008;0.0070;-0.0030;0.0071;-0.0040
2560;0.2393;1.8392;-0.1784;-0.0066;-0.0032;-0.0012;0.0070;-0.0016;0.0074;-0.0054
2561;0.2413;2.1351;-0.1787;-0.0067;-0.0037;-0.0017;0.0078;-0.0019;0.0082;-0.0059
2562;0.2439;2.4300;-0.1825;-0.0063;-0.0043;-0.0022;0.0076;-0.0021;0.0078;-0.0055
2563;0.2450;2.7269;-0.1794;-0.0065;-0.0045;-0.0018;0.0079;-0.0023;0.0081;-0.0056
2564;0.2467;3.0224;-0.1787;-0.0064;-0.0057;-0.0016;0.0080;-0.0034;0.0081;-0.0046
2565;0.2483;3.3181;-0.1778;-0.0065;-0.0067;-0.0032;0.0089;-0.0026;0.0091;-0.0062
2566;0.2492;3.6122;-0.1754;-0.0065;-0.0075;-0.0027;0.0104;-0.0021;0.0110;-0.0083
2567;0.2487;3.9019;-0.1777;-0.0065;-0.0079;-0.0032;0.0091;-0.0020;0.0096;-0.0071
2568;0.2497;4.1859;-0.1767;-0.0069;-0.0084;0.0005;0.0085;-0.0034;0.0085;-0.0051
2569;0.2675;4.4677;-0.1778;-0.0069;-0.0101;-0.0017;0.0096;-0.0044;0.0097;-0.0052
2570;-0.0496;-4.4515;-0.1902;-0.0127;0.0098;0.0008;0.0107;-0.0043;0.0109;-0.0064
2571;-0.0519;-4.1786;-0.1921;-0.0127;0.0083;-0.0011;0.0098;-0.0036;0.0101;-0.0061
2572;-0.0494;-3.8956;-0.1873;-0.0114;0.0079;-0.0003;0.0095;-0.0028;0.0099;-0.0067
2573;-0.0477;-3.6082;-0.1873;-0.0114;0.0066;-0.0021;0.0086;-0.0042;0.0086;-0.0044
2574;-0.0438;-3.3182;-0.1912;-0.0107;0.0052;-0.0056;0.0082;-0.0023;0.0085;-0.0059
2575;-0.0428;-3.0243;-0.1897;-0.0107;0.0056;-0.0038;0.0090;-0.0003;0.0103;-0.0087
2576;-0.0392;-2.7307;-0.1870;-0.0100;0.0050;-0.0013;0.0088;-0.0030;0.0090;-0.0058
2577;-0.0385;-2.4376;-0.1889;-0.0103;0.0036;-0.0026;0.0074;-0.0022;0.0076;-0.0052
2578;-0.0360;-2.1426;-0.1894;-0.0104;0.0036;-0.0042;0.0060;-0.0010;0.0066;-0.0050
2579;-0.0337;-1.8480;-0.1847;-0.0098;0.0030;0.0000;0.0060;-0.0017;0.0064;-0.0042
2580;-0.0314;-1.5532;-0.1858;-0.0092;0.0026;-0.0015;0.0068;-0.0020;0.0072;-0.0049
2581;-0.0299;-1.2586;-0.1878;-0.0092;0.0022;-0.0029;0.0074;-0.0019;0.0077;-0.0055
2582;-0.0278;-0.9635;-0.1878;-0.0088;0.0014;-0.0052;0.0074;-0.0020;0.0077;-0.0054
2583;-0.0263;-0.6690;-0.1843;-0.0092;0.0006;-0.0013;0.0080;-0.0013;0.0086;-0.0066
2584;-0.0241;-0.3741;-0.1867;-0.0087;0.0009;-0.0004;0.0086;-0.0006;0.0096;-0.0080
2585;-0.0228;-0.0781;-0.1838;-0.0088;0.0004;-0.0008;0.0080;-0.0020;0.0084;-0.0061
2586;-0.0208;0.2170;-0.1847;-0.0084;0.0000;-0.0012;0.0074;-0.0009;0.0081;-0.0064
2587;-0.0177;0.5121;-0.1863;-0.0084;-0.0004;-0.0016;0.0079;-0.0020;0.0083;-0.0059
2588;-0.0162;0.8070;-0.1863;-0.0084;-0.0010;-0.0003;0.0086;-0.0006;0.0097;-0.0081
2589;-0.0142;1.1041;-0.1847;-0.0082;-0.0012;-0.0034;0.0083;-0.0014;0.0088;-0.0068
2590;-0.0125;1.3999;-0.1838;-0.0080;-0.0018;-0.0040;0.0077;-0.0023;0.0079;-0.0054
2591;-0.0103;1.6955;-0.1827;-0.0079;-0.0024;-0.0029;0.0074;-0.0021;0.0077;-0.0053
2592;-0.0093;1.9918;-0.1799;-0.0082;-0.0028;-0.0017;0.0075;-0.0011;0.0083;-0.0064
2593;-0.0080;2.2881;-0.1786;-0.0088;-0.0033;-0.0019;0.0085;-0.0028;0.0087;-0.0057
2594;-0.0053;2.5828;-0.1814;-0.0081;-0.0047;-0.0033;0.0080;-0.0030;0.0081;-0.0050
2595;-0.0037;2.8786;-0.1792;-0.0083;-0.0053;-0.0007;0.0076;-0.0030;0.0077;-0.0046
2596;-0.0018;3.1755;-0.1775;-0.0082;-0.0064;-0.0053;0.0089;-0.0026;0.0092;-0.0062
2597;-0.0013;3.4703;-0.1763;-0.0088;-0.0067;-0.0022;0.0096;-0.0018;0.0103;-0.0078
2598;-0.0017;3.7624;-0.1761;-0.0094;-0.0073;-0.0009;0.0100;-0.0025;0.0105;-0.0075
2599;-0.0019;4.0494;-0.1753;-0.0089;-0.0084;-0.0041;0.0101;-0.0027;0.0105;-0.0074
2600;-0.0030;4.3215;-0.1772;-0.0099;-0.0088;-0.0017;0.0099;-0.0032;0.0103;-0.0067
2601;-0.0021;4.5530;-0.1755;-0.0100;-0.0097;-0.0017;0.0101;-0.0035;0.0105;-0.0067
2602;-0.2904;-4.5504;-0.1928;-0.0153;0.0101;-0.0010;0.0089;-0.0029;0.0094;-0.0060
2603;-0.3072;-4.3095;-0.1945;-0.0150;0.0088;-0.0012;0.0082;-0.0045;0.0084;-0.0037
2604;-0.3020;-4.0362;-0.1887;-0.0144;0.0074;0.0014;0.0085;-0.0026;0.0089;-0.0059
2605;-0.2981;-3.7497;-0.1886;-0.0138;0.0072;-0.0015;0.0088;-0.0024;0.0093;-0.0064
2606;-0.2951;-3.4600;-0.1902;-0.0134;0.0064;-0.0020;0.0082;-0.0030;0.0083;-0.0052
2607;-0.2925;-3.1673;-0.1871;-0.0128;0.0054;-0.0016;0.0083;-0.0019;0.0087;-0.0064
2608;-0.2903;-2.8734;-0.1865;-0.0129;0.0051;-0.0020;0.0080;-0.0020;0.0085;-0.0061
2609;-0.2879;-2.5799;-0.1892;-0.0122;0.0043;-0.0035;0.0076;-0.0023;0.0078;-0.0053
2610;-0.2864;-2.2853;-0.1835;-0.0119;0.0039;0.0013;0.0073;-0.0016;0.0077;-0.0057
2611;-0.2826;-1.9926;-0.1914;-0.0111;0.0031;-0.0011;0.0069;-0.0021;0.0072;-0.0048
2612;-0.2815;-1.6962;-0.1852;-0.0111;0.0027;-0.0016;0.0069;-0.0019;0.0072;-0.0050
2613;-0.2790;-1.4009;-0.1850;-0.0107;0.0019;-0.0051;0.0070;-0.0017;0.0073;-0.0053
2614;-0.2780;-1.1066;-0.1858;-0.0109;0.0016;-0.0033;0.0073;-0.0006;0.0082;-0.0067
2615;-0.2761;-0.8117;-0.1851;-0.0105;0.0016;-0.0011;0.0072;-0.0017;0.0076;-0.0055
2616;-0.2738;-0.5166;-0.1852;-0.0110;0.0009;-0.0022;0.0069;-0.0016;0.0073;-0.0053
2617;-0.2722;-0.2226;-0.1880;-0.0108;0.0003;-0.0017;0.0072;-0.0015;0.0076;-0.0057
