# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2407;1.5016;3.4395;-0.1805;0.0053;-0.0098;-0.0012;0.0125;-0.0045;0.0127;-0.0080
2408;1.5050;3.7303;-0.1797;0.0063;-0.0116;-0.0003;0.0131;-0.0032;0.0137;-0.0100
2409;1.5081;4.0164;-0.1755;0.0064;-0.0117;0.0006;0.0130;-0.0034;0.0135;-0.0096
2410;1.5105;4.2858;-0.1738;0.0068;-0.0132;0.0009;0.0138;-0.0050;0.0139;-0.0088
2411;1.5072;4.5167;-0.1758;0.0068;-0.0146;-0.0032;0.0144;-0.0058;0.0144;-0.0085
2412;1.1890;-4.3696;-0.1878;-0.0007;0.0131;0.0013;0.0132;-0.0059;0.0132;-0.0073
2413;1.1938;-4.0670;-0.1909;-0.0004;0.0118;-0.0011;0.0131;-0.0047;0.0133;-0.0084
2414;1.1982;-3.7746;-0.1887;0.0002;0.0102;-0.0007;0.0135;-0.0040;0.0139;-0.0095
2415;1.2002;-3.4835;-0.1932;0.0004;0.0098;-0.0009;0.0138;-0.0036;0.0144;-0.0102
2416;1.2033;-3.1909;-0.1884;0.0000;0.0077;-0.0012;0.0131;-0.0043;0.0134;-0.0088
2417;1.2057;-2.8975;-0.1858;-0.0002;0.0070;0.0013;0.0125;-0.0031;0.0130;-0.0093
2418;1.2074;-2.6043;-0.1916;0.0004;0.0061;-0.0036;0.0123;-0.0032;0.0127;-0.0091
2419;1.2097;-2.3103;-0.1888;0.0006;0.0052;-0.0013;0.0118;-0.0034;0.0122;-0.0084
2420;1.2118;-2.0167;-0.1879;0.0007;0.0041;0.0006;0.0124;-0.0031;0.0129;-0.0093
2421;1.2137;-1.7219;-0.1874;0.0009;0.0033;-0.0012;0.0121;-0.0006;0.0137;-0.0115
2422;1.2151;-1.4259;-0.1855;0.0001;0.0037;-0.0012;0.0111;-0.0023;0.0118;-0.0089
2423;1.2174;-1.1315;-0.1829;0.0001;0.0026;0.0003;0.0117;-0.0027;0.0123;-0.0090
2424;1.2208;-0.8370;-0.1847;0.0011;0.0018;-0.0017;0.0124;-0.0028;0.0130;-0.0096
2425;1.2217;-0.5427;-0.1833;0.0010;0.0008;0.0005;0.0116;-0.0036;0.0119;-0.0080
2426;1.2244;-0.2488;-0.1855;0.0011;-0.0006;-0.0011;0.0105;-0.0013;0.0114;-0.0092
2427;1.2269;0.0472;-0.1841;0.0016;0.0000;0.0009;0.0103;-0.0019;0.0110;-0.0084
2428;1.2284;0.3429;-0.1822;0.0015;-0.0013;-0.0021;0.0102;-0.0028;0.0105;-0.0073
2429;1.2302;0.6368;-0.1845;0.0014;-0.0017;0.0010;0.0110;-0.0022;0.0117;-0.0088
2430;1.2335;0.9317;-0.1856;0.0019;-0.0026;0.0006;0.0119;-0.0024;0.0126;-0.0095
2431;1.2338;1.2291;-0.1787;0.0013;-0.0028;0.0013;0.0111;-0.0016;0.0120;-0.0095
2432;1.2368;1.5246;-0.1789;0.0017;-0.0040;-0.0009;0.0101;-0.0030;0.0104;-0.0071
2433;1.2402;1.8181;-0.1852;0.0023;-0.0049;-0.0009;0.0107;-0.0035;0.0109;-0.0072
2434;1.2414;2.1151;-0.1799;0.0023;-0.0058;-0.0017;0.0113;-0.0029;0.0117;-0.0083
2435;1.2434;2.4105;-0.1813;0.0023;-0.0067;-0.0025;0.0110;-0.0024;0.0116;-0.0086
2436;1.2455;2.7063;-0.1804;0.0023;-0.0073;-0.0013;0.0108;-0.0018;0.0116;-0.0090
2437;1.2469;3.0030;-0.1747;0.0022;-0.0075;0.0027;0.0119;-0.0039;0.0121;-0.0080
2438;1.2501;3.2973;-0.1775;0.0026;-0.0092;0.0000;0.0126;-0.0041;0.0129;-0.0085
2439;1.2524;3.5903;-0.1780;0.0028;-0.0105;-0.0004;0.0125;-0.0044;0.0127;-0.0081
2440;1.2536;3.8791;-0.1792;0.0027;-0.0114;-0.0010;0.0128;-0.0030;0.0134;-0.0098
2441;1.2577;4.1610;-0.1744;0.0034;-0.0127;0.0014;0.0126;-0.0044;0.0128;-0.0082
2442;1.2448;4.4403;-0.1751;0.0029;-0.0137;0.0006;0.0130;-0.0059;0.0130;-0.0070
2443;0.9219;-4.4543;-0.1903;-0.0039;0.0139;-0.0002;0.0132;-0.0057;0.0132;-0.0075
2444;0.9462;-4.1943;-0.1909;-0.0035;0.0124;-0.0005;0.0122;-0.0050;0.0123;-0.0071
2445;0.9474;-3.9124;-0.1910;-0.0031;0.0109;-0.0023;0.0124;-0.0055;0.0124;-0.0069
2446;0.9497;-3.6246;-0.1907;-0.0030;0.0093;-0.0018;0.0131;-0.0031;0.0137;-0.0100
2447;0.9522;-3.3322;-0.1855;-0.0029;0.0089;0.0014;0.0122;-0.0029;0.0127;-0.0093
2448;0.9543;-3.0395;-0.1882;-0.0026;0.0080;-0.0010;0.0106;-0.0035;0.0108;-0.0071
2449;0.9564;-2.7463;-0.1892;-0.0026;0.0069;-0.0019;0.0101;-0.0032;0.0104;-0.0070
2450;0.9585;-2.4523;-0.1857;-0.0026;0.0061;0.0008;0.0111;-0.0034;0.0113;-0.0076
2451;0.9610;-2.1584;-0.1857;-0.0021;0.0047;-0.0011;0.0117;-0.0039;0.0119;-0.0078
2452;0.9616;-1.8645;-0.1856;-0.0028;0.0038;-0.0001;0.0121;-0.0009;0.0135;-0.0112
2453;0.9642;-1.5693;-0.1868;-0.0021;0.0041;-0.0007;0.0110;-0.0024;0.0116;-0.0086
2454;0.9654;-1.2762;-0.1874;-0.0025;0.0021;-0.0008;0.0095;-0.0036;0.0096;-0.0059
2455;0.9695;-0.9798;-0.1851;-0.0016;0.0018;-0.0039;0.0099;-0.0018;0.0106;-0.0081
2456;0.9711;-0.6859;-0.1859;-0.0018;0.0013;-0.0015;0.0103;-0.0025;0.0108;-0.0078
2457;0.9738;-0.3913;-0.1859;-0.0011;0.0002;-0.0022;0.0106;-0.0028;0.0110;-0.0078
2458;0.9754;-0.0955;-0.1832;-0.0014;0.0001;-0.0008;0.0114;-0.0008;0.0128;-0.0106
2459;0.9771;0.1991;-0.1844;-0.0017;-0.0007;-0.0010;0.0107;-0.0039;0.0108;-0.0068
2460;0.9789;0.4940;-0.1843;-0.0014;-0.0018;-0.0020;0.0097;-0.0022;0.0102;-0.0076
2461;0.9822;0.7888;-0.1859;-0.0008;-0.0021;-0.0004;0.0105;-0.0028;0.0109;-0.0077
2462;0.9840;1.0836;-0.1870;-0.0011;-0.0035;-0.0028;0.0102;-0.0020;0.0108;-0.0082
2463;0.9852;1.3805;-0.1816;-0.0006;-0.0035;-0.0005;0.0104;-0.0017;0.0112;-0.0088
2464;0.9882;1.6758;-0.1796;-0.0003;-0.0040;0.0025;0.0118;-0.0027;0.0124;-0.0091
2465;0.9892;1.9716;-0.1814;-0.0010;-0.0051;-0.0018;0.0122;-0.0031;0.0127;-0.0092
2466;0.9920;2.2670;-0.1824;-0.0007;-0.0059;-0.0020;0.0121;-0.0027;0.0128;-0.0095
2467;0.9940;2.5629;-0.1815;-0.0005;-0.0067;-0.0021;0.0113;-0.0028;0.0117;-0.0084
2468;0.9959;2.8591;-0.1798;-0.0003;-0.0075;-0.0023;0.0101;-0.0034;0.0103;-0.0067
2469;0.9975;3.1539;-0.1758;-0.0007;-0.0091;0.0010;0.0105;-0.0035;0.0107;-0.0070
2470;0.9987;3.4481;-0.1772;-0.0009;-0.0096;0.0014;0.0121;-0.0035;0.0124;-0.0085
2471;1.0017;3.7376;-0.1771;0.0000;-0.0111;0.0009;0.0127;-0.0042;0.0130;-0.0085
2472;1.0048;4.0172;-0.1756;0.0000;-0.0119;0.0009;0.0131;-0.0038;0.0135;-0.0093
2473;1.0070;4.2753;-0.1777;0.0007;-0.0131;0.0012;0.0130;-0.0053;0.0131;-0.0077
2474;0.9745;4.5068;-0.1749;-0.0003;-0.0144;0.0028;0.0126;-0.0054;0.0127;-0.0072
2475;0.6963;-4.3495;-0.1853;-0.0070;0.0129;0.0052;0.0124;-0.0051;0.0125;-0.0072
2476;0.6978;-4.0563;-0.1905;-0.0062;0.0116;-0.0008;0.0118;-0.0052;0.0118;-0.0066
2477;0.6988;-3.7657;-0.1893;-0.0063;0.0099;-0.0035;0.0117;-0.0050;0.0118;-0.0067
2478;0.7006;-3.4755;-0.1923;-0.0061;0.0088;-0.0025;0.0118;-0.0024;0.0125;-0.0094
2479;0.7038;-3.1827;-0.1910;-0.0056;0.0086;0.0000;0.0126;-0.0030;0.0132;-0.0096
2480;0.7059;-2.8897;-0.1921;-0.0052;0.0070;-0.0027;0.0121;-0.0041;0.0124;-0.0081
2481;0.7076;-2.5947;-0.1849;-0.0048;0.0062;-0.0007;0.0104;-0.0024;0.0109;-0.0079
2482;0.7102;-2.3015;-0.1865;-0.0052;0.0054;0.0008;0.0104;-0.0036;0.0106;-0.0068
2483;0.7117;-2.0070;-0.1845;-0.0051;0.0042;-0.0002;0.0106;-0.0021;0.0113;-0.0085
2484;0.7130;-1.7113;-0.1821;-0.0053;0.0044;0.0002;0.0109;-0.0010;0.0120;-0.0099
2485;0.7159;-1.4187;-0.1849;-0.0047;0.0031;0.0020;0.0107;-0.0042;0.0108;-0.0065
2486;0.7184;-1.1239;-0.1861;-0.0046;0.0025;0.0001;0.0107;-0.0018;0.0115;-0.0089
2487;0.7204;-0.8287;-0.1855;-0.0040;0.0019;-0.0009;0.0107;-0.0014;0.0117;-0.0093
2488;0.7221;-0.5336;-0.1832;-0.0041;0.0015;0.0014;0.0106;-0.0027;0.0111;-0.0079
2489;0.7236;-0.2390;-0.1836;-0.0043;0.0004;-0.0001;0.0110;-0.0022;0.0117;-0.0088
2490;0.7253;0.0575;-0.1793;-0.0044;0.0002;0.0000;0.0104;-0.0033;0.0107;-0.0072
2491;0.7294;0.3499;-0.1865;-0.0031;-0.0017;-0.0015;0.0100;-0.0039;0.0101;-0.0061
2492;0.7304;0.6456;-0.1844;-0.0036;-0.0023;-0.0011;0.0106;-0.0017;0.0113;-0.0089
2493;0.7319;0.9411;-0.1831;-0.0035;-0.0030;-0.0011;0.0106;-0.0025;0.0111;-0.0081
2494;0.7342;1.2377;-0.1797;-0.0034;-0.0033;-0.0011;0.0107;-0.0015;0.0116;-0.0092
2495;0.7357;1.5320;-0.1828;-0.0040;-0.0041;-0.0004;0.0120;-0.0023;0.0128;-0.0097
2496;0.7367;1.8281;-0.1813;-0.0039;-0.0047;-0.0011;0.0119;-0.0028;0.0125;-0.0091
2497;0.7398;2.1241;-0.1790;-0.0038;-0.0056;-0.0009;0.0112;-0.0029;0.0117;-0.0083
2498;0.7418;2.4188;-0.1791;-0.0037;-0.0064;0.0021;0.0113;-0.0031;0.0117;-0.0082
2499;0.7450;2.7146;-0.1817;-0.0029;-0.0076;-0.0021;0.0111;-0.0033;0.0114;-0.0078
2500;0.7465;3.0110;-0.1778;-0.0027;-0.0086;-0.0020;0.0112;-0.0029;0.0117;-0.0083
2501;0.7480;3.3066;-0.1772;-0.0031;-0.0089;-0.0014;0.0104;-0.0022;0.0110;-0.0082
2502;0.7489;3.5990;-0.1747;-0.0036;-0.0099;0.0017;0.0111;-0.0045;0.0112;-0.0066
2503;0.7496;3.8851;-0.1755;-0.0035;-0.0115;-0.0013;0.0133;-0.0041;0.0137;-0.0092
2504;0.7511;4.1585;-0.1746;-0.0035;-0.0125;0.0001;0.0146;-0.0060;0.0146;-0.0086
2505;0.7575;4.4184;-0.1727;-0.0030;-0.0149;0.0009;0.0149;-0.0063;0.0149;-0.0086
2506;0.4733;-4.4627;-0.1892;-0.0096;0.0131;-0.0011;0.0136;-0.0059;0.0137;-0.0077
2507;0.4521;-4.1854;-0.1898;-0.0094;0.0123;-0.0024;0.0141;-0.0042;0.0145;-0.0099
2508;0.4491;-3.9024;-0.1892;-0.0089;0.0109;-0.0035;0.0136;-0.0054;0.0137;-0.0082
2509;0.4507;-3.6157;-0.1903;-0.0088;0.0093;-0.0015;0.0128;-0.0046;0.0129;-0.0081
2510;0.4527;-3.3249;-0.1895;-0.0087;0.0082;-0.0001;0.0128;-0.0027;0.0135;-0.0101
2511;0.4542;-3.0318;-0.1878;-0.0093;0.0075;0.0005;0.0126;-0.0033;0.0131;-0.0093
2512;0.4568;-2.7393;-0.1910;-0.0080;0.0063;-0.0006;0.0124;-0.0028;0.0131;-0.0096
2513;0.4579;-2.4440;-0.1871;-0.0075;0.0058;-0.0004;0.0128;-0.0024;0.0136;-0.0104
2514;0.4599;-2.1500;-0.1855;-0.0075;0.0049;0.0008;0.0126;-0.0031;0.0131;-0.0095
2515;0.4627;-1.8560;-0.1848;-0.0079;0.0042;0.0026;0.0119;-0.0006;0.0134;-0.0112
2516;0.4642;-1.5607;-0.1839;-0.0078;0.0043;0.0028;0.0114;-0.0033;0.0118;-0.0082
2517;0.4667;-1.2676;-0.1891;-0.0075;0.0026;-0.0011;0.0108;-0.0036;0.0110;-0.0072
2518;0.4692;-0.9718;-0.1858;-0.0072;0.0020;-0.0018;0.0108;-0.0009;0.0120;-0.0099
2519;0.4714;-0.6769;-0.1874;-0.0068;0.0020;-0.0018;0.0104;-0.0014;0.0113;-0.0091
2520;0.4735;-0.3826;-0.1856;-0.0067;0.0012;0.0017;0.0096;-0.0032;0.0098;-0.0064
2521;0.4754;-0.0869;-0.1818;-0.0068;0.0002;0.0010;0.0095;-0.0034;0.0097;-0.0062
2522;0.4777;0.2078;-0.1835;-0.0066;-0.0009;-0.0009;0.0112;-0.0035;0.0114;-0.0076
2523;0.4790;0.5028;-0.1852;-0.0064;-0.0018;-0.0031;0.0116;-0.0019;0.0125;-0.0097
2524;0.4812;0.7974;-0.1864;-0.0063;-0.0019;-0.0002;0.0105;-0.0014;0.0115;-0.0091
2525;0.4823;1.0935;-0.1857;-0.0062;-0.0028;-0.0031;0.0109;-0.0018;0.0118;-0.0091
2526;0.4847;1.3894;-0.1815;-0.0063;-0.0032;-0.0002;0.0103;-0.0027;0.0108;-0.0076
2527;0.4859;1.6855;-0.1802;-0.0067;-0.0040;-0.0015;0.0097;-0.0027;0.0101;-0.0070
2528;0.4882;1.9811;-0.1786;-0.0065;-0.0048;-0.0006;0.0105;-0.0029;0.0108;-0.0076
2529;0.4903;2.2763;-0.1785;-0.0063;-0.0059;0.0000;0.0109;-0.0029;0.0113;-0.0080
2530;0.4927;2.5717;-0.1797;-0.0060;-0.0067;-0.0005;0.0119;-0.0028;0.0125;-0.0091
2531;0.4939;2.8680;-0.1786;-0.0058;-0.0075;-0.0012;0.0130;-0.0031;0.0136;-0.0098
2532;0.4959;3.1633;-0.1790;-0.0064;-0.0083;-0.0015;0.0123;-0.0031;0.0128;-0.0092
2533;0.4980;3.4574;-0.1767;-0.0056;-0.0092;0.0013;0.0111;-0.0032;0.0114;-0.0078
2534;0.4982;3.7488;-0.1732;-0.0064;-0.0104;-0.0012;0.0109;-0.0036;0.0112;-0.0073
2535;0.4974;4.0290;-0.1726;-0.0070;-0.0111;0.0013;0.0124;-0.0040;0.0128;-0.0085
2536;0.5002;4.2928;-0.1672;-0.0070;-0.0127;0.0003;0.0140;-0.0075;0.0141;-0.0064
2537;0.5490;4.5249;-0.1705;-0.0065;-0.0148;-0.0001;0.0143;-0.0050;0.0145;-0.0093
2538;0.1944;-4.5393;-0.1919;-0.0136;0.0141;-0.0003;0.0147;-0.0054;0.0149;-0.0094
2539;0.2038;-4.3033;-0.1916;-0.0135;0.0129;-0.0016;0.0141;-0.0047;0.0144;-0.0094
2540;0.1976;-4.0350;-0.1898;-0.0134;0.0116;-0.0012;0.0138;-0.0044;0.0142;-0.0094
2541;0.1985;-3.7542;-0.1899;-0.0126;0.0102;0.0015;0.0131;-0.0053;0.0132;-0.0078
2542;0.2007;-3.4662;-0.1910;-0.0126;0.0086;0.0000;0.0124;-0.0047;0.0126;-0.0077
2543;0.2032;-3.1741;-0.1895;-0.0119;0.0076;-0.0013;0.0110;-0.0019;0.0118;-0.0091
2544;0.2053;-2.8803;-0.1888;-0.0113;0.0072;-0.0017;0.0105;-0.0024;0.0110;-0.0081
2545;0.2074;-2.5864;-0.1872;-0.0110;0.0063;-0.0013;0.0118;-0.0032;0.0122;-0.0086
2546;0.2089;-2.2925;-0.1861;-0.0118;0.0056;-0.0001;0.0128;-0.0027;0.0135;-0.0101
2547;0.2113;-1.9970;-0.1843;-0.0111;0.0045;-0.0042;0.0115;-0.0020;0.0123;-0.0095
2548;0.2133;-1.7044;-0.1867;-0.0111;0.0045;0.0020;0.0103;-0.0018;0.0110;-0.0084
2549;0.2156;-1.4106;-0.1894;-0.0102;0.0033;0.0005;0.0102;-0.0040;0.0103;-0.0062
2550;0.2180;-1.1157;-0.1884;-0.0099;0.0020;-0.0024;0.0099;-0.0023;0.0103;-0.0076
2551;0.2198;-0.8200;-0.1874;-0.0095;0.0022;-0.0022;0.0102;-0.0008;0.0114;-0.0093
2552;0.2222;-0.5253;-0.1868;-0.0089;0.0018;-0.0001;0.0107;-0.0020;0.0115;-0.0087
2553;0.2242;-0.2305;-0.1862;-0.0091;0.0008;-0.0005;0.0108;-0.0035;0.0110;-0.0073
2554;0.2258;0.0649;-0.1806;-0.0091;-0.0007;0.0004;0.0105;-0.0033;0.0108;-0.0072
2555;0.2272;0.3606;-0.1820;-0.0095;-0.0012;-0.0032;0.0103;-0.0021;0.0109;-0.0082
2556;0.2299;0.6546;-0.1852;-0.0088;-0.0019;-0.0018;0.0101;-0.0011;0.0111;-0.0090
2557;0.2320;0.9508;-0.1858;-0.0088;-0.0017;-0.0029;0.0103;-0.0010;0.0113;-0.0092
2558;0.2333;1.2468;-0.1804;-0.0090;-0.0021;0.0010;0.0100;-0.0027;0.0103;-0.0072
2559;0.2357;1.5417;-0.1794;-0.0087;-0.0036;0.0009;0.0094;-0.0037;0.0095;-0.0057
2560;0.2370;1.8378;-0.1804;-0.0089;-0.0046;-0.0032;0.0098;-0.0026;0.0102;-0.0072
2561;0.2387;2.1335;-0.1791;-0.0092;-0.0052;-0.0022;0.0109;-0.0022;0.0116;-0.0086
2562;0.2412;2.4285;-0.1821;-0.0091;-0.0057;-0.0019;0.0113;-0.0026;0.0118;-0.0086
2563;0.2421;2.7250;-0.1788;-0.0094;-0.0064;-0.0011;0.0115;-0.0030;0.0120;-0.0085
2564;0.2440;3.0203;-0.1781;-0.0091;-0.0077;-0.0011;0.0112;-0.0048;0.0112;-0.0064
2565;0.2459;3.3155;-0.1772;-0.0089;-0.0093;-0.0026;0.0121;-0.0034;0.0126;-0.0088
2566;0.2468;3.6099;-0.1748;-0.0088;-0.0098;-0.0021;0.0133;-0.0025;0.0142;-0.0108
2567;0.2459;3.8992;-0.1778;-0.0093;-0.0106;-0.0034;0.0119;-0.0035;0.0123;-0.0085
2568;0.2464;4.1825;-0.1765;-0.0102;-0.0117;0.0007;0.0119;-0.0053;0.0119;-0.0066
2569;0.2642;4.4639;-0.1758;-0.0103;-0.0139;0.0003;0.0133;-0.0056;0.0135;-0.0077
2570;-0.0537;-4.4481;-0.1921;-0.0169;0.0132;-0.0012;0.0130;-0.0054;0.0133;-0.0077
2571;-0.0558;-4.1755;-0.1936;-0.0166;0.0115;-0.0026;0.0121;-0.0044;0.0125;-0.0077
2572;-0.0535;-3.8925;-0.1877;-0.0155;0.0110;-0.0007;0.0117;-0.0037;0.0122;-0.0080
2573;-0.0517;-3.6054;-0.1871;-0.0153;0.0094;-0.0019;0.0114;-0.0053;0.0114;-0.0061
2574;-0.0477;-3.3160;-0.1912;-0.0146;0.0074;-0.0056;0.0109;-0.0037;0.0111;-0.0072
2575;-0.0464;-3.0224;-0.1896;-0.0143;0.0076;-0.0037;0.0114;-0.0007;0.0128;-0.0107
2576;-0.0426;-2.7286;-0.1870;-0.0134;0.0071;-0.0014;0.0118;-0.0039;0.0121;-0.0079
2577;-0.0420;-2.4361;-0.1894;-0.0139;0.0052;-0.0031;0.0103;-0.0032;0.0105;-0.0071
2578;-0.0396;-2.1411;-0.1910;-0.0139;0.0050;-0.0058;0.0088;-0.0020;0.0093;-0.0068
2579;-0.0368;-1.8467;-0.1852;-0.0130;0.0043;-0.0005;0.0086;-0.0020;0.0090;-0.0066
2580;-0.0351;-1.5523;-0.1854;-0.0129;0.0035;-0.0011;0.0089;-0.0028;0.0093;-0.0061
2581;-0.0331;-1.2578;-0.1885;-0.0124;0.0030;-0.0036;0.0095;-0.0030;0.0098;-0.0065
2582;-0.0311;-0.9631;-0.1875;-0.0121;0.0018;-0.0048;0.0098;-0.0024;0.0102;-0.0074
2583;-0.0292;-0.6687;-0.1850;-0.0120;0.0009;-0.0020;0.0109;-0.0017;0.0117;-0.0091
2584;-0.0275;-0.3741;-0.1880;-0.0121;0.0008;-0.0017;0.0117;-0.0013;0.0129;-0.0104
2585;-0.0261;-0.0779;-0.1825;-0.0121;0.0006;0.0005;0.0112;-0.0020;0.0119;-0.0092
2586;-0.0242;0.2169;-0.1838;-0.0118;-0.0001;-0.0002;0.0102;-0.0018;0.0110;-0.0084
2587;-0.0207;0.5119;-0.1859;-0.0114;-0.0006;-0.0012;0.0100;-0.0027;0.0104;-0.0073
2588;-0.0192;0.8065;-0.1867;-0.0114;-0.0015;-0.0008;0.0107;-0.0015;0.0116;-0.0092
2589;-0.0173;1.1033;-0.1841;-0.0113;-0.0020;-0.0028;0.0109;-0.0019;0.0116;-0.0089
2590;-0.0155;1.3991;-0.1832;-0.0111;-0.0026;-0.0034;0.0107;-0.0028;0.0111;-0.0079
2591;-0.0136;1.6944;-0.1825;-0.0112;-0.0035;-0.0027;0.0105;-0.0029;0.0109;-0.0075
2592;-0.0128;1.9906;-0.1787;-0.0117;-0.0041;-0.0005;0.0101;-0.0017;0.0110;-0.0084
2593;-0.0112;2.2866;-0.1791;-0.0120;-0.0048;-0.0024;0.0105;-0.0032;0.0109;-0.0073
2594;-0.0089;2.5812;-0.1811;-0.0116;-0.0062;-0.0030;0.0103;-0.0034;0.0105;-0.0069
2595;-0.0071;2.8770;-0.1788;-0.0118;-0.0068;-0.0003;0.0102;-0.0042;0.0103;-0.0061
2596;-0.0052;3.1733;-0.1765;-0.0116;-0.0087;-0.0043;0.0112;-0.0047;0.0113;-0.0064
2597;-0.0050;3.4675;-0.1761;-0.0125;-0.0095;-0.0019;0.0121;-0.0024;0.0130;-0.0098
2598;-0.0051;3.7596;-0.1762;-0.0129;-0.0101;-0.0010;0.0132;-0.0037;0.0137;-0.0095
2599;-0.0055;4.0460;-0.1745;-0.0125;-0.0117;-0.0033;0.0130;-0.0038;0.0134;-0.0091
2600;-0.0065;4.3179;-0.1769;-0.0134;-0.0124;-0.0014;0.0125;-0.0043;0.0129;-0.0082
2601;-0.0058;4.5492;-0.1757;-0.0137;-0.0135;-0.0019;0.0128;-0.0044;0.0132;-0.0084
2602;-0.2951;-4.5467;-0.1938;-0.0200;0.0138;-0.0021;0.0115;-0.0046;0.0120;-0.0068
2603;-0.3122;-4.3062;-0.1924;-0.0200;0.0122;0.0010;0.0110;-0.0058;0.0112;-0.0052
2604;-0.3067;-4.0332;-0.1871;-0.0192;0.0104;0.0030;0.0114;-0.0038;0.0118;-0.0076
2605;-0.3029;-3.7473;-0.1889;-0.0185;0.0096;-0.0019;0.0116;-0.0030;0.0122;-0.0086
2606;-0.2997;-3.4572;-0.1899;-0.0180;0.0091;-0.0018;0.0105;-0.0042;0.0106;-0.0063
2607;-0.2969;-3.1653;-0.1861;-0.0172;0.0075;-0.0006;0.0107;-0.0029;0.0111;-0.0078
2608;-0.2947;-2.8714;-0.1859;-0.0174;0.0071;-0.0014;0.0111;-0.0025;0.0118;-0.0086
2609;-0.2923;-2.5784;-0.1897;-0.0167;0.0058;-0.0040;0.0102;-0.0036;0.0104;-0.0066
2610;-0.2909;-2.2840;-0.1837;-0.0164;0.0052;0.0011;0.0095;-0.0018;0.0101;-0.0077
2611;-0.2869;-1.9913;-0.1910;-0.0153;0.0044;-0.0007;0.0096;-0.0026;0.0099;-0.0070
2612;-0.2857;-1.6951;-0.1843;-0.0153;0.0038;-0.0007;0.0090;-0.0033;0.0091;-0.0057
2613;-0.2832;-1.4002;-0.1859;-0.0148;0.0026;-0.0060;0.0089;-0.0023;0.0092;-0.0066
2614;-0.2818;-1.1061;-0.1861;-0.0147;0.0021;-0.0036;0.0098;-0.0013;0.0106;-0.0085
2615;-0.2801;-0.8113;-0.1846;-0.0145;0.0019;-0.0005;0.0094;-0.0021;0.0099;-0.0072
2616;-0.2777;-0.5163;-0.1864;-0.0148;0.0012;-0.0034;0.0089;-0.0023;0.0093;-0.0065
2617;-0.2763;-0.2224;-0.1889;-0.0149;0.0005;-0.0026;0.0090;-0.0014;0.0097;-0.0075
2618;-0.2746;0.0738;-0.1839;-0.0144;0.0004;0.0001;0.0094;-0.0014;0.0102;-0.0081
2619;-0.2727;0.3697;-0.1832;-0.0144;0.0001;-0.0009;0.0098;-0.0024;0.0103;-0.0074
2620;-0.2703;0.6637;-0.1859;-0.0139;-0.0013;-0.0020;0.0099;-0.0022;0.0103;-0.0076
2621;-0.2685;0.9597;-0.1845;-0.0143;-0.0013;-0.0010;0.0099;-0.0016;0.0107;-0.0083
2622;-0.2677;1.2551;-0.1840;-0.0143;-0.0021;-0.0009;0.0106;-0.0020;0.0113;-0.0086
2623;-0.2647;1.5518;-0.1790;-0.0140;-0.0025;0.0003;0.0111;-0.0034;0.0114;-0.0077
2624;-0.2631;1.8462;-0.1797;-0.0140;-0.0039;0.0009;0.0106;-0.0019;0.0113;-0.0086
2625;-0.2622;2.1435;-0.1763;-0.0142;-0.0038;0.0014;0.0102;-0.0009;0.0113;-0.0093
2626;-0.2607;2.4383;-0.1789;-0.0145;-0.0047;0.0017;0.0107;-0.0036;0.0110;-0.0072
2627;-0.2587;2.7343;-0.1807;-0.0142;-0.0058;-0.0024;0.0111;-0.0033;0.0115;-0.0078
2628;-0.2572;3.0314;-0.1728;-0.0146;-0.0070;-0.0012;0.0119;-0.0046;0.0123;-0.0073
2629;-0.2558;3.3263;-0.1744;-0.0146;-0.0084;-0.0029;0.0126;-0.0037;0.0133;-0.0089
2630;-0.2561;3.6202;-0.1784;-0.0153;-0.0092;-0.0039;0.0126;-0.0033;0.0134;-0.0093
2631;-0.2561;3.9132;-0.1787;-0.0161;-0.0105;-0.0040;0.0131;-0.0039;0.0136;-0.0092
2632;-0.2581;4.2073;-0.1760;-0.0165;-0.0113;-0.0027;0.0130;-0.0030;0.0140;-0.0100
2633;-0.2726;4.5078;-0.1765;-0.0171;-0.0125;-0.0017;0.0134;-0.0052;0.0138;-0.0081
2634;-0.5563;-4.5045;-0.1925;-0.0228;0.0123;-0.0009;0.0123;-0.0047;0.0129;-0.0076
2635;-0.5583;-4.1911;-0.1905;-0.0218;0.0109;-0.0025;0.0114;-0.0037;0.0118;-0.0076
2636;-0.5537;-3.8952;-0.1917;-0.0216;0.0100;-0.0008;0.0113;-0.0034;0.0117;-0.0079
2637;-0.5505;-3.6015;-0.1918;-0.0207;0.0090;-0.0032;0.0106;-0.0030;0.0113;-0.0075
2638;-0.5473;-3.3081;-0.1880;-0.0197;0.0082;-0.0010;0.0103;-0.0034;0.0106;-0.0069
2639;-0.5458;-3.0151;-0.1872;-0.0199;0.0070;-0.0005;0.0100;-0.0031;0.0103;-0.0069
2640;-0.5428;-2.7206;-0.1866;-0.0189;0.0063;-0.0028;0.0105;-0.0031;0.0110;-0.0074
2641;-0.5408;-2.4271;-0.1885;-0.0186;0.0056;-0.0025;0.0110;-0.0013;0.0121;-0.0097
