# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2178;3.6176;1.4538;-0.2655;0.4010;-0.0386;-0.0827;0.1002;-0.0261;0.1042;-0.0740
2179;3.6202;1.7416;-0.2667;0.4014;-0.0467;-0.0831;0.1020;-0.0260;0.1066;-0.0759
2180;3.6236;2.0320;-0.2671;0.4037;-0.0535;-0.0867;0.1045;-0.0256;0.1097;-0.0788
2181;3.6252;2.3198;-0.2644;0.4024;-0.0612;-0.0812;0.1049;-0.0259;0.1101;-0.0789
2182;3.6307;2.6088;-0.2629;0.4050;-0.0686;-0.0800;0.1051;-0.0276;0.1103;-0.0773
2183;3.6334;2.8969;-0.2618;0.4060;-0.0774;-0.0802;0.1075;-0.0319;0.1120;-0.0753
2184;3.6361;3.1845;-0.2607;0.4064;-0.0870;-0.0814;0.1111;-0.0330;0.1160;-0.0778
2185;3.6402;3.4719;-0.2556;0.4081;-0.0965;-0.0789;0.1136;-0.0335;0.1192;-0.0795
2186;3.6443;3.7573;-0.2547;0.4105;-0.1064;-0.0798;0.1155;-0.0356;0.1214;-0.0793
2187;3.6492;4.0370;-0.2542;0.4127;-0.1163;-0.0772;0.1185;-0.0390;0.1244;-0.0788
2188;3.6534;4.3049;-0.2571;0.4142;-0.1273;-0.0804;0.1219;-0.0423;0.1281;-0.0786
2189;3.6637;4.5522;-0.2574;0.4162;-0.1373;-0.0793;0.1260;-0.0482;0.1327;-0.0766
2190;3.2897;-4.4158;-0.2654;0.3639;0.1509;-0.0726;0.1449;-0.0532;0.1513;-0.0904
2191;3.2878;-4.1208;-0.2571;0.3624;0.1371;-0.0672;0.1425;-0.0490;0.1491;-0.0924
2192;3.2900;-3.8429;-0.2624;0.3629;0.1223;-0.0627;0.1384;-0.0488;0.1439;-0.0888
2193;3.2917;-3.5607;-0.2605;0.3635;0.1091;-0.0699;0.1359;-0.0433;0.1416;-0.0919
2194;3.2962;-3.2798;-0.2604;0.3650;0.0969;-0.0687;0.1334;-0.0425;0.1383;-0.0904
2195;3.2980;-2.9975;-0.2627;0.3647;0.0845;-0.0739;0.1290;-0.0378;0.1341;-0.0909
2196;3.3013;-2.7120;-0.2640;0.3662;0.0749;-0.0778;0.1262;-0.0325;0.1323;-0.0934
2197;3.3038;-2.4277;-0.2628;0.3659;0.0656;-0.0728;0.1255;-0.0338;0.1310;-0.0914
2198;3.3071;-2.1425;-0.2618;0.3671;0.0562;-0.0711;0.1231;-0.0337;0.1279;-0.0892
2199;3.3104;-1.8562;-0.2621;0.3686;0.0453;-0.0803;0.1188;-0.0313;0.1237;-0.0875
2200;3.3133;-1.5699;-0.2612;0.3691;0.0373;-0.0766;0.1162;-0.0257;0.1224;-0.0904
2201;3.3172;-1.2826;-0.2634;0.3703;0.0305;-0.0750;0.1149;-0.0287;0.1199;-0.0861
2202;3.3184;-0.9964;-0.2668;0.3693;0.0214;-0.0788;0.1144;-0.0284;0.1192;-0.0859
2203;3.3225;-0.7079;-0.2627;0.3712;0.0139;-0.0773;0.1129;-0.0248;0.1188;-0.0881
2204;3.3249;-0.4202;-0.2632;0.3711;0.0065;-0.0768;0.1116;-0.0259;0.1169;-0.0857
2205;3.3278;-0.1317;-0.2622;0.3718;-0.0006;-0.0761;0.1125;-0.0259;0.1178;-0.0866
2206;3.3295;0.1555;-0.2623;0.3714;-0.0090;-0.0764;0.1120;-0.0265;0.1171;-0.0855
2207;3.3322;0.4439;-0.2619;0.3713;-0.0162;-0.0752;0.1120;-0.0247;0.1177;-0.0873
2208;3.3360;0.7329;-0.2631;0.3735;-0.0235;-0.0783;0.1126;-0.0260;0.1180;-0.0865
2209;3.3379;1.0217;-0.2590;0.3722;-0.0311;-0.0764;0.1120;-0.0261;0.1173;-0.0859
2210;3.3409;1.3096;-0.2604;0.3735;-0.0384;-0.0749;0.1130;-0.0274;0.1182;-0.0855
2211;3.3441;1.5969;-0.2609;0.3740;-0.0473;-0.0758;0.1150;-0.0308;0.1194;-0.0841
2212;3.3460;1.8845;-0.2610;0.3738;-0.0564;-0.0778;0.1168;-0.0295;0.1221;-0.0872
2213;3.3496;2.1726;-0.2588;0.3748;-0.0646;-0.0760;0.1173;-0.0292;0.1229;-0.0880
2214;3.3519;2.4606;-0.2582;0.3754;-0.0730;-0.0753;0.1190;-0.0306;0.1247;-0.0882
2215;3.3550;2.7489;-0.2559;0.3757;-0.0821;-0.0765;0.1228;-0.0338;0.1282;-0.0887
2216;3.3573;3.0355;-0.2543;0.3758;-0.0922;-0.0755;0.1241;-0.0348;0.1295;-0.0890
2217;3.3603;3.3214;-0.2538;0.3761;-0.1023;-0.0732;0.1250;-0.0380;0.1302;-0.0865
2218;3.3627;3.6067;-0.2490;0.3773;-0.1133;-0.0696;0.1282;-0.0399;0.1340;-0.0877
2219;3.3651;3.8897;-0.2509;0.3784;-0.1250;-0.0716;0.1328;-0.0436;0.1387;-0.0884
2220;3.3649;4.1698;-0.2507;0.3790;-0.1382;-0.0754;0.1366;-0.0486;0.1425;-0.0870
2221;3.3647;4.4418;-0.2486;0.3801;-0.1523;-0.0719;0.1389;-0.0532;0.1450;-0.0845
2222;2.9887;-4.4299;-0.2605;0.3211;0.1754;-0.0667;0.1634;-0.0672;0.1694;-0.0948
2223;3.0023;-4.2077;-0.2584;0.3238;0.1601;-0.0695;0.1591;-0.0579;0.1650;-0.1000
2224;3.0029;-3.9497;-0.2567;0.3244;0.1461;-0.0640;0.1554;-0.0541;0.1610;-0.1004
2225;3.0062;-3.6780;-0.2533;0.3258;0.1315;-0.0621;0.1528;-0.0519;0.1581;-0.1002
2226;3.0097;-3.4013;-0.2531;0.3266;0.1168;-0.0629;0.1495;-0.0494;0.1545;-0.0995
2227;3.0132;-3.1215;-0.2530;0.3280;0.1029;-0.0651;0.1475;-0.0464;0.1526;-0.1006
2228;3.0176;-2.8405;-0.2557;0.3304;0.0901;-0.0667;0.1455;-0.0393;0.1519;-0.1058
2229;3.0208;-2.5564;-0.2534;0.3312;0.0801;-0.0629;0.1429;-0.0373;0.1495;-0.1053
2230;3.0239;-2.2730;-0.2550;0.3320;0.0688;-0.0648;0.1403;-0.0378;0.1459;-0.1023
2231;3.0274;-1.9888;-0.2559;0.3337;0.0577;-0.0670;0.1386;-0.0366;0.1442;-0.1019
2232;3.0308;-1.7041;-0.2593;0.3356;0.0480;-0.0686;0.1396;-0.0314;0.1470;-0.1080
2233;3.0352;-1.4166;-0.2548;0.3364;0.0400;-0.0656;0.1385;-0.0313;0.1455;-0.1072
2234;3.0383;-1.1321;-0.2550;0.3376;0.0292;-0.0664;0.1335;-0.0332;0.1392;-0.1002
2235;3.0418;-0.8453;-0.2566;0.3383;0.0201;-0.0701;0.1322;-0.0296;0.1388;-0.1025
2236;3.0455;-0.5580;-0.2527;0.3400;0.0125;-0.0645;0.1325;-0.0289;0.1393;-0.1035
2237;3.0467;-0.2708;-0.2511;0.3398;0.0035;-0.0659;0.1315;-0.0297;0.1380;-0.1018
2238;3.0500;0.0155;-0.2555;0.3405;-0.0053;-0.0684;0.1290;-0.0284;0.1356;-0.1007
2239;3.0543;0.3043;-0.2521;0.3419;-0.0132;-0.0691;0.1258;-0.0283;0.1320;-0.0975
2240;3.0556;0.5912;-0.2542;0.3405;-0.0211;-0.0680;0.1272;-0.0298;0.1331;-0.0974
2241;3.0574;0.8793;-0.2516;0.3417;-0.0305;-0.0710;0.1287;-0.0299;0.1349;-0.0988
2242;3.0607;1.1656;-0.2532;0.3422;-0.0389;-0.0683;0.1293;-0.0299;0.1356;-0.0994
2243;3.0629;1.4524;-0.2543;0.3412;-0.0476;-0.0674;0.1311;-0.0320;0.1369;-0.0990
2244;3.0647;1.7401;-0.2520;0.3410;-0.0571;-0.0690;0.1315;-0.0336;0.1371;-0.0978
2245;3.0672;2.0267;-0.2484;0.3421;-0.0671;-0.0667;0.1330;-0.0337;0.1389;-0.0992
2246;3.0686;2.3138;-0.2494;0.3416;-0.0769;-0.0698;0.1347;-0.0353;0.1404;-0.0991
2247;3.0715;2.5998;-0.2483;0.3413;-0.0872;-0.0684;0.1370;-0.0370;0.1428;-0.0997
2248;3.0733;2.8852;-0.2467;0.3411;-0.0984;-0.0669;0.1386;-0.0370;0.1449;-0.1012
2249;3.0761;3.1713;-0.2449;0.3415;-0.1083;-0.0633;0.1396;-0.0416;0.1452;-0.0976
2250;3.0789;3.4557;-0.2466;0.3422;-0.1220;-0.0708;0.1421;-0.0462;0.1474;-0.0952
2251;3.0821;3.7380;-0.2439;0.3422;-0.1348;-0.0647;0.1454;-0.0472;0.1511;-0.0974
2252;3.0839;4.0214;-0.2443;0.3420;-0.1491;-0.0680;0.1489;-0.0527;0.1543;-0.0953
2253;3.0807;4.3101;-0.2422;0.3413;-0.1654;-0.0684;0.1538;-0.0569;0.1596;-0.0958
2254;2.6911;-4.3207;-0.2508;0.2754;0.1938;-0.0593;0.1779;-0.0731;0.1824;-0.1038
2255;2.7060;-4.0638;-0.2503;0.2795;0.1739;-0.0592;0.1738;-0.0649;0.1788;-0.1079
2256;2.7127;-3.7938;-0.2456;0.2808;0.1568;-0.0563;0.1712;-0.0585;0.1765;-0.1120
2257;2.7197;-3.5198;-0.2457;0.2844;0.1404;-0.0559;0.1674;-0.0562;0.1723;-0.1106
2258;2.7236;-3.2425;-0.2458;0.2866;0.1249;-0.0564;0.1631;-0.0524;0.1684;-0.1101
2259;2.7270;-2.9633;-0.2456;0.2876;0.1107;-0.0551;0.1619;-0.0475;0.1680;-0.1139
2260;2.7321;-2.6817;-0.2445;0.2903;0.0974;-0.0558;0.1606;-0.0449;0.1669;-0.1154
2261;2.7353;-2.4004;-0.2470;0.2914;0.0845;-0.0567;0.1574;-0.0420;0.1639;-0.1151
2262;2.7403;-2.1174;-0.2451;0.2939;0.0727;-0.0546;0.1560;-0.0406;0.1625;-0.1151
2263;2.7440;-1.8336;-0.2466;0.2959;0.0614;-0.0567;0.1566;-0.0394;0.1635;-0.1169
2264;2.7445;-1.5511;-0.2440;0.2943;0.0500;-0.0501;0.1543;-0.0358;0.1617;-0.1184
2265;2.7521;-1.2649;-0.2434;0.2992;0.0395;-0.0555;0.1495;-0.0357;0.1562;-0.1137
2266;2.7551;-0.9794;-0.2446;0.3003;0.0302;-0.0553;0.1480;-0.0350;0.1549;-0.1129
2267;2.7586;-0.6950;-0.2470;0.3014;0.0190;-0.0584;0.1494;-0.0352;0.1563;-0.1142
2268;2.7606;-0.4075;-0.2414;0.3016;0.0089;-0.0610;0.1502;-0.0330;0.1579;-0.1172
2269;2.7645;-0.1224;-0.2415;0.3030;-0.0002;-0.0563;0.1492;-0.0311;0.1574;-0.1181
2270;2.7680;0.1638;-0.2439;0.3046;-0.0081;-0.0532;0.1498;-0.0325;0.1576;-0.1173
2271;2.7718;0.4501;-0.2426;0.3061;-0.0188;-0.0568;0.1483;-0.0344;0.1552;-0.1138
2272;2.7740;0.7357;-0.2439;0.3053;-0.0289;-0.0578;0.1457;-0.0334;0.1527;-0.1123
2273;2.7755;1.0227;-0.2406;0.3052;-0.0379;-0.0545;0.1479;-0.0337;0.1551;-0.1141
2274;2.7774;1.3089;-0.2393;0.3046;-0.0482;-0.0555;0.1490;-0.0346;0.1562;-0.1144
2275;2.7796;1.5958;-0.2418;0.3051;-0.0585;-0.0619;0.1475;-0.0357;0.1542;-0.1116
2276;2.7817;1.8812;-0.2396;0.3043;-0.0690;-0.0587;0.1489;-0.0372;0.1554;-0.1116
2277;2.7833;2.1668;-0.2417;0.3042;-0.0797;-0.0608;0.1517;-0.0395;0.1579;-0.1120
2278;2.7854;2.4510;-0.2403;0.3041;-0.0921;-0.0603;0.1512;-0.0416;0.1569;-0.1093
2279;2.7863;2.7361;-0.2397;0.3027;-0.1038;-0.0610;0.1510;-0.0417;0.1570;-0.1090
2280;2.7892;3.0210;-0.2379;0.3027;-0.1153;-0.0584;0.1545;-0.0438;0.1607;-0.1103
2281;2.7896;3.3043;-0.2358;0.3019;-0.1293;-0.0599;0.1590;-0.0505;0.1643;-0.1079
2282;2.7921;3.5846;-0.2361;0.3017;-0.1441;-0.0596;0.1602;-0.0515;0.1657;-0.1081
2283;2.7948;3.8630;-0.2366;0.3013;-0.1582;-0.0605;0.1619;-0.0556;0.1670;-0.1057
2284;2.7999;4.1335;-0.2374;0.3008;-0.1743;-0.0620;0.1651;-0.0612;0.1699;-0.1030
2285;2.7819;4.3919;-0.2357;0.2970;-0.1921;-0.0620;0.1707;-0.0652;0.1756;-0.1044
2286;2.4087;-4.1948;-0.2446;0.2295;0.2048;-0.0564;0.1886;-0.0755;0.1922;-0.1123
2287;2.4180;-3.9138;-0.2420;0.2327;0.1836;-0.0531;0.1846;-0.0666;0.1892;-0.1173
2288;2.4226;-3.6372;-0.2378;0.2355;0.1659;-0.0497;0.1813;-0.0621;0.1859;-0.1186
2289;2.4283;-3.3621;-0.2370;0.2392;0.1483;-0.0465;0.1808;-0.0592;0.1858;-0.1211
2290;2.4330;-3.0848;-0.2360;0.2423;0.1316;-0.0471;0.1783;-0.0544;0.1840;-0.1234
2291;2.4374;-2.8052;-0.2346;0.2444;0.1171;-0.0450;0.1758;-0.0518;0.1817;-0.1236
2292;2.4425;-2.5256;-0.2342;0.2468;0.1015;-0.0473;0.1763;-0.0491;0.1828;-0.1269
2293;2.4472;-2.2446;-0.2357;0.2493;0.0892;-0.0434;0.1756;-0.0449;0.1830;-0.1305
2294;2.4507;-1.9628;-0.2346;0.2510;0.0755;-0.0447;0.1747;-0.0462;0.1815;-0.1283
2295;2.4548;-1.6804;-0.2311;0.2525;0.0622;-0.0440;0.1716;-0.0421;0.1792;-0.1295
2296;2.4605;-1.3967;-0.2346;0.2561;0.0515;-0.0450;0.1700;-0.0400;0.1778;-0.1299
2297;2.4653;-1.1139;-0.2350;0.2594;0.0394;-0.0441;0.1710;-0.0384;0.1795;-0.1325
2298;2.4677;-0.8297;-0.2353;0.2594;0.0281;-0.0451;0.1707;-0.0401;0.1786;-0.1305
2299;2.4706;-0.5450;-0.2317;0.2603;0.0166;-0.0445;0.1690;-0.0373;0.1777;-0.1317
2300;2.4731;-0.2592;-0.2320;0.2601;0.0065;-0.0468;0.1678;-0.0356;0.1768;-0.1322
2301;2.4773;0.0256;-0.2301;0.2623;-0.0048;-0.0468;0.1691;-0.0387;0.1772;-0.1304
2302;2.4784;0.3101;-0.2308;0.2611;-0.0162;-0.0483;0.1705;-0.0379;0.1790;-0.1325
2303;2.4831;0.5953;-0.2284;0.2638;-0.0266;-0.0454;0.1696;-0.0360;0.1788;-0.1335
2304;2.4855;0.8799;-0.2313;0.2642;-0.0372;-0.0458;0.1678;-0.0382;0.1759;-0.1296
2305;2.4868;1.1654;-0.2302;0.2631;-0.0488;-0.0494;0.1666;-0.0379;0.1747;-0.1287
2306;2.4888;1.4517;-0.2277;0.2623;-0.0590;-0.0483;0.1666;-0.0366;0.1753;-0.1299
2307;2.4910;1.7369;-0.2299;0.2635;-0.0700;-0.0501;0.1669;-0.0409;0.1743;-0.1259
2308;2.4920;2.0198;-0.2308;0.2615;-0.0820;-0.0464;0.1672;-0.0424;0.1742;-0.1246
2309;2.4935;2.3044;-0.2294;0.2611;-0.0943;-0.0470;0.1692;-0.0450;0.1758;-0.1240
2310;2.4968;2.5884;-0.2273;0.2615;-0.1075;-0.0479;0.1681;-0.0479;0.1741;-0.1199
2311;2.4968;2.8703;-0.2310;0.2607;-0.1218;-0.0502;0.1683;-0.0490;0.1741;-0.1190
2312;2.4961;3.1531;-0.2268;0.2575;-0.1363;-0.0492;0.1717;-0.0527;0.1772;-0.1186
2313;2.4976;3.4334;-0.2303;0.2567;-0.1514;-0.0518;0.1735;-0.0552;0.1790;-0.1177
2314;2.5015;3.7110;-0.2306;0.2571;-0.1674;-0.0523;0.1754;-0.0592;0.1804;-0.1155
2315;2.5029;3.9844;-0.2294;0.2551;-0.1848;-0.0564;0.1769;-0.0655;0.1811;-0.1107
2316;2.5082;4.2534;-0.2307;0.2545;-0.2033;-0.0599;0.1782;-0.0705;0.1821;-0.1069
2317;2.1078;-4.2636;-0.2421;0.1759;0.2323;-0.0489;0.1978;-0.0766;0.2009;-0.1207
2318;2.1210;-4.0130;-0.2392;0.1806;0.2110;-0.0482;0.1959;-0.0752;0.1993;-0.1201
2319;2.1239;-3.7489;-0.2357;0.1838;0.1915;-0.0451;0.1944;-0.0682;0.1985;-0.1258
2320;2.1292;-3.4778;-0.2331;0.1876;0.1725;-0.0455;0.1943;-0.0649;0.1990;-0.1290
2321;2.1326;-3.2033;-0.2270;0.1896;0.1552;-0.0379;0.1976;-0.0604;0.2035;-0.1368
2322;2.1383;-2.9270;-0.2254;0.1936;0.1381;-0.0354;0.1995;-0.0572;0.2063;-0.1420
2323;2.1434;-2.6489;-0.2232;0.1960;0.1219;-0.0338;0.1984;-0.0570;0.2051;-0.1411
2324;2.1462;-2.3706;-0.2234;0.1967;0.1057;-0.0332;0.1968;-0.0515;0.2045;-0.1451
2325;2.1524;-2.0895;-0.2223;0.2004;0.0915;-0.0340;0.1937;-0.0505;0.2013;-0.1432
2326;2.1554;-1.8095;-0.2221;0.2021;0.0765;-0.0344;0.1908;-0.0499;0.1982;-0.1408
2327;2.1594;-1.5290;-0.2215;0.2042;0.0629;-0.0302;0.1928;-0.0462;0.2015;-0.1466
2328;2.1649;-1.2457;-0.2211;0.2072;0.0492;-0.0368;0.1963;-0.0423;0.2067;-0.1540
2329;2.1691;-0.9624;-0.2175;0.2088;0.0382;-0.0296;0.1949;-0.0424;0.2051;-0.1525
2330;2.1721;-0.6798;-0.2173;0.2100;0.0249;-0.0317;0.1921;-0.0431;0.2016;-0.1490
2331;2.1760;-0.3962;-0.2164;0.2119;0.0132;-0.0303;0.1900;-0.0380;0.2011;-0.1520
2332;2.1790;-0.1115;-0.2150;0.2129;0.0030;-0.0262;0.1898;-0.0426;0.1992;-0.1473
2333;2.1823;0.1712;-0.2174;0.2135;-0.0111;-0.0335;0.1889;-0.0435;0.1978;-0.1454
2334;2.1847;0.4554;-0.2164;0.2144;-0.0228;-0.0330;0.1894;-0.0392;0.2000;-0.1502
2335;2.1872;0.7410;-0.2162;0.2150;-0.0334;-0.0341;0.1921;-0.0408;0.2025;-0.1513
2336;2.1905;1.0227;-0.2209;0.2153;-0.0464;-0.0342;0.1895;-0.0432;0.1987;-0.1463
2337;2.1943;1.3078;-0.2184;0.2159;-0.0581;-0.0349;0.1861;-0.0390;0.1964;-0.1470
2338;2.1950;1.5928;-0.2165;0.2154;-0.0693;-0.0330;0.1864;-0.0437;0.1952;-0.1427
2339;2.1962;1.8754;-0.2179;0.2149;-0.0835;-0.0369;0.1871;-0.0481;0.1946;-0.1390
2340;2.1968;2.1583;-0.2203;0.2140;-0.0974;-0.0410;0.1869;-0.0490;0.1942;-0.1378
2341;2.1975;2.4401;-0.2215;0.2124;-0.1116;-0.0405;0.1880;-0.0517;0.1949;-0.1360
2342;2.2022;2.7209;-0.2198;0.2141;-0.1273;-0.0394;0.1887;-0.0538;0.1952;-0.1346
2343;2.2010;3.0031;-0.2187;0.2109;-0.1425;-0.0416;0.1870;-0.0561;0.1926;-0.1306
2344;2.2013;3.2828;-0.2224;0.2094;-0.1596;-0.0482;0.1855;-0.0588;0.1908;-0.1263
2345;2.2014;3.5604;-0.2231;0.2078;-0.1758;-0.0490;0.1877;-0.0607;0.1930;-0.1266
2346;2.2036;3.8311;-0.2249;0.2065;-0.1935;-0.0517;0.1881;-0.0673;0.1922;-0.1203
2347;2.2055;4.0881;-0.2277;0.2050;-0.2120;-0.0528;0.1875;-0.0689;0.1913;-0.1181
2348;2.2368;4.3231;-0.2315;0.2087;-0.2266;-0.0559;0.1876;-0.0758;0.1904;-0.1112
2349;1.8182;-4.1204;-0.2382;0.1255;0.2379;-0.0500;0.2004;-0.0814;0.2024;-0.1187
2350;1.8190;-3.8605;-0.2344;0.1271;0.2162;-0.0445;0.2022;-0.0747;0.2051;-0.1271
2351;1.8244;-3.5938;-0.2296;0.1312;0.1967;-0.0394;0.2048;-0.0699;0.2089;-0.1347
2352;1.8282;-3.3224;-0.2262;0.1332;0.1767;-0.0403;0.2052;-0.0664;0.2101;-0.1385
2353;1.8314;-3.0491;-0.2214;0.1340;0.1590;-0.0296;0.2071;-0.0618;0.2132;-0.1451
2354;1.8356;-2.7719;-0.2179;0.1361;0.1415;-0.0292;0.2089;-0.0611;0.2152;-0.1477
2355;1.8405;-2.4955;-0.2154;0.1395;0.1236;-0.0264;0.2088;-0.0587;0.2157;-0.1499
2356;1.8469;-2.2170;-0.2123;0.1431;0.1074;-0.0231;0.2092;-0.0543;0.2172;-0.1548
2357;1.8536;-1.9370;-0.2101;0.1476;0.0920;-0.0230;0.2086;-0.0543;0.2165;-0.1542
2358;1.8571;-1.6578;-0.2098;0.1494;0.0762;-0.0230;0.2088;-0.0524;0.2174;-0.1563
2359;1.8588;-1.3776;-0.2084;0.1499;0.0613;-0.0211;0.2102;-0.0464;0.2209;-0.1637
2360;1.8651;-1.0953;-0.2092;0.1525;0.0493;-0.0188;0.2102;-0.0446;0.2216;-0.1656
2361;1.8686;-0.8123;-0.2071;0.1551;0.0354;-0.0226;0.2073;-0.0479;0.2171;-0.1594
2362;1.8723;-0.5309;-0.2050;0.1564;0.0219;-0.0188;0.2064;-0.0445;0.2172;-0.1619
2363;1.8757;-0.2478;-0.2043;0.1580;0.0097;-0.0176;0.2101;-0.0439;0.2216;-0.1662
2364;1.8781;0.0345;-0.2013;0.1586;-0.0044;-0.0174;0.2122;-0.0468;0.2229;-0.1653
2365;1.8821;0.3172;-0.2042;0.1602;-0.0169;-0.0188;0.2109;-0.0457;0.2219;-0.1652
2366;1.8837;0.6002;-0.2050;0.1593;-0.0303;-0.0216;0.2092;-0.0437;0.2208;-0.1655
2367;1.8864;0.8834;-0.2047;0.1601;-0.0434;-0.0230;0.2075;-0.0465;0.2178;-0.1610
2368;1.8899;1.1656;-0.2069;0.1617;-0.0570;-0.0246;0.2056;-0.0455;0.2161;-0.1601
2369;1.8927;1.4487;-0.2070;0.1619;-0.0689;-0.0205;0.2052;-0.0437;0.2163;-0.1614
2370;1.8941;1.7323;-0.2050;0.1618;-0.0828;-0.0239;0.2080;-0.0500;0.2173;-0.1579
2371;1.8952;2.0138;-0.2057;0.1605;-0.0976;-0.0246;0.2083;-0.0533;0.2166;-0.1549
2372;1.8954;2.2949;-0.2111;0.1592;-0.1137;-0.0330;0.2034;-0.0545;0.2109;-0.1488
2373;1.8973;2.5744;-0.2160;0.1589;-0.1295;-0.0336;0.2017;-0.0567;0.2086;-0.1448
2374;1.8994;2.8552;-0.2138;0.1583;-0.1456;-0.0329;0.1999;-0.0579;0.2062;-0.1418
2375;1.8995;3.1353;-0.2142;0.1572;-0.1630;-0.0380;0.1980;-0.0618;0.2032;-0.1360
2376;1.9010;3.4116;-0.2181;0.1561;-0.1814;-0.0392;0.1971;-0.0641;0.2018;-0.1328
2377;1.9022;3.6865;-0.2216;0.1542;-0.1991;-0.0417;0.1964;-0.0671;0.2005;-0.1290
2378;1.9043;3.9582;-0.2253;0.1538;-0.2192;-0.0507;0.1962;-0.0710;0.1996;-0.1249
2379;1.9118;4.2344;-0.2212;0.1528;-0.2382;-0.0520;0.1937;-0.0762;0.1963;-0.1171
2380;1.5167;-4.1879;-0.2368;0.0696;0.2574;-0.0511;0.2043;-0.0861;0.2054;-0.1182
2381;1.5092;-3.9645;-0.2325;0.0702;0.2359;-0.0476;0.2064;-0.0805;0.2083;-0.1258
2382;1.5158;-3.7106;-0.2304;0.0720;0.2159;-0.0420;0.2084;-0.0732;0.2117;-0.1352
2383;1.5203;-3.4438;-0.2268;0.0750;0.1966;-0.0379;0.2115;-0.0696;0.2158;-0.1418
2384;1.5263;-3.1727;-0.2214;0.0776;0.1766;-0.0327;0.2135;-0.0676;0.2184;-0.1457
2385;1.5300;-2.8977;-0.2153;0.0792;0.1582;-0.0275;0.2149;-0.0622;0.2213;-0.1526
2386;1.5344;-2.6220;-0.2115;0.0816;0.1401;-0.0225;0.2167;-0.0622;0.2233;-0.1544
2387;1.5384;-2.3442;-0.2071;0.0826;0.1231;-0.0192;0.2190;-0.0586;0.2269;-0.1604
2388;1.5430;-2.0659;-0.2028;0.0858;0.1063;-0.0157;0.2218;-0.0574;0.2303;-0.1645
2389;1.5481;-1.7878;-0.2004;0.0886;0.0897;-0.0121;0.2228;-0.0553;0.2321;-0.1674
2390;1.5505;-1.5069;-0.1957;0.0895;0.0740;-0.0135;0.2225;-0.0496;0.2338;-0.1728
2391;1.5557;-1.2262;-0.1954;0.0920;0.0609;-0.0081;0.2253;-0.0486;0.2372;-0.1767
2392;1.5596;-0.9451;-0.1934;0.0940;0.0462;-0.0082;0.2279;-0.0513;0.2391;-0.1766
2393;1.5653;-0.6651;-0.1942;0.0980;0.0311;-0.0078;0.2263;-0.0503;0.2377;-0.1760
2394;1.5676;-0.3837;-0.1926;0.0981;0.0170;-0.0066;0.2252;-0.0474;0.2375;-0.1778
2395;1.5675;-0.1020;-0.1918;0.0963;0.0035;-0.0044;0.2244;-0.0475;0.2365;-0.1769
2396;1.5722;0.1803;-0.1900;0.0974;-0.0105;-0.0052;0.2237;-0.0507;0.2346;-0.1730
2397;1.5749;0.4614;-0.1899;0.0995;-0.0264;-0.0096;0.2231;-0.0479;0.2349;-0.1752
2398;1.5788;0.7436;-0.1929;0.1007;-0.0387;-0.0081;0.2213;-0.0461;0.2335;-0.1752
2399;1.5829;1.0263;-0.1924;0.1026;-0.0527;-0.0101;0.2220;-0.0520;0.2323;-0.1700
2400;1.5855;1.3064;-0.1949;0.1034;-0.0685;-0.0126;0.2217;-0.0484;0.2331;-0.1732
2401;1.5866;1.5902;-0.1969;0.1029;-0.0815;-0.0169;0.2203;-0.0484;0.2316;-0.1719
2402;1.5857;1.8712;-0.1967;0.0992;-0.0963;-0.0150;0.2180;-0.0548;0.2268;-0.1631
2403;1.5892;2.1517;-0.1999;0.1015;-0.1127;-0.0206;0.2153;-0.0566;0.2235;-0.1587
2404;1.5926;2.4322;-0.2032;0.1025;-0.1288;-0.0245;0.2144;-0.0580;0.2220;-0.1563
2405;1.5955;2.7110;-0.2040;0.1034;-0.1467;-0.0260;0.2122;-0.0607;0.2188;-0.1514
2406;1.5971;2.9907;-0.2079;0.1028;-0.1639;-0.0319;0.2106;-0.0610;0.2169;-0.1495
2407;1.5973;3.2682;-0.2122;0.1010;-0.1812;-0.0329;0.2095;-0.0657;0.2145;-0.1437
2408;1.5997;3.5408;-0.2185;0.1010;-0.2012;-0.0390;0.2044;-0.0680;0.2086;-0.1364
2409;1.6009;3.8084;-0.2186;0.0992;-0.2197;-0.0425;0.2011;-0.0703;0.2044;-0.1307
2410;1.6018;4.0604;-0.2206;0.0982;-0.2386;-0.0459;0.2000;-0.0743;0.2026;-0.1255
2411;1.5981;4.2746;-0.2258;0.0977;-0.2567;-0.0532;0.1986;-0.0809;0.2003;-0.1175
2412;1.2000;-4.1259;-0.2391;0.0102;0.2568;-0.0499;0.2046;-0.0833;0.2058;-0.1213
2413;1.2075;-3.8452;-0.2331;0.0133;0.2336;-0.0433;0.2100;-0.0788;0.2121;-0.1311
2414;1.2135;-3.5740;-0.2262;0.0154;0.2107;-0.0382;0.2125;-0.0734;0.2159;-0.1390
2415;1.2161;-3.3013;-0.2191;0.0162;0.1919;-0.0268;0.2181;-0.0706;0.2226;-0.1475
