# Units: length:mm angle:deg time:s 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;35.1106;"2023-02-10T13:54:31.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3290;-5.1507;4.5797;-0.2345;-0.4473;-0.0233;-0.0650;0.0202;-0.0029;0.0245;-0.0172
3291;-5.1556;4.8747;-0.2376;-0.4529;-0.0246;-0.0674;0.0180;-0.0038;0.0222;-0.0142
3292;-5.1609;5.1699;-0.2321;-0.4574;-0.0254;-0.0652;0.0159;-0.0026;0.0205;-0.0131
3293;-5.1687;5.4614;-0.2282;-0.4625;-0.0264;-0.0639;0.0148;-0.0033;0.0196;-0.0114
3294;-5.1760;5.7442;-0.2319;-0.4675;-0.0275;-0.0673;0.0145;-0.0027;0.0189;-0.0117
3295;-5.1787;6.0126;-0.2334;-0.4706;-0.0280;-0.0678;0.0137;-0.0015;0.0183;-0.0121
3296;-5.1673;6.2603;-0.2306;-0.4744;-0.0284;-0.0669;0.0119;-0.0014;0.0178;-0.0104
3297;-5.5156;-6.4257;-0.2616;-0.4844;0.0385;-0.0737;0.0094;0.0001;0.0144;-0.0094
3298;-5.4934;-6.1315;-0.2601;-0.4797;0.0388;-0.0725;0.0105;-0.0009;0.0150;-0.0095
3299;-5.4755;-5.8408;-0.2571;-0.4755;0.0381;-0.0711;0.0119;-0.0022;0.0153;-0.0096
3300;-5.4629;-5.5507;-0.2554;-0.4707;0.0376;-0.0705;0.0145;-0.0017;0.0184;-0.0127
3301;-5.4538;-5.2598;-0.2550;-0.4661;0.0372;-0.0706;0.0146;-0.0024;0.0185;-0.0121
3302;-5.4461;-4.9693;-0.2568;-0.4620;0.0362;-0.0696;0.0149;-0.0045;0.0175;-0.0103
3303;-5.4404;-4.6775;-0.2554;-0.4573;0.0342;-0.0712;0.0161;-0.0038;0.0191;-0.0122
3304;-5.4349;-4.3838;-0.2537;-0.4536;0.0339;-0.0705;0.0168;-0.0025;0.0199;-0.0142
3305;-5.4298;-4.0905;-0.2506;-0.4495;0.0329;-0.0680;0.0176;-0.0048;0.0200;-0.0127
3306;-5.4250;-3.7981;-0.2541;-0.4459;0.0313;-0.0700;0.0181;-0.0048;0.0202;-0.0132
3307;-5.4203;-3.5049;-0.2530;-0.4421;0.0301;-0.0684;0.0185;-0.0053;0.0202;-0.0131
3308;-5.4162;-3.2116;-0.2503;-0.4391;0.0280;-0.0687;0.0202;-0.0055;0.0219;-0.0147
3309;-5.4125;-2.9184;-0.2491;-0.4361;0.0263;-0.0677;0.0212;-0.0064;0.0226;-0.0147
3310;-5.4087;-2.6256;-0.2471;-0.4338;0.0249;-0.0637;0.0201;-0.0056;0.0214;-0.0145
3311;-5.4047;-2.3319;-0.2465;-0.4306;0.0228;-0.0661;0.0213;-0.0068;0.0223;-0.0144
3312;-5.4013;-2.0393;-0.2463;-0.4279;0.0208;-0.0640;0.0227;-0.0068;0.0237;-0.0159
3313;-5.3987;-1.7449;-0.2450;-0.4266;0.0189;-0.0669;0.0224;-0.0065;0.0234;-0.0159
3314;-5.3951;-1.4519;-0.2456;-0.4243;0.0169;-0.0669;0.0214;-0.0073;0.0221;-0.0141
3315;-5.3925;-1.1583;-0.2459;-0.4225;0.0149;-0.0679;0.0209;-0.0055;0.0218;-0.0153
3316;-5.3913;-0.8639;-0.2451;-0.4221;0.0135;-0.0686;0.0221;-0.0074;0.0225;-0.0146
3317;-5.3893;-0.5715;-0.2431;-0.4212;0.0105;-0.0659;0.0223;-0.0091;0.0225;-0.0132
3318;-5.3885;-0.2783;-0.2437;-0.4211;0.0082;-0.0659;0.0221;-0.0064;0.0228;-0.0157
3319;-5.3867;0.0161;-0.2417;-0.4205;0.0067;-0.0647;0.0215;-0.0069;0.0220;-0.0147
3320;-5.3852;0.3085;-0.2456;-0.4202;0.0038;-0.0663;0.0213;-0.0084;0.0214;-0.0129
3321;-5.3854;0.6030;-0.2415;-0.4211;0.0017;-0.0649;0.0221;-0.0066;0.0227;-0.0154
3322;-5.3839;0.8978;-0.2392;-0.4214;-0.0001;-0.0648;0.0219;-0.0070;0.0224;-0.0149
3323;-5.3844;1.1912;-0.2424;-0.4219;-0.0024;-0.0664;0.0221;-0.0077;0.0225;-0.0144
3324;-5.3849;1.4854;-0.2398;-0.4228;-0.0048;-0.0650;0.0217;-0.0067;0.0227;-0.0150
3325;-5.3862;1.7811;-0.2394;-0.4252;-0.0061;-0.0671;0.0215;-0.0059;0.0228;-0.0156
3326;-5.3869;2.0753;-0.2404;-0.4271;-0.0082;-0.0677;0.0223;-0.0065;0.0233;-0.0158
3327;-5.3875;2.3698;-0.2376;-0.4291;-0.0101;-0.0646;0.0213;-0.0072;0.0222;-0.0141
3328;-5.3887;2.6642;-0.2367;-0.4311;-0.0127;-0.0649;0.0195;-0.0065;0.0204;-0.0130
3329;-5.3896;2.9600;-0.2353;-0.4336;-0.0138;-0.0646;0.0196;-0.0055;0.0211;-0.0140
3330;-5.3923;3.2556;-0.2349;-0.4372;-0.0157;-0.0668;0.0205;-0.0057;0.0222;-0.0148
3331;-5.3946;3.5500;-0.2390;-0.4400;-0.0174;-0.0674;0.0214;-0.0071;0.0228;-0.0143
3332;-5.3967;3.8449;-0.2355;-0.4429;-0.0200;-0.0662;0.0206;-0.0058;0.0226;-0.0147
3333;-5.3987;4.1417;-0.2346;-0.4464;-0.0210;-0.0679;0.0194;-0.0042;0.0224;-0.0151
3334;-5.4019;4.4375;-0.2359;-0.4511;-0.0220;-0.0679;0.0190;-0.0036;0.0224;-0.0154
3335;-5.4060;4.7329;-0.2378;-0.4549;-0.0234;-0.0691;0.0166;-0.0041;0.0195;-0.0125
3336;-5.4100;5.0294;-0.2332;-0.4589;-0.0244;-0.0680;0.0144;-0.0031;0.0177;-0.0113
3337;-5.4166;5.3237;-0.2311;-0.4632;-0.0253;-0.0657;0.0141;-0.0026;0.0183;-0.0114
3338;-5.4225;5.6150;-0.2338;-0.4684;-0.0259;-0.0670;0.0128;-0.0023;0.0175;-0.0104
3339;-5.4292;5.8994;-0.2326;-0.4725;-0.0267;-0.0648;0.0124;-0.0020;0.0170;-0.0103
3340;-5.4305;6.1710;-0.2337;-0.4769;-0.0271;-0.0679;0.0126;-0.0019;0.0172;-0.0106
3341;-5.4175;6.4225;-0.2335;-0.4798;-0.0277;-0.0712;0.0112;-0.0004;0.0167;-0.0107
3342;-5.7536;-6.5887;-0.2582;-0.4883;0.0391;-0.0716;0.0065;-0.0002;0.0105;-0.0062
3343;-5.7392;-6.2852;-0.2597;-0.4840;0.0385;-0.0719;0.0081;-0.0006;0.0121;-0.0075
3344;-5.7254;-5.9882;-0.2567;-0.4796;0.0385;-0.0720;0.0096;-0.0010;0.0129;-0.0085
3345;-5.7152;-5.6957;-0.2576;-0.4765;0.0381;-0.0721;0.0110;-0.0019;0.0139;-0.0090
3346;-5.7067;-5.4040;-0.2563;-0.4722;0.0372;-0.0708;0.0126;-0.0031;0.0163;-0.0094
3347;-5.6984;-5.1116;-0.2554;-0.4666;0.0362;-0.0722;0.0133;-0.0029;0.0167;-0.0103
3348;-5.6935;-4.8193;-0.2557;-0.4635;0.0355;-0.0712;0.0144;-0.0041;0.0167;-0.0103
3349;-5.6879;-4.5269;-0.2557;-0.4591;0.0340;-0.0715;0.0153;-0.0030;0.0178;-0.0123
3350;-5.6836;-4.2332;-0.2543;-0.4556;0.0334;-0.0711;0.0159;-0.0044;0.0181;-0.0114
3351;-5.6788;-3.9411;-0.2541;-0.4518;0.0314;-0.0697;0.0169;-0.0044;0.0189;-0.0124
3352;-5.6742;-3.6475;-0.2522;-0.4485;0.0305;-0.0681;0.0181;-0.0044;0.0199;-0.0137
3353;-5.6695;-3.3541;-0.2510;-0.4450;0.0289;-0.0680;0.0186;-0.0059;0.0199;-0.0127
3354;-5.6665;-3.0605;-0.2493;-0.4427;0.0275;-0.0676;0.0190;-0.0068;0.0202;-0.0122
3355;-5.6620;-2.7686;-0.2513;-0.4392;0.0248;-0.0687;0.0194;-0.0049;0.0209;-0.0144
3356;-5.6590;-2.4737;-0.2448;-0.4369;0.0241;-0.0647;0.0194;-0.0055;0.0205;-0.0139
3357;-5.6556;-2.1803;-0.2483;-0.4347;0.0219;-0.0703;0.0205;-0.0081;0.0210;-0.0124
3358;-5.6527;-1.8886;-0.2479;-0.4330;0.0191;-0.0679;0.0206;-0.0069;0.0213;-0.0137
3359;-5.6502;-1.5941;-0.2456;-0.4307;0.0176;-0.0683;0.0201;-0.0065;0.0208;-0.0136
3360;-5.6467;-1.3014;-0.2472;-0.4289;0.0152;-0.0693;0.0205;-0.0071;0.0210;-0.0133
3361;-5.6443;-1.0077;-0.2460;-0.4274;0.0138;-0.0669;0.0202;-0.0061;0.0209;-0.0141
3362;-5.6427;-0.7150;-0.2460;-0.4271;0.0115;-0.0651;0.0203;-0.0084;0.0205;-0.0119
3363;-5.6405;-0.4213;-0.2462;-0.4260;0.0087;-0.0685;0.0206;-0.0081;0.0208;-0.0125
3364;-5.6410;-0.1274;-0.2455;-0.4263;0.0066;-0.0690;0.0208;-0.0062;0.0214;-0.0146
3365;-5.6392;0.1672;-0.2431;-0.4259;0.0052;-0.0674;0.0213;-0.0064;0.0219;-0.0149
3366;-5.6378;0.4619;-0.2395;-0.4257;0.0031;-0.0671;0.0206;-0.0069;0.0211;-0.0137
3367;-5.6381;0.7543;-0.2435;-0.4262;0.0010;-0.0654;0.0202;-0.0076;0.0205;-0.0126
3368;-5.6386;1.0493;-0.2418;-0.4273;-0.0011;-0.0676;0.0210;-0.0069;0.0215;-0.0141
3369;-5.6379;1.3435;-0.2398;-0.4282;-0.0030;-0.0654;0.0217;-0.0065;0.0224;-0.0152
3370;-5.6386;1.6390;-0.2380;-0.4297;-0.0047;-0.0668;0.0207;-0.0065;0.0215;-0.0143
3371;-5.6385;1.9315;-0.2425;-0.4310;-0.0071;-0.0661;0.0193;-0.0072;0.0198;-0.0121
3372;-5.6397;2.2265;-0.2395;-0.4331;-0.0090;-0.0647;0.0191;-0.0063;0.0199;-0.0128
3373;-5.6411;2.5221;-0.2393;-0.4351;-0.0110;-0.0680;0.0194;-0.0069;0.0202;-0.0125
3374;-5.6415;2.8166;-0.2395;-0.4369;-0.0131;-0.0680;0.0193;-0.0062;0.0206;-0.0131
3375;-5.6439;3.1113;-0.2400;-0.4403;-0.0149;-0.0676;0.0185;-0.0058;0.0200;-0.0126
3376;-5.6466;3.4073;-0.2371;-0.4436;-0.0162;-0.0663;0.0178;-0.0055;0.0192;-0.0123
3377;-5.6491;3.7021;-0.2380;-0.4464;-0.0182;-0.0665;0.0185;-0.0061;0.0201;-0.0123
3378;-5.6516;3.9983;-0.2344;-0.4498;-0.0197;-0.0656;0.0188;-0.0044;0.0213;-0.0143
3379;-5.6536;4.2943;-0.2347;-0.4533;-0.0209;-0.0659;0.0172;-0.0043;0.0197;-0.0128
3380;-5.6559;4.5903;-0.2349;-0.4568;-0.0225;-0.0678;0.0156;-0.0050;0.0176;-0.0106
3381;-5.6592;4.8863;-0.2352;-0.4604;-0.0238;-0.0688;0.0147;-0.0036;0.0171;-0.0110
3382;-5.6633;5.1818;-0.2341;-0.4647;-0.0246;-0.0667;0.0138;-0.0023;0.0173;-0.0114
3383;-5.6704;5.4774;-0.2321;-0.4697;-0.0252;-0.0668;0.0122;-0.0014;0.0163;-0.0108
3384;-5.6759;5.7707;-0.2325;-0.4737;-0.0255;-0.0694;0.0108;-0.0018;0.0146;-0.0090
3385;-5.6820;6.0565;-0.2315;-0.4778;-0.0261;-0.0667;0.0100;-0.0021;0.0142;-0.0079
3386;-5.6828;6.3302;-0.2337;-0.4817;-0.0269;-0.0695;0.0092;-0.0018;0.0132;-0.0073
3387;-5.6692;6.5845;-0.2333;-0.4856;-0.0267;-0.0664;0.0082;0.0011;0.0134;-0.0093
3388;-5.9816;-6.7520;-0.2630;-0.4915;0.0387;-0.0738;0.0066;-0.0001;0.0098;-0.0065
3389;-5.9801;-6.4368;-0.2596;-0.4878;0.0389;-0.0735;0.0082;-0.0005;0.0114;-0.0077
3390;-5.9726;-6.1364;-0.2580;-0.4841;0.0385;-0.0712;0.0089;-0.0013;0.0122;-0.0076
3391;-5.9648;-5.8416;-0.2609;-0.4803;0.0382;-0.0724;0.0088;-0.0011;0.0122;-0.0076
3392;-5.9582;-5.5479;-0.2601;-0.4766;0.0378;-0.0728;0.0088;-0.0027;0.0118;-0.0061
3393;-5.9519;-5.2552;-0.2599;-0.4725;0.0363;-0.0755;0.0111;-0.0037;0.0138;-0.0074
3394;-5.9463;-4.9620;-0.2553;-0.4686;0.0355;-0.0725;0.0130;-0.0029;0.0152;-0.0101
3395;-5.9412;-4.6697;-0.2583;-0.4649;0.0347;-0.0724;0.0136;-0.0031;0.0159;-0.0105
3396;-5.9364;-4.3764;-0.2564;-0.4611;0.0338;-0.0708;0.0147;-0.0039;0.0164;-0.0107
3397;-5.9316;-4.0830;-0.2558;-0.4576;0.0322;-0.0727;0.0155;-0.0042;0.0172;-0.0113
3398;-5.9282;-3.7891;-0.2524;-0.4545;0.0317;-0.0691;0.0157;-0.0036;0.0172;-0.0120
3399;-5.9242;-3.4963;-0.2524;-0.4514;0.0300;-0.0687;0.0163;-0.0066;0.0174;-0.0097
3400;-5.9196;-3.2030;-0.2521;-0.4482;0.0277;-0.0721;0.0172;-0.0069;0.0181;-0.0103
3401;-5.9171;-2.9102;-0.2521;-0.4459;0.0255;-0.0727;0.0183;-0.0056;0.0195;-0.0127
3402;-5.9132;-2.6164;-0.2488;-0.4433;0.0249;-0.0677;0.0186;-0.0039;0.0202;-0.0146
3403;-5.9097;-2.3229;-0.2484;-0.4405;0.0232;-0.0681;0.0180;-0.0070;0.0188;-0.0111
3404;-5.9064;-2.0307;-0.2509;-0.4385;0.0207;-0.0691;0.0183;-0.0075;0.0186;-0.0107
3405;-5.9040;-1.7367;-0.2477;-0.4366;0.0190;-0.0683;0.0191;-0.0054;0.0199;-0.0137
3406;-5.9003;-1.4432;-0.2464;-0.4343;0.0174;-0.0660;0.0195;-0.0081;0.0198;-0.0114
3407;-5.8983;-1.1501;-0.2507;-0.4329;0.0144;-0.0732;0.0197;-0.0073;0.0200;-0.0124
3408;-5.8960;-0.8567;-0.2491;-0.4319;0.0124;-0.0717;0.0207;-0.0045;0.0219;-0.0163
3409;-5.8949;-0.5632;-0.2473;-0.4317;0.0106;-0.0687;0.0207;-0.0096;0.0208;-0.0111
3410;-5.8938;-0.2692;-0.2433;-0.4313;0.0084;-0.0669;0.0195;-0.0076;0.0197;-0.0119
3411;-5.8934;0.0246;-0.2451;-0.4312;0.0061;-0.0695;0.0199;-0.0060;0.0204;-0.0139
3412;-5.8919;0.3184;-0.2437;-0.4309;0.0046;-0.0663;0.0209;-0.0062;0.0214;-0.0147
3413;-5.8907;0.6126;-0.2466;-0.4311;0.0028;-0.0693;0.0216;-0.0081;0.0218;-0.0134
3414;-5.8912;0.9058;-0.2438;-0.4317;-0.0004;-0.0678;0.0206;-0.0081;0.0208;-0.0125
3415;-5.8912;1.2007;-0.2409;-0.4328;-0.0022;-0.0671;0.0199;-0.0064;0.0205;-0.0135
3416;-5.8907;1.4953;-0.2401;-0.4338;-0.0042;-0.0679;0.0205;-0.0066;0.0211;-0.0139
3417;-5.8911;1.7894;-0.2413;-0.4351;-0.0063;-0.0686;0.0196;-0.0073;0.0200;-0.0123
3418;-5.8923;2.0835;-0.2421;-0.4366;-0.0082;-0.0676;0.0184;-0.0061;0.0190;-0.0123
3419;-5.8936;2.3796;-0.2365;-0.4388;-0.0098;-0.0662;0.0182;-0.0060;0.0190;-0.0122
3420;-5.8945;2.6746;-0.2373;-0.4410;-0.0114;-0.0670;0.0186;-0.0061;0.0193;-0.0124
3421;-5.8956;2.9688;-0.2399;-0.4433;-0.0134;-0.0678;0.0179;-0.0067;0.0189;-0.0111
3422;-5.8977;3.2640;-0.2392;-0.4462;-0.0157;-0.0694;0.0169;-0.0061;0.0181;-0.0108
3423;-5.8996;3.5582;-0.2419;-0.4491;-0.0173;-0.0679;0.0167;-0.0050;0.0181;-0.0116
3424;-5.9025;3.8543;-0.2388;-0.4526;-0.0184;-0.0657;0.0163;-0.0047;0.0181;-0.0116
3425;-5.9046;4.1509;-0.2370;-0.4557;-0.0199;-0.0676;0.0165;-0.0047;0.0183;-0.0118
3426;-5.9070;4.4472;-0.2342;-0.4593;-0.0213;-0.0666;0.0162;-0.0052;0.0178;-0.0110
3427;-5.9095;4.7424;-0.2368;-0.4626;-0.0231;-0.0687;0.0151;-0.0049;0.0169;-0.0102
3428;-5.9136;5.0396;-0.2330;-0.4662;-0.0244;-0.0696;0.0147;-0.0030;0.0174;-0.0116
3429;-5.9172;5.3358;-0.2325;-0.4702;-0.0250;-0.0688;0.0131;-0.0014;0.0165;-0.0116
3430;-5.9215;5.6308;-0.2335;-0.4741;-0.0252;-0.0678;0.0106;-0.0018;0.0135;-0.0088
3431;-5.9285;5.9243;-0.2351;-0.4781;-0.0259;-0.0699;0.0091;-0.0017;0.0120;-0.0073
3432;-5.9331;6.2129;-0.2332;-0.4822;-0.0263;-0.0670;0.0079;-0.0024;0.0110;-0.0055
3433;-5.9334;6.4928;-0.2319;-0.4855;-0.0274;-0.0696;0.0064;-0.0008;0.0099;-0.0055
3434;-5.9185;6.7586;-0.2290;-0.4891;-0.0269;-0.0693;0.0060;0.0009;0.0097;-0.0069
3435;-6.2461;-7.0709;-0.2641;-0.4968;0.0393;-0.0739;0.0032;-0.0004;0.0058;-0.0028
3436;-6.2169;-6.8467;-0.2633;-0.4944;0.0394;-0.0739;0.0047;-0.0001;0.0069;-0.0046
3437;-6.2209;-6.5682;-0.2615;-0.4917;0.0392;-0.0745;0.0060;-0.0006;0.0082;-0.0054
3438;-6.2186;-6.2774;-0.2619;-0.4880;0.0389;-0.0742;0.0071;-0.0019;0.0096;-0.0052
3439;-6.2135;-5.9842;-0.2627;-0.4841;0.0380;-0.0772;0.0074;-0.0017;0.0101;-0.0057
3440;-6.2089;-5.6913;-0.2598;-0.4805;0.0378;-0.0726;0.0084;-0.0009;0.0111;-0.0074
3441;-6.2035;-5.3979;-0.2583;-0.4767;0.0376;-0.0710;0.0098;-0.0028;0.0121;-0.0069
3442;-6.1981;-5.1058;-0.2612;-0.4729;0.0366;-0.0713;0.0109;-0.0033;0.0125;-0.0076
3443;-6.1938;-4.8114;-0.2569;-0.4700;0.0355;-0.0731;0.0121;-0.0030;0.0139;-0.0090
3444;-6.1889;-4.5187;-0.2567;-0.4660;0.0349;-0.0696;0.0138;-0.0034;0.0156;-0.0104
3445;-6.1852;-4.2253;-0.2560;-0.4632;0.0334;-0.0710;0.0145;-0.0045;0.0160;-0.0100
3446;-6.1803;-3.9314;-0.2551;-0.4594;0.0321;-0.0733;0.0145;-0.0041;0.0161;-0.0104
3447;-6.1765;-3.6381;-0.2518;-0.4563;0.0310;-0.0692;0.0151;-0.0056;0.0166;-0.0095
3448;-6.1731;-3.3451;-0.2531;-0.4533;0.0288;-0.0725;0.0161;-0.0063;0.0169;-0.0098
3449;-6.1701;-3.0524;-0.2544;-0.4514;0.0270;-0.0731;0.0153;-0.0062;0.0158;-0.0090
3450;-6.1661;-2.7591;-0.2539;-0.4486;0.0254;-0.0727;0.0140;-0.0046;0.0149;-0.0093
3451;-6.1625;-2.4657;-0.2500;-0.4459;0.0239;-0.0691;0.0164;-0.0063;0.0171;-0.0101
3452;-6.1597;-2.1723;-0.2487;-0.4436;0.0220;-0.0685;0.0178;-0.0067;0.0184;-0.0112
3453;-6.1577;-1.8788;-0.2488;-0.4423;0.0200;-0.0700;0.0179;-0.0062;0.0184;-0.0117
3454;-6.1542;-1.5856;-0.2492;-0.4403;0.0185;-0.0684;0.0195;-0.0068;0.0201;-0.0126
3455;-6.1519;-1.2930;-0.2491;-0.4386;0.0157;-0.0687;0.0197;-0.0083;0.0201;-0.0114
3456;-6.1501;-0.9983;-0.2464;-0.4373;0.0142;-0.0687;0.0199;-0.0006;0.0226;-0.0192
3457;-6.1498;-0.6999;-0.2262;-0.4378;0.0159;-0.0529;0.0202;-0.0076;0.0204;-0.0125
3458;-6.1468;-0.4114;-0.2455;-0.4359;0.0097;-0.0690;0.0190;-0.0120;0.0193;-0.0070
3459;-6.1463;-0.1180;-0.2441;-0.4360;0.0074;-0.0672;0.0189;-0.0069;0.0192;-0.0121
3460;-6.1450;0.1761;-0.2447;-0.4361;0.0057;-0.0678;0.0195;-0.0065;0.0199;-0.0130
3461;-6.1444;0.4699;-0.2445;-0.4363;0.0034;-0.0685;0.0200;-0.0076;0.0202;-0.0124
3462;-6.1442;0.7634;-0.2446;-0.4372;0.0010;-0.0682;0.0204;-0.0083;0.0205;-0.0121
3463;-6.1436;1.0581;-0.2427;-0.4370;-0.0013;-0.0695;0.0197;-0.0066;0.0201;-0.0131
3464;-6.1437;1.3533;-0.2402;-0.4385;-0.0029;-0.0695;0.0190;-0.0060;0.0196;-0.0129
3465;-6.1451;1.6468;-0.2414;-0.4400;-0.0047;-0.0672;0.0192;-0.0072;0.0196;-0.0120
3466;-6.1443;1.9411;-0.2420;-0.4404;-0.0071;-0.0690;0.0187;-0.0072;0.0191;-0.0115
3467;-6.1461;2.2370;-0.2399;-0.4423;-0.0091;-0.0718;0.0177;-0.0070;0.0183;-0.0107
3468;-6.1469;2.5308;-0.2411;-0.4444;-0.0115;-0.0717;0.0177;-0.0061;0.0185;-0.0116
3469;-6.1481;2.8253;-0.2411;-0.4464;-0.0130;-0.0691;0.0180;-0.0060;0.0187;-0.0119
3470;-6.1495;3.1206;-0.2423;-0.4489;-0.0146;-0.0705;0.0179;-0.0058;0.0191;-0.0121
3471;-6.1513;3.4154;-0.2415;-0.4520;-0.0164;-0.0692;0.0176;-0.0057;0.0189;-0.0119
3472;-6.1540;3.7118;-0.2376;-0.4548;-0.0180;-0.0685;0.0161;-0.0054;0.0173;-0.0107
3473;-6.1563;4.0076;-0.2371;-0.4580;-0.0196;-0.0693;0.0151;-0.0049;0.0165;-0.0102
3474;-6.1584;4.3036;-0.2351;-0.4619;-0.0211;-0.0685;0.0144;-0.0044;0.0159;-0.0100
3475;-6.1602;4.5987;-0.2359;-0.4646;-0.0223;-0.0661;0.0137;-0.0044;0.0152;-0.0093
3476;-6.1632;4.8965;-0.2351;-0.4678;-0.0235;-0.0715;0.0135;-0.0034;0.0162;-0.0101
3477;-6.1668;5.1922;-0.2380;-0.4722;-0.0244;-0.0722;0.0127;-0.0024;0.0159;-0.0103
3478;-6.1703;5.4891;-0.2345;-0.4755;-0.0249;-0.0702;0.0110;-0.0029;0.0131;-0.0080
3479;-6.1740;5.7842;-0.2336;-0.4787;-0.0261;-0.0689;0.0098;-0.0023;0.0121;-0.0075
3480;-6.1797;6.0798;-0.2340;-0.4822;-0.0266;-0.0722;0.0085;-0.0017;0.0112;-0.0068
3481;-6.1844;6.3738;-0.2275;-0.4861;-0.0270;-0.0700;0.0071;-0.0016;0.0101;-0.0055
3482;-6.1825;6.6614;-0.2300;-0.4893;-0.0273;-0.0683;0.0059;0.0001;0.0097;-0.0060
3483;-6.1603;6.9439;-0.2292;-0.4927;-0.0271;-0.0708;0.0051;0.0003;0.0084;-0.0054
3484;-6.4770;-7.2317;-0.2641;-0.4982;0.0392;-0.0762;0.0027;0.0004;0.0051;-0.0031
3485;-6.4880;-6.9666;-0.2637;-0.4962;0.0397;-0.0769;0.0030;0.0013;0.0061;-0.0043
3486;-6.4709;-6.6987;-0.2606;-0.4935;0.0403;-0.0729;0.0035;-0.0001;0.0061;-0.0034
3487;-6.4675;-6.4152;-0.2594;-0.4909;0.0399;-0.0726;0.0050;-0.0015;0.0075;-0.0035
3488;-6.4631;-6.1255;-0.2617;-0.4876;0.0393;-0.0736;0.0065;-0.0018;0.0090;-0.0046
3489;-6.4586;-5.8337;-0.2611;-0.4839;0.0388;-0.0713;0.0081;-0.0016;0.0100;-0.0065
3490;-6.4548;-5.5398;-0.2587;-0.4811;0.0383;-0.0729;0.0089;-0.0028;0.0113;-0.0061
3491;-6.4502;-5.2463;-0.2569;-0.4775;0.0371;-0.0745;0.0086;-0.0024;0.0110;-0.0062
3492;-6.4456;-4.9529;-0.2550;-0.4742;0.0363;-0.0736;0.0095;-0.0038;0.0108;-0.0058
3493;-6.4414;-4.6607;-0.2553;-0.4711;0.0351;-0.0709;0.0117;-0.0034;0.0132;-0.0083
3494;-6.4375;-4.3681;-0.2571;-0.4684;0.0341;-0.0702;0.0129;-0.0037;0.0145;-0.0092
3495;-6.4335;-4.0739;-0.2576;-0.4646;0.0333;-0.0731;0.0138;-0.0054;0.0154;-0.0084
3496;-6.4298;-3.7809;-0.2534;-0.4618;0.0312;-0.0710;0.0148;-0.0052;0.0163;-0.0096
3497;-6.4259;-3.4881;-0.2542;-0.4590;0.0296;-0.0713;0.0152;-0.0048;0.0164;-0.0104
3498;-6.4226;-3.1944;-0.2525;-0.4565;0.0287;-0.0689;0.0145;-0.0051;0.0156;-0.0094
3499;-6.4179;-2.9028;-0.2558;-0.4527;0.0267;-0.0675;0.0144;-0.0056;0.0153;-0.0088
3500;-6.4143;-2.6062;-0.2492;-0.4503;0.0253;-0.0730;0.0162;-0.0069;0.0165;-0.0093
3501;-6.4133;-2.3146;-0.2500;-0.4497;0.0227;-0.0710;0.0171;-0.0069;0.0176;-0.0102
3502;-6.4104;-2.0208;-0.2507;-0.4470;0.0211;-0.0729;0.0173;-0.0064;0.0177;-0.0109
3503;-6.4079;-1.7279;-0.2459;-0.4458;0.0189;-0.0678;0.0179;-0.0067;0.0184;-0.0113
3504;-6.4060;-1.4344;-0.2480;-0.4444;0.0169;-0.0705;0.0187;-0.0083;0.0190;-0.0104
3505;-6.4030;-1.1431;-0.2545;-0.4423;0.0139;-0.0730;0.0190;-0.0059;0.0195;-0.0131
3506;-6.4019;-0.8471;-0.2455;-0.4423;0.0135;-0.0674;0.0185;-0.0036;0.0199;-0.0149
3507;-6.4005;-0.5537;-0.2451;-0.4414;0.0106;-0.0696;0.0184;-0.0108;0.0190;-0.0075
3508;-6.3990;-0.2608;-0.2471;-0.4406;0.0084;-0.0697;0.0190;-0.0071;0.0192;-0.0119
3509;-6.3984;0.0339;-0.2443;-0.4409;0.0065;-0.0700;0.0183;-0.0065;0.0186;-0.0118
3510;-6.3974;0.3282;-0.2437;-0.4408;0.0045;-0.0709;0.0181;-0.0074;0.0182;-0.0107
3511;-6.3968;0.6213;-0.2424;-0.4412;0.0022;-0.0674;0.0178;-0.0077;0.0179;-0.0102
3512;-6.3965;0.9145;-0.2470;-0.4420;0.0001;-0.0693;0.0180;-0.0071;0.0181;-0.0109
3513;-6.3966;1.2105;-0.2409;-0.4423;-0.0020;-0.0703;0.0179;-0.0062;0.0183;-0.0118
3514;-6.3976;1.5053;-0.2410;-0.4434;-0.0037;-0.0713;0.0176;-0.0067;0.0180;-0.0109
3515;-6.3975;1.7982;-0.2412;-0.4448;-0.0060;-0.0674;0.0183;-0.0072;0.0186;-0.0111
3516;-6.3975;2.0936;-0.2404;-0.4457;-0.0080;-0.0700;0.0184;-0.0071;0.0189;-0.0113
3517;-6.3982;2.3876;-0.2411;-0.4475;-0.0101;-0.0689;0.0181;-0.0063;0.0190;-0.0118
3518;-6.3997;2.6831;-0.2392;-0.4501;-0.0116;-0.0685;0.0172;-0.0067;0.0180;-0.0105
3519;-6.4012;2.9770;-0.2409;-0.4522;-0.0140;-0.0688;0.0167;-0.0061;0.0176;-0.0106
3520;-6.4037;3.2722;-0.2417;-0.4553;-0.0152;-0.0678;0.0161;-0.0054;0.0172;-0.0107
