# Units: length:mm angle:deg time:s 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;27.2217;"2023-02-10T13:54:24.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
228;-7.1305;-8.7541;-0.1936;-0.0256;0.0039;-0.0034;-0.0007;-0.0010;0.0021;0.0016
229;-6.9405;-8.5377;-0.1928;-0.0256;0.0043;-0.0006;-0.0025;-0.0023;0.0062;0.0048
230;-6.7495;-8.3250;-0.2041;-0.0251;0.0044;0.0021;-0.0004;-0.0030;0.0044;0.0035
231;-6.5601;-8.1057;-0.1889;-0.0244;0.0025;-0.0033;0.0023;-0.0022;0.0036;-0.0001
232;-6.3601;-7.8920;-0.1715;-0.0219;-0.0002;-0.0044;0.0050;0.0100;0.0166;-0.0150
233;-6.1570;-7.6953;-0.1916;-0.0234;0.0028;-0.0036;-0.0018;0.0035;0.0036;-0.0017
234;-5.9403;-7.5069;-0.1906;-0.0231;0.0030;-0.0010;0.0003;-0.0005;0.0015;0.0002
235;-5.7217;-7.3217;-0.2043;-0.0223;0.0030;-0.0027;0.0016;-0.0006;0.0020;-0.0010
236;-5.5055;-7.1295;-0.1880;-0.0218;0.0030;-0.0016;0.0015;-0.0006;0.0017;-0.0009
237;-5.2877;-6.9414;-0.1851;-0.0215;0.0028;-0.0023;0.0006;-0.0007;0.0012;0.0000
238;-5.0654;-6.7607;-0.1893;-0.0209;0.0025;-0.0032;0.0011;-0.0004;0.0014;-0.0007
239;-4.8325;-6.5929;-0.1913;-0.0201;0.0019;-0.0027;0.0010;0.0025;0.0039;-0.0035
240;-4.5938;-6.4336;-0.1854;-0.0197;0.0025;-0.0010;-0.0015;-0.0003;0.0040;0.0018
241;-4.3532;-6.2767;-0.1867;-0.0187;0.0023;-0.0014;0.0003;0.0001;0.0020;-0.0003
242;-4.1132;-6.1206;-0.1918;-0.0180;0.0021;-0.0025;0.0009;0.0012;0.0023;-0.0021
243;-3.8716;-5.9657;-0.1867;-0.0176;0.0021;-0.0010;0.0007;0.0017;0.0028;-0.0023
244;-3.6203;-5.8283;-0.1905;-0.0165;0.0020;-0.0031;0.0021;0.0008;0.0030;-0.0029
245;-3.3564;-5.7162;-0.1901;-0.0161;0.0022;-0.0008;0.0018;-0.0006;0.0023;-0.0012
246;-3.0936;-5.6033;-0.1899;-0.0153;0.0019;-0.0038;0.0017;0.0012;0.0033;-0.0030
247;-2.8306;-5.4898;-0.1845;-0.0148;0.0023;-0.0009;0.0016;-0.0010;0.0033;-0.0006
248;-2.5664;-5.3787;-0.1905;-0.0134;0.0022;-0.0021;0.0027;-0.0016;0.0031;-0.0011
249;-2.3036;-5.2658;-0.1868;-0.0127;0.0018;-0.0018;0.0012;0.0002;0.0017;-0.0015
250;-2.0403;-5.1544;-0.1900;-0.0121;0.0018;-0.0020;0.0027;0.0013;0.0044;-0.0040
251;-1.7731;-5.0504;-0.1935;-0.0110;0.0022;-0.0018;0.0023;-0.0025;0.0037;0.0002
252;-1.4929;-4.9913;-0.1892;-0.0099;0.0021;-0.0008;0.0031;-0.0027;0.0040;-0.0005
253;-1.2129;-4.9325;-0.1874;-0.0088;0.0024;0.0006;0.0025;-0.0021;0.0029;-0.0004
254;-0.9326;-4.8764;-0.1954;-0.0079;0.0022;0.0009;0.0042;-0.0007;0.0045;-0.0035
255;-0.6512;-4.8189;-0.1915;-0.0068;0.0022;-0.0017;0.0034;-0.0002;0.0039;-0.0032
256;-0.3689;-4.7750;-0.1918;-0.0059;0.0021;-0.0017;0.0031;0.0005;0.0039;-0.0036
257;-0.0840;-4.7492;-0.1941;-0.0052;0.0024;-0.0010;0.0040;-0.0004;0.0047;-0.0036
258;0.2014;-4.7258;-0.1884;-0.0038;0.0022;-0.0012;0.0049;0.0014;0.0069;-0.0063
259;0.4881;-4.7037;-0.1874;-0.0023;0.0027;0.0007;0.0033;-0.0026;0.0036;-0.0007
260;0.7738;-4.6845;-0.1900;-0.0014;0.0024;-0.0012;0.0038;-0.0016;0.0039;-0.0023
261;1.0586;-4.6707;-0.1888;-0.0005;0.0023;-0.0004;0.0036;-0.0020;0.0036;-0.0016
262;1.3458;-4.6576;-0.1875;0.0008;0.0026;0.0023;0.0036;-0.0019;0.0036;-0.0017
263;1.6307;-4.6460;-0.1941;0.0014;0.0022;-0.0005;0.0036;0.0003;0.0043;-0.0039
264;1.9153;-4.6841;-0.1903;0.0028;0.0025;0.0015;0.0035;-0.0012;0.0036;-0.0023
265;2.1992;-4.7279;-0.1889;0.0035;0.0024;0.0010;0.0041;-0.0006;0.0045;-0.0036
266;2.4830;-4.7736;-0.1933;0.0049;0.0021;0.0001;0.0046;-0.0004;0.0051;-0.0042
267;2.7668;-4.8178;-0.1906;0.0059;0.0019;0.0017;0.0026;-0.0006;0.0028;-0.0020
268;3.0499;-4.8628;-0.1909;0.0066;0.0020;0.0006;0.0033;-0.0009;0.0035;-0.0025
269;3.3332;-4.9119;-0.1886;0.0078;0.0020;0.0035;0.0031;-0.0019;0.0036;-0.0012
270;3.6103;-4.9902;-0.1931;0.0091;0.0013;0.0020;0.0028;0.0017;0.0048;-0.0045
271;3.8838;-5.0698;-0.1854;0.0099;0.0016;0.0024;0.0028;0.0014;0.0044;-0.0042
272;4.1604;-5.1517;-0.1861;0.0106;0.0016;0.0017;0.0023;0.0000;0.0027;-0.0023
273;4.4356;-5.2375;-0.1926;0.0117;0.0016;0.0017;0.0039;0.0000;0.0050;-0.0039
274;4.7060;-5.3350;-0.1898;0.0133;0.0016;0.0008;0.0016;-0.0009;0.0033;-0.0007
275;4.9746;-5.4382;-0.1864;0.0133;0.0017;0.0025;0.0003;-0.0017;0.0024;0.0014
276;5.2423;-5.5430;-0.1907;0.0142;0.0013;0.0010;0.0022;-0.0001;0.0042;-0.0022
277;5.5117;-5.6481;-0.1936;0.0153;0.0009;0.0019;0.0018;0.0008;0.0034;-0.0026
278;5.7674;-5.7782;-0.1935;0.0158;0.0009;0.0018;0.0024;0.0003;0.0029;-0.0027
279;6.0178;-5.9199;-0.1904;0.0168;0.0016;0.0021;0.0015;-0.0011;0.0019;-0.0004
280;6.2675;-6.0664;-0.1958;0.0170;0.0013;0.0029;0.0021;0.0006;0.0028;-0.0027
281;6.5176;-6.2100;-0.1921;0.0179;0.0013;0.0029;0.0022;-0.0005;0.0026;-0.0016
282;6.7674;-6.3557;-0.1970;0.0188;0.0012;0.0018;0.0014;-0.0003;0.0020;-0.0011
283;7.0148;-6.5033;-0.1943;0.0193;0.0012;0.0021;0.0013;-0.0002;0.0022;-0.0011
284;7.2486;-6.6752;-0.1983;0.0202;0.0012;0.0043;0.0003;-0.0011;0.0026;0.0009
285;7.4739;-6.8554;-0.1969;0.0207;0.0014;0.0040;-0.0003;-0.0010;0.0024;0.0013
286;7.7003;-7.0356;-0.1933;0.0211;0.0011;0.0042;0.0003;0.0022;0.0027;-0.0024
287;7.9256;-7.2175;-0.1992;0.0216;0.0012;0.0031;0.0000;0.0015;0.0019;-0.0015
288;8.1515;-7.3975;-0.1985;0.0218;0.0022;0.0049;0.0010;-0.0009;0.0011;-0.0001
289;8.3681;-7.5886;-0.1976;0.0223;0.0019;0.0026;0.0008;0.0011;0.0019;-0.0019
290;8.5650;-7.8014;-0.1952;0.0226;0.0019;0.0047;0.0007;0.0002;0.0010;-0.0009
291;8.7504;-8.0252;-0.1960;0.0228;0.0020;0.0034;0.0013;0.0000;0.0016;-0.0013
292;8.9358;-8.2495;-0.1959;0.0237;0.0021;0.0051;0.0001;-0.0001;0.0011;0.0000
293;9.1209;-8.4735;-0.1966;0.0237;0.0023;0.0059;0.0003;-0.0006;0.0007;0.0003
294;9.3056;-8.6977;-0.1987;0.0243;0.0020;0.0044;-0.0005;0.0007;0.0015;-0.0002
295;9.4810;-8.9292;-0.2011;0.0243;0.0019;0.0032;0.0003;-0.0002;0.0008;-0.0001
296;9.6459;-9.1691;-0.2018;0.0247;0.0028;0.0037;0.0030;-0.0016;0.0032;-0.0014
297;9.8060;-9.4121;-0.2023;0.0252;0.0029;0.0046;-0.0001;-0.0012;0.0015;0.0014
298;9.9786;-9.6447;-0.2039;0.0252;0.0027;0.0053;-0.0002;0.0002;0.0006;-0.0001
299;10.2372;-9.7016;-0.2033;0.0253;0.0027;0.0052;-0.0003;0.0005;0.0006;-0.0002
300;10.5215;-9.6926;-0.1977;0.0253;0.0026;0.0053;0.0006;0.0025;0.0035;-0.0030
301;10.8062;-9.6860;-0.2009;0.0256;0.0027;0.0067;0.0005;0.0016;0.0023;-0.0021
302;11.0891;-9.6775;-0.1997;0.0251;0.0032;0.0069;-0.0019;-0.0013;0.0033;0.0033
303;11.3726;-9.6701;-0.1994;0.0244;0.0028;0.0068;0.0001;-0.0003;0.0019;0.0002
304;11.6570;-9.6631;-0.2010;0.0253;0.0029;0.0091;0.0027;0.0009;0.0037;-0.0036
305;11.9412;-9.6541;-0.1979;0.0264;0.0030;0.0072;0.0012;0.0004;0.0030;-0.0017
306;12.2262;-9.6456;-0.1957;0.0260;0.0027;0.0049;-0.0004;0.0004;0.0010;0.0000
307;12.1968;-9.3376;-0.2012;0.0256;0.0029;0.0062;0.0009;0.0000;0.0010;-0.0009
308;12.1801;-9.0559;-0.1976;0.0255;0.0028;0.0076;0.0008;-0.0003;0.0010;-0.0005
309;12.1820;-8.7714;-0.1983;0.0256;0.0027;0.0076;0.0009;0.0009;0.0018;-0.0018
310;12.1853;-8.4819;-0.2008;0.0255;0.0032;0.0053;0.0016;0.0005;0.0022;-0.0021
311;12.1899;-8.1908;-0.1991;0.0256;0.0034;0.0085;0.0014;-0.0016;0.0018;0.0002
312;12.1946;-7.8976;-0.1940;0.0260;0.0019;0.0036;0.0011;0.0003;0.0017;-0.0014
313;12.1975;-7.6077;-0.2063;0.0250;0.0028;0.0063;0.0016;-0.0010;0.0019;-0.0006
314;12.2026;-7.3133;-0.1955;0.0253;0.0020;0.0087;0.0017;-0.0018;0.0021;0.0001
315;12.2059;-7.0198;-0.1968;0.0248;0.0015;0.0040;0.0018;0.0010;0.0029;-0.0028
316;12.2086;-6.7257;-0.1976;0.0250;0.0028;0.0051;0.0019;0.0011;0.0031;-0.0030
317;12.2134;-6.4336;-0.1995;0.0245;0.0023;0.0063;0.0021;-0.0010;0.0021;-0.0011
318;12.2185;-6.1394;-0.1964;0.0244;0.0021;0.0058;0.0017;0.0007;0.0027;-0.0024
319;12.2222;-5.8451;-0.1931;0.0240;0.0027;0.0091;0.0011;-0.0005;0.0013;-0.0006
320;12.2260;-5.5523;-0.1966;0.0241;0.0020;0.0060;0.0014;-0.0015;0.0017;0.0000
321;12.2310;-5.2592;-0.1984;0.0240;0.0017;0.0057;0.0010;-0.0005;0.0010;-0.0004
322;12.2356;-4.9647;-0.1952;0.0239;0.0018;0.0069;0.0014;-0.0005;0.0014;-0.0009
323;12.2385;-4.6716;-0.1959;0.0234;0.0014;0.0079;0.0011;-0.0012;0.0014;0.0001
324;12.2426;-4.3768;-0.1914;0.0239;0.0008;0.0074;0.0019;-0.0011;0.0022;-0.0009
325;12.2472;-4.0827;-0.1943;0.0236;0.0007;0.0043;0.0026;-0.0001;0.0031;-0.0025
326;12.2511;-3.7879;-0.1944;0.0233;0.0010;0.0033;0.0017;-0.0011;0.0018;-0.0006
327;12.2561;-3.4938;-0.1892;0.0236;0.0001;0.0059;0.0014;0.0000;0.0018;-0.0013
328;12.2601;-3.1982;-0.1882;0.0230;0.0007;0.0050;0.0003;-0.0001;0.0005;-0.0002
329;12.2640;-2.9040;-0.1878;0.0232;-0.0001;0.0038;0.0005;-0.0013;0.0013;0.0008
330;12.2683;-2.6103;-0.1893;0.0232;-0.0002;0.0053;0.0020;-0.0001;0.0023;-0.0019
331;12.2724;-2.3151;-0.1904;0.0231;0.0004;0.0048;0.0028;0.0000;0.0033;-0.0028
332;12.2768;-2.0218;-0.1931;0.0230;-0.0002;0.0054;0.0031;-0.0015;0.0031;-0.0016
333;12.2808;-1.7260;-0.1864;0.0231;-0.0005;0.0080;0.0029;-0.0004;0.0031;-0.0024
334;12.2857;-1.4310;-0.1862;0.0231;-0.0006;0.0076;0.0026;-0.0007;0.0027;-0.0019
335;12.2904;-1.1352;-0.1872;0.0229;-0.0007;0.0036;0.0020;0.0008;0.0029;-0.0028
336;12.2936;-0.8404;-0.1867;0.0231;-0.0004;0.0071;0.0020;-0.0005;0.0023;-0.0015
337;12.2979;-0.5448;-0.1833;0.0233;-0.0010;0.0073;0.0017;-0.0023;0.0024;0.0007
338;12.3026;-0.2511;-0.1885;0.0226;-0.0017;0.0054;0.0009;-0.0009;0.0010;0.0000
339;12.3068;0.0452;-0.1870;0.0228;-0.0017;0.0042;0.0010;-0.0001;0.0014;-0.0008
340;12.3125;0.3402;-0.1862;0.0238;-0.0015;0.0078;0.0002;-0.0001;0.0003;0.0000
341;12.3157;0.6361;-0.1862;0.0232;-0.0018;0.0060;0.0004;-0.0006;0.0018;0.0002
342;12.3193;0.9322;-0.1833;0.0229;-0.0019;0.0075;0.0019;-0.0008;0.0021;-0.0011
343;12.3236;1.2284;-0.1820;0.0231;-0.0025;0.0057;0.0031;-0.0012;0.0032;-0.0019
344;12.3280;1.5240;-0.1837;0.0232;-0.0025;0.0050;0.0032;-0.0006;0.0034;-0.0027
345;12.3335;1.8187;-0.1876;0.0235;-0.0029;0.0051;0.0021;-0.0006;0.0022;-0.0015
346;12.3375;2.1154;-0.1833;0.0238;-0.0028;0.0076;0.0012;-0.0008;0.0013;-0.0004
347;12.3426;2.4117;-0.1805;0.0240;-0.0035;0.0073;0.0015;-0.0011;0.0016;-0.0004
348;12.3467;2.7082;-0.1822;0.0234;-0.0032;0.0065;0.0023;0.0007;0.0031;-0.0030
349;12.3509;3.0051;-0.1829;0.0239;-0.0031;0.0042;0.0027;-0.0004;0.0029;-0.0022
350;12.3548;3.3018;-0.1795;0.0239;-0.0035;0.0058;0.0017;-0.0014;0.0021;-0.0002
351;12.3603;3.5977;-0.1794;0.0244;-0.0043;0.0057;0.0006;-0.0009;0.0017;0.0003
352;12.3650;3.8949;-0.1782;0.0248;-0.0038;0.0071;0.0014;0.0011;0.0025;-0.0025
353;12.3696;4.1929;-0.1755;0.0248;-0.0039;0.0054;0.0023;-0.0014;0.0024;-0.0010
354;12.3733;4.4884;-0.1787;0.0250;-0.0043;0.0056;0.0029;-0.0005;0.0031;-0.0024
355;12.3775;4.7852;-0.1769;0.0248;-0.0040;0.0097;0.0022;-0.0007;0.0025;-0.0015
356;12.3829;5.0827;-0.1786;0.0253;-0.0046;0.0047;0.0008;-0.0006;0.0008;-0.0002
357;12.3863;5.3794;-0.1792;0.0249;-0.0045;0.0063;0.0007;-0.0002;0.0009;-0.0004
358;12.3914;5.6770;-0.1761;0.0251;-0.0047;0.0077;0.0014;-0.0001;0.0018;-0.0013
359;12.3959;5.9752;-0.1738;0.0257;-0.0047;0.0075;0.0023;-0.0004;0.0027;-0.0020
360;12.3998;6.2727;-0.1739;0.0256;-0.0047;0.0074;0.0025;-0.0003;0.0028;-0.0021
361;12.4049;6.5693;-0.1769;0.0260;-0.0053;0.0058;0.0013;-0.0016;0.0018;0.0003
362;12.4085;6.8666;-0.1760;0.0258;-0.0059;0.0063;0.0003;-0.0002;0.0004;-0.0001
363;12.4130;7.1658;-0.1741;0.0264;-0.0056;0.0044;0.0001;-0.0009;0.0017;0.0008
364;12.4180;7.4641;-0.1707;0.0267;-0.0059;0.0053;0.0010;-0.0002;0.0013;-0.0008
365;12.4219;7.7607;-0.1746;0.0264;-0.0060;0.0064;0.0014;0.0003;0.0020;-0.0017
366;12.4284;8.0600;-0.1720;0.0272;-0.0057;0.0056;0.0006;0.0002;0.0010;-0.0008
367;12.4324;8.3583;-0.1671;0.0272;-0.0060;0.0079;-0.0003;0.0002;0.0003;0.0001
368;12.4371;8.6552;-0.1699;0.0278;-0.0057;0.0064;0.0001;-0.0006;0.0007;0.0005
369;12.4421;8.9482;-0.1681;0.0276;-0.0057;0.0084;0.0003;-0.0004;0.0004;0.0001
370;12.4465;9.2318;-0.1695;0.0281;-0.0063;0.0042;0.0011;-0.0005;0.0011;-0.0006
371;12.4386;9.4933;-0.1697;0.0280;-0.0060;0.0062;0.0013;0.0006;0.0020;-0.0019
372;12.0285;-9.4634;-0.2014;0.0257;0.0029;0.0064;0.0002;-0.0006;0.0018;0.0003
373;11.9694;-9.2100;-0.2020;0.0254;0.0024;0.0046;0.0012;-0.0012;0.0014;0.0000
374;11.9663;-8.9323;-0.2009;0.0254;0.0025;0.0052;0.0017;0.0006;0.0024;-0.0023
375;11.9697;-8.6471;-0.2035;0.0255;0.0028;0.0051;0.0019;0.0009;0.0028;-0.0028
376;11.9731;-8.3571;-0.2002;0.0249;0.0030;0.0074;0.0015;0.0003;0.0020;-0.0018
377;11.9778;-8.0657;-0.2011;0.0252;0.0028;0.0054;0.0022;-0.0005;0.0023;-0.0017
378;11.9829;-7.7731;-0.2020;0.0251;0.0036;0.0066;0.0028;0.0001;0.0036;-0.0029
379;11.9853;-7.4796;-0.1969;0.0244;0.0025;0.0047;0.0015;-0.0022;0.0022;0.0007
380;11.9893;-7.1872;-0.1962;0.0245;0.0020;0.0057;0.0012;-0.0007;0.0018;-0.0005
381;11.9943;-6.8940;-0.1947;0.0244;0.0023;0.0074;0.0012;0.0010;0.0022;-0.0022
382;11.9967;-6.6012;-0.1990;0.0242;0.0023;0.0051;0.0007;-0.0006;0.0007;-0.0001
383;12.0009;-6.3076;-0.1958;0.0240;0.0021;0.0064;0.0010;0.0003;0.0016;-0.0013
384;12.0043;-6.0136;-0.1918;0.0236;0.0026;0.0100;0.0009;-0.0002;0.0010;-0.0007
385;12.0081;-5.7196;-0.1929;0.0240;0.0018;0.0039;0.0016;-0.0016;0.0019;0.0000
386;12.0136;-5.4269;-0.1951;0.0237;0.0017;0.0051;0.0020;-0.0003;0.0022;-0.0017
387;12.0167;-5.1345;-0.1999;0.0236;0.0013;0.0035;0.0012;-0.0009;0.0013;-0.0003
388;12.0199;-4.8404;-0.1958;0.0231;0.0012;0.0061;0.0009;0.0003;0.0013;-0.0012
389;12.0252;-4.5462;-0.1926;0.0239;0.0017;0.0100;0.0011;-0.0006;0.0012;-0.0005
390;12.0278;-4.2518;-0.1961;0.0227;0.0013;0.0034;0.0013;-0.0005;0.0022;-0.0009
391;12.0311;-3.9576;-0.1924;0.0227;0.0011;0.0060;0.0014;-0.0011;0.0015;-0.0003
392;12.0363;-3.6638;-0.1917;0.0231;0.0007;0.0067;0.0013;-0.0006;0.0013;-0.0006
393;12.0400;-3.3690;-0.1899;0.0230;0.0008;0.0072;0.0006;0.0002;0.0013;-0.0008
394;12.0446;-3.0748;-0.1915;0.0231;0.0004;0.0043;0.0005;-0.0010;0.0013;0.0005
395;12.0479;-2.7810;-0.1927;0.0226;0.0007;0.0068;0.0008;-0.0009;0.0014;0.0001
396;12.0528;-2.4867;-0.1914;0.0224;-0.0003;0.0055;0.0012;-0.0007;0.0013;-0.0005
397;12.0551;-2.1911;-0.1860;0.0221;0.0000;0.0085;0.0012;-0.0007;0.0013;-0.0005
398;12.0603;-1.8971;-0.1890;0.0223;-0.0005;0.0061;0.0008;-0.0005;0.0009;-0.0003
399;12.0645;-1.6015;-0.1851;0.0225;-0.0006;0.0070;0.0017;-0.0008;0.0018;-0.0009
400;12.0688;-1.3072;-0.1880;0.0224;-0.0008;0.0057;0.0021;-0.0002;0.0023;-0.0019
401;12.0709;-1.0103;-0.1831;0.0224;-0.0004;0.0055;0.0017;0.0004;0.0024;-0.0021
402;12.0760;-0.7171;-0.1886;0.0226;-0.0009;0.0050;0.0019;-0.0018;0.0023;-0.0001
403;12.0813;-0.4211;-0.1830;0.0230;-0.0014;0.0058;0.0019;-0.0010;0.0019;-0.0009
404;12.0850;-0.1269;-0.1881;0.0228;-0.0015;0.0049;0.0014;-0.0005;0.0016;-0.0009
405;12.0894;0.1687;-0.1859;0.0229;-0.0019;0.0049;0.0022;0.0005;0.0029;-0.0027
406;12.0948;0.4642;-0.1844;0.0238;-0.0013;0.0086;0.0026;-0.0005;0.0027;-0.0020
407;12.0970;0.7600;-0.1853;0.0230;-0.0017;0.0061;0.0011;-0.0001;0.0016;-0.0010
408;12.1008;1.0559;-0.1853;0.0225;-0.0015;0.0055;0.0010;-0.0015;0.0016;0.0005
409;12.1054;1.3518;-0.1830;0.0225;-0.0023;0.0047;0.0018;-0.0011;0.0019;-0.0007
410;12.1096;1.6463;-0.1855;0.0229;-0.0024;0.0071;0.0023;-0.0010;0.0024;-0.0013
411;12.1139;1.9429;-0.1842;0.0233;-0.0028;0.0048;0.0023;-0.0005;0.0025;-0.0017
412;12.1186;2.2385;-0.1848;0.0236;-0.0028;0.0058;0.0021;-0.0012;0.0022;-0.0009
413;12.1225;2.5350;-0.1833;0.0233;-0.0036;0.0034;0.0022;0.0003;0.0031;-0.0024
414;12.1264;2.8319;-0.1801;0.0233;-0.0030;0.0063;0.0021;-0.0003;0.0023;-0.0018
415;12.1303;3.1276;-0.1809;0.0235;-0.0034;0.0065;0.0017;-0.0011;0.0020;-0.0006
416;12.1347;3.4252;-0.1802;0.0243;-0.0036;0.0026;0.0015;-0.0014;0.0018;-0.0002
417;12.1390;3.7204;-0.1800;0.0247;-0.0043;0.0054;0.0018;0.0008;0.0027;-0.0026
418;12.1436;4.0192;-0.1752;0.0240;-0.0031;0.0068;0.0020;0.0001;0.0025;-0.0022
419;12.1481;4.3143;-0.1776;0.0243;-0.0041;0.0070;0.0025;-0.0012;0.0026;-0.0013
420;12.1523;4.6110;-0.1790;0.0245;-0.0039;0.0067;0.0019;-0.0010;0.0020;-0.0009
421;12.1567;4.9074;-0.1812;0.0247;-0.0047;0.0037;0.0015;-0.0010;0.0016;-0.0005
422;12.1608;5.2057;-0.1736;0.0248;-0.0050;0.0061;0.0014;-0.0006;0.0014;-0.0008
423;12.1648;5.5019;-0.1783;0.0252;-0.0049;0.0051;0.0004;-0.0003;0.0009;-0.0002
424;12.1684;5.7991;-0.1773;0.0249;-0.0049;0.0065;0.0011;0.0001;0.0014;-0.0012
425;12.1730;6.0966;-0.1762;0.0254;-0.0051;0.0062;0.0010;0.0001;0.0016;-0.0011
426;12.1782;6.3947;-0.1764;0.0258;-0.0046;0.0052;0.0000;0.0001;0.0006;-0.0001
427;12.1824;6.6925;-0.1729;0.0266;-0.0050;0.0068;0.0001;-0.0009;0.0016;0.0008
428;12.1863;6.9903;-0.1721;0.0261;-0.0051;0.0067;0.0002;-0.0012;0.0016;0.0011
429;12.1906;7.2886;-0.1712;0.0267;-0.0058;0.0033;0.0006;-0.0010;0.0010;0.0004
430;12.1949;7.5858;-0.1707;0.0267;-0.0059;0.0055;-0.0001;0.0000;0.0009;0.0001
431;12.1994;7.8836;-0.1709;0.0267;-0.0057;0.0065;-0.0004;0.0003;0.0009;0.0001
432;12.2039;8.1831;-0.1655;0.0274;-0.0054;0.0071;0.0000;0.0006;0.0012;-0.0006
433;12.2081;8.4800;-0.1658;0.0277;-0.0051;0.0083;0.0002;-0.0002;0.0002;0.0000
434;12.2112;8.7726;-0.1681;0.0276;-0.0059;0.0067;0.0003;-0.0008;0.0009;0.0005
435;12.2130;9.0571;-0.1661;0.0279;-0.0057;0.0067;0.0008;-0.0005;0.0009;-0.0003
436;12.2076;9.3171;-0.1666;0.0276;-0.0061;0.0056;0.0011;0.0000;0.0014;-0.0011
437;12.1993;9.5412;-0.1652;0.0279;-0.0058;0.0068;0.0006;0.0002;0.0008;-0.0007
438;11.7595;-9.3857;-0.2007;0.0253;0.0033;0.0051;0.0013;-0.0010;0.0018;-0.0003
439;11.7408;-9.0896;-0.1991;0.0249;0.0023;0.0034;0.0007;-0.0007;0.0011;0.0000
440;11.7431;-8.8005;-0.2016;0.0248;0.0027;0.0065;0.0011;0.0004;0.0016;-0.0015
441;11.7466;-8.5103;-0.2023;0.0247;0.0026;0.0046;0.0006;0.0002;0.0010;-0.0008
442;11.7509;-8.2186;-0.1997;0.0250;0.0029;0.0058;0.0008;0.0000;0.0009;-0.0007
443;11.7556;-7.9262;-0.1965;0.0246;0.0027;0.0068;0.0020;0.0008;0.0030;-0.0029
444;11.7583;-7.6339;-0.2014;0.0241;0.0027;0.0032;0.0013;-0.0006;0.0015;-0.0007
445;11.7622;-7.3401;-0.1962;0.0248;0.0027;0.0043;0.0003;-0.0011;0.0013;0.0008
446;11.7657;-7.0476;-0.1939;0.0243;0.0024;0.0073;-0.0007;-0.0009;0.0017;0.0017
447;11.7713;-6.7548;-0.1964;0.0244;0.0024;0.0061;-0.0016;-0.0002;0.0022;0.0018
448;11.7745;-6.4618;-0.1958;0.0244;0.0022;0.0065;-0.0010;0.0001;0.0012;0.0009
449;11.7771;-6.1684;-0.1965;0.0236;0.0022;0.0061;-0.0004;0.0000;0.0005;0.0005
450;11.7819;-5.8756;-0.1964;0.0239;0.0020;0.0074;0.0013;-0.0014;0.0016;0.0001
451;11.7840;-5.5813;-0.1958;0.0228;0.0016;0.0035;0.0023;0.0002;0.0028;-0.0025
452;11.7893;-5.2883;-0.2004;0.0235;0.0022;0.0037;0.0013;-0.0004;0.0014;-0.0009
453;11.7926;-4.9945;-0.1941;0.0234;0.0015;0.0069;0.0000;-0.0009;0.0011;0.0009
454;11.7962;-4.7009;-0.1955;0.0231;0.0016;0.0069;0.0004;-0.0002;0.0006;-0.0003
455;11.8002;-4.4065;-0.1945;0.0233;0.0012;0.0043;0.0012;-0.0003;0.0012;-0.0008
456;11.8037;-4.1121;-0.1920;0.0229;0.0016;0.0067;0.0007;-0.0011;0.0011;0.0004
457;11.8075;-3.8191;-0.1948;0.0227;0.0005;0.0038;0.0012;-0.0013;0.0015;0.0001
458;11.8114;-3.5241;-0.1898;0.0230;0.0008;0.0070;0.0009;0.0012;0.0022;-0.0022
459;11.8148;-3.2300;-0.1893;0.0230;0.0010;0.0091;0.0012;-0.0013;0.0016;0.0001
460;11.8195;-2.9352;-0.1877;0.0227;0.0005;0.0069;0.0009;-0.0006;0.0010;-0.0003
461;11.8238;-2.6416;-0.1935;0.0229;0.0004;0.0042;0.0000;-0.0011;0.0014;0.0012
462;11.8262;-2.3472;-0.1902;0.0223;-0.0002;0.0058;0.0004;-0.0008;0.0012;0.0004
463;11.8302;-2.0528;-0.1923;0.0226;-0.0002;0.0044;0.0010;-0.0002;0.0011;-0.0009
464;11.8348;-1.7564;-0.1851;0.0226;0.0001;0.0065;0.0013;-0.0006;0.0014;-0.0007
465;11.8377;-1.4631;-0.1888;0.0221;-0.0007;0.0060;0.0012;-0.0014;0.0018;0.0002
466;11.8413;-1.1681;-0.1856;0.0220;-0.0013;0.0069;0.0010;-0.0001;0.0011;-0.0008
467;11.8455;-0.8719;-0.1837;0.0223;-0.0007;0.0069;0.0013;-0.0002;0.0016;-0.0011
468;11.8502;-0.5776;-0.1859;0.0223;-0.0011;0.0060;0.0024;-0.0004;0.0027;-0.0020
469;11.8530;-0.2819;-0.1837;0.0220;-0.0010;0.0070;0.0029;-0.0003;0.0033;-0.0026
470;11.8570;0.0129;-0.1863;0.0222;-0.0011;0.0060;0.0013;0.0003;0.0018;-0.0016
471;11.8616;0.3101;-0.1821;0.0223;-0.0009;0.0045;0.0018;-0.0011;0.0019;-0.0007
472;11.8650;0.6047;-0.1812;0.0225;-0.0019;0.0051;0.0032;-0.0009;0.0033;-0.0023
473;11.8695;0.8998;-0.1830;0.0227;-0.0015;0.0066;0.0021;-0.0007;0.0021;-0.0013
474;11.8733;1.1946;-0.1860;0.0223;-0.0023;0.0046;0.0011;-0.0016;0.0016;0.0005
