# Units: length:mm angle:deg time:s 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;33.4439;"2023-02-10T13:54:30.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3425;-5.7807;4.1529;-0.2105;-0.3318;-0.0179;-0.0410;0.0148;-0.0041;0.0166;-0.0107
3426;-5.7830;4.4494;-0.2076;-0.3353;-0.0191;-0.0400;0.0143;-0.0038;0.0160;-0.0105
3427;-5.7850;4.7450;-0.2097;-0.3381;-0.0205;-0.0415;0.0131;-0.0051;0.0146;-0.0080
3428;-5.7886;5.0416;-0.2075;-0.3412;-0.0225;-0.0441;0.0130;-0.0033;0.0153;-0.0097
3429;-5.7916;5.3382;-0.2054;-0.3446;-0.0226;-0.0417;0.0119;-0.0016;0.0149;-0.0102
3430;-5.7959;5.6329;-0.2077;-0.3484;-0.0232;-0.0420;0.0097;-0.0013;0.0126;-0.0083
3431;-5.8023;5.9269;-0.2076;-0.3520;-0.0233;-0.0424;0.0082;-0.0009;0.0110;-0.0073
3432;-5.8065;6.2155;-0.2075;-0.3556;-0.0236;-0.0413;0.0071;-0.0025;0.0096;-0.0047
3433;-5.8063;6.4953;-0.2053;-0.3584;-0.0249;-0.0430;0.0059;-0.0009;0.0090;-0.0050
3434;-5.7910;6.7611;-0.2032;-0.3617;-0.0243;-0.0435;0.0050;0.0010;0.0086;-0.0059
3435;-6.1183;-7.0751;-0.2360;-0.3691;0.0351;-0.0458;0.0033;-0.0002;0.0055;-0.0031
3436;-6.0892;-6.8510;-0.2364;-0.3667;0.0351;-0.0470;0.0039;0.0000;0.0060;-0.0039
3437;-6.0936;-6.5725;-0.2343;-0.3644;0.0349;-0.0473;0.0052;-0.0006;0.0073;-0.0045
3438;-6.0913;-6.2816;-0.2351;-0.3607;0.0347;-0.0473;0.0065;-0.0017;0.0087;-0.0048
3439;-6.0869;-5.9883;-0.2362;-0.3575;0.0339;-0.0506;0.0068;-0.0012;0.0092;-0.0055
3440;-6.0821;-5.6951;-0.2323;-0.3537;0.0339;-0.0451;0.0077;-0.0012;0.0099;-0.0065
3441;-6.0776;-5.4022;-0.2318;-0.3507;0.0333;-0.0445;0.0087;-0.0030;0.0105;-0.0057
3442;-6.0726;-5.1101;-0.2355;-0.3473;0.0323;-0.0455;0.0093;-0.0029;0.0108;-0.0064
3443;-6.0685;-4.8153;-0.2307;-0.3447;0.0315;-0.0468;0.0104;-0.0024;0.0119;-0.0080
3444;-6.0641;-4.5225;-0.2303;-0.3411;0.0311;-0.0432;0.0124;-0.0028;0.0140;-0.0096
3445;-6.0607;-4.2289;-0.2285;-0.3387;0.0298;-0.0435;0.0132;-0.0042;0.0144;-0.0089
3446;-6.0559;-3.9351;-0.2288;-0.3350;0.0284;-0.0469;0.0132;-0.0037;0.0148;-0.0095
3447;-6.0523;-3.6416;-0.2258;-0.3321;0.0276;-0.0431;0.0142;-0.0048;0.0155;-0.0094
3448;-6.0497;-3.3484;-0.2260;-0.3299;0.0256;-0.0454;0.0150;-0.0061;0.0156;-0.0090
3449;-6.0467;-3.0556;-0.2275;-0.3280;0.0238;-0.0463;0.0139;-0.0053;0.0145;-0.0086
3450;-6.0429;-2.7619;-0.2279;-0.3253;0.0226;-0.0467;0.0127;-0.0038;0.0137;-0.0089
3451;-6.0396;-2.4683;-0.2240;-0.3229;0.0212;-0.0432;0.0150;-0.0059;0.0156;-0.0091
3452;-6.0371;-2.1748;-0.2233;-0.3209;0.0195;-0.0432;0.0162;-0.0060;0.0167;-0.0101
3453;-6.0351;-1.8812;-0.2223;-0.3196;0.0176;-0.0434;0.0159;-0.0056;0.0163;-0.0103
3454;-6.0317;-1.5879;-0.2229;-0.3177;0.0162;-0.0421;0.0174;-0.0062;0.0180;-0.0112
3455;-6.0296;-1.2950;-0.2230;-0.3163;0.0137;-0.0425;0.0174;-0.0076;0.0177;-0.0098
3456;-6.0280;-1.0003;-0.2187;-0.3152;0.0122;-0.0410;0.0207;0.0003;0.0245;-0.0209
3457;-6.0264;-0.7050;-0.2131;-0.3144;0.0108;-0.0398;0.0217;-0.0109;0.0218;-0.0108
3458;-6.0248;-0.4127;-0.2204;-0.3139;0.0084;-0.0439;0.0173;-0.0076;0.0173;-0.0097
3459;-6.0242;-0.1192;-0.2181;-0.3139;0.0063;-0.0412;0.0169;-0.0058;0.0172;-0.0111
3460;-6.0231;0.1754;-0.2183;-0.3142;0.0051;-0.0415;0.0177;-0.0049;0.0182;-0.0128
3461;-6.0223;0.4697;-0.2183;-0.3142;0.0032;-0.0423;0.0180;-0.0074;0.0181;-0.0106
3462;-6.0220;0.7632;-0.2134;-0.3150;0.0008;-0.0370;0.0180;-0.0077;0.0181;-0.0103
3463;-6.0212;1.0578;-0.2160;-0.3146;-0.0015;-0.0428;0.0175;-0.0064;0.0178;-0.0111
3464;-6.0215;1.3532;-0.2135;-0.3162;-0.0030;-0.0428;0.0169;-0.0054;0.0175;-0.0116
3465;-6.0225;1.6469;-0.2149;-0.3174;-0.0046;-0.0406;0.0173;-0.0062;0.0176;-0.0111
3466;-6.0217;1.9416;-0.2156;-0.3178;-0.0067;-0.0425;0.0167;-0.0065;0.0170;-0.0102
3467;-6.0235;2.2376;-0.2124;-0.3197;-0.0085;-0.0443;0.0156;-0.0063;0.0161;-0.0093
3468;-6.0240;2.5316;-0.2149;-0.3216;-0.0107;-0.0455;0.0157;-0.0053;0.0164;-0.0104
3469;-6.0252;2.8265;-0.2141;-0.3234;-0.0118;-0.0422;0.0159;-0.0052;0.0166;-0.0107
3470;-6.0261;3.1218;-0.2160;-0.3255;-0.0133;-0.0442;0.0161;-0.0050;0.0172;-0.0111
3471;-6.0278;3.4170;-0.2151;-0.3284;-0.0149;-0.0429;0.0161;-0.0051;0.0172;-0.0110
3472;-6.0300;3.7136;-0.2109;-0.3307;-0.0162;-0.0419;0.0144;-0.0049;0.0153;-0.0094
3473;-6.0320;4.0093;-0.2114;-0.3337;-0.0179;-0.0436;0.0130;-0.0049;0.0141;-0.0080
3474;-6.0337;4.3053;-0.2088;-0.3372;-0.0194;-0.0422;0.0118;-0.0036;0.0131;-0.0082
3475;-6.0352;4.6010;-0.2102;-0.3396;-0.0200;-0.0404;0.0111;-0.0033;0.0125;-0.0078
3476;-6.0378;4.8988;-0.2073;-0.3425;-0.0212;-0.0437;0.0115;-0.0035;0.0139;-0.0079
3477;-6.0412;5.1947;-0.2096;-0.3466;-0.0219;-0.0438;0.0112;-0.0022;0.0142;-0.0090
3478;-6.0443;5.4913;-0.2080;-0.3495;-0.0227;-0.0437;0.0098;-0.0031;0.0117;-0.0066
3479;-6.0477;5.7867;-0.2088;-0.3524;-0.0236;-0.0442;0.0085;-0.0017;0.0107;-0.0068
3480;-6.0532;6.0822;-0.2077;-0.3556;-0.0242;-0.0459;0.0075;-0.0015;0.0097;-0.0060
3481;-6.0571;6.3765;-0.1990;-0.3588;-0.0244;-0.0414;0.0061;-0.0013;0.0085;-0.0048
3482;-6.0550;6.6641;-0.2035;-0.3618;-0.0246;-0.0418;0.0049;0.0004;0.0085;-0.0053
3483;-6.0322;6.9467;-0.2038;-0.3647;-0.0243;-0.0454;0.0041;0.0003;0.0068;-0.0043
3484;-6.3491;-7.2359;-0.2367;-0.3704;0.0350;-0.0488;0.0023;0.0003;0.0038;-0.0025
3485;-6.3603;-6.9709;-0.2362;-0.3684;0.0354;-0.0494;0.0025;0.0015;0.0056;-0.0040
3486;-6.3431;-6.7030;-0.2337;-0.3657;0.0360;-0.0461;0.0034;-0.0002;0.0055;-0.0032
3487;-6.3400;-6.4195;-0.2325;-0.3634;0.0355;-0.0457;0.0048;-0.0015;0.0069;-0.0033
3488;-6.3360;-6.1297;-0.2333;-0.3605;0.0351;-0.0452;0.0061;-0.0016;0.0082;-0.0045
3489;-6.3321;-5.8379;-0.2340;-0.3574;0.0346;-0.0442;0.0080;-0.0013;0.0098;-0.0067
3490;-6.3284;-5.5440;-0.2329;-0.3547;0.0341;-0.0472;0.0088;-0.0030;0.0108;-0.0059
3491;-6.3240;-5.2504;-0.2307;-0.3514;0.0330;-0.0483;0.0076;-0.0022;0.0096;-0.0054
3492;-6.3198;-4.9570;-0.2287;-0.3484;0.0322;-0.0473;0.0084;-0.0034;0.0093;-0.0050
3493;-6.3162;-4.6645;-0.2292;-0.3458;0.0313;-0.0448;0.0106;-0.0027;0.0121;-0.0078
3494;-6.3122;-4.3718;-0.2302;-0.3431;0.0304;-0.0434;0.0112;-0.0034;0.0127;-0.0078
3495;-6.3086;-4.0776;-0.2303;-0.3397;0.0296;-0.0458;0.0119;-0.0051;0.0135;-0.0068
3496;-6.3051;-3.7845;-0.2268;-0.3371;0.0276;-0.0444;0.0131;-0.0044;0.0144;-0.0087
3497;-6.3017;-3.4913;-0.2275;-0.3348;0.0264;-0.0447;0.0130;-0.0047;0.0140;-0.0084
3498;-6.2986;-3.1978;-0.2263;-0.3325;0.0253;-0.0427;0.0123;-0.0049;0.0132;-0.0073
3499;-6.2944;-2.9061;-0.2313;-0.3291;0.0235;-0.0431;0.0127;-0.0045;0.0136;-0.0082
3500;-6.2909;-2.6090;-0.2227;-0.3269;0.0225;-0.0466;0.0142;-0.0057;0.0146;-0.0085
3501;-6.2900;-2.3171;-0.2238;-0.3263;0.0202;-0.0448;0.0149;-0.0062;0.0153;-0.0087
3502;-6.2871;-2.0231;-0.2244;-0.3237;0.0188;-0.0466;0.0154;-0.0056;0.0159;-0.0098
3503;-6.2846;-1.7298;-0.2191;-0.3225;0.0169;-0.0409;0.0164;-0.0059;0.0168;-0.0105
3504;-6.2831;-1.4363;-0.2211;-0.3215;0.0150;-0.0436;0.0171;-0.0075;0.0173;-0.0095
3505;-6.2803;-1.1444;-0.2272;-0.3197;0.0125;-0.0457;0.0191;0.0041;0.0248;-0.0232
3506;-6.2827;-0.8413;-0.1918;-0.3230;0.0193;-0.0137;0.0209;-0.0048;0.0219;-0.0162
3507;-6.2781;-0.5549;-0.2186;-0.3189;0.0094;-0.0432;0.0189;-0.0166;0.0210;-0.0023
3508;-6.2764;-0.2619;-0.2217;-0.3179;0.0073;-0.0443;0.0172;-0.0069;0.0173;-0.0103
3509;-6.2757;0.0328;-0.2175;-0.3181;0.0054;-0.0432;0.0165;-0.0053;0.0168;-0.0111
3510;-6.2748;0.3276;-0.2167;-0.3182;0.0039;-0.0440;0.0163;-0.0064;0.0164;-0.0099
3511;-6.2742;0.6207;-0.2171;-0.3186;0.0016;-0.0420;0.0162;-0.0070;0.0163;-0.0092
3512;-6.2736;0.9144;-0.2211;-0.3192;0.0000;-0.0434;0.0164;-0.0064;0.0166;-0.0101
3513;-6.2739;1.2104;-0.2142;-0.3196;-0.0021;-0.0436;0.0160;-0.0062;0.0163;-0.0098
3514;-6.2750;1.5052;-0.2144;-0.3208;-0.0038;-0.0446;0.0157;-0.0058;0.0161;-0.0100
3515;-6.2745;1.7987;-0.2138;-0.3219;-0.0056;-0.0399;0.0168;-0.0061;0.0171;-0.0107
3516;-6.2743;2.0942;-0.2136;-0.3225;-0.0074;-0.0432;0.0166;-0.0065;0.0170;-0.0101
3517;-6.2750;2.3883;-0.2153;-0.3243;-0.0093;-0.0431;0.0161;-0.0059;0.0169;-0.0102
3518;-6.2762;2.6839;-0.2131;-0.3266;-0.0108;-0.0424;0.0155;-0.0058;0.0162;-0.0097
3519;-6.2774;2.9782;-0.2151;-0.3284;-0.0129;-0.0430;0.0150;-0.0052;0.0159;-0.0098
3520;-6.2798;3.2736;-0.2148;-0.3314;-0.0138;-0.0409;0.0147;-0.0050;0.0156;-0.0096
3521;-6.2813;3.5705;-0.2119;-0.3335;-0.0156;-0.0445;0.0142;-0.0053;0.0148;-0.0088
3522;-6.2824;3.8648;-0.2138;-0.3355;-0.0174;-0.0433;0.0133;-0.0048;0.0144;-0.0086
3523;-6.2840;4.1611;-0.2129;-0.3383;-0.0186;-0.0431;0.0114;-0.0041;0.0130;-0.0073
3524;-6.2860;4.4584;-0.2090;-0.3408;-0.0197;-0.0437;0.0108;-0.0033;0.0124;-0.0075
3525;-6.2883;4.7548;-0.2085;-0.3439;-0.0205;-0.0430;0.0112;-0.0029;0.0130;-0.0083
3526;-6.2907;5.0518;-0.2080;-0.3471;-0.0210;-0.0431;0.0095;-0.0025;0.0114;-0.0070
3527;-6.2935;5.3478;-0.2101;-0.3502;-0.0219;-0.0436;0.0085;-0.0033;0.0102;-0.0052
3528;-6.2958;5.6445;-0.2082;-0.3528;-0.0236;-0.0459;0.0083;-0.0029;0.0102;-0.0054
3529;-6.2998;5.9411;-0.2065;-0.3563;-0.0236;-0.0431;0.0068;-0.0018;0.0093;-0.0049
3530;-6.3040;6.2385;-0.2033;-0.3592;-0.0245;-0.0441;0.0062;-0.0014;0.0084;-0.0048
3531;-6.3050;6.5351;-0.2046;-0.3616;-0.0247;-0.0426;0.0057;-0.0006;0.0081;-0.0051
3532;-6.2983;6.8341;-0.2060;-0.3647;-0.0247;-0.0457;0.0045;-0.0004;0.0067;-0.0042
3533;-6.2755;7.1326;-0.2051;-0.3669;-0.0249;-0.0454;0.0036;0.0004;0.0059;-0.0040
3534;-6.3974;7.3688;-0.2051;-0.3694;-0.0249;-0.0460;0.0025;-0.0015;0.0038;-0.0010
3535;-6.5799;-7.4099;-0.2352;-0.3720;0.0361;-0.0472;0.0016;0.0012;0.0033;-0.0028
3536;-6.6026;-7.1313;-0.2365;-0.3704;0.0361;-0.0470;0.0025;-0.0003;0.0036;-0.0022
3537;-6.6003;-6.8452;-0.2335;-0.3682;0.0360;-0.0474;0.0035;-0.0001;0.0056;-0.0033
3538;-6.5916;-6.5597;-0.2299;-0.3662;0.0357;-0.0469;0.0046;-0.0016;0.0064;-0.0030
3539;-6.5864;-6.2712;-0.2321;-0.3635;0.0352;-0.0464;0.0053;-0.0013;0.0076;-0.0039
3540;-6.5816;-5.9800;-0.2358;-0.3605;0.0348;-0.0475;0.0059;-0.0013;0.0079;-0.0046
3541;-6.5787;-5.6866;-0.2328;-0.3584;0.0345;-0.0463;0.0073;-0.0028;0.0090;-0.0044
3542;-6.5756;-5.3923;-0.2265;-0.3546;0.0331;-0.0474;0.0077;-0.0012;0.0109;-0.0064
3543;-6.5694;-5.0986;-0.2289;-0.3508;0.0339;-0.0463;0.0081;-0.0026;0.0094;-0.0055
3544;-6.5673;-4.8066;-0.2330;-0.3495;0.0320;-0.0493;0.0092;-0.0037;0.0100;-0.0054
3545;-6.5636;-4.5129;-0.2292;-0.3468;0.0312;-0.0467;0.0097;-0.0038;0.0109;-0.0059
3546;-6.5607;-4.2205;-0.2314;-0.3440;0.0299;-0.0462;0.0109;-0.0048;0.0124;-0.0061
3547;-6.5567;-3.9272;-0.2310;-0.3413;0.0278;-0.0494;0.0117;-0.0047;0.0127;-0.0069
3548;-6.5533;-3.6340;-0.2307;-0.3386;0.0273;-0.0457;0.0124;-0.0034;0.0134;-0.0090
3549;-6.5503;-3.3412;-0.2319;-0.3362;0.0257;-0.0461;0.0124;-0.0053;0.0131;-0.0071
3550;-6.5474;-3.0456;-0.2259;-0.3338;0.0245;-0.0479;0.0134;-0.0043;0.0143;-0.0090
3551;-6.5444;-2.7523;-0.2247;-0.3321;0.0232;-0.0456;0.0153;-0.0052;0.0159;-0.0101
3552;-6.5421;-2.4586;-0.2236;-0.3302;0.0212;-0.0472;0.0146;-0.0066;0.0149;-0.0080
3553;-6.5398;-2.1656;-0.2244;-0.3284;0.0194;-0.0471;0.0149;-0.0057;0.0153;-0.0092
3554;-6.5381;-1.8715;-0.2201;-0.3274;0.0178;-0.0449;0.0149;-0.0056;0.0153;-0.0093
3555;-6.5362;-1.5770;-0.2151;-0.3263;0.0163;-0.0428;0.0142;-0.0062;0.0145;-0.0080
3556;-6.5335;-1.2848;-0.2227;-0.3247;0.0142;-0.0463;0.0165;-0.0055;0.0168;-0.0110
3557;-6.5337;-0.9913;-0.2215;-0.3259;0.0132;-0.0415;0.0140;0.0007;0.0169;-0.0147
3558;-6.5318;-0.6962;-0.2141;-0.3247;0.0122;-0.0362;0.0134;-0.0128;0.0171;-0.0006
3559;-6.5286;-0.4043;-0.2198;-0.3224;0.0079;-0.0443;0.0164;-0.0097;0.0166;-0.0067
3560;-6.5285;-0.1100;-0.2164;-0.3225;0.0060;-0.0426;0.0169;-0.0055;0.0172;-0.0113
3561;-6.5268;0.1841;-0.2205;-0.3221;0.0045;-0.0461;0.0162;-0.0063;0.0164;-0.0100
3562;-6.5268;0.4782;-0.2180;-0.3226;0.0027;-0.0433;0.0160;-0.0068;0.0161;-0.0092
3563;-6.5256;0.7711;-0.2233;-0.3228;0.0005;-0.0453;0.0159;-0.0060;0.0161;-0.0100
3564;-6.5258;1.0665;-0.2203;-0.3233;-0.0010;-0.0452;0.0156;-0.0056;0.0159;-0.0100
3565;-6.5257;1.3615;-0.2181;-0.3237;-0.0029;-0.0455;0.0153;-0.0062;0.0156;-0.0091
3566;-6.5268;1.6562;-0.2156;-0.3258;-0.0046;-0.0432;0.0154;-0.0055;0.0158;-0.0099
3567;-6.5260;1.9513;-0.2155;-0.3263;-0.0061;-0.0439;0.0165;-0.0063;0.0168;-0.0101
3568;-6.5271;2.2457;-0.2161;-0.3279;-0.0083;-0.0448;0.0162;-0.0061;0.0168;-0.0101
3569;-6.5289;2.5414;-0.2113;-0.3296;-0.0098;-0.0422;0.0154;-0.0057;0.0161;-0.0097
3570;-6.5294;2.8360;-0.2120;-0.3310;-0.0119;-0.0427;0.0146;-0.0066;0.0151;-0.0080
3571;-6.5298;3.1310;-0.2137;-0.3331;-0.0136;-0.0443;0.0125;-0.0054;0.0133;-0.0071
3572;-6.5317;3.4263;-0.2092;-0.3356;-0.0155;-0.0410;0.0113;-0.0051;0.0121;-0.0062
3573;-6.5330;3.7221;-0.2110;-0.3378;-0.0164;-0.0418;0.0117;-0.0042;0.0126;-0.0075
3574;-6.5343;4.0177;-0.2136;-0.3400;-0.0174;-0.0425;0.0113;-0.0037;0.0124;-0.0077
3575;-6.5360;4.3140;-0.2122;-0.3423;-0.0187;-0.0427;0.0116;-0.0042;0.0131;-0.0075
3576;-6.5382;4.6112;-0.2091;-0.3454;-0.0200;-0.0440;0.0111;-0.0040;0.0126;-0.0071
3577;-6.5405;4.9076;-0.2081;-0.3482;-0.0214;-0.0444;0.0092;-0.0041;0.0104;-0.0051
3578;-6.5424;5.2048;-0.2052;-0.3506;-0.0225;-0.0446;0.0085;-0.0020;0.0100;-0.0065
3579;-6.5458;5.5013;-0.2082;-0.3542;-0.0226;-0.0450;0.0087;-0.0023;0.0105;-0.0064
3580;-6.5471;5.7971;-0.2100;-0.3562;-0.0234;-0.0436;0.0079;-0.0024;0.0095;-0.0055
3581;-6.5495;6.0953;-0.2065;-0.3589;-0.0243;-0.0459;0.0061;-0.0021;0.0080;-0.0039
3582;-6.5520;6.3930;-0.2045;-0.3620;-0.0246;-0.0445;0.0058;-0.0015;0.0078;-0.0043
3583;-6.5519;6.6897;-0.2066;-0.3647;-0.0251;-0.0454;0.0058;-0.0007;0.0077;-0.0050
3584;-6.5470;6.9818;-0.2028;-0.3670;-0.0254;-0.0447;0.0053;0.0002;0.0075;-0.0055
3585;-6.5870;7.2474;-0.2043;-0.3693;-0.0249;-0.0468;0.0046;-0.0008;0.0058;-0.0038
3586;-6.6228;7.5345;-0.2064;-0.3707;-0.0260;-0.0489;0.0035;-0.0004;0.0053;-0.0031
3587;-6.9353;-7.8269;-0.2361;-0.3745;0.0359;-0.0515;0.0069;0.0019;0.0097;-0.0089
3588;-6.8182;-7.5897;-0.2373;-0.3730;0.0358;-0.0490;0.0027;0.0043;0.0072;-0.0070
3589;-6.8403;-7.2920;-0.2364;-0.3719;0.0368;-0.0507;0.0025;0.0013;0.0045;-0.0038
3590;-6.8466;-6.9971;-0.2337;-0.3700;0.0363;-0.0485;0.0029;-0.0009;0.0041;-0.0020
3591;-6.8420;-6.7054;-0.2378;-0.3678;0.0361;-0.0491;0.0032;-0.0014;0.0046;-0.0018
3592;-6.8363;-6.4134;-0.2335;-0.3658;0.0356;-0.0491;0.0042;-0.0015;0.0060;-0.0027
3593;-6.8316;-6.1223;-0.2362;-0.3632;0.0354;-0.0479;0.0052;-0.0008;0.0074;-0.0044
3594;-6.8287;-5.8284;-0.2344;-0.3604;0.0349;-0.0504;0.0059;-0.0024;0.0069;-0.0035
3595;-6.8261;-5.5355;-0.2320;-0.3588;0.0338;-0.0491;0.0072;-0.0025;0.0090;-0.0047
3596;-6.8215;-5.2413;-0.2342;-0.3547;0.0338;-0.0525;0.0096;-0.0014;0.0117;-0.0082
3597;-6.8190;-4.9482;-0.2278;-0.3529;0.0323;-0.0478;0.0095;-0.0039;0.0104;-0.0056
3598;-6.8149;-4.6548;-0.2276;-0.3503;0.0319;-0.0460;0.0089;-0.0040;0.0101;-0.0049
3599;-6.8125;-4.3625;-0.2274;-0.3482;0.0302;-0.0447;0.0105;-0.0039;0.0118;-0.0066
3600;-6.8081;-4.0695;-0.2302;-0.3453;0.0293;-0.0456;0.0112;-0.0044;0.0122;-0.0068
3601;-6.8051;-3.7768;-0.2335;-0.3430;0.0281;-0.0467;0.0118;-0.0027;0.0129;-0.0090
3602;-6.8031;-3.4817;-0.2267;-0.3411;0.0276;-0.0433;0.0126;-0.0053;0.0133;-0.0073
3603;-6.7993;-3.1890;-0.2286;-0.3384;0.0250;-0.0478;0.0136;-0.0056;0.0142;-0.0080
3604;-6.7969;-2.8951;-0.2232;-0.3365;0.0240;-0.0427;0.0147;-0.0050;0.0154;-0.0097
3605;-6.7941;-2.6012;-0.2225;-0.3347;0.0223;-0.0446;0.0146;-0.0056;0.0152;-0.0090
3606;-6.7919;-2.3082;-0.2249;-0.3330;0.0205;-0.0459;0.0140;-0.0060;0.0143;-0.0081
3607;-6.7898;-2.0151;-0.2270;-0.3318;0.0187;-0.0474;0.0138;-0.0065;0.0141;-0.0073
3608;-6.7870;-1.7209;-0.2241;-0.3292;0.0167;-0.0478;0.0144;-0.0062;0.0147;-0.0082
3609;-6.7858;-1.4272;-0.2204;-0.3289;0.0148;-0.0456;0.0149;-0.0051;0.0153;-0.0098
3610;-6.7845;-1.1338;-0.2212;-0.3286;0.0138;-0.0426;0.0133;-0.0059;0.0134;-0.0074
3611;-6.7822;-0.8407;-0.2246;-0.3277;0.0115;-0.0455;0.0122;-0.0060;0.0126;-0.0062
3612;-6.7811;-0.5467;-0.2232;-0.3268;0.0095;-0.0460;0.0143;-0.0092;0.0146;-0.0051
3613;-6.7801;-0.2522;-0.2175;-0.3263;0.0069;-0.0457;0.0152;-0.0063;0.0152;-0.0089
3614;-6.7798;0.0422;-0.2170;-0.3266;0.0059;-0.0436;0.0147;-0.0064;0.0148;-0.0083
3615;-6.7782;0.3343;-0.2229;-0.3259;0.0029;-0.0465;0.0153;-0.0071;0.0153;-0.0082
3616;-6.7786;0.6293;-0.2197;-0.3269;0.0011;-0.0463;0.0158;-0.0064;0.0159;-0.0093
3617;-6.7772;0.9229;-0.2229;-0.3268;-0.0005;-0.0465;0.0160;-0.0047;0.0165;-0.0113
3618;-6.7773;1.2195;-0.2165;-0.3275;-0.0015;-0.0451;0.0160;-0.0060;0.0162;-0.0100
3619;-6.7770;1.5126;-0.2193;-0.3281;-0.0038;-0.0446;0.0147;-0.0065;0.0149;-0.0082
3620;-6.7782;1.8075;-0.2188;-0.3299;-0.0055;-0.0448;0.0136;-0.0060;0.0137;-0.0075
3621;-6.7782;2.1019;-0.2178;-0.3310;-0.0074;-0.0437;0.0140;-0.0060;0.0141;-0.0079
3622;-6.7788;2.3979;-0.2139;-0.3321;-0.0089;-0.0432;0.0134;-0.0052;0.0138;-0.0082
3623;-6.7807;2.6939;-0.2116;-0.3343;-0.0106;-0.0446;0.0133;-0.0065;0.0137;-0.0068
3624;-6.7810;2.9871;-0.2150;-0.3355;-0.0127;-0.0424;0.0133;-0.0060;0.0137;-0.0074
3625;-6.7822;3.2835;-0.2143;-0.3370;-0.0141;-0.0457;0.0120;-0.0048;0.0128;-0.0071
3626;-6.7839;3.5782;-0.2131;-0.3394;-0.0157;-0.0417;0.0115;-0.0053;0.0126;-0.0062
3627;-6.7847;3.8745;-0.2121;-0.3415;-0.0176;-0.0451;0.0120;-0.0045;0.0129;-0.0076
3628;-6.7866;4.1714;-0.2099;-0.3438;-0.0184;-0.0450;0.0117;-0.0033;0.0130;-0.0084
3629;-6.7892;4.4674;-0.2078;-0.3471;-0.0194;-0.0419;0.0112;-0.0035;0.0126;-0.0077
3630;-6.7902;4.7646;-0.2072;-0.3488;-0.0203;-0.0441;0.0104;-0.0050;0.0114;-0.0054
3631;-6.7920;5.0597;-0.2096;-0.3516;-0.0223;-0.0455;0.0099;-0.0033;0.0113;-0.0065
3632;-6.7950;5.3576;-0.2067;-0.3544;-0.0225;-0.0446;0.0085;-0.0013;0.0108;-0.0072
3633;-6.7972;5.6540;-0.2083;-0.3575;-0.0232;-0.0445;0.0078;-0.0026;0.0093;-0.0051
3634;-6.7982;5.9499;-0.2114;-0.3597;-0.0241;-0.0445;0.0077;-0.0026;0.0089;-0.0051
3635;-6.7996;6.2478;-0.2091;-0.3620;-0.0246;-0.0448;0.0063;-0.0019;0.0080;-0.0044
3636;-6.8019;6.5457;-0.2051;-0.3647;-0.0254;-0.0451;0.0056;-0.0011;0.0077;-0.0045
3637;-6.8032;6.8413;-0.2032;-0.3675;-0.0252;-0.0448;0.0054;0.0000;0.0077;-0.0054
3638;-6.8190;7.1276;-0.1998;-0.3697;-0.0251;-0.0437;0.0044;0.0002;0.0061;-0.0046
3639;-6.8390;7.4180;-0.2030;-0.3713;-0.0256;-0.0467;0.0036;-0.0007;0.0050;-0.0029
3640;-6.8459;7.7184;-0.2053;-0.3730;-0.0250;-0.0461;0.0021;0.0002;0.0039;-0.0023
3641;-7.1482;-7.9949;-0.2402;-0.3768;0.0375;-0.0478;0.0029;-0.0013;0.0029;-0.0016
3642;-7.1227;-7.6977;-0.2373;-0.3753;0.0368;-0.0503;0.0039;-0.0019;0.0042;-0.0020
3643;-7.0850;-7.4327;-0.2373;-0.3732;0.0359;-0.0488;0.0035;0.0013;0.0053;-0.0048
3644;-7.0896;-7.1421;-0.2367;-0.3719;0.0372;-0.0496;0.0031;0.0005;0.0049;-0.0036
3645;-7.0898;-6.8482;-0.2354;-0.3697;0.0370;-0.0526;0.0040;-0.0015;0.0052;-0.0025
3646;-7.0862;-6.5582;-0.2419;-0.3678;0.0360;-0.0502;0.0050;-0.0023;0.0059;-0.0027
3647;-7.0828;-6.2646;-0.2338;-0.3659;0.0353;-0.0479;0.0052;-0.0006;0.0069;-0.0046
3648;-7.0789;-5.9709;-0.2354;-0.3631;0.0356;-0.0501;0.0065;-0.0016;0.0078;-0.0049
3649;-7.0759;-5.6771;-0.2324;-0.3616;0.0348;-0.0506;0.0068;-0.0026;0.0079;-0.0041
3650;-7.0721;-5.3841;-0.2325;-0.3585;0.0339;-0.0507;0.0080;-0.0017;0.0098;-0.0063
3651;-7.0696;-5.0911;-0.2319;-0.3563;0.0337;-0.0470;0.0098;-0.0029;0.0109;-0.0069
3652;-7.0662;-4.7971;-0.2279;-0.3533;0.0324;-0.0474;0.0095;-0.0045;0.0104;-0.0050
3653;-7.0631;-4.5053;-0.2288;-0.3516;0.0303;-0.0464;0.0098;-0.0044;0.0104;-0.0054
3654;-7.0607;-4.2111;-0.2286;-0.3495;0.0300;-0.0465;0.0110;-0.0034;0.0121;-0.0076
3655;-7.0566;-3.9186;-0.2311;-0.3468;0.0285;-0.0474;0.0115;-0.0041;0.0125;-0.0073
