# Units: length:mm angle:deg time:s 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;32.1106;"2023-02-10T13:54:28.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3547;-6.4675;-3.9321;-0.2180;-0.2521;0.0229;-0.0365;0.0093;-0.0045;0.0102;-0.0048
3548;-6.4643;-3.6392;-0.2186;-0.2496;0.0222;-0.0336;0.0099;-0.0027;0.0108;-0.0071
3549;-6.4617;-3.3458;-0.2186;-0.2476;0.0211;-0.0328;0.0102;-0.0049;0.0107;-0.0053
3550;-6.4594;-3.0504;-0.2128;-0.2458;0.0196;-0.0348;0.0110;-0.0041;0.0117;-0.0070
3551;-6.4564;-2.7567;-0.2129;-0.2441;0.0188;-0.0338;0.0127;-0.0040;0.0132;-0.0087
3552;-6.4544;-2.4628;-0.2123;-0.2425;0.0170;-0.0359;0.0121;-0.0055;0.0124;-0.0067
3553;-6.4523;-2.1694;-0.2124;-0.2410;0.0156;-0.0351;0.0124;-0.0048;0.0127;-0.0076
3554;-6.4508;-1.8752;-0.2087;-0.2401;0.0141;-0.0335;0.0125;-0.0055;0.0128;-0.0070
3555;-6.4487;-1.5808;-0.2034;-0.2388;0.0125;-0.0311;0.0121;-0.0047;0.0123;-0.0074
3556;-6.4465;-1.2877;-0.2100;-0.2377;0.0113;-0.0336;0.0135;0.0147;0.0293;-0.0282
3557;-6.4588;-0.9792;-0.1573;-0.2509;0.0254;0.0228;0.0257;0.0039;0.0332;-0.0295
3558;-6.4434;-0.6969;-0.1956;-0.2364;0.0116;-0.0178;0.0251;-0.0267;0.0314;0.0017
3559;-6.4423;-0.4063;-0.2073;-0.2361;0.0059;-0.0318;0.0140;-0.0109;0.0147;-0.0031
3560;-6.4420;-0.1120;-0.2051;-0.2360;0.0040;-0.0313;0.0143;-0.0046;0.0146;-0.0098
3561;-6.4404;0.1826;-0.2084;-0.2357;0.0029;-0.0341;0.0138;-0.0049;0.0140;-0.0089
3562;-6.4401;0.4772;-0.2047;-0.2359;0.0017;-0.0301;0.0138;-0.0055;0.0139;-0.0084
3563;-6.4389;0.7704;-0.2115;-0.2361;-0.0002;-0.0335;0.0139;-0.0054;0.0140;-0.0085
3564;-6.4391;1.0658;-0.2082;-0.2366;-0.0017;-0.0331;0.0135;-0.0045;0.0138;-0.0090
3565;-6.4388;1.3613;-0.2050;-0.2368;-0.0031;-0.0324;0.0131;-0.0051;0.0133;-0.0080
3566;-6.4396;1.6562;-0.2030;-0.2385;-0.0046;-0.0306;0.0131;-0.0050;0.0134;-0.0081
3567;-6.4388;1.9513;-0.2041;-0.2391;-0.0061;-0.0325;0.0141;-0.0053;0.0143;-0.0087
3568;-6.4394;2.2462;-0.2034;-0.2401;-0.0078;-0.0321;0.0143;-0.0051;0.0148;-0.0092
3569;-6.4408;2.5421;-0.1994;-0.2416;-0.0091;-0.0303;0.0135;-0.0048;0.0141;-0.0087
3570;-6.4414;2.8371;-0.1999;-0.2430;-0.0108;-0.0306;0.0119;-0.0058;0.0122;-0.0061
3571;-6.4417;3.1322;-0.2024;-0.2450;-0.0123;-0.0329;0.0101;-0.0043;0.0107;-0.0058
3572;-6.4429;3.4279;-0.1977;-0.2469;-0.0139;-0.0294;0.0095;-0.0040;0.0102;-0.0055
3573;-6.4440;3.7239;-0.1983;-0.2488;-0.0146;-0.0290;0.0103;-0.0038;0.0110;-0.0065
3574;-6.4450;4.0197;-0.2012;-0.2507;-0.0154;-0.0301;0.0099;-0.0031;0.0109;-0.0068
3575;-6.4464;4.3162;-0.1999;-0.2528;-0.0165;-0.0304;0.0096;-0.0035;0.0109;-0.0062
3576;-6.4482;4.6137;-0.1976;-0.2553;-0.0176;-0.0325;0.0096;-0.0033;0.0109;-0.0063
3577;-6.4502;4.9103;-0.1979;-0.2579;-0.0186;-0.0342;0.0086;-0.0033;0.0096;-0.0053
3578;-6.4517;5.2076;-0.1925;-0.2599;-0.0196;-0.0319;0.0077;-0.0019;0.0089;-0.0058
3579;-6.4544;5.5041;-0.1946;-0.2629;-0.0199;-0.0315;0.0075;-0.0018;0.0088;-0.0056
3580;-6.4554;5.8001;-0.1966;-0.2645;-0.0203;-0.0302;0.0068;-0.0013;0.0083;-0.0056
3581;-6.4576;6.0986;-0.1937;-0.2670;-0.0210;-0.0330;0.0056;-0.0027;0.0073;-0.0029
3582;-6.4599;6.3960;-0.1925;-0.2699;-0.0216;-0.0325;0.0052;-0.0017;0.0068;-0.0035
3583;-6.4593;6.6929;-0.1947;-0.2721;-0.0218;-0.0335;0.0046;0.0001;0.0063;-0.0047
3584;-6.4532;6.9851;-0.1912;-0.2732;-0.0222;-0.0331;0.0039;-0.0005;0.0053;-0.0033
3585;-6.4935;7.2500;-0.1918;-0.2758;-0.0222;-0.0342;0.0033;-0.0007;0.0050;-0.0026
3586;-6.5291;7.5379;-0.1920;-0.2770;-0.0226;-0.0345;0.0029;0.0000;0.0049;-0.0029
3587;-6.8412;-7.8330;-0.2232;-0.2804;0.0298;-0.0386;0.0053;0.0028;0.0089;-0.0080
3588;-6.7248;-7.5958;-0.2245;-0.2796;0.0297;-0.0361;0.0023;0.0042;0.0066;-0.0065
3589;-6.7467;-7.2985;-0.2238;-0.2782;0.0303;-0.0381;0.0018;0.0007;0.0033;-0.0025
3590;-6.7531;-7.0035;-0.2213;-0.2764;0.0299;-0.0362;0.0021;-0.0009;0.0034;-0.0012
3591;-6.7485;-6.7119;-0.2264;-0.2743;0.0296;-0.0377;0.0030;-0.0013;0.0040;-0.0017
3592;-6.7432;-6.4198;-0.2209;-0.2726;0.0292;-0.0366;0.0031;-0.0008;0.0043;-0.0023
3593;-6.7392;-6.1284;-0.2232;-0.2709;0.0292;-0.0349;0.0039;-0.0004;0.0059;-0.0035
3594;-6.7366;-5.8346;-0.2216;-0.2682;0.0287;-0.0376;0.0051;-0.0025;0.0060;-0.0026
3595;-6.7343;-5.5417;-0.2193;-0.2670;0.0277;-0.0364;0.0061;-0.0021;0.0076;-0.0040
3596;-6.7305;-5.2474;-0.2213;-0.2637;0.0277;-0.0396;0.0077;-0.0016;0.0096;-0.0061
3597;-6.7279;-4.9539;-0.2158;-0.2617;0.0266;-0.0358;0.0078;-0.0026;0.0088;-0.0053
3598;-6.7242;-4.6605;-0.2160;-0.2596;0.0263;-0.0344;0.0081;-0.0032;0.0091;-0.0049
3599;-6.7220;-4.3677;-0.2146;-0.2578;0.0250;-0.0319;0.0091;-0.0032;0.0103;-0.0059
3600;-6.7181;-4.0747;-0.2181;-0.2553;0.0241;-0.0335;0.0093;-0.0040;0.0101;-0.0052
3601;-6.7154;-3.7819;-0.2211;-0.2533;0.0230;-0.0343;0.0102;-0.0025;0.0112;-0.0077
3602;-6.7136;-3.4867;-0.2143;-0.2516;0.0227;-0.0309;0.0111;-0.0044;0.0116;-0.0066
3603;-6.7104;-3.1939;-0.2172;-0.2496;0.0201;-0.0364;0.0118;-0.0054;0.0122;-0.0064
3604;-6.7084;-2.8997;-0.2125;-0.2480;0.0194;-0.0321;0.0125;-0.0033;0.0133;-0.0092
3605;-6.7059;-2.6051;-0.2095;-0.2465;0.0183;-0.0316;0.0123;-0.0049;0.0127;-0.0074
3606;-6.7038;-2.3123;-0.2132;-0.2450;0.0164;-0.0342;0.0119;-0.0052;0.0122;-0.0068
3607;-6.7018;-2.0186;-0.2135;-0.2438;0.0152;-0.0339;0.0117;-0.0054;0.0120;-0.0063
3608;-6.6993;-1.7245;-0.2117;-0.2416;0.0132;-0.0354;0.0124;-0.0057;0.0125;-0.0067
3609;-6.6983;-1.4302;-0.2079;-0.2414;0.0118;-0.0331;0.0129;-0.0031;0.0135;-0.0098
3610;-6.6973;-1.1361;-0.2071;-0.2414;0.0115;-0.0284;0.0002;0.0161;0.0187;-0.0163
3611;-6.7058;-0.8336;-0.1778;-0.2513;0.0186;0.0012;0.0018;-0.0126;0.0212;0.0110
3612;-6.6941;-0.5488;-0.2110;-0.2397;0.0074;-0.0338;0.0136;-0.0192;0.0216;0.0056
3613;-6.6930;-0.2540;-0.2056;-0.2393;0.0050;-0.0338;0.0126;-0.0056;0.0127;-0.0070
3614;-6.6927;0.0407;-0.2044;-0.2395;0.0043;-0.0311;0.0121;-0.0054;0.0121;-0.0067
3615;-6.6914;0.3329;-0.2099;-0.2390;0.0016;-0.0334;0.0130;-0.0062;0.0131;-0.0068
3616;-6.6916;0.6282;-0.2068;-0.2399;0.0000;-0.0334;0.0137;-0.0053;0.0139;-0.0084
3617;-6.6901;0.9223;-0.2099;-0.2397;-0.0011;-0.0335;0.0137;-0.0038;0.0141;-0.0099
3618;-6.6900;1.2190;-0.2046;-0.2402;-0.0019;-0.0333;0.0138;-0.0048;0.0140;-0.0090
3619;-6.6895;1.5126;-0.2077;-0.2406;-0.0038;-0.0331;0.0126;-0.0057;0.0127;-0.0069
3620;-6.6905;1.8076;-0.2070;-0.2421;-0.0053;-0.0330;0.0116;-0.0052;0.0117;-0.0064
3621;-6.6903;2.1024;-0.2047;-0.2431;-0.0069;-0.0306;0.0122;-0.0047;0.0125;-0.0075
3622;-6.6911;2.3987;-0.2014;-0.2444;-0.0081;-0.0308;0.0120;-0.0046;0.0123;-0.0074
3623;-6.6922;2.6948;-0.1994;-0.2458;-0.0097;-0.0324;0.0119;-0.0062;0.0121;-0.0057
3624;-6.6919;2.9879;-0.2032;-0.2464;-0.0119;-0.0307;0.0114;-0.0050;0.0117;-0.0064
3625;-6.6934;3.2852;-0.2024;-0.2481;-0.0125;-0.0338;0.0101;-0.0032;0.0110;-0.0069
3626;-6.6947;3.5802;-0.1996;-0.2502;-0.0137;-0.0282;0.0100;-0.0043;0.0112;-0.0057
3627;-6.6954;3.8765;-0.1995;-0.2522;-0.0156;-0.0324;0.0103;-0.0043;0.0111;-0.0060
3628;-6.6968;4.1736;-0.1973;-0.2540;-0.0163;-0.0324;0.0098;-0.0027;0.0109;-0.0071
3629;-6.6987;4.4697;-0.1961;-0.2566;-0.0171;-0.0302;0.0097;-0.0032;0.0109;-0.0064
3630;-6.6996;4.7669;-0.1969;-0.2583;-0.0180;-0.0339;0.0090;-0.0042;0.0098;-0.0049
3631;-6.7011;5.0625;-0.1969;-0.2606;-0.0196;-0.0329;0.0081;-0.0027;0.0092;-0.0054
3632;-6.7034;5.3603;-0.1934;-0.2629;-0.0198;-0.0313;0.0071;-0.0012;0.0090;-0.0059
3633;-6.7051;5.6567;-0.1954;-0.2654;-0.0205;-0.0316;0.0068;-0.0019;0.0081;-0.0049
3634;-6.7060;5.9532;-0.1980;-0.2674;-0.0207;-0.0312;0.0064;-0.0020;0.0073;-0.0044
3635;-6.7069;6.2509;-0.1975;-0.2693;-0.0215;-0.0332;0.0046;-0.0029;0.0060;-0.0017
3636;-6.7088;6.5485;-0.1942;-0.2716;-0.0227;-0.0342;0.0037;-0.0005;0.0057;-0.0032
3637;-6.7098;6.8446;-0.1913;-0.2741;-0.0218;-0.0329;0.0041;0.0007;0.0062;-0.0049
3638;-6.7251;7.1308;-0.1871;-0.2758;-0.0219;-0.0310;0.0033;-0.0002;0.0049;-0.0031
3639;-6.7452;7.4216;-0.1890;-0.2774;-0.0220;-0.0328;0.0024;0.0001;0.0040;-0.0026
3640;-6.7515;7.7218;-0.1921;-0.2786;-0.0217;-0.0328;0.0014;0.0001;0.0027;-0.0014
3641;-7.0534;-8.0016;-0.2294;-0.2821;0.0308;-0.0371;0.0024;-0.0025;0.0030;0.0001
3642;-7.0284;-7.7041;-0.2238;-0.2810;0.0303;-0.0367;0.0030;-0.0009;0.0032;-0.0021
3643;-6.9914;-7.4387;-0.2252;-0.2796;0.0298;-0.0367;0.0025;0.0009;0.0040;-0.0034
3644;-6.9956;-7.1487;-0.2245;-0.2779;0.0307;-0.0374;0.0024;0.0002;0.0040;-0.0025
3645;-6.9962;-6.8547;-0.2232;-0.2760;0.0304;-0.0403;0.0034;-0.0014;0.0042;-0.0019
3646;-6.9930;-6.5645;-0.2291;-0.2745;0.0297;-0.0374;0.0045;-0.0018;0.0052;-0.0027
3647;-6.9898;-6.2708;-0.2209;-0.2729;0.0291;-0.0351;0.0043;-0.0001;0.0056;-0.0041
3648;-6.9867;-5.9768;-0.2218;-0.2709;0.0296;-0.0365;0.0048;-0.0015;0.0060;-0.0033
3649;-6.9837;-5.6833;-0.2196;-0.2694;0.0286;-0.0378;0.0053;-0.0026;0.0061;-0.0027
3650;-6.9805;-5.3900;-0.2202;-0.2669;0.0280;-0.0383;0.0065;-0.0020;0.0079;-0.0045
3651;-6.9780;-5.0976;-0.2171;-0.2647;0.0272;-0.0322;0.0081;-0.0023;0.0092;-0.0058
3652;-6.9754;-4.8028;-0.2143;-0.2625;0.0267;-0.0337;0.0083;-0.0032;0.0091;-0.0051
3653;-6.9724;-4.5107;-0.2174;-0.2609;0.0249;-0.0350;0.0085;-0.0037;0.0092;-0.0048
3654;-6.9698;-4.2165;-0.2161;-0.2586;0.0246;-0.0340;0.0095;-0.0029;0.0104;-0.0065
3655;-6.9665;-3.9239;-0.2184;-0.2568;0.0233;-0.0346;0.0098;-0.0039;0.0105;-0.0059
3656;-6.9643;-3.6303;-0.2194;-0.2549;0.0224;-0.0352;0.0098;-0.0033;0.0107;-0.0065
3657;-6.9619;-3.3358;-0.2144;-0.2532;0.0214;-0.0333;0.0108;-0.0049;0.0115;-0.0059
3658;-6.9605;-3.0421;-0.2135;-0.2519;0.0199;-0.0341;0.0110;-0.0046;0.0115;-0.0064
3659;-6.9574;-2.7496;-0.2145;-0.2504;0.0183;-0.0318;0.0110;-0.0041;0.0117;-0.0069
3660;-6.9556;-2.4549;-0.2147;-0.2483;0.0173;-0.0348;0.0120;-0.0046;0.0125;-0.0074
3661;-6.9526;-2.1615;-0.2141;-0.2470;0.0159;-0.0334;0.0116;-0.0049;0.0119;-0.0067
3662;-6.9511;-1.8673;-0.2128;-0.2457;0.0143;-0.0343;0.0126;-0.0058;0.0127;-0.0067
3663;-6.9500;-1.5740;-0.2126;-0.2454;0.0125;-0.0339;0.0138;-0.0044;0.0141;-0.0094
3664;-6.9481;-1.2794;-0.2097;-0.2440;0.0116;-0.0314;0.0133;-0.0030;0.0140;-0.0103
3665;-6.9460;-0.9866;-0.2102;-0.2435;0.0091;-0.0314;-0.0073;-0.0045;0.0141;0.0119
3666;-6.9451;-0.6909;-0.2119;-0.2429;0.0087;-0.0349;-0.0084;-0.0081;0.0188;0.0166
3667;-6.9450;-0.3964;-0.2080;-0.2428;0.0066;-0.0347;0.0120;-0.0069;0.0121;-0.0051
3668;-6.9435;-0.1026;-0.2060;-0.2419;0.0046;-0.0325;0.0116;-0.0054;0.0116;-0.0063
3669;-6.9428;0.1914;-0.2060;-0.2419;0.0031;-0.0316;0.0118;-0.0052;0.0119;-0.0066
3670;-6.9434;0.4868;-0.2082;-0.2428;0.0020;-0.0356;0.0117;-0.0055;0.0119;-0.0063
3671;-6.9420;0.7802;-0.2061;-0.2430;-0.0001;-0.0321;0.0118;-0.0057;0.0119;-0.0061
3672;-6.9417;1.0750;-0.2051;-0.2434;-0.0015;-0.0310;0.0129;-0.0049;0.0130;-0.0080
3673;-6.9415;1.3693;-0.2057;-0.2438;-0.0033;-0.0313;0.0128;-0.0062;0.0128;-0.0066
3674;-6.9414;1.6644;-0.2058;-0.2441;-0.0052;-0.0335;0.0122;-0.0055;0.0123;-0.0067
3675;-6.9414;1.9583;-0.2102;-0.2451;-0.0068;-0.0349;0.0119;-0.0049;0.0121;-0.0070
3676;-6.9423;2.2555;-0.2025;-0.2464;-0.0079;-0.0335;0.0118;-0.0043;0.0121;-0.0075
3677;-6.9425;2.5515;-0.2009;-0.2473;-0.0091;-0.0339;0.0109;-0.0046;0.0111;-0.0063
3678;-6.9435;2.8467;-0.2011;-0.2492;-0.0108;-0.0351;0.0112;-0.0061;0.0116;-0.0051
3679;-6.9439;3.1406;-0.2038;-0.2503;-0.0126;-0.0336;0.0120;-0.0038;0.0125;-0.0081
3680;-6.9449;3.4368;-0.2021;-0.2518;-0.0132;-0.0317;0.0111;-0.0026;0.0120;-0.0085
3681;-6.9465;3.7334;-0.2012;-0.2540;-0.0139;-0.0318;0.0103;-0.0044;0.0112;-0.0059
3682;-6.9467;4.0290;-0.1996;-0.2559;-0.0156;-0.0308;0.0102;-0.0036;0.0111;-0.0066
3683;-6.9485;4.3265;-0.1960;-0.2576;-0.0164;-0.0312;0.0093;-0.0037;0.0104;-0.0056
3684;-6.9507;4.6214;-0.1982;-0.2604;-0.0176;-0.0293;0.0089;-0.0043;0.0095;-0.0046
3685;-6.9512;4.9181;-0.2000;-0.2620;-0.0191;-0.0338;0.0086;-0.0035;0.0092;-0.0050
3686;-6.9528;5.2156;-0.1947;-0.2641;-0.0196;-0.0305;0.0077;-0.0009;0.0093;-0.0068
3687;-6.9536;5.5131;-0.1958;-0.2660;-0.0197;-0.0318;0.0069;-0.0019;0.0082;-0.0050
3688;-6.9572;5.8098;-0.1977;-0.2683;-0.0207;-0.0334;0.0060;-0.0023;0.0070;-0.0037
3689;-6.9568;6.1081;-0.1940;-0.2697;-0.0215;-0.0351;0.0058;-0.0027;0.0066;-0.0031
3690;-6.9576;6.4047;-0.1946;-0.2718;-0.0221;-0.0337;0.0055;-0.0014;0.0072;-0.0041
3691;-6.9592;6.7018;-0.1914;-0.2740;-0.0222;-0.0324;0.0041;-0.0001;0.0061;-0.0040
3692;-6.9652;6.9947;-0.1926;-0.2756;-0.0224;-0.0313;0.0025;-0.0004;0.0034;-0.0022
3693;-6.9759;7.2915;-0.1908;-0.2770;-0.0224;-0.0336;0.0018;0.0004;0.0032;-0.0022
3694;-6.9820;7.5943;-0.1915;-0.2786;-0.0221;-0.0350;0.0017;-0.0003;0.0020;-0.0014
3695;-6.9721;7.9073;-0.1893;-0.2792;-0.0223;-0.0333;0.0018;-0.0007;0.0021;-0.0011
3696;-7.3375;-8.4125;-0.2351;-0.2837;0.0309;-0.0371;0.0001;-0.0005;0.0029;0.0003
3697;-7.2707;-8.1573;-0.2291;-0.2827;0.0304;-0.0391;0.0003;-0.0008;0.0028;0.0006
3698;-7.2721;-7.8612;-0.2248;-0.2823;0.0310;-0.0363;0.0019;0.0003;0.0025;-0.0022
3699;-7.2574;-7.5720;-0.2257;-0.2808;0.0310;-0.0366;0.0022;-0.0002;0.0029;-0.0020
3700;-7.2443;-7.2888;-0.2244;-0.2795;0.0309;-0.0377;0.0020;0.0001;0.0031;-0.0021
3701;-7.2429;-6.9981;-0.2233;-0.2775;0.0305;-0.0391;0.0029;-0.0015;0.0036;-0.0015
3702;-7.2413;-6.7064;-0.2252;-0.2765;0.0301;-0.0379;0.0040;-0.0014;0.0046;-0.0025
3703;-7.2384;-6.4129;-0.2243;-0.2749;0.0299;-0.0387;0.0044;-0.0007;0.0053;-0.0036
3704;-7.2356;-6.1197;-0.2222;-0.2728;0.0298;-0.0360;0.0043;-0.0015;0.0057;-0.0028
3705;-7.2321;-5.8272;-0.2231;-0.2710;0.0287;-0.0369;0.0040;-0.0024;0.0051;-0.0016
3706;-7.2305;-5.5335;-0.2203;-0.2694;0.0283;-0.0348;0.0051;-0.0022;0.0061;-0.0029
3707;-7.2285;-5.2401;-0.2197;-0.2676;0.0276;-0.0344;0.0065;-0.0019;0.0074;-0.0046
3708;-7.2251;-4.9454;-0.2205;-0.2657;0.0272;-0.0390;0.0080;-0.0019;0.0089;-0.0061
3709;-7.2230;-4.6520;-0.2168;-0.2636;0.0264;-0.0350;0.0083;-0.0040;0.0087;-0.0043
3710;-7.2204;-4.3591;-0.2188;-0.2621;0.0252;-0.0362;0.0081;-0.0033;0.0087;-0.0048
3711;-7.2181;-4.0657;-0.2167;-0.2602;0.0243;-0.0336;0.0087;-0.0037;0.0094;-0.0050
3712;-7.2152;-3.7719;-0.2164;-0.2580;0.0231;-0.0350;0.0091;-0.0045;0.0097;-0.0046
3713;-7.2132;-3.4796;-0.2190;-0.2566;0.0213;-0.0355;0.0091;-0.0042;0.0095;-0.0049
3714;-7.2106;-3.1846;-0.2136;-0.2553;0.0203;-0.0352;0.0091;-0.0045;0.0096;-0.0046
3715;-7.2086;-2.8912;-0.2139;-0.2531;0.0189;-0.0351;0.0093;-0.0043;0.0097;-0.0051
3716;-7.2071;-2.5978;-0.2141;-0.2522;0.0178;-0.0335;0.0103;-0.0044;0.0105;-0.0058
3717;-7.2052;-2.3038;-0.2141;-0.2511;0.0164;-0.0349;0.0124;-0.0046;0.0128;-0.0078
3718;-7.2018;-2.0100;-0.2155;-0.2490;0.0150;-0.0368;0.0125;-0.0047;0.0129;-0.0079
3719;-7.2018;-1.7168;-0.2136;-0.2487;0.0135;-0.0329;0.0109;-0.0049;0.0109;-0.0060
3720;-7.2001;-1.4220;-0.2110;-0.2480;0.0127;-0.0318;0.0114;-0.0004;0.0130;-0.0110
3721;-7.1979;-1.1282;-0.2092;-0.2482;0.0145;-0.0171;-0.0016;-0.0149;0.0245;0.0167
3722;-7.1972;-0.8344;-0.2094;-0.2369;0.0054;-0.0435;-0.0045;-0.0078;0.0131;0.0123
3723;-7.1955;-0.5399;-0.2096;-0.2455;0.0073;-0.0337;0.0101;-0.0013;0.0118;-0.0087
3724;-7.1946;-0.2453;-0.2080;-0.2454;0.0056;-0.0341;0.0126;-0.0059;0.0127;-0.0068
3725;-7.1940;0.0494;-0.2046;-0.2449;0.0038;-0.0337;0.0135;-0.0055;0.0135;-0.0080
3726;-7.1932;0.3432;-0.2056;-0.2454;0.0025;-0.0319;0.0126;-0.0047;0.0127;-0.0079
3727;-7.1925;0.6384;-0.2060;-0.2453;0.0008;-0.0352;0.0117;-0.0063;0.0117;-0.0054
3728;-7.1931;0.9326;-0.2029;-0.2462;-0.0010;-0.0316;0.0117;-0.0053;0.0118;-0.0064
3729;-7.1928;1.2273;-0.2044;-0.2467;-0.0025;-0.0335;0.0121;-0.0058;0.0121;-0.0064
3730;-7.1922;1.5208;-0.2069;-0.2470;-0.0044;-0.0329;0.0122;-0.0056;0.0123;-0.0066
3731;-7.1932;1.8166;-0.2031;-0.2480;-0.0056;-0.0312;0.0117;-0.0050;0.0119;-0.0067
3732;-7.1934;2.1114;-0.2030;-0.2492;-0.0073;-0.0309;0.0114;-0.0050;0.0117;-0.0064
3733;-7.1936;2.4067;-0.2034;-0.2502;-0.0092;-0.0338;0.0117;-0.0049;0.0118;-0.0068
3734;-7.1943;2.7034;-0.2001;-0.2510;-0.0099;-0.0331;0.0115;-0.0043;0.0118;-0.0072
3735;-7.1945;2.9978;-0.2048;-0.2525;-0.0115;-0.0350;0.0113;-0.0050;0.0117;-0.0062
3736;-7.1956;3.2925;-0.2052;-0.2541;-0.0130;-0.0332;0.0109;-0.0036;0.0116;-0.0073
3737;-7.1963;3.5901;-0.2009;-0.2554;-0.0138;-0.0340;0.0103;-0.0037;0.0108;-0.0066
3738;-7.1972;3.8858;-0.1991;-0.2574;-0.0149;-0.0316;0.0091;-0.0033;0.0096;-0.0058
3739;-7.1985;4.1825;-0.1981;-0.2591;-0.0157;-0.0316;0.0089;-0.0040;0.0095;-0.0049
3740;-7.1999;4.4777;-0.1992;-0.2609;-0.0175;-0.0318;0.0088;-0.0047;0.0096;-0.0041
3741;-7.2018;4.7752;-0.1964;-0.2629;-0.0189;-0.0343;0.0078;-0.0040;0.0085;-0.0038
3742;-7.2023;5.0712;-0.1983;-0.2646;-0.0197;-0.0341;0.0067;-0.0021;0.0077;-0.0046
3743;-7.2033;5.3685;-0.1977;-0.2667;-0.0199;-0.0333;0.0057;-0.0013;0.0068;-0.0044
3744;-7.2050;5.6658;-0.1964;-0.2686;-0.0206;-0.0332;0.0052;-0.0018;0.0061;-0.0034
3745;-7.2057;5.9643;-0.1950;-0.2704;-0.0207;-0.0351;0.0053;-0.0025;0.0063;-0.0029
3746;-7.2075;6.2618;-0.1897;-0.2723;-0.0220;-0.0332;0.0055;-0.0019;0.0065;-0.0036
3747;-7.2086;6.5579;-0.1924;-0.2742;-0.0219;-0.0309;0.0040;-0.0006;0.0053;-0.0034
3748;-7.2114;6.8549;-0.1906;-0.2758;-0.0224;-0.0327;0.0030;-0.0014;0.0038;-0.0016
3749;-7.2158;7.1517;-0.1910;-0.2768;-0.0228;-0.0349;0.0025;-0.0001;0.0034;-0.0024
3750;-7.2185;7.4495;-0.1943;-0.2784;-0.0225;-0.0344;0.0018;-0.0004;0.0026;-0.0014
3751;-7.2169;7.7491;-0.1925;-0.2794;-0.0233;-0.0359;0.0021;-0.0006;0.0023;-0.0015
3752;-7.2034;8.0405;-0.1888;-0.2806;-0.0226;-0.0316;0.0021;0.0005;0.0034;-0.0026
3753;-7.2307;8.2794;-0.1907;-0.2817;-0.0227;-0.0323;0.0018;-0.0006;0.0022;-0.0011
3754;-7.5622;-8.5974;-0.2256;-0.2845;0.0308;-0.0373;0.0013;0.0000;0.0015;-0.0013
3755;-7.5376;-8.2934;-0.2289;-0.2837;0.0311;-0.0384;0.0019;0.0006;0.0027;-0.0025
3756;-7.5102;-8.0103;-0.2235;-0.2827;0.0316;-0.0359;0.0017;0.0006;0.0027;-0.0024
3757;-7.5056;-7.7196;-0.2237;-0.2823;0.0313;-0.0351;0.0020;-0.0005;0.0029;-0.0015
3758;-7.4976;-7.4286;-0.2214;-0.2805;0.0312;-0.0366;0.0026;0.0003;0.0046;-0.0029
3759;-7.4916;-7.1388;-0.2222;-0.2788;0.0315;-0.0389;0.0027;-0.0010;0.0037;-0.0017
3760;-7.4898;-6.8483;-0.2214;-0.2779;0.0308;-0.0349;0.0033;-0.0018;0.0038;-0.0014
3761;-7.4875;-6.5552;-0.2222;-0.2765;0.0302;-0.0377;0.0043;-0.0007;0.0049;-0.0036
3762;-7.4850;-6.2619;-0.2240;-0.2752;0.0300;-0.0394;0.0051;-0.0018;0.0063;-0.0033
3763;-7.4822;-5.9688;-0.2226;-0.2727;0.0292;-0.0387;0.0051;-0.0020;0.0060;-0.0031
3764;-7.4799;-5.6759;-0.2227;-0.2715;0.0290;-0.0359;0.0045;-0.0028;0.0058;-0.0017
3765;-7.4773;-5.3824;-0.2195;-0.2697;0.0280;-0.0351;0.0044;-0.0017;0.0057;-0.0028
3766;-7.4767;-5.0882;-0.2191;-0.2682;0.0278;-0.0357;0.0062;-0.0010;0.0072;-0.0052
3767;-7.4736;-4.7941;-0.2191;-0.2668;0.0274;-0.0366;0.0071;-0.0029;0.0078;-0.0042
3768;-7.4707;-4.5014;-0.2181;-0.2647;0.0260;-0.0350;0.0076;-0.0045;0.0085;-0.0031
3769;-7.4679;-4.2079;-0.2183;-0.2628;0.0246;-0.0369;0.0078;-0.0036;0.0085;-0.0042
3770;-7.4664;-3.9140;-0.2133;-0.2612;0.0236;-0.0335;0.0092;-0.0040;0.0097;-0.0051
3771;-7.4636;-3.6217;-0.2165;-0.2595;0.0224;-0.0324;0.0098;-0.0039;0.0104;-0.0060
3772;-7.4613;-3.3264;-0.2145;-0.2577;0.0216;-0.0360;0.0088;-0.0042;0.0092;-0.0047
3773;-7.4591;-3.0339;-0.2152;-0.2564;0.0199;-0.0346;0.0098;-0.0047;0.0100;-0.0051
3774;-7.4575;-2.7396;-0.2130;-0.2551;0.0188;-0.0342;0.0109;-0.0047;0.0111;-0.0062
3775;-7.4559;-2.4461;-0.2126;-0.2538;0.0170;-0.0349;0.0106;-0.0052;0.0107;-0.0054
3776;-7.4549;-2.1530;-0.2123;-0.2538;0.0158;-0.0316;0.0111;-0.0039;0.0117;-0.0072
3777;-7.4514;-1.8573;-0.2120;-0.2513;0.0150;-0.0367;0.0106;-0.0048;0.0109;-0.0058
