# Units: length:mm angle:deg time:s 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;37.7773;"2023-02-10T13:54:34.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3433;-6.1603;6.4946;-0.3327;-0.7125;-0.0255;-0.1705;0.0064;-0.0009;0.0100;-0.0054
3434;-6.1458;6.7603;-0.3307;-0.7165;-0.0251;-0.1709;0.0062;0.0011;0.0103;-0.0073
3435;-6.4732;-7.0675;-0.3656;-0.7239;0.0427;-0.1754;0.0036;-0.0010;0.0060;-0.0026
3436;-6.4439;-6.8435;-0.3654;-0.7214;0.0426;-0.1760;0.0047;-0.0004;0.0073;-0.0043
3437;-6.4478;-6.5649;-0.3628;-0.7187;0.0426;-0.1758;0.0057;-0.0005;0.0083;-0.0052
3438;-6.4453;-6.2741;-0.3623;-0.7147;0.0422;-0.1745;0.0072;-0.0017;0.0099;-0.0054
3439;-6.4402;-5.9810;-0.3644;-0.7108;0.0412;-0.1789;0.0080;-0.0017;0.0109;-0.0062
3440;-6.4352;-5.6879;-0.3614;-0.7068;0.0412;-0.1742;0.0088;-0.0009;0.0113;-0.0078
3441;-6.4303;-5.3946;-0.3606;-0.7034;0.0409;-0.1733;0.0101;-0.0031;0.0122;-0.0070
3442;-6.4251;-5.1026;-0.3618;-0.6999;0.0398;-0.1718;0.0112;-0.0037;0.0128;-0.0075
3443;-6.4207;-4.8083;-0.3585;-0.6969;0.0386;-0.1746;0.0126;-0.0031;0.0146;-0.0095
3444;-6.4155;-4.5156;-0.3588;-0.6926;0.0380;-0.1718;0.0144;-0.0032;0.0164;-0.0111
3445;-6.4116;-4.2221;-0.3571;-0.6895;0.0366;-0.1721;0.0147;-0.0050;0.0160;-0.0096
3446;-6.4067;-3.9287;-0.3560;-0.6858;0.0348;-0.1742;0.0154;-0.0047;0.0168;-0.0106
3447;-6.4031;-3.6352;-0.3540;-0.6829;0.0340;-0.1713;0.0163;-0.0050;0.0177;-0.0113
3448;-6.3997;-3.3423;-0.3544;-0.6799;0.0316;-0.1738;0.0169;-0.0068;0.0176;-0.0101
3449;-6.3964;-3.0496;-0.3551;-0.6777;0.0298;-0.1739;0.0164;-0.0061;0.0170;-0.0103
3450;-6.3928;-2.7559;-0.3539;-0.6752;0.0286;-0.1727;0.0155;-0.0041;0.0167;-0.0115
3451;-6.3888;-2.4627;-0.3503;-0.6722;0.0268;-0.1694;0.0173;-0.0074;0.0179;-0.0099
3452;-6.3857;-2.1698;-0.3507;-0.6696;0.0245;-0.1706;0.0180;-0.0064;0.0186;-0.0115
3453;-6.3839;-1.8760;-0.3515;-0.6685;0.0228;-0.1727;0.0179;-0.0062;0.0184;-0.0117
3454;-6.3802;-1.5831;-0.3519;-0.6663;0.0210;-0.1710;0.0198;-0.0072;0.0203;-0.0125
3455;-6.3776;-1.2903;-0.3512;-0.6643;0.0184;-0.1707;0.0220;-0.0116;0.0220;-0.0104
3456;-6.3781;-0.9963;-0.3475;-0.6652;0.0162;-0.1698;0.0207;-0.0032;0.0225;-0.0175
3457;-6.3751;-0.7017;-0.3439;-0.6632;0.0142;-0.1707;0.0189;-0.0074;0.0192;-0.0114
3458;-6.3730;-0.4089;-0.3467;-0.6621;0.0122;-0.1702;0.0192;-0.0076;0.0194;-0.0116
3459;-6.3722;-0.1156;-0.3454;-0.6619;0.0099;-0.1685;0.0195;-0.0069;0.0197;-0.0126
3460;-6.3710;0.1784;-0.3453;-0.6622;0.0081;-0.1684;0.0197;-0.0070;0.0200;-0.0127
3461;-6.3703;0.4720;-0.3455;-0.6622;0.0055;-0.1696;0.0206;-0.0079;0.0208;-0.0127
3462;-6.3702;0.7656;-0.3444;-0.6632;0.0033;-0.1680;0.0216;-0.0074;0.0219;-0.0142
3463;-6.3697;1.0607;-0.3447;-0.6631;0.0014;-0.1714;0.0207;-0.0064;0.0212;-0.0143
3464;-6.3697;1.3558;-0.3420;-0.6644;-0.0004;-0.1713;0.0192;-0.0065;0.0198;-0.0127
3465;-6.3711;1.6491;-0.3433;-0.6659;-0.0024;-0.1690;0.0192;-0.0071;0.0196;-0.0121
3466;-6.3705;1.9436;-0.3429;-0.6666;-0.0047;-0.1699;0.0190;-0.0073;0.0194;-0.0117
3467;-6.3720;2.2391;-0.3405;-0.6682;-0.0070;-0.1724;0.0182;-0.0074;0.0187;-0.0108
3468;-6.3730;2.5330;-0.3427;-0.6705;-0.0093;-0.1733;0.0186;-0.0064;0.0194;-0.0122
3469;-6.3743;2.8274;-0.3408;-0.6726;-0.0109;-0.1688;0.0181;-0.0060;0.0190;-0.0121
3470;-6.3761;3.1227;-0.3419;-0.6755;-0.0125;-0.1701;0.0182;-0.0057;0.0196;-0.0125
3471;-6.3779;3.4176;-0.3418;-0.6786;-0.0143;-0.1696;0.0184;-0.0057;0.0198;-0.0127
3472;-6.3808;3.7140;-0.3384;-0.6815;-0.0158;-0.1693;0.0162;-0.0055;0.0173;-0.0106
3473;-6.3833;4.0096;-0.3368;-0.6849;-0.0175;-0.1690;0.0151;-0.0053;0.0164;-0.0098
3474;-6.3848;4.3057;-0.3362;-0.6884;-0.0189;-0.1696;0.0145;-0.0043;0.0161;-0.0101
3475;-6.3868;4.6009;-0.3382;-0.6913;-0.0201;-0.1684;0.0133;-0.0041;0.0149;-0.0091
3476;-6.3899;4.8987;-0.3332;-0.6945;-0.0213;-0.1697;0.0127;-0.0043;0.0153;-0.0084
3477;-6.3935;5.1938;-0.3380;-0.6989;-0.0228;-0.1722;0.0128;-0.0028;0.0160;-0.0099
3478;-6.3969;5.4909;-0.3358;-0.7021;-0.0231;-0.1715;0.0118;-0.0024;0.0143;-0.0094
3479;-6.4011;5.7863;-0.3355;-0.7059;-0.0240;-0.1708;0.0104;-0.0024;0.0128;-0.0080
3480;-6.4069;6.0816;-0.3353;-0.7094;-0.0248;-0.1735;0.0088;-0.0023;0.0110;-0.0065
3481;-6.4109;6.3755;-0.3323;-0.7126;-0.0253;-0.1748;0.0071;-0.0013;0.0100;-0.0058
3482;-6.4098;6.6632;-0.3312;-0.7166;-0.0255;-0.1694;0.0056;0.0000;0.0100;-0.0055
3483;-6.3877;6.9458;-0.3314;-0.7201;-0.0253;-0.1730;0.0048;0.0010;0.0083;-0.0057
3484;-6.7044;-7.2282;-0.3650;-0.7256;0.0427;-0.1772;0.0033;0.0004;0.0055;-0.0037
3485;-6.7153;-6.9631;-0.3634;-0.7235;0.0432;-0.1765;0.0033;0.0005;0.0064;-0.0038
3486;-6.6978;-6.6958;-0.3635;-0.7203;0.0433;-0.1758;0.0043;-0.0003;0.0067;-0.0041
3487;-6.6944;-6.4120;-0.3615;-0.7178;0.0430;-0.1748;0.0063;-0.0012;0.0086;-0.0051
3488;-6.6902;-6.1222;-0.3625;-0.7146;0.0426;-0.1744;0.0076;-0.0017;0.0099;-0.0058
3489;-6.6856;-5.8304;-0.3630;-0.7109;0.0421;-0.1732;0.0096;-0.0012;0.0118;-0.0084
3490;-6.6817;-5.5363;-0.3597;-0.7080;0.0418;-0.1740;0.0105;-0.0033;0.0125;-0.0071
3491;-6.6768;-5.2435;-0.3589;-0.7042;0.0399;-0.1765;0.0095;-0.0032;0.0117;-0.0062
3492;-6.6724;-4.9498;-0.3572;-0.7010;0.0394;-0.1758;0.0099;-0.0037;0.0112;-0.0062
3493;-6.6682;-4.6578;-0.3589;-0.6979;0.0380;-0.1745;0.0119;-0.0031;0.0137;-0.0088
3494;-6.6638;-4.3649;-0.3585;-0.6947;0.0373;-0.1717;0.0131;-0.0038;0.0148;-0.0093
3495;-6.6600;-4.0709;-0.3572;-0.6911;0.0362;-0.1728;0.0140;-0.0058;0.0154;-0.0081
3496;-6.6565;-3.7780;-0.3549;-0.6885;0.0342;-0.1725;0.0145;-0.0047;0.0160;-0.0098
3497;-6.6523;-3.4848;-0.3567;-0.6853;0.0328;-0.1738;0.0146;-0.0051;0.0157;-0.0095
3498;-6.6493;-3.1914;-0.3536;-0.6833;0.0317;-0.1701;0.0146;-0.0061;0.0154;-0.0085
3499;-6.6447;-2.9006;-0.3576;-0.6795;0.0290;-0.1694;0.0146;-0.0051;0.0156;-0.0094
3500;-6.6411;-2.6030;-0.3521;-0.6771;0.0285;-0.1759;0.0163;-0.0062;0.0169;-0.0101
3501;-6.6394;-2.3117;-0.3525;-0.6757;0.0255;-0.1735;0.0182;-0.0074;0.0187;-0.0108
3502;-6.6367;-2.0179;-0.3516;-0.6733;0.0240;-0.1737;0.0180;-0.0060;0.0186;-0.0120
3503;-6.6340;-1.7247;-0.3481;-0.6719;0.0221;-0.1699;0.0179;-0.0069;0.0183;-0.0110
3504;-6.6325;-1.4315;-0.3497;-0.6709;0.0198;-0.1722;0.0191;-0.0077;0.0194;-0.0114
3505;-6.6304;-1.1393;-0.3525;-0.6697;0.0176;-0.1710;0.0178;-0.0073;0.0179;-0.0105
3506;-6.6282;-0.8449;-0.3503;-0.6685;0.0157;-0.1722;0.0172;-0.0074;0.0174;-0.0099
3507;-6.6265;-0.5512;-0.3486;-0.6673;0.0131;-0.1732;0.0192;-0.0083;0.0194;-0.0110
3508;-6.6251;-0.2584;-0.3487;-0.6667;0.0107;-0.1713;0.0194;-0.0076;0.0195;-0.0118
3509;-6.6245;0.0360;-0.3448;-0.6670;0.0086;-0.1705;0.0190;-0.0066;0.0194;-0.0125
3510;-6.6238;0.3307;-0.3448;-0.6671;0.0069;-0.1721;0.0190;-0.0067;0.0193;-0.0122
3511;-6.6235;0.6239;-0.3432;-0.6680;0.0048;-0.1682;0.0184;-0.0077;0.0185;-0.0107
3512;-6.6229;0.9169;-0.3486;-0.6684;0.0025;-0.1709;0.0183;-0.0069;0.0185;-0.0114
3513;-6.6231;1.2130;-0.3427;-0.6687;0.0005;-0.1721;0.0186;-0.0066;0.0189;-0.0119
3514;-6.6238;1.5074;-0.3417;-0.6696;-0.0015;-0.1719;0.0184;-0.0068;0.0189;-0.0116
3515;-6.6240;1.8007;-0.3420;-0.6714;-0.0035;-0.1682;0.0188;-0.0066;0.0192;-0.0122
3516;-6.6236;2.0963;-0.3410;-0.6719;-0.0053;-0.1706;0.0186;-0.0072;0.0191;-0.0115
3517;-6.6247;2.3900;-0.3436;-0.6740;-0.0077;-0.1713;0.0180;-0.0069;0.0189;-0.0111
3518;-6.6262;2.6854;-0.3415;-0.6766;-0.0093;-0.1708;0.0177;-0.0067;0.0185;-0.0110
3519;-6.6274;2.9794;-0.3435;-0.6785;-0.0116;-0.1714;0.0173;-0.0059;0.0183;-0.0113
3520;-6.6303;3.2745;-0.3433;-0.6819;-0.0129;-0.1695;0.0166;-0.0057;0.0177;-0.0108
3521;-6.6322;3.5713;-0.3396;-0.6845;-0.0149;-0.1722;0.0162;-0.0064;0.0169;-0.0098
3522;-6.6335;3.8652;-0.3400;-0.6866;-0.0171;-0.1694;0.0143;-0.0054;0.0154;-0.0089
3523;-6.6358;4.1612;-0.3398;-0.6900;-0.0184;-0.1700;0.0127;-0.0042;0.0147;-0.0086
3524;-6.6382;4.4586;-0.3370;-0.6930;-0.0195;-0.1717;0.0128;-0.0043;0.0144;-0.0085
3525;-6.6403;4.7545;-0.3369;-0.6960;-0.0208;-0.1714;0.0124;-0.0035;0.0142;-0.0089
3526;-6.6432;5.0515;-0.3358;-0.6995;-0.0214;-0.1710;0.0108;-0.0032;0.0133;-0.0075
3527;-6.6467;5.3473;-0.3361;-0.7034;-0.0224;-0.1696;0.0107;-0.0035;0.0129;-0.0071
3528;-6.6493;5.6438;-0.3365;-0.7063;-0.0242;-0.1742;0.0101;-0.0035;0.0120;-0.0065
3529;-6.6537;5.9403;-0.3348;-0.7103;-0.0244;-0.1714;0.0079;-0.0020;0.0105;-0.0059
3530;-6.6583;6.2377;-0.3331;-0.7134;-0.0253;-0.1740;0.0078;-0.0011;0.0106;-0.0067
3531;-6.6597;6.5347;-0.3340;-0.7164;-0.0251;-0.1719;0.0069;-0.0009;0.0099;-0.0060
3532;-6.6533;6.8332;-0.3358;-0.7197;-0.0256;-0.1755;0.0043;-0.0001;0.0076;-0.0042
3533;-6.6311;7.1321;-0.3347;-0.7226;-0.0255;-0.1750;0.0033;0.0001;0.0064;-0.0034
3534;-6.7534;7.3678;-0.3323;-0.7254;-0.0258;-0.1732;0.0033;-0.0022;0.0052;-0.0011
3535;-6.9357;-7.4025;-0.3652;-0.7278;0.0436;-0.1771;0.0025;0.0014;0.0043;-0.0039
3536;-6.9582;-7.1237;-0.3658;-0.7260;0.0437;-0.1763;0.0033;-0.0005;0.0050;-0.0028
3537;-6.9551;-6.8378;-0.3632;-0.7230;0.0434;-0.1771;0.0046;-0.0006;0.0065;-0.0039
3538;-6.9467;-6.5523;-0.3592;-0.7213;0.0431;-0.1762;0.0057;-0.0013;0.0076;-0.0043
3539;-6.9410;-6.2637;-0.3609;-0.7182;0.0427;-0.1752;0.0064;-0.0014;0.0091;-0.0050
3540;-6.9359;-5.9725;-0.3639;-0.7147;0.0424;-0.1756;0.0077;-0.0012;0.0102;-0.0064
3541;-6.9325;-5.6792;-0.3615;-0.7122;0.0419;-0.1751;0.0088;-0.0028;0.0110;-0.0060
3542;-6.9292;-5.3848;-0.3540;-0.7082;0.0407;-0.1749;0.0094;-0.0025;0.0123;-0.0069
3543;-6.9229;-5.0918;-0.3565;-0.7043;0.0407;-0.1739;0.0101;-0.0029;0.0117;-0.0071
3544;-6.9200;-4.7995;-0.3603;-0.7022;0.0391;-0.1767;0.0108;-0.0038;0.0121;-0.0070
3545;-6.9159;-4.5058;-0.3583;-0.6990;0.0383;-0.1758;0.0113;-0.0040;0.0127;-0.0072
3546;-6.9127;-4.2138;-0.3595;-0.6960;0.0366;-0.1743;0.0123;-0.0056;0.0138;-0.0066
3547;-6.9084;-3.9206;-0.3591;-0.6930;0.0344;-0.1775;0.0126;-0.0052;0.0137;-0.0073
3548;-6.9047;-3.6277;-0.3601;-0.6899;0.0337;-0.1750;0.0134;-0.0041;0.0144;-0.0093
3549;-6.9013;-3.3350;-0.3591;-0.6873;0.0319;-0.1733;0.0137;-0.0056;0.0145;-0.0081
3550;-6.8984;-3.0395;-0.3517;-0.6848;0.0306;-0.1737;0.0146;-0.0055;0.0155;-0.0091
3551;-6.8948;-2.7465;-0.3525;-0.6825;0.0290;-0.1734;0.0168;-0.0059;0.0174;-0.0109
3552;-6.8930;-2.4532;-0.3518;-0.6811;0.0266;-0.1754;0.0165;-0.0072;0.0169;-0.0093
3553;-6.8901;-2.1601;-0.3522;-0.6788;0.0249;-0.1749;0.0169;-0.0065;0.0174;-0.0104
3554;-6.8879;-1.8664;-0.3479;-0.6772;0.0229;-0.1727;0.0173;-0.0067;0.0178;-0.0106
3555;-6.8853;-1.5723;-0.3455;-0.6753;0.0210;-0.1732;0.0169;-0.0070;0.0172;-0.0099
3556;-6.8831;-1.2801;-0.3500;-0.6743;0.0189;-0.1737;0.0177;-0.0074;0.0180;-0.0103
3557;-6.8808;-0.9882;-0.3533;-0.6729;0.0163;-0.1733;0.0182;-0.0073;0.0184;-0.0109
3558;-6.8797;-0.6939;-0.3494;-0.6726;0.0145;-0.1715;0.0189;-0.0079;0.0190;-0.0110
3559;-6.8780;-0.4004;-0.3470;-0.6718;0.0118;-0.1715;0.0192;-0.0085;0.0192;-0.0107
3560;-6.8775;-0.1064;-0.3431;-0.6716;0.0096;-0.1693;0.0190;-0.0069;0.0192;-0.0121
3561;-6.8763;0.1871;-0.3471;-0.6716;0.0074;-0.1728;0.0182;-0.0073;0.0183;-0.0109
3562;-6.8760;0.4811;-0.3468;-0.6719;0.0056;-0.1722;0.0174;-0.0071;0.0175;-0.0103
3563;-6.8748;0.7738;-0.3508;-0.6720;0.0031;-0.1728;0.0168;-0.0070;0.0169;-0.0098
3564;-6.8751;1.0689;-0.3493;-0.6726;0.0014;-0.1742;0.0170;-0.0058;0.0174;-0.0112
3565;-6.8755;1.3639;-0.3463;-0.6735;-0.0005;-0.1738;0.0181;-0.0072;0.0185;-0.0110
3566;-6.8765;1.6582;-0.3440;-0.6754;-0.0026;-0.1715;0.0182;-0.0070;0.0186;-0.0112
3567;-6.8757;1.9528;-0.3448;-0.6760;-0.0046;-0.1732;0.0186;-0.0067;0.0189;-0.0118
3568;-6.8768;2.2473;-0.3445;-0.6775;-0.0067;-0.1732;0.0187;-0.0067;0.0192;-0.0119
3569;-6.8786;2.5426;-0.3401;-0.6793;-0.0086;-0.1709;0.0175;-0.0070;0.0181;-0.0105
3570;-6.8800;2.8369;-0.3411;-0.6816;-0.0109;-0.1718;0.0164;-0.0069;0.0170;-0.0095
3571;-6.8807;3.1319;-0.3415;-0.6840;-0.0127;-0.1720;0.0146;-0.0061;0.0156;-0.0086
3572;-6.8830;3.4271;-0.3365;-0.6870;-0.0147;-0.1683;0.0138;-0.0061;0.0147;-0.0077
3573;-6.8847;3.7224;-0.3390;-0.6895;-0.0162;-0.1697;0.0145;-0.0049;0.0153;-0.0095
3574;-6.8857;4.0180;-0.3400;-0.6914;-0.0171;-0.1689;0.0133;-0.0039;0.0146;-0.0093
3575;-6.8885;4.3143;-0.3395;-0.6948;-0.0184;-0.1700;0.0124;-0.0046;0.0140;-0.0078
3576;-6.8906;4.6112;-0.3375;-0.6978;-0.0200;-0.1725;0.0120;-0.0045;0.0134;-0.0075
3577;-6.8929;4.9076;-0.3388;-0.7006;-0.0213;-0.1752;0.0108;-0.0041;0.0125;-0.0067
3578;-6.8956;5.2047;-0.3337;-0.7039;-0.0226;-0.1731;0.0100;-0.0028;0.0121;-0.0072
3579;-6.8996;5.5010;-0.3346;-0.7081;-0.0229;-0.1714;0.0100;-0.0032;0.0120;-0.0068
3580;-6.9011;5.7962;-0.3388;-0.7102;-0.0243;-0.1724;0.0094;-0.0028;0.0113;-0.0067
3581;-6.9038;6.0948;-0.3362;-0.7132;-0.0248;-0.1756;0.0076;-0.0016;0.0100;-0.0059
3582;-6.9069;6.3928;-0.3337;-0.7169;-0.0249;-0.1738;0.0064;-0.0015;0.0085;-0.0049
3583;-6.9069;6.6890;-0.3369;-0.7197;-0.0257;-0.1758;0.0064;-0.0003;0.0089;-0.0060
3584;-6.9021;6.9817;-0.3317;-0.7221;-0.0255;-0.1736;0.0058;0.0003;0.0086;-0.0062
3585;-6.9425;7.2468;-0.3301;-0.7248;-0.0255;-0.1725;0.0045;-0.0020;0.0065;-0.0025
3586;-6.9793;7.5336;-0.3332;-0.7273;-0.0269;-0.1757;0.0040;0.0000;0.0068;-0.0040
3587;-7.2915;-7.8192;-0.3650;-0.7307;0.0436;-0.1804;0.0067;0.0032;0.0106;-0.0099
3588;-7.1742;-7.5818;-0.3662;-0.7289;0.0436;-0.1779;0.0032;0.0051;0.0084;-0.0083
3589;-7.1962;-7.2843;-0.3646;-0.7277;0.0445;-0.1788;0.0029;0.0009;0.0048;-0.0038
3590;-7.2020;-6.9895;-0.3635;-0.7253;0.0439;-0.1783;0.0037;-0.0012;0.0050;-0.0024
3591;-7.1974;-6.6978;-0.3663;-0.7232;0.0437;-0.1776;0.0040;-0.0018;0.0053;-0.0022
3592;-7.1911;-6.4061;-0.3619;-0.7205;0.0430;-0.1775;0.0044;-0.0022;0.0066;-0.0022
3593;-7.1864;-6.1152;-0.3645;-0.7181;0.0425;-0.1762;0.0058;-0.0007;0.0083;-0.0051
3594;-7.1833;-5.8209;-0.3625;-0.7149;0.0424;-0.1785;0.0072;-0.0023;0.0086;-0.0049
3595;-7.1799;-5.5283;-0.3605;-0.7126;0.0411;-0.1776;0.0087;-0.0030;0.0107;-0.0057
3596;-7.1755;-5.2343;-0.3617;-0.7088;0.0408;-0.1800;0.0104;-0.0022;0.0125;-0.0081
3597;-7.1724;-4.9413;-0.3563;-0.7063;0.0393;-0.1762;0.0103;-0.0041;0.0118;-0.0062
3598;-7.1678;-4.6481;-0.3564;-0.7031;0.0387;-0.1748;0.0104;-0.0037;0.0121;-0.0067
3599;-7.1648;-4.3555;-0.3564;-0.7006;0.0372;-0.1737;0.0121;-0.0042;0.0136;-0.0079
3600;-7.1601;-4.0627;-0.3593;-0.6973;0.0362;-0.1747;0.0128;-0.0050;0.0140;-0.0078
3601;-7.1567;-3.7701;-0.3614;-0.6946;0.0348;-0.1745;0.0137;-0.0037;0.0150;-0.0100
3602;-7.1544;-3.4754;-0.3546;-0.6924;0.0339;-0.1712;0.0144;-0.0061;0.0152;-0.0083
3603;-7.1506;-3.1828;-0.3563;-0.6897;0.0311;-0.1756;0.0151;-0.0062;0.0158;-0.0089
3604;-7.1479;-2.8892;-0.3509;-0.6875;0.0298;-0.1704;0.0161;-0.0061;0.0168;-0.0100
3605;-7.1451;-2.5957;-0.3512;-0.6857;0.0277;-0.1733;0.0155;-0.0063;0.0161;-0.0091
3606;-7.1423;-2.3026;-0.3534;-0.6834;0.0262;-0.1744;0.0153;-0.0064;0.0157;-0.0088
3607;-7.1404;-2.0100;-0.3549;-0.6824;0.0237;-0.1753;0.0160;-0.0075;0.0164;-0.0085
3608;-7.1377;-1.7160;-0.3527;-0.6800;0.0217;-0.1765;0.0169;-0.0069;0.0173;-0.0100
3609;-7.1366;-1.4224;-0.3471;-0.6797;0.0196;-0.1723;0.0175;-0.0062;0.0179;-0.0113
3610;-7.1344;-1.1297;-0.3497;-0.6786;0.0180;-0.1711;0.0181;-0.0074;0.0182;-0.0106
3611;-7.1323;-0.8365;-0.3507;-0.6778;0.0157;-0.1716;0.0182;-0.0070;0.0184;-0.0112
3612;-7.1312;-0.5428;-0.3496;-0.6769;0.0133;-0.1725;0.0181;-0.0089;0.0182;-0.0093
3613;-7.1300;-0.2485;-0.3459;-0.6762;0.0105;-0.1740;0.0182;-0.0073;0.0183;-0.0109
3614;-7.1297;0.0456;-0.3452;-0.6765;0.0093;-0.1718;0.0174;-0.0076;0.0174;-0.0098
3615;-7.1282;0.3373;-0.3506;-0.6759;0.0059;-0.1742;0.0176;-0.0079;0.0177;-0.0097
3616;-7.1283;0.6322;-0.3478;-0.6766;0.0040;-0.1745;0.0186;-0.0068;0.0189;-0.0118
3617;-7.1270;0.9258;-0.3496;-0.6767;0.0024;-0.1732;0.0188;-0.0050;0.0196;-0.0138
3618;-7.1273;1.2223;-0.3448;-0.6776;0.0013;-0.1734;0.0181;-0.0067;0.0184;-0.0114
3619;-7.1277;1.5150;-0.3480;-0.6789;-0.0014;-0.1733;0.0164;-0.0083;0.0165;-0.0081
3620;-7.1287;1.8092;-0.3463;-0.6803;-0.0037;-0.1723;0.0161;-0.0071;0.0162;-0.0090
3621;-7.1287;2.1037;-0.3451;-0.6815;-0.0057;-0.1710;0.0166;-0.0064;0.0169;-0.0103
3622;-7.1298;2.3995;-0.3408;-0.6832;-0.0073;-0.1702;0.0164;-0.0062;0.0169;-0.0102
3623;-7.1315;2.6949;-0.3386;-0.6851;-0.0096;-0.1716;0.0165;-0.0071;0.0170;-0.0094
3624;-7.1321;2.9884;-0.3427;-0.6865;-0.0113;-0.1702;0.0157;-0.0065;0.0162;-0.0092
3625;-7.1339;3.2843;-0.3430;-0.6887;-0.0133;-0.1743;0.0140;-0.0061;0.0148;-0.0078
3626;-7.1362;3.5785;-0.3394;-0.6917;-0.0153;-0.1680;0.0129;-0.0057;0.0142;-0.0072
3627;-7.1372;3.8750;-0.3397;-0.6940;-0.0171;-0.1726;0.0142;-0.0049;0.0152;-0.0093
3628;-7.1389;4.1715;-0.3379;-0.6961;-0.0183;-0.1730;0.0140;-0.0045;0.0151;-0.0096
3629;-7.1416;4.4672;-0.3363;-0.6995;-0.0196;-0.1704;0.0127;-0.0038;0.0140;-0.0089
3630;-7.1430;4.7645;-0.3367;-0.7016;-0.0204;-0.1737;0.0116;-0.0045;0.0127;-0.0071
3631;-7.1454;5.0600;-0.3381;-0.7050;-0.0221;-0.1740;0.0106;-0.0038;0.0124;-0.0067
3632;-7.1488;5.3572;-0.3354;-0.7082;-0.0229;-0.1733;0.0098;-0.0021;0.0123;-0.0077
3633;-7.1515;5.6536;-0.3351;-0.7118;-0.0235;-0.1713;0.0094;-0.0030;0.0111;-0.0064
3634;-7.1530;5.9494;-0.3413;-0.7144;-0.0246;-0.1745;0.0090;-0.0030;0.0105;-0.0059
3635;-7.1546;6.2470;-0.3392;-0.7170;-0.0254;-0.1749;0.0073;-0.0023;0.0088;-0.0049
3636;-7.1566;6.5447;-0.3364;-0.7194;-0.0264;-0.1764;0.0063;-0.0006;0.0088;-0.0056
3637;-7.1590;6.8411;-0.3323;-0.7233;-0.0253;-0.1739;0.0058;0.0009;0.0087;-0.0067
3638;-7.1745;7.1270;-0.3290;-0.7252;-0.0257;-0.1728;0.0048;-0.0006;0.0063;-0.0042
3639;-7.1951;7.4175;-0.3310;-0.7274;-0.0262;-0.1748;0.0034;-0.0011;0.0053;-0.0023
3640;-7.2024;7.7179;-0.3328;-0.7295;-0.0256;-0.1735;0.0006;0.0007;0.0027;-0.0013
3641;-7.5042;-7.9874;-0.3704;-0.7329;0.0450;-0.1781;0.0023;-0.0009;0.0024;-0.0014
3642;-7.4786;-7.6899;-0.3662;-0.7312;0.0445;-0.1791;0.0037;-0.0010;0.0041;-0.0027
3643;-7.4411;-7.4247;-0.3660;-0.7292;0.0439;-0.1775;0.0035;0.0010;0.0052;-0.0046
3644;-7.4453;-7.1344;-0.3662;-0.7276;0.0449;-0.1792;0.0034;0.0000;0.0054;-0.0035
3645;-7.4453;-6.8406;-0.3644;-0.7251;0.0446;-0.1815;0.0043;-0.0020;0.0057;-0.0023
3646;-7.4414;-6.5507;-0.3707;-0.7230;0.0435;-0.1791;0.0055;-0.0027;0.0068;-0.0028
3647;-7.4376;-6.2573;-0.3615;-0.7207;0.0426;-0.1756;0.0056;-0.0011;0.0073;-0.0045
3648;-7.4335;-5.9636;-0.3653;-0.7178;0.0429;-0.1800;0.0063;-0.0015;0.0077;-0.0048
3649;-7.4305;-5.6699;-0.3609;-0.7161;0.0420;-0.1791;0.0074;-0.0029;0.0088;-0.0045
3650;-7.4263;-5.3770;-0.3606;-0.7127;0.0410;-0.1788;0.0081;-0.0024;0.0102;-0.0056
3651;-7.4232;-5.0842;-0.3601;-0.7099;0.0405;-0.1751;0.0090;-0.0037;0.0105;-0.0053
3652;-7.4195;-4.7904;-0.3565;-0.7067;0.0390;-0.1759;0.0101;-0.0044;0.0112;-0.0056
3653;-7.4162;-4.4982;-0.3574;-0.7047;0.0374;-0.1750;0.0115;-0.0041;0.0124;-0.0074
3654;-7.4134;-4.2043;-0.3567;-0.7022;0.0368;-0.1746;0.0127;-0.0042;0.0140;-0.0085
3655;-7.4092;-3.9122;-0.3606;-0.6994;0.0349;-0.1769;0.0133;-0.0053;0.0145;-0.0079
3656;-7.4065;-3.6190;-0.3594;-0.6971;0.0336;-0.1752;0.0132;-0.0045;0.0145;-0.0086
3657;-7.4030;-3.3251;-0.3548;-0.6944;0.0320;-0.1738;0.0144;-0.0060;0.0153;-0.0084
3658;-7.4012;-3.0314;-0.3533;-0.6926;0.0305;-0.1739;0.0152;-0.0062;0.0158;-0.0090
3659;-7.3977;-2.7397;-0.3558;-0.6907;0.0283;-0.1730;0.0154;-0.0064;0.0161;-0.0091
3660;-7.3955;-2.4455;-0.3546;-0.6883;0.0267;-0.1747;0.0165;-0.0057;0.0173;-0.0108
3661;-7.3923;-2.1524;-0.3536;-0.6867;0.0250;-0.1728;0.0156;-0.0071;0.0160;-0.0085
3662;-7.3905;-1.8590;-0.3550;-0.6851;0.0226;-0.1765;0.0159;-0.0071;0.0161;-0.0088
3663;-7.3888;-1.5658;-0.3522;-0.6842;0.0206;-0.1735;0.0168;-0.0059;0.0171;-0.0109
