# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2422;1.2336;-1.3743;-0.1886;0.0186;0.0554;-0.0043;0.1671;-0.0385;0.1750;-0.1285
2423;1.2350;-1.0913;-0.1852;0.0177;0.0428;-0.0019;0.1682;-0.0421;0.1750;-0.1261
2424;1.2394;-0.8083;-0.1853;0.0197;0.0305;-0.0024;0.1691;-0.0400;0.1767;-0.1291
2425;1.2426;-0.5243;-0.1846;0.0219;0.0192;-0.0008;0.1692;-0.0371;0.1778;-0.1321
2426;1.2455;-0.2395;-0.1856;0.0222;0.0087;-0.0013;0.1662;-0.0372;0.1744;-0.1290
2427;1.2495;0.0451;-0.1822;0.0241;-0.0021;0.0028;0.1634;-0.0363;0.1716;-0.1271
2428;1.2509;0.3316;-0.1828;0.0241;-0.0127;-0.0027;0.1642;-0.0386;0.1718;-0.1257
2429;1.2537;0.6152;-0.1819;0.0250;-0.0234;0.0035;0.1657;-0.0369;0.1740;-0.1288
2430;1.2575;0.8997;-0.1853;0.0260;-0.0345;0.0008;0.1666;-0.0397;0.1741;-0.1270
2431;1.2590;1.1852;-0.1801;0.0265;-0.0467;-0.0001;0.1679;-0.0381;0.1761;-0.1298
2432;1.2632;1.4715;-0.1792;0.0281;-0.0570;-0.0012;0.1673;-0.0387;0.1752;-0.1287
2433;1.2664;1.7540;-0.1868;0.0285;-0.0690;-0.0025;0.1640;-0.0425;0.1702;-0.1215
2434;1.2683;2.0390;-0.1829;0.0292;-0.0819;-0.0047;0.1638;-0.0448;0.1693;-0.1190
2435;1.2704;2.3216;-0.1870;0.0293;-0.0956;-0.0082;0.1669;-0.0449;0.1728;-0.1220
2436;1.2729;2.6059;-0.1911;0.0297;-0.1076;-0.0121;0.1667;-0.0460;0.1722;-0.1207
2437;1.2759;2.8883;-0.1863;0.0312;-0.1222;-0.0089;0.1653;-0.0511;0.1693;-0.1142
2438;1.2783;3.1690;-0.1907;0.0307;-0.1375;-0.0131;0.1637;-0.0517;0.1674;-0.1120
2439;1.2808;3.4480;-0.1954;0.0312;-0.1529;-0.0178;0.1628;-0.0529;0.1662;-0.1100
2440;1.2849;3.7236;-0.1973;0.0339;-0.1668;-0.0191;0.1624;-0.0539;0.1654;-0.1085
2441;1.2876;3.9912;-0.1957;0.0333;-0.1824;-0.0200;0.1602;-0.0611;0.1617;-0.0991
2442;1.2731;4.2531;-0.1998;0.0312;-0.2009;-0.0241;0.1596;-0.0677;0.1602;-0.0919
2443;0.8878;-4.2644;-0.2194;-0.0379;0.2038;-0.0292;0.1601;-0.0685;0.1607;-0.0916
2444;0.9152;-4.0187;-0.2124;-0.0346;0.1879;-0.0220;0.1619;-0.0607;0.1637;-0.1012
2445;0.9171;-3.7522;-0.2099;-0.0335;0.1711;-0.0211;0.1652;-0.0602;0.1672;-0.1049
2446;0.9194;-3.4791;-0.2053;-0.0333;0.1547;-0.0164;0.1661;-0.0561;0.1690;-0.1100
2447;0.9214;-3.2023;-0.2006;-0.0337;0.1387;-0.0138;0.1644;-0.0531;0.1678;-0.1113
2448;0.9252;-2.9225;-0.1994;-0.0317;0.1250;-0.0122;0.1628;-0.0463;0.1678;-0.1165
2449;0.9282;-2.6416;-0.1961;-0.0308;0.1116;-0.0088;0.1630;-0.0490;0.1672;-0.1140
2450;0.9318;-2.3612;-0.1954;-0.0294;0.0971;-0.0088;0.1643;-0.0477;0.1691;-0.1166
2451;0.9337;-2.0791;-0.1937;-0.0294;0.0839;-0.0091;0.1670;-0.0435;0.1733;-0.1235
2452;0.9351;-1.7962;-0.1892;-0.0292;0.0721;-0.0037;0.1688;-0.0413;0.1760;-0.1276
2453;0.9396;-1.5136;-0.1891;-0.0268;0.0598;-0.0029;0.1681;-0.0397;0.1757;-0.1284
2454;0.9408;-1.2299;-0.1886;-0.0271;0.0485;-0.0020;0.1657;-0.0406;0.1728;-0.1251
2455;0.9455;-0.9453;-0.1865;-0.0255;0.0364;-0.0054;0.1636;-0.0397;0.1706;-0.1238
2456;0.9482;-0.6618;-0.1862;-0.0247;0.0254;-0.0017;0.1637;-0.0371;0.1717;-0.1266
2457;0.9512;-0.3764;-0.1837;-0.0237;0.0152;0.0000;0.1648;-0.0370;0.1729;-0.1278
2458;0.9544;-0.0923;-0.1852;-0.0224;0.0033;-0.0028;0.1665;-0.0379;0.1746;-0.1287
2459;0.9578;0.1926;-0.1845;-0.0209;-0.0072;-0.0012;0.1678;-0.0383;0.1759;-0.1295
2460;0.9592;0.4770;-0.1850;-0.0212;-0.0188;-0.0028;0.1680;-0.0374;0.1764;-0.1306
2461;0.9629;0.7621;-0.1840;-0.0201;-0.0287;0.0014;0.1672;-0.0372;0.1755;-0.1299
2462;0.9658;1.0466;-0.1852;-0.0194;-0.0405;-0.0011;0.1664;-0.0392;0.1740;-0.1272
2463;0.9671;1.3329;-0.1811;-0.0187;-0.0511;0.0000;0.1683;-0.0378;0.1766;-0.1305
2464;0.9710;1.6169;-0.1825;-0.0175;-0.0630;-0.0004;0.1686;-0.0421;0.1755;-0.1265
2465;0.9738;1.9012;-0.1839;-0.0164;-0.0756;-0.0043;0.1677;-0.0428;0.1743;-0.1249
2466;0.9757;2.1849;-0.1861;-0.0170;-0.0880;-0.0057;0.1663;-0.0456;0.1718;-0.1206
2467;0.9789;2.4677;-0.1894;-0.0156;-0.1019;-0.0100;0.1646;-0.0452;0.1701;-0.1194
2468;0.9827;2.7519;-0.1887;-0.0135;-0.1147;-0.0112;0.1648;-0.0486;0.1694;-0.1163
2469;0.9853;3.0331;-0.1891;-0.0129;-0.1299;-0.0123;0.1636;-0.0509;0.1675;-0.1127
2470;0.9877;3.3135;-0.1938;-0.0119;-0.1442;-0.0152;0.1623;-0.0522;0.1658;-0.1102
2471;0.9898;3.5889;-0.1964;-0.0119;-0.1598;-0.0184;0.1636;-0.0548;0.1666;-0.1089
2472;0.9938;3.8538;-0.1964;-0.0110;-0.1754;-0.0199;0.1630;-0.0579;0.1652;-0.1050
2473;0.9963;4.0985;-0.1986;-0.0099;-0.1899;-0.0197;0.1595;-0.0627;0.1607;-0.0969
2474;0.9598;4.3163;-0.2014;-0.0150;-0.2049;-0.0237;0.1590;-0.0687;0.1595;-0.0903
2475;0.6258;-4.1700;-0.2139;-0.0775;0.1924;-0.0233;0.1619;-0.0644;0.1633;-0.0974
2476;0.6264;-3.8917;-0.2135;-0.0776;0.1761;-0.0238;0.1618;-0.0582;0.1642;-0.1035
2477;0.6276;-3.6158;-0.2091;-0.0776;0.1597;-0.0233;0.1623;-0.0559;0.1651;-0.1064
2478;0.6294;-3.3400;-0.2041;-0.0773;0.1443;-0.0142;0.1623;-0.0534;0.1656;-0.1089
2479;0.6332;-3.0616;-0.2045;-0.0762;0.1297;-0.0135;0.1627;-0.0480;0.1674;-0.1147
2480;0.6363;-2.7797;-0.2012;-0.0748;0.1170;-0.0118;0.1639;-0.0471;0.1690;-0.1168
2481;0.6388;-2.4988;-0.1946;-0.0736;0.1020;-0.0104;0.1632;-0.0483;0.1678;-0.1149
2482;0.6420;-2.2181;-0.1960;-0.0734;0.0889;-0.0086;0.1606;-0.0450;0.1657;-0.1156
2483;0.6426;-1.9352;-0.1948;-0.0742;0.0761;-0.0105;0.1614;-0.0402;0.1680;-0.1212
2484;0.6456;-1.6508;-0.1910;-0.0726;0.0648;-0.0087;0.1653;-0.0409;0.1723;-0.1244
2485;0.6490;-1.3686;-0.1925;-0.0716;0.0531;-0.0056;0.1657;-0.0393;0.1732;-0.1264
2486;0.6526;-1.0845;-0.1902;-0.0704;0.0419;-0.0040;0.1641;-0.0374;0.1721;-0.1267
2487;0.6564;-0.7993;-0.1903;-0.0681;0.0313;-0.0056;0.1623;-0.0366;0.1703;-0.1257
2488;0.6598;-0.5147;-0.1855;-0.0664;0.0204;-0.0010;0.1604;-0.0361;0.1683;-0.1243
2489;0.6611;-0.2289;-0.1861;-0.0668;0.0105;-0.0025;0.1614;-0.0367;0.1692;-0.1247
2490;0.6633;0.0574;-0.1809;-0.0663;0.0000;-0.0016;0.1633;-0.0378;0.1709;-0.1255
2491;0.6662;0.3396;-0.1880;-0.0664;-0.0119;-0.0030;0.1620;-0.0394;0.1690;-0.1226
2492;0.6685;0.6245;-0.1896;-0.0655;-0.0233;-0.0064;0.1614;-0.0362;0.1694;-0.1252
2493;0.6716;0.9104;-0.1889;-0.0638;-0.0337;-0.0069;0.1613;-0.0374;0.1689;-0.1239
2494;0.6745;1.1958;-0.1878;-0.0631;-0.0452;-0.0092;0.1613;-0.0378;0.1687;-0.1235
2495;0.6761;1.4803;-0.1879;-0.0637;-0.0558;-0.0055;0.1631;-0.0403;0.1699;-0.1227
2496;0.6786;1.7647;-0.1863;-0.0620;-0.0682;-0.0061;0.1635;-0.0411;0.1701;-0.1224
2497;0.6819;2.0499;-0.1855;-0.0616;-0.0798;-0.0074;0.1616;-0.0424;0.1676;-0.1192
2498;0.6863;2.3322;-0.1900;-0.0591;-0.0930;-0.0088;0.1606;-0.0452;0.1657;-0.1154
2499;0.6888;2.6157;-0.1964;-0.0592;-0.1064;-0.0168;0.1607;-0.0466;0.1655;-0.1141
2500;0.6917;2.8992;-0.1885;-0.0575;-0.1204;-0.0126;0.1619;-0.0481;0.1664;-0.1137
2501;0.6941;3.1813;-0.1917;-0.0570;-0.1342;-0.0159;0.1622;-0.0495;0.1664;-0.1127
2502;0.6963;3.4603;-0.1931;-0.0562;-0.1486;-0.0167;0.1609;-0.0525;0.1643;-0.1084
2503;0.6976;3.7326;-0.1944;-0.0555;-0.1640;-0.0203;0.1609;-0.0574;0.1633;-0.1034
2504;0.7009;3.9904;-0.1969;-0.0537;-0.1806;-0.0222;0.1613;-0.0621;0.1629;-0.0991
2505;0.7092;4.2369;-0.1981;-0.0513;-0.1964;-0.0245;0.1611;-0.0655;0.1622;-0.0955
2506;0.3672;-4.2824;-0.2180;-0.1157;0.1934;-0.0299;0.1583;-0.0656;0.1596;-0.0925
2507;0.3411;-4.0213;-0.2138;-0.1204;0.1765;-0.0264;0.1593;-0.0587;0.1617;-0.1005
2508;0.3383;-3.7528;-0.2101;-0.1197;0.1606;-0.0244;0.1592;-0.0550;0.1623;-0.1040
2509;0.3389;-3.4791;-0.2135;-0.1206;0.1459;-0.0247;0.1572;-0.0523;0.1605;-0.1048
2510;0.3413;-3.2020;-0.2065;-0.1201;0.1310;-0.0172;0.1554;-0.0504;0.1590;-0.1049
2511;0.3439;-2.9221;-0.2054;-0.1195;0.1171;-0.0170;0.1549;-0.0455;0.1596;-0.1093
2512;0.3461;-2.6409;-0.2031;-0.1188;0.1046;-0.0127;0.1572;-0.0447;0.1624;-0.1124
2513;0.3486;-2.3580;-0.1994;-0.1168;0.0918;-0.0128;0.1588;-0.0433;0.1643;-0.1154
2514;0.3529;-2.0756;-0.2029;-0.1146;0.0793;-0.0166;0.1570;-0.0407;0.1630;-0.1163
2515;0.3533;-1.7908;-0.1962;-0.1173;0.0695;-0.0089;0.1546;-0.0379;0.1612;-0.1167
2516;0.3558;-1.5082;-0.1973;-0.1162;0.0568;-0.0105;0.1536;-0.0393;0.1596;-0.1142
2517;0.3586;-1.2242;-0.1978;-0.1156;0.0459;-0.0097;0.1541;-0.0359;0.1613;-0.1182
2518;0.3633;-0.9372;-0.1949;-0.1131;0.0366;-0.0110;0.1562;-0.0339;0.1644;-0.1223
2519;0.3670;-0.6522;-0.1937;-0.1112;0.0267;-0.0081;0.1573;-0.0356;0.1650;-0.1217
2520;0.3709;-0.3681;-0.1947;-0.1092;0.0157;-0.0074;0.1573;-0.0374;0.1643;-0.1199
2521;0.3721;-0.0828;-0.1931;-0.1101;0.0043;-0.0103;0.1572;-0.0381;0.1640;-0.1191
2522;0.3757;0.2023;-0.1913;-0.1085;-0.0063;-0.0087;0.1558;-0.0363;0.1630;-0.1195
2523;0.3779;0.4878;-0.1930;-0.1075;-0.0167;-0.0109;0.1539;-0.0343;0.1616;-0.1196
2524;0.3805;0.7729;-0.1931;-0.1070;-0.0264;-0.0069;0.1559;-0.0338;0.1640;-0.1220
2525;0.3824;1.0601;-0.1924;-0.1060;-0.0362;-0.0099;0.1579;-0.0358;0.1656;-0.1220
2526;0.3855;1.3454;-0.1912;-0.1054;-0.0473;-0.0100;0.1558;-0.0393;0.1623;-0.1165
2527;0.3864;1.6298;-0.1871;-0.1062;-0.0596;-0.0084;0.1549;-0.0399;0.1610;-0.1150
2528;0.3910;1.9153;-0.1918;-0.1037;-0.0706;-0.0138;0.1550;-0.0395;0.1612;-0.1155
2529;0.3931;2.1997;-0.1909;-0.1035;-0.0825;-0.0124;0.1566;-0.0412;0.1625;-0.1153
2530;0.3970;2.4840;-0.1914;-0.1017;-0.0944;-0.0121;0.1570;-0.0443;0.1621;-0.1126
2531;0.3995;2.7672;-0.1904;-0.1003;-0.1082;-0.0131;0.1563;-0.0462;0.1608;-0.1100
2532;0.4019;3.0505;-0.1936;-0.1005;-0.1211;-0.0162;0.1565;-0.0475;0.1608;-0.1089
2533;0.4047;3.3306;-0.1968;-0.0988;-0.1359;-0.0189;0.1567;-0.0496;0.1606;-0.1070
2534;0.4064;3.6092;-0.1924;-0.0982;-0.1500;-0.0204;0.1570;-0.0513;0.1607;-0.1055
2535;0.4058;3.8754;-0.1959;-0.0986;-0.1647;-0.0220;0.1573;-0.0596;0.1595;-0.0976
2536;0.4101;4.1239;-0.1966;-0.0971;-0.1817;-0.0291;0.1599;-0.0623;0.1619;-0.0974
2537;0.4670;4.3422;-0.1981;-0.0885;-0.1975;-0.0277;0.1618;-0.0623;0.1639;-0.0993
2538;0.0458;-4.3648;-0.2217;-0.1622;0.1886;-0.0301;0.1534;-0.0604;0.1560;-0.0926
2539;0.0568;-4.1404;-0.2178;-0.1605;0.1757;-0.0278;0.1514;-0.0567;0.1538;-0.0944
2540;0.0475;-3.8867;-0.2170;-0.1634;0.1599;-0.0284;0.1499;-0.0557;0.1526;-0.0940
2541;0.0494;-3.6191;-0.2134;-0.1617;0.1454;-0.0220;0.1479;-0.0513;0.1512;-0.0964
2542;0.0522;-3.3434;-0.2115;-0.1611;0.1315;-0.0205;0.1470;-0.0490;0.1506;-0.0977
2543;0.0569;-3.0640;-0.2107;-0.1582;0.1177;-0.0224;0.1458;-0.0459;0.1498;-0.0996
2544;0.0586;-2.7823;-0.2090;-0.1581;0.1052;-0.0219;0.1448;-0.0419;0.1494;-0.1027
2545;0.0602;-2.4992;-0.2067;-0.1582;0.0935;-0.0208;0.1464;-0.0403;0.1516;-0.1061
2546;0.0621;-2.2157;-0.2048;-0.1586;0.0823;-0.0188;0.1505;-0.0408;0.1559;-0.1096
2547;0.0655;-1.9321;-0.2074;-0.1569;0.0694;-0.0273;0.1483;-0.0378;0.1544;-0.1104
2548;0.0696;-1.6488;-0.2032;-0.1548;0.0601;-0.0144;0.1422;-0.0348;0.1485;-0.1073
2549;0.0725;-1.3634;-0.2036;-0.1533;0.0506;-0.0137;0.1408;-0.0344;0.1469;-0.1064
2550;0.0746;-1.0778;-0.2007;-0.1533;0.0399;-0.0147;0.1423;-0.0353;0.1483;-0.1071
2551;0.0770;-0.7924;-0.2011;-0.1524;0.0297;-0.0159;0.1452;-0.0332;0.1523;-0.1120
2552;0.0806;-0.5067;-0.1973;-0.1505;0.0204;-0.0106;0.1481;-0.0336;0.1553;-0.1145
2553;0.0822;-0.2212;-0.2005;-0.1510;0.0101;-0.0148;0.1486;-0.0377;0.1545;-0.1109
2554;0.0848;0.0638;-0.1973;-0.1501;-0.0018;-0.0163;0.1467;-0.0355;0.1531;-0.1112
2555;0.0875;0.3508;-0.1956;-0.1493;-0.0111;-0.0167;0.1473;-0.0312;0.1553;-0.1161
2556;0.0913;0.6371;-0.1972;-0.1474;-0.0193;-0.0137;0.1477;-0.0310;0.1558;-0.1167
2557;0.0921;0.9235;-0.1989;-0.1487;-0.0290;-0.0160;0.1479;-0.0327;0.1555;-0.1153
2558;0.0951;1.2105;-0.2005;-0.1472;-0.0384;-0.0190;0.1489;-0.0353;0.1556;-0.1135
2559;0.0979;1.4958;-0.1940;-0.1465;-0.0495;-0.0137;0.1476;-0.0367;0.1538;-0.1108
2560;0.1011;1.7823;-0.1969;-0.1448;-0.0601;-0.0198;0.1482;-0.0378;0.1542;-0.1103
2561;0.1035;2.0669;-0.1968;-0.1445;-0.0718;-0.0199;0.1490;-0.0393;0.1548;-0.1097
2562;0.1064;2.3512;-0.1990;-0.1439;-0.0830;-0.0188;0.1492;-0.0397;0.1549;-0.1094
2563;0.1087;2.6360;-0.1957;-0.1427;-0.0955;-0.0180;0.1517;-0.0448;0.1563;-0.1068
2564;0.1116;2.9195;-0.1983;-0.1415;-0.1086;-0.0212;0.1512;-0.0451;0.1557;-0.1060
2565;0.1141;3.2030;-0.1974;-0.1407;-0.1218;-0.0228;0.1515;-0.0459;0.1560;-0.1054
2566;0.1150;3.4847;-0.1953;-0.1406;-0.1350;-0.0226;0.1546;-0.0470;0.1592;-0.1074
2567;0.1154;3.7615;-0.1964;-0.1398;-0.1483;-0.0220;0.1541;-0.0521;0.1575;-0.1018
2568;0.1180;4.0297;-0.2001;-0.1386;-0.1645;-0.0229;0.1523;-0.0586;0.1548;-0.0934
2569;0.1376;4.2966;-0.2027;-0.1369;-0.1812;-0.0266;0.1530;-0.0608;0.1554;-0.0919
2570;-0.2376;-4.2909;-0.2238;-0.2008;0.1704;-0.0328;0.1447;-0.0548;0.1482;-0.0893
2571;-0.2408;-4.0295;-0.2186;-0.2016;0.1574;-0.0276;0.1422;-0.0525;0.1456;-0.0893
2572;-0.2373;-3.7606;-0.2152;-0.1993;0.1429;-0.0282;0.1399;-0.0510;0.1435;-0.0884
2573;-0.2351;-3.4860;-0.2143;-0.1988;0.1288;-0.0291;0.1388;-0.0467;0.1425;-0.0918
2574;-0.2315;-3.2073;-0.2124;-0.1984;0.1161;-0.0268;0.1387;-0.0446;0.1428;-0.0938
2575;-0.2283;-2.9261;-0.2122;-0.1963;0.1039;-0.0264;0.1395;-0.0405;0.1443;-0.0988
2576;-0.2251;-2.6432;-0.2098;-0.1959;0.0926;-0.0242;0.1387;-0.0390;0.1437;-0.0996
2577;-0.2233;-2.3598;-0.2121;-0.1951;0.0815;-0.0258;0.1347;-0.0365;0.1398;-0.0980
2578;-0.2220;-2.0745;-0.2106;-0.1963;0.0717;-0.0254;0.1325;-0.0364;0.1373;-0.0960
2579;-0.2169;-1.7903;-0.2112;-0.1931;0.0607;-0.0265;0.1350;-0.0348;0.1406;-0.1001
2580;-0.2132;-1.5049;-0.2083;-0.1910;0.0509;-0.0241;0.1377;-0.0318;0.1444;-0.1058
2581;-0.2107;-1.2184;-0.2070;-0.1900;0.0424;-0.0222;0.1370;-0.0328;0.1432;-0.1042
2582;-0.2089;-0.9328;-0.2069;-0.1899;0.0321;-0.0243;0.1350;-0.0324;0.1410;-0.1025
2583;-0.2062;-0.6464;-0.2030;-0.1890;0.0232;-0.0200;0.1367;-0.0302;0.1437;-0.1065
2584;-0.2047;-0.3600;-0.2066;-0.1894;0.0150;-0.0203;0.1381;-0.0308;0.1450;-0.1073
2585;-0.2026;-0.0734;-0.2040;-0.1886;0.0051;-0.0210;0.1365;-0.0340;0.1421;-0.1025
2586;-0.1989;0.2131;-0.2060;-0.1865;-0.0040;-0.0224;0.1358;-0.0308;0.1424;-0.1049
2587;-0.1958;0.4994;-0.2071;-0.1864;-0.0131;-0.0224;0.1360;-0.0290;0.1433;-0.1070
2588;-0.1931;0.7863;-0.2076;-0.1853;-0.0218;-0.0217;0.1346;-0.0311;0.1410;-0.1035
2589;-0.1911;1.0742;-0.2063;-0.1851;-0.0310;-0.0250;0.1349;-0.0319;0.1411;-0.1029
2590;-0.1892;1.3610;-0.2050;-0.1848;-0.0407;-0.0252;0.1370;-0.0320;0.1435;-0.1050
2591;-0.1861;1.6487;-0.2029;-0.1838;-0.0492;-0.0231;0.1385;-0.0331;0.1449;-0.1054
2592;-0.1850;1.9348;-0.2002;-0.1838;-0.0599;-0.0220;0.1382;-0.0368;0.1435;-0.1014
2593;-0.1815;2.2205;-0.2015;-0.1824;-0.0709;-0.0248;0.1384;-0.0364;0.1440;-0.1018
2594;-0.1793;2.5064;-0.1991;-0.1821;-0.0810;-0.0210;0.1408;-0.0400;0.1458;-0.1007
2595;-0.1771;2.7895;-0.2040;-0.1818;-0.0943;-0.0255;0.1415;-0.0442;0.1455;-0.0971
2596;-0.1739;3.0746;-0.1978;-0.1803;-0.1074;-0.0256;0.1424;-0.0431;0.1470;-0.0991
2597;-0.1734;3.3577;-0.2008;-0.1809;-0.1193;-0.0267;0.1435;-0.0440;0.1482;-0.0992
2598;-0.1738;3.6370;-0.2011;-0.1816;-0.1327;-0.0259;0.1450;-0.0470;0.1491;-0.0977
2599;-0.1731;3.9117;-0.2027;-0.1802;-0.1461;-0.0315;0.1473;-0.0508;0.1508;-0.0962
2600;-0.1721;4.1703;-0.2060;-0.1790;-0.1600;-0.0305;0.1466;-0.0548;0.1498;-0.0914
2601;-0.1704;4.3895;-0.2051;-0.1783;-0.1731;-0.0313;0.1460;-0.0604;0.1486;-0.0851
2602;-0.5122;-4.3963;-0.2279;-0.2371;0.1642;-0.0361;0.1367;-0.0542;0.1408;-0.0817
2603;-0.5310;-4.1675;-0.2274;-0.2388;0.1509;-0.0340;0.1330;-0.0501;0.1369;-0.0824
2604;-0.5259;-3.9066;-0.2220;-0.2383;0.1370;-0.0319;0.1317;-0.0490;0.1356;-0.0821
2605;-0.5197;-3.6326;-0.2229;-0.2354;0.1243;-0.0359;0.1316;-0.0433;0.1361;-0.0878
2606;-0.5158;-3.3531;-0.2227;-0.2341;0.1133;-0.0346;0.1282;-0.0411;0.1325;-0.0868
2607;-0.5115;-3.0717;-0.2184;-0.2318;0.1010;-0.0329;0.1268;-0.0394;0.1311;-0.0871
2608;-0.5095;-2.7874;-0.2178;-0.2321;0.0910;-0.0333;0.1264;-0.0361;0.1311;-0.0901
2609;-0.5065;-2.5038;-0.2165;-0.2308;0.0804;-0.0309;0.1245;-0.0351;0.1292;-0.0892
2610;-0.5028;-2.2189;-0.2148;-0.2282;0.0703;-0.0300;0.1223;-0.0318;0.1274;-0.0904
2611;-0.4987;-1.9339;-0.2182;-0.2271;0.0618;-0.0279;0.1228;-0.0330;0.1274;-0.0897
2612;-0.4976;-1.6466;-0.2136;-0.2273;0.0523;-0.0300;0.1236;-0.0320;0.1286;-0.0915
2613;-0.4950;-1.3595;-0.2104;-0.2267;0.0433;-0.0305;0.1239;-0.0296;0.1296;-0.0942
2614;-0.4920;-1.0736;-0.2128;-0.2249;0.0346;-0.0304;0.1251;-0.0294;0.1309;-0.0956
2615;-0.4891;-0.7866;-0.2139;-0.2234;0.0266;-0.0299;0.1257;-0.0291;0.1316;-0.0966
2616;-0.4869;-0.4999;-0.2103;-0.2240;0.0176;-0.0273;0.1250;-0.0272;0.1315;-0.0978
2617;-0.4851;-0.2126;-0.2121;-0.2236;0.0103;-0.0258;0.1236;-0.0296;0.1291;-0.0940
2618;-0.4820;0.0743;-0.2125;-0.2218;0.0009;-0.0286;0.1248;-0.0300;0.1303;-0.0948
2619;-0.4795;0.3622;-0.2115;-0.2211;-0.0074;-0.0293;0.1246;-0.0261;0.1315;-0.0985
2620;-0.4759;0.6507;-0.2103;-0.2194;-0.0143;-0.0264;0.1241;-0.0275;0.1304;-0.0966
2621;-0.4732;0.9378;-0.2113;-0.2190;-0.0232;-0.0278;0.1253;-0.0300;0.1309;-0.0952
2622;-0.4731;1.2253;-0.2108;-0.2197;-0.0319;-0.0277;0.1258;-0.0302;0.1315;-0.0955
2623;-0.4698;1.5136;-0.2079;-0.2191;-0.0407;-0.0286;0.1266;-0.0298;0.1326;-0.0968
2624;-0.4679;1.8003;-0.2084;-0.2189;-0.0499;-0.0277;0.1254;-0.0319;0.1305;-0.0934
2625;-0.4650;2.0881;-0.2055;-0.2169;-0.0592;-0.0278;0.1255;-0.0340;0.1302;-0.0914
2626;-0.4644;2.3735;-0.2074;-0.2183;-0.0694;-0.0268;0.1283;-0.0338;0.1337;-0.0943
2627;-0.4624;2.6600;-0.2065;-0.2179;-0.0800;-0.0282;0.1296;-0.0392;0.1336;-0.0901
2628;-0.4593;2.9468;-0.2052;-0.2166;-0.0916;-0.0336;0.1311;-0.0397;0.1355;-0.0912
2629;-0.4581;3.2313;-0.2088;-0.2168;-0.1034;-0.0373;0.1317;-0.0410;0.1363;-0.0903
2630;-0.4577;3.5140;-0.2076;-0.2169;-0.1154;-0.0332;0.1316;-0.0433;0.1359;-0.0879
2631;-0.4575;3.7953;-0.2071;-0.2175;-0.1283;-0.0324;0.1343;-0.0452;0.1385;-0.0886
2632;-0.4593;4.0771;-0.2072;-0.2176;-0.1415;-0.0338;0.1388;-0.0499;0.1427;-0.0884
2633;-0.4747;4.3638;-0.2104;-0.2191;-0.1564;-0.0356;0.1432;-0.0544;0.1472;-0.0881
2634;-0.8062;-4.3703;-0.2320;-0.2727;0.1465;-0.0404;0.1239;-0.0475;0.1292;-0.0756
2635;-0.8070;-4.0695;-0.2297;-0.2705;0.1325;-0.0417;0.1214;-0.0448;0.1260;-0.0760
2636;-0.8012;-3.7851;-0.2307;-0.2690;0.1201;-0.0397;0.1195;-0.0414;0.1238;-0.0775
2637;-0.7969;-3.5016;-0.2268;-0.2670;0.1090;-0.0382;0.1189;-0.0371;0.1238;-0.0814
2638;-0.7922;-3.2179;-0.2235;-0.2646;0.0984;-0.0365;0.1183;-0.0374;0.1226;-0.0805
2639;-0.7890;-2.9345;-0.2237;-0.2631;0.0876;-0.0370;0.1161;-0.0345;0.1204;-0.0814
2640;-0.7856;-2.6486;-0.2242;-0.2617;0.0782;-0.0405;0.1146;-0.0314;0.1194;-0.0830
2641;-0.7821;-2.3625;-0.2224;-0.2598;0.0702;-0.0364;0.1156;-0.0290;0.1210;-0.0864
2642;-0.7805;-2.0781;-0.2288;-0.2598;0.0625;-0.0322;0.1149;-0.0303;0.1196;-0.0845
2643;-0.7770;-1.7913;-0.2256;-0.2583;0.0521;-0.0371;0.1125;-0.0319;0.1166;-0.0806
2644;-0.7741;-1.5033;-0.2173;-0.2558;0.0434;-0.0349;0.1101;-0.0276;0.1149;-0.0824
2645;-0.7709;-1.2165;-0.2221;-0.2557;0.0360;-0.0362;0.1111;-0.0267;0.1161;-0.0844
2646;-0.7683;-0.9282;-0.2223;-0.2554;0.0283;-0.0390;0.1132;-0.0271;0.1184;-0.0861
2647;-0.7664;-0.6406;-0.2192;-0.2553;0.0203;-0.0363;0.1115;-0.0251;0.1170;-0.0864
2648;-0.7647;-0.3516;-0.2185;-0.2545;0.0135;-0.0368;0.1095;-0.0253;0.1147;-0.0842
2649;-0.7617;-0.0654;-0.2202;-0.2533;0.0053;-0.0339;0.1114;-0.0280;0.1159;-0.0834
2650;-0.7593;0.2235;-0.2211;-0.2528;-0.0027;-0.0394;0.1131;-0.0252;0.1187;-0.0879
2651;-0.7566;0.5127;-0.2191;-0.2512;-0.0091;-0.0368;0.1135;-0.0239;0.1197;-0.0896
2652;-0.7549;0.8003;-0.2158;-0.2513;-0.0169;-0.0315;0.1138;-0.0278;0.1187;-0.0860
2653;-0.7529;1.0890;-0.2155;-0.2513;-0.0251;-0.0348;0.1134;-0.0273;0.1185;-0.0860
2654;-0.7511;1.3761;-0.2181;-0.2511;-0.0334;-0.0349;0.1135;-0.0277;0.1185;-0.0857
